,T,P,zs
10120,99.654182126073,791765.5067384029,"[0.22132961372956125, 0.7786703862704387]"
690,235.87814635583297,342981.6940955838,"[0.813390119314265, 0.18660988068573503]"
5108,126.94918005396984,402952.00123475736,"[0.30220025008688495, 0.697799749913115]"
4790,285.1314790683243,939000.744718194,"[0.18925958381477753, 0.8107404161852224]"
19943,648.4501967177781,376837.1782485967,"[0.6920909100635823, 0.30790908993641786]"
13609,825.9772313518997,621128.1040692306,"[0.12488698216411193, 0.8751130178358881]"
13593,903.6244092924786,386629.885967456,"[0.5955118570126798, 0.4044881429873203]"
13448,306.1536111750474,613064.1907890426,"[0.7059006016291822, 0.29409939837081794]"
17776,480.8638281906006,741152.9123393093,"[0.8367958666606374, 0.16320413333936243]"
2183,75.97166629365888,925107.5152750148,"[0.39734027742185335, 0.6026597225781467]"
4985,707.9738203547621,355843.8428092492,"[0.9905698777149501, 0.009430122285050007]"
5414,49.2635593263738,435671.2842452951,"[0.266178926580532, 0.7338210734194681]"
4069,332.4758098115162,569136.27928305,"[0.20316861957214505, 0.7968313804278551]"
9751,141.57248182395,784314.1001008581,"[0.5491340509800987, 0.4508659490199013]"
10645,199.523660884584,688340.1903042352,"[0.12471980738261654, 0.8752801926173835]"
436,32.307732751850736,420576.683519698,"[0.4875043458181175, 0.5124956541818826]"
4289,314.71151414927857,796536.1272597518,"[0.14522819088273536, 0.8547718091172646]"
19269,340.1208267325748,114542.02657098616,"[0.7890933265892888, 0.21090667341071115]"
14232,598.7979396002283,182351.3876316093,"[0.17597865017243317, 0.8240213498275669]"
12500,626.2523143854668,799007.6199506539,"[0.8584843534477308, 0.1415156465522693]"
17424,994.7817652927326,732138.5801994547,"[0.3580669217309806, 0.6419330782690195]"
7886,502.2972318173682,538516.945266813,"[0.26939696290049325, 0.7306030370995068]"
886,664.1011670007496,132533.21822256653,"[0.09126556143798971, 0.9087344385620104]"
5019,989.3655350363898,135132.09051082167,"[0.12147061646527504, 0.878529383534725]"
1675,523.8884325618405,379398.1945115175,"[0.43605823113561554, 0.5639417688643845]"
2450,678.3851864125011,604676.889976723,"[0.5945641763815724, 0.40543582361842745]"
4311,289.3072809779748,880225.6905932438,"[0.7503265020586143, 0.24967349794138569]"
1539,446.5446498383257,927336.1333957356,"[0.6607911472712364, 0.3392088527287635]"
5743,837.2101579628855,232847.0651712056,"[0.6516192747123868, 0.3483807252876133]"
18068,278.3060480670229,747720.3647672833,"[0.11259386342144906, 0.8874061365785508]"
16885,977.900122505521,986166.7385208316,"[0.41923807582977013, 0.5807619241702299]"
9019,155.22370307545611,718001.5323691143,"[0.38898774104576667, 0.6110122589542333]"
13104,783.5677863671214,109476.45827100388,"[0.9327853556038362, 0.06721464439616381]"
2058,996.5334471984896,667702.4208932412,"[0.03692406098361167, 0.9630759390163884]"
11532,861.8218978586483,631390.501575921,"[0.1559898714430791, 0.8440101285569209]"
4779,911.5620078329928,908822.1736784052,"[0.4944146049942569, 0.5055853950057432]"
7655,270.1294055075444,886978.5597573835,"[0.9305040808395112, 0.06949591916048876]"
8682,469.280693339296,654326.8279083658,"[0.8987440505996127, 0.10125594940038728]"
3288,892.6923970739315,117660.6697811949,"[0.1864196747639753, 0.8135803252360246]"
864,417.6220234878805,520624.6439410379,"[0.9472325594580173, 0.05276744054198277]"
11745,227.2551467356689,778008.4807458922,"[0.49859685301004525, 0.5014031469899548]"
5897,552.2149230242927,848075.3241921418,"[0.16295854415169306, 0.8370414558483069]"
15984,737.6632583129443,682807.8889023025,"[0.8650799990981747, 0.13492000090182532]"
15152,820.7099470155314,154304.7686798799,"[0.3204452372486458, 0.6795547627513542]"
9249,53.06758845708319,442227.1498378376,"[0.9177407751564652, 0.08225922484353466]"
1912,813.7033126381518,942078.6240235392,"[0.4985659924403524, 0.5014340075596477]"
82,627.7687187747262,178671.07583405013,"[0.5048372922352715, 0.49516270776472854]"
9462,101.22706203432276,788597.6672774488,"[0.918227268273384, 0.08177273172661596]"
4269,200.66910162839167,988830.3088946816,"[0.5354910818658742, 0.46450891813412576]"
10540,770.4969301329855,505943.17318331584,"[0.6850146636339105, 0.3149853363660894]"
698,172.21322460591043,732250.5898782152,"[0.4161209931379006, 0.5838790068620996]"
4286,686.4095526762493,726447.78605814,"[0.5609935971013214, 0.4390064028986787]"
10021,608.1888354356465,574598.0048795856,"[0.38193123337886536, 0.6180687666211346]"
3828,999.3990724571024,390131.98400079936,"[0.018790678965877248, 0.9812093210341228]"
19649,792.4352173561874,390152.64916129946,"[0.3069050233317998, 0.6930949766682002]"
10865,505.0013919344384,638434.1834504425,"[0.7259705991684022, 0.2740294008315979]"
8986,620.3182988690446,993623.9952610568,"[0.014992669928398365, 0.9850073300716017]"
10172,516.4972431481815,401767.7150851733,"[0.6411975315483476, 0.35880246845165237]"
13337,168.84495617356166,605126.4618196012,"[0.7284213982986577, 0.27157860170134224]"
1621,178.32718118095704,919827.529619159,"[0.49107207903223216, 0.5089279209677678]"
17863,943.7390712897644,982709.6552396666,"[0.17294920375197842, 0.8270507962480217]"
15041,678.3124252787029,131102.5947858385,"[0.8474615498126542, 0.15253845018734583]"
4669,512.1394850101944,883586.4292122294,"[0.3156614235265406, 0.6843385764734594]"
16207,835.027455160104,259291.2021586124,"[0.9234491506047543, 0.07655084939524577]"
7000,218.0983360927248,271407.4154681144,"[0.6474029538864702, 0.35259704611352977]"
6040,583.3584514592047,613012.1530788981,"[0.048913595036215014, 0.9510864049637849]"
1040,827.0822745205624,561789.4581712576,"[0.6507966042497095, 0.34920339575029036]"
8249,113.62050362012847,443752.6273613338,"[0.3892722118498366, 0.6107277881501633]"
10980,441.8918278888039,819683.7951682782,"[0.3763172181784386, 0.6236827818215614]"
2790,952.0990765306436,405894.3902050713,"[0.6553198041299646, 0.3446801958700354]"
12182,263.3947250681349,816791.6370443725,"[0.9418602288824554, 0.05813977111754479]"
18620,760.4796215474155,822995.4382335964,"[0.6960379643428464, 0.3039620356571537]"
6171,276.28295110105546,476940.1771348166,"[0.2683594578817787, 0.7316405421182214]"
15965,966.035439342963,974004.3734453404,"[0.9101167912489082, 0.0898832087510918]"
6108,791.046897861508,460416.4661496374,"[0.7205530043472362, 0.27944699565276376]"
10325,765.1487701544294,422012.6841858902,"[0.6247238334275469, 0.3752761665724531]"
14363,599.6456497246978,499036.5531997276,"[0.4329426271147524, 0.5670573728852475]"
1265,607.4357866329822,149932.99758295852,"[0.6521861717407795, 0.3478138282592206]"
1964,775.2861731414303,319093.42486689944,"[0.1037509272523099, 0.8962490727476901]"
3991,417.0001641266829,421945.0163662572,"[0.6214613796834739, 0.378538620316526]"
10555,570.9571001870212,566421.0293960334,"[0.05716252483221414, 0.9428374751677858]"
9102,227.89698056929169,282357.9867086081,"[0.9596691160581666, 0.04033088394183343]"
18967,274.94873171084737,293967.2328038708,"[0.01077252615529849, 0.9892274738447016]"
6273,844.5591645242503,414476.2542100287,"[0.036317432989788075, 0.963682567010212]"
5590,678.7245797879191,254928.14208119168,"[0.6583032700324463, 0.3416967299675538]"
9962,526.6034027580622,972421.8317223594,"[0.43277109671382297, 0.567228903286177]"
17459,183.65650146548748,702207.4076133394,"[0.0905887081584218, 0.9094112918415781]"
9127,883.824364986702,948050.3505758066,"[0.6301439231905678, 0.36985607680943217]"
5685,552.5120735591798,641219.1561400298,"[0.6935465662405788, 0.30645343375942136]"
10055,425.3553361322983,681243.5334999091,"[0.06968294440627411, 0.9303170555937258]"
11768,208.24613242173032,742653.411689335,"[0.5342716342885834, 0.4657283657114167]"
654,219.12249111624905,970553.3429277972,"[0.14900917227117372, 0.8509908277288263]"
14474,147.51855649675744,643679.2605929042,"[0.473488971058415, 0.5265110289415852]"
14185,452.90854527142807,823337.1940416361,"[0.1555183978711367, 0.8444816021288635]"
9039,682.2995223862524,500059.4893156738,"[0.8579101006176052, 0.1420898993823948]"
16142,749.7454089270227,995047.643910476,"[0.435309419284158, 0.564690580715842]"
6802,492.432568911514,572524.3882329547,"[0.6275299935487197, 0.3724700064512802]"
1362,266.81585945547687,315363.9613645376,"[0.2520421200151117, 0.7479578799848882]"
4195,972.357321472903,843930.6997174101,"[0.2105563314357333, 0.7894436685642666]"
13711,670.6467690517219,431955.1131545344,"[0.6862166318128061, 0.31378336818719393]"
8597,240.299473169764,494888.6360454026,"[0.07027095123990225, 0.9297290487600977]"
3650,226.5664444330536,629259.0346089585,"[0.052148264137584596, 0.9478517358624154]"
7062,124.78964526806304,638493.7873439406,"[0.5851715576984452, 0.4148284423015547]"
6118,347.6865230784672,104680.15980684076,"[0.958379902294379, 0.041620097705621056]"
17980,645.6208811286477,438041.001376522,"[0.8871952999282925, 0.11280470007170745]"
11765,686.3640587890367,355705.73448788736,"[0.6404876517019215, 0.35951234829807854]"
18767,621.7743151910711,513233.6474742054,"[0.27795827795393224, 0.7220417220460676]"
3601,30.43149005005714,228956.4878782124,"[0.38995083892992666, 0.6100491610700732]"
11369,348.20131179169493,315361.68579377,"[0.04149497921758364, 0.9585050207824164]"
1198,918.6914063075689,678804.7777532977,"[0.7690121871707136, 0.23098781282928643]"
7580,674.5142943476346,947440.6048552556,"[0.34867888077765874, 0.6513211192223411]"
746,172.22161272854487,571140.5412462035,"[0.4861487365448106, 0.5138512634551893]"
2304,801.936449368816,738233.4604550501,"[0.4083778053274508, 0.5916221946725491]"
13781,859.5530665123222,817980.5446645857,"[0.7359642276797579, 0.2640357723202422]"
472,126.08235351668078,173838.90431107933,"[0.6618398052724243, 0.33816019472757575]"
3755,257.1615385710029,690849.3878426565,"[0.800843901482004, 0.19915609851799593]"
5741,909.4231351430788,293561.91421178944,"[0.7889240409690975, 0.21107595903090243]"
8475,24.62912928583229,506476.3490039619,"[0.9729982886626586, 0.027001711337341402]"
11142,664.5592587419243,836810.2385520845,"[0.8641102522415209, 0.13588974775847903]"
16717,269.29145921363704,405438.53926825966,"[0.07502948363705209, 0.9249705163629479]"
3626,732.1650543654738,523242.4628867456,"[0.8994196066298611, 0.1005803933701389]"
13594,26.394188404210908,905987.429678055,"[0.6889144256941189, 0.31108557430588113]"
12072,46.89237057672853,343158.19749974913,"[0.17504459912112477, 0.8249554008788753]"
17361,285.7374218123059,490968.2707480786,"[0.44575598026667146, 0.5542440197333286]"
13381,680.0667661373598,593342.5000719543,"[0.14342408423739794, 0.8565759157626021]"
9573,316.0895655014667,558750.6659551894,"[0.8045189092220741, 0.1954810907779258]"
19339,459.7382220326538,479604.80011808063,"[0.9916225054089902, 0.008377494591009785]"
15811,560.6978488683832,791282.101615572,"[0.110448288332379, 0.889551711667621]"
12526,707.8242076453979,129657.27171735388,"[0.15877128272463858, 0.8412287172753614]"
5824,84.78709122960353,745149.5747286865,"[0.4655539601637191, 0.5344460398362809]"
8232,514.9036069233392,185365.8528747181,"[0.4868434958688607, 0.5131565041311392]"
17855,71.58133805815932,392951.0781993248,"[0.8820741202737173, 0.1179258797262826]"
11039,56.570259544688064,514210.53824072174,"[0.6650962199973295, 0.3349037800026704]"
373,820.3521839154456,321836.6167935372,"[0.4481392200188916, 0.5518607799811084]"
2822,54.96768476309043,945375.121896543,"[0.6014520254986172, 0.3985479745013828]"
8136,551.7807521437518,447171.2126317002,"[0.12525471095025695, 0.874745289049743]"
11896,375.74536364676754,160013.01574299837,"[0.23472461442673173, 0.7652753855732684]"
14481,577.1372289664271,392482.6778316536,"[0.0074283362329525884, 0.9925716637670474]"
17213,398.2012144982371,620644.0284327313,"[0.6229897743724123, 0.3770102256275876]"
17341,822.5048780873551,753597.2022076887,"[0.2850375135335257, 0.7149624864664743]"
2173,940.564926656317,652676.8065884319,"[0.8193941746609592, 0.18060582533904082]"
17304,61.72113344869612,643835.3917982636,"[0.8481125121888531, 0.15188748781114708]"
19671,429.9977835632731,334591.79545725713,"[0.599416163142748, 0.4005838368572521]"
11693,208.47932634533487,491289.0467870425,"[0.2947128168690882, 0.7052871831309118]"
10044,131.57299764205064,955466.9133490876,"[0.872336253644436, 0.12766374635556393]"
13429,458.6444885264059,213970.77979138272,"[0.8345939792487389, 0.16540602075126115]"
10808,215.1797273643252,749942.6196776931,"[0.11461033529885889, 0.8853896647011411]"
18918,523.8817606099766,759575.115209023,"[0.6657329320270814, 0.33426706797291866]"
2630,267.0368597446177,934955.5494606972,"[0.3425977821283805, 0.6574022178716196]"
8390,157.36214483927426,492411.0898933975,"[0.6623275242267417, 0.33767247577325843]"
13720,503.9436560945841,135681.47154385012,"[0.5431838974173865, 0.45681610258261346]"
18626,787.1103411041237,274759.27931987244,"[0.7064288534534623, 0.29357114654653776]"
6104,91.93031292638604,320691.9306520246,"[0.6438150179095967, 0.3561849820904032]"
18334,234.65265124378203,135360.19673500932,"[0.46791195681563474, 0.5320880431843652]"
5075,832.6648330326783,559975.1045880268,"[0.365420354251637, 0.6345796457483629]"
15521,821.8152695102781,392917.5741033027,"[0.8866011825686468, 0.11339881743135324]"
680,828.5174873526628,545853.2465997103,"[0.17786329018721295, 0.822136709812787]"
11610,282.385273860578,405992.9909936087,"[0.453692683569256, 0.5463073164307439]"
4484,805.7046752146367,781249.0289718293,"[0.2474528633975296, 0.7525471366024704]"
3181,255.71311917127312,371146.32705710345,"[0.11839840890949403, 0.8816015910905061]"
8372,224.86152627048023,828188.3898172986,"[0.6068543494143249, 0.393145650585675]"
12120,940.3717491335076,685410.6528522372,"[0.754046401467039, 0.2459535985329611]"
19342,53.36427654548076,771579.4782411954,"[0.3562450604491792, 0.6437549395508209]"
18516,921.5754274838316,938091.7603111274,"[0.7600159230311031, 0.239984076968897]"
12267,29.50475917150081,241564.3062616739,"[0.6897245324354077, 0.3102754675645924]"
13999,622.9952890934852,971165.2684073148,"[0.9968781698849722, 0.003121830115027779]"
13310,731.7937097615777,930040.9425946734,"[0.44581748674383814, 0.5541825132561619]"
12044,215.230688846772,265223.8218154305,"[0.03641782106418169, 0.9635821789358182]"
16197,915.5176928844908,681271.2919007639,"[0.9797344920960951, 0.020265507903904835]"
6147,930.6031365569504,566241.6823502069,"[0.9140390943267206, 0.08596090567327945]"
11847,77.13683714401851,425076.01356665953,"[0.8284740781959826, 0.17152592180401724]"
9955,301.18372097312897,193839.74223012192,"[0.9206099026870301, 0.07939009731296978]"
17793,31.46906703553662,607334.37200437,"[0.26329007445324376, 0.7367099255467563]"
12037,741.6564121719672,140214.07003110787,"[0.7702985008985818, 0.22970149910141804]"
12001,342.87632452362965,445852.0473808495,"[0.1860091739650884, 0.8139908260349117]"
18544,247.07123403662595,792625.079518184,"[0.6620241746550474, 0.33797582534495246]"
414,68.3952644581085,894791.3183559906,"[0.14307174015043028, 0.8569282598495698]"
4038,545.557163734899,775429.4644076995,"[0.0356301962870186, 0.9643698037129813]"
9012,974.6241371479316,902126.6373384114,"[0.1671193329696009, 0.8328806670303991]"
14166,43.9009924507882,519589.5793353648,"[0.3738173042720375, 0.6261826957279625]"
13309,207.117510034516,588413.6112544228,"[0.014905494712549693, 0.9850945052874502]"
2530,526.4872254753252,732794.3348840489,"[0.03358948489716343, 0.9664105151028366]"
18428,279.6088860481564,625112.9905334149,"[0.9103386933444105, 0.08966130665558941]"
13907,712.2483643235505,153927.00810125904,"[0.8051337920471976, 0.1948662079528025]"
3600,954.7841351097344,353632.1905257951,"[0.893221094662549, 0.106778905337451]"
17059,68.62568743681771,939878.189610799,"[0.8472177126808327, 0.15278228731916735]"
695,541.1540349054394,633323.0797507992,"[0.6749022545210929, 0.32509774547890724]"
12958,108.429263405915,892418.2555400886,"[0.8410500144199571, 0.158949985580043]"
6067,735.2161769772061,284597.0129246658,"[0.03958401285726406, 0.9604159871427359]"
12472,83.87292666640434,512600.80292590417,"[0.6918090649519558, 0.3081909350480443]"
2632,804.2006837829823,118558.27811877769,"[0.9139398570426104, 0.08606014295738967]"
11790,584.3029278568131,940000.146148895,"[0.2368115753367835, 0.7631884246632166]"
11357,860.9805076082293,602209.1600203502,"[0.8061237618247344, 0.19387623817526556]"
5875,227.1613782458128,638243.2476850484,"[0.4855330453956499, 0.5144669546043501]"
16298,329.4654730284801,690421.3780326975,"[0.3065081670277062, 0.6934918329722939]"
1285,853.0013636479871,753022.1467384789,"[0.5899012272446444, 0.41009877275535545]"
18860,262.835254000076,859406.7916080826,"[0.8313007221175788, 0.1686992778824213]"
18776,52.46250573300311,804058.2586143748,"[0.495633511756086, 0.5043664882439141]"
16384,224.088041676824,964467.6098345596,"[0.9494408022765773, 0.05055919772342266]"
4226,354.1639414883194,224915.17423468328,"[0.8647315565966913, 0.13526844340330857]"
14932,985.8408522273672,352675.5784229371,"[0.4586790756941629, 0.5413209243058371]"
3706,898.2878820090524,912152.6047038628,"[0.20060481364213484, 0.7993951863578651]"
4973,474.0332582499474,904110.704698933,"[0.2428461386624319, 0.7571538613375682]"
16981,707.763391868404,185559.15059186384,"[0.5443752705531689, 0.4556247294468309]"
12332,877.8572074319491,131748.37502031086,"[0.2702982307250891, 0.7297017692749109]"
5248,398.9705705655343,640569.3384878963,"[0.22401944423533518, 0.7759805557646648]"
122,540.6335101945631,679105.6848445314,"[0.5058104294172826, 0.49418957058271734]"
6271,669.5012184637156,510580.6202489396,"[0.5490134308311092, 0.4509865691688907]"
15898,168.34637200824366,445105.5551308905,"[0.6194899791112831, 0.38051002088871677]"
8988,640.1769020178448,905979.7998316915,"[0.3915884798017462, 0.6084115201982537]"
15311,946.1798135731336,275293.3384701776,"[0.019263555037859818, 0.9807364449621402]"
3992,518.3510537226152,463665.13782647497,"[0.04251199478129497, 0.957488005218705]"
12809,332.1307494693096,897497.4060122293,"[0.6085078753473284, 0.3914921246526715]"
14259,248.83473331028847,548408.612706883,"[0.7100215960819422, 0.2899784039180578]"
12918,81.88247256637365,783865.2293765901,"[0.5667716498213894, 0.4332283501786107]"
6446,324.5044642593017,178903.68771679694,"[0.24871694194370528, 0.7512830580562948]"
13905,761.9780061570849,393418.255582073,"[0.47472599900852375, 0.5252740009914761]"
7053,747.5018376251288,173780.05096160725,"[0.5342424472495555, 0.46575755275044445]"
2075,701.4142420097038,505243.8658924546,"[0.7439643331497938, 0.25603566685020623]"
12103,445.72588377231233,636439.6973972764,"[0.5829663661422836, 0.41703363385771636]"
14517,202.92070565880715,349932.84386975307,"[0.4083478254636424, 0.5916521745363575]"
19455,967.1733299665945,459747.9990744809,"[0.5910579335495535, 0.40894206645044645]"
14858,807.3189322041109,336788.22761876904,"[0.23938362803007365, 0.7606163719699264]"
14733,92.97931307369326,689638.8349618132,"[0.9069805864147152, 0.09301941358528468]"
11864,364.059063157741,738642.4275582967,"[0.5301461748341513, 0.4698538251658488]"
5952,151.52498361824115,307548.939621168,"[0.340688086887411, 0.6593119131125891]"
19168,73.59656344353476,652897.1432981038,"[0.30735508235623044, 0.6926449176437697]"
19157,446.4613758234693,728869.244545027,"[0.28239451340593474, 0.7176054865940652]"
9929,648.6813094859544,147615.7164345148,"[0.4519821963963403, 0.5480178036036597]"
10681,654.3591481695937,461396.4191505557,"[0.07297822156583168, 0.9270217784341682]"
17600,324.79733881767777,561689.8301947857,"[0.353249935250813, 0.6467500647491868]"
1731,741.1972280355408,799775.4595593425,"[0.5723950572725868, 0.4276049427274132]"
18979,533.2083570878071,246113.3689044004,"[0.39171576311037404, 0.608284236889626]"
5116,574.7280392774,248920.72685801733,"[0.05443693103499286, 0.9455630689650072]"
1802,807.6413932562313,798475.5127729914,"[0.896264713894554, 0.10373528610544612]"
7685,558.0248759259938,562618.6601284323,"[0.23706577010537855, 0.7629342298946215]"
10223,652.949572547235,473403.96202909097,"[0.13788316108077794, 0.8621168389192221]"
10723,601.2067119763302,769365.6049705844,"[0.9528791994878646, 0.04712080051213535]"
3099,475.80789545040574,536847.4875282525,"[0.9750397405434043, 0.024960259456595742]"
10769,621.2329976362304,168139.75252915663,"[0.662041118471637, 0.33795888152836295]"
14059,81.0811914571708,768174.5834178737,"[0.6870406787228011, 0.31295932127719894]"
16909,230.71138226270065,578541.9445197692,"[0.3922145028134736, 0.6077854971865264]"
17458,391.147986226283,251800.01373774992,"[0.5224494824823595, 0.47755051751764055]"
18292,527.5056273476654,442424.0711860924,"[0.9097079858956405, 0.09029201410435937]"
575,298.8895783108759,321142.3266060874,"[0.872845792097333, 0.12715420790266696]"
8672,521.4648714079858,787418.7750260038,"[0.47660248688402657, 0.5233975131159735]"
1119,942.2436340881096,782934.8757071964,"[0.3842932442679426, 0.6157067557320575]"
6521,158.38544764901934,376357.0612420345,"[0.7400668850211911, 0.259933114978809]"
2741,729.3557656153445,161749.16364705947,"[0.7229361730734243, 0.27706382692657566]"
3645,717.3826823671999,267398.7157230255,"[0.3520517412456228, 0.6479482587543773]"
11483,632.790158246414,655526.9953232369,"[0.22394537888545316, 0.7760546211145469]"
14453,551.8337357835193,818826.0119140217,"[0.6884756954272013, 0.3115243045727985]"
19498,192.10226088070647,676631.9667212105,"[0.16179358776510183, 0.8382064122348982]"
1762,923.0257795704814,654477.2699246502,"[0.3787624486496394, 0.6212375513503607]"
3857,536.2527599977107,525257.7383774752,"[0.5828270746391203, 0.4171729253608797]"
4544,15.40531309956725,420829.7404577353,"[0.4675535173630952, 0.532446482636905]"
8550,845.8358250485824,825517.3530479025,"[0.4493413828769109, 0.5506586171230891]"
19648,62.15628247835012,522066.7268746322,"[0.3633998392092059, 0.6366001607907941]"
19505,894.238719871688,358483.7148504617,"[0.20683731825723467, 0.7931626817427654]"
15999,166.56778161986404,774734.2771976946,"[0.16249432500946556, 0.8375056749905344]"
2257,139.64407263345163,657365.5672297837,"[0.003193370159082038, 0.9968066298409178]"
5274,497.1828695072056,936675.2407198172,"[0.4460048438194443, 0.5539951561805558]"
16798,716.8475404409353,692605.4885730474,"[0.5408716629931236, 0.45912833700687633]"
4331,207.28382216946727,157646.14227776002,"[0.8645089389609438, 0.13549106103905612]"
18010,868.8242314760639,468729.1292013679,"[0.2693352776653247, 0.7306647223346752]"
6592,881.8977556844293,695598.5150102428,"[0.4836087111936005, 0.5163912888063996]"
9294,333.83334475520684,987888.2903843236,"[0.9327907331957277, 0.06720926680427228]"
14670,486.8786815850044,566011.8341625349,"[0.38660548003153805, 0.613394519968462]"
15433,514.6865636533196,599347.7722442201,"[0.9584584863694234, 0.04154151363057642]"
14464,813.8671407976935,783405.9505258747,"[0.5133558828154741, 0.48664411718452577]"
9473,802.0408975884936,542229.0235173388,"[0.27622983140580454, 0.7237701685941955]"
3247,14.469119776476768,153829.13036420726,"[0.786125918756677, 0.21387408124332294]"
3812,43.50700308230002,978486.2177256412,"[0.6079874646584738, 0.39201253534152614]"
17539,552.2410750257029,750745.1642825401,"[0.5107271186288357, 0.48927288137116437]"
10403,239.4304551289839,115611.418113464,"[0.9719028361103973, 0.028097163889602674]"
16420,472.2572747892394,873523.1068037594,"[0.5938222763939967, 0.40617772360600335]"
19140,717.304852307682,429221.2837659962,"[0.01156111492813693, 0.9884388850718631]"
5060,321.4966692611461,190807.7000113816,"[0.4320263049030028, 0.5679736950969971]"
741,28.834572987307485,289204.79268522,"[0.722101330892325, 0.277898669107675]"
1892,201.3042191597219,370928.6961285689,"[0.22496818117132078, 0.7750318188286792]"
10634,251.30167834491664,336076.88938382175,"[0.4684310840167536, 0.5315689159832464]"
12190,74.87299328215359,115614.1325230536,"[0.7161077743157023, 0.28389222568429767]"
14758,119.4855376867823,155006.61173246294,"[0.07281299610492345, 0.9271870038950765]"
11946,694.1776977696882,840078.6205792996,"[0.5671665565679871, 0.43283344343201285]"
12806,792.3245472456088,190942.12941536412,"[0.9916550479171322, 0.008344952082867792]"
16732,225.1455589510449,115076.35163402844,"[0.0633694937271652, 0.9366305062728348]"
18898,565.7147073302397,416898.858862207,"[0.08764790652831568, 0.9123520934716842]"
6712,700.9639115804596,680004.2499082205,"[0.7312844608866711, 0.2687155391133289]"
19856,281.7616633916554,277843.69430932903,"[0.5360601790454036, 0.46393982095459635]"
16255,463.6800835231746,565801.4154505543,"[0.8312782303685667, 0.16872176963143332]"
13009,381.1547634616693,881217.4476609543,"[0.3478539488278215, 0.6521460511721784]"
16987,482.8027447520652,906832.7965370434,"[0.3515742869812659, 0.6484257130187342]"
2110,149.1943563466792,960280.3046706052,"[0.2967402101241404, 0.7032597898758597]"
16826,630.7284983523523,626836.4400885626,"[0.8459166919494824, 0.15408330805051756]"
2460,224.6633733606132,873843.0355049454,"[0.61427423726975, 0.3857257627302501]"
10440,933.4460766406728,670811.2911400624,"[0.13349820727244663, 0.8665017927275532]"
2260,122.7742533499112,263348.2389983672,"[0.6866761573740285, 0.31332384262597146]"
6202,348.38282713253085,671430.9035690674,"[0.06007575963300653, 0.9399242403669933]"
4300,231.41482440151395,558511.842410241,"[0.926086322183368, 0.07391367781663194]"
14336,181.30221451478025,852407.5740974443,"[0.40968052473773264, 0.5903194752622675]"
16781,965.8546857979248,924121.164903913,"[0.5850596787142868, 0.4149403212857131]"
2319,829.3940657903828,379311.9821979077,"[0.2873562300323893, 0.7126437699676107]"
11970,39.23462725016564,442390.2797556395,"[0.035371173557021185, 0.9646288264429789]"
11732,830.0257026741393,553308.2282561489,"[0.8677945334524676, 0.1322054665475323]"
9776,958.2784208721228,315662.5279868288,"[0.3765141111959957, 0.6234858888040044]"
2549,832.872121639507,906500.0374683208,"[0.8960900322564036, 0.1039099677435964]"
7625,555.031862570232,742074.958682281,"[0.39205866640354553, 0.6079413335964544]"
13288,568.7014735617864,741099.022275831,"[0.777925250470114, 0.22207474952988596]"
6449,656.5834722650657,339454.76434986223,"[0.13516294788344504, 0.864837052116555]"
9542,869.6305114633894,428809.4054780234,"[0.1733899812123502, 0.8266100187876497]"
18159,74.89264295457767,202402.32057584968,"[0.046171691857555756, 0.9538283081424442]"
12837,411.1766010732146,384409.7314424841,"[0.7570691381755702, 0.24293086182442977]"
19712,191.97994807315536,224036.0192209625,"[0.11579097087986141, 0.8842090291201387]"
1009,237.1958543501216,199465.00876556063,"[0.6609213432106793, 0.33907865678932064]"
18331,854.0719954875198,939327.5783069932,"[0.6618441927841571, 0.3381558072158429]"
9555,740.3700241739599,665879.5681273959,"[0.5222897349819888, 0.47771026501801134]"
6530,812.8215206179341,606748.4386377744,"[0.13399223404346408, 0.8660077659565358]"
16148,240.2369044017291,595202.7156813816,"[0.7165327144387046, 0.28346728556129547]"
9705,287.5391827384053,586923.0367764197,"[0.9168766432327669, 0.08312335676723315]"
11431,462.7671509963672,666415.6670577992,"[0.7800005133367269, 0.21999948666327307]"
11520,989.4464845626684,213591.22130312253,"[0.46763219695219327, 0.5323678030478066]"
10208,423.2193599325517,179462.58473867117,"[0.4810227640904783, 0.5189772359095217]"
14238,260.58212406447154,583928.4091831535,"[0.2873298909103329, 0.7126701090896671]"
15050,343.395331585278,129599.9550305493,"[0.05986106834257852, 0.9401389316574216]"
17401,304.7875089370205,686960.7111115449,"[0.0776100665125203, 0.9223899334874797]"
2172,700.4949244504069,240276.3794074797,"[0.2461261366835731, 0.7538738633164269]"
16897,932.9202741667696,379557.37198254187,"[0.9069559614625022, 0.09304403853749778]"
3971,595.0042509803285,737860.7446345303,"[0.3115442293622562, 0.6884557706377438]"
17002,896.7041318162275,126776.18706597328,"[0.38796397969282453, 0.6120360203071754]"
# ('Methane', 'N-Pentane')
