,T,P,zs
6643,932.707973965985,558699.55056583,"[0.323622080822693, 0.676377919177307]"
13311,216.3572360553052,393195.134774808,"[0.98635410060521, 0.013645899394789928]"
107,832.5492434526568,546359.483205248,"[0.29737570988111, 0.70262429011889]"
15395,922.011869387462,860693.6539790197,"[0.5883835755122228, 0.41161642448777713]"
11380,263.2758633580705,448671.8252884647,"[0.20605936011875983, 0.7939406398812402]"
3786,453.9743013444197,915504.6737394592,"[0.17749410994348386, 0.8225058900565161]"
8797,671.0760266924641,118060.0052303254,"[0.24772393468993067, 0.7522760653100693]"
9450,926.2066176496712,234543.39829428247,"[0.6507164534636443, 0.3492835465363558]"
4401,723.2773809023395,133216.7002497181,"[0.24008009549533008, 0.7599199045046698]"
14727,946.1931274602204,457906.8222877633,"[0.9108133906371231, 0.08918660936287706]"
9222,103.86334990191772,382972.3104006125,"[0.17989484356280377, 0.8201051564371963]"
12338,88.35224308180928,370829.67003774416,"[0.05016044870926949, 0.9498395512907306]"
17332,560.737814646448,557269.6266977328,"[0.41709302570407025, 0.5829069742959297]"
975,218.44425835838965,355443.96793025004,"[0.7907858081479355, 0.20921419185206447]"
15279,129.19624928122602,244789.83125847287,"[0.8890086519431085, 0.1109913480568915]"
8125,614.4257177665834,489943.6374074264,"[0.10697279523905504, 0.893027204760945]"
19414,493.2282064651329,384190.4528668587,"[0.29048041286202514, 0.7095195871379749]"
6455,960.125248983586,165140.5323169721,"[0.8945240449887853, 0.10547595501121473]"
1582,50.69226378025045,751780.926891575,"[0.8388899907489213, 0.1611100092510788]"
14271,333.4461552871636,638698.9313295996,"[0.10967307793505499, 0.890326922064945]"
4986,332.9209091311281,270392.6611716712,"[0.36699578091015445, 0.6330042190898455]"
2534,667.6606152919031,805573.2480718021,"[0.30054290832538555, 0.6994570916746145]"
16728,713.1844851425809,283748.3028712652,"[0.12911748698750206, 0.8708825130124979]"
18205,377.36106238261,431224.1237836268,"[0.7147276368144395, 0.2852723631855605]"
2972,902.5391047691272,136879.359547219,"[0.4692029703072576, 0.5307970296927425]"
7743,940.067165760566,403489.1776282916,"[0.7522766165725556, 0.24772338342744435]"
18882,492.200739499729,838537.2105726617,"[0.10368229311140167, 0.8963177068885982]"
5939,374.7378044931989,371007.47415807424,"[0.6272038416134278, 0.37279615838657226]"
9018,156.4601948745821,645783.7835486357,"[0.9158885808973181, 0.08411141910268188]"
17871,993.4769857183454,806991.7495468889,"[0.9499543111117066, 0.05004568888829332]"
7523,192.09986970347168,493890.8978220781,"[0.18944272136634094, 0.8105572786336591]"
5603,959.4263255982446,453706.9243856137,"[0.2013309069371551, 0.7986690930628448]"
1257,74.05456783812922,859767.3521412045,"[0.7639041255966037, 0.23609587440339627]"
8735,462.8471964080298,579877.485117751,"[0.5068135459982771, 0.4931864540017228]"
1539,59.3555734101564,152225.13189325723,"[0.5187242501163595, 0.48127574988364047]"
3746,294.6191706287614,782331.2857250008,"[0.7912925614990794, 0.20870743850092047]"
18291,992.0529623518636,816484.0296650861,"[0.47297858461316333, 0.5270214153868366]"
6952,496.59472076258095,428387.8671193034,"[0.6497295768032941, 0.35027042319670587]"
4182,399.4391371260053,914528.6818832736,"[0.12402184388361225, 0.8759781561163877]"
4278,514.5771543129338,102177.247525335,"[0.0045822644952539775, 0.9954177355047461]"
7006,755.7293360877412,337923.22074955504,"[0.7248176859727247, 0.27518231402727544]"
10714,545.07282994477,240468.6455673292,"[0.5709669189443639, 0.4290330810556361]"
18616,409.5724785728009,825165.3317545537,"[0.575309975647368, 0.424690024352632]"
12780,785.8478345960942,572690.4088714374,"[0.8875777651729988, 0.11242223482700124]"
16480,392.275475752468,966179.7664437884,"[0.7536477815008626, 0.24635221849913727]"
15406,500.4896570756374,320012.9253034833,"[0.8166165178358613, 0.18338348216413874]"
14293,799.2281082610627,714595.408351669,"[0.148484788484975, 0.8515152115150251]"
2894,191.60501791612407,971237.6199406076,"[0.20272412662994851, 0.7972758733700515]"
12204,164.4756620646159,206603.20258934464,"[0.20267588747207543, 0.7973241125279246]"
19224,258.8951207429909,455746.15940298734,"[0.05789650963054947, 0.9421034903694505]"
5480,255.73465110402373,857327.6991335113,"[0.42446411740274065, 0.5755358825972594]"
12564,185.21206867609845,453176.0534115233,"[0.6517940604964104, 0.34820593950358963]"
8595,449.9945266819287,556761.7194733042,"[0.9387403369361779, 0.061259663063822106]"
10106,22.2736053883914,705541.7786057089,"[0.8802133646436731, 0.11978663535632691]"
1534,715.0855530089905,519130.99720617646,"[0.24549758527426832, 0.7545024147257317]"
7773,792.998269001884,817734.9186451223,"[0.9906174589982569, 0.009382541001743131]"
2449,116.54974716882676,110444.6228481877,"[0.02233376345800324, 0.9776662365419969]"
8522,685.0639139443615,531180.7681688885,"[0.648686351146055, 0.351313648853945]"
1008,361.0049924439304,693961.1242295434,"[0.17489499196578706, 0.8251050080342128]"
17034,169.05326020945938,819140.9065775173,"[0.083593750259472, 0.9164062497405281]"
3087,199.71976550454107,647933.7947768826,"[0.8174276521440509, 0.18257234785594909]"
1255,208.6841852244094,812711.3500972661,"[0.038476279612280305, 0.9615237203877197]"
12053,622.7158359537508,960045.3202661866,"[0.08480987514476955, 0.9151901248552304]"
7160,186.67324052988457,666343.5823907928,"[0.7446725637286962, 0.2553274362713039]"
13113,116.00967327595356,613368.3381464803,"[0.6385558452120242, 0.3614441547879758]"
3341,23.67311928006754,477669.3561485109,"[0.42953274648577355, 0.5704672535142263]"
6709,679.7462576942488,632017.462594245,"[0.2419718471774735, 0.7580281528225264]"
7000,225.01801893012893,452208.2886624712,"[0.735792070577552, 0.2642079294224479]"
3096,806.2214346602741,297707.9428257557,"[0.5329061214932994, 0.46709387850670053]"
5229,566.1766163643385,299080.7188383071,"[0.6791967057733471, 0.32080329422665277]"
6521,687.3027969933105,154357.6620980222,"[0.6988502003283937, 0.3011497996716064]"
13876,809.3046016420267,928150.628453337,"[0.1324675284248201, 0.8675324715751799]"
4997,933.2442132871467,696083.4139502224,"[0.3093778930443542, 0.6906221069556457]"
9856,770.9844023152422,263077.81521284505,"[0.39489535141400484, 0.6051046485859953]"
19090,845.3494050510036,871206.3095230418,"[0.46111979940144876, 0.5388802005985511]"
6138,951.7786645466864,364311.7957187505,"[0.6695396719452211, 0.33046032805477893]"
14667,816.2522770826243,401985.3992846362,"[0.6308177791632588, 0.3691822208367413]"
18278,176.5141881057601,293533.52406032395,"[0.5890667372139271, 0.41093326278607284]"
11717,142.70613933841608,593470.8964033297,"[0.7587735952844735, 0.24122640471552642]"
13389,606.9801361684193,418223.7982205746,"[0.6376767143253899, 0.36232328567461003]"
19030,547.4740920649803,392924.4087438394,"[0.39832519699590246, 0.6016748030040975]"
1752,884.5347387066901,488629.5980653729,"[0.16758336593470466, 0.8324166340652954]"
127,461.6533282489253,779880.5888389471,"[0.6693956529336302, 0.3306043470663699]"
271,309.6918993525185,850137.0445727365,"[0.6770346988180919, 0.32296530118190814]"
5652,321.2139749885969,517129.2323583943,"[0.8697188916641865, 0.1302811083358135]"
18436,186.57748682435715,633492.7810777753,"[0.5880945642302604, 0.4119054357697396]"
2450,212.878754066487,562302.9361980135,"[0.12636929393781063, 0.8736307060621893]"
18519,931.484242718382,752860.4010958539,"[0.012021448485552406, 0.9879785515144476]"
2784,831.6516398079666,711643.4334241964,"[0.7891930549731189, 0.21080694502688124]"
13534,317.4485373959735,429354.78912494855,"[0.3979618329658321, 0.6020381670341679]"
8597,873.4126007997342,871284.2353897679,"[0.6838866112077118, 0.3161133887922883]"
4735,67.35882369912997,509217.2043104549,"[0.4621478719873366, 0.5378521280126635]"
8203,263.9365779622526,142895.82158328703,"[0.3617450153567362, 0.6382549846432638]"
799,71.10933163339956,296995.1266287867,"[0.0005837919681560365, 0.999416208031844]"
5000,609.5053293392166,620786.4024274263,"[0.5964304474142849, 0.4035695525857152]"
9965,864.5608406074801,304100.65313558246,"[0.5318319168002875, 0.4681680831997125]"
11220,10.65775199238258,197848.4342352139,"[0.2967734264368603, 0.7032265735631398]"
12657,909.758678045172,127523.2936810873,"[0.5730879631563184, 0.42691203684368156]"
17283,727.6871835564981,465360.8267321282,"[0.9774651279149209, 0.022534872085079146]"
13631,27.578905961768893,688801.5953252079,"[0.909443037698042, 0.09055696230195806]"
6433,71.52843809233443,203770.63637937696,"[0.792559775153168, 0.20744022484683206]"
7125,710.7534976904972,765077.8565464141,"[0.7299264734489764, 0.27007352655102357]"
4316,637.470960773057,799186.2224296429,"[0.7716390839321089, 0.22836091606789102]"
7540,517.757313860234,347171.09140047006,"[0.04349760929006745, 0.9565023907099325]"
4578,124.41356739792388,683638.6206107563,"[0.042517127304807015, 0.957482872695193]"
18073,794.3135677727261,573732.3176508944,"[0.2918256167358945, 0.7081743832641055]"
10486,919.0778595918777,230792.559224944,"[0.0433104388943071, 0.9566895611056929]"
12392,655.1618972583582,515595.7745503656,"[0.45714028894139525, 0.5428597110586048]"
7324,454.5731188681598,194376.36493340367,"[0.9454836788054792, 0.054516321194520795]"
15075,565.3258771487382,642126.2889374365,"[0.14713853208684546, 0.8528614679131545]"
12678,330.4890129241033,945909.9002190388,"[0.7009927119640286, 0.2990072880359713]"
937,662.5508043755713,548197.0569310042,"[0.22643553972850625, 0.7735644602714938]"
5704,366.13762305546754,544791.5265672919,"[0.6140825138033704, 0.3859174861966296]"
11640,901.634996931926,468835.2513755772,"[0.19347341431113035, 0.8065265856888696]"
3811,758.7695215802233,272810.0430987768,"[0.6389338777498534, 0.36106612225014656]"
14289,297.4987701361086,486748.5214312129,"[0.22846265573494964, 0.7715373442650503]"
18473,191.13446944933463,234985.88935865715,"[0.45525973239379963, 0.5447402676062004]"
17384,624.6322117498827,235692.98684249647,"[0.6629055921849583, 0.3370944078150418]"
16659,313.85667988209195,239925.46779588304,"[0.6944869536361138, 0.30551304636388626]"
15958,316.9136629436032,621852.8712616928,"[0.8499963753230633, 0.1500036246769368]"
10093,693.6567176179178,890195.6264834083,"[0.07478335583807832, 0.9252166441619216]"
11741,174.1117571555886,544473.2272575382,"[0.2261550859627973, 0.7738449140372028]"
16732,975.4881796996632,644416.6975729578,"[0.7943925169989907, 0.20560748300100923]"
8398,954.8718019295476,972352.489110705,"[0.4174977931973661, 0.582502206802634]"
6517,26.10109721787813,785745.1011175492,"[0.45679285821178, 0.54320714178822]"
3978,737.1212455736662,918931.7299414028,"[0.33421104475218283, 0.6657889552478172]"
4985,868.5880628630165,973325.4881038164,"[0.6148930838019567, 0.3851069161980432]"
5058,233.6795830807837,616886.3240754444,"[0.8494203124001133, 0.15057968759988669]"
7786,884.449520195753,781480.9479234883,"[0.4457703322420426, 0.5542296677579573]"
10441,424.7021249645563,502503.16948074114,"[0.6320907707221267, 0.3679092292778732]"
14321,190.23623031807813,559933.4718119123,"[0.10310163840073455, 0.8968983615992655]"
12948,667.4346195685135,463808.8621751113,"[0.08743623548968467, 0.9125637645103154]"
9559,758.868720838046,696883.3563445228,"[0.9428616335229075, 0.05713836647709242]"
9269,208.1091004317838,762611.7974733734,"[0.4362318018444691, 0.5637681981555309]"
1464,844.8126532879862,663528.4365430215,"[0.0337921573259146, 0.9662078426740853]"
14270,898.8079108121138,178161.18686715112,"[0.8620677368642994, 0.13793226313570073]"
11331,266.53821808280503,564629.3765470922,"[0.1891106441902715, 0.8108893558097285]"
12527,308.1441492562012,998553.8331084002,"[0.35685606826072735, 0.6431439317392726]"
5324,597.3449607399297,962399.9269873066,"[0.2971425445902299, 0.7028574554097701]"
19267,233.0662984174922,425294.73474294366,"[0.029704186695490666, 0.9702958133045093]"
7015,980.0301719720942,868608.3426303434,"[0.06637563441660031, 0.9336243655833997]"
14123,530.7828870172738,259932.6946426217,"[0.6868595866512184, 0.31314041334878157]"
7118,214.6441486720848,306139.04153164884,"[0.7056117485055485, 0.2943882514944515]"
4136,570.1455182038712,681160.3743568071,"[0.19978323197304335, 0.8002167680269566]"
18326,489.6281201702876,619109.9400548944,"[0.8876768231999211, 0.11232317680007904]"
10136,423.58926455961495,752074.4086021121,"[0.20654288148452005, 0.7934571185154801]"
19374,626.0319767668761,295037.7529090169,"[0.7004370605862401, 0.29956293941376]"
11082,313.0948241682379,242033.8794833286,"[0.6765223706286948, 0.3234776293713053]"
14310,893.5774599026877,995646.34857199,"[0.5535376850995025, 0.44646231490049765]"
17928,276.316079107008,299269.760450695,"[0.5929854455427178, 0.4070145544572822]"
8918,626.6997292149363,681418.2016217392,"[0.5683117833112669, 0.4316882166887332]"
4942,248.12754989652527,840127.1840560784,"[0.6360970446098416, 0.3639029553901585]"
4934,185.75821816697533,187736.2304511316,"[0.8958111146364602, 0.10418888536353976]"
2093,963.1659262094896,263811.92981965875,"[0.1737923866376867, 0.8262076133623134]"
13221,340.32030411954577,707024.3026028103,"[0.6957709689843191, 0.3042290310156808]"
13906,784.3752916353227,487762.2981399875,"[0.7622868061054374, 0.23771319389456266]"
3749,23.2941040398585,753827.3666220676,"[0.48798508485064146, 0.5120149151493586]"
10827,367.8788417340361,247873.2243262428,"[0.31974404580467236, 0.6802559541953277]"
9709,667.3021365209978,942611.0007618532,"[0.4449308369277168, 0.5550691630722833]"
15787,384.33144741032936,831187.3796265548,"[0.7790742168382394, 0.2209257831617606]"
11480,792.7907242941388,537096.734396491,"[0.7045622684520434, 0.29543773154795666]"
9467,938.746825535938,748005.5520183549,"[0.09105561576395371, 0.9089443842360463]"
14312,400.192538399871,548972.7732219892,"[0.7372355583322304, 0.26276444166776974]"
5413,742.7889583997064,126872.6927014467,"[0.9712477042000999, 0.028752295799900122]"
12106,229.3132546448328,189917.5161184972,"[0.03396035200212261, 0.9660396479978773]"
5722,565.8509870742334,399687.8376444096,"[0.6917491063902702, 0.3082508936097297]"
17412,271.3879380530572,396935.3657381329,"[0.4085111424141861, 0.5914888575858139]"
16544,353.3100870126564,159522.9628682241,"[0.28761404603867247, 0.7123859539613275]"
15977,882.8201095486492,873676.9816563954,"[0.3373002075548956, 0.6626997924451045]"
7837,993.7341358679012,154934.57848879872,"[0.20724021777971452, 0.7927597822202855]"
2356,267.0691086937679,496054.10139727,"[0.37444614005761045, 0.6255538599423895]"
5827,12.353643983448295,244199.22156426823,"[0.10173311678327948, 0.8982668832167205]"
11874,708.357913020335,659323.5535847935,"[0.9410120771154976, 0.05898792288450241]"
12911,445.0208006744566,954932.4888720429,"[0.06050562371293855, 0.9394943762870615]"
11652,708.4743384318136,830507.9534471881,"[0.8571526074172433, 0.14284739258275658]"
15856,890.9034006866453,376585.5434140185,"[0.7824841195706213, 0.21751588042937875]"
7626,755.1546678843575,843787.8963066685,"[0.12087049314202336, 0.8791295068579766]"
18563,974.7829058286918,699963.5934730376,"[0.16686426218329026, 0.8331357378167097]"
5772,779.7223811358195,993005.0623607686,"[0.9294556780050999, 0.07054432199490013]"
19706,991.3074047817516,359663.490755974,"[0.07063585716528581, 0.9293641428347141]"
13597,432.80503256237137,482569.86039398273,"[0.4646341627578157, 0.5353658372421843]"
3449,920.2753920763766,476322.6006281209,"[0.17752262301737212, 0.8224773769826279]"
6511,508.0687241616946,254723.95766289232,"[0.5581695594913375, 0.4418304405086625]"
2423,938.3187271794424,248798.7451031002,"[0.006654740486694269, 0.9933452595133058]"
9452,732.0200752617612,654307.039520728,"[0.6050206683378757, 0.3949793316621244]"
7370,274.6407850173657,308127.95627983613,"[0.24086374845710168, 0.7591362515428983]"
14763,555.1832930890541,137866.9812710319,"[0.7658837996263503, 0.23411620037364986]"
4065,491.26093868456223,772892.6049609069,"[0.04022220808333217, 0.9597777919166677]"
3617,429.5366932238371,338444.7069962124,"[0.7828203644957259, 0.2171796355042741]"
7900,740.6727942284365,771728.4726120208,"[0.5142775665207935, 0.4857224334792065]"
3901,18.9239947947638,723023.0086421918,"[0.7456108324009381, 0.25438916759906194]"
18350,913.0428714459956,958449.4576832268,"[0.8444367910538639, 0.15556320894613604]"
827,382.8569250491817,132676.75354499614,"[0.6120037582976269, 0.3879962417023731]"
6244,723.3539089988434,447128.8312949482,"[0.7496083123243993, 0.2503916876756007]"
15682,171.43918145103535,282188.0792228946,"[0.7631466172061632, 0.23685338279383675]"
11095,429.8201693858952,589888.8752460808,"[0.24469536875440356, 0.7553046312455964]"
19098,881.3915530796417,312109.17449434,"[0.08665123244727758, 0.9133487675527223]"
4331,944.1948605354812,361042.2194803124,"[0.3710133454013124, 0.6289866545986875]"
11836,52.49255285188226,379975.133060436,"[0.5455942084453619, 0.4544057915546381]"
13720,769.2550902839281,542525.5519326024,"[0.8872216421573897, 0.1127783578426104]"
15473,82.08346707273837,476347.9789718807,"[0.8225207919685859, 0.1774792080314141]"
6032,906.2577139070936,696095.7140564868,"[0.6322281736982649, 0.36777182630173494]"
19879,487.1396926473344,974346.4405130642,"[0.30778315695768466, 0.6922168430423153]"
11394,630.4125711534781,688592.7209569928,"[0.718225153069906, 0.281774846930094]"
4028,396.185327476551,270098.859424595,"[0.67200958532078, 0.32799041467921997]"
6762,85.93237811153587,332634.08667751163,"[0.4158984250376689, 0.584101574962331]"
290,491.6757313374753,535443.8297666231,"[0.6696657270937014, 0.33033427290629847]"
14712,307.14417203722485,265189.7374143821,"[0.8144206584646501, 0.18557934153534994]"
12297,828.0069202436553,133325.82110630945,"[0.8648812113082095, 0.13511878869179042]"
19351,403.9222749776273,360347.6617889095,"[0.7689129040955752, 0.23108709590442483]"
17668,497.87312947811387,163193.65270189964,"[0.07094013443092288, 0.929059865569077]"
1921,676.998976600765,185718.7067069101,"[0.4364787922039052, 0.5635212077960948]"
8265,367.28852527988414,502108.9155281544,"[0.6779430209755154, 0.3220569790244845]"
11307,490.9747966901628,859611.2102962334,"[0.9368448355065278, 0.06315516449347225]"
16868,258.22014690917604,877198.8627118301,"[0.4423895327425731, 0.557610467257427]"
18968,809.642656005448,214974.87966438345,"[0.26963568035129243, 0.7303643196487075]"
6923,996.0503502037092,223380.4557541684,"[0.026625730144881943, 0.9733742698551181]"
8932,186.3171265533408,492283.1823846279,"[0.38297179611135646, 0.6170282038886434]"
18708,134.05734379376298,855879.5480331872,"[0.4590883108068933, 0.5409116891931067]"
10199,359.3059606280205,445961.4269771791,"[0.2980527487024194, 0.7019472512975806]"
14638,994.231006325929,493620.8468143163,"[0.13702123823708834, 0.8629787617629117]"
10269,262.95900093840066,581138.5910404163,"[0.2743051064442252, 0.7256948935557749]"
12725,132.02406758014786,538247.096292506,"[0.7311586838234548, 0.26884131617654516]"
10467,386.5645049381559,538875.1514929736,"[0.14017779992991602, 0.8598222000700839]"
11463,993.0817223122834,927261.0600830826,"[0.6869839839292415, 0.31301601607075846]"
2066,674.5822730436554,407931.216123135,"[0.247759009157398, 0.7522409908426021]"
13184,112.75181252354136,696745.7237664029,"[0.44928103859850443, 0.5507189614014956]"
11489,203.9088447723601,837515.7220306293,"[0.17088100883521035, 0.8291189911647896]"
13669,358.29108662315764,791217.8330382009,"[0.7692791221653507, 0.23072087783464934]"
8679,862.6671594660684,168937.04689426057,"[0.7341937892892363, 0.26580621071076377]"
12951,683.6772071010018,801888.431839081,"[0.6403421426199076, 0.3596578573800924]"
1768,207.80850955171337,975593.006190819,"[0.34017938046234786, 0.6598206195376523]"
5698,505.59797257198,451665.31039865233,"[0.7201507527945806, 0.2798492472054194]"
19530,443.2624625325074,528409.3407963517,"[0.33004316057238664, 0.6699568394276134]"
3991,274.48308134752983,337368.2033472721,"[0.569921740442963, 0.430078259557037]"
9631,292.1679101363692,585584.5769228272,"[0.7512808504217324, 0.24871914957826752]"
12190,288.8498751122033,937031.1399917528,"[0.9969135369334959, 0.0030864630665042125]"
14437,642.0746752109803,393676.2354872188,"[0.4724246836069104, 0.5275753163930895]"
437,645.5454154658497,196048.96405073427,"[0.9189715791770662, 0.08102842082293374]"
12212,875.6457304818254,353457.7961650074,"[0.024319720388070246, 0.9756802796119298]"
6043,784.700625713425,106499.86300478474,"[0.7989786386549513, 0.20102136134504867]"
72,360.41194875343314,501085.11914204113,"[0.7083951626125462, 0.2916048373874537]"
1613,338.0169284655388,929854.9554793008,"[0.15203253006022044, 0.8479674699397797]"
19897,310.518187719692,384515.3820293364,"[0.5534752880626721, 0.44652471193732773]"
278,771.5923893334759,888201.3076590908,"[0.6151782240364333, 0.3848217759635666]"
19658,526.657101296099,102173.4242114805,"[0.6875985941722844, 0.3124014058277154]"
16037,701.7339576985739,884659.1266115126,"[0.6973077469692887, 0.30269225303071123]"
8464,179.6116521152453,241376.0790240855,"[0.8208258135351223, 0.17917418646487776]"
17171,625.1888758394703,899160.7929116162,"[0.12726761891207564, 0.8727323810879244]"
3190,903.8358977237344,242710.82467128144,"[0.5507671341448359, 0.4492328658551642]"
6851,270.4319786715461,871651.5687190361,"[0.9489381881934272, 0.051061811806572814]"
5921,59.41782851042862,881007.8621375186,"[0.587760999891417, 0.41223900010858294]"
16266,648.0738531733242,617983.1409233902,"[0.10636175512635762, 0.8936382448736423]"
3634,925.4091983403137,787678.9167466753,"[0.9622649855946513, 0.03773501440534857]"
5356,899.4486784472148,658492.7998776368,"[0.6312300320521873, 0.3687699679478127]"
7072,733.2845862579425,495798.396965578,"[0.8406389205446545, 0.15936107945534556]"
14106,347.63130986447635,166125.07833285115,"[0.32310143751645604, 0.6768985624835441]"
6223,258.82702349345175,716346.9453401772,"[0.055724721147006086, 0.9442752788529939]"
11325,85.8708931846475,916119.6352735484,"[0.9170372364337646, 0.0829627635662355]"
14684,248.5836726033085,400767.26059100806,"[0.8115604400229016, 0.18843955997709835]"
18318,955.3010098855676,991876.3575695636,"[0.00942410568880784, 0.9905758943111922]"
19832,560.0703813222199,871855.9749556147,"[0.4890573622979726, 0.5109426377020274]"
14510,344.4849953540718,571494.8773448251,"[0.04468261802609111, 0.9553173819739089]"
8845,989.3283705818284,992611.6441389804,"[0.4259913953528729, 0.5740086046471271]"
1249,524.0192089256454,212869.53463227185,"[0.21291766030607825, 0.7870823396939218]"
5154,19.07251353280469,554810.5409406385,"[0.25854616253192064, 0.7414538374680795]"
15982,36.61795207270998,321398.4546366243,"[0.4003157559534554, 0.5996842440465446]"
17142,849.705978050161,269787.6370778616,"[0.6710973180073156, 0.32890268199268424]"
5020,562.7479469681689,239798.19791748808,"[0.59034675758983, 0.40965324241017]"
18873,168.72934842249364,837054.2031609515,"[0.3537971639459903, 0.6462028360540097]"
11356,672.4813575754025,293949.63079437613,"[0.5771310690698545, 0.42286893093014566]"
2608,155.4200074634466,290882.15877853864,"[0.7748713951754195, 0.2251286048245805]"
2334,542.6804248773611,595551.3476879038,"[0.09350731368416007, 0.90649268631584]"
6537,35.89442390669417,483202.479265038,"[0.02738147717828728, 0.9726185228217127]"
578,851.6183889685269,455120.9047329824,"[0.836291516215872, 0.16370848378412803]"
11223,216.6605808624384,148015.9154807541,"[0.7406513377761468, 0.2593486622238532]"
4389,608.3917996161575,546017.8125613788,"[0.45400051136628217, 0.5459994886337178]"
19383,329.52772260592883,980089.50079694,"[0.21864399905880477, 0.7813560009411953]"
19456,772.6478713189246,131642.36336624596,"[0.9969984791921226, 0.0030015208078775155]"
18126,27.4080119869574,768888.8144549322,"[0.34424500550084963, 0.6557549944991504]"
19298,505.972379338692,186429.749574764,"[0.9855857076403214, 0.014414292359678593]"
2936,250.28221486188983,155191.2150857106,"[0.37830184035487546, 0.6216981596451244]"
11664,723.0629646927226,414377.86924115947,"[0.2119496245427857, 0.7880503754572142]"
11330,972.762746985924,815436.5678959534,"[0.18140774723279432, 0.8185922527672056]"
18453,599.488364042873,532924.1804960908,"[0.2758109667465736, 0.7241890332534263]"
12356,99.86244832254474,492768.0087714362,"[0.8614827007255194, 0.13851729927448064]"
13607,350.18894042526523,746886.1867122273,"[0.817142789875226, 0.18285721012477396]"
10978,852.132403190381,363068.3138513933,"[0.28121774528564775, 0.7187822547143522]"
18672,961.4025152886068,400301.3722316753,"[0.577642478926968, 0.42235752107303204]"
3748,562.8625933442079,396299.4600486336,"[0.25722989608516483, 0.7427701039148353]"
6158,222.17205112854933,553539.8919553796,"[0.49841724641594326, 0.5015827535840568]"
11372,893.4023040329988,939624.0853961372,"[0.37112244502583147, 0.6288775549741685]"
6432,697.3439340394627,958579.1855569384,"[0.10148953756733288, 0.8985104624326671]"
16147,277.7871650791675,860827.2248153817,"[0.18935487080776583, 0.8106451291922341]"
3947,622.0105025044462,411071.8863474759,"[0.6169025099353368, 0.38309749006466315]"
16591,686.5847598115063,151657.2197639877,"[0.3217072528072341, 0.6782927471927659]"
10089,382.72688425917977,927334.9044528594,"[0.9853709666328399, 0.014629033367160094]"
423,467.46554192603793,260362.24231664816,"[0.8538713611486026, 0.14612863885139726]"
6896,52.657449894583166,148746.25868718946,"[0.15946994856580732, 0.8405300514341926]"
17035,350.98243635717984,812785.6444304372,"[0.8190059811025366, 0.18099401889746342]"
11525,504.6478405035647,524724.9915935202,"[0.9708353328731134, 0.029164667126886614]"
4723,114.34642561110178,343971.01057911094,"[0.7959209408971444, 0.2040790591028556]"
5271,860.3597612453568,234874.3597650033,"[0.44048025708516164, 0.5595197429148384]"
6316,796.0794128142071,520720.34120563895,"[0.2760908318786385, 0.7239091681213614]"
17755,361.1028022100191,943273.8960022028,"[0.9390309681494514, 0.06096903185054855]"
16296,225.72029438307845,482676.9431341636,"[0.060373409024628066, 0.9396265909753718]"
19558,801.8306148994969,580168.6133822836,"[0.5483796260441393, 0.4516203739558608]"
12481,395.6841980397688,639043.323810885,"[0.2576529438771186, 0.7423470561228814]"
9242,227.09868744635853,223867.350019906,"[0.9189806389850316, 0.0810193610149683]"
11140,98.70612982034824,488977.5720014807,"[0.7600149488906196, 0.2399850511093804]"
19923,11.088383913335663,150218.8505452369,"[0.6196188126547509, 0.38038118734524895]"
9007,619.5823666220158,934650.1148315528,"[0.8872779827704023, 0.11272201722959775]"
12301,959.5972311839824,537769.9953531085,"[0.9876237389184374, 0.012376261081562619]"
13916,381.1584687491606,210432.236450437,"[0.4438126399568067, 0.5561873600431932]"
1315,48.7211784625088,368914.87609499175,"[0.10421874566182773, 0.8957812543381724]"
12141,538.6366470185259,328486.34392536554,"[0.6194166892107866, 0.3805833107892133]"
15850,644.3621663792565,648362.7311348644,"[0.6323499868264756, 0.36765001317352436]"
18154,339.4060256333548,127424.2157657137,"[0.7461884304943653, 0.2538115695056347]"
1153,219.1969849767744,575788.0932191482,"[0.25579356540676335, 0.7442064345932368]"
12620,984.426489801594,856718.4964995045,"[0.5142787033428224, 0.4857212966571775]"
15589,348.6746110197526,598665.7064667409,"[0.4243620750825234, 0.5756379249174766]"
3332,632.6085154636318,160536.960781331,"[0.11727643599509863, 0.8827235640049015]"
11639,639.7109651823664,172257.67793904684,"[0.6756745838934619, 0.32432541610653814]"
4692,778.3458029195554,639584.6924526587,"[0.00941254309829272, 0.9905874569017072]"
6949,680.065031295275,552434.9341880905,"[0.8740179126864626, 0.1259820873135375]"
4423,689.5875639109789,600980.614550153,"[0.03720285740921645, 0.9627971425907836]"
15934,959.450932950288,565202.5284873948,"[0.9291718676278813, 0.07082813237211873]"
14849,897.7912127042968,908538.2273464984,"[0.48675588149737625, 0.5132441185026237]"
# ('Ethane', 'N-Hexane')
