,T,P,zs
18653,829.7061724007582,333218.85813776834,"[0.6824856535347116, 0.3175143464652884]"
19879,554.6377919444873,380309.19843786827,"[0.3982648190301885, 0.6017351809698115]"
17256,444.8151083734182,148584.36378266534,"[0.13120671954051047, 0.8687932804594897]"
15229,47.0513153726397,764181.4005184358,"[0.9480359923189684, 0.051964007681031515]"
14122,737.2294335155905,261760.0835004872,"[0.8501828470021361, 0.14981715299786388]"
13984,120.69473752522356,141812.663715007,"[0.10816079911576004, 0.89183920088424]"
6624,168.16217132784422,819180.8702302342,"[0.6203479970137303, 0.3796520029862697]"
16124,429.0650268490601,280244.32941930136,"[0.7672017640598751, 0.23279823594012497]"
1214,422.1405482081208,572259.2750802739,"[0.74230272022989, 0.2576972797701101]"
11682,486.3457440213878,607460.7426947397,"[0.189856877358642, 0.810143122641358]"
19796,895.6806124080307,706466.4472978853,"[0.14579435735109308, 0.8542056426489067]"
18066,941.9679668023822,118088.00692680712,"[0.8475794743367518, 0.15242052566324807]"
15225,904.0256375138332,232726.49327426264,"[0.5451684646262823, 0.4548315353737177]"
15879,465.8297742798969,969527.11166334,"[0.8567467219383421, 0.14325327806165794]"
11803,499.4630173183943,270048.8929800653,"[0.04320706258955596, 0.9567929374104441]"
18723,990.7937671954252,753060.3048201435,"[0.9025264768171322, 0.09747352318286781]"
3495,248.6002436422963,479678.4228100311,"[0.6317345444287155, 0.36826545557128443]"
10765,922.9925651018074,231074.4210057994,"[0.12071331522748671, 0.8792866847725134]"
4102,411.54148948399296,189552.9095721931,"[0.14629731980024424, 0.8537026801997557]"
13445,829.515511073393,739706.3414333358,"[0.1423030741199508, 0.8576969258800491]"
2719,342.4273797328641,636052.7933731433,"[0.11583457672050472, 0.8841654232794953]"
14580,970.1143337398644,947885.1591094256,"[0.1537351631618166, 0.8462648368381833]"
9903,247.59138690975792,606658.1017709771,"[0.6884677618337278, 0.3115322381662723]"
4900,499.3224765655857,916640.2950144792,"[0.18279243095088, 0.8172075690491198]"
12628,130.40475234877567,571521.4654335262,"[0.24921089893057125, 0.7507891010694286]"
1916,814.0773268509238,333415.1697904378,"[0.8015956356541833, 0.1984043643458166]"
16265,213.0808848459498,294731.2442804484,"[0.9969592969489894, 0.003040703051010626]"
8204,343.08306070837114,840780.8668115298,"[0.9405775297807301, 0.059422470219269954]"
10460,969.5879856980944,267711.5128943809,"[0.7070101942532929, 0.2929898057467071]"
1686,608.1561079578718,175802.58477340318,"[0.011510074639209686, 0.9884899253607903]"
5,213.506351603058,430035.9902122623,"[0.6369934915332448, 0.36300650846675525]"
1793,543.3050089003548,890415.280004191,"[0.22285070730904052, 0.7771492926909596]"
8500,438.6111970102064,132622.85612855214,"[0.7415723870883392, 0.2584276129116608]"
13542,73.08469499941154,669411.6973026874,"[0.4740337559773421, 0.525966244022658]"
2122,526.5988355468166,550036.2819967556,"[0.5802845690366485, 0.4197154309633515]"
17868,738.9352478413643,726829.479603911,"[0.42671961619743065, 0.5732803838025694]"
14593,792.6788790916178,740270.2965705862,"[0.6626165575884867, 0.3373834424115134]"
14098,190.6963363856244,115665.23507616363,"[0.7271695485861485, 0.27283045141385165]"
4125,121.33236464594742,426012.5229486096,"[0.4214288209787712, 0.5785711790212289]"
1476,648.0288452130225,282900.1928799768,"[0.23845706182507073, 0.7615429381749291]"
1828,799.1404442642073,841903.8485720425,"[0.2050327352156316, 0.7949672647843683]"
16898,602.9100868878346,207798.1152800221,"[0.605914214514361, 0.394085785485639]"
16178,447.282514043174,155337.01415334482,"[0.06996137886948099, 0.9300386211305189]"
11694,575.6535183546399,910887.1536776744,"[0.4541956351370685, 0.5458043648629315]"
1531,220.33709867843032,622376.7732838739,"[0.016400436604835315, 0.9835995633951646]"
19173,323.4491336180318,779579.5572228825,"[0.06903868203399705, 0.9309613179660029]"
8460,905.7112805633932,534153.8862346451,"[0.521087312098204, 0.4789126879017958]"
5386,532.3374385095303,965349.1250709364,"[0.14813897746826346, 0.8518610225317366]"
2968,707.4474741907222,729259.4961461644,"[0.32687244630387846, 0.6731275536961215]"
14521,382.4699092659156,726844.1296573272,"[0.34399714542237675, 0.6560028545776232]"
19793,781.0924413362873,176432.98695680872,"[0.8447721704625251, 0.1552278295374749]"
9028,198.5054465501842,619776.1227434126,"[0.4511388572940023, 0.5488611427059977]"
17190,286.42018037860714,583789.0459321479,"[0.6504571318215757, 0.34954286817842434]"
9755,873.2580682066712,945568.6225035144,"[0.3310186119432018, 0.6689813880567982]"
7946,681.4476048804842,993826.5154646832,"[0.7746788626635206, 0.22532113733647935]"
8175,165.92048525561495,343268.8179127499,"[0.7113023536362962, 0.2886976463637038]"
3029,653.0283715591908,881643.2692388612,"[0.1780160712425799, 0.82198392875742]"
11273,731.0834458696286,904468.6322793816,"[0.9865696378441894, 0.013430362155810588]"
2532,154.74900118597603,333870.8537902922,"[0.8444545044854056, 0.15554549551459437]"
8265,382.8910716143393,348710.43806708057,"[0.25104553425377, 0.74895446574623]"
19991,437.2145959115191,409974.7600820593,"[0.3532966428176664, 0.6467033571823337]"
3482,370.0402686193552,766581.5666499382,"[0.15812234520493224, 0.8418776547950677]"
1863,125.25871808913584,216257.7696859558,"[0.6955467334313589, 0.3044532665686412]"
17624,924.8743813023552,226183.24959685,"[0.6559111609216607, 0.34408883907833926]"
4308,161.03526625958995,207754.2447383332,"[0.39920856925340087, 0.600791430746599]"
391,279.7833925130732,861453.4057951457,"[0.18372659951249212, 0.816273400487508]"
4372,601.927953154228,812535.7991768566,"[0.2606556145701762, 0.7393443854298236]"
12936,137.76328492656273,366114.8170323306,"[0.4782176501914981, 0.5217823498085019]"
182,674.4202745218604,390335.4864264006,"[0.9615632117479538, 0.03843678825204637]"
12500,543.4232782481783,523700.5349493687,"[0.1642618721156315, 0.8357381278843685]"
6398,138.13116275793723,785851.1333134233,"[0.45007177965679945, 0.5499282203432004]"
15787,958.770364703796,445498.8876530404,"[0.799951316705909, 0.20004868329409084]"
14724,550.6365000999245,166066.99805956997,"[0.2441704542959628, 0.7558295457040373]"
11052,217.8973027178336,750010.4895297748,"[0.20866866502827666, 0.7913313349717231]"
264,896.0538261297083,859614.0868663175,"[0.2560546242647501, 0.7439453757352499]"
9274,534.8459436578922,927344.4357760348,"[0.43665471112814525, 0.563345288871855]"
13766,673.9235827842313,627032.8833802339,"[0.830693940015317, 0.16930605998468296]"
6439,730.5206591171212,642430.5326129328,"[0.9670921977270416, 0.03290780227295839]"
8690,478.39847970820495,542098.5694709963,"[0.13776254540260446, 0.8622374545973955]"
19420,678.8302521191141,317798.0659099075,"[0.1874090971692427, 0.8125909028307574]"
5725,173.4798963348489,108451.35191227664,"[0.2911114985860102, 0.7088885014139897]"
7575,377.0068543089234,490735.4763945628,"[0.05862563252308407, 0.9413743674769159]"
15864,228.9226187780588,903634.5946317648,"[0.5457168546987611, 0.454283145301239]"
8546,133.70477660916302,712265.0008539641,"[0.7312008792750647, 0.2687991207249352]"
18039,761.4130193221957,689999.6143806151,"[0.3719203922031107, 0.6280796077968893]"
17980,327.9072567778069,106810.29400946113,"[0.29538798797546534, 0.7046120120245345]"
1862,468.2050268281933,707429.6572539753,"[0.5974512263254073, 0.40254877367459285]"
15121,104.98513171048477,114670.32760698273,"[0.6199490309379603, 0.38005096906203967]"
5300,228.6288046932777,371348.86172387976,"[0.1244435707097621, 0.875556429290238]"
16865,371.28874670393816,576994.7960147685,"[0.4415062362160121, 0.5584937637839879]"
15409,55.76066878005227,568957.2404226116,"[0.5197642204492682, 0.48023577955073193]"
6080,69.10815306378603,347110.0825798536,"[0.11850898720818397, 0.881491012791816]"
16724,348.6047158585901,108275.79864530574,"[0.07570999282758765, 0.9242900071724123]"
2914,849.4687246992888,215418.5905063077,"[0.8498412316158829, 0.15015876838411724]"
1592,864.3515781971727,519633.9287732613,"[0.056598498460496964, 0.9434015015395032]"
18887,506.47729090000286,392197.9286944722,"[0.3151671452871312, 0.6848328547128688]"
7373,573.2530348121904,971828.4474226872,"[0.8920253978834846, 0.10797460211651533]"
3842,921.1242821303124,468035.9625918076,"[0.2526679379954076, 0.7473320620045923]"
8873,192.0237435504192,517060.7663473073,"[0.1045183328312142, 0.8954816671687857]"
6097,803.2683412240453,508293.7590338555,"[0.511864985041642, 0.4881350149583581]"
6182,941.7902575787832,791696.0771023788,"[0.11421990206404693, 0.885780097935953]"
8333,735.4265672455284,443805.59309300286,"[0.34923885557041734, 0.6507611444295828]"
1441,270.8152789830973,445542.920852144,"[0.04261612889078405, 0.957383871109216]"
1046,450.5048231482782,825725.8508560949,"[0.7338807736062731, 0.26611922639372687]"
14273,225.8631560536364,573016.7845255677,"[0.894646392747628, 0.10535360725237199]"
17166,513.0420853836071,384237.9508429712,"[0.9107275188847063, 0.08927248111529379]"
3118,966.3301838697164,521082.943859591,"[0.697329691317996, 0.302670308682004]"
12330,628.6124032471527,854100.3226194454,"[0.09229740064752404, 0.907702599352476]"
2676,371.1038390856588,697796.2577959854,"[0.2649609965403379, 0.7350390034596621]"
17970,116.57227520735786,919219.3636318542,"[0.5033771341151652, 0.49662286588483484]"
293,84.04871190803105,548144.5984250628,"[0.5091902894984699, 0.49080971050153005]"
3240,563.2761087195234,681381.1452477076,"[0.634560865440798, 0.36543913455920185]"
8145,997.6344112782482,203726.9951190269,"[0.3264837599577855, 0.6735162400422143]"
18826,612.8429050804041,404722.9965765135,"[0.8692823177978616, 0.1307176822021383]"
3209,749.2987423138571,367994.0731651073,"[0.8081265361962219, 0.1918734638037782]"
5097,94.73373535652514,376998.03073951136,"[0.3660542279907331, 0.6339457720092668]"
18131,38.13683624314797,866491.4805860438,"[0.652372931189658, 0.347627068810342]"
4055,266.6190463795603,148767.05359530044,"[0.5502700671259758, 0.4497299328740242]"
639,220.02721249466336,919583.83255223,"[0.16925270833587244, 0.8307472916641276]"
1231,779.3465100039008,452965.5638698381,"[0.2866481605508537, 0.7133518394491463]"
4027,286.1636493190926,187163.1435364572,"[0.7478969620058195, 0.2521030379941805]"
2680,809.4348632688444,115777.93919274202,"[0.5458759427410429, 0.45412405725895727]"
2525,998.2139821333126,809564.0549328214,"[0.5956518086341884, 0.40434819136581174]"
12335,56.17471235636677,612505.1393875772,"[0.7588809203533307, 0.24111907964666926]"
15393,865.2342760102534,650090.1605554743,"[0.33833293387593333, 0.6616670661240667]"
4731,236.5817938260651,871952.1637976499,"[0.03557479592665387, 0.9644252040733462]"
2867,413.5786055869429,953366.612179444,"[0.07738390209402167, 0.9226160979059784]"
5305,771.3946364595312,144736.95442672385,"[0.1271668060104749, 0.8728331939895251]"
395,870.2011226858015,221673.49978018948,"[0.08649852686334449, 0.9135014731366554]"
12381,827.6504329044559,357403.0157702165,"[0.31896996803968414, 0.6810300319603159]"
11163,588.7515964827786,357802.52751576115,"[0.9583574297851646, 0.04164257021483538]"
6203,210.4006800087864,983521.6222669714,"[0.6411704765980913, 0.35882952340190866]"
13469,504.0869932502357,567557.325990854,"[0.7054090200150116, 0.2945909799849885]"
11208,924.1635881262284,116019.7072383667,"[0.42765753785518107, 0.5723424621448189]"
16026,569.8993475030977,794234.8315244777,"[0.7681257870629324, 0.23187421293706753]"
19732,219.5479977605605,265144.1193039357,"[0.050776962776228916, 0.9492230372237711]"
15573,59.48724648524584,387334.2726739857,"[0.0735552553388359, 0.9264447446611642]"
4151,883.3987494489567,466557.5355682653,"[0.3537379415222822, 0.6462620584777177]"
829,85.84717085819206,244786.5057399184,"[0.6811691368981068, 0.31883086310189335]"
16084,818.1204640470381,495518.3285106631,"[0.649235007062979, 0.350764992937021]"
11446,787.4175435281267,351322.36253785226,"[0.4304010096745973, 0.5695989903254027]"
2859,55.26332541397896,886383.2023653765,"[0.7324122163045278, 0.2675877836954722]"
5886,933.6291204202472,258268.5135453853,"[0.6910395188969217, 0.30896048110307844]"
961,470.8521652484512,792236.523059432,"[0.4021278635103675, 0.5978721364896326]"
8832,715.4322536704369,916235.923311766,"[0.37670334805125194, 0.6232966519487482]"
12711,89.82617223898274,441150.5328967211,"[0.6690183382098769, 0.33098166179012306]"
438,771.7818615093094,748002.4140473396,"[0.5820236619288338, 0.4179763380711661]"
1147,482.5873579553687,611324.2509617778,"[0.944058261449987, 0.05594173855001311]"
1316,966.5523305145748,660838.2261373552,"[0.06040814760658519, 0.9395918523934149]"
3987,886.8737965372202,106362.14978620764,"[0.8948319745665226, 0.10516802543347739]"
15967,163.7354368044307,388736.0336365122,"[0.45540048192937893, 0.544599518070621]"
7474,21.75062165541692,818668.4733848245,"[0.5374437690943241, 0.4625562309056759]"
7248,301.99970664171224,193243.80006531195,"[0.4848881177611259, 0.5151118822388742]"
11106,18.920841838891867,921935.9139050242,"[0.3320565717261575, 0.6679434282738425]"
18528,710.1892634300764,494484.606471628,"[0.10702409498047029, 0.8929759050195297]"
19765,406.5413342337936,692850.4629363971,"[0.663886296924167, 0.336113703075833]"
6358,558.6048230842607,265164.14306710096,"[0.555699812778879, 0.4443001872211211]"
3288,245.9386904424689,274478.0233643666,"[0.13990749429580862, 0.8600925057041913]"
13231,579.2297234757874,915536.757109646,"[0.1466181033648215, 0.8533818966351784]"
14845,902.8532022027572,695143.1122120735,"[0.6054170703000492, 0.3945829296999508]"
16275,768.7945927443044,618930.0820369271,"[0.5046132608550966, 0.49538673914490344]"
17959,302.530057574536,748264.4187487648,"[0.052812382433581544, 0.9471876175664184]"
6883,395.4859934154516,695765.8901498178,"[0.8722296018416283, 0.12777039815837166]"
4311,355.179293186056,267956.2766636541,"[0.2967453441321801, 0.70325465586782]"
13496,419.27617545172114,773350.103768813,"[0.2553664916656606, 0.7446335083343394]"
8399,485.7807174499201,361262.97838873824,"[0.5276771994069119, 0.4723228005930881]"
11338,484.8522330087369,774678.7933247641,"[0.010358784113202282, 0.9896412158867978]"
6656,298.85133533631523,330520.16408394394,"[0.9651614338018317, 0.03483856619816822]"
1472,640.1114762837964,291051.96443674155,"[0.8294667353932907, 0.17053326460670915]"
9407,985.0439491094648,340629.4948199731,"[0.7351096871384055, 0.2648903128615944]"
18391,914.3034791033048,105099.8991736132,"[0.5429448654446958, 0.4570551345553042]"
9610,610.6544796493974,620817.0898323294,"[0.5877768603746693, 0.4122231396253307]"
6632,423.4771364238038,677994.1493959606,"[0.5131080022079375, 0.4868919977920623]"
4627,893.5719900199852,595398.2197935896,"[0.5064547122936109, 0.49354528770638895]"
7877,398.58233577307846,395151.28701243177,"[0.7556321341747002, 0.24436786582529976]"
13431,348.900262239153,395390.2401119188,"[0.03571542071271722, 0.9642845792872828]"
15538,226.65812790248623,435965.3121897622,"[0.16684909125210104, 0.833150908747899]"
17935,205.3844622096708,107447.59018456594,"[0.5979180127391992, 0.40208198726080063]"
7936,482.7722876957129,121808.83635349663,"[0.8688529640969951, 0.13114703590300494]"
3183,620.1331505665828,229018.3735972108,"[0.1937877334697097, 0.8062122665302903]"
12991,315.3486646452028,601584.3871565082,"[0.09997484675160132, 0.9000251532483987]"
6166,828.4378183006382,426192.6760460683,"[0.9408215026229733, 0.059178497377026754]"
14293,928.4772486060627,897163.2218696395,"[0.35478406887638325, 0.6452159311236167]"
8530,576.167412306284,930822.9744192736,"[0.5457281623259039, 0.4542718376740959]"
4135,557.7235373379378,329862.9031775303,"[0.4230038694745746, 0.5769961305254254]"
100,142.77317291741406,975140.2156213004,"[0.736508738611744, 0.26349126138825596]"
4586,129.83819853816738,840633.6246959128,"[0.2366363906038831, 0.7633636093961169]"
1159,803.885513096828,109328.82356256252,"[0.2190622840669647, 0.7809377159330353]"
12465,328.2963373140057,505509.20252968505,"[0.49313808788563396, 0.5068619121143662]"
8591,85.54568375669525,879238.5221702405,"[0.9279369137799844, 0.07206308622001553]"
13212,396.1417137121427,355700.7110882873,"[0.583181849644986, 0.416818150355014]"
9987,559.8751409889278,113328.32680157748,"[0.6792594122833305, 0.32074058771666936]"
8026,531.8715310695261,136685.0952811281,"[0.10096580690243151, 0.8990341930975685]"
10737,175.29676077199838,300198.39703703497,"[0.5600975877567174, 0.4399024122432826]"
916,614.5547807596082,248510.96834264012,"[0.05777924959348332, 0.9422207504065166]"
8195,991.960015826405,192411.09527814103,"[0.6364268523023648, 0.3635731476976352]"
13855,62.87290515554356,360764.7269064905,"[0.8335272321562591, 0.16647276784374082]"
5251,573.7568971342872,483083.7707772467,"[0.18022846212986524, 0.8197715378701347]"
16237,447.8470291245704,527592.5759760803,"[0.9921467650475903, 0.00785323495240984]"
10899,258.0470085360249,239300.2465129617,"[0.08504072282625855, 0.9149592771737413]"
4625,404.635623625595,425559.2023464744,"[0.6922854594997332, 0.30771454050026675]"
4104,78.72327875665083,508589.3929027864,"[0.7563905822598018, 0.2436094177401982]"
7805,231.3189788283708,617492.7656750696,"[0.5897841977642725, 0.4102158022357275]"
18058,461.62760757253216,196807.03201434627,"[0.9429883607269778, 0.057011639273022274]"
10696,373.2761613006548,908752.308847614,"[0.10404114493138167, 0.8959588550686184]"
3631,150.58095911364342,946432.7512557087,"[0.7642373517475476, 0.2357626482524523]"
11929,84.00440492488238,937492.8768020434,"[0.5670218760598469, 0.432978123940153]"
2432,70.68718061316349,617034.5339466406,"[0.8141438561086928, 0.18585614389130725]"
9185,847.3031021785976,481503.85756106727,"[0.7563733010673677, 0.24362669893263242]"
17802,550.045287930698,859484.9101898142,"[0.9300996675601725, 0.0699003324398277]"
25,264.4467617159215,691488.0026833735,"[0.24675778077534075, 0.7532422192246593]"
4740,942.434123938206,906542.7476620044,"[0.5052797520643141, 0.4947202479356859]"
13160,684.3186509420783,977137.8659440762,"[0.9454731368395063, 0.05452686316049389]"
10949,418.6363548390315,879560.880606088,"[0.1863845771280506, 0.8136154228719494]"
254,860.8756157911076,996372.407753453,"[0.013258619948443554, 0.9867413800515563]"
12266,295.60513585318614,967786.4356594664,"[0.5386453937293033, 0.4613546062706968]"
2033,74.59723158547206,195135.824168242,"[0.6697000658560828, 0.33029993414391706]"
12558,585.9787378613632,655423.0370537691,"[0.8071582939963353, 0.19284170600366463]"
3789,534.1112777553881,914674.5086544692,"[0.3160656868820386, 0.6839343131179613]"
11757,667.3030876750302,765997.0478237334,"[0.9285567617758697, 0.07144323822413032]"
9106,707.9164395025342,885980.9329466191,"[0.10786296528658099, 0.892137034713419]"
18225,281.29676844471777,934108.7796905708,"[0.8323956898550914, 0.1676043101449086]"
17494,626.9654043654116,113354.240518326,"[0.5768010367755984, 0.42319896322440176]"
8454,842.6516521528865,942190.129250905,"[0.24221183273305746, 0.7577881672669424]"
5854,787.325113177035,707048.2946668738,"[0.9712140165608116, 0.028785983439188343]"
160,232.8975021074083,863456.2935710155,"[0.6097362023242368, 0.39026379767576325]"
6191,397.8570397788836,163725.2706456447,"[0.7665891246453631, 0.23341087535463687]"
5943,622.0915540742582,879257.3985773001,"[0.7508097814417003, 0.24919021855829968]"
15181,378.2630808221259,938198.9243832332,"[0.7497055244053329, 0.2502944755946673]"
604,174.13088279737187,406680.4900607755,"[0.2258645107583515, 0.7741354892416484]"
15053,312.44521121924305,198051.52991512133,"[0.5615757554043908, 0.43842424459560914]"
8091,288.7955217456115,422579.5902902837,"[0.18399515542243544, 0.8160048445775645]"
3985,414.7978721356656,305684.1368179328,"[0.16473729316989238, 0.8352627068301076]"
17892,352.8057614004316,467539.1470350416,"[0.9485755185832885, 0.051424481416711416]"
11931,943.4125447703524,115552.34770536367,"[0.706723624567101, 0.29327637543289886]"
14958,720.7660242067011,509588.40992791526,"[0.4306514485035385, 0.5693485514964616]"
6692,471.6444910899332,929067.58196697,"[0.9274705159474813, 0.07252948405251855]"
1928,395.3373476389837,753880.242811749,"[0.5131560063216987, 0.48684399367830145]"
7968,198.14110457070984,666700.8536316742,"[0.14113112096654631, 0.8588688790334537]"
19621,441.163954528178,133211.26694992633,"[0.18742871305059586, 0.8125712869494042]"
17723,956.7607056747222,436588.970285092,"[0.8873683900865647, 0.1126316099134352]"
13729,378.8894276043947,152427.30456404682,"[0.12795339964261265, 0.8720466003573872]"
8769,672.7790428863138,241019.78960889936,"[0.9040515793716783, 0.09594842062832164]"
1242,180.53966054135336,608736.993063824,"[0.11451299451834732, 0.8854870054816528]"
4254,726.275064698012,942619.5435595836,"[0.4770600545460087, 0.5229399454539915]"
4894,165.21328285362563,700350.6731879733,"[0.8815661249208772, 0.11843387507912279]"
6189,443.834446528972,936421.3808697456,"[0.6437655986263575, 0.35623440137364254]"
365,617.6940329412034,897606.2275815381,"[0.4294276547768288, 0.5705723452231711]"
16717,801.908389956512,517626.76477449306,"[0.7145602307308795, 0.28543976926912046]"
12220,568.8985371100547,682306.3023289745,"[0.7208223297602643, 0.27917767023973566]"
17026,879.5767019197832,823877.8124683391,"[0.07437687992587319, 0.9256231200741267]"
15524,818.8830901417767,780696.3475506551,"[0.3381630269087081, 0.6618369730912921]"
18163,152.9949363762334,668059.0120387869,"[0.8609012063627842, 0.13909879363721567]"
16413,791.0165793541128,844349.217066596,"[0.9086433555599206, 0.09135664444007925]"
17505,587.2619994345655,299925.7497079129,"[0.768650927571346, 0.23134907242865402]"
9292,165.18030386765508,693901.0810329624,"[0.20325038486482586, 0.7967496151351743]"
18735,138.9885037520087,751271.4800802362,"[0.35085245366767387, 0.6491475463323261]"
17623,784.0623526946836,979192.141005703,"[0.5190395865971226, 0.4809604134028773]"
2166,289.3451019588281,728921.9271977681,"[0.7376262271280541, 0.2623737728719458]"
17413,939.3427866351147,953556.277485159,"[0.5618705352187591, 0.438129464781241]"
17659,408.359762545914,306208.091239556,"[0.5378816328180623, 0.4621183671819377]"
10659,64.32407658257273,442357.13273573125,"[0.39362699979386623, 0.6063730002061337]"
9171,46.20162514173073,275462.3716412394,"[0.2430936304543555, 0.7569063695456445]"
15105,84.91639335563613,241295.8963981331,"[0.8542224714556138, 0.14577752854438614]"
8936,737.9571086932599,837669.225458977,"[0.5277557596789335, 0.4722442403210665]"
3462,447.52368474233214,508643.1117144074,"[0.2948698307178696, 0.7051301692821305]"
4682,493.8478394493088,121255.91180650306,"[0.31775258597318945, 0.6822474140268104]"
15697,466.10663971437305,409173.2300203966,"[0.4086735430888674, 0.5913264569111327]"
17809,55.483440525976576,967160.6298523248,"[0.5937269731980991, 0.40627302680190086]"
18902,37.73327876696186,798727.2813241918,"[0.9807572104727378, 0.01924278952726226]"
15974,305.4948470651328,918352.656739476,"[0.4157317749297949, 0.5842682250702053]"
8366,866.0473461307057,516289.07503395743,"[0.4945035452207727, 0.5054964547792273]"
1232,268.5447997839969,844777.2890098823,"[0.12762212985391497, 0.8723778701460849]"
7693,64.77090473347903,286193.4665038571,"[0.865060836508472, 0.134939163491528]"
2172,463.9436934890741,611889.7335502132,"[0.8705442026332707, 0.12945579736672916]"
19159,914.4814398656864,693447.1833836508,"[0.39940646436042954, 0.6005935356395705]"
13369,153.70500908876602,907342.6894456898,"[0.08001729964347928, 0.9199827003565206]"
19440,225.4503715055857,295680.2566601375,"[0.13749347892003794, 0.8625065210799621]"
11516,123.514604203461,501669.0561099,"[0.10152832036008973, 0.8984716796399103]"
9045,810.1067156833374,107877.53330198133,"[0.9917485846442404, 0.008251415355759578]"
2841,249.87613930295768,886485.3967102161,"[0.3986387068166935, 0.6013612931833067]"
4059,707.1283233360842,580296.7457019174,"[0.7856067279488718, 0.21439327205112815]"
1109,72.08200534830576,667965.0039626734,"[0.8126849432032329, 0.18731505679676697]"
5655,669.1848332680355,737655.470298353,"[0.8888908729247174, 0.11110912707528267]"
17281,612.4160565948301,248122.8707548837,"[0.6093435614056608, 0.3906564385943392]"
13822,276.6015346512799,899324.9431210691,"[0.8963545077835348, 0.10364549221646518]"
11906,458.9315640651381,935893.8082379856,"[0.904986483303632, 0.09501351669636802]"
11746,570.6343766234266,504536.7756319592,"[0.8773519748132371, 0.12264802518676296]"
14015,341.194011219445,899974.9432864585,"[0.6283951523224585, 0.37160484767754165]"
14302,406.8380951387271,313349.82486007246,"[0.9672480419234614, 0.032751958076538565]"
4064,745.6664912627763,681966.3555856831,"[0.4216578240940222, 0.5783421759059778]"
5918,43.3792791478157,602868.8618479442,"[0.09636880922728461, 0.9036311907727155]"
13684,985.29806519202,918596.7588243276,"[0.053365570971486795, 0.9466344290285134]"
13651,655.9545160480263,394700.49532728666,"[0.7738437665794252, 0.2261562334205747]"
14454,696.1661888745394,389663.865125961,"[0.06430301696266343, 0.9356969830373365]"
14299,751.2767276133516,622688.9641783729,"[0.24252962695787886, 0.7574703730421211]"
14815,41.77003997561843,400407.5425457903,"[0.8902090571004645, 0.10979094289953548]"
8770,231.3864580269671,838103.3825869779,"[0.18431927974203988, 0.8156807202579601]"
16252,982.7574332553208,373869.0089944774,"[0.3023491020294811, 0.6976508979705188]"
13402,327.9839675210555,115421.52793561872,"[0.05307199885832309, 0.946928001141677]"
2831,254.44496659931767,141487.5560108121,"[0.7492323226389743, 0.2507676773610256]"
10002,521.9495827957749,114679.78989847048,"[0.3564521609649555, 0.6435478390350445]"
19197,645.9671349864359,865958.8341363583,"[0.8510249032234085, 0.1489750967765914]"
6392,29.37131185431365,254292.60236781804,"[0.3637537797537996, 0.6362462202462004]"
7579,878.2770419436371,459144.8621997241,"[0.6634373728850383, 0.33656262711496177]"
5901,86.25511061154758,968447.6034594132,"[0.055575433449227184, 0.9444245665507727]"
8545,476.94466563294696,323374.25810407987,"[0.4253210555416404, 0.5746789444583595]"
18769,771.317556406111,528904.4943962316,"[0.3698319985705, 0.6301680014295]"
4492,983.6049434940988,929455.8217360928,"[0.9216142804609474, 0.0783857195390526]"
13843,778.8394451310321,889968.9552775293,"[0.0294061971295936, 0.9705938028704064]"
332,110.16182830476312,657050.7485263152,"[0.886330446669008, 0.11366955333099213]"
4487,365.4610854688013,112155.05281837996,"[0.15560705827041474, 0.8443929417295852]"
2216,619.3529613288716,302221.6060680852,"[0.4385367349201724, 0.5614632650798277]"
4075,56.65141390762808,477538.0154267606,"[0.45512065340216584, 0.5448793465978342]"
13024,771.962068033135,641357.4299435905,"[0.8128703802078648, 0.18712961979213513]"
12030,159.35297136939343,890206.0698852339,"[0.9896893041182112, 0.010310695881788772]"
5573,802.9756415958792,935067.2771278278,"[0.18598146179811226, 0.8140185382018877]"
14255,846.9892706348141,516198.16318076,"[0.0987309167675907, 0.9012690832324093]"
1118,752.5819760626728,512741.1320359328,"[0.9565886077061626, 0.04341139229383736]"
2009,697.872376269798,857657.4941822462,"[0.13026098798652905, 0.8697390120134709]"
7704,87.09641243530632,848672.9209164979,"[0.8279242473236527, 0.17207575267634737]"
10961,87.08447001499032,683388.3040125659,"[0.9681220452934248, 0.03187795470657523]"
14288,825.1359552126609,439520.3248978393,"[0.2740013458001, 0.7259986541999]"
3967,498.3125383991269,940297.6767792898,"[0.31872545644170247, 0.6812745435582976]"
14553,179.09848975413385,735326.9705733303,"[0.7662497170228084, 0.23375028297719153]"
676,883.7606544974559,499077.5341992989,"[0.9736293953880557, 0.026370604611944244]"
12549,980.000813159848,395567.1443375196,"[0.1677579956607279, 0.8322420043392721]"
6155,825.244428546305,183861.8128254872,"[0.33937123023440513, 0.6606287697655948]"
# ('N-Butane', 'N-Pentane')
