,T,P,zs
45190,534.6338612488353,586134.8028494103,"[0.597735996344878, 0.40226400365512216]"
29700,882.9259098025841,519704.56509972,"[0.9421028456932431, 0.0578971543067571]"
13490,892.0883225956385,108916.88033492213,"[0.19221170805360968, 0.8077882919463903]"
36170,795.2633906396121,347486.63796184584,"[0.21498089106288498, 0.785019108937115]"
9990,510.2263649700499,730183.4636201679,"[0.07453861737077941, 0.9254613826292206]"
34538,263.397152626698,599831.1618640178,"[0.6405761392246373, 0.35942386077536265]"
9177,330.5157424548928,218251.5503248198,"[0.5489668609086307, 0.4510331390913694]"
13909,577.3599651228947,338969.3785968112,"[0.24987812838719906, 0.7501218716128009]"
5322,890.976676909245,689218.3079175153,"[0.40193794636473534, 0.5980620536352645]"
3059,462.8485991592754,441119.0392203968,"[0.8690909147426249, 0.13090908525737507]"
5178,892.0070762552381,693718.4894687876,"[0.041068502019560096, 0.9589314979804399]"
35437,349.2612551637964,573481.113498339,"[0.5035024654467, 0.49649753455330015]"
25859,187.8430948509273,230641.1233056116,"[0.7519918004062601, 0.24800819959373988]"
41785,274.3875930739199,613814.0586337461,"[0.4676712535722306, 0.5323287464277694]"
49617,927.6181179620274,435129.1831489111,"[0.2944035702076917, 0.7055964297923082]"
40504,183.57936225518924,221959.8316887497,"[0.8339389401288043, 0.16606105987119565]"
24196,497.5015282527213,371134.0176780241,"[0.8052388155067147, 0.1947611844932852]"
3048,759.127063502922,409798.5795029641,"[0.7902130624825819, 0.2097869375174179]"
1854,260.7292114690937,990869.9091118895,"[0.6945601169569413, 0.3054398830430587]"
17607,105.7347605977298,913883.7004508568,"[0.5803679659113287, 0.4196320340886712]"
17619,45.5086103892472,609940.8906154977,"[0.7501611815026703, 0.2498388184973296]"
8094,121.63867772019375,470762.80089296383,"[0.10687559617580407, 0.893124403824196]"
32539,470.30066874311007,945131.7549196096,"[0.2874523751227242, 0.7125476248772757]"
10032,24.23858977519729,374888.9189625222,"[0.686863584523296, 0.31313641547670407]"
6458,996.8703657523624,180635.57020770136,"[0.24194500026552893, 0.7580549997344711]"
49492,378.136655624432,544581.714264754,"[0.9813777141263619, 0.01862228587363811]"
40397,74.61681043755102,581710.4532621522,"[0.17198520103874904, 0.8280147989612509]"
18179,818.2309749789723,945268.8773258696,"[0.6084882254718191, 0.39151177452818087]"
31965,868.52113863858,935837.4175788452,"[0.19452049638390717, 0.8054795036160928]"
37133,669.3063737354913,633835.8435920974,"[0.908211345968777, 0.09178865403122308]"
32891,562.8548434432082,754191.7130147573,"[0.718221740973746, 0.281778259026254]"
32305,865.612793375674,745755.2150893739,"[0.43544804627542566, 0.5645519537245743]"
32630,609.694535816899,687812.5737358043,"[0.8952180365620412, 0.10478196343795877]"
9428,149.69616141258223,196880.2675156488,"[0.03886386950730119, 0.9611361304926987]"
34832,77.57143780347674,598294.577581056,"[0.5926834699384216, 0.4073165300615785]"
30556,830.2487672305095,701880.3598743455,"[0.17134666028133666, 0.8286533397186633]"
23312,408.048542211601,682537.8453461523,"[0.39630366726879196, 0.6036963327312079]"
18342,124.6281313238898,121937.83712297535,"[0.28837329025799047, 0.7116267097420095]"
38777,176.82402755353695,744281.24786356,"[0.8146052763466934, 0.18539472365330648]"
21900,177.69599249376236,103283.4026425797,"[0.3283970545137005, 0.6716029454862996]"
31114,263.4538489449366,995117.16063777,"[0.22266585805078315, 0.7773341419492169]"
49221,498.88132867834855,275961.7436991602,"[0.04872376822587636, 0.9512762317741238]"
15753,616.116005075048,629586.5383417212,"[0.016192868745526515, 0.9838071312544734]"
46787,694.0854767917076,793880.6642669062,"[0.16581546827192137, 0.8341845317280787]"
48177,471.1725807482844,530863.8368837823,"[0.7269062949337389, 0.273093705066261]"
35958,268.6099841015056,838488.6604888568,"[0.7625241602303474, 0.23747583976965264]"
36221,170.27862106964017,278591.3569394399,"[0.45136507332673315, 0.5486349266732669]"
16220,367.18852882258375,645624.5677037247,"[0.9485820206560284, 0.051417979343971625]"
24225,940.2698805205569,282395.9127669547,"[0.25173554731856645, 0.7482644526814335]"
49094,307.34131326489944,847191.451286976,"[0.6500769634949533, 0.3499230365050469]"
6210,551.9691208711397,507179.91061008256,"[0.8299954442429086, 0.17000455575709147]"
36497,29.67872160107742,363514.63582466455,"[0.7891270846825794, 0.21087291531742056]"
12262,879.5986400969887,767217.8916479282,"[0.503356044362022, 0.49664395563797786]"
2541,400.5397479271346,443451.9151909521,"[0.7837950856980407, 0.2162049143019592]"
48453,775.4219710121445,176115.65608233202,"[0.24994079281032006, 0.75005920718968]"
21359,164.26948927546965,196147.62651010527,"[0.37925410333874304, 0.620745896661257]"
10039,69.40269258436169,682577.723723264,"[0.6565505794525592, 0.3434494205474407]"
6949,305.3069027080352,717468.5402144238,"[0.5996949791775655, 0.4003050208224345]"
6529,953.4799444121472,162133.95757653465,"[0.16084393413074308, 0.8391560658692571]"
24137,464.9628563860388,304709.6881432781,"[0.5547171261706066, 0.4452828738293932]"
21342,549.772558257578,929322.2528261596,"[0.24062553848859425, 0.7593744615114058]"
17127,657.8147524804809,510451.0017153034,"[0.8684022120463273, 0.13159778795367283]"
49486,333.0148058383257,436791.1946503438,"[0.7052722188640573, 0.2947277811359426]"
4667,83.08256653623134,140302.11324657986,"[0.4568298377438419, 0.5431701622561581]"
27732,962.203837516441,326057.97839014675,"[0.6413154634832481, 0.35868453651675203]"
34747,634.5272446985554,292015.11874351715,"[0.45727976166376444, 0.5427202383362355]"
36865,588.1273348906869,637421.621520523,"[0.13176967707243922, 0.8682303229275606]"
3897,729.4036931600285,659674.399828016,"[0.7339896461014311, 0.2660103538985688]"
12737,884.6354511830878,527060.5266123209,"[0.2606268230876677, 0.7393731769123322]"
46372,409.10141763948496,349432.0595887203,"[0.14848717906927197, 0.851512820930728]"
29984,162.3093346944996,658910.3823180309,"[0.85052888977202, 0.14947111022798001]"
14910,814.490275865545,604666.7769268758,"[0.7963697691759638, 0.20363023082403617]"
34530,515.3911353112262,866331.2848611221,"[0.8168787888223407, 0.1831212111776593]"
29150,559.150215640598,118515.41152914857,"[0.7056106549591271, 0.29438934504087294]"
18220,761.018618542434,328989.4854954374,"[0.3878515621250412, 0.6121484378749587]"
6198,481.71518616252,510858.12873975455,"[0.17999848713287106, 0.820001512867129]"
12204,81.08557207058962,202347.0687021237,"[0.8781286476280378, 0.12187135237196214]"
5230,445.2395790806979,980214.8704260952,"[0.43633850296305615, 0.5636614970369439]"
32070,230.1077933851577,979386.1637849506,"[0.18200642941944767, 0.8179935705805522]"
40773,832.8938402356249,290546.689008365,"[0.14681533060814103, 0.8531846693918589]"
17373,620.2011271627626,937407.7456382122,"[0.8104086270899874, 0.1895913729100124]"
49965,488.4075340857653,898377.6106362536,"[0.502169381464963, 0.49783061853503696]"
27835,307.7083250952511,509620.791213262,"[0.10435277462935817, 0.8956472253706419]"
42248,824.4178515150295,936059.3731314044,"[0.09036612490044854, 0.9096338750995514]"
13822,856.9238519384038,318230.06923316733,"[0.8047926777562908, 0.19520732224370924]"
31813,291.1788259945676,979280.0263711608,"[0.24209207824760298, 0.7579079217523969]"
22704,417.28418824150833,384533.8764920138,"[0.9853313848071611, 0.01466861519283906]"
23305,730.7559762356794,776938.5518584559,"[0.5413178057891191, 0.4586821942108809]"
27774,913.974361327391,380403.36001087655,"[0.5192680199697359, 0.480731980030264]"
27896,674.0523588925688,623384.6925038396,"[0.8123299489220794, 0.18767005107792056]"
45274,91.90981176600054,616769.2184938816,"[0.582154373864394, 0.4178456261356061]"
2958,724.206311331542,117122.05699558972,"[0.24005927405327135, 0.7599407259467287]"
4229,581.948209524401,961558.4958416028,"[0.3899215513845821, 0.6100784486154178]"
40082,951.5571818591476,616440.7341863649,"[0.9067885519827759, 0.09321144801722421]"
48735,167.83079736899035,681621.9970057119,"[0.24903462925455264, 0.7509653707454474]"
28966,710.2927030016752,558461.7454053897,"[0.5807384641852696, 0.41926153581473047]"
44490,422.9010561685954,112826.15309294072,"[0.2137247281013974, 0.7862752718986027]"
14411,28.19431907878713,904393.757947814,"[0.9760494326259314, 0.023950567374068636]"
49493,184.38498221766048,477938.2268929237,"[0.10139620786673341, 0.8986037921332667]"
20114,833.5849840230076,686840.3750657464,"[0.12508337682238602, 0.8749166231776139]"
23896,720.8099985557546,857891.3245285804,"[0.03679534410637431, 0.9632046558936256]"
36394,913.9933530900028,977903.3836778628,"[0.0485549998492053, 0.9514450001507947]"
38748,962.8347608951676,135956.1592786695,"[0.5434270926180963, 0.45657290738190376]"
48648,788.9153127854902,443773.598151941,"[0.37673124211373715, 0.6232687578862629]"
17215,230.73714919310947,679060.7069569579,"[0.19863873168684498, 0.801361268313155]"
17040,442.78241809178365,999136.0900623812,"[0.9628111121956515, 0.037188887804348474]"
43294,400.48184797387273,456204.9307465394,"[0.059510769342903995, 0.940489230657096]"
23775,278.4502832547681,212258.0596980789,"[0.5271715313509073, 0.47282846864909267]"
24132,519.9136554970805,538541.6316846281,"[0.15165926748205932, 0.8483407325179406]"
33226,981.3287730062912,725775.7393135118,"[0.8181379599360271, 0.18186204006397286]"
42201,201.20496840654167,454460.2981201797,"[0.12648550729637223, 0.8735144927036278]"
15953,272.339157758224,843479.6019533271,"[0.17835546268464447, 0.8216445373153556]"
885,68.31835679018833,464820.72925484326,"[0.28235970345550754, 0.7176402965444925]"
31553,851.2119074018453,319150.64156473824,"[0.0676814000388313, 0.9323185999611687]"
4034,17.62356087142954,137308.57458082133,"[0.5602751304981745, 0.4397248695018256]"
34165,836.5064665266334,219874.48401431047,"[0.08668280508652422, 0.9133171949134757]"
19215,919.1832003596456,238064.0825064732,"[0.2644680496225575, 0.7355319503774425]"
49268,350.5835920017377,809587.8910119978,"[0.24281575122027477, 0.7571842487797253]"
15527,368.2617155830803,980049.4322679816,"[0.09444931070453932, 0.9055506892954607]"
29557,392.0574324164042,296334.2087965071,"[0.9687767339541845, 0.031223266045815518]"
14797,53.10453161715157,736678.3773622919,"[0.857829062304163, 0.14217093769583697]"
20309,977.6907738815268,611357.556375334,"[0.35871568496366135, 0.6412843150363385]"
9218,874.106931911302,809491.9618014108,"[0.23842810356918123, 0.7615718964308188]"
25775,676.3774776668344,405531.8346544424,"[0.01497393755216054, 0.9850260624478394]"
23006,532.0838307362835,255811.27395462035,"[0.3289096239015646, 0.6710903760984354]"
441,979.7806531026056,723972.2778867644,"[0.5693023953568429, 0.430697604643157]"
40578,165.08855497266245,269200.9042012717,"[0.32494960965322256, 0.6750503903467773]"
579,351.107226061122,697709.5125709793,"[0.9167945654533357, 0.08320543454666438]"
39756,726.8448245143817,539326.7875826692,"[0.2773921781982058, 0.7226078218017942]"
22189,288.27336917248493,163992.2877816147,"[0.8197548080248368, 0.18024519197516312]"
36588,843.3500683310019,658559.8250170171,"[0.9769428308299598, 0.023057169170040272]"
28863,302.6242182913973,760976.0624690987,"[0.2563194967130524, 0.7436805032869477]"
38786,721.5579802790126,408344.2774882179,"[0.4645019118892032, 0.5354980881107968]"
41725,144.20950984221176,291020.7453108418,"[0.9900379909211309, 0.009962009078869108]"
7247,579.7065385749244,247085.5156388254,"[0.9997469181885776, 0.00025308181142224363]"
49296,117.68555829090444,480088.1880546044,"[0.478081268156459, 0.521918731843541]"
47147,136.30738636862918,172080.81279909832,"[0.7375619032364805, 0.26243809676351953]"
17499,91.83718491697825,354055.48344010866,"[0.7401385276623267, 0.25986147233767337]"
2250,559.8877866258007,312835.2644430651,"[0.9358434520827954, 0.06415654791720457]"
44633,808.2283150481117,770418.2454728303,"[0.3335216384911043, 0.6664783615088958]"
36508,973.8012444279436,984014.6075429296,"[0.6134097212691875, 0.3865902787308126]"
34543,846.7016795486328,901805.083332777,"[0.030499757872311933, 0.9695002421276881]"
17737,524.5187248014616,271089.7550162709,"[0.9394290492495272, 0.06057095075047272]"
26398,993.0723647125744,841431.6696330906,"[0.08319702686128294, 0.9168029731387171]"
39429,966.589779529219,617857.1457476064,"[0.5815900427570861, 0.41840995724291374]"
71,276.1347536118252,662958.4413961729,"[0.602615012602498, 0.3973849873975022]"
23755,905.825449535179,439840.1030712247,"[0.8164503241458028, 0.18354967585419715]"
46866,427.4784046438791,884493.5603354702,"[0.2280897854847573, 0.7719102145152427]"
11055,643.9242358532039,278122.7571027712,"[0.39161354836119194, 0.6083864516388081]"
20180,250.82697808671347,228895.54522626864,"[0.7226415323953188, 0.2773584676046813]"
33208,699.6631031122514,639160.3114944072,"[0.47961352851754274, 0.5203864714824572]"
29785,48.15805408344869,696754.8441488647,"[0.6256821411708791, 0.374317858829121]"
27741,300.94449786902123,673368.5291123053,"[0.7919687652219811, 0.20803123477801883]"
17212,983.9643478236848,759484.6635756465,"[0.23899056219101125, 0.7610094378089887]"
38769,929.482400684238,250632.57314293733,"[0.1467882431637247, 0.8532117568362753]"
39733,609.0519753578557,842869.9206528008,"[0.30298459855647325, 0.6970154014435267]"
10831,83.69850227078157,807822.5626027191,"[0.5171244648032071, 0.4828755351967929]"
38097,142.1769579395494,744548.770701493,"[0.7308352269505624, 0.2691647730494377]"
17328,763.8018183279066,581070.4342549859,"[0.046040071823341154, 0.9539599281766589]"
18838,370.94529105927217,328563.2656587156,"[0.8553188952393613, 0.14468110476063864]"
40640,610.6376320190211,391383.8207627501,"[0.39634005117282495, 0.6036599488271751]"
5468,282.45884873475416,252854.0859769978,"[0.33347184792840784, 0.666528152071592]"
44506,466.3946681873201,603838.0630255719,"[0.1783687437277795, 0.8216312562722206]"
20990,918.6533231477152,492805.3143002262,"[0.7256807308427238, 0.2743192691572763]"
22159,845.1012336797952,684076.8430930024,"[0.013523921246236314, 0.9864760787537638]"
7443,176.07177883355232,328616.0758293173,"[0.712548752839814, 0.287451247160186]"
20274,522.631428755417,996482.272058334,"[0.22179244767025816, 0.7782075523297419]"
18695,875.6941564485621,506501.3284362804,"[0.5455281410727871, 0.4544718589272129]"
14559,558.6587044692844,763876.6056931171,"[0.8358231871944134, 0.16417681280558652]"
41146,172.9332576737049,873800.2404449943,"[0.13858143664549968, 0.8614185633545003]"
47861,504.17350447318114,252279.29984150664,"[0.5785966722352553, 0.4214033277647446]"
11950,899.0656334496645,417425.68853966985,"[0.47400069971954145, 0.5259993002804587]"
43147,618.3412125407199,486232.4293046647,"[0.2907975988732994, 0.7092024011267005]"
38857,501.4684544012156,519847.5517613885,"[0.7629212253451102, 0.23707877465488977]"
8160,982.6741978765696,463279.87053409504,"[0.5462159072059383, 0.4537840927940617]"
30350,144.093916701606,834200.995448629,"[0.7075718254076024, 0.2924281745923976]"
6103,283.49306334259035,812325.1311527207,"[0.04936677615446247, 0.9506332238455376]"
803,761.5544691698433,595023.0365669942,"[0.04298969311199816, 0.9570103068880018]"
33084,50.67135553128401,215846.0902775171,"[0.6007683658992716, 0.3992316341007283]"
402,995.08936923156,801392.1471214672,"[0.5031773308171528, 0.4968226691828473]"
36746,889.6495023008385,960455.4433897914,"[0.16814015011647962, 0.8318598498835204]"
45777,754.9240732639871,791282.1063353398,"[0.7009471942349124, 0.29905280576508764]"
36404,951.8372118614012,172392.89080819365,"[0.5787808587900941, 0.42121914120990595]"
41635,478.2857401906542,637791.8614519315,"[0.06649364012639128, 0.9335063598736086]"
43755,273.6947514006909,379257.77395849006,"[0.5159142467424764, 0.48408575325752357]"
14115,755.0972414488637,826182.555712472,"[0.46128870723384485, 0.5387112927661551]"
46594,953.3750558793314,687252.672662076,"[0.2762472800870688, 0.7237527199129311]"
24880,125.08922943926557,635329.7607827481,"[0.3560718111490674, 0.6439281888509326]"
28068,102.78933842598325,735156.4974292275,"[0.8029221811569279, 0.1970778188430721]"
33936,956.017110869292,799367.5108694773,"[0.03439271428202942, 0.9656072857179705]"
36371,983.5462902410428,992178.3830760051,"[0.40838197671318, 0.59161802328682]"
47507,338.9560990776915,428857.7934332701,"[0.04034606516806424, 0.9596539348319358]"
