,T,P,zs
41158,522.3429995532239,872864.6326096221,"[0.9200078153631677, 0.07999218463683243]"
44556,525.612015131291,337681.0177639708,"[0.4274249258371344, 0.5725750741628658]"
49519,232.72482009556492,323367.0396955841,"[0.5969288873678942, 0.403071112632106]"
21,19.789477195736787,507644.55185554194,"[0.521893663775583, 0.4781063362244172]"
11614,185.89405771004064,992844.2689028076,"[0.7025030686783198, 0.29749693132168026]"
5242,238.06424700199304,591577.4827572993,"[0.548740027482929, 0.451259972517071]"
4714,94.9107703260209,607952.4484240711,"[0.21185391784118662, 0.7881460821588133]"
15015,798.2030710012019,781898.0671139539,"[0.1387950560242078, 0.8612049439757922]"
29398,382.84343054077874,718089.5599807182,"[0.7782070501841991, 0.22179294981580086]"
38365,648.4323286176167,957512.830041447,"[0.7061269455468948, 0.2938730544531051]"
46611,199.5786559209187,179921.37104737692,"[0.8208367584854851, 0.17916324151451496]"
4982,763.1930789256958,993404.982660263,"[0.9397794360633769, 0.06022056393662319]"
7621,270.86208463586075,669097.1190522547,"[0.8337548104080393, 0.16624518959196063]"
29600,750.9792250104387,699723.6613257031,"[0.11244319974293304, 0.8875568002570668]"
14994,647.2489729922569,194160.17300691045,"[0.6857058497161618, 0.3142941502838382]"
41703,570.071121388964,691785.3266433176,"[0.42440378434712567, 0.5755962156528742]"
20218,231.99441813877533,315587.24725635577,"[0.4675625135254746, 0.5324374864745253]"
41086,111.52782118410934,374777.3167632509,"[0.4081876065143393, 0.5918123934856607]"
34642,41.904487214046846,859496.2936442501,"[0.37443829679785556, 0.6255617032021444]"
16,102.49546267365572,345236.66988991306,"[0.29893657856990413, 0.7010634214300957]"
33198,161.3528386461473,955154.2583429456,"[0.9835143036374991, 0.016485696362501055]"
15085,640.2017620556222,788005.1465508188,"[0.04975231387912202, 0.950247686120878]"
30736,39.00148023620567,409328.5711483539,"[0.06231746355507305, 0.937682536444927]"
15400,113.51402584915724,142102.26172583224,"[0.7583747576175718, 0.24162524238242825]"
6321,151.75234100727144,642517.5487050522,"[0.17195537898566635, 0.8280446210143336]"
17833,253.887325692694,571302.0391490171,"[0.9032990958184617, 0.09670090418153829]"
29157,308.6984584517984,171272.46500577088,"[0.7615680910822437, 0.23843190891775623]"
4657,570.7043555098219,206208.46783312372,"[0.5185118339525044, 0.4814881660474956]"
27225,800.9335678367391,867521.9632787209,"[0.2689213212761293, 0.7310786787238707]"
1987,931.032884066636,522494.0693189928,"[0.8915919380330779, 0.108408061966922]"
46201,184.2087243876337,548269.3374907422,"[0.18573505830255513, 0.8142649416974449]"
8090,809.8974544072137,532944.8629727429,"[0.33920178546793905, 0.660798214532061]"
8016,142.5295411969402,718968.1459566508,"[0.09741474679048048, 0.9025852532095197]"
31832,704.7551176859768,841019.0343934037,"[0.7291515810818213, 0.2708484189181788]"
2212,284.9415875305547,426824.3138964492,"[0.4272067218863858, 0.5727932781136142]"
34448,37.84870250086833,943545.0391497544,"[0.17497887688357, 0.8250211231164298]"
24150,129.0638385843332,348836.83542802883,"[0.5569731304332614, 0.44302686956673876]"
32335,259.45533562537423,454591.42775753606,"[0.6227405576574127, 0.37725944234258746]"
1400,245.3729582653952,280722.1704304181,"[0.6644308141151567, 0.33556918588484347]"
7374,334.9751288056672,283596.0220882696,"[0.23649966732976177, 0.7635003326702382]"
45225,422.0307355740148,264862.8058437688,"[0.8597174675308773, 0.14028253246912262]"
33927,832.4615787838738,160565.95412833564,"[0.9591006634112077, 0.040899336588792336]"
47310,222.108078727856,455450.03746878216,"[0.8977704047753944, 0.10222959522460576]"
771,740.3674827548086,423306.3624349799,"[0.2653373919321216, 0.7346626080678784]"
9405,54.44482017754094,703385.7402993499,"[0.07654396024770624, 0.9234560397522938]"
20055,557.9680654111686,259449.71789238835,"[0.015771962538639373, 0.9842280374613606]"
6921,987.7047023406876,533102.9335594437,"[0.13945587026899073, 0.8605441297310094]"
21047,925.880511361826,566623.530458615,"[0.4145218156377348, 0.5854781843622651]"
46188,785.7286869326772,985078.8215103868,"[0.5903746513042942, 0.40962534869570566]"
25907,461.4859264141715,310552.1450525072,"[0.5709612195209978, 0.4290387804790023]"
1059,878.1351634485777,948021.9698489796,"[0.29842005215997186, 0.7015799478400281]"
1075,820.1492606026954,835244.8089403342,"[0.14133794047954923, 0.8586620595204508]"
31813,739.4158549617672,649261.6272721057,"[0.11552130691423833, 0.8844786930857617]"
39649,85.77327940178985,581876.4130057086,"[0.9606869118587784, 0.03931308814122152]"
44207,964.3011778011602,510714.8308279451,"[0.7340008917358456, 0.26599910826415435]"
26772,271.4888431107833,391353.7951673144,"[0.2261050014052777, 0.7738949985947222]"
19234,439.891277353826,115992.68857907972,"[0.28016804212582913, 0.7198319578741709]"
41197,864.4584962893841,875703.3138125318,"[0.48336199266719476, 0.5166380073328053]"
14739,879.8437692353937,425335.3499834228,"[0.8501538752343982, 0.14984612476560177]"
31838,680.5534591987897,347205.4108642052,"[0.018411159563561465, 0.9815888404364386]"
13285,241.40534605780823,726254.6998590082,"[0.6596971903756083, 0.3403028096243917]"
7551,160.60264954659095,197899.80419460888,"[0.8690621191193002, 0.1309378808806997]"
16347,136.64659347231458,498493.4126439909,"[0.649596805518683, 0.3504031944813169]"
24591,683.7365797247944,561111.0018351986,"[0.19007684362112476, 0.8099231563788752]"
13860,543.6534223040329,130091.56972216754,"[0.402909006684751, 0.5970909933152491]"
18581,235.1572267658956,163203.1130434159,"[0.6188966441920912, 0.3811033558079088]"
2073,848.2976293845902,322024.6988296098,"[0.027246320964357782, 0.9727536790356424]"
28508,195.33581004143363,379412.6015568791,"[0.4689449069993204, 0.5310550930006797]"
45997,584.1097826913305,276045.94156993146,"[0.37224958821960735, 0.6277504117803927]"
7785,929.6545751328064,872890.5812313296,"[0.807938272453327, 0.19206172754667283]"
42670,185.8840650263725,618912.9523209552,"[0.020139358945823763, 0.9798606410541764]"
14474,250.2145106468268,755301.955828164,"[0.1193763843795903, 0.8806236156204097]"
13198,365.3823547593775,590247.6288652117,"[0.5657769280637036, 0.4342230719362964]"
28139,343.86794461636333,912437.3392307454,"[0.16252517983278505, 0.837474820167215]"
27274,980.4050871570046,667628.1735724094,"[0.6091109674761371, 0.3908890325238628]"
31241,922.1459284310248,625547.8504144372,"[0.41872485616995136, 0.5812751438300485]"
43867,741.1802125938333,729627.4661821804,"[0.38063657210845725, 0.6193634278915428]"
13518,646.8165745414216,364415.4191140386,"[0.6816139341672718, 0.3183860658327282]"
32654,467.9308242138195,795356.4118997736,"[0.1161715964669383, 0.8838284035330617]"
36237,355.3486667969437,967373.9123673234,"[0.5117406719418363, 0.4882593280581638]"
26599,939.0591041876052,413342.4643832241,"[0.6830883503862206, 0.3169116496137793]"
8456,803.9889544255033,235528.14314247665,"[0.08619573708470044, 0.9138042629152996]"
18236,70.68492104121924,820801.7874767946,"[0.7579681852120993, 0.24203181478790076]"
39965,76.31024990179499,777271.0024614815,"[0.8411930777766065, 0.15880692222339357]"
38897,905.0100505372428,613986.3278991834,"[0.12188685696506488, 0.8781131430349352]"
29731,431.9440731640789,236482.5468486692,"[0.6292885064518503, 0.3707114935481498]"
24631,882.2527340829674,174802.69735863467,"[0.7698363570039232, 0.2301636429960768]"
23643,961.862509316266,938797.1901870152,"[0.1936750724477843, 0.8063249275522156]"
4063,582.3556533476857,547888.8778699116,"[0.22157656300773282, 0.7784234369922671]"
873,216.0058727518404,857629.417381592,"[0.7070348393630547, 0.29296516063694533]"
3966,193.3279852162328,637871.3389625833,"[0.3509308116137468, 0.6490691883862533]"
5094,118.56627713714826,495528.4117639,"[0.9142653581192143, 0.08573464188078572]"
26045,331.7182497061916,604603.660252922,"[0.7294876600840243, 0.2705123399159755]"
10802,916.9659931947136,589840.7667436029,"[0.5945147440886484, 0.4054852559113517]"
39794,951.12076512625,307802.1881138593,"[0.02306831068102776, 0.9769316893189722]"
7662,402.70812107100096,822942.9991094308,"[0.6464467366417792, 0.35355326335822074]"
41466,730.0056635735448,904381.2177323642,"[0.16682639589715792, 0.8331736041028421]"
9084,240.81368476537548,962905.6323297856,"[0.14944428619898922, 0.8505557138010109]"
9504,841.7675394485409,514362.5219670166,"[0.9270904252612377, 0.07290957473876214]"
23199,39.52268685289759,593894.1702596678,"[0.33425005595404667, 0.6657499440459532]"
41922,663.670453551879,455488.4035903506,"[0.5272676902879142, 0.4727323097120858]"
36695,393.0660836611061,321191.3292203474,"[0.0746880083509046, 0.9253119916490954]"
19171,726.0564009393395,462434.09709669393,"[0.07721468719980037, 0.9227853128001997]"
3554,305.43538179121714,179393.07041780022,"[0.16052297964002415, 0.8394770203599758]"
40209,869.4117991566128,683417.9704190381,"[0.9448222009908036, 0.0551777990091965]"
43517,196.95879565580333,535790.1702536764,"[0.6741788384276767, 0.32582116157232327]"
31641,717.7495264655765,520285.478631256,"[0.22703277246230769, 0.7729672275376923]"
22359,341.3239579949216,474710.0620561311,"[0.8219457295150467, 0.17805427048495331]"
43500,87.01598913254934,263056.6736874364,"[0.7804993607297456, 0.21950063927025462]"
30978,818.6147916090623,668943.0976272735,"[0.8435554031409075, 0.15644459685909248]"
19709,816.7249852439656,608714.1793350647,"[0.5848823441880158, 0.41511765581198423]"
15549,970.0243574688895,448353.198078708,"[0.44262511879609784, 0.5573748812039022]"
15125,898.1645439910938,328822.43057036813,"[0.5538902767544285, 0.44610972324557135]"
36948,30.59776211981313,885439.7351231199,"[0.47711135610351135, 0.5228886438964886]"
28480,898.2860432253765,397979.19360629166,"[0.9339365402625016, 0.06606345973749839]"
46517,43.64860725775562,468529.0420096223,"[0.809127766450847, 0.1908722335491529]"
1111,802.50224945172,874426.4281706298,"[0.9814964256631082, 0.018503574336891756]"
39281,703.1344966562499,683487.5304526835,"[0.4548887227049558, 0.545111277295044]"
36017,561.6967717640525,924412.971787433,"[0.23969823058721354, 0.7603017694127864]"
42465,587.8590122141993,107547.26601752458,"[0.961853647352327, 0.038146352647672896]"
48300,172.42988215726808,191334.9767203685,"[0.029865753905181005, 0.970134246094819]"
40,773.5612454086846,187329.9583521716,"[0.3934310330434215, 0.6065689669565786]"
25249,546.0309492042611,434167.29760980606,"[0.0330128016278306, 0.9669871983721694]"
48904,390.69353949083694,685872.2111553102,"[0.1224254340019482, 0.8775745659980517]"
33033,987.6791536297296,197257.56384979672,"[0.7567923754817388, 0.24320762451826122]"
25607,605.9194211499662,773094.4981854372,"[0.718972693036944, 0.2810273069630561]"
44093,421.8979952404024,767571.9923931657,"[0.1644964323181134, 0.8355035676818866]"
10353,478.9502808191096,405972.8106533972,"[0.05841654711909558, 0.9415834528809044]"
41670,507.8298001959159,291826.97149024584,"[0.07994069772511118, 0.9200593022748886]"
36597,732.4938786390842,190356.94459431487,"[0.409363535425125, 0.5906364645748751]"
40928,862.4039913700527,109741.54842943884,"[0.5122309061875885, 0.4877690938124114]"
11686,858.210613015773,683584.4018436706,"[0.713669820332925, 0.286330179667075]"
18583,212.16938410534337,667260.5780229857,"[0.4706019573852033, 0.5293980426147966]"
28939,347.65106849602984,109337.40810603998,"[0.6560828795137595, 0.3439171204862405]"
38087,674.1567448094826,380901.1470593807,"[0.28551879415674625, 0.7144812058432538]"
48020,654.3887049190283,476514.34243338456,"[0.8307018269779165, 0.16929817302208347]"
13848,648.2562986881475,349334.0684406138,"[0.8227112433805511, 0.17728875661944887]"
29162,741.3959689153116,775720.9606679188,"[0.037174613037079314, 0.9628253869629207]"
29179,751.1627080846399,743697.1435746929,"[0.20923242207237203, 0.7907675779276279]"
48421,882.6363968506932,907810.2444587252,"[0.6225867718399203, 0.37741322816007983]"
12721,430.2626856568592,564505.7091589619,"[0.5458260945293484, 0.4541739054706515]"
38692,862.4876227563761,102852.39872282416,"[0.34794477009097885, 0.6520552299090211]"
10395,914.7710877767126,979675.5841560152,"[0.9131164044648685, 0.08688359553513138]"
26335,640.6558711748365,347088.1925503338,"[0.04723414561232714, 0.9527658543876729]"
48787,403.6634276247679,812697.6845929053,"[0.06867051271050918, 0.9313294872894907]"
9869,528.1404436739788,728675.2333873089,"[0.1381704901984373, 0.8618295098015628]"
28466,779.7142854172569,649240.3411095714,"[0.15832005774552757, 0.8416799422544724]"
38792,207.0350190181876,588062.1389090652,"[0.4110602618561415, 0.5889397381438586]"
30489,126.64288293566818,538247.3698200474,"[0.14007612310208203, 0.8599238768979179]"
29607,52.273374547654434,951881.6719966948,"[0.8742598381204296, 0.12574016187957038]"
9682,82.23389722668526,441657.4507433084,"[0.0861931842190814, 0.9138068157809185]"
17725,535.8497124319001,135703.84837776842,"[0.9889910797802991, 0.011008920219701006]"
8848,987.1154980504864,590127.149201954,"[0.22601123420736416, 0.7739887657926358]"
48686,742.9711550152189,679864.852889331,"[0.8782206444403091, 0.12177935555969079]"
18904,733.5118241513693,170440.54773870393,"[0.06844336976195596, 0.9315566302380441]"
28140,26.11707467554062,477402.1877909953,"[0.7694369611934923, 0.2305630388065078]"
32758,370.4500841265588,526887.5062438115,"[0.30579338875168227, 0.6942066112483177]"
27348,401.823045144947,533747.2983596597,"[0.9471019110412245, 0.05289808895877534]"
6592,783.4091863747489,624967.7056834701,"[0.9089433602211036, 0.09105663977889648]"
11998,853.8843701851711,543182.7286965308,"[0.44774606892681834, 0.5522539310731817]"
2103,40.74650783926006,222675.65887697547,"[0.6165960517947645, 0.3834039482052356]"
10665,393.67750518318553,379339.5478352378,"[0.21180935080638677, 0.7881906491936133]"
41803,900.6500504309228,492524.8231778484,"[0.5312023355823215, 0.4687976644176784]"
12748,469.8459284850869,657032.570124559,"[0.6470692065394872, 0.35293079346051287]"
24589,132.53694514210417,250636.2125111598,"[0.13377062729613914, 0.8662293727038608]"
49957,47.10160290071608,771491.4975600451,"[0.5278413014976472, 0.47215869850235276]"
733,55.711550869400135,699468.1445631671,"[0.3590649720721406, 0.6409350279278595]"
40670,793.3061261135019,318770.6922715878,"[0.33003854744960337, 0.6699614525503965]"
39410,297.52375460903943,267361.95393324946,"[0.12435358192429183, 0.8756464180757082]"
13804,322.5303660434952,463009.12194745487,"[0.88284992229457, 0.11715007770542993]"
6509,986.5584585250928,259469.11414964468,"[0.12980608510428723, 0.8701939148957127]"
32282,595.2296434585955,101949.50945742044,"[0.4328470696478221, 0.5671529303521778]"
26627,278.3909881734474,995982.3164524622,"[0.9449591669258969, 0.05504083307410305]"
291,38.17089630756674,682065.3441358957,"[0.06112778936240175, 0.9388722106375981]"
25433,10.181582775062555,788843.2562490967,"[0.23604499846362503, 0.763955001536375]"
18011,956.4558247021956,718807.3204248277,"[0.14005805987564715, 0.8599419401243528]"
23073,583.9120612549186,994609.3112169872,"[0.2870290280119922, 0.7129709719880077]"
21923,795.0086896851293,134807.62409279295,"[0.36840831052434986, 0.6315916894756501]"
34731,194.1570562765904,666722.4286037429,"[0.8681627634847928, 0.13183723651520704]"
377,953.87666132021,310151.042676272,"[0.4091756274991645, 0.5908243725008355]"
11367,878.1304721281879,976758.720934815,"[0.14306709689066152, 0.8569329031093385]"
18022,558.6819873737029,256177.0674965073,"[0.304797649582967, 0.6952023504170329]"
49246,132.42969009549608,606032.3377766737,"[0.008711248545580641, 0.9912887514544193]"
14218,119.37807833741611,583292.7485365442,"[0.7533365835648115, 0.2466634164351885]"
12225,905.0465795159004,315416.3996839531,"[0.9860067757760724, 0.01399322422392758]"
25083,29.80305958090041,301145.4808791377,"[0.3093388874135747, 0.6906611125864253]"
6551,586.9035451032809,329422.8843290446,"[0.36134547415958457, 0.6386545258404155]"
19861,543.3979892179626,658229.5477308991,"[0.8711121738823089, 0.1288878261176911]"
29159,412.0475425647203,993003.0599124038,"[0.053868089900124316, 0.9461319100998757]"
17031,416.22054795083545,981909.7664839248,"[0.9562733259844195, 0.043726674015580475]"
128,331.56862852228403,882002.9743116013,"[0.9291787383233645, 0.0708212616766355]"
23553,271.4012716333121,432713.44129696087,"[0.45345061813565496, 0.5465493818643451]"
