,T,P,zs
22685,249.94880060127417,371350.37994236185,"[0.20933654748073388, 0.7906634525192662]"
48996,453.15932627525655,159151.73632359202,"[0.36762620270558705, 0.632373797294413]"
7037,159.51468852269687,158919.5512071889,"[0.4901947180009584, 0.5098052819990415]"
39172,212.64482590472343,141073.43884938693,"[0.8297029312957043, 0.17029706870429567]"
39131,168.71797083143582,348582.5865217083,"[0.31742751810287734, 0.6825724818971226]"
11219,882.1336038526318,519466.5646767987,"[0.04555580805484284, 0.9544441919451573]"
16443,249.9076929818117,665652.7268515537,"[0.37268314419412046, 0.6273168558058796]"
48854,258.7445948660045,859632.2986558385,"[0.7301911803535772, 0.2698088196464226]"
1238,280.7286600772461,248592.42741857737,"[0.9281085356293451, 0.07189146437065486]"
25151,685.851143266945,160664.96139065654,"[0.12436453207232695, 0.875635467927673]"
24198,707.6536496284884,995292.051205094,"[0.7497811578599716, 0.2502188421400284]"
41499,361.445766969575,316475.1535568808,"[0.17671155040132294, 0.8232884495986772]"
16741,625.1720047081542,563021.3204011396,"[0.21832410608061834, 0.7816758939193816]"
47996,697.7671577672878,513754.8969345383,"[0.5340708318244959, 0.4659291681755041]"
46357,260.8573095327466,635313.1051053086,"[0.8781988414703652, 0.1218011585296348]"
38704,134.74990141838612,646616.7591211146,"[0.7515974928579255, 0.24840250714207454]"
10780,800.9081921925011,932648.4209119428,"[0.03436179647048474, 0.9656382035295152]"
42437,524.985963945697,342709.91406281834,"[0.7791596075928349, 0.22084039240716505]"
43675,481.0249503574916,901534.5223312732,"[0.3381043858959354, 0.6618956141040646]"
30565,119.74536610841204,565640.4838283381,"[0.5095427027910052, 0.49045729720899495]"
15469,32.909273695827814,993775.7094569444,"[0.2344109877489032, 0.7655890122510968]"
32464,203.9551654799156,569679.6550289575,"[0.7385090288794522, 0.2614909711205477]"
3022,760.7599301730479,303566.6757784069,"[0.6483434651702416, 0.3516565348297585]"
2289,746.1907985177172,829006.5961765939,"[0.4735647639161953, 0.5264352360838047]"
28792,56.07173435146956,280934.7865649109,"[0.1799665192997157, 0.8200334807002844]"
1721,436.251558037588,167807.0090125091,"[0.8951733570171623, 0.10482664298283757]"
21528,281.0978116086424,955052.7547085806,"[0.44494953030969264, 0.5550504696903072]"
18553,66.53552457589223,408417.27178284375,"[0.7186181624171677, 0.28138183758283225]"
49648,381.5463322026896,940093.5441658637,"[0.8911591710719038, 0.10884082892809602]"
48608,111.38524568529586,593912.8804481161,"[0.780183389429136, 0.21981661057086396]"
36156,716.2436000773755,190478.75778639724,"[0.36622899743649845, 0.6337710025635015]"
28146,212.4150537117921,475987.307599358,"[0.5886281128399652, 0.41137188716003475]"
30243,797.3491022606205,988773.7177785354,"[0.8036944279810891, 0.19630557201891086]"
9551,64.56145303656808,220384.0749390348,"[0.6173280284325702, 0.3826719715674299]"
2514,909.9003587391716,100031.63535765347,"[0.3920133159934836, 0.6079866840065163]"
7922,289.4951457718582,476250.3655140818,"[0.6401174768921527, 0.35988252310784735]"
35197,976.2152900098208,989487.3892098896,"[0.5434420433904353, 0.45655795660956466]"
49394,621.7070157822978,100989.0023555948,"[0.05672036335486931, 0.9432796366451307]"
3264,438.3496828794587,879397.7674303253,"[0.4176045230187178, 0.5823954769812821]"
41636,11.33016934269176,698287.2826424247,"[0.18256872631907864, 0.8174312736809214]"
25909,748.1108173793929,286436.9098988004,"[0.7849070543248151, 0.2150929456751849]"
22533,989.7206076689018,203689.20000255515,"[0.7526127071074387, 0.2473872928925612]"
32128,356.9284499721353,128503.63515224797,"[0.366076289470545, 0.633923710529455]"
38273,684.9635952618509,967097.5966394836,"[0.9394317325412639, 0.060568267458736086]"
12447,867.4381109346588,313797.1131746504,"[0.3521093574417036, 0.6478906425582964]"
48262,583.2510899060487,180864.2574475265,"[0.6819873931672588, 0.31801260683274135]"
40505,145.23898073362892,799909.0618771595,"[0.9089676325342245, 0.09103236746577541]"
27698,767.6858151461022,320517.3590906578,"[0.6372250795780694, 0.3627749204219305]"
19049,704.6870207979251,914040.1322476164,"[0.875009197928906, 0.12499080207109405]"
4336,707.936013050826,664563.212134817,"[0.15596768450363882, 0.8440323154963613]"
15013,692.1578987100057,928166.3865235988,"[0.534243688370472, 0.4657563116295281]"
3125,811.3528201254321,626500.9653721259,"[0.24304195567856385, 0.7569580443214361]"
35896,212.66089216843696,448635.96379319386,"[0.42480013899150826, 0.5751998610084916]"
45665,56.80843053662896,850901.2374527223,"[0.8649415583919784, 0.13505844160802163]"
3207,631.622584788143,818349.0636842026,"[0.7865073906893749, 0.21349260931062503]"
18444,657.9010715448844,310527.1246105686,"[7.647339089472693e-05, 0.9999235266091053]"
24858,841.815916348668,973670.4902423028,"[0.8204790505899385, 0.17952094941006158]"
17686,13.666055386335854,189617.8232718524,"[0.7730096022281986, 0.22699039777180127]"
42002,191.77026023961355,399181.0832964319,"[0.8690742015960949, 0.13092579840390495]"
18677,92.83720905629264,765160.0658920178,"[0.7738795414078876, 0.22612045859211244]"
4867,225.40945375294868,192391.4198130161,"[0.22835129677174326, 0.7716487032282567]"
7237,156.3352517052947,979788.700066746,"[0.7006302056884974, 0.29936979431150257]"
7135,97.72096281193964,166476.08985330124,"[0.2132237715604109, 0.7867762284395892]"
17548,596.102872069649,716496.1154233373,"[0.11656286580475106, 0.8834371341952489]"
39030,221.52019038185287,530089.2961301599,"[0.6802211055261956, 0.31977889447380425]"
22617,107.132395399158,356427.1636132321,"[0.8642862389490362, 0.13571376105096394]"
9439,970.294325143224,391430.5432492629,"[0.994893181247703, 0.005106818752296992]"
43669,803.2659586484505,325250.3624743859,"[0.622228562291922, 0.3777714377080779]"
18363,439.2694079231673,265073.3140638019,"[0.2680031653750126, 0.7319968346249874]"
2042,622.4910790670668,786204.6482751286,"[0.9969170184489204, 0.0030829815510795347]"
43916,407.1515562487379,598705.140348875,"[0.5087770786967927, 0.4912229213032073]"
7567,443.7131240083225,559942.1144337051,"[0.5722722425020024, 0.42772775749799763]"
46119,70.23247458894936,547406.6639233764,"[0.18739452673959617, 0.8126054732604038]"
4151,245.99772061295263,122774.56551474084,"[0.05842500983981262, 0.9415749901601874]"
33958,700.2828065785928,985279.823378602,"[0.8877978316903872, 0.11220216830961274]"
35586,171.69339372312533,849412.4957033357,"[0.5182570010670257, 0.4817429989329743]"
39391,69.25910297538238,978028.828458374,"[0.3884709241266204, 0.6115290758733797]"
6480,926.0028429856984,382148.0642970031,"[0.4028608700157718, 0.5971391299842281]"
24777,836.4343598978364,852060.1767775716,"[0.6432819088172163, 0.3567180911827838]"
4456,980.417675259952,229814.38538187064,"[0.3120668434180921, 0.6879331565819079]"
1519,744.2654523691451,212587.87178579345,"[0.6545084688625648, 0.34549153113743536]"
38712,731.4927544785228,740154.4920662467,"[0.09585764378881087, 0.9041423562111891]"
14383,247.1034341466538,912671.634570101,"[0.7633353939000069, 0.2366646060999932]"
33241,809.2160871224506,768937.5613396686,"[0.034019100275272156, 0.965980899724728]"
35577,828.7784705220772,133201.1305048446,"[0.6768614593346105, 0.3231385406653896]"
2741,848.6674746460635,122489.17983261394,"[0.4085057030300477, 0.5914942969699523]"
12782,846.0030626418592,454854.1685756805,"[0.6517762965047231, 0.34822370349527687]"
8441,17.03561377022214,347691.50701161823,"[0.8643338532706056, 0.13566614672939428]"
40856,967.2318762925092,161814.77200287872,"[0.8168233950212725, 0.18317660497872745]"
3269,314.44056015140194,693416.4176792402,"[0.4050375007884825, 0.5949624992115176]"
47246,86.92807583924963,594983.6549271711,"[0.6284832731962031, 0.3715167268037969]"
4803,504.6954351104146,627781.0779795776,"[0.8650059977413742, 0.13499400225862576]"
43536,952.2032898640932,318841.2511474335,"[0.5666957737213955, 0.4333042262786045]"
26592,127.90036540040482,493110.4324616401,"[0.4869432744012142, 0.5130567255987858]"
41598,704.6918115794043,849543.2865146314,"[0.7445371302836433, 0.25546286971635657]"
9408,907.7132756964722,691314.2755093944,"[0.23688644043480347, 0.7631135595651964]"
41631,604.7400758946486,628414.7479805836,"[0.975598531846394, 0.024401468153605985]"
2837,724.1614080533396,346819.2617804096,"[0.06835861205119913, 0.9316413879488009]"
6218,933.9773963623628,850654.3465421287,"[0.6106102688603656, 0.38938973113963427]"
49943,867.9985380672748,150020.83834199817,"[0.9193836310829459, 0.08061636891705412]"
5966,988.3354541564432,292309.6873124463,"[0.15320903902847063, 0.8467909609715294]"
36164,786.8758403023822,735060.2501930377,"[0.5000803245289742, 0.4999196754710257]"
9204,429.49872926720815,293790.4975646232,"[0.018957404624273345, 0.9810425953757266]"
24795,755.2042725053891,646854.8090348733,"[0.3810642568706696, 0.6189357431293303]"
48237,459.72698001173165,303460.1614586308,"[0.44096793722829175, 0.5590320627717082]"
36705,600.88495237581,790922.3269647132,"[0.687776924639108, 0.312223075360892]"
31016,543.6112728399856,226465.25601903303,"[0.6161880401437155, 0.3838119598562845]"
48479,731.4614011573889,383474.8351929294,"[0.05185229591919239, 0.9481477040808075]"
18617,191.72658433722188,699918.5128283522,"[0.2755541764464094, 0.7244458235535907]"
30993,991.5822055787984,323940.7701829672,"[0.49886788695196066, 0.5011321130480394]"
34116,123.6105432227176,861937.4978644064,"[0.540071707094436, 0.4599282929055642]"
21505,628.2709254269945,637590.956092358,"[0.6023160082991553, 0.3976839917008446]"
48230,158.633004456977,798955.2227273628,"[0.04992736088966175, 0.9500726391103382]"
4313,210.36143805322257,912943.3079888248,"[0.7313275004109981, 0.26867249958900186]"
18871,186.6511766633052,971415.1062079006,"[0.3447754909902561, 0.6552245090097438]"
12196,554.2057026318399,243994.45810411143,"[0.7941188377394307, 0.2058811622605692]"
18476,100.9212943557496,272292.275664325,"[0.9689810888683522, 0.03101891113164782]"
17043,221.68392354518969,130340.24591258542,"[0.5490377522812732, 0.45096224771872684]"
14860,774.4219832467444,864061.2960728271,"[0.6103014410781952, 0.3896985589218049]"
41373,370.0901632010915,386353.9083914864,"[0.9063995983071023, 0.09360040169289775]"
5165,166.1586572668332,177078.72732220413,"[0.5153003381579037, 0.48469966184209623]"
23046,537.4589582547645,780500.4765922856,"[0.2640780704754579, 0.7359219295245422]"
8974,671.0549882169179,397694.76996401965,"[0.6858708765773671, 0.314129123422633]"
31936,209.8764405937336,606254.2126621001,"[0.3377108309527003, 0.6622891690472996]"
3998,310.9686867859521,831083.3249730428,"[0.8761238942203949, 0.12387610577960513]"
6233,733.3272656427821,876814.5781414304,"[0.9473483238105065, 0.052651676189493464]"
26779,226.74798682994896,843491.2840947841,"[0.5255826637890876, 0.47441733621091237]"
14564,346.62051792946306,144619.47785077768,"[0.709365525438027, 0.2906344745619729]"
25327,936.3922168430832,688378.8833946607,"[0.8415458727930376, 0.15845412720696234]"
8932,666.6851349034686,711913.2036304324,"[0.023098284200316878, 0.9769017157996831]"
42764,671.5942985772409,720078.3494800077,"[0.18590765927539527, 0.8140923407246048]"
25017,271.79397658304833,877735.8047427047,"[0.46711528684444803, 0.532884713155552]"
13317,308.3471186542758,795373.5001722615,"[0.23143315059714867, 0.7685668494028512]"
44166,175.6559523666658,911508.8411905824,"[0.16302157850897786, 0.8369784214910221]"
46137,441.493044552548,321232.3580834065,"[0.5826932708949746, 0.41730672910502553]"
45488,686.6535913712869,897440.5995071984,"[0.587136391109224, 0.41286360889077617]"
17435,234.49140713125948,705547.9669727803,"[0.3514207673763025, 0.6485792326236975]"
33284,449.8549773168007,549113.1128410411,"[0.6520375756426432, 0.34796242435735675]"
43051,179.32561732280882,147222.84014647908,"[0.316764380003134, 0.6832356199968661]"
4781,720.2584405838741,335655.8937843749,"[0.7062057279247712, 0.29379427207522896]"
39464,314.7342236694236,469116.0951024073,"[0.4965549469488737, 0.5034450530511264]"
10687,910.9434103660236,499211.8047431892,"[0.3612383221070168, 0.6387616778929831]"
1850,942.2518828298754,654542.6013523625,"[0.025974208503795875, 0.974025791496204]"
41633,685.7795628727861,112727.43242895228,"[0.31519620696829403, 0.6848037930317061]"
6378,341.1716280444393,367107.1865339512,"[0.41732545187257136, 0.5826745481274287]"
18064,753.1012012023612,512885.9267529028,"[0.10567256723499827, 0.8943274327650017]"
45977,694.0267466980166,790585.460833175,"[0.9397997930268344, 0.060200206973165755]"
15100,679.4680876201337,296208.148273563,"[0.21135951411543424, 0.7886404858845658]"
34057,369.81388460682064,542211.0852853975,"[0.60726979485843, 0.39273020514157]"
22577,741.5599736406565,107874.4000406969,"[0.6952547898226712, 0.30474521017732875]"
46716,799.4512526601904,266119.37046257907,"[0.4332877234235033, 0.5667122765764967]"
31733,289.1156483102567,674655.4688181526,"[0.5699418288128559, 0.430058171187144]"
29106,918.1867214258812,412867.8827462752,"[0.2243624222821107, 0.7756375777178893]"
39700,800.7802009225627,262899.83182733634,"[0.5613691716645012, 0.438630828335499]"
16670,552.5046663535701,822881.1170194646,"[0.06566200958527067, 0.9343379904147293]"
7168,131.29645677919763,809755.9327548603,"[0.564984838053009, 0.4350151619469911]"
38726,269.22759759757577,519204.2768063963,"[0.10706378252708328, 0.8929362174729168]"
9792,267.77121297038934,610284.73132635,"[0.8354248624436269, 0.16457513755637307]"
36132,375.24199781647616,477640.1237315022,"[0.2018700106974934, 0.7981299893025067]"
34941,699.2465464566333,675321.7835060719,"[0.7062616622024791, 0.2937383377975208]"
31477,312.2755199362198,785486.762447912,"[0.7468804378670715, 0.2531195621329285]"
47671,670.969096988298,625847.5918354928,"[0.10242221204074138, 0.8975777879592587]"
41306,57.68575358473512,767190.0785326508,"[0.16958273828798795, 0.830417261712012]"
35527,742.9453815299535,383245.8792542226,"[0.7993549912298609, 0.20064500877013916]"
3318,960.6912056511344,192999.097034325,"[0.2290842876619662, 0.7709157123380339]"
33186,483.8641481742713,745763.9520286911,"[0.2598137287317949, 0.7401862712682052]"
14470,40.70402008181673,627014.3260371463,"[0.9396346137572722, 0.06036538624272794]"
24130,836.1566529701646,658755.7272111782,"[0.6724277984470585, 0.3275722015529415]"
49139,376.8794815953728,475298.957345468,"[0.9421374410487832, 0.057862558951216815]"
38087,147.79850911730196,819232.9395139008,"[0.6723500829712092, 0.32764991702879076]"
25811,991.5035634259056,947293.1244021376,"[0.8579072197113237, 0.14209278028867636]"
16991,349.92377786162547,699986.3679080766,"[0.6373501641993403, 0.36264983580065974]"
16227,699.9387587100125,474903.4316116096,"[0.6912154798986866, 0.3087845201013133]"
24121,326.008980748604,287121.3611725068,"[0.7326729390360706, 0.2673270609639295]"
4744,669.9181454684576,738296.2601312308,"[0.7495593827090223, 0.2504406172909776]"
42523,992.9534405447348,773493.6888276576,"[0.28968512553631914, 0.7103148744636809]"
9425,214.1091117354988,194155.7318165169,"[0.13693763415014945, 0.8630623658498506]"
9154,808.2407891266862,999393.0248618632,"[0.278338275430685, 0.7216617245693151]"
38232,729.9791939958022,745536.6780069654,"[0.6633059480528589, 0.3366940519471409]"
39625,820.687718273218,864948.6372398371,"[0.19546832342028406, 0.804531676579716]"
22034,921.3452473435696,451363.7404103943,"[0.1696174865250723, 0.8303825134749278]"
25817,823.3665637128711,720020.5793752498,"[0.6970599837478205, 0.3029400162521797]"
40468,825.6316310438864,908521.7186950163,"[0.41679459113653566, 0.5832054088634643]"
1787,44.93267118408493,566825.1921875242,"[0.12043068872433332, 0.8795693112756666]"
14570,318.5339314412454,356389.7814753652,"[0.8572805952815907, 0.14271940471840924]"
21650,284.61630054602693,158733.09839891578,"[0.9027667797961145, 0.0972332202038855]"
32240,246.94071811990173,405070.5705365154,"[0.30165568230492623, 0.6983443176950738]"
38976,762.6000033413644,584862.0361683709,"[0.43631196659319954, 0.5636880334068004]"
39883,39.42258647222359,847440.0926419788,"[0.6819389831294277, 0.31806101687057226]"
21051,467.0414073043098,403350.9975848365,"[0.08793881460786422, 0.9120611853921358]"
45695,230.3534663595265,245560.7852585053,"[0.6589113770502878, 0.34108862294971226]"
30582,635.2032392234057,831101.1375745648,"[0.8293549481847932, 0.1706450518152069]"
