,T,P,zs
31922,148.04811258888714,746691.4792611493,"[0.0688786293738823, 0.9311213706261176]"
27345,161.8689210569362,881488.1332697717,"[0.19658980879543725, 0.8034101912045628]"
32120,325.9253149338844,278189.12921406113,"[0.04408627485552582, 0.9559137251444743]"
44502,225.34905334513604,200770.7564918293,"[0.5220623982731059, 0.47793760172689403]"
45192,505.3135994966139,466277.20350924006,"[0.4030265720530062, 0.5969734279469939]"
30563,710.1090464160887,992464.1862707724,"[0.28478671399895517, 0.7152132860010447]"
12723,748.2292827151218,974114.8750531848,"[0.8398890413617313, 0.1601109586382686]"
2112,947.4418572073096,230113.96790397263,"[0.9725184556106617, 0.02748154438933816]"
5973,956.6503179049774,270172.87616587745,"[0.845311609478222, 0.154688390521778]"
34071,290.8013197768396,100829.32967355449,"[0.11329034582999899, 0.8867096541700011]"
35100,880.7541343573165,949026.6292574716,"[0.14304832619756086, 0.8569516738024392]"
133,645.1191990080906,829725.7114028686,"[0.17483418912971177, 0.8251658108702882]"
2890,78.11893513123373,735376.6282505195,"[0.9045143890059646, 0.09548561099403545]"
47344,436.80106463314496,114633.52233705764,"[0.31118529112510007, 0.6888147088748998]"
36319,577.0609711746189,356070.6255110656,"[0.036652111978750505, 0.9633478880212495]"
37059,683.0066341475931,315903.9540790339,"[0.8832718130021816, 0.11672818699781837]"
16891,461.8367775542621,876568.074039623,"[0.2838820288148134, 0.7161179711851865]"
7954,887.9077083054005,924313.7366942208,"[0.5424736564955315, 0.4575263435044685]"
8952,248.58936760663272,998760.211519498,"[0.6815255096394522, 0.31847449036054776]"
41971,294.63320150040755,223657.55683555733,"[0.00827707402258862, 0.9917229259774114]"
8679,747.0943742133918,210584.4659846782,"[0.8942271167432945, 0.10577288325670561]"
3443,755.3990146232712,708177.1402403236,"[0.7765981792603917, 0.22340182073960832]"
563,808.0406164623113,891545.1305613945,"[0.986196702406197, 0.013803297593803021]"
27972,555.4076437072097,297559.3444499192,"[0.4876585010418574, 0.5123414989581425]"
125,218.9489447522684,692165.3193473809,"[0.9403116163025461, 0.059688383697453905]"
1758,854.5593750754597,426531.7445572072,"[0.23227568566375573, 0.7677243143362442]"
27186,807.4199019226775,610825.0481311728,"[0.09086646433223793, 0.9091335356677621]"
41901,67.07839274385901,616441.3529823266,"[0.1803050634899623, 0.8196949365100378]"
18852,856.9700844497075,763593.9136492119,"[0.8310714556624959, 0.16892854433750407]"
11842,987.6045077210013,356938.4389570663,"[0.20957668258730425, 0.7904233174126957]"
35692,287.006139965002,811224.4003081563,"[0.250489150674005, 0.749510849325995]"
33326,839.3212365289853,539930.2270542907,"[0.27168235312268596, 0.7283176468773142]"
503,833.4031819035013,215233.3930439081,"[0.8288220968915946, 0.17117790310840544]"
44844,688.9630387132734,415901.93601581495,"[0.17061616317510078, 0.8293838368248992]"
42497,162.3271094133204,899857.6832333086,"[0.35465146509904966, 0.6453485349009502]"
30337,745.42720390338,471152.5404708684,"[0.11484759082621612, 0.8851524091737838]"
15304,218.46022475709285,627437.1755841784,"[0.7723132479502779, 0.22768675204972216]"
7412,411.5865804298735,131072.9310211407,"[0.6961933833229249, 0.30380661667707515]"
22761,527.4268674054856,710825.0946470664,"[0.46537106707359366, 0.5346289329264063]"
38508,649.6642970869648,835011.7963028165,"[0.7253039045884337, 0.27469609541156625]"
43034,813.6640487298363,754161.8191905572,"[0.18991155483613914, 0.8100884451638609]"
46668,801.1893857229807,210123.67884282168,"[0.0012888624022910238, 0.998711137597709]"
14565,807.895119209404,646702.2069251362,"[0.8394220816321022, 0.16057791836789778]"
41099,698.30669421503,171376.15454187067,"[0.4084127053526473, 0.5915872946473526]"
2574,212.58447788154257,598506.7265214081,"[0.8812361171853834, 0.11876388281461646]"
39161,639.7508556896311,632783.3815487565,"[0.014757375451560141, 0.9852426245484399]"
23416,749.4434039126902,856532.5017255432,"[0.9353766521506194, 0.06462334784938055]"
11635,243.4994716698642,737716.3086008428,"[0.635466389074373, 0.36453361092562697]"
32391,184.59439133533652,458907.17776392825,"[0.08064777982327216, 0.9193522201767278]"
1619,592.037473785559,779593.2878659945,"[0.5991686625443096, 0.4008313374556903]"
26896,182.47381001722545,106103.29091244814,"[0.4915000616720092, 0.5084999383279909]"
38854,295.95268965065486,486387.819694376,"[0.1550617803496407, 0.8449382196503594]"
15184,676.4008124499161,991541.3596900712,"[0.3368360703155672, 0.6631639296844327]"
48874,130.44728701183982,589060.0921496025,"[0.0052088608969062585, 0.9947911391030939]"
48551,471.0627433286879,213666.59665114823,"[0.7262891586936943, 0.2737108413063057]"
12830,988.8184571513008,161505.56817982523,"[0.9945532917825394, 0.005446708217460716]"
32643,251.2480033778231,947766.672738556,"[0.5395216700299422, 0.4604783299700578]"
32436,41.60407793304752,557605.0687938917,"[0.9539173132115191, 0.046082686788480966]"
4414,763.102156348471,892861.191080976,"[0.8669162944662521, 0.13308370553374793]"
31761,254.5965325432685,489109.8377859286,"[0.30202414257794363, 0.6979758574220564]"
20652,654.3819104806458,173841.07979377022,"[0.6144569778731571, 0.385543022126843]"
16422,770.1050759155748,678724.6552562257,"[0.4947692834489257, 0.5052307165510742]"
1925,918.464351181293,679984.4634370444,"[0.23855288466086375, 0.7614471153391362]"
12582,535.3776630945554,551203.7901330094,"[0.9917698660084184, 0.008230133991581522]"
11448,185.25966289972155,617527.481826415,"[0.8465926784436283, 0.15340732155637163]"
1625,662.4225065996039,306447.40658493794,"[0.6871176860716813, 0.3128823139283187]"
10694,382.9908273366868,170054.64918280582,"[0.940065601747638, 0.05993439825236206]"
10651,499.66176359508586,266041.1504675323,"[0.8136176866141441, 0.1863823133858559]"
9781,357.82536763871803,214689.53154254344,"[0.7948551134526564, 0.20514488654734359]"
35446,970.324939500344,552505.7193780399,"[0.08635038357991992, 0.9136496164200801]"
434,956.2731886655804,751375.5289481112,"[0.8133693702844963, 0.1866306297155036]"
22356,39.348130958475735,164187.93434733973,"[0.6879966523605163, 0.31200334763948373]"
31711,520.201588883275,164770.21294155694,"[0.651153080542852, 0.3488469194571479]"
17781,687.0462467658072,243724.99274735965,"[0.8448911180041913, 0.15510888199580866]"
19070,194.40219371750257,499018.69564713753,"[0.730074509651715, 0.269925490348285]"
42107,173.94591232806764,455474.6102912314,"[0.8222709411965343, 0.17772905880346565]"
30674,710.2166185352288,275555.3547952636,"[0.45830700370166555, 0.5416929962983346]"
37336,269.01025776925337,964104.931853898,"[0.26763679267462087, 0.7323632073253791]"
17419,157.2700826568185,540988.7633263763,"[0.7182654340013394, 0.28173456599866054]"
34477,342.75177620944504,442269.8679685479,"[0.13198171901617078, 0.8680182809838292]"
985,895.8249200467916,713737.9211541982,"[0.16446405115324617, 0.835535948846754]"
36968,647.5188814520781,212756.51630445,"[0.23811400270562585, 0.7618859972943741]"
16058,584.3879055947192,116525.570775521,"[0.6018281318840103, 0.39817186811598965]"
42482,469.3554117301416,985004.834523722,"[0.9637743317325396, 0.03622566826746048]"
28540,244.68817197609823,282200.5937337085,"[0.3141389971890062, 0.6858610028109938]"
44501,502.5224294745965,441604.2972550098,"[0.5300289770145453, 0.46997102298545473]"
48797,796.9796939460604,823571.8382198362,"[0.46814802389415455, 0.5318519761058454]"
27587,520.7863148042771,770349.8170111243,"[0.7373914864290118, 0.26260851357098836]"
48774,617.1434391338307,564018.7943592599,"[0.1958799081302811, 0.8041200918697189]"
24114,637.3931023261426,437787.8823111291,"[0.8004965736621806, 0.1995034263378194]"
15681,765.9634678714998,660305.066782406,"[0.5087053449843594, 0.4912946550156407]"
37121,456.79761248385,418284.4228627827,"[0.9202133983640559, 0.079786601635944]"
39993,832.9795996549711,677779.5024461012,"[0.950719609265493, 0.04928039073450706]"
43335,572.8119125347931,734287.2680495714,"[0.09948701110752384, 0.9005129888924762]"
15913,371.86139684876673,930567.3085058412,"[0.7761258237948353, 0.22387417620516462]"
23227,194.3010607403449,706824.1344999265,"[0.6941841821976412, 0.3058158178023589]"
17644,689.2512637163873,677693.6993626701,"[0.6394484996159229, 0.3605515003840771]"
33976,337.81183791965515,732042.0606372186,"[0.5402183502806895, 0.45978164971931057]"
44670,657.6512473109875,512344.3900038932,"[0.8322994019500832, 0.16770059804991685]"
31699,732.7005448712657,419736.1770318283,"[0.962535156752088, 0.03746484324791216]"
37441,936.0902253553514,500678.86987500783,"[0.10276875704560175, 0.8972312429543983]"
39152,693.002663630743,764872.0488236779,"[0.1380181059656187, 0.8619818940343813]"
42726,390.91046086636095,711451.408400054,"[0.9775041557652168, 0.022495844234783208]"
12209,971.3769296937796,940628.9093506606,"[0.1639871024249179, 0.8360128975750821]"
42685,638.8287697108665,119847.87751143223,"[0.19811957105760458, 0.8018804289423954]"
21346,385.23759044899685,874297.1176999653,"[0.4722798695998455, 0.5277201304001545]"
6746,986.3107488596214,692082.6471975753,"[0.43496890559949786, 0.5650310944005021]"
5474,749.8509349313605,453630.5662290412,"[0.5879631927409835, 0.4120368072590164]"
16299,556.2930185521382,256228.0095937302,"[0.20739861279316932, 0.7926013872068306]"
18447,522.6299503829903,617989.757452742,"[0.6791935635244023, 0.3208064364755977]"
5917,198.7528014441557,981705.0209478692,"[0.9885472042338236, 0.01145279576617637]"
44977,941.5580859691966,261327.35986006417,"[0.05681935787909213, 0.9431806421209078]"
19756,337.9679965831944,121410.075949726,"[0.8608550167788513, 0.13914498322114865]"
165,660.6473892730048,410699.0437104938,"[0.26503328094795886, 0.7349667190520411]"
35340,397.0219867551151,637511.8013631569,"[0.6444861500836442, 0.3555138499163559]"
22182,359.58444519720314,189666.9381356084,"[0.8068751041199013, 0.19312489588009887]"
6271,853.1868594918162,662463.456247326,"[0.8979484301634949, 0.1020515698365052]"
19712,993.8592647104556,853119.7422487305,"[0.7878008720952043, 0.21219912790479578]"
27518,415.6730205802746,475750.1842525191,"[0.3707403205296448, 0.6292596794703552]"
22723,697.4918014358055,106947.4847411016,"[0.4553789789718077, 0.5446210210281923]"
12482,980.0569252857202,860585.704907185,"[0.031058200133677175, 0.9689417998663229]"
25387,592.3089332176088,553359.1700922044,"[0.9056258443175975, 0.09437415568240261]"
45040,122.34438145710364,126069.7141349591,"[0.7298812385853773, 0.2701187614146227]"
34436,544.6024647671784,757717.3034911293,"[0.8146124987461018, 0.18538750125389836]"
25631,446.4367889016313,346566.45881169103,"[0.47861577489024026, 0.5213842251097597]"
41103,494.2245250190288,875244.6891820543,"[0.10755595382808744, 0.8924440461719126]"
49829,349.86604781267766,649303.4865383102,"[0.9966728677785472, 0.0033271322214528626]"
42606,338.1470021303943,919393.4024164178,"[0.22935922304631817, 0.7706407769536818]"
19041,570.3163656667981,588396.3349946089,"[0.39887463191757855, 0.6011253680824215]"
36554,30.369494388203325,621649.1760563191,"[0.3735966336961385, 0.6264033663038615]"
6665,268.75349809423415,680332.4436723164,"[0.06766595534087765, 0.9323340446591223]"
36188,133.18450057890735,273028.67341895803,"[0.8439737056382965, 0.15602629436170348]"
224,810.8708343749387,140302.89143833955,"[0.7292923119936128, 0.2707076880063872]"
10978,204.9800642559316,963996.7912836096,"[0.013586414813428371, 0.9864135851865716]"
24111,390.2048957140459,536601.9875381419,"[0.8099660139630911, 0.1900339860369089]"
35599,684.0851763276729,921968.8080143804,"[0.606429560991161, 0.3935704390088392]"
36214,903.0698206968556,403977.574181735,"[0.6335730890533801, 0.3664269109466199]"
35984,604.0792939087955,428366.2135027523,"[0.7119370890184445, 0.2880629109815554]"
22669,678.9776683668363,542487.3361391709,"[0.6195472846316623, 0.38045271536833764]"
36943,768.1843637421941,764412.8205123994,"[0.21445585754550173, 0.7855441424544983]"
34386,287.4122145908502,778378.156937087,"[0.2655150860756168, 0.7344849139243833]"
25678,956.9641435778752,372137.03454274073,"[0.44984941895199926, 0.5501505810480009]"
37238,443.2922417305023,623996.4539782283,"[0.16432545267608548, 0.8356745473239144]"
9019,658.1751281402119,471431.0134520622,"[0.204061717588648, 0.795938282411352]"
35934,912.6025392400102,198287.0095681208,"[0.9418967038896918, 0.05810329611030816]"
24591,631.2914327382697,409676.154230384,"[0.6728882607530532, 0.3271117392469468]"
16177,91.8738640714984,202244.37924818404,"[0.5709590159821578, 0.42904098401784213]"
26352,246.69668215886267,309355.6743532107,"[0.41238873235361323, 0.5876112676463868]"
22580,985.5078103386628,799164.3766268509,"[0.1217293270941129, 0.8782706729058872]"
3463,520.1128288581692,462271.68413296336,"[0.9585056325904907, 0.0414943674095093]"
4787,86.81362582303258,341045.23035506345,"[0.5947376397133715, 0.40526236028662854]"
10439,213.61080440034272,695747.2587096228,"[0.71323507555614, 0.2867649244438602]"
41352,638.984577375989,119221.81133018035,"[0.5094082857593849, 0.490591714240615]"
15024,726.3691341260475,807357.9795601431,"[0.9953195043416533, 0.0046804956583467216]"
40261,267.04357655997694,181781.3755265365,"[0.8472252662184282, 0.15277473378157172]"
44763,916.5333804383408,394260.9190283424,"[0.7719887648946582, 0.22801123510534185]"
13612,415.4783638408288,474214.20914246247,"[0.3707717231337971, 0.629228276866203]"
5049,423.0178537311362,471557.3431493213,"[0.7919292701242434, 0.20807072987575656]"
29163,399.67854031747936,193806.5241923869,"[0.49244884488034046, 0.5075511551196596]"
42410,985.3456788787036,192208.7135662236,"[0.4261745674741337, 0.5738254325258663]"
39379,392.6253398189439,235394.8873473005,"[0.3399403313057588, 0.6600596686942412]"
24354,212.00264316808835,353956.9866001395,"[0.6853413489488219, 0.314658651051178]"
31228,482.61871605625606,474461.6066305838,"[0.905726520240233, 0.09427347975976696]"
33211,216.26227958596124,677887.1036943753,"[0.3157362885279922, 0.6842637114720079]"
10094,159.20674648921047,693097.0836446724,"[0.8945456813490322, 0.10545431865096791]"
22542,687.3017161777177,243207.3683420383,"[0.8075335133600678, 0.19246648663993213]"
10981,905.546511379281,102682.56375607912,"[0.05993978928960746, 0.9400602107103926]"
28124,686.0406876501366,247670.5996754997,"[0.8912797846332098, 0.1087202153667902]"
13903,962.131071184432,166375.9127368307,"[0.5004922534797961, 0.49950774652020385]"
45155,529.4271167693458,710289.7000661128,"[0.7830361750374567, 0.21696382496254327]"
42809,680.7882778091664,840060.9345976029,"[0.7172911561993569, 0.282708843800643]"
35737,968.8267175545898,179619.2776087763,"[0.31129169997502654, 0.6887083000249733]"
29710,566.1490101611739,513140.8233721134,"[0.6595050600104571, 0.34049493998954283]"
48518,662.4934074332087,754462.220355777,"[0.44079207379608487, 0.5592079262039151]"
27406,350.20334034262845,148801.8825688019,"[0.6449402854436805, 0.3550597145563196]"
31951,504.48601751965856,779125.7369641572,"[0.030713060517912075, 0.9692869394820879]"
32656,794.680691442167,539140.8702188759,"[0.5240104794262754, 0.47598952057372457]"
1482,22.232676916853908,741005.5537570107,"[0.23927991045957825, 0.7607200895404218]"
20449,530.534639976017,416567.7976875784,"[0.8756426354150045, 0.12435736458499551]"
47979,62.85679295977197,799369.3332552036,"[0.04739944307151529, 0.9526005569284847]"
21820,722.5138657825182,233875.7341458258,"[0.7308972873863133, 0.2691027126136865]"
24239,716.4357807711591,801800.1011284927,"[0.8917627874340024, 0.10823721256599757]"
17674,576.2210235299934,768848.2998873477,"[0.3851824517704789, 0.6148175482295211]"
45805,143.1744685569239,573948.9473262168,"[0.416734820800157, 0.583265179199843]"
2673,80.34977299914749,310542.5626425621,"[0.49735974595785193, 0.5026402540421481]"
15971,88.88765303843543,975911.6651351412,"[0.7190658128957471, 0.28093418710425283]"
33609,395.2002100199189,573907.9333012677,"[0.3722414382820525, 0.6277585617179475]"
41390,458.5928253838926,390735.0719504823,"[0.09167289629170372, 0.9083271037082963]"
40995,146.2989350890854,810252.8191643462,"[0.5877278819901984, 0.4122721180098015]"
19076,791.9971332808518,863833.7867117188,"[0.16353749499577866, 0.8364625050042214]"
4269,824.4806850772942,589272.1109231355,"[0.3153084513544729, 0.6846915486455272]"
9657,373.39855008275634,477665.66260052257,"[0.4854923799653884, 0.5145076200346115]"
