,T,P,zs
12971,271.05590946963474,602830.8389992102,"[0.20209998620994485, 0.797900013790055]"
9538,143.4100086915931,202991.90539596367,"[0.9747252797924432, 0.025274720207556955]"
624,646.8872000089967,371533.7314582114,"[0.4244828228658675, 0.5755171771341324]"
17181,197.05620767048043,927815.9526231884,"[0.3462731729848865, 0.6537268270151134]"
6732,862.6940159752007,911444.85287503,"[0.04595823767375252, 0.9540417623262474]"
3546,536.8334610562484,969237.57486103,"[0.8811292327634263, 0.11887076723657385]"
12530,332.13966459161554,994209.2483614396,"[0.2180061693670987, 0.7819938306329014]"
8363,47.316159693628094,758614.5062132141,"[0.8477247264714841, 0.1522752735285159]"
16084,696.56882058769,671723.5665433645,"[0.44637058465824997, 0.55362941534175]"
13534,849.0420881036652,890310.5271812159,"[0.33384478625720926, 0.6661552137427909]"
3113,267.2841958720498,219741.86585565965,"[0.08665268620329121, 0.9133473137967089]"
7660,707.390090631704,843236.1745879799,"[0.1452426636537413, 0.8547573363462586]"
9743,583.6586910436084,437252.9388535976,"[0.07426709303033556, 0.9257329069696645]"
10244,299.35335539597,278887.77377094654,"[0.7758009136487193, 0.22419908635128072]"
0,843.0184367558538,748642.9512005678,"[0.9914205274489964, 0.008579472551003513]"
8247,392.764432162081,553493.8018826665,"[0.04334813539848183, 0.9566518646015182]"
6982,428.6985926626628,143672.01068449882,"[0.9371910583567225, 0.0628089416432776]"
6919,602.3734972767577,327318.0285336906,"[0.11211233706808799, 0.887887662931912]"
8207,446.19766290042367,638541.3470380884,"[0.482193764528945, 0.517806235471055]"
16656,966.6813206323498,850727.6033955783,"[0.3134333665204111, 0.686566633479589]"
15385,555.0094744299306,869015.4432721107,"[0.09868500201853464, 0.9013149979814653]"
9371,228.9288900993637,216947.44359978585,"[0.4694365797074066, 0.5305634202925933]"
10374,250.63608118090173,976284.8001880548,"[0.8043745910732206, 0.19562540892677927]"
5246,898.9389620278979,797091.8942005847,"[0.03937924440571288, 0.9606207555942871]"
18178,292.6085520248988,870696.5870035435,"[0.05852174331960197, 0.9414782566803981]"
2002,173.07400407780634,193845.0930335536,"[0.3426520247547203, 0.6573479752452797]"
3184,792.7550721384366,737650.1380469083,"[0.6715037270646194, 0.3284962729353806]"
7408,656.4488298849049,485360.7012774824,"[0.2657525001888745, 0.7342474998111256]"
7768,492.75538393264566,388530.8077546191,"[0.3808023405422944, 0.6191976594577056]"
3745,511.3768331645934,335294.31490270083,"[0.5844860175589275, 0.41551398244107246]"
6559,485.75206089011846,948189.6654685704,"[0.7108801895870547, 0.2891198104129453]"
2540,709.8172882128424,776138.9002390256,"[0.17993096503157163, 0.8200690349684283]"
16086,205.1374188932002,453525.9906308917,"[0.9280954883117531, 0.07190451168824687]"
19332,317.0784274203885,649220.8194471463,"[0.010522965605074177, 0.9894770343949257]"
5358,691.3057840325603,554132.8065931501,"[0.1890604013922754, 0.8109395986077247]"
921,334.5351146421648,766228.8732687895,"[0.023712483478553027, 0.9762875165214469]"
842,459.97051257249626,805024.4560167732,"[0.7903270342499216, 0.20967296575007838]"
8745,658.5430590001237,108591.8251603244,"[0.999981575604737, 1.8424395263008987e-05]"
619,556.9121861261463,717484.3551786346,"[0.3362253804805972, 0.6637746195194029]"
13917,981.2401446353952,827493.2804247723,"[0.3688383407994959, 0.6311616592005042]"
13391,320.5806724175226,470329.89150550426,"[0.05134185484885937, 0.9486581451511407]"
17856,130.28532796446345,567196.1282596788,"[0.7861665464965457, 0.21383345350345437]"
16934,722.4922866008296,881414.6662835126,"[0.6324709788843966, 0.3675290211156033]"
13136,867.8750618936106,217165.87378250103,"[0.44163805705604275, 0.5583619429439574]"
6540,65.21408611198822,303203.7443085442,"[0.5800075548395286, 0.4199924451604715]"
14800,76.47131814066296,362524.7027347664,"[0.755354979540545, 0.244645020459455]"
11318,784.8531685667431,150904.67231822814,"[0.5145329018295688, 0.4854670981704312]"
6951,659.6591520755031,849238.3962069392,"[0.20037233087932885, 0.7996276691206711]"
2537,88.59733797002639,833360.2670010405,"[0.6583364475466755, 0.34166355245332447]"
15114,415.5421025374826,617110.6645558486,"[0.9902503577380314, 0.0097496422619685]"
2241,799.458878772816,977092.4614031988,"[0.8192159325674899, 0.18078406743251002]"
7949,273.188242289339,370307.81732212624,"[0.09997044898457337, 0.9000295510154266]"
4498,946.8783247383728,311544.39365664165,"[0.7266899424449921, 0.273310057555008]"
10369,134.6802287795681,716995.3284903683,"[0.574967548855, 0.42503245114500005]"
11847,77.13683714401851,425076.01356665953,"[0.8284740781959826, 0.17152592180401724]"
6976,125.11735782226988,557293.9704251614,"[0.5143643726840629, 0.4856356273159371]"
7382,346.30979464006657,224537.83632599292,"[0.5309829074224839, 0.46901709257751606]"
14395,639.0509040600253,324258.20501016953,"[0.44849535883011377, 0.5515046411698862]"
16991,543.117958197676,841928.602321724,"[0.35726843125215557, 0.6427315687478445]"
15815,723.2286310323968,929366.2725231376,"[0.4321060460657022, 0.5678939539342979]"
186,684.1127400832559,285247.53032152227,"[0.5521761848416151, 0.44782381515838493]"
10025,502.0237755761624,661604.4319749082,"[0.3290564930176262, 0.6709435069823738]"
7622,843.527157309957,965370.0610916456,"[0.17437148022627472, 0.8256285197737253]"
9665,875.5866515739059,587116.9111748612,"[0.44540022115654565, 0.5545997788434543]"
17376,58.87343250968932,887797.4453297536,"[0.4543626404713422, 0.5456373595286578]"
394,519.7980402403855,994107.4030498328,"[0.5800771177850583, 0.4199228822149416]"
5155,314.8862827899716,654877.5938435856,"[0.6672988150087747, 0.33270118499122536]"
13274,665.5623598561459,582046.0744579111,"[0.9647059379769454, 0.03529406202305472]"
16926,664.9159701931675,633934.3143395935,"[0.36875505726187635, 0.6312449427381236]"
13407,769.9672351310633,275126.96918051783,"[0.10392999859513091, 0.8960700014048691]"
8457,75.88480783485367,424559.72888598393,"[0.5321041593129292, 0.46789584068707085]"
5414,49.2635593263738,435671.2842452951,"[0.266178926580532, 0.7338210734194681]"
8472,487.0358444007316,390038.84096587496,"[0.6890367972375973, 0.31096320276240275]"
8127,940.1038183728332,943728.4419090548,"[0.408165196951497, 0.591834803048503]"
5201,630.1498201806855,738762.2459222202,"[0.18676910080225076, 0.8132308991977492]"
12051,505.3366799194295,200202.14600760423,"[0.8919882495090502, 0.10801175049094987]"
8559,439.7843253615992,278654.4242550798,"[0.4579004150800461, 0.542099584919954]"
426,525.2902822830547,169756.77734908575,"[0.35804481134003124, 0.6419551886599687]"
3246,682.174605770728,716035.2598659375,"[0.25989493257997925, 0.7401050674200209]"
19438,93.209475189958,967232.4852472508,"[0.7952394624176939, 0.20476053758230603]"
10413,404.5203768834684,291939.4761387734,"[0.4590374190937232, 0.5409625809062767]"
17666,980.5806228172193,892222.2614823901,"[0.13415450883643523, 0.8658454911635647]"
3693,107.9030075911046,824062.7406640628,"[0.9554809173307308, 0.044519082669269044]"
18649,985.2200751007372,600003.4087039994,"[0.7550538887009062, 0.24494611129909383]"
6006,164.91832001691168,310123.842033718,"[0.5949771033107584, 0.4050228966892416]"
10545,978.3555143898152,163538.84882362006,"[0.05753235427180621, 0.9424676457281939]"
5016,317.4724938862642,109447.84706711589,"[0.44432809665371364, 0.5556719033462865]"
11388,944.1665979343624,172026.82201363888,"[0.7145929198728225, 0.28540708012717747]"
12699,854.9835328985178,401933.5198572994,"[0.07466588930535667, 0.9253341106946432]"
18486,509.87862258034806,574468.7884532729,"[0.8794472722904606, 0.12055272770953941]"
3382,381.2255048916098,902736.2628416824,"[0.9124840576880622, 0.08751594231193792]"
4299,696.5400181746435,769235.9346406885,"[0.01932461612152947, 0.9806753838784706]"
6895,755.520137391164,961356.5917451532,"[0.3430637100379091, 0.6569362899620909]"
14314,220.99321381706093,295829.33240057924,"[0.9425452857258905, 0.05745471427410939]"
11912,123.2652400611029,889370.2469690478,"[0.6268984295179711, 0.37310157048202885]"
15721,160.15253096904723,524614.4025459785,"[0.5893955190558678, 0.41060448094413216]"
6025,98.77226321526798,176020.4682309962,"[0.6632508956328508, 0.3367491043671493]"
12103,445.72588377231233,636439.6973972764,"[0.5829663661422836, 0.41703363385771636]"
19724,717.3197570674583,996099.6292941888,"[0.7898066666234427, 0.2101933333765574]"
7796,478.7371547393396,740632.9197291447,"[0.9830096779654863, 0.016990322034513602]"
3920,12.50388765304289,192167.69871626663,"[0.6662590464768736, 0.33374095352312627]"
3768,796.9986326330961,589935.6224826721,"[0.3598103852227312, 0.6401896147772688]"
19199,925.4411023393864,541672.9818957683,"[0.48546482526317347, 0.5145351747368264]"
1840,686.3396604810438,853734.9460304506,"[0.7579658189764682, 0.24203418102353175]"
6186,717.1075057618921,423399.2148937136,"[0.8698283061722033, 0.1301716938277966]"
17926,22.16578143998733,141525.88401979613,"[0.23962922363417852, 0.7603707763658214]"
9810,729.7380906931058,883579.3304596484,"[0.4520646036497838, 0.5479353963502163]"
13360,624.4518814578967,490759.70812036033,"[0.7483080159626934, 0.2516919840373067]"
6764,256.72389218641274,102916.60315313196,"[0.9511604167359571, 0.04883958326404283]"
5542,127.7761926687586,174732.40307866663,"[0.7233254147881996, 0.27667458521180033]"
18844,387.6877158804832,255752.35517338652,"[0.4087374977212099, 0.59126250227879]"
10664,584.275742027005,666329.9940542121,"[0.6273160239705933, 0.3726839760294066]"
3652,744.1444263920012,683532.4975451166,"[0.38444761027055496, 0.615552389729445]"
11887,865.045973958858,148251.4452981693,"[0.70832791790615, 0.2916720820938498]"
3434,153.90467788935405,528432.3562492947,"[0.8080091652149848, 0.1919908347850153]"
7687,425.9616634441561,638865.6742464115,"[0.5888103446947356, 0.41118965530526436]"
7005,521.8598803671746,700197.3458564458,"[0.3493075539024614, 0.6506924460975385]"
12358,239.1991267250036,651629.6279555423,"[0.47933863120522685, 0.5206613687947731]"
8839,665.3876776344671,949615.1118139868,"[0.3301779845695473, 0.6698220154304526]"
14725,601.4708988809443,663543.5984100216,"[0.436146598719774, 0.5638534012802259]"
15635,956.6231518522444,555011.8327723974,"[0.4192677762441663, 0.5807322237558338]"
8176,492.7798788261567,170949.311884014,"[0.5009025818050507, 0.49909741819494946]"
3682,87.46439714049042,297959.7128025254,"[0.3938408462613712, 0.6061591537386288]"
1352,642.9771257574112,876405.4317049624,"[0.04425355531493945, 0.9557464446850605]"
19056,800.0222589165421,656260.2931947378,"[0.1740419721727925, 0.8259580278272076]"
5032,150.50866075757082,292339.75515794114,"[0.7721394307164425, 0.22786056928355758]"
6203,40.1359177106676,917098.3691164244,"[0.0683329902006337, 0.9316670097993663]"
9420,921.6975917600024,633906.9242281092,"[0.2961172146875225, 0.7038827853124776]"
2699,278.7996386840337,130181.06536455645,"[0.398310843241526, 0.6016891567584741]"
5673,868.0504340623261,673384.442211283,"[0.07806869847563078, 0.9219313015243692]"
8582,777.8646545876633,183118.8111926355,"[0.3902461955533248, 0.6097538044466752]"
12255,700.5566322230324,882966.8827587451,"[0.22718340728149572, 0.7728165927185042]"
19632,487.2369497440577,776797.3323818148,"[0.7858728390004898, 0.21412716099951024]"
275,136.14870198685276,826823.3542407464,"[0.23570478786471824, 0.7642952121352817]"
583,177.49603567103287,941915.2472026804,"[0.5210307910900576, 0.4789692089099424]"
12907,99.96055225701082,759324.6296032687,"[0.651052322482463, 0.348947677517537]"
2292,320.5825466310791,494253.6003058321,"[0.7213817942577547, 0.2786182057422452]"
4830,604.5322324731181,133933.93254240128,"[0.061691475996714824, 0.9383085240032851]"
1864,182.93008161817747,876498.6608433571,"[0.16410898901585258, 0.8358910109841473]"
10801,726.7398906058576,589577.4797196516,"[0.7969295563086721, 0.20307044369132787]"
16256,704.2131818634375,356262.93359898205,"[0.788713181704821, 0.21128681829517895]"
13542,508.1098309821727,304754.52084076806,"[0.5641963566112868, 0.43580364338871325]"
8640,480.40175772529295,268904.4786156665,"[0.4145180424498927, 0.5854819575501072]"
3132,630.556684885353,200984.5495663719,"[0.061040662645199084, 0.938959337354801]"
4392,984.1450946058108,693207.3287989204,"[0.007900048879175935, 0.992099951120824]"
10723,601.2067119763302,769365.6049705844,"[0.9528791994878646, 0.04712080051213535]"
5282,13.729140144350293,894800.2204894068,"[0.04520131652323803, 0.954798683476762]"
4119,773.8746706830558,161977.58586399956,"[0.8806779498439908, 0.1193220501560092]"
16960,818.6497786525507,464858.2476621025,"[0.5798477737957287, 0.4201522262042712]"
15498,830.8010286362031,805210.6866346595,"[0.5619818523995707, 0.43801814760042923]"
4380,121.50506448940484,301247.8763578059,"[0.21505110639925917, 0.7849488936007409]"
6174,265.0278352126184,228231.84740017887,"[0.5886669262845168, 0.41133307371548306]"
6658,170.1306094185915,110065.4655891646,"[0.8832154755923135, 0.11678452440768661]"
14703,145.43138827857496,132591.85928239382,"[0.13064842257697196, 0.8693515774230282]"
10612,244.57488377594524,187399.2523015464,"[0.28223275297893574, 0.7177672470210642]"
4979,936.9604535583712,419272.9438597384,"[0.6988218895376699, 0.30117811046233006]"
1990,403.2952825717453,682203.9329912505,"[0.35177564151193264, 0.6482243584880674]"
3956,606.4813354109849,225984.91036791727,"[0.9868785730648353, 0.013121426935164807]"
10343,582.7455606402171,566234.4135968843,"[0.6147540056294105, 0.38524599437058954]"
10835,875.0429662325341,412311.7631810761,"[0.754381963605315, 0.24561803639468502]"
3378,117.4307680839601,502875.2997985853,"[0.18316920619236554, 0.8168307938076345]"
16872,815.785119026222,294188.76397123,"[0.3501093584135681, 0.6498906415864318]"
4917,813.4258846197623,808998.1194287036,"[0.7068804809822485, 0.2931195190177516]"
17967,662.8420063270289,866864.2903378896,"[0.598465254936152, 0.40153474506384795]"
16439,808.7292177737392,132028.9837133402,"[0.25348128804672665, 0.7465187119532732]"
13144,33.74085515995716,653169.397796675,"[0.5280432020735136, 0.47195679792648637]"
16650,533.6779129944777,688233.3203560746,"[0.7672418301230447, 0.23275816987695544]"
1437,255.56395757706585,524142.9341965016,"[0.6318810468071674, 0.3681189531928325]"
3602,365.1105142821434,325057.2399798193,"[0.6650365013504796, 0.3349634986495202]"
10225,579.9227933635439,899005.3140356528,"[0.13276445569279433, 0.8672355443072056]"
2462,260.9612342095011,451169.3314792048,"[0.9714415452700265, 0.02855845472997352]"
3093,730.0050794647971,834436.2967184149,"[0.5560296818561651, 0.443970318143835]"
10940,596.706513105882,260069.305554228,"[0.6986835628153788, 0.3013164371846212]"
18449,598.8242716701457,496347.1055267599,"[0.37631275586208424, 0.6236872441379159]"
5869,526.7221167094878,864428.0192581333,"[0.12305108895528655, 0.8769489110447134]"
16778,127.02362571206464,365471.95600886334,"[0.772805432690941, 0.2271945673090591]"
5968,97.78302356543315,499336.78739629866,"[0.20663541332611243, 0.7933645866738875]"
17457,170.11806551756746,370705.0076419386,"[0.822209857475774, 0.17779014252422592]"
16437,901.4937080146356,446933.6414775181,"[0.6495922014311748, 0.3504077985688251]"
13044,544.3085671798732,964072.2729501328,"[0.34784252445454983, 0.6521574755454502]"
6484,316.03110317995794,520110.0468906542,"[0.0777312487477167, 0.9222687512522834]"
14840,809.8750319017014,264532.47170503216,"[0.8873188615375971, 0.11268113846240282]"
4584,47.39043020597579,641740.6893829753,"[0.6999059314567555, 0.30009406854324444]"
19887,784.5755684600817,908389.3938345877,"[0.9345418910355658, 0.06545810896443413]"
1145,354.65968769919886,977006.9039867286,"[0.6189496264832978, 0.3810503735167024]"
4823,603.4558111494831,714729.5598644854,"[0.5553512444990106, 0.4446487555009893]"
3163,853.6234630552862,555257.322766311,"[0.9745812482734978, 0.025418751726502292]"
15273,98.60946082426426,152095.7700807949,"[0.458192199123429, 0.5418078008765709]"
8455,326.28033515111207,769082.3981063891,"[0.7344495912977203, 0.2655504087022798]"
17167,719.167850163429,547464.7331203492,"[0.9358381875840897, 0.06416181241591035]"
6069,109.36648737011116,538412.6556003112,"[0.5809382451814421, 0.4190617548185579]"
13972,186.7503509273344,506186.7046893915,"[0.9933786581371852, 0.00662134186281474]"
9585,258.47135377213067,522290.3072224126,"[0.13392568593770077, 0.8660743140622992]"
5593,63.96208937858307,283211.19885642466,"[0.5746622494162896, 0.4253377505837104]"
6410,984.7236431936574,328508.42666799505,"[0.354171911853782, 0.645828088146218]"
8117,822.7110697585337,841283.8171606578,"[0.5097011551709983, 0.49029884482900177]"
6413,270.41418499158067,901531.8553157646,"[0.41808425559299295, 0.5819157444070071]"
7770,31.99525323995716,882102.9244695493,"[0.0819050786088615, 0.9180949213911386]"
19319,631.3524900277318,253137.96762247177,"[0.17167493361010086, 0.8283250663898991]"
11863,767.1748206525297,948994.0472150234,"[0.4039305053834593, 0.5960694946165407]"
17349,628.0440188814379,974064.8357415468,"[0.7050286249962868, 0.2949713750037132]"
16000,690.4048376162339,450670.8610492969,"[0.24865757695986532, 0.7513424230401347]"
4883,938.8380990245906,106697.37230677973,"[0.8896394130172619, 0.110360586982738]"
15652,739.8804905222568,477050.0028488035,"[0.21986485085044752, 0.7801351491495525]"
719,410.2977818782936,751763.270923843,"[0.9127578719926601, 0.08724212800733985]"
2704,872.9583880382107,691247.7044994645,"[0.8321014165155819, 0.167898583484418]"
5920,152.0626387891994,753642.430021046,"[0.8634518205918296, 0.13654817940817038]"
11126,629.3527370682623,529813.3533871737,"[0.8073475101140127, 0.19265248988598735]"
12710,741.9956848870812,461414.6397151639,"[0.6604276593970537, 0.3395723406029462]"
19762,791.9557742399768,523990.87635724334,"[0.35510073849021717, 0.6448992615097827]"
15954,204.8700761804412,219045.17064887023,"[0.15328990696117334, 0.8467100930388266]"
7613,921.934765172558,205083.6015899508,"[0.18715848696257, 0.81284151303743]"
65,46.35236263198637,339121.5346290303,"[0.25108254802039887, 0.7489174519796012]"
6671,506.9397247490509,543417.1000192938,"[0.17409751757104547, 0.8259024824289545]"
2805,972.2654875208452,341812.59919884737,"[0.4856589383509069, 0.5143410616490931]"
4729,48.91075142151609,533765.5270039492,"[0.7118960180313539, 0.288103981968646]"
14292,42.63320613686531,982346.0163292596,"[0.9965958498901899, 0.003404150109810093]"
17519,645.1326720757705,321882.51234076306,"[0.9896559029393035, 0.01034409706069644]"
790,922.31518433896,476252.07885345945,"[0.38406135480501824, 0.6159386451949819]"
11042,599.9694609325924,540523.439610961,"[0.08478372023859387, 0.9152162797614062]"
4219,720.4894814674749,236454.5146772282,"[0.314469364259602, 0.685530635740398]"
1349,763.8746501900241,849664.8682590071,"[0.8564231626820152, 0.14357683731798473]"
6400,269.6373015595518,188103.63186111467,"[0.5786686351950767, 0.42133136480492317]"
12354,982.8771652638792,978545.7444989226,"[0.7634950598025393, 0.23650494019746077]"
10888,40.81402904456334,384120.9730003759,"[0.6214029830244759, 0.378597016975524]"
11727,153.57202914805143,464106.5417200274,"[0.26309500018353144, 0.7369049998164686]"
14443,445.6551833569611,316516.4598771316,"[0.9548499167724054, 0.045150083227594735]"
12091,893.5988323581332,674133.5486010385,"[0.6298208267826099, 0.37017917321739013]"
16917,440.4595923180731,267537.4508620403,"[0.29683400765389134, 0.7031659923461087]"
6246,397.53143697379744,675911.525590449,"[0.9368920982734643, 0.06310790172653565]"
14400,53.50254879839106,156653.63350380905,"[0.4251299590375099, 0.5748700409624902]"
4923,882.8172680787628,270406.0471606095,"[0.7433964263174141, 0.25660357368258585]"
4606,284.7323732651949,631718.6543988587,"[0.7556181907698687, 0.24438180923013123]"
5532,668.9466676649066,936148.3191965292,"[0.8150954583856325, 0.18490454161436745]"
7313,698.2262298719427,939315.8221967248,"[0.7110740429948432, 0.2889259570051567]"
19548,570.7303679358547,140379.12391868047,"[0.9937649165600098, 0.006235083439990232]"
2147,858.2668205870365,902107.9895000524,"[0.39033849536914056, 0.6096615046308594]"
7612,795.791472231278,682683.6133471149,"[0.7437351861841578, 0.2562648138158421]"
16660,540.6324075384962,122640.69686246887,"[0.4520513482806102, 0.5479486517193898]"
9685,581.5600728203377,654498.6533676062,"[0.6325652270573141, 0.3674347729426859]"
8433,229.1363288178312,329852.8774195913,"[0.7093061955485892, 0.2906938044514107]"
11789,70.350379094239,795369.528064399,"[0.1784125378006494, 0.8215874621993505]"
12520,481.4557264536258,588175.3823871778,"[0.6505521508629417, 0.34944784913705823]"
9011,855.2077080938519,975279.5814614876,"[0.05652469312517387, 0.9434753068748262]"
2636,131.44692480798597,442753.6597263284,"[0.8775819013998623, 0.12241809860013772]"
2464,571.8690651565122,354064.96366884466,"[0.7923713703390625, 0.20762862966093756]"
8931,964.2814155663312,784558.7080343909,"[0.5939416748893163, 0.40605832511068374]"
4161,123.44041585176264,182149.3273092723,"[0.2668358969596639, 0.733164103040336]"
5212,569.0423958924337,693756.8392390544,"[0.8786601763547236, 0.1213398236452763]"
2042,54.54965088114363,337194.304319715,"[0.23739734307037827, 0.7626026569296218]"
13694,465.6198243023474,286017.4339859124,"[0.6237142144941612, 0.3762857855058387]"
15347,790.7908525500791,459192.5827891491,"[0.15263718791240857, 0.8473628120875915]"
8691,776.141259650411,236221.62417744423,"[0.34662340307398576, 0.6533765969260144]"
6907,507.8364428026977,178616.2546008919,"[0.7841093019518925, 0.21589069804810737]"
14012,35.42883549088381,944996.3373006582,"[0.6236964284272188, 0.37630357157278116]"
827,325.2282029842275,607510.6390806397,"[0.9003010919658282, 0.09969890803417182]"
3035,70.92006246771427,330769.5509104292,"[0.19230299580442248, 0.8076970041955776]"
17319,852.1058242030222,727731.0484722753,"[0.5352769784967549, 0.464723021503245]"
15233,347.20787338820264,963451.9753305196,"[0.6722052320035068, 0.3277947679964932]"
12961,617.328553223253,820239.0580208928,"[0.05402403285511795, 0.9459759671448821]"
19192,973.3040745395832,928106.1162053942,"[0.05714431991680129, 0.9428556800831986]"
19895,316.3818535598219,378160.4594236073,"[0.14357898683388062, 0.8564210131661195]"
17350,738.7145537965273,683824.5742443921,"[0.54136988845763, 0.45863011154236993]"
19645,756.3807075542044,970747.144285694,"[0.0354514336895047, 0.9645485663104952]"
17292,225.6910490325956,234684.52677061773,"[0.8689965542499215, 0.13100344575007855]"
1149,531.530840058422,884829.1358129437,"[0.7749819495385817, 0.2250180504614183]"
2989,291.53700183040075,418001.1121091982,"[0.8939741609895947, 0.10602583901040534]"
13079,20.78607764727324,428509.9127075684,"[0.7233154995202407, 0.2766845004797593]"
11701,917.6494038563296,613260.1567940423,"[0.04676330638834813, 0.9532366936116519]"
16799,126.12617320423333,703937.3930747408,"[0.06646107763973859, 0.9335389223602616]"
4317,343.980285254395,814171.4310363563,"[0.763911371172807, 0.23608862882719286]"
5473,308.80373643403493,885802.2004103735,"[0.5451630556550183, 0.4548369443449817]"
13539,143.03729690006978,873481.6908478407,"[0.6759189836439118, 0.32408101635608816]"
10168,558.2417413722291,346438.2478670544,"[0.8495202884724157, 0.15047971152758446]"
9755,168.42456925590034,485127.6818332853,"[0.15805979711432908, 0.841940202885671]"
16174,311.5571035929005,841876.0064626412,"[0.49687149631257443, 0.5031285036874255]"
14048,823.3432649038889,363380.45443966135,"[0.5537886567820972, 0.4462113432179029]"
19666,377.7703670882043,888045.3859127334,"[0.5738360259363384, 0.4261639740636617]"
2297,813.8503946932018,281161.37494495907,"[0.8885399844737263, 0.11146001552627366]"
8245,524.719514373838,540049.1414908979,"[0.8646427492501058, 0.13535725074989416]"
7303,860.7805389456896,832006.3079621833,"[0.7439524757789627, 0.2560475242210373]"
3505,793.8474647157656,804004.1601327176,"[0.311708982775234, 0.6882910172247659]"
1722,283.6778384011692,916035.35313276,"[0.16880257637161106, 0.8311974236283889]"
14133,36.21847173700145,572217.1150173319,"[0.9291258068522552, 0.07087419314774483]"
15732,203.93410280889023,577205.9535144339,"[0.061191463399911626, 0.9388085366000883]"
3749,270.0627281383,507322.0263402525,"[0.02739202912895876, 0.9726079708710412]"
3213,992.3121315514452,782961.242398262,"[0.6885223633544517, 0.3114776366455483]"
3762,431.0615311276172,182757.6760309744,"[0.47271477810527407, 0.5272852218947258]"
4508,791.8203268884275,891140.7573150943,"[0.51725493144737, 0.48274506855263005]"
19073,224.93601830521283,640112.2192558569,"[0.8427585492323266, 0.15724145076767337]"
872,989.4091002151866,344486.79365278385,"[0.8956387579473141, 0.10436124205268585]"
2050,71.84348926912256,386760.3533605441,"[0.5929598866574418, 0.40704011334255824]"
16895,761.2211161850204,884110.8927108508,"[0.24213400607768698, 0.7578659939223131]"
9385,191.36153977150067,703748.451100204,"[0.7908898830604675, 0.20911011693953244]"
837,526.7470368423504,322749.0437221193,"[0.36800466865743275, 0.6319953313425674]"
16459,976.0777471926548,526041.9515016117,"[0.1328667303372075, 0.8671332696627925]"
4429,586.0091704313156,928771.2350619612,"[0.22132937465614383, 0.7786706253438561]"
18984,705.2328276657796,573605.9881813447,"[0.6655715210175959, 0.3344284789824041]"
3679,309.42803147952094,771377.0276332058,"[0.9596062897455885, 0.04039371025441151]"
1214,834.0470267350906,874450.7948803789,"[0.47215800064212005, 0.52784199935788]"
577,220.59887673079825,129725.36157326172,"[0.5529517873032086, 0.44704821269679146]"
1908,449.8728589817565,935488.6589488316,"[0.24045337205250877, 0.7595466279474913]"
16230,436.36432341042655,588294.8195957283,"[0.9168341769639511, 0.08316582303604889]"
1818,693.5025148344655,827269.9164588602,"[0.8721373063801168, 0.1278626936198833]"
12307,96.84238705549606,341361.4626213315,"[0.9397703959287461, 0.06022960407125383]"
6743,120.55205101452864,810634.4610394923,"[0.7112158195518417, 0.2887841804481583]"
5669,640.3317388982947,363462.4857507868,"[0.7284366858091293, 0.2715633141908707]"
192,362.2184384344597,980888.5579289086,"[0.1340503457421577, 0.8659496542578423]"
11399,115.73487329739288,665929.6932318246,"[0.20124440348316677, 0.7987555965168331]"
11270,437.961988036541,812627.5935693787,"[0.3544411321684768, 0.6455588678315232]"
6041,622.4209172163166,789383.7521781427,"[0.2217770395233345, 0.7782229604766655]"
4681,360.39993794057534,937321.4294826736,"[0.002469089293073606, 0.9975309107069263]"
15239,890.0048854104643,276615.5416817331,"[0.31797942392927747, 0.6820205760707224]"
6682,352.4940403604437,467230.1205444766,"[0.8360363699954051, 0.16396363000459496]"
11682,211.26616865292664,531933.0810578212,"[0.2414217156317661, 0.7585782843682338]"
8606,871.1130809218325,150952.78533542535,"[0.4721665477827504, 0.5278334522172495]"
4840,834.8318055129213,154433.42414546045,"[0.9978508494620089, 0.002149150537991193]"
7545,872.2787869946409,924237.8535317322,"[0.9947974091019743, 0.0052025908980256235]"
18954,79.07610978555097,116717.80487623216,"[0.1064957723129225, 0.8935042276870775]"
4757,560.6502907320294,454948.8825660112,"[0.24725438344429526, 0.7527456165557048]"
6208,87.569866821881,854279.8527966448,"[0.9037689605997324, 0.09623103940026753]"
15893,656.7305392239965,361538.9571688856,"[0.3312218662231669, 0.6687781337768332]"
11965,369.0675673400021,841688.1811455478,"[0.9739175636805625, 0.026082436319437487]"
8956,723.8926212008264,709482.3725196872,"[0.835860583008325, 0.1641394169916751]"
8663,681.6427839338172,241684.672121318,"[0.5869069878398386, 0.41309301216016137]"
16261,668.7883396504224,327919.22177709464,"[0.5916435186189314, 0.4083564813810686]"
6364,798.4005000622641,460340.820408762,"[0.3055685186412548, 0.6944314813587453]"
3796,891.1609817203939,375926.5778718869,"[0.2103795206565184, 0.7896204793434817]"
17548,63.94649268342268,627601.9048521867,"[0.20017607550238511, 0.7998239244976149]"
5420,528.777724057736,532437.213197079,"[0.8211766015354444, 0.17882339846455553]"
2773,383.5624995231726,618874.145546957,"[0.4664419717129766, 0.5335580282870235]"
17334,627.4286332881251,803726.0824604982,"[0.05002323076743026, 0.9499767692325698]"
12510,21.96253385507672,324618.0605134845,"[0.616554200009367, 0.38344579999063305]"
2748,635.0921149658174,187323.4075408728,"[0.4553331216027544, 0.5446668783972455]"
12226,453.50451809853126,188786.355900306,"[0.7932261511943514, 0.20677384880564872]"
6999,534.7348600326299,425232.89098025375,"[0.5359924182347096, 0.46400758176529044]"
