,T,P,zs
5917,587.9558801950119,239103.9868094333,"[0.43190788529768287, 0.5680921147023171]"
8044,974.2594026098318,135836.51805413386,"[0.53028061047146, 0.46971938952854]"
5131,674.3297157590894,108133.89047309018,"[0.7974677343115649, 0.2025322656884349]"
7995,911.1163855639168,757813.9765472475,"[0.8165076092602593, 0.18349239073974052]"
13969,321.8791237126774,521911.11675759294,"[0.2554825899877135, 0.7445174100122866]"
4447,216.33096337751488,661255.9185816925,"[0.9507601125328424, 0.04923988746715752]"
18060,503.2508957773628,518774.02208078426,"[0.7049450044273948, 0.29505499557260506]"
11043,622.2867653032655,199416.9029042258,"[0.3120228585808196, 0.6879771414191804]"
5532,156.9634398686539,444795.50483943126,"[0.3736432800237351, 0.6263567199762649]"
6498,66.54452588659359,369857.8584061466,"[0.2539743449371421, 0.7460256550628578]"
5172,23.20993405972316,703593.8876615324,"[0.1291905071864435, 0.8708094928135565]"
13333,572.5575038931016,676102.6065026291,"[0.3113625806777072, 0.6886374193222929]"
15527,717.5621291368408,311867.30237888533,"[0.8814089258295735, 0.11859107417042633]"
16431,891.6789900420398,603284.979912417,"[0.10686869128467166, 0.8931313087153283]"
13247,201.73331724977817,741380.8900082154,"[0.8601494231917869, 0.1398505768082131]"
18638,220.33734423131435,765109.7441427041,"[0.3471547227173989, 0.6528452772826011]"
10063,867.4139011388343,789330.7245208473,"[0.26894877485441, 0.7310512251455901]"
19153,620.5818435653183,648041.3383537024,"[0.2345958840584944, 0.7654041159415055]"
17517,534.2244181179408,301120.861722954,"[0.3881948562664967, 0.6118051437335033]"
14857,876.1751796081819,217240.68186020607,"[0.39757091970964303, 0.602429080290357]"
10035,10.893233185665364,907013.3921518791,"[0.03449293785768866, 0.9655070621423113]"
12249,697.9101628362421,468333.2849655178,"[0.5835108861135719, 0.41648911388642795]"
7893,514.8280454827104,700931.7374571741,"[0.7733223483593618, 0.22667765164063827]"
15305,642.1676538187736,258507.4428851343,"[0.9908444484516447, 0.009155551548355366]"
922,324.6308801154972,128319.7580944305,"[0.39967781640971584, 0.6003221835902842]"
19206,860.5802662695528,362835.2315405237,"[0.6058187833001873, 0.3941812166998126]"
6553,955.0746466962304,714939.0916478977,"[0.4309203406104611, 0.569079659389539]"
47,378.9382552475126,436077.8030414685,"[0.545400225274533, 0.4545997747254669]"
6595,69.21674298780906,616807.7971958662,"[0.8558449227747263, 0.14415507722527354]"
12230,592.8299908463381,188767.7379283707,"[0.12841417085414117, 0.8715858291458588]"
1549,615.4294785769716,921776.4887642196,"[0.4881585307800928, 0.5118414692199073]"
3200,776.54802485828,902750.1296804292,"[0.8874529119553319, 0.11254708804466815]"
18116,970.0249120210932,713889.4831882657,"[0.033504492214166355, 0.9664955077858337]"
16353,764.9017070305024,747254.2470378024,"[0.7026618350810652, 0.29733816491893483]"
7979,472.56505710950574,742058.763013822,"[0.24623154347539575, 0.7537684565246043]"
4452,56.8778961584789,403588.6416644472,"[0.3893651526005684, 0.6106348473994315]"
15122,777.06082629277,900344.3765999814,"[0.9290745317108654, 0.07092546828913467]"
7160,334.92185176055824,681072.6204435079,"[0.6033712838731949, 0.396628716126805]"
10751,631.4470016894631,992390.7209573884,"[0.24850815541360122, 0.751491844586399]"
14500,707.319688822973,521051.0462027239,"[0.8465547389871413, 0.15344526101285857]"
18797,941.3855258535352,427191.3900151506,"[0.5539189558173377, 0.44608104418266226]"
712,393.8297589959765,915949.1987654172,"[0.6557066073627879, 0.34429339263721226]"
7566,120.0036905424557,158004.7537766499,"[0.29664557547782744, 0.7033544245221727]"
3084,63.552448526817145,171581.69824486226,"[0.516464472328623, 0.4835355276713771]"
6868,604.6045143692788,990647.2848706994,"[0.4520079319206849, 0.5479920680793151]"
1552,548.2644077988368,471527.5780001432,"[0.5757586250125886, 0.42424137498741143]"
15301,870.8917921827511,260562.7507540981,"[0.943176081143781, 0.056823918856218944]"
2042,597.5758037491952,942236.8765051072,"[0.8145956979102635, 0.18540430208973652]"
8157,710.1253076565166,620684.2275287994,"[0.9689110866532217, 0.03108891334677828]"
11072,222.603020187944,388570.77851690346,"[0.1382426771795638, 0.8617573228204363]"
14333,158.10737036908765,577771.0429170744,"[0.7581459162672131, 0.241854083732787]"
9675,704.5722639577234,326788.89992794394,"[0.4374507011583448, 0.5625492988416553]"
8582,614.7774434515637,106769.93486022412,"[0.8323696692403804, 0.16763033075961953]"
283,326.5063079766186,525323.0536124525,"[0.44695707756068387, 0.5530429224393161]"
118,376.63147249287306,443128.256046936,"[0.9913802723151632, 0.008619727684836723]"
1186,959.4708218457428,956157.8043739536,"[0.3810333578993033, 0.6189666421006967]"
13894,506.38384934731033,497279.7251667524,"[0.04990660689270972, 0.9500933931072904]"
15621,971.8725079099204,529211.744322609,"[0.053594242321280544, 0.9464057576787194]"
10405,919.7535072752368,111314.01478534212,"[0.4841861939504973, 0.5158138060495027]"
8166,245.00713099471483,122635.87309473482,"[0.18819060309930044, 0.8118093969006996]"
14039,144.92999339528768,953951.9201367697,"[0.8475548737459152, 0.15244512625408488]"
12990,624.5743302455852,763621.2159626147,"[0.3645347718784147, 0.6354652281215853]"
14282,179.49413873936535,108205.23571107336,"[0.7393289243644238, 0.26067107563557623]"
13498,873.4109074565457,409088.2240694865,"[0.5193312746588383, 0.4806687253411617]"
7329,245.3464770300024,248426.5844011971,"[0.578614681877344, 0.4213853181226561]"
783,356.6302299818543,794736.4195897054,"[0.9777761034835042, 0.022223896516495784]"
7601,423.3855983136541,970177.483998452,"[0.8904802204953389, 0.1095197795046611]"
8612,294.8966141179831,462599.0901184134,"[0.3831748292476418, 0.6168251707523583]"
384,19.78610027318434,519191.0793143317,"[0.674235031684571, 0.32576496831542895]"
1385,771.6946864349777,925118.1870536724,"[0.06944143741720155, 0.9305585625827985]"
8914,953.9891077405618,298454.6980207999,"[0.36216351648230566, 0.6378364835176943]"
8462,221.94764514050945,686627.3431662751,"[0.9793573052704505, 0.020642694729549493]"
9262,822.740805421431,604011.5166480863,"[0.6389448178219912, 0.3610551821780087]"
2262,306.9064871826111,870985.7359871634,"[0.18249628848039248, 0.8175037115196077]"
13403,340.2172527804357,890416.7038791451,"[0.6817157176774832, 0.3182842823225168]"
315,957.3567869190782,764350.5497455905,"[0.30390791418058943, 0.6960920858194105]"
5226,453.22138327471913,663435.3648624759,"[0.7081014782411934, 0.29189852175880654]"
9637,676.5980407559481,235064.930067678,"[0.97765954737139, 0.02234045262860991]"
2375,594.7683655324861,224595.67313817772,"[0.258791583596434, 0.741208416403566]"
19410,171.39860124041047,871719.1224821366,"[0.7398605778693924, 0.2601394221306075]"
5309,669.2981162012405,480491.2972356126,"[0.6602995034559688, 0.3397004965440313]"
15773,417.862590410402,951931.4321020131,"[0.09871498554612143, 0.9012850144538787]"
3125,511.95075122752536,163320.0883399374,"[0.32472613908688897, 0.6752738609131111]"
5582,812.9341878860259,853227.1077270124,"[0.8439925017039075, 0.1560074982960925]"
17215,144.63006877381792,633190.9087570717,"[0.48145273950670137, 0.5185472604932986]"
14479,833.7319308609389,762284.5793180363,"[0.6420594391109989, 0.35794056088900106]"
19776,758.6421074620142,279798.01145722123,"[0.09264173576927845, 0.9073582642307214]"
3786,897.9889511786353,706557.3517254418,"[0.45046959079922294, 0.5495304092007771]"
19275,963.6147139294668,796588.0673069835,"[0.678086080858941, 0.32191391914105905]"
14405,640.0979424918453,807100.8407685467,"[0.3498812789305443, 0.6501187210694558]"
18412,30.963800827444462,596564.2959747307,"[0.8012657724553235, 0.1987342275446764]"
18717,688.7928552966328,676105.7652428953,"[0.6191621424550524, 0.38083785754494753]"
6604,837.7080622669228,782409.902896313,"[0.811412626488368, 0.18858737351163218]"
2808,280.3463798533139,934490.8730334012,"[0.7160867184571837, 0.28391328154281625]"
19555,459.33707597115534,766091.4704195971,"[0.9691902456255163, 0.030809754374483685]"
11479,23.740279515720253,707385.6560829316,"[0.5577277582755267, 0.4422722417244732]"
14970,473.0526552321784,708176.9146355926,"[0.549510145127139, 0.45048985487286114]"
6043,95.92632484844135,331631.32305297407,"[0.610262854983323, 0.38973714501667694]"
14272,105.84352448517195,673596.8603651634,"[0.4418429445537429, 0.558157055446257]"
6278,166.9889867463676,649422.8122239143,"[0.8019922674702104, 0.1980077325297895]"
16037,303.3917561732209,800633.742112753,"[0.8502094854068717, 0.14979051459312814]"
6897,37.880352240795055,161524.58143345846,"[0.39474142905568016, 0.6052585709443198]"
12827,919.3396532624632,368185.0287675652,"[0.02744029306154598, 0.9725597069384542]"
13500,346.5282917228494,761109.6623739839,"[0.37223252775498483, 0.6277674722450153]"
8203,889.151278060833,511242.04823715554,"[0.6971523930644331, 0.3028476069355668]"
8197,204.96728751961092,149623.56212109333,"[0.00039502960084173165, 0.9996049703991584]"
16035,566.1585254622048,801085.8195534226,"[0.8916678892703587, 0.10833211072964129]"
5297,520.930020826007,494219.23529652273,"[0.9128437280396854, 0.08715627196031452]"
11934,130.16670243662745,113498.58089296812,"[0.40778099219160335, 0.5922190078083966]"
3806,137.9826130741296,852356.1444209021,"[0.03398512496547422, 0.9660148750345257]"
722,410.257602082868,797011.1670586693,"[0.390092063964326, 0.6099079360356742]"
5708,716.1395472684916,101560.33515323469,"[0.09327930857675952, 0.9067206914232405]"
16608,894.1665639835375,994228.4076658709,"[0.4864584846118146, 0.5135415153881854]"
4996,879.9215633856829,842981.8527386959,"[0.14856102529286244, 0.8514389747071376]"
2708,921.0526923301704,871321.9778327243,"[0.2591941541167444, 0.7408058458832556]"
13182,188.4185571471327,120191.97729172582,"[0.16754731575358034, 0.8324526842464196]"
13203,283.15972150157336,946442.5461280586,"[0.7253186201162158, 0.27468137988378427]"
8121,625.8018439993928,217450.15364642564,"[0.7565001352549122, 0.24349986474508778]"
18699,89.76091945081576,917187.8221530948,"[0.6300174221869107, 0.3699825778130894]"
5695,427.3445374642002,518888.8700536728,"[0.9567397175657371, 0.04326028243426285]"
7291,129.31280620522026,752377.2888346076,"[0.37252285754976855, 0.6274771424502313]"
15088,581.1529525749904,848030.8749704054,"[0.49068915037632765, 0.5093108496236723]"
10023,881.401659577217,235448.47263559487,"[0.02778129592517729, 0.9722187040748228]"
15466,283.3634727608192,216390.713436754,"[0.9975561558442033, 0.0024438441557965975]"
8032,216.99460861714985,410260.6557766117,"[0.28961225630753973, 0.7103877436924603]"
12955,975.9216069862134,522098.8260507319,"[0.4754087489421299, 0.5245912510578701]"
11023,306.6953303268824,719641.4043426455,"[0.08730622251225091, 0.9126937774877492]"
7409,98.996110438634,707107.5725492655,"[0.14637173585901356, 0.8536282641409865]"
8042,74.33402825897386,236587.8254428228,"[0.21696645253106553, 0.7830335474689346]"
1243,57.66136699097805,432806.1871129777,"[0.6055151899701964, 0.39448481002980346]"
19004,379.4633525829484,147858.5096893327,"[0.5076412481594459, 0.4923587518405541]"
3457,680.33606315898,906119.9404857866,"[0.8634244454063689, 0.13657555459363105]"
19996,488.5177622583275,787058.2322512781,"[0.029055478469863248, 0.9709445215301367]"
11706,767.9490817648,939746.5735318592,"[0.3032651038631754, 0.6967348961368246]"
6769,920.983877866898,287768.71753251087,"[0.8350922612666094, 0.16490773873339068]"
16013,748.8796112243564,794005.2397114869,"[0.1271052965569888, 0.8728947034430112]"
4299,414.5267883800039,913892.8421672324,"[0.6987209285008392, 0.30127907149916083]"
15483,229.34869357744432,880134.4697659499,"[0.8896034065517571, 0.11039659344824287]"
19407,174.21272307327197,303311.1528848321,"[0.4887745036416737, 0.5112254963583264]"
6096,919.0053636473742,786020.7879006485,"[0.4309449800249159, 0.5690550199750842]"
6269,808.592580116837,806341.6838826126,"[0.19781559465970744, 0.8021844053402925]"
9765,722.4281879716938,310919.5637223375,"[0.3020150923010155, 0.6979849076989846]"
13618,887.8914918077586,796593.0595045076,"[0.9726612150632228, 0.027338784936777268]"
2690,641.1495131312485,140752.43605040727,"[0.06732466498161031, 0.9326753350183897]"
16500,186.48209957620776,576526.2610139102,"[0.7570880586339108, 0.2429119413660892]"
17615,416.84967277626896,918404.0633689616,"[0.0951773910551847, 0.9048226089448151]"
15684,155.9092060597003,844067.5640212302,"[0.942466739884626, 0.05753326011537397]"
7518,123.20374679696354,643438.450273115,"[0.7806873209482882, 0.2193126790517118]"
2990,196.45941567180773,681916.0532201589,"[0.6659072196439743, 0.3340927803560256]"
14897,750.7967554452325,682267.8555675881,"[0.482193523631218, 0.517806476368782]"
2416,201.52333917963665,881715.4768517114,"[0.4158146700939294, 0.5841853299060706]"
6163,936.9622779931472,823927.7378352268,"[0.7996906130971566, 0.20030938690284342]"
4750,459.3211003049107,504091.9533757104,"[0.1961277770323012, 0.8038722229676987]"
2889,390.85009676643926,371393.53488527297,"[0.6551155419699278, 0.3448844580300722]"
19834,884.6882740299659,445833.8192912876,"[0.5304294103419245, 0.4695705896580756]"
18457,549.9707427165204,519992.5699980477,"[0.7021453459498672, 0.29785465405013284]"
18074,745.7745686873479,228012.1449851426,"[0.41088058748509065, 0.5891194125149093]"
5673,50.08505434698586,614973.8159111897,"[0.054291096595240514, 0.9457089034047593]"
14916,800.0407451350654,620084.5422108483,"[0.6076000033810723, 0.3923999966189275]"
11981,956.4886410699812,554969.4339970485,"[0.6194427890101191, 0.38055721098988093]"
5663,682.3630960667276,671424.9812754467,"[0.38298260869794254, 0.6170173913020575]"
1025,100.8406346567992,404221.428493558,"[0.4776521433181134, 0.5223478566818865]"
3251,862.5125878167225,166379.68593829268,"[0.5996017726158324, 0.40039822738416764]"
8446,529.4655488159434,930988.1346159418,"[0.03806477625866919, 0.9619352237413307]"
2047,469.6834792325625,412408.0025144966,"[0.018805386366468654, 0.9811946136335314]"
4826,507.1879867161889,163454.8332771281,"[0.12798339917345442, 0.8720166008265455]"
3488,756.8873565454815,571215.386091345,"[0.20812973826537276, 0.7918702617346273]"
13526,591.7006674218889,190589.0313120346,"[0.04029904481078481, 0.9597009551892152]"
17773,428.5236465089853,608711.0525587103,"[0.8034896392747881, 0.19651036072521189]"
14800,237.0569989404453,108857.637353925,"[0.38570862293920294, 0.6142913770607971]"
12764,498.6883259965845,469130.8559214537,"[0.6475214115328055, 0.35247858846719454]"
12462,194.1453702452864,648943.6152749422,"[0.9858867022369189, 0.014113297763081128]"
1382,750.6942776828664,930451.6541192746,"[0.08687702498114573, 0.9131229750188542]"
6034,709.5044077869499,220650.05189149093,"[0.08660290176120725, 0.9133970982387928]"
10716,324.0466546786924,865815.693012308,"[0.18389624078418673, 0.8161037592158134]"
18266,657.1316598748335,251383.5100612092,"[0.8681954598188626, 0.13180454018113752]"
19870,28.53316692639888,329476.9353492554,"[0.2460473931320189, 0.7539526068679812]"
2646,122.67881454377525,220701.6388860676,"[0.5514320551117603, 0.4485679448882398]"
5789,251.4125089686252,231880.18286554303,"[0.7331369032153228, 0.26686309678467734]"
5973,485.5250384847546,674970.8247256605,"[0.5943327777503065, 0.4056672222496935]"
11591,283.5403837278657,123205.449892132,"[0.36204867056479934, 0.6379513294352006]"
16612,338.79104551247866,756742.0850402015,"[0.19167426304062093, 0.808325736959379]"
10881,472.43405370627,699727.4432564318,"[0.09640280091920667, 0.9035971990807933]"
15439,703.2981790651539,450959.2343560063,"[0.8049295178639653, 0.19507048213603476]"
14252,178.03012126786817,225679.34933469008,"[0.6316614332467698, 0.36833856675323023]"
1182,712.2178534099239,346238.9059039597,"[0.26361259549999233, 0.7363874045000076]"
16601,717.1612079916656,915488.176713705,"[0.05994021119150718, 0.9400597888084928]"
19523,273.4146442167985,329118.6357513537,"[0.3973748225322157, 0.6026251774677842]"
18737,353.7516263341664,640134.987038387,"[0.17140340879975996, 0.82859659120024]"
13460,57.622960187242406,629298.2588649888,"[0.4666719264353646, 0.5333280735646354]"
1126,770.029742951863,381671.3897088625,"[0.9785064033458436, 0.02149359665415632]"
15984,229.2432391068316,744965.3374897796,"[0.9656349904515267, 0.03436500954847329]"
18057,908.12904370958,180201.7850967272,"[0.48721793856001216, 0.5127820614399878]"
7703,537.4833980066137,273502.6428147274,"[0.9549492555786584, 0.0450507444213417]"
14575,973.8787604781596,794693.1616630165,"[0.14686561005212176, 0.8531343899478783]"
1877,78.97596837553216,538561.3542045609,"[0.21232553847833077, 0.7876744615216691]"
15071,866.0063256888019,561304.4948167794,"[0.8804429815103165, 0.11955701848968348]"
18135,220.705803686703,231956.1513506829,"[0.6772383269606448, 0.3227616730393552]"
19648,676.7010660691232,720799.1873245216,"[0.6221147068021782, 0.3778852931978217]"
5324,840.2276028080113,612346.5265095674,"[0.3273877112406286, 0.6726122887593714]"
3283,760.8260725849881,691349.0040023827,"[0.09162176794540673, 0.9083782320545933]"
2695,753.5276684717622,109238.28687520626,"[0.9532328476475683, 0.046767152352431555]"
2868,686.8159711570846,344438.61291473673,"[0.7990142892169576, 0.20098571078304225]"
8770,970.2850142015928,871736.6953105361,"[0.7213139908308588, 0.2786860091691411]"
8490,373.04413072525983,528620.434799399,"[0.9748361322043939, 0.02516386779560607]"
2061,213.3005671668612,714470.4844991105,"[0.9869531547614976, 0.01304684523850244]"
16442,599.330415270945,593914.5287505283,"[0.8263366718120905, 0.1736633281879095]"
9391,24.254445564922413,121877.3540745636,"[0.1331207555449043, 0.8668792444550958]"
5027,667.1797435193623,746087.6488503725,"[0.6146042414095849, 0.385395758590415]"
1414,389.0410030267731,460872.12262916274,"[0.7618433406962248, 0.23815665930377536]"
17259,398.5152904632789,807410.6258396921,"[0.25097581620965814, 0.7490241837903419]"
17456,506.4760224021185,367645.1693806444,"[0.24791048211677866, 0.7520895178832214]"
7548,454.0704427226704,993862.2044258284,"[0.06734929393745893, 0.9326507060625411]"
1256,895.499044624335,394701.7021283319,"[0.5783744936585027, 0.4216255063414973]"
19503,893.6344684348219,191685.2324161232,"[0.6764161006409667, 0.3235838993590332]"
15950,276.4410021806007,538739.3546310798,"[0.052996687686242015, 0.947003312313758]"
8153,814.8608550395633,303722.456768046,"[0.841222259102933, 0.15877774089706714]"
13093,813.2642153420564,871444.6711311144,"[0.19391889036469534, 0.8060811096353047]"
5253,36.43342828652623,702229.7790899568,"[0.7950606474103439, 0.20493935258965612]"
15288,996.879486008626,898838.1400496527,"[0.010100781081265258, 0.9898992189187348]"
15178,669.9110362855753,175145.377777685,"[0.10152642533057271, 0.8984735746694273]"
6342,362.4457219532075,402508.4050419018,"[0.11755081415769432, 0.8824491858423056]"
15374,815.0179643259203,381024.3745516178,"[0.9296851705843008, 0.0703148294156992]"
13284,107.28799750631045,182120.4847903393,"[0.9212369726992419, 0.07876302730075806]"
13655,334.2539375599772,735613.0277219038,"[0.7889110736749587, 0.21108892632504136]"
18311,681.347176285584,207664.14201179973,"[0.5541279861351376, 0.44587201386486236]"
12309,133.83524748796833,426274.8904797494,"[0.5917511454572341, 0.40824885454276605]"
9275,980.4184865409168,489577.2553642242,"[0.4849135388233487, 0.5150864611766514]"
15128,664.1685795270632,887195.2544370996,"[0.7496935790578613, 0.25030642094213873]"
13018,623.9163666192189,989665.543939125,"[0.08489269842678324, 0.9151073015732167]"
19688,837.9605441302427,687076.1869725771,"[0.45865592748239853, 0.5413440725176014]"
13281,430.11770445028367,624090.8462216908,"[0.9155730450670603, 0.08442695493293957]"
3905,772.5135427183146,362460.3417366476,"[0.6803074467424971, 0.3196925532575029]"
2545,745.8848954790396,291861.7850796479,"[0.9700620143747106, 0.029937985625289387]"
2074,328.9686416354386,990618.4763845684,"[0.8061204401596624, 0.19387955984033742]"
18088,28.66574408068775,147162.7350850815,"[0.2524645995017509, 0.7475354004982491]"
14421,915.0849466862092,776940.511839176,"[0.596699030702095, 0.40330096929790504]"
18462,953.7792226549706,670765.3532232018,"[0.43102397973542844, 0.5689760202645716]"
15464,36.17725179199492,778010.7254311468,"[0.10976848430885026, 0.8902315156911497]"
11346,959.5762389985692,649085.0339609886,"[0.9784985462272972, 0.021501453772702815]"
1264,133.34500116091655,363838.8432153219,"[0.08025910399540741, 0.9197408960045925]"
16527,929.5361918195832,626559.4936687674,"[0.9026561998521725, 0.09734380014782748]"
18890,629.6099109973064,220842.66234450805,"[0.9128294114931599, 0.08717058850684017]"
17023,423.33293774230793,272908.9611037824,"[0.3517429031068205, 0.6482570968931795]"
11922,642.4225118925822,870161.788146465,"[0.43781885011180066, 0.5621811498881993]"
17266,182.0275771953145,299769.9890531045,"[0.1172764040845218, 0.8827235959154783]"
6648,91.17528906304642,288442.57045394776,"[0.9178650096639402, 0.08213499033605978]"
7198,367.28414096010926,835384.2853063289,"[0.2979520721145777, 0.7020479278854224]"
14563,783.1960444393968,495269.5160538412,"[0.9946085421857709, 0.0053914578142291465]"
6589,429.7688864063322,807326.0125706866,"[0.1322622456388055, 0.8677377543611945]"
19169,415.1942827260374,122688.86177978448,"[0.9449697659662215, 0.05503023403377843]"
11679,774.7634306444094,850667.5661244595,"[0.7853107710373021, 0.21468922896269785]"
4313,509.9563605838612,203746.9994765556,"[0.9350109658506043, 0.06498903414939568]"
6478,711.2849670671513,909002.6297169158,"[0.3401362395645014, 0.6598637604354987]"
3150,896.3539254699418,253571.73979947856,"[0.38566392123738386, 0.6143360787626162]"
18679,431.6736545795048,557831.017230029,"[0.35471397842990166, 0.6452860215700983]"
8971,610.0479683493955,389268.8598544592,"[0.4176156717471669, 0.5823843282528333]"
13915,180.13429909846303,708627.6342314692,"[0.9434304419363289, 0.0565695580636713]"
11200,178.9629764766377,389196.98075047263,"[0.45913854565087686, 0.540861454349123]"
10106,540.9784359302923,265004.8744700233,"[0.8761089210642812, 0.12389107893571888]"
7944,30.74941715151799,833051.8692903705,"[0.6534175171937247, 0.34658248280627535]"
5747,429.5973554989076,613409.7254019792,"[0.7382586915696403, 0.2617413084303596]"
4376,662.366897899122,898864.4950710012,"[0.8729797165877264, 0.1270202834122736]"
10757,168.58746904663744,882043.5332864723,"[0.9177639723733874, 0.08223602762661272]"
15391,305.5978901164693,448828.485626482,"[0.31113208587726987, 0.6888679141227302]"
4797,20.921178193380324,773507.2379677789,"[0.20522775992615053, 0.7947722400738495]"
18160,706.7379271699259,641267.173987474,"[0.4991505339534587, 0.5008494660465412]"
15544,201.88238947714424,868842.9253024026,"[0.8723978387233869, 0.12760216127661303]"
14957,636.0109167458796,377237.1799721636,"[0.36397599396626146, 0.6360240060337384]"
17731,691.2345885972474,535829.2212842493,"[0.45811984733385713, 0.5418801526661428]"
3298,611.1028326302651,460104.00067190174,"[0.3190308465702424, 0.6809691534297576]"
7010,834.9799608162568,898765.2243992095,"[0.7626798495897833, 0.23732015041021673]"
16937,167.64476634171763,159294.93829276576,"[0.1286164036270899, 0.8713835963729101]"
8850,866.2060406458247,642634.958905339,"[0.49011187223736136, 0.5098881277626386]"
19456,513.5073880817356,955621.6574198684,"[0.05056866354186021, 0.9494313364581398]"
4715,976.4602068438484,955007.2360577012,"[0.06911717533687792, 0.9308828246631221]"
19931,414.0997342585569,316485.8877503818,"[0.26120232954783573, 0.7387976704521642]"
131,81.35404300341283,363220.23513364606,"[0.26948169391378607, 0.7305183060862139]"
9161,562.9761580395046,920603.5184715042,"[0.3659273282766864, 0.6340726717233136]"
4041,48.35563682211129,677402.5901068269,"[0.27113485780616087, 0.7288651421938392]"
19716,474.9196805965524,797111.4373946284,"[0.6255533391584835, 0.3744466608415165]"
19476,786.9384177148206,132369.2330604135,"[0.1930888941772013, 0.8069111058227987]"
7764,135.1964037361737,378207.0055362068,"[0.7993156103715932, 0.20068438962840676]"
18721,521.5354281520581,169217.67375194147,"[0.7355058901200597, 0.2644941098799402]"
18734,909.0197069198545,866918.2891683041,"[0.265893062790452, 0.734106937209548]"
18368,504.0574224384201,187910.4922918,"[0.5679803637920352, 0.43201963620796496]"
2830,14.691735261569455,556475.6228830724,"[0.7949100674229429, 0.20508993257705707]"
12713,218.09378501517403,280122.38893293485,"[0.1138413396112443, 0.8861586603887557]"
10288,426.2905966117362,687540.7396766971,"[0.7116522554608665, 0.2883477445391334]"
19663,592.6813158592886,634584.2372761545,"[0.17805521651221337, 0.8219447834877867]"
11140,236.9804582241975,996402.106648301,"[0.8389266271089381, 0.16107337289106197]"
3065,460.2317640718542,286910.91377736034,"[0.6576301279062025, 0.34236987209379754]"
10373,960.627049311248,583595.500205147,"[0.7525137772212984, 0.2474862227787015]"
12387,514.6674943609866,438245.812424469,"[0.7869792476953654, 0.21302075230463474]"
18406,954.895033154653,148816.68092315324,"[0.4114620588419396, 0.5885379411580605]"
10254,384.3487876022826,601616.1249485603,"[0.6672283747919635, 0.3327716252080365]"
346,984.5998300901064,785166.2814723339,"[0.6903093167582308, 0.3096906832417692]"
17096,168.74240170259824,947302.7385569408,"[0.5701457750214036, 0.4298542249785965]"
890,191.930421767792,210763.23343979352,"[0.22135429577125706, 0.7786457042287429]"
1362,850.5614425283773,835812.4717327491,"[0.6225698257178721, 0.37743017428212805]"
4104,433.522359811227,607438.6756468876,"[0.7018942632679672, 0.29810573673203283]"
19006,118.13911251781504,548439.7803011755,"[0.6415926327141803, 0.3584073672858198]"
7127,29.36169508676868,546197.2444434708,"[0.062294896012028964, 0.937705103987971]"
17772,842.5678852786093,735097.1803280939,"[0.9788958210574468, 0.021104178942553238]"
6557,27.79584650947169,518410.8013806812,"[0.2878500840513432, 0.7121499159486568]"
14856,71.22853028307722,262744.0307923655,"[0.20209444667629162, 0.7979055533237085]"
3247,844.5663227327109,181719.38593126173,"[0.40584894055047505, 0.594151059449525]"
8833,482.97858013596186,235319.59270644945,"[0.4602650262168302, 0.5397349737831699]"
1785,163.35726875089355,563765.3350581427,"[0.03467828644459718, 0.9653217135554029]"
8150,864.4209147311334,235162.10811107847,"[0.39444437409319144, 0.6055556259068086]"
3826,915.8949696832218,735363.558566593,"[0.3193313468894413, 0.6806686531105587]"
12634,238.61895940205284,519600.3597991181,"[0.6512059834003039, 0.34879401659969594]"
5624,351.2893127808357,315209.22962341027,"[0.4326544200327944, 0.5673455799672057]"
6617,419.66429071007497,152537.3955241381,"[0.12105566242279554, 0.8789443375772045]"
10627,783.6369040516848,157939.8125079357,"[0.22436395154814992, 0.7756360484518502]"
10842,294.7952328680609,195454.8300130317,"[0.39745542988084664, 0.6025445701191533]"
4989,658.9759897065854,798546.0106425255,"[0.6880815615803456, 0.3119184384196544]"
2975,85.44879379291724,227580.8958081244,"[0.3635207312938846, 0.6364792687061153]"
6133,49.83603954525157,658103.5153341186,"[0.7637526949125012, 0.2362473050874988]"
4448,360.912609343721,683287.8132391375,"[0.9984291445424361, 0.0015708554575638819]"
10622,729.1680043961995,737908.0826955588,"[0.7123539934106913, 0.2876460065893088]"
15645,467.8445472603213,813493.960046947,"[0.4682133230722245, 0.5317866769277755]"
16176,827.8018860595973,673236.2324295323,"[0.1448873030170411, 0.8551126969829589]"
17344,388.9849776465741,397949.1357314083,"[0.6742975476593401, 0.32570245234065986]"
2654,258.6478466277638,822487.3361081744,"[0.432554342424093, 0.567445657575907]"
6529,123.53390738126753,551522.3998458579,"[0.6504405813883473, 0.3495594186116527]"
18110,904.98412928514,780322.3678562581,"[0.9106343313739554, 0.08936566862604449]"
12244,992.0935064998534,396134.1966630453,"[0.5106199611800405, 0.4893800388199596]"
12439,659.7177349979602,970783.7099549918,"[0.18304087805162875, 0.8169591219483712]"
182,823.8025820928876,276851.7689522792,"[0.38877731511672536, 0.6112226848832747]"
7297,192.64653771954684,525895.5207844716,"[0.008211204597624451, 0.9917887954023755]"
9258,316.5075019778882,545464.5915341615,"[0.17587652028784945, 0.8241234797121505]"
6015,573.8752160246471,313046.5881138057,"[0.07697825394095914, 0.9230217460590409]"
1681,905.1913275827362,968882.5684038212,"[0.5242316758031389, 0.47576832419686116]"
10863,601.4902945606888,815844.7987697307,"[0.5706035197675448, 0.42939648023245536]"
