,T,P,zs
27481,145.98312218460225,657178.6497774394,"[0.2848592906584449, 0.715140709341555]"
33200,170.56638915771782,585752.6184929924,"[0.12887990503516564, 0.8711200949648343]"
7097,545.6152905216501,146231.42892234356,"[0.9993006850461383, 0.000699314953861669]"
3829,11.007162254541944,957123.8773362064,"[0.6604878295912796, 0.3395121704087204]"
25758,591.6825502147473,811695.2305119052,"[0.14540473558237832, 0.8545952644176217]"
14130,358.5966590354795,584578.1549768336,"[0.5300002881685596, 0.4699997118314403]"
22039,400.0065138294668,108004.91240524412,"[0.9542467095310435, 0.04575329046895645]"
16247,414.48045322013866,514589.3958394594,"[0.8561240241633288, 0.1438759758366713]"
23018,918.8744787386788,991206.9591148846,"[0.0024101503636097645, 0.9975898496363902]"
31503,555.7797280990054,811625.5206014833,"[0.3459629900432085, 0.6540370099567914]"
29274,927.7495349836356,152345.1589364693,"[0.09374794029565287, 0.9062520597043472]"
32079,542.6088469376937,952196.9884455112,"[0.1543902891107024, 0.8456097108892977]"
30281,783.302032676372,263461.9639617818,"[0.9738407149678878, 0.026159285032112057]"
33688,824.9627211625848,400644.391127134,"[0.45946692310572385, 0.5405330768942763]"
38577,609.5184467118979,514867.9061377013,"[0.498052994326529, 0.5019470056734708]"
49381,445.780281542258,111816.88910829506,"[0.4158173684762644, 0.5841826315237355]"
33624,394.92264409625466,383168.7041338694,"[0.39156740786638383, 0.6084325921336161]"
45903,950.8330276338148,505371.8268236209,"[0.18521997258213543, 0.8147800274178645]"
31782,381.1491890674176,237880.4933178304,"[0.9426639163098127, 0.05733608369018718]"
26279,526.9546558545144,794833.7669876284,"[0.43261009520079474, 0.5673899047992051]"
27772,841.6218339805583,583091.27752955,"[0.11608056830834267, 0.8839194316916572]"
14476,67.52326935977534,115949.30867401602,"[0.5689690464179442, 0.43103095358205584]"
1011,747.5204689034429,841278.1892631841,"[0.08497375827273357, 0.9150262417272663]"
6989,705.8016192593996,500089.4057200926,"[0.9931970920642197, 0.006802907935780326]"
8513,530.037808439433,585356.0189965107,"[0.18046788437673497, 0.8195321156232651]"
3008,156.11605688061,501017.2836841852,"[0.20477769511323787, 0.7952223048867622]"
2793,511.2999412006819,253554.5354866227,"[0.21454899673460226, 0.7854510032653979]"
43807,775.210865356405,625480.3617534272,"[0.8853651728721796, 0.1146348271278203]"
23168,873.7861770285195,623363.991174358,"[0.8611698765989503, 0.1388301234010497]"
22068,509.4385236697442,746086.6462683943,"[0.4629216307744605, 0.5370783692255395]"
26303,591.8195045212187,889725.9604928232,"[0.8777601982164841, 0.12223980178351594]"
46498,50.943672694488704,723333.4653712612,"[0.2992195407249036, 0.7007804592750965]"
21582,575.2261170387675,628913.7670398244,"[0.476508115065372, 0.523491884934628]"
25205,188.6606807960236,578665.6767046477,"[0.8652807810180648, 0.13471921898193512]"
47535,851.8040362836673,213662.9996193826,"[0.3930300115253186, 0.6069699884746814]"
27115,847.8513185281311,850167.4384231938,"[0.8240370790089571, 0.17596292099104285]"
4545,154.1985736819376,669385.8825091342,"[0.3740060088431233, 0.6259939911568767]"
46049,26.075141130286823,341788.21962650924,"[0.2419111664156467, 0.7580888335843533]"
20415,341.2062592220853,623504.8784640394,"[0.5068153381409111, 0.4931846618590889]"
47803,755.4565232341334,750450.4325132817,"[0.26699152003946425, 0.7330084799605359]"
41726,540.4131908509041,743364.6061901042,"[0.6003715083477592, 0.3996284916522408]"
8487,15.404155683296096,643413.5380546004,"[0.06853119107980102, 0.931468808920199]"
44158,113.38442948717017,538431.7788814476,"[0.46366432044281625, 0.5363356795571836]"
23916,399.26445648090777,855989.5246151561,"[0.47759224381581483, 0.5224077561841851]"
12896,753.319498049387,851343.0368042169,"[0.10705305080601912, 0.8929469491939808]"
29769,468.1104875867257,514666.1445508742,"[0.5677921370416356, 0.43220786295836455]"
45939,596.035534358405,740477.6768052006,"[0.6798220143997671, 0.3201779856002331]"
39550,126.47282062802748,609009.6549049639,"[0.8685823922982578, 0.1314176077017423]"
31913,652.3652792235928,651048.6851270847,"[0.8968206731122998, 0.10317932688770014]"
4991,763.7384756006755,524559.2271139479,"[0.6820056521684409, 0.3179943478315591]"
14214,922.7447473062192,887464.3537094775,"[0.6649382447741681, 0.335061755225832]"
44068,13.979542264459134,108678.73034306844,"[0.2162048872327011, 0.7837951127672989]"
17476,215.2605306619585,789668.6867796786,"[0.019518371481177105, 0.9804816285188227]"
32574,640.844692556902,525400.4412776718,"[0.6476602080896857, 0.3523397919103144]"
27159,153.48608550876597,824719.9200726699,"[0.10045311418864823, 0.8995468858113519]"
28133,85.6231897159186,230235.22815359128,"[0.003035692813091858, 0.9969643071869081]"
10315,852.8015136122837,905233.61917303,"[0.6316760116161115, 0.36832398838388847]"
20876,588.7953753463421,415434.12536345096,"[0.8805721950888922, 0.11942780491110773]"
35406,34.13598575410498,727032.3111129674,"[0.9367721393800748, 0.0632278606199252]"
27809,803.2410811725867,515464.6286470053,"[0.7579997925971593, 0.2420002074028406]"
11981,850.0411236494917,639058.008681694,"[0.10363474751940006, 0.8963652524806]"
36656,574.5274879159207,248272.3086957812,"[0.5396462526126977, 0.4603537473873021]"
32272,715.1283423118517,970482.8645503052,"[0.11701795614679099, 0.882982043853209]"
3024,663.5341274004463,750323.673416592,"[0.5032219243645623, 0.4967780756354377]"
2541,846.895491617655,478412.5104000174,"[0.1889055018260003, 0.8110944981739997]"
32905,913.333330309292,637909.0274522835,"[0.9904364280954173, 0.009563571904582626]"
49504,665.2923976993752,901784.4987037362,"[0.7120394723470987, 0.28796052765290125]"
39273,124.86854166161704,876119.8807706631,"[0.40862489562324883, 0.5913751043767512]"
12949,400.91983124100176,111462.11396831604,"[0.09356367511583402, 0.9064363248841659]"
25906,68.1016952412944,721863.1824796568,"[0.6824646312065389, 0.31753536879346106]"
2776,436.2352232424601,126336.07234784936,"[0.4331094057627518, 0.5668905942372482]"
46465,451.9827704683762,961554.2682123298,"[0.2893240255633194, 0.7106759744366806]"
38773,945.174570886296,248396.16233628147,"[0.8537975233370015, 0.14620247666299835]"
22855,596.3780511009084,145972.3814421518,"[0.1613301992295196, 0.8386698007704803]"
40605,162.2099388565986,591893.7266572894,"[0.43751973583067083, 0.5624802641693293]"
575,330.051984688392,465045.1013923719,"[0.7357860427992259, 0.2642139572007743]"
28763,593.917731554434,416624.32274276944,"[0.606793148111299, 0.393206851888701]"
11586,509.89689564140696,975950.327498102,"[0.2501514569044222, 0.7498485430955778]"
38684,126.38941100077062,190255.05895603367,"[0.5880842730636646, 0.4119157269363355]"
49555,553.8041414214077,280696.247857256,"[0.14073370238826205, 0.859266297611738]"
22522,863.4281332169755,143392.154944147,"[0.32895972489223974, 0.6710402751077603]"
9848,942.8235208539264,198311.01069378047,"[0.6521666876753586, 0.3478333123246414]"
128,827.3501965555681,665238.3446546627,"[0.001967834154025253, 0.9980321658459748]"
45995,674.299278368093,157906.83144985733,"[0.9770254692914282, 0.022974530708571913]"
8283,981.0330906496785,778179.5801316214,"[0.807523328756663, 0.19247667124333703]"
34967,636.031236162681,829888.566033343,"[0.20548276744246816, 0.7945172325575317]"
48147,326.3619733300401,852949.2045333458,"[0.7375606058878416, 0.2624393941121584]"
18981,875.540156713306,518604.35756292194,"[0.580650253200669, 0.4193497467993311]"
39011,565.7332123182343,686526.0706521686,"[0.9662554751651758, 0.03374452483482415]"
8036,579.3119958839679,395628.9214302794,"[0.1689716008521222, 0.8310283991478778]"
20148,268.5982131071493,864475.1796587555,"[0.21895672757942955, 0.7810432724205705]"
6420,855.7763619676972,227156.27519729364,"[0.5592957150640572, 0.4407042849359429]"
37915,650.1688478653292,217201.67620107983,"[0.6962708794537943, 0.30372912054620577]"
11283,297.90661503246986,801304.9420487286,"[0.9514366935056894, 0.048563306494310586]"
12611,970.1259014312036,930462.4418880788,"[0.481166237501256, 0.518833762498744]"
6212,879.8511978268184,462118.6247976977,"[0.44959057887224657, 0.5504094211277535]"
24773,445.765570823489,785300.7833891582,"[0.9618851536949452, 0.038114846305054795]"
48598,965.6678532093596,611782.8459298816,"[0.785548551613257, 0.21445144838674296]"
10651,959.0704544121884,278586.49944613915,"[0.4799877874594585, 0.5200122125405414]"
914,247.76028262416327,888816.3119182008,"[0.3097771349739702, 0.6902228650260298]"
16389,543.4615043985635,181567.3170235936,"[0.8957604605168694, 0.1042395394831306]"
25693,713.244616183708,372987.34352909337,"[0.27720533871361364, 0.7227946612863864]"
15381,793.808579953226,794664.9906196317,"[0.5842557794008482, 0.4157442205991517]"
22964,785.105161468549,361407.0943082278,"[0.5362488156654727, 0.4637511843345273]"
32815,71.68274575158105,303985.4382729013,"[0.21537060372480898, 0.7846293962751909]"
22528,428.2067421921089,850292.7500262278,"[0.739975024822185, 0.260024975177815]"
1678,494.86458529530233,933444.3717966224,"[0.015765057318355855, 0.9842349426816441]"
3954,465.9658058058863,617013.0350359925,"[0.3521940557905831, 0.647805944209417]"
39785,317.09928929038466,476232.73553066334,"[0.7929787086593039, 0.2070212913406961]"
10367,171.61022140925127,340744.8943650776,"[0.750282879865396, 0.24971712013460395]"
28238,465.3761690451065,323688.88475371466,"[0.9391215409208074, 0.060878459079192655]"
18497,391.4396532054407,653316.6206682698,"[0.676917230655317, 0.3230827693446831]"
34777,30.70629755149561,103762.93803400944,"[0.5475906590584663, 0.4524093409415338]"
20055,899.4215543448079,532612.0612952644,"[0.4659380052384819, 0.5340619947615182]"
45027,180.25925168326629,289139.4296967825,"[0.7097072828679368, 0.2902927171320631]"
29939,673.1587320090763,688836.8610278731,"[0.7537601143761822, 0.24623988562381782]"
11683,240.705712317156,372398.5066327884,"[0.20704052132593231, 0.7929594786740677]"
1098,473.4405744803976,195604.43071334512,"[0.6496783940531489, 0.35032160594685124]"
9623,621.013333360183,449685.947818209,"[0.6000745118726257, 0.39992548812737433]"
7119,110.37916386514156,661264.2999727257,"[0.8281359054883735, 0.1718640945116266]"
41923,793.8028351930298,324111.9984483064,"[0.6012391286516816, 0.3987608713483182]"
47083,322.1028446654108,771865.9984753013,"[0.6182317549109717, 0.38176824508902824]"
19654,869.4866094777915,476495.88962298736,"[0.7989940640052519, 0.20100593599474825]"
34617,573.891963806422,810546.5991215665,"[0.35131391775085996, 0.6486860822491399]"
42353,409.1357444549403,349363.3296852254,"[0.20383955348113764, 0.7961604465188623]"
29818,954.5790943920624,347737.9011004684,"[0.2717324944002881, 0.728267505599712]"
31994,261.25471674811786,946847.6818670464,"[0.012149026065122857, 0.9878509739348771]"
3385,336.40110301936465,798325.7645919061,"[0.9461302121488208, 0.053869787851179234]"
41058,43.161116088037794,429702.1850982108,"[0.7464383322934995, 0.2535616677065003]"
2245,714.9630755674785,579464.6154374175,"[0.5051345523342321, 0.49486544766576795]"
17921,845.52317599106,934640.2973622512,"[0.7710971894792819, 0.22890281052071815]"
22457,340.9123561173907,672092.0730018491,"[0.08659280141784448, 0.9134071985821555]"
506,351.6271550262285,117774.66564628582,"[0.07777374346881526, 0.9222262565311848]"
12237,242.89355599163773,330741.47395166726,"[0.7611972789799667, 0.2388027210200334]"
5234,406.79904417007737,948565.4214547204,"[0.0012768310007818192, 0.9987231689992181]"
38099,733.9958368131201,857036.3017087639,"[0.6209041670782198, 0.3790958329217801]"
40291,251.84913300838,484636.88779152057,"[0.01394566345787355, 0.9860543365421264]"
5975,717.6739220913554,743199.8210822449,"[0.6882691390165473, 0.31173086098345265]"
43144,120.71657562037336,420857.238990035,"[0.05424506206250433, 0.9457549379374958]"
15232,306.422403844512,856657.6992905135,"[0.23871461558959892, 0.7612853844104012]"
20923,948.861448852168,224239.41791255283,"[0.6363524057378569, 0.36364759426214316]"
14639,489.1852065064681,961362.370169145,"[0.012120057495757872, 0.9878799425042422]"
49501,729.6726554387606,105160.92673106212,"[0.6019649126390327, 0.3980350873609673]"
49165,54.43804552422925,494850.28366584255,"[0.263098468210098, 0.736901531789902]"
18036,329.4922354895373,929361.9209352502,"[0.05103807209699929, 0.9489619279030008]"
1181,234.9087251891599,485201.1111309503,"[0.8069754253545434, 0.1930245746454567]"
23969,836.6199567018743,938702.7363352984,"[0.9423621659488381, 0.0576378340511618]"
8203,535.7774894052508,822893.0459255223,"[0.6647204818805019, 0.3352795181194981]"
41959,173.67810643715472,371486.1510273128,"[0.8753656410400549, 0.12463435895994514]"
32591,59.40330180853909,922684.2280816984,"[0.4167731209477549, 0.5832268790522452]"
25068,86.09711349049472,372161.7623397816,"[0.5224227051193859, 0.477577294880614]"
43509,204.2247907524767,754731.5819038629,"[0.5845854952209533, 0.41541450477904684]"
46028,642.4244428605548,675352.4334221355,"[0.0055743196924126015, 0.9944256803075874]"
20154,934.9917457319318,564962.4993188959,"[0.7426213177290093, 0.25737868227099076]"
2566,484.374240855547,111899.1776735556,"[0.2599923467240824, 0.7400076532759177]"
15431,708.1704120727283,895350.1457184212,"[0.2967208938671751, 0.703279106132825]"
18948,195.0547809996784,658477.1965378384,"[0.29673428194033397, 0.7032657180596661]"
40905,431.2222221754174,480638.7640649927,"[0.07795319477253777, 0.9220468052274623]"
47248,479.6950055418927,262974.3192839492,"[0.24207201242473825, 0.7579279875752618]"
19058,755.3372195018874,680869.3491883507,"[0.8989960825747886, 0.10100391742521153]"
31028,894.5260836737992,574421.0817557401,"[0.3224699955775707, 0.6775300044224294]"
34845,241.38324147154432,293826.36736924254,"[0.665291707596671, 0.3347082924033289]"
46338,685.2336119287132,962173.2092444376,"[0.36530682920316043, 0.6346931707968395]"
33780,718.9085778159396,257466.1566689213,"[0.6907218745740713, 0.3092781254259288]"
47091,731.8138329899552,214687.7291501184,"[0.7329334783024744, 0.2670665216975256]"
29224,767.8142129741602,798436.1428037671,"[0.3483574383661052, 0.6516425616338948]"
25836,665.411809058096,560597.8265833069,"[0.9026215652426152, 0.09737843475738486]"
17226,944.8050930042892,633563.5888698339,"[0.9862772827449507, 0.013722717255049227]"
34389,581.1886912001821,490780.62166382687,"[0.44265855925742403, 0.5573414407425759]"
19023,465.7870939872821,978323.9040455754,"[0.9485584539704476, 0.05144154602955235]"
11098,792.5741382327515,395967.6545456063,"[0.7919250521971908, 0.20807494780280913]"
21989,652.6269000521141,808999.8476250686,"[0.5986717887281882, 0.4013282112718119]"
24464,255.50540535368964,234104.79703151283,"[0.07965527079251532, 0.9203447292074848]"
7865,764.7518499272481,946745.3491778536,"[0.7105055514662103, 0.2894944485337897]"
39625,366.5527448975821,181881.25113805413,"[0.6624486027521156, 0.33755139724788447]"
8121,278.40691554677244,363992.4855855216,"[0.02028228552532767, 0.9797177144746723]"
21967,135.88817640797333,600934.9111136015,"[0.8192803469176616, 0.18071965308233856]"
6880,453.4983228565485,947100.6510308916,"[0.5402409964487593, 0.4597590035512405]"
20698,337.89688776340296,426756.0959130938,"[0.026218229131881758, 0.9737817708681182]"
3624,928.7098521753508,706906.9545861828,"[0.4675127955893665, 0.5324872044106336]"
3360,557.9017077173621,188230.1828954373,"[0.6952054273594732, 0.30479457264052695]"
32655,348.0579296843786,385233.4381073739,"[0.703649133323173, 0.2963508666768271]"
18356,740.5336933543464,521262.44782799744,"[0.2807760559949881, 0.7192239440050119]"
23621,672.2410154504847,955864.9232476916,"[0.5302714199175455, 0.46972858008245444]"
12002,168.88267172372312,253626.43063640347,"[0.46277639476369564, 0.5372236052363045]"
13522,585.9836771994841,493463.0606227475,"[0.8296434838860942, 0.17035651611390581]"
13374,846.5422214105124,144094.72425327005,"[0.7095939723508781, 0.2904060276491219]"
34013,304.9249863611902,134270.58996599214,"[0.5639536847587516, 0.43604631524124826]"
32193,896.3100745193834,590836.7608941335,"[0.0932171661589282, 0.9067828338410717]"
4994,233.63569396991343,241270.2522130061,"[0.8261674212259815, 0.1738325787740185]"
21441,271.3609706392116,277422.3167958094,"[0.7033571085330786, 0.29664289146692135]"
35613,244.75069676180195,205741.2349955691,"[0.671583525375194, 0.328416474624806]"
48095,244.4300367434328,370685.1950371767,"[0.13625100369983706, 0.8637489963001631]"
42810,679.5164042039231,246541.8063606004,"[0.5587768853117653, 0.44122311468823466]"
38541,587.8249467149634,567155.1293284395,"[0.672483503436965, 0.32751649656303494]"
18133,357.142231479656,723916.7733206264,"[0.8007817524693298, 0.19921824753067016]"
49255,48.112078934398845,977166.8159749508,"[0.8081939425517513, 0.19180605744824877]"
33199,286.8569443975317,662817.9738671882,"[0.3363148006184821, 0.663685199381518]"
28554,311.96918589094423,466173.1505435671,"[0.8835492314020191, 0.11645076859798077]"
24370,136.91568219556626,974600.4362135952,"[0.9181558749855757, 0.08184412501442424]"
439,390.54212995051887,139277.12629177005,"[0.010502487159239593, 0.9894975128407604]"
37975,705.7508696795028,534120.6414218568,"[0.43962169065750395, 0.5603783093424959]"
24493,960.2639042042553,935554.231502829,"[0.0794689087125565, 0.9205310912874434]"
48447,469.1650757426603,106110.18376031722,"[0.7459764237482508, 0.2540235762517493]"
17171,800.1982464094029,191445.377869612,"[0.6204896248738289, 0.3795103751261712]"
28749,557.9600411984421,100016.15203155176,"[0.022931786125736188, 0.9770682138742638]"
21891,512.3578213502967,336660.95455192344,"[0.4063408531469927, 0.5936591468530074]"
46291,63.933015394087306,564533.07337673,"[0.20508219824266896, 0.7949178017573311]"
45517,650.3005749159744,669337.3781470283,"[0.3977467936402428, 0.6022532063597573]"
12349,386.47047497872654,279777.50293347565,"[0.2825929014724322, 0.7174070985275678]"
42949,728.790039782551,566791.7451839872,"[0.9603910903487621, 0.03960890965123786]"
10563,485.8169873622803,538090.813903322,"[0.75262332379729, 0.24737667620271]"
32652,185.88571462305444,407547.0372739216,"[0.805540273014577, 0.1944597269854231]"
31377,577.3194744746652,940014.3877000248,"[0.8826391339368342, 0.11736086606316586]"
11538,93.87305277878431,975010.7095183556,"[0.2948270263490684, 0.7051729736509316]"
36894,467.3765163826853,663456.1856211753,"[0.9015488190236205, 0.09845118097637945]"
29877,263.6137056097243,775401.9234617008,"[0.7793611324729547, 0.2206388675270453]"
26115,939.6191381585776,504309.99692384433,"[0.1184840104267591, 0.8815159895732408]"
31533,270.4171103149915,226374.01629617807,"[0.08820293820465477, 0.9117970617953453]"
45772,259.2535103915592,721053.2177746303,"[0.5177235850186215, 0.48227641498137847]"
9479,467.6964380300058,698016.4374210574,"[0.026556393663458053, 0.9734436063365418]"
29578,734.9314293014011,191727.5280989773,"[0.46909553783463337, 0.5309044621653667]"
45973,286.6802736169911,262048.5303546936,"[0.548082332560343, 0.4519176674396571]"
5379,352.8039986349814,338735.96522431145,"[0.5544924926063907, 0.44550750739360945]"
4981,686.6165469641705,948965.032867819,"[0.6011537491003064, 0.39884625089969356]"
27541,88.43316389319753,315573.131581933,"[0.5712654158891672, 0.4287345841108328]"
8671,570.4048050979204,394930.1991900839,"[0.7045760576783557, 0.2954239423216441]"
7299,139.00989570120075,171082.86588412654,"[0.6747447522237501, 0.3252552477762501]"
2,519.9513632319147,421103.5372486942,"[0.5087855179407864, 0.4912144820592137]"
20433,92.7217598689667,784660.4807134831,"[0.7923573515401208, 0.2076426484598793]"
46674,627.9426861044064,873173.1279142424,"[0.13947510951949024, 0.8605248904805097]"
2165,533.7561225558496,862492.3924708851,"[0.7960359955068944, 0.20396400449310556]"
38501,842.5014986588486,117330.63965108762,"[0.7717650668082228, 0.22823493319177726]"
48220,611.2303077607406,654998.1982105988,"[0.25817624313612453, 0.7418237568638754]"
31836,841.4142986962094,307146.40773940727,"[0.21018663328350104, 0.789813366716499]"
25450,760.9893129566302,767595.3558883846,"[0.5979236353853806, 0.40207636461461926]"
10905,385.9394519919975,883859.4848337034,"[0.6010129610387345, 0.3989870389612654]"
5583,82.75450278007303,582336.607372649,"[0.42390094955251945, 0.5760990504474806]"
49846,745.6988457793345,400744.2283392791,"[0.03950268298078196, 0.9604973170192181]"
15546,438.1620679326784,391664.4500117768,"[0.33316253941913376, 0.6668374605808662]"
4506,663.1877012986293,588690.373098312,"[0.4911058723402767, 0.5088941276597233]"
35469,561.6523192878939,369103.3235383668,"[0.9597274553817279, 0.04027254461827216]"
44447,322.3957911215966,806303.5848199561,"[0.5494844183768678, 0.45051558162313227]"
34319,345.5185245194717,788432.6181280076,"[0.7975016298122665, 0.20249837018773337]"
44246,394.1857368028394,633705.8771636279,"[0.9239961539423467, 0.0760038460576532]"
28596,399.65240984712113,923444.1742108684,"[0.6279478216192134, 0.3720521783807865]"
46817,960.239075881794,317064.9321592028,"[0.15884117927379962, 0.8411588207262003]"
14519,682.9751127836423,454075.9747083092,"[0.5319593460771864, 0.4680406539228136]"
29934,643.8810545556947,868055.7657730909,"[0.7245366390760546, 0.2754633609239454]"
21901,199.28351988743205,742313.3255777666,"[0.883689307718097, 0.11631069228190298]"
26596,661.1842250135211,620418.7577344698,"[0.2517127588002808, 0.7482872411997192]"
27184,694.2304317017297,344164.19639196794,"[0.019069373108863953, 0.9809306268911361]"
38421,823.424469744244,873862.6728340988,"[0.7749062067331317, 0.2250937932668684]"
16684,970.3930790503316,691712.2409692896,"[0.9001468028345093, 0.0998531971654906]"
31927,168.48980922909328,298016.3886660766,"[0.530945170566236, 0.46905482943376403]"
5912,634.5714445546798,314396.4182926301,"[0.04365766361424035, 0.9563423363857597]"
17570,117.11073347642906,485595.779316187,"[0.8353866168846313, 0.16461338311536872]"
34826,315.51598159238534,946376.624077944,"[0.20801308740442073, 0.7919869125955793]"
26406,591.8160793597128,993466.2835589586,"[0.9482165852825436, 0.0517834147174565]"
46704,107.5530509162948,828093.5008182246,"[0.6578855902300305, 0.3421144097699696]"
8075,787.5795719056592,688721.402385484,"[0.044884586100567295, 0.9551154138994328]"
27985,981.4175009209991,422470.0506649717,"[0.03735614903481975, 0.9626438509651802]"
49082,999.7096255879987,480875.31919547776,"[0.32496978035657414, 0.6750302196434259]"
44457,543.3590487726418,952786.7591423292,"[0.5686766500049661, 0.43132334999503397]"
46406,979.9504776781466,654777.152792503,"[0.39978253462716307, 0.600217465372837]"
48784,72.94178076643121,504285.8235342559,"[0.5650513746108027, 0.43494862538919726]"
9820,378.8116955532577,679031.3629352091,"[0.09790617787617471, 0.9020938221238253]"
17810,443.4333775130983,509391.7983653401,"[0.2928217218874522, 0.7071782781125477]"
20951,73.4388605270342,238330.8392690516,"[0.8356921563078005, 0.16430784369219958]"
22022,150.5098266599073,951460.8369556816,"[0.7471676631914805, 0.2528323368085194]"
3439,607.050698160708,822602.8710912168,"[0.19265489960000975, 0.8073451003999902]"
14341,228.12548913112352,495801.789890115,"[0.9850091401437375, 0.014990859856262468]"
38218,667.4124307281256,140238.20284415598,"[0.5185359928008573, 0.4814640071991429]"
41775,133.74905907286,751695.9428610515,"[0.46505458346848827, 0.5349454165315117]"
47866,25.21851419057701,868354.6077712703,"[0.4840807911267793, 0.5159192088732208]"
49597,54.359114319387615,587167.9778570116,"[0.8797028945770099, 0.12029710542299006]"
31172,459.9330998423504,388437.0527278572,"[0.8887758453645623, 0.11122415463543761]"
13719,589.4635603912247,537730.0431734025,"[0.11470032203049106, 0.8852996779695089]"
41295,199.5737280863144,513250.31933302217,"[0.75638003061386, 0.24361996938613992]"
13895,372.3604805077685,365520.45152842783,"[0.3828901719138961, 0.6171098280861039]"
2567,214.084009307296,529361.880012681,"[0.6990645883022906, 0.3009354116977096]"
25951,609.1010379540347,713920.9363093141,"[0.8306117435621776, 0.16938825643782238]"
585,515.555034915784,426371.7281833188,"[0.6531192358128425, 0.3468807641871575]"
41033,362.1337264456285,750125.3264277318,"[0.9491746570489169, 0.0508253429510832]"
43223,816.4777172019142,274994.5330781225,"[0.955413012761289, 0.044586987238711066]"
45883,756.0750356886354,912005.7474342588,"[0.9163184145969535, 0.08368158540304661]"
39278,799.5585385187286,236012.6158901016,"[0.08353120493126956, 0.9164687950687305]"
25095,531.3736290462754,548244.2799853976,"[0.6283088345861612, 0.3716911654138389]"
45105,703.5744800936311,544059.1508123968,"[0.49296875056330713, 0.507031249436693]"
1496,51.61791521758666,950724.3169070608,"[0.5192435739988736, 0.48075642600112656]"
39954,250.4789402524128,438442.1488587007,"[0.41279004148099946, 0.5872099585190006]"
25636,681.850520817538,282919.5700536538,"[0.13684864017359555, 0.8631513598264046]"
4208,314.6615972402548,346773.87181793584,"[0.6669258466739042, 0.33307415332609586]"
21789,825.6815745627244,319576.9665635946,"[0.4385225595144633, 0.5614774404855367]"
18724,32.72940480158451,692777.7577031911,"[0.8911139299876751, 0.1088860700123248]"
6820,906.2868460669024,678228.6973489637,"[0.7625543570048107, 0.23744564299518928]"
26565,561.5240583434012,325062.0244183637,"[0.00036263846836755555, 0.9996373615316324]"
43523,920.0920120413864,528057.5123602067,"[0.902859347835945, 0.09714065216405489]"
2705,415.489773232081,502367.9641018215,"[0.03670668109383365, 0.9632933189061663]"
16664,512.1203398539662,489468.3746099756,"[0.7024756597940204, 0.2975243402059798]"
28057,785.3497997666132,951113.8780712106,"[0.36382171557073384, 0.6361782844292663]"
8731,568.7371750857371,250749.6188128605,"[0.3088886546135288, 0.6911113453864712]"
35775,699.1063280198472,394813.3715967759,"[0.296275972218645, 0.703724027781355]"
37177,24.6944555776858,395894.6088871782,"[0.6335269835851799, 0.3664730164148202]"
44890,365.8827696272148,224080.5653003645,"[0.3535460650346698, 0.6464539349653303]"
20442,385.1318864669975,790103.2327833044,"[0.2383920839483791, 0.7616079160516208]"
48943,569.5985144153086,312633.74017022573,"[0.40786531891290656, 0.5921346810870934]"
40943,826.2555382533601,633961.3810641344,"[0.9738056627827505, 0.0261943372172495]"
13005,538.4313391427362,151430.55681835423,"[0.5215346183979597, 0.47846538160204044]"
26856,308.5343819945827,425045.791727634,"[0.13393388428979733, 0.8660661157102026]"
2610,553.4410750708006,543078.5808226129,"[0.21801474476617105, 0.7819852552338289]"
31466,138.53128229644952,973319.4669479824,"[0.9442279080322848, 0.0557720919677152]"
38407,848.9926499841424,361747.4760300543,"[0.6412867026447139, 0.3587132973552862]"
3640,121.30161039153283,828969.4094572685,"[0.8885759711977402, 0.1114240288022598]"
31598,762.7326433754508,555693.6135153918,"[0.501844457286717, 0.49815554271328294]"
46110,430.95736189870775,661155.852443949,"[0.8043166423066411, 0.1956833576933589]"
35726,91.49448319472222,505649.1247108234,"[0.16434624586340338, 0.8356537541365966]"
18075,973.1015926004432,683161.0597413632,"[0.5247972588965067, 0.4752027411034933]"
8975,448.2628960643327,517608.9358172534,"[0.16820656451110522, 0.8317934354888947]"
36031,257.4186039101222,576921.2268363584,"[0.03656474831464556, 0.9634352516853544]"
21195,61.66066235794232,844437.6892859252,"[0.941376982280937, 0.058623017719062906]"
1876,506.3205622300233,485181.8381409157,"[0.6892797287830706, 0.31072027121692947]"
49479,478.6199827037357,570887.6195338257,"[0.1332695994349075, 0.8667304005650925]"
40938,469.9402579609567,107710.86379806612,"[0.9920849299386791, 0.007915070061320887]"
6268,844.9706716896635,243278.9589366021,"[0.9491816634627626, 0.050818336537237455]"
19530,793.1376728967145,446212.6825558854,"[0.8571104230899215, 0.1428895769100786]"
29010,771.599644732274,633664.7321110227,"[0.2593233638544011, 0.7406766361455989]"
19858,769.9975033223309,152530.01449109265,"[0.9989799498765332, 0.0010200501234667893]"
7112,246.8198652361929,145333.26033738427,"[0.9044495350744413, 0.09555046492555874]"
18769,494.3089215461113,705180.4490235356,"[0.23405914195008504, 0.7659408580499149]"
16164,10.090472888024818,446129.68924873136,"[0.7327986490712803, 0.26720135092871966]"
30415,964.895690315966,235588.857587154,"[0.7436631590116265, 0.25633684098837345]"
28113,694.9158747833638,544286.6802281055,"[0.49236491857108694, 0.5076350814289131]"
39887,128.4020560268554,120955.77610804542,"[0.5518338108536209, 0.44816618914637896]"
27290,891.6901658836248,560616.721924318,"[0.35606726051012877, 0.6439327394898712]"
7534,485.6612937274485,685407.7985610737,"[0.07450374147700034, 0.9254962585229997]"
