,T,P,zs
1187,946.158498682118,915539.7177937508,"[0.9657335618353916, 0.03426643816460828]"
2904,856.4689421673588,928113.3210009732,"[0.062403750405556846, 0.9375962495944431]"
1500,85.99497732044162,663531.114358553,"[0.6230347637988501, 0.37696523620114986]"
377,671.2300967070319,141591.48219141568,"[0.9251958732280181, 0.07480412677198199]"
7250,611.0150400635255,429695.317401794,"[0.8293811651511902, 0.17061883484880966]"
2928,674.8419883414878,584229.2206607047,"[0.40892140001996696, 0.5910785999800332]"
6330,647.0530977507897,630591.4405411924,"[0.6724907400069637, 0.3275092599930363]"
329,107.00001842276654,662979.2759554839,"[0.41795082611496587, 0.5820491738850342]"
1441,504.9292506696248,433179.22962243296,"[0.7113678091718069, 0.2886321908281933]"
2766,704.2348701776251,586744.3306852651,"[0.9025228346523455, 0.09747716534765447]"
4078,273.5586740281755,889533.2398239673,"[0.8607788454526958, 0.13922115454730424]"
15188,341.22053875894085,704960.8588474526,"[0.8612407599696607, 0.1387592400303395]"
17950,121.66371891074508,344292.04538122844,"[0.029142558207019897, 0.9708574417929801]"
16152,315.80557329026936,213173.60660514864,"[0.6591185100684641, 0.34088148993153594]"
3584,751.9646560515445,778188.5621196625,"[0.9528229520162228, 0.047177047983777164]"
12558,430.0605542392776,874116.0550312198,"[0.8088605144957124, 0.19113948550428767]"
6547,896.4856485408594,921839.1193030784,"[0.5926272647735357, 0.40737273522646444]"
18659,873.6067989331551,371755.6121500506,"[0.15542303022721585, 0.8445769697727842]"
15986,107.90545701720094,710712.939926159,"[0.5978350851028462, 0.40216491489715384]"
18808,594.6120793464321,976177.8334585075,"[0.5644613721792571, 0.43553862782074304]"
1420,947.6959081352252,872860.2171819812,"[0.45722539037355137, 0.5427746096264487]"
10443,469.27499497538,195790.5808272801,"[0.9121539584856566, 0.08784604151434347]"
35,43.51185957130463,659234.6289937355,"[0.10257128487514457, 0.8974287151248554]"
4890,403.3919104136206,123473.51416088306,"[0.8028429528052388, 0.1971570471947612]"
8965,132.59999097819406,191241.58749952583,"[0.11306178246625485, 0.8869382175337451]"
12755,882.9269741982943,754897.6870400126,"[0.7389687446174563, 0.2610312553825437]"
16417,444.4581884937207,888873.7122445633,"[0.23982419420445747, 0.7601758057955426]"
16335,132.82639411733862,525021.942813992,"[0.8064857581173304, 0.1935142418826695]"
1882,19.412541002177623,613583.8547001943,"[0.9916400406161403, 0.008359959383859791]"
9647,939.0176628241024,931737.112827939,"[0.4858319038130316, 0.5141680961869683]"
18974,325.562111839894,304289.96210492007,"[0.4425590758049361, 0.557440924195064]"
1534,794.309068360576,941462.204135825,"[0.041459280724008146, 0.9585407192759918]"
13477,538.222483184926,404462.9173790672,"[0.938950367898527, 0.06104963210147289]"
6068,749.0940480167136,842473.6931157068,"[0.7143745690368666, 0.2856254309631335]"
1600,486.6045001025806,457489.6030677353,"[0.7969173165350352, 0.20308268346496477]"
8612,485.0074458053379,317007.16841292323,"[0.9401041191539427, 0.059895880846057376]"
6955,235.1770035502432,881654.3096409338,"[0.18725202765795276, 0.8127479723420473]"
9778,347.99588057965224,208257.1050263489,"[0.27414554093467974, 0.7258544590653202]"
10236,64.50074776479626,535776.9637907268,"[0.3967118625327615, 0.6032881374672385]"
11760,597.7591732042176,836046.4618104955,"[0.471221834857583, 0.5287781651424168]"
9323,711.0433673830676,830291.8840670801,"[0.9476044753889341, 0.05239552461106583]"
18328,430.0612698362117,971393.2852761656,"[0.5626637255485178, 0.4373362744514822]"
10628,580.3452364858206,898154.7303089495,"[0.710607261131219, 0.289392738868781]"
322,677.2267162011116,437546.21284546185,"[0.9586151600569646, 0.041384839943035434]"
17891,673.7265240430906,397673.9962427064,"[0.9129817244626152, 0.08701827553738495]"
14322,857.8683851186979,605308.3126137278,"[0.7973285916579981, 0.20267140834200179]"
1537,667.846381644416,406594.4173234711,"[0.9053441908461867, 0.09465580915381323]"
14856,405.1396277989647,985585.5913308366,"[0.9936137580507263, 0.0063862419492736735]"
8853,276.0639487278459,454813.8950058447,"[0.9237548581793663, 0.07624514182063359]"
18502,311.14078672532355,395226.5132791368,"[0.6683760491578332, 0.33162395084216684]"
2660,822.8121383733447,905046.919465596,"[0.20055052334733672, 0.7994494766526633]"
6551,287.41488347264755,749534.9403988159,"[0.3187709429685769, 0.681229057031423]"
3315,977.3476686255664,995759.135175108,"[0.38180592750789966, 0.6181940724921003]"
3668,867.6738079324986,599299.2527660762,"[0.9888321146006372, 0.011167885399362663]"
5530,597.3408575413698,642636.3896211728,"[0.22005107528246054, 0.7799489247175394]"
13887,464.522787205689,290052.61669714807,"[0.17230593500324942, 0.8276940649967507]"
3382,425.4288516986141,555436.9963480146,"[0.3075864622377604, 0.6924135377622397]"
5015,494.9840335731335,213134.2410947125,"[0.8861608923629394, 0.11383910763706047]"
10195,587.9951235486789,826696.6868932762,"[0.7887161879526365, 0.21128381204736352]"
7945,224.2163902422297,151874.59829323107,"[0.23577097333609315, 0.7642290266639069]"
1703,823.5002692825014,808005.1078476338,"[0.5609325384523994, 0.4390674615476005]"
17781,422.1766140454516,367547.5529397274,"[0.729565417463511, 0.270434582536489]"
18067,967.8515685199347,106814.55665782232,"[0.6660843661524058, 0.33391563384759415]"
7608,755.5792982187085,705243.5179554776,"[0.6455348686124007, 0.3544651313875993]"
18317,744.6213485670042,982913.5760381272,"[0.8351265886144074, 0.16487341138559267]"
5072,882.6170637166227,718768.6230018298,"[0.556771695409967, 0.44322830459003304]"
14355,826.3437765445045,383410.9493924416,"[0.25853321089671694, 0.7414667891032831]"
19177,145.0858402320848,947185.954436438,"[0.045137648254589664, 0.9548623517454103]"
9027,660.125043353921,909597.5568892852,"[0.29769479253899916, 0.7023052074610007]"
355,715.0464684826981,316622.4119205744,"[0.48290540233965346, 0.5170945976603466]"
15142,879.0431703308744,921232.8267809312,"[0.4571159115635765, 0.5428840884364237]"
15476,526.6479905888909,839630.2892161831,"[0.4426894280671389, 0.5573105719328612]"
13107,369.7506939531672,752241.0722963038,"[0.7170105652443556, 0.2829894347556444]"
10380,141.6943988751962,654134.5712952324,"[0.41450955283561436, 0.5854904471643856]"
9475,976.9159647594412,651866.1316351142,"[0.8938617588397649, 0.106138241160235]"
11896,891.4285562804027,626777.3062035339,"[0.26241972909062133, 0.7375802709093786]"
5480,270.1938093719137,475713.6983060223,"[0.8889854346807531, 0.11101456531924689]"
19967,298.57939914533256,639702.9144062193,"[0.2905575466234836, 0.7094424533765165]"
9509,768.428506337672,625899.1583566746,"[0.439827270062131, 0.560172729937869]"
179,501.0488492276103,581911.1784167383,"[0.1612511496422328, 0.8387488503577673]"
4833,882.1802287342693,214152.6145878393,"[0.8070411921755271, 0.19295880782447297]"
6837,280.2985052127965,485411.0215726988,"[0.45172988483438975, 0.5482701151656102]"
18681,52.20010395399154,222991.86537541865,"[0.9603155566713207, 0.03968444332867943]"
8323,357.71031945134297,619312.9067177636,"[0.7944619662323684, 0.20553803376763166]"
10002,456.66508604623056,633545.3367234326,"[0.46745321671659823, 0.5325467832834019]"
9359,612.5753155413003,976847.8599838024,"[0.2812592525253818, 0.7187407474746181]"
4891,74.68188851047398,665962.9741499927,"[0.6994021571684808, 0.3005978428315192]"
10586,708.1675068821853,652833.1544765052,"[0.48864163357854773, 0.5113583664214523]"
5673,806.6101287355813,608766.8385913158,"[0.5250146176967794, 0.4749853823032206]"
18025,532.027813364472,350806.0792579508,"[0.06506761797608429, 0.9349323820239156]"
18607,187.61898139537288,153643.87807910723,"[0.3999807207027309, 0.6000192792972692]"
12597,149.9709564823767,859604.997821153,"[0.2961581983800238, 0.7038418016199763]"
16239,332.96389334384554,371872.60579166864,"[0.0002695928257278262, 0.9997304071742722]"
1994,807.5782809864193,195608.9016148356,"[0.20529959874690257, 0.7947004012530975]"
9809,615.7872093648116,403890.9883908588,"[0.22710726441046175, 0.7728927355895382]"
16451,90.41942285350308,504499.7924446159,"[0.18083190004277663, 0.8191680999572234]"
4490,511.82312957575385,254397.1846598173,"[0.22939244128218927, 0.7706075587178107]"
4146,853.7396749864303,161709.83809426488,"[0.08209286685068906, 0.9179071331493109]"
15439,746.702356172054,235962.07874811537,"[0.8785397796249116, 0.12146022037508852]"
14643,157.62104786641518,184681.5221547465,"[0.90249125273197, 0.0975087472680301]"
709,759.8411505069022,215162.2791339747,"[0.03795046229088729, 0.9620495377091127]"
16717,290.45541093124274,942934.6679249136,"[0.16692313892091085, 0.8330768610790893]"
1620,532.8709140717605,921424.4429191416,"[0.6800674423953903, 0.3199325576046097]"
5867,482.4552732507642,860850.094667377,"[0.7565206356248547, 0.24347936437514547]"
18448,614.5996120090616,426489.48290997103,"[0.6912014050272474, 0.30879859497275264]"
3661,171.88601171066017,719988.7129287154,"[0.5647738500107317, 0.4352261499892684]"
13300,853.1581948380476,306715.9464859842,"[0.9205289218093333, 0.07947107819066676]"
14569,138.7310962800102,644341.2884508383,"[0.5487601329535505, 0.45123986704644947]"
19094,184.36699205810345,139307.71326698828,"[0.819803411113948, 0.18019658888605203]"
10493,841.748034456626,524045.0346409652,"[0.8843179237031028, 0.1156820762968971]"
10250,683.4562917779086,837743.4406226659,"[0.5481502267732579, 0.4518497732267422]"
13989,991.0946484486368,239952.7276491153,"[0.6028217447603771, 0.39717825523962297]"
692,843.2538366146408,755721.7626465365,"[0.6788067487962441, 0.3211932512037559]"
8846,253.6501458930271,999272.7230775584,"[0.6836491948836787, 0.31635080511632124]"
15659,585.6348321419772,137030.09571679358,"[0.9980414120034242, 0.0019585879965757407]"
15691,901.8337018116622,600352.0621883911,"[0.9182470653923934, 0.08175293460760645]"
3954,789.3568641418434,814044.6640039242,"[0.1293730310465223, 0.8706269689534776]"
16888,407.7241386674834,729999.9992374881,"[0.4830977834374396, 0.5169022165625605]"
7866,881.2796591047576,107530.22005952636,"[0.783729435341818, 0.21627056465818192]"
6839,875.8724958720434,904462.762837061,"[0.9693257824357352, 0.030674217564264607]"
17923,327.2711150686753,955796.214082561,"[0.49607352613502853, 0.5039264738649715]"
15490,219.16014654982456,561140.3028321876,"[0.8906856471781592, 0.10931435282184074]"
9037,879.9847526064729,889641.1788464412,"[0.6603227364384975, 0.3396772635615025]"
10603,466.847660113241,240275.8824889704,"[0.8608531538628443, 0.1391468461371557]"
19869,415.16797526222535,356256.0102587323,"[0.7151977892231861, 0.284802210776814]"
11439,37.99498531281006,743213.9390909312,"[0.10998968928214146, 0.8900103107178585]"
3132,250.1350643347276,312558.68487698154,"[0.3080839280834382, 0.6919160719165618]"
14839,466.77596859160434,692918.2981715472,"[0.4628620713365773, 0.5371379286634228]"
14253,902.836882600893,405440.19965445326,"[0.9234281873694923, 0.0765718126305076]"
7688,472.05178283352143,246536.41922032592,"[0.23913520937798918, 0.7608647906220108]"
18214,24.29704297584283,962867.3398401764,"[0.47545130039017086, 0.5245486996098292]"
19710,728.7324938607561,570438.0427889014,"[0.3073589430826312, 0.6926410569173688]"
3351,245.81422601634475,278755.1676911785,"[0.9663201778558732, 0.0336798221441269]"
12127,519.7081258233211,725900.0658022203,"[0.5397570682471574, 0.46024293175284253]"
1839,675.0467594318262,579428.4419322456,"[0.9523739749779803, 0.047626025022019694]"
9362,344.7478294087051,355677.6541302322,"[0.11873087219253603, 0.8812691278074639]"
15167,629.2812450849028,417470.2012240254,"[0.7437263949431145, 0.25627360505688535]"
14227,604.558367013286,997475.7979156674,"[0.2483044140065523, 0.7516955859934477]"
7673,674.5713723202111,293851.2562898466,"[0.07479562943739512, 0.925204370562605]"
1821,72.975967679451,665657.7224877785,"[0.039989974313941495, 0.9600100256860585]"
6216,135.8565425518716,734848.8275413133,"[0.13523107673307852, 0.8647689232669216]"
2752,963.5112185604077,493479.5532738696,"[0.8780897560365762, 0.12191024396342369]"
8157,437.996121374785,484257.00118377886,"[0.33786734234840304, 0.662132657651597]"
11352,39.29113110243072,363785.4738990201,"[0.3913482769051197, 0.6086517230948804]"
11007,456.4708809019642,730652.1766924246,"[0.6144083986253078, 0.3855916013746922]"
6609,791.9078540307813,352715.18018834444,"[0.7871652124845503, 0.21283478751544968]"
451,884.1814471316579,516114.61556756217,"[0.9760037920084202, 0.023996207991579782]"
14975,629.1287746100255,889899.5432021024,"[0.6764913630859462, 0.32350863691405385]"
9249,818.6776119504844,539310.8819341973,"[0.7963587463886572, 0.2036412536113428]"
10991,908.307067492786,964679.5157984004,"[0.763552971888282, 0.236447028111718]"
14080,16.058609231406653,122214.52595293825,"[0.8367265157829963, 0.1632734842170038]"
17921,762.5925837263177,611203.2848506094,"[0.8516150927766503, 0.1483849072233497]"
17603,40.910153682875325,704981.6126007533,"[0.5324750004844937, 0.46752499951550647]"
19750,427.7729640448384,859351.7945785614,"[0.4622705830722198, 0.5377294169277803]"
13065,838.520762119696,543205.3040128375,"[0.7182175324599052, 0.2817824675400949]"
2089,34.81637346054554,354461.6759754977,"[0.5693692128452204, 0.4306307871547797]"
2400,388.9325888910767,353160.0504190532,"[0.5604361666447756, 0.4395638333552245]"
1549,136.66319415487612,850490.2843860703,"[0.260896628591936, 0.7391033714080639]"
7198,77.89108169749082,525828.234013313,"[0.8411829214196068, 0.15881707858039318]"
6504,815.4881414239973,340344.205083003,"[0.5465227687558251, 0.45347723124417477]"
3192,813.992106816409,656536.2057287698,"[0.473989593781014, 0.5260104062189861]"
15348,433.6567457329613,923631.4956781026,"[0.13426732727473664, 0.8657326727252633]"
3313,950.8144551701512,118459.48093620328,"[0.015725707831548863, 0.9842742921684512]"
7732,274.4568270421745,559592.0456880874,"[0.29947009947561126, 0.7005299005243888]"
15408,475.4674464204917,160828.80085375084,"[0.7497373205146102, 0.25026267948538977]"
3425,114.35897304467848,422059.8192217695,"[0.3437558508068345, 0.6562441491931653]"
2075,864.1419151110391,397702.16999420745,"[0.9236079887623058, 0.07639201123769411]"
9399,527.331364937064,513376.4531183976,"[0.2806827502693102, 0.7193172497306897]"
18123,462.6274534726514,768821.4841800652,"[0.07580227147181674, 0.9241977285281833]"
14245,564.1215447008846,332107.301139292,"[0.3646573621864512, 0.6353426378135488]"
887,889.6910875578209,664592.1844779028,"[0.09177848476431447, 0.9082215152356855]"
14943,465.87079207788287,691522.3439676875,"[0.1440396491744523, 0.8559603508255478]"
10187,855.9570508861342,490190.2804423825,"[0.43316528810643956, 0.5668347118935604]"
4300,914.4133494742372,969748.0594595736,"[0.45003244118949404, 0.5499675588105059]"
4699,848.5348554868391,824459.3162621362,"[0.7685177368048322, 0.23148226319516788]"
17199,524.6173152743695,844569.047231463,"[0.09025377832393199, 0.9097462216760681]"
8083,459.1311168850799,260455.3699298617,"[0.19954113329888687, 0.8004588667011131]"
610,653.3610703705497,863836.5529157354,"[0.45582197677370223, 0.5441780232262977]"
16750,101.58368432994082,747520.1516037104,"[0.9029357508642074, 0.09706424913579256]"
14987,337.8117319035682,602309.2192078002,"[0.4648149898082322, 0.5351850101917676]"
2411,149.6421738571662,651452.3300131339,"[0.3977377919287179, 0.602262208071282]"
8263,475.508557999398,990543.7658310132,"[0.8643731718917748, 0.13562682810822524]"
9795,964.757970212208,908881.4593476044,"[0.3751555055827239, 0.6248444944172761]"
17613,348.6621114796617,962197.32076102,"[0.7676772268499314, 0.2323227731500685]"
19599,493.41142115184687,129690.70274611404,"[0.7966160889188401, 0.20338391108116005]"
13546,224.4517178157985,352828.1350581565,"[0.13393373129120054, 0.8660662687087994]"
5704,843.2886046437148,490036.5479297525,"[0.2458189601804192, 0.7541810398195808]"
17823,620.3159761481047,464778.48859205935,"[0.9703166957548265, 0.02968330424517332]"
18218,103.78218167968,765127.7765520843,"[0.7822860869106981, 0.21771391308930188]"
11327,301.4111023490154,109727.01978218537,"[0.635673980124874, 0.3643260198751259]"
11392,522.9812001361788,396083.68098385655,"[0.6176574518550964, 0.3823425481449037]"
19965,193.8751503776798,806044.660429044,"[0.7356708307017371, 0.26432916929826294]"
9593,439.301588849088,711803.8553798636,"[0.8541587830023745, 0.1458412169976256]"
7886,216.12066682190584,152949.3015557974,"[0.21985065693755895, 0.7801493430624411]"
5012,462.7395048150695,965295.0297787016,"[0.30761030577617915, 0.6923896942238209]"
19240,899.5252817952789,583044.2432647068,"[0.22114159164558067, 0.7788584083544193]"
14064,988.0699103735558,402345.80923389393,"[0.8784078120890766, 0.12159218791092333]"
17993,749.2286659047406,815637.1805576611,"[0.9522281528101664, 0.04777184718983352]"
12416,424.1563175016184,911924.7949580378,"[0.5429558654422045, 0.4570441345577955]"
15822,243.5581797341524,411110.5028046704,"[0.23185173797376032, 0.7681482620262398]"
15504,842.0965233815587,693848.8379031488,"[0.695382691616184, 0.30461730838381607]"
11243,392.23779244948327,881319.7146666716,"[0.7566982614780102, 0.24330173852198975]"
6966,392.11408174690087,269868.1817449271,"[0.2311078017482998, 0.7688921982517002]"
2810,162.53882741390848,729687.4983318809,"[0.22117784987427838, 0.7788221501257216]"
3558,655.6589178105505,464668.2426600828,"[0.14515101865738816, 0.8548489813426118]"
7630,441.14234190674506,811491.6028382011,"[0.8217843992732753, 0.17821560072672468]"
19670,652.528777316747,981235.571502108,"[0.8387218136515672, 0.16127818634843294]"
14880,113.09185226203635,744786.1451104907,"[0.9502786802433846, 0.04972131975661544]"
16583,459.5780509959085,140184.84827271715,"[0.5321146053613687, 0.4678853946386313]"
16133,182.21044167633195,825841.1786946794,"[0.553191607827833, 0.446808392172167]"
17000,17.072501498847426,440786.1465443335,"[0.10071590119344354, 0.8992840988065566]"
19768,241.09133654758745,701168.4782460639,"[0.1405094667411699, 0.8594905332588301]"
2181,309.54436651239075,603291.538982271,"[0.762657882429994, 0.2373421175700059]"
17440,287.68738350677427,957869.222565725,"[0.667568713375827, 0.332431286624173]"
10186,469.3632499563973,644693.3345842083,"[0.5859775574979637, 0.41402244250203624]"
5897,140.26256221579646,186082.06560384485,"[0.9967964886134735, 0.0032035113865265153]"
7948,197.88017054103744,809428.2757448347,"[0.3527871125257676, 0.6472128874742323]"
7520,918.6432231440164,129350.18600821968,"[0.30624059235046097, 0.693759407649539]"
1835,304.89001841837995,601995.3139496745,"[0.3159222127075836, 0.6840777872924165]"
4024,770.7093715464077,370078.10311405326,"[0.23503295702240992, 0.76496704297759]"
7077,622.4785449795706,562345.5691826679,"[0.17145568115454668, 0.8285443188454534]"
6265,786.6102321813887,907397.2464601528,"[0.5991689737748134, 0.4008310262251866]"
4094,330.08664733539433,319426.4381417464,"[0.8142008304127721, 0.185799169587228]"
251,623.6327044672564,214146.10360270872,"[0.776832646175972, 0.22316735382402797]"
4922,149.8192519052833,717704.832108771,"[0.49623513967631877, 0.5037648603236813]"
8683,175.22902835413677,546097.0385296874,"[0.7327988263672878, 0.26720117363271223]"
2602,739.0180283083076,272460.70274710085,"[0.6122366254764777, 0.3877633745235222]"
7655,619.3631694110779,742796.2269683362,"[0.1605146530356732, 0.8394853469643269]"
6243,745.0856276940924,822367.9322696989,"[0.8748497256027935, 0.12515027439720644]"
10786,758.0531105396993,936158.666646206,"[0.5732299402238102, 0.42677005977618965]"
14792,771.8251837013597,531497.1782161872,"[0.4203113076214746, 0.5796886923785254]"
5236,964.270102711766,161869.028979059,"[0.5610448423517362, 0.43895515764826376]"
12241,57.80178063719444,277211.9271568067,"[0.17101695407556652, 0.8289830459244335]"
4511,411.3084218128684,856105.6594018555,"[0.5329919066506721, 0.46700809334932797]"
10608,442.4603881078587,761026.0392129531,"[0.9694917103935041, 0.03050828960649582]"
6338,949.6772006647924,325978.8175552486,"[0.8000577115900205, 0.19994228840997955]"
8209,900.6902965725379,851462.4090105997,"[0.35928910180665846, 0.6407108981933416]"
1750,568.2774908758072,779114.5691485439,"[0.019131645529532747, 0.9808683544704673]"
12310,458.3095677195743,687871.9524376908,"[0.17049144560843169, 0.8295085543915682]"
1765,963.705125019967,670393.3536912268,"[0.622590687466267, 0.3774093125337329]"
10151,469.01701040652273,170188.11654999125,"[0.8535300101382874, 0.14646998986171247]"
6433,173.2404877018296,661872.2296781008,"[0.9057864624609853, 0.09421353753901464]"
4854,465.814423795717,235554.68206095888,"[0.34860984045442767, 0.6513901595455722]"
12830,527.2771862179594,105697.92850500531,"[0.21940429510975998, 0.78059570489024]"
7617,511.7474199872895,381266.85674752353,"[0.2767519986876637, 0.7232480013123362]"
4375,957.1415327682136,541418.7274946403,"[0.8012749955800379, 0.19872500441996213]"
7328,74.85710191856258,108808.36529708572,"[0.37334119716108716, 0.6266588028389128]"
4717,554.573687627134,196203.59970845623,"[0.6885029353052142, 0.31149706469478594]"
7245,667.9209377207532,670744.8269553116,"[0.1038389603992657, 0.8961610396007343]"
19611,951.9093638929216,931664.8768951024,"[0.30420420080608185, 0.6957957991939182]"
11074,607.0715969715613,609037.4322031885,"[0.885398279851057, 0.11460172014894295]"
4715,919.5054674796868,680796.3467256661,"[0.6360786267936456, 0.3639213732063543]"
11707,680.2065647099516,308956.7473644295,"[0.8697386683160548, 0.1302613316839452]"
18095,898.7998050125885,827619.7937298071,"[0.8002743096501154, 0.19972569034988474]"
14232,782.8363011018665,944878.7202410876,"[0.7505172621458176, 0.2494827378541825]"
3996,981.3389013735152,715926.497810573,"[0.02908344928445081, 0.970916550715549]"
2871,569.4746662072032,601349.3610123959,"[0.4990256562920658, 0.5009743437079344]"
9732,439.932547418826,426782.2103640143,"[0.4582593167978779, 0.541740683202122]"
7371,291.97520341478094,416205.9517950884,"[0.860167263389585, 0.13983273661041493]"
16193,739.0920445345268,865642.3983141674,"[0.29683368155585815, 0.7031663184441419]"
6570,747.7814300330097,874542.8398736563,"[0.7934083020277906, 0.20659169797220933]"
9418,785.6004083205851,672919.3522786428,"[0.5610100551030681, 0.4389899448969318]"
9895,846.8164504608347,291683.27401013847,"[0.9460813660980596, 0.05391863390194042]"
10948,508.30335813257113,520718.11450438417,"[0.02334884934768111, 0.9766511506523189]"
14233,851.0796141680082,366159.96956525306,"[0.4116007994135789, 0.5883992005864213]"
7764,697.767053577015,216128.5357524507,"[0.35385171172007795, 0.6461482882799221]"
6882,298.75073531537555,456893.70738009067,"[0.8193313429228726, 0.18066865707712737]"
11780,555.776119285979,631221.7484292497,"[0.6079450422466377, 0.3920549577533622]"
12158,486.8312189656498,747146.3521837569,"[0.08971387480493184, 0.9102861251950682]"
1605,897.6644835485546,661395.3555400411,"[0.8148237865012709, 0.18517621349872898]"
14059,210.276469773982,160365.23090235112,"[0.646554271145518, 0.35344572885448217]"
7546,652.8169608759833,951917.5813802882,"[0.3430241408664362, 0.6569758591335637]"
9831,509.5042893255817,619267.4373262557,"[0.9971425074682188, 0.002857492531781242]"
8236,179.3294977353922,969081.0421506552,"[0.6119633393701231, 0.38803666062987674]"
16514,408.3313954461022,542985.8352673627,"[0.5249347303151015, 0.4750652696848987]"
14220,919.6740321561148,212521.03282379743,"[0.8763225168443681, 0.12367748315563187]"
19356,922.7077341636164,743579.0682949484,"[0.6341417211247389, 0.3658582788752612]"
18070,576.5126920106254,970187.4411966022,"[0.9157607328001045, 0.08423926719989552]"
17077,654.9074070866562,823179.9770538216,"[0.7925541487042388, 0.20744585129576115]"
8699,934.8120561103968,171513.5534423546,"[0.15982680900691595, 0.840173190993084]"
10328,605.575121049969,687436.7415670037,"[0.9929706166993674, 0.007029383300632721]"
14780,644.6260799057723,229887.09370016493,"[0.15752459883961675, 0.8424754011603832]"
10199,810.5760110201238,470293.04836420814,"[0.6889186849571647, 0.3110813150428353]"
8164,316.87359119796304,760138.4243593178,"[0.7596578159926933, 0.24034218400730678]"
12849,983.8204868226062,779926.2761326331,"[0.9901305512510822, 0.009869448748917965]"
13013,199.3426792664324,229850.1737608637,"[0.8193727958867659, 0.180627204113234]"
2002,710.164475242069,752692.5907805454,"[0.7241071779519048, 0.2758928220480951]"
19707,416.390335592182,982646.9740323718,"[0.2331442217238446, 0.7668557782761554]"
14895,628.128957216023,631198.1457071895,"[0.05962780950298073, 0.9403721904970194]"
19061,245.1536302860416,588924.9209378595,"[0.5452937430965304, 0.45470625690346944]"
16816,27.85261728297768,283152.9314132124,"[0.5502103749298929, 0.44978962507010717]"
18433,130.7923592432067,614019.2285726869,"[0.9842600748643537, 0.01573992513564619]"
13021,884.2000943010655,486819.24827068526,"[0.5845843221900343, 0.4154156778099656]"
4719,252.2039198475626,244475.7562460656,"[0.9700133797237325, 0.029986620276267507]"
9805,265.61602880720505,543633.499853157,"[0.8749198459880978, 0.1250801540119022]"
4039,647.9822888498068,631380.8730659815,"[0.10329408582313844, 0.8967059141768616]"
19271,989.1642657631636,282779.6728406293,"[0.5279126441122385, 0.47208735588776146]"
19722,255.82317440318664,499585.9544920135,"[0.9388479109414659, 0.06115208905853401]"
1992,508.6128739688448,498334.7336956281,"[0.6108238136772967, 0.3891761863227033]"
14810,539.7746286250879,681417.1137320793,"[0.039440126998287146, 0.960559873001713]"
6347,744.6065785378264,409073.37792267685,"[0.6604614688510333, 0.33953853114896676]"
18619,33.36688686833135,309284.25318729,"[0.5452875173776933, 0.4547124826223067]"
1738,887.5748882932631,159481.52958014092,"[0.8551234291021156, 0.14487657089788447]"
8555,579.0694244786656,499483.69007873576,"[0.8959519499714825, 0.1040480500285174]"
3795,791.94570557712,993400.8462677774,"[0.9895443787426998, 0.010455621257300098]"
7410,42.848384207664566,900434.8076942045,"[0.3902784897934533, 0.6097215102065466]"
9199,846.2468637196665,334979.1460293633,"[0.7680085364834952, 0.23199146351650485]"
1374,785.6592026855704,971634.6953592984,"[0.910789764198808, 0.089210235801192]"
5986,347.3286007161976,697439.1232206272,"[0.4562893991667965, 0.5437106008332033]"
16021,506.6503482486724,283426.36531266174,"[0.8816473063637205, 0.1183526936362796]"
11300,795.8721612339119,422602.9072167874,"[0.17003399264041608, 0.8299660073595839]"
15693,536.203496458795,703600.6105262189,"[0.2976713685459595, 0.7023286314540407]"
4142,821.4574915023969,262887.92565339047,"[0.19866480241498166, 0.8013351975850184]"
17562,535.7830002233325,850285.449880958,"[0.970244990741201, 0.029755009258799012]"
3892,945.6256864555525,139592.3159770594,"[0.16917521959927156, 0.8308247804007284]"
13652,339.58309769710746,435618.3647951041,"[0.6011936611826839, 0.3988063388173162]"
15401,907.0550001292316,685429.5593336708,"[0.4531048878945017, 0.5468951121054982]"
14333,791.7487433986548,635651.6108068366,"[0.0005098060154853178, 0.9994901939845146]"
18663,234.73962551817164,200776.6154176151,"[0.22290993320180488, 0.7770900667981951]"
19795,306.8175929303763,650724.7518564762,"[0.0287207011672343, 0.9712792988327656]"
7534,547.859237700372,500997.6370707792,"[0.3980171196164993, 0.6019828803835007]"
4534,832.3501580929103,627028.0619843537,"[0.6690427425384782, 0.3309572574615218]"
12249,81.49218383909738,121219.32350936222,"[0.8015901929324692, 0.1984098070675307]"
15172,483.8066516252496,711845.266458414,"[0.22655184703386172, 0.7734481529661383]"
14786,644.9006618964297,710868.7279571857,"[0.4458728245760581, 0.554127175423942]"
1766,420.5078252922362,596834.7969569,"[0.9147573363006464, 0.08524266369935372]"
11807,759.8693805571936,761957.457123559,"[0.5027847761836812, 0.4972152238163188]"
1266,925.75981485525,845886.1038024257,"[0.5328549072481626, 0.4671450927518373]"
3685,106.11063223998345,662095.1319361365,"[0.9798435405583935, 0.02015645944160647]"
1259,660.7032626837595,600223.4864369533,"[0.6826479428383625, 0.3173520571616375]"
13724,256.15917720898034,929488.561203692,"[0.44057110080400697, 0.5594288991959929]"
6397,804.1413737356244,768440.7711215236,"[0.370818156079969, 0.6291818439200312]"
3634,883.7983611952639,238158.019626939,"[0.25873865576383337, 0.7412613442361666]"
10166,805.6100620209083,660203.8089710474,"[0.02846751368143914, 0.9715324863185609]"
19889,417.90780396191326,544719.9279478089,"[0.28934651720990656, 0.7106534827900935]"
14403,709.1101534314353,219132.10882429176,"[0.44961300969600876, 0.5503869903039913]"
