,T,P,zs
17555,579.9762775087346,208313.7917509385,"[0.38031952814717424, 0.6196804718528259]"
37332,391.7694968418834,624996.5221297006,"[0.6523228456535379, 0.347677154346462]"
45385,518.3010956905689,940785.0414525368,"[0.47880347698646913, 0.521196523013531]"
19559,645.9920370610045,632444.4366990959,"[0.5152746714739959, 0.4847253285260041]"
14061,601.9964110769063,420366.684049406,"[0.10499544502066332, 0.8950045549793367]"
13679,368.5482495596675,724845.9665921874,"[0.39381757952050966, 0.6061824204794902]"
42887,58.73757778563693,553398.3250024068,"[0.9654852713746476, 0.03451472862535246]"
19096,739.7165971875611,755953.653451209,"[0.4286630456004976, 0.5713369543995023]"
19709,837.9307728241681,304321.08707687963,"[0.18730687162084808, 0.8126931283791519]"
1175,110.24367901141628,496400.7668483274,"[0.10435158192118554, 0.8956484180788145]"
39639,929.8754301891554,371734.6475886546,"[0.5246896832579758, 0.4753103167420241]"
7307,110.07294793467412,354644.99168919167,"[0.6181905573324363, 0.3818094426675635]"
17934,396.9004762616245,347778.97891334305,"[0.725555891320557, 0.274444108679443]"
18689,755.1316157102608,485037.8067111895,"[0.060231951972876056, 0.9397680480271239]"
25716,427.7800620962845,928404.4400136754,"[0.6022798429389913, 0.3977201570610086]"
4038,191.36065730655045,433825.84020425385,"[0.7362094228716383, 0.26379057712836174]"
12365,547.8017161372128,661638.3736567801,"[0.05733797397957299, 0.9426620260204269]"
32636,209.8846097926868,201755.1498479586,"[0.7661501677196518, 0.23384983228034828]"
28897,547.9674319662267,985653.8222339312,"[0.6840873274704349, 0.31591267252956506]"
19732,39.3164121756661,708844.0833298372,"[0.7816793989342224, 0.21832060106577764]"
6710,683.7605848027197,558663.2649988974,"[0.8220345174451114, 0.17796548255488862]"
33908,103.92619503661216,560034.9422528334,"[0.5458404761406921, 0.45415952385930797]"
24238,344.5548946362728,182392.83427256043,"[0.5843472403519916, 0.4156527596480084]"
1690,391.1382923970278,813301.0681753266,"[0.2429204451778394, 0.7570795548221607]"
33344,30.75604491289123,903024.707107527,"[0.4500665729329306, 0.5499334270670694]"
15917,135.4107996898879,667724.5381289909,"[0.4636789350191063, 0.5363210649808937]"
21280,800.4346072467955,761324.4134943881,"[0.27733124412075794, 0.7226687558792422]"
8248,120.73250389731666,981430.3533276414,"[0.7070795516696804, 0.29292044833031966]"
46087,129.29143842216115,612836.4141012089,"[0.9747230597137521, 0.025276940286247867]"
46608,865.4784847060354,660441.4928343917,"[0.37606444234209174, 0.6239355576579082]"
40113,116.34307173786092,327463.44994274445,"[0.923559400964904, 0.07644059903509601]"
2736,571.9287118456308,887440.9437477515,"[0.8008600590538903, 0.19913994094610968]"
32315,373.3433717073169,872944.0630486364,"[0.11600869204371168, 0.8839913079562883]"
37261,88.45685324567962,694070.7133701484,"[0.833251075360051, 0.16674892463994895]"
8895,850.6970939514175,611795.8922155406,"[0.6607256351409618, 0.3392743648590382]"
17756,408.3434153558799,379963.6808128085,"[0.8287008212644998, 0.17129917873550024]"
46187,570.0353625756266,994529.5822673604,"[0.7628786104876424, 0.2371213895123577]"
7445,769.0674877164589,525479.2720345182,"[0.21783831856790423, 0.7821616814320959]"
3616,174.81188258317576,371623.2794842997,"[0.28719660079674647, 0.7128033992032536]"
25189,425.42014884861135,540045.7189397118,"[0.3400098968365417, 0.6599901031634583]"
11924,994.6766349859072,452932.4826399804,"[0.4822380418303633, 0.5177619581696367]"
39839,827.1077497039505,985089.4397669608,"[0.4800190019574383, 0.5199809980425618]"
48877,519.2934580733602,121881.4264615963,"[0.5900119148223484, 0.40998808517765156]"
14848,582.5483982027284,122058.44982042033,"[0.006539769999632127, 0.9934602300003678]"
37267,308.2423394769036,895348.9794771101,"[0.8943811964551012, 0.10561880354489878]"
23176,930.1021984278588,141146.18679163454,"[0.08946323437512438, 0.9105367656248756]"
80,210.3488003682968,596871.1926413178,"[0.09776550430992989, 0.9022344956900701]"
48332,495.9827686510912,508646.3777829187,"[0.6501914083826064, 0.3498085916173937]"
35200,713.207852811096,158832.41579109087,"[0.35608115943859414, 0.6439188405614059]"
26180,691.1169371208931,913267.159503774,"[0.08903536469233479, 0.9109646353076651]"
49086,527.9149060827676,786357.735593814,"[0.44515800311414655, 0.5548419968858533]"
38231,802.0452961224948,863992.3430279165,"[0.0451146223951201, 0.9548853776048798]"
44945,417.95029465258574,465576.71791096864,"[0.7415992859327973, 0.25840071406720266]"
45071,93.36584867202492,684630.7796067742,"[0.5786549322431802, 0.42134506775681985]"
10724,100.39667021476832,746606.7940900606,"[0.9283354992035825, 0.07166450079641765]"
31825,828.0716791853906,687072.0079532731,"[0.9794359854081273, 0.020564014591872744]"
37699,561.3271045677993,612221.6708992487,"[0.6468943278758307, 0.3531056721241694]"
4320,236.7763953178012,170600.36775688472,"[0.052434280465037, 0.9475657195349629]"
38285,15.07237511359516,147615.8934453279,"[0.7997643053086253, 0.20023569469137475]"
25798,628.4594967901387,251615.53550444503,"[0.1342449892736086, 0.8657550107263914]"
14935,585.3026982771606,596685.4373245978,"[0.27997454656476, 0.7200254534352399]"
11594,901.6560738195058,721556.1370567575,"[0.3520498930065573, 0.6479501069934427]"
49233,496.0392101709696,136758.00268122065,"[0.7055742244983402, 0.2944257755016599]"
44051,434.34777832473327,745951.6392479768,"[0.7239138218872795, 0.27608617811272057]"
46261,443.1316296717312,574449.7732266476,"[0.8534077934902148, 0.14659220650978516]"
3438,959.8339944661818,792943.8385542772,"[0.4055755348374702, 0.5944244651625298]"
25889,502.1039655102822,549461.5458196844,"[0.16863378402605161, 0.8313662159739486]"
34475,306.38193901219665,308684.19162685727,"[0.2962491466184853, 0.7037508533815147]"
38422,791.2915392074534,198563.27436805025,"[0.5701900090826568, 0.42980999091734323]"
5488,436.0167741891914,908522.5083888147,"[0.2107067946784751, 0.7892932053215249]"
24622,93.00073360875882,664632.2067186811,"[0.8858712257454837, 0.11412877425451617]"
37719,948.7816719294842,267667.1018054012,"[0.12040875500320188, 0.8795912449967982]"
9689,22.830936298611192,904101.8564674336,"[0.630891980056662, 0.3691080199433379]"
24330,781.6160223411019,865704.7328591383,"[0.898232969626017, 0.10176703037398314]"
32721,539.3530164137957,845115.8483455445,"[0.7810076823268018, 0.2189923176731982]"
21900,506.0457983989138,795570.629334002,"[0.2594148224669043, 0.7405851775330957]"
33809,53.25928628271855,889724.6180682823,"[0.7920532795969499, 0.20794672040305]"
722,985.3102858314752,209503.9946791216,"[0.30612048624268456, 0.6938795137573154]"
38704,608.2213860424195,493334.1140031502,"[0.6300361037949792, 0.3699638962050209]"
43910,329.9964105124338,217779.16869098268,"[0.5668230977804595, 0.4331769022195405]"
47789,654.4568239004587,326217.4796957516,"[0.7784741378493987, 0.22152586215060122]"
20966,177.55753223908758,473297.3867690341,"[0.3237776614309325, 0.6762223385690673]"
10726,582.424793675688,701548.874002777,"[0.6695911116089199, 0.33040888839108]"
17898,44.7846007655771,787889.763389708,"[0.542470688245513, 0.45752931175448697]"
571,156.2431841671694,926520.1644910251,"[0.5779540741391486, 0.4220459258608514]"
31627,106.99021775209005,194850.9619968156,"[0.995503362655525, 0.004496637344475074]"
26751,860.1432877560645,109174.97040693226,"[0.518648856693861, 0.4813511433061389]"
28365,454.27546218368695,716335.678970235,"[0.8436073745015907, 0.15639262549840927]"
48638,630.5432105343798,503971.3079459851,"[0.8669334883322329, 0.13306651166776712]"
39234,978.0246476995296,819251.6536475164,"[0.9680888442235981, 0.03191115577640197]"
25351,327.1349999565455,673324.0267601032,"[0.8784017595984164, 0.1215982404015836]"
29290,750.7321677833302,637206.6728849277,"[0.17503877922828245, 0.8249612207717175]"
24367,538.1184323673516,850314.6601187179,"[0.051698126458654944, 0.9483018735413452]"
1854,707.7598186092009,881117.0917284661,"[0.7718993064346543, 0.22810069356534565]"
11102,625.3060430467393,807095.728880438,"[0.5689451455795875, 0.4310548544204126]"
7242,447.2007082480312,958691.7501322422,"[0.20706760984801537, 0.7929323901519846]"
43705,915.9604799860416,732561.6018877155,"[0.14204203041720254, 0.8579579695827975]"
18495,685.906535810949,742477.3036749391,"[0.7615479556363878, 0.23845204436361214]"
23981,616.3922122053208,307171.6219767026,"[0.5112496159582028, 0.4887503840417971]"
44168,945.4016643372578,761630.3319248155,"[0.35679364377882883, 0.6432063562211712]"
15600,552.1513672289832,232126.51777542345,"[0.2968832787846722, 0.7031167212153279]"
45998,407.40296292091085,672173.0278806137,"[0.35945590119462806, 0.640544098805372]"
21129,43.81099110318252,569031.9979489588,"[0.8045410076912447, 0.19545899230875524]"
10064,149.97314109888632,158823.0827137988,"[0.7573213833429325, 0.24267861665706728]"
7111,210.9655004839355,242420.99236683868,"[0.8145429468371159, 0.1854570531628841]"
34428,612.4908681696834,534829.7473984574,"[0.39085887947478104, 0.6091411205252191]"
102,238.7778638391977,679030.2510103702,"[0.699963254008964, 0.30003674599103614]"
5197,646.3072180529285,245762.87267907648,"[0.11541517867917792, 0.8845848213208221]"
15169,777.3963342260405,308152.0651748732,"[0.7918699592196717, 0.20813004078032826]"
34289,196.6667222678296,972812.979388151,"[0.7570962378347472, 0.24290376216525264]"
35930,226.76457755898264,114307.2300628177,"[0.14933808597208087, 0.8506619140279191]"
41302,680.2045167765885,698826.190985958,"[0.519854048395615, 0.48014595160438495]"
38953,800.2507993327704,193863.7023126865,"[0.8704072344466025, 0.12959276555339744]"
26552,49.48563503222009,172191.39262530918,"[0.2991182203531765, 0.7008817796468235]"
43618,999.7940465314056,827100.182492591,"[0.9769071228077975, 0.023092877192202665]"
3565,957.5908613469502,392268.7662337915,"[0.31589811353481534, 0.6841018864651848]"
23867,457.5527887876362,640961.5780059674,"[0.34284747677592153, 0.6571525232240786]"
38128,127.0848189733161,992932.601574572,"[0.2876646185621841, 0.7123353814378158]"
21079,571.1454793786374,612896.5401401754,"[0.03502867824133649, 0.9649713217586634]"
12286,39.95381200281157,410143.2148457522,"[0.09193586663129653, 0.9080641333687036]"
15644,965.0822305876786,198544.5231758713,"[0.024438949074094295, 0.9755610509259056]"
35125,638.1898296269383,963813.4552800318,"[0.39551527097146055, 0.6044847290285394]"
7638,806.643894358207,649357.7693451942,"[0.23310428588344023, 0.7668957141165598]"
15605,519.4937571778097,306228.87802334875,"[0.4766404628117907, 0.5233595371882093]"
49590,82.4193103184425,165372.69553055216,"[0.38277233865497606, 0.6172276613450239]"
46989,77.42684371037085,877762.0885689566,"[0.5954048184100273, 0.4045951815899727]"
999,796.2425540131627,944230.3194532894,"[0.6038379385602481, 0.3961620614397518]"
49867,818.0059463553768,982758.233579498,"[0.778856121992524, 0.22114387800747598]"
1014,16.98884032379958,849946.1738060537,"[0.35994399679843647, 0.6400560032015634]"
19790,53.537160907566566,925916.4997466424,"[0.46033315603397795, 0.539666843966022]"
16971,711.9087875845031,603781.5067593234,"[0.4649220439745854, 0.5350779560254146]"
19389,48.47888499361856,474267.5081462139,"[0.5946350870306812, 0.40536491296931887]"
15042,839.8606171565311,707979.1045202052,"[0.10363456417803717, 0.8963654358219629]"
11563,838.459030269471,604481.683029219,"[0.33586442827775476, 0.6641355717222451]"
20498,151.90950020694592,133686.2740659377,"[0.3794556496422554, 0.6205443503577445]"
27007,668.8914503632332,834046.0725019532,"[0.35925075715015176, 0.6407492428498481]"
43153,624.381891724503,235455.87334062203,"[0.5120851927551181, 0.487914807244882]"
35256,222.06455021440453,518907.46158880834,"[0.6339560189121701, 0.36604398108782993]"
25886,942.0396289287268,995659.7045591726,"[0.30931777672759164, 0.6906822232724084]"
36176,533.8138780169362,669046.3128542616,"[0.7114160297915056, 0.28858397020849436]"
5214,434.82908110405424,259318.82003631952,"[0.09031859999653619, 0.9096814000034638]"
17691,324.4324308957743,525498.063652399,"[0.7039799721748318, 0.2960200278251682]"
8722,585.7396994400359,340878.27917587763,"[0.013258296512780543, 0.9867417034872193]"
1361,868.7453017915071,885416.9307561492,"[0.11589002984335117, 0.8841099701566489]"
37196,799.7102594113569,862441.7697797811,"[0.07721717318326803, 0.9227828268167321]"
7711,782.3215995736834,756820.6433794998,"[0.745191198008045, 0.2548088019919549]"
879,762.9828366276523,861372.216225069,"[0.9626456579113026, 0.037354342088697375]"
40653,766.2747826506695,246557.5071524807,"[0.897211011440844, 0.10278898855915597]"
13592,596.7771819241669,660348.226802879,"[0.27299456249624, 0.7270054375037601]"
13491,41.6445949548184,817966.4992376697,"[0.6985796236399231, 0.3014203763600767]"
41007,782.8903851574524,981218.6071798631,"[0.5962501439552503, 0.4037498560447496]"
19618,364.25692508555295,652928.2579930285,"[0.5304961950836393, 0.4695038049163606]"
5378,493.1836949492287,407110.0909593347,"[0.6396012336333653, 0.36039876636663476]"
7808,303.07968925296063,688944.501398968,"[0.5144064157685049, 0.48559358423149507]"
19473,799.4602133192632,368839.8993286082,"[0.9985587071429762, 0.001441292857023783]"
40980,35.19353809714448,464811.2752905408,"[0.26913562213979436, 0.7308643778602057]"
19563,207.02731410938804,784667.942308663,"[0.8448164616123995, 0.15518353838760046]"
28607,360.17198537345087,207450.02463395108,"[0.3577540906451005, 0.6422459093548994]"
31951,928.113596555412,100760.04695018062,"[0.9474071835764036, 0.052592816423596415]"
35359,626.6977722324222,378606.4958283351,"[0.728105709362743, 0.27189429063725695]"
30542,780.0613022557627,214448.34644238703,"[0.4543917997796992, 0.5456082002203009]"
29072,746.8592439823511,238243.3849200397,"[0.047405329731177316, 0.9525946702688228]"
17009,103.98371541411514,128867.9735296055,"[0.4772384079867827, 0.5227615920132173]"
2395,954.4285787696558,556176.996325886,"[0.6339584950545766, 0.3660415049454233]"
32807,852.6244115925443,575951.1779511743,"[0.8888941798137033, 0.1111058201862967]"
35837,866.6953340781976,567066.6693024536,"[0.003193308632306399, 0.9968066913676936]"
35689,768.9438489320057,299690.64525571803,"[0.6648655163802589, 0.33513448361974096]"
32175,225.36334868191065,680885.6833669893,"[0.1963622404166553, 0.8036377595833446]"
20878,348.74925930032344,439728.4258081135,"[0.711539160637517, 0.288460839362483]"
24559,132.06714701915493,787832.7001575634,"[0.052007661869442084, 0.9479923381305579]"
33616,79.82612771907708,486131.7934317429,"[0.33155135812366254, 0.6684486418763375]"
10016,397.12803365139655,680994.1247517812,"[0.9556496464139029, 0.044350353586096944]"
11785,548.0597461575177,382111.7876106717,"[0.20622918422682748, 0.7937708157731725]"
36228,795.2528342065622,386799.9047248556,"[0.20189605453542275, 0.7981039454645772]"
44174,41.758929665876366,682155.0828184002,"[0.5320391312614932, 0.4679608687385069]"
6694,168.4678689813541,298368.95948873507,"[0.600309180039636, 0.399690819960364]"
9453,621.6075382296763,248267.53858833355,"[0.3315494956244187, 0.6684505043755814]"
31791,469.3445961160486,408755.4622305212,"[0.38776207209000024, 0.6122379279099996]"
37859,663.6256573288371,838969.6710679589,"[0.8000447828396925, 0.1999552171603074]"
1851,573.2631848826715,350834.258836417,"[0.4375228641333135, 0.5624771358666867]"
8617,425.3018187530544,492843.5985973702,"[0.45775937674215766, 0.5422406232578423]"
40167,412.69227947066673,945256.7685452818,"[0.8746976773932924, 0.1253023226067075]"
34583,774.5387907222513,243445.9074264953,"[0.71433291508362, 0.2856670849163801]"
30066,251.3391938173916,823385.6652892719,"[0.6681915429803738, 0.33180845701962625]"
49525,678.9739838785496,318292.301508838,"[0.3664068044152122, 0.6335931955847878]"
25572,826.674902422805,523011.9592257681,"[0.9778514588739476, 0.02214854112605248]"
9070,365.7022996274816,452112.2200561542,"[0.42292972031821535, 0.5770702796817846]"
48346,907.7059612902516,428660.75791231816,"[0.7093646110142673, 0.29063538898573277]"
38712,529.2222994845877,497285.0271346729,"[0.3963692485573772, 0.6036307514426227]"
15458,104.6503001036724,561521.4065918939,"[0.7460834702999305, 0.25391652970006945]"
24378,265.81850396037294,485718.275009032,"[0.20553292777073173, 0.7944670722292683]"
26538,407.59033835141577,617364.6873775837,"[0.618261795682052, 0.38173820431794797]"
23330,901.1075044063448,121585.3939706775,"[0.9947843698215324, 0.005215630178467641]"
26245,984.873981990811,519063.9659485658,"[0.637992849464227, 0.3620071505357731]"
43614,335.0512199550765,990956.6776165678,"[0.8237855063029625, 0.17621449369703748]"
12260,293.83287035289715,362238.6387625825,"[0.5272727717294137, 0.4727272282705863]"
5525,201.17426924601105,344628.57457496866,"[0.7219915493585638, 0.2780084506414362]"
26802,532.9114094271349,756280.756512687,"[0.277407396450084, 0.7225926035499161]"
37845,526.4668120390842,724304.7190259927,"[0.34603265691008, 0.6539673430899201]"
41562,913.0755458605594,296932.39594391664,"[0.5926966317107958, 0.40730336828920427]"
25210,889.4166670872659,949594.391699158,"[0.3325731853869444, 0.6674268146130555]"
20787,788.9325499005481,201758.25589773388,"[0.451746855560426, 0.5482531444395742]"
27786,847.192040616945,286239.4336307895,"[0.24484671280566192, 0.7551532871943382]"
37737,483.5327944717433,335729.4670549778,"[0.5354602601243736, 0.46453973987562625]"
30141,796.0587729626691,224381.96555662583,"[0.799957241597533, 0.20004275840246696]"
40352,964.4595588587332,368506.1391456143,"[0.17321593614119724, 0.8267840638588029]"
20579,561.9260468019136,347602.47305352543,"[0.7448106666938452, 0.2551893333061548]"
2783,452.7106620502126,499670.44557155337,"[0.13703165765699427, 0.8629683423430059]"
29388,514.6285553323758,401067.9460610939,"[0.6968241751098981, 0.303175824890102]"
29653,323.98258422701934,605481.3002819719,"[0.17328475278605912, 0.8267152472139409]"
25547,257.54658699991234,841520.5657823187,"[0.06500158769624242, 0.9349984123037576]"
15230,21.063826200503016,649881.8161901309,"[0.8335250229076159, 0.1664749770923841]"
31975,668.3563136164441,152015.0009329104,"[0.5581977544879244, 0.4418022455120757]"
19634,675.7542616801059,296130.76572293736,"[0.2632148178317612, 0.7367851821682387]"
18139,436.27147750664585,843774.2043528296,"[0.8181972829845979, 0.18180271701540207]"
11641,787.9498942265193,625767.888380423,"[0.0926113139973889, 0.9073886860026111]"
44639,675.1938708731153,172985.7942732575,"[0.509511009925922, 0.4904889900740779]"
10756,110.16287597020224,997950.804801214,"[0.34398671354663957, 0.6560132864533604]"
13939,309.807610292552,690023.3115921789,"[0.1825110931882571, 0.817488906811743]"
8221,918.743801723851,914765.3424803186,"[0.4245566277932114, 0.5754433722067885]"
40949,970.0723631868304,239050.33628980652,"[0.4239355549390808, 0.5760644450609191]"
40912,106.09505776822272,737531.4051127337,"[0.7353737906747324, 0.26462620932526754]"
38994,614.643672989755,614286.3408864621,"[0.6707419165918835, 0.32925808340811646]"
13992,731.7814879072248,452798.9173053359,"[0.9817016267853813, 0.01829837321461872]"
32896,24.46927039712937,102841.50266529393,"[0.24036060290415182, 0.7596393970958482]"
25678,807.0473645212953,252532.1974309557,"[0.25093844034935175, 0.7490615596506484]"
2392,616.8688145102972,549901.1273271851,"[0.6652077974983829, 0.33479220250161723]"
3146,207.9064236196331,643644.7591848352,"[0.054378405289223004, 0.9456215947107771]"
44999,243.04531770155168,276272.14853165473,"[0.8037985182707077, 0.19620148172929222]"
46903,139.34795380858142,637713.1989910346,"[0.5585419755470806, 0.44145802445291943]"
19187,279.4381230980693,360016.9933077942,"[0.1280475422084142, 0.8719524577915857]"
3470,152.95757400656294,507531.0903990488,"[0.49281658441415604, 0.5071834155858441]"
46902,216.1144112419887,470208.7191711976,"[0.44875829742854334, 0.5512417025714565]"
23878,402.9466290573414,830092.6088525612,"[0.6889066438526479, 0.31109335614735206]"
34390,780.2486220520227,524836.8157356507,"[0.784155811619359, 0.21584418838064118]"
4274,39.10187886642037,249631.38475633945,"[0.08805820868612543, 0.9119417913138744]"
18317,354.674470053604,143678.9771729901,"[0.5983585630440696, 0.4016414369559303]"
14943,689.2498000170028,896333.4271929556,"[0.11855547745245683, 0.8814445225475432]"
14277,496.280817643037,940411.2715038762,"[0.36483935451671345, 0.6351606454832867]"
3422,847.8452362514479,640116.3867453472,"[0.30172688318529023, 0.6982731168147098]"
7327,884.5241939642214,211538.5700607617,"[0.3520964366614594, 0.6479035633385406]"
18723,757.0433407086865,805586.6407115369,"[0.21941946526872808, 0.780580534731272]"
20135,923.6260683583746,481715.5230876704,"[0.4405664998667082, 0.559433500133292]"
3042,381.677358706202,968743.6391582869,"[0.14400160151220506, 0.8559983984877949]"
35303,831.8292157958846,894746.2104802008,"[0.0854624636418186, 0.9145375363581814]"
24353,649.4462480424475,120893.76723370684,"[0.44933366230184923, 0.5506663376981509]"
32729,386.6567192370697,384085.8264181929,"[0.5158074435737483, 0.4841925564262518]"
12996,911.2339956107354,128186.29765915225,"[0.436639359824984, 0.563360640175016]"
25825,42.94503338754247,867900.3739716357,"[0.7010955184845383, 0.2989044815154616]"
2845,885.1794109555195,402638.479996568,"[0.9836507409098671, 0.01634925909013285]"
37681,22.798098329708665,825332.8183460878,"[0.131405087973123, 0.8685949120268769]"
41402,850.8397012205522,804913.7999261934,"[0.20645591375241062, 0.7935440862475893]"
8004,653.2514932990064,833150.8902330465,"[0.7831728808816422, 0.21682711911835784]"
11549,570.2414071064698,700598.192618757,"[0.7013894784815646, 0.2986105215184353]"
15846,498.289893112154,313477.8667330678,"[0.7281782770589178, 0.2718217229410823]"
34375,960.623210332652,420565.4787341182,"[0.7616843658334834, 0.23831563416651663]"
45087,13.822870526675016,601933.3865972831,"[0.9468379443217902, 0.05316205567820976]"
27229,994.709336520308,817574.4874862902,"[0.28547805963495065, 0.7145219403650492]"
31911,569.8958632065202,474094.5529180378,"[0.08084362945989187, 0.919156370540108]"
20635,574.3463985570365,243761.9955423824,"[0.8921185681983096, 0.10788143180169042]"
20268,738.2974651344523,227404.00182490543,"[0.6688032842486031, 0.3311967157513968]"
11512,696.8301827595712,276437.9900473736,"[0.44599364541403597, 0.554006354585964]"
1113,812.8361035870421,664710.4881027784,"[0.8408635093770627, 0.15913649062293733]"
36888,313.07369120095035,218728.0267597341,"[0.7589196257762739, 0.24108037422372602]"
21730,479.00953086110303,521539.6864071412,"[0.6406802728152745, 0.3593197271847254]"
12145,102.8035244802184,843084.7847831115,"[0.9298359838094041, 0.07016401619059594]"
46400,172.84517196333,677869.6672663287,"[0.632845169630855, 0.3671548303691449]"
26929,425.1176693678417,685525.6817227238,"[0.7037817666448223, 0.2962182333551776]"
17601,919.87936328992,339544.66212270106,"[0.7333776064311491, 0.2666223935688509]"
44420,920.7420326874374,389850.978703428,"[0.9834032007239979, 0.01659679927600215]"
26553,840.4265182558588,944468.4102260116,"[0.3345055560869934, 0.6654944439130066]"
44793,510.57774595684856,227806.8775508741,"[0.3061591295934704, 0.6938408704065296]"
16765,584.0146636052499,109050.7109738953,"[0.04739105854460085, 0.9526089414553992]"
35883,630.7189572406965,382600.7964792815,"[0.33073442872263964, 0.6692655712773603]"
6382,262.6410730249729,270951.97787630925,"[0.03578361100573762, 0.9642163889942624]"
6012,409.3159859300191,904980.9169270272,"[0.030984512113584113, 0.9690154878864159]"
35865,491.5340525827677,349557.91387482616,"[0.5518376019403313, 0.4481623980596687]"
26574,551.814984233461,997053.039240886,"[0.9821704028638224, 0.017829597136177662]"
19937,754.09023248681,625520.2322958682,"[0.30661867047050173, 0.6933813295294983]"
30124,853.394680074413,927254.9197226932,"[0.3746005697475334, 0.6253994302524666]"
29394,751.7096952136575,817676.0969490884,"[0.3186611147112599, 0.6813388852887401]"
35195,491.4785284691375,885627.659470002,"[0.024124880550962124, 0.9758751194490378]"
21437,331.28490590790835,269450.6313183229,"[0.35679257122688746, 0.6432074287731124]"
30452,653.7292581568279,710741.0089354056,"[0.8223593959832476, 0.17764060401675233]"
30028,502.5003908041351,992752.0548094516,"[0.377275911611425, 0.6227240883885751]"
31633,931.3112371260892,797882.2673457727,"[0.15943065131446185, 0.840569348685538]"
21708,470.4554970323409,694769.7156295743,"[0.9904297550377047, 0.009570244962295273]"
35073,901.9440697269084,167017.86469634142,"[0.7105894240260994, 0.28941057597390063]"
27347,42.850810546704245,827710.9788969179,"[0.4370697703440212, 0.5629302296559787]"
42969,977.1784036585404,136166.23183411825,"[0.2721385006421359, 0.727861499357864]"
39430,454.01434272561033,224506.0418268588,"[0.24795112673931993, 0.75204887326068]"
26409,789.3256692111592,920639.6631155744,"[0.05275915580879016, 0.9472408441912098]"
11144,994.3188456906596,741761.9291240312,"[0.971338776232473, 0.028661223767526934]"
23144,334.427416482766,150965.79765596532,"[0.35124703456360346, 0.6487529654363966]"
608,864.6664523442843,559017.1868921911,"[0.23780031202960866, 0.7621996879703913]"
22440,390.56769722912986,975350.7436349356,"[0.5572126756578878, 0.4427873243421122]"
43268,979.0544511755944,242062.7992312444,"[0.08422539280503823, 0.9157746071949617]"
6954,265.51741907011603,275550.33043428045,"[0.11178758374217936, 0.8882124162578205]"
20494,212.50277658141377,742254.2648496439,"[0.24140857861533496, 0.7585914213846652]"
23087,297.8121468249436,514517.0885990703,"[0.7832037391395278, 0.21679626086047218]"
13699,468.3630427168077,128251.51292329706,"[0.7668481038932407, 0.2331518961067593]"
41087,280.8550830274296,425813.6261864074,"[0.39943196949236975, 0.6005680305076301]"
30132,948.5785642259452,878880.0024092783,"[0.8373916638716108, 0.16260833612838924]"
6486,510.46428334449246,491684.6688981456,"[0.7613519648591133, 0.23864803514088676]"
17322,156.49302835135376,438165.00861853216,"[0.9649274351565763, 0.035072564843423706]"
5858,536.9352665619447,135031.32606929436,"[0.9189550771486891, 0.08104492285131096]"
14671,309.4539567783812,113040.10004128306,"[0.7825803626300482, 0.2174196373699519]"
44992,419.5190712096429,397992.06241645577,"[0.6673125908591113, 0.3326874091408886]"
4548,844.9472867538522,953706.3227217328,"[0.32855168711901117, 0.6714483128809888]"
11495,257.9213118738934,757660.4238390974,"[0.6412941959420888, 0.3587058040579111]"
34163,773.5055565771547,928871.4031505372,"[0.10855446259232031, 0.8914455374076796]"
20959,789.1293009754578,225329.62852485868,"[0.36419941031704073, 0.6358005896829594]"
2530,101.47380868608018,789896.743885511,"[0.3395763963033689, 0.6604236036966311]"
11202,82.10346044150369,274840.6293940679,"[0.5801738895121404, 0.4198261104878596]"
12152,519.4657067481392,800008.715523823,"[0.9137166575624411, 0.08628334243755886]"
11210,353.7697975197227,608686.1766586583,"[0.2316183159556825, 0.7683816840443175]"
17914,612.4162602429386,592551.6794558489,"[0.25222085883464285, 0.747779141165357]"
10653,934.7882472291584,367391.1899075533,"[0.7480524872205662, 0.25194751277943384]"
16441,580.3159018911816,149591.28803217754,"[0.8768747863135731, 0.12312521368642695]"
31666,870.2565952753387,138196.16803263433,"[0.3581921411853095, 0.6418078588146906]"
47840,929.9003752826864,184389.53671618737,"[0.2511065861623867, 0.7488934138376134]"
14877,953.8299789171152,869413.7112310715,"[0.2613470311309021, 0.7386529688690978]"
44314,774.7582309162807,588588.0621419137,"[0.21118391422646407, 0.7888160857735359]"
35141,306.91034209654026,633282.3625386987,"[0.8192431117588251, 0.18075688824117483]"
33059,478.0721932341624,533543.1757350721,"[0.3145982097751985, 0.6854017902248014]"
48668,827.3342786985876,245455.9312034224,"[0.24008560434181442, 0.7599143956581856]"
15104,375.20264861356907,434237.3288358605,"[0.31314546616160793, 0.6868545338383921]"
2109,604.9101620260698,134597.0464924634,"[0.8390729438728254, 0.16092705612717473]"
19140,757.3622448891268,100796.93415988868,"[0.9811862400737753, 0.01881375992622479]"
10856,384.77506853813287,304680.5450219617,"[0.332169301407362, 0.6678306985926379]"
10257,191.7905627508941,294683.975923234,"[0.13393754089873317, 0.8660624591012668]"
28117,822.0047999998766,156926.74485189718,"[0.6317518413367381, 0.3682481586632619]"
15,887.3317164650964,146921.25874471088,"[0.1075562929976654, 0.8924437070023346]"
45011,789.9432973880721,521756.8857195489,"[0.25684395826836615, 0.743156041731634]"
23134,820.6214633338988,364954.88943259366,"[0.353635350978195, 0.646364649021805]"
46369,830.261779050536,185963.1567574528,"[0.9117066169239368, 0.08829338307606309]"
