,T,P,zs
37734,821.2899216245866,356436.7819731219,"[0.6239486791436947, 0.3760513208563054]"
48212,634.2462101857597,555381.0243019402,"[0.5003403624841448, 0.49965963751585524]"
27416,322.8845332319433,205172.12770209607,"[0.33147206466476764, 0.6685279353352324]"
4562,937.5637408178338,742529.7218951833,"[0.6015387570632597, 0.39846124293674035]"
49086,50.95900884568377,877658.3155514039,"[0.4279944911160987, 0.5720055088839012]"
31329,826.34828652987,899757.1457944572,"[0.865790216334709, 0.13420978366529096]"
15415,955.8856506102426,579707.7050870138,"[0.2781646947724101, 0.7218353052275898]"
15324,800.3348439265859,406736.1982116297,"[0.188087789434088, 0.8119122105659121]"
48338,914.1350896986328,553277.8044868752,"[0.6363049850795607, 0.36369501492043915]"
39027,256.9080521537832,462866.58731587033,"[0.7935466192382737, 0.2064533807617262]"
49859,23.382054556775067,403786.9581967417,"[0.1520918910231605, 0.8479081089768393]"
14419,878.532392976299,331589.2741555888,"[0.05398436458222454, 0.9460156354177753]"
18489,355.8485233800194,134545.8735612659,"[0.5663475840246261, 0.43365241597537396]"
28447,518.1326299889836,392292.18801728525,"[0.5694559717302757, 0.4305440282697243]"
35250,355.498168447965,141017.12303095026,"[0.7444684821056159, 0.2555315178943841]"
46436,904.1550776853124,628224.8854356677,"[0.3684017650802748, 0.6315982349197251]"
37405,238.23040335188728,882585.3386541979,"[0.362959334520094, 0.6370406654799061]"
6589,885.3288337512622,600232.5760126654,"[0.06514753153606363, 0.9348524684639363]"
10503,165.8830376134059,201407.71445865888,"[0.22253988314623577, 0.7774601168537641]"
34362,180.9249421808095,354758.7712753273,"[0.5273911651302273, 0.47260883486977273]"
40447,789.1377258562677,251894.0653358248,"[0.9418096866156603, 0.05819031338433965]"
49313,158.35512765389436,562829.9449316768,"[0.32465567289465846, 0.6753443271053415]"
1729,557.5928255697505,910834.8765926352,"[0.47811862111118536, 0.5218813788888147]"
30295,543.5361768411623,572530.290575445,"[0.07057037955317892, 0.9294296204468212]"
46331,510.8176997525487,691292.5725895539,"[0.7822909196065313, 0.21770908039346878]"
20513,754.3824833120441,484495.546861932,"[0.24014870340690464, 0.7598512965930954]"
41140,426.2223485419792,705523.7860250887,"[0.28659205743367505, 0.713407942566325]"
2372,710.6280597086425,506418.46072552586,"[0.23747970850534775, 0.7625202914946523]"
11239,717.736802290123,377474.9837578235,"[0.5189845410351295, 0.4810154589648705]"
23548,669.8190282554294,432544.0466313018,"[0.0950024988198657, 0.9049975011801343]"
31567,593.04318955236,369450.5465371309,"[0.9302623473622923, 0.06973765263770776]"
5356,168.68085307176477,249444.5134988953,"[0.046390544354568096, 0.9536094556454319]"
29194,909.486743271461,424296.33545904286,"[0.6627315596788736, 0.3372684403211263]"
14900,57.44429938250995,221426.59588915185,"[0.22593888917945443, 0.7740611108205455]"
7383,246.6845473518645,903592.07023293,"[0.04613532188911929, 0.9538646781108807]"
14051,539.831373376352,940355.399318527,"[0.6357639858774121, 0.3642360141225878]"
19980,42.38706831209695,617136.1198623152,"[0.3581872441233274, 0.6418127558766725]"
32101,344.35148529387214,744221.7175747332,"[0.5755446764169143, 0.42445532358308563]"
46733,930.4219695874624,213416.06098574324,"[0.0817729352802609, 0.918227064719739]"
14803,197.3869697587108,894596.2552233726,"[0.47816989791726566, 0.5218301020827342]"
22700,435.931725099438,901076.6204966124,"[0.40741130450439605, 0.5925886954956039]"
8189,136.79902166746348,706934.5271667406,"[0.050953513778741494, 0.9490464862212585]"
27978,749.8011450094907,688317.4990093387,"[0.679961128065084, 0.32003887193491604]"
28233,617.7653197920774,466889.2643829945,"[0.6511635335711639, 0.34883646642883614]"
40907,60.56745557871208,858738.3399676234,"[0.5977626854845759, 0.4022373145154242]"
21339,501.3671746726675,693649.8034714233,"[0.30733323699086207, 0.6926667630091379]"
28069,717.3299737813894,560915.4173162316,"[0.03787435601106448, 0.9621256439889354]"
37856,524.839517727018,456498.47228924587,"[0.6382052971177343, 0.3617947028822656]"
35396,624.6619738074695,545722.7941564652,"[0.3425288538893927, 0.6574711461106073]"
21516,615.2794299727155,669409.5735857426,"[0.5410423807082805, 0.45895761929171974]"
13943,258.1289259363416,773065.0399116074,"[0.33147943653827344, 0.6685205634617266]"
21608,767.9204851462013,844254.3809711577,"[0.9106024464693157, 0.08939755353068433]"
46573,215.6744781717173,324006.087645783,"[0.49905548486148193, 0.500944515138518]"
44596,800.3589714643239,556464.3004085583,"[0.8559242530894741, 0.14407574691052596]"
2355,565.4798969399862,224068.15272389288,"[0.4527322710143066, 0.5472677289856935]"
11202,686.1943512394884,360817.3342337384,"[0.046346456790617156, 0.9536535432093829]"
18551,933.8367696731984,986172.9443557122,"[0.9051092766760561, 0.09489072332394383]"
36116,781.7693233110066,757731.2845417102,"[0.03260966140058239, 0.9673903385994177]"
28904,226.2536587271041,687632.8639866605,"[0.9450244798538441, 0.0549755201461559]"
28699,145.47352719611817,724901.413292116,"[0.5772747291318263, 0.4227252708681737]"
41846,505.66637695418746,915542.5574713984,"[0.6513776130029052, 0.3486223869970948]"
39285,313.59877490258765,724969.2748592402,"[0.8554556521522086, 0.14454434784779152]"
3873,728.7878052942178,589766.9899989058,"[0.218596842819256, 0.781403157180744]"
3819,499.4675299633111,373629.3184786155,"[0.7208682000221098, 0.27913179997789034]"
31574,981.59782420817,440676.015458264,"[0.14602873929047916, 0.8539712607095208]"
6756,32.2895134703532,991964.8632208002,"[0.9443380558975519, 0.05566194410244802]"
36522,738.7755250230327,280884.4915812616,"[0.7689081021035241, 0.23109189789647602]"
48799,648.1347912169193,184199.04740164976,"[0.38045382924073734, 0.6195461707592627]"
23160,246.38423496012223,542791.0619588025,"[0.14313848643073596, 0.8568615135692641]"
32703,338.816003949479,729483.104194482,"[0.3741345081387871, 0.625865491861213]"
14796,397.8794870432837,666619.1326323577,"[0.5000828746932197, 0.4999171253067804]"
18281,492.8146102614174,593153.7257958022,"[0.6901437038953165, 0.30985629610468346]"
45786,129.78911055929214,831904.149613268,"[0.2118331842634288, 0.7881668157365712]"
31056,804.2676145808458,623627.9585424294,"[0.31997211970148665, 0.6800278802985132]"
20722,653.3830071514814,117468.02546473814,"[0.31569671281214445, 0.6843032871878555]"
854,759.7672572981581,604677.1498918484,"[0.9126382503247648, 0.08736174967523534]"
24521,113.59398791203476,444560.2525622047,"[0.968617250510275, 0.03138274948972487]"
7782,785.1957681602057,658243.9509193605,"[0.0351803348189542, 0.9648196651810459]"
1127,370.721743204337,206176.62629920064,"[0.7000686316323322, 0.2999313683676678]"
13673,724.7020100465348,883472.1605044531,"[0.10706548519067653, 0.8929345148093235]"
37212,377.2662668301041,459579.0395237221,"[0.06627408359678293, 0.933725916403217]"
42543,773.5178951542208,425351.7564676848,"[0.7709200006789096, 0.22907999932109038]"
1400,437.1382017501299,648729.5287155599,"[0.11223619681730095, 0.887763803182699]"
32403,71.02099220882621,110911.76857251435,"[0.791240614035875, 0.208759385964125]"
14733,733.8856861139006,176572.25320756945,"[0.8863579716173554, 0.11364202838264444]"
12484,142.89158039480253,504734.29261252144,"[0.05774481899220864, 0.9422551810077914]"
12721,872.0271290763983,451815.54745184863,"[0.07716165248663695, 0.9228383475133631]"
22945,933.8345461501328,188509.7214529217,"[0.9580991922705242, 0.041900807729475714]"
32439,438.530844090564,176524.6027787821,"[0.5370400268895655, 0.4629599731104345]"
44576,78.53898951865168,179605.84937241103,"[0.9219642259171994, 0.07803577408280073]"
16758,84.60703815018344,850427.0436771848,"[0.36097560131350537, 0.6390243986864945]"
8193,351.0515180173236,781968.2788616061,"[0.43908714625114975, 0.5609128537488502]"
39130,555.5018753323872,143129.43927289883,"[0.2229722077083642, 0.7770277922916358]"
6853,834.3840776926162,752097.4885240988,"[0.31531511892928543, 0.6846848810707145]"
39271,719.2348263040045,639960.3057582966,"[0.37201418271902087, 0.6279858172809791]"
40942,622.7468423035182,158349.70257982178,"[0.13656247883118922, 0.8634375211688107]"
7556,927.2128440406664,127941.9055938498,"[0.7348909194533634, 0.2651090805466367]"
47510,908.9258939087324,933180.4617625986,"[0.9215896272781029, 0.07841037272189713]"
4363,538.2415978991345,395328.2233628461,"[0.920298604520925, 0.07970139547907495]"
13578,628.2739125229074,764282.148121524,"[0.1722557648125621, 0.8277442351874379]"
5375,626.6731812653758,654956.9139668138,"[0.03876084827532715, 0.9612391517246729]"
49405,480.64643812553726,799803.3754207279,"[0.3386589699269894, 0.6613410300730107]"
37303,330.5936170309903,778871.1085129514,"[0.39069149063059805, 0.6093085093694018]"
18837,478.0593170146067,188828.78155466408,"[0.2328709972203961, 0.7671290027796039]"
872,745.053923544038,701508.4365074855,"[0.350256030141131, 0.6497439698588691]"
39692,74.15439180601444,407538.1368554205,"[0.029172840906518473, 0.9708271590934815]"
48668,917.3295635841384,812357.0544482481,"[0.9845332089299719, 0.01546679107002809]"
25753,150.01928536017817,103399.80988621149,"[0.1427684435024134, 0.8572315564975866]"
18836,846.0572059548263,176398.955664028,"[0.030280411053005527, 0.9697195889469945]"
42531,289.8095244568717,754379.2222095443,"[0.12484844955234946, 0.8751515504476507]"
43937,422.80606174994415,566348.7997298153,"[0.5965621589493608, 0.40343784105063923]"
40073,566.8069051414802,936549.5478315495,"[0.35589891639440807, 0.6441010836055919]"
36726,717.6056302812325,666262.1139302925,"[0.6278123284445641, 0.3721876715554358]"
22350,527.985810781067,288312.68198926223,"[0.05880608964659294, 0.9411939103534069]"
47402,795.6268366600299,506758.66899854713,"[0.34642847870823823, 0.6535715212917618]"
41194,514.0711961307968,108293.34186700438,"[0.9363522323426062, 0.06364776765739384]"
21320,430.1820819170589,127059.02772868537,"[0.7265819485428396, 0.2734180514571604]"
12165,390.6686254332871,629512.5991660393,"[0.4419320665480625, 0.5580679334519375]"
41093,331.8382387280159,534306.5174698312,"[0.13552893988803003, 0.8644710601119701]"
21430,900.1243537607106,399323.4148342088,"[0.8185708114976863, 0.18142918850231368]"
21200,597.5926869597317,602586.4954173038,"[0.6148005123977844, 0.3851994876022156]"
20974,389.91955362176617,546954.751513985,"[0.1136065388466898, 0.8863934611533103]"
15826,859.0960792403355,265889.6319610245,"[0.23775017854001038, 0.7622498214599898]"
35168,619.8587818241245,905991.1042322296,"[0.3162577990103639, 0.683742200989636]"
27080,531.435120723899,885619.9028478534,"[0.2904732378187114, 0.7095267621812886]"
42026,88.12195104748977,815621.0461955717,"[0.4323069187353601, 0.56769308126464]"
8965,802.453112208849,143650.4350762876,"[0.4448406679150777, 0.5551593320849223]"
49883,657.6194334922338,298049.0441217759,"[0.31111107528313375, 0.6888889247168662]"
43281,92.458829127781,854461.9731284017,"[0.9761337431690791, 0.023866256830920866]"
21136,177.66486470076734,358129.8282216616,"[0.7849299838353436, 0.2150700161646564]"
21432,862.0104282990343,395959.6273320669,"[0.11554020862765282, 0.8844597913723473]"
44513,175.402112398352,302758.06863214273,"[0.35166939655672175, 0.6483306034432782]"
2165,557.5183937838168,278976.9757019307,"[0.07055782925443568, 0.9294421707455642]"
20888,954.336424538446,744394.745867534,"[0.4235419980882073, 0.5764580019117928]"
20767,451.18595554134265,902210.4759988756,"[0.875677368291317, 0.12432263170868293]"
34136,826.4389050799601,656299.6118261762,"[0.7860931423637939, 0.21390685763620612]"
11374,277.7430650126555,761027.1920329935,"[0.9072297540760276, 0.09277024592397244]"
48392,184.822895795278,878524.8836946879,"[0.41202463780216253, 0.5879753621978375]"
46874,65.90978118881974,348517.22542367084,"[0.6289896560666142, 0.3710103439333858]"
32549,319.27165406552564,704402.8174115715,"[0.5182299813016147, 0.48177001869838526]"
6375,115.9606054474963,278523.6855675877,"[0.9580211536304701, 0.04197884636952983]"
10618,254.16355870415805,731455.2333508644,"[0.14070652604938566, 0.8592934739506145]"
39103,186.26973003434657,450125.3824616661,"[0.9589999682031274, 0.041000031796872664]"
27584,904.9455276598044,251405.680200535,"[0.778644584496489, 0.22135541550351104]"
12899,615.0235631889432,975177.5600737276,"[0.27158231540235594, 0.728417684597644]"
2078,251.98887736905613,310891.876733108,"[0.8280384853997007, 0.1719615146002991]"
20052,345.9078155593893,598895.8713654167,"[0.6500513607031158, 0.34994863929688425]"
43816,572.2618991563241,495414.5652342172,"[0.5693473676719853, 0.43065263232801465]"
20411,17.181449691307584,951551.2675696152,"[0.41697479902711687, 0.5830252009728831]"
18972,332.446264334812,700560.1418922386,"[0.463848113369123, 0.536151886630877]"
36544,31.45568655358666,347421.81656194106,"[0.3610494419240724, 0.6389505580759275]"
197,87.37546111722544,429295.3190869282,"[0.8379202832720777, 0.1620797167279223]"
40926,55.3292574695201,214155.18854228745,"[0.14917922420617538, 0.8508207757938246]"
360,582.0964255707177,781604.0309688983,"[0.3377864743068762, 0.6622135256931239]"
42423,559.6278548952082,855216.5390601732,"[0.1950466868480163, 0.8049533131519837]"
15399,706.2353319151007,414111.9831285555,"[0.5950231600665212, 0.4049768399334788]"
6285,809.8874258240254,564475.8204985063,"[0.6114230149515841, 0.38857698504841576]"
1501,359.7481627981904,835434.3075504,"[0.39169604259706603, 0.608303957402934]"
42177,434.7249287763223,518353.16521995584,"[0.16722539251969484, 0.8327746074803052]"
36415,259.7345111171616,734183.4694435982,"[0.31452377202745413, 0.6854762279725458]"
977,904.9103276241708,919785.2591047196,"[0.29725350122329436, 0.7027464987767056]"
11514,869.1977581279056,573649.7177501242,"[0.0011404547765274033, 0.9988595452234726]"
25136,440.41340093738745,732196.006403927,"[0.040574466235872346, 0.9594255337641278]"
11384,831.296717319599,257901.54361232644,"[0.1619301632063272, 0.8380698367936728]"
30052,267.5116636908672,837424.040906319,"[0.9855229331213943, 0.01447706687860575]"
3964,608.1861029783852,970286.1233386984,"[0.7927895116721652, 0.2072104883278349]"
8267,370.3307532922668,132867.45848400507,"[0.020029917390720058, 0.97997008260928]"
18767,484.99585351472376,614984.223281737,"[0.7559174346542412, 0.2440825653457589]"
31083,640.7997393215304,304918.21322011086,"[0.9571716500295734, 0.04282834997042654]"
13429,520.7622021887217,389428.7826252108,"[0.6813992630184239, 0.3186007369815759]"
17721,241.7763486431718,714940.5821419352,"[0.3840190200751924, 0.6159809799248076]"
13267,482.98496072351935,120637.79169092773,"[0.4500719907031311, 0.549928009296869]"
38257,355.2779010724094,895196.9582383004,"[0.2701572583236048, 0.7298427416763951]"
20785,157.75088814325647,584030.8648358663,"[0.8572858677260811, 0.14271413227391888]"
17455,183.29222898488288,598963.754662852,"[0.5588334227544751, 0.44116657724552477]"
28327,728.3217389145623,227008.94529815883,"[0.37397980946934867, 0.6260201905306513]"
34090,429.6681450634195,716680.7310960918,"[0.24864184965055272, 0.7513581503494474]"
4049,513.4288762293124,397968.08239594585,"[0.007261636549396722, 0.9927383634506033]"
16325,559.9598937503551,440203.975796802,"[0.541101925768308, 0.45889807423169215]"
37789,396.4636862521647,229538.4232484728,"[0.9027157852821782, 0.09728421471782173]"
7293,188.7501381474416,439816.7588986992,"[0.12213194226257941, 0.8778680577374205]"
20879,448.0774323806289,280947.8581456288,"[0.6125008084136242, 0.3874991915863758]"
19391,161.39553082123615,135782.7636941857,"[0.9023455665749407, 0.09765443342505936]"
32871,287.17160653947815,942297.450760526,"[0.2637803008422391, 0.736219699157761]"
35958,237.8802586317511,891239.1676003096,"[0.4172625073099382, 0.5827374926900619]"
47172,733.5745598391669,357695.05125716224,"[0.5498620738985175, 0.4501379261014826]"
2778,735.8806168814227,841646.8077353678,"[0.6263366422544622, 0.3736633577455378]"
29692,860.0864012607932,746223.473751197,"[0.9619342118500054, 0.03806578814999459]"
25131,238.8318799178476,503974.6493211695,"[0.5195917180698536, 0.4804082819301464]"
24888,748.6263584822782,741704.5256589979,"[0.5003691314032856, 0.49963086859671413]"
15740,53.28542025569325,397903.6402034825,"[0.08896870425388752, 0.9110312957461123]"
22645,80.03883545548835,137412.99596076764,"[0.38131098334590274, 0.6186890166540974]"
