,T,P,zs
5962,128.75030985918914,979699.7076257349,"[0.0351893460726595, 0.9648106539273404]"
27326,310.4393828696569,697165.7772511562,"[0.13515588362935987, 0.8648441163706401]"
7127,941.7039468694168,889277.3049691288,"[0.7303581642751953, 0.26964183572480466]"
49647,625.9018689375155,590478.7456228592,"[0.914344412575317, 0.08565558742468307]"
3828,92.49720063814615,257886.84033539635,"[0.09212288996173826, 0.9078771100382619]"
37696,883.3940918881176,880430.774446137,"[0.7313758223865879, 0.268624177613412]"
43523,47.17578050599224,927583.0859807496,"[0.7250992290403268, 0.27490077095967336]"
8464,50.97559526551234,438310.6004763573,"[0.0529426874796171, 0.9470573125203828]"
10651,968.1208196076848,991255.69537681,"[0.6039221686311764, 0.3960778313688236]"
24016,973.9645948870808,106530.21243070184,"[0.08438781922126315, 0.9156121807787369]"
40592,418.5341721675845,131837.53595085774,"[0.78634611641822, 0.2136538835817798]"
3480,666.5201162056561,425742.6198032535,"[0.4156170851519619, 0.5843829148480382]"
40872,161.1351777139597,146447.3076356621,"[0.930975447158347, 0.06902455284165292]"
41832,767.5737375116504,770565.3933647554,"[0.7099725733730555, 0.2900274266269444]"
5804,312.7173166374345,856070.2736009959,"[0.7456938368129082, 0.2543061631870918]"
33769,525.6768429695866,246829.89369342136,"[0.5454969132482119, 0.45450308675178797]"
23787,794.134583122571,374091.75487625855,"[0.8540532408277769, 0.1459467591722232]"
29047,728.7099622783342,230172.15760123945,"[0.21702824384951916, 0.7829717561504809]"
3073,720.6699490930094,237739.279368314,"[0.7917793916453781, 0.2082206083546217]"
39857,812.6963606182744,836672.5364553574,"[0.11006490427372533, 0.8899350957262747]"
25750,558.2632879992184,755440.2752378021,"[0.4031982610893226, 0.5968017389106773]"
43997,482.1816623044039,134083.81361135677,"[0.334010058228024, 0.665989941771976]"
12981,928.4009776834216,508108.4221457072,"[0.02493605772350371, 0.9750639422764963]"
37348,986.2700094913682,233062.96380599143,"[0.8361845361984745, 0.16381546380152542]"
41543,925.1108729449624,823267.6945360797,"[0.1967221991786158, 0.8032778008213842]"
8167,72.86281473883416,242086.10126465265,"[0.01470546849363977, 0.9852945315063601]"
4639,531.808884342663,482927.2593674564,"[0.7272798330983687, 0.27272016690163126]"
16372,918.7121211033752,892049.7631574147,"[0.8992751763873857, 0.10072482361261421]"
4722,795.8430430896158,336128.4303703315,"[0.028799762721990124, 0.9712002372780097]"
5603,361.7944872399551,679256.6831758932,"[0.32844600606460844, 0.6715539939353916]"
23105,267.8919508787968,882195.5026601248,"[0.00924997261717421, 0.9907500273828258]"
12438,718.3734280507863,223311.0984733732,"[0.37951114906332856, 0.6204888509366715]"
37855,148.50769729862773,123306.70981484932,"[0.651875496241011, 0.34812450375898907]"
34394,289.2229350409798,317324.11116826604,"[0.4371707754652545, 0.5628292245347456]"
14036,291.973556744747,222088.274995649,"[0.13897739802897446, 0.8610226019710255]"
25911,773.866864954892,831314.7927758435,"[0.6266075682039358, 0.3733924317960642]"
1249,950.3232929223066,994954.8095687204,"[0.8205250641851709, 0.1794749358148291]"
32413,677.9496377017696,487971.50469792506,"[0.5089694705059353, 0.49103052949406467]"
21902,187.52350853166348,209988.02293906576,"[0.16205703681839015, 0.8379429631816099]"
10631,920.2663684161872,725665.599073148,"[0.8821153511792661, 0.11788464882073389]"
19207,748.8773020788213,412962.4736393178,"[0.5294566619693303, 0.47054333803066956]"
40905,785.6017222281978,988088.1348429904,"[0.6702878538557918, 0.3297121461442082]"
6043,986.2215035055784,415356.87693186966,"[0.9234673724398844, 0.07653262756011543]"
13377,154.93322858385298,789863.0240704116,"[0.9954662314581905, 0.0045337685418094876]"
23794,774.4753485030335,644346.6267000522,"[0.9009594122579996, 0.09904058774200034]"
45889,279.3143697724984,776679.959318919,"[0.4511781692013457, 0.5488218307986542]"
10205,607.8743454449992,312157.4503641713,"[0.4138946906560343, 0.5861053093439658]"
9131,941.1450790014304,288386.6934156067,"[0.03948702640920966, 0.9605129735907905]"
6104,740.7294766927313,321027.1692486869,"[0.7226860639692059, 0.2773139360307941]"
29827,154.4836028813273,437140.8588365703,"[0.5930083716226612, 0.40699162837733893]"
44556,926.9743450861868,701333.0907653895,"[0.005295928062773883, 0.9947040719372262]"
33345,337.80090515798696,111699.00142705967,"[0.09318172309688305, 0.906818276903117]"
23151,237.65745350853612,387519.7310744298,"[0.37808318466713653, 0.6219168153328634]"
4815,640.2422710847956,668412.8114983637,"[0.5008856561847765, 0.49911434381522357]"
19773,742.0883577762407,880335.604871237,"[0.015367667670844168, 0.9846323323291558]"
45412,200.8112252198566,646971.5881293827,"[0.8776960329330357, 0.1223039670669644]"
3431,921.2694993097476,108834.94673159276,"[0.18300099608140502, 0.8169990039185949]"
30378,377.2736184334816,249141.333408716,"[0.40704497935616774, 0.5929550206438323]"
32659,360.4287955005088,811945.7510801326,"[0.09545869813543749, 0.9045413018645624]"
1883,510.8102521126641,689477.2379490406,"[0.9256777562970541, 0.07432224370294592]"
31647,413.193056780704,893329.3934523902,"[0.741214544403412, 0.25878545559658817]"
13382,528.9690790210884,468054.52432699385,"[0.6775564789359577, 0.3224435210640423]"
33119,319.65510025896174,879006.2661715564,"[0.18053499844149665, 0.8194650015585033]"
40478,756.2600380606631,801290.3188067353,"[0.8673767528621611, 0.13262324713783896]"
46299,984.2301500966676,449177.7958064104,"[0.0217844766717553, 0.9782155233282448]"
13477,260.1964354320629,886064.8006090721,"[0.9391987020604325, 0.060801297939567366]"
43219,622.2982788971335,277007.9279690128,"[0.08602863254611565, 0.9139713674538844]"
20973,869.9875278839861,175097.67727422615,"[0.9695495298994407, 0.03045047010055943]"
19291,298.34800471457385,471364.90287671145,"[0.9024060432185087, 0.09759395678149134]"
31959,521.4847439250539,131107.57299181016,"[0.9140346018495159, 0.08596539815048415]"
10322,352.80534570648217,696848.9007506354,"[0.6775443371684596, 0.3224556628315404]"
16438,930.942653601314,516501.5169197399,"[0.19116163214063644, 0.8088383678593635]"
40639,920.4109303219178,261646.0168760096,"[0.3525614251126004, 0.6474385748873996]"
46245,423.2205510117794,290546.5436463341,"[0.40334219789368386, 0.596657802106316]"
24948,608.6466027300559,704221.8520141995,"[0.20494055724619542, 0.7950594427538046]"
31920,941.0248000058197,208996.9810642176,"[0.6373370303684146, 0.3626629696315854]"
19972,313.2649199385989,856814.493991578,"[0.45959750971759356, 0.5404024902824064]"
29777,742.2769968460486,512928.65759950806,"[0.5482906192597875, 0.45170938074021266]"
13877,572.672500394037,744845.9635864161,"[0.6314862052640406, 0.36851379473595935]"
37513,224.2301200279101,209642.279734062,"[0.4336750638373541, 0.5663249361626459]"
43534,686.7903061596658,186488.7226244818,"[0.6130006148392156, 0.3869993851607843]"
20268,503.0854712305318,991594.5617367456,"[0.5795668114855806, 0.42043318851441935]"
9368,334.42223781200505,381237.96921184,"[0.9730189905948367, 0.026981009405163313]"
16689,953.5873591891326,761141.4356995868,"[0.027584107204417608, 0.9724158927955825]"
9401,431.0655264545297,977570.0594425031,"[0.027464812433889978, 0.9725351875661101]"
20554,684.4594594969243,815710.8433618097,"[0.8559992554726213, 0.14400074452737877]"
28519,348.43333137672323,644384.1674644346,"[0.9302853585680562, 0.06971464143194375]"
7963,90.71118539226464,934500.2616094229,"[0.9473650860811825, 0.052634913918817375]"
4398,13.873086017586015,526820.4759263322,"[0.7574387009746804, 0.24256129902531973]"
696,991.2473047469358,923502.3182547612,"[0.4087199649154799, 0.5912800350845201]"
9685,849.6996395248975,549552.0920308505,"[0.3135606230828664, 0.6864393769171336]"
23194,117.12123515898696,977569.788258045,"[0.4370034647274029, 0.562996535272597]"
23126,163.04792829867012,225296.37879618665,"[0.6067308337654479, 0.39326916623455227]"
9642,214.55856040131584,646508.9163508152,"[0.732684006057768, 0.26731599394223193]"
15739,543.493090570183,190067.8732101792,"[0.46397859317133583, 0.5360214068286642]"
3203,233.36380563734463,563582.5506730347,"[0.2919982924833688, 0.708001707516631]"
15657,433.7632232122176,182629.24808468524,"[0.03831820191894244, 0.9616817980810575]"
5968,34.24787768908032,975451.1594100812,"[0.15227927365977578, 0.8477207263402242]"
16143,971.7794073924724,622695.9781518334,"[0.5196929863706482, 0.4803070136293517]"
7018,544.3437297337109,827904.1152467753,"[0.011555152885140963, 0.988444847114859]"
11342,937.4772433238704,381903.11973519775,"[0.1984376828382773, 0.8015623171617228]"
34411,761.1262038078454,238966.6258857056,"[0.8633739808619159, 0.13662601913808411]"
34554,237.7220063880236,464434.9420874132,"[0.13648670789475148, 0.8635132921052484]"
377,651.2515415866595,144495.5553135013,"[0.5935192342951456, 0.40648076570485436]"
44914,236.4175539486144,860340.5417883483,"[0.7613861664532711, 0.238613833546729]"
19587,29.37954568778097,336626.7857822888,"[0.15181696039133036, 0.8481830396086696]"
31503,125.387230191034,248137.6992156978,"[0.39551042210474546, 0.6044895778952546]"
12759,532.1165800730233,625138.6195480998,"[0.8222046577472768, 0.1777953422527232]"
14760,555.3800266668156,970321.8201156436,"[0.9082202452340921, 0.091779754765908]"
4176,570.3830517443905,469400.1762929603,"[0.7412854987284097, 0.25871450127159035]"
7514,899.0810214740912,529548.0509046706,"[0.7028036014342991, 0.29719639856570096]"
38550,792.9437349715882,557735.0668922076,"[0.03607780510803396, 0.9639221948919661]"
5777,305.97970472074513,865375.2108026457,"[0.15818263043185912, 0.841817369568141]"
18947,616.412291203438,797045.5760777408,"[0.9951532744099271, 0.0048467255900728964]"
16225,540.4097803339179,982076.2269561891,"[0.23350649053839231, 0.7664935094616078]"
49918,177.8534407296806,701201.32116055,"[0.3187025203078604, 0.6812974796921397]"
15846,587.3382388127757,441279.04465730215,"[0.20601941837735474, 0.7939805816226453]"
4240,788.6841211267365,651058.122645514,"[0.9742444364444711, 0.02575556355552868]"
4548,70.83989325770467,922647.017081599,"[0.9461477964454266, 0.05385220355457345]"
24170,844.4692962325147,121104.4566999804,"[0.5642893230238271, 0.43571067697617305]"
29457,404.5192641351162,202103.7496841652,"[0.7918621347465782, 0.20813786525342196]"
19080,432.1658181949324,383720.13203360833,"[0.17232243692639337, 0.8276775630736066]"
17395,692.6219986041868,544416.175379138,"[0.7806322092112115, 0.21936779078878849]"
40177,121.96696435285284,187221.7451019446,"[0.6083750846847522, 0.3916249153152478]"
46372,832.1091391550683,629375.0390567166,"[0.25773821604657116, 0.7422617839534289]"
16234,849.3793734268895,650055.9880363328,"[0.09870376686001676, 0.9012962331399832]"
46501,385.9580152036599,874539.4089718382,"[0.3105659885098094, 0.6894340114901906]"
40970,420.90845367536593,134724.85936010684,"[0.06375619906413771, 0.9362438009358623]"
5308,124.7994213361576,865843.9103597031,"[0.6310719186164828, 0.368928081383517]"
18678,85.76807396626461,821444.4551514786,"[0.2871683959090373, 0.7128316040909626]"
20782,28.919991079357985,271811.1443265745,"[0.47590308657951, 0.5240969134204899]"
2187,712.9865789228903,358350.9879805831,"[0.2828851335771058, 0.717114866422894]"
31849,984.391625700369,996245.2387914236,"[0.5991421316854847, 0.40085786831451536]"
3921,883.8276229154213,933171.1325992018,"[0.8647071340514688, 0.13529286594853113]"
37199,597.2462662470629,523139.0184645748,"[0.8603631986270921, 0.13963680137290796]"
11804,194.71609739754405,529281.951865389,"[0.16055401633289734, 0.8394459836671027]"
29892,140.086032743919,975755.3866691134,"[0.7382597333614966, 0.2617402666385033]"
16404,785.9874282661857,624151.9659785746,"[0.9201862712195044, 0.0798137287804956]"
37828,570.8509104716562,570552.3559855351,"[0.9499677739820162, 0.0500322260179839]"
25473,817.5176225585506,100643.1093573326,"[0.4969693317668618, 0.5030306682331384]"
33715,146.27401701597788,974137.708312375,"[0.08587988224881762, 0.9141201177511824]"
24307,837.031623244248,831045.7135628063,"[0.10199643651765107, 0.898003563482349]"
45006,275.74632480576474,525220.2957775518,"[0.40599185093149526, 0.5940081490685046]"
25466,477.421463021793,811789.7491886873,"[0.09965567615957263, 0.9003443238404274]"
42941,859.699687156723,394235.25998324685,"[0.6889508155185423, 0.3110491844814577]"
38648,234.3493866621562,400897.906815917,"[0.3401651943060445, 0.6598348056939555]"
8202,15.460175183026164,439607.489937832,"[0.32918082524361414, 0.6708191747563859]"
32753,538.5429032167383,669329.1601168917,"[0.3424910984868712, 0.6575089015131288]"
30655,197.8653553903533,712841.4349980248,"[0.28053782916962827, 0.7194621708303717]"
6608,149.04508856957733,193047.9716355069,"[0.5787042743368839, 0.4212957256631162]"
2638,660.0222414373586,262458.2381478199,"[0.40223937987584135, 0.5977606201241586]"
22022,780.525790309469,945803.487283843,"[0.0024014582013094895, 0.9975985417986905]"
22909,237.59643431441907,748174.4879101313,"[0.2812255032283329, 0.7187744967716669]"
5167,344.3758039606748,833769.6319481476,"[0.2912163045878409, 0.7087836954121589]"
27347,762.5190487954844,814453.4130908226,"[0.9445462898990519, 0.055453710100948184]"
16122,47.37366636720233,217374.9482704947,"[0.8164798630193403, 0.18352013698065966]"
20502,776.1053987900373,557030.3231501023,"[0.23893559310571147, 0.7610644068942884]"
9889,904.1606132537366,215935.72409376607,"[0.2469548126758663, 0.7530451873241337]"
34907,596.3212978228478,858561.0864673823,"[0.14695371761525367, 0.8530462823847463]"
22211,346.4287248256273,284408.42231842165,"[0.9086978944540981, 0.0913021055459019]"
24514,790.2297984004539,704262.7166251714,"[0.5664199812815307, 0.4335800187184692]"
46450,621.9869341077938,714030.9226455019,"[0.6071606102655048, 0.3928393897344953]"
31858,20.110141595855577,813192.7937487253,"[0.23336202220172977, 0.76663797779827]"
3961,767.0821614978992,113660.11371788096,"[0.8870664816730744, 0.11293351832692561]"
4394,854.0878092173225,931783.0346562974,"[0.5040305494173197, 0.4959694505826802]"
10583,283.1083505438449,255011.19448969144,"[0.18249315609485078, 0.8175068439051492]"
9146,943.6361407307656,873920.3905258913,"[0.4324341529582293, 0.5675658470417707]"
42038,627.4156809134365,549432.8996243214,"[0.21896430880025722, 0.7810356911997427]"
5559,901.9000141367798,563379.725114811,"[0.10751662294981612, 0.8924833770501839]"
20076,720.8584221355721,809486.1876795213,"[0.759847086962866, 0.24015291303713396]"
32743,946.7463936123888,973944.1594527608,"[0.8567857865002582, 0.14321421349974187]"
14549,829.0780383947933,652082.9590001851,"[0.9731689991905029, 0.026831000809497036]"
39216,257.5769417417267,378305.0032439382,"[0.22009115627905187, 0.779908843720948]"
8521,978.4434332585464,802247.8055283448,"[0.8286433532918139, 0.17135664670818615]"
24867,591.5880341522954,482161.0651374626,"[0.4844329332525823, 0.5155670667474178]"
22228,65.31755199981468,282206.59636833786,"[0.6596517055880805, 0.3403482944119196]"
30399,623.8162826187328,281085.3000005861,"[0.6368073706892323, 0.3631926293107678]"
11333,459.84652203007954,863158.5742015411,"[0.8377054951994437, 0.16229450480055624]"
45441,13.94865252208547,922489.9872673942,"[0.3717805348020828, 0.6282194651979172]"
4143,348.46806274500767,789897.779856615,"[0.2566100592840796, 0.7433899407159205]"
6120,24.451903213354363,847225.9015061952,"[0.43426652900385837, 0.5657334709961417]"
49957,312.8935447144247,915874.986035314,"[0.34111600649426244, 0.6588839935057377]"
41961,72.73631954595078,382587.66526339966,"[0.3607379711629985, 0.6392620288370015]"
1266,271.5331483387823,606991.1469018742,"[0.7082198740447437, 0.2917801259552564]"
7889,710.6783708616108,530513.4333742432,"[0.28952578981365656, 0.7104742101863434]"
26912,195.1066210300755,688327.9352111802,"[0.09472119435540209, 0.905278805644598]"
27686,842.9366039866546,154255.7383545754,"[0.5047313023448965, 0.49526869765510345]"
48239,679.7832591889756,588179.2082732175,"[0.8541012868509916, 0.14589871314900837]"
11160,643.6579650064297,606054.7905479067,"[0.9533722425479852, 0.04662775745201476]"
22283,232.68337518065024,278181.51843337214,"[0.9254196947569729, 0.074580305243027]"
20983,760.5340414492001,248768.99904968528,"[0.7665256171377915, 0.23347438286220845]"
10403,52.42368943213927,320079.9644773599,"[0.46086730668326764, 0.5391326933167324]"
38222,567.3802665887135,720364.9969364333,"[0.4245283922338602, 0.5754716077661398]"
7290,453.612910029148,486752.9162510066,"[0.3673587337849168, 0.6326412662150833]"
5358,62.94644964371032,774725.009898787,"[0.32276555602510837, 0.6772344439748917]"
28593,875.5572469414222,162880.8224952347,"[0.025366019121467253, 0.9746339808785327]"
27575,617.5814436747992,899814.6276798912,"[0.266254590078218, 0.733745409921782]"
36258,390.68099419861966,993050.7082362692,"[0.6841268293383314, 0.3158731706616687]"
41350,373.699134406192,993197.2278673676,"[0.2503216683854096, 0.7496783316145904]"
46278,188.3108919202884,830555.0047227015,"[0.6849061135130028, 0.31509388648699727]"
33503,167.37120110571877,390910.3260261188,"[0.4117266771095049, 0.588273322890495]"
6532,987.7755668405052,262454.13469604735,"[0.899536504241068, 0.10046349575893207]"
15894,194.39862723278296,791525.3663191405,"[0.8130703619996608, 0.18692963800033932]"
20900,895.473323858419,595357.9867274513,"[0.832448817940699, 0.16755118205930083]"
30031,286.0873965688808,629434.4793789298,"[0.9963722987362535, 0.0036277012637465373]"
36961,188.7608286633003,318774.03863835044,"[0.4574496996109816, 0.5425503003890184]"
29810,198.91844732794723,122786.58748236897,"[0.9816581733650203, 0.018341826634979866]"
25940,10.75562343824398,406935.08412236656,"[0.6044473465577846, 0.3955526534422153]"
40257,625.2203247489954,915503.7474361594,"[0.712908973155125, 0.2870910268448751]"
7042,921.8743369854204,849604.8810936498,"[0.9431944500299579, 0.05680554997004202]"
40917,611.7409928201732,217455.15893227933,"[0.5124275563137861, 0.4875724436862139]"
19216,788.891867311633,974745.7395546292,"[0.7867572573814459, 0.21324274261855408]"
32163,557.6105693715409,211554.8666233085,"[0.55349223045144, 0.44650776954855986]"
12423,758.6512105715107,262021.5977558788,"[0.28287671531283437, 0.7171232846871656]"
24401,203.99178660862808,684425.1479170328,"[0.23518739720795206, 0.7648126027920481]"
19892,636.2244633004376,979975.5943354452,"[0.07281724761502903, 0.9271827523849709]"
23138,442.0580766389632,536531.4692277894,"[0.4946604293398611, 0.5053395706601388]"
13556,865.4015722740432,149271.56205074568,"[0.24769415784640722, 0.7523058421535928]"
41182,25.43930274229208,350785.11148032977,"[0.265237759934655, 0.7347622400653449]"
44466,892.3340512238328,115125.6033118824,"[0.014972955650079273, 0.9850270443499206]"
38136,147.80438230082183,601747.154494908,"[0.9447150882432118, 0.05528491175678814]"
13961,842.7525861025762,115374.13790036882,"[0.40309125107301785, 0.5969087489269821]"
18164,732.2565613915995,798114.9470987314,"[0.18184140844803953, 0.8181585915519605]"
24466,253.0883205192421,563508.1611800719,"[0.9414342339125074, 0.05856576608749272]"
22361,541.6469385532812,559659.0835611558,"[0.9843422741031295, 0.015657725896870565]"
25469,330.900680450011,973018.0339493204,"[0.9829412156547167, 0.01705878434528325]"
46440,288.37499777548607,360200.97054514533,"[0.3218950908750854, 0.6781049091249146]"
17824,110.61622248519468,883258.7440175121,"[0.8240697264220401, 0.17593027357795998]"
19305,529.2553837775655,701743.4046479515,"[0.23157322678701178, 0.7684267732129882]"
49904,769.9768823218474,691462.0991112882,"[0.44919046152065123, 0.5508095384793488]"
7397,753.9492690132819,354798.3761496283,"[0.7837090121587148, 0.21629098784128523]"
1955,769.6897297027415,417023.3701445016,"[0.14569384287580248, 0.8543061571241976]"
11649,819.0708785203177,991667.9501778922,"[0.21259002637051164, 0.7874099736294884]"
28952,848.763530601414,732360.4050965348,"[0.3457262754196576, 0.6542737245803424]"
28522,270.55236912914563,600951.673415273,"[0.4177460908642462, 0.5822539091357538]"
8349,215.282616632874,393206.7306763772,"[0.6077796540011314, 0.3922203459988685]"
37905,646.7606076768617,610996.7336196275,"[0.30059863866145, 0.69940136133855]"
8340,485.3030415232311,788653.0441846205,"[0.191484926327709, 0.8085150736722909]"
20313,591.8027447403872,393745.5982201937,"[0.1596653140414537, 0.8403346859585463]"
3433,562.3199311347397,364714.7274101519,"[0.1054177965507424, 0.8945822034492575]"
10510,725.0826866334004,182770.4938928546,"[0.6697982429159128, 0.33020175708408706]"
42773,789.0692815451787,651584.6232389547,"[0.4616288284458971, 0.5383711715541029]"
32272,579.0579067643998,904126.0883445723,"[0.70347107797716, 0.29652892202284015]"
30370,149.72162896924706,806550.7032762336,"[0.051155827256718994, 0.9488441727432809]"
41130,147.65896342940266,530877.0708094584,"[0.11035251478528658, 0.8896474852147135]"
44043,791.3815173325629,362075.9600991899,"[0.5482013240114508, 0.45179867598854917]"
45678,506.4399022856064,143769.29145954087,"[0.36884076696506746, 0.6311592330349326]"
26663,74.4317842224824,864994.8225857123,"[0.4174164870444252, 0.5825835129555748]"
22588,274.53341922936085,506887.7009789081,"[0.7738254234044093, 0.22617457659559087]"
3360,412.5636336677501,861149.176745889,"[0.2674915703055787, 0.7325084296944213]"
8840,80.50549825546229,186537.9140789709,"[0.6305469847333706, 0.3694530152666295]"
11870,165.69045736445003,788163.1509960487,"[0.09810880999466744, 0.9018911900053326]"
45201,784.5332103325917,816951.199004045,"[0.33151827245791393, 0.6684817275420861]"
43469,508.5542528914604,289192.6103725917,"[0.40033412396327617, 0.5996658760367238]"
15020,55.80281237168834,783752.1528951651,"[0.1379585853345078, 0.8620414146654922]"
47789,378.5337386620852,757471.6543720964,"[0.5565725797813774, 0.44342742021862264]"
36173,809.3795822890249,502094.2368284746,"[0.8123232381095143, 0.1876767618904856]"
8133,177.20553680049042,408629.89020317217,"[0.930589805262929, 0.06941019473707105]"
49893,139.17189877219712,173310.42210605327,"[0.3330242118104514, 0.6669757881895486]"
45224,821.0545345070362,985621.2537490316,"[0.20515231349300087, 0.7948476865069991]"
44121,633.0355927285098,624693.5725355846,"[0.3517371197331241, 0.6482628802668758]"
48018,669.4821993065476,408373.3290882517,"[0.1589972629122554, 0.8410027370877445]"
49877,609.9912907783934,956270.5292262055,"[0.9979832322380926, 0.0020167677619075345]"
6335,323.69915812214344,157704.62246136647,"[0.7076468611737344, 0.29235313882626557]"
1093,57.41884142761818,923231.3915661274,"[0.9526926398459975, 0.047307360154002484]"
34418,916.5761586411732,951943.1449164868,"[0.5070792843027684, 0.4929207156972316]"
29693,70.57539924035314,685010.1239495602,"[0.8970496718750693, 0.10295032812493073]"
21051,279.6679391138868,734899.5638028749,"[0.8549102150873045, 0.14508978491269545]"
34889,634.4010777329389,128622.41717448152,"[0.6360160079428305, 0.36398399205716936]"
3644,871.4212239981317,444615.7430804927,"[0.07969340930401426, 0.9203065906959859]"
1969,271.99972793454407,140677.79566050568,"[0.9624980709837019, 0.03750192901629814]"
35219,812.2041267374653,820097.4025978476,"[0.06994551352580385, 0.9300544864741961]"
2073,663.3885207965819,319946.0282736455,"[0.3016218057854892, 0.6983781942145108]"
38585,736.1782724530038,103219.96243433304,"[0.04729568239014138, 0.9527043176098586]"
989,676.3190465510245,971404.2074006904,"[0.3388661017164197, 0.6611338982835804]"
20806,879.6434287975997,939342.1615207486,"[0.7550675707177824, 0.2449324292822177]"
39252,467.0083635235637,662083.4440850053,"[0.861243497300138, 0.13875650269986195]"
10926,824.0069955699021,592805.7000368455,"[0.3843558892941905, 0.6156441107058095]"
2139,731.603225492605,868170.8642611189,"[0.2638629567747158, 0.7361370432252842]"
4975,117.10507852064028,846879.2144923036,"[0.3024186005689489, 0.6975813994310509]"
44428,439.1494559012192,696152.2873594465,"[0.1144105190023172, 0.8855894809976829]"
27292,866.7765081423892,367947.3313261474,"[0.8427923353311005, 0.15720766466889943]"
29120,418.2935263254653,201827.40225637663,"[0.7953623343390943, 0.20463766566090583]"
32558,543.6353174274202,382743.3400886672,"[0.4935105251921815, 0.5064894748078186]"
2740,328.0697606024715,678983.2074449435,"[0.6094623615819885, 0.39053763841801153]"
49376,415.5770350361152,323051.4437112273,"[0.9640089387262659, 0.03599106127373407]"
42516,98.10490786781784,130316.566882134,"[0.1616398723560246, 0.8383601276439755]"
28244,276.06988234343606,737783.5371499425,"[0.5625152910096659, 0.4374847089903342]"
48792,696.6123372095474,146282.92318806783,"[0.3187545662996855, 0.6812454337003144]"
44461,667.9425738199275,684705.0085627519,"[0.010926901460798354, 0.9890730985392017]"
5600,952.5299593322652,995273.05348762,"[0.263567729676254, 0.736432270323746]"
27275,221.75058622707724,542523.5378690907,"[0.427522195488313, 0.572477804511687]"
1437,968.9082569784712,593863.7085379108,"[0.047857751533830616, 0.9521422484661693]"
16074,675.4206040064913,736194.9448444727,"[0.25854378785783855, 0.7414562121421614]"
34828,886.3917029967139,181576.3307055052,"[0.1467816838951379, 0.8532183161048621]"
5548,882.3009620784552,915249.5274358802,"[0.18816341634341044, 0.8118365836565895]"
44348,144.86682905251484,186265.23636743432,"[0.943633549228974, 0.056366450771025846]"
33868,508.4196547941015,578938.9214591268,"[0.30639946738022344, 0.6936005326197766]"
22051,45.61859315956367,468157.610745866,"[0.8678062824356471, 0.13219371756435286]"
33722,99.50654053147888,363552.1414617325,"[0.5504851666325025, 0.44951483336749753]"
47058,27.193860983854847,700905.5527232363,"[0.80181242094337, 0.19818757905662993]"
2614,572.8376928203536,653611.4193465427,"[0.8636896788851266, 0.13631032111487335]"
48465,647.9470640774299,892151.4759831344,"[0.5916670996175744, 0.40833290038242565]"
13120,58.89743939305328,325489.6208759191,"[0.7439536048609451, 0.2560463951390548]"
41005,137.88300082260176,699748.0486813249,"[0.3819366189309075, 0.6180633810690924]"
2156,655.3954088839756,729695.683010409,"[0.16713783149599945, 0.8328621685040006]"
43226,49.99332513470439,989900.143328062,"[0.38338319484553357, 0.6166168051544666]"
6587,742.5733490596951,967311.047901176,"[0.11530182613260487, 0.8846981738673951]"
38520,284.1838916424564,546545.5299795396,"[0.4948656674440893, 0.5051343325559108]"
9718,448.3474875850345,983875.1275297658,"[0.721740964682621, 0.27825903531737894]"
4467,67.28759292636772,580526.3212595695,"[0.354038327120872, 0.6459616728791279]"
41460,372.5204467143881,560919.9976895318,"[0.22799168306065107, 0.772008316939349]"
12464,702.9200160797648,604591.1512799907,"[0.757315518463665, 0.24268448153633493]"
17729,376.60004013740297,313891.36882443563,"[0.6544156231084682, 0.34558437689153176]"
29581,90.14844145089018,109058.2314516843,"[0.48984728771947433, 0.5101527122805256]"
36528,465.18151095051735,669794.9967427836,"[0.2692886543425746, 0.7307113456574255]"
14019,303.2656400350408,128476.93874361324,"[0.27805342479980333, 0.7219465752001967]"
24294,909.1546057506836,238148.1905950646,"[0.7368570608430176, 0.2631429391569823]"
19820,893.0324838928718,723857.7879050177,"[0.14984163880935966, 0.8501583611906403]"
16410,785.8336143106699,633572.3348817131,"[0.7512066640737332, 0.2487933359262668]"
30718,110.76622162854264,584906.7392182805,"[0.7110550956286097, 0.28894490437139037]"
3084,962.6977129785424,715149.1182160198,"[0.20510998251479753, 0.7948900174852024]"
20724,98.06123739438516,876012.1521301223,"[0.2976011102741937, 0.7023988897258063]"
34808,733.8547584548631,764807.3287193577,"[0.9020732117683647, 0.09792678823163534]"
42187,570.8792172140817,848054.4642445975,"[0.8712746907855653, 0.12872530921443465]"
11085,238.80902912147647,516338.6187552926,"[0.5189701972540891, 0.48102980274591073]"
38095,700.6849731552082,609002.3705755775,"[0.07865355170646882, 0.9213464482935312]"
15987,671.7236998668099,996592.1659737036,"[0.4693154354678037, 0.5306845645321963]"
23740,154.4381208366672,328750.04804163496,"[0.8430918913680046, 0.15690810863199553]"
26940,560.6014484171797,589896.8926488952,"[0.26453762123098057, 0.7354623787690195]"
2824,350.1192456696027,325493.1665546879,"[0.6061347697579471, 0.39386523024205283]"
39878,146.69801741350014,560163.6534599643,"[0.3944343177965476, 0.6055656822034524]"
28166,173.8270065239605,801141.7970467315,"[0.07062511517233162, 0.9293748848276683]"
44756,103.45922789136291,712119.023284977,"[0.35831965344392636, 0.6416803465560736]"
46031,970.6778918718828,397143.5315592452,"[0.1845664060234961, 0.8154335939765038]"
