,T,P,zs
6837,16.20728166696378,381729.6875126796,"[0.22379360002110066, 0.28026333619169397, 0.49594306378720526]"
6101,465.0467626632421,622599.3543451837,"[0.10675468814692979, 0.7939856754244408, 0.09925963642862953]"
14794,308.9793877724718,789678.4876607049,"[0.05181584901354062, 0.8819149705118247, 0.06626918047463473]"
13982,840.6193402493446,892403.5525767927,"[0.509306622670189, 0.4650161863664609, 0.025677190963350242]"
17486,975.6947314001994,429333.3363056136,"[0.7824113626273307, 0.03890181040147559, 0.17868682697119367]"
14818,181.3517565323076,643660.0566586462,"[0.20886266749650317, 0.35882596976508047, 0.43231136273841636]"
9665,283.23791085529973,310437.9336002212,"[0.5040861915421748, 0.2421348751552312, 0.25377893330259416]"
3510,420.5002956824205,348131.76139936096,"[0.19905738518554117, 0.038697388282288095, 0.7622452265321707]"
15082,533.2982680058111,331088.3595952327,"[0.1012736340373646, 0.8275625397072681, 0.07116382625536732]"
8096,980.953382577806,595987.0679369693,"[0.007198064379624945, 0.8563181099602749, 0.13648382566010017]"
883,564.4464683058586,473317.26495302445,"[0.4095777250569761, 0.3934267961919865, 0.19699547875103748]"
3997,360.0233676586336,497417.7919794296,"[0.39769668169168193, 0.20644879715487907, 0.39585452115343894]"
10355,343.2909936633084,350920.6089709515,"[0.0016558542954762554, 0.001462596199861878, 0.9968815495046618]"
9094,809.6257554262693,347584.04671123286,"[0.07165438025001397, 0.5187269907953892, 0.4096186289545969]"
17840,512.3788979231156,240195.96230024827,"[0.6980894417484281, 0.09843807494799627, 0.20347248330357542]"
9633,557.7558023229807,105143.32140198754,"[0.5685203113922978, 0.1528769947677171, 0.27860269383998515]"
1953,919.287617398114,324516.4533017484,"[0.3682529845651018, 0.5713950866382501, 0.06035192879664813]"
14801,314.6444775321263,543923.8965198379,"[0.37313874070424735, 0.6101132914135476, 0.016747967882205155]"
6764,202.73224821274087,925677.4108453076,"[0.1168010923585427, 0.012605417871902854, 0.8705934897695544]"
10312,851.2955505406998,480912.4339498668,"[0.4212669405205386, 0.39969051679490475, 0.17904254268455672]"
13205,36.86341089351672,860358.1384115536,"[0.043886516017098226, 0.14309690503130287, 0.813016578951599]"
14060,235.2537230480041,768915.0886157403,"[0.9014453200987125, 0.08200838614674785, 0.016546293754539608]"
8255,124.89802385372114,315502.4050741356,"[0.1068922026582827, 0.6687333036418865, 0.2243744936998309]"
9603,813.7254931073749,782459.4945530638,"[0.44680479764013153, 0.39384843376318074, 0.15934676859668778]"
1986,862.6075223035868,995969.1952557516,"[0.3565112314961576, 0.2535660988789009, 0.38992266962494143]"
14912,312.4974642945954,813198.5938919573,"[0.3703658750586188, 0.2699833994423707, 0.35965072549901056]"
443,684.3197432462065,439601.36372944,"[0.15285014590697416, 0.10648715842506633, 0.7406626956679596]"
5369,61.98232230106184,329320.6700345796,"[0.10637045611016678, 0.08481473973471987, 0.8088148041551134]"
751,617.9483424937564,984923.756068326,"[0.4977864612290474, 0.2693694089412398, 0.23284412982971273]"
18899,269.71391278183296,544034.2743293984,"[0.0920604687714528, 0.038557491040198386, 0.8693820401883489]"
7663,951.2339276632324,148898.75306135867,"[0.04195001708003502, 0.037697665070796346, 0.9203523178491687]"
19576,451.1345407642344,585382.7857932721,"[0.0010254496469594187, 0.689835321039373, 0.3091392293136676]"
19656,137.7855916838879,407542.1042214921,"[0.4610916251109383, 0.1831245856072279, 0.3557837892818337]"
16134,652.2249186643844,605921.2144749663,"[0.6453710153959563, 0.25457897629390164, 0.10005000831014212]"
5848,593.6013677612824,290526.13863308774,"[0.7035223513343191, 0.08678549871007968, 0.2096921499556012]"
1038,415.6176760741926,456559.5854421896,"[0.34950646120975676, 0.22380352892792488, 0.4266900098623183]"
12539,271.8567878098837,378465.9701982005,"[0.19871721335398845, 0.642697327693852, 0.15858545895215945]"
8708,52.196776360438015,526530.6912921143,"[0.6663924426977522, 0.06082836953816871, 0.2727791877640793]"
18800,163.31394762048726,268777.7541381584,"[0.015299446774629308, 0.561310308523599, 0.4233902447017717]"
1800,657.3572007838318,822870.436000388,"[0.21843340493684815, 0.43170028757853535, 0.34986630748461656]"
49,795.469304494448,934459.7422978212,"[0.44874859186487465, 0.48552724165423194, 0.06572416648089334]"
17468,902.0342483972848,110075.2452808329,"[0.6126698069386132, 0.07692559772994498, 0.3104045953314419]"
15921,776.8048780832892,952826.2158180736,"[0.14156298552699043, 0.629875811614619, 0.22856120285839052]"
9886,382.9707746583756,518302.5419939605,"[0.5291606378433236, 0.1839763096439019, 0.2868630525127745]"
3889,471.4636121866215,210258.2343809769,"[0.12786680128480282, 0.7886840993129083, 0.08344909940228888]"
5081,166.48455732327733,775860.7091350177,"[0.3149537743266221, 0.6208988241630929, 0.06414740151028506]"
6678,185.9357815039838,480712.93439968815,"[0.05716647048683337, 0.6060566588277724, 0.33677687068539425]"
6257,460.1023253248866,405856.9962793565,"[0.11573521004282103, 0.46847957542702967, 0.4157852145301493]"
2578,970.7766302168238,643017.7525299564,"[0.07055897932172556, 0.03996370494874222, 0.8894773157295323]"
2830,507.5362517003908,322868.385193313,"[0.45402712420423746, 0.48949492377865744, 0.05647795201710516]"
14509,237.22330700897572,454561.4544826692,"[0.11408596103566909, 0.4860968956011573, 0.3998171433631736]"
8358,136.01365734858354,605124.3660959188,"[0.7751008560189191, 0.18171371550711435, 0.043185428473966725]"
2005,398.4983128969056,275395.8526112417,"[0.45691758429586316, 0.0003243366876556729, 0.5427580790164811]"
12584,730.1429618107412,660352.3743770104,"[0.6529706403888199, 0.1879877721910692, 0.15904158742011087]"
17050,578.0642720732462,911916.9342450588,"[0.23588452027007112, 0.6697643272948499, 0.0943511524350791]"
16077,851.5571107704201,780726.0957920282,"[0.19875099309155195, 0.32838832640946247, 0.47286068049898566]"
4863,482.45608452720165,525559.7184996501,"[0.28447463490016744, 0.03545675142004578, 0.6800686136797867]"
1631,545.3270831305131,815681.3782589741,"[0.46961121245104703, 0.3254658311587266, 0.20492295639022617]"
7945,900.83458488965,949427.2291309172,"[0.12039725906394894, 0.11871485921967417, 0.760887881716377]"
1163,281.486079586627,985697.4355707164,"[0.1692934890075414, 0.7944770257449785, 0.036229485247479876]"
12861,904.9854661997896,113137.84924200954,"[0.6706346615317046, 0.15226570797797387, 0.17709963049032157]"
18195,886.6117372090488,617967.0982902725,"[0.1430764019584928, 0.5274203477291564, 0.3295032503123508]"
10098,664.286720266349,171406.55443697592,"[0.18384777878471642, 0.7366258195473324, 0.0795264016679511]"
19979,656.0618643967545,868810.8402369688,"[0.13027129506821405, 0.024396730981379216, 0.8453319739504067]"
14578,82.2012608322526,280277.4391647149,"[0.008436267823419684, 0.7091963048338488, 0.2823674273427317]"
3794,219.528873961617,163173.21827690044,"[0.14646411411865368, 0.5911611228373863, 0.2623747630439601]"
849,733.5754115876443,403126.0221181875,"[0.1897093496262452, 0.031202855332316863, 0.7790877950414379]"
6827,320.73315569514307,453827.85338453547,"[0.6513235685828258, 0.33196473897216094, 0.016711692445013332]"
4273,682.0045074138934,426378.5607509549,"[0.014742211665587514, 0.6490949384954153, 0.3361628498389973]"
8017,872.0894284272644,234962.9274436925,"[0.2535258043084091, 0.06809467468691698, 0.6783795210046739]"
3553,174.71920590171027,798570.7286323793,"[0.438309901991056, 0.4448222034618408, 0.11686789454710313]"
9194,155.16846813439835,859511.3518219178,"[0.05384745283057573, 0.3051755962125742, 0.6409769509568501]"
11400,19.863760991018964,110432.14868407164,"[0.025338817266210754, 0.8233784870370555, 0.15128269569673367]"
5555,656.9902308518356,983638.01336729,"[0.38733527143055035, 0.4768218377976888, 0.13584289077176093]"
6819,960.8938748494048,881149.9640502696,"[0.20207377719212355, 0.11212949968812787, 0.6857967231197486]"
4941,635.7079245751139,762668.1396403967,"[0.4572236852701898, 0.4467587513417647, 0.09601756338804554]"
19972,231.3021931679051,738752.0649890288,"[0.028902780205615524, 0.4751118803758015, 0.4959853394185829]"
3300,109.71641262585004,290141.771761296,"[0.819559701243177, 0.02807912300848753, 0.1523611757483355]"
15693,358.5647342513545,751995.8577884958,"[0.43216669375271777, 0.29212612456647774, 0.2757071816808045]"
5014,915.898418197134,372068.818339776,"[0.016609359494834358, 0.35734309004467113, 0.6260475504604947]"
15431,380.36023688205927,378232.230841724,"[0.21291858012119605, 0.10451945086801709, 0.6825619690107867]"
6173,130.61550065073868,885410.0779299382,"[0.16338252377168871, 0.26791119338316915, 0.568706282845142]"
2802,810.5318686578961,451624.6433222744,"[0.12745499734014243, 0.6961409490422448, 0.17640405361761272]"
12444,999.9654880168608,925040.6143818372,"[0.2326250251896183, 0.559186839726423, 0.20818813508395875]"
9221,410.6726814994481,924387.4868325082,"[0.5640922386140376, 0.025105040651348075, 0.4108027207346143]"
14981,680.8300111088016,915636.8461199864,"[0.12133298757565888, 0.5269636801694556, 0.3517033322548856]"
8431,367.6954916923759,696972.8730417736,"[0.47618796798448343, 0.37651721659438964, 0.14729481542112674]"
9607,812.2570129641805,888742.8901354802,"[0.7090935721940367, 0.11397991243964246, 0.17692651536632095]"
8618,826.1154834332825,699700.1190445803,"[0.31884926547105574, 0.5332841071191204, 0.14786662740982393]"
8117,495.8284705737674,962532.9788261896,"[0.6801396169582692, 0.05565634688019798, 0.2642040361615327]"
12250,658.5734073645614,321917.6807269836,"[0.15972335776654853, 0.6294437019894494, 0.21083294024400207]"
17319,66.79454684284715,300503.9356280196,"[0.5818831189233823, 0.30236952635167086, 0.11574735472494682]"
13730,78.2990328268491,200188.470644929,"[0.10819839411451607, 0.15712820381849468, 0.7346734020669892]"
987,265.20751828617347,246007.0573303704,"[0.3759867761151457, 0.36830751946312956, 0.25570570442172474]"
14724,587.7225964510225,607640.4768593772,"[0.11693989045102723, 0.3904096821076774, 0.4926504274412954]"
16928,586.6645016954565,785612.2497857935,"[0.171204504495743, 0.5913044224033535, 0.23749107310090342]"
14863,925.5638078564704,634811.1717282217,"[0.2995359475051309, 0.6042124318703207, 0.09625162062454853]"
16209,665.7160006998226,582735.0683884058,"[0.4453526204692236, 0.008300060807345768, 0.5463473187234307]"
10894,60.42403899704852,147255.8317072491,"[0.8133527217743746, 0.15624847878561074, 0.030398799440014522]"
10890,35.94640662272407,175855.25715074572,"[0.19613460358999157, 0.6622684595621923, 0.1415969368478162]"
9554,469.1579520279328,311893.0205479758,"[0.06788959242997883, 0.3322081551139838, 0.5999022524560371]"
4243,753.3549884691399,389214.5712496343,"[0.3105890473717782, 0.6529114220952189, 0.03649953053300291]"
17888,292.77966439877315,995161.3644888246,"[0.09343930831404237, 0.8681507180065547, 0.038409973679402916]"
17193,246.15246223335868,829583.3497376236,"[0.29916060690193536, 0.6067694771335533, 0.09406991596451145]"
18325,118.57904015174849,158588.3418999358,"[0.05015469710180623, 0.7798564251950936, 0.1699888777031001]"
14211,519.7806065894331,209700.3418096875,"[0.4340050469004276, 0.18753565871507433, 0.37845929438449805]"
397,374.2357923768631,710749.1884220159,"[0.34933033183635115, 0.5319763385886949, 0.11869332957495406]"
4938,390.8759428178936,331714.83091786667,"[0.40573421849233043, 0.24635167806650357, 0.34791410344116597]"
14443,65.8496965405403,442368.72736422566,"[0.14351701637399844, 0.42874110159913636, 0.4277418820268652]"
13246,355.6703085289019,658900.1360802785,"[0.30296033742493483, 0.25303979936628285, 0.4439998632087823]"
5613,316.8609994608332,923285.2064879526,"[0.11403136411243317, 0.2574464298404007, 0.6285222060471662]"
8683,103.05763934250804,281249.95383682614,"[0.4992284206547307, 0.12396862116152543, 0.3768029581837438]"
8460,921.448104319893,535825.3335174175,"[0.6232389376381602, 0.3598434074440827, 0.01691765491775714]"
8875,140.0020889538676,923262.2369473384,"[0.23535483095034626, 0.6413874322490315, 0.12325773680062216]"
7986,740.534879584336,651756.12380554,"[0.029449951172134135, 0.28505716630049655, 0.6854928825273693]"
18051,538.74888743171,961688.8784414468,"[0.3725667298093692, 0.23010732308348605, 0.39732594710714464]"
411,570.0584671319081,634488.1024961169,"[0.4958326879473647, 0.40610939027943227, 0.0980579217732032]"
499,231.5702816636069,237353.51733389127,"[0.4109778438331628, 0.27234016437831116, 0.316681991788526]"
13802,906.9594698699018,516101.69273742224,"[0.005708175096508062, 0.4644049570685592, 0.5298868678349327]"
1807,471.9292622629384,169786.12811099846,"[0.126395197525992, 0.7874740058605602, 0.08613079661344791]"
11828,381.35418071091465,955404.3085800592,"[0.1780667762395603, 0.03198752366312123, 0.7899457000973183]"
5917,499.2897854491344,103001.59527956552,"[0.06523286335689575, 0.7690804879123514, 0.16568664873075295]"
2513,334.0949926815654,372116.2184150148,"[0.6958872873179254, 0.24658997114364406, 0.057522741538430636]"
8857,830.8184065082943,498800.9971662212,"[0.20040061020608918, 0.5586888237682582, 0.24091056602565247]"
17266,23.51451664907392,788378.9341578066,"[0.3978317085936472, 0.44832144248055295, 0.15384684892579997]"
8982,101.96590369835202,501637.5397172996,"[0.6366056061683598, 0.22364056840093138, 0.13975382543070877]"
7049,114.51725923114223,872557.46666284,"[0.40943319865939415, 0.08488058467749227, 0.5056862166631135]"
9486,706.3037612391053,978129.8467321268,"[0.19321412435652857, 0.5810677829284543, 0.22571809271501703]"
13817,766.303294354906,194368.0796851912,"[0.3147455807815398, 0.06496080091544877, 0.6202936183030114]"
921,650.5286747560968,833469.3869503853,"[0.6785876761197385, 0.2847183205226846, 0.03669400335757697]"
8549,866.2264391697305,502250.4779776433,"[0.19902592916168774, 0.3118636879925483, 0.4891103828457639]"
16507,383.8842192092003,271824.712870215,"[0.18918237501841692, 0.7795074367931842, 0.031310188188398966]"
11702,877.3158213339009,370687.7694475352,"[0.2368219133638137, 0.6998902603016648, 0.06328782633452136]"
18788,241.66541670857185,169053.4123394806,"[0.15573533588251773, 0.5932016809947571, 0.25106298312272524]"
14102,766.993645371623,268547.8603334752,"[0.10562321181465255, 0.5161139293003214, 0.37826285888502614]"
12886,429.7537155851006,699302.5705982228,"[0.1710795267853996, 0.4341321149882697, 0.3947883582263308]"
5137,100.81339196622729,109243.8775218234,"[0.07023804856169953, 0.678120551253336, 0.25164140018496456]"
4643,730.9285171887672,613567.9103846874,"[0.4995075980825761, 0.04478403546565371, 0.4557083664517702]"
12757,809.9816483891166,704260.2054194782,"[0.1330041028754085, 0.08040164928974516, 0.7865942478348463]"
7675,479.4518305224143,735813.8341264854,"[0.0338137543108398, 0.7009819249667296, 0.2652043207224306]"
19575,23.45905169681589,682315.9081072991,"[0.2180330418448408, 0.6005970285146266, 0.18136992964053264]"
10893,842.5013050689004,486460.12051451625,"[0.24767763213368682, 0.47574708057855, 0.27657528728776326]"
9110,966.2991555030778,519360.1221218755,"[0.20372881003940563, 0.534449623978659, 0.26182156598193523]"
15779,932.8307051818848,769092.1351747182,"[0.7463391083877494, 0.10984047641156959, 0.14382041520068098]"
19383,753.6484356938971,328523.9777718164,"[0.029573881084645703, 0.2872885092139376, 0.6831376097014167]"
5091,564.4430839457046,106258.73305626324,"[0.3748433055236312, 0.619478038778941, 0.0056786556974276385]"
9941,110.65301186251914,300250.8362174493,"[0.17283343542582116, 0.05128317076761229, 0.7758833938065665]"
19732,277.1115996212734,521750.040539797,"[0.0902561049731928, 0.004761998271210935, 0.9049818967555961]"
13729,918.2321191707568,698530.6823435769,"[0.05185240766466915, 0.7579491757660809, 0.19019841656925005]"
19778,341.47512100549955,195452.6393208748,"[0.0477759742351466, 0.5396882851980053, 0.4125357405668481]"
2549,112.13110898776964,128158.63194037834,"[0.03037916590332915, 0.7676727089936612, 0.20194812510300944]"
1735,757.8502445868426,798290.8484699072,"[0.3635050125301719, 0.5828782984862624, 0.05361668898356583]"
12333,969.1627979239016,228070.81675732616,"[0.21487940829817073, 0.4624180357168683, 0.3227025559849608]"
16769,971.2678895502034,412689.7279102884,"[0.06569364658686538, 0.5612160193647019, 0.3730903340484327]"
3466,766.6289536632914,269379.8680649097,"[0.3277871359707147, 0.3913554465835904, 0.2808574174456948]"
7264,404.5119459429833,799415.2825899391,"[0.2724283561212227, 0.2906316467280485, 0.4369399971507289]"
15298,698.6862827965563,361732.756707236,"[0.13598364096362303, 0.4596026896158428, 0.40441366942053425]"
103,30.50482393303642,858017.7249594313,"[0.09148563254094481, 0.6154270014713302, 0.293087365987725]"
5556,341.1578020871807,254338.90306857607,"[0.1732775732048839, 0.5571970757070409, 0.2695253510880751]"
2553,372.0534280641525,711379.8165981462,"[0.5593167785070102, 0.4202690611279229, 0.020414160365066734]"
19086,981.9951410015505,424628.5786450772,"[0.10183939293723071, 0.15508649243857028, 0.743074114624199]"
2354,489.04030909192574,415838.75416142447,"[0.8494312618726084, 0.025364866731590975, 0.12520387139580044]"
15364,331.60314608098497,538461.6567267418,"[0.026639031023558395, 0.5935118133396431, 0.37984915563679855]"
2431,279.08975877565865,823489.2348231063,"[0.16305708467325958, 0.39715169894472807, 0.43979121638201246]"
6972,40.31277488913783,371377.7349913167,"[0.48580677067652533, 0.42720848485226237, 0.0869847444712123]"
18146,501.9425642291884,454368.327152954,"[0.060911478021086714, 0.6537642025422091, 0.28532431943670417]"
10348,69.55756153052141,848945.7501890954,"[0.006283914358233074, 0.06812131925486445, 0.9255947663869025]"
11725,810.5226264805902,935793.5582528388,"[0.2425657240377554, 0.058278966384870436, 0.6991553095773743]"
13589,919.4145541657008,339178.4831585824,"[0.2725766605613848, 0.2965096151305975, 0.43091372430801783]"
11834,21.52997805232362,435842.0364551631,"[0.26566760157779523, 0.46056395110454773, 0.2737684473176569]"
12734,159.4034099678009,278794.5591678456,"[0.719154851333892, 0.2517644499830547, 0.029080698683053116]"
14229,529.2082739169058,421161.9090659668,"[0.12467319245551639, 0.27381723278512815, 0.6015095747593553]"
3716,55.55294830769905,189415.06059015004,"[0.3055699229051058, 0.18989047389950733, 0.5045396031953867]"
2510,44.82958663578612,887261.0526859409,"[0.20843363359400136, 0.6824733160513445, 0.10909305035465408]"
12718,988.2943491597346,534811.0299114115,"[0.15293994760409055, 0.002653481217360597, 0.8444065711785488]"
10856,995.6232085994036,175415.3841902061,"[0.05813001091024167, 0.25473595180666037, 0.6871340372830981]"
17332,892.9341728466773,163429.33643646396,"[0.18369830889331118, 0.2554595073371085, 0.5608421837695804]"
12798,865.3945929253993,118324.08691122897,"[0.06942757345451131, 0.30682070702020253, 0.6237517195252861]"
13684,927.1312052268864,553907.8625432218,"[0.1812128511785162, 0.22036470102967393, 0.59842244779181]"
13482,311.3882185613744,733387.9613972632,"[0.3864687173030917, 0.026237152582391354, 0.5872941301145169]"
9126,424.1542273675031,150533.8323854175,"[0.5984128581456111, 0.2723320558657476, 0.12925508598864127]"
13263,41.45479554335152,954942.103127028,"[0.11035029781396699, 0.300419155489477, 0.5892305466965558]"
12855,780.2408759272324,547938.7053143226,"[0.5126157612756694, 0.4632862582341073, 0.024097980490223107]"
5719,138.48042871547167,436173.8068999172,"[0.15122673515931598, 0.8405598409495671, 0.00821342389111705]"
15438,141.81520938517954,585537.9835128885,"[0.15700917480399787, 0.7223006604315751, 0.12069016476442701]"
18518,522.5870382938296,542486.698247304,"[0.2498981965993665, 0.48688849329260353, 0.2632133101080299]"
7508,524.8232078023782,300201.5643746827,"[0.29570035208970674, 0.2683112804518898, 0.43598836745840347]"
19590,646.345890821576,627993.0331619307,"[0.6945245586230706, 0.0006740984947773462, 0.30480134288215205]"
11986,21.06829633547557,275906.8254344632,"[0.8599768622682143, 0.12696013125433503, 0.013063006477450536]"
3731,64.52021076915935,698958.2767484101,"[0.24006407098351032, 0.052800703878071786, 0.707135225138418]"
18944,282.04564285874244,408207.4850161372,"[0.6085381151666857, 0.001011133617714131, 0.39045075121560013]"
295,956.3479057029808,327722.4672312747,"[0.7425713797393269, 0.007703439567917871, 0.24972518069275534]"
17453,67.67282443603915,414915.12901342585,"[0.8140969869492036, 0.16299258415573986, 0.02291042889505643]"
11597,118.91427026559306,500974.1039169639,"[0.36773893897585297, 0.004566369396173082, 0.6276946916279741]"
19548,95.14157920580097,720546.4237525946,"[0.37348776797823624, 0.3615606768795527, 0.2649515551422111]"
2247,936.4947869263648,849954.4161637377,"[0.7998071299045484, 0.1697600869160246, 0.03043278317942706]"
15011,468.8886561680588,127543.50723264388,"[0.019775605874887837, 0.8920356900077524, 0.08818870411735992]"
9192,495.4907629180349,460766.98779337294,"[0.08565967718061149, 0.7784206568523414, 0.13591966596704724]"
877,620.4159958141787,160388.9022530369,"[0.40601606776783056, 0.094646841953557, 0.4993370902786124]"
10046,336.887072633291,360729.3803190321,"[0.37598524972924524, 0.4900671896791953, 0.1339475605915595]"
2806,165.66823590341914,709484.2800272369,"[0.09584708897678502, 0.6294930984486927, 0.27465981257452216]"
8520,543.0767553355906,171052.93451848315,"[0.42383586494466546, 0.19898410916933362, 0.377180025886001]"
10804,752.8191867341702,990699.0630734564,"[0.15352741503165146, 0.112205102681955, 0.7342674822863936]"
1968,922.9385119685558,616406.8907576252,"[0.21924330040933634, 0.3009144416538442, 0.4798422579368195]"
17978,268.7070950855927,279349.62166927883,"[0.8427123905067313, 0.002345733228637888, 0.15494187626463077]"
1179,529.0482075484401,877876.4301762859,"[0.18956972489706603, 0.14241946744747694, 0.668010807655457]"
586,994.297384009112,449214.770902814,"[0.26127235607056837, 0.5799737351101943, 0.15875390881923723]"
2401,220.1578403887051,171701.5999394829,"[0.014239736606149397, 0.478184466499373, 0.5075757968944776]"
19428,855.4793332880532,699985.1336827374,"[0.11624136239340481, 0.6391773006149947, 0.2445813369916005]"
6905,54.95945771275081,810260.6189161871,"[0.41517222945686405, 0.23942664738254374, 0.3454011231605922]"
15743,506.28834213546094,173173.31405348127,"[0.4907573688565524, 0.2892148396576055, 0.22002779148584203]"
10846,205.0406686445076,806534.4909241772,"[0.4738238044691354, 0.46675007586743256, 0.059426119663432]"
18183,271.7405464033272,173861.7288980272,"[0.43616370464863224, 0.1832535188769399, 0.3805827764744277]"
13600,231.67729920249252,896539.6289549533,"[0.2988392940893113, 0.33361807456262765, 0.36754263134806103]"
4408,556.8088939999687,733938.1168495341,"[0.40158462046363597, 0.007839849414152264, 0.5905755301222118]"
1709,226.04295439807527,460998.1406905084,"[0.22774109433362824, 0.13365802962481765, 0.638600876041554]"
11277,680.2618865188405,587871.1674060149,"[0.5648420614581183, 0.3192753132851155, 0.11588262525676606]"
19007,368.25962243153305,732742.9981183733,"[0.10618951531800976, 0.7886384254586511, 0.1051720592233393]"
3398,637.7136825453895,910326.9167260583,"[0.6673933625425553, 0.026873649920648956, 0.3057329875367959]"
14733,261.82587441332646,140710.34632391456,"[0.22012672545571257, 0.07884634186824421, 0.7010269326760432]"
14246,929.0030256845288,344840.42194279644,"[0.12859630239585654, 0.3551694478807588, 0.5162342497233846]"
2149,492.2264693169428,915536.9982008596,"[0.16858580693927958, 0.2744829247118152, 0.5569312683489053]"
5730,116.13781060003336,588378.9337308069,"[0.19396339377205532, 0.34156199439528445, 0.46447461183266026]"
3474,13.381954533571522,131819.89223380477,"[0.1386557490956321, 0.4640052329548299, 0.39733901794953796]"
17404,493.0545577339005,384529.01047002175,"[0.473675032976198, 0.4595035495943451, 0.066821417429457]"
7247,748.8467573710273,602566.8834418326,"[0.1596812211611778, 0.00811384040131846, 0.8322049384375038]"
4923,388.6877281609304,706394.5875052207,"[0.5312847702930804, 0.20204823369794536, 0.2666669960089742]"
11184,485.31819887004974,415454.4504682069,"[0.18245923333361055, 0.08828361545523722, 0.7292571512111522]"
1699,568.9319742464608,130435.4583941374,"[0.0466508272209721, 0.6610472446849708, 0.2923019280940571]"
862,809.1482513160975,387846.78978125576,"[0.10790992690418531, 0.7535625706537188, 0.13852750244209597]"
6543,222.4775347487201,442770.89849462657,"[0.35026954703926705, 0.3096238098571763, 0.34010664310355676]"
12549,198.9105715859974,442785.9742615712,"[0.7400420345581697, 0.10469753844800377, 0.15526042699382633]"
10261,903.4712682707408,645285.4572305528,"[0.3481667045105704, 0.2968653478837188, 0.3549679476057107]"
8083,532.1467621294695,542235.1174909825,"[0.07868657743516717, 0.3699206093772601, 0.5513928131875727]"
4465,288.5763089141717,300043.9224560241,"[0.6127564189073406, 0.16929381057248133, 0.21794977052017828]"
2468,639.3916756298557,829199.7896934636,"[0.39881807959361804, 0.3481967591910991, 0.252985161215283]"
15251,680.7160831544438,697784.5637353783,"[0.09841377759128224, 0.14927357206078307, 0.7523126503479347]"
19992,318.19574201519123,215841.76406756413,"[0.4335334572399929, 0.5589230273852033, 0.007543515374803867]"
9176,785.1939859071105,947583.7875319488,"[0.7392323607895535, 0.19503538852419416, 0.06573225068625246]"
2833,590.8204317054618,240239.4121534778,"[0.6792854149815127, 0.08303156962736864, 0.23768301539111858]"
7417,254.4024010229101,449588.2834301597,"[0.09405074650002386, 0.8009207955512854, 0.10502845794869071]"
9015,177.72467824221934,495519.0070823155,"[0.17606863319908675, 0.5898689014382299, 0.2340624653626834]"
9924,989.5868259450418,863931.5139619242,"[0.09972886027812604, 0.8634839280469853, 0.03678721167488865]"
12766,510.1630345198721,980733.971814957,"[0.6001645149693049, 0.324622181560432, 0.07521330347026305]"
11541,913.5765350835604,757668.815992087,"[0.6639979256767807, 0.11064906175515522, 0.225353012568064]"
14829,534.7782583424847,903649.2768465222,"[0.16316829145966436, 0.11805619588059617, 0.7187755126597394]"
7958,796.0251836828498,455448.8252025615,"[0.48293106033248223, 0.4024405550724469, 0.1146283845950708]"
11953,139.0743523707238,154204.2120845612,"[0.4296866394438623, 0.3289738019549245, 0.24133955860121312]"
16534,246.4316547550596,497608.8615730341,"[0.4687534217245098, 0.5189898404900825, 0.012256737785407762]"
14685,12.202095144724655,959543.192294772,"[0.3223597660395272, 0.1750083908386197, 0.5026318431218532]"
10960,309.0745853764469,297581.9845515649,"[0.10298757898344775, 0.14916176075041054, 0.7478506602661418]"
2558,424.6664794698763,329097.56560384925,"[0.6311916617382232, 0.25095947264523877, 0.1178488656165382]"
898,975.6927602100176,915890.9383646536,"[0.4810508906783474, 0.48005113296562013, 0.038897976356032406]"
2843,276.3079900530301,819982.8190406335,"[0.3361706798957314, 0.076801887969618, 0.5870274321346505]"
3806,617.1189879036551,889896.4445601971,"[0.6886818046313219, 0.2102776158237416, 0.10104057954493648]"
16847,935.372475341453,157865.64054600202,"[0.30787679887755603, 0.5705163145530454, 0.12160688656939865]"
2573,679.1989737305391,314419.5019871575,"[0.6648258401220761, 0.06962005115261492, 0.2655541087253089]"
18425,186.201991890226,713375.5496195626,"[0.11959675429230548, 0.5843776054222573, 0.2960256402854371]"
940,464.01492394319314,621912.3402161832,"[0.8426814237796599, 0.1213629521068157, 0.0359556241135244]"
5996,141.27153306182652,378848.33334359206,"[0.015802737259875774, 0.712383149630017, 0.2718141131101071]"
11495,150.38549625467317,711414.2387132577,"[0.33193460545370773, 0.5925763653215691, 0.0754890292247232]"
3246,62.75825422080008,772394.9156557511,"[0.08426735888556224, 0.46119374339595465, 0.45453889771848305]"
11167,620.0211360794074,354384.3133492019,"[0.1002367083292118, 0.43403354091503943, 0.4657297507557487]"
9000,738.1443000695647,949368.3071334407,"[0.12585232615487002, 0.01972797461778386, 0.8544196992273461]"
260,386.6307269381165,901276.4460624624,"[0.5444633278443065, 0.2756908314940071, 0.1798458406616866]"
924,72.07748505315936,472252.657611969,"[0.11435841440290175, 0.166509328179805, 0.7191322574172931]"
1509,188.49369892905835,827276.3218570045,"[0.08735705481226758, 0.05860041006439018, 0.8540425351233422]"
4786,305.634176899228,829899.3446468503,"[0.4076305342261786, 0.02911176384286288, 0.5632577019309584]"
19929,52.57564904001931,418328.4893107053,"[0.15342989612678004, 0.7577845292569387, 0.08878557461628116]"
5281,144.17361086187498,720016.3866691425,"[0.42672276289137945, 0.21015682043707085, 0.3631204166715497]"
