,T,P,zs
14829,555.3207567353647,532773.6125860419,"[0.17565230805800272, 0.7074510705091049, 0.11689662143289226]"
18064,628.3019053809413,538912.0594947388,"[0.26003200286187095, 0.19006018863949992, 0.5499078084986291]"
17976,215.62073498038865,901777.9466710404,"[0.11972625314043876, 0.15093126433191356, 0.7293424825276477]"
9902,237.1061343821914,496683.9630464648,"[0.07758327581571309, 0.29449666692895676, 0.6279200572553301]"
8088,178.9910533255132,280198.6348713933,"[0.4480011473356371, 0.5211020726910084, 0.03089677997335457]"
18336,557.9559894107349,828446.0490006586,"[0.6481258045669818, 0.046385311124866706, 0.3054888843081516]"
12323,992.1990002407088,792449.2309999958,"[0.16993440829970108, 0.5326858322601421, 0.29737975944015677]"
15099,240.57810257580303,179869.44810448118,"[0.024813642572572483, 0.2293756084642818, 0.7458107489631458]"
2706,505.3567518743374,546205.9823449592,"[0.7903525420380203, 0.024875002839597163, 0.18477245512238247]"
16211,879.6338590523819,451643.33165375097,"[0.22685201790372256, 0.6166356949717171, 0.15651228712456033]"
1168,92.40539407129492,992142.0217699014,"[0.6298111661544654, 0.2835701033815656, 0.08661873046396891]"
10505,998.6296869293255,107265.47153332004,"[0.03393111866085171, 0.5530630952245033, 0.4130057861146451]"
9160,49.30967926456034,735740.835710267,"[0.7057017762176688, 0.026519306559350163, 0.2677789172229811]"
12904,137.69125510866698,281803.2682969365,"[0.3658137377885822, 0.4840012151394208, 0.15018504707199706]"
337,526.4332813148137,173514.11500610755,"[0.42648893505571744, 0.025784668620643825, 0.5477263963236386]"
19134,185.14055569261467,356405.7886701816,"[0.4537016974350742, 0.1418720898574684, 0.4044262127074574]"
12751,427.5787205745504,652498.4027619403,"[0.41114369588798827, 0.06670321672237906, 0.5221530873896325]"
6105,754.3722438411191,483573.2005824685,"[0.269456670458584, 0.47712451521430616, 0.2534188143271099]"
2331,545.1827599182246,651093.7645569366,"[0.13964266831879174, 0.3252611183196748, 0.5350962133615335]"
10761,197.22788094627649,553193.896582243,"[0.48672294364611285, 0.3438129897098624, 0.16946406664402475]"
7611,583.4802773088772,513826.7840205979,"[0.5445825069566292, 0.10796770490527226, 0.34744978813809846]"
11223,289.66540044682574,744813.7291278094,"[0.5050264457322067, 0.3561940550140172, 0.13877949925377614]"
5511,789.9866003355619,162945.21356593125,"[0.0465874394803876, 0.05367292350616411, 0.8997396370134482]"
2324,647.2227765498496,181908.74814977965,"[0.6670088679371053, 0.0005518758330165382, 0.3324392562298782]"
9722,394.0658671966897,918092.0228351486,"[0.5840920092182936, 0.13161968285989112, 0.28428830792181525]"
11926,314.05410115263777,659371.4370811485,"[0.11617884871892782, 0.4177160026288075, 0.46610514865226477]"
11890,557.8536885405,635360.969220036,"[0.10002136228594019, 0.8812908214810414, 0.018687816233018274]"
1273,907.2948164899632,434020.8274765317,"[0.2548344816075539, 0.45245981593151036, 0.2927057024609358]"
7399,540.9829380805068,201845.409648722,"[0.09652760459678374, 0.3316549696183861, 0.5718174257848302]"
15275,155.32010721773057,306115.2425475478,"[0.42479593252762454, 0.17612993574072258, 0.39907413173165285]"
2881,194.2730947012804,207853.2732968529,"[0.5574355617642789, 0.4052155405295236, 0.03734889770619755]"
5134,165.80830233535167,471100.5301283911,"[0.29040090282428055, 0.5866823463954226, 0.12291675078029672]"
1959,681.0471685498196,355980.1865800212,"[0.6577125284027412, 0.01103640773845693, 0.33125106385880176]"
16537,894.1216350469451,411213.2106686571,"[0.57628032119114, 0.4164735546615239, 0.007246124147336098]"
11087,460.3279552960934,808855.5261963009,"[0.20477345949742998, 0.5353071690711212, 0.259919371431449]"
1550,599.9251826203649,399314.7321795385,"[0.5196121269618759, 0.0914530106239382, 0.38893486241418596]"
1386,190.8148731249107,321187.50478848314,"[0.3040933205857503, 0.2415892259399505, 0.4543174534742993]"
6994,129.49904481496816,470914.9590124336,"[0.8765357037836257, 0.11590677091059617, 0.007557525305778193]"
14200,259.4579707279322,208045.9679856956,"[0.34065236836345336, 0.13936891972945795, 0.5199787119070888]"
19500,93.16568979752014,203113.77555694283,"[0.34490685229770085, 0.38987595612824055, 0.2652171915740587]"
13594,755.0043074649952,135727.16325036658,"[0.15253988961663936, 0.286156444075001, 0.5613036663083596]"
17908,230.2087923181044,550419.9917066034,"[0.163120810070189, 0.2905030230060131, 0.5463761669237979]"
17930,642.8783372993128,690146.7721624435,"[0.8860586308480818, 0.10146125156618513, 0.012480117585732881]"
2215,442.60155765073466,806715.2776530423,"[0.007606916044463389, 0.42485449246017776, 0.5675385914953589]"
7802,859.2943121102026,681746.4342377619,"[0.12769460323130724, 0.7685600438212468, 0.1037453529474461]"
4298,701.6693692417647,622514.9417259125,"[0.1314517007246771, 0.6729579742617051, 0.1955903250136178]"
4417,159.723547885886,492137.8452369156,"[0.002506520420971225, 0.9937663072186318, 0.0037271723603969336]"
14951,629.2342104102505,854673.9813864852,"[0.15085406914737798, 0.7242315340411337, 0.12491439681148843]"
3610,764.1454920570071,563790.8887955921,"[0.007407567821053122, 0.9129440920574644, 0.07964834012148245]"
6477,378.4088543194264,157828.85564243625,"[0.18933027765304594, 0.685680035479151, 0.12498968686780311]"
19727,492.0382456973794,665929.7229406103,"[0.6659185444534103, 0.33332969719771205, 0.0007517583488778279]"
8322,366.7935717685442,859106.0395736052,"[0.05711424238003101, 0.9412844821785342, 0.0016012754414348046]"
1828,444.19296951325504,117307.05960558644,"[0.09054244125541006, 0.038950267104199375, 0.8705072916403906]"
16564,892.7025321415529,736923.2217616435,"[0.3590389858448274, 0.09843889998793484, 0.5425221141672377]"
10224,133.49219301648816,970617.891807636,"[0.3123886532185161, 0.12759016628119133, 0.5600211805002925]"
13764,90.96067427355034,573719.3970632205,"[0.009918220335820585, 0.9091025671749416, 0.08097921248923791]"
1655,746.8728205329592,320407.0601949252,"[0.2757174497502961, 0.0013746098086644654, 0.7229079404410396]"
13541,382.5184516393105,341438.3617000455,"[0.38868950333110114, 0.5706471904054895, 0.0406633062634093]"
1604,782.029838936989,341434.6768064872,"[0.0026254032278606844, 0.5413612600258059, 0.4560133367463334]"
17094,672.730933263491,551932.7270409476,"[0.3821233100018528, 0.33889439022296425, 0.2789822997751829]"
16622,96.91163015470894,394517.20850949606,"[0.33920338225956576, 0.1104942871234937, 0.5503023306169406]"
16973,37.175684816564285,764126.6500897942,"[0.5532536293556402, 0.0586101208380181, 0.38813624980634187]"
15758,596.5816707445093,258396.0347046365,"[0.5998780543612702, 0.21681249352728207, 0.18330945211144778]"
2087,145.9513039141918,920766.7154978171,"[0.18023076181558104, 0.07521671721147875, 0.7445525209729401]"
2833,785.2740838877379,335322.63368163264,"[0.31690104655081597, 0.21095116986807405, 0.4721477835811101]"
16952,871.3343963674959,455545.8743916912,"[0.14388486639713455, 0.6621339933083339, 0.19398114029453145]"
16784,964.6865869103792,449035.5863747343,"[0.8169432604829823, 0.016386864646462607, 0.16666987487055496]"
15767,571.6726792856293,116827.799995598,"[0.3756498384240347, 0.11280663518628192, 0.5115435263896834]"
16898,86.64741819305931,340286.0883343199,"[0.12101149684302659, 0.03536994703646812, 0.8436185561205052]"
17810,498.2219458317391,699752.3220331316,"[0.2458826429825067, 0.4565740069605531, 0.29754335005694016]"
1945,567.8912012313633,916180.1451416486,"[0.14072264024454023, 0.36231229528834186, 0.4969650644671179]"
8748,463.6891432250825,438445.6423121015,"[0.0672076878249436, 0.41147291253379165, 0.5213193996412648]"
16815,467.48971389689854,724325.9028279731,"[0.33583770530779833, 0.3642781088707121, 0.29988418582148957]"
10207,375.65025024755016,324759.0631089521,"[0.22670650513239188, 0.5192242405554298, 0.25406925431217825]"
14255,685.5432591242343,147522.03595539683,"[0.04203970019298813, 0.3436238673405909, 0.6143364324664209]"
13317,203.4544794346941,633076.438862975,"[0.5378091456970585, 0.07882235184561716, 0.3833685024573241]"
9091,225.5887792707392,488840.14464740746,"[0.41625076728516547, 0.37940745381865626, 0.2043417788961784]"
6924,690.1417885511247,222833.65432261664,"[0.22418595414123513, 0.28851111634099086, 0.487302929517774]"
1736,155.58146398407737,747979.9765233061,"[0.1194122340771293, 0.1732709968980627, 0.7073167690248082]"
17265,811.078400330883,680284.4622409125,"[0.1587922407922924, 0.2314396819402157, 0.6097680772674919]"
9565,702.995178457756,311728.0864867764,"[0.0027855502437293244, 0.44166292352285247, 0.5555515262334182]"
12522,389.69842813563673,742308.8092278468,"[0.7099331369067781, 0.0710337065912708, 0.21903315650195104]"
8346,359.44088060796724,376079.1866505682,"[0.2804549299012166, 0.5128661966019334, 0.20667887349685002]"
2512,299.5030372412492,544579.7876890376,"[0.17335494382876543, 0.7649718156658374, 0.06167324050539726]"
7813,429.4163629211124,959648.6196094052,"[0.6876017007831918, 0.06398128224420412, 0.24841701697260404]"
16970,350.5703629369886,533177.6540788352,"[0.14149808111217646, 0.028886233923056982, 0.8296156849647665]"
6222,794.3911428808062,798878.4331763175,"[0.379950826744437, 0.00027718666320419025, 0.6197719865923588]"
9309,964.9012293171292,405484.00980839937,"[0.02666801192430519, 0.6809065446038243, 0.2924254434718705]"
4258,897.5478282955983,202748.1866556498,"[0.06242438678496643, 0.839872376854017, 0.09770323636101658]"
16298,23.699923264892213,247311.2674443724,"[0.5809404046184854, 0.37914245586809137, 0.03991713951342334]"
9500,270.9076797664822,101583.2350335403,"[0.629739716351346, 0.356125051248796, 0.014135232399858082]"
6307,604.7249081015296,170935.313886709,"[0.3643154704837906, 0.5538625143721727, 0.08182201514403671]"
2193,851.4711134416456,835777.446807152,"[0.7355455710617174, 0.10104878074080632, 0.16340564819747636]"
82,811.099451884862,643366.2814847705,"[0.9014536802490076, 0.08950192074988517, 0.009044399001107163]"
13124,299.060182083373,583531.5093688031,"[0.15395811498669, 0.5284726253268032, 0.3175692596865069]"
8449,575.1173014219881,921134.3195759676,"[0.6240308069175808, 0.13948979919960472, 0.23647939388281436]"
6178,465.9305228756105,233627.15436640417,"[0.25758469514843896, 0.6885932188662299, 0.053822085985330954]"
18251,667.8213952034703,458677.709908995,"[0.3488573410835728, 0.25222728978905073, 0.39891536912737646]"
1726,846.647395859874,249727.04806898488,"[0.3629981048327681, 0.37977518085909, 0.25722671430814176]"
4782,624.436070354112,182508.95073826687,"[0.14409494750760768, 0.2691522204428099, 0.5867528320495825]"
17838,271.38394660650266,727935.3029633522,"[0.7757196066377332, 0.06817567581237607, 0.15610471754989078]"
16242,737.9824027701736,461527.4816749478,"[0.503874833987824, 0.18052243519337052, 0.3156027308188055]"
2311,949.6316021702686,228495.90888488345,"[0.31431960977083806, 0.0422694369975646, 0.6434109532315972]"
11342,878.5649551951346,352141.89532488445,"[0.5379963398508957, 0.18346852401454333, 0.278535136134561]"
10727,790.0231672512239,485961.1473438561,"[0.4039420389834042, 0.08395836472671368, 0.5120995962898821]"
8111,172.81318101150114,359220.3208938022,"[0.8027009273589722, 0.02763259949633563, 0.16966647314469213]"
11771,995.285301856464,212835.1700741569,"[0.030685153029548384, 0.6286738867047548, 0.3406409602656969]"
1282,362.6878678514051,102107.25913357631,"[0.49111956384364075, 0.2962448999667258, 0.21263553618963357]"
18761,843.422866072352,268231.1225661526,"[0.047529531727822545, 0.1155781816503952, 0.8368922866217822]"
8230,960.2613727751595,575283.7582742749,"[0.1003776527089798, 0.6698828967324296, 0.22973945055859044]"
7547,275.81861730290626,223910.0372080854,"[0.8185612764136719, 0.0876742572900399, 0.09376446629628823]"
9455,13.1469648353124,412865.69928542426,"[0.4362141976229506, 0.3486440975514208, 0.21514170482562875]"
8010,219.723683631968,591683.8042848611,"[0.1764087325390635, 0.43565583504866945, 0.3879354324122672]"
5532,525.1768254535059,920197.718833283,"[0.002959497995985654, 0.08128710340832783, 0.9157533985956865]"
10649,532.8564134960228,496001.1843955648,"[0.0695304008111949, 0.10727924687194859, 0.8231903523168566]"
1921,413.5021534422778,660363.3620415705,"[0.10541320128734623, 0.24760033586559752, 0.6469864628470564]"
2021,790.078406468788,772866.4887503183,"[0.037666089363803994, 0.9147226303667566, 0.04761128026943946]"
13280,824.0160728381634,908255.405326901,"[0.0471748392377738, 0.3282185926819752, 0.624606568080251]"
17116,802.4789502878108,502417.6917032143,"[0.8329562670618303, 0.052594822319200554, 0.11444891061896907]"
11582,654.4883043179201,860388.2957145119,"[0.17068770801308067, 0.36553062695210875, 0.46378166503481055]"
17216,897.2671702309999,948499.5814592916,"[0.2966769751608272, 0.12451459520490132, 0.5788084296342714]"
9695,994.3858671950312,109147.73073912438,"[0.1236269731746095, 0.005189590142006917, 0.8711834366833835]"
13453,464.08380486497566,724740.3803521536,"[0.31045123547440656, 0.5504824879255791, 0.1390662766000145]"
18074,219.81248681633195,683516.9950777065,"[0.06669606496630809, 0.49655372254998476, 0.43675021248370727]"
2494,618.2976714045072,270611.8799122699,"[0.3344075458273041, 0.1945488752147786, 0.4710435789579172]"
8730,140.00283655994645,909230.0496304386,"[0.1648872902052065, 0.7367759968346533, 0.09833671296014011]"
11450,447.5848541236551,916950.0992799147,"[0.23447469304759305, 0.19636030742361124, 0.5691649995287956]"
18876,137.4691402079585,320735.6974266656,"[0.725932226929084, 0.04401171953591265, 0.23005605353500352]"
16199,482.9676446831007,232174.7075481644,"[0.39330845163617867, 0.4185054484200013, 0.18818609994382]"
72,864.2038007578815,386684.8384466638,"[0.18810411824567336, 0.648312579836845, 0.16358330191748147]"
345,843.0142868700518,350208.0887838616,"[0.45127223396405286, 0.18197402136276397, 0.36675374467318317]"
6615,338.1986782505833,243252.63995329008,"[0.38522288988667447, 0.6067148616610698, 0.008062248452255642]"
5157,564.0772274537587,791599.023095848,"[0.5152801032600137, 0.47907559164308655, 0.005644305096899755]"
15235,975.6887958945048,963430.995749616,"[0.8070905346333129, 0.07188513310855556, 0.12102433225813157]"
14321,956.4694418891823,384835.8245496915,"[0.02632857826374567, 0.9303129511874365, 0.04335847054881772]"
14298,834.5198915799007,659865.917932737,"[0.20080385475669352, 0.6266966284317366, 0.17249951681156994]"
7389,890.8702085136401,368068.4912252084,"[0.05820661146913673, 0.5185349084135898, 0.42325848011727357]"
11330,514.6151397872709,537324.9643084441,"[0.479969528055094, 0.2710202393148236, 0.24901023263008237]"
15900,564.1727930428559,323683.5413675556,"[0.08885330883401123, 0.7537318332324361, 0.15741485793355262]"
7199,972.1238962640156,402026.805495097,"[0.12897260393734764, 0.7079867991097922, 0.1630405969528601]"
4922,902.2221748391274,413400.9782344317,"[0.15179801728284334, 0.7861977577258837, 0.06200422499127286]"
11296,488.0445302595689,224705.2048151125,"[0.30184682162598325, 0.2845173533947511, 0.4136358249792657]"
8576,95.12048207195824,718385.7275190222,"[0.12887912327485787, 0.74741753719168, 0.12370333953346216]"
7039,341.05546130001443,720828.7074690887,"[0.8073199979530691, 0.13331069024652267, 0.05936931180040825]"
2002,226.8868383072788,338514.665529915,"[0.0885072476643351, 0.7576253036255725, 0.15386744871009236]"
13332,375.31624647541673,533832.8534502389,"[0.10576221374281904, 0.7413357566741398, 0.15290202958304122]"
7319,371.16932614613415,212252.49628974727,"[0.7337474773372726, 0.03537409207215618, 0.23087843059057128]"
10088,892.0020160218252,988096.998174598,"[0.27309835160723056, 0.7021262461078428, 0.02477540228492677]"
18008,52.42319375751908,995838.5634452256,"[0.5241833639437105, 0.30438081700929714, 0.17143581904699232]"
10511,215.17192414899048,762922.5325980711,"[0.0008705049485211244, 0.8076514069782181, 0.1914780880732608]"
4462,832.8675383496959,983654.9904451334,"[0.18343297737255643, 0.610998783892537, 0.2055682387349066]"
18533,707.2950064097453,860604.4298584857,"[0.3412586414341497, 0.20578717844498595, 0.45295418012086425]"
4817,160.4005697455248,108484.02347000886,"[0.4143899882103521, 0.1506643426314871, 0.43494566915816074]"
8124,228.25973189397843,595079.0697982255,"[0.24802548356465354, 0.7190468109534238, 0.03292770548192265]"
15514,723.843875531446,532765.5866085308,"[0.2431729716004336, 0.05101433939564665, 0.7058126890039197]"
11895,205.01359799867623,339526.04200134776,"[0.7441592373553505, 0.07262980987735877, 0.18321095276729063]"
10378,444.10521363842815,736754.3809054022,"[0.11302535736376496, 0.5332726045524108, 0.3537020380838243]"
7536,635.5716718956085,999031.8549891344,"[0.7676386284277773, 0.1854516457667227, 0.0469097258055]"
6283,617.6482472681248,974658.4228331752,"[0.3482129060221687, 0.1761938688593126, 0.4755932251185186]"
16103,736.2692595500788,902859.1954731344,"[0.7166128523360966, 0.12943105112826733, 0.153956096535636]"
11160,774.2945822023722,790024.5498006513,"[0.11575073684099978, 0.43554675567172957, 0.44870250748727075]"
15223,528.7322168517223,627552.6986799851,"[0.3506758856812303, 0.07030439414574718, 0.5790197201730224]"
4538,136.77405430771108,881521.4709960104,"[0.4578987289986965, 0.2531919811920365, 0.28890928980926706]"
15255,536.1606367047881,778968.5694990833,"[0.303057300923031, 0.3655211436309156, 0.3314215554460534]"
19225,146.5908533155288,189450.70590454468,"[0.16685853648889784, 0.562803366317512, 0.27033809719359003]"
13869,393.1886505879574,329779.4255417616,"[0.046965966756079586, 0.6687635051256907, 0.2842705281182295]"
15624,38.63855048457155,835727.583165969,"[0.013682248998379588, 0.12845343786786523, 0.857864313133755]"
1545,104.27623499380284,685852.9656525431,"[0.7627557228771666, 0.09926691829003514, 0.13797735883279819]"
11116,962.480214151612,978717.2112967626,"[0.09388105908248572, 0.6754006881554103, 0.23071825276210386]"
19039,684.8153543521925,245004.21299952333,"[0.6733475716530299, 0.18998067957297832, 0.13667174877399185]"
57,249.33101501080483,473283.2219614048,"[0.8402047823469534, 0.09905171070029384, 0.06074350695275273]"
13155,469.6222965824252,429105.0652605112,"[0.6932819028156707, 0.11857449391624539, 0.188143603268084]"
16713,631.7461164509643,216320.99537111976,"[0.3867937820721901, 0.08428307539482251, 0.5289231425329872]"
7848,128.02165688671238,958615.800855382,"[0.3160064427240548, 0.14546413199877603, 0.5385294252771692]"
821,280.57519056157656,796767.7529072495,"[0.3401333261178026, 0.5968246738147387, 0.0630420000674587]"
2300,989.1254243472712,504269.8163125928,"[0.3050599724438195, 0.06659463009928315, 0.6283453974568974]"
4632,463.1320744276284,447878.8205677388,"[0.28787434660635164, 0.5348780792916179, 0.1772475741020304]"
11870,303.96077192332746,800281.4379763833,"[0.48933753890533727, 0.05317709690945879, 0.45748536418520397]"
2865,539.9486680018401,576913.4643955783,"[0.4667502163084733, 0.42788855769294903, 0.10536122599857771]"
13479,238.3429595239736,379575.0447237032,"[0.8172924650668, 0.12879951672608458, 0.05390801820711538]"
9527,499.15607176949385,328380.68933692423,"[0.7082367148365137, 0.12554708222156222, 0.16621620294192405]"
12363,736.7799094849157,350031.1503972004,"[0.3016405577497972, 0.31898545730705713, 0.37937398494314567]"
19186,690.2844647618913,849394.2283806247,"[0.1755587383610424, 0.6092267927019832, 0.21521446893697452]"
8205,718.9532863137647,667135.8030570389,"[0.3289226306775194, 0.2993813653660494, 0.37169600395643104]"
10515,28.103432496916152,311242.5999734756,"[0.09850220707260386, 0.20769879874711972, 0.6937989941802765]"
7027,457.9414057107691,764418.387644126,"[0.30904286751902205, 0.14286283402957736, 0.5480942984514006]"
10237,915.3172577702572,355931.28375416505,"[0.9156598205785287, 0.05178032948840575, 0.032559849933065745]"
8486,327.3301522132394,281828.72454310604,"[0.3171050839869994, 0.5016562963756008, 0.1812386196373997]"
18229,499.2222506206948,331687.44007693895,"[0.08572501279532449, 0.641187120836202, 0.27308786636847354]"
5510,854.158584722819,352639.95123664825,"[0.13146289336077008, 0.3820596142621655, 0.48647749237706434]"
10861,950.2894283918044,207676.5919308397,"[0.17800692905507245, 0.38780191277095666, 0.43419115817397075]"
11185,999.0752215345432,247039.23358655165,"[0.1383897055235847, 0.8420842309584743, 0.019526063517941204]"
7175,457.6444061773257,159248.74943856557,"[0.554719658560791, 0.3925542347495046, 0.05272610668970429]"
8215,939.8487842080576,615643.5663586969,"[0.002827356245185282, 0.46403491568891847, 0.5331377280658964]"
3801,182.5418895211808,307328.2396924525,"[0.23281354962155462, 0.4567390589270117, 0.3104473914514337]"
14432,480.49300397721936,912445.4862066573,"[0.5062055945223294, 0.29176691602715205, 0.20202748945051854]"
4461,258.2618325626036,522658.9262115103,"[0.41633975773091625, 0.21609109613285446, 0.3675691461362293]"
4445,109.06543279564166,702331.1457734008,"[0.34094893611631755, 0.4549335453324393, 0.20411751855124322]"
16329,617.6725234967507,366762.9834304105,"[0.2473814602314409, 0.46837761921128196, 0.28424092055727707]"
14925,736.3585121479159,633893.1521466338,"[0.5087624456403663, 0.02988105227431375, 0.4613565020853198]"
9420,625.0975737852696,154461.92701994558,"[0.9588668278634277, 0.019299918374513125, 0.021833253762059374]"
7531,684.7294081565477,365099.08293042175,"[0.1727858485456175, 0.008331908665979815, 0.8188822427884028]"
9878,334.12668238760193,458760.589323572,"[0.3622316582166954, 0.1976156628994488, 0.4401526788838557]"
15279,430.3602553816479,549348.9088118457,"[0.035677666713369784, 0.8524743780764921, 0.11184795521013809]"
12712,771.684249122435,216582.7597580954,"[0.9003269309504663, 0.01505957564656878, 0.08461349340296476]"
16432,143.4854622746571,185379.847754843,"[0.4154817926633618, 0.3603379884256861, 0.22418021891095205]"
19703,527.3558355236469,828914.4441447458,"[0.36466878329038843, 0.31470932896367576, 0.32062188774593575]"
933,90.5736041155732,776711.63381476,"[0.6222388130146767, 0.1234995272631594, 0.254261659722164]"
5063,411.2234177767125,591752.9987200133,"[0.08715186790945714, 0.18526765833217854, 0.7275804737583643]"
18322,323.3536248285393,757566.7209608117,"[0.14665990370413481, 0.4066690352256669, 0.44667106107019816]"
12482,116.98274042820492,304630.3621315731,"[0.7565967972803369, 0.04038225773824312, 0.20302094498141984]"
781,829.0465439931625,980819.6517178256,"[0.23199284199284312, 0.3893836173143836, 0.3786235406927732]"
3291,637.8403825083799,383842.9109834964,"[0.026518437407237767, 0.3904136543881896, 0.5830679082045727]"
17273,704.3007184537424,231901.10419862624,"[0.16285248633931143, 0.060538120412459664, 0.7766093932482289]"
19518,561.9109399028898,183596.3289708628,"[0.15013191913935173, 0.5150338539815829, 0.33483422687906533]"
16603,44.22210190904299,853611.46033621,"[0.7671896220231419, 0.22426479271981778, 0.008545585257040255]"
15385,99.34709921963112,689194.2198384369,"[0.41164333287751975, 0.4889760194420225, 0.09938064768045769]"
4813,633.4263992663098,878561.6101175766,"[0.24573263223293892, 0.7282067614276038, 0.026060606339457268]"
9758,542.385961342006,937479.9626004532,"[0.5212171852822307, 0.1005020866614716, 0.37828072805629764]"
4035,161.94431062629252,506221.6454817527,"[0.8187940264668713, 0.040569137499619816, 0.14063683603350904]"
4880,542.1960149220599,587257.8626442419,"[0.38901128783363254, 0.37829463854672907, 0.23269407361963826]"
18991,727.8799646096546,812150.52774036,"[0.5098083851893365, 0.3346715129877964, 0.15552010182286713]"
10971,753.4307413126753,597291.4411473775,"[0.06790309392825741, 0.5046621700867103, 0.42743473598503223]"
12277,24.684779051388485,690850.7049018779,"[0.2092478838626179, 0.5992960716901355, 0.19145604444724657]"
4066,182.77436274542765,963826.1920823918,"[0.1884822820315707, 0.0712538719756181, 0.7402638459928113]"
5803,300.3380667402537,506094.3022620586,"[0.16403571350257665, 0.7827168387569163, 0.053247447740507145]"
4689,280.16803817920163,776279.8711567958,"[0.8270151770879116, 0.10047419777592108, 0.07251062513616725]"
16425,336.3371218813473,612173.0960344209,"[0.5925396494645909, 0.16034126037654037, 0.2471190901588687]"
6972,372.9634254863805,611915.7853575505,"[0.22634548135735202, 0.28214588745549585, 0.4915086311871521]"
7526,737.7339514525916,476119.1318881235,"[0.09998449971787453, 0.734798583747728, 0.1652169165343975]"
9603,79.33516482101905,494565.8354006094,"[0.28779399916964876, 0.4633414154644902, 0.24886458536586115]"
10897,430.0929213199157,870189.3736437091,"[0.12963882710573524, 0.34153272239515947, 0.5288284504991052]"
4287,97.57622409450065,246188.4892442403,"[0.06318758519570947, 0.3815998811688159, 0.5552125336354747]"
12285,779.2720550014421,488686.087691956,"[0.8084904338814312, 0.17727270293674402, 0.014236863181824677]"
2232,617.1458269001927,142127.04735307107,"[0.42372833158459045, 0.08277020793754168, 0.4935014604778678]"
12974,333.21674971302554,671737.7506154985,"[0.15239488422522768, 0.6553605011721615, 0.19224461460261083]"
5258,155.92117014545596,647959.2495840918,"[0.8726217588551776, 0.04214820434403848, 0.08523003680078392]"
14984,788.875578181318,687505.1057675874,"[0.33071994804322824, 0.15524194223126062, 0.5140381097255111]"
11100,590.8178644047163,795512.2342794036,"[0.3761222197567647, 0.36278473902608704, 0.26109304121714816]"
19539,525.570018469766,241810.65324701744,"[0.5281587821066546, 0.2853418733021522, 0.18649934459119313]"
18696,34.65707897474943,468110.9443539634,"[0.06587766216931239, 0.6697875408082951, 0.2643347970223926]"
18253,653.2256782916137,839989.8978219263,"[0.5816524824387165, 0.3633880114221942, 0.0549595061390893]"
12869,181.38450544622748,302963.76208905084,"[0.2615846179821703, 0.1514202984753331, 0.5869950835424966]"
12613,226.09597305281403,798738.2615590285,"[0.2348475910932683, 0.17939984828018105, 0.5857525606265506]"
14184,296.72372494165097,501663.4319699772,"[0.08440909756677317, 0.14479462517379701, 0.7707962772594299]"
6340,289.53188816927326,695916.7689142454,"[0.21082501836953474, 0.35309535897072586, 0.4360796226597393]"
3371,816.8071342623576,995492.613754641,"[0.3219457026443174, 0.6539592951116098, 0.024095002244072853]"
11520,48.14648492072392,329378.79474964493,"[0.05017639717237059, 0.06810110618821406, 0.8817224966394154]"
9952,244.935151860542,741772.5520803875,"[0.42693615030260623, 0.3963428080386491, 0.17672104165874472]"
513,641.7728221506269,116227.83705853278,"[0.19377248183564902, 0.04007259946166574, 0.7661549187026853]"
6104,333.92099910194565,519434.3246007613,"[0.13034748385290715, 0.6436557477607097, 0.22599676838638313]"
9198,945.827662453162,820878.6065283285,"[0.4748551206955425, 0.200945457041519, 0.32419942226293846]"
9137,280.34028761902283,911570.3620975092,"[0.5671228203435477, 0.2996298180004195, 0.13324736165603296]"
16938,704.6436128544594,478262.9873608776,"[0.15945627398196882, 0.19891361074480848, 0.6416301152732228]"
1751,327.0911556614713,156853.41670123147,"[0.1712405074660094, 0.11404375256558698, 0.7147157399684037]"
19696,456.4657400108413,366403.0426419776,"[0.4001013577902343, 0.5103191030105032, 0.08957953919926243]"
3126,432.8659393722016,841208.8267075336,"[0.2976714978222982, 0.05841777779473022, 0.6439107243829716]"
16116,998.9568998235908,433652.2697361304,"[0.10138048751903568, 0.3392475346095247, 0.5593719778714398]"
8621,387.70020341534985,185366.59428520585,"[0.6022270913158998, 0.18668851495887476, 0.21108439372522558]"
9424,548.7412882785919,473747.39175717393,"[0.3460893694650694, 0.3574497816299309, 0.29646084890499963]"
9875,386.23808676979576,641618.3441215812,"[0.28383551242921473, 0.33837406591333413, 0.37779042165745097]"
5756,902.3528542049806,248123.4505455281,"[0.20113354310050294, 0.1373167542878392, 0.661549702611658]"
9448,994.1223131917434,729604.94920874,"[0.617930358743571, 0.0059937881549797225, 0.37607585310144925]"
800,795.7922950435295,662936.5057569381,"[0.2257614086169467, 0.6351060030087535, 0.13913258837429987]"
14220,507.81260081208114,549172.2682688718,"[0.010296860518738144, 0.5904992280031353, 0.3992039114781266]"
13727,967.450150372811,149615.7696870457,"[0.32522264359564373, 0.14401249392925913, 0.530764862475097]"
3976,97.6994396262296,476081.6220270404,"[0.4233142518770941, 0.26214931114079276, 0.31453643698211314]"
15312,268.4747621058013,117540.91596723288,"[0.03373831861456824, 0.03377191114784403, 0.9324897702375877]"
1603,747.2431233257714,761436.6656524086,"[0.5381618558362331, 0.3005450574079912, 0.16129308675577578]"
979,177.4064071700811,244839.3810085814,"[0.1772860183935712, 0.027539261842069146, 0.7951747197643596]"
