,T,P,zs
10462,290.91143014021327,434191.43666182,"[0.5700763597044156, 0.07903910126307631, 0.35088453903250816]"
25004,683.6835303576371,132574.24792865437,"[0.965101395095835, 0.018509197205202534, 0.016389407698962584]"
39056,474.21580504698585,609370.2276523979,"[0.08387602234125316, 0.32020657208050723, 0.5959174055782396]"
5983,545.3710844062833,137560.87983808754,"[0.4894165282386481, 0.1963382448747328, 0.31424522688661904]"
18512,28.585271543551755,898193.883570224,"[0.2285488700092808, 0.08394530926840682, 0.6875058207223124]"
30661,778.6242191665449,550651.1172503408,"[0.5188066647927606, 0.15964564604123516, 0.3215476891660043]"
9169,676.3863921200291,925886.8177627728,"[0.46281737208807844, 0.044884431578491944, 0.49229819633342947]"
35936,707.3067605677944,573375.1528696411,"[0.12842043643690962, 0.6214959827230188, 0.25008358084007154]"
32783,888.7841339527095,717758.1243104637,"[0.33332237213029925, 0.315354642987164, 0.35132298488253655]"
18594,979.1983233961588,985839.181327967,"[0.0705391496420745, 0.3026284936377664, 0.626832356720159]"
34606,443.6887441946932,425831.13538994326,"[0.4647829807873403, 0.34441006402975927, 0.19080695518290036]"
41689,842.7823615834509,866818.556694857,"[0.08286524850125708, 0.8237359110379024, 0.09339884046084036]"
19442,415.6574833089701,580877.9580635722,"[0.0832583848544597, 0.7207001287416266, 0.19604148640391372]"
8853,425.01251977549686,799354.175202192,"[0.02990548393656114, 0.926341764685713, 0.04375275137772578]"
29481,642.2182045352283,354988.5622677323,"[0.6019944738988889, 0.10605448201717155, 0.2919510440839395]"
34818,63.20272422937002,634112.4938377967,"[0.3651047045353792, 0.041885457878669964, 0.5930098375859509]"
27137,370.7441691771498,101298.9902497722,"[0.03077440377135289, 0.16335111791753873, 0.8058744783111084]"
31172,619.832535784153,443412.5216166501,"[0.28543723231168144, 0.5350676491612194, 0.17949511852709904]"
6017,345.15862932407697,579105.2678156139,"[0.2901557545490514, 0.5757394942612069, 0.13410475118974166]"
27748,290.182587853442,748626.1817900995,"[0.6632301189388168, 0.2599599871994576, 0.0768098938617257]"
23929,95.70352625186923,548297.8882305509,"[0.07624005503202148, 0.9055656707847186, 0.01819427418326008]"
8651,449.1853562873537,628011.1274642799,"[0.7532408043693593, 0.2084524969353224, 0.03830669869531846]"
3953,945.2873956014208,459683.5971249333,"[0.5329224628632447, 0.20470747992733582, 0.26237005720941936]"
38117,106.96520061095435,735507.1090743485,"[0.17883681146002695, 0.04607659964054071, 0.7750865888994324]"
39399,264.7163808110271,442942.4312957453,"[0.10244544059443832, 0.45409166709024784, 0.44346289231531383]"
43275,495.0019011544276,736668.6147011976,"[0.4464284504688106, 0.3720497632364773, 0.18152178629471225]"
21534,330.67615232913863,206659.89037403272,"[0.1481908848822978, 0.23018292602075202, 0.6216261890969503]"
49416,370.7658305039688,378686.0064436731,"[0.3939363482524789, 0.5225805202876203, 0.0834831314599009]"
26379,788.872112995154,891210.6408657293,"[0.447760483068573, 0.3404571307865382, 0.2117823861448889]"
43560,367.8586531609954,730461.362963601,"[0.2836915264698717, 0.243287058713135, 0.4730214148169933]"
6704,309.5562766292726,741258.9049468872,"[0.18860431432573563, 0.5442402288974163, 0.26715545677684804]"
23637,654.1762717797377,434222.025892551,"[0.1648686522897852, 0.6455970705575937, 0.18953427715262106]"
45054,799.2349385837261,208860.157215685,"[0.0321179085253128, 0.018171447353924043, 0.949710644120763]"
48423,916.6993266820708,121188.8900167735,"[0.4933741398299927, 0.06641913467683555, 0.44020672549317186]"
41960,374.43984913173273,432740.7739235894,"[0.1587720856843838, 0.5965495905701392, 0.2446783237454769]"
11211,784.9026580610054,538719.9971025512,"[0.06978595429475784, 0.589789343850036, 0.34042470185520607]"
10263,998.0056043525722,163780.93459865314,"[0.43898870651234734, 0.09078968511249395, 0.47022160837515864]"
28540,608.8966078460455,259059.7329555645,"[0.1892487828176381, 0.7832895020035482, 0.027461715178813836]"
1201,496.10193945297607,198000.24233146544,"[0.1554563259112875, 0.1358874088864858, 0.7086562652022267]"
18461,955.080238470166,216458.8361096313,"[0.07601926996596793, 0.4956228709137278, 0.42835785912030433]"
7821,943.3358052890812,501692.9702326308,"[0.2267439748689834, 0.5787357436721242, 0.19452028145889247]"
11437,246.91364000132089,977116.4414825408,"[0.06027601666486715, 0.11873300519037218, 0.8209909781447607]"
24408,178.4936084592236,900918.3361202172,"[0.2642146012784277, 0.657529249080431, 0.07825614964114132]"
28523,540.2752743367341,267121.10785371973,"[0.34164698235043595, 0.13889768735690586, 0.5194553302926582]"
25808,484.72505008219775,742747.3455901191,"[0.61659790753018, 0.1730774722470254, 0.2103246202227947]"
6705,884.8721458171465,378910.5581958499,"[0.15511836573064455, 0.44741788605811095, 0.39746374821124447]"
49986,875.3773440675915,293390.5852338375,"[0.09705343070942762, 0.12445858705904331, 0.778487982231529]"
35615,66.31725271806042,993229.6717667464,"[0.34594095634665706, 0.5853160703965211, 0.06874297325682185]"
19557,693.9533153829817,293521.8866814364,"[0.497590152823359, 0.2211704882212001, 0.2812393589554408]"
27974,630.8319481320633,376755.87206115294,"[0.35545217618044267, 0.48056826398882607, 0.16397955983073134]"
26461,495.8958574674931,703391.9759025042,"[0.2214621633336764, 0.46625323593831347, 0.3122846007280102]"
5698,550.8715046399968,125125.92292944968,"[0.10184230577894998, 0.16302421051500673, 0.7351334837060433]"
10995,902.5898324644958,993317.3724351788,"[0.105534628889645, 0.6262084896761924, 0.2682568814341625]"
33810,295.3997930233324,321522.9952110081,"[0.5233737628038188, 0.002855883098176416, 0.47377035409800494]"
38432,948.3150244903848,157024.96109622088,"[0.7338779898605959, 0.12264154922228125, 0.14348046091712285]"
16970,992.059286284688,871675.8105226692,"[0.4290068154305258, 0.27825115285509056, 0.2927420317143835]"
14608,359.9859924959579,414403.8078730092,"[0.14898819860969031, 0.5691379573108964, 0.28187384407941307]"
30798,229.7924775395209,881468.2655583755,"[0.025932363288078516, 0.7274932496636501, 0.24657438704827123]"
42989,624.4315622805561,411752.4832814002,"[0.2983335014162928, 0.21575034873458485, 0.4859161498491224]"
8586,151.99863876650215,405834.7064188186,"[0.1024382481271072, 0.20995830314031252, 0.6876034487325804]"
3797,370.24862422258894,529137.6602770707,"[0.5668529914392569, 0.14178557672189887, 0.29136143183884405]"
41080,559.4835459990351,634013.9209178019,"[0.5803937697705939, 0.1787539978483492, 0.24085223238105685]"
43381,107.18871102093594,325360.1398965599,"[0.6367519692611276, 0.0962123042779888, 0.26703572646088364]"
19031,967.162884670591,974009.8410157278,"[0.5443675064030856, 0.36323834604215877, 0.09239414755475556]"
30494,957.96675628689,460983.0498350232,"[0.9414175585404363, 0.054705075556699206, 0.003877365902864455]"
1236,80.60427707584279,827508.2233927125,"[0.49989160189280674, 0.10118195270876908, 0.39892644539842415]"
41359,932.2024244517826,628458.2935959862,"[0.14747486663781836, 0.043387270932498105, 0.8091378624296834]"
8577,331.57713573171867,325959.4798392772,"[0.7941033952494174, 0.039897396403889784, 0.1659992083466929]"
39061,795.8741128236229,430443.43733773386,"[0.30807181405275536, 0.08071913221933659, 0.611209053727908]"
18753,58.55838286420202,735611.332351987,"[0.50483668448028, 0.48999604337253866, 0.0051672721471813735]"
46712,966.8284848961752,956871.9621508823,"[0.41513519635686696, 0.43573432373358384, 0.1491304799095492]"
13222,556.4633475447384,940873.7667614014,"[0.11936302824860785, 0.25498832690987994, 0.6256486448415123]"
33090,111.03638589347877,138815.5294781532,"[0.03883723722503883, 0.6661357331950896, 0.2950270295798716]"
10341,356.8566730415539,152347.89159185046,"[0.23779599171377935, 0.4333855880560206, 0.32881842023019997]"
42831,919.0329972048062,649895.8446974814,"[0.151969733757991, 0.4071340835641133, 0.4408961826778959]"
48240,643.1546373681,828809.670341067,"[0.628434555945638, 0.10207081330622006, 0.26949463074814184]"
5257,307.8810464886486,829895.3032400362,"[0.14101639986609885, 0.6744594337883951, 0.18452416634550603]"
20107,579.5589229755803,437743.9476992216,"[0.5159469340464111, 0.22053437803719098, 0.26351868791639793]"
13750,469.66776389057225,585058.7847808059,"[0.16131540126896945, 0.5797212096384908, 0.2589633890925398]"
43985,360.7613404528669,465598.4402812878,"[0.21137086947899217, 0.6991093218043901, 0.08951980871661767]"
39341,439.8670858846333,886462.0756669199,"[0.16531983450219356, 0.14793432083514313, 0.6867458446626634]"
10381,994.039329154502,856848.7772038995,"[0.08988161052384054, 0.8821875611703579, 0.027930828305801594]"
36933,513.2175978219057,988709.386739748,"[0.013015940911140495, 0.14843624808603914, 0.8385478110028204]"
18207,747.3420138043655,505374.1575154045,"[0.13267862348306586, 0.4121458352109441, 0.45517554130599003]"
23771,137.26082706405717,595165.7998691502,"[0.275585891808061, 0.11116462329595404, 0.6132494848959851]"
22283,748.9014591835113,151271.57387116735,"[0.39395563618784846, 0.067066121203348, 0.5389782426088038]"
40361,118.85020177640392,925180.3093829168,"[0.26219993345804454, 0.7096978371639671, 0.028102229377988446]"
38033,496.87339553037566,645328.7045062861,"[0.3564709190451588, 0.023407258357540678, 0.6201218225973004]"
25596,350.97585028176536,763084.2650193695,"[0.10639897396523076, 0.7157256083569766, 0.17787541767779258]"
2890,133.48420409745438,991188.4454419316,"[0.8442782774165573, 0.04605176142506019, 0.10966996115838251]"
23523,808.4684922474338,490621.8055652402,"[0.271411291792312, 0.63446759563892, 0.09412111256876796]"
45837,160.21771863166794,161048.37725431754,"[0.10919588761327738, 0.3888483021269891, 0.5019558102597335]"
31142,940.4057472970392,845518.8702879848,"[0.08760364380411337, 0.04158867112091458, 0.8708076850749721]"
30943,412.7260159328311,709401.6120443384,"[0.16994544463246536, 0.15961669636083084, 0.6704378590067039]"
5436,62.21660517080064,509802.5518309222,"[0.2788463702301737, 0.25761955363739425, 0.46353407613243214]"
11544,974.8615002631832,442631.03634711466,"[0.013108574772010162, 0.10804025457562305, 0.8788511706523668]"
38623,742.9919274195767,574281.5950062778,"[0.1565725091269055, 0.5722953560590037, 0.2711321348140907]"
18503,890.6568890090498,557361.851517393,"[0.2762316184412606, 0.23446564350939278, 0.48930273804934654]"
43589,325.57726214109834,633858.3104299594,"[0.5129583462848052, 0.43107814871313516, 0.05596350500205962]"
3485,309.1319483708932,568879.1663745078,"[0.2671758194901895, 0.004204402632977021, 0.7286197778768335]"
33899,280.46326755396706,577190.9109647668,"[0.17948559049109988, 0.48045162159230664, 0.34006278791659345]"
32011,529.1372783765513,310010.5053799235,"[0.3897762274872002, 0.32700124632595967, 0.28322252618684024]"
39328,250.5988049377876,695746.1956310914,"[0.24894777486362046, 0.6030034683438547, 0.148048756792525]"
29679,912.8253048186236,451890.5419214885,"[0.13499264349951373, 0.8566046445596154, 0.008402711940870911]"
36026,297.4722762509915,241784.35053237705,"[0.2433587512638385, 0.570859903922732, 0.18578134481342945]"
12133,830.471111722576,843674.5697187664,"[0.17420109887264718, 0.723922652868141, 0.1018762482592119]"
43570,23.92216430235636,528115.382812496,"[0.02439637658569669, 0.322203155896451, 0.6534004675178522]"
34221,513.6671660887314,775808.2087045782,"[0.27188532587414893, 0.7077361777907207, 0.02037849633513021]"
41737,497.13739902279656,443819.1458583652,"[0.14527497433110115, 0.04830641139529966, 0.8064186142735992]"
3838,513.9009478358308,769491.3659575768,"[0.19956070263381917, 0.5361072357427841, 0.2643320616233968]"
1318,293.02615121988003,353198.05904454784,"[0.21068371550371048, 0.077389670976468, 0.7119266135198217]"
42725,860.9354143794232,178593.96508893266,"[0.5871196730956778, 0.3739810503034658, 0.038899276600856354]"
14499,422.608485793069,898127.2589751416,"[0.10623427569184331, 0.3465229523300035, 0.5472427719781531]"
46465,540.886518195976,140297.96468791596,"[0.16821105167815475, 0.7807011310940009, 0.051087817227844404]"
13042,946.3764301682666,235545.0236624288,"[0.8086041778683728, 0.0010729047015471753, 0.19032291743008004]"
48731,862.4505966706347,338855.4392551616,"[0.38702748183221075, 0.4997814286631328, 0.11319108950465645]"
2316,295.6454674660829,997357.533491989,"[0.06848298956705856, 0.042867332514090604, 0.8886496779188509]"
19045,134.09680952334608,848856.9522446888,"[0.31109262278271366, 0.07501102993899107, 0.6138963472782953]"
40231,670.0244335702242,432056.9883924952,"[0.22613931620612263, 0.09172791598696613, 0.6821327678069112]"
19122,837.3839103420627,282462.9253209111,"[0.034536662846295134, 0.17893208420826964, 0.7865312529454352]"
29977,203.3257299720148,651406.828284181,"[0.5957701209377428, 0.24928614187966364, 0.15494373718259358]"
33355,238.49286577166265,244232.7450719319,"[0.33329101965985863, 0.037537340882044926, 0.6291716394580964]"
13454,326.96268609992546,800360.4335722981,"[0.43292594721059324, 0.41623064168720836, 0.15084341110219837]"
44216,356.5919774057944,572181.8619894157,"[0.42360675763063904, 0.30966466278372223, 0.2667285795856388]"
49961,795.130472127438,454140.9002880447,"[0.2002129962108371, 0.47489201183567187, 0.3248949919534909]"
38345,568.4241200696918,174212.91235397794,"[0.23197111282520486, 0.02073744692071848, 0.7472914402540766]"
5218,673.2527464108346,797992.0287301232,"[0.3748341257407291, 0.6117945851825265, 0.01337128907674434]"
7422,423.302372841235,796396.3527923258,"[0.07637086842616503, 0.5076496788641972, 0.4159794527096379]"
46890,70.06488917873936,884137.1678163616,"[0.23292058603722207, 0.12958443662934144, 0.6374949773334365]"
32664,615.1901282007391,349258.9091667272,"[0.15257957174968842, 0.7795217185116454, 0.06789870973866606]"
22005,465.2534497235847,801841.8665905201,"[0.15121657634174543, 0.6998103813266223, 0.14897304233163233]"
10840,138.2160144705575,432313.9258403924,"[0.5116892538130269, 0.19401026905203053, 0.2943004771349427]"
38461,16.82386484064878,241050.3467744752,"[0.18506968453281886, 0.5528164927734935, 0.26211382269368777]"
46297,457.85027712742937,579306.0390325976,"[0.22735744879055358, 0.5471736466039243, 0.22546890460552205]"
16268,127.5978154800302,682469.307468685,"[0.8708928278755528, 0.07762826317100828, 0.051478908953439026]"
23046,176.80513864248027,531613.506173383,"[0.2301521881529851, 0.06580915558800436, 0.7040386562590105]"
41417,921.5593115245488,526377.9064789026,"[0.2359310845495949, 0.6895806729374614, 0.07448824251294374]"
22045,861.5927619437831,504979.9294286884,"[0.3492003275818515, 0.023375323717482282, 0.6274243487006663]"
27253,325.11880976762035,679864.0180146312,"[0.059990005711043126, 0.13289354832965602, 0.8071164459593009]"
17699,441.84783218455175,810438.4280713189,"[0.04106113612266089, 0.1769847579160058, 0.7819541059613334]"
181,409.401915629008,422803.2533407302,"[0.8539505316653675, 0.007157092356195651, 0.13889237597843668]"
8563,184.8134337724625,961146.5440561404,"[0.30541980198433727, 0.12452720965384133, 0.5700529883618214]"
44076,493.25349946306847,996713.7648099904,"[0.363610531093922, 0.06809139384837438, 0.5682980750577037]"
41691,251.11770046074292,445422.7336683869,"[0.5315218761966306, 0.35171735158600886, 0.11676077221736049]"
4006,614.757415954984,766783.4424358662,"[0.04696632641835541, 0.15830604478938204, 0.7947276287922626]"
1943,18.129791687146007,547129.5084234314,"[0.0857887969673394, 0.9012746401350412, 0.012936562897619248]"
11679,755.5310385820899,272104.6009056944,"[0.7238307688587862, 0.23540263793600535, 0.04076659320520853]"
26504,206.91759346603985,161579.94326322066,"[0.1747614401888833, 0.005615358784778011, 0.8196232010263388]"
27483,765.987408148614,390400.52928744594,"[0.16823733899688495, 0.4816953316830086, 0.3500673293201065]"
34706,824.0274898739376,318770.9476256464,"[0.14659992275815253, 0.3464900958916754, 0.5069099813501721]"
9720,821.4374265402229,905196.0421238634,"[0.12780949719658752, 0.32530862150202694, 0.5468818813013856]"
36218,167.44026327701198,863541.4044518922,"[0.567562837623455, 0.029346424671691154, 0.4030907377048537]"
10499,519.544583182798,591556.9947156827,"[0.022436993285267336, 0.6487622438828294, 0.3288007628319031]"
36055,780.8359450428422,519888.8227827241,"[0.4667650988549501, 0.29749863606006827, 0.23573626508498166]"
42711,611.7255952314373,580620.0004598272,"[0.24004384191203787, 0.6281089970758049, 0.13184716101215727]"
29267,122.2009042392603,172290.33836740366,"[0.1758739631579105, 0.5725847059640536, 0.2515413308780359]"
25844,943.6276850771334,484456.8839841113,"[0.6717302129287227, 0.23031527908036634, 0.09795450799091097]"
16931,837.8060262409509,719942.5747143396,"[0.37804745495153724, 0.35377849545673157, 0.2681740495917311]"
34527,445.9303418570999,816763.9936874413,"[0.38709961529065384, 0.02281577741992042, 0.5900846072894258]"
49231,520.537258666995,335752.6185780605,"[0.24031736309020416, 0.02375502756095179, 0.735927609348844]"
39377,17.30475775593097,554875.6055614072,"[0.12212838035434322, 0.4490199873401966, 0.42885163230546014]"
17331,79.25596880987287,764989.0040895416,"[0.6992437042976181, 0.26898140214528093, 0.031774893557100975]"
14820,572.6309828764847,434856.4045196853,"[0.31939382716025105, 0.4097875858959635, 0.27081858694378563]"
10851,894.599598052493,390747.11191790464,"[0.3148571668272766, 0.30196529038296366, 0.38317754278975985]"
6672,364.5371210919165,410237.3303141416,"[0.30375883285681704, 0.311033187207978, 0.385207979935205]"
5239,494.6375527666919,957075.4617324686,"[0.03314518045381212, 0.583665834097051, 0.38318898544913693]"
30388,22.63510402380642,384835.2647026125,"[0.19348968430858007, 0.07217659830563987, 0.73433371738578]"
2126,665.9819710572305,142979.0306859081,"[0.4827532338162556, 0.21305872356799996, 0.3041880426157445]"
11406,421.5781904559056,366699.5384992708,"[0.548166172093512, 0.12311374722777914, 0.3287200806787087]"
3023,954.3324912725808,821946.9852235615,"[0.4490635880967355, 0.17561848495264867, 0.3753179269506158]"
39694,496.5532198459232,829486.5529474507,"[0.6512020809150569, 0.19847926949003647, 0.15031864959490648]"
48926,394.41572103619495,171319.0102594209,"[0.3356624333891953, 0.16116601025114127, 0.5031715563596633]"
41003,790.7181369780637,203201.34688137585,"[0.30896125077578174, 0.1898098820975168, 0.5012288671267016]"
31958,954.998196081516,633351.3561841268,"[0.1026104119241732, 0.20844251178884718, 0.6889470762869797]"
7560,571.0276326913238,154244.2012480303,"[0.11568873178746276, 0.7315089455885154, 0.1528023226240218]"
39057,48.19176488537047,847389.4492365777,"[0.22484696077293367, 0.34641643950452955, 0.42873659972253686]"
15942,790.3378816176347,949388.4076646616,"[0.1179786484499669, 0.6888002541284782, 0.19322109742155472]"
26575,22.24178093691898,192692.35558666883,"[0.1713206115008576, 0.19623109828106336, 0.6324482902180789]"
36843,170.07620426074882,220972.14683153608,"[0.450445603719075, 0.2640115224088502, 0.2855428738720748]"
38434,312.97815464622613,822068.1289437696,"[0.0018950128711584093, 0.5797636797611151, 0.41834130736772657]"
5153,978.6546204178262,907956.2641506144,"[0.39073509345307206, 0.19691730454636436, 0.41234760200056364]"
32824,671.8464816435225,424081.2324980415,"[0.4839071775782196, 0.05982189835275917, 0.45627092406902126]"
47499,337.57888260510293,252917.4983743475,"[0.09933590606923838, 0.1598181286036456, 0.7408459653271159]"
3960,39.09498290355999,497773.18639458856,"[0.7042036462571719, 0.08385631904063355, 0.21194003470219452]"
43309,186.58945156695424,763264.722500373,"[0.41265267077298473, 0.019029124325061104, 0.5683182049019541]"
13322,297.12012294839104,672588.1070970645,"[0.08037927681387885, 0.3263730316982611, 0.5932476914878602]"
10987,559.8449323893083,650261.1309991303,"[0.658179353304298, 0.2149917703965767, 0.12682887629912526]"
19112,180.8844454885609,216055.47973847564,"[0.19805651137967345, 0.05161713725123439, 0.7503263513690922]"
28084,921.3064129263854,625128.7492940598,"[0.7330657465519281, 0.24812163857265637, 0.01881261487541549]"
47269,307.40387388970885,795670.5377295605,"[0.7392064771727521, 0.2265846513425907, 0.034208871484657136]"
16038,867.0565359837651,548170.9420116853,"[0.05548960668819943, 0.004569066838889289, 0.9399413264729113]"
22718,669.6062053805538,106643.3780589557,"[0.5887121730205089, 0.3449183311266652, 0.06636949585282587]"
9781,649.1902990167717,800538.551054671,"[0.02278129827949744, 0.9154838202129528, 0.06173488150754985]"
5266,988.2476884281712,157584.09692044652,"[0.4131244185541425, 0.03855497382688974, 0.5483206076189677]"
47468,746.5426954939967,139768.88078352803,"[0.49580005994761117, 0.4635871167719341, 0.040612823280454693]"
13807,14.86593108233346,675416.3937999246,"[0.17720670500878918, 0.7734042839637747, 0.04938901102743608]"
31538,532.7274201816649,459255.5633622203,"[0.8034909130526208, 0.16244342942583867, 0.034065657521540484]"
28500,116.60204784953171,377642.06896248617,"[0.05634571805189971, 0.4384821243479457, 0.5051721576001545]"
8981,310.6363785712859,198178.39489728367,"[0.32296762874505264, 0.2666638287557724, 0.4103685424991751]"
11255,975.4183652952928,349970.84879435494,"[0.09391592422216688, 0.34758760054044285, 0.5584964752373901]"
24429,548.2850684562878,925983.686628834,"[0.3100023122858338, 0.27101684441691726, 0.418980843297249]"
14634,52.06098461246807,319363.4804194621,"[0.335717144810925, 0.061202873135658156, 0.6030799820534168]"
25875,365.009484544967,107867.91647069892,"[0.6439256942093995, 0.3409110458376887, 0.015163259952911757]"
43583,722.1449549037083,544498.5035281322,"[0.08147132483784622, 0.3934471250835326, 0.525081550078621]"
23768,312.2179665053067,958431.2169527992,"[0.42142338922225, 0.040808983026551365, 0.5377676277511987]"
33655,648.515883283289,483508.5150589633,"[0.20959067101127482, 0.7624667857989177, 0.027942543189807503]"
33600,329.4343014021954,820064.3257220021,"[0.1260661512498994, 0.015331173686320587, 0.8586026750637801]"
8100,801.6655766130959,910381.927220777,"[0.3770734239912863, 0.014400224260384446, 0.6085263517483294]"
26442,944.222914210398,450190.1865173787,"[0.4603928272296887, 0.44490539341433394, 0.09470177935597723]"
37764,480.6737698475409,200836.29830240388,"[0.7298321474011962, 0.14744227481957078, 0.12272557777923289]"
44425,252.3760310081817,299741.3570352824,"[0.39135093279665056, 0.09161752883051262, 0.5170315383728369]"
36706,660.8934821537676,478681.8421316202,"[0.5921325957935932, 0.035375385222631985, 0.37249201898377465]"
3032,964.6889906928952,532043.2127807605,"[0.29595759073310923, 0.19702497347712128, 0.5070174357897694]"
42190,579.9394992402114,177082.92246665823,"[0.24700156031318699, 0.11842541396232259, 0.6345730257244905]"
37409,543.9923268806949,592794.5274544777,"[0.7376965705868753, 0.25119185312113607, 0.011111576291988388]"
15810,923.0309353670808,214438.24266593804,"[0.4080156713820657, 0.10892587648454577, 0.4830584521333886]"
29921,429.7934964761102,467976.0421854161,"[0.44055089398062913, 0.38540704628668815, 0.17404205973268255]"
28811,305.2607277677509,329904.6792145947,"[0.223858392952493, 0.6509668302053416, 0.12517477684216538]"
45052,243.7056129566148,963825.1014419812,"[0.6558479308136279, 0.1336961777007318, 0.21045589148564034]"
4491,463.7485005100911,621390.4341016808,"[0.17849948417445405, 0.7154230772738921, 0.10607743855165391]"
45466,964.7118959740928,787367.236618911,"[0.09135457985288534, 0.2251518187655388, 0.6834936013815759]"
42689,784.8989692079756,310506.81249368493,"[0.6364510101481, 0.07734992538081586, 0.28619906447108406]"
41661,300.28975921100704,414484.21890122426,"[0.8251928385782757, 0.07867010104415, 0.09613706037757434]"
5353,74.64907729152227,151602.495780717,"[0.4000316066067246, 0.20544226678401473, 0.3945261266092607]"
5026,495.7868345204046,653140.2127197676,"[0.12577899249550423, 0.1834846154744562, 0.6907363920300397]"
14473,686.350930463423,313529.9588606205,"[0.40610600700122673, 0.5502592734718309, 0.043634719526942485]"
9004,424.5827764169152,903207.8942790802,"[0.47414616304109203, 0.015968733875249993, 0.5098851030836581]"
25698,989.5332148937396,786262.3233739259,"[0.9856879188338616, 0.011499987493458522, 0.0028120936726798687]"
24804,896.208396046596,319170.9891984464,"[0.6499082417673359, 0.03913605624989341, 0.3109557019827708]"
31869,386.2291667688151,792420.3764525852,"[0.31656123002770686, 0.418095795766474, 0.26534297420581915]"
7912,429.0480063368855,282595.57370665413,"[0.2989743702129348, 0.6039249826351921, 0.09710064715187314]"
18029,52.56122026414846,580608.7143494391,"[0.18304284523901898, 0.6190871367028196, 0.19787001805816143]"
10497,610.4113920192589,938129.759450262,"[0.21503566043354233, 0.16064454268710923, 0.6243197968793485]"
5933,115.23426056534616,724077.5855734019,"[0.2138958375608658, 0.2628017976215268, 0.5233023648176075]"
47620,853.4188726322066,742814.122784719,"[0.37085468490957546, 0.23317281462999367, 0.39597250046043087]"
39970,863.9431661872172,634338.1443041539,"[0.07174373808895433, 0.7490096616275651, 0.1792466002834805]"
23181,51.07963053185862,850626.3998187815,"[0.2979429088838877, 0.022287730648863507, 0.6797693604672488]"
27427,633.900679214643,875126.4635299767,"[0.08906257690943208, 0.41663334643592925, 0.4943040766546386]"
46895,888.4151733323845,925650.6118920773,"[0.10233235618660232, 0.35164299733959803, 0.5460246464737997]"
38813,808.9655856915272,648285.7939352279,"[0.25962355865504994, 0.29874369029853814, 0.441632751046412]"
18020,580.1143503864517,326861.16804054566,"[0.3727652780043781, 0.05807601115085618, 0.5691587108447657]"
31514,955.391497621275,914405.4830676214,"[0.5159517055934024, 0.2606177439457906, 0.22343055046080687]"
3498,347.0866361302789,538603.3728448845,"[0.5037021104155508, 0.3193085458519446, 0.17698934373250466]"
36437,337.7406397037289,650019.375839115,"[0.46671614044621396, 0.3213383160359526, 0.21194554351783346]"
49247,542.1886176563255,619281.5105495062,"[0.1950101882619818, 0.7333091158678146, 0.07168069587020355]"
41173,877.1664680158448,150306.90839598046,"[0.1796565258705613, 0.11624013170461454, 0.7041033424248243]"
37012,789.8159097601915,727991.3564698905,"[0.48786804681730134, 0.4032970308339342, 0.10883492234876437]"
21265,773.6748022593865,948764.8617641928,"[0.13066517853064438, 0.09164088569369536, 0.7776939357756603]"
11256,235.38848350714065,328741.11698235746,"[0.14704348085290447, 0.6535525361597891, 0.19940398298730627]"
2681,889.9061405615878,415310.8544988852,"[0.13060809303096949, 0.6277373499069441, 0.24165455706208624]"
32219,957.5241829630622,385196.6250304823,"[0.06572105718692889, 0.7525635524714066, 0.18171539034166462]"
20936,99.59885743467096,651149.047535558,"[0.5167049197194792, 0.41407842009160895, 0.06921666018891186]"
48338,579.5412493093656,958614.7033664878,"[0.06619516056469368, 0.6143548506786081, 0.31944998875669833]"
45568,145.60538751400898,510583.0837091615,"[0.012275859444194499, 0.43398857117415485, 0.5537355693816508]"
30967,187.31995329022703,330284.67224717827,"[0.07406747611933436, 0.3461632171318319, 0.5797693067488336]"
18080,656.5591315753925,605340.476759943,"[0.12519765090825166, 0.16721058540497497, 0.7075917636867735]"
30800,918.3020025515524,357758.80390697566,"[0.15709265022492835, 0.30446730677539496, 0.5384400429996767]"
20109,673.2442044168804,738713.1839916978,"[0.627450198824094, 0.27603642249000454, 0.09651337868590137]"
10338,188.76645121727688,881308.344202245,"[0.31631201855064833, 0.15252178522102092, 0.5311661962283307]"
31904,772.9937909293259,948054.7119279638,"[0.2912303764118697, 0.29508811381559624, 0.41368150977253393]"
43233,246.1593152774675,823239.0045265574,"[0.09687566937679452, 0.4740040009983902, 0.4291203296248153]"
26116,63.62002876269337,531453.4015698461,"[0.009779912382565283, 0.15698894096947635, 0.8332311466479584]"
24023,800.4969429429964,197816.0944387886,"[0.330641037023092, 0.10983238871439444, 0.5595265742625135]"
40579,973.939646643955,134078.03101895575,"[0.04493314852232131, 0.5726683428126543, 0.38239850866502445]"
10554,304.09364291246703,232860.5140889601,"[0.29349733211512574, 0.17687334210298694, 0.5296293257818874]"
44620,719.9281301777355,831455.0108526412,"[0.19755869423354291, 0.4157371075535608, 0.3867041982128963]"
15720,224.34944096722805,472246.5724559412,"[0.555777078395732, 0.06407168236335765, 0.3801512392409103]"
10110,792.8430435680256,468106.0173299607,"[0.697003916348703, 0.08183313275766506, 0.22116295089363203]"
43970,18.43424312412977,690857.4350565426,"[0.539451018293914, 0.38683269737713233, 0.07371628432895369]"
20805,970.1442238027086,140946.21902618164,"[0.6779028993833784, 0.07690383287123093, 0.24519326774539071]"
8629,785.6495540913193,452032.9481639842,"[0.227247771934472, 0.45516253779588095, 0.317589690269647]"
