,T,P,zs
14496,514.9195032843152,560395.4492586408,"[0.05727467737873233, 0.5225088434209462, 0.4202164792003216]"
2652,716.2573759412932,437765.7086026175,"[0.6972026984549793, 0.07210980952553256, 0.23068749201948835]"
4174,657.31497148685,168005.62270813613,"[0.9055811418143068, 0.07903600131710622, 0.015382856868586892]"
10168,24.587614106634373,114838.03423617668,"[0.18622114020524141, 0.38089987800482855, 0.43287898178993]"
2919,468.3591770946096,170921.4739053948,"[0.2280853003015891, 0.6677676225755167, 0.10414707712289417]"
4126,468.4020746580871,762289.1391197832,"[0.2710875252520237, 0.1310294895375264, 0.5978829852104499]"
15832,176.10293514992452,732128.1160090943,"[0.2070281740150707, 0.6799686297750208, 0.11300319620990855]"
17649,767.2071090206026,139218.69410311102,"[0.4002195706083487, 0.033476983140480164, 0.566303446251171]"
3804,701.2725674024128,503577.80568546685,"[0.02684053992827007, 0.715781865513173, 0.2573775945585568]"
12116,439.4484737649532,221173.34355609905,"[0.37862936353659793, 0.11020705488183075, 0.5111635815815713]"
17881,382.46112110799794,596460.096839551,"[0.11782980021013184, 0.23071438632180363, 0.6514558134680646]"
17801,144.6640062763789,616562.3099517857,"[0.482258174610673, 0.12992291405589548, 0.38781891133343155]"
841,340.8916848772673,203144.05605116536,"[0.05767413729852871, 0.1737365467040427, 0.7685893159974285]"
17607,240.98796828205425,826539.5537328983,"[0.7429030666089603, 0.006945741935073403, 0.25015119145596626]"
1404,620.0701217480466,942059.0919507644,"[0.10741972841851814, 0.5304665288946809, 0.3621137426868009]"
3058,145.9933468702244,491498.87524331175,"[0.29064740142640855, 0.45061110661612924, 0.2587414919574622]"
2131,794.0376846712866,402950.5471655378,"[0.16176523501729453, 0.6590485984192643, 0.17918616656344113]"
6022,497.19761436574754,789494.3065189839,"[0.9056107913714394, 0.008218730206280883, 0.08617047842227954]"
11459,879.5745234121276,200701.06686163577,"[0.7374674307218303, 0.2595413551286121, 0.0029912141495575376]"
19740,539.2065146882021,681428.6278827693,"[0.18110746538898448, 0.04504134381470805, 0.7738511907963074]"
5334,136.72159388051566,142502.07329161355,"[0.3321939313246046, 0.20135859255145105, 0.4664474761239445]"
19493,891.6282654224832,960581.3134104108,"[0.023153764038545344, 0.8853212667992093, 0.09152496916224528]"
4488,264.2623578472327,738967.0853146347,"[0.14962475123144178, 0.24267067101101855, 0.6077045777575396]"
1174,132.74203559508584,937659.1260342568,"[0.020219963588051764, 0.144482749718573, 0.8352972866933753]"
16487,740.8477481288479,777165.1713424701,"[0.1608328083780877, 0.8259581073099654, 0.013209084311946765]"
11508,25.3786140031254,220616.5940862583,"[0.21459067649277608, 0.5310018250811159, 0.25440749842610805]"
10904,617.8661630029416,452306.0934357851,"[0.4989969473701134, 0.19634178629749846, 0.30466126633238805]"
18800,424.6993532997965,850027.5665375261,"[0.1731015897745464, 0.1147879680959579, 0.7121104421294958]"
19025,381.5549551362571,747809.0980615407,"[0.20357749945755688, 0.6290247804184464, 0.16739772012399667]"
11886,194.37779557884053,609435.3113382587,"[0.3017092688172512, 0.36198231664522823, 0.33630841453752064]"
8980,779.9180053167646,223365.91459498412,"[0.8093881187283742, 0.0010195814884310106, 0.18959229978319486]"
1737,707.2480048186017,787173.5044046516,"[0.2778207934730673, 0.1839607136693576, 0.5382184928575753]"
13057,932.6577544289609,639749.4279809849,"[0.7709344110499522, 0.09079380633844021, 0.13827178261160747]"
7983,797.3920216977522,157252.66136210406,"[0.35065472850446144, 0.5652027933428138, 0.08414247815272459]"
17200,875.6370344950385,299927.11964057764,"[0.4621698276949481, 0.09296870471871045, 0.44486146758634143]"
15322,986.4085524715632,519467.3067180688,"[0.11152009753434633, 0.35702840583346623, 0.5314514966321873]"
6220,659.5871744878638,490534.6992775727,"[0.18922438059020372, 0.6518261424686657, 0.15894947694113076]"
12041,641.267944179526,662170.309364032,"[0.07409136589605912, 0.40282788877030246, 0.5230807453336386]"
2375,858.371599373372,896566.146074153,"[0.19253171649794695, 0.3630483503048815, 0.4444199331971715]"
15170,829.7754398461669,717904.9825744918,"[0.03983682889538234, 0.9113694379594743, 0.0487937331451433]"
13597,766.1133580755275,287804.8933615573,"[0.5786107136205394, 0.3399960529267613, 0.08139323345269928]"
19527,652.7200730167103,642919.4029499345,"[0.09647431218895561, 0.030537364351062506, 0.8729883234599818]"
15079,95.16226973580328,800143.5585132367,"[0.48672019066159056, 0.35988248560248914, 0.15339732373592035]"
1545,451.29760328946907,620338.0412325291,"[0.6152619264909907, 0.15269733836968982, 0.23204073513931958]"
7352,280.86966941078333,488709.3342890418,"[0.6197756367654291, 0.17217181335289358, 0.2080525498816774]"
4515,560.602514104661,479933.8277466778,"[0.6721797811142233, 0.2783454586859575, 0.04947476019981919]"
3690,398.6339601542224,677951.1912515652,"[0.6847864580676675, 0.07115949804485622, 0.24405404388747648]"
18207,862.2397332183759,477234.8344281204,"[0.22476479513340333, 0.6602543387493897, 0.1149808661172071]"
7796,337.700572968479,784092.0359533391,"[0.5059381253333373, 0.03274328787378731, 0.4613185867928755]"
1536,938.3491851472194,105705.40164443612,"[0.174247950585145, 0.5220708405167751, 0.30368120889807987]"
12497,79.10002606999089,160710.27933639605,"[0.06105233970907649, 0.0878268422254356, 0.8511208180654879]"
3330,123.53089407670753,712039.1774170973,"[0.6903623313879083, 0.015815775140727115, 0.2938218934713646]"
16738,332.9889328355055,428557.0544542946,"[0.5028998916279562, 0.316462309261515, 0.18063779911052885]"
9940,465.97828364331286,196968.9134231073,"[0.24256843266668793, 0.6008690886271395, 0.15656247870617276]"
9692,266.946534226109,496030.87348861736,"[0.164666941493021, 0.802339482723327, 0.032993575783651856]"
9106,264.90902430881454,657935.4408907889,"[0.06363805275971283, 0.28663866445991615, 0.6497232827803712]"
10427,325.06491413253354,516963.18095289945,"[0.18689206986628457, 0.6399230955310119, 0.17318483460270342]"
6727,601.78733950804,834524.6777648989,"[0.1700745273736708, 0.47247131648723845, 0.3574541561390909]"
19602,682.6259806984104,180793.3278133048,"[0.543142397321247, 0.11833683015480669, 0.3385207725239463]"
3081,781.8182882526257,753735.5309583691,"[0.05610886772294647, 0.6151350474356965, 0.32875608484135715]"
6156,947.6928287264564,685488.8815230175,"[0.05809052641179879, 0.26126323059477935, 0.6806462429934218]"
12458,428.40343682679855,457867.8828092206,"[0.5516006062396359, 0.004323854968484874, 0.44407553879187917]"
16192,661.2249034772018,896260.8535924375,"[0.11689522842941012, 0.08729956657279742, 0.7958052049977924]"
16350,260.924772036864,859166.4488281615,"[0.3349474284858103, 0.22132125967981703, 0.44373131183437275]"
6570,428.3985694736747,594625.8206853351,"[0.7519943689716311, 0.0012159341890373967, 0.2467896968393315]"
13165,38.0085173099928,197988.7349180781,"[0.3326711593492386, 0.290244081933412, 0.3770847587173495]"
16198,642.3800299339338,308098.0162003441,"[0.46210237307342267, 0.14115589960418373, 0.3967417273223936]"
10739,447.2682011907683,345016.57699421793,"[0.2542784597583175, 0.7228983408500397, 0.022823199391642894]"
15421,228.6809468840774,151041.3961412961,"[0.30104702854891835, 0.009893006116708129, 0.6890599653343734]"
3448,760.8163296867848,621624.3867720389,"[0.31881938334369603, 0.29784922081724463, 0.38333139583905934]"
983,180.87549814609812,367651.4330846069,"[0.40331734967944216, 0.5622298054605559, 0.03445284486000197]"
17512,672.7885565875579,800236.4464633778,"[0.6900490924972127, 0.3033076364984277, 0.006643271004359524]"
3201,224.2505938877008,987946.331155624,"[0.10643416928890823, 0.41593335106870066, 0.47763247964239114]"
1148,968.6605869988696,420856.343949475,"[0.35065754675853844, 0.1313760234066889, 0.5179664298347726]"
8941,570.770118482431,443798.5317014523,"[0.609625208838227, 0.36301657494438555, 0.027358216217387387]"
11578,873.1492248757124,280740.75582855847,"[0.5020089395105829, 0.07085634823271972, 0.42713471225669725]"
1874,291.9073010646796,567176.776697828,"[0.3336066406448516, 0.3238929133970272, 0.34250044595812124]"
1131,198.2557730871256,164695.76731328917,"[0.6779448764464142, 0.001092840847879099, 0.32096228270570676]"
14295,357.20430670790523,726391.574217848,"[0.288153796363973, 0.115317636276205, 0.596528567359822]"
1036,816.3833933617099,931790.6456757948,"[0.33021296681076046, 0.2729625453350166, 0.3968244878542229]"
17692,883.1323898625379,277746.7181171377,"[0.2927688613593063, 0.13954506584674178, 0.5676860727939518]"
10121,413.2767635919358,839991.2372265545,"[0.09325465148223425, 0.7344812709630624, 0.1722640775547034]"
13808,342.145452652842,531430.6489269326,"[0.13844296965291983, 0.18304951704899364, 0.6785075132980866]"
19711,840.7950036404828,226819.464994046,"[0.11604172568287309, 0.7601109256943057, 0.12384734862282122]"
14169,588.0399147461158,588528.5350534257,"[0.5119390057106428, 0.03187185978011363, 0.4561891345092436]"
10980,782.9396537151359,983204.6609230834,"[0.29173260724980166, 0.40673413623105326, 0.30153325651914514]"
9372,754.1384726561786,613672.6913044201,"[0.19120836523555773, 0.2969193753890931, 0.5118722593753493]"
12056,657.7147722773868,100668.18082776334,"[0.262671170827967, 0.1914157474954499, 0.5459130816765831]"
16443,390.59425194703823,347477.9723262288,"[0.5546070680694689, 0.26886599979406345, 0.1765269321364676]"
5391,640.6656929825876,835073.8578563004,"[0.45452082927319165, 0.40691459857406986, 0.13856457215273843]"
9634,939.9923441213996,180262.0508394552,"[0.36667244161460766, 0.07840016720718536, 0.5549273911782069]"
15109,486.4445813178942,604305.8173138103,"[0.834428445065008, 0.022753000737428666, 0.14281855419756334]"
11016,977.996452976914,613227.5027718283,"[0.17996782686582716, 0.695219450127827, 0.12481272300634576]"
6174,770.0134637101253,558042.2760648485,"[0.24411742872142853, 0.5631479803118953, 0.1927345909666762]"
14001,22.593491791986807,629646.6280328648,"[0.5483229043806285, 0.217674272691373, 0.23400282292799854]"
14739,234.84372095069463,213991.1527796524,"[0.9876191832090359, 0.0017000975264972115, 0.010680719264466832]"
3487,318.76924823751244,451388.6415954763,"[0.1554721308222794, 0.6044119202763145, 0.24011594890140606]"
15258,674.9006185174032,904461.2425235978,"[0.3568441216624221, 0.3901937626212308, 0.252962115716347]"
5526,159.62583316760615,773252.5053757483,"[0.4422537366579529, 0.23428267871399205, 0.3234635846280551]"
3190,834.8891713124075,566068.6212190916,"[0.3829494792278553, 0.09343239570166591, 0.5236181250704788]"
6983,688.7156850460841,251062.7792379315,"[0.07917995324414655, 0.5837851922138575, 0.337034854541996]"
13049,631.1024412415712,756725.264922047,"[0.05738134904995693, 0.2646080894472874, 0.6780105615027556]"
5620,429.4083898952885,185761.87793591205,"[0.669975512847364, 0.32840258191674987, 0.0016219052358862499]"
18720,808.0587901282419,819748.8957585859,"[0.14017780971501775, 0.23390809915832467, 0.6259140911266576]"
6889,68.98561341893398,454317.4782597111,"[0.7674367045613197, 0.1966441666767323, 0.035919128761947985]"
17959,227.26214017824563,515577.90501560026,"[0.34600572011593156, 0.444067815433902, 0.20992646445016658]"
3784,713.3955924884791,771297.0296509613,"[0.17299287916448924, 0.4207148887660836, 0.40629223206942716]"
8264,481.4879971623348,954850.855022567,"[0.15058664940422778, 0.4141792490527107, 0.43523410154306164]"
7973,336.1744521612192,362430.0503772245,"[0.15084223979233619, 0.12886859753961505, 0.7202891626680489]"
7891,576.6105016344917,720674.9523753471,"[0.2239731752525805, 0.766904531160485, 0.009122293586934602]"
13502,591.474306329166,445724.1003334477,"[0.35781232026907733, 0.5281852507010911, 0.11400242902983158]"
9125,837.1260741973734,838552.0876840425,"[0.1886006943783406, 0.6611795197432419, 0.15021978587841747]"
1578,497.7076103040806,629954.2237379758,"[0.8561096356819032, 0.030331655339634847, 0.11355870897846197]"
5345,754.4366546573947,779040.7475769091,"[0.5163979466697014, 0.1212770102164053, 0.36232504311389335]"
12113,20.815154475205382,932508.7531060682,"[0.2755316664269912, 0.06530299942526537, 0.6591653341477435]"
3272,301.65710412991905,536210.4559470599,"[0.0981926217046223, 0.01883500349095089, 0.8829723748044268]"
10419,144.36229862647406,936153.8176899288,"[0.018328731461814737, 0.47231552309567254, 0.5093557454425128]"
6496,790.5935555600404,837774.2322455671,"[0.2537046578297761, 0.16682699477500396, 0.57946834739522]"
7627,142.7136540469825,461163.2274632088,"[0.07005828990042284, 0.8554174721296774, 0.07452423796989968]"
8715,688.7673220115199,861223.6283771623,"[0.5895125929417584, 0.33006799207894494, 0.08041941497929665]"
14076,922.7245765521842,273262.60143453174,"[0.14842475951110468, 0.05663891314259573, 0.7949363273462996]"
10448,891.014750791529,738734.9290667899,"[0.04031773267293146, 0.455929860015173, 0.5037524073118954]"
6608,355.4602545161136,838185.9411193397,"[0.25325067596732975, 0.040906599492185, 0.7058427245404854]"
12427,36.46060068586431,798411.3014268819,"[0.520521296408007, 0.16312730637076328, 0.3163513972212296]"
8928,900.3774369763381,894528.365448356,"[0.06582436505076156, 0.9051108184300237, 0.029064816519214692]"
13534,446.5087263772094,724719.7964941863,"[0.4210198107148928, 0.4502668333179906, 0.12871335596711667]"
1776,452.554660755798,680116.5633769393,"[0.055655501379641655, 0.7043473568843794, 0.23999714173597889]"
4103,186.42299666899487,345688.9814894854,"[0.5625027078919731, 0.07538751954691257, 0.3621097725611143]"
12827,834.9248560475564,933390.7742020992,"[0.2977477079714471, 0.09449049768830577, 0.607761794340247]"
6126,763.0252382119263,672630.8015344109,"[0.7748415514169816, 0.007476146742441847, 0.2176823018405764]"
17184,812.4687621116299,651822.803019187,"[0.4418104404951105, 0.3853575016034614, 0.1728320579014282]"
19038,83.93903289832542,796525.5102188928,"[0.280535271943401, 0.4556816276352005, 0.26378310042139863]"
7750,404.3834627852472,540559.2083481433,"[0.20576769005117435, 0.1668626644612036, 0.6273696454876222]"
14854,564.8137738595551,683893.6222969024,"[0.4217715264352217, 0.4069892532850594, 0.17123922027971883]"
19794,911.4957412220864,462457.5195203133,"[0.38441356306054647, 0.26528832376492134, 0.3502981131745322]"
6329,754.0182247163253,484630.4216777419,"[0.33245832032392914, 0.41316422840763684, 0.25437745126843403]"
2960,118.77513158791044,232374.5774351404,"[0.08813645099561172, 0.352440441699914, 0.5594231073044743]"
6160,907.244103178567,667852.9376549446,"[0.6283566575791902, 0.3209919648272845, 0.05065137759352518]"
11243,865.185574970605,433018.6673226136,"[0.8221365904124555, 0.014394517074381165, 0.16346889251316343]"
4759,613.627171003167,672035.1634202355,"[0.3254076811171559, 0.17832572339307223, 0.4962665954897719]"
8052,924.860848022295,811319.8733330935,"[0.16666012496768903, 0.15603509718964198, 0.6773047778426691]"
539,995.991408339846,292492.4797172189,"[0.12288923474083219, 0.4349021176906271, 0.4422086475685407]"
19867,605.3095427465531,831203.6627158832,"[0.08840045430177002, 0.8490181015605163, 0.06258144413771367]"
16939,301.38876021497805,274052.6661675141,"[0.0270416136663075, 0.8554625272714275, 0.117495859062265]"
6683,987.9222154822075,425369.9133614754,"[0.3950983922814018, 0.3355749367030917, 0.26932667101550645]"
973,890.6213295449305,691841.580550903,"[0.07834596986552107, 0.25299872745272195, 0.668655302681757]"
10143,880.1729711038842,369785.03197342175,"[0.3175300639303874, 0.3570485506816725, 0.32542138538794]"
14085,600.0113885678826,963137.68836121,"[0.029965136597412404, 0.49475079769026675, 0.47528406571232085]"
154,714.843745460147,360395.9129013874,"[0.17659226454370971, 0.5219923383419905, 0.30141539711429977]"
13247,733.935814483982,499240.4378973634,"[0.35506340793102736, 0.48353807174533076, 0.16139852032364194]"
4612,292.02832500490376,449229.9575594553,"[0.030441480946047875, 0.8482953421263693, 0.12126317692758277]"
6549,220.99031059640487,781963.5188275096,"[0.6079397914427969, 0.3903193298061368, 0.0017408787510662035]"
13297,984.5769827223994,635950.1830212915,"[0.2543605736896614, 0.590053988620053, 0.1555854376902855]"
2169,84.32868390388245,364919.4422510695,"[0.6145959635062391, 0.1859153740155933, 0.19948866247816757]"
1701,574.0164410569619,630544.8414403038,"[0.807557537198657, 0.11181630163189119, 0.08062616116945176]"
18976,324.0248131359558,150650.36032030897,"[0.020874293450142137, 0.054938162796344336, 0.9241875437535135]"
13397,319.77525031586146,487703.0031598154,"[0.014456810668687307, 0.5455420107097045, 0.44000117862160815]"
11951,915.9534698915764,802295.5620283363,"[0.9229332584349305, 0.07365483109721913, 0.0034119104678504526]"
3499,908.382347104186,316267.306933337,"[0.5376200967058666, 0.2844167063396372, 0.17796319695449622]"
16940,503.142849778931,321158.940789421,"[0.03476123580150985, 0.6977692021369256, 0.2674695620615646]"
16371,723.9424279486889,677819.9233895971,"[0.6259687254511567, 0.21234804544959254, 0.16168322909925067]"
13937,493.7115483540665,542819.990681434,"[0.6331880501421756, 0.36505972162045136, 0.0017522282373728549]"
16620,928.6103382591418,314077.4833795408,"[0.1434682525514416, 0.07709384904245921, 0.7794378984060991]"
11891,770.6240690558278,932341.5867308236,"[0.4076084109058961, 0.13814372753109833, 0.45424786156300556]"
6895,948.1673366855435,225970.43852768056,"[0.2505671406209497, 0.1700414441316759, 0.5793914152473745]"
10068,882.8935648124288,650915.1510944793,"[0.1763801291612457, 0.1380504419989457, 0.6855694288398085]"
12214,56.5789809026243,975540.52337335,"[0.6100540645045472, 0.18489825202259705, 0.20504768347285574]"
11020,281.5205965678062,982607.5199176904,"[0.15835973288652974, 0.03726761524990766, 0.8043726518635625]"
16333,769.6263543609074,578208.8654963833,"[0.0021333291989894965, 0.6276770781482841, 0.3701895926527265]"
13125,416.2265690454211,337388.45098949,"[0.2865548512267091, 0.43057010447129906, 0.2828750443019918]"
4091,123.5353170583403,192605.8967769449,"[0.11444783521412671, 0.20502914786641596, 0.6805230169194574]"
2676,902.876798908882,282768.1124751689,"[0.1557730869441322, 0.30186641162768163, 0.5423605014281861]"
11080,82.50138175523375,597838.9561098318,"[0.1358600768847268, 0.5601721025737113, 0.303967820541562]"
1281,570.6276680746876,807148.6093793957,"[0.785835310238312, 0.12457658141691103, 0.0895881083447769]"
19181,496.91992364820817,905553.7861861652,"[0.11642039087915375, 0.32579380956484716, 0.557785799555999]"
18514,299.0505069071521,647097.1123504448,"[0.9499094360325526, 0.04141446343806662, 0.008676100529380691]"
11870,759.4406792742338,278247.4612669513,"[0.40625637690197414, 0.452186880225057, 0.1415567428729689]"
469,504.2385498589756,679138.9346182165,"[0.10313945358144094, 0.39167869318106224, 0.5051818532374968]"
18881,335.5565578750858,391941.9006160472,"[0.13916246433274307, 0.7656598329217356, 0.09517770274552137]"
11467,667.3658362853391,788978.1367242128,"[0.6310329617869503, 0.14989406997487348, 0.21907296823817612]"
5019,473.5634905884904,410216.3679767362,"[0.046167958810489344, 0.1999480248521715, 0.7538840163373391]"
12717,370.64143517642776,444105.81383332994,"[0.29270428504647805, 0.44692590243576646, 0.26036981251775543]"
6265,132.4483841841387,115829.99129955572,"[0.5286219662270593, 0.12299815931887123, 0.3483798744540695]"
11837,507.8019151410475,291817.8848386698,"[0.04872537875991606, 0.4919949398131472, 0.4592796814269368]"
11970,499.373645326213,412041.4069788828,"[0.03731370757131772, 0.07647651809499718, 0.8862097743336851]"
10404,391.6058932317306,531298.3001410796,"[0.0278946301666322, 0.30031120195086214, 0.6717941678825055]"
11747,863.4502214198026,848273.7857969928,"[0.30169440925108876, 0.38582706035800235, 0.3124785303909088]"
7031,509.3761097200741,616968.3642466371,"[0.20472223257715144, 0.6743488361258859, 0.1209289312969627]"
12542,48.68825551148584,853259.3778436123,"[0.2332423462654022, 0.5113163139047808, 0.255441339829817]"
10608,282.73328020146283,224080.0433619576,"[0.24306547590556515, 0.5324096534790077, 0.22452487061542706]"
16405,572.4430608203502,880800.4610005803,"[0.6211320606266849, 0.18311941708975307, 0.1957485222835621]"
2034,359.11689602996995,428060.3611156049,"[0.4292770299190418, 0.5672495363674049, 0.003473433713553185]"
1645,579.127938663992,305468.081784056,"[0.017018090439615382, 0.9349937691474284, 0.04798814041295617]"
6001,12.82005285155701,938880.8856629952,"[0.7845156817128607, 0.20512797965412954, 0.01035633863300965]"
4780,871.5942947179674,812673.2088632018,"[0.7400031807388887, 0.19042909455319948, 0.06956772470791163]"
12124,711.372326616216,645576.2411608144,"[0.31044425166835954, 0.026262500583519966, 0.6632932477481205]"
6505,451.2390039334564,936583.2829822556,"[0.1277566693205096, 0.6840438959083915, 0.18819943477109893]"
2268,859.9119023504262,914050.6109948752,"[0.116651932285935, 0.2170567846298361, 0.6662912830842289]"
5766,117.69961687888896,448432.8019477515,"[0.07177904312035785, 0.9276128553602315, 0.0006081015194105987]"
17112,385.2171852007288,523433.4514632529,"[0.09741867698548921, 0.19581284964624937, 0.7067684733682614]"
7465,184.84891832791385,120562.17038286792,"[0.3672710895275049, 0.06620718575957964, 0.5665217247129155]"
2633,211.56301205642805,150269.23571629758,"[0.03858789597091661, 0.36838129851110496, 0.5930308055179783]"
18363,426.3823801302772,397024.13268245256,"[0.3140469737969106, 0.17674092752540224, 0.509212098677687]"
11987,714.3842826918003,569125.5277059675,"[0.19711517996402306, 0.3595595931691614, 0.44332522686681547]"
1158,740.064064769407,465219.4607694134,"[0.3342388706130178, 0.22017934301178968, 0.4455817863751925]"
9146,553.3269222632105,712160.4154321272,"[0.0024720191164271025, 0.22250762547230205, 0.7750203554112709]"
19334,690.2407098227001,132432.750610648,"[0.13946386414412767, 0.25997535422100804, 0.6005607816348641]"
1970,402.5144461692119,578198.6562571375,"[0.2120875285590986, 0.02421095973549354, 0.7637015117054079]"
8240,198.33219545778863,678926.495500684,"[0.20597162045084727, 0.5001439090495028, 0.29388447049964983]"
14630,16.495379416670218,386945.2787417974,"[0.05750942825221591, 0.8639746618968696, 0.07851590985091458]"
10240,56.850273913841576,482072.944781418,"[0.2535596083403933, 0.1510077023533762, 0.5954326893062304]"
18325,696.8131866960093,937066.7428116184,"[0.25186965578597936, 0.6479346116274817, 0.10019573258653888]"
19520,461.0207671080664,842742.2458794957,"[0.06341184051562244, 0.2856140185051478, 0.6509741409792298]"
17353,462.6293393108186,509739.154409754,"[0.11971108726907119, 0.3319586519166521, 0.5483302608142766]"
15156,779.7102394508645,246778.6114017212,"[0.1165341571377753, 0.27896261063547684, 0.604503232226748]"
170,979.0685108549972,633772.7365544206,"[0.07012388727555789, 0.7121921063373678, 0.21768400638707422]"
5860,353.0793523711363,304147.8176880948,"[0.1440838618979243, 0.1584500541405505, 0.6974660839615252]"
3749,470.8645330857853,569191.0903331521,"[0.1468116667616917, 0.39172717901981113, 0.46146115421849726]"
19967,467.23335881381246,806965.3918169502,"[0.09810404483416936, 0.6439406978310624, 0.2579552573347682]"
19456,866.6387810933804,321149.2772615179,"[0.27591815028538147, 0.6286194345210607, 0.09546241519355768]"
526,113.91354835764474,210036.19924598967,"[0.2544073247401886, 0.258146994388717, 0.4874456808710943]"
19028,864.6177356273995,845209.6279051176,"[0.34435677241991447, 0.36145200089883256, 0.294191226681253]"
14905,452.871467632926,456542.2006727788,"[0.16039039410018452, 0.8318208405349936, 0.007788765364822009]"
7847,413.3657375749176,481111.4548615435,"[0.22456921523276266, 0.03541778520563916, 0.740012999561598]"
5196,523.2669663634302,398273.8622304252,"[0.08853849277666462, 0.7287545579397027, 0.18270694928363274]"
18186,373.74077473250713,123457.52982214675,"[0.693544368528385, 0.20531368405921155, 0.10114194741240358]"
17679,355.6015474068894,630220.2864956408,"[0.448746690745146, 0.5030212829887725, 0.04823202626608152]"
4487,424.8356515009378,840477.5198569316,"[0.013713637621104526, 0.6548335264913573, 0.33145283588753816]"
7811,786.1368176003843,600808.9106156272,"[0.1442209250286415, 0.07383436825402921, 0.7819447067173293]"
9677,780.0012958223454,131786.5514743371,"[0.3668678202848642, 0.13526761943770463, 0.4978645602774312]"
10925,734.2905504618294,619086.216754206,"[0.4077848699775141, 0.5375486359494764, 0.0546664940730095]"
15946,686.7820325435108,963425.3461176024,"[0.6929193151287344, 0.3041557078110241, 0.002924977060241589]"
6935,454.4560976910538,809301.369958279,"[0.9168761883104908, 0.0417489979825104, 0.041374813706998706]"
2527,719.1309643112918,283340.34741011454,"[0.08374196237774753, 0.2918546229634448, 0.6244034146588078]"
17490,91.39298962357115,698499.4069345061,"[0.4378086029252972, 0.22401170173902507, 0.3381796953356778]"
12260,261.2217366457918,319281.2490070153,"[0.011976199527463788, 0.16311160906799058, 0.8249121914045455]"
12598,544.4313876710224,889693.7269258484,"[0.2892732508279407, 0.29457487373243224, 0.416151875439627]"
3217,794.4625074282237,191311.6371468103,"[0.9007106081278541, 0.05892653714586404, 0.04036285472628178]"
3482,108.98439329028608,650914.385264446,"[0.33248535517313316, 0.05118018726270225, 0.6163344575641645]"
16332,610.8579628512565,333547.7399369852,"[0.2980772074469246, 0.1223373034852338, 0.5795854890678416]"
18084,238.51310787942467,428384.0178743167,"[0.3159860433593769, 0.5705871264078514, 0.11342683023277181]"
12559,590.3646666082371,403067.245003272,"[0.4997525829946948, 0.3724839274031079, 0.12776348960219733]"
9965,812.781850881239,650610.3352665799,"[0.03572168192575276, 0.7211268866839012, 0.243151431390346]"
4592,151.55582004614928,335343.928168451,"[0.9404316056263778, 0.042681434049130086, 0.01688696032449211]"
5356,185.45245070604764,591416.4245533184,"[0.17075092951867732, 0.22454729681772875, 0.6047017736635938]"
17787,758.2058272998122,281116.60484805994,"[0.1090084164421767, 0.4847238415561598, 0.4062677420016635]"
11713,838.0481139326472,633265.3142285767,"[0.1689076053762685, 0.1395007986231748, 0.6915915960005566]"
11305,996.1889645973588,142375.33236052984,"[0.6036486598711751, 0.18654825831788568, 0.20980308181093932]"
7722,771.8920281189113,249735.2218260489,"[0.19220056782729772, 0.2842074452746065, 0.5235919868980958]"
14033,244.80219074571275,452709.7637090774,"[0.33364236506184236, 0.3021918393610376, 0.3641657955771201]"
1527,526.1086647764848,641860.1422455983,"[0.03408515954357636, 0.21870764432028328, 0.7472071961361404]"
12158,631.8245561243414,358712.413268266,"[0.8985745392212785, 0.0742602284363249, 0.027165232342396543]"
11988,192.88673155939907,947893.4537714464,"[0.18868571273620105, 0.22003604965034965, 0.5912782376134494]"
4306,448.8417981692221,926155.0727631276,"[0.5596690229539002, 0.2181281344372594, 0.22220284260884043]"
7092,972.2069409536032,404577.66970380815,"[0.043417059772481455, 0.5859063023613998, 0.3706766378661188]"
16138,829.4382021621185,816392.2655334829,"[0.48753010768472493, 0.06693793786287947, 0.4455319544523955]"
15919,986.765628215595,471710.7742265272,"[0.30324375209377763, 0.23094112384501136, 0.465815124061211]"
2865,705.8933772508559,324149.29608200525,"[0.35856301652629424, 0.5320947969497469, 0.10934218652395886]"
4078,768.8202386034411,847520.8091175369,"[0.6378154285580467, 0.3533422215311607, 0.008842349910792613]"
9763,364.728055580642,111795.48592437626,"[0.08949177301634267, 0.7609451234796593, 0.149563103503998]"
18364,733.034594715741,808215.1373601464,"[0.18072037979452907, 0.38520307306706225, 0.43407654713840876]"
3367,155.93993487668794,470823.9138064904,"[0.514613487668249, 0.3446892752457173, 0.1406972370860337]"
15522,294.42163018153235,782810.1863768564,"[0.5945360563596341, 0.04118155698172211, 0.36428238665864376]"
18715,486.6550211457558,169481.04000230492,"[0.19435357213235105, 0.6961299602649118, 0.10951646760273716]"
5166,605.5276716170506,587757.57190927,"[0.17691894878612519, 0.5227951078645376, 0.3002859433493371]"
7025,543.4755749719312,460913.2234239768,"[0.07979748656297309, 0.3833118017040417, 0.5368907117329852]"
9531,236.19401388735704,872608.5745702499,"[0.33971975552394057, 0.635600960570895, 0.024679283905164384]"
14269,95.82222076115148,137056.99950807827,"[0.0788768324363477, 0.4187955894362333, 0.5023275781274191]"
8861,841.8344585887547,999221.1213908184,"[0.29650521535568813, 0.04439481195862786, 0.659099972685684]"
4968,877.1268042033764,913140.7316243805,"[0.41539991592465114, 0.012431115005519074, 0.5721689690698298]"
13760,795.3630534361953,629181.8116183406,"[0.418522523817343, 0.2590405747175694, 0.32243690146508763]"
