,T,P,zs
11519,176.86676284572297,926398.2072874276,"[0.003021113168278079, 0.3710462315375829, 0.21304296694618371, 0.015937704605952428, 0.39695198374200286]"
47238,916.2964459460115,950572.661396758,"[0.15909899451532106, 0.18148339880369432, 0.4311707675499816, 0.047335226986823374, 0.18091161214417953]"
3312,260.97670780098986,980268.068438804,"[0.012141327396642393, 0.6151718752606883, 0.1441638126612044, 0.07070850281377944, 0.15781448186768554]"
22332,256.7176256869168,679892.5857324734,"[0.4894280968178643, 0.07386250973157987, 0.1091118952645229, 0.06826105081624008, 0.25933644736979283]"
7489,59.99661284617117,532193.4451710673,"[0.012474352553822761, 0.49518546190348156, 0.008416087377220473, 0.28381864617808844, 0.20010545198738683]"
43530,413.68032792496695,423397.0303601803,"[0.02434449973990727, 0.36736282782469754, 0.2086353898977661, 0.30938448699323845, 0.0902727955443907]"
12106,874.982175998947,306157.9445328318,"[0.7390108982524052, 0.2105379007266203, 0.03363617734769077, 0.0017972899474406523, 0.015017733725843065]"
4353,471.438373406989,646407.7400334922,"[0.0735143088665369, 0.11658612308570913, 0.19567678727533824, 0.32970376426578196, 0.28451901650663364]"
41544,504.9028060091547,689057.3023476785,"[0.4152926907763651, 0.19219422504275527, 0.34852326078586127, 0.01773626188873376, 0.026253561506284714]"
42300,448.0593349872025,834680.5769625896,"[0.05165031894730156, 0.07671780808461695, 0.16774177720052524, 0.31008713602098426, 0.393802959746572]"
25180,692.6255156031382,416737.1029503589,"[0.24658988479668434, 0.159834846565105, 0.3517508564593244, 0.1101650945408772, 0.13165931763800906]"
13268,333.297032038871,881647.8375273338,"[0.46277661879289184, 0.1385132765968043, 0.23841745275736484, 0.03204383065191333, 0.12824882120102563]"
46133,25.62382294199896,867437.70007636,"[0.01581635299907906, 0.47875098583248005, 0.1348341100415815, 0.33815822244599353, 0.0324403286808659]"
31248,352.6430691428042,230565.408263676,"[0.32837472450337657, 0.03216297384948815, 0.13896616600963177, 0.0919681167186824, 0.4085280189188211]"
47681,666.5867699615686,166258.93518510216,"[0.5402327373693144, 0.1401219380727975, 0.17390681093519902, 0.05584921410981731, 0.08988929951287178]"
1584,190.3904335893763,584868.9770412929,"[0.6844691389104344, 0.022895652256429384, 0.037770981920543165, 0.018133809367154943, 0.23673041754543808]"
28143,700.8144618691138,916240.2659017736,"[0.4591785008241912, 0.10845465321002325, 0.3389878687632059, 0.022579127294458528, 0.07079984990812102]"
8303,41.45262286753941,460439.0306691419,"[0.6909819251078949, 0.13760995884847355, 0.01876226556535038, 0.0695835240726708, 0.08306232640561047]"
42301,691.1954303026793,669367.862492737,"[0.12795476960085642, 0.16818325324684413, 0.11108966340304957, 0.5463792520056006, 0.046393061743649454]"
47487,342.7665595817123,319587.0766755927,"[0.5745637459852825, 0.1436284334219997, 0.096616520397216, 0.08118376071099231, 0.10400753948450968]"
25977,882.7021701693476,407673.6746365721,"[0.3701449230559092, 0.1208541631952866, 0.11031893085259616, 0.08252963334192516, 0.3161523495542828]"
7733,921.569625007096,899894.3516527165,"[0.3656756476985809, 0.0551986431564911, 0.24981853151543226, 0.0819899474951932, 0.24731723013430237]"
2045,695.5447772333856,709704.8044594093,"[0.24129070330650756, 0.2754905803238095, 0.37075760498434884, 0.00887592201710963, 0.10358518936822447]"
27641,316.37187277931326,464114.412983258,"[0.19400737473607188, 0.3043940481475042, 0.02301417844832131, 0.3085655088737994, 0.17001888979430327]"
9784,991.2695971201604,767670.1372965232,"[0.09970936633844453, 0.3815842595003364, 0.15327150164127862, 0.2661348842102606, 0.09929998830967982]"
37152,871.1844744444071,491764.09332752886,"[0.40197166072312623, 0.0007302809936389951, 0.019547353624474628, 0.5514907019109888, 0.02626000274777143]"
13013,543.9626812299222,325955.95805194566,"[0.01899267086644449, 0.010656382730249814, 0.36774957559175225, 0.5971249033111886, 0.005476467500364808]"
44629,449.859714479733,737159.8478541432,"[0.07364445696182491, 0.24443069032963669, 0.06382016599325019, 0.09652600327561052, 0.5215786834396777]"
2805,715.7256989863093,240496.6688782588,"[0.16080363763690922, 0.07340488873120138, 0.3069771255932053, 0.4064188060541142, 0.0523955419845698]"
2534,299.7339798787278,190624.28366304265,"[0.052878236142640284, 0.04419903026911364, 0.28641425946249477, 0.5990319318449736, 0.017476542280777625]"
27583,143.9257618615004,125946.7602959902,"[0.14472977702124257, 0.23093661364122592, 0.2942209542910062, 0.06481464724961938, 0.26529800779690593]"
32746,600.2496980395648,823894.7004469965,"[0.1120733818579013, 0.16165879928333463, 0.2550929479347903, 0.43895120241570773, 0.032223668508266017]"
9652,373.4691837845589,669935.9715096826,"[0.18815975295648496, 0.27382757716761985, 0.23345535713475127, 0.032270969965849154, 0.2722863427752948]"
37057,252.7118443995122,556512.0445237276,"[0.37354027684703606, 0.33466700802525934, 0.23566271914929818, 0.006518773889447558, 0.04961122208895892]"
33580,893.5741912702962,189921.5689355902,"[0.1333774873068303, 0.4734083526442603, 0.31972992012889134, 0.03741360867126222, 0.036070631248755716]"
8932,860.6104776156104,809326.1989676893,"[0.2539608685478793, 0.2557386108266559, 0.3014897292537156, 0.15040241096002005, 0.038408380411729254]"
24205,299.5064633943704,562538.90921362,"[0.5089718059340833, 0.0331331206470874, 0.003552679477731164, 0.263468140353644, 0.1908742535874541]"
19165,884.6876779184855,196961.32628912653,"[0.4141420484185306, 0.16196215714793083, 0.2563783542136507, 0.14063665904391587, 0.02688078117597193]"
25455,853.2710047445421,792236.0689160501,"[0.23146860026024058, 0.002330117254102916, 0.22371257877426115, 0.34573047071481067, 0.1967582329965846]"
2171,831.289932385351,486003.4441858727,"[0.28769606470433556, 0.2561871330268723, 0.12638993300267937, 0.08554615487318548, 0.24418071439292738]"
46057,185.4957924911737,474074.0684584604,"[0.42011172307560646, 0.3130088898560306, 0.1720790430326613, 0.033465826257535955, 0.06133451777816554]"
15940,374.4629290922105,422571.17040337314,"[0.10127799906481985, 0.06183018772571995, 0.5701761873250746, 0.16324520722594688, 0.10347041865843883]"
7726,894.3471036364774,808136.3850476095,"[0.03489734244879688, 0.43623307264996475, 0.07336582500194262, 0.24677549423594883, 0.20872826566334685]"
32641,387.8677171114042,537599.8591651069,"[0.2503905588613728, 0.11536914270951537, 0.39441273381776343, 0.006422021590908946, 0.23340554302043956]"
44602,401.7487723256087,366074.1215652839,"[0.07440968143043776, 0.09884417732273026, 0.2612406244196081, 0.21349961144732366, 0.3520059053799004]"
38270,774.5940844440921,883981.527388158,"[0.050057075607813604, 0.7442702195583866, 0.04414636029319114, 0.030876661588294066, 0.13064968295231458]"
8803,134.61276383297889,679415.4669841398,"[0.078440470609538, 0.025830781328573166, 0.5575637409051063, 0.31824187158061606, 0.019923135576166498]"
29908,176.30265087435015,641516.3827296854,"[0.3955531437592348, 0.10919501867694932, 0.06431196376277915, 0.31737651266363864, 0.11356336113739816]"
4001,312.214622821082,847646.2549230569,"[0.08195259145226758, 0.026083930823468993, 0.03124800189997002, 0.6532786606898476, 0.20743681513444565]"
1486,627.7345956200297,714013.4457136447,"[0.5027453804494738, 0.3782123783088561, 0.014444786856607043, 0.08542202455129735, 0.01917542983376574]"
32069,87.82388353370159,985122.268988057,"[0.3691233121496762, 0.019148157706828112, 0.16140881307054006, 0.18222089274504943, 0.26809882432790605]"
10411,222.50659559946232,552495.4135421766,"[0.34426592479861173, 0.05289003149383969, 0.11400625881571928, 0.1522248857581524, 0.33661289913367687]"
3242,745.1873519154941,457303.18494474026,"[0.03665366340227539, 0.01677172154501948, 0.1436846671982582, 0.004358429479601217, 0.7985315183748457]"
10537,664.8466340123399,850983.1899932702,"[0.203433041190698, 0.07226932631199891, 0.3075345283343738, 0.040274641823843896, 0.37648846233908534]"
27329,277.6671455925508,611366.8605165309,"[0.2336827749719036, 0.27095026263706345, 0.06741998907469422, 0.15271813003897938, 0.2752288432773593]"
1181,408.0651009861194,699014.5084997455,"[0.04590886295854287, 0.23057371892044612, 0.08668595015019227, 0.48605990525560916, 0.15077156271520953]"
11128,444.7447400179796,799773.0315251801,"[0.42987839429643104, 0.023570330158437274, 0.0286040976333835, 0.4449963651409427, 0.07295081277080555]"
1355,273.80240089004434,441797.050087895,"[0.13845417378963906, 0.08971849147941581, 0.22682126977944844, 0.11771001616714788, 0.42729604878434874]"
41710,894.4298442231537,519932.197559001,"[0.3300527995975095, 0.041985116737477304, 0.1428904942643017, 0.20092648893862183, 0.2841451004620897]"
45085,330.39919340802885,623910.716690529,"[0.11992086623261763, 0.12961843425541816, 0.5059361578887205, 0.022169567325756614, 0.22235497429748716]"
7720,20.01675180924881,517285.95395228994,"[0.1744944976916373, 0.014494674642747738, 0.15749526074259457, 0.24466670822324277, 0.4088488586997776]"
31065,867.5898250885284,405387.86555553967,"[0.23808178770549376, 0.11326563179736818, 0.1237813481896516, 0.08467277335439226, 0.4401984589530942]"
34881,455.3214528201836,256990.8507271803,"[0.029584166586012733, 0.12199782602053455, 0.35456262047154946, 0.40236707058657156, 0.09148831633533183]"
35911,372.3313094664145,541513.0513955727,"[0.27186241583964493, 0.1822257431765955, 0.10445588082912281, 0.3619117568908494, 0.07954420326378717]"
33477,417.1871349658461,162494.4299542965,"[0.03073404014193688, 0.34970227717234165, 0.020987570402007022, 0.5936759798952039, 0.004900132388510471]"
34729,216.47560715084416,612717.650570486,"[0.4008362395032069, 0.13874154568461924, 0.2580256265291711, 0.13360237695710833, 0.06879421132589439]"
591,90.32814581526908,982281.1488108422,"[0.5186229684093189, 0.28891952252005937, 0.023647188169044518, 0.01582115969237415, 0.15298916120920328]"
33772,651.6061662104089,984173.666074312,"[0.010682411069845174, 0.209284224382671, 0.06863730255691355, 0.026869954336320036, 0.6845261076542501]"
30518,55.33964141082748,555423.9156063298,"[0.44076332243744054, 0.0997337742292735, 0.27870867284760026, 0.019797472227355513, 0.1609967582583302]"
29541,689.062670783626,254153.89230640425,"[0.32321188026596553, 0.2932456883657081, 0.0842592804320165, 0.15060626029064053, 0.14867689064566944]"
48228,744.5345840115185,105972.47340425383,"[0.692026097693049, 0.02276916170439717, 0.107973692671505, 0.0077225305160876735, 0.16950851741496126]"
30531,454.5704564952216,695172.2863080106,"[0.3587253377751055, 0.09460919220895483, 0.3704628026625488, 0.08511271792706364, 0.09108994942632716]"
8002,928.3691309338705,316626.7233551408,"[0.2571881486586461, 0.3113546956926693, 0.04684310016730267, 0.330687115019976, 0.05392694046140595]"
15864,311.36131440414954,237057.7904967334,"[0.13312574638073532, 0.270346400013991, 0.15824120373879494, 0.05133218248297349, 0.38695446738350525]"
24141,822.2291031279278,251025.65145647185,"[0.31452330865051104, 0.11807257158254092, 0.11748693470583889, 0.4197936481957313, 0.030123536865377807]"
43428,322.9753203367667,221163.7307649352,"[0.10721353954117195, 0.24900672475409708, 0.24098882727500961, 0.28809523704947587, 0.11469567138024547]"
6365,88.4019495785872,386599.8840702217,"[0.06701328167004247, 0.31357029560351857, 0.2164996086400686, 0.33271663272371244, 0.07020018136265782]"
38339,191.1312580118112,353569.2556779824,"[0.11547764625559721, 0.13520588373979528, 0.1367752742258149, 0.5514691543627185, 0.0610720414160742]"
22592,775.7414894821867,647346.457663716,"[0.004890973320827006, 0.022732465316817604, 0.09438577823750723, 0.04492897516582693, 0.8330618079590213]"
48323,965.1824122027851,613817.8853603065,"[0.6958913701650377, 0.10868921371771685, 0.028449031212578503, 0.027572716429705574, 0.13939766847496132]"
15638,495.54083355547374,565930.0143250537,"[0.19182676201200308, 0.5437396265148118, 0.09345905848607508, 0.042257418379893684, 0.12871713460721648]"
46958,441.3393973088493,703407.2416540124,"[0.3985662523402929, 0.17546217601724357, 0.24841471908217866, 0.14125413759315458, 0.03630271496713011]"
35959,81.12922941976502,205776.99624683693,"[0.16684748798101107, 0.07739408125260469, 0.25216282362472753, 0.1316974800536726, 0.3718981270879841]"
16933,685.6434278156358,477168.8858293888,"[0.16472641220465664, 0.44439986765641953, 0.21363057450934878, 0.06896315449187912, 0.1082799911376959]"
15017,205.39235896022404,454149.3470493713,"[0.5045339375742207, 0.022229348054634113, 0.011919242207196907, 0.13453723138962578, 0.32678024077432233]"
34341,51.7140640736919,123423.71627031502,"[0.4517230321390898, 0.18429144767918043, 0.18448726377159386, 0.0011970097051104715, 0.17830124670502542]"
22585,873.9520347378727,111837.94181793965,"[0.06119597461785786, 0.019126289084906656, 0.460289376843142, 0.04040947775837973, 0.4189788816957138]"
17763,573.7583154327681,879817.6896839528,"[0.049240882214236295, 0.17984468779613083, 0.49369730854126254, 0.09552648879983666, 0.18169063264853366]"
11227,482.7070601075883,157194.5418134382,"[0.409242846912892, 0.008620647517620305, 0.300122549479408, 0.21322644942326216, 0.06878750666681761]"
40838,160.18468483238564,496997.9950237156,"[0.2368461520484822, 0.06917193751428341, 0.02378368127724561, 0.28363424163666645, 0.3865639875233222]"
35697,197.65493622500645,310823.994469979,"[0.17258131168635918, 0.3082418303709261, 0.4288335501325937, 0.0120563174421177, 0.07828699036800324]"
48235,449.8176527739298,890056.4556842432,"[0.1566412856430352, 0.2606606472870737, 0.2997214335823139, 0.021280675568461704, 0.2616959579191154]"
23097,927.1178067211928,317276.57541711174,"[0.11268152391979351, 0.6168333697291642, 0.014413479179575264, 0.08500900708747411, 0.17106262008399292]"
13578,603.5998350984885,933580.0649256096,"[0.43659892237114317, 0.08093627532742363, 0.04243876009603352, 0.3857421775124438, 0.054283864692956145]"
19112,782.5707657763418,298764.4019916771,"[0.09730077290601512, 0.20526835350377387, 0.22736796678452847, 0.41361639211612, 0.05644651468956259]"
16343,250.8115257987707,516671.011671368,"[0.023910117400879862, 0.24528646759551664, 0.0448638584763172, 0.19992917944574476, 0.48601037708154143]"
11171,95.68255989417192,579497.2131523082,"[0.7081098891874894, 0.07670918586614489, 0.06115805977195468, 0.07256740213847544, 0.08145546303593573]"
32872,702.9802345813439,518168.9078500061,"[0.13902744825327348, 0.15510782761663966, 0.12046174039350774, 0.510787029254945, 0.07461595448163406]"
2039,442.8694402464437,813472.9317296416,"[0.15017382072634253, 0.09869368835657427, 0.022415029496564178, 0.14544085002775284, 0.5832766113927661]"
31573,990.2505744590763,640903.1427913754,"[0.005825574817038288, 0.12883993841592686, 0.1258465911226206, 0.19059300645734445, 0.5488948891870697]"
1895,830.9844769178426,857140.2162809682,"[0.035361603775315276, 0.09273218506021225, 0.13475280118717758, 0.4002381374297125, 0.3369152725475826]"
32586,777.6820228983509,323604.9523284099,"[0.32687194960618254, 0.08427221635684819, 0.39450863405065834, 0.07732531174986411, 0.11702188823644684]"
24161,710.3987149637068,783877.6342675213,"[0.7948511722371039, 0.014320969246449754, 0.07503358782554742, 0.003171352033949426, 0.11262291865694954]"
34981,526.3711272270942,320321.0204849995,"[0.09069585215534078, 0.359976101527308, 0.014275401389928952, 0.286429680780844, 0.24862296414657814]"
40471,807.8630613885683,471665.98600011953,"[0.09473379798020008, 0.0029694577613871183, 0.321422324788805, 0.06275856438751522, 0.5181158550820926]"
19875,554.915980751027,618746.8212012913,"[0.08397429705932903, 0.24554307750098003, 0.10137516231523915, 0.14035051004259685, 0.42875695308185485]"
33956,442.7813488411041,197358.2636728223,"[0.058740489058497464, 0.1490923616490214, 0.23481930446946728, 0.22326884555964563, 0.3340789992633682]"
14572,834.3660243116578,771870.269454959,"[0.4108810497167171, 0.07064890698963507, 0.07726345317216007, 0.05516193640049078, 0.38604465372099717]"
40632,983.6659872356992,500316.5055835685,"[0.23939990928576121, 0.35145508221461264, 0.08192659943672757, 0.1017360584428243, 0.2254823506200742]"
43233,544.4108616328517,494994.9667707638,"[0.15054046592340692, 0.09954614630040956, 0.5529462449134916, 0.10455802928250663, 0.09240911358018546]"
26790,258.9977382172725,486586.7766651629,"[0.07445379028547407, 0.33561598649107793, 0.28299999039944695, 0.17193392954195305, 0.1349963032820481]"
43835,773.2775719680906,712010.4102259862,"[0.49471710825159343, 0.06562324454226175, 0.008792208669705542, 0.19419255751340253, 0.23667488102303672]"
3835,112.25645669079532,157602.61181232406,"[0.030712805400736454, 0.08080051369841465, 0.5201746156685375, 0.3303028305079502, 0.038009234724361386]"
5639,79.24667615585463,769347.143953468,"[0.14404761292736581, 0.17757075049160392, 0.3886518682957513, 0.2528198131180078, 0.036909955167271156]"
6962,446.2832355967167,266240.20141520974,"[0.10092672816945639, 0.006812413848558824, 0.21579010830851106, 0.34930600112574894, 0.3271647485477247]"
25185,900.3482007428894,724330.9255674517,"[0.03180079656403702, 0.6618060190187812, 0.1487954934384959, 0.11845863690681747, 0.03913905407186843]"
44631,861.0468453767884,810543.7331525718,"[0.2427184120748806, 0.04817109328072383, 0.034042849744368824, 0.6147643422259439, 0.06030330267408282]"
19845,915.7138195266118,194336.59810683405,"[0.44222127405397915, 0.22111222559759183, 0.08206345306958604, 0.15039834210454045, 0.1042047051743026]"
19818,667.3322685863905,184193.7822059564,"[0.050923287040650085, 0.14195847841198236, 0.35747249188626923, 0.17710719851795712, 0.27253854414314127]"
15906,358.83630929187945,515591.18144848064,"[0.05938731445335571, 0.8137506331477306, 0.053332149961653336, 0.007313054082901519, 0.06621684835435887]"
24213,434.101636629616,134927.22910130813,"[0.05599564219157365, 0.009046299183870713, 0.4610838302710196, 0.21338143589829073, 0.2604927924552454]"
12549,840.0688055746741,238036.7190462082,"[0.497231893984309, 0.04657542633230018, 0.028003484434149746, 0.06983605757485895, 0.3583531376743822]"
14149,233.00563365142315,670046.4374346242,"[0.39813376565241293, 0.2407080863023615, 0.07316295103407243, 0.18241349779057303, 0.10558169922058007]"
31996,576.3356003376185,293999.4688400561,"[0.08817855200123759, 0.43481507492195515, 0.25981320446331857, 0.02882947925293354, 0.18836368936055511]"
26495,805.8585107469366,385672.37241622753,"[0.3004925601650168, 0.20601678349810215, 0.18022636951005575, 0.23229708247159092, 0.08096720435523432]"
30799,305.834773083665,757279.4488663176,"[0.15600974894382585, 0.17027163974437137, 0.17120936195466332, 0.13821483371558566, 0.3642944156415537]"
22742,672.9716627385523,462020.1459745085,"[0.5912525003668136, 0.009712155322118684, 0.31194065847451397, 0.05246425761464441, 0.03463042822190909]"
36950,33.223168839958255,138452.2725217216,"[0.49555629767031384, 0.30647583122337596, 0.037059519256562215, 0.11802379774391546, 0.042884554105832536]"
25721,590.3447891775879,632729.4121657821,"[0.3416988718905255, 0.34684386328723915, 0.2755185229970763, 0.014241620024486912, 0.02169712180067218]"
25398,809.3830034937445,965557.0756918436,"[0.40190151448519534, 0.4751434260451193, 0.0715601285630321, 0.005116317609930582, 0.046278613296722726]"
24767,879.8937971471481,247319.225966515,"[0.2050614788483846, 0.2920132381049289, 0.3015593945739575, 0.029819289586138886, 0.17154659888658996]"
484,434.08533835655953,786468.036532089,"[0.46808484274535517, 0.01294729910653341, 0.19956068932235635, 0.21081028441586294, 0.10859688440989225]"
49941,258.49695622692724,328247.5971713577,"[0.3747204531111238, 0.29922690332406754, 0.06906846025855364, 0.22272735823905604, 0.03425682506719891]"
17899,936.5861395212831,476592.1351127917,"[0.06929693778554076, 0.07803980966369471, 0.4009488921327839, 0.11425007654050011, 0.3374642838774805]"
22615,53.04611291301272,247398.82831452743,"[0.5170025068547156, 0.03916516368680241, 0.2808972498176758, 0.1214830026314842, 0.041452077009322096]"
3451,668.0901443101413,619321.8751940818,"[0.34668515726285387, 0.08392068958257122, 0.0953754561872238, 0.3956717913844382, 0.07834690558291273]"
34758,920.34107581615,491954.68735852215,"[0.016439806319436073, 0.3117834414843642, 0.223928729964966, 0.03034725682328873, 0.4175007654079452]"
9294,306.5607435783194,409006.76589108224,"[0.10245107527474268, 0.009218734696700077, 0.785227224621326, 0.008355398376883759, 0.09474756703034738]"
29550,394.5607638659007,627602.9787705633,"[0.02520206107889723, 0.5393157030431102, 0.16059405226585222, 0.13820730475415954, 0.1366808788579808]"
32700,105.35568634775233,946907.8452591175,"[0.11344433747659209, 0.34800228923232446, 0.04194659900257818, 0.41178181750917986, 0.0848249567793255]"
30183,412.7076131382067,124563.2146315366,"[0.1840234724894798, 0.03746145780056628, 0.0959103478244366, 0.1705970755052773, 0.51200764638024]"
4512,219.4936808302012,829645.1533289683,"[0.032555883512449146, 0.05471254558103368, 0.21658203654979502, 0.2206945191539091, 0.47545501520281314]"
36217,175.66988075709395,517249.5332554928,"[0.317513417513043, 0.0842544869555548, 0.29282960360447663, 0.0780850677630748, 0.2273174241638508]"
7116,246.4377417844083,571421.8028177291,"[0.06304578897457667, 0.015538246811090563, 0.2879082371629715, 0.4847170468697936, 0.14879068018156777]"
32591,236.77092549413783,259702.6102546304,"[0.026678917000734388, 0.6886056669052211, 0.08657249771517489, 0.019118365530853724, 0.1790245528480159]"
37561,867.5505109702088,374908.801415298,"[0.025108617458008804, 0.23066014081352007, 0.36170894020149563, 0.16292941229269228, 0.21959288923428322]"
2544,757.1856647383197,753539.7621582149,"[0.5422615997289733, 0.14765239374455583, 0.17914634681210945, 0.12819803501357963, 0.0027416247007819115]"
36248,40.61974643782988,127981.75012325896,"[0.09394769068208327, 0.0150048664941111, 0.04356138269645533, 0.24135709415869255, 0.6061289659686578]"
40915,868.550149732728,448411.8638250515,"[0.3547051671066597, 0.29773126142058365, 0.2083603999391149, 0.10866840286349189, 0.030534768670149905]"
7989,933.3909341118916,312722.31836619554,"[0.15653502213169104, 0.09079576958210445, 0.2425731577435174, 0.3525294104421435, 0.15756664010054364]"
21651,220.92267883433388,207098.4615628025,"[0.16134336147085518, 0.05117203891362341, 0.02098905694879535, 0.3863082153725091, 0.38018732729421706]"
44839,643.2750045492803,860590.5689108693,"[0.6911825494593038, 0.2722655154242006, 0.0037119251930547853, 0.02045110819003098, 0.01238890173340969]"
13465,944.4001108007126,377699.4742671347,"[0.05214250815418234, 0.355553281247357, 0.04528310481345759, 0.49075928542496894, 0.05626182036003408]"
46361,383.9074603915003,647121.7247532073,"[0.014419595863220587, 0.3311425468694416, 0.15651885666560142, 0.21245574069629475, 0.2854632599054416]"
10900,472.0777132432176,494551.1724084871,"[0.09299662376838456, 0.32251270859709186, 0.12810985894664495, 0.3069458755347882, 0.14943493315309025]"
5568,563.170257548732,108979.84952499453,"[0.04827248059540382, 0.33122429008260307, 0.2898378905698818, 0.29294967373365083, 0.037715665018460375]"
12874,869.0127835182253,982848.1494168198,"[0.11705967921446642, 0.15237362843812155, 0.47680879719801583, 0.2322245759851777, 0.021533319164218485]"
23769,381.5968925394637,954144.941253734,"[0.39596844203616205, 0.06595331549788803, 0.13325971371672932, 0.0007589081939121395, 0.40405962055530836]"
20348,966.9865079041916,484606.6830647594,"[0.04847045331526914, 0.232510078556504, 0.24065804120609194, 0.4660590218700196, 0.012302405052115417]"
41677,245.44210985058024,817010.0571466871,"[0.41912754951328196, 0.179161075957995, 0.05893942011493008, 0.18389117161867705, 0.15888078279511605]"
3132,122.89490128036336,701740.4436036906,"[0.4093715985081154, 0.2723660105071728, 0.010806056266954805, 0.17723213505147556, 0.13022419966628151]"
28715,591.1934804819466,267028.74132396665,"[0.21521835950177942, 0.18864479894958475, 0.16472224376351158, 0.20794710791139462, 0.2234674898737298]"
41211,152.48894030873865,237347.79402333748,"[0.21772495629834268, 0.3402590765251053, 0.04672286901153735, 0.22554066459474462, 0.16975243357027017]"
15793,584.3780390366632,974917.2598841446,"[0.09943778292123441, 0.19916063939407994, 0.20304640531501608, 0.352129738501539, 0.14622543386813067]"
14199,438.0717480045404,371811.7344137165,"[0.06269446836061335, 0.2753166099879757, 0.4052403104618476, 0.16256514244254872, 0.09418346874701444]"
49868,871.4594372339496,946841.1930062564,"[0.050292464115310256, 0.3140664666281223, 0.4797281501276095, 0.0002639121529051516, 0.15564900697605283]"
28740,989.7336078555538,259214.5419671592,"[0.09799802624851685, 0.27060098468991384, 0.5368531636639168, 0.020380253539249143, 0.0741675718584035]"
23527,586.8956062143018,464660.0088792067,"[0.19970150834741404, 0.35502753844156165, 0.12938934696429716, 0.20413021112566632, 0.1117513951210608]"
44344,488.8402447676149,751768.5384390842,"[0.004649263861910068, 0.14459016345694134, 0.19750028800571046, 0.30369899783570786, 0.3495612868397303]"
37037,990.451691717637,676091.2457837476,"[0.5403563012809542, 0.05747908302360852, 0.01790403575014953, 0.2047438892355109, 0.17951669070977677]"
6166,244.0278801912807,927393.0153954854,"[0.3431074808461307, 0.11286578634716407, 0.42596892184201185, 0.10283439241059492, 0.015223418554098516]"
36962,961.0991350492346,938256.0678863968,"[0.24663590392209725, 0.09342985442316645, 0.6409145988951067, 0.01771608285738816, 0.0013035599022414904]"
38174,742.7622120048309,972200.8330062968,"[0.24037480669240766, 0.27067165583432173, 0.16749597042913486, 0.18786377677351432, 0.13359379027062138]"
6789,827.2413725036752,698992.6593791004,"[0.014235642169899886, 0.37699179374112396, 0.17806708716823738, 0.0663939299850521, 0.36431154693568646]"
36994,770.4721678669498,821887.2137823651,"[0.28952059120275275, 0.1742815700279902, 0.28260622771097993, 0.16663762827448456, 0.08695398278379257]"
48531,443.6887169826853,996536.108460947,"[0.6919528553370426, 0.03378398872081767, 0.10475339514747935, 0.01896972118248718, 0.1505400396121732]"
18362,182.1266799318273,254563.3172086634,"[0.14671787007387735, 0.3358766679960272, 0.20451272392053912, 0.26931458816488146, 0.043578149844674896]"
46105,704.3896207361903,335684.83489921165,"[0.3728121226012528, 0.053115895194791866, 0.34112261406119077, 0.013697486940194615, 0.2192518812025699]"
15336,299.62416206547624,361969.19618048426,"[0.1896946053708829, 0.08973065761393902, 0.2245623176160767, 0.11779741489221716, 0.3782150045068844]"
35316,476.28407812770223,444188.07878775056,"[0.09250790533828289, 0.4026483599546029, 0.07536555003223565, 0.17544312284374483, 0.2540350618311339]"
6395,171.6410516297683,464295.9209820423,"[0.34270901485881927, 0.13306283781447367, 0.025994703230298902, 0.32829308734995705, 0.1699403567464511]"
43231,38.87036582861575,661516.7413987267,"[0.06477653489962171, 0.3864200698314599, 0.15242955699541152, 0.16209259747437327, 0.2342812407991338]"
34393,384.1155967447472,911678.6857531618,"[0.2526621495373109, 0.009924232700141334, 0.6529855965640756, 0.07193208619997034, 0.012495934998501894]"
32740,859.7898232489486,383208.7169337731,"[0.3512288724235185, 0.14982060882675477, 0.27397095953461115, 0.05906585415733063, 0.165913705057785]"
28184,775.0038347610395,984341.8894430138,"[0.0938205332567954, 0.06040659356004356, 0.24231478392677272, 0.5243554960999238, 0.0791025931564646]"
36128,446.62070815697496,798847.0860565031,"[0.07436312844901508, 0.2264409804677166, 0.488472195919691, 0.20780472689471957, 0.0029189682688577226]"
48731,449.334677299945,101079.48932270054,"[0.273207953960755, 0.13651249291742937, 0.3232564700739717, 0.05774455753872728, 0.2092785255091166]"
13258,60.36148385389341,167517.96994917537,"[0.0001309547690907135, 0.30174242195489537, 0.38431271867976813, 0.1442950061349677, 0.16951889846127804]"
43458,29.767358860051225,528687.1086212217,"[0.09205955047671432, 0.1606333935532326, 0.11710584956340603, 0.3094599462206556, 0.32074126018599153]"
10733,311.8810338090431,906324.6729409124,"[0.49117752812912185, 0.21398081984415215, 0.043627855383367, 0.18206922211637772, 0.06914457452698113]"
15820,326.85840971799536,586390.2333123151,"[0.26957855413148707, 0.5137587521828268, 0.15413820758059474, 0.04630542854944398, 0.01621905755564724]"
10282,299.0837924428617,212580.81085450348,"[0.21491962813408777, 0.15624340193521688, 0.32825314944683376, 0.17903966806332233, 0.12154415242053934]"
18070,906.7054995751242,862663.0715814611,"[0.22581521192490814, 0.22059886451859245, 0.3628439118261588, 0.062081651461189866, 0.12866036026915081]"
48754,654.0545871875062,758728.8073748064,"[0.0026132809311142074, 0.14578619011922667, 0.08602360572330954, 0.5565733924716108, 0.20900353075473893]"
16465,253.1873502384408,956668.72715636,"[0.08954199871534421, 0.24664099710734644, 0.028562795379790267, 0.2886724136915205, 0.34658179510599857]"
