,T,P,zs
16406,173.53457053940588,570076.1826458898,"[0.0784140759236812, 0.0560783824011334, 0.17794235598500482, 0.6695030160391832, 0.018062169650997335]"
5164,428.5937430553053,377147.22313827503,"[0.16197141256848857, 0.013974126610376312, 0.24887848501377455, 0.5637494286901317, 0.011426547117228998]"
38764,665.6419777459774,294153.78534909384,"[0.07459959489830707, 0.05101701467044347, 0.13829249225305232, 0.6312114714411945, 0.10487942673700265]"
38025,42.577153642873554,174150.56608212303,"[0.04614565756040458, 0.05281274334382639, 0.17073157751241788, 0.4840394610049945, 0.2462705605783566]"
27107,817.6868958729394,497831.2372879272,"[0.04395965400432124, 0.25911657947455574, 0.543654204548173, 0.018415740115477423, 0.1348538218574725]"
16061,918.7932064660052,894308.8310951593,"[0.2808173836637621, 0.4017104372288994, 0.04765543836918394, 0.06755284235392936, 0.20226389838422523]"
17308,881.4581815500624,544018.4792514755,"[0.46255019334567393, 0.1814377104169116, 0.025674682049537746, 0.06431511563098546, 0.2660222985568913]"
37327,144.26366281649922,743332.9903037252,"[0.062415156777633145, 0.045784768135617285, 0.6141853226794314, 0.049404013933840925, 0.22821073847347723]"
3240,412.8831948901885,740294.2008589167,"[0.020678311228368624, 0.2907321168254831, 0.28162307896007127, 0.20284820109669166, 0.2041182918893853]"
12938,255.59303698012,260424.73826818788,"[0.12772605242693535, 0.27136375816589703, 0.24155909029878916, 0.06609786700916578, 0.2932532320992127]"
11065,784.6558627395035,392612.86718214006,"[0.2391249880909422, 0.30571788533793276, 0.2556056782899387, 0.12890357793646237, 0.07064787034472385]"
8078,598.7510632588321,931210.1979025612,"[0.16315222638749982, 0.3416178129463788, 0.04359028451129882, 0.3730021475778587, 0.0786375285769638]"
45963,913.0311683988411,315580.612446792,"[0.002558044756955942, 0.043190608674624424, 0.013690621492962282, 0.2579116085731002, 0.6826491165023572]"
7582,775.455606685763,907781.2823659192,"[0.03111532537246846, 0.07682600677278908, 0.0596471965295394, 0.47168191801254794, 0.360729553312655]"
27759,805.0725626973966,954265.2945804378,"[0.37441995075428375, 0.01669533067039026, 0.4501905785435967, 0.07650551965722048, 0.08218862037450897]"
36649,303.0139281890601,759731.0767963975,"[0.08872098745822547, 0.3284441864617337, 0.31631029875224653, 0.2145060004288498, 0.052018526898944456]"
23621,478.50855167148376,963991.2705587156,"[0.12757486973815266, 0.2615079300586494, 0.13994739594337124, 0.4119230082500307, 0.05904679600979598]"
38497,71.08000436707697,974807.8850735506,"[0.4625497552487645, 0.173376946148652, 0.019003118012017844, 0.0173923993988161, 0.3276777811917497]"
27556,38.7361874871568,533356.8217357047,"[0.3436787097853808, 0.26072170944492956, 0.008455878920578272, 0.1781865934225576, 0.20895710842655374]"
23645,382.4067439958199,402701.2688905573,"[0.08477210823410983, 0.31253943582493277, 0.1580787744146276, 0.2638486392631747, 0.18076104226315512]"
23648,251.6137225822146,475305.36760809226,"[0.28384591842161083, 0.08464010612716512, 0.19693412994975742, 0.42641830438825107, 0.008161541113215477]"
41150,650.404236614674,683567.932729471,"[0.0404577032667618, 0.007750740979248018, 0.5944401507069992, 0.029289508581733008, 0.3280618964652581]"
12941,968.4544658900728,514761.5608360496,"[0.1711661403977113, 0.061366198613195894, 0.14052732189403488, 0.05307837276529921, 0.5738619663297586]"
27861,379.9815340198447,961337.3175870512,"[0.10548077919764356, 0.4923624308582292, 0.10046455391229868, 0.21290630224461993, 0.0887859337872086]"
23287,123.06138893580246,797720.3617914083,"[0.21619679698294683, 0.3339916952908145, 0.10068199500691699, 0.1674237516695413, 0.1817057610497804]"
46855,656.1015492058067,157406.64377389447,"[0.10333012325139858, 0.5431636635727581, 0.16071283811349216, 0.12265765940546919, 0.07013571565688193]"
39386,533.2348912968849,722331.7034102315,"[0.3544834031589911, 0.1045157805953492, 0.3673515225565921, 0.07616476678507633, 0.09748452690399131]"
19026,194.1936319070322,467745.62405711866,"[0.0815539927395197, 0.3137073721453907, 0.020797880624618424, 0.35041504691822, 0.2335257075722513]"
39514,582.6071513623881,507364.6222761032,"[0.15988919260840895, 0.2909265414271866, 0.43392334168397667, 0.005040463242387287, 0.11022046103804038]"
35077,762.1739389537112,415120.48845235753,"[0.10908976645968568, 0.5495588067737333, 0.045662381776041164, 0.09666170303492425, 0.19902734195561572]"
26549,34.74845340904851,359935.58362263726,"[0.14226473843078155, 0.024472820327682557, 0.23160737451720945, 0.0008851582631305648, 0.6007699084611959]"
36612,767.0022552735956,328514.4177604787,"[0.05157816751115111, 0.3548214323644765, 0.12990610313758824, 0.2937230394458363, 0.16997125754094786]"
10467,31.3499672918522,617153.8582390181,"[0.023607325356613452, 0.039586523255396217, 0.07275598979083713, 0.2476437627086952, 0.6164063988884579]"
28473,611.5899439424156,971230.1799349464,"[0.28097564227634275, 0.5092746243478736, 0.10857580319441484, 0.03339708203348597, 0.06777684814788291]"
4558,25.23965270123465,995009.3193764202,"[0.2730851357747266, 0.11290000000702144, 0.1756438604693574, 0.42582745874060385, 0.0125435450082906]"
41996,936.4972643970592,363931.0223586744,"[0.4444650093302021, 0.05540541878760089, 0.03051597862823781, 0.21237908869554503, 0.2572345045584141]"
19344,153.1139872267449,408584.2914899977,"[0.40334197122006693, 0.018095565416503246, 0.3118529542967615, 0.19253110885034652, 0.07417840021632159]"
19137,256.57298533759297,642221.8901061561,"[0.10279293250131886, 0.7605836512732115, 0.03797644238908864, 0.03804020679292351, 0.060606767043457424]"
26222,157.61492963342468,474929.9959614558,"[0.09483628708194339, 0.21890185094211465, 0.04316388775607513, 0.19124130505980064, 0.45185666916006617]"
22329,674.2984684544642,852542.506895176,"[0.39395826893230573, 0.056951997718946934, 0.1819177370506344, 0.29437821876131914, 0.07279377753679392]"
26441,419.8205127876332,645311.4185490562,"[0.5110588773541485, 0.1165476256060552, 0.07641579402219097, 0.08246387240525596, 0.2135138306123495]"
3111,168.41675365295586,627932.1183276395,"[0.20655279735670828, 0.5324786073515435, 0.10276069983718433, 0.1019164567995925, 0.05629143865497144]"
40839,309.96667124641783,793679.7619424802,"[0.07377627206581665, 0.38669220876189425, 0.36806174919205314, 0.09348567717500002, 0.07798409280523594]"
8528,909.7496444817984,420919.5987523117,"[0.14977327623780945, 0.6014645685484952, 0.057377464923015556, 0.06969978185123406, 0.12168490843944565]"
25060,867.3064639583082,219612.9381542413,"[0.13002921016188584, 0.24803579676877435, 0.007149073275694084, 0.0021762118569030138, 0.6126097079367425]"
22429,805.1215008999266,981839.008399862,"[0.13280491136359113, 0.4273816178470193, 0.009266108388106615, 0.035770410119515005, 0.394776952281768]"
8014,588.1197438086048,920138.3735238854,"[0.1342335895219598, 0.25122897337829797, 0.4741054133619913, 0.07106033785336348, 0.0693716858843875]"
32352,920.132746766252,977056.1799220132,"[0.33907020318611936, 0.2712679177203624, 0.2470952993999624, 0.07994299671049848, 0.0626235829830575]"
19429,840.9499557078119,944134.0684485064,"[0.3918897159801687, 0.0008751365319771063, 0.19496910003628484, 0.11396325775029532, 0.298302789701274]"
2306,918.8979677377932,172809.94212663796,"[0.12871997648576058, 0.4296119877346769, 0.04093303279739299, 0.025455559961471565, 0.3752794430206979]"
48850,630.4902833964612,778196.1794001716,"[0.20251060331091997, 0.5633003418609807, 0.009129147875576447, 0.15909364953663194, 0.065966257415891]"
17527,827.2300220394034,359032.1342521848,"[0.1455140266266942, 0.30587448894395497, 0.08415641381548347, 0.33152027199460427, 0.13293479861926322]"
25290,584.3991567806492,128879.85793002226,"[0.026053950124704257, 0.24429921753584008, 0.36651002364058843, 0.2775962976681714, 0.08554051103069572]"
46863,835.8018490407418,390357.5046640876,"[0.4097582754698147, 0.08396002033113112, 0.29698307664050405, 0.08031171240813947, 0.1289869151504105]"
14724,896.5368577639655,316702.1985738197,"[0.3667505034131645, 0.41465488955727464, 0.06470925090872559, 0.09700641722730545, 0.0568789388935298]"
7233,833.8244067424588,313808.9801248443,"[0.05432943283072172, 0.08565923172116761, 0.1877812759571867, 0.569039062153416, 0.10319099733750799]"
4733,844.5691389008012,945708.7125455126,"[0.5832229255979353, 0.06345301824815343, 0.05599717431824633, 0.04886065867114976, 0.24846622316451514]"
24069,119.46769082147912,446044.9889214284,"[0.3086624837896347, 0.4770926178553273, 0.17066672031315108, 0.003295708680561891, 0.04028246936132502]"
2852,392.5671266558437,837863.8121474487,"[0.08324673418182733, 0.49659388729395615, 0.2418882906606593, 0.008988000225359625, 0.16928308763819774]"
13950,559.7968592097121,983582.910487856,"[0.014418170026581426, 0.06853270084186923, 0.38827675824895586, 0.02799806806771209, 0.5007743028148813]"
1854,58.48161801570352,317415.30980812,"[0.2007620567135632, 0.0349581232665401, 0.23041230370592203, 0.1095072395984242, 0.42436027671555054]"
10094,60.98773997851865,490434.114526094,"[0.0507869458495696, 0.05016269915758615, 0.182233729733094, 0.2544920605912138, 0.4623245646685365]"
21563,379.5468793719213,440218.6084870328,"[0.2075103309284084, 0.16622498061152338, 0.2693346655213922, 0.141484738833794, 0.21544528410488195]"
4789,937.8608563633908,226420.30369965828,"[0.239955802007158, 0.49935221402601443, 0.13942737614386813, 0.029443257549013998, 0.09182135027394549]"
28847,811.057010443918,653164.243978076,"[0.2847689552542125, 0.05646427564829194, 0.10215577530242288, 0.2259118386953081, 0.3306991550997647]"
37312,898.8001384329006,308522.647728164,"[0.04510316846753137, 0.051776679962548665, 0.4006923287507178, 0.0778616033045065, 0.4245662195146957]"
12112,36.34049226782816,249355.13995930427,"[0.18738285741752989, 0.5692097633001133, 0.0232857576823123, 0.12522443038167652, 0.09489719121836797]"
6921,812.0150577814388,439943.8152222519,"[0.2557233913858688, 0.07654388735160357, 0.09266780095251004, 0.06914694013375448, 0.5059179801762631]"
5324,315.06629532610106,784356.5610227057,"[0.07216287469137149, 0.008805605002918151, 0.005651580450433485, 0.1242477723353724, 0.7891321675199046]"
412,43.64786713194975,559901.6306358086,"[0.4614767067212942, 0.08592352679756002, 0.3095083067526618, 0.10014540377162673, 0.042946055956857195]"
48671,835.2618994694891,925263.5282532072,"[0.29111131022543973, 0.3468359054397331, 0.010984069941138742, 0.07309107167088968, 0.2779776427227988]"
48042,147.32144926606483,710531.1630202761,"[0.429259619179782, 0.3917657663180531, 0.023136435433462568, 0.14587598272565644, 0.009962196343046023]"
43905,916.7516826392392,317451.39309197804,"[0.5975625665496385, 0.002642441118916324, 0.11586487147178848, 0.0930211407868092, 0.19090898007284748]"
42848,324.0892537076737,118809.53662064024,"[0.07606804695617166, 0.007466222281926961, 0.2981619417416656, 0.5396768057420854, 0.07862698327815035]"
13373,140.26115889869263,454639.1155568704,"[0.03797589773573676, 0.15777479377872405, 0.35866790820701977, 0.0973919866423053, 0.3481894136362142]"
10470,926.6226805260152,874884.3597877509,"[0.004866802795127826, 0.36275980311928674, 0.20998924122366627, 0.4038572229570808, 0.018526929904838382]"
31211,725.40427189394,874373.7611940193,"[0.39118730268470175, 0.20301520767461798, 0.08981864741046429, 0.2425747683550259, 0.07340407387519013]"
37173,497.6759053663872,269066.0882280186,"[0.040132310386307386, 0.3415523181687476, 0.34472171346173514, 0.20502234492431526, 0.06857131305889481]"
24187,305.0727719014197,271162.41880331695,"[0.31394403516347225, 0.1965060966665635, 0.3726854362691553, 0.05512483691579727, 0.061739594985011796]"
34204,539.9062215280794,607775.0721570612,"[0.10081216210982977, 0.1702698454298479, 0.49013314277284353, 0.06258259870463773, 0.17620225098284095]"
40566,814.2432717301941,692903.5940331595,"[0.1832841625019055, 0.06190420218328257, 0.16335860057571125, 0.5132864063590954, 0.07816662838000517]"
29850,990.529589999146,876401.7375381619,"[0.5722214513392929, 0.07024200054170024, 0.20566817711860003, 0.10895242202525736, 0.04291594897514953]"
46641,394.8761343291085,935395.5170608674,"[0.11254741716458651, 0.11094094265780495, 0.2708740165414201, 0.13090869376066058, 0.37472892987552786]"
35523,181.2956860747356,242765.9226024237,"[0.19321964871706998, 0.10100528714302631, 0.11064164486378844, 0.4301129585851307, 0.16502046069098458]"
39051,709.938717170753,988603.4888593798,"[0.718285547523955, 0.046792916285351024, 0.015595720167990865, 0.061445031561111925, 0.15788078446159115]"
28116,347.9523239919384,254693.32400631512,"[0.013451378405398687, 0.39549870847621055, 0.2465646892483014, 0.03199792580003333, 0.3124872980700559]"
43264,636.8498545998958,401947.769331266,"[0.32224944137656664, 0.013302591561901743, 0.26878612825444986, 0.0999781026607656, 0.2956837361463162]"
36952,394.1451779561781,774037.7492549181,"[0.05235813558497811, 0.35413145701005777, 0.06793463569689645, 0.17863928392216058, 0.346936487785907]"
21019,221.5353688207256,838933.3342040186,"[0.3198449817523397, 0.20331193307504955, 0.15758764592225313, 0.19302654813739126, 0.12622889111296626]"
29967,123.29340765724857,302742.1849306878,"[0.4135000909679284, 0.2164787795824431, 0.14613585777544622, 0.22081302450381746, 0.003072247170364779]"
29769,431.8709229785694,898831.4888173807,"[0.26692323287253655, 0.20323414521505043, 0.04582253965547191, 0.042834976727029045, 0.4411851055299121]"
30009,475.2603011401664,558115.5074761463,"[0.5223540203167704, 0.030086861220835936, 0.2240468977743098, 0.07726183940322445, 0.14625038128485945]"
48010,780.2816587968091,615092.2903991996,"[0.16992179782780628, 0.12975628410109544, 0.1561211686293076, 0.2972557673704241, 0.24694498207136656]"
26387,74.49533254100513,588673.5765924179,"[0.2482400649958748, 0.05432443555615403, 0.03690718516799968, 0.37430876877321223, 0.2862195455067591]"
38918,504.4285302190948,808659.8540516783,"[0.2234745845342285, 0.05289429890548956, 0.13621547477091225, 0.23320334473362606, 0.35421229705574353]"
21795,283.9837239167658,292799.60954617814,"[0.09254627821152149, 0.11087041595501206, 0.40116262528795726, 0.06538802591975607, 0.33003265462575304]"
28880,307.17332780957605,251488.82392311835,"[0.15898473432669988, 0.08067806896471276, 0.5181413899915887, 0.09930624192686059, 0.1428895647901382]"
1668,310.9210507578654,768485.1852795,"[0.3229182790083153, 0.08754685688170492, 0.08360348547512712, 0.5029330233540769, 0.002998355280775799]"
46876,956.1018938276555,214968.7723012556,"[0.05130876529307809, 0.2835762214637592, 0.09915878634644108, 0.22742056763899113, 0.33853565925773055]"
33287,752.3100162157176,459443.9205178266,"[0.005235474554454326, 0.23716162416858244, 0.2853166202425637, 0.004818374275259418, 0.46746790675914024]"
45239,73.45124434719266,914738.799907716,"[0.24073419506654603, 0.350848748101892, 0.2874303575226029, 0.0320489566601845, 0.08893774264877476]"
32351,589.3122926684455,743348.2479816985,"[0.03922477390638755, 0.09336935987116943, 0.12787107730545838, 0.7075047896819275, 0.032029999235057116]"
46690,766.1299878277797,655932.7809857412,"[0.14483469413607167, 0.09350391061756634, 0.013887722729437483, 0.4218680361503083, 0.3259056363666163]"
120,119.44584513046875,581940.7678106066,"[0.17953103719716654, 0.4372087161631955, 0.07775668723110665, 0.2225342338325438, 0.08296932557598762]"
29930,503.8813467554152,233804.42887977697,"[0.1853068935987803, 0.2821431163254418, 0.1699400961657076, 0.017362888101630912, 0.3452470058084395]"
25358,708.2392971538193,598080.3675353006,"[0.05941198800916744, 0.314858932675822, 0.16880881424332375, 0.31331526814312627, 0.14360499692856055]"
13067,361.4768216484306,378868.6958383494,"[0.37149204799620744, 0.06390671668010042, 0.21038336473019625, 0.15721283096460442, 0.19700503962889157]"
15929,431.2064402119468,404597.49930085934,"[0.08915904786823683, 0.36105836751304926, 0.2601756116149706, 0.11552368506848612, 0.17408328793525712]"
