,T,P,zs
19982,392.24016975519794,788092.2266893026,"[0.01173431850579383, 0.3127193011274423, 0.08019390400451204, 0.3690872375654544, 0.2262652387967975]"
163,908.6285115883652,488496.2887312921,"[0.062221093072695716, 0.15336634171306812, 0.05305934449606017, 0.18631705714026556, 0.5450361635779104]"
11541,823.3920200398271,347723.34183619934,"[0.17277501158978323, 0.3643376162771098, 0.14108840814528723, 0.11066224799832572, 0.2111367159894939]"
13995,918.5756723148736,298831.2642371586,"[0.1014549801559635, 0.11177438417824961, 0.022995216022486623, 0.16029696145795275, 0.6034784581853476]"
1459,694.9277305712842,605547.5622503506,"[0.046663177689891984, 0.0021650070236119948, 0.2591249911451881, 0.03082461776740999, 0.6612222063738981]"
7869,588.0204996581958,534582.0002939724,"[0.17470450580231242, 0.1257363289877035, 0.38574943558914226, 0.2214110906883093, 0.09239863893253245]"
13825,260.76350763707296,142086.29776971252,"[0.14128545909897833, 0.4054711889684815, 0.14617899368149775, 0.25253891918912563, 0.05452543906191672]"
731,559.7783139495997,879484.8191904024,"[0.038590588629132345, 0.31240945718117896, 0.12404304008287513, 0.38468983711152166, 0.14026707699529198]"
12231,952.5836700430808,223067.25574588217,"[0.24084710238724588, 0.15721274065897603, 0.16166801504644907, 0.20883500934597862, 0.23143713256135043]"
16373,223.83489802158888,851200.9117634032,"[0.35494214985708245, 0.007770733956872035, 0.04888801159229124, 0.4936019879150588, 0.09479711667869543]"
9385,346.8021930214732,702538.1768834969,"[0.3751487494318197, 0.10611993476636536, 0.11897534972087452, 0.07424545472032261, 0.32551051136061776]"
19135,839.4099737763111,381097.6770110879,"[0.31740534823214833, 0.14420898570304272, 0.18876296259462377, 0.08373921386313908, 0.2658834896070461]"
11977,727.1070633451325,131539.36853578856,"[0.27205937532106156, 0.16900348412912108, 0.17384974016722968, 0.032314418389623276, 0.3527729819929645]"
19764,858.3954021992166,967432.601312097,"[0.1145284774963163, 0.6050241008807105, 0.171901968946654, 0.10328025559856618, 0.005265197077753029]"
971,897.8192638801088,186299.9420846036,"[0.025789193493060917, 0.054453043765047865, 0.6901318671333364, 0.11186742113439678, 0.11775847447415783]"
6894,281.5685128567194,330042.15804239165,"[0.022850449901775774, 0.34638261593803676, 0.21224165526555996, 0.36254565039217806, 0.05597962850244931]"
11785,624.0610285370288,574463.233788789,"[0.18079762373662453, 0.11143203034178761, 0.012055122695560036, 0.19653170935724706, 0.49918351386878074]"
6218,225.231708772228,809521.690512614,"[0.204443529625306, 0.0906863810267875, 0.0303487818859567, 0.028709274397609168, 0.6458120330643405]"
8027,715.7122759530163,905287.2851030708,"[0.3286087656244502, 0.05743223110452797, 0.49107944180904417, 0.03361444734483955, 0.08926511411713818]"
16690,187.02172831026064,986951.9148027456,"[0.364916796611911, 0.030122144058837515, 0.39284068480201595, 0.003433996768532796, 0.20868637775870277]"
5670,608.4177504847656,123609.35746627775,"[0.0777686551589865, 0.4028567343307589, 0.16445756473372541, 0.053185781759012916, 0.30173126401751615]"
13915,574.7714566205586,708443.7700991478,"[0.04351358925013788, 0.05517305911302988, 0.4920251051064835, 0.3236362118186981, 0.0856520347116505]"
301,441.6750711477981,787028.7112561804,"[0.1177494471104669, 0.22723137605626276, 0.3098264193641856, 0.20017474166002364, 0.14501801580906096]"
15334,652.2366128278989,617338.019685156,"[0.02033912511729488, 0.14429913247174772, 0.34103400841404696, 0.40189747713559226, 0.09243025686131813]"
10771,171.31579486749308,183720.80336473623,"[0.04209495418147417, 0.35578110181077066, 0.1378645156705842, 0.4418826932886398, 0.022376735048531268]"
11737,840.4005855037076,936894.8105526514,"[0.2190156030326938, 0.17676340512165742, 0.23896460593973087, 0.25518875906614313, 0.11006762683977458]"
2532,906.1256986577552,607541.7526728248,"[0.06153838014425161, 0.4422776842211891, 0.08993486259697046, 0.39094346643429945, 0.01530560660328914]"
11590,951.8909910914384,618410.8286942812,"[0.0742356994476173, 0.02970372196938734, 0.6675472520485879, 0.00541308575973713, 0.2231002407746702]"
9366,857.211559069139,556265.2910288617,"[0.13408053948438672, 0.20695793426212383, 0.2381200500963556, 0.1678625532838966, 0.25297892287323726]"
12125,765.3511500596926,166998.5889216881,"[0.24385527868152604, 0.2415324164720228, 0.11293288675764121, 0.03947846657494289, 0.36220095151386705]"
12092,266.19007357070905,209870.82029266487,"[0.00689490184937143, 0.58329907412778, 0.22088699350260052, 0.1371579743547674, 0.05176105616548042]"
15628,172.7688008570914,601795.1094255827,"[0.45485394376894095, 0.004667014806483393, 0.28953926906070454, 0.08958719685020292, 0.16135257551366802]"
17094,777.6911804619862,654040.4833522292,"[0.1796350204788493, 0.3778549560064362, 0.009414489743300673, 0.024914809430743444, 0.4081807243406703]"
1912,389.9849147774293,453227.69220057625,"[0.2923386827051476, 0.14471698601469193, 0.10769771204888752, 0.23701320103848444, 0.21823341819278835]"
8110,794.1945492031631,759214.1701763666,"[0.03668965027358656, 0.5638017470789177, 0.004401322735293046, 0.07676514366759256, 0.3183421362446102]"
9950,324.62138823622786,706603.5853028594,"[0.2530715389466396, 0.17444436734338623, 0.3126041624772585, 0.07963446006268173, 0.1802454711700341]"
4275,124.29197756666323,969584.3961485022,"[0.1347771327413373, 0.27108101223143805, 0.1550878542848261, 0.04721965227514609, 0.39183434846725246]"
5679,909.2643953614676,799150.1731056112,"[0.10013823390721861, 0.05943457961532493, 0.05595957826059398, 0.20978791287949733, 0.5746796953373652]"
4261,13.061452027621511,529460.7950919782,"[0.4139303105286421, 0.17715998203374198, 0.008064650196622097, 0.12672367867674447, 0.27412137856424945]"
13377,318.20472778677714,777714.5231803978,"[0.02803748883414776, 0.12296646617224379, 0.38501731777267184, 0.04890223546783181, 0.41507649175310474]"
17713,722.445286973006,441074.11311906006,"[0.04990540285516661, 0.5331067215553523, 0.17468170797534796, 0.0009649223933848237, 0.24134124522074843]"
12401,909.3606465987442,696894.6579065876,"[0.01484494806347825, 0.15863021015689438, 0.036427044573642126, 0.38069484556353483, 0.40940295164245044]"
12826,771.3244548337142,389888.7907523158,"[0.3552186723795856, 0.1401320174128923, 0.14797416339862426, 0.29034366380629456, 0.0663314830026033]"
19199,502.1544375427175,132861.8343924378,"[0.05758282701141131, 0.4574110996796003, 0.028274793981422967, 0.1469545326434599, 0.3097767466841056]"
4197,635.4972601454102,409076.9832676229,"[0.29274418327739254, 0.3711489870384533, 0.2676274390546865, 0.021413763937112272, 0.04706562669235533]"
11308,683.3053413625279,435393.4390589489,"[0.024981231203321037, 0.09723734330659675, 0.25593491575038824, 0.12305256173077257, 0.49879394800892135]"
15014,65.42515209189281,696928.3368353262,"[0.309803739831221, 0.26353900327360247, 0.007868614531233708, 0.3289062689813289, 0.08988237338261401]"
2844,833.7007383789737,312554.2747005352,"[0.24296820642714764, 0.6938057080488909, 0.0495537872057678, 0.005518054230213003, 0.008154244087980718]"
366,776.7166507652122,765633.8003271968,"[0.019732176946280166, 0.4230575633309237, 0.07625414296292161, 0.3059646588343404, 0.17499145792553403]"
16623,388.4775289763448,275610.38356385095,"[0.03069854051955389, 0.05370767187860504, 0.13145513874144327, 0.33217439386183484, 0.45196425499856296]"
4893,438.14969285766426,962312.587268958,"[0.1592739298121848, 0.2116175011792767, 0.3712099307323032, 0.147047913970041, 0.11085072430619423]"
18826,248.0842807586551,280115.2370499655,"[0.1321621318309028, 0.4247487068651345, 3.6180857431698677e-05, 0.112968121699687, 0.33008485874684396]"
19658,382.6673652682532,553981.8030864072,"[0.12765661187347913, 0.07960058133828891, 0.39922943656790877, 0.3511361267362814, 0.04237724348404186]"
2248,442.15635785127967,881959.7416486798,"[0.051854865319932025, 0.009926924220160513, 0.006698922422289418, 0.7787832031929162, 0.15273608484470194]"
11064,401.36041832933216,954347.9642941488,"[0.3717819044302233, 0.09447584758092313, 0.11551734520024283, 0.35687456545069296, 0.061350337337917664]"
3721,489.7444247134809,425549.6601292078,"[0.15881458055952002, 0.18494301026115198, 0.26726221085656937, 0.3559054030613256, 0.03307479526143302]"
9482,84.83112850744229,757455.8488577005,"[0.2877412068891706, 0.3988702507489574, 0.03701659140061386, 0.049699843359167814, 0.2266721076020905]"
12710,817.680267313466,283506.89158197783,"[0.3267561925280973, 0.18129720605977553, 0.10514427856216076, 0.11443656030868739, 0.272365762541279]"
643,345.8898683849357,804894.8197707577,"[0.035998581724436145, 0.5915944633173988, 0.08113163003419104, 0.15636466377328334, 0.13491066115069061]"
4933,521.7743186926623,307348.91227549175,"[0.22530574265435344, 0.05378808201510703, 0.21789947140527935, 0.34558163434369776, 0.1574250695815623]"
16539,815.1162508487663,718964.4964353066,"[0.146191909784841, 0.366030229094401, 0.1900267059396453, 0.07931631781550544, 0.2184348373656072]"
8175,715.7526522655439,358484.46655006125,"[0.2326817512266942, 0.2913837289885926, 0.214593426539075, 0.10210012314564258, 0.15924097009999552]"
18951,946.6076736772748,210435.5766231133,"[0.2862945310786446, 0.2731218652058962, 0.27382747838157223, 0.0158807930605368, 0.15087533227335026]"
36,524.676673334911,619083.1791597512,"[0.4864924708185077, 0.041426073015360936, 0.0006065295450901111, 0.07226794147949894, 0.39920698514154235]"
9315,826.4798758614495,821953.1198851602,"[0.09280651852491688, 0.5498177084797304, 0.04558797729232183, 0.2963278018236751, 0.015459993879355685]"
774,968.58376717801,754153.8670447092,"[0.3168323310348019, 0.18684186565258096, 0.13025472259621193, 0.24082919970030273, 0.12524188101610254]"
11067,722.999328344813,385722.54732662655,"[0.08002926134820992, 0.2410652994164787, 0.4054493167844318, 0.17285993720108886, 0.10059618524979067]"
14105,307.549673233625,454458.2489571268,"[0.6187649148705872, 0.04207618560518336, 0.03715937503827814, 0.08662820706433504, 0.2153713174216164]"
11663,925.8595202283036,714426.45576074,"[0.16357516135962855, 0.25801374728611604, 0.028483161496150627, 0.5370327251747857, 0.012895204683319105]"
12393,988.6285625847612,384892.0853614073,"[0.18120512894226196, 0.17239932905365205, 0.1630409937457299, 0.14487172802394044, 0.33848282023441584]"
5804,335.015510780744,309634.2291249091,"[0.03900207194500697, 0.10552339082387516, 0.3440207373684824, 0.3742584441594326, 0.1371953557032029]"
2544,343.1423773398854,459445.6189112112,"[0.2323759811946358, 0.10174913181800761, 0.23634855595133045, 0.4003790479586143, 0.02914728307741188]"
14131,805.0740569013956,449514.25908720295,"[0.2550584962602746, 0.2652806015976471, 0.19495596701189843, 0.043626251480158994, 0.24107868365002072]"
17720,722.1771446255939,911631.4322582452,"[0.3140077842193381, 0.40505326989850127, 0.07580796034187925, 0.19463810741719617, 0.010492878123085204]"
4449,219.7223185887429,552403.5962928041,"[0.22614809344769662, 0.25176076011113324, 0.23105590307759136, 0.1396405705499542, 0.1513946728136245]"
3057,596.5292234178381,895706.3740492372,"[0.009527005913737015, 0.6491444100911358, 0.10654062054666302, 0.07173903995623325, 0.16304892349223113]"
4564,67.10069027089786,446559.6276791424,"[0.11237860667187857, 0.17464164256321735, 0.3193983642704712, 0.22483120839437207, 0.16875017810006088]"
9049,592.2891334272268,256913.2468233333,"[0.43819702290524903, 0.09699570351241522, 0.3648743350700054, 0.09573982968455468, 0.0041931088277757786]"
14140,882.4933974825777,451284.4996573459,"[0.4873131230040437, 0.1628046298621022, 0.2558983627177342, 0.007973444095908763, 0.08601044032021105]"
11834,709.7112653322974,997570.269357155,"[0.5072856829917285, 0.021254392431463848, 0.051420064369098885, 0.08485517711872194, 0.33518468308898675]"
16201,749.5677246742276,628457.8625230654,"[0.24425216203923927, 0.3636768496256252, 0.0380787783461553, 0.30673843127833883, 0.047253778710641355]"
6029,353.3870060774744,318378.21584770386,"[0.1493294513013993, 0.25440359409317276, 0.3043777722370213, 0.1857125214594179, 0.1061766609089887]"
18929,150.00817462156806,641640.0495697451,"[0.3070452493584151, 0.10459391583536087, 0.1340560072658443, 0.10719361816358554, 0.34711120937679424]"
17469,713.6807359405341,315420.6184591151,"[0.0017583784117642923, 0.20980969188615825, 0.42306256606433706, 0.10540810457295503, 0.25996125906478545]"
13189,463.450642740733,438896.1023059008,"[0.43564685411570325, 0.1259962694964592, 0.24110697767768272, 0.16037424546354445, 0.03687565324661047]"
15483,876.0212062169738,473646.80739925744,"[0.16223954013055933, 0.33264499160866673, 0.04236953704689771, 0.44917977868888503, 0.01356615252499117]"
6551,309.13676226459,433345.17815395154,"[0.3776601318228222, 0.20398637907428957, 0.10225633987638855, 0.2461811258661593, 0.0699160233603404]"
6608,705.4335534851114,361912.887408222,"[0.07385193259878191, 0.37712545935773367, 0.23232198817020502, 0.1460894213683481, 0.1706111985049312]"
14360,809.2345173025124,111949.22666759945,"[0.030029310176776052, 0.5245366876370825, 0.14087012864705803, 0.12761098638455123, 0.17695288715453208]"
8423,40.49586600566109,448231.1277443777,"[0.059539291134139326, 0.2519655480146799, 0.37401057384491276, 0.2763070393918414, 0.03817754761442653]"
454,773.9266940145566,273846.6281383234,"[0.32031790220399337, 0.4099830170879978, 0.15657137360647294, 0.0754531306340724, 0.037674576467463375]"
6579,840.1275507679494,572757.5749321256,"[0.22024715239867404, 0.024362806744809205, 0.47874718032771774, 0.015900665657068214, 0.26074219487173084]"
16733,906.1061000221872,832265.7913885703,"[0.015513203411428613, 0.4589841799365737, 0.0887116883396638, 0.04686658863724133, 0.3899243396750926]"
10546,866.4571164897518,968671.8779619684,"[0.25158163185721194, 0.29104066026257885, 0.0037188382092942463, 0.12352125378337347, 0.3301376158875415]"
10623,317.33823466701995,735327.7537662452,"[0.1318588232408509, 0.10921443152288265, 0.2911322986386125, 0.27254527903523257, 0.19524916756242133]"
19741,921.0407688202512,187330.99817736773,"[0.041908542915389764, 0.31437099269880026, 0.5555217133817094, 0.07367663538102755, 0.014522115623073041]"
6106,29.203481453386942,290089.48200346885,"[0.023065784341912525, 0.03406332324478968, 0.5738952190957068, 0.22461424567790753, 0.1443614276396833]"
17124,234.05183441015367,551744.6992978454,"[0.2606748025019354, 0.24124062039686953, 0.2931397654064035, 0.061533816117398665, 0.1434109955773928]"
1049,617.9895662258277,907210.5502248072,"[0.5942619720407176, 0.1600575930553037, 0.062403947986647564, 0.01883272412209952, 0.16444376279523165]"
3386,695.9385789044428,758862.6077500096,"[0.22868132752097733, 0.10364123932845033, 0.30822451046236005, 0.14457319244338643, 0.21487973024482582]"
15002,346.9471070631448,381109.3110841929,"[0.10877301661470788, 0.0844203504884337, 0.015038138580471127, 0.1585946196817317, 0.6331738746346557]"
18172,877.8107073244634,454513.1138819202,"[0.03673646883920324, 0.23491730411866804, 0.1981719913170416, 0.4672913304715311, 0.06288290525355603]"
19505,615.1078639762349,229788.9747439463,"[0.2777113172320184, 0.12532750434313697, 0.238683033789347, 0.14754360422805934, 0.21073454040743828]"
8670,174.77001736072094,761241.0761897728,"[0.07006878093611332, 0.09536748802031261, 0.13826240170215456, 0.20936984429933916, 0.4869314850420803]"
8439,215.28301515031083,161550.43306116457,"[0.07238128546278388, 0.6266283915481122, 0.032065629674259154, 0.07645528392149539, 0.19246940939334933]"
16740,822.2412829013228,711201.5824759045,"[0.31502860319481035, 0.07237732480857094, 0.4495177903709752, 0.10568383152226972, 0.057392450103373745]"
16930,411.8275285316655,929048.9453206402,"[0.03690794898596398, 0.24349691846964489, 0.38717276569644726, 0.3020765472685141, 0.030345819579429806]"
8253,368.63366925983735,882874.6384310422,"[0.1028982280021955, 0.47518363169054095, 0.0376428491250955, 0.061799621604846006, 0.32247566957732204]"
1478,550.3879019001365,702703.670972037,"[0.0799935474643552, 0.2930466257721707, 0.27255007891652916, 0.11665799377267252, 0.23775175407427224]"
8873,571.8095999791198,550237.6459656633,"[0.045841832131630574, 0.5293814070249697, 0.1126974497073021, 0.1970325273801996, 0.11504678375589798]"
2551,290.2245560015552,896943.9313651107,"[0.06930576886052565, 0.08283448068305023, 0.6372150836903817, 0.06400083259162578, 0.14664383417441668]"
2633,352.5621074631239,128249.94808262412,"[0.44722560629954544, 0.14854880794384456, 0.05502772044090941, 0.2559456189718131, 0.09325224634388747]"
5511,553.0325792546187,162994.04133626353,"[0.4697855054011689, 0.0746324696921484, 0.14230018275784248, 0.03866236530792283, 0.2746194768409174]"
17521,834.3048291800018,680373.6351609078,"[0.3875441789693651, 0.18263322022627426, 0.2195878572416517, 0.05362540032423768, 0.1566093432384713]"
19996,368.3886276525466,934355.4505052398,"[0.18163631250657314, 0.006421660045335497, 0.14039158706687813, 0.23083207644203924, 0.440718363939174]"
11774,809.2913568631938,710158.0135609127,"[0.02605096550082488, 0.01242985302857276, 0.36355944330265527, 0.13844591794998312, 0.459513820217964]"
5762,884.495728029873,623121.0900274424,"[0.30410880594517703, 0.15783210493921063, 0.19137086853866583, 0.2219087207403935, 0.12477949983655288]"
9505,165.9313698828754,911729.7462898346,"[0.23320927223123822, 0.18981979197293228, 0.24276018949421968, 0.07961682141643393, 0.2545939248851758]"
9228,649.9110033502434,197252.6764400595,"[0.26413641369234503, 0.31209286765345806, 0.1400209224925856, 0.1808242453492779, 0.10292555081233318]"
6447,390.8318708401298,351632.80815981777,"[0.3501708880093892, 0.1450878813197896, 0.3140773553401117, 0.0705577629380859, 0.1201061123926234]"
6247,22.12061558841213,368847.92513909104,"[0.08052403853700928, 0.07470791599398267, 0.505898488131937, 0.03792361358363764, 0.3009459437534336]"
8829,891.5734242790307,280357.57616968465,"[0.034511886363651, 0.030246334121308355, 0.00046021358115189436, 0.20070070906001494, 0.7340808568738738]"
4769,414.82819704772623,401779.2921887378,"[0.113357020741657, 0.46691188513515236, 0.13653780803866503, 0.13475236395334397, 0.14844092213118174]"
17513,19.64329290937644,766480.2449568041,"[0.09512860297614026, 0.45927696375007293, 0.142604813296731, 0.21805350521924677, 0.08493611475780893]"
5820,95.26470497586942,355973.28300907166,"[0.1757820924812813, 0.005469014612490067, 0.15037196241683243, 0.016255548093840933, 0.6521213823955553]"
11795,471.3178198390582,876462.4226577455,"[0.24226600942863097, 0.028453684642730535, 0.11706667697096046, 0.5126697542774397, 0.0995438746802384]"
1388,135.1970606958078,202606.136489939,"[0.11666737875403768, 0.070812476301903, 0.6145733241107084, 0.03931756933858214, 0.15862925149476895]"
6097,111.04555173958774,574822.5165171162,"[0.036372241276308274, 0.008616159935299019, 0.08530142737308231, 0.19215964143872313, 0.6775505299765873]"
2735,806.0020332796221,495921.5839687269,"[0.01840977566186759, 0.04576889216175614, 0.3427799184186808, 0.4624683475811061, 0.13057306617658937]"
3489,289.7128133163393,518741.8587337848,"[0.06662359264243436, 0.021395456982072545, 0.19881700636420735, 0.09148675473848013, 0.6216771892728056]"
8627,178.83260930225717,241217.4313463844,"[0.36666127762612455, 0.01752366192989546, 0.11081506256055298, 0.4459840828913315, 0.059015914992095485]"
19536,885.1294764002721,669663.3393296843,"[0.20994358335819013, 0.12598191986154952, 0.30953160396597584, 0.150655231794964, 0.2038876610193205]"
877,54.7755128083718,816399.4574759743,"[0.11323571105738436, 0.49496453264970286, 0.02470986558691738, 0.2482890002358334, 0.11880089047016203]"
11340,361.3075539470034,664850.4466562454,"[0.13661969605947052, 0.3652683814957009, 0.21100600511097867, 0.157564787140675, 0.12954113019317476]"
12084,429.9854712933919,708901.334982356,"[0.0972021704922931, 0.060410573551752875, 0.563207489048264, 0.020309622271597286, 0.2588701446360928]"
3677,151.394676163293,537961.7889671565,"[0.17253172077679443, 0.2855795173353093, 0.32006594229747, 0.1226472753276095, 0.09917554426281697]"
15759,679.5438157187293,541487.021774376,"[0.15225013131319265, 0.7178791249757499, 0.06718835850774645, 0.041490860803059304, 0.021191524400251644]"
17958,101.19047596941368,483440.2673921785,"[0.10383259564082456, 0.06205353177636547, 0.1331206213920054, 0.5762931647015272, 0.12470008648927756]"
1808,63.49544545390606,761916.5625132388,"[0.3610811251929111, 0.11873584099378062, 0.17435193683999906, 0.061179763991197185, 0.2846513329821119]"
11569,967.5007314899684,571061.7213109452,"[0.23132732601771486, 0.1824545722670546, 0.21192795158961691, 0.08569098384456394, 0.2885991662810495]"
15086,710.433160931942,327035.0802647541,"[0.5324221671454624, 0.15153891620339932, 0.08482863021312269, 0.19948722539747943, 0.031723061040536106]"
1692,781.1793996603766,696604.2743357496,"[0.1820884509993451, 0.11444118678621741, 0.13658586078693447, 0.3758467292255484, 0.19103777220195467]"
9345,950.4983515376274,174882.40784976332,"[0.054845243015490694, 0.19628400624082168, 0.06463999645281948, 0.4626003481441995, 0.22163040614666846]"
17948,344.42183442813985,843867.1676151389,"[0.17979361979455724, 0.4271453635061935, 0.28743712275689476, 0.0013170681680999409, 0.1043068257742546]"
17182,359.7566197716713,735270.0639285628,"[0.1971405609285709, 0.6057202487310106, 0.04767761900630909, 0.03491814584506736, 0.11454342548904188]"
6237,129.31954319841302,937328.199172172,"[0.2384465671305437, 0.24113414676479142, 0.06262197710912053, 0.3823724403905088, 0.0754248686050355]"
15001,532.2794586850972,605702.2964594351,"[0.49692857500774357, 0.021062419721990668, 0.22376557123689575, 0.24674197669027273, 0.011501457343097344]"
14658,92.03027054361353,355621.2750793825,"[0.21207206964436842, 0.1405327558835235, 0.4054949450666113, 0.0795231905573688, 0.16237703884812782]"
12528,789.316709633789,870331.2263802404,"[0.49730429100332035, 0.22800041200787066, 0.19577210424135014, 0.006975192694845518, 0.07194800005261336]"
5050,411.9497149263028,444906.5486143064,"[0.38731670541750834, 0.23624877606532518, 0.21088515326564727, 0.14355112153271446, 0.02199824371880473]"
3842,142.4197385010225,727191.6969562215,"[0.04036120588957102, 0.22396547081493212, 0.20738103213590747, 0.2984640243595757, 0.22982826680001356]"
13590,506.0647365180356,321677.01742466167,"[0.009550657753344086, 0.14318535330544685, 0.6059261501032932, 0.12262112008486281, 0.1187167187530531]"
4879,319.2748258479495,247556.13378521884,"[0.44508387475259237, 0.15443471214025078, 0.17154887572108407, 0.04256604300497554, 0.18636649438109723]"
19256,533.8438973272922,901625.7526422004,"[0.23091081905768668, 0.15365659551790042, 0.01308992571125078, 0.4935392497928222, 0.10880340992033986]"
7635,362.72036763179545,227609.4775226174,"[0.4337982457244574, 0.07035226597582248, 0.11259209470682303, 0.010885087201989066, 0.3723723063909079]"
16008,937.800111855206,497443.0493290977,"[0.016840975004957088, 0.1418162341595297, 0.08766964938262282, 0.6920472150798537, 0.061625926373036675]"
16991,474.88288068458434,980106.3938925874,"[0.3430644918265234, 0.05394174764451715, 0.0046983478903512834, 0.011240829623619069, 0.5870545830149891]"
3535,589.2622867174076,792894.486919737,"[0.23148451946519696, 0.12346883316217366, 0.35468037343531145, 0.25133415593305747, 0.03903211800426054]"
16947,109.98671446910856,841570.1920733976,"[0.5286381075479568, 0.13628874605150199, 0.019009669602698565, 0.048358716643642365, 0.26770476015420036]"
1526,911.113823618984,754881.0599363429,"[0.22981780949650657, 0.30086855711687155, 0.09458952539695989, 0.05937483845618463, 0.3153492695334773]"
10295,415.18375472108494,397755.25638357695,"[0.0043171392219012224, 0.2891994613297762, 0.05238533362998846, 0.06405413336400724, 0.590043932454327]"
7114,478.54761524840944,241068.4407769681,"[0.2165124566026425, 0.07318030783741093, 0.6399462537141628, 0.012038339087705179, 0.05832264275807851]"
11153,494.88127119145713,163884.3214418349,"[0.27721307531438455, 0.12305493409090741, 0.1271697850704487, 0.2434167134633027, 0.22914549206095652]"
18040,589.2460474704776,550747.9154644707,"[0.21917869035578094, 0.18064464481181092, 0.20551605262623804, 0.03937411285030137, 0.3552864993558688]"
6639,822.0951102193748,586272.271057295,"[0.39553207337994173, 0.24523734788018312, 0.26208917014947025, 0.0420184596389663, 0.055122948951438606]"
15866,214.7384137155779,118899.76621875796,"[0.06395890464098589, 0.06254101053102737, 0.006102023676658657, 0.53502420948833, 0.3323738516629982]"
10726,386.1924615990494,911096.3172093754,"[0.028341328585420877, 0.028553003466013884, 0.4133514396771814, 0.5187064841288187, 0.011047744142565276]"
2659,738.2456963479246,266182.3418622818,"[0.2146335444502818, 0.11420941730943142, 0.1258688860016481, 0.0596697961317012, 0.4856183561069375]"
2546,828.795287382839,297116.267703302,"[0.004944203446786417, 0.0022154039592750165, 0.19244982708922778, 0.15178156031416873, 0.648609005190542]"
13135,797.9536618103269,850712.4084875166,"[0.09415444666735115, 0.42612840025711396, 0.08888595687831868, 0.3396546643377006, 0.05117653185951553]"
4919,184.8971082447842,264565.9070835985,"[0.45121535280813724, 0.23458874898630677, 0.09112245839269315, 0.08278573270704134, 0.14028770710582134]"
1368,356.2948129983642,305015.1534349448,"[0.2295222937809457, 0.17779195968417377, 0.09152448354748446, 0.4615783247085523, 0.039582938278843655]"
4774,521.7829315309289,839966.5530108914,"[0.21813478598918531, 0.13625544275496954, 0.10080751339049218, 0.23684794820079172, 0.30795430966456117]"
7124,524.9980013258036,471802.2617502361,"[0.2720791908040212, 0.21038807196644424, 0.04125015376529227, 0.03214899526361219, 0.44413358820063004]"
17452,636.8741214007791,308062.8245007012,"[0.12897869260964662, 0.21251939422048563, 0.11252230218636373, 0.19303724468136926, 0.3529423663021348]"
5206,790.4542839977565,451479.1185848892,"[0.15723251671558178, 0.08284466057545611, 0.7077641116942233, 0.017501341934254587, 0.034657369080484286]"
10162,519.9599044158854,275281.52728513104,"[0.3185031989687877, 0.04292396272520249, 0.20592365097730497, 0.10984858833303868, 0.3228005989956662]"
6844,513.2748819023036,827344.389894856,"[0.2903519779051211, 0.16188019774882734, 0.022108267615958344, 0.28396693577318066, 0.24169262095691263]"
16515,622.5453644997253,241540.2649064266,"[0.41029382592744373, 0.04204804794211231, 0.03998168521932271, 0.25663161549282826, 0.25104482541829287]"
16883,515.7985595937622,912006.4265156254,"[0.4861358124402194, 0.12468704230846359, 0.0011235941153398543, 0.29140422110471287, 0.09664933003126429]"
17495,351.60221188517687,985420.2524081328,"[0.11373166222870953, 0.1485506862098472, 0.02827866212610106, 0.3660044884985313, 0.34343450093681105]"
3553,333.00802730542995,588686.0134832724,"[0.12827573756456367, 0.13381143329197162, 0.009345941058453098, 0.20387094683965054, 0.524695941245361]"
351,692.797731843335,240900.9378542436,"[0.28170713429404026, 0.5256556454511112, 0.04349288720024297, 0.08281367198959347, 0.06633066106501194]"
18473,684.0636516422883,128425.96049624572,"[0.10662000596794716, 0.12042987899535863, 0.36002622093815434, 0.12243698594298175, 0.29048690815555817]"
18263,156.4413581850214,297776.96962514345,"[0.2195842233789906, 0.04049649088695351, 0.14603742502868416, 0.23881247230352304, 0.35506938840184865]"
12025,558.8909598046912,546011.2817542473,"[0.24241355138204806, 0.10299038517099175, 0.19066150308101373, 0.08117765374690304, 0.3827569066190436]"
17091,830.6911556783135,285057.2484736474,"[0.1635839466386973, 0.2164337863097233, 0.061413250188030774, 0.061685612081687484, 0.4968834047818612]"
13998,340.6182024153984,783837.0633663273,"[0.05810151371761859, 0.13206939532675957, 0.2915493002492592, 0.00011389930126922559, 0.5181658914050935]"
11154,299.3242289603464,486128.8207274591,"[0.050488976511534334, 0.1690690269273897, 0.09102875711112673, 0.30832097943492887, 0.38109226001502033]"
4179,725.373514287526,464013.6332105179,"[0.014960921751028273, 0.22112635190594898, 0.09779385645732355, 0.21334533373891496, 0.4527735361467842]"
11866,127.72386316924744,228221.86476883152,"[0.26442700373682887, 0.15728306853158872, 0.3024220490046308, 0.09714790196926618, 0.1787199767576854]"
11375,321.9872428127803,393011.4804673889,"[0.08548709810028551, 0.2991058007971514, 0.26866882576185347, 0.22309743978350965, 0.12364083555719994]"
12460,71.96598124801577,565545.2953901498,"[0.3453773416321568, 0.09088207673863502, 0.0009716036942909029, 0.056169583421278896, 0.5065993945136384]"
14560,72.799061311558,755771.8753964943,"[0.07183815124007197, 0.0030119250515851233, 0.7064859292076611, 0.012494465113666418, 0.20616952938701558]"
13161,816.7736173571392,320861.9466289164,"[0.0004937965091584337, 0.19139507237923153, 0.44232243518837056, 0.22191129603853846, 0.1438773998847009]"
