,T,P,zs
16108,686.0755605369001,116849.11922647836,"[0.5773474208496089, 0.0019147354010829276, 0.20770379671836287, 0.14724702861498837, 0.06578701841595695]"
12784,54.26631406309481,166233.80445125577,"[0.1554046122573318, 0.15882375124762405, 0.020800089244010847, 0.3554729833380896, 0.3094985639129436]"
13717,717.3112791874909,881319.6318923724,"[0.11586664696827938, 0.04616848856524144, 0.013130426555546833, 0.7960132855896856, 0.02882115232124688]"
2870,690.7343191357893,939612.27757709,"[0.1879502097870177, 0.1546791430650045, 0.395164613001446, 0.05989792372622396, 0.2023081104203079]"
2110,682.0062868216571,344178.82023028017,"[0.515238502072246, 0.004687799880986672, 0.02473430565124711, 0.192626563505662, 0.26271282888985825]"
17201,616.0051920544856,641086.7573471739,"[0.06938609373529307, 0.5310668350433534, 0.24323245954394043, 0.1221052209808042, 0.034209390696608964]"
12315,605.4578430682102,482291.6647434812,"[0.7875103079187817, 0.060758783691890805, 0.02065851468147988, 0.03315988106315012, 0.0979125126446975]"
12573,682.5964687149789,548502.9345724996,"[0.39629115354138683, 0.3131265315354878, 0.15720570102979003, 0.10620060715427024, 0.027176006739065207]"
12845,173.93071581836472,925631.6742384116,"[0.1230189686210322, 0.011214615174439528, 0.1425382649188905, 0.0479900062216461, 0.6752381450639916]"
14644,875.4769540167244,787467.0534698479,"[0.15542981335965977, 0.25176372346972453, 0.41188697896656656, 0.01786219071179822, 0.16305729349225093]"
8388,659.5475423713822,580960.7913713779,"[0.04059603799660535, 0.0730635408373279, 0.15373318644408906, 0.655858744011511, 0.07674849071046663]"
19493,555.3155136934432,764107.5940206863,"[0.031276282123594235, 0.45010034240494196, 0.13521087003849913, 0.3161968571032224, 0.06721564832974232]"
9219,106.93983416712442,174901.06716439902,"[0.34024179894716294, 0.29616770469405573, 0.2841786123000816, 0.025073404647274734, 0.05433847941142488]"
2706,684.3776418662281,667882.096677619,"[0.017547667096273586, 0.15433141625731117, 0.14778034703730308, 0.47314581939159966, 0.20719475021751246]"
11850,705.158688358562,948509.1941859602,"[0.0461220835759968, 0.1204688484748146, 0.07006410978800719, 0.21143081208172942, 0.551914146079452]"
9419,62.67596601569669,302846.16685595,"[0.5362045088517371, 0.1970535475835437, 0.14865306696416355, 0.06993027687258321, 0.04815859972797259]"
18299,343.53436086647605,309434.3470293506,"[0.03117912405807651, 0.0602385569005434, 0.5032553093971697, 0.3297882276597566, 0.07553878198445381]"
132,892.971422699276,227311.3238425106,"[0.010966385784673361, 0.49241271650549645, 0.05264450654541717, 0.1418753167555561, 0.30210107440885686]"
7887,477.96395616809616,904602.406477366,"[0.3808338995320408, 0.02200469210117222, 0.44576795303929423, 0.12061966467203049, 0.030773790655462364]"
19140,208.2054479041292,605284.5294393324,"[0.17284688789792518, 0.16961027398597947, 0.14046355354906337, 0.15544495405573006, 0.3616343305113018]"
6979,674.7717091286655,629923.4721126793,"[0.0007923586737125771, 0.18164797107087324, 0.2644527476015103, 0.043309348248510446, 0.5097975744053935]"
6335,893.3002463063415,374015.909121688,"[0.20137050260618994, 0.1061376066798806, 0.20703111096879562, 0.2263722607223835, 0.25908851902275015]"
2930,549.5438464196126,113386.91133399052,"[0.08814920350811965, 0.01625399390404129, 0.2044132244652947, 0.27684091549983825, 0.4143426626227062]"
17155,800.5530324710738,624481.5844328958,"[0.3443004183342625, 0.3689644320704294, 0.011803801821564097, 0.11576442963356866, 0.1591669181401753]"
4347,199.82483425271505,186427.18505493584,"[0.15160090884204358, 0.025211878569593293, 0.27628100227809255, 0.5235594420173693, 0.023346768292901495]"
18270,993.6167665305998,371996.3420165349,"[0.12711359590641513, 0.1480152017794265, 0.15247324952756314, 0.4026734112352437, 0.16972454155135158]"
15584,976.5519429565278,600099.3964899366,"[0.24568830209508055, 0.10799926426807474, 0.09112646634188315, 0.12316696358612683, 0.4320190037088346]"
7063,295.3388029184454,878616.674722678,"[0.2894719818933994, 0.1252416171583474, 0.034117130874921936, 0.3747291532727565, 0.17644011680057484]"
19014,163.9615984020824,901905.8631886288,"[0.09907819886488137, 0.057482932884158656, 0.5613542522463111, 0.27032775664735986, 0.011756859357289123]"
15303,80.58586696421156,480016.8488118072,"[0.12942398453349946, 0.11068344517881601, 0.07145761589202305, 0.3222832546621841, 0.36615169973347755]"
11326,734.6722784784321,128738.53238714668,"[0.030747904904659604, 0.24141059475180976, 0.3353270133205621, 0.2794612694183945, 0.11305321760457383]"
5187,813.6749022760858,627779.6661340916,"[0.307471817384367, 0.10428439383182891, 0.19808976942249715, 0.25895817989530073, 0.13119583946600627]"
6212,554.1535531936189,539732.6053935838,"[0.008466512601523474, 0.01509287984645701, 0.47509223713743404, 0.4198708848203452, 0.08147748559424017]"
10319,894.6391061060953,242997.9977398367,"[0.2324091287906544, 0.1671993363937134, 0.40810745023669254, 0.022748101508039218, 0.1695359830709004]"
1574,731.4820208877373,863085.4835750175,"[0.09635204124061728, 0.4769549082302318, 0.1925140939730803, 0.10538879060111016, 0.12879016595496065]"
3063,424.56696449438186,966977.9888255616,"[0.27885146503810293, 0.2957727263876162, 0.04801091417388805, 0.1307715599947644, 0.2465933344056283]"
6753,966.6365334649028,282695.2830253318,"[0.16670076979852272, 0.16193150524907582, 0.11487117163595466, 0.2673865104096781, 0.28911004290676867]"
12682,583.6396111153051,180713.0286532332,"[0.6111425089616417, 0.180073418941199, 0.07973372967541122, 0.05624164284325464, 0.07280869957849358]"
1190,554.3468518533908,876015.5585723933,"[0.08867804498068217, 0.2753567708542705, 0.036380854011198234, 0.09162051837431115, 0.507963811779538]"
5551,958.970392415007,282710.9196855152,"[0.5147970894589222, 0.02755017805538691, 0.11126131608992886, 0.10632180218983255, 0.24006961420592923]"
19018,775.0999033578726,636683.3875857503,"[0.022144055132967105, 0.5608231755822467, 0.12354210609918462, 0.2007370309522085, 0.09275363223339314]"
17654,86.741367171131,258801.3397823365,"[0.5054947772720149, 0.011811540609176163, 0.2209774794165623, 0.11044339321583455, 0.15127280948641225]"
9365,237.62229048377907,679546.8827521898,"[0.11129378827313356, 0.519163704389326, 0.17719769727458642, 0.041057528795919965, 0.15128728126703406]"
1135,469.4149840863248,274801.01288866205,"[0.36239961087076744, 0.12261781787126455, 0.23426253508136335, 0.15941707520707096, 0.12130296096953365]"
6449,337.6278577080684,608625.3271019957,"[0.040547556691653545, 0.017810829067425215, 0.7985124092293016, 0.1201267325855587, 0.023002472426060933]"
16672,956.3337606238174,595603.0458964104,"[0.6088863200289932, 0.19123304693308787, 0.10216122996619416, 0.07789233774405094, 0.01982706532767389]"
7477,737.3025751733564,886654.9564539945,"[0.20990818660452357, 0.02680626003254894, 0.2999722731557104, 0.2385595655038336, 0.22475371470338343]"
3833,480.6972088559544,389215.1747886799,"[0.14492314825538324, 0.31118195760997025, 0.16690076482548907, 0.32988196293021027, 0.047112166378947135]"
6872,156.63778367496027,244836.6224998276,"[0.11512758379311756, 0.1820232904790396, 0.056261433543906184, 0.08993062735740794, 0.5566570648265289]"
16307,598.2965890941326,691139.6728698354,"[0.2855435231710412, 0.009879550054647433, 0.3647268447111946, 0.3290837975518039, 0.010766284511312889]"
2911,581.0475357724387,513691.9040699921,"[0.10860911714679342, 0.030596993134910582, 0.17136185706743937, 0.6863147370076816, 0.0031172956431749508]"
3694,750.4984697581834,816592.4525965826,"[0.05364075147500285, 0.13169206998904645, 0.14818713151217877, 0.4286584636522603, 0.23782158337151144]"
2096,197.18565268246783,102528.47393357326,"[0.12078035857760819, 0.20500310559319704, 0.19518726684018026, 0.2755621622494205, 0.20346710673959398]"
11457,167.36804378015276,373344.3229406909,"[0.5415538302181943, 0.2676271545149019, 0.006292807130672391, 0.026008337832025896, 0.15851787030420544]"
15168,963.85074108573,173816.65393321155,"[0.32803012371412343, 0.3003990679567665, 0.13724965738397654, 0.09262537907333238, 0.14169577187180124]"
17321,19.649429874877747,379186.7253848304,"[0.04508042188595372, 0.24501550488354004, 0.273358043335305, 0.09626234359897604, 0.3402836862962253]"
2825,615.7360915250234,989880.558077178,"[0.4060847854972238, 0.06568104424801076, 0.3379115425202141, 0.17016831601814622, 0.020154311716405183]"
14055,905.0613667243282,636973.69716954,"[0.033339464443286705, 0.2558283375791451, 0.2481810625042117, 0.4547718481043998, 0.007879287368956763]"
11020,841.8577129969825,723704.032440448,"[0.18257820473703287, 0.19886061487391285, 0.3687874704732946, 0.07279813821028573, 0.17697557170547404]"
19751,154.71304018496755,916201.5915445054,"[0.1287520050020752, 0.16252626010801363, 0.015117791200534038, 0.019146824978431006, 0.6744571187109462]"
2184,306.99248171336666,558615.8462812484,"[0.14933825008524534, 0.0320322511675011, 0.1492753001603027, 0.49210610419036355, 0.1772480943965873]"
7965,45.54873799601265,901842.0544431856,"[0.3982655148132889, 0.02162762051912956, 0.05272230516389717, 0.4687608188024333, 0.0586237407012511]"
2778,513.7291506684678,119692.79377976144,"[0.28112229369378167, 0.10679105648651024, 0.23666437107900826, 0.10119809103101549, 0.2742241877096845]"
2659,165.7540908802605,308440.5028240284,"[0.4073295411093957, 0.1663002942164251, 0.15188439568588646, 0.23454721709977416, 0.03993855188851852]"
2339,548.8161198635751,963069.0271309782,"[0.09694804273820042, 0.06425274475584379, 0.3190613006776657, 0.029879912397337487, 0.4898579994309525]"
14830,996.4933297600248,648894.7092357279,"[0.12982832190008647, 0.22972349535525438, 0.4694114501444519, 0.11147187950836349, 0.05956485309184374]"
8217,785.5177948414404,605408.0455418285,"[0.10252633061311092, 0.01355742424320636, 0.30286736624983807, 0.07329887605575709, 0.5077500028380876]"
14224,282.3483756770852,443719.572191805,"[0.009930612405921892, 0.06267849244636693, 0.3858450296836021, 0.37502886721892414, 0.16651699824518504]"
15291,227.48785559927467,285299.4578994501,"[0.007001429990335961, 0.30895088583676433, 0.4943590762215832, 0.11453127167399237, 0.07515733627732428]"
9196,244.5351082880209,520810.2264211544,"[0.46314418256988804, 0.10243120744222618, 0.04870334856224937, 0.2660735235727173, 0.11964773785291911]"
13616,700.2489447047275,762606.9465849565,"[0.3559593431188155, 0.21089494554025348, 0.040020638495443295, 0.14542406963659044, 0.24770100320889732]"
7276,715.6232984194802,563542.0367781348,"[0.10438534883739385, 0.4371794649465454, 0.020484410415908153, 0.09756124507559533, 0.34038953072455724]"
19129,881.0859313586553,781508.1436257665,"[0.18896668190372423, 0.05426410101834725, 0.33346874333485144, 0.28535019367407055, 0.13795028006900664]"
7983,825.9797647436953,976390.8182474868,"[0.6001065826716264, 0.09660657558877864, 0.10907219688756237, 0.1758915021760143, 0.018323142676018398]"
9660,695.2292354501229,961662.1546454368,"[0.03174769242769025, 0.7829488860916972, 0.042507255087267194, 0.09562443354191792, 0.04717173285142728]"
5316,291.1037401232934,144173.0792098415,"[0.005262819278975844, 0.38717568892469956, 0.4228478455913705, 0.1242588500281299, 0.06045479617682419]"
4384,659.8398142447675,547577.698722885,"[0.6350133020357425, 0.11628498744472594, 0.1820168301547768, 0.04844226763007094, 0.01824261273468372]"
11223,318.3057521336457,520062.7051676107,"[0.11897240858760368, 0.025544928390593552, 0.1588214131323877, 0.05115793028272524, 0.6455033196066898]"
7389,153.1870477505482,172154.67607768782,"[0.23151747081426974, 0.2985581381001337, 0.15277211410713185, 0.26404951645591995, 0.05310276052254478]"
12939,152.51751484343654,715667.3934244175,"[0.11209431874763905, 0.04711296341841216, 0.6919644594704529, 0.10681139669263126, 0.04201686167086464]"
15399,285.596808269597,544820.9769340851,"[0.27557579636645574, 0.28631839263912146, 0.03536441672394788, 0.0911258641341702, 0.3116155301363048]"
727,30.742673105223684,239201.3634998288,"[0.17086587664412942, 0.6475731926712671, 0.10873287737484075, 0.03668918432742867, 0.03613886898233415]"
3872,755.7587108019874,140760.9382200375,"[0.08035910064717591, 0.11672032168410959, 0.18789918231619265, 0.3946085042398178, 0.22041289111270412]"
17835,227.80301404605223,277007.0669074794,"[0.25517254609435963, 0.12918402109221108, 0.19608154559919017, 0.23995751909424845, 0.1796043681199907]"
8297,467.4044569654741,111694.85552057586,"[0.28716277922575056, 0.004125244012502771, 0.1335199597532873, 0.46155068181764036, 0.11364133519081905]"
11578,314.9799161008584,125134.862421999,"[0.11706607386349835, 0.010054915740381818, 0.15095193962164435, 0.07863413899634061, 0.6432929317781348]"
232,633.322141975477,135710.91576274735,"[0.017421334655160832, 0.5296367243189563, 0.05414467514796626, 0.21718320969208932, 0.18161405618582718]"
9477,311.77853367747724,447947.8016447316,"[0.4336246761660162, 0.043681366775651605, 0.053795695016865236, 0.12187060244950783, 0.34702765959195914]"
8739,533.3346732825597,787487.6256387457,"[0.18011942168194423, 0.2041312354804536, 0.110351844446445, 0.00831248343715556, 0.4970850149540017]"
4690,368.624735008201,916937.2586934804,"[0.11652754581074089, 0.3435201992810626, 0.20187214423452501, 0.1158721024832923, 0.22220800819037922]"
14773,438.0417304435744,806606.0621419462,"[0.03874821577153023, 0.18489541436984802, 0.6765079464540793, 0.0604657680028715, 0.03938265540167122]"
745,870.3016326118652,413986.1975546682,"[0.4500556328846408, 0.04363302032426745, 0.01827526327790394, 0.35799233563450733, 0.13004374787868048]"
984,425.1114861082576,776613.6993356158,"[0.11407227904560976, 0.1646693591107161, 0.10675442294781853, 0.039931569346683946, 0.5745723695491716]"
1476,305.6014797645365,774588.389970984,"[0.1443894721334312, 0.48974256037769004, 0.012290075554377312, 0.32055887725814586, 0.03301901467635576]"
1086,340.7055251455286,662312.1068218951,"[0.33114907448371156, 0.015840429741631554, 0.554349968963912, 0.014896799374219857, 0.08376372743652508]"
5010,934.0742969342494,170120.83389554976,"[0.03674354489601724, 0.028896628171967198, 0.16949576460758606, 0.3614312898506775, 0.40343277247375203]"
15535,238.36256264519727,574384.4921967953,"[0.18790151972515623, 0.13594010480727436, 0.4432837901154886, 0.003191584445476036, 0.22968300090660473]"
17799,284.618992715588,969819.2599895288,"[0.017372179225246566, 0.19094993432243354, 0.39669835313541885, 0.31475717730985114, 0.0802223560070498]"
9016,853.775004546294,661796.3408567847,"[0.17865640481117234, 0.2927568961444536, 0.27478548443595074, 0.12727310825385643, 0.12652810635456704]"
19628,51.44616921201603,712595.3091050608,"[0.41208294124970646, 0.182848954330425, 0.008920582327600554, 0.3326550460079834, 0.06349247608428456]"
13395,866.8998766300248,609612.8640899986,"[0.14724298959172463, 0.20595006196344084, 0.2912351777651767, 0.3221766515567348, 0.03339511912292293]"
6643,171.57384027389642,208216.6520726444,"[0.0013474190280318274, 0.02916742388949873, 0.8025879467411738, 0.11036432523320899, 0.05653288510808644]"
13747,914.00888703693,473527.7420937362,"[0.009485966013903491, 0.2217106435610074, 0.2665410578137089, 0.12551524933485805, 0.37674708327652223]"
4147,81.51312867760765,395404.054424753,"[0.15028967078348587, 0.2985113025717836, 0.11419239709601216, 0.3899199088372382, 0.04708672071148019]"
7385,998.1159075963716,674035.5542291484,"[0.11570110759948846, 0.045773398363193794, 0.4670172576549367, 0.17490759724643648, 0.19660063913594453]"
10651,997.9449009200712,578308.951741314,"[0.046710146381884234, 0.2680869746850981, 0.019275462750744928, 0.2979281926498791, 0.3679992235323938]"
8438,116.59946628446798,695884.1385817807,"[0.17406598147056127, 0.3220811757518903, 0.034584782192596225, 0.3022000246179857, 0.16706803596696657]"
7092,873.5259831738026,281362.5385228696,"[0.17679497254037824, 0.13563782490788148, 0.1432946239212585, 0.17311769386900422, 0.3711548847614776]"
13686,535.3742154493591,494354.1685446747,"[0.17655405906917349, 0.11712002527473638, 0.33731402946091343, 0.10465241549785809, 0.26435947069731874]"
11095,752.2526671867646,717647.2302415306,"[0.08173123390192444, 0.06977821435366968, 0.008232407943574542, 0.48298932926413995, 0.3572688145366914]"
11289,953.0468830223116,160655.08132597525,"[0.04555286881325903, 0.7050821417568474, 0.06057195695810061, 0.05990286211876225, 0.12889017035303077]"
12021,235.0475480169888,640036.1030540523,"[0.11057184574164851, 0.0008308012889512669, 0.03324011599216672, 0.32133853056386297, 0.5340187064133706]"
19759,576.7497246870232,845814.9327730669,"[0.726249838719019, 0.14401521484958194, 0.008935047261935761, 0.05733804775345418, 0.06346185141600905]"
15159,441.4749803022981,112730.72937572228,"[0.1896653164259709, 0.15572375858508303, 0.06819125029400466, 0.29715336179186, 0.28926631290308147]"
15948,453.5058360602361,601897.0495391131,"[0.06616101976143772, 0.014508172797726803, 0.07225066781677085, 0.10757705694593353, 0.739503082678131]"
19086,264.6275509897515,290559.2481348383,"[0.046678730554278056, 0.12107307951220529, 0.31554195023466786, 0.27494675645266964, 0.24175948324617905]"
13285,325.4447249277113,354098.47576806793,"[0.2145932871088079, 0.40458393271905735, 0.2351749211624648, 0.10322506691480679, 0.04242279209486312]"
7630,880.5179063086877,442535.0497240331,"[0.21136308119418004, 0.39237856698988, 0.11520922379437243, 0.0908177104969709, 0.1902314175245967]"
3465,226.46112327413115,421177.88457992906,"[0.006846498715234385, 0.9253655881148113, 0.04175526834334894, 0.009257893922626523, 0.016774750903978813]"
6871,215.9728430927061,725874.6169151727,"[0.19466244541542488, 0.36733829028127957, 0.09350315550517357, 0.10331625253092894, 0.24117985626719318]"
380,687.2653899674239,944318.0485907324,"[0.2984742977888973, 0.3056243547392177, 0.20753865165395824, 0.18237361078288142, 0.005989085035045465]"
15427,904.2390709761368,513025.9816857393,"[0.0800308788274159, 0.4422881505279377, 0.05812169268498001, 0.15341176634119835, 0.26614751161846795]"
12237,736.9843599901324,764917.8516672,"[0.09872638203772287, 0.09744260257894438, 0.010197199967754663, 0.5500695419273886, 0.24356427348818943]"
1566,290.2848198218559,831634.0535804845,"[0.12302602486457927, 0.005426926556608823, 0.16483565147373094, 0.21845205896453113, 0.48825933814054984]"
8202,802.1370757262558,679842.1253320089,"[0.1623782202732644, 0.19656547845244152, 0.039348310833187766, 0.36188724012735246, 0.23982075031375383]"
15606,18.489964042216933,296069.6214950096,"[0.21873067167303767, 0.021481513257524204, 0.36491252033734684, 0.010912156305798204, 0.3839631384262931]"
5242,422.683697491297,492274.13523163233,"[0.25786401468205955, 0.003991394678984716, 0.24837018216342488, 0.4457331441920897, 0.044041264283441156]"
17370,801.3351489108127,498180.234042287,"[0.4586580211508201, 0.00546039633727566, 0.09931999290697532, 0.15559903067639622, 0.28096255892853267]"
4103,330.2154085042949,422072.3324932115,"[0.34950143766889, 0.11197223116452963, 0.22985210918031274, 0.30451236856012626, 0.0041618534261412135]"
19737,897.5273467672919,399832.9191987911,"[0.3357711255814947, 0.3074036979814688, 0.01902082486197491, 0.07483175450928149, 0.26297259706578]"
18895,919.184296792558,141390.13251951014,"[0.19645145492668842, 0.1899693778965899, 0.2238660959576459, 0.3033593623150292, 0.08635370890404653]"
10876,376.9057372746656,265030.6518878898,"[0.2491860754940691, 0.4103314499903424, 0.07859259144253083, 0.1805325587317558, 0.08135732434130202]"
18657,245.9362429549365,302027.00211757014,"[0.18710778673176973, 0.006155346834001617, 0.0010368555981397768, 0.5527169081323583, 0.25298310270373064]"
8615,75.37296870078234,827436.7563322803,"[0.30809484106713714, 0.2738447116741971, 0.39602479506752414, 0.0164198934048104, 0.005615758786331033]"
15626,646.3945856650655,409738.264993321,"[0.4659194681142129, 0.12169104849679639, 0.23874407024919206, 0.1168765826271493, 0.05676883051264932]"
10935,651.8150812287166,702763.9132770388,"[0.005860764095136361, 0.15797375237548697, 0.10378000617537325, 0.5526673511366818, 0.17971812621732164]"
1648,43.242583624875365,963430.6173512584,"[0.009581390464182464, 0.20963760492782899, 0.14086112650161883, 0.29144618588889587, 0.3484736922174738]"
8000,778.7143925598001,324613.15885056905,"[0.38261295934447614, 0.06493071701441956, 0.013385591502727777, 0.502674789686068, 0.03639594245230828]"
17604,637.119863258839,984528.9830721827,"[0.06747759946428399, 0.2001223810751336, 0.6305320858773582, 0.030901606166522447, 0.07096632741670193]"
863,113.2088627341535,276776.34354527766,"[0.027196861248814673, 0.20325720809119072, 0.06065824086893513, 0.02365589267518674, 0.6852317971158728]"
890,760.97154540849,887995.6933333285,"[0.14056763826508517, 0.38841156599301563, 0.07534016461129689, 0.3168893998121532, 0.07879123131844912]"
2635,800.3205936619107,759379.7795982155,"[0.41220401351860214, 0.09571248426304926, 0.01374010269064563, 0.45062684313584045, 0.02771655639186248]"
13380,856.9977115844138,235744.59770289567,"[0.15168318265526173, 0.37109639278080087, 0.2956969762574464, 0.0457837081383976, 0.1357397401680933]"
615,850.9425998396999,907567.1791929771,"[0.1868177323492122, 0.32621335249487715, 0.04463823473319306, 0.3308852339289727, 0.11144544649374494]"
11282,378.1366796103913,914611.7892164004,"[0.09867028787858716, 0.5266573366491564, 0.08593502465818087, 0.025495238560998407, 0.2632421122530771]"
2074,677.1839085776762,978679.6697168543,"[0.07344631034306028, 0.24699158385035577, 0.02171242407652465, 0.04796727370139999, 0.6098824080286593]"
5579,27.044792640675404,269052.38764330605,"[0.13362518707334933, 0.02526018761049089, 0.18478085499761412, 0.6309618288506363, 0.025371941467909342]"
12809,604.266845977789,214275.92151972177,"[0.2559816319246794, 0.052604329263205366, 0.11761159554597031, 0.45244584910644003, 0.12135659415970484]"
13915,658.1002532064196,551863.5056969553,"[0.40699234783951826, 0.19524032063987043, 0.17463135115843245, 0.15682180944046484, 0.06631417092171414]"
9884,17.629045952203413,904164.9689649284,"[0.1437377254325301, 0.04267826726231303, 0.49101703940123476, 0.03848887623705082, 0.2840780916668713]"
3131,665.8520874734442,326800.7394018765,"[0.4536846019369623, 0.05387268253847314, 0.15096648004391103, 0.25602540088984693, 0.08545083459080675]"
11787,316.3130038955831,132461.40778476038,"[0.150416778588992, 0.2492567777468467, 0.4312547730375849, 0.15380107876524632, 0.015270591861329914]"
18790,778.9814562389735,566296.0630629844,"[0.3649404000708315, 0.35577835160847315, 0.1264756581430312, 0.04391547934954577, 0.10889011082811846]"
18594,126.75848883836984,969704.4404477498,"[0.2682043392837616, 0.20816316085793463, 0.08108313629739283, 0.15596667329580835, 0.2865826902651025]"
5116,102.9747920896954,102522.1332535634,"[0.3174042142098227, 0.1669527928657999, 0.19506479598899365, 0.284714814939371, 0.03586338199601288]"
18786,918.9397301659684,879025.2715337061,"[0.20395989942598916, 0.08494372303886294, 0.0039149734635300385, 0.39695627655828, 0.3102251275133378]"
9091,809.3661606515774,975006.7294581034,"[0.15069072368519784, 0.4573533373685808, 0.17651623791425813, 0.096403795858083, 0.11903590517388003]"
10396,300.1026419383724,961393.8770539076,"[0.032844003041766955, 0.20349364980088586, 0.09507671384253061, 0.19189681917764537, 0.47668881413717124]"
19907,857.1112199990376,470465.7754212159,"[0.27371247780014546, 0.5996335560246793, 0.02868068045112261, 0.08890829668806803, 0.009064989035984702]"
12070,507.2129264529151,563366.8920491972,"[0.41092616864019665, 0.24319840052207584, 0.20784240279321461, 0.036874404082907423, 0.10115862396160541]"
6173,55.85184363535385,307213.17850992177,"[0.23352047086549627, 0.012504282058502408, 0.11518722202535028, 0.08396150692297707, 0.554826518127674]"
12151,427.5243843779169,849804.253327423,"[0.15830372718732044, 0.05750829286308876, 0.2883284947324624, 0.050166914753779414, 0.445692570463349]"
19363,550.9603004346352,118538.74153775784,"[0.5498647282948284, 0.2601406572424866, 0.04045553129116133, 0.08782903369263063, 0.06171004947889306]"
18612,271.5898167103354,919072.1574570956,"[0.07685884841178404, 0.07843512885587449, 0.2800340477380353, 0.5044315405296519, 0.060240434464654304]"
11433,691.3604869604475,326436.8391042392,"[0.0330487225679956, 0.09521863718096099, 0.5003277369172956, 0.3467441421614574, 0.024660761172290463]"
16834,383.0270088086916,576632.1237338028,"[0.25629029284307825, 0.1505183026398611, 0.36302649453602737, 0.21789666801285743, 0.012268241968175839]"
19793,165.45996825455347,776074.6846719608,"[0.10909628922010757, 0.12708050539463156, 0.04074793851363359, 0.078162925584485, 0.6449123412871423]"
11685,491.85257293464434,283063.4430221488,"[0.08807745230860589, 0.3441584631020513, 0.1965780385378109, 0.06111976430677055, 0.3100662817447613]"
8205,492.0929775956207,561972.5166339546,"[0.41867873726871396, 0.15165375433685382, 0.06518098536858978, 0.09516796745846569, 0.2693185555673766]"
9673,577.7819686077472,282692.2685672103,"[0.26844862056422525, 0.06297560080929245, 0.44963101459236576, 0.0061197831463324585, 0.212824980887784]"
15831,925.1242312770815,534121.7874501853,"[0.09630483926527707, 0.27238636033307756, 0.15400951195131396, 0.18039972607353644, 0.29689956237679493]"
7450,506.618279262918,939105.388357004,"[0.230284652985482, 0.2669739136352352, 0.22775715330374377, 0.05643401325738267, 0.2185502668181562]"
10370,405.6973543197564,898323.3958834219,"[0.24724689865036284, 0.3997771784108632, 0.05714846500187774, 0.009868100878334875, 0.2859593570585615]"
7717,928.7572612964734,246164.55606002995,"[0.16734174209679056, 0.19484201413214175, 0.11666108440887128, 0.35203204905095214, 0.16912311031124425]"
4831,528.5670492440514,244027.93552113147,"[0.17173863214250834, 0.21934303797765328, 0.2765571765867237, 0.10445401240727661, 0.22790714088583827]"
1952,576.0181667247048,875340.3430260668,"[0.2772710640809266, 0.08906845794366003, 0.12167567080713487, 0.503352088881696, 0.008632718286582356]"
17911,581.1871148021745,355339.6780023924,"[0.3073334281727122, 0.02825758673983354, 0.3535373595213881, 0.24961522431246375, 0.0612564012536025]"
17663,894.5245891345642,707876.8359630728,"[0.21893398208750411, 0.12167439256259238, 0.07562759198522995, 0.195914132778704, 0.3878499005859695]"
12096,654.4514493193632,454124.3865982086,"[0.5271691207068282, 0.2411229327405708, 0.1032846545792544, 0.09737665276091259, 0.031046639212434172]"
10182,741.6215009911734,587842.2257774024,"[0.37801300627668005, 0.03930255237466048, 0.046839066169587516, 0.3086020010261816, 0.22724337415289023]"
1895,386.0831026072467,370742.4208081585,"[0.03463953782057049, 0.2682723828019519, 0.09052772629065443, 0.1914832914831715, 0.41507706160365165]"
16842,911.6557150041414,130628.62892081232,"[0.06311835920659602, 0.39932182619585904, 0.1052517555116879, 0.16009803652955626, 0.2722100225563007]"
8009,68.64393587114472,268775.1010793768,"[0.10762393458914687, 0.18324414919475246, 0.6462817875153509, 0.026226525542435583, 0.0366236031583139]"
10426,416.4792225121688,274583.88504050503,"[0.2226071866636087, 0.34758205992871233, 0.006047098333615604, 0.04641034349470299, 0.3773533115793605]"
16598,294.7542965665792,320891.4449585436,"[0.13628369104663499, 0.14746511249838937, 0.06822810325053714, 0.4627494266630286, 0.18527366654140998]"
6095,166.57916973212255,562481.9071792532,"[0.2105055262873157, 0.09864914545233183, 0.4146931849837976, 0.2570070530609784, 0.01914509021557645]"
18205,238.9760958362317,328450.9560825817,"[0.2708866189242798, 0.09437337006561816, 0.01138655899370391, 0.38971357471910306, 0.23363987729729516]"
1305,273.71200278904234,857696.4056011105,"[0.07582882276494818, 0.11602264579030563, 0.11109431675162842, 0.1112521471708326, 0.5858020675222853]"
11110,536.2325966515615,293700.5783562997,"[0.10770516233221769, 0.12145231651189152, 0.13948832882953233, 0.16842637227196938, 0.46292782005438904]"
8213,831.3968249345503,185836.92744380864,"[0.21369785164684488, 0.42546352767261186, 0.3021911907288856, 0.00411994993838334, 0.054527480013274156]"
15238,545.6740451745213,250905.2379152992,"[0.1714126554434359, 0.16373963257805413, 0.52365340737462, 0.030023713349515674, 0.11117059125437431]"
10472,204.3440999976371,883180.4827291983,"[0.23998911259053055, 0.062539013309985, 0.046053865601458646, 0.13603988677242423, 0.5153781217256016]"
3127,398.7256093405237,322298.10484217305,"[0.2605096892563002, 0.14905050180362542, 0.20834786938608404, 0.05070703789667073, 0.3313849016573195]"
258,218.220135389068,123467.85515042584,"[0.013103609284961446, 0.21009940361289142, 0.29860997084521845, 0.12348548717032852, 0.3547015290866]"
12856,243.57244034957284,667879.6396534657,"[0.1538768595445749, 0.03552581704780461, 0.5916601608258912, 0.13814732497383136, 0.08078983760789775]"
