,T,P,zs
3162,168.20957379287225,444013.3865141011,"[0.3751249244210368, 0.2674814042647859, 0.05989291930272189, 0.03582557265413726, 0.2616751793573182]"
15123,498.7168149565573,914757.686793666,"[0.3115723628680482, 0.2435754275773625, 0.2248560977552357, 0.1050991692180922, 0.11489694258126117]"
8322,487.9662780818917,246029.37728726823,"[0.12300724913325081, 0.2470643984660929, 0.24986353308594475, 0.016365331616344996, 0.36369948769836663]"
4952,871.2236961460309,473666.23856248846,"[0.299031204800862, 0.29921402016580995, 0.14750607193502005, 0.22924678874898735, 0.025001914349320642]"
13080,496.8734849211203,484683.194874906,"[0.42380805202188254, 0.025100718366498034, 0.37351727640369614, 0.11952767138675006, 0.058046281821173114]"
8253,111.61553144379543,167563.12175172998,"[0.20030085141260587, 0.08031995960756093, 0.5102973162364981, 0.11495154599912473, 0.0941303267442105]"
9384,509.60367275517547,434236.057259283,"[0.10739016808731285, 0.35306356418279466, 0.016235471993721638, 0.339555073008146, 0.18375572272802496]"
13597,932.0236535407942,576323.0359953449,"[0.04277951363201976, 0.06338403161001041, 0.3300674283465522, 0.5139124393934644, 0.04985658701795315]"
8477,189.6392700768509,553948.3000681507,"[0.07658250346137926, 0.07589958093494605, 0.3432019862764375, 0.47546623801745047, 0.02884969130978673]"
7491,425.05326653555375,732269.3813284962,"[0.027911470127738362, 0.2334743421318608, 0.1364860199989613, 0.5698182486376246, 0.032309919103815074]"
13526,468.4213241429719,138260.03249796067,"[0.11054059086700498, 0.5930346605701354, 0.20887232986773502, 0.05548357508980904, 0.032068843605315506]"
8005,684.8613895316392,736433.6377832086,"[0.30834085922205434, 0.20200402877983104, 0.1608690612710002, 0.04034286337722241, 0.288443187349892]"
14045,945.4513392956876,197859.50755246056,"[0.017589542860146093, 0.18421486149180877, 0.26171818636392824, 0.0989168885004952, 0.4375605207836218]"
12210,55.07746326096633,794278.7501454855,"[0.07204102085238934, 0.7120954519488792, 0.002327990951831716, 0.180387572848934, 0.03314796339796589]"
15299,185.95030288418303,626201.2310466386,"[0.11262457404623957, 0.14982989125238141, 0.42485425115881725, 0.024248620757766067, 0.28844266278479563]"
17827,605.5312046846442,552788.7049111407,"[0.12540592275686588, 0.13740064975095076, 0.38713860852379894, 0.13079804699852476, 0.21925677196985965]"
13336,970.6293351253172,222021.6844236408,"[0.311888611226006, 0.07717207517311785, 0.04907281593910928, 0.1179827417540042, 0.4438837559077625]"
5025,597.0262475646286,774674.4366569261,"[0.022543670260791297, 0.2839794814735697, 0.1088229918624217, 0.33054287943582455, 0.25411097696739265]"
11366,469.3220242040172,696268.0000722384,"[0.4943744143713959, 0.11916073443173653, 0.12728977694206647, 0.22450144839606848, 0.03467362585873258]"
18282,285.8523969236288,978363.1206479076,"[0.1280554873112538, 0.17360198518486675, 0.3143836821043986, 0.22827094099885614, 0.15568790440062477]"
17580,294.8970416477382,116097.27131760633,"[0.0027300239084359058, 0.3570489544379491, 0.06089427192142741, 0.26693346805020307, 0.31239328168198444]"
10996,767.6538655150105,557414.3147495376,"[0.002359233733124436, 0.01882195198161859, 0.1386990836806715, 0.12461796625731789, 0.7155017643472675]"
2536,56.8492984500494,746493.4147530325,"[0.11818636190322328, 0.15957808751229013, 0.23668818212401108, 0.016612276619001037, 0.4689350918414744]"
15492,631.2532571456369,846625.0144824667,"[0.13597918429123204, 0.13355924266981856, 0.14935989737248134, 0.2779660624467662, 0.3031356132197018]"
12202,508.9469455051135,722821.340081194,"[0.11955181373758754, 0.00692539463552081, 0.6011873086523396, 0.10265094851288546, 0.16968453446166662]"
13328,173.22826581661664,395537.9523542221,"[0.21063870516699817, 0.044201746110632406, 0.5199502413848243, 0.048709044323828735, 0.17650026301371666]"
12047,844.9020571853083,404468.3544822952,"[0.22443845481112243, 0.34023507488849664, 0.08728171290290887, 0.027937222336473982, 0.3201075350609981]"
13197,70.37821555738583,422452.0461202919,"[0.09470168770564585, 0.33935653682729094, 0.19412218314002622, 0.12252967645902263, 0.2492899158680143]"
11736,385.06940823403295,262266.3666615033,"[0.3669945182751969, 0.11738555049264375, 0.05416215949481419, 0.38389062221626524, 0.07756714952107983]"
10756,485.2316906909439,136504.34759758756,"[0.16741140952760836, 0.14699737152703812, 0.22676295634187896, 0.3228463270648881, 0.13598193553858637]"
15311,472.47740747417566,430219.4341729709,"[0.11737930039804624, 0.5917774280669543, 0.04964258527425777, 0.06324044233319064, 0.17796024392755105]"
9479,332.49671055111327,987871.9762802965,"[0.036351125895431706, 0.10017625513702709, 0.17865155838740793, 0.6192207914735519, 0.06560026910658136]"
1205,383.1941263369071,459643.9232461666,"[0.2841710798610633, 0.1722311868780851, 0.008090572862360333, 0.31161467554833505, 0.22389248485015634]"
9697,642.2007115710194,906602.0107036792,"[0.03082822689326998, 0.3791293375687865, 0.2881196300934171, 0.18090993774557818, 0.12101286769894827]"
8736,809.9054397474563,567154.549539032,"[0.04995788212099817, 0.2891006552488463, 0.030282734399023504, 0.3381471769044276, 0.2925115513267042]"
7960,12.992780908286203,230925.69746453123,"[0.16982669516325438, 0.030833086964920587, 0.6957359774302304, 0.0025836309034305903, 0.10102060953816411]"
13906,438.7870325229817,551846.603406153,"[0.31412863891158316, 0.09903948338047558, 0.005276012031888218, 0.4640553942328347, 0.11750047144321825]"
7569,795.7739180211214,294803.08523173095,"[0.25535973302402676, 0.48064658998915144, 0.0776922067003634, 0.13249026734434322, 0.05381120294211514]"
2311,86.71506982422953,218422.1297705695,"[0.10996929615436606, 0.09530580957213658, 0.03241699381846113, 0.5747180965702583, 0.18758980388477783]"
14333,487.7868704685628,562747.039560024,"[0.02272605543905635, 0.1308163612174247, 0.051179162890450165, 0.29071730201103096, 0.5045611184420379]"
13883,331.0730940287677,108113.2263640272,"[0.13198351431002175, 0.32858474437933755, 0.1943414035982764, 0.2810039329965167, 0.06408640471584759]"
4238,198.52507359137692,988269.4729583642,"[0.20350712394284692, 0.08284282656613552, 0.20371439062945798, 0.10537302404702129, 0.40456263481453825]"
5311,252.07629787759703,647637.9755085245,"[0.0173931166276884, 0.016990095257393912, 0.10492306744687814, 0.7897666078066352, 0.0709271128614042]"
15901,933.498751479358,157874.9204336998,"[0.08122198164135666, 0.08068578139998041, 0.6007645632006251, 0.033222474192343664, 0.20410519956569398]"
19688,342.90759611120114,360932.7727435168,"[0.06066975699056263, 0.05866758365318056, 0.25561143768824546, 0.1773774748327742, 0.44767374683523714]"
11963,52.974856976918986,416871.8644531308,"[0.1314896611347077, 0.004399279583844738, 0.1438293296462537, 0.27680063534766935, 0.44348109428752447]"
17248,565.11307397991,585740.6421422972,"[0.07868947823715586, 0.4287111365822358, 0.09918145878638174, 0.14983561863987846, 0.24358230775434808]"
18916,436.3018653938693,995618.8905555597,"[0.12531418178952788, 0.4049022774851955, 0.37813844850150324, 0.08047939032031394, 0.011165701903459434]"
2721,148.2877403482655,976754.5648501532,"[0.39427208279414816, 0.3928178256333988, 0.08077997950459258, 0.11482668781449135, 0.017303424253369074]"
17648,40.61155753904984,952775.732280808,"[0.19460905243400659, 0.2285837700761257, 0.24078812622282297, 0.08732668036151214, 0.24869237090553248]"
16346,335.54961766402874,793002.7160738414,"[0.0735367347310472, 0.02364910025293352, 0.05062967213798269, 0.4711546435458609, 0.38102984933217576]"
17083,146.5065367556625,340711.7150881032,"[0.20885870625221092, 0.201768001412886, 0.035539277979374194, 0.1370901592481039, 0.4167438551074251]"
16604,309.6865508274094,159949.30893694697,"[0.2321435682260535, 0.19383293809744084, 0.08038025758058526, 0.1956756359782441, 0.29796760011767637]"
1722,141.44500449155186,805671.5880241591,"[0.15556526446803576, 0.6600075615579901, 0.05245416261944195, 0.11452726904759822, 0.017445742306934044]"
13616,954.428757575906,297193.55727573915,"[0.11982690448939455, 0.0404368568901135, 0.5088081405730048, 0.21335853385770143, 0.1175695641897858]"
17628,883.127584779711,645162.2264585719,"[0.15011036566427233, 0.2589567385492408, 0.0915069923949587, 0.24624067977910455, 0.25318522361242346]"
11482,18.81335310724521,118885.66637382044,"[0.01791193823066098, 0.27654175087806737, 0.15084290837729072, 0.20185396131034858, 0.3528494412036324]"
16634,769.250391751756,290172.79092649376,"[0.1100287081408899, 0.4548003545052071, 0.023781005610652238, 0.37157673501644356, 0.03981319672680707]"
17526,532.8984660230079,743963.2264311728,"[0.15981809423183332, 0.20318284539283082, 0.2611568437843312, 0.28976871219117245, 0.08607350439983227]"
768,257.3286718937845,254982.0142679301,"[0.2068663272585268, 0.027259803069198205, 0.6780465506025728, 0.05945271430338712, 0.028374604766315148]"
6711,832.076386015626,535837.7373630737,"[0.17710906095585427, 0.2639326514267182, 0.05939629435952121, 0.48106386325253575, 0.018498130005370778]"
13895,271.5269517913893,854313.3470112317,"[0.10890666277687185, 0.03926045500242961, 0.1679448248447352, 0.2185443540312339, 0.4653437033447294]"
10323,606.0366805950878,102991.73241379262,"[0.33301858384935756, 0.053007992873621214, 0.20889114770210498, 0.3748931087113199, 0.030189166863596448]"
4670,868.9205277218946,787780.8875263075,"[0.2443293320019767, 0.03459051755906976, 0.1069052552917837, 0.34741717319635285, 0.2667577219508169]"
15926,846.8488094992068,947795.7403121158,"[0.1955000305630242, 0.19759103828363328, 0.030592893799501832, 0.2570139200124339, 0.3193021173414068]"
9454,851.6185599997763,824020.9138330959,"[0.12076828090549628, 0.1936803972697297, 0.22113036922150894, 0.2690429491658873, 0.19537800343737777]"
15045,491.3181614171137,204204.1515800858,"[0.1935580303378575, 0.02050130930592903, 0.5288607352458743, 0.14198588303779033, 0.11509404207254877]"
535,689.9294039416063,285124.0784812924,"[0.1222812467611622, 0.36254994657390316, 0.0995128344282437, 0.41218649457884055, 0.003469477657850348]"
14486,61.925570960997625,769564.6910421964,"[0.511842909068432, 0.02811326553225565, 0.010293770919988848, 0.131926170491741, 0.31782388398758243]"
13970,995.832378926352,764421.717717073,"[0.2110968080912371, 0.10907677563370195, 0.4679498545572039, 0.20237643025930335, 0.009500131458553794]"
10176,738.8485196192804,620990.7113484661,"[0.6324166829651177, 0.03681004033776604, 0.12627627218649431, 0.0873023168203905, 0.1171946876902314]"
10275,838.5694845963358,608133.875038819,"[0.32305716105772736, 0.05366903459395284, 0.05815406232297541, 0.5532560465369547, 0.011863695488389675]"
12706,698.8520677028381,373544.0876166053,"[0.5656948286762088, 0.1799357196467161, 0.09891333186528779, 0.14796314982684086, 0.007492969984946403]"
9823,751.5961784606047,152644.4360681327,"[0.09295912233932864, 0.5540828548996776, 0.2575691594102279, 0.04996293407038836, 0.04542592928037748]"
16498,679.8239049205085,757377.4131780011,"[0.1734969668622985, 0.244678911165572, 0.08007106625689263, 0.2926590071726494, 0.20909404854258745]"
16527,355.82544699528125,397858.43668038986,"[0.3171220369244619, 0.08120522265554903, 0.05548043040560729, 0.24465090060730826, 0.30154140940707364]"
7961,75.43962577287697,186629.98782858785,"[0.19534316543865823, 0.22321771630157083, 0.15847722665175132, 0.3733842979275945, 0.04957759368042514]"
13200,794.8116375738691,608974.772324604,"[0.06392474742466758, 0.021959250027234103, 0.3618391132216166, 0.5494280267856875, 0.0028488625407941007]"
11632,434.4499483554365,152538.70026599665,"[0.29566603500718236, 0.03425191974128875, 0.3140368537308934, 0.2411628076446199, 0.11488238387601551]"
7917,367.7283726955493,680264.3907565288,"[0.0174995165936794, 0.6372826036996677, 0.09839762419554277, 0.12085721021749916, 0.12596304529361085]"
9027,606.7559587955726,502062.4857105373,"[0.050766884304304365, 0.05251311764638982, 0.23194942593936488, 0.07964719168692726, 0.5851233804230136]"
4689,38.9347200241549,688253.0427689501,"[0.28335540162141665, 0.0574488455387468, 0.08687307314790411, 0.37575339803803, 0.19656928165390247]"
10236,771.6434181476461,674826.0515789525,"[0.2081351054892402, 0.2755170676736548, 0.09497184205761963, 0.317640831192009, 0.10373515358747647]"
18799,163.8693407204324,731876.1236088232,"[0.054044183253646565, 0.14605406443660474, 0.07883409345659387, 0.11365259837013637, 0.6074150604830184]"
1610,93.2733875029072,984600.9330319852,"[0.42436724646863744, 0.48023179125325166, 0.05450362227555517, 0.0061883693905247245, 0.03470897061203089]"
4101,133.31636562131743,625060.0809160812,"[0.6122540357377997, 0.1686755534646305, 0.04857875761373575, 0.1592013702573002, 0.011290282926533926]"
10970,985.818048912188,873790.6730258825,"[0.6586282889529468, 0.03767327983128142, 0.17635652153320103, 0.057044951580442003, 0.07029695810212884]"
13722,530.3882474362122,318442.8847430753,"[0.15104871913370985, 0.21303341915308538, 0.3134687613815288, 0.23547283949773504, 0.08697626083394078]"
17832,947.9897851795148,598125.7991641425,"[0.12828096738500697, 0.2083868425645289, 0.08961202841166827, 0.23189433088537034, 0.3418258307534256]"
1898,601.8419327851827,723186.5166630982,"[0.22827728443656323, 0.3452383889578458, 0.1786794766862659, 0.06642108586845935, 0.1813837640508656]"
3096,73.60244766044076,738970.1426002078,"[0.24803623353745713, 0.4906448501104132, 4.928629441880541e-05, 0.21845704199698104, 0.04281258806072978]"
10002,134.40614497811666,629386.7687551731,"[0.0034561578848439725, 0.2566282417106371, 0.42097349955032615, 0.2904990311316055, 0.028443069722587394]"
3262,422.9076020053986,947279.0587941244,"[0.09892652404645608, 0.006510163422858288, 0.28212005986229155, 0.1991357677951079, 0.4133074848732863]"
19735,22.35450072157765,661710.9247396739,"[0.12913804992776073, 0.26232988683368674, 0.17606176443371177, 0.052645233302013456, 0.37982506550282746]"
8180,26.983044559818254,520770.4994176204,"[0.017920924109142516, 0.2931433611131816, 0.06746933485440769, 0.1742838779583401, 0.44718250196492815]"
18328,323.576538898062,925454.6926031624,"[0.1098411096080603, 0.4044425978913519, 0.19034718184586977, 0.27288158266927237, 0.022487527985445545]"
16261,67.78183590514348,621834.2001514724,"[0.14750480296478102, 0.5163173810388997, 0.09558865599769771, 0.1924609046840058, 0.04812825531461588]"
5129,714.6274864154128,102492.5933654714,"[0.04254540153493021, 0.2895159433571659, 0.015535790142214376, 0.11524878892983151, 0.5371540760358579]"
6439,498.46221012927225,801733.7947848889,"[0.44331555170622516, 0.050846340534078105, 0.14615797901858846, 0.24415436732560353, 0.11552576141550475]"
424,492.7006736778137,485690.1568225568,"[0.021115349842916627, 0.2243525275719207, 0.21188993476988807, 0.4074286897415409, 0.13521349807373356]"
19454,833.3513450676688,921187.5649369428,"[0.1539829435209903, 0.4647549045954818, 0.2039295715357526, 0.006609753299798109, 0.1707228270479771]"
9100,360.6830216626698,828188.2720029019,"[0.2992446550205215, 0.11736072764648453, 0.36218586909828754, 0.16912380449238174, 0.052084943742324606]"
15830,346.16231422039704,141080.62942305213,"[0.27996152542771746, 0.030468227721990218, 0.11624312352009984, 0.46244377788835056, 0.11088334544184185]"
10496,950.5214145177422,474191.3286994301,"[0.3332009577704195, 0.07687716678752504, 0.33703364564569144, 0.12521095855163794, 0.12767727124472614]"
12107,364.40108452816025,522667.0432360429,"[0.11188249089588022, 0.25757380284930625, 0.28531587608697395, 0.10174342157357336, 0.24348440859426632]"
17581,185.60096619740915,921736.7436168093,"[0.09122313695215797, 0.2548811640180212, 0.048053443106250794, 0.5211242721196936, 0.08471798380387646]"
10814,666.3046742712593,317055.86609716166,"[0.5106676333033437, 0.22999664250120627, 0.15705595254415, 0.005566620755820153, 0.09671315089548004]"
9706,615.9234357849807,947593.875953292,"[0.5084090589842549, 0.010642684401860999, 0.03418662045734585, 0.016572320708804662, 0.43018931544773364]"
2513,388.9984683595136,264493.5537369702,"[0.14834634762859467, 0.4186645598784783, 0.2695072420272693, 0.14595979918291035, 0.017522051282747433]"
4755,584.3453407810632,804749.8446938572,"[0.7599791172706313, 0.08741565232721943, 0.11286296936193624, 0.03191554956007712, 0.007826711480135832]"
19635,281.85818667991754,929825.3969079796,"[0.42698189410981413, 0.178767292460796, 0.11756111576842435, 0.20196231337079795, 0.07472738429016773]"
6028,527.7495622818051,324488.87090529903,"[0.19840009449238843, 0.09901714981099119, 0.152507236931854, 0.4304127263253596, 0.11966279243940678]"
8540,921.647574640952,199200.5192793709,"[0.049564111181797925, 0.019893620178253232, 0.44315630015627633, 0.184978731090631, 0.30240723739304154]"
14601,414.01224648826144,770602.6903882842,"[0.01110589616847059, 0.08368352899910732, 0.0266210041918209, 0.5875934136598879, 0.29099615698071335]"
11690,812.2969976861958,447000.0131723406,"[0.16287928811525137, 0.5394491421068945, 0.1526519841175416, 0.10473339316538237, 0.040286192494930075]"
4019,262.3131113091623,556821.4538257972,"[0.021884193955604286, 0.2709574522470944, 0.0559038495016742, 0.4609896335408689, 0.19026487075475815]"
4158,452.7643620714217,572481.2653956017,"[0.3128133576967392, 0.024867100349381208, 0.09606618158429685, 0.07102665400740478, 0.4952267063621778]"
10065,663.040608776438,372424.92244333855,"[0.27574889501260386, 0.20572475058131998, 0.17720543514406398, 0.31972922579202545, 0.02159169346998666]"
854,535.9889607809819,601411.2090250308,"[0.19247712356995897, 0.03790770329435093, 0.15463408360857092, 0.023820997562047922, 0.5911600919650711]"
1688,922.3488179318248,129942.2100167446,"[0.028287817580691498, 0.35620285730907963, 0.10294024525213148, 0.41377957872723986, 0.0987895011308575]"
18771,836.5379423071339,200802.65860014223,"[0.4165955127629448, 0.136703026645071, 0.1405834211277637, 0.18989167738974902, 0.11622636207447144]"
19881,421.84749739293215,340945.93271043594,"[0.027422929013089865, 0.17346491752833443, 0.6554818816043725, 0.0007301356796222333, 0.14290013617458105]"
13768,307.83562705797453,813515.317280702,"[0.23597762905454742, 0.06527564472601668, 0.04978435861912592, 0.6148807172406002, 0.034081650359709816]"
10979,531.4200418900476,820001.6419385971,"[0.015738223308433816, 0.14743823105224382, 0.0613210569508533, 0.20226236508714399, 0.5732401236013251]"
2707,427.2014417424226,606329.1826890855,"[0.42292177638635553, 0.21652908928035547, 0.06204126579479037, 0.10378703086972625, 0.19472083766877235]"
10853,879.4835185456856,203299.09351686752,"[0.5384112092315438, 0.16477967848946384, 0.09486044698784599, 0.0770893530616011, 0.12485931222954508]"
7099,884.7946726467519,665363.0185614099,"[0.03854894100162257, 0.004765382658266914, 0.6104576077296859, 0.2549914145902181, 0.09123665402020646]"
5117,838.7794022831563,252332.50135852204,"[0.37918973147898277, 0.11613083556397877, 0.03023047982319559, 0.007127982864666235, 0.4673209702691767]"
19622,29.580544982095915,418667.49824872153,"[0.03857807095421529, 0.01448296931138756, 0.019231065830826184, 0.9048472851545468, 0.022860608749024187]"
19385,326.3954277634164,713496.0630373599,"[0.2519945204676903, 0.04195693978506713, 0.08187595397315678, 0.10390856671448205, 0.5202640190596036]"
12390,448.1312830860418,887972.4512732999,"[0.3662516222418616, 0.1794676082797312, 0.03342719185280513, 0.28844133294194624, 0.13241224468365587]"
589,520.6088696689944,212257.7730781568,"[0.12839984378148392, 0.1656145965231761, 0.42094756074622636, 0.19065768158343668, 0.09438031736567701]"
9851,924.2157820309792,757332.722010595,"[0.038074205042438, 0.34422528285818177, 0.20212366800121637, 0.38782771270627475, 0.027749131391889195]"
14531,884.7708328506812,380319.4525649418,"[0.5033055549099188, 0.13377216931569913, 0.2340444383418977, 0.11052596741081512, 0.01835187002166937]"
1463,265.8907698136503,920511.13427901,"[0.157389366258594, 0.21015201808714964, 0.23572834597584771, 0.25210012500393214, 0.14463014467447644]"
16239,814.5658300302908,512900.6116460496,"[0.17627801368378762, 0.01072437380565643, 0.4996691386601254, 0.023644086347126957, 0.2896843875033035]"
19397,417.6829188844803,183797.90132773216,"[0.1450348724278154, 0.1546492421027029, 0.12591379657841456, 0.06365906810517458, 0.5107430207858927]"
2548,267.39810658451967,174593.86058389733,"[0.03472026450078831, 0.20916290407195634, 0.3277833613078091, 0.2676974114600306, 0.16063605865941552]"
15910,43.538574239531165,918402.523634471,"[0.08828041037486162, 0.10591867844622815, 0.5711310454094755, 0.17898313045372108, 0.05568673531571375]"
7374,97.80552813485856,369983.4141051314,"[0.29184131482206443, 0.16868255475921248, 0.02028183003433206, 0.36538308564705696, 0.15381121473733417]"
14313,466.1597862324499,132449.72695777012,"[0.12765635965788547, 0.01613263111066072, 0.17187101823330095, 0.24293018144399425, 0.4414098095541586]"
16728,777.6027422946677,470341.8223853423,"[0.32540096416914366, 0.22601711866588628, 0.03674581130630477, 0.005902015702355723, 0.40593409015630966]"
8089,38.40269035143615,246511.97825466303,"[0.39667782342166485, 0.3392488493528537, 0.150834228660685, 0.09048410331899569, 0.022754995245800807]"
6308,368.0766450048526,836582.1560673637,"[0.13811855269072135, 0.057797212056869315, 0.0663882695741972, 0.7049487197872059, 0.0327472458910062]"
6775,816.9183725361974,451134.4798022364,"[0.181876823146626, 0.07478829013596833, 0.3978858100430908, 0.27306520084282176, 0.07238387583149312]"
1173,589.8762312407181,995226.1256347734,"[0.6523070023786759, 0.07313252851872366, 0.06696054572384669, 0.20673184295190705, 0.0008680804268467174]"
19696,579.986630922111,533833.9811981482,"[0.21175510824686639, 0.0791939537386899, 0.2640069186426532, 0.05634954626738047, 0.38869447310441]"
14641,528.3263189640998,446731.0387924324,"[0.09054641578709051, 0.016539206920538285, 0.040739403686780515, 0.7452412727968344, 0.10693370080875624]"
12776,441.3370411472936,474887.6908537352,"[0.055715291969042784, 0.3946819675474489, 0.1382592937700407, 0.08987895638698624, 0.3214644903264813]"
9060,362.4256135355155,429546.754169489,"[0.521663414173665, 0.006811092676573946, 0.16958482533162572, 0.24396060605018705, 0.0579800617679483]"
14093,495.03026923004586,384862.8892153817,"[0.5430655492639942, 0.1615665298861982, 0.017717872993385272, 0.06584706973825505, 0.21180297811816728]"
9880,623.2693089546163,951795.5236344062,"[0.02558343387500048, 0.47670329227998537, 0.03342185240104642, 0.10056787196955022, 0.3637235494744175]"
13582,658.8387072001092,468347.18339258217,"[0.2561254586196963, 0.3840506470745827, 0.044475398734960724, 0.03671144974912729, 0.278637045821633]"
16936,971.2605780244492,988710.6434782692,"[0.11219584869326474, 0.11641165686478293, 0.10792671916882376, 0.30912461521638884, 0.3543411600567397]"
15986,117.3993283707438,893850.3355781663,"[0.08115659239592014, 0.24069695280324546, 0.4895036048319148, 0.10822553647814279, 0.08041731349077694]"
1086,183.705584345242,797872.4175320303,"[0.1036844979545071, 0.09093590130978123, 0.370455036884177, 0.3440441577601678, 0.09088040609136708]"
15291,154.22870856680925,452847.6320501221,"[0.47399221036197586, 0.08173296730858365, 0.1216180640571577, 0.22441257998560296, 0.09824417828667983]"
6217,237.24284321639612,509150.11769536085,"[0.15774210116109363, 0.26228051771653194, 0.1253565106801753, 0.25595066328410276, 0.19867020715809622]"
10701,23.782823031282746,398054.12322101765,"[0.4122661941320556, 0.05229133668056506, 0.44279947554224136, 0.0037537272087808356, 0.0888892664363572]"
16369,705.6349640488471,746361.42460521,"[0.19439269977714116, 2.3407168978314554e-05, 0.035992171808563476, 0.46725826398152326, 0.3023334572637938]"
11241,179.51841872958911,149822.70119122413,"[0.10018804678060302, 0.20721762927169526, 0.08063991880873249, 0.33848214779354485, 0.27347225734542435]"
10833,956.9962606970332,123002.4602791658,"[0.005276805850173918, 0.24440957192421456, 0.1442175749767387, 0.18022870750271172, 0.42586733974616114]"
5185,563.0223275700155,883337.0054756028,"[0.4032388439892103, 0.17364154683029773, 0.1525306586234773, 0.11620977303401368, 0.15437917752300098]"
7392,889.0171494134271,848873.9467120634,"[0.2832075504833099, 0.3430477761395047, 0.21464638432691785, 0.005922852138373025, 0.1531754369118945]"
1335,871.4128797980142,989537.626463574,"[0.1079557424285378, 0.10237120448603027, 0.17770690545521217, 0.5256772648100967, 0.08628888282012308]"
16139,672.0647301825755,644187.0257236087,"[0.2532712998545265, 0.38232964406102293, 0.06913119205292956, 0.03842339273910364, 0.25684447129241744]"
15413,431.58959423739,449765.8358737303,"[0.38503786514367677, 0.23716061554274984, 0.08017610668012325, 0.06665677906561476, 0.2309686335678354]"
10354,521.2593607255378,839876.8909180393,"[0.12000736976446655, 0.2841272139424581, 0.05009642389135098, 0.22571290405799094, 0.3200560883437334]"
17214,368.6820990427594,327914.230885745,"[0.1201128349533129, 0.10376251691038642, 0.6959439022759921, 0.01884725226612869, 0.06133349359417972]"
2843,291.2797300287676,409695.75984594726,"[0.61234573446735, 0.06577956009227212, 0.2274366061581834, 0.07793973706114214, 0.016498362221052346]"
15949,314.4455349661188,946876.9576526706,"[0.07275689465519519, 0.6549167937326895, 0.04654992885360778, 0.07754420698654862, 0.14823217577195894]"
14875,121.47929619364125,986551.4862587336,"[0.23367548287113782, 0.21833071040411933, 0.16782005438443112, 0.09201393138950913, 0.28815982095080256]"
6685,723.5405194594026,458795.978785342,"[0.034819290281724535, 0.5570811163611813, 0.22112185674695153, 0.01090936306097055, 0.17606837354917204]"
3816,862.2910143756044,909377.5100163822,"[0.1509733050056808, 0.5095333092736403, 0.21315050849078956, 0.02789148208005275, 0.09845139514983646]"
12529,737.3569447342004,956192.81601304,"[0.09554111493712214, 0.4163201846002352, 0.06763985376973036, 0.07381096341671359, 0.3466878832761987]"
14096,167.83706055223254,876523.1463655458,"[0.06662146179895473, 0.055044271894447945, 0.1654431067896206, 0.28847564297847994, 0.4244155165384968]"
2252,362.4696884157855,480120.7006418361,"[0.15254256207716152, 0.3196542076202369, 0.18102612185316252, 0.3023057768528319, 0.044471331596607225]"
17386,436.7913342672096,199865.3230028617,"[0.1499700452699708, 0.22587569177912942, 0.03576573610202011, 0.01264938545535009, 0.5757391413935296]"
1428,772.6231305838126,155341.40008762357,"[0.04590600669640302, 0.11671792188962392, 0.10594595378177904, 0.2064159687590404, 0.5250141488731537]"
18682,685.3098073857274,354510.6022069215,"[0.05400475796343481, 0.14319939322055125, 0.22940933269129812, 0.4125756279052526, 0.16081088821946327]"
9001,844.458871425251,527478.064359321,"[0.21093180303793355, 0.04934625092962524, 0.44099360810396115, 0.21246260390842847, 0.08626573402005154]"
18077,235.0262919562742,450127.35165729874,"[0.2090484727896419, 0.1206911490206038, 0.14014870294690693, 0.421543046508543, 0.10856862873430423]"
2070,570.1206032745847,587183.1917041934,"[0.012433403590267482, 0.1846904540461246, 0.2036535661484639, 0.3207239363852721, 0.27849863982987194]"
14320,705.5572062465518,204653.2199348132,"[0.3958645450554229, 0.12915191105170581, 0.17163406660238187, 0.022347294812708116, 0.28100218247778114]"
19005,983.0069037598228,574852.8944537169,"[0.07173320550690246, 0.04053981060761683, 0.4808766028563232, 0.1658528442115141, 0.24099753681764333]"
13615,701.7509814000373,325383.1635655053,"[0.04593672632278359, 0.04985310271676325, 0.19413075758343626, 0.066912688780301, 0.6431667245967159]"
4594,767.2314088151162,298097.8511351574,"[0.06278598419287305, 0.39235097243803174, 0.035652968263941834, 0.2417427060503416, 0.2674673690548117]"
15725,243.12306506590645,270795.9918513979,"[0.08053857341448256, 0.05621030894520806, 0.21950543784048712, 0.5330945366387637, 0.11065114316105852]"
19737,409.5293048928989,124828.32642036892,"[0.2875870918984019, 0.20213060813681227, 0.18937905517735307, 0.029615419443791296, 0.29128782534364145]"
6342,481.85422495099743,699504.6485637426,"[0.08164086890065404, 0.284787602056689, 0.44016606629232813, 0.11382484197070737, 0.07958062077962144]"
7780,943.2109271894604,233821.0355101261,"[0.042534065978879626, 0.0826213325152468, 0.5023713724701544, 0.2536682562389215, 0.11880497279679779]"
7309,648.6622456617831,929773.8399260024,"[0.2048128836984571, 0.45094789999747886, 0.055406668085675716, 0.10625876274437628, 0.1825737854740121]"
13664,49.07159521272354,735953.4519492672,"[0.24726179322274466, 0.2129422040984849, 0.07522542179694365, 0.17041839484749452, 0.29415218603433213]"
4486,871.8727862997695,233655.4467446349,"[0.18959175559045144, 0.21545877075091838, 0.20920379826991214, 0.05476245132504325, 0.33098322406367475]"
3942,39.53045270106901,641030.658592189,"[0.07239532493431701, 0.10570288155347417, 0.7299932044485129, 0.003734356229272384, 0.08817423283442356]"
