,T,P,zs
13901,612.5482340502989,154593.52849729365,"[0.12461986285849336, 0.3052135785812848, 0.27440108369925026, 0.14367128236675156, 0.15209419249422004]"
17446,381.6316648260466,943354.2008115522,"[0.006529443258955064, 0.3650512360396662, 0.34462851832824415, 0.14078408823214036, 0.14300671414099408]"
3315,314.16851096208086,587866.7288107068,"[0.08334643620923292, 0.12765720120624768, 0.42097053118194344, 0.12691006055650905, 0.2411157708460669]"
12557,145.11843307279324,474224.41143663146,"[0.34973048399401324, 0.06090003794573158, 0.019859786332517185, 0.03967560697255235, 0.5298340847551857]"
19274,269.3577567348761,975091.10121255,"[0.2431133548933759, 0.019399595283953165, 0.6341120374265271, 0.002762791388873873, 0.10061222100727002]"
13347,398.8795158503016,729575.5294618094,"[0.17498755230126586, 0.06867516818997635, 0.24904500380467295, 0.3325130401410859, 0.1747792355629989]"
5305,43.85468398539993,254974.64920895977,"[0.17666829362347158, 0.1827466937932148, 0.14418744708658776, 0.30412898065503374, 0.1922685848416922]"
16673,451.5440919875819,886827.6785849116,"[0.020823073920904434, 0.05640849764254302, 0.7369302099140608, 0.15358985301212302, 0.03224836551036895]"
16941,461.5646928515574,741894.5143534343,"[0.3860705206007629, 0.26038804606702176, 0.03669154349754643, 0.25996720776287335, 0.056882682071795664]"
12331,433.5113482197896,149396.74797634664,"[0.007242338614220597, 0.11474569656139572, 0.035548080338870594, 0.4109946563103754, 0.4314692281751377]"
10278,692.6299779482762,546678.8758634983,"[0.5691109552705033, 0.13591925177803546, 0.08624521339530315, 0.1388066748294755, 0.06991790472668265]"
7271,706.532075452547,851316.5238866898,"[0.22929697367029198, 0.41441981809255096, 0.1334323292967563, 0.19847500462788645, 0.024375874312514454]"
15774,708.5881330534029,419265.7629239364,"[0.10164902244131098, 0.3195238987904397, 0.13560155049317596, 0.1485195442364727, 0.2947059840386007]"
4655,291.5402938065492,917456.9797011238,"[0.1041313806259794, 0.24211837905421105, 0.46358766911457755, 0.05163190391757718, 0.13853066728765487]"
9170,571.6549610699841,611168.1225380772,"[0.12395377186150841, 0.12249916567609499, 0.2142610583386263, 0.3529666999196838, 0.1863193042040864]"
8583,141.33917012812964,938894.1640513382,"[0.3443337280588076, 0.12137845371681226, 0.36062498693079514, 0.06118334211019168, 0.11247948918339336]"
6199,586.1809201727523,301593.0797206169,"[0.0663664589108272, 0.2698606992012597, 0.11049191857006618, 0.3212774551609602, 0.23200346815688688]"
12208,434.87415441318814,537935.0768152511,"[0.32623232199340696, 0.10663227948487446, 0.15693474871455348, 0.13757932364039244, 0.2726213261667727]"
12575,842.3749665298133,254759.3130794425,"[0.32816446353847945, 0.5105914792230786, 0.08553568002017077, 0.054456296522947464, 0.021252080695323798]"
11638,517.1975983086585,512285.20090700936,"[0.033998575856699485, 0.23946589222175443, 0.6083604390240439, 0.11728716130867353, 0.0008879315888288198]"
10038,184.287573679411,181059.08117091635,"[0.2148751157431655, 0.005910796388375317, 0.5194573584698748, 0.16143091745843344, 0.09832581194015093]"
8129,105.58789468295753,574598.5569980943,"[0.19982914234439092, 0.2609770149533028, 0.2054860946825161, 0.19039526858849817, 0.1433124794312919]"
12323,710.141750326972,422734.0666877691,"[0.1567943314628318, 0.3599162934906112, 0.2842265165481961, 0.040135214877206546, 0.1589276436211542]"
843,649.5897657796024,995893.9890553266,"[0.044821828858675535, 0.06838503174517875, 0.27000849422494994, 0.19832549763916565, 0.4184591475320301]"
11323,706.7006654031684,473232.23549418553,"[0.18863917050637183, 0.006208768277141927, 0.13939918474023907, 0.4351539114353174, 0.2305989650409299]"
17470,57.48674866207145,209066.3504207648,"[0.17418855059137234, 0.48988860510443677, 0.26382873626662245, 0.06511696857769772, 0.0069771394598705785]"
4262,224.99974431542088,583023.4107948232,"[0.6106701093113069, 0.007850549628308232, 0.03610799677392022, 0.10085461093740042, 0.24451673334906418]"
14458,703.3135585759883,392691.7376212261,"[0.09423167968894602, 0.07113025931668217, 0.45846262136557153, 0.23480573665157684, 0.14136970297722345]"
10977,905.560654082132,938224.552288126,"[0.2929605213304456, 0.15270650514198164, 0.18702838835503688, 0.02303374914621565, 0.34427083602632025]"
2378,880.281950290291,155595.8402536224,"[0.0318669968543299, 0.6859514495645672, 0.12106097502170983, 0.09646813091773672, 0.06465244764165638]"
16543,245.9645966502221,165386.23341782717,"[0.028134538464399953, 0.1761844790823831, 0.11264586807190471, 0.20989635924860242, 0.47313875513270975]"
10140,622.9072390691636,180840.41686772963,"[0.1620776818931505, 0.15413401962744325, 0.43928724077467607, 0.04987108834388699, 0.19462996936084317]"
18442,190.83128447012652,604435.5687129319,"[0.21371768512139694, 0.5110723284316566, 0.11896885086598269, 0.13367919601783135, 0.022561939563132346]"
5303,708.2559671691749,678105.5693470505,"[0.17223980120143093, 0.30205294938323174, 0.10594141639223277, 0.0659222251914368, 0.35384360783166774]"
14542,830.8855256419807,264331.9864346045,"[0.13122107537942646, 0.03698197972280761, 0.36216899472749003, 0.1866315898945897, 0.28299636027568636]"
13403,506.3561832386891,884545.7736276612,"[0.042082003211849954, 0.001657487692641125, 0.3756406999924496, 0.19380288403958845, 0.3868169250634709]"
7924,906.01891595708,659844.5915906752,"[0.40073776725990357, 0.22667016994474137, 0.007793935443890369, 0.03332918330933261, 0.33146894404213206]"
5637,607.9102606080008,431245.17859743984,"[0.037135733908739886, 0.5835838040904906, 0.08477121065473459, 0.14209515318932603, 0.15241409815670898]"
17037,872.0298028176215,106498.7890493041,"[0.15455734873965565, 0.5377739927966109, 0.09325905526855904, 0.16806449424077183, 0.04634510895440261]"
545,388.6075140044903,366735.6843837763,"[0.37243474305475327, 0.05155507801765081, 0.06768236392031521, 0.08540444694155884, 0.42292336806572184]"
3042,332.524421359751,560253.7248410952,"[0.13445838999867418, 0.34076660759128446, 0.1792196956002771, 0.1383266785818197, 0.20722862822794466]"
1726,769.3104779695506,767330.6675661532,"[0.17418154427885235, 0.4569170872820394, 0.24794300846463208, 0.09445595886152577, 0.026502401112950602]"
11578,968.134116056866,320148.1885763786,"[0.11772377972234514, 0.2736123613052481, 0.3950273037829644, 0.09449393022197791, 0.11914262496746435]"
13183,222.46396297647624,700906.7250273646,"[0.16890523091261633, 0.2580034495235066, 0.004141264089885886, 0.14627657770769667, 0.42267347776629455]"
3035,629.682141394475,292085.42690742586,"[0.7166836593506699, 0.12668732630206395, 0.008978971751396237, 0.07278054301291738, 0.07486949958295235]"
9675,481.3120925562422,286883.8932582167,"[0.0006558418881065588, 0.19254725454016536, 0.03835961302577571, 0.3023937692665888, 0.4660435212793637]"
13581,211.7048386192321,996785.0909107544,"[0.07363208165710788, 0.3141803188232918, 0.035186584030547356, 0.13709520234762154, 0.4399058131414315]"
7692,415.62307158354446,835361.2441524552,"[0.0859190996615583, 0.39093901187608526, 0.2308270354004458, 0.252036280562939, 0.040278572498971654]"
512,427.4252283469584,909336.5097936314,"[0.21437816132967974, 0.4599528055377108, 0.05377418085718372, 0.1740412514587514, 0.09785360081667438]"
9081,84.72487173317451,659976.9889761407,"[0.12016166800546706, 0.2985043632390286, 0.29677602060802366, 0.0914316330536334, 0.19312631509384745]"
10999,761.079657870529,169890.28216479288,"[0.15796364947406488, 0.04693899046646554, 0.1815203354324773, 0.5608038836630965, 0.05277314096389574]"
14192,880.1991452303787,912162.0580394216,"[0.6193236410393429, 0.061907549446748755, 0.0004989135923505987, 0.03829900541107779, 0.2799708905104802]"
13259,280.07248458498293,903922.0268413654,"[0.32682317849975157, 0.03477856493758533, 0.027193313947242292, 0.18476841403611527, 0.4264365285793054]"
18398,770.3875532946786,569680.7853238145,"[0.13896042230735522, 0.45494286379433485, 0.2745337961854476, 0.033676292468286934, 0.09788662524457535]"
19297,954.1743031102312,821788.7048543909,"[0.17856499669009568, 0.3189527325722287, 0.25018713701623957, 0.07905615648573619, 0.17323897723569978]"
235,656.5914448784101,375964.5844331296,"[0.2823564625416196, 0.12754252861242082, 0.1020852515572224, 0.3368660447987465, 0.1511497124899906]"
880,792.9653699917558,814442.5188063714,"[0.0021453099282904347, 0.2525146574084934, 0.35000604217228454, 0.3873610275523792, 0.007972962938552357]"
11549,323.3530216986885,508789.6772752257,"[0.050366306906464424, 0.31627172399052733, 0.1934324021084771, 0.10255522554444527, 0.3373743414500858]"
14961,674.8764640956183,516289.32773347903,"[0.015179481627007734, 0.030177957662864068, 0.10760982903971227, 0.5628773669246583, 0.28415536474575764]"
14226,898.3650652131946,991212.9347629112,"[0.017595154008773237, 0.18084846430573964, 0.20916583751303344, 0.5443857667052333, 0.04800477746722039]"
8118,736.3914434102625,207934.28653068683,"[0.2094643413290355, 0.11695338866532679, 0.12461737025273797, 0.502376768268194, 0.04658813148470572]"
515,413.9264856881461,711035.7912562691,"[0.32153829153089336, 0.034193489107175325, 0.5109940815859053, 0.1154395702494069, 0.017834567526619077]"
7578,36.82506350932407,543665.5248675193,"[0.0011717153780451727, 0.5093406289894633, 0.34228965177586096, 0.02017057854848398, 0.1270274253081466]"
19735,778.5737475174965,530073.327771909,"[0.20169602864932396, 0.006646279259446406, 0.1431450363367097, 0.010276557837755253, 0.6382360979167647]"
827,964.0826483395832,409566.6224635017,"[0.0870764798144356, 0.05009497231939437, 0.19084952640797795, 0.6102310007148084, 0.0617480207433838]"
1556,106.3455214227321,593197.4965526841,"[0.24639006661879825, 0.04207176823574241, 0.3381593692529049, 0.1160574498893696, 0.2573213460031849]"
10360,889.8824307475488,292805.9163980405,"[0.09669275581846039, 0.6906285668643353, 0.13473088126170377, 0.07222115188003132, 0.005726644175469078]"
19898,390.9686771425396,954601.1395493232,"[0.05136076443608143, 0.25003916698865014, 0.0014589726853606526, 0.08823598403352276, 0.6089051118563851]"
1892,710.665353038438,185470.3425002965,"[0.25184035374480457, 0.1488990750386168, 0.1067770392880106, 0.4045431739501039, 0.08794035797846429]"
13343,842.948948924073,603709.1048267446,"[0.10703154314417312, 0.06634805138947662, 0.58309817723841, 0.13847476865791206, 0.10504745957002815]"
5418,292.02494463839696,630310.4860748287,"[0.0100356627534262, 0.4156957111514882, 0.2388554855289633, 0.20101038180334482, 0.13440275876277746]"
436,755.0064248876878,350338.26746302395,"[0.17717767781847954, 0.22506274602942317, 0.4331080365040514, 0.022832168130967827, 0.1418193715170781]"
16005,202.1044742471815,611445.1071839461,"[0.45443065743636496, 0.14684160709324315, 0.1397608630902771, 0.22585159656734155, 0.033115275812773154]"
143,61.33932101420703,615138.4574289066,"[0.2975421822430376, 0.22934980923127357, 0.14092403918533697, 0.17074726298931553, 0.16143670635103638]"
12363,849.1662225614529,461326.4376310662,"[0.49141715929076246, 0.11157482216019024, 0.09745484011143185, 0.157950080972011, 0.14160309746560443]"
18337,732.2072331774568,191168.39721001225,"[0.387454340715431, 0.019325619886918496, 0.02530657768658211, 0.3198875814086049, 0.2480258803024634]"
5841,983.9764170588394,873606.2189170773,"[0.48743663002713905, 0.058367587769245, 0.1453764433762108, 0.20296397843899047, 0.10585536038841471]"
1308,129.5583237185195,367296.9911271269,"[0.34531175669240544, 0.3275760969520522, 0.051525059324136, 0.20566614686997883, 0.06992094016142752]"
8622,77.70378567438974,721080.5053638554,"[0.20606523741685917, 0.1779465478956344, 0.3065698859188652, 0.057854562903465204, 0.2515637658651759]"
5259,592.1402083195705,203077.2635994475,"[0.0513359691122621, 0.06607648489778946, 0.45927029163252087, 0.1611107652377339, 0.2622064891196937]"
9909,126.79813068101504,640757.6734748621,"[0.15338254299263143, 0.1713792078349648, 0.024942667232425, 0.35911724863278593, 0.2911783333071928]"
6565,322.19695087548894,439302.285915329,"[0.44465156409504153, 0.27445263973809514, 0.013726862179106155, 0.13873220208942091, 0.1284367318983362]"
1402,978.0800372228229,806095.5122745248,"[0.14057186447244333, 0.17622583623564844, 0.06391362632256702, 0.18434074859350394, 0.4349479243758373]"
12034,437.0299548316773,850186.0909840928,"[0.16178724429654623, 0.17013487561308857, 0.3167264106901654, 0.03754259259827611, 0.3138088768019237]"
4821,675.5032245792083,218280.81840839813,"[0.438457479384178, 0.4552250984265483, 0.0879290156311474, 0.011331193748699495, 0.00705721280942683]"
17789,307.3450798212206,975403.64824368,"[0.0450593559645397, 0.08957201495559458, 0.6617497825364269, 0.05614139370774149, 0.1474774528356973]"
9458,206.53673555948257,200922.50813152496,"[0.0731826090606239, 0.4848740408995491, 0.08984702897796468, 0.0043819207050894236, 0.34771440035677287]"
10297,891.1951715757334,583779.4250350255,"[0.0015764197656410529, 0.11282820601495619, 0.5516022328656884, 0.20025327289495956, 0.1337398684587547]"
15864,985.7295539155108,309713.1709390371,"[0.03601327765940072, 0.6067741718933355, 0.14783821458225935, 0.1461809230449302, 0.06319341282007418]"
10770,799.8355864335099,946562.0265851574,"[0.19003088962051823, 0.4206057229387131, 0.14199404604591184, 0.08235283929370989, 0.16501650210114704]"
18133,754.5518132701,405122.7226998082,"[0.042874278664956224, 0.3515224738528469, 0.5245346683658143, 0.048213449285637346, 0.032855129830745344]"
11795,649.9138582526305,352922.7389769478,"[0.06168628766835805, 0.43846919574574494, 0.08025467590040145, 0.406422420248234, 0.013167420437261521]"
1057,375.388282491022,698977.492892619,"[0.18625884477994778, 0.023660095565153846, 0.18913750870212998, 0.17121644000064562, 0.42972711095212285]"
18101,704.3380452494424,291407.9210091034,"[0.004425162296516036, 0.022570028532653073, 0.0022470528795438057, 0.021735307575367412, 0.9490224487159197]"
8858,408.4252509363897,173844.16726502535,"[0.011146629911256613, 0.8119660471900367, 0.04782719197132158, 0.008320661170230797, 0.12073946975715436]"
3757,106.96249707764576,114544.04177334825,"[0.24315023750826553, 0.2903539095621532, 0.02207461325653561, 0.39209286620543327, 0.05232837346761243]"
13653,562.7599996180024,505258.86302331946,"[0.0745019705486194, 0.08021877044693586, 0.5973840496631988, 0.024731802561413403, 0.22316340677983248]"
16411,220.85202581520792,599497.8248355091,"[0.05380602401261091, 0.12772985902536899, 0.1565795276247117, 0.4807075821934499, 0.18117700714385868]"
1021,464.6950299537061,585857.3294919927,"[0.06495225644104848, 0.3070543906501788, 0.4875581495826537, 0.026448533273173758, 0.11398667005294523]"
8263,959.792988242892,229440.5244676628,"[0.22607324522509728, 0.4217079565553815, 0.07623328426592907, 0.04017104798419714, 0.23581446596939493]"
9168,413.89571786508446,224063.7094821481,"[0.2397295539851551, 0.0402255532510622, 0.019810923577789852, 0.5978241300160783, 0.10240983916991453]"
19831,199.36390462578217,312704.9699390575,"[0.00538153424204747, 0.5166366908212953, 0.09471515824923647, 0.14146731893585301, 0.24179929775156786]"
7464,613.6097186270099,584343.8010319978,"[0.02219918981163711, 0.17755877754398877, 0.2172037616672297, 0.5350940929941933, 0.04794417798295115]"
10178,595.1568908515678,353693.873004789,"[0.014369650534211046, 0.2393165521772636, 0.5643822464422051, 0.11221874633545939, 0.06971280451086076]"
12079,984.0579655656508,838257.7663053313,"[0.12737919299146194, 0.025650956970363598, 0.5084063775794705, 0.16654943675851433, 0.17201403570018972]"
13019,331.02099585923384,304089.3024854546,"[0.018190772888367172, 0.08692360502438097, 0.32415736546326906, 0.22540431751405895, 0.34532393910992376]"
6209,856.024779901669,944822.9115134984,"[0.05230925370394029, 0.1200573841380482, 0.05825895175455509, 0.24656072826010422, 0.5228136821433522]"
7137,142.0751959842172,640451.4547393845,"[0.1517565525986898, 0.15858634254544976, 0.21935230946615414, 0.28388997014052164, 0.18641482524918457]"
12684,358.94362669887386,851456.737453392,"[0.028865070711191394, 0.031834380172270194, 0.6451133482856575, 0.06771640386568822, 0.22647079696519287]"
17530,640.1446449567874,680735.7538780074,"[0.08293180418762862, 0.15034862848027436, 0.25862998148391364, 0.13229325915146922, 0.3757963266967142]"
9933,812.6249902334005,719191.7339861238,"[0.11202372341092035, 0.5630511208366678, 0.08649712182110354, 0.08059393021931341, 0.157834103711995]"
5668,963.552763680246,309429.0278031833,"[0.16137618420261282, 0.033711459771640376, 0.1272377614517249, 0.5773311179521975, 0.1003434766218243]"
4166,911.5407682452023,532108.3923420414,"[0.112372755535181, 0.35641762607287597, 0.30507024564994606, 0.11085925710466926, 0.11528011563732775]"
17035,257.9223453777389,547662.9143545029,"[0.00871755476080339, 0.045510953108722385, 0.3866287158466416, 0.4438196360178665, 0.11532314026596618]"
2664,521.3619533943743,768401.5799074227,"[0.472483001231833, 0.13927443424579633, 0.12785656922247915, 0.05110047581062532, 0.20928551948926624]"
3998,488.5405620216306,873887.1914474224,"[0.4134227928597096, 0.32842941232873446, 0.0454554323161385, 0.20542575994866405, 0.00726660254675347]"
2475,373.2319904335076,454568.4778129138,"[0.058722124857134954, 0.08295373742360257, 0.40076885078063, 0.43296316561877884, 0.02459212131985361]"
2321,283.2087355584792,776966.659242167,"[0.30580128860016936, 0.031230660201052023, 0.14819867625972485, 0.13423061198603417, 0.38053876295301964]"
15015,738.8939364496385,425563.300214337,"[0.7009134140421864, 0.19127402279610847, 0.08109021148793571, 0.021128158119473363, 0.005594193554296037]"
18237,273.8321416842444,165010.57123895368,"[0.26968176168735203, 0.45067483595375063, 0.2522093739318759, 0.02250801380638705, 0.00492601462063434]"
15145,294.9826957513197,956174.467808933,"[0.031207397184596967, 0.09093663130189367, 0.5771629250475845, 0.15020250779014577, 0.15049053867577916]"
3852,115.72602640661697,475788.109652942,"[0.06236264681469796, 0.2876789895302689, 0.3161520536929628, 0.025927922790099738, 0.3078783871719707]"
5801,551.565861363862,471083.5572401338,"[0.07795738747823294, 0.0693498143229396, 0.7159365626124264, 0.126069023541418, 0.010687212044982889]"
19600,203.2067312538064,503811.0792540098,"[0.05963515994542554, 0.06361187493527802, 0.007956333025560959, 0.5642815364267719, 0.3045150956669635]"
4017,66.66292568154188,201150.920002492,"[0.04799949165332103, 0.8295833385192931, 0.04627405029169406, 0.04204413857913851, 0.03409898095655313]"
5871,149.7172687327986,639397.3817031715,"[0.053594900136078344, 0.16520791088660156, 0.35070274976646615, 0.3782267456273263, 0.05226769358352773]"
4954,784.6878583850427,654479.3343071906,"[0.11655656185951373, 0.3539659559079562, 0.4031855245761287, 0.09799888193642063, 0.028293075719980673]"
5519,516.6115988477749,426523.0709412652,"[0.21072869889296025, 0.04179611978552996, 0.4549767003801019, 0.009020493008360601, 0.2834779879330473]"
11206,395.1441449781051,673130.0126057485,"[0.027902751155503516, 0.2255839292035312, 0.616237942901187, 0.053879841714063736, 0.07639553502571453]"
16025,337.20593913380003,761507.2414449621,"[0.28770638002469, 0.4773614003656358, 0.04976036132459321, 0.012010661354859373, 0.17316119693022186]"
630,268.62199845316263,276021.52298953733,"[0.21261557944528986, 0.3316181100207364, 0.14091414139965944, 0.02948050777616033, 0.2853716613581541]"
2506,305.7119644301746,931574.906904747,"[0.10799802350595669, 0.20168355469896063, 0.27897504252240557, 0.320026953181401, 0.09131642609127608]"
19217,65.92052500494478,772707.4176762672,"[0.02728568992677081, 0.7490070862219323, 0.027198799450912883, 0.020213272773302055, 0.1762951516270818]"
6349,284.0314216069069,261867.3666336816,"[0.07859230412355843, 0.1740320241277993, 0.11903605728445456, 0.4732082191249333, 0.15513139533925419]"
12223,809.1422799916312,707195.9992559912,"[0.19089136118443148, 0.06959846569292182, 0.46395526578139545, 0.007336436354692743, 0.2682184709865584]"
5950,928.6728895191352,305236.17625861533,"[0.15777915805265497, 0.2479051423502473, 0.34261743814200607, 0.023863920828067986, 0.2278343406270237]"
12625,92.96391561509796,362719.5609041634,"[0.20401507103475766, 0.060477275003738847, 0.23304716708802198, 0.42990865358051517, 0.07255183329296634]"
10238,810.9182995512905,771261.2446548933,"[0.07876598374200555, 0.642226895070227, 0.027185827773641008, 0.028224498845189606, 0.22359679456893686]"
1022,839.9718998851315,113906.9886646822,"[0.14612952532145815, 0.1540534067007287, 0.10916593125177639, 0.21704995900840315, 0.37360117771763374]"
3454,923.6502103756468,952215.8534118872,"[0.021433656828663366, 0.13432766201765228, 0.43015430650721176, 0.2849831545608442, 0.12910122008562844]"
9172,430.8054715172125,332857.5892434608,"[0.20331112311684527, 0.37705104695477804, 0.14363720344885417, 0.2145820592766074, 0.06141856720291502]"
10636,176.3199286534061,672947.4925096228,"[0.16154246511769718, 0.01650977926568901, 0.11105348848585106, 0.1737502285960817, 0.5371440385346812]"
444,944.8936002952584,395071.414814859,"[0.3053086204697146, 0.005952326729562565, 0.49151868139957217, 0.17314691672356144, 0.024073454677589295]"
6256,298.5859701686019,367555.4097498873,"[0.003351745505790468, 0.6080757403549303, 0.15059177845858704, 0.20737422686287976, 0.030606508817812465]"
4608,291.6635956548216,424348.9906096653,"[0.18882641413726906, 0.007666839541523273, 0.19008328637749314, 0.38960816511074325, 0.2238152948329713]"
7185,434.0274274623332,966264.4670315712,"[0.09832225893820538, 0.6051329839044625, 0.07942242461989119, 0.05075053897989497, 0.16637179355754603]"
11409,135.7289692152134,403022.4329491211,"[0.40499422181774974, 0.002320665390914651, 0.055678965307284806, 0.49023074922080306, 0.046775398263247614]"
14886,157.73230618007528,575908.2668160954,"[0.3167392137177956, 0.22889478590031687, 0.0837295980630336, 0.08517664020471037, 0.2854597621141435]"
1573,567.3017857218314,933570.0851960528,"[0.2606356179249424, 0.1635169266573817, 0.3781820676986119, 0.09022283185369434, 0.10744255586536965]"
4081,404.5733817047027,350562.84212469606,"[0.13055078855845478, 0.2187046007352362, 0.22584376762983105, 0.1796501176887988, 0.2452507253876791]"
58,917.123335867813,326464.11649726867,"[0.07943830162937691, 0.4342895151547702, 0.02977698000073186, 0.40921859109922226, 0.04727661211589885]"
12361,733.2146846269441,808617.197920883,"[0.06017786479931058, 0.1656609725679944, 0.09730118981504424, 0.12758965315102244, 0.5492703196666283]"
11339,515.8436113863775,480795.6714270478,"[0.47516468813191653, 0.07692883716103936, 0.14818861990628415, 0.0016974223282734107, 0.2980204324724865]"
8237,231.79137876926904,361113.18005829264,"[0.21495901582031432, 0.20987037696093172, 0.4016211499925705, 0.06493350914248884, 0.10861594808369465]"
298,279.2919401414701,788639.0918667857,"[0.4644530249331998, 0.1679125929009126, 0.004057817916981471, 0.2402626199415075, 0.1233139443073987]"
17424,951.200877493816,739844.3911891612,"[0.4091245360304622, 0.14992315835548053, 0.0318616438751766, 0.16106542546151228, 0.24802523627736836]"
153,97.01614571834978,604095.0638047577,"[0.0917760172814957, 0.28608817516581814, 0.3782262194282116, 0.15621078114800527, 0.08769880697646923]"
15289,936.3062655281808,242600.2703352702,"[0.1693303237264347, 0.3374172006359283, 0.08063269577462545, 0.21393743575276772, 0.19868234411024394]"
1838,981.16088155397,595545.9188953515,"[0.19541264247815354, 0.1145517666998154, 0.22432378651169418, 0.1349761799056565, 0.3307356244046803]"
1486,832.0723250398154,511480.41017203865,"[0.015324914221383955, 0.010340182500713927, 0.2632624217301116, 0.10518245440539978, 0.6058900271423908]"
6591,637.6251787983061,184276.0171362556,"[0.2216459599654398, 0.16147382641393784, 0.3432516628361733, 0.1960368877182251, 0.077591663066224]"
10235,972.5270940999848,985528.4167541936,"[0.19093897731670784, 0.0568455453111199, 0.13201286558680803, 0.07840140167802902, 0.5418012101073353]"
15411,742.8001169319606,309292.0201494709,"[0.35763451479018193, 0.15112651550078524, 0.07416440242380852, 0.2015771319499742, 0.2154974353352501]"
3051,84.14057194649949,133267.6553762064,"[0.006109981415590778, 0.12816688242312088, 0.20569722265723894, 0.05007434681277262, 0.6099515666912768]"
18359,207.06573909273223,571160.1724840049,"[0.10223712857722417, 0.02111001437161912, 0.21392556438280808, 0.5637601589624531, 0.09896713370589544]"
14883,895.746481822158,940380.1584990596,"[0.4548823686710837, 0.127063277422906, 0.12664343323212476, 0.18167846124665893, 0.10973245942722673]"
1577,91.63944321961372,235882.69838435124,"[0.18740842815171105, 0.1163561399013341, 0.03058280092025565, 0.014268928832421342, 0.6513837021942777]"
19413,298.99877724619006,168144.1225605475,"[0.12281544827038805, 0.137245413999544, 0.3442088392790083, 0.10281407841970185, 0.2929162200313577]"
16699,737.0930045189514,787094.5436186006,"[0.09983139352942777, 0.36271280778164366, 0.18442818097299202, 0.014666934932800668, 0.33836068278313597]"
9570,10.838571849440305,805250.5721567016,"[0.08663247471741929, 0.1936090837767293, 0.38129765257497783, 0.05055085008780851, 0.2879099388430651]"
17568,315.0540808864487,272700.0874870026,"[0.15525421850239574, 0.4127335073683747, 0.23231522109293795, 0.05047369259205784, 0.1492233604442338]"
14321,611.0665170093674,857906.6167152558,"[0.25491610770430956, 0.5230021358213434, 0.013181223399160955, 0.10105224257513318, 0.10784829050005296]"
10157,122.24376368369398,366187.969778332,"[0.1044129443903469, 0.04423250264256236, 0.2581623045465837, 0.11798556277586962, 0.4752066856446374]"
686,29.523187472398856,295384.0478738325,"[0.23387131629162905, 0.021893889208901663, 0.08276323794190346, 0.12211323826910922, 0.5393583182884565]"
2513,597.6053105586136,743680.291090512,"[0.3748056696171604, 0.19974093324560355, 0.20555719563297092, 0.17661436651924226, 0.043281834985022874]"
18362,379.3629829833744,171636.56430821156,"[0.04817797907228054, 0.49299740236761835, 0.28080331869635244, 0.11490288826006986, 0.06311841160367879]"
12253,926.8045497827504,750542.7161766569,"[0.09096786734922747, 0.09204358419597516, 0.5115434172480307, 0.27875537175766013, 0.02668975944910655]"
11353,657.71678882373,207768.31782282604,"[0.01038929189372243, 0.6298444191683875, 0.23620676659390383, 0.12224112021489224, 0.0013184021290939582]"
6872,714.2475586790854,306075.7741703952,"[0.5833837396274187, 0.1502535829992945, 0.18025638109233968, 0.036584654969138715, 0.04952164131180851]"
18149,378.94180884059966,581058.9109293219,"[0.268580119840806, 0.44364492086403284, 0.013276728773064761, 0.16754889574489862, 0.10694933477719783]"
5251,668.8609584163646,189167.4662968908,"[0.049873032404881404, 0.5972864277131565, 0.16982623509878822, 0.024004181584905276, 0.1590101231982686]"
10292,796.5208675840765,879420.1876412757,"[0.21861588133174403, 0.27187065011958483, 0.36065981182609624, 0.09772308153378922, 0.05113057518878569]"
8605,113.81701994094117,838774.5586932207,"[0.032131741899625574, 0.044944372327716975, 0.007113130072563407, 0.8746347133049316, 0.041176042395162434]"
18772,715.2714732774612,925901.0741790284,"[0.34794632152234395, 0.04066512458619785, 0.2018814703832327, 0.09290523487030497, 0.31660184863792035]"
4216,500.3726973581938,552612.3030323613,"[0.04706610297372032, 0.1846354178038726, 0.23864855805494523, 0.2648864580936381, 0.2647634630738237]"
621,282.79923461476653,621485.4784436387,"[0.022561325616397888, 0.23714922872917985, 0.4279782441171709, 0.0813509549993768, 0.2309602465378745]"
17322,513.0629388286793,606207.4945913707,"[0.6459441995448195, 0.09596941622974245, 0.030752491521608354, 0.19200295189926772, 0.035330940804561874]"
6448,908.2522558298186,827740.6081978298,"[0.48011156855770265, 0.1751447575843359, 0.2286262700951709, 0.099101997930543, 0.017015405832247466]"
8908,158.1911399132077,246353.0147980057,"[0.05469556193690067, 0.18303871028925447, 0.3872936433949957, 0.17314554550430647, 0.20182653887454266]"
19402,435.6988356845023,239256.02429697223,"[0.09594652564788893, 0.1428206757448096, 0.017158713007206172, 0.14158048500718257, 0.6024936005929127]"
11679,343.90674810180263,913369.6618129052,"[0.13568852476782428, 0.018501034444224136, 0.1361563669333949, 0.6469160203668767, 0.06273805348768008]"
19693,190.97290863551893,418562.479514415,"[0.4251346022736025, 0.48210659272529877, 0.007107581897698526, 0.003472381202543889, 0.08217884190085621]"
17455,54.531369097737965,487415.2766205605,"[0.18770193672412214, 0.19032793009388296, 0.28163500722838514, 0.19682441680038631, 0.14351070915322336]"
18794,574.1429139240106,602434.2713320213,"[0.2673960836717391, 0.08403746107500697, 0.18616458345594372, 0.3365321687176407, 0.12586970307966952]"
7359,83.49024182142858,671577.3511759146,"[0.18662633844509097, 0.09750771735653387, 0.0775909060518524, 0.6309387634500798, 0.007336274696442958]"
