,T,P,zs
19058,121.31987077756462,900935.8593925268,"[0.009801832182053891, 0.09016979960302911, 0.0651638558159904, 0.0457511813588892, 0.7891133310400374]"
4177,360.5970822476274,609045.739633912,"[0.24817830715172168, 0.06185773737835576, 0.5026163204098258, 0.049847187374494166, 0.1375004476856026]"
17296,117.13095050210912,859610.4926566012,"[0.08777637147662781, 0.25020308871901953, 0.25474146424890487, 0.06966539356695514, 0.3376136819884926]"
2935,400.6803715585496,478468.3510556191,"[0.5487977898131299, 0.27898561763765817, 0.005900656056700179, 0.07186315360776502, 0.09445278288474664]"
14178,81.96505519997947,293453.5864759189,"[0.06074796442608013, 0.4307771220461439, 0.23391945071799292, 0.15688601797007, 0.11766944483971317]"
16973,708.672132446448,740388.9331247425,"[0.1555798816655365, 0.08021441988753956, 0.32842527406712135, 0.019276856973488684, 0.416503567406314]"
4060,779.8298449147546,134067.9867259944,"[0.17893221566445736, 0.02028659094538874, 0.07668073444781319, 0.5766939576505355, 0.14740650129180533]"
1263,737.3967751905338,957560.4525135187,"[0.012698622302331437, 0.3030440345156674, 0.026209736991552247, 0.4249378479232668, 0.23310975826718214]"
15098,582.177944777484,469407.7068238042,"[0.11447382934431666, 0.009921152862310415, 0.4882944018216545, 0.19056586745207582, 0.1967447485196425]"
2263,482.6783699101499,866830.0747792798,"[0.04519412653088801, 0.3975998080797429, 0.12002601708122797, 0.4343583005618945, 0.0028217477462467487]"
19382,273.30072835734234,251466.0750098463,"[0.10269421040857916, 0.266834388955937, 0.05169571918663134, 0.41799419346087024, 0.16078148798798222]"
980,454.3857552802449,979734.0511593968,"[0.012872106270788216, 0.26279565719298437, 0.32615043205038713, 0.06567548076902709, 0.3325063237168132]"
11910,962.1580602799175,256718.2709346632,"[0.15128050628771614, 0.07443343291375712, 0.5741874550317034, 0.0025293575059269343, 0.1975692482608964]"
14633,752.8942759790052,986920.7453237328,"[0.2883544705150326, 0.28896410404842665, 0.07059263077784372, 0.3084614819908289, 0.043627312667868234]"
2495,661.3774836834659,371866.1556384112,"[0.1868368460579751, 0.01978142675871282, 0.21961232612756318, 0.5637054871238257, 0.010063913931923128]"
4229,483.9060415444845,986305.3520086156,"[0.5986310452770218, 0.06291959770674645, 0.025793768123326816, 0.16902449898819388, 0.14363108990471102]"
14824,981.5853957979502,104050.428378644,"[0.04905207671240571, 0.4819437957954878, 0.042658907115268346, 0.16318253894146031, 0.26316268143537797]"
5710,530.8564073821284,627439.9936890866,"[0.24814179419906016, 0.1666939344354737, 0.29266272112367236, 0.011726152299444364, 0.28077539794234935]"
4801,296.85001758835256,384450.47444101033,"[0.040484132069111195, 0.4482460585722968, 0.3601116435580959, 0.1154812995164182, 0.03567686628407797]"
18081,340.56288137166945,216976.40831180493,"[0.07676800505532562, 0.015785084964256235, 0.5928145843250446, 0.21653105040861273, 0.09810127524676082]"
17484,689.9039974603871,505489.747425742,"[0.03871229700000921, 0.17788315000677898, 0.45198319344481924, 0.17702778724401905, 0.15439357230437348]"
2360,519.9887833402724,141315.65029034083,"[0.23891092150143461, 0.20221240855942937, 0.24470351596165973, 0.1521886768258484, 0.1619844771516279]"
5798,505.5119053858514,889302.1868779436,"[0.2718656798840362, 0.08743707875948656, 0.009179438030704382, 0.5409653417278514, 0.09055246159792153]"
19502,399.1848713585253,401083.77765021176,"[0.060331499507908774, 0.3660095269814546, 0.023435491833964768, 0.36689265151061, 0.1833308301660617]"
455,468.7967040708363,915710.5097071404,"[0.2073467778519249, 0.08379119720361784, 0.1889012760350759, 0.09721172792380672, 0.4227490209855747]"
6755,539.1331710888,108496.81969591576,"[0.055889236993477816, 0.15418236825552536, 0.052601344073763295, 0.14141650934108518, 0.5959105413361482]"
9959,212.71174518627507,871575.347086403,"[0.1257620258414862, 0.24709441782493966, 0.259824898148748, 0.250509404862176, 0.11680925332264996]"
5658,673.4256538652708,731548.1828408897,"[0.02828590096984225, 0.014946152512644842, 0.488231393332014, 0.24440490662732212, 0.22413164655817672]"
3645,133.85828418096384,694173.6170627441,"[0.08914964343871007, 0.08029704935459572, 0.3087191838612075, 0.036405898558479845, 0.4854282247870067]"
2341,34.67966189728111,813308.2072005362,"[0.3224339384173988, 0.044620475764532194, 0.024963936118719433, 0.0760677167488839, 0.5319139329504655]"
13489,939.753123939375,135842.9488148294,"[0.09886354380111306, 0.024952765180746326, 0.37715028021529956, 0.09453941016328012, 0.40449400063956087]"
8732,607.1742642128687,162446.81106883122,"[0.08093331078790623, 0.22623715713979375, 0.016063586346313004, 0.5257332891920737, 0.1510326565339131]"
17168,914.3154579677664,308747.95864373754,"[0.07610336724895668, 0.1328987569467832, 0.10006001121165835, 0.4805521243234597, 0.21038574026914217]"
9678,270.7737012293444,606630.8942646994,"[0.4902384393591188, 0.11847350511822201, 0.15305943319335602, 0.12434590354190928, 0.1138827187873941]"
5846,690.7035521926789,384269.6636173705,"[0.2596958344545223, 0.27206874323639507, 0.09566053097439797, 0.27905007569839757, 0.09352481563628694]"
8449,336.5029737374634,684775.5497188614,"[0.06058718543403606, 0.6215051381970516, 0.04821699119789863, 0.25804693140855106, 0.011643753762462551]"
5828,697.2073135753708,771710.3854673526,"[0.039644516654446044, 0.16382252354600707, 0.7279228775139504, 0.032014912080808526, 0.03659517020478827]"
11667,826.667560916013,286747.14457179874,"[0.3685765732100382, 0.14382112201768465, 0.2806013958842998, 0.19477282241878047, 0.012228086469196903]"
13591,336.8502364164029,420354.5595121251,"[0.3559370721684265, 0.04188599535160573, 0.1151665617197023, 0.014501390545744995, 0.4725089802145204]"
8523,134.39361282758995,475399.99326270114,"[0.1910992219767506, 0.02720479856804917, 0.4111218377779491, 0.35179989600986433, 0.018774245667386752]"
8801,588.6819885983012,248066.1028656185,"[0.14306902926086826, 0.1503463021310018, 0.174161198981939, 0.48596642748669366, 0.04645704213949731]"
5120,874.11132288294,898714.9970342907,"[0.21038428432307926, 0.2756151720249093, 0.13312615271353961, 0.3796977368241456, 0.0011766541143262848]"
4312,59.006380777887536,614520.4751957385,"[0.18619752307431042, 0.4788626360280651, 0.17811139117985175, 0.1138674235205101, 0.04296102619726244]"
4564,567.1882034982629,303647.6582883626,"[0.18914164199034636, 0.3572266180895972, 0.04353291196715774, 0.12352987410602101, 0.2865689538468778]"
6198,269.3061560065674,188881.53659096832,"[0.33916848918199766, 0.1466190014332461, 0.09860451174337939, 0.003431294243568266, 0.41217670339780854]"
16655,203.65653224987705,569357.5337760143,"[0.07450032213034334, 0.2977098285600678, 0.2573506319077499, 0.1310636255203654, 0.2393755918814734]"
2302,634.9423907793923,207469.35942945792,"[0.21611018081899624, 0.010578550275809754, 0.39762019246979546, 0.3284041953442274, 0.04728688109117127]"
7285,235.84825192664687,558535.076034491,"[0.19618479783557427, 0.5744271628112748, 0.10849095367498324, 0.05604529381484262, 0.0648517918633248]"
5627,853.3169722712515,966935.5768100336,"[0.10710626518784398, 0.012687877253019071, 0.31961953817669386, 0.355578245506572, 0.205008073875871]"
9884,247.0313166194803,567745.9618798649,"[0.7846080664473477, 0.07892635955771875, 0.06863925821268342, 0.00502179949193759, 0.06280451629031258]"
9431,461.67859352340406,646526.9265861271,"[0.23430850537652895, 0.4046577778836302, 0.012861138043703207, 0.17034566691351577, 0.17782691178262167]"
13630,77.72116018108001,237205.63395344053,"[0.041236313154314745, 0.35867635028621825, 0.37813981455792095, 0.1749107825537959, 0.04703673944775028]"
8744,304.10816118916705,414518.038217768,"[0.18143067990468661, 0.2428355730016277, 0.08157950074121392, 0.29931099320320426, 0.19484325314926745]"
171,628.0321738953684,375202.699039878,"[0.1157030795742958, 0.08432111436331798, 0.13720458382258413, 0.39484302473748245, 0.26792819750231966]"
538,148.4574464505243,133923.1074051317,"[0.030167356320374657, 0.5708784339849133, 0.1513244876754274, 0.23182447413557772, 0.015805247883706873]"
5213,244.02746955142752,668685.3452998085,"[0.17075189122695, 0.11916583207735248, 0.07327702531848138, 0.6232196071799858, 0.01358564419723045]"
16030,774.6151184947053,935927.893528915,"[0.18952788570195767, 0.4293695413061346, 0.1734089298719958, 0.05146353593835821, 0.15623010718155364]"
18595,565.2965960295904,587817.5045488212,"[0.27731811367617115, 0.2666766363735275, 0.13873183370335437, 0.07233988180953867, 0.24493353443740842]"
4722,556.2109626674776,870759.9136734344,"[0.22848681998412523, 0.02117283904235105, 0.08165539295588696, 0.3357884896885907, 0.3328964583290462]"
15479,746.8679304713886,281836.24428612634,"[0.19562047781434097, 0.27232159894464375, 0.2972358447459291, 0.14773798401957472, 0.08708409447551148]"
10339,498.7137337221674,200873.5864524031,"[0.6241896640863421, 0.022601582181934136, 0.03696629796191584, 0.033252651946237756, 0.28298980382357014]"
18287,427.6794660308657,850588.2720674629,"[0.06679730539882368, 0.11084160443023966, 0.4252901508915164, 0.12977922679186246, 0.2672917124875579]"
7601,268.1505760373531,984472.1941663544,"[0.14337008599100817, 0.24067436269317546, 0.1806358130032282, 0.37891363033584285, 0.056406107976745404]"
2516,98.19648080462572,844562.1957907523,"[0.1050205688004528, 0.27648121397916897, 0.14135030470794258, 0.061146433080449564, 0.416001479431986]"
17899,927.3676905499976,530186.9948965337,"[0.030245825642619076, 0.03651590030832389, 0.13246127906610014, 0.6015629982169347, 0.19921399676602217]"
8099,829.5710386987872,890488.8820539237,"[0.07968881251808951, 0.04118072190620992, 0.5669470709079965, 0.13655718965259123, 0.17562620501511292]"
12330,709.6996898540002,261256.83298875403,"[0.35370124109554757, 0.032054692190383455, 0.0243845562649485, 0.3071207501703095, 0.28273876027881095]"
7294,812.119958454836,941896.6482856272,"[0.0003972153573815091, 0.2575427553376401, 0.13880332369202875, 0.4679788088727373, 0.13527789674021246]"
10449,325.7267855827963,800197.8690331783,"[0.019952819130615723, 0.3147979874391808, 0.09465745222474509, 0.14340259371378378, 0.4271891474916748]"
5688,983.639250524306,715180.1187799735,"[0.20507796963701205, 0.546675543997712, 0.026535601289234274, 0.0353574095129966, 0.18635347556304496]"
11369,628.2131925863653,605162.1632867424,"[0.3877438341250678, 0.1341375344993222, 0.09065392980220553, 0.14892598559879794, 0.23853871597460638]"
7755,756.1648253489221,287527.6127357057,"[0.004137608024286735, 0.4039546658863816, 0.18786534072303906, 0.022902442815443035, 0.3811399425508496]"
3304,149.2791330448456,647031.6708646136,"[0.18027819764824848, 0.18349904055893965, 0.09122072644689848, 0.044961075499756094, 0.5000409598461573]"
17017,862.1801460491024,440343.6242776314,"[0.13412233197004295, 0.3151699331061296, 0.15385312109796717, 0.1729215618215894, 0.2239330520042708]"
7740,48.27577832427984,346088.45017283224,"[0.05144289306177634, 0.24488504990982876, 0.36128698165928025, 0.04333159064714706, 0.2990534847219676]"
1377,484.9257566336509,783018.9613546232,"[0.0002539133561569667, 0.03484135176707156, 0.05143516326234384, 0.8103356604291369, 0.10313391118529075]"
9896,294.37216983559426,724341.04902965,"[0.5637897935663834, 0.16990143734689891, 0.053808616202436724, 0.17289654748881744, 0.039603605395463606]"
4964,514.7379899751586,507679.62381194014,"[0.09500046396476808, 0.0722993992819035, 0.04355537645753171, 0.07716798650173588, 0.7119767737940609]"
13621,960.3624861486736,127296.990895878,"[0.4893522178309793, 0.10538402170080009, 0.14310880465304054, 0.030599581966406192, 0.23155537384877403]"
7737,624.6800364583706,767761.490831751,"[0.20243481395580445, 0.4431319323831412, 0.047032197527900846, 0.0961667223157233, 0.2112343338174302]"
82,340.7308468527113,339418.6668941996,"[0.27542480231284605, 0.049193595637869784, 0.20609677359092393, 0.1762135418423214, 0.2930712866160389]"
19963,735.5339887089433,416285.0371300013,"[0.11412194256979541, 0.03011193771061404, 0.27536399871175243, 0.258237540239704, 0.3221645807681341]"
9863,444.1450032635637,551269.7840468714,"[0.05970859699669465, 0.12963593589760497, 0.38198904282243384, 0.026560946026083464, 0.40210547825718296]"
19066,515.346716852232,691328.6621287887,"[0.08634994206249007, 0.121109635574149, 0.17012819515745556, 0.29559515735898173, 0.32681706984692355]"
1628,760.8847216264803,502040.1265031306,"[0.11223465413501096, 0.049213060319077816, 0.01750736715952479, 0.29554044263969703, 0.5255044757466893]"
16240,519.9931144690804,982179.4957513856,"[0.012532560107063176, 0.17904133210403134, 0.2599688003098716, 0.17249425909232427, 0.3759630483867095]"
201,432.3337015273156,363406.5536269339,"[0.26023939353158543, 0.1973263279880434, 0.3256535473500567, 0.18916605946171006, 0.027614671668604387]"
11600,884.4114522356052,379477.3338807712,"[0.5353671864186282, 0.0013878408746815364, 0.30186270854339253, 0.11754886046264856, 0.04383340370064917]"
13563,919.928513092298,605633.626501136,"[0.1114909113829874, 0.8559638969599285, 0.00845963421396952, 0.02123685558705584, 0.002848701856058564]"
6812,211.08532318401217,636029.6311001069,"[0.08772819163739758, 0.12098989784977293, 0.6047759974867317, 0.039991922005094875, 0.1465139910210028]"
6028,131.35960563793725,793426.0934785245,"[0.07377084149555933, 0.17689118049113497, 0.12931327595114953, 0.520010709981015, 0.10001399208114117]"
8795,727.0303407577447,181524.45079519588,"[0.06124271222808122, 0.7709693117705564, 0.019888294223348826, 0.08812978650343661, 0.05976989527457702]"
476,459.16375488045793,240881.5813328681,"[0.2723075180846638, 0.25275478075117547, 0.0751539976593249, 0.1668504694806299, 0.23293323402420615]"
16316,866.6366331415774,216964.0027071078,"[0.3417599965296646, 0.40958455890690937, 0.05664328948271164, 0.171668439930539, 0.020343715150175367]"
7555,292.4392285276384,381743.6560122613,"[0.3262260204320036, 0.16328510437271432, 0.05476533351380069, 0.10067459418722327, 0.3550489474942582]"
3166,252.1732125679308,620202.4798099145,"[0.06727746523317439, 0.3598063776608573, 0.007883613307897226, 0.10207999196706036, 0.46295255183101086]"
18299,657.2775306707524,181783.30900522543,"[0.24070278135379256, 0.10863200439764498, 0.09564175025799415, 0.2527998211684306, 0.30222364282213776]"
3105,95.92266040460588,920459.4026816912,"[0.15436955455396015, 0.31194015467795816, 0.45161234630652797, 0.02846679352513879, 0.053611150936415004]"
16279,860.33101990035,971633.7977936496,"[0.05426988304510582, 0.17622573590159255, 0.012548931503676352, 0.1910824256528164, 0.5658730238968087]"
131,479.89345695807646,569424.1184385803,"[0.13253712648958801, 0.6447288504517047, 0.05415146625225514, 0.0308257656983731, 0.137756791108079]"
7255,55.14510469059085,532729.1877978179,"[0.2666778064011807, 0.30653815554475783, 0.08727552010182538, 0.2645093386516632, 0.07499917930057286]"
10663,654.3399765796084,565202.7343346567,"[0.09909751726582186, 0.08360118705813507, 0.15619149888326728, 0.6498133982978112, 0.011296398494964511]"
14260,752.5866696502919,251581.0517993676,"[0.010206949627666296, 0.24732840141964615, 0.2466824065434222, 0.38745588165383016, 0.10832636075543517]"
6009,780.4675681093689,787528.9742039487,"[0.1530440316840214, 0.160741158632016, 0.4187002282614313, 0.15042954353243143, 0.11708503789009993]"
13331,903.0006937806592,790249.6802360718,"[0.11799560973022818, 0.12735467392823063, 0.05868743332603119, 0.37113047557341056, 0.3248318074420995]"
14991,151.70436491888032,205298.66246381783,"[0.5625721088424459, 0.23510925579046574, 0.08501900632684894, 0.03737751638300018, 0.07992211265723921]"
2905,217.2893943939611,263819.95741556503,"[0.09765010316229948, 0.015753755766554463, 0.08807419546025155, 0.17187229198650977, 0.6266496536243847]"
10417,583.1080045544766,957847.1467716782,"[0.10035774140062068, 0.08853484013921835, 0.26702970631603545, 0.25500586418496946, 0.2890718479591562]"
15491,928.3852435214808,515048.65023515024,"[0.0791267239318067, 0.32811569073435637, 0.4126869136849568, 0.0693419959542704, 0.11072867569460972]"
14497,582.3841865025672,762701.7420090447,"[0.5402720274899164, 0.1582662355751935, 0.014804818674563446, 0.18798231401210205, 0.09867460424822465]"
6995,713.3015236982271,649549.033706174,"[0.015246280919670428, 0.16373725050151688, 0.002844044186974478, 0.6839514323016506, 0.1342209920901878]"
5423,598.8439992480448,846590.5928431815,"[0.10277945062479575, 0.05198122793866545, 0.01008993787182361, 0.2638591326616997, 0.5712902509030156]"
4587,886.1253564900892,692103.6022693934,"[0.17434419565645998, 0.42810991807172916, 0.07335500639892487, 0.13200584428996584, 0.19218503558292008]"
15175,148.9265129166119,674891.5144377229,"[0.10866089677482056, 0.032636329528376834, 0.15156674920956484, 0.6626015479378813, 0.04453447654935643]"
1035,189.27807660592063,654604.5335853535,"[0.16215340970574244, 0.05969414104199835, 0.6370310048800422, 0.12202624139723546, 0.019095202974981764]"
11582,924.2061916614042,281906.3503606121,"[0.14288823260199407, 0.4094133083781726, 0.030446573036378242, 0.06476989476257858, 0.35248199122087653]"
5383,19.439913629356617,146686.63021171262,"[0.1113779156502306, 0.11511925992839775, 0.26621668340649235, 0.23853356138091636, 0.2687525796339629]"
3997,290.07179422934456,192685.5335108957,"[0.87364113112222, 0.05145642007672448, 0.052867141737884184, 0.013459943297722793, 0.0085753637654487]"
1328,665.3056694037379,744193.92277411,"[0.4364040373193458, 0.13048889855570864, 0.10933315328554519, 0.11963053879433168, 0.2041433720450688]"
18647,507.8846011840951,320125.0879503264,"[0.026987934969876122, 0.22809572780288462, 0.47627356193558607, 0.05524600600069415, 0.21339676929095905]"
2628,914.8129519252795,292512.9577395073,"[0.5252301401609509, 0.03396105633861979, 0.016719468549059053, 0.09964142378511508, 0.3244479111662552]"
5304,657.30881356576,381171.8530744786,"[0.213684704289869, 0.044355515883736, 0.06268126336774159, 0.2653948677829995, 0.4138836486756538]"
5371,77.41415192178563,105433.29334155277,"[0.171782122907819, 0.08615420131378346, 0.0873450121363892, 0.005636704069531522, 0.6490819595724767]"
16852,982.1371105596418,683133.8732891127,"[0.7226606769001358, 0.003347139252848404, 0.0760018633971021, 0.09089303513052632, 0.1070972853193875]"
14440,967.9991767922178,933908.904319614,"[0.07078096780295047, 0.524287216786891, 0.006724100734166127, 0.3211450121013488, 0.07706270257464352]"
15143,782.6485162382152,966922.0577095504,"[0.01269048691657559, 0.15517548893048794, 0.02436381762159348, 0.6187838577964074, 0.1889863487349355]"
2869,290.2029122176048,107831.77183775583,"[0.2997959352991525, 0.12826605284765769, 0.092603866453146, 0.09198502406527936, 0.3873491213347645]"
2675,729.939795069283,709983.4335622118,"[0.07614529838022868, 0.44425391947934606, 0.03508663637456926, 0.13136342987905225, 0.31315071588680377]"
1142,622.4189636941252,127367.6744985849,"[0.35077659356452506, 0.050602002530413547, 0.05875627720786389, 0.23783341406270025, 0.30203171263449724]"
3983,448.0561785214509,403265.4412567419,"[0.21509788701720473, 0.021359764600682802, 0.17171300176536308, 0.5322405501560237, 0.05958879646072569]"
3962,656.8355858804994,790388.9241226442,"[0.03529322248650332, 0.07430364361826083, 0.5667523155190511, 0.0037869580317766273, 0.31986386034440806]"
9034,726.7586637929844,730024.5311054063,"[0.31810301432839616, 0.03633373255147065, 0.39331413973235163, 0.18347310505986217, 0.06877600832791923]"
17174,406.511315086327,786852.9715382198,"[0.14799413678167453, 0.089116658295355, 0.06998882083583635, 0.2531136166524804, 0.43978676743465367]"
16016,487.51016553856783,309271.977970794,"[0.11341299085941259, 0.2980512992146673, 0.08781908492180861, 0.06978511411113683, 0.4309315108929747]"
18159,992.7321653507156,327995.87693708425,"[0.06933279737780601, 0.28278718407028436, 0.04998357645083194, 0.06086084058300986, 0.5370356015180676]"
9855,977.4615588223306,871988.9631804756,"[0.0844911719033842, 0.2349566347081219, 0.396493750556516, 0.15219653181682838, 0.13186191101514957]"
6791,62.42653510790001,397825.2850524075,"[0.013064404359891566, 0.09537324240212049, 0.30984778358155857, 0.287736823080863, 0.29397774657556636]"
13252,134.51361884378275,330443.66638778185,"[0.09460361190120589, 0.47531618912781365, 0.1502236888148187, 0.23795328424867962, 0.04190322590748207]"
17710,152.36466260515857,177484.49734297284,"[0.41642611896188125, 0.09352843047358134, 0.006038121243657337, 0.4628159326923651, 0.021191396628515016]"
2405,652.6715629051853,768767.4004958512,"[0.04477339765655036, 0.31304443807058074, 0.1217381297898527, 0.228181027905992, 0.292263006577024]"
15947,863.0107572121435,527572.7491358179,"[0.08047942296675921, 0.17690705122741254, 0.06490627842375578, 0.17442349003515073, 0.5032837573469218]"
13297,132.46449903788397,239283.9080960752,"[0.11832781782867581, 0.09969344110863124, 0.6812236250115393, 0.023501706668729305, 0.07725340938242424]"
18394,729.8192490536057,244431.4647680084,"[0.2283870297817238, 0.16482698549505043, 0.2785140203588683, 0.17349014659295708, 0.1547818177714004]"
15968,437.17748428555296,214049.25780522305,"[0.10735245730748193, 0.0005398449135182234, 0.24480715376952614, 0.4349462623395257, 0.21235428166994816]"
4588,404.8629434141615,687434.40306244,"[0.5831934798543613, 0.027986734369903715, 0.2895090754208122, 0.02742588528791316, 0.07188482506700974]"
3024,83.86440867721332,658314.577184279,"[0.0532982125327313, 0.009028333437300922, 0.14841256070625117, 0.6011240228223415, 0.18813687050137512]"
3974,337.0276201395381,404023.8912839346,"[0.031932112669090296, 0.1228450726449521, 0.19779695121120458, 0.28653473537267293, 0.3608911281020802]"
18197,300.9834333913907,903817.4851327424,"[0.11540391144042049, 0.03346960765607436, 0.030963408061311853, 0.2541617730855218, 0.5660012997566715]"
7511,391.0394371071653,144661.56255909253,"[0.23373312188092665, 0.41849788552961276, 0.017732435943009217, 0.26676795645388973, 0.06326860019256167]"
14037,84.69216043069791,424828.148219406,"[0.3455401263917468, 0.1626745574798649, 0.08120387020875511, 0.09858336378815478, 0.31199808213147834]"
5739,78.13076601553647,876191.8820923403,"[0.359207960965338, 0.04921613286388748, 0.10660601424576219, 0.0033666111829313543, 0.48160328074208086]"
14126,404.16209955361217,278895.80143016484,"[0.06092745069789687, 0.48951434418954387, 0.047409714670065335, 0.33595790619653176, 0.06619058424596205]"
19948,501.690592821591,304116.2004451089,"[0.15498179246082447, 0.10415126844180529, 0.010460831181801557, 0.42886242429629545, 0.30154368361927325]"
8934,874.4655678668984,278336.4192741931,"[0.09257386672055737, 0.12425392547675407, 0.3423543680568235, 0.3251313118261426, 0.11568652791972239]"
10509,268.3282315735678,347196.85648459464,"[0.02738702548619303, 0.40416508020604913, 0.3890008803551783, 0.16054245364575487, 0.018904560306824556]"
19704,857.4277259155892,478258.8733708384,"[0.03890971837977921, 0.2166171134314777, 0.2975628927549029, 0.1245255791418629, 0.32238469629197747]"
7042,308.73522451312374,331228.81996049214,"[0.22209848951085745, 0.39606527560821153, 0.1362394283310952, 0.2072832636807587, 0.038313542869077157]"
9843,499.13905100116426,162652.44021069366,"[0.25194041869338873, 0.08061913307152113, 0.3981731775134232, 0.22157343983026956, 0.04769383089139752]"
7620,821.2349047586032,674585.7631545827,"[0.018382948657800813, 0.03637476415010464, 0.16880159775284956, 0.5313396762862186, 0.24510101315302654]"
15647,997.2513305484182,719492.3827129573,"[0.10623613021634645, 0.04809318602224472, 0.32319241433832896, 0.015754923208039062, 0.5067233462150407]"
17751,836.8413411412279,611045.0565109518,"[0.3224570941136106, 0.16025711801821582, 0.028675316732342405, 0.4055563113496362, 0.08305415978619497]"
14508,113.85025340875804,102329.3232924187,"[0.11474884264995183, 0.0024227415532711346, 0.0492213961240939, 0.2556696000826608, 0.5779374195900224]"
14688,922.8488367938556,566516.2467911467,"[0.07793328734658278, 0.05261983014847641, 0.15616056574207973, 0.2917462682123438, 0.42154004855051724]"
368,114.27667192761182,850361.0305206985,"[0.2524500030721009, 0.5304735565413286, 0.0984984410238986, 0.00886537691618046, 0.10971262244649137]"
2390,243.4339785691405,527707.9595494694,"[0.20827238224692368, 0.16685266318350678, 0.12406045447528437, 0.10418722394988073, 0.39662727614440435]"
7310,306.6474832238709,615182.7973521804,"[0.2800844558710679, 0.008483719496997215, 0.02010551741443872, 0.32100559988786337, 0.37032070732963274]"
7465,721.6147587996418,212583.0801092234,"[0.04145492386647294, 0.5161376023517954, 0.03804644451374487, 0.16712370505308558, 0.23723732421490137]"
5362,731.0138769236032,119736.25495365058,"[0.23945116729835636, 0.30488729228380806, 0.14171547565185597, 0.05524077841360973, 0.2587052863523699]"
5992,567.2003527963905,501514.48138577584,"[0.027318914849175875, 0.012803214430416621, 0.36918353135571236, 0.26655299572754776, 0.32414134363714747]"
110,512.2569181402074,649509.8920471959,"[0.07182148868107167, 0.4705105093534787, 0.28299442180503376, 0.16012433945975127, 0.014549240700664512]"
18429,325.4986441699448,624280.7376052318,"[0.10176171194221796, 0.16042561006509698, 0.3125489875848328, 0.06659919893306146, 0.3586644914747907]"
3806,823.7316841016581,362415.51794601727,"[0.011770633226729915, 0.15678526876286863, 0.011050866377427151, 0.25090064244171534, 0.5694925891912589]"
12063,17.02323717674168,354072.47169954993,"[0.19798201760136522, 0.18340774272051183, 0.013215907131756128, 0.0897184351441729, 0.5156758974021938]"
1672,791.8109487597279,827611.1914383245,"[0.17452178455927575, 0.1582648251476831, 0.17408004758496598, 0.24114845670569174, 0.25198488600238356]"
9490,369.0238569210687,791682.8631942943,"[0.04071142521618885, 0.42627897300976764, 0.12017817377753512, 0.3179241440032187, 0.0949072839932897]"
12799,277.85025381270435,403930.5820082826,"[0.022651243312117906, 0.07862835777490643, 0.39280914275939144, 0.22963297888692705, 0.2762782772666573]"
4838,413.5477179882028,492998.0974281637,"[0.09405222712262146, 0.16522282581116618, 0.0023107659355486613, 0.05284490643187835, 0.6855692746987854]"
11987,253.09956650851385,527379.888304763,"[0.04497028778362048, 0.3629513450083881, 0.16705561710894692, 0.22544382493107007, 0.1995789251679745]"
5025,144.71404971452156,600644.8070017283,"[0.1952252184207764, 0.15410623582185948, 0.3504189220487927, 0.052825760838428895, 0.24742386287014256]"
19310,550.6565848775728,956910.2112961784,"[0.31776139610442533, 0.29028339268020725, 0.12342065322312258, 0.14822866842058516, 0.12030588957165944]"
15421,995.5870491512288,900201.975032501,"[0.33337754945641557, 0.01743545012023535, 0.13755213086272314, 0.45417681655359854, 0.05745805300702744]"
9386,753.9766626835285,475723.0232996641,"[0.25999582320731446, 0.2782262328840177, 0.29372485237504314, 0.11388577387888864, 0.054167317654735966]"
5790,646.2317022654217,232860.0010022437,"[0.25192655614009407, 0.2935739634512862, 0.1499592810537769, 0.29929496682599044, 0.00524523252885231]"
18157,271.8592245471989,442189.8992644904,"[0.2624875042182761, 0.3888277043150842, 0.03742963247948755, 0.26031345400233624, 0.05094170498481586]"
4860,419.9530201787098,309203.5569940463,"[0.11059297813475652, 0.17705843653903922, 0.22969067190250766, 0.36609772314839384, 0.11656019027530276]"
15247,130.6781082340855,813346.2380767659,"[0.033256543445826965, 0.6925276954905322, 0.01783920452869019, 0.08164143012727033, 0.17473512640768024]"
6696,810.0927047492279,635668.4574376855,"[0.21208824625526237, 0.011288086431951033, 0.06337500802347719, 0.5703111314725299, 0.1429375278167796]"
6395,770.8466911624973,523695.0853658978,"[0.10656848841889159, 0.32914400895919177, 0.05194338202865264, 0.2080829389179272, 0.3042611816753367]"
16652,95.63818410420126,788039.550184026,"[0.06078367685370064, 0.25044517555482565, 0.026925056546660407, 0.6337637666332631, 0.028082324411550275]"
2598,402.785352794524,903483.8302047844,"[0.33782893988880935, 0.040701629890506234, 0.2914213708586682, 0.0032474569703203784, 0.3268006023916958]"
14192,590.975896400514,845238.7882949157,"[0.07632754572597229, 0.09367283589330128, 0.7319101001761302, 0.04721711498142377, 0.050872403223172345]"
13694,106.68242891040056,180726.16793356123,"[0.20931351233894432, 0.20384862695899614, 0.16593206110908584, 0.1626499958099828, 0.25825580378299107]"
15875,566.9237251217495,908701.8663750828,"[0.15160976644624355, 0.007971677648665023, 0.21734529972201155, 0.30460496582438645, 0.3184682903586933]"
4352,317.0470722191775,601277.9011235653,"[0.008267413087966087, 0.33740746757904516, 0.25747196752176016, 0.1393008094113562, 0.25755234239987246]"
1051,413.8552472543989,303887.46852926514,"[0.1513343738213486, 0.2445262377088507, 0.04340158076942112, 0.11780798694831437, 0.4429298207520651]"
