,T,P,zs
17102,817.7380428642252,309428.18322267133,"[0.0128379982898831, 0.20866214109495357, 0.36014612521857975, 0.26785292572907116, 0.15050080966751236]"
17713,923.0170757004694,226496.12301635623,"[0.17806056605163265, 2.01602690418171e-05, 0.7876813047881747, 0.012803442336572544, 0.021434526554578295]"
15116,486.1908132430805,264209.0999573621,"[0.003203485474572531, 0.08537615554395486, 0.40624324262700623, 0.3821809691631963, 0.12299614719126992]"
2045,543.4914387283302,486863.9800152529,"[0.15911414121655718, 0.10117859801358181, 0.14779678040173627, 0.018207206432037798, 0.573703273936087]"
7820,714.1535299766347,948465.8059268724,"[0.12029807549006916, 0.00858062248803096, 0.3098376104696629, 0.3968790306899944, 0.16440466086224256]"
11589,881.2231224134099,273191.6217917577,"[0.0017786269255413085, 0.32034824205852175, 0.19160168922455542, 0.1528096266668191, 0.33346181512456247]"
2198,751.34781366797,709336.3065604777,"[0.4630127750377005, 0.11793821016820459, 0.033449468761652376, 0.26013940463614976, 0.12546014139629277]"
19397,905.7456078781336,925940.3472362212,"[0.261730837355579, 0.02790704780397922, 0.3866824135346153, 0.2535442029675457, 0.07013549833828074]"
6888,575.4889217651412,641378.7823746263,"[0.1793852670456574, 0.05262877609394474, 0.2549363467873975, 0.2211792138873313, 0.2918703961856691]"
19076,403.4728741379756,126927.47399452138,"[0.11900975749562895, 0.28880113691973497, 0.3498794238144089, 0.09786371120015576, 0.1444459705700716]"
1754,350.771005398358,933707.352019165,"[0.10087838887635302, 0.06306198097493357, 0.24339528332573968, 0.4677111946452381, 0.12495315217773577]"
15066,510.6823726117244,304694.6777860752,"[0.08888521072538752, 0.10367291943413673, 0.484066446818974, 0.21099556979399325, 0.11237985322750858]"
1820,502.09152661891255,642471.3875706077,"[0.2641081515428644, 0.0398123095793983, 0.473202871807041, 0.06852557539087506, 0.15435109167982125]"
14638,736.1654749074638,509856.3351726554,"[0.5001446748980317, 0.3612513883860332, 0.007887683716248576, 0.04884706301825402, 0.08186918998143235]"
7219,589.4181538782244,312759.4183577851,"[0.05424491310321807, 0.3823237266153545, 0.25560751660679304, 0.11695168532723531, 0.19087215834739898]"
11852,816.2437405664878,588501.7242105259,"[0.16867262620665963, 0.1559065062774715, 0.18206206422653234, 0.253038462488051, 0.2403203408012856]"
17790,706.7250108108897,231248.6772390997,"[0.1992622464914559, 0.009456608936477168, 0.19963378161046674, 0.5413141688430483, 0.050333194118551895]"
3457,256.5575413819338,772529.0470680994,"[0.14979633846889645, 0.152493769918447, 0.2118141356583103, 0.0302164684439944, 0.45567928751035197]"
6674,310.2659469918077,755201.0587973038,"[0.20633251262370933, 0.1042811541336445, 0.04091788159228793, 0.338792627355638, 0.30967582429472024]"
11469,813.9890286667887,967209.965696278,"[0.2514742107568601, 0.17357547703446954, 0.14138776689951285, 0.040250122228127315, 0.3933124230810302]"
12552,72.23685927113905,852544.244494491,"[0.16271991317955126, 0.11272131325701104, 0.3711817077933098, 0.27264797723779105, 0.0807290885323369]"
10671,322.8086029497136,773934.0972422909,"[0.00867387411180876, 0.11166902363827379, 0.09333504028220772, 0.09293363805137066, 0.6933884239163391]"
4473,57.6809816382922,645948.7674984176,"[0.2216585674024972, 0.20264822758932416, 0.19473049066038328, 0.2693242597312701, 0.11163845461652536]"
15998,376.5792945915284,243642.73185956903,"[0.022725942887923595, 0.4227003639981382, 0.23284010284581508, 0.2826644748163863, 0.039069115451736885]"
19763,99.3787119138836,308930.2070823504,"[0.14288548252532668, 0.039453965905289504, 0.2728012319308687, 0.32963601354742034, 0.21522330609109486]"
5654,824.3850704330213,321861.1819017973,"[0.06793622441829211, 0.17601691431551633, 0.27991248906215016, 0.048504027044361284, 0.4276303451596801]"
14430,156.14615661749525,372733.409989082,"[0.03792051807967676, 0.23399951757882745, 0.16878661079214022, 0.08939120077036755, 0.46990215277898806]"
9086,464.2066461008506,294446.067272528,"[0.08239182804775282, 0.23371220576672508, 0.11799038881518568, 0.22852995153410122, 0.3373756258362352]"
6775,653.9862032267223,289776.5840015086,"[0.21667748760043784, 0.09039415143021809, 0.33618241853809, 0.2773043541644859, 0.07944158826676807]"
7592,499.1040388389328,313288.9202443428,"[0.12036739539089537, 0.13276301768998824, 0.0737808797128497, 0.5534286115828007, 0.11966009562346595]"
16384,858.3911051562023,733951.1763040447,"[0.021082763374202063, 0.23070738695767934, 0.33978048959979557, 0.282632677854811, 0.12579668221351192]"
18549,487.05528701636,154754.1198818878,"[0.12898502558183308, 0.26084195028995966, 0.2827527664319848, 0.01559265807092984, 0.31182759962529255]"
13715,343.5611611546888,919528.4725090998,"[0.021040883604872974, 0.1076803286449188, 0.4446474081747902, 0.2315620266515467, 0.19506935292387112]"
9514,677.4998853055603,448475.4917675702,"[0.06340502569847656, 0.3523015138131943, 0.24787568969506787, 0.2640207889232128, 0.07239698187004853]"
15836,900.9033040764282,915589.0012904138,"[0.1587389536551261, 0.32518852234980816, 0.10033311971414213, 0.36609634453063195, 0.0496430597502916]"
8054,355.70905921177336,897788.7270773078,"[0.24762691289148045, 0.19617425278188022, 0.24462178587263528, 0.14958213152346397, 0.16199491693054008]"
19786,423.2533171781372,119057.68917466798,"[0.12759104246703779, 0.4330165280980223, 0.045739833178722815, 0.050976643268491176, 0.34267595298772585]"
5892,811.2241799839579,146516.9045412236,"[0.10177153275764673, 0.22485934407003608, 0.30245125010892776, 0.11094513122119144, 0.2599727418421978]"
17822,816.6921754635642,284253.9655375726,"[0.10114568458250041, 0.46215701666822023, 0.10203618440463844, 0.03686193147534791, 0.2977991828692929]"
7053,35.69810876869582,659773.9918808229,"[0.04531910098417227, 0.42109393227636605, 0.05596711633095823, 0.45705761617961926, 0.020562234228884108]"
16322,312.872732254994,913324.0509835266,"[0.3607276064078593, 0.16157699385354735, 0.14216614922704024, 0.0355506709095431, 0.29997857960201]"
16884,665.929104638351,232609.4240973884,"[0.5003389326080537, 0.09678319921576388, 0.15786225617676503, 0.021296850611630024, 0.2237187613877874]"
13172,256.7148864821562,425430.3031873621,"[0.04730264378947229, 0.5108688022853483, 0.024237205988245525, 0.09288713521091675, 0.32470421272601724]"
10300,497.28683353386015,887368.9643875277,"[0.2024963701207391, 0.19565935111356675, 0.3578057156256324, 0.15436484780521628, 0.08967371533484537]"
1230,758.5211228282681,787518.6721431359,"[0.2737873133332568, 0.377847754525976, 0.0464358857116343, 0.02430800102602407, 0.27762104540310883]"
1424,792.9378207896463,587626.1863825091,"[0.03652613992557016, 0.0028754155899800423, 0.0919714313754149, 0.8250154338401325, 0.043611579268902224]"
18929,214.6195815958883,673233.7327475797,"[0.11426996964361565, 0.47209525091220045, 0.08268801607940118, 0.011756607517309973, 0.3191901558474728]"
14898,330.07217440463376,500235.669694101,"[0.2344889370726259, 0.13702343809297995, 0.011618819435009226, 0.09917165766719174, 0.5176971477321933]"
8161,880.6341161683148,861935.4570738528,"[0.3657110021480523, 0.24780962901809656, 0.08674916838880722, 0.24075420100268963, 0.05897599944235423]"
17816,935.3668032456168,345560.22570217424,"[0.08598104866222399, 0.03512160687749796, 0.5532271679188813, 0.2663307239032917, 0.05933945263810506]"
14826,675.8902746075091,395181.8444945309,"[0.24850002036097288, 0.056400117292935266, 0.15081771169247712, 0.2872462243742744, 0.25703592627934047]"
9364,325.5656212237838,998562.8991317163,"[0.030921446617917653, 0.14521539004415568, 0.07031972331949245, 0.5185179126844952, 0.23502552733393905]"
9349,443.8472865909848,107203.84975395443,"[0.5971856002034365, 0.06336304191502903, 0.1040616608164112, 0.22114632472852436, 0.014243372336598841]"
11343,180.6091494326804,307441.6540616876,"[0.2535462235517408, 0.3707186295689777, 0.325433316791092, 0.005985283546378222, 0.04431654654181132]"
5300,224.21068806489103,397591.3278569098,"[0.18645454130716207, 0.23311285732831413, 0.4822797955416967, 0.023849109941549186, 0.07430369588127803]"
5043,204.68864563765828,388585.2325395956,"[0.00021445164665398697, 0.3235631466893397, 0.16836790108433553, 0.009013978833696958, 0.4988405217459739]"
10950,316.247124720906,700939.3198315683,"[0.1990314402181982, 0.04923762540810998, 0.43061831292382435, 0.1555657579468575, 0.1655468635030099]"
3784,938.184975499366,406636.4309605151,"[0.08260582813193475, 0.3409153466023393, 0.5639192358465351, 0.002306516082954825, 0.010253073336235983]"
275,368.55579478183023,246906.8900495664,"[0.07686645750401011, 0.1343045141844783, 0.007158193624334256, 0.5260508719113921, 0.2556199627757852]"
4968,555.759819265216,539943.4677579392,"[0.04137417512000677, 0.3523888201962573, 0.16038774704888387, 0.05031815916685814, 0.3955310984679939]"
14100,830.9657783072269,276841.4364418328,"[0.22361871036209707, 0.17993281150453244, 0.2757599032435565, 0.19291840265389307, 0.12777017223592096]"
17583,753.421495667128,833093.9369754561,"[0.3582473604249563, 0.15552288376699772, 0.07433250239428613, 0.017445567600454036, 0.39445168581330575]"
19083,614.7211180151479,502824.88374393096,"[0.22635810679428794, 0.07539352279118462, 0.01472597096232661, 0.17239241469716243, 0.5111299847550383]"
9124,401.9298548393055,390884.63131388,"[0.24560420115256362, 0.02421314714394872, 0.15719899108836557, 0.302873859543758, 0.2701098010713641]"
13008,501.2349276932312,732432.8851291349,"[0.2671346826710178, 0.08346303206288741, 0.24788590404551314, 0.08059626417819075, 0.3209201170423909]"
4215,766.2062282334077,656890.7738193139,"[0.14190720156076042, 0.07024198276324695, 0.33170453414037754, 0.19985798856147013, 0.2562882929741449]"
3736,837.4014457887166,836669.5373843772,"[0.028640288040974356, 0.08180589410584163, 0.7833254825296494, 0.04020800878083901, 0.06602032654269575]"
18216,815.0401226728243,939396.1141847416,"[0.19664464568120274, 0.014193348500570897, 0.26700710844376535, 0.17033164421330535, 0.3518232531611556]"
10335,215.69866407843907,759885.1837913985,"[0.2303564378207931, 0.02516064322046904, 0.427700935580835, 0.3109000494105441, 0.005881933967358908]"
10505,250.4428003235506,336005.66139741405,"[0.0355371491823058, 0.026936975030853638, 0.1940145305587517, 0.2728097489531033, 0.47070159627498565]"
12932,250.20796755109305,653352.9624891315,"[0.19932415326237574, 0.36427888448429974, 0.1415570654509229, 0.2926382535217508, 0.0022016432806509943]"
6,555.1864460773436,858118.061725033,"[0.20366213957830812, 0.40418220420862916, 0.2762123697311498, 0.07716843020065978, 0.03877485628125312]"
4567,36.67701066479843,482359.4420000452,"[0.10414118782963504, 0.2464822872436071, 0.2254410379095981, 0.36461865781467956, 0.05931682920248018]"
19525,546.3585314699135,816120.98417092,"[0.17328823701175705, 0.07013214126256213, 0.1102924016898257, 0.5905545219068353, 0.05573269812901978]"
17726,310.1128785621709,400956.18162606587,"[0.21638982562322162, 0.22068489100118485, 0.28860816565942204, 0.21431388820992506, 0.06000322950624646]"
14092,596.2116201788979,100386.99485896254,"[0.15039868507635598, 0.3632452548454109, 0.2580251066527863, 0.04198709890505904, 0.18634385452038768]"
4286,584.0570338906975,801627.9977238354,"[0.09003876529413639, 0.10650018821323814, 0.30267484917337095, 0.19480807432592834, 0.30597812299332616]"
8701,463.98179039009375,464694.59432865307,"[0.18164612461667556, 0.08055853599564201, 0.36149310531812423, 0.11738866874625979, 0.2589135653232983]"
6919,517.6716767602734,154498.0972496794,"[0.08376767841699083, 0.13134079161836865, 0.07869470088729069, 0.13217989058932578, 0.5740169384880239]"
19844,127.8143742057654,201914.61183745292,"[0.01087893315059323, 0.33799887542311957, 0.4610453450196736, 0.002289240166293799, 0.18778760624031984]"
595,845.1712732639014,542858.7522879817,"[0.4034400806777089, 0.006326851024696032, 0.12485078513095887, 0.15626714663335625, 0.30911513653327977]"
19788,891.77428216538,202569.52148721332,"[0.26876614461417625, 0.03798595360208194, 0.16571857203834742, 0.2543771098006257, 0.2731522199447687]"
19474,978.8368535668516,319821.64501345647,"[0.15066932393719773, 0.2935630644256706, 0.09611563813650628, 0.36266276676226455, 0.09698920673836092]"
15488,809.2267578540383,978824.2128506204,"[0.2745511203716628, 0.014416191359419683, 0.21384755890563423, 0.4863512914962658, 0.010833837867017462]"
9698,457.4087152514277,232982.02987075545,"[0.45781655942052274, 0.03260658042046799, 0.03913231256993443, 0.10824131398150544, 0.36220323360756945]"
5135,125.3223781203436,391125.8574534026,"[0.10045222636531191, 0.19379784130245084, 0.12228368351734638, 0.3365333953170168, 0.24693285349787403]"
10633,935.757746561998,926901.7450196611,"[0.5197017339995144, 0.37987799030441827, 0.0602689657356907, 0.021319815599168325, 0.018831494361208324]"
18273,489.2328281078866,249190.71110425924,"[0.17070477130728515, 0.008885091077182673, 0.4315299110393812, 0.09385874784131196, 0.2950214787348391]"
59,670.399633610538,165584.6982890111,"[0.23922794508368472, 0.055822285490998, 0.19123232194622214, 0.010190221769676195, 0.5035272257094189]"
16766,131.15371440235316,200067.9598733833,"[0.42316452673849675, 0.16780917056730546, 0.13647477126078228, 0.04545618169343924, 0.22709534973997625]"
12090,132.7166535376236,213138.50358381064,"[0.23918867732035945, 0.078983229191329, 0.13649721876367385, 0.30813269601265736, 0.23719817871198018]"
13723,843.8808145106464,122599.72818244132,"[0.3262158087749497, 0.27518272367475216, 0.18479376232117048, 0.11208650226895724, 0.10172120296017034]"
6726,101.9874516096258,369054.0552551432,"[0.6552018050917161, 0.08744389713338545, 0.12229814170132348, 0.10771448293389389, 0.02734167313968108]"
8119,528.1896614117326,545835.0920432676,"[0.1723528700909946, 0.25386264440188794, 0.09009619822535471, 0.2863499963108011, 0.1973382909709617]"
13163,551.8847161109356,724041.8674047536,"[0.009476694848640683, 0.0002630325356300059, 0.7007243579487968, 0.16826442957305807, 0.12127148509387452]"
19803,110.13760503294024,859699.2995169119,"[0.1349258994169579, 0.10894514204172989, 0.3379395185955444, 0.23625624884648305, 0.18193319109928482]"
18480,720.2934235333258,158511.57730612365,"[0.20623346130655346, 0.035043741131698496, 0.4255118961839192, 0.2404192938254095, 0.09279160755241946]"
1731,989.5712032472942,223921.652314292,"[0.3300305994352903, 0.05168799695412303, 0.17697501997824125, 0.029717884732579553, 0.41158849889976595]"
10019,333.05321273723746,479391.9586625823,"[0.04803395372142871, 0.3144775246376895, 0.4927516288609399, 0.13521652167176818, 0.0095203711081736]"
17692,760.1505453714475,794518.8238893471,"[0.01467203979458394, 0.04385736776150064, 0.06300177405143598, 0.7263352886627089, 0.15213352972977054]"
19902,203.62421275920605,248245.70883715985,"[0.10328358676644196, 0.36830008795818475, 0.0914185534681341, 0.39397667007413, 0.043021101733109156]"
4345,745.1987727991032,243420.74715690463,"[0.33957544620957614, 0.15051643319662547, 0.28775051938733026, 0.15995233092326622, 0.06220527028320192]"
18253,290.0508185566879,830186.7442946578,"[0.2047510716742248, 0.632299320868353, 0.022471488766360757, 0.09769301711946259, 0.042785101571598816]"
12103,651.5420878978298,834217.3809785825,"[0.01963042166403452, 0.0504764067309951, 0.26518272732802123, 0.4692159010445935, 0.1954945432323556]"
3639,740.7960209423134,920094.1130997866,"[0.05089688387878726, 0.06567765473369559, 0.14958561467423034, 0.6988593298419152, 0.034980516871371464]"
17310,536.2582384351373,253264.54996441808,"[0.37356718838228914, 0.09660124315878145, 0.28332225894481305, 0.19948620006868217, 0.04702310944543411]"
8918,441.7351483483478,387238.73484418826,"[0.05517868893541913, 0.06409243161823902, 0.33445711915732507, 0.2761550495440042, 0.27011671074501253]"
15479,351.0501012391361,668698.0325055065,"[0.3949944988344394, 0.11071712200115476, 0.19066124396052075, 0.11690534682686603, 0.186721788377019]"
17964,276.53911939533407,413335.611491444,"[0.5808345814151724, 0.10391214444389403, 0.12759492737086603, 0.170960978479417, 0.01669736829065041]"
2071,809.9528209771771,481642.9922931067,"[0.0998678931985206, 0.025740959778774296, 0.11999650655962292, 0.7538210732157061, 0.0005735672473760487]"
5521,720.2990199860088,844937.3890718874,"[0.16762470273341112, 0.03244207046608195, 0.16242505821382794, 0.06465653217082004, 0.5728516364158589]"
8786,190.99812892680788,846343.968631232,"[0.47287173700282253, 0.11893524372015726, 0.02060740888102683, 0.38030283837923795, 0.007282772016755337]"
18868,716.4542247233873,612725.7464652979,"[0.01239035687378877, 0.19218662143803691, 0.34127017220172157, 0.2778865410912018, 0.17626630839525093]"
15841,941.310763637865,307418.5951201563,"[0.40127588501067624, 0.1531661621098552, 0.19863303461827972, 0.11085675396229373, 0.1360681642988951]"
15958,770.4982790542957,154567.1218348208,"[0.0608093804786464, 0.1424868753855299, 0.21462804623938628, 0.0559631087432796, 0.526112589153158]"
16132,16.82470393452591,993876.0646448486,"[0.237580183583097, 0.11836176638168518, 0.4509023010921047, 0.02021486857432151, 0.17294088036879163]"
15827,161.6690496582936,451757.0268976094,"[0.1049992352710914, 0.027647476122099758, 0.43160118017434523, 0.33313064855738245, 0.1026214598750812]"
3648,55.59288977327552,258863.78171859487,"[0.26845491459969284, 0.09704025344954825, 0.4038349030761743, 0.05928928702314809, 0.17138064185143653]"
6767,737.4959196899493,696518.4365256839,"[0.062487297729133875, 0.03878174849422318, 0.16010588057378522, 0.16185419331125045, 0.5767708798916074]"
1989,665.5462027248699,930839.6900503,"[0.10086909036988918, 0.09625504269574062, 0.5120170896247451, 0.09175558790392845, 0.1991031894056965]"
9074,896.0049239507582,180447.08674348143,"[0.512168784623146, 0.12040940715841394, 0.035803320027386995, 0.2991879250447138, 0.03243056314633931]"
12885,237.4848334780832,517375.65532830585,"[0.1578845716985642, 0.23509533257193496, 0.09049844427969207, 0.05858120252728477, 0.4579404489225239]"
13327,73.43280670012196,663111.255350225,"[0.1505225308754454, 0.05304676231608569, 0.006523012736678378, 0.0597968383081958, 0.7301108557635947]"
11274,357.35138465012926,278443.58477282163,"[0.018495296945977218, 0.1698197880664122, 0.6238102041262487, 0.01107981232967773, 0.1767948985316842]"
5825,300.5131361358988,602966.337036297,"[0.11940589909907427, 0.09119231219362545, 0.09055722498221262, 0.08197742515985125, 0.6168671385652365]"
15873,955.3162075908964,982972.6402239382,"[0.22649758093552727, 0.25713459895573476, 0.09242765590664477, 0.21093472362726554, 0.21300544057482768]"
7788,900.5022730101215,312785.7884441253,"[0.0012229335893721473, 0.3854762129763272, 0.11590259170028133, 0.2917865467712641, 0.20561171496275515]"
16057,463.50555536339886,548614.3541902942,"[0.02375646175259668, 0.23906351071252951, 0.5247381814825486, 0.0360261012925996, 0.17641574475972543]"
8528,581.5740112879873,482665.4906929392,"[0.04221424391433979, 0.28209298844524255, 0.1538152576732167, 0.07753720494069627, 0.44434030502650473]"
13854,927.7203586562002,331659.0019120014,"[0.19542435848488998, 0.06071281158356629, 0.2808819408429535, 0.32051140048206306, 0.1424694886065273]"
6992,532.2986351657694,348853.2740284768,"[0.2778840715694691, 0.10335393179184543, 0.326641984203978, 0.019134848074978988, 0.27298516435972875]"
12244,639.539098472907,317610.1135566905,"[0.2339168078145232, 0.30457501368851836, 0.11063461496603688, 0.0999554589456672, 0.2509181045852545]"
15967,551.5959117684009,449017.2923234306,"[0.08623383982101093, 0.04052875079508655, 0.09252870088024619, 0.4787723754496092, 0.3019363330540472]"
15015,877.0476091304408,137412.25060522917,"[0.12795354154665553, 0.21692826642728835, 0.3809189810794233, 0.1734544393539978, 0.10074477159263505]"
14182,693.658313961999,741670.8982147794,"[0.7389613723402417, 0.17166592989701834, 0.021385544081803858, 0.04719474756354828, 0.02079240611738779]"
9652,926.8883356012748,168595.41093962887,"[0.7716042278771595, 0.056518762595122285, 0.04316016683402665, 0.04150517477677298, 0.08721166791691853]"
16123,151.9823508507977,191050.4660232589,"[0.5673582389011795, 0.12457503407390001, 0.00890408673773543, 0.26350045298339475, 0.03566218730379041]"
2924,464.05985911742425,272654.7303146297,"[0.06345156781137966, 0.13010932983135462, 0.28225582180808007, 0.258519310293424, 0.26566397025576177]"
12350,366.4293802027516,734014.4383616216,"[0.1287588902496543, 0.3903395307828427, 0.0950386093152647, 0.20927819599016637, 0.17658477366207198]"
19853,107.55960538747902,922689.1001999428,"[0.2813739003720943, 0.025509601608139493, 0.2940649170975453, 0.34533273545262766, 0.05371884546959303]"
6636,828.0749425337007,685003.1914754601,"[0.17724254368244066, 0.3847013280247861, 0.06080065778764697, 0.3014078559770619, 0.07584761452806436]"
211,27.82262153843045,392697.7014005422,"[0.2935424045981264, 0.015788701175957806, 0.016469664216669767, 0.07548683284640988, 0.5987123971628362]"
15306,734.0920078438471,292976.2497266474,"[0.07978363711396252, 0.004558532926840285, 0.501713580141463, 0.05791641868663938, 0.356027831131095]"
7635,678.0611060057992,827799.4224973073,"[0.12091245039638487, 0.04947152577499154, 0.16132043026176163, 0.2617923961036918, 0.4065031974631701]"
8854,190.72196252820945,476046.5021384425,"[0.4073084540428477, 0.021915810235874765, 0.09498764606931492, 0.25792842166014296, 0.21785966799181958]"
4692,542.1947706457237,688664.5069852908,"[0.22294285128711283, 0.20508788988497512, 0.2686855869436072, 0.2033994013018696, 0.09988427058243517]"
17765,237.9122873792432,672002.7581907666,"[0.22785050087390935, 0.1749166224219664, 0.41047645189420834, 0.06701055723778114, 0.11974586757213465]"
19752,285.76116567416364,567201.7607658091,"[0.33391178715381165, 0.16192873982024283, 0.35044965212787665, 0.11016965896841209, 0.043540161929656644]"
3542,758.1078972522629,742584.0634095641,"[0.1420756407586706, 0.004654504266214222, 0.5388419479149698, 0.2021654975669939, 0.1122624094931513]"
11340,305.604975073438,851581.704343725,"[0.5736337612457258, 0.012693826396859464, 0.015301393524526282, 0.35998637887272267, 0.0383846399601655]"
3919,758.6762368576861,932484.8604223174,"[0.20014413848805634, 0.46633650612809435, 0.09381213520243044, 0.12081005858537183, 0.11889716159604717]"
8464,287.8548282835307,187952.80096386332,"[0.10901699392737782, 0.09916017053624518, 0.07471093186213511, 0.10034769217133097, 0.616764211502911]"
6896,902.232642483089,896360.2292345286,"[0.06267794166282624, 0.5380652352173758, 0.1369797314956258, 0.13039237762587927, 0.13188471399829296]"
3372,659.7181231519771,243711.74130318008,"[0.44661981180857163, 0.04204473848471239, 0.03234085775437175, 0.20715419522809903, 0.2718403967242452]"
3676,758.8801699760662,987784.0507914636,"[0.608606870082214, 0.050237688957820485, 0.2260268626102045, 0.08962011094260605, 0.025508467407154966]"
5823,277.0300107348681,783302.3936665807,"[0.02397134032510839, 0.06432784801285335, 0.2079953732486082, 0.13990072743396234, 0.5638047109794677]"
4984,924.6416329819612,926525.9810422258,"[0.05415621752244561, 0.44701991403123975, 0.10851029334581208, 0.3898426020278084, 0.00047097307269424176]"
10230,511.0024007254663,247601.07333480168,"[0.3356400404655872, 0.0921404678094815, 0.3565714820232726, 0.17170872220961372, 0.04393928749204515]"
10280,794.8241076872608,870904.1060957607,"[0.29803945252916486, 0.11542204001329205, 0.08765017276466144, 0.3835748671094578, 0.11531346758342381]"
3659,82.44505417982133,728010.0060366318,"[0.20689717742049296, 0.020754051588005487, 0.18459975651885552, 0.48453843691888415, 0.10321057755376191]"
18385,54.25895269838184,381216.3948854543,"[0.057090140351768744, 0.15331483998184064, 0.5967554954153599, 0.015936742241432406, 0.17690278200959833]"
6050,880.4699595346498,603766.7562271501,"[0.005299853511109553, 0.1125746809187825, 0.2115035699644871, 0.29753764890113377, 0.373084246704487]"
15764,780.2586364675905,681429.1801550292,"[0.038768324135929844, 0.13872713035763468, 0.051562840809279184, 0.6309806026303146, 0.13996110206684162]"
14682,177.55700189902925,669601.6939698452,"[0.6201996852128401, 0.10920173812702721, 0.06450722475233306, 0.11749633805742073, 0.08859501385037893]"
11761,651.4264747209522,337330.8725538432,"[0.2966140452321521, 0.08202582689177482, 0.28073532198501555, 0.2230778401382069, 0.11754696575285054]"
891,810.297630818392,453374.1378247445,"[0.21332762073524564, 0.5095051678070627, 0.03908168064775325, 0.08022361405528118, 0.15786191675465744]"
9555,583.473020809581,829674.0640607278,"[0.18039085683075798, 0.09850050284535918, 0.26916368478603253, 0.117779505704512, 0.3341654498333385]"
18632,636.7530918413629,835608.5128079806,"[0.18457788704594238, 0.3093978877011475, 0.15921824644003627, 0.01736075404947039, 0.32944522476340365]"
4516,853.8888897553196,935081.6572118744,"[0.16410828062994506, 0.14809244258228121, 0.04771495256040707, 0.44665397453731565, 0.19343034969005102]"
10052,717.2550837559374,589256.6734863622,"[0.16939092543777384, 0.10030600138482627, 0.05669023803359653, 0.10226522183068221, 0.571347613313121]"
10419,631.6912346216616,442842.9628768359,"[0.4660735031329885, 0.005322281487327932, 0.021394883920861894, 0.40054122815968696, 0.1066681032991348]"
9114,938.5284374626068,576878.743871277,"[0.35412365833990617, 0.20285782001473912, 0.10979931547002453, 0.09131669571989853, 0.24190251045543174]"
862,314.68140060203643,570570.6138472819,"[0.5304422829087189, 0.3701469897916884, 0.008335891693212841, 0.0645069693188691, 0.026567866287510903]"
15752,890.1031754718822,582643.6922382151,"[0.2688840245860993, 0.1181585297193567, 0.1569752257546188, 0.3252516209223911, 0.1307305990175342]"
4178,131.3456322834555,173075.2458833464,"[0.18156978828088424, 0.2843968252164687, 0.07754251394716354, 0.19762799193124075, 0.2588628806242428]"
8000,104.36232924577804,615629.8426782365,"[0.42670795980851495, 0.1743742829758796, 0.10061954184953455, 0.021121318858503085, 0.2771768965075678]"
11947,899.8342578111423,350040.95360122435,"[0.11701183612671676, 0.26491701160369197, 0.21450058693179397, 0.3806914053422101, 0.022879159995587234]"
13911,267.164380913662,883834.5837930217,"[0.1311896231891357, 0.006416713869466895, 0.6218698404789775, 0.12099321018371396, 0.1195306122787058]"
6143,207.2129920387553,136741.15816995103,"[0.2310186002821889, 0.07856285626257037, 0.1676641625138601, 0.3762469350634543, 0.14650744587792638]"
16120,846.0967917822245,529140.856576057,"[0.33044902015763966, 0.01583011710509626, 0.5594247277588021, 0.07226102036840283, 0.022035114610058984]"
12131,769.7411046810295,974207.6165047048,"[0.2960303117093902, 0.15152914604556952, 0.053412105846458204, 0.38353511536147206, 0.11549332103711006]"
3376,706.9113884907513,353474.90607693663,"[0.014346073832405245, 0.2925906043771159, 0.32907927003008003, 0.16136940608971576, 0.202614645670683]"
17039,641.2464555554574,313511.03568717965,"[0.1255434727027741, 0.41991903225419996, 0.12269985253719834, 0.29827470366255276, 0.033562938843274874]"
6246,578.5814921800045,820419.0100075005,"[0.005743301813574748, 0.40175012835255897, 0.33225430983695825, 0.1847460575724191, 0.07550620242448892]"
13480,524.6510022464757,751622.3883109456,"[0.3456926570384454, 0.26574959400690323, 0.012843230703749153, 0.009928494645006796, 0.3657860236058955]"
6156,294.2354991178174,956268.6084780616,"[0.0002047402058046346, 0.09198100916244589, 0.22503610786927472, 0.39298878311154417, 0.2897893596509307]"
3708,951.6364999487056,853019.7906293374,"[0.05733832600223174, 0.30999991230787755, 0.20889933432679364, 0.3221159456739685, 0.10164648168912874]"
5864,533.875045927967,127822.17502148902,"[0.06722277007637467, 0.1926450850555846, 0.1240731913505061, 0.479629863310987, 0.13642909020654762]"
7566,319.4817405043425,435071.5118963215,"[0.061217262780918165, 0.6245752515128814, 0.00793825783548247, 0.2559096877467181, 0.05035954012399985]"
9317,411.57509769853567,451663.0506676394,"[0.40049589584516315, 0.3360876505504032, 0.00875518173022354, 0.14229837315416358, 0.11236289872004648]"
2654,531.32377623154,213358.4949874445,"[0.1860080167230374, 0.0019945131787979667, 0.0705521006597703, 0.06636238266585537, 0.675082986772539]"
9878,235.07143454072167,418537.11645177327,"[0.05554192131006302, 0.5336665888354463, 0.04148068454532577, 0.3229917707013599, 0.04631903460780499]"
17786,186.1702463422894,667572.7474605484,"[0.3163277540706099, 0.10636181072889521, 0.36180212909811865, 0.20396359861498725, 0.011544707487389004]"
7123,88.89999946351718,808965.0121897977,"[0.05237202221915314, 0.23587634696676002, 0.03783493702287748, 0.5677705779414206, 0.10614611584978882]"
8382,366.646154961647,390763.2852521784,"[0.19278916847565822, 0.3524835448349371, 0.02210335602293917, 0.3568600867778974, 0.0757638438885683]"
