,T,P,zs
10295,394.0269495981054,224945.31152967943,"[0.570591218243451, 0.20930646313834392, 0.22010231861820498]"
41193,845.5294563621301,221674.16709127667,"[0.7973465789525093, 0.12414976148373286, 0.07850365956375789]"
26059,414.91284210376494,768218.868972856,"[0.02658233661721875, 0.07234297727688502, 0.9010746861058961]"
35572,538.0522797288531,620042.6655494333,"[0.09846371937395391, 0.8607902265255596, 0.04074605410048659]"
33029,857.1598446606963,302021.14398824994,"[0.40698443242136806, 0.08290141203450423, 0.5101141555441278]"
33871,579.3733150365947,934878.3562517584,"[0.05137512372728083, 0.42180869774262336, 0.526816178530096]"
5334,691.2501876986648,703723.5849248159,"[0.6822196132843208, 0.30726718068072084, 0.010513206034958318]"
15431,175.66522565272436,204344.877076181,"[0.09552209547615474, 0.31283670412095865, 0.5916412004028866]"
29168,556.9322901716498,534309.8842357781,"[0.17617265224650286, 0.11272345478021137, 0.7111038929732858]"
31234,583.8055263462171,554795.7347591775,"[0.18053641978952975, 0.4074245111313258, 0.41203906907914434]"
24668,24.86746112258541,830321.1285272421,"[0.20243261127109619, 0.40105793464360345, 0.39650945408530036]"
2910,219.21147602568743,336043.56466045533,"[0.4041132585790659, 0.19285524335717066, 0.4030314980637634]"
2454,222.0803968103492,595216.8069746975,"[0.011193873927028464, 0.20860537126017142, 0.7802007548128002]"
6334,685.3539462861601,938972.2552540422,"[0.5502036788011263, 0.38398515589936866, 0.0658111652995049]"
21481,782.6326290523332,731289.4246564817,"[0.2349396497940902, 0.05977387285299802, 0.7052864773529118]"
18660,334.87583966253413,777340.1881618354,"[0.20480979996054488, 0.4907148524898115, 0.3044753475496436]"
24862,67.73911789306003,654871.3642406438,"[0.7596809099289632, 0.041741383809865445, 0.19857770626117144]"
27094,810.6148191443515,842112.2183985402,"[0.3600585079415639, 0.36704767672006255, 0.2728938153383737]"
31099,372.714330403966,265106.2376077528,"[0.50341177848641, 0.3365484096507969, 0.16003981186279306]"
13380,73.40628031055022,368773.590853394,"[0.905894220035676, 0.015137844683581914, 0.07896793528074204]"
5858,217.33255593932697,693981.3868148761,"[0.6846080953075581, 0.06782788855249977, 0.24756401613994208]"
3262,796.7760526858597,704215.1095774246,"[0.5273538230955552, 0.3249641234538795, 0.1476820534505653]"
46758,48.04304635274746,133019.88339619918,"[0.728250597207379, 0.26578072628042315, 0.005968676512197871]"
17608,497.7287398077135,832998.0534671283,"[0.2833902682092661, 0.4941913609842628, 0.22241837080647114]"
5523,183.26990953146245,126216.62283026124,"[0.658475555894087, 0.2952786824183183, 0.046245761687594755]"
8319,57.54009726025138,436470.48564064055,"[0.12850851092852061, 0.5027542468600611, 0.3687372422114183]"
37459,675.5853101524381,305482.0230452641,"[0.7031999350305506, 0.23187391257547876, 0.06492615239397061]"
8157,270.72824162093644,416374.6418827838,"[0.38172472524692264, 0.007773009247388124, 0.6105022655056892]"
18516,634.1364775444453,979457.4202131229,"[0.10553335449409827, 0.10891897896731656, 0.7855476665385851]"
4885,635.6817273873738,199908.89075961945,"[0.25365863807690064, 0.39729867052890167, 0.34904269139419764]"
49956,847.3403948209785,893943.8346150131,"[0.50595905566309, 0.28124177289848246, 0.2127991714384275]"
46657,760.6933783890122,112297.9800844769,"[0.8034802652633173, 0.02297622957728623, 0.1735435051593964]"
45236,876.7370636269886,985515.7236198016,"[0.07522251331800481, 0.7193914210805807, 0.20538606560141442]"
21690,51.42232696394833,123407.66549939566,"[0.4837587600901209, 0.07059522435453286, 0.4456460155553462]"
24299,386.02995930408144,248405.931354208,"[0.30943939819429217, 0.04244185752159591, 0.6481187442841119]"
36882,131.61692712485376,537871.9654483825,"[0.2885309641147183, 0.22669189229560213, 0.48477714358967955]"
48265,769.8057009622745,964077.9651872308,"[0.07645299904685753, 0.6255137459570539, 0.2980332549960887]"
6083,624.7848043184258,199201.69546704227,"[0.21235960100347673, 0.6863161684137032, 0.10132423058282007]"
39798,436.4302005959012,431175.97787266976,"[0.07854386489491917, 0.6274709456251896, 0.29398518947989116]"
14445,851.9398642438556,919522.0549381736,"[0.038733611041922446, 0.0944424466976833, 0.8668239422603942]"
12735,631.4289609318241,113102.76298226338,"[0.2784785575658127, 0.5844597940134177, 0.13706164842076962]"
10431,839.3730675571549,719952.1517184698,"[0.3094841295271087, 0.32648452720795845, 0.3640313432649328]"
14666,827.1636540556249,316412.85658962163,"[0.01706040966068424, 0.7364866624372376, 0.24645292790207826]"
498,803.9615653771066,198197.63937163336,"[0.14855322568734108, 0.2386864881544788, 0.6127602861581801]"
8978,655.4259913140654,487043.1274528196,"[0.22031926779028152, 0.7755096152716818, 0.00417111693803664]"
43947,551.2378208148559,331110.75543440646,"[0.09407987333913258, 0.8226939429371264, 0.08322618372374084]"
26475,613.7953916447643,596859.4014898445,"[0.3802006610897456, 0.001854839455027166, 0.6179444994552272]"
20518,242.3796671155583,745332.9176222974,"[0.02709031318286642, 0.04603442619392083, 0.9268752606232127]"
27409,117.61648482811292,200176.7207796941,"[0.36343116466024217, 0.1134908598713699, 0.5230779754683881]"
40510,443.800067332874,531978.415527727,"[0.045609281907252, 0.510413943042102, 0.44397677505064603]"
15333,267.6459116172362,160271.19100340994,"[0.7011756555839087, 0.13343474638795458, 0.16538959802813682]"
15407,149.60967064623432,353467.53580601024,"[0.7520767569353219, 0.19657130595736724, 0.05135193710731083]"
37484,983.4701481499142,970601.6322398252,"[0.8516385386045986, 0.11785959266889104, 0.030501868726510343]"
26254,222.43814735567284,129847.30432129346,"[0.17120728785456163, 0.5071021695043914, 0.3216905426410471]"
12792,477.89945400982447,600035.0444431405,"[0.6244201171255025, 0.23369052507992508, 0.14188935779457246]"
26297,133.96482881372083,904945.804421702,"[0.39404889473194293, 0.3600220695387551, 0.24592903572930186]"
42365,522.1442403059502,544744.8342980505,"[0.10468324242076735, 0.49399043484376315, 0.40132632273546937]"
3376,346.6748985094453,774573.0106329086,"[0.15763377769516906, 0.32735563498452697, 0.5150105873203038]"
43237,464.58405755816926,596903.9329516293,"[0.6030998338923915, 0.2603558174785388, 0.1365443486290697]"
21830,67.10999257277234,505833.91486561176,"[0.21575328109436445, 0.08930553643630063, 0.6949411824693349]"
4026,312.65356496877064,222395.5407054574,"[0.7378853934424666, 0.09338554229591216, 0.16872906426162124]"
46824,177.30826279954937,646377.5762484636,"[0.5362682345340567, 0.08031425745445053, 0.38341750801149277]"
19974,841.8425439640324,929735.6154353452,"[0.906611219136969, 0.03093699660684506, 0.062451784256185826]"
10647,697.1441360953531,951777.0497355462,"[0.2651991837034076, 0.12761830932078594, 0.6071825069758066]"
8235,283.01627279055583,961361.9227123642,"[0.16620506982604794, 0.1211771000770089, 0.7126178300969431]"
12059,981.5549380749568,968049.8378863204,"[0.7483776466050596, 0.1959076170185296, 0.05571473637641089]"
38195,745.7934181152772,293615.108755014,"[0.23961412818269395, 0.13556638325613923, 0.6248194885611668]"
18053,484.8149063727452,245574.0290171595,"[0.1719365941730538, 0.2986667353814655, 0.5293966704454809]"
3689,320.37932083111696,831432.3267665729,"[0.48460222285743965, 0.17044732638658308, 0.3449504507559772]"
15749,431.78061604755504,792144.3653554302,"[0.22537952428647537, 0.343356128675178, 0.4312643470383465]"
657,404.2611226733924,786372.0145611232,"[0.7988049045532237, 0.16636147100583024, 0.03483362444094614]"
44711,738.5248623142129,473289.24892160535,"[0.540286501069893, 0.0869984480299964, 0.37271505090011053]"
40199,464.1669279727733,280588.833790447,"[0.4323086250962892, 0.4613802443780503, 0.10631113052566028]"
7745,835.7223708272046,327661.5007605392,"[0.6278027331020418, 0.17094485857282826, 0.20125240832512983]"
25442,905.732692157364,893295.4360643267,"[0.41782805970928316, 0.39723695318213215, 0.18493498710858478]"
13551,622.189681100274,866942.2407859334,"[0.5663023623559029, 0.17613792418557028, 0.25755971345852685]"
11576,774.685902521587,485348.3186523201,"[0.5890241711395521, 0.20104986051901697, 0.209925968341431]"
18998,951.0396311934758,753678.8257508939,"[0.3533620537265763, 0.3185400890731974, 0.32809785720022644]"
28225,964.4712871416484,935658.2330437652,"[0.10651639320459391, 0.2807964097660833, 0.612687197029323]"
22111,981.7457498385728,314935.01631536044,"[0.015472035870922895, 0.5566545956917094, 0.42787336843736784]"
130,930.9462621034064,880684.7558584128,"[0.5553932181851642, 0.01087070813774207, 0.43373607367709377]"
269,661.0175881728223,826341.558217937,"[0.6484322276152761, 0.0060351838903191825, 0.3455325884944048]"
32174,565.3219424634866,318515.28846074955,"[0.09020672426974932, 0.24072464760018503, 0.6690686281300657]"
22501,829.1101998608722,948344.8430158884,"[0.25332046866198943, 0.19179383931582478, 0.5548856920221857]"
16646,104.50847861790643,193674.6075397816,"[0.024900427965841694, 0.16294537664225298, 0.8121541953919054]"
44559,91.60049524543348,136690.47256017235,"[0.26427076981388653, 0.3611649770640551, 0.37456425312205854]"
48837,475.931479059951,939541.6881578568,"[0.3033709439327093, 0.011905000746177551, 0.6847240553211132]"
46197,156.41044869611545,343743.1565630048,"[0.07223991366001858, 0.4518403385514248, 0.4759197477885566]"
30335,815.6744766683249,675205.9996323233,"[0.12411789868413549, 0.41383672292619994, 0.46204537838966464]"
29889,815.8867539872157,241206.177944918,"[0.4096935240908454, 0.38939142219570533, 0.20091505371344928]"
21762,699.7142427525329,926833.4139614616,"[0.5089204733939101, 0.1820357491215359, 0.30904377748455397]"
15850,758.731633601194,121029.41361972116,"[0.4795814645793508, 0.11615348317037853, 0.4042650522502706]"
42895,381.999239836476,299716.7722941532,"[0.2327853887500196, 0.5050070363695925, 0.2622075748803877]"
41747,39.35816061289579,217788.30478920465,"[0.1268838853782882, 0.7090700578879244, 0.16404605673378747]"
23611,839.5280115010471,403296.2031205613,"[0.6474446081363865, 0.31712509105027553, 0.03543030081333789]"
3302,233.85561130604725,655074.4397174321,"[0.01821514330120611, 0.6431380538270401, 0.3386468028717536]"
32668,515.1282769433121,365885.0788042752,"[0.3228170631833434, 0.5226904023037177, 0.15449253451293898]"
21015,259.4542920772019,703770.6442968245,"[0.2957291225160324, 0.3644930029607685, 0.3397778745231992]"
26781,758.9482102533852,254253.63861061924,"[0.3552699912059622, 0.28460017111940095, 0.3601298376746368]"
47615,102.51176770686187,227781.0979070163,"[0.12650630788247086, 0.42246436056670705, 0.451029331550822]"
28200,932.9978962181405,854957.8891662121,"[0.6292897677416937, 0.16875491696761097, 0.20195531529069538]"
37260,184.1228818846072,515836.1351078429,"[0.6285695639922202, 0.04992757851716201, 0.32150285749061797]"
30606,619.4702475923316,744444.6585598802,"[0.5453269043628046, 0.07449409414771103, 0.38017900148948436]"
6978,257.8964178872337,940725.1084929622,"[0.18072128833741943, 0.6725842134694507, 0.14669449819312977]"
15642,645.0292270870718,684279.9616285146,"[0.4819689222717273, 0.3964234964059825, 0.12160758132229026]"
19177,852.5742164767889,513110.2424707292,"[0.12906221286419126, 0.12240732223986901, 0.7485304648959398]"
5344,883.2849751538474,683963.4512733325,"[0.27923610307721225, 0.5429357425566161, 0.17782815436617158]"
11449,548.1292393926276,762690.792009542,"[0.19507027850918762, 0.7472549674410197, 0.057674754049792554]"
16382,879.5260592739804,517737.7035452245,"[0.5528156971498851, 0.4051232454713534, 0.04206105737876163]"
368,603.6465461052074,682070.7295099839,"[0.5789026062417627, 0.1440797728440313, 0.277017620914206]"
7619,169.16659825672355,885548.9622561852,"[0.18834908641244127, 0.09654824920316663, 0.7151026643843922]"
19540,147.5528921068055,538155.3526253707,"[0.23303143652281996, 0.1345468732321374, 0.6324216902450426]"
35495,650.6006471813994,778185.4355926083,"[0.556526021860686, 0.12331476799452196, 0.32015921014479193]"
46577,230.3153159793453,478776.0086439395,"[0.5044372478978395, 0.31074805191305, 0.18481470018911036]"
31606,102.71483709695836,778696.815581127,"[0.35226303711942014, 0.33762448784220694, 0.3101124750383731]"
43296,394.72810539780994,225445.9141603235,"[0.20917972385034386, 0.763844232338709, 0.026976043810947134]"
50,640.1136387307744,182362.1270084312,"[0.4436877843575743, 0.51834672264382, 0.037965492998605695]"
6775,417.19136605076505,373146.0318176309,"[0.1921361459783626, 0.06715305285228927, 0.7407108011693481]"
6211,893.5780371389088,114463.20703362249,"[0.7497661798802335, 0.17043771530547996, 0.07979610481428652]"
38591,225.1452090959488,929513.7402796248,"[0.45691682625451413, 0.2543857464863171, 0.2886974272591688]"
1481,720.6804021207001,310807.68963172,"[0.10415246177080548, 0.5222342158678214, 0.37361332236137307]"
7468,62.3569896113558,831290.0142520624,"[0.041488474446167864, 0.7786209394698231, 0.17989058608400893]"
12244,418.8495567103357,169670.91041233472,"[0.6732071688973368, 0.07279907912506585, 0.25399375197759727]"
21391,138.73232513944447,772256.7147178178,"[0.2367773306664224, 0.6453351674013076, 0.11788750193226995]"
43238,325.2977527145902,643652.9280799354,"[0.1911042981882695, 0.4467657475830834, 0.3621299542286471]"
29103,426.5877234798586,983135.501505761,"[0.14016932452244676, 0.33890333341674445, 0.5209273420608089]"
34966,737.5454529537508,725262.6247680818,"[0.18191731296684024, 0.8160605614932349, 0.0020221255399249178]"
7329,589.3996101215542,390164.0614478464,"[0.07070699193622412, 0.01661409177947992, 0.912678916284296]"
3784,530.1622765249447,266156.3886002606,"[0.5865611603112446, 0.12795122818717475, 0.2854876115015805]"
34972,251.2233755174081,464311.64613254624,"[0.277987104926681, 0.32388315111251786, 0.3981297439608012]"
14882,472.8635059221388,542306.2825516053,"[0.04540626628127938, 0.1608479069134158, 0.7937458268053048]"
42987,636.0470389028003,255659.3408449943,"[0.32445120941750594, 0.4217695584588648, 0.25377923212362924]"
30089,824.7346869445636,313945.7988878089,"[0.8873157676742782, 0.05155000614972671, 0.06113422617599505]"
32392,226.6262554911896,958640.811659014,"[0.6134978739014889, 0.08051195338554744, 0.3059901727129636]"
35231,629.4847379486843,558925.6263869784,"[0.14716711442012675, 0.494422006489132, 0.3584108790907412]"
12249,992.5031207170928,362509.9801696132,"[0.6742781890622309, 0.11736066435865104, 0.20836114657911795]"
21366,947.681110571207,431499.63616764254,"[0.2319232157790511, 0.11267397304565094, 0.655402811175298]"
36642,141.4745601647385,993131.870712126,"[0.40117958180679336, 0.28838238302456054, 0.3104380351686462]"
47374,929.4992918708332,472094.3898747811,"[0.05326356481579567, 0.6885492284956067, 0.2581872066885977]"
25625,502.5348128480783,626276.1841568204,"[0.1559468038617084, 0.031931978919945904, 0.8121212172183456]"
23089,354.4547252201545,336972.6588389342,"[0.06473736826423798, 0.9094025863202015, 0.02586004541556052]"
21581,562.996391850467,480381.2155494369,"[0.3488455708190097, 0.28163618448733335, 0.369518244693657]"
20424,654.8060975708748,730561.2002604246,"[0.25009119491887305, 0.5066966848721117, 0.24321212020901514]"
31732,24.60536333985377,913483.6422158747,"[0.4630712281851742, 0.3081936281274032, 0.22873514368742257]"
36923,973.4806883717476,560352.6147048932,"[0.012762966827520813, 0.7601838098977373, 0.22705322327474198]"
48679,246.12384496733983,845705.7053621103,"[0.5012737812759168, 0.4443590039349937, 0.054367214789089305]"
21204,228.6676743650696,934234.0015279682,"[0.2540725645178209, 0.7293412654541954, 0.016586170027983776]"
6358,116.80030775267608,180687.5892186293,"[0.5172038423776891, 0.35546272939155704, 0.12733342823075391]"
46927,475.773089561992,567842.6122238671,"[0.5059385304840043, 0.16847231926323034, 0.3255891502527654]"
9290,678.2025635880163,851161.6536685792,"[0.0792159520194986, 0.16993810869730294, 0.7508459392831985]"
38492,352.4758263626533,777149.9486368141,"[0.5002255759078696, 0.21381166532819665, 0.2859627587639336]"
1390,179.44953561862755,514343.3876559712,"[0.7238375798267165, 0.07795059404297427, 0.19821182613030924]"
