,T,P,zs
11604,853.347180729866,680245.0153940641,"[0.8013223540536552, 0.09387253375810978, 0.10480511218823509]"
17179,109.06529949534752,824853.0858292984,"[0.04163010799426843, 0.939727069014086, 0.018642822991645363]"
18496,706.2333322742058,735729.3443419365,"[0.6372301471575187, 0.14120005018341786, 0.22156980265906345]"
7631,521.8919449767877,703042.1346495055,"[0.7062879014213769, 0.21243130555056672, 0.0812807930280565]"
1936,356.42326960590907,786075.2382472728,"[0.7304027909516297, 0.09955932092750129, 0.17003788812086904]"
17099,945.6699429950534,883690.9579692318,"[0.38881381121212033, 0.42343116745915566, 0.1877550213287241]"
1215,355.0816743280556,307657.81500984414,"[0.5654639217073653, 0.19670956243973758, 0.23782651585289724]"
13914,317.4727346653032,653367.2375545877,"[0.04118663422838302, 0.8635392641332384, 0.0952741016383786]"
7840,19.107132914634867,734495.5746184919,"[0.00750615730079752, 0.09797689902268047, 0.894516943676522]"
19288,87.70376611444989,142393.96951571177,"[0.061823342353441606, 0.802670321765166, 0.13550633588139233]"
13802,83.90235405148391,804759.0685253765,"[0.0006430574228169782, 0.6446842401439258, 0.35467270243325716]"
15329,87.50938912891984,146491.55914520405,"[0.2108000692903529, 0.32407189410882364, 0.46512803660082364]"
13623,445.34731957235823,760380.0403081166,"[0.23299773817388, 0.6391216367943939, 0.12788062503172612]"
4435,153.89816515117536,658539.4555055319,"[0.5718612438920015, 0.08695847166324805, 0.3411802844447505]"
7585,478.7339393444575,569470.4935006781,"[0.4589698328351065, 0.4042245650171082, 0.13680560214778528]"
6030,333.23984363276946,540112.3807984625,"[0.15566419485806204, 0.0973871985946128, 0.7469486065473252]"
7254,260.5193956777363,339147.64285197924,"[0.3685379604540759, 0.5683427055097997, 0.06311933403612445]"
615,947.441376025234,201261.71104493525,"[0.5861861953457109, 0.2226982417064811, 0.1911155629478078]"
1392,727.4671941366815,926300.603696193,"[0.1163186321840666, 0.6129335856029104, 0.2707477822130229]"
1228,209.546462546315,576304.8352733431,"[0.03808214009283057, 0.8089284421343639, 0.15298941777280545]"
3200,168.71589340926076,882892.8980613507,"[0.16067949540156667, 0.5560071472693731, 0.28331335732906027]"
9972,613.1346926891549,627607.1098329097,"[0.3440979448267843, 0.3770803688742988, 0.27882168629891685]"
14011,968.6789928941612,799494.0525856069,"[0.22731585936419482, 0.5082005229514488, 0.26448361768435635]"
18243,651.2450467224977,592254.2865100695,"[0.16877084637851295, 0.4739213831565689, 0.35730777046491813]"
14752,45.5422866921796,432467.0388966797,"[0.16283797002734668, 0.7743093532393446, 0.06285267673330883]"
8947,916.6389854073852,868616.8237869601,"[0.5642295085311031, 0.3428999000401488, 0.09287059142874808]"
7962,130.93223798886254,229202.9433131193,"[0.22207164099179735, 0.7470981414925991, 0.030830217515603716]"
11251,815.5914850576572,354822.49122074025,"[0.10585306620638844, 0.4151658287197142, 0.47898110507389735]"
5966,905.0090874063706,706852.7445213203,"[0.6750918179441429, 0.2548318649025847, 0.0700763171532726]"
11033,307.0819584051945,111514.8024186584,"[0.32871464783640014, 0.3271068663537212, 0.3441784858098785]"
1415,512.4210688362773,459679.766274449,"[0.5537330553152805, 0.025318171274237068, 0.42094877341048237]"
9260,333.01007256035325,916675.4647579116,"[0.1010988830913665, 0.8950670849835514, 0.0038340319250820074]"
14151,905.8870538448324,993325.2817421966,"[0.14101301570187896, 0.07059877213826414, 0.7883882121598569]"
19406,257.0049105524238,433705.8937527456,"[0.16210459292291574, 0.27247634121752545, 0.5654190658595588]"
9053,681.2835346382604,452770.3978234435,"[0.03244803367803104, 0.7082206206716523, 0.2593313456503168]"
4421,552.7323776351659,150710.3984008609,"[0.3672706612653196, 0.5754830106139049, 0.057246328120775326]"
985,869.2398083008734,663224.5902498864,"[0.7228513727534284, 0.23775020340961528, 0.039398423836956444]"
7671,23.76896870511755,165198.3423640131,"[0.07333788467911914, 0.3603002064014035, 0.5663619089194772]"
10170,548.543136131389,785296.3961616533,"[0.5716893849053183, 0.30272549841272567, 0.1255851166819559]"
12812,837.0019250500259,383136.2173572281,"[0.45070832999997357, 0.43778376960500914, 0.11150790039501719]"
10297,705.8388592530305,341693.664161011,"[0.17085468117569058, 0.7284634974001786, 0.10068182142413092]"
12542,438.51242940936027,567435.3870729869,"[0.12422237564630888, 0.45112917115595186, 0.4246484531977392]"
12949,336.1772578654288,959018.6300920772,"[0.052431401450238196, 0.2564085544577853, 0.6911600440919764]"
5519,93.63224207071924,177529.28507909965,"[0.027868828214221632, 0.014262877620469332, 0.957868294165309]"
18424,539.4389058438832,190273.35613408987,"[0.32720967506766674, 0.6168208085320536, 0.05596951640027958]"
3219,399.1583021899734,160514.13961336602,"[0.22211536046239974, 0.11613113946911205, 0.6617535000684881]"
11994,376.1183371921309,866872.5680181293,"[0.7520141546178547, 0.1250846464419562, 0.12290119894018911]"
1112,515.5179406316822,531708.1395414463,"[0.39923415541741875, 0.31466237034780764, 0.28610347423477356]"
7548,479.4419352554231,407770.64572423673,"[0.8983520963062848, 0.06386774418821574, 0.037780159505499705]"
3265,782.702666255632,492071.3935515283,"[0.13668913827628829, 0.5855152965655029, 0.27779556515820875]"
18457,324.6046183165124,213668.7348680893,"[0.21654526231600185, 0.5574837395662716, 0.22597099811772664]"
15951,808.681943034396,679943.7226734365,"[0.1836672057938865, 0.8098160558058325, 0.006516738400281128]"
9782,992.1940107009711,272482.65013517474,"[0.2816938226902513, 0.0034050453665927286, 0.714901131943156]"
2160,196.03506156124416,187918.6672249666,"[0.2049817159740085, 0.7375540057623095, 0.05746427826368221]"
3764,616.8411878665052,271990.8826701686,"[0.13048225410356468, 0.4947715761800885, 0.37474616971634694]"
4003,594.457045119247,417725.8099278926,"[0.2967707531599234, 0.11392720276324446, 0.5893020440768321]"
9020,606.1709110853228,855152.140467388,"[0.6637089315912886, 0.21192340930183703, 0.12436765910687426]"
13989,618.7508877795661,557463.6158282512,"[0.14656709009290475, 0.36273620160657416, 0.4906967083005212]"
1365,658.0002422453491,899969.8827833274,"[0.05739133874023945, 0.30307354169255, 0.6395351195672105]"
12656,592.5950183801284,109787.11520802468,"[0.4114009428056064, 0.10917298381805415, 0.4794260733763394]"
10294,670.3400178951064,500203.9450432291,"[0.4151771099202069, 0.5441828632814283, 0.040640026798364905]"
2591,509.0643576255963,389138.59437963605,"[0.2404654746719674, 0.5631709740085447, 0.19636355131948785]"
13795,441.2196029642543,809760.5684111804,"[0.41217020561175666, 0.5851009760837138, 0.0027288183045294963]"
12323,806.5512361334039,671474.5857225582,"[0.13586346146958345, 0.3811806067831678, 0.48295593174724866]"
1379,781.9196292438846,514106.664749542,"[0.28904316231834454, 0.6203691000096966, 0.09058773767195882]"
4344,696.2624711419401,708861.8080549417,"[0.43214429936995624, 0.3996623348160683, 0.16819336581397562]"
17686,837.1591476648495,707984.4811659298,"[0.04447019380389789, 0.3003371337098947, 0.6551926724862075]"
13486,88.33491444831476,107233.90883990716,"[0.14626359729817767, 0.4168472245167371, 0.43688917818508505]"
11492,801.1702092997665,466588.2848874484,"[0.3754243098588156, 0.5721414222066548, 0.05243426793452962]"
12809,282.1104210048051,548755.9814218162,"[0.10822481119108086, 0.07416677526767297, 0.8176084135412462]"
12712,428.2259453433898,481159.1695566004,"[0.13922418223367858, 0.161303206562094, 0.6994726112042274]"
13938,442.7764878919739,207608.2320004291,"[0.4592069459216711, 0.3717535361760111, 0.16903951790231778]"
12977,943.9848077204736,104897.36630568268,"[0.016616458321733286, 0.9427172351514062, 0.0406663065268605]"
8346,704.9792624561601,679952.8645159259,"[0.4451665478494348, 0.017947242913992092, 0.5368862092365732]"
10074,673.2433254102159,713281.771465688,"[0.5642239605115418, 0.2820219884459721, 0.1537540510424862]"
7860,361.8577747746059,913820.409236228,"[0.1861913092183082, 0.3412199055745861, 0.47258878520710573]"
17732,638.2701060811596,130796.5767757142,"[0.32093268890619303, 0.17659499104653337, 0.5024723200472735]"
6146,825.1439772227028,948602.4259001432,"[0.23721097908295666, 0.17538597746530343, 0.58740304345174]"
9021,616.5705470473281,151211.31787929055,"[0.41672207899229086, 0.400828571549076, 0.18244934945863334]"
5668,444.2623253897041,736478.3548985771,"[0.4587445911953779, 0.48135131969648903, 0.059904089108133]"
14131,334.06851077891184,554688.0429465298,"[0.6101032934692624, 0.06322837221002867, 0.3266683343207089]"
14583,863.8330870885092,751975.8111286822,"[0.18921756395728254, 0.13627594879443355, 0.6745064872482839]"
7106,583.8714301692106,442796.0505682771,"[0.190720388495757, 0.1691907049749852, 0.6400889065292578]"
14207,451.7834301615393,188890.33360463323,"[0.7897115093978999, 0.09876072071733519, 0.11152776988476504]"
5480,722.9882872047174,414630.9866292467,"[0.7195064067892001, 0.2279718925042552, 0.05252170070654473]"
16572,97.1502002533938,718520.3119906827,"[0.0486589903472406, 0.6507492913828936, 0.3005917182698658]"
11189,57.263357297369936,774829.7208206758,"[0.48282417587469567, 0.35333987106295434, 0.16383595306234996]"
18404,238.87095494431088,719459.8880544307,"[0.03183247426038652, 0.4378828671833266, 0.530284658556287]"
19960,520.4019394874067,883121.7774070605,"[0.0698248180191847, 0.43218259512349255, 0.4979925868573226]"
8,474.2416928887301,217387.87396030576,"[0.16531620350612133, 0.708446744891408, 0.12623705160247056]"
16010,949.5777232982751,961990.229903798,"[0.19363614426855877, 0.7238800687583223, 0.08248378697311883]"
14289,680.4711763110166,493440.8672124581,"[0.3352223644096208, 0.12926689220230614, 0.5355107433880731]"
14944,659.3222487326781,979373.4099833474,"[0.20223971431981605, 0.32027884905704845, 0.4774814366231354]"
2427,100.44444702591524,468814.47467495647,"[0.5073010802606701, 0.4270225335258556, 0.06567638621347412]"
8997,148.34849960542914,431698.41585757234,"[0.2063205659230642, 0.1272778414173776, 0.6664015926595583]"
5722,212.90930519361507,160482.31028433837,"[0.7434308297407947, 0.22840414438523815, 0.02816502587396715]"
16517,818.6058917483765,377092.4460807642,"[0.24308740093783598, 0.6719548668502898, 0.08495773221187411]"
10819,236.7479676939142,544729.3394792847,"[0.14912487244257416, 0.3281497195002957, 0.52272540805713]"
3308,354.0197750228536,703469.0485086248,"[0.6941473560447092, 0.056889682064947954, 0.24896296189034273]"
7157,206.82562669093147,881982.5146866456,"[0.1788892068536724, 0.38560335594076733, 0.43550743720556034]"
3016,890.9736096168458,928863.1384507136,"[0.4280853703583548, 0.26774017253813126, 0.3041744571035141]"
7733,330.1069767682065,456404.2698732704,"[0.1511725368404842, 0.8247018658392563, 0.024125597320259474]"
12674,506.3610199035296,206365.9396141995,"[0.8580873769070477, 0.03960468210558618, 0.10230794098736602]"
14194,818.1368100797736,980400.023284714,"[0.01480834518415674, 0.25431765047805244, 0.7308740043377908]"
13894,78.09292022544864,198544.1798470993,"[0.26626307174171754, 0.1942667191834683, 0.5394702090748141]"
13636,191.3412871752072,231502.31503498933,"[0.5771614452419676, 0.34942730838385644, 0.07341124637417618]"
10729,820.4145132391468,876755.7157747338,"[0.22900985059680762, 0.06869179883617228, 0.70229835056702]"
12318,674.9148123786287,868835.8218966463,"[0.2606812199925951, 0.044572873779364426, 0.6947459062280407]"
10208,801.8447061742879,817713.3325102843,"[0.7736203745823761, 0.008729222619401827, 0.21765040279822215]"
8890,948.3721364108518,941061.2735927248,"[0.6140814209092035, 0.23986351823305094, 0.1460550608577457]"
10314,123.37470972915614,685574.5886589328,"[0.764341187590846, 0.17407212027848495, 0.061586692130668926]"
8403,485.9924639518219,601925.2944685933,"[0.6555039576569769, 0.10943339029406286, 0.23506265204896007]"
2002,69.90657941610525,910158.9610718744,"[0.21200257266476896, 0.17799465134195874, 0.6100027759932722]"
7306,608.1805840969748,780140.099727593,"[0.526068609100288, 0.12438369040284389, 0.3495477004968682]"
2516,358.25514746378315,810131.2270348835,"[0.5126132626998651, 0.21047895115279844, 0.27690778614733635]"
13085,735.0535690624823,193310.36976796843,"[0.02604871348073485, 0.06000746227033299, 0.9139438242489321]"
189,524.9584775556432,382870.1859448376,"[0.8392818623404797, 0.11376813070045627, 0.046950006959064046]"
6080,233.6477983425595,404552.1597803536,"[0.6519866349266198, 0.22856031034338822, 0.11945305472999197]"
14625,680.9550777853914,144343.78152865192,"[0.12994773545572744, 0.8622475181806135, 0.007804746363658982]"
13540,56.00883352165384,556338.8927782062,"[0.05276007292496146, 0.8508939064573322, 0.09634602061770628]"
6370,285.1582246916819,657076.2861572372,"[0.0336718543484988, 0.6991462753256797, 0.2671818703258215]"
9861,818.9563923286589,806890.274890427,"[0.0941012480621949, 0.11449995451945585, 0.7913987974183492]"
17409,169.15856375456502,938950.6576561678,"[0.5460646851822207, 0.3249835768925379, 0.12895173792524142]"
3314,139.90814940316818,900921.4194523824,"[0.43815181928402885, 0.02520158044747553, 0.5366466002684955]"
15571,601.1217555078384,318178.87948225136,"[0.14307254030814368, 0.053935607091367965, 0.8029918526004883]"
6739,808.36519052077,103522.80998874726,"[0.2516000934736617, 0.2736142800804259, 0.47478562644591255]"
19783,923.5753420967176,864199.011086791,"[0.07001450099681707, 0.2196975058092721, 0.7102879931939108]"
19294,67.49227075350461,692858.8625521903,"[0.1992839004586316, 0.05970748588146374, 0.7410086136599047]"
9124,411.7508148979928,530387.2070277131,"[0.31098160065403363, 0.44893244931900034, 0.24008595002696598]"
19950,645.9317968098942,889501.6846930524,"[0.31970599288177426, 0.14755122130634854, 0.532742785811877]"
2620,445.316007452664,597479.7941928515,"[0.8004804739666636, 0.16611579639765933, 0.03340372963567709]"
19605,763.7922966806733,783780.993851499,"[0.25752324187641606, 0.47615760519595035, 0.2663191529276335]"
15438,100.76363029706562,562504.1506499264,"[0.11417027599946912, 0.5974621194523401, 0.28836760454819077]"
3811,281.9422324357138,666649.6036538986,"[0.16213174230952565, 0.07264690830622701, 0.7652213493842474]"
15967,617.3559977486009,126350.2827964924,"[0.184770923708201, 0.7386868902171394, 0.07654218607465964]"
18952,783.9185921560648,833034.9861110533,"[0.012630743920490512, 0.4300525483548141, 0.5573167077246953]"
18864,128.8779740515239,513526.3103049412,"[0.8157569180629736, 0.03524363189528307, 0.14899945004174334]"
5201,583.4612413360761,767326.0327492073,"[0.5703394249447702, 0.02257838253734326, 0.4070821925178865]"
12616,411.5146963480872,740020.948497505,"[0.4179504851875772, 0.013363701514911563, 0.5686858132975112]"
14431,644.2613627892862,861324.3527753798,"[0.19064109696660392, 0.7905092781180265, 0.01884962491536953]"
11473,508.9910244083178,396580.7879086914,"[0.7103164165632487, 0.20855385518118902, 0.08112972825556208]"
18330,990.7663535902068,976920.7626791304,"[0.1351636750248327, 0.7234412051891956, 0.1413951197859717]"
19919,595.2352267485461,888093.3420828035,"[0.1550936052868027, 0.28361092998737114, 0.5612954647258261]"
4013,346.3308558200096,438828.8195107725,"[0.1265385293923308, 0.7282777772969027, 0.14518369331076664]"
10509,698.7682322843814,807784.6013005353,"[0.6284760140718513, 0.06790779559375261, 0.303616190334396]"
19826,549.0587067977881,118717.41848814904,"[0.1677262628261866, 0.7800169241997702, 0.052256812974043214]"
15888,449.9470697611576,453600.8243708902,"[0.29812348826512375, 0.6365360605103696, 0.06534045122450653]"
2550,116.29939242854547,209435.8504263264,"[0.3168700965885662, 0.6631296880728275, 0.02000021533860641]"
10395,425.1470888912847,230193.18307690785,"[0.3235737601309093, 0.2139290520960973, 0.4624971877729935]"
8264,99.04681183372918,422515.1719019949,"[0.39760814791696114, 0.580473720379317, 0.021918131703721998]"
7135,161.78467152466666,927685.5175108952,"[0.07704981220372148, 0.3090792029184284, 0.6138709848778501]"
1380,855.4802689924084,735437.2481587,"[0.44480190055247903, 0.2408830200658755, 0.31431507938164555]"
16604,253.3725198062308,997209.627115254,"[0.28269494958424196, 0.61910133174901, 0.098203718666748]"
10130,355.6901978728259,865758.3334501488,"[0.04119702744969868, 0.20917344132373103, 0.7496295312265702]"
8315,40.93805396497649,409104.6351484083,"[0.13395219607461883, 0.4947522348840134, 0.37129556904136785]"
5531,389.95716714023575,888668.7521279259,"[0.620496026059256, 0.26131602247901214, 0.11818795146173171]"
19993,186.9294863832847,890551.1440813852,"[0.7305843561892371, 0.10912270015792074, 0.16029294365284194]"
13110,846.1360585771004,484211.3015220136,"[0.773404322274988, 0.15972860884314688, 0.06686706888186515]"
15419,125.19582099336318,463714.1136367314,"[0.5588333436375661, 0.2753628252700309, 0.16580383109240296]"
5072,384.1486393784916,878584.4029084893,"[0.29347170943960244, 0.7020390552093451, 0.0044892353510525415]"
5590,135.2933350315966,677495.164328538,"[0.20794961569874848, 0.02967670816691714, 0.7623736761343344]"
15915,600.410709702289,582877.1737433476,"[0.466319519276879, 0.39273539652781875, 0.14094508419530233]"
10844,76.04231068655481,805124.9497605396,"[0.3690334490938032, 0.38937859888032794, 0.2415879520258689]"
16175,157.8951732470053,375671.10399832507,"[0.05777454488415222, 0.42260416703549497, 0.5196212880803528]"
9484,285.5747378331312,289776.7323870872,"[0.7051449586206294, 0.0874259490778724, 0.20742909230149806]"
4245,887.2263547825765,723047.6938982873,"[0.24730591054605752, 0.32696494928167225, 0.42572914017227026]"
5230,736.8477528561002,257119.796301315,"[0.31315301919290367, 0.2706570342805684, 0.4161899465265278]"
19275,76.8363850113188,333155.18923376256,"[0.11804134796505847, 0.5837562211174699, 0.2982024309174716]"
17431,281.0524293423337,107376.0685674424,"[0.13163338288639637, 0.3614457022645488, 0.5069209148490549]"
17536,941.6467375374648,448101.94188129465,"[0.5026625450587116, 0.20832259677058587, 0.28901485817070266]"
6840,765.0948477872555,768367.7560778009,"[0.11755335378159552, 0.743229869554323, 0.13921677666408142]"
13913,531.8275929738105,739461.5559410097,"[0.84028449129486, 0.06961340419059939, 0.09010210451454051]"
3611,974.1437357200364,330881.98105313163,"[0.5001304492314558, 0.23505925000367658, 0.2648103007648677]"
19277,350.74309758344606,982656.3576677844,"[0.16231174765309145, 0.02263117841047002, 0.8150570739364384]"
4576,720.834017751527,745420.4418711015,"[0.02346300076169347, 0.6521849029397075, 0.324352096298599]"
18234,372.2320460232848,245263.4877366532,"[0.20282351319510958, 0.36327329120271973, 0.4339031956021707]"
12113,700.8404435794434,634863.8933062248,"[0.031491662680250325, 0.629046912211113, 0.3394614251086366]"
18620,722.3995742178391,498938.3442716493,"[0.4380062690973917, 0.34197299482299703, 0.22002073607961117]"
220,467.6138592353851,117483.81148313092,"[0.0022260178524847536, 0.23037116820888243, 0.7674028139386329]"
4000,931.1682130902642,163042.3550484016,"[0.2280106692061264, 0.13298426051752463, 0.6390050702763488]"
1833,413.7900579852722,168701.74464697792,"[0.23739370311352503, 0.316841516953104, 0.44576477993337105]"
816,970.3755132691,465579.095003414,"[0.35671690767994224, 0.3686198612816502, 0.2746632310384075]"
13677,527.5339812686032,854072.1767511457,"[0.15232067051931625, 0.33219635292123206, 0.5154829765594517]"
12562,692.4603611794848,878745.745158174,"[0.04716978539435201, 0.18630605692366448, 0.7665241576819835]"
5205,553.2106234417727,990221.9676451395,"[0.3115093512970269, 0.3587914308157464, 0.3296992178872267]"
2077,900.1840842661433,651048.0557171426,"[0.012789287629930224, 0.930034841317758, 0.05717587105231161]"
8773,495.8046398909436,470224.92758002615,"[0.35600107579128953, 0.561318324734717, 0.08268059947399356]"
17084,715.7807359896296,399623.4945077732,"[0.4445818193261616, 0.17757367038305868, 0.37784451029077964]"
8705,915.027558864335,592383.210391236,"[0.4318667166110829, 0.08592301242263978, 0.4822102709662775]"
11658,531.904978199057,318130.00677666767,"[0.6673215457387383, 0.0658984770165072, 0.2667799772447546]"
6415,421.3789989699891,827092.9605778832,"[0.7359940355034706, 0.26157773660248035, 0.0024282278940490256]"
17765,30.44135280366404,849210.1221145266,"[0.4506919240796094, 0.5165046377236603, 0.03280343819673035]"
5461,822.9577577845132,616128.0503036896,"[0.2321462741962751, 0.01459045034427921, 0.7532632754594455]"
9841,895.7809325334455,221768.2866848236,"[0.5386169491373257, 0.14923146180912303, 0.3121515890535512]"
3806,630.1384944190335,213629.8203108977,"[0.3360440527164735, 0.24731803594683902, 0.41663791133668754]"
11132,586.6996563987403,455224.04382901394,"[0.6195121351950469, 0.19002725231132322, 0.19046061249362983]"
7577,614.6559878404265,134220.28022086856,"[0.014796764281274575, 0.2596166536468955, 0.72558658207183]"
7742,163.6260417233559,461945.51017157774,"[0.33588992053692934, 0.2681676837139415, 0.39594239574912926]"
1732,35.56507470741013,374100.2614923082,"[0.5351325882238782, 0.06329344295495119, 0.4015739688211705]"
14720,441.735737310326,937088.8846237444,"[0.6829755554283399, 0.1662270228698685, 0.15079742170179178]"
5847,803.9046042888164,343157.97606554074,"[0.1628066655973917, 0.7483463656817653, 0.08884696872084302]"
13075,198.12768423247144,215753.2409036568,"[0.4828441456868497, 0.044621232098549235, 0.472534622214601]"
7509,815.3908743385257,958445.0613435194,"[0.21745940967008665, 0.22736799182537665, 0.5551725985045367]"
17580,279.4204902927117,280667.740606109,"[0.699642295777255, 0.22491089961426722, 0.07544680460847769]"
2918,623.544705638973,141577.59727164113,"[0.2587806297489422, 0.27840865988583335, 0.4628107103652244]"
4059,780.3839346847623,320079.08681425813,"[0.24732697722040237, 0.697462537571655, 0.055210485207942514]"
19203,160.82039526750128,725559.254259098,"[0.2535385357701223, 0.5787013512729743, 0.16776011295690335]"
16132,269.7856404973842,779482.3408106219,"[0.23236541066289276, 0.4004645179365418, 0.3671700714005655]"
18233,420.4020866599528,643128.3945873383,"[0.09411237635104158, 0.32637853971510805, 0.5795090839338504]"
17831,108.305828619135,825017.0893041365,"[0.4087407011015677, 0.23754020724764027, 0.35371909165079196]"
1153,370.0752063924282,461746.96729652106,"[0.08132305771788781, 0.8885385756734616, 0.030138366608650602]"
6291,124.16190403758212,547557.9847505693,"[0.28805339241831, 0.41106096568421363, 0.30088564189747635]"
16779,431.45706148779016,941278.7276541676,"[0.3148399174334439, 0.4972891711034687, 0.1878709114630873]"
10916,847.6920356494697,372186.33064572647,"[0.5798110544154645, 0.24944609780689186, 0.17074284777764356]"
19810,902.530945828572,635389.913700156,"[0.24895902560640765, 0.5349135070239329, 0.21612746736965932]"
5764,811.0979236854836,571504.7798887043,"[0.05478761427502884, 0.01629385223854554, 0.9289185334864256]"
19371,485.8547680668773,625700.6578157952,"[0.725817191425157, 0.23805318485685392, 0.03612962371798908]"
14622,861.108491747562,750805.8119277342,"[0.2643528458062201, 0.5291116455765577, 0.2065355086172223]"
5251,343.56766021161155,139118.58104834062,"[0.08777280795054249, 0.35038988272370447, 0.561837309325753]"
10323,209.71432170150223,995389.689409608,"[0.21277167507999425, 0.658038347504426, 0.12918997741557978]"
291,37.70797529628072,753252.0176228097,"[0.5157061420299492, 0.07132880511877882, 0.4129650528512719]"
16443,479.58561556190654,523014.6044561362,"[0.23776140322838646, 0.45576523521275364, 0.30647336155885985]"
578,952.7683593697168,983959.716388593,"[0.01701395845946174, 0.9821873176491704, 0.0007987238913676803]"
4926,63.64853581880819,791522.0716184996,"[0.0675583412853487, 0.5458040319814549, 0.3866376267331964]"
17052,619.9689121419765,135892.55977103385,"[0.552244258763861, 0.42283830457619004, 0.024917436659949246]"
7246,958.3059829049876,816116.0737298485,"[0.5417466466075087, 0.37280179286994813, 0.08545156052254335]"
5551,138.9489001888414,174075.71397837938,"[0.5250999711704316, 0.3745372109686488, 0.10036281786091969]"
10795,683.4748759906927,913914.6595147144,"[0.4117662497189296, 0.21836645963176937, 0.3698672906493011]"
1264,668.0262610744867,989350.6761593394,"[0.009416200619967613, 0.44842288344049025, 0.5421609159395422]"
16810,774.6291215208616,319543.6742739965,"[0.015080758328309117, 0.057028306481835045, 0.927890935189856]"
529,42.83614649297361,714942.7504263746,"[0.5070823021250863, 0.2670309772003348, 0.2258867206745788]"
15947,503.6214344858888,989975.8375815096,"[0.14475639889605776, 0.7717368696367694, 0.08350673146717298]"
2878,937.8298358439272,161098.27459526452,"[0.2876094270099466, 0.6096608301032521, 0.1027297428868012]"
19867,38.527337109283,919759.9523701428,"[0.35948207203368476, 0.38387983396291797, 0.25663809400339727]"
8727,904.3661182538208,283139.0822758287,"[0.5100588316016665, 0.11770183034219636, 0.3722393380561372]"
6872,35.33627089101371,222723.09021121904,"[0.4170403525898366, 0.3049617389995786, 0.27799790841058464]"
12597,353.9194570974265,893227.8860750677,"[0.14399217572914746, 0.7879479387977305, 0.068059885473122]"
15567,534.1555919131642,690576.8047178405,"[0.7623113422401119, 0.027401871622822833, 0.21028678613706517]"
6685,965.0938954911552,780338.6861092941,"[0.18003876735007518, 0.48434454559458046, 0.33561668705534425]"
5916,884.2567376207505,948877.8999775436,"[0.7038185496031738, 0.26909921392478353, 0.02708223647204254]"
15467,199.8957266006172,180544.80985864915,"[0.03993595016302829, 0.05006051314178294, 0.9100035366951887]"
6423,184.6020317704988,709961.1781762157,"[0.15351356250442674, 0.18468013989660836, 0.6618062975989649]"
2490,447.0973767686824,299966.3792312281,"[0.011511314802276986, 0.07056552922420398, 0.917923155973519]"
231,936.2304866748344,753576.0620804473,"[0.8004963993667785, 0.1922938886196241, 0.007209712013597439]"
3522,518.3300525522375,883131.4708435428,"[0.14502080844899604, 0.7612816263981661, 0.09369756515283795]"
19759,289.9800233352361,997862.5189443384,"[0.1687262197353255, 0.08757885837151586, 0.7436949218931587]"
8064,774.906369477054,171858.5049467766,"[0.14207009115036612, 0.3882222291463079, 0.46970767970332605]"
10821,646.2304380028692,935073.8401907176,"[0.35871596669375233, 0.5263824876947872, 0.11490154561146025]"
4127,401.3302344329214,530736.2855345991,"[0.14901488770627028, 0.32977564598506637, 0.5212094663086633]"
4882,838.7514788408986,734188.4861192127,"[0.2237893742735644, 0.28381859674587206, 0.49239202898056345]"
7222,333.510696448314,627450.1523655088,"[0.06888238475304356, 0.48562459027649396, 0.44549302497046245]"
1789,601.6946415490147,901310.8623092758,"[0.3262568335135383, 0.30528706021848373, 0.3684561062679779]"
5714,925.678087702332,582840.721857015,"[0.06897028668871145, 0.5382004410506585, 0.39282927226062997]"
13543,873.9073356250977,574892.9361516027,"[0.10326781326462146, 0.610369229376339, 0.28636295735903966]"
4288,767.7426248621813,612158.8826983491,"[0.12598324405348132, 0.11622866099808407, 0.7577880949484347]"
3950,479.6285828793212,354962.7580135191,"[0.1750777140232001, 0.21616448211887587, 0.6087578038579239]"
19220,912.2160119502512,371887.714907937,"[0.6869074210502157, 0.2092196100326114, 0.10387296891717279]"
8624,981.0491874798352,654573.9927810765,"[0.2848127401320246, 0.36714947774093953, 0.3480377821270358]"
10990,832.2345782871281,924312.5130883702,"[0.5371821752507595, 0.07898694267694613, 0.3838308820722944]"
9049,834.6940367042322,715170.1664033699,"[0.9389813198557696, 0.036070976554034226, 0.024947703590196105]"
3433,185.1121008336372,609517.7139824124,"[0.0002957314198608981, 0.5707338514625311, 0.428970417117608]"
4766,315.366062026981,477593.026314971,"[0.026508150900183408, 0.8446778140869665, 0.12881403501285013]"
3911,176.6485193188944,695996.6917148021,"[0.4159314249363038, 0.33923985101878684, 0.2448287240449093]"
16127,101.49090240387554,910577.1684451574,"[0.6237218516529931, 0.35810693426549756, 0.018171214081509207]"
19853,670.0743571480481,133627.35960700456,"[0.12509005703388829, 0.5050844214324569, 0.3698255215336548]"
13599,714.467124081919,149319.33967087738,"[0.07628897389008162, 0.06108066667357446, 0.862630359436344]"
12382,40.06940692921826,459586.3813656365,"[0.4476224597673193, 0.07032736833117963, 0.482050171901501]"
5661,904.716731120691,103793.3830811229,"[0.48851257381169866, 0.17594858634806396, 0.3355388398402375]"
14745,440.7814963577799,974430.5300855144,"[0.0232597855660687, 0.8241737258337011, 0.15256648860023028]"
17259,62.99551953253734,810194.4679639749,"[0.4501589250950301, 0.10276609782574668, 0.4470749770792232]"
19374,550.9238862106441,991476.3425824584,"[0.06118085163461411, 0.2994890342148043, 0.6393301141505817]"
