,T,P,zs
43799,600.8001512958995,572290.5394605384,"[0.39158116415931465, 0.5701466112469853, 0.03827222459369997]"
26398,942.9692977810628,734699.5810993772,"[0.4570644680188696, 0.18189633103618627, 0.36103920094494407]"
3406,569.5289791486905,833591.1315420923,"[0.10173964787230064, 0.21488184645755604, 0.6833785056701432]"
40748,455.1916488797582,405507.58128630125,"[0.18109200796930888, 0.7359618470451605, 0.08294614498553057]"
46181,725.8390282819769,203783.25888879303,"[0.45654683116763556, 0.39961089562589075, 0.1438422732064737]"
8159,968.976881484888,180052.73424737627,"[0.7786722735885286, 0.14696676979053136, 0.07436095662093994]"
49090,224.05118262828609,799725.6818314706,"[0.49216091453291105, 0.214173691862293, 0.29366539360479604]"
32411,412.10160475187286,431006.4367775914,"[0.036981504015592984, 0.5925951788431566, 0.37042331714125043]"
14695,874.2908254467402,805497.2080008682,"[0.043314652857506575, 0.5268524640482468, 0.42983288309424655]"
31918,735.5930756763526,489633.15958270576,"[0.0874126329649169, 0.42221157129183823, 0.49037579574324475]"
40054,155.52926302139068,532104.9855054985,"[0.5970698923698852, 0.2760203944092589, 0.1269097132208559]"
2878,702.5602225358697,758268.4539437568,"[0.7456626273247831, 0.14673066827944198, 0.10760670439577505]"
21534,325.13101858922806,752313.0585826916,"[0.3818651047194873, 0.5649580749819862, 0.053176820298526266]"
47278,721.746112287818,158678.31840587538,"[0.6026336494704184, 0.32778765332775855, 0.06957869720182311]"
3897,145.83349458332117,719558.8094143791,"[0.09768453584790854, 0.022202496827772263, 0.8801129673243191]"
2869,315.00783580944744,782813.8214515765,"[0.2884304298369349, 0.10846863965487895, 0.6031009305081861]"
27547,344.69132380198454,528165.9873906515,"[0.2816356993486148, 0.060432422356878894, 0.6579318782945064]"
37344,30.94862633736632,815069.4473009419,"[0.7355875309499851, 0.11816380254545904, 0.14624866650455573]"
6098,369.6213849272252,488998.0909174064,"[0.22286519635246893, 0.5073992919920325, 0.2697355116554986]"
26088,611.9485652386263,415495.6736265403,"[0.712910923916147, 0.24987319420582976, 0.03721588187802327]"
9989,924.252226115765,340623.0327965709,"[0.0022124301446026337, 0.07655268700263686, 0.9212348828527606]"
28434,121.17279412589744,107591.21591742062,"[0.013229967007315319, 0.751840443177166, 0.23492958981551867]"
46872,824.8218962727611,908039.6874165934,"[0.46015324518075684, 0.11152111426422923, 0.4283256405550139]"
39665,851.7006847275346,936251.8888510108,"[0.7002292696510172, 0.2846837351629471, 0.015086995186035599]"
45125,988.8456225940126,179146.31375305128,"[0.3958513020117599, 0.09987809962390438, 0.5042705983643357]"
47374,514.7120486042284,763433.7073166212,"[0.16247191572389846, 0.7053146933178244, 0.13221339095827725]"
19547,481.11599334249576,247478.4994843582,"[0.2687313151261273, 0.1341687262481079, 0.5970999586257648]"
43299,934.6819601717964,810498.9551689835,"[0.9347416014141415, 0.012859214514051013, 0.05239918407180761]"
47555,994.3024926331652,187864.81516402017,"[0.4201763495595862, 0.10113780503487567, 0.47868584540553827]"
35978,398.251855777886,918623.8766340052,"[0.03402602113342332, 0.12651393118984927, 0.8394600476767274]"
26613,265.08097840866,964346.365098241,"[0.794440339481733, 0.05454633829771695, 0.15101332222055003]"
20448,98.79430613511026,546996.5689418674,"[0.2314258135340725, 0.3424648549515449, 0.4261093315143826]"
45000,843.1467830190769,112119.225069112,"[0.35930557001323, 0.24763314594281088, 0.39306128404395907]"
43591,901.189526701851,717461.3599848027,"[0.546749681128625, 0.10676968778021893, 0.34648063109115607]"
15164,539.6866443004426,274715.8032166428,"[0.23958393614529147, 0.7597172651287176, 0.0006987987259907429]"
32242,220.2881741649853,232931.6408382764,"[0.006141541135011466, 0.3350196752357188, 0.6588387836292697]"
27583,862.434813757641,831984.0343329016,"[0.7900558881885154, 0.2090322823941338, 0.0009118294173508193]"
21385,598.2760251672593,413457.4141287803,"[1.1973087969418957e-06, 0.2876211836622228, 0.7123776190289803]"
42779,345.77249519164144,505040.7056378341,"[0.7866596019119894, 0.10611959643502127, 0.10722080165298932]"
27672,340.7352519000161,780264.6296259046,"[0.38489286419709395, 0.06650344224831736, 0.5486036935545886]"
26171,239.4372125886382,749371.0635522244,"[0.5986807384040442, 0.2418143709254807, 0.15950489067047507]"
44553,228.65174195647043,133793.827784886,"[0.23338276047877796, 0.35378465350839067, 0.41283258601283146]"
33979,964.4208278605796,835942.8350553951,"[0.6652741667505812, 0.22038627568978478, 0.11433955755963401]"
30158,661.4998802107468,569294.4835125415,"[0.33935163483944986, 0.6156950710521164, 0.04495329410843378]"
13637,330.642761336395,724327.2776914762,"[0.12194137437065138, 0.5369945056932999, 0.3410641199360488]"
4552,174.53184345156825,910823.0421088046,"[0.7988472142167455, 0.1963021650801383, 0.004850620703116266]"
45575,378.9967325975963,816191.9247638576,"[0.17643881977506226, 0.6775951853443959, 0.14596599488054182]"
17424,591.5303715126659,461685.7449936071,"[0.3046225594381968, 0.6766131966214406, 0.01876424394036265]"
43635,906.524528265989,220353.1622720204,"[0.030229763194926183, 0.17987885320655178, 0.7898913835985221]"
35235,794.8138556780156,628176.2913912175,"[0.17753169669051708, 0.38144869996277736, 0.4410196033467055]"
41915,894.9288578429084,166036.10520652056,"[0.23260647623685637, 0.08090629433932506, 0.6864872294238185]"
26360,561.0424298737333,957652.9146232668,"[0.5469117042495879, 0.2746289903804213, 0.17845930536999072]"
42904,351.3767073636371,248744.6846459238,"[0.01806838277076053, 0.3657385146707998, 0.6161931025584397]"
45190,262.06703419778086,651697.522728453,"[0.7936077839910786, 0.05692817341693408, 0.1494640425919872]"
28260,668.4179357371341,504453.2753264819,"[0.21806239225243323, 0.625061641762648, 0.1568759659849186]"
12990,473.4138925650649,183990.9482736562,"[0.3291082860252771, 0.5047987943464327, 0.16609291962829023]"
26990,869.5160639785619,404770.9145310707,"[0.051358224104248215, 0.518032383153827, 0.4306093927419247]"
48727,797.6925445629649,606375.3007111375,"[0.04655456600940221, 0.37998195000936574, 0.5734634839812321]"
31898,674.1505970354984,993527.7728276516,"[0.3676150961045551, 0.5050106954090746, 0.12737420848637032]"
27766,595.8520878905601,824186.9577985725,"[0.1495962168658575, 0.5692381452747529, 0.2811656378593895]"
42621,891.1917534680724,290872.6741393117,"[0.29252247182850144, 0.22239925782889144, 0.48507827034260725]"
11471,829.0061038562901,197163.4037914936,"[0.22683100241590617, 0.22449779426952837, 0.5486712033145654]"
27586,123.98790740406312,142267.12767816614,"[0.21606043646010006, 0.15227252064210908, 0.6316670428977909]"
22431,370.7175576610268,429350.4827428631,"[0.6748459299658662, 0.1385059068346198, 0.18664816319951397]"
35857,740.5586362094707,376977.3072576775,"[0.465777853128899, 0.4356330278049203, 0.09858911906618063]"
7940,169.42005731247244,531923.4802283747,"[0.04502928120761539, 0.22739546583171386, 0.7275752529606707]"
27530,881.5566363824425,821617.9479132085,"[0.2190576714372151, 0.49714764604586864, 0.28379468251691614]"
25198,432.8092482138351,197253.07195292256,"[0.1362382502263574, 0.4757062400486371, 0.38805550972500547]"
31283,319.427746815076,740197.4799601452,"[0.5470227788720006, 0.44753988071437434, 0.00543734041362523]"
48981,483.4231571302621,562931.7728322656,"[0.5937190101178267, 0.12787509595195337, 0.27840589393022]"
2076,309.73861654343773,520970.8441820976,"[0.04338241794230735, 0.3770924575215376, 0.5795251245361551]"
33795,578.1982332223282,331377.0551056829,"[0.05972069438691889, 0.49982037356347253, 0.44045893204960873]"
5952,140.00659517776887,920104.2802079002,"[0.5961645405754259, 0.11988226680976602, 0.2839531926148081]"
23100,718.3249140698146,409890.9326043453,"[0.3644892308139463, 0.4442005078382313, 0.19131026134782242]"
8109,200.01370071360992,343180.4240638891,"[0.1956868617699809, 0.45525007424038705, 0.34906306398963205]"
11105,94.13700414947093,648575.3992325909,"[0.608273436664947, 0.18186566422636322, 0.2098608991086897]"
37574,618.7714018674122,418662.1538106508,"[0.4717099179592935, 0.354039781629258, 0.17425030041144854]"
7778,327.9707854654103,716024.4476238454,"[0.12260346776852693, 0.3484555250276197, 0.5289410072038534]"
34704,88.98036344392541,810780.850648144,"[0.6152964699212199, 0.32946159800931335, 0.055241932069466905]"
34136,617.424820613895,508533.111512958,"[0.7785603917099483, 0.0368860582622056, 0.18455355002784624]"
16819,175.5925649761794,843102.6529610433,"[0.1446879299950144, 0.5874001082829834, 0.2679119617220021]"
39662,376.1507922500495,615514.9110550019,"[0.8253593350611405, 0.09512793816252096, 0.07951272677633865]"
2120,837.9879315789948,540756.1030694721,"[0.3551214724259851, 0.5488401200927756, 0.09603840748123937]"
9030,535.367375563317,144605.630012889,"[0.4682548763496315, 0.3438936002610252, 0.18785152338934316]"
48367,114.55670217207776,885979.7884486394,"[0.7683865808883359, 0.03744436465519515, 0.19416905445646904]"
47490,876.8327159608415,204902.5234571453,"[0.6961296000991409, 0.0981117271501881, 0.205758672750671]"
18735,545.246969061514,467556.8820986738,"[0.1639345737153842, 0.7564424313200525, 0.07962299496456321]"
31401,512.3702119880804,109285.59174455683,"[0.5504340952356442, 0.22320016626966147, 0.22636573849469435]"
27118,495.4556659322687,886487.3585525437,"[0.801139242619684, 0.13802181549520848, 0.06083894188510737]"
16161,477.6714529733554,656213.2919689021,"[0.6943560030394027, 0.2061538257475728, 0.09949017121302459]"
46109,708.3361127406341,375227.4355037432,"[0.655279300851127, 0.24198088868888357, 0.10273981045998952]"
23160,868.3162065944651,963845.698705712,"[0.4576480825714157, 0.20496601926083466, 0.3373858981677498]"
17060,387.5850618382983,342104.41149583226,"[0.2868093182198894, 0.1871991524605237, 0.5259915293195869]"
41478,959.8884717611433,128197.69569195842,"[0.19398073341723454, 0.6128421287781447, 0.19317713780462092]"
44298,848.4545972740277,492630.6512991191,"[0.5193396024539264, 0.112448246994221, 0.3682121505518525]"
28445,472.5726719111132,426752.3173270762,"[0.19642169215911395, 0.04236388888288729, 0.7612144189579989]"
39967,810.2839656349408,265009.3355572927,"[0.2935186367357723, 0.29246037559999294, 0.4140209876642348]"
39147,50.7825762583081,900056.4102610627,"[0.46302073171116515, 0.3277855347438329, 0.20919373354500215]"
33705,546.0386161883642,781234.1699762441,"[0.4907914725613845, 0.20108224954486448, 0.308126277893751]"
13781,533.1989495315437,654526.1885164799,"[0.574880307097388, 0.06313506475802698, 0.3619846281445852]"
4840,802.7441186900793,688274.643335842,"[0.7058260189546419, 0.044708238691099716, 0.24946574235425845]"
16523,683.9686961017351,551972.401276785,"[0.4992751563165574, 0.043002816189152415, 0.4577220274942902]"
49907,809.7272756368981,862559.6010067253,"[0.7333362429094644, 0.1715853251798696, 0.09507843191066594]"
10122,87.59484151187912,597865.8254420881,"[0.30637063501627154, 0.6670073182923072, 0.026622046691421243]"
40563,207.6603345191249,276171.6054004985,"[0.5473530172207691, 0.14306533017004983, 0.30958165260918113]"
7427,952.5823570764738,855455.5310013727,"[0.4738817464142698, 0.5019724177165935, 0.024145835869136673]"
39725,852.7607464424912,154331.5431380936,"[0.8071421151403029, 0.04097273260319324, 0.15188515225650398]"
43019,296.2169991512676,749740.0443539452,"[0.01226191580329106, 0.5076382505610805, 0.48009983363562836]"
13844,635.5039456926531,314428.26937344624,"[0.4655799720886423, 0.1561549508304355, 0.37826507708092216]"
45833,282.12265338765366,136823.038768812,"[0.04181514213171624, 0.9481934447337205, 0.009991413134563212]"
45688,386.635662134901,489653.295072451,"[0.3099338804379973, 0.27994294568038036, 0.41012317388162245]"
6411,349.96210226468105,641814.6205355586,"[0.4088522482327589, 0.0655322568433197, 0.5256154949239213]"
17972,416.0275954147304,782107.3565184333,"[0.3094509137039197, 0.2695389686077909, 0.4210101176882895]"
20957,354.3089646325463,957142.9116745584,"[0.76604135096615, 0.007848228866202265, 0.22611042016764776]"
5856,196.96458339117743,824334.6957584878,"[0.15036954386992116, 0.5744907437905677, 0.27513971233951123]"
47635,837.0015758051085,520440.0990591345,"[0.07474002226709085, 0.1146194659028337, 0.8106405118300755]"
22527,944.3335944358214,542054.9312110944,"[0.00938028274767723, 0.8203305790852764, 0.17028913816704633]"
27099,982.3478891686524,534582.7286415866,"[0.6999438276364858, 0.23807713156844304, 0.06197904079507132]"
10996,677.3654171647082,386593.5973822627,"[0.3711366944615695, 0.32230989298487467, 0.30655341255355584]"
17985,999.5999027248412,810723.0531355998,"[0.3256390773591791, 0.27815834313747684, 0.39620257950334403]"
17172,206.4726532239603,184389.2385644228,"[0.0680885001089912, 0.46677245118338334, 0.46513904870762546]"
28941,314.63496227498774,368625.883326053,"[0.3674184923812118, 0.5718780894470441, 0.060703418171744045]"
1449,898.9977083864688,575976.039926183,"[0.09926215236529388, 0.7560775796744557, 0.14466026796025044]"
42807,865.2392081101651,846024.1339195528,"[0.16929866647964173, 0.5052480428040019, 0.32545329071635637]"
15373,549.8120727885384,885246.611335778,"[0.5974193783755761, 0.025838301336362696, 0.3767423202880612]"
44476,245.54751213572936,433718.7774369916,"[0.05237404289782344, 0.6304250764135908, 0.31720088068858576]"
2329,814.5510337877337,593336.9657405249,"[0.11256596063916868, 0.7017965708659413, 0.1856374684948901]"
26222,675.7242495231767,146761.49462234098,"[0.37557198942576775, 0.26992994547938526, 0.354498065094847]"
4884,602.9995919774492,445316.9602420862,"[0.3031154921598137, 0.29235404256387404, 0.40453046527631237]"
8780,713.7112432353155,621027.5565242788,"[0.21137078624910466, 0.11950417764685234, 0.669125036104043]"
11270,316.5059257000645,553476.797198625,"[0.577992658145276, 0.2759339548070007, 0.1460733870477232]"
17482,709.6247639239597,504285.7316092028,"[0.13236088350959754, 0.47391548468425587, 0.39372363180614645]"
19366,917.5234035115168,215506.31804608612,"[0.13669202679775083, 0.7707653127917692, 0.09254266041047994]"
13260,220.0248240723814,224911.36518283776,"[0.33875699093661416, 0.38534409721585805, 0.27589891184752774]"
32443,677.4538204263991,219923.98024800053,"[0.2499441366471097, 0.08406205078909075, 0.6659938125637995]"
31387,254.4529542117936,331481.8156091762,"[0.11395887373603907, 0.7020983861425583, 0.18394274012140263]"
39786,110.32654917765542,383611.9590174834,"[0.13301658596565794, 0.2883081101983575, 0.5786753038359844]"
11189,718.6027936503608,929697.8473554682,"[0.630271071886569, 0.12546586977649812, 0.24426305833693285]"
32831,445.5559735687866,698993.1921424901,"[0.6846445714980569, 0.23197065784881518, 0.08338477065312788]"
2989,276.9086208607568,278201.675177542,"[0.004748525604747582, 0.03730838809824336, 0.9579430862970091]"
6611,564.9347928954326,414385.48543252505,"[0.18208312037945604, 0.40639023124719675, 0.41152664837334707]"
30345,584.9106104835474,448370.3885290855,"[0.19303811837477008, 0.14571440426182855, 0.6612474773634014]"
25825,842.2678634357395,635886.1212562242,"[0.17016085519311255, 0.2131508582083767, 0.6166882865985108]"
41639,845.2120088425145,249457.0718720384,"[0.0693208506042958, 0.37005029943537715, 0.5606288499603271]"
36466,575.602814103513,167079.4825283179,"[0.787187659110924, 0.19904269932342641, 0.01376964156564979]"
725,703.5803971551585,627042.5039538327,"[0.23671164260777847, 0.37497450931526216, 0.38831384807695923]"
25250,464.5504587554154,583498.0822955492,"[0.15877973883839977, 0.45726987819375053, 0.38395038296784956]"
49966,91.3851762710698,556195.5275559332,"[0.37682071108482773, 0.4964385067297945, 0.1267407821853778]"
6011,856.9764314222246,775834.1805036565,"[0.5087383800795003, 0.053114991703570015, 0.43814662821692957]"
22597,303.066241135034,556542.0132757078,"[0.15194977710852128, 0.03625796253067986, 0.811792260360799]"
9913,293.0643377573569,855049.849595608,"[0.6008807555485014, 0.29552414806153887, 0.10359509638995976]"
33628,637.9420160095113,452717.1176273612,"[0.5912508445187058, 0.21036076923276797, 0.19838838624852626]"
992,900.7276911572304,585275.1199591069,"[0.08713107842665063, 0.42283063080107647, 0.49003829077227296]"
10970,645.7490538688975,943168.8741763184,"[0.6844028966581172, 0.3039457601780701, 0.011651343163812717]"
47946,77.71635314791858,551158.4855083156,"[0.21005307474185655, 0.14649696609350926, 0.6434499591646342]"
42383,108.4168134595765,574172.5503836605,"[0.1373877322569995, 0.16479227507215116, 0.6978199926708494]"
21134,425.14871100416815,699480.9566677585,"[0.05780276390902641, 0.08926787395514782, 0.8529293621358258]"
10828,464.0933050240311,488612.9748428071,"[0.3769936223586614, 0.5863527485199053, 0.03665362912143333]"
2731,905.4045247192906,996058.9059727972,"[0.7142896539973526, 0.06245319757060368, 0.2232571484320438]"
41890,621.954593193077,210360.700445198,"[0.03802853874826654, 0.38732833117120524, 0.5746431300805281]"
35606,289.8097236292909,726300.4236198196,"[0.2674375936415161, 0.17727769876392124, 0.5552847075945627]"
26929,733.6626312148484,865091.1540694761,"[0.5452910567006994, 0.35642870855121517, 0.09828023474808543]"
19752,723.380280785595,295910.95339153765,"[0.6137436335370645, 0.317872719617277, 0.06838364684565852]"
45806,697.4504402274325,882312.9532095655,"[0.22786613696904967, 0.21143359820190696, 0.5607002648290433]"
31429,720.9151569860425,872204.3103777034,"[0.020400397352562247, 0.014402527386413592, 0.9651970752610243]"
13310,695.5047793987704,156517.03504223906,"[0.08689697238418355, 0.181572027995568, 0.7315309996202484]"
33292,282.6414588451412,953410.9673679582,"[0.0011958345265131302, 0.4126534522544829, 0.586150713219004]"
24207,872.8008691975684,995446.9215173464,"[0.31880943462759503, 0.4568438065471247, 0.2243467588252803]"
35745,73.53008166668954,955756.7571847908,"[0.607842623349265, 0.013490634326866995, 0.37866674232386804]"
11355,918.5715110744331,171877.7289885102,"[0.1165308691241161, 0.30856261814566227, 0.5749065127302216]"
43078,577.4255002021932,800322.3637999666,"[0.36416008814240863, 0.3125103039047003, 0.3233296079528911]"
31477,330.0884595632721,542709.766464148,"[0.2655361980242696, 0.39408262286858486, 0.3403811791071456]"
47646,698.2597680254784,111080.75534729268,"[0.3727146635342796, 0.10912135985483418, 0.5181639766108862]"
11842,876.2113871710691,922050.938268554,"[0.3805643300736255, 0.10363871191235711, 0.5157969580140174]"
28574,278.207121601126,846357.8323284393,"[0.4337066085868512, 0.046395544380784075, 0.5198978470323649]"
17368,393.3324401775749,306031.44756384275,"[0.022404686983295032, 0.6493018153437473, 0.32829349767295773]"
49985,823.014785459685,368827.63452002336,"[0.2351869645531025, 0.29115506850444206, 0.4736579669424554]"
6154,503.4076170578231,949895.200895344,"[0.1836725602054756, 0.7788268625584202, 0.03750057723610433]"
16557,912.4287043216192,293258.9291504312,"[0.42710534583445997, 0.002845167008526433, 0.5700494871570135]"
44320,414.709353647764,419342.9955311834,"[0.43474858330508753, 0.3078363041793051, 0.2574151125156074]"
25779,45.60845551627871,279641.19119472645,"[0.09133185694000684, 0.37965449100405363, 0.5290136520559396]"
17065,998.5675665792417,600117.2794312638,"[0.10288289486374759, 0.8286486291577533, 0.06846847597849923]"
2319,251.4986425719934,299875.7347937983,"[0.5304480407362752, 0.4005182161346759, 0.06903374312904899]"
2860,324.55773157904935,146279.32346503538,"[0.49722355466739143, 0.12995643726397935, 0.37282000806862925]"
46614,729.915084826893,804147.2582635715,"[0.004020662360053353, 0.851692467864546, 0.14428686977540067]"
12997,893.712500403911,164527.51197034668,"[0.7410108337493918, 0.09798589333028793, 0.16100327292032027]"
37065,938.4816722088868,583218.5486512368,"[0.5694116869672867, 0.32429338385551293, 0.10629492917720026]"
46259,88.01660460490373,175168.03253307188,"[0.31643088796477226, 0.20572338389930006, 0.4778457281359277]"
35147,800.3973299097124,154414.96078147326,"[0.7442354749903088, 0.24900505954031588, 0.00675946546937529]"
12259,699.9957524520403,162870.22173717374,"[0.13341848304744605, 0.1811744757117295, 0.6854070412408244]"
37848,180.69081078904128,747867.5837591029,"[0.17462423679245578, 0.2667700397220615, 0.5586057234854828]"
40159,588.439275024981,829859.6972152159,"[0.711662386240755, 0.16839175054248925, 0.11994586321675584]"
1827,393.62068581440224,517269.2130920045,"[0.9451819227503626, 0.043865069809289246, 0.010953007440348043]"
49058,19.03892620985392,943783.0081423498,"[0.4772339371250006, 0.47716625971391385, 0.04559980316108547]"
38076,899.561393686807,852159.6595767555,"[0.10068585427109522, 0.4364991578624422, 0.46281498786646263]"
42765,774.6229019910971,636521.1560556104,"[0.5433257189991316, 0.0462771714773754, 0.41039710952349306]"
24704,33.779768876737386,580426.3019829248,"[0.6135068433387308, 0.010688348205498108, 0.375804808455771]"
20078,569.7915798865706,527269.084113098,"[0.11087001428980256, 0.455722993363474, 0.4334069923467236]"
11531,724.5075492013355,396805.3233878116,"[0.4572675200680688, 0.4021320682434172, 0.14060041168851406]"
2934,434.927393312822,455151.08458097326,"[0.7251705026600183, 0.13672173447511188, 0.13810776286486978]"
19024,781.9589671547404,397613.7877797291,"[0.037301901212788646, 0.331460217648974, 0.6312378811382373]"
40694,245.4671500802696,402877.7664576992,"[0.8623121034176507, 0.04172205342685833, 0.09596584315549093]"
5701,120.82385547670368,627420.369963544,"[0.27048479158658495, 0.5660485411408801, 0.16346666727253487]"
25559,966.4133742492066,577043.0643498977,"[0.38842043774067564, 0.39677233210005247, 0.21480723015927194]"
44325,784.7428920141824,916714.3172055548,"[0.08315808030347896, 0.48352303974359506, 0.43331887995292595]"
20610,823.7273931645367,589454.1180912734,"[0.274320161604453, 0.6386180472876956, 0.08706179110785162]"
21945,720.3893061264974,240372.1796077723,"[0.4711283304114276, 0.3832922445194182, 0.14557942506915408]"
33193,875.7953331598732,191838.72502614727,"[0.5264662270135668, 0.10917948955453924, 0.3643542834318939]"
34422,939.4242608938824,590834.2696403897,"[0.4657098335208035, 0.005778611878204417, 0.5285115546009922]"
24060,348.35223295206885,231408.2327759257,"[0.05904529882250731, 0.7560162027777003, 0.1849384983997923]"
340,141.37292656831923,789261.3141796207,"[0.2570859870215031, 0.3588250432517473, 0.3840889697267495]"
28363,238.5334169486411,598757.8236131421,"[0.12136322524905707, 0.05424551304395308, 0.8243912617069897]"
34307,348.87304774037096,749976.8441755458,"[0.053922098102584866, 0.3236863087403163, 0.6223915931570988]"
30448,990.5073253330356,705704.5806950057,"[0.7278140428506812, 0.08214545312742468, 0.19004050402189415]"
949,113.85833813178316,585013.5029046772,"[0.2795799704859711, 0.707730642087668, 0.012689387426360835]"
34586,966.9484276280804,878535.6373633351,"[0.4530316695774729, 0.47695717157027706, 0.07001115885225023]"
23224,800.8661150056837,141267.55650987424,"[0.0030006078914595236, 0.18399964562652737, 0.8129997464820131]"
26819,319.25050360844244,869971.9106309992,"[0.13768833876274805, 0.020923659540131274, 0.8413880016971205]"
45696,406.3769574646036,276416.1705087839,"[0.17781130156676223, 0.1759204343287607, 0.6462682641044771]"
32799,27.311774144332865,200763.8795057324,"[0.13702073262799136, 0.14087217157920406, 0.7221070957928044]"
8788,294.09668282713284,445065.9844216884,"[0.45037572117093994, 0.06603434960775523, 0.48358992922130467]"
45123,922.283126979514,272682.5964497332,"[0.6258594202206943, 0.19157790293615234, 0.18256267684315336]"
45351,997.9383649697552,268720.43498845,"[0.05866016991678276, 0.25661324011230885, 0.6847265899709084]"
46966,211.46869344851223,232904.4151973379,"[0.11825056654416606, 0.07492021113947397, 0.8068292223163601]"
110,588.2921065274456,730238.4234060426,"[0.4388539609688614, 0.47732801326623264, 0.08381802576490585]"
46115,683.0771336343408,618682.4244946148,"[0.17428799315691712, 0.34114902627781385, 0.48456298056526914]"
2746,274.930893970136,617778.3387978189,"[0.041493565144857344, 0.6252957398078904, 0.3332106950472521]"
5361,437.9724762773549,483992.72964249057,"[0.49871046189141466, 0.17045828773698782, 0.3308312503715975]"
3444,685.9992847867786,876372.9693853693,"[0.3838567948905508, 0.2193993523301352, 0.39674385277931395]"
8039,629.1327614924976,771767.1749214234,"[0.4759465765364231, 0.35487533575041835, 0.16917808771315865]"
9750,69.78305740628137,871220.8862607669,"[0.45216750373235287, 0.1466541941930809, 0.4011783020745664]"
2219,857.1124449561872,350910.3514313889,"[0.42300245483375426, 0.4076457320539827, 0.16935181311226316]"
15758,789.9827360913721,942058.0436447158,"[0.5101397399108674, 0.12557700315575657, 0.364283256933376]"
29792,794.8547057107951,519606.32172178535,"[0.06277232894032102, 0.6027894234581709, 0.33443824760150814]"
483,989.7981266565148,456194.016645272,"[0.29356848606532293, 0.5978062526294509, 0.108625261305226]"
13901,932.266165954089,479459.6655501828,"[0.10502923496106129, 0.01303784508144812, 0.8819329199574906]"
46637,732.960811651778,220446.24200058507,"[0.009329900696163034, 0.6937711142459065, 0.29689898505793044]"
16362,791.1423682295018,201931.00236442976,"[0.2868814861495271, 0.5367660834772513, 0.1763524303732217]"
14485,452.2970744495962,239802.7099675344,"[0.08247172831319473, 0.5429427741600081, 0.3745854975267972]"
39600,428.2913550030861,232300.42934392253,"[0.3822080320566634, 0.5093479185274462, 0.1084440494158903]"
41539,760.5305592337181,428314.6423977087,"[0.3335885114350662, 0.33357506851609503, 0.33283642004883873]"
451,662.7340838994027,864201.1394074663,"[0.1323591248224871, 0.4193999486773905, 0.4482409265001224]"
29928,254.68439982667425,436151.44624443713,"[0.03988378399869179, 0.6499042120651447, 0.3102120039361633]"
37627,56.085432768355325,130630.22295767703,"[0.14658087492198216, 0.03577314244140452, 0.8176459826366134]"
12798,702.7039002190564,713614.1818778163,"[0.047503784399306935, 0.7693861904110393, 0.18311002518965375]"
32222,218.7043190963973,111279.56170910948,"[0.338598999033052, 0.3489677365293328, 0.3124332644376151]"
16815,24.976434061610444,146571.06196314166,"[0.7321286991429173, 0.14087991436698838, 0.12699138649009423]"
2471,236.75007666626792,879263.0875300202,"[0.455610953292337, 0.23952485034056664, 0.30486419636709644]"
49397,886.6777990556463,434013.32132596406,"[0.29348761743058155, 0.07337143726733757, 0.6331409453020808]"
40990,330.3290628242325,442028.8205885694,"[0.17454216442556242, 0.7389595707053501, 0.08649826486908743]"
15281,469.5759029285924,127151.15607331,"[0.8120134673894954, 0.07816316218550703, 0.10982337042499754]"
23960,906.2448032738572,401427.6412169188,"[0.14914836064756662, 0.36889244497259976, 0.48195919437983376]"
7206,326.5037166363262,809610.8314256368,"[0.2633437183431462, 0.4220585947633608, 0.3145976868934929]"
20364,305.14689901440937,919375.2533079954,"[0.23495451559566197, 0.2929999056783249, 0.47204557872601305]"
14531,935.8281864746976,796960.8753468599,"[0.21011255765771514, 0.5439662996601196, 0.2459211426821653]"
31463,869.1078983527457,667852.2755796242,"[0.11600419040030158, 0.5938972756734574, 0.29009853392624085]"
17238,443.9452765686488,267179.4389048319,"[0.12452935489423857, 0.8314078252386274, 0.04406281986713396]"
6678,197.9128245499553,167833.73398660595,"[0.4995347106383593, 0.31890022657099565, 0.18156506279064502]"
46157,459.398763938404,276472.90431751823,"[0.5365513848357504, 0.25457834433658566, 0.2088702708276639]"
25343,908.5530029835844,593998.4844194809,"[0.5658393876754717, 0.29961235088242666, 0.1345482614421016]"
38680,442.6019827771884,875704.522797332,"[0.5335047984821498, 0.3495736264631091, 0.11692157505474103]"
22242,211.65158112068704,662405.0014332883,"[0.3157340294234429, 0.2706302592854097, 0.4136357112911473]"
34364,803.4064499048555,795133.9061758185,"[0.2613086725855834, 0.41739024199141506, 0.3213010854230015]"
21881,743.2091243768992,554896.4436867401,"[0.4126124354106793, 0.25694647475927923, 0.33044108983004145]"
36013,320.2647686402396,560068.5458838281,"[0.48950544805483526, 0.4897957124180281, 0.02069883952713659]"
32162,565.0828238101767,611430.8517632987,"[0.08169130738435669, 0.5465730660622565, 0.3717356265533868]"
12974,12.33757701516636,602481.8475470275,"[0.10757110426741537, 0.7589036243303199, 0.1335252714022647]"
45024,226.43247328574867,611750.6458715417,"[0.22182670362101145, 0.19468215189845775, 0.583491144480531]"
26822,892.4703888701622,624880.0966890153,"[0.12279559671079288, 0.41103026689160815, 0.4661741363975989]"
17925,435.7180382121677,811680.1032799901,"[0.43620376471675437, 0.05661226450297618, 0.5071839707802694]"
