,T,P,zs
11103,34.62966230821212,935585.34576395,"[0.5276302098564429, 0.19066771027116303, 0.28170207987239393]"
16984,874.5818497371021,153232.33339360455,"[0.2165730113424407, 0.32905308678928935, 0.45437390186827]"
5001,918.086457549083,552607.563420487,"[0.645010196033133, 0.052228113848557564, 0.30276169011830933]"
1868,91.20069692447548,569445.9661599505,"[0.3859562425920231, 0.5709306340767208, 0.043113123331256026]"
17113,174.56971123707578,957596.8536778227,"[0.7777193958685038, 0.1501867377583244, 0.07209386637317179]"
9656,632.4588733530544,716969.0511351193,"[0.26117292213271787, 0.05553769205097995, 0.6832893858163024]"
1957,600.9809590740556,978437.0735777848,"[0.3959871051900174, 0.1963905800855686, 0.40762231472441396]"
19716,915.502091505204,372734.5473660851,"[0.0711554247277635, 0.7722776009607486, 0.156566974311488]"
16492,82.35625553168539,414828.4065066868,"[0.332052998034021, 0.595316512626486, 0.07263048933949298]"
19588,795.5320269263756,603596.1443899227,"[0.6699811689086627, 0.2432069703963762, 0.08681186069496122]"
17094,493.1138260260725,785470.2797186376,"[0.20861867134893078, 0.1885140655932674, 0.6028672630578018]"
17046,247.7535355239593,652186.7483864643,"[0.33301890047288846, 0.3247865334544127, 0.3421945660726989]"
5350,294.20792668041867,680821.9827249155,"[0.3488932055799749, 0.10559651817581531, 0.5455102762442097]"
14821,236.5878593288374,983644.9702577807,"[0.8841807564000485, 0.0858824140264273, 0.02993682957352426]"
5711,724.0059552758823,952071.9104056712,"[0.5393500871673916, 0.19199693457028705, 0.2686529782623213]"
1389,989.3625400723292,749878.4439169338,"[0.0821870852721047, 0.633888646008446, 0.2839242687194492]"
15052,936.9659732524934,747582.1546014288,"[0.32812467191830774, 0.5538682998224559, 0.11800702825923623]"
4884,876.4861914273635,777162.9048191459,"[0.25871318506398516, 0.554669913013666, 0.18661690192234887]"
15500,945.874964974035,967233.0665916712,"[0.44743617722783247, 0.2884188910429795, 0.2641449317291881]"
14852,418.26247307228937,793568.7454053059,"[0.17610127131121078, 0.24535255236620157, 0.5785461763225878]"
641,876.6395852047242,185864.30871924432,"[0.593220103827702, 0.3454718420688655, 0.06130805410343241]"
19258,320.44121021696645,207109.517818552,"[0.22254923079584343, 0.7731849440344055, 0.004265825169751101]"
12141,771.1952232848344,679266.8471350685,"[0.16036460555058105, 0.272688589652955, 0.5669468047964641]"
1181,184.2695058246809,453094.8709739871,"[0.07057692181596914, 0.06495890025910454, 0.8644641779249262]"
6572,431.553515306227,763325.7898804464,"[0.5247493780521313, 0.249753707052513, 0.2254969148953557]"
14232,679.4136080744349,245172.68234808755,"[0.44488848279020643, 0.541072519977721, 0.014038997232072505]"
14249,201.2767893009133,112696.87356556892,"[0.6997778862965763, 0.15312515144138705, 0.14709696226203656]"
18057,836.6919666920691,112618.28065401796,"[0.434811900313157, 0.5048106228548123, 0.0603774768320307]"
12031,103.62599630500333,948291.5837768252,"[0.21313009716891937, 0.442164728413379, 0.34470517441770165]"
16020,84.37063249617093,692082.429845364,"[0.11550298597550228, 0.8720374911509396, 0.012459522873558192]"
11565,168.10324065539265,836524.3219539397,"[0.6319581772184863, 0.1512334954365498, 0.21680832734496372]"
2277,271.36128069005525,262162.3856046805,"[0.024131695358352107, 0.41604986759689216, 0.5598184370447559]"
2584,838.6954794074331,555180.1344182421,"[0.6455110675512223, 0.26554089128360614, 0.08894804116517148]"
4890,323.704473898464,699986.5775145765,"[0.4702753670935777, 0.25551684712582, 0.2742077857806023]"
6623,133.11168001266736,540410.6242381132,"[0.1983837442866255, 0.41444633583203144, 0.387169919881343]"
13519,293.1875998795689,626897.0612638444,"[0.14783939877058586, 0.2171693448379663, 0.6349912563914478]"
2179,800.3114310034741,362493.7331267902,"[0.6471276501147456, 0.19830089376528146, 0.15457145611997283]"
7939,964.950303731418,418612.80562977947,"[0.23988213317872498, 0.627719925130832, 0.13239794169044317]"
10080,995.7558294726524,127293.2613251031,"[0.260899177090337, 0.1183714489220977, 0.6207293739875653]"
10093,805.3896542223767,229717.1376801169,"[0.018346157538970453, 0.878341274664618, 0.10331256779641146]"
246,466.8504027334414,186330.1126968143,"[0.1523335112968825, 0.5961339613946941, 0.25153252730842335]"
9108,415.2931885516233,392570.5541847704,"[0.7516022655563164, 0.07046338360789337, 0.1779343508357902]"
15452,96.38405887325494,252245.06531230925,"[0.5473005456078802, 0.1941484813138265, 0.2585509730782932]"
16510,433.5868944241794,497930.1452043669,"[0.13753693379590445, 0.5761565822723982, 0.28630648393169744]"
11753,267.8511848511634,400272.2773662512,"[0.5935551331891914, 0.053812825569799994, 0.35263204124100855]"
14175,443.7833409682146,602068.878874171,"[0.09400883170080548, 0.8023758687578835, 0.10361529954131087]"
1579,350.70197949197194,284965.7286784499,"[0.067646400585799, 0.6852205635264955, 0.24713303588770552]"
5764,241.76518017610405,435614.2358533721,"[0.3978420145100606, 0.24786497085186115, 0.3542930146380781]"
5189,53.0441253234818,809728.4738354449,"[0.44910035531132003, 0.3043748493607197, 0.24652479532796026]"
14089,629.1459617593924,969927.1368796946,"[0.7423595085002677, 0.037963902808867404, 0.21967658869086504]"
15104,733.6221599389762,775048.3876193982,"[0.13357120426693117, 0.1222157435618958, 0.7442130521711732]"
1259,97.7821936256526,340268.9160380191,"[0.7273670949144834, 0.11903452904732832, 0.15359837603818827]"
13292,465.33816508057055,921618.867937785,"[0.0411581818677099, 0.16372884749645203, 0.7951129706358381]"
17310,144.30377943997115,904010.7577059816,"[0.3226112869804238, 0.3070102715629223, 0.3703784414566537]"
13204,806.8409263351451,911752.9799304778,"[0.6699259695749347, 0.19747029817129286, 0.13260373225377242]"
8114,568.2002493437606,388965.32153668726,"[0.4891293452052732, 0.18622261748136767, 0.324648037313359]"
13578,43.41394132213629,254060.1950791849,"[0.6886402001661042, 0.1782386643146444, 0.13312113551925153]"
4466,416.8458214507495,683007.0153042929,"[0.16382898818401176, 0.08776700683624147, 0.7484040049797468]"
5155,558.7285058100464,250770.5856567514,"[0.10509692406721033, 0.31733161973789265, 0.5775714561948971]"
9049,976.4780951606056,210082.79120463185,"[0.004713827752424766, 0.37263647237723896, 0.6226496998703362]"
17245,705.6188942551265,591919.2855588165,"[0.08359263390959167, 0.17932968036429023, 0.7370776857261182]"
18943,511.0021641156578,191499.6167012801,"[0.3184025654389788, 0.6670861480925995, 0.014511286468421699]"
12466,262.78892185913,454194.8089243051,"[0.15688918664354834, 0.5493739598583842, 0.2937368534980674]"
10196,869.1112745438747,283973.368226965,"[0.32631872800638934, 0.07626565342200618, 0.5974156185716045]"
8006,626.3878946918578,721736.1664290858,"[0.3560716220384613, 0.5283396480111134, 0.11558872995042523]"
4471,353.9329404538011,869612.5806083269,"[0.3938190085754193, 0.22667523609399423, 0.37950575533058645]"
15374,60.39928229151232,360959.070060842,"[0.47630254328923266, 0.29998703839283736, 0.22371041831793015]"
13050,985.4021995151126,350256.8030946461,"[0.5310892416971328, 0.3907540221346843, 0.07815673616818282]"
10687,350.00248904629586,956069.7787158778,"[0.5587100672471802, 0.1283703809859073, 0.31291955176691244]"
9482,195.3764863253829,276804.5408705143,"[0.3752821540312878, 0.25591504758548184, 0.36880279838323043]"
2105,853.5761617179497,973934.6933868,"[0.32381524973170106, 0.08679412106406453, 0.5893906292042345]"
6009,636.3893931011261,967311.7630771522,"[0.9761011757946407, 0.005847281145010485, 0.01805154306034869]"
8432,386.50135135257534,746767.375754743,"[0.8842603217717824, 0.10241316814365403, 0.01332651008456356]"
17365,265.5890866500076,768162.0520217892,"[0.03678881936620943, 0.44003159547389503, 0.5231795851598956]"
260,339.38284276187176,513643.1670775753,"[0.5019182205104914, 0.12845330302358718, 0.36962847646592134]"
1138,646.1220869877089,876798.8129251571,"[0.31901825576051973, 0.5449364153385424, 0.13604532890093776]"
10692,693.8484875941544,966473.9049881748,"[0.012973901442387251, 0.7681841628920297, 0.21884193566558308]"
4222,524.4758056899184,946605.848651411,"[0.15014828345525053, 0.5348028761182517, 0.31504884042649756]"
3188,158.31327977438872,193074.7761851239,"[0.9566161536951264, 0.02058734223991884, 0.022796504064954783]"
18160,277.39392691810843,944024.831718225,"[0.46530003579872864, 0.02403765979123904, 0.5106623044100325]"
4949,517.8100002475169,748391.1424022247,"[0.24101942928842665, 0.3841360183319746, 0.37484455237959874]"
11830,195.3454181484386,274531.3277801045,"[0.2863733222440032, 0.6871856348825837, 0.026441042873413166]"
1889,390.5590036902182,646609.2120377298,"[0.1989456973348632, 0.24882785174943725, 0.5522264509156996]"
5501,405.9729115663155,692773.744002181,"[0.5623140012157725, 0.11664662649431119, 0.3210393722899164]"
3414,72.7910898529635,219239.31275396573,"[0.22670879082042913, 0.3370591169139165, 0.4362320922656544]"
4935,410.927663722426,317671.2531912349,"[0.14281049217530584, 0.24347524626048028, 0.6137142615642139]"
1529,723.7675831524004,416102.33246246696,"[0.17965226690352093, 0.4558891492460644, 0.3644585838504147]"
3915,35.692771178476086,289309.3904619679,"[0.43225918940509717, 0.15110993961801686, 0.4166308709768859]"
8191,307.0465512863587,437687.5566872737,"[0.01545457367558788, 0.29846534781041856, 0.6860800785139934]"
10473,890.4721630480354,805367.6290961588,"[0.0028483214766712494, 0.47784659016511516, 0.5193050883582137]"
2870,638.7399122436992,492175.2602158945,"[0.07021106563486995, 0.6518775036315613, 0.2779114307335688]"
8083,54.26231906343347,902856.4952936962,"[0.7464361771356071, 0.12710661079458327, 0.1264572120698097]"
8708,178.13141290435345,419047.9305782417,"[0.16467723440616422, 0.10900088369843869, 0.7263218818953971]"
232,709.6640353507182,107523.1954461293,"[0.2748220600849504, 0.07726890886996175, 0.6479090310450878]"
10786,31.93527836000534,720538.5972846464,"[0.3820566915064302, 0.269975028141828, 0.3479682803517418]"
11800,112.21865735828952,881036.4986202925,"[0.5570180748463739, 0.20067925385319543, 0.24230267130043062]"
1964,60.44237585446935,411841.4484542896,"[0.014020894814812869, 0.2263574523922304, 0.7596216527929567]"
6765,516.7476885256208,697675.4250077464,"[0.16442505692858464, 0.15579200241210872, 0.6797829406593066]"
2642,478.7806119005315,504575.2213555799,"[0.5802073809200354, 0.28124899292683914, 0.1385436261531255]"
18454,937.0631491511194,759434.5619377956,"[0.4628772595282013, 0.3636374436177262, 0.17348529685407255]"
16598,55.53773848718763,706128.4839101984,"[0.18130126332208718, 0.021639579848862688, 0.79705915682905]"
10252,433.0461583312541,536972.7962491574,"[0.057869889921346104, 0.17594461241109902, 0.7661854976675548]"
145,363.4580838120841,486201.6366190861,"[0.5027488862986045, 0.3320945159263208, 0.16515659777507474]"
9987,526.6160034036086,658379.6290776964,"[0.21486484888135837, 0.31260414123925806, 0.47253100987938373]"
7946,49.59255217777129,597989.6526347178,"[0.41987020537501546, 0.5166326310815545, 0.06349716354342987]"
17005,591.5761355277003,864143.974902398,"[0.07810333816812323, 0.8441448605671122, 0.07775180126476451]"
12915,769.2491509536192,930497.165944662,"[0.2665263659826594, 0.002980887780421455, 0.7304927462369192]"
6532,193.47786554682696,470027.0750753315,"[0.12220011271829556, 0.6437647103319752, 0.2340351769497292]"
12024,113.25924294591124,662799.9318500719,"[0.24158924159786072, 0.4966307263387286, 0.2617800320634105]"
8931,239.4069146724526,359623.67958333134,"[0.6174759161421235, 0.32084777329919795, 0.061676310558678504]"
16177,183.0078841149556,564009.5928110252,"[0.31509448719410527, 0.31991198604992593, 0.3649935267559688]"
7338,833.6948281862021,261284.51591050852,"[0.04521067204041871, 0.2944116760121734, 0.6603776519474079]"
18071,899.2322516581846,652139.2508679595,"[0.41604501608960487, 0.4105046162112882, 0.17345036769910685]"
5017,515.12242062121,448411.0841547678,"[0.05846351733980167, 0.7485603919720306, 0.19297609068816776]"
13797,442.7316563316672,820221.2937540708,"[0.5203947249014496, 0.45952736212877776, 0.020077912969772675]"
92,105.91203278053383,903678.4999661356,"[0.6586015897721207, 0.24606972159151994, 0.09532868863635928]"
14512,211.24544308315703,764931.4382871657,"[0.3296243414711391, 0.11129648769499519, 0.5590791708338657]"
12127,66.21786690134181,222259.84962394668,"[0.5516186317584189, 0.008333574587353265, 0.4400477936542277]"
104,575.7666967296913,886000.9954988469,"[0.22375650248802675, 0.3705663789961367, 0.4056771185158365]"
3347,512.4415743846836,169979.2089207683,"[0.48946923438715034, 0.41232541059797934, 0.09820535501487022]"
9652,505.0010157560831,791763.7820269518,"[0.2533111088421298, 0.2823405398058654, 0.46434835135200464]"
6044,30.89918877118908,416347.025628241,"[0.009636021486127423, 0.7591330111116287, 0.23123096740224391]"
17779,265.1973198272608,250886.64400558235,"[0.2807436224619331, 0.5279671166195887, 0.1912892609184782]"
3235,396.7360920929357,382252.3915362615,"[0.117056122393423, 0.059949977587436844, 0.8229939000191401]"
17183,677.2515200549619,877535.8248865277,"[0.553117202205614, 0.35181170783352017, 0.09507108996086581]"
12125,899.4239315762798,236491.0600684306,"[0.21649700462806315, 0.4986711068201628, 0.28483188855177416]"
4303,270.49632486624074,810553.8451248107,"[0.2149258242710957, 0.4582287797828254, 0.326845395946079]"
16520,944.9034931503,732013.523629364,"[0.32903401280840977, 0.18515048104686008, 0.48581550614473024]"
14607,220.38904110423027,554586.7582797925,"[0.2882345153448452, 0.3726347189268434, 0.3391307657283114]"
18103,312.3261947914845,165285.47184616138,"[0.4873251244421763, 0.4197743013241039, 0.09290057423371967]"
4329,726.1468840853216,795997.9849598693,"[0.25954298124665953, 0.48646325353807573, 0.25399376521526473]"
18370,153.34792074091953,821847.1948268755,"[0.25714818728192307, 0.05637519575445111, 0.6864766169636258]"
13425,399.2462124351239,775328.8518704654,"[0.4309896376365671, 0.08709090367254314, 0.4819194586908898]"
16157,903.715143095112,644481.3135950731,"[0.6298196629987463, 0.14717686923130907, 0.2230034677699448]"
3082,257.1024725382441,397558.7368094141,"[0.15965283468520883, 0.6313930899325648, 0.2089540753822263]"
16367,443.5741087832703,966037.0573287996,"[0.4271245589742819, 0.470736135435855, 0.10213930558986305]"
14444,235.59910701020232,885443.9147265172,"[0.3834496407308229, 0.38286525813827466, 0.23368510113090254]"
3654,837.2822517844078,486126.3300736498,"[0.05089787718942025, 0.6447174938733831, 0.3043846289371968]"
2252,154.33899305067706,463152.3014093324,"[0.347187231555595, 0.6486301434048964, 0.004182625039508478]"
6289,432.12855424028606,229899.40662824345,"[0.3356512686962248, 0.41760120524634337, 0.24674752605743186]"
14583,532.0418407664358,248118.21246704168,"[0.49451576479235243, 0.019280355665917938, 0.4862038795417296]"
3883,855.4823548068848,490491.78033012775,"[0.05763605768538789, 0.6291309675075605, 0.3132329748070517]"
16973,690.0910460037186,963115.8052243954,"[0.053989253322726714, 0.09086412169784529, 0.855146624979428]"
13664,663.208908919038,180286.4795274731,"[0.31186977319583936, 0.04319078834474885, 0.6449394384594119]"
5087,901.1849124932668,989368.3161725092,"[0.10573290951453446, 0.4865326365356325, 0.407734453949833]"
7454,345.7250126770965,103700.19617254428,"[0.29186232115645566, 0.5368002929523963, 0.17133738589114814]"
6034,590.1468712506738,978740.7683340928,"[0.2977983572684901, 0.022613831226243563, 0.6795878115052663]"
5612,208.5115777660295,187027.6670821365,"[0.3124926684976775, 0.42616557815132783, 0.2613417533509948]"
12124,135.213523714405,496182.84942481975,"[0.5926499220476763, 0.18890537065840304, 0.21844470729392065]"
14161,74.16017055336043,257981.7297111431,"[0.2622429873062759, 0.5691516238066323, 0.16860538888709187]"
9244,86.24389058790084,303198.4306783315,"[0.6736354627300934, 0.2701898514398974, 0.05617468583000916]"
14706,568.0067367704402,882482.1067920651,"[0.11439085826423034, 0.8086516231695752, 0.07695751856619441]"
5433,900.0098399401882,378019.7984884031,"[0.38975262729397936, 0.5352516214986167, 0.07499575120740382]"
10322,113.3888043467723,608231.7665964842,"[0.6811783487608062, 0.11686127751405467, 0.20196037372513917]"
13587,866.8873354816075,324597.5652316627,"[0.07877074940894721, 0.6744472954248133, 0.24678195516623963]"
764,588.8866340117935,451214.5307578117,"[0.08340523350357046, 0.6312790645847024, 0.2853157019117273]"
13833,588.4040230034113,919675.4826554176,"[0.7870492471776446, 0.04919094353950524, 0.1637598092828501]"
11093,604.7198610481029,878523.472820496,"[0.3898971835520608, 0.47083340425471787, 0.13926941219322125]"
11550,652.1842420163537,830114.9880458127,"[0.079578333181439, 0.6538472035978722, 0.26657446322068884]"
14869,966.6888655930672,422234.7743553187,"[0.6536315771943851, 0.22660548608029363, 0.1197629367253212]"
9537,249.3472764554906,568811.0542589729,"[0.21731638233754702, 0.7596025415415083, 0.02308107612094475]"
6077,945.2084359140068,262834.6931983987,"[0.06330994666136636, 0.15458882264768087, 0.7821012306909527]"
3185,134.4889886947894,182159.87063279943,"[0.0809779423949374, 0.24909397053867988, 0.6699280870663827]"
9740,543.4653078339601,476658.341673803,"[0.7205008810227662, 0.19242188264540783, 0.08707723633182587]"
2227,405.40747618772,677821.8177020684,"[0.7873180772491319, 0.08841556963003695, 0.12426635312083112]"
14811,72.25207690046045,215306.80827434844,"[0.1921285503018884, 0.35172566050065324, 0.4561457891974583]"
13451,940.071095092443,381338.781577341,"[0.545918229108627, 0.2718097685678812, 0.1822720023234917]"
3598,421.1254582949773,364042.99309308734,"[0.2811551688536667, 0.22049016419355771, 0.4983546669527756]"
17568,25.79464798763719,716410.095392051,"[0.6797429527374952, 0.2774048908520695, 0.04285215641043523]"
14944,845.3802625032989,255594.65597113504,"[0.21389755572619593, 0.1704263653555552, 0.6156760789182488]"
11845,306.696875996226,957163.5706678188,"[0.24944493492855582, 0.7465405403283291, 0.0040145247431151556]"
1125,283.0769888871669,846867.2835322809,"[0.20971878009596148, 0.28029339348557086, 0.5099878264184676]"
9541,767.1868952201835,557897.7791607282,"[0.15982418417499517, 0.8361746972448413, 0.00400111858016353]"
704,397.46941339554735,107106.5262909578,"[0.2949549454277548, 0.03748604144529674, 0.6675590131269485]"
19649,604.459736639061,724013.4556613767,"[0.013489367339472097, 0.8099189595382476, 0.17659167312228036]"
10644,987.4238780116012,305516.0362109165,"[0.3452942784974914, 0.5044630074833993, 0.1502427140191094]"
8654,41.091178832849465,109544.17029264428,"[0.16033509025004447, 0.40579191386174984, 0.4338729958882056]"
131,184.3634965753746,262433.8171434427,"[0.5310842413032015, 0.027513052360867155, 0.44140270633593126]"
7732,147.22579414176727,951589.6929955388,"[0.42301222505875563, 0.1548103789549242, 0.42217739598632004]"
19948,108.41522835226512,596669.226441405,"[0.13743073189503954, 0.28181176004826, 0.5807575080567006]"
657,851.9972972524116,869037.6243123387,"[0.11118328526528141, 0.852414113715062, 0.03640260101965663]"
11118,890.183324896952,214655.6450211557,"[0.38795829106818974, 0.5358238810215147, 0.07621782791029552]"
13561,244.68931516095944,210165.28176175905,"[0.6550206318228641, 0.21673159983120682, 0.12824776834592902]"
11582,783.4480827089822,540357.6194369694,"[0.06944204643850813, 0.2899558800251814, 0.6406020735363104]"
9331,813.1723010392026,781995.3146083117,"[0.47001390384746455, 0.4643863670641789, 0.06559972908835664]"
818,588.864116863799,785474.7457431258,"[0.004749680955222892, 0.12805502646503977, 0.8671952925797373]"
6377,509.5927165770765,480495.448034185,"[0.23818207308028033, 0.48895349108976127, 0.2728644358299584]"
10091,446.5915687516413,854586.2080211012,"[0.7464109944325772, 0.04623714482090902, 0.20735186074651374]"
11362,87.15479169493989,395554.56682398665,"[0.0009989141660949011, 0.4724555882243745, 0.5265454976095305]"
8751,130.36877096542807,712989.7749152652,"[0.5632316528156329, 0.048338704369399715, 0.38842964281496734]"
3102,361.9029334241689,158157.37542267024,"[0.04890341353093931, 0.35069875411013113, 0.6003978323589296]"
13993,560.762510823194,883031.3320883389,"[0.8474063685657081, 0.0056436362397258195, 0.14694999519456628]"
7095,164.94717782250214,636766.4507574919,"[0.25014286843719064, 0.3691021146643819, 0.38075501689842756]"
4797,600.7860896935637,369558.4845587948,"[0.10201068022604645, 0.02217784047677067, 0.875811479297183]"
14919,346.17863608546617,228619.33459831664,"[0.23141263858673675, 0.6338300700976944, 0.1347572913155687]"
5540,820.8765914960165,214026.5717657011,"[0.6737129743012229, 0.3223495099211918, 0.003937515777585359]"
8544,956.4968088915598,811378.7477826971,"[0.252803828235354, 0.5168544473815424, 0.23034172438310363]"
6056,694.6028674671895,971149.3147740676,"[0.20736186592454134, 0.021206575319060596, 0.771431558756398]"
14204,480.093294491848,876516.2382520774,"[0.27094221265425583, 0.49958577369873536, 0.22947201364700867]"
14619,303.4714007705495,104935.24483797996,"[0.46755030592970087, 0.39458319400190356, 0.13786650006839565]"
9308,247.7040250384634,646674.4320163438,"[0.40947901446553053, 0.3177728482579821, 0.2727481372764874]"
2399,365.7939117720475,612749.5700994602,"[0.3047385975282191, 0.030703594737347222, 0.6645578077344337]"
12701,436.4508007157697,330264.98214474204,"[0.1916708675891613, 0.5074791952062198, 0.30084993720461883]"
19238,738.2691185998584,603273.3995700132,"[0.36818444723486016, 0.21056960531355182, 0.4212459474515879]"
8211,946.3321978355076,602744.4865319026,"[0.22252974793453126, 0.36868464521181704, 0.4087856068536516]"
14405,409.5589212494496,977444.4812970972,"[0.14984571074681877, 0.22241421199778638, 0.6277400772553948]"
2843,395.167535368197,945869.1501685028,"[0.12793630110922893, 0.6694341665728394, 0.2026295323179319]"
14756,179.6335398976906,466057.95372443215,"[0.03762023994122023, 0.5965238845822601, 0.36585587547651977]"
19062,246.34452349240323,814882.6400907019,"[0.411472566706422, 0.2244505911166056, 0.36407684217697234]"
14730,927.8695496682196,618044.5079774042,"[0.5475998464077725, 0.33672738317049217, 0.1156727704217354]"
392,691.5658338492256,462471.6054654427,"[0.8062484353300602, 0.02058874587914521, 0.17316281879079462]"
9519,794.876090840074,925301.1693727073,"[0.7766337101956194, 0.17144885110626737, 0.0519174386981131]"
5787,837.3150434522929,963303.292181122,"[0.18737646065256544, 0.5625736086032895, 0.25004993074414494]"
16022,216.60347462853167,141472.41113033408,"[0.2419241511842302, 0.6826894939375524, 0.07538635487821733]"
10501,495.5461511599029,236172.5020994137,"[0.17210853637136317, 0.16630620760403034, 0.6615852560246066]"
4287,161.6839155351026,739707.0546413396,"[0.08064605596752233, 0.13717692981723906, 0.7821770142152386]"
10540,174.54668845229455,619189.2301613074,"[0.37622579650362037, 0.28364497934525923, 0.34012922415112024]"
8951,866.1140191035032,585482.7321757148,"[0.009849650552397832, 0.4320804477533579, 0.5580699016942442]"
16400,546.8386625999848,533518.7786146,"[0.3263277433581262, 0.1505265610186027, 0.5231456956232712]"
923,905.6153117783808,499983.9540920811,"[0.07843651478286542, 0.2576663880430678, 0.6638970971740668]"
14076,968.9107197947468,580665.3687555504,"[0.8704705524944191, 0.03952992027846408, 0.0899995272271168]"
13298,32.12549959630054,786498.7560298323,"[0.03271928375085476, 0.8173596556804913, 0.14992106056865387]"
16270,22.992100459255248,732020.4035529182,"[0.4455410911422468, 0.38716702405975606, 0.16729188479799711]"
13885,158.72086503008708,481948.54630939104,"[0.17622892224153627, 0.18870605989399067, 0.635065017864473]"
18903,38.35551696580829,669787.9265220976,"[0.3551128429627554, 0.250068650466563, 0.3948185065706815]"
3922,613.4511873262264,577868.1437284686,"[0.060290844447679626, 0.12988593813901692, 0.8098232174133035]"
12441,483.31427000703593,494762.5991813285,"[0.3848492095396002, 0.12659626280258685, 0.4885545276578129]"
7977,657.5708988135658,965200.4219253616,"[0.346446744008877, 0.5280220324464662, 0.12553122354465684]"
19430,218.57214261589496,466572.10341514536,"[0.18688420017851468, 0.4022118087795685, 0.4109039910419168]"
6065,29.503978344551232,522327.16937055776,"[0.9978354947126649, 0.002122645384819445, 4.185990251563488e-05]"
16750,969.0240717523088,595496.9451182007,"[0.5067833939075176, 0.3362248884438745, 0.15699171764860806]"
7554,634.4698672255847,428214.230523263,"[0.24264978317365124, 0.052981434876108305, 0.7043687819502403]"
16058,559.0154790850722,519256.229632427,"[0.5779144023237004, 0.22761814216594323, 0.1944674555103565]"
2572,874.2038006591343,579720.1561645456,"[0.24151243226339436, 0.029477819647895247, 0.7290097480887104]"
2272,558.3198274399134,622080.1653191557,"[0.09857277089823192, 0.8092052968653258, 0.09222193223644237]"
74,520.5794200308635,871916.4411470466,"[0.23777965167142714, 0.37329867470754596, 0.38892167362102686]"
3906,983.340942568172,578973.4169063268,"[0.17569613694927266, 0.2668808548954487, 0.5574230081552786]"
10791,638.5258083441794,441148.3752545915,"[0.5242243968406627, 0.21187772917447886, 0.26389787398485837]"
19428,710.2151726607639,988911.0562262754,"[0.947839769623012, 0.014209984027000584, 0.037950246349987234]"
13588,291.56186666955045,646446.1369501944,"[0.20505353952543232, 0.702947745099234, 0.09199871537533374]"
652,601.6273344343707,767541.298974866,"[0.20069617472427384, 0.10461163579663466, 0.6946921894790915]"
11253,105.05726399359914,395573.541806581,"[0.38158664373309126, 0.11617437652432994, 0.5022389797425789]"
6543,371.1571906954593,936950.6516793838,"[0.017093827347261458, 0.9796562234636027, 0.0032499491891358804]"
8555,80.50099155522129,996484.3106604324,"[0.12014696013387581, 0.13792747261313426, 0.74192556725299]"
4798,641.1992767041303,159381.57664055793,"[0.5571204642035161, 0.3926666251926406, 0.05021291060384326]"
3039,381.27876778888304,212995.76977369413,"[0.5043649484447785, 0.2178718430504143, 0.27776320850480724]"
1607,809.4420054242307,533449.0127336155,"[0.08190639495258045, 0.29777016955223246, 0.6203234354951871]"
11488,436.9342252381839,793497.0082567696,"[0.5475099639417427, 0.17146823121092677, 0.2810218048473305]"
8787,686.8796943070444,576503.832381362,"[0.38839949831479686, 0.4251520484140169, 0.18644845327118625]"
6684,803.154791745364,493682.1367967274,"[0.23011982385090915, 0.7064790651933675, 0.0634011109557235]"
3832,199.3916660874775,575711.150267153,"[0.16312139772308984, 0.5451625686590307, 0.2917160336178794]"
19187,118.26650746882262,829758.3607110564,"[0.21781276102442382, 0.15099361772500008, 0.6311936212505761]"
17686,43.83062683121254,435536.26743127935,"[0.547411158764986, 0.010112719692349907, 0.4424761215426641]"
6378,18.89084624374088,701428.1275705834,"[0.5702058696913679, 0.1733639141892422, 0.2564302161193899]"
4024,379.1874798966818,634812.634821819,"[0.7560699294763783, 0.09742517459859505, 0.14650489592502652]"
5403,90.8931452983886,848816.543064088,"[0.028854764950095344, 0.2451637041379268, 0.7259815309119778]"
12841,564.4318723848439,510245.4626575023,"[0.42652528079709007, 0.02561758993223234, 0.5478571292706776]"
10364,467.0052964738161,638809.8797120829,"[0.1343507151233287, 0.37503721934876905, 0.4906120655279024]"
17158,601.4502530430755,539079.6394984054,"[0.4726205169603844, 0.2863373595388331, 0.24104212350078272]"
3763,476.24262846187634,619840.6558481939,"[0.07583870694706087, 0.8385510900904053, 0.08561020296253397]"
8233,666.2410717378298,724108.9720726928,"[0.4610510252002063, 0.08475591630800641, 0.4541930584917872]"
5047,660.5449414732975,815066.9962313221,"[0.16089228407237752, 0.4640273561368571, 0.37508035979076526]"
10718,426.0579005288866,587103.9716954256,"[0.5963251510596331, 0.17254991687106983, 0.23112493206929705]"
18423,741.4334872963072,831353.9627044414,"[0.7718691023193149, 0.11224890772230726, 0.11588198995837763]"
6865,811.7929727496191,851694.8364577114,"[0.6394651399512942, 0.3096687063078965, 0.05086615374080932]"
19052,937.9207046123782,202215.22998697363,"[0.5419455484282872, 0.3199935016475916, 0.1380609499241211]"
18352,904.2109897635136,203995.99296597496,"[0.09325647129653573, 0.4171685969814016, 0.4895749317220628]"
16483,696.2066713803076,496327.6770923005,"[0.6428908233202381, 0.11282037079439658, 0.24428880588536553]"
9468,806.0856092080485,608198.1637771169,"[0.543100116310753, 0.43583580074139733, 0.02106408294784976]"
2959,83.65950557870568,899591.9470701249,"[0.35641079109720564, 0.5585458569596117, 0.08504335194318262]"
11970,98.42444819386506,792848.1385040408,"[0.1396239316947652, 0.8451587264580637, 0.015217341847171079]"
