,T,P,zs
14037,741.5040808457755,236067.79267552952,"[0.07808843592502855, 0.5702365971791674, 0.351674966895804]"
4624,297.1834116940694,723149.2090764822,"[0.27979775025969655, 0.2382964581598105, 0.4819057915804929]"
2571,250.2337593114312,469070.5754034373,"[0.4827976222335887, 0.3765722156354483, 0.14063016213096302]"
4438,322.67951948474484,568641.1980686634,"[0.5258763316338826, 0.3478384022557576, 0.12628526611035998]"
7595,325.77877116453595,702865.9681002544,"[0.35125054423775803, 0.4032217611958144, 0.24552769456642742]"
17816,231.61492573422456,174325.15166870313,"[0.4945822312182882, 0.38361366294120824, 0.1218041058405035]"
13959,966.3631540020234,579702.9168806947,"[0.38094916818836067, 0.020439075552906177, 0.5986117562587331]"
7406,412.5798637836023,559491.0638211404,"[0.5652074047210275, 0.27331767436917037, 0.16147492090980226]"
5000,970.7243623833832,427613.3315565452,"[0.2257676082500485, 0.5278774700986865, 0.24635492165126496]"
6178,950.0896614342018,549743.9493375244,"[0.3158982813100908, 0.5248907855642769, 0.15921093312563211]"
17871,937.2261336004603,125333.89769496016,"[0.0026080198886821167, 0.4419969446053034, 0.5553950355060145]"
15492,617.8795158011504,991387.7713366884,"[0.15367125315540084, 0.34308654151177337, 0.5032422053328258]"
1167,498.05089044492826,769466.6908693104,"[0.2856586500206091, 0.6373150678925691, 0.07702628208682177]"
1027,182.1990209936017,859852.9439468771,"[0.3115620493664613, 0.37696371051522354, 0.31147424011831515]"
9676,56.74244895344589,931899.0791914827,"[0.11560551057559257, 0.1759558333021468, 0.7084386561222606]"
17201,463.5125916609812,517240.000505592,"[0.7589461001152695, 0.03670139995009699, 0.2043524999346333]"
18756,100.10425731636296,486551.2749464881,"[0.028558531457109532, 0.7134582696823832, 0.25798319886050747]"
8745,438.1797774141889,634886.0379228264,"[0.4303244547759725, 0.5695702088236902, 0.00010533640033712975]"
9382,26.910934660903912,687812.7136792773,"[0.703297540751692, 0.27916571758756165, 0.017536741660746393]"
12064,437.483461234604,580633.0125805323,"[0.008357359955262256, 0.1886637622653716, 0.802978877779366]"
9690,773.9053529973321,598315.9420114801,"[0.22234469781226165, 0.7458165265258178, 0.03183877566192051]"
9084,386.4301554646888,751656.7768199571,"[0.15683161354041328, 0.6973742098576662, 0.1457941766019206]"
6337,511.8017078219738,191853.2361495208,"[0.032071258295604074, 0.6146838251811396, 0.3532449165232564]"
2805,979.9591538763102,757793.1695585155,"[0.30725670531948324, 0.3220542845618414, 0.3706890101186752]"
4315,214.99552817189607,552641.143877476,"[0.6478999675287234, 0.2528834063806122, 0.09921662609066431]"
7433,569.0298584895127,642340.751043897,"[0.24561826470558315, 0.6392448721052215, 0.1151368631891952]"
16789,627.5309552727928,709777.1969619961,"[0.30013136421304437, 0.10099463228433211, 0.5988740035026234]"
13350,114.25205648638754,141031.26362366183,"[0.14756895995060973, 0.5321820781643056, 0.32024896188508467]"
9085,923.9706573943791,426727.0756427302,"[0.18908511701954037, 0.6809140357352294, 0.13000084724523026]"
7400,852.9647294782245,658576.1076255445,"[0.21893696570521057, 0.26818971105837325, 0.5128733232364162]"
12493,600.1982552797189,675132.8263423927,"[0.17333282940357034, 0.761360495505751, 0.06530667509067856]"
754,503.697918972486,712475.9090669698,"[0.07715173062214259, 0.3396239998885889, 0.5832242694892685]"
8244,438.7497859097378,622058.4784684023,"[0.0895480849879975, 0.3590847244480207, 0.5513671905639816]"
14129,966.7644462976828,248956.36812516543,"[0.34709114764761423, 0.22628256080743595, 0.4266262915449498]"
15083,578.360506091927,317124.7423399793,"[0.340516369283058, 0.1924980792693228, 0.4669855514476192]"
266,348.8258455721575,575135.9626374744,"[0.006274505274342558, 0.15081551446007016, 0.8429099802655873]"
9560,625.5901498518604,890308.8782770019,"[0.1438354730616909, 0.05707387682879993, 0.7990906501095091]"
16732,129.34802049996622,481911.0426524747,"[0.29282390073582204, 0.17101337693094465, 0.5361627223332333]"
3349,26.54532624794026,232952.4562076892,"[0.07903655405063648, 0.4617535979472907, 0.45920984800207293]"
13677,835.3646027430224,345460.0482584696,"[0.856524284146917, 0.11409983610130606, 0.02937587975177698]"
5877,119.1243122152116,117723.55989688766,"[0.11696475531166685, 0.7498857894833005, 0.13314945520503252]"
496,820.7215178087007,711903.676866043,"[0.5610149873655872, 0.03724115541685676, 0.40174385721755607]"
3561,46.56724333943326,727511.96164047,"[0.0682823141754044, 0.06618810481195235, 0.8655295810126433]"
7536,835.3862055339285,196605.77094969407,"[0.6873833236143764, 0.04759816333017547, 0.26501851305544827]"
14706,796.4381141456823,649930.4784101683,"[0.1839399657594025, 0.8140696049692269, 0.001990429271370681]"
2331,374.3313916267252,513276.2465240707,"[0.28690351104138134, 0.0677292545977491, 0.6453672343608695]"
18207,568.7505897544922,186392.9100105464,"[0.535650641612612, 0.09356774195313358, 0.37078161643425434]"
15711,979.2289794788728,779602.1799762071,"[0.3631555692980525, 0.09634049705151643, 0.540503933650431]"
18787,614.241714830381,168049.95322495262,"[0.3510459640626298, 0.46156302237922553, 0.18739101355814466]"
7892,567.482523080285,623190.4042316917,"[0.2431717007622008, 0.39005437453353786, 0.3667739247042614]"
9034,170.57364890767985,960282.8096526272,"[0.08598522525425661, 0.37393351402607133, 0.540081260719672]"
7356,192.34037938766173,807763.1004193382,"[0.19632325735273468, 0.5721497477378958, 0.23152699490936965]"
7845,240.3408793638773,345478.53364305035,"[0.2299240695888826, 0.572278896027387, 0.1977970343837305]"
1199,900.5584605492951,433910.37917791633,"[0.47924942932772374, 0.16067170189694932, 0.36007886877532697]"
7169,214.7789358613506,188563.9319919829,"[0.6978317310701533, 0.0914480818676717, 0.21072018706217502]"
7554,283.4269839629795,197074.568101178,"[0.3880806096563197, 0.17066109095425924, 0.441258299389421]"
16057,194.38985940861485,930907.532341862,"[0.4435423185543753, 0.12736588950570976, 0.42909179193991503]"
17161,823.8727774867134,905146.9612510182,"[0.04821126732903987, 0.8448305470145766, 0.10695818565638368]"
14099,777.7724821886217,587282.0323646734,"[0.324350818832176, 0.58763484527404, 0.08801433589378409]"
16591,604.5490705080099,492721.6166258439,"[0.31278682515215284, 0.1591889858035668, 0.5280241890442805]"
4437,691.0443189295105,875676.4009927715,"[0.23192686671190987, 0.40284347668369597, 0.36522965660439416]"
7470,764.0431235746837,489465.2846614744,"[0.000766259312831857, 0.959176345538008, 0.04005739514915998]"
3582,753.3481973928904,771221.6955756678,"[0.5678118855158824, 0.010806466466165131, 0.42138164801795236]"
9429,391.1403821825886,128612.0345849356,"[0.11710270347934808, 0.5537262248471307, 0.32917107167352117]"
5627,912.4918624593536,230822.31660501304,"[0.3796555360348339, 0.09374865139099905, 0.5265958125741671]"
3368,576.7011563534079,210834.69105200568,"[0.11021975895389549, 0.30056202757402267, 0.5892182134720819]"
11090,465.1996032218056,810201.104291577,"[0.034061068784322746, 0.43987425801081936, 0.5260646732048581]"
6396,582.203746683983,297070.50911196816,"[0.04960020338590076, 0.6451491715304255, 0.30525062508367373]"
3660,159.47392022057318,496732.394447109,"[0.16598590712310954, 0.49899261884095375, 0.3350214740359367]"
13653,189.49969231250424,108059.17807645562,"[0.4190675217265215, 0.22249066884482008, 0.35844180942865855]"
19898,294.0971686097969,208571.97224621527,"[0.21820162630440232, 0.4786968928478264, 0.3031014808477713]"
4387,208.9310076956502,381817.1023464874,"[0.36924260467184705, 0.1852220336339524, 0.4455353616942005]"
18143,932.7987091094632,173166.88860417117,"[0.47106658606341145, 0.31693964290384624, 0.21199377103274228]"
15831,856.0898766566036,478922.1982300595,"[0.565211631694344, 0.30778326696371705, 0.12700510134193904]"
9383,126.21904075421983,290782.93646054657,"[0.6860021278331787, 0.14262600920023516, 0.17137186296658602]"
414,276.423496431757,696660.6060636281,"[0.031441474780560946, 0.3382493349691488, 0.6303091902502902]"
10986,273.99021018489054,268414.8713316444,"[0.24217362753136323, 0.6105456917922227, 0.1472806806764141]"
19201,791.6366621418168,409322.6942671518,"[0.6192804064165247, 0.23635578651149503, 0.1443638070719803]"
58,437.8082891370525,826499.987871015,"[0.08423887978789994, 0.7311604235168928, 0.18460069669520718]"
1899,335.6836452873707,555264.7021644844,"[0.16145971016163838, 0.5273839962814212, 0.3111562935569406]"
3031,70.33931256679463,718044.0617389949,"[0.04492160478759804, 0.7518704757760302, 0.20320791943637181]"
19120,125.9263841177122,879386.4639943559,"[0.6014389260399954, 0.0849753751013855, 0.31358569885861914]"
11431,60.28377544679024,777191.1509519027,"[0.15434019285265865, 0.8210825698894482, 0.02457723725789319]"
10459,455.43371292401474,974693.9934372808,"[0.07221570506137198, 0.011387433323324357, 0.9163968616153036]"
4238,313.0693171877553,976967.0113070548,"[0.32763394216067127, 0.10629867070497802, 0.5660673871343507]"
12037,399.1413964414634,263281.5862871627,"[0.14775943674632638, 0.6217451834316652, 0.23049537982200843]"
7272,714.3981242511454,573952.4348381772,"[0.3077992661808444, 0.30846905647034006, 0.3837316773488156]"
9834,250.55145238697867,362920.2509346316,"[0.3257180630299659, 0.1422889780627718, 0.5319929589072623]"
19695,138.92613629499905,154019.58560340104,"[0.25393386202943147, 0.33707117278646676, 0.40899496518410183]"
3192,92.42506049305383,720503.1816190662,"[0.20307293839560495, 0.16569540909636463, 0.6312316525080305]"
4865,815.2173669489197,512411.0455608237,"[0.3580261707616571, 0.19245212091152478, 0.44952170832681815]"
15963,56.93930210176519,943834.3631013684,"[0.16449294209613916, 0.29484497985275426, 0.5406620780511066]"
5962,788.0485547365938,275955.62743956246,"[0.34921027137425215, 0.4119874029216865, 0.2388023257040614]"
19975,888.5716097165474,319138.39745083335,"[0.781829487123668, 0.011403627113274986, 0.20676688576305702]"
14032,338.4156437458003,312454.8199273256,"[0.4399511349807913, 0.0272757565683789, 0.5327731084508299]"
12196,72.48438302615341,244070.9714253608,"[0.4596374520838546, 0.33646204265362295, 0.2039005052625225]"
11391,659.1088977585949,658926.1573196532,"[0.6445370426279273, 0.34427087503808634, 0.011192082333986424]"
10502,430.1050104603351,342171.12060835847,"[0.18248866656833213, 0.39676015056832, 0.42075118286334784]"
180,771.865895787732,273846.2196591465,"[0.3327966626488606, 0.10013668555081041, 0.5670666518003291]"
13899,675.8392423861549,853607.5273269083,"[0.7592036205269199, 0.11129541713926297, 0.12950096233381722]"
14302,734.3620660418813,764144.486384173,"[0.22021204388190882, 0.29387791100139143, 0.4859100451166999]"
4236,333.0836746934702,583183.1025287763,"[0.05606525771506223, 0.6459269270244788, 0.29800781526045883]"
13566,695.5413776044979,515451.8237216425,"[0.4284516047278808, 0.4748584710287036, 0.0966899242434158]"
6674,735.619410071537,684261.9104863846,"[0.16255587355013928, 0.8366600735036007, 0.0007840529462600365]"
2340,190.23479185844053,484585.2818549972,"[0.027229255672612078, 0.16817964027865215, 0.8045911040487358]"
3053,37.934230506188726,348776.3213047037,"[0.32894707574130405, 0.256609430847257, 0.41444349341143893]"
10490,812.1881238717773,276453.6414024901,"[0.22971616183479235, 0.20822993450108984, 0.5620539036641177]"
3358,792.2957986440587,882313.7652010553,"[0.2741874297128677, 0.6921179589305619, 0.03369461135657028]"
15699,822.6915512069351,715800.3119034503,"[0.11366740247879792, 0.6644166188967745, 0.22191597862442758]"
13735,919.1804511028934,348182.50927351805,"[0.21293202893541127, 0.2953835857232023, 0.4916843853413865]"
19936,153.161099901491,589552.0529228167,"[0.017814734221919416, 0.0947196559456901, 0.8874656098323905]"
18191,597.1315693738214,908342.7802688912,"[0.1752475164791835, 0.11626882182827292, 0.7084836616925435]"
3333,784.4429281334423,535848.3821004622,"[0.20878196893016407, 0.46622294593472885, 0.3249950851351071]"
11661,436.588403277633,113169.24500814562,"[0.521943653032201, 0.1615880015426255, 0.31646834542517355]"
4601,775.8072212009537,316297.94565748086,"[0.7652929381863086, 0.20207684464088904, 0.032630217172802345]"
15513,200.69939134747884,254023.2926163693,"[0.29940778811700713, 0.20910799344056308, 0.4914842184424297]"
7476,212.6610414869514,985922.0395869936,"[0.017220139753108425, 0.4295845188726883, 0.5531953413742033]"
4196,189.79294485547857,978486.918054333,"[0.5025776643077126, 0.19862009596628713, 0.2988022397260003]"
4902,522.9676031823046,914343.152603696,"[0.04512744506894735, 0.2832835050746156, 0.6715890498564372]"
4085,718.5522083811551,446659.7354506219,"[0.08054566263898286, 0.6909340686711684, 0.22852026868984868]"
13884,240.8996996210639,129137.22166171751,"[0.5133933172831591, 0.11017864363433949, 0.3764280390825015]"
17090,939.3003351495236,282794.8972898518,"[0.1320221545696072, 0.2649714905659864, 0.6030063548644065]"
8799,667.6266136661907,619466.59909227,"[0.15279293650719014, 0.15369587525663597, 0.693511188236174]"
4216,169.12028982860156,947339.4748812076,"[0.3758752078434619, 0.5058211542716764, 0.11830363788486173]"
3073,132.0742863879745,757670.5110825431,"[0.06582301044142999, 0.35392699252140514, 0.580249997037165]"
662,176.04805606040935,518267.8169685038,"[0.364160004719344, 0.09752226542253103, 0.538317729858125]"
15024,496.0276965528392,689364.6217157281,"[0.05270155387471896, 0.8884672056459688, 0.05883124047931223]"
11407,735.1937175617009,835373.5065080042,"[0.3225043709207809, 0.11496544403820862, 0.5625301850410104]"
16667,361.790655131767,293730.55017510086,"[0.3493128388834954, 0.2304536950024882, 0.42023346611401624]"
17642,421.3101677974598,287742.3529064602,"[0.32655174672257525, 0.33153913775975097, 0.34190911551767394]"
4518,507.03708015059937,609834.0392101079,"[0.08483916480832245, 0.6746134139913936, 0.2405474212002841]"
8184,942.9399980492226,766332.5407027674,"[0.3713315333258457, 0.11742617885288, 0.5112422878212742]"
5053,682.219013122617,814087.6814523564,"[0.10858831641826464, 0.4761885968057885, 0.4152230867759468]"
10251,502.80776036433497,968150.6331626896,"[0.3612064796929458, 0.08455394168648246, 0.5542395786205718]"
4231,29.331010146083457,237694.5227662341,"[0.18319407968327606, 0.35825455912208987, 0.4585513611946342]"
3990,817.8509387449209,218009.19762395544,"[0.3854916963581216, 0.5324031175507024, 0.08210518609117602]"
15381,332.0695148251101,299865.5836010564,"[0.4650778818974967, 0.06588315235910504, 0.4690389657433982]"
2549,136.57569956677696,408813.9419177453,"[0.09366628642962242, 0.35424015065470776, 0.5520935629156698]"
2513,773.5694254519894,478621.70556705736,"[0.5507285489684245, 0.19728395546220195, 0.2519874955693735]"
16368,384.90816341556905,594708.2561595452,"[0.5138886425160415, 0.0546357112814084, 0.43147564620255013]"
14088,721.3698887359631,708458.8770287412,"[0.19530778264924437, 0.3618351077901184, 0.44285710956063723]"
19197,660.623522106016,936200.849120122,"[0.2685288632666574, 0.48312284135882105, 0.24834829537452163]"
5231,944.494700722945,942336.0207256712,"[0.857789824637135, 0.06694209192690177, 0.07526808343596335]"
4709,50.979935945327696,179690.84268650206,"[0.23919645387884308, 0.5672196467206363, 0.1935838994005205]"
7830,105.9191983653032,560602.3145292075,"[0.03528146037622924, 0.44653467052517126, 0.5181838690985995]"
18506,889.8226907557828,739605.4680419083,"[0.26938225492498236, 0.30122562859066426, 0.42939211648435327]"
17596,688.2635144214212,794856.4113890864,"[0.33165371658110426, 0.6204342466001466, 0.04791203681874929]"
174,662.6378459084548,110917.10732741684,"[0.6905137710698458, 0.13484227202302093, 0.17464395690713336]"
6803,207.23388895485024,763567.6679315947,"[0.7517788997063006, 0.059024905184099696, 0.18919619510959962]"
1740,361.1772458190985,305750.7044994582,"[0.18513156173503073, 0.08481046836025076, 0.7300579699047186]"
7277,548.9332022735166,743504.9026587342,"[0.37070166245989933, 0.3379256705522029, 0.2913726669878979]"
1017,69.56006202475234,827969.9779302225,"[0.5340597675874243, 0.01922325018767019, 0.4467169822249056]"
6732,52.27328819539585,179644.1887411514,"[0.29470763091523594, 0.35315071212082594, 0.35214165696393823]"
72,927.382161827758,976629.4017886664,"[0.2805604988725858, 0.30820850459696486, 0.41123099653044937]"
7505,180.37682107769507,850146.363984753,"[0.12194330059132101, 0.580554552574026, 0.2975021468346529]"
2448,774.2186042713589,450643.845943572,"[0.009875993587861384, 0.5817366202944113, 0.4083873861177272]"
15037,718.2800480949179,563308.2859477213,"[0.18848543106960888, 0.32657147683851573, 0.48494309209187536]"
5880,756.5003633948265,218027.47720929183,"[0.1395078623823168, 0.5028281590310841, 0.35766397858659893]"
6531,871.1340264616458,120097.24636852954,"[0.14470226713721446, 0.24306414597907436, 0.6122335868837112]"
10973,398.2291685475398,744841.5405281082,"[0.28306398400960714, 0.6365640383367208, 0.08037197765367207]"
329,170.12694222208913,480463.7135708911,"[0.04735507145665632, 0.7831743231866934, 0.1694706053566501]"
16580,645.1141856993805,718849.5812507246,"[0.12755232778426598, 0.8200020447743169, 0.05244562744141713]"
19375,947.2011062972656,295918.0161967038,"[0.8008659744591486, 0.14131166197805414, 0.057822363562797165]"
15640,17.276811732160784,279061.61249373725,"[0.40485167278020256, 0.18500031355703073, 0.41014801366276676]"
16612,877.8450297212966,948585.4840868462,"[0.17969929823274178, 0.6458120819186446, 0.17448861984861364]"
13370,592.6634745694643,153895.21647902636,"[0.34609801636134513, 0.4065718236805635, 0.2473301599580915]"
7824,619.5841564628477,189674.49407813285,"[0.09847887169185851, 0.7479916097478269, 0.15352951856031458]"
11418,516.8327648027209,848998.981355867,"[0.059143867694449063, 0.09753813705622924, 0.8433179952493216]"
2609,360.8068584072249,919411.9625892518,"[0.8188387128536194, 0.14419937060237584, 0.03696191654400485]"
8050,256.1025810435598,529694.9711890172,"[0.7896482916020824, 0.2042460812942703, 0.006105627103647317]"
3187,151.68681358760188,227070.2606524036,"[0.43320879404148344, 0.4356193108332398, 0.13117189512527683]"
17974,920.216770193246,525108.0405506805,"[0.27018650821645684, 0.21146034962392232, 0.5183531421596209]"
11559,314.2766785039709,727861.8041844699,"[0.7313077247121736, 0.010357814635813362, 0.25833446065201304]"
5664,313.89439570393046,738620.0411831253,"[0.5412742984703425, 0.4267139378115501, 0.03201176371810738]"
2206,734.6713513231011,346492.3625682729,"[0.42936419038179247, 0.3638945110411968, 0.20674129857701082]"
6353,420.8963093971044,826656.5267919621,"[0.1937585747289654, 0.34434206934155404, 0.46189935592948056]"
1422,893.1506496345363,166875.28623689176,"[0.14710223709546896, 0.15432734545451915, 0.6985704174500119]"
11779,820.8129104501247,138344.6215171822,"[0.2335969147475831, 0.26689151802963945, 0.4995115672227776]"
2627,747.1738814658496,211319.4331351097,"[0.31236618320781323, 0.446576564338395, 0.2410572524537916]"
18482,111.91065757661369,672884.3839003742,"[0.08415408172287231, 0.6931580842715692, 0.22268783400555847]"
17185,283.9848059333657,228864.9250708076,"[0.29824677935971, 0.5644009460693358, 0.13735227457095425]"
7920,492.0328583202064,266629.82891361864,"[0.19612874591413676, 0.003070275709079484, 0.8008009783767838]"
8843,439.3961099934506,209589.9169410852,"[0.3247111237828925, 0.08308141367864993, 0.5922074625384576]"
14741,32.501622144959825,135720.75174832647,"[0.31848669389861495, 0.5748790409514177, 0.10663426514996732]"
18702,504.03845374547245,924741.1954297392,"[0.7435283992192577, 0.0990547171184921, 0.15741688366225007]"
18464,436.486639243588,346993.081803101,"[0.3158835250770183, 0.4675878521368354, 0.21652862278614632]"
5760,124.4750151714457,522817.3525803348,"[0.35870444254556977, 0.31538216561943544, 0.3259133918349949]"
11145,983.6208793694294,735683.5712516138,"[0.14995310436822104, 0.7142716611512088, 0.13577523448057005]"
6255,314.28350201771684,114626.37840627853,"[0.5674322033400899, 0.2220783270759281, 0.2104894695839818]"
13760,169.4210288475661,563416.8543714228,"[0.08441432814382797, 0.39962243395526537, 0.5159632379009067]"
17864,892.9334431317047,866141.7533330689,"[0.03557441915776556, 0.4118911444202376, 0.5525344364219968]"
6152,694.3925568325391,776740.1468647906,"[0.46850868362435094, 0.4150868192525764, 0.11640449712307263]"
19806,172.95504558831917,559787.7831738729,"[0.17857384701617168, 0.5488852029646853, 0.27254095001914286]"
14052,350.3861669956645,165444.06122064524,"[0.6181102399748072, 0.029685630079165137, 0.3522041299460276]"
1281,454.9558499695838,215767.8396529487,"[0.3086154648541987, 0.4570151821061974, 0.234369353039604]"
2976,403.6109314864876,385994.7210765774,"[0.6482624221168659, 6.695103750522155e-05, 0.3516706268456289]"
3425,369.3038428010415,506950.280590988,"[0.6385515018629702, 0.21840255540746792, 0.14304594272956178]"
16412,592.3778305299111,343192.870121202,"[0.15214375522957208, 0.4352930478691615, 0.41256319690126647]"
13521,121.645067760559,980530.2649527468,"[0.2990508661615929, 0.056477695348792, 0.6444714384896151]"
9430,345.26187033892273,428825.6913023478,"[0.1697738660319776, 0.5359187024269125, 0.29430743154110994]"
14038,291.38903934433006,449786.066485407,"[0.39878044493937115, 0.277841816532365, 0.32337773852826385]"
5303,617.3598524180252,109625.8971881106,"[0.167261500790429, 0.2632083663707773, 0.5695301328387937]"
16125,817.0534398592702,282239.7724452867,"[0.041077777047909325, 0.2003289832347505, 0.75859323971734]"
2431,955.1185771083284,327785.91920590133,"[0.9631694676545155, 0.022657456277151454, 0.014173076068333033]"
2645,274.75200288720725,405872.7020973695,"[0.43485956950097177, 0.5541158260262637, 0.01102460447276442]"
12765,952.6090074595328,964452.3195103311,"[0.14004671426865106, 0.3981387957985412, 0.4618144899328076]"
10644,628.14347342282,899495.9861046452,"[0.417965991217194, 0.43830470716869513, 0.14372930161411102]"
15216,200.9077710441969,776426.8802315866,"[0.1599360300456548, 0.6345163379655397, 0.20554763198880538]"
6631,701.0672061066325,846727.6506521478,"[0.6036698687284654, 0.1694437015794065, 0.2268864296921281]"
3987,731.8415677803574,407605.4643571705,"[0.4382222411588102, 0.06519678876916604, 0.4965809700720238]"
5534,705.9639517293327,418965.99223206966,"[0.4016715681432229, 0.11461919623879804, 0.4837092356179791]"
3697,686.3636451088179,770676.8695916899,"[0.5285258105761331, 0.16109771871205078, 0.31037647071181623]"
2034,652.9368631073527,174774.9129218348,"[0.7637031304557687, 0.12745923314507288, 0.10883763639915847]"
11386,239.15160866997329,951137.6087078584,"[0.541436335105311, 0.18649433365178406, 0.2720693312429051]"
4467,33.79212174237637,317780.8597085527,"[0.06363841723430724, 0.14968959156626793, 0.7866719911994248]"
15294,288.01446979342165,233678.6559559675,"[0.9085404133108349, 0.06010997189608297, 0.03134961479308201]"
13900,486.12570499286113,472803.897571408,"[0.3455681811323548, 0.5898251717028902, 0.06460664716475482]"
5483,972.1526874702,468889.0967912297,"[0.17287206222803908, 0.28400575512131115, 0.5431221826506496]"
12265,699.2413025859909,660988.1830026777,"[0.11151138053703212, 0.5279822910687355, 0.3605063283942323]"
8431,633.5860818058078,394079.9227865701,"[0.27238214835836755, 0.1330288745290212, 0.5945889771126113]"
11508,319.7765720840545,328257.9423217221,"[0.8109260224945937, 0.1462695731855796, 0.04280440431982667]"
14097,488.7950872082636,305664.56332259986,"[0.05096020837572463, 0.08887360466175317, 0.8601661869625222]"
7483,994.975732918161,524508.0359743561,"[0.8352669337080856, 0.045236588774614776, 0.11949647751729972]"
14541,71.20862907274743,392725.0088598598,"[0.21462989595425133, 0.4181866640975242, 0.36718343994822455]"
4240,525.0927179516336,225287.7560703302,"[0.38946425096014564, 0.5521667936383529, 0.058368955401501554]"
6428,853.2490946087522,909402.7803348146,"[0.2711912647967913, 0.04835565154609786, 0.6804530836571109]"
7728,428.6348631532726,784329.5896895136,"[0.31125545453650644, 0.3760300553820938, 0.3127144900813999]"
19426,777.3593088700298,113958.0082088682,"[0.08825102049689781, 0.7660265874237329, 0.14572239207936932]"
16549,39.69373949290838,207676.22473686328,"[0.2250703539562848, 0.08813385223309486, 0.6867957938106203]"
30,154.64160401086963,252778.272274044,"[0.08153352429371673, 0.3258251357526725, 0.5926413399536108]"
8291,289.37471458336694,142666.54573480558,"[0.0994250286526983, 0.4692614472838904, 0.4313135240634112]"
5648,937.1236497713776,242516.87645397888,"[0.44192143344577933, 0.18754465236922338, 0.3705339141849973]"
6371,793.9234700607509,707651.8554697131,"[0.6466082679970532, 0.1081855124388202, 0.24520621956412664]"
17219,688.2473320462608,697639.1146128362,"[0.505035664351503, 0.31948485256919734, 0.1754794830792995]"
6525,105.03112211507832,954520.0449717776,"[0.42076645281177194, 0.30879554348229565, 0.2704380037059324]"
14436,784.4853565957316,289583.3838309008,"[0.1557161725217987, 0.6998182727025732, 0.14446555477562806]"
8012,167.3458565599673,647059.0366339452,"[0.1162643723582482, 0.6304501543348022, 0.25328547330694945]"
8782,203.8964667710827,581727.5041503765,"[0.033075053815267826, 0.5553553022416986, 0.41156964394303347]"
10269,184.68187765806053,325696.5222200946,"[0.313725154843736, 0.6667407564983007, 0.01953408865796339]"
5466,344.07032292662973,867509.3293771533,"[0.19199611526317586, 0.06903270355746588, 0.7389711811793581]"
10261,966.5382580458656,950833.1056464992,"[0.0923069233131804, 0.7497730861693345, 0.1579199905174853]"
7896,95.77982470154356,735312.6335777158,"[0.1340693546571402, 0.8352967434941387, 0.030633901848721112]"
3717,157.3932745677031,248403.32188320468,"[0.4318586162230869, 0.42597187178407053, 0.14216951199284264]"
15557,922.931099131156,646983.6486670086,"[0.21840712606652593, 0.16658984450204042, 0.6150030294314336]"
6760,510.9336721610717,898463.988588105,"[0.553418953956758, 0.1641148682693352, 0.28246617777390676]"
17785,60.46810469483541,474722.9089936258,"[0.6390755122641238, 0.0761129299599481, 0.2848115577759281]"
2049,960.9910465829876,585735.1104838983,"[0.03975960779939396, 0.35471255038323524, 0.6055278418173708]"
12785,543.1998505227336,250141.282784644,"[0.4255390654340395, 0.5679388293962111, 0.006522105169749239]"
1601,655.606115606167,643927.0475792158,"[0.0032528149211610586, 0.983730199738243, 0.013016985340595881]"
6897,837.8533430256197,197743.67501574205,"[0.41491150530580145, 0.19810353361355335, 0.3869849610806452]"
3616,97.58228833382094,111088.13833804372,"[0.5946164708177644, 0.09449026668198303, 0.3108932625002527]"
10582,618.9871019900256,918010.9413330338,"[0.5739072621521669, 0.2334118054092507, 0.19268093243858248]"
3074,842.5999993643406,622476.4308953889,"[0.42466857791044826, 0.5620982095671738, 0.013233212522377857]"
5164,494.97063497353,677516.4175377116,"[0.3067660320715916, 0.31103935267364036, 0.38219461525476806]"
4205,241.9963196153164,969687.084173758,"[0.3274893389566737, 0.1715591516466626, 0.5009515093966638]"
5953,126.10395042383296,337979.46855727246,"[0.05741575220878818, 0.3520737155296214, 0.5905105322615904]"
1754,203.40437948839488,793701.6629010162,"[0.07512672993070203, 0.7675517680478707, 0.1573215020214272]"
1700,633.1683911777116,355086.6359625636,"[0.3361705310868874, 0.30877340052585034, 0.35505606838726234]"
16810,538.1583434357212,882136.0376107821,"[0.21273776878457137, 0.6090045388125485, 0.1782576924028802]"
3943,376.6654064901065,919488.8420760944,"[0.10584057660871933, 0.09091314547373235, 0.8032462779175483]"
7740,683.0005565208063,399005.0900779553,"[0.4513391738404317, 0.1697519338858628, 0.3789088922737054]"
4948,353.14078156782807,555050.0274023574,"[0.07377256380178338, 0.05903144225894397, 0.8671959939392726]"
7918,992.0516802550734,631191.9509112539,"[0.09790561718430695, 0.6579619998933866, 0.2441323829223065]"
1185,502.68175564542565,847999.6016351338,"[0.7906198114794032, 0.0353555533361153, 0.17402463518448158]"
182,288.31395146571305,504785.7720518524,"[0.6387337919667372, 0.30670179804240305, 0.054564409990859666]"
9739,616.1282402653643,226685.12539742,"[0.18321022870054623, 0.38632380663140814, 0.43046596466804554]"
6551,175.0460197921776,718694.0725822295,"[0.20431173198250038, 0.009592425601356052, 0.7860958424161435]"
17272,847.2164369281843,321100.09762493096,"[0.00904709984435185, 0.21623788590056692, 0.7747150142550813]"
6786,897.2236300610471,327457.2900898536,"[0.14612825078879776, 0.787226527292577, 0.0666452219186253]"
11316,94.04464818259312,668393.8407790073,"[0.3051645683864347, 0.0798483169974096, 0.6149871146161557]"
547,330.6096439494998,224664.31987823767,"[0.14401037705895386, 0.7608067195292267, 0.09518290341181936]"
