,T,P,zs
6043,302.7740088506084,870583.3520350535,"[0.2994351272984131, 0.031660318080048246, 0.6689045546215387]"
19280,852.4443081602868,288254.73466015176,"[0.40694413571513055, 0.5365203392722053, 0.05653552501266414]"
18827,24.499084572221108,649490.8539242455,"[0.6137336523240371, 0.07085920137979292, 0.31540714629616995]"
10607,360.2599919926993,287096.7943752176,"[0.5179038778850859, 0.11622249576318296, 0.3658736263517311]"
1130,998.321865384398,179556.4246666993,"[0.5501017337201227, 0.015660763169378616, 0.4342375031104986]"
1079,543.808030063837,705966.8545267336,"[0.28564468892923806, 0.19648285609040972, 0.5178724549803523]"
4324,672.5193971045865,582726.7119553582,"[0.45513036960504505, 0.32924987509208226, 0.21561975530287278]"
10542,979.4977600823362,458929.7433139696,"[0.007026819387109477, 0.5538695831236614, 0.4391035974892291]"
11332,661.590599429047,728314.1733430837,"[0.0562889039105106, 0.33553469961467375, 0.6081763964748157]"
16795,947.6468381439528,146132.0643652361,"[0.3174011361250558, 0.2819562220204049, 0.40064264185453935]"
12881,119.30216128994834,972567.986997088,"[0.08307288110648782, 0.39132462377848953, 0.5256024951150225]"
4185,764.8954278382852,637846.0262276217,"[0.18157398870286812, 0.5548787137503561, 0.26354729754677564]"
581,656.2707325964186,980687.5814643292,"[0.5132048238101485, 0.4325028232501396, 0.05429235293971189]"
11244,76.62189641814787,411468.4550303972,"[0.5711469948660393, 0.4187629682652242, 0.01009003686873645]"
14203,433.44029237074926,441018.8196806691,"[0.25807402386475314, 0.35462808310504873, 0.3872978930301981]"
10385,175.98279476500795,949348.6706970003,"[0.37021666873708836, 0.11226343097960277, 0.517519900283309]"
10228,435.825598527311,167114.2375311081,"[0.4733014344374522, 0.013560462213567851, 0.5131381033489799]"
2747,218.43710414979816,188920.1693321193,"[0.3555677465722393, 0.12677589490392988, 0.5176563585238309]"
1141,618.670841113252,823851.0700553245,"[0.0798879343818222, 0.2900515452309883, 0.6300605203871894]"
5635,457.311355435438,540025.3568786285,"[0.0047492178509131065, 0.1433074048716609, 0.851943377277426]"
3435,494.7492282561764,554822.5659857228,"[0.20112499026119904, 0.4255893749749362, 0.3732856347638649]"
7078,658.5356843323176,543485.2727836845,"[0.3209569585388878, 0.4546826701343069, 0.22436037132680536]"
14848,416.7525031040119,203151.1860903305,"[0.21142263166307862, 0.40112622407183235, 0.3874511442650889]"
19491,932.0968027646718,692925.7317107797,"[0.6165208850735195, 0.23641431924402068, 0.14706479568245975]"
7912,916.1459417750034,196655.9609924408,"[0.7296552424980554, 0.2390814882640042, 0.031263269237940636]"
11697,360.76246174968793,268330.0403976082,"[0.05874414501132203, 0.5716543536016951, 0.3696015013869827]"
14480,509.2537331855973,895638.108824311,"[0.8540533647668573, 0.04327637701818973, 0.10267025821495301]"
17265,442.25001183190255,670092.4413845045,"[0.40853636504466745, 0.03858945889738095, 0.5528741760579516]"
10815,43.22839958343187,994287.868615462,"[0.32878286709204624, 0.5894526873346392, 0.08176444557331465]"
11054,481.8250782653954,393738.6958508893,"[0.27422710131287387, 0.5751278088239439, 0.15064508986318212]"
2797,362.9921619637181,362856.04932833824,"[0.44054726568174835, 0.21391554091868312, 0.3455371933995685]"
3728,67.21645795034843,698088.557317935,"[0.2335543525762565, 0.6594110754486697, 0.10703457197507392]"
12214,125.92509118968928,397787.450080375,"[0.19476330193609856, 0.39052535375404995, 0.4147113443098515]"
5720,386.7792436990932,221051.0871830312,"[0.5425129579676604, 0.2080864794781816, 0.24940056255415793]"
12670,694.2769743832662,272795.0710162545,"[0.1405510400111122, 0.22673436122636506, 0.6327145987625227]"
6795,588.2361121827176,546224.6643439736,"[0.06805599188634656, 0.16868369455347226, 0.7632603135601812]"
4566,716.8859599233549,231628.9906536665,"[0.799128803046428, 0.11894199516298541, 0.08192920179058663]"
11788,839.9816824857488,690862.6027645604,"[0.153498262751344, 0.0302456948877349, 0.816256042360921]"
15220,515.1503004957318,287121.4687218602,"[0.44524079585343435, 0.19952398787128336, 0.35523521627528226]"
13467,274.8688314855071,311384.32850959734,"[0.26772956649216195, 0.39703807144152603, 0.335232362066312]"
8865,804.8545791814338,899938.3446712926,"[0.29104689439694337, 0.24856197200353478, 0.4603911335995219]"
9403,272.91303670846264,761659.1086132922,"[0.16254560326758813, 0.20787758128075917, 0.6295768154516527]"
4141,244.28665810319828,805284.2535129795,"[0.4608987619017251, 0.025553982187686168, 0.5135472559105887]"
13441,295.03385262566155,376085.7984185076,"[0.4533471912806506, 0.47610226577128983, 0.07055054294805949]"
16463,720.4126148075495,103470.54341975584,"[0.4199635729917669, 0.3465369323787438, 0.23349949462948935]"
18680,808.6004680990067,501024.74507628987,"[0.30222276279196675, 0.5856728796175195, 0.11210435759051378]"
13886,498.9917212614564,180572.9863058899,"[0.2027280067496544, 0.1202875382728455, 0.6769844549775001]"
228,110.44370829116738,516335.7207134235,"[0.6013325019984472, 0.16948813203306992, 0.22917936596848296]"
9362,349.990487001165,155227.42529405127,"[0.011878533831209542, 0.3743024553760585, 0.6138190107927319]"
1261,850.421456508459,471674.8279719551,"[0.4242975931247788, 0.4660437658414717, 0.10965864103374943]"
17076,860.5420176288087,723297.1164018827,"[0.23414700757447368, 0.09462994639201944, 0.6712230460335069]"
18096,469.5779089664479,117028.78609549644,"[0.06930278651202476, 0.5196404958133564, 0.411056717674619]"
4413,717.2186449045723,784212.8324814033,"[0.7419912248834697, 0.14481188465426958, 0.11319689046226085]"
19286,450.7736081529124,473907.05535267794,"[0.11955357138260259, 0.5204827054179801, 0.3599637231994173]"
16828,777.2360463744598,228108.5453030907,"[0.5592422170477042, 0.27342335815712443, 0.1673344247951714]"
13677,696.6750838173307,913051.5141684728,"[0.18799507834658266, 0.8080483370002585, 0.003956584653158961]"
16982,915.9078216237576,687427.6471536307,"[0.039004896081857775, 0.06498655537642294, 0.8960085485417193]"
5196,180.38218347377943,737500.014522875,"[0.28089182045647926, 0.16899101572180555, 0.5501171638217153]"
427,259.1565917698289,844929.2232784539,"[0.7567989462267108, 0.18441864440561084, 0.05878240936767821]"
9305,126.99346364315508,408162.5633475237,"[0.15690921203219765, 0.12894507572010908, 0.7141457122476933]"
8558,755.7384304612824,946570.4917723754,"[0.581348939412483, 0.2978018735979808, 0.12084918698953605]"
9762,848.7785604666666,739443.6717114509,"[0.5907694764709527, 0.3759551861501675, 0.033275337378879735]"
14253,721.7207435700251,683746.9757916805,"[0.1366755208701661, 0.8340732572837488, 0.029251221846085168]"
16750,483.0313961928616,432213.4014361445,"[0.3076091924150185, 0.5805202566217141, 0.11187055096326737]"
7844,558.7177123502006,142402.50264372575,"[0.01569851835983771, 0.4120343976772879, 0.5722670839628745]"
17309,375.5553157915268,293294.24100374035,"[0.005073331219269454, 0.896206403760424, 0.09872026502030666]"
1603,388.3260301157356,810421.5386980075,"[0.4580420655759885, 0.3211473452368457, 0.2208105891871659]"
8513,767.9989331482785,972225.8666269392,"[0.004746710303338427, 0.7126389133130986, 0.28261437638356285]"
10805,862.1312999862247,325521.82482373086,"[0.23500346107002856, 0.7202132483002879, 0.04478329062968351]"
5145,465.1524538829599,534789.7781138169,"[0.29020211025448356, 0.3319665409270543, 0.3778313488184621]"
5657,104.9842469982128,848756.9998260149,"[0.31865748904138463, 0.6382695895069826, 0.0430729214516327]"
7148,887.2674810346195,503866.5214316675,"[0.21898315084266165, 0.5898421549624149, 0.19117469419492347]"
8614,321.9599994495259,124950.43436970218,"[0.4799077828735448, 0.0969032835451969, 0.42318893358125825]"
10644,902.1130738229418,506233.9415159841,"[0.6453151314063941, 0.04342133562704664, 0.3112635329665594]"
5403,497.5221373458773,328757.332588812,"[0.2895310480064419, 0.44189799647626266, 0.2685709555172954]"
14611,946.9515493437348,485091.381963207,"[0.35365833864582646, 0.04712725431590027, 0.5992144070382732]"
14137,567.5776439178468,668897.4038169435,"[0.2527644333753666, 0.6857385641541213, 0.06149700247051208]"
4394,482.4799458997732,470444.00543036935,"[0.1795000313956208, 0.5208474971032989, 0.2996524715010803]"
16312,435.8407688047268,212651.93429866,"[0.8227172837470378, 0.08951820203822987, 0.08776451421473214]"
4284,937.6751620481588,317521.58999008144,"[0.1673789885450828, 0.8289076155366927, 0.003713395918224337]"
1554,192.8643520417781,357169.28370429686,"[0.5374371808734552, 0.4194601341799339, 0.04310268494661091]"
17621,930.786944019277,923894.5380132408,"[0.3875566661295932, 0.08151357440548841, 0.5309297594649185]"
3365,914.1537004776326,658410.7670883924,"[0.6643665768462853, 0.0039511766978738, 0.3316822464558409]"
12723,356.5139029433891,925220.7828203436,"[0.4001639015068075, 0.5093393758769169, 0.09049672261627574]"
4040,434.7566890322919,974929.4419852172,"[0.26962915939518944, 0.5855394714637776, 0.1448313691410328]"
233,576.7499467372236,250210.14797390896,"[0.5014438916385375, 0.1522393225435209, 0.34631678581794173]"
5985,516.5125034582959,375559.7524050039,"[0.12392614726070034, 0.05105381655668853, 0.8250200361826111]"
3937,796.7844538104723,603953.7890964194,"[0.6462628176537636, 0.2529594586781784, 0.10077772366805814]"
2439,706.2616817781585,924125.6029355178,"[0.19839675361820575, 0.4057757363202043, 0.39582751006158984]"
15516,671.6997195964201,707835.4261999856,"[0.30129448441999274, 0.1732684287230296, 0.5254370868569777]"
18250,25.83752537971568,289527.3898027789,"[0.007180387696216429, 0.44510212538606486, 0.5477174869177187]"
3529,664.1122925548519,347239.3006099544,"[0.7925879506252753, 0.1531767606953762, 0.05423528867934843]"
18780,256.5611088495333,849613.7333639226,"[0.029528510656434057, 0.8739181471874572, 0.09655334215610868]"
910,272.82342874865265,168782.61153091607,"[0.5057814249104203, 0.45630792974451084, 0.037910645345068765]"
18791,388.90640547547736,709263.4758864222,"[0.31725197397458615, 0.41449486690158244, 0.26825315912383135]"
19985,700.2861325718059,623044.3283142322,"[0.0034758975949923917, 0.42422297285192173, 0.5723011295530858]"
12620,74.17364727419911,623548.349032446,"[0.49676831900954255, 0.4198576759543465, 0.08337400503611102]"
16939,642.0777834093647,744987.7879352777,"[0.023574184814376464, 0.12705658110302256, 0.8493692340826009]"
6178,177.3054737500747,188372.45174133056,"[0.0038108785633447885, 0.6634991726687977, 0.3326899487678575]"
3387,812.2623566799437,555763.2439137234,"[0.2401188966822665, 0.002323877607693525, 0.7575572257100399]"
14428,556.412271889037,312544.32048015983,"[0.8699653158417558, 0.006292278925295014, 0.12374240523294924]"
11799,32.718370382989576,826944.1520048694,"[0.4812794176323126, 0.2829816485341321, 0.23573893383355532]"
1283,748.5438432937575,265223.76551166683,"[0.7291506145772778, 0.13421488262586684, 0.1366345027968555]"
9945,227.84928123093383,969209.4238739478,"[0.4262447739228966, 0.18952168206034006, 0.3842335440167634]"
10001,276.06814502134046,803746.9399172682,"[0.1601918857254043, 0.14698008309176372, 0.692828031182832]"
19133,121.9954766914931,291691.2801314391,"[0.34577046280100976, 0.5354329479587591, 0.11879658924023118]"
6323,373.6014198675844,809649.1063218768,"[0.38336891831610675, 0.5793075662835079, 0.03732351540038527]"
10645,862.2006279377297,217405.8202104523,"[0.693200553315086, 0.014242690564193645, 0.29255675612072035]"
19490,10.291330283948458,409844.568805601,"[0.10409898048463988, 0.009667491142554052, 0.8862335283728061]"
17638,434.26401228048144,453069.38495860907,"[0.26256055245946425, 0.6840240478564774, 0.05341539968405827]"
12960,796.1190783678745,251694.3253363936,"[0.29798325108025475, 0.20884643788631096, 0.4931703110334343]"
1443,655.04919407411,231647.10471354748,"[0.5870733040281757, 0.25896333543371025, 0.15396336053811407]"
1465,354.07038328856817,510752.9242065273,"[0.5858568975214462, 0.09098156800135548, 0.3231615344771984]"
10802,44.199648320039465,780006.9580878384,"[0.06250363345931927, 0.4680787005186534, 0.4694176660220273]"
2558,796.5214697782595,486026.225666734,"[0.045239290631074486, 0.3202210737432713, 0.6345396356256541]"
1903,837.8903453493058,258643.32683207764,"[0.4108263824288071, 0.33896381854027147, 0.2502097990309213]"
713,737.5739901973536,222314.39682943936,"[0.19338016648873035, 0.5402319620436563, 0.2663878714676132]"
13830,487.27210244665247,339089.8462611387,"[0.3836085077805497, 0.1439228354963413, 0.472468656723109]"
2642,910.0027169372164,728140.1324446336,"[0.19363031240541284, 0.7084472456169727, 0.09792244197761449]"
19130,466.297941123548,501776.1825025966,"[0.3953597021796734, 0.3416758580339868, 0.2629644397863397]"
816,566.7455575464696,400152.9859635826,"[0.31881764892213726, 0.3645700203226494, 0.3166123307552133]"
17133,798.590842058474,498751.53371128073,"[0.1524771841405436, 0.7978300353709037, 0.049692780488552614]"
12556,101.6705084460247,990141.8805968724,"[0.423421210681977, 0.08276121349100904, 0.4938175758270139]"
9190,961.2675678198476,555387.2651245671,"[0.34609746833517036, 0.07514778048806596, 0.5787547511767637]"
5312,60.56553236229,114310.95583933232,"[0.0005421029985104573, 0.6713491857845296, 0.32810871121696]"
14088,910.0687383868705,714202.7915747137,"[0.13749301012530346, 0.07207518621294634, 0.7904318036617501]"
18672,739.3666911155979,846605.6552722292,"[0.6252171170470491, 0.11299446410135494, 0.26178841885159587]"
14951,377.1057564072275,199353.47333894443,"[0.5988483594893573, 0.03924367667794902, 0.3619079638326936]"
4872,83.87348547005932,414738.365727029,"[0.07315553840619254, 0.49307084216510233, 0.4337736194287051]"
4518,659.7335815253352,466238.6341393966,"[0.27953666418800377, 0.548151271042159, 0.17231206476983718]"
8108,202.39808078343768,799866.8766567159,"[0.1356476707781588, 0.15743315986769663, 0.7069191693541446]"
14541,555.3477348381598,824350.5511776449,"[0.15363996182780254, 0.7013485168634569, 0.14501152130874054]"
18100,364.45572933402593,807246.023313934,"[0.16909367368006897, 0.21415853957156858, 0.6167477867483625]"
1630,753.2410932157569,955507.7314205044,"[0.12531475109814622, 0.13943819391768172, 0.7352470549841721]"
18777,58.99602712945485,476508.8227325739,"[0.10571417291940803, 0.06695942639973028, 0.8273264006808617]"
17063,578.2952543996929,470533.1960272375,"[0.7989283763284748, 0.017967192792304496, 0.1831044308792206]"
10432,306.255741933893,614849.2055531847,"[0.20454971411633502, 0.29548117164046, 0.4999691142432049]"
8627,658.1084143632226,645399.1484995501,"[0.15248416431753545, 0.7514952072174719, 0.09602062846499268]"
17378,576.5667843815697,779750.8215059817,"[0.04892093076879117, 0.4955026436844874, 0.4555764255467215]"
6054,400.7096314701936,668698.9867862317,"[0.23580281774508202, 0.10960654264062553, 0.6545906396142924]"
17683,339.210216634277,663816.6259018449,"[0.32144076121902565, 0.14338076887644735, 0.535178469904527]"
6998,34.13746140096269,685985.4537726126,"[0.6970464474834813, 0.01393713828963519, 0.28901641422688357]"
12408,195.70365431118336,509278.44943836326,"[0.0665641243978936, 0.7018346204793358, 0.23160125512277066]"
13682,72.50721769957732,773508.5754150567,"[0.05623091576980597, 0.46112686446465917, 0.48264221976553495]"
14822,225.41924259781663,479921.0975710376,"[0.2377496817902523, 0.728313326176503, 0.033936992033244844]"
9868,633.5986927114194,810730.4930138286,"[0.5040487912599476, 0.2571091950546231, 0.23884201368542932]"
15784,302.7500838311328,305692.273286861,"[0.23380703381848658, 0.6654637142484203, 0.1007292519330931]"
8410,830.0648748037727,932056.7142809044,"[0.15803022004116848, 0.5879101009689046, 0.254059678989927]"
3283,823.2736826925308,753292.1658593601,"[0.9465776034026551, 0.03757557361216669, 0.015846822985178262]"
6812,607.4118116487315,285188.15795473114,"[0.5957922930225031, 0.08275832814401984, 0.3214493788334771]"
12015,41.80869232839064,263278.786348906,"[0.2535033602999627, 0.06103740059233077, 0.6854592391077067]"
10650,426.17665769634783,407890.94982646656,"[0.33306248030566027, 0.4293611610454137, 0.23757635864892618]"
11693,229.87284784072355,426164.4973692273,"[0.0621421610558092, 0.5490513506938957, 0.388806488250295]"
17189,236.8477015228755,954430.785703244,"[0.44386024052906004, 0.01743168832164782, 0.5387080711492922]"
18714,348.9646573952225,586938.2569783882,"[0.06964152301668654, 0.6200536100137881, 0.3103048669695255]"
17062,420.3947620352399,784977.7979526671,"[0.04959134768299753, 0.42830925129972114, 0.5220994010172814]"
3949,591.2206199186542,279733.0429234854,"[0.09497323620125207, 0.7267566087648029, 0.17827015503394514]"
231,606.7084537788511,413688.3233101605,"[0.34687847267086624, 0.37815545904655734, 0.27496606828257647]"
18489,358.5779817880848,613084.7904850799,"[0.5464648301917643, 0.17125017749495738, 0.28228499231327836]"
8696,359.14726562567506,863696.9221676677,"[0.3353170872743011, 0.24551792158816085, 0.4191649911375379]"
12507,514.2013061399788,329446.6898481371,"[0.15039768515165405, 0.16482868240476772, 0.6847736324435783]"
16976,417.3216745757349,839430.2946206921,"[0.4349028698203231, 0.5143818850852733, 0.05071524509440363]"
5557,67.82126520016273,295891.8919972603,"[0.25091970982725553, 0.6586709087151286, 0.09040938145761608]"
8078,169.968749534666,103252.7751113756,"[0.4220092211478378, 0.5117994635123287, 0.06619131533983333]"
15346,859.221874734179,107336.79765465892,"[0.42129408706419, 0.5161516139638487, 0.06255429897196113]"
12657,771.9587371155568,965394.5296365838,"[0.33051312917476844, 0.22563630089163678, 0.4438505699335947]"
12349,787.6198953144233,391575.3615106903,"[0.897819891016293, 0.0751862244408323, 0.026993884542874613]"
17510,708.3451188772498,867220.8776727789,"[0.3254465494675227, 0.34742285397250805, 0.3271305965599693]"
4305,409.3803811043288,507669.086471342,"[0.7558113746199228, 0.13857402779577543, 0.10561459758430193]"
6152,540.108839639048,466269.7074644764,"[0.1964980265944725, 0.745738579475407, 0.05776339393012055]"
18599,365.9028377883599,349304.1084252059,"[0.09731199158242544, 0.760985387460688, 0.14170262095688668]"
7653,254.7696724254174,332760.18522583565,"[0.30484750488893664, 0.4178609348556855, 0.27729156025537793]"
12362,377.25102910716095,960854.2034886644,"[0.7496125192726723, 0.2234241524780548, 0.026963328249273073]"
14388,541.6601476305833,813727.7274294352,"[0.033448032850548856, 0.7346011036097486, 0.23195086353970248]"
698,498.4884226956324,692067.8637539286,"[0.6164997732423149, 0.10246986058683248, 0.28103036617085253]"
7150,611.3551078584566,624881.2517456856,"[0.04189478081674772, 0.40187510532016035, 0.556230113863092]"
5322,23.54268426465081,736659.6038801518,"[0.48633199265787874, 0.47388396334703403, 0.03978404399508728]"
1926,509.59528513810966,677863.0979854533,"[0.6609669478821871, 0.08838497043251693, 0.25064808168529595]"
4810,462.6202498017386,852103.524072211,"[0.7163601593733406, 0.11822907412665715, 0.16541076650000222]"
1272,958.4690449480796,333117.1544959939,"[0.42916474520781817, 0.4483107367450015, 0.1225245180471805]"
4498,792.2673077871345,702389.5715424553,"[0.4162167453712235, 0.5241604850796671, 0.05962276954910953]"
11424,392.9517382496848,111732.78126641628,"[0.32591760321840474, 0.10066304464600444, 0.5734193521355907]"
6837,777.261192837128,705540.4220658999,"[0.07094589017792002, 0.2711955964078178, 0.6578585134142622]"
2387,919.4838456786316,433481.9806570221,"[0.7302558276495639, 0.06039378671356939, 0.2093503856368667]"
8462,160.79052415124357,857551.4788314912,"[0.2677326847207439, 0.1086284198179817, 0.6236388954612744]"
18143,547.0682695179795,375252.2538953737,"[0.16716697645502374, 0.4876013662014496, 0.3452316573435266]"
8399,77.71111385414586,922794.923482176,"[0.2914312127183607, 0.5339137975298923, 0.17465498975174684]"
1221,579.3898318292124,886165.249499173,"[0.32816244998738686, 0.30642718469184005, 0.36541036532077303]"
4221,194.4393284535878,658012.6124016618,"[0.22867382844149547, 0.194261574912991, 0.5770645966455135]"
2617,725.1983227947798,981695.1570198474,"[0.24542056627470477, 0.16499087919935143, 0.5895885545259437]"
16946,504.0685474030989,414052.28530064085,"[0.04421643111193781, 0.32402876175033807, 0.6317548071377243]"
12118,793.131401563081,707936.0607191819,"[0.16559864300651578, 0.4504269280867293, 0.3839744289067549]"
16236,40.87887722230528,258086.66827696344,"[0.6175664033650289, 0.038312056119994824, 0.3441215405149762]"
4575,965.9904184867436,799531.029947231,"[0.8302267385125023, 0.003341176417087419, 0.16643208507041038]"
5565,552.0574985638997,241236.62582962203,"[0.2480107832484232, 0.7242517614965385, 0.02773745525503838]"
19372,422.6157914882791,903591.0110146718,"[0.5011018966632428, 0.15269221397285376, 0.3462058893639034]"
566,435.6778935355016,965530.2376448776,"[0.38055094412710133, 0.11021096061090378, 0.5092380952619948]"
11640,887.367898277057,628887.8504933596,"[0.6090190482050667, 0.20986522396880095, 0.1811157278261322]"
7221,282.10305128601266,265603.9447827339,"[0.46352352694439186, 0.16495226638637253, 0.3715242066692356]"
7248,425.9516068426566,954973.0997584848,"[0.2403144433591398, 0.04477961807164227, 0.7149059385692179]"
18274,401.5980635292668,560692.180102478,"[0.48293838950253953, 0.12875236975100318, 0.38830924074645723]"
17388,144.9166074040252,888766.8019189521,"[0.2705951491390786, 0.7159248798405504, 0.013479971020371025]"
5815,980.1885327087152,397143.3723271871,"[0.738483691849316, 0.05510549967560341, 0.2064108084750806]"
18662,164.7048445259016,301785.92004794494,"[0.010467320289997568, 0.7099346245256143, 0.2795980551843882]"
3670,190.11598203249395,796923.7710464649,"[0.03969692938503345, 0.500917995027362, 0.4593850755876047]"
16805,860.1859074859258,361086.7744077895,"[0.3682109795282161, 0.19501215457037493, 0.43677686590140896]"
12969,530.0521595669397,940697.035206085,"[0.47203455995602905, 0.17743298805386026, 0.35053245199011057]"
8783,426.9774535966668,729786.5740274879,"[0.004561327668253649, 0.9533724639392466, 0.04206620839249977]"
16511,439.7150131479622,375316.1992719674,"[0.16543777968318535, 0.29364871094216427, 0.5409135093746504]"
4432,751.7594936865698,705895.7736050715,"[0.9287779608981293, 0.03905038057881564, 0.03217165852305512]"
18261,663.678870957494,369274.18466152926,"[0.7290242219916997, 0.03235631728578169, 0.23861946072251872]"
4765,296.7290122032417,204163.2404382465,"[0.023903232271604492, 0.8605014201623127, 0.11559534756608296]"
19660,385.157901747072,125896.11992799531,"[0.10251108664858764, 0.047698887487041, 0.8497900258643714]"
4153,613.9346007385993,283497.07710538915,"[0.6086984340539356, 0.18188614372730733, 0.20941542221875709]"
6865,892.820388330282,538617.265379631,"[0.6799612667071073, 0.27657238953623775, 0.043466343756654965]"
18972,383.734282284292,807785.4905036367,"[0.5709964269451953, 0.10447745988080584, 0.3245261131739989]"
16140,63.77917692849515,136603.47574230615,"[0.4205781292830584, 0.3035178416543739, 0.2759040290625678]"
17614,980.637950470337,809595.2004773596,"[0.46616437856013765, 0.29659983532928436, 0.23723578611057805]"
13663,202.1622791396328,128917.85327413357,"[0.06377682440770159, 0.8328165194263137, 0.10340665616598474]"
16788,303.8906895236732,729566.1844896872,"[0.5482396909703279, 0.37025263604409725, 0.08150767298557496]"
9777,800.5470672470003,101652.50676577407,"[0.29770417542370164, 0.37626333796757455, 0.3260324866087237]"
16729,646.9305632341993,682379.8654646686,"[0.1920137379625744, 0.19385544715076797, 0.6141308148866574]"
10668,365.59328019911226,507598.1225697829,"[0.015365327920028057, 0.836203424727972, 0.14843124735199995]"
17646,11.485288898396242,210965.41178472625,"[0.04621346970428628, 0.9375999663927256, 0.016186563902988185]"
9738,175.4214869203315,248082.51677978976,"[0.4315766901543249, 0.09075165480786694, 0.47767165503780823]"
7363,954.279488737769,952294.8009879472,"[0.2665517637867315, 0.4807915842014847, 0.25265665201178367]"
18758,512.8350543307937,792222.8075020202,"[0.01568015673403105, 0.6661622237370742, 0.3181576195288948]"
10962,757.7071468704967,774226.9719906365,"[0.34435544706129934, 0.25424456873892876, 0.40139998419977196]"
19547,796.0456020741618,881805.2649921507,"[0.5965451145168505, 0.3168512389702747, 0.0866036465128747]"
10620,705.1037808552541,687626.8044192222,"[0.14043095777398404, 0.788245494013547, 0.07132354821246886]"
14624,201.2321471195108,163110.63136113415,"[0.09160532293758389, 0.836020504534365, 0.07237417252805084]"
10426,303.1398678870454,455779.3805796721,"[0.6649959788834804, 0.32156484847911504, 0.013439172637404566]"
11524,252.76153262959727,680199.2042554655,"[0.3635348806735307, 0.007777924280025513, 0.6286871950464437]"
17047,70.60338176348343,484777.7238574562,"[0.8689311931133509, 0.07048161923332687, 0.06058718765332219]"
13768,496.849910728733,191871.0907434997,"[0.140414568609835, 0.664354199401582, 0.19523123198858294]"
12411,497.7749161555615,317370.844624152,"[0.3988377464293385, 0.1514270468613076, 0.449735206709354]"
1996,236.6894653457773,852713.2902847857,"[0.09782891224743526, 0.6615286984953079, 0.24064238925725673]"
18757,70.75674223255302,827960.6588517101,"[0.1817081103840417, 0.23309906780555983, 0.5851928218103984]"
383,218.95932013276067,465764.1268985555,"[0.9812541415502979, 0.006431376765349196, 0.012314481684352799]"
10011,305.3838331334052,481883.8929403954,"[0.5644406780355933, 0.11912657300411385, 0.3164327489602927]"
10143,198.5556205976241,118875.19323073656,"[0.35604197523979636, 0.012107672426288005, 0.6318503523339156]"
19524,69.36755473715452,854608.7893929114,"[0.16699299477755233, 0.46120990901313663, 0.3717970962093111]"
5345,244.70077768278932,400400.1572302474,"[0.3398099273530029, 0.5687595281871531, 0.09143054445984379]"
19863,76.18428888890948,658434.3946172226,"[0.8574529624092924, 0.0377388192725305, 0.1048082183181771]"
19307,780.3143454423096,448977.41041889513,"[0.1323371581793742, 0.2638426776836864, 0.6038201641369394]"
2501,322.0137447916193,580470.5038553729,"[0.6546645984099553, 0.2487624990072121, 0.09657290258283266]"
2717,171.0513290475351,544344.358906668,"[0.6224441731078615, 0.3504097057266766, 0.027146121165461865]"
17126,501.8970131373427,567608.7103613159,"[0.6222230072944426, 0.17826454731067917, 0.19951244539487822]"
12227,136.424976303959,961891.9912837808,"[0.10444435093534842, 0.6961440312503824, 0.19941161781426928]"
15129,262.55435842548707,283380.34584674274,"[0.5498143402311817, 0.06039183852202349, 0.3897938212467948]"
2599,745.4168072258016,450030.4703516353,"[0.4267524948213312, 0.41259760062587514, 0.16064990455279368]"
17259,289.0214165581965,184939.9785666713,"[0.7314552290383866, 0.12854925192656613, 0.13999551903504745]"
4787,545.1510291318142,893038.5953085657,"[0.02922338170396541, 0.504466432972588, 0.46631018532344665]"
15957,788.9875013396102,619145.6249599832,"[0.23250265351862368, 0.39308915015631885, 0.37440819632505745]"
4602,549.9914691536295,615725.9037231079,"[0.31761840987766055, 0.32517347015696435, 0.35720811996537516]"
17219,464.4319923795596,558965.4569899978,"[0.3635408505957366, 0.3733188866583745, 0.26314026274588903]"
13491,635.1890541529357,565903.1706615218,"[0.06210419055085842, 0.13034055227707209, 0.8075552571720693]"
3681,829.7078568781957,387484.4449972792,"[0.2581591524871591, 0.4520596508262196, 0.28978119668662133]"
11537,145.52838480605544,695612.1061918769,"[0.5422891890532368, 0.051833744130812535, 0.4058770668159509]"
8488,943.9137521984388,995949.0362616908,"[0.02806543785726077, 0.06249539727877373, 0.9094391648639655]"
3184,176.54805533936857,977171.4192451442,"[0.627523607789855, 0.1109537756709328, 0.261522616539212]"
11774,352.4660886034744,885584.3093903842,"[0.2100800830349282, 0.3475660257790517, 0.44235389118602]"
4057,961.3242905560812,867055.3848957873,"[0.6960517679380326, 0.20291367415690562, 0.10103455790506181]"
4975,997.905270075186,256747.3704077121,"[0.42984607951843695, 0.3919485955774348, 0.17820532490412822]"
7899,756.8722070831014,253701.3595176964,"[0.2985494150234756, 0.3406180266077532, 0.3608325583687711]"
9381,178.02782642087536,132473.12237735986,"[0.5065845831566399, 0.3228308614800809, 0.17058455536327927]"
3393,650.2330151726143,806326.0494165614,"[0.179331524395602, 0.7836227143116367, 0.03704576129276144]"
18823,289.76801735987283,253214.1689534144,"[0.22847869547399793, 0.2034080089796602, 0.5681132955463418]"
2412,415.4063683560117,816596.5322193004,"[0.08890761711622226, 0.68120105486346, 0.22989132802031767]"
1829,686.8886715904295,266283.5834482282,"[0.5978877983195222, 0.3896261066886395, 0.012486094991838276]"
6185,817.898819448254,932568.3692820946,"[0.015670309857597993, 0.06607064577864312, 0.9182590443637589]"
