,T,P,zs
3888,809.2585771257774,904199.1538064444,"[0.4634923385770155, 0.25162073887017045, 0.28488692255281406]"
58,733.0822497736114,797959.1877247662,"[0.8380814573220692, 0.1019610319531411, 0.059957510724789616]"
11365,748.2461461135358,545742.2347611239,"[0.13459493295868924, 0.695125412988686, 0.17027965405262468]"
151,79.76534333831624,814356.2860848907,"[0.05646081405374967, 0.43633368891346397, 0.5072054970327863]"
11658,769.9128727407971,317349.4047620832,"[0.47017149917423295, 0.043963467892118184, 0.4858650329336489]"
16575,450.6134132243481,536253.4358272655,"[0.45406277703176484, 0.03662492243351867, 0.5093123005347165]"
15020,191.3413348019437,559087.8999386007,"[0.28470641447762773, 0.046069747060782804, 0.6692238384615894]"
1781,131.08311155829082,812405.61400923,"[0.7898656320929672, 0.010597778019983803, 0.19953658988704887]"
12685,733.8259744847247,468124.0236866714,"[0.05175600578630243, 0.866285764301766, 0.08195822991193151]"
2363,265.6018783787742,504550.2958727079,"[0.563814072364297, 0.12704986861371023, 0.30913605902199276]"
18991,786.8497925485573,223750.831232103,"[0.24510537123905893, 0.013967106441828275, 0.7409275223191129]"
16750,304.34928083531025,336024.4426084517,"[0.03867352863159715, 0.01810976976443833, 0.9432167016039646]"
3730,106.31131800369909,558763.1689412377,"[0.4517901039473908, 0.44378188347401615, 0.10442801257859302]"
12346,574.9607818533027,220705.25764027625,"[0.21594095679712735, 0.238229810070236, 0.5458292331326365]"
2661,554.6362810979439,179849.22969074047,"[0.015290233765986292, 0.13529850233199525, 0.8494112639020185]"
13205,53.23980689242151,126977.17097180328,"[0.027114114412054934, 0.3030151165346996, 0.6698707690532455]"
5574,65.48370929311079,620108.2926342492,"[0.22247227264755118, 0.42736957989079527, 0.3501581474616535]"
7794,96.1276753911774,196987.1740089183,"[0.01956579063751088, 0.7129585659864498, 0.26747564337603935]"
11517,624.9983358385545,687305.2145684224,"[0.36904730428968824, 0.21602529078847532, 0.4149274049218364]"
10830,828.6760368724787,385227.297270732,"[0.8176901747165698, 0.037105424505494394, 0.1452044007779358]"
12919,90.33073130169156,455107.05400940287,"[0.0772032002093808, 0.5632008531984853, 0.35959594659213395]"
12745,117.20536720192744,554193.0874862814,"[0.441994451710474, 0.3765291872206609, 0.1814763610688651]"
14035,169.76660216418497,744799.3582816446,"[0.21708489968463135, 0.12847446123960649, 0.6544406390757622]"
10105,680.7296876502546,194039.2169108821,"[0.06763979907102702, 0.5354173182638443, 0.39694288266512867]"
13842,333.7451357914939,679107.5477980281,"[0.7559020739965874, 0.06024743410176601, 0.18385049190164654]"
16526,606.4135936274422,102372.80733127888,"[0.4101555569482552, 0.4352303506918853, 0.15461409235985946]"
11737,56.96032305776236,612182.0580815033,"[0.44132803902522977, 0.24814071668165297, 0.31053124429311724]"
10344,273.7239591161913,661310.7870485305,"[0.541738146979087, 0.3138336174843593, 0.14442823553655376]"
11326,260.4437227918496,974937.7027092038,"[0.1247024562697847, 0.2538703363823019, 0.6214272073479135]"
552,937.3142377851171,236607.5112804964,"[0.34684945787570015, 0.6439107215403514, 0.00923982058394842]"
518,861.1595516738274,353522.24237104395,"[0.1451866117366379, 0.10646767210164225, 0.74834571616172]"
6051,852.0099666381167,354518.68997792795,"[0.4855294756541194, 0.3990450717010792, 0.11542545264480128]"
18559,423.3617644194591,315114.4445606465,"[0.14750844489077533, 0.5432848669579318, 0.30920668815129293]"
16632,402.44416826998776,116730.49940676671,"[0.07546174510508086, 0.11894979820207895, 0.8055884566928403]"
16603,514.8423777622214,160731.4812838061,"[0.6255809878276066, 0.31774509276572965, 0.0566739194066637]"
18250,786.1389000161877,938776.6686293076,"[0.08172626756612851, 0.3433799991769293, 0.5748937332569422]"
11407,111.45978693714515,270939.931885028,"[0.9274335349995962, 0.03619683245275888, 0.036369632547644935]"
14170,876.9875941150065,469606.36682480096,"[0.21437831967104135, 0.5788295228406499, 0.20679215748830876]"
17212,105.716074395992,405665.8959862032,"[0.8762674036688641, 0.04791892317826615, 0.07581367315286959]"
10816,633.2922427805357,341473.04863374657,"[0.5025213588037775, 0.30253390536242275, 0.19494473583379976]"
17960,577.0979180348909,333877.5277813544,"[0.22932866376010866, 0.3162774910112224, 0.4543938452286691]"
17141,640.7793251381692,784376.415012242,"[0.060181904605206664, 0.44194862396067913, 0.4978694714341143]"
11711,773.0567376263689,913882.98239391,"[0.5370528884611449, 0.36397042228173015, 0.09897668925712487]"
8300,165.8832635834785,151439.3586547991,"[0.12105182174546503, 0.6220945909729937, 0.25685358728154123]"
11292,881.2943413674448,876846.6719777925,"[0.0024690490812842485, 0.4077325427454853, 0.5897984081732304]"
15018,277.6429193911157,192351.93484016648,"[0.11581107165110383, 0.36529720839958524, 0.5188917199493109]"
11720,714.4921257826214,624415.3650844237,"[0.47729356440576226, 0.06504238366116911, 0.4576640519330686]"
18851,518.8440425594099,635502.3268902675,"[0.3829982412942418, 0.16736041672577132, 0.4496413419799868]"
3736,253.65599271338343,171823.0081028114,"[0.22253288402361457, 0.20428035685750937, 0.573186759118876]"
1831,203.49999239112933,540600.5390272131,"[0.11696866836441985, 0.09169622813513283, 0.7913351035004473]"
14788,545.4374581568954,839837.3366083788,"[0.20924860512485322, 0.013058660962211519, 0.7776927339129354]"
3826,391.3930356977768,735815.9608751425,"[0.12100311524099897, 0.874365686088516, 0.0046311986704850915]"
11583,931.0520733537384,295512.1090556752,"[0.8594207841754765, 0.025003335809445183, 0.11557588001507832]"
17909,892.9416539484257,634020.2423323859,"[0.4927821155203276, 0.4443497258154472, 0.06286815866422521]"
14439,357.95471439159473,646588.0686507269,"[0.5824573325135565, 0.19070065122221805, 0.22684201626422554]"
10387,327.28750422636745,841152.9048136146,"[0.07312636484071865, 0.3592585093889358, 0.5676151257703455]"
4463,749.9427062651016,470747.479647788,"[0.3457176887296616, 0.11230233376478646, 0.5419799775055519]"
2280,84.98551489754442,643791.4698584378,"[0.4531930319167198, 0.3338633051576019, 0.21294366292567846]"
9704,997.417004871187,506934.8005562725,"[0.2704410200175146, 0.26899334651833223, 0.4605656334641532]"
6680,131.620432201871,468293.7471367394,"[0.1263635402194436, 0.027123410165777094, 0.8465130496147792]"
6679,996.843690157649,223961.32493396936,"[0.2613987898158779, 0.41253141690191797, 0.3260697932822041]"
16957,70.20271073709858,136525.5154055715,"[0.668336197830172, 0.18862479735592105, 0.14303900481390697]"
5094,510.5434203306799,952091.4699433508,"[0.17225047626153797, 0.6211269191788759, 0.2066226045595862]"
16576,394.01448649491743,637585.5975734494,"[0.7366741287069455, 0.20813013974853548, 0.05519573154451896]"
3219,434.599538627444,621187.2838922392,"[0.04464160815682576, 0.00027732102491892025, 0.9550810708182553]"
12844,865.6182452823547,900031.2735838862,"[0.15243413197630512, 0.3689203497786118, 0.478645518245083]"
2664,84.15768716457843,702252.3547903845,"[0.19520244831496306, 0.5398976102647722, 0.26489994142026485]"
7731,751.9543891409413,777343.2780595801,"[0.34644502694315343, 0.5121880306746317, 0.14136694238221506]"
16776,775.2303953784349,363903.10214969655,"[0.6431955693612635, 0.049357968034730186, 0.30744646260400627]"
14278,515.332198212556,849349.6407483604,"[0.3070857623763946, 0.6155101490407527, 0.07740408858285278]"
15652,758.0032631314994,514407.5318754991,"[0.32081504940105715, 0.4685820063585054, 0.21060294424043757]"
17045,576.9706315979979,224788.12253863632,"[0.2699499771371799, 0.2883953190195176, 0.44165470384330247]"
8256,531.4689324934664,370103.5467148344,"[0.5870114374341446, 0.08424754481216538, 0.32874101775368997]"
9177,939.4497122654432,897312.4101957788,"[0.811495904092615, 0.0046917211111858845, 0.18381237479619902]"
1392,304.7593139599425,752403.4288398282,"[0.13216232804632777, 0.1621113942424011, 0.7057262777112713]"
4122,981.6437100792052,647995.263472962,"[0.09730050338642174, 0.20806246942863255, 0.6946370271849457]"
9280,670.6292758525133,448655.2519651106,"[0.29771057607370804, 0.6019988172794286, 0.10029060664686335]"
3076,457.2746745314071,363149.9978310907,"[0.06026686064562709, 0.22367837714898356, 0.7160547622053893]"
4609,948.7471258258328,253379.71281236137,"[0.17622873884471327, 0.3317375803071569, 0.49203368084813]"
185,254.81582855237616,790885.4537087309,"[0.4708909099636455, 0.16224870560139787, 0.3668603844349566]"
15877,40.02953728096387,564100.0479611959,"[0.09527635210956457, 0.31852153806605393, 0.5862021098243815]"
15962,639.7906837841629,327062.2979719171,"[0.41395921113583367, 0.5763866473918768, 0.009654141472289594]"
6082,301.25193172781604,640683.8660819842,"[0.4661972081056878, 0.20159433028116502, 0.33220846161314693]"
15825,607.3124869190686,708360.5667718691,"[0.3791010519958198, 0.5561389113055346, 0.06476003669864563]"
18723,104.34438269100689,212394.3951798472,"[0.026740736719940615, 0.17380314906542807, 0.7994561142146314]"
5300,749.6676430818392,646454.1558902395,"[0.3452970913333126, 0.14121786214931173, 0.5134850465173757]"
10389,282.1578769452923,882365.7921701865,"[0.15144084578374964, 0.4027485567667976, 0.4458105974494528]"
8337,609.6927642946274,135461.75148271775,"[0.25777027615808196, 0.24628489351673677, 0.4959448303251813]"
4553,288.0133534335738,436503.5424449678,"[0.03298610266825525, 0.8195626187363318, 0.14745127859541288]"
3399,676.2916414688927,631552.3553530074,"[0.27192501495254157, 0.08371605920692483, 0.6443589258405336]"
16979,673.3328540311749,881765.2086245802,"[0.5708757714113145, 0.2545624632207546, 0.17456176536793092]"
9198,791.3713540493779,213613.04782598297,"[0.24807648762361184, 0.29667082112114584, 0.4552526912552422]"
18952,138.3719639556242,691112.7909785513,"[0.38654775421136506, 0.16877657221097617, 0.44467567357765875]"
10941,581.6008872912025,879964.8826724719,"[0.292318812574893, 0.007689427943893008, 0.6999917594812141]"
13176,986.7556585106016,850227.0148408897,"[0.7043218592276236, 0.1719576962125867, 0.12372044455978966]"
15001,603.898915694728,171469.99331015343,"[0.36472546044874216, 0.30063927341178065, 0.33463526613947714]"
15690,445.51088783483897,503061.3307244874,"[0.24954768753325304, 0.6743335332448974, 0.07611877922184954]"
378,125.26457422724442,930389.9171394244,"[0.15185809020019972, 0.5123833000970025, 0.3357586097027977]"
1518,644.2914055599052,599498.6384945463,"[0.0007918157264279384, 0.740118076719588, 0.25909010755398404]"
7837,363.6072216907049,788108.6802216991,"[0.2973559672791766, 0.4758460717016341, 0.22679796101918936]"
8560,654.3458835837012,291917.8984039498,"[0.5135245640688532, 0.019078489094960332, 0.4673969468361864]"
4537,998.4383841907548,383797.38354673865,"[0.19825047631657508, 0.2631367187279592, 0.5386128049554659]"
15642,30.820529026024623,945635.2578993852,"[0.29784372218069494, 0.19293497566674592, 0.5092213021525591]"
10797,785.3719731661623,527364.9283783927,"[0.3805175006419452, 0.27984344084394225, 0.3396390585141127]"
13933,929.9749426130634,364628.2589607237,"[0.6593901751750043, 0.21940892581584673, 0.12120089900914906]"
2305,409.9963611502636,917447.9920839228,"[0.2061950771892993, 0.4261415972206536, 0.36766332559004705]"
13547,55.337062453586434,330329.29710472526,"[0.03432873525894194, 0.7036723058533377, 0.2619989588877203]"
18083,496.2901655412373,688107.0230063187,"[0.19290990339288358, 0.3029052817769338, 0.5041848148301824]"
13695,949.6598294882822,744808.6784718606,"[0.060322778130518534, 0.6083066090044967, 0.3313706128649848]"
154,582.8669040568741,788489.4954359512,"[0.23221496418589757, 0.4453648526218226, 0.32242018319227994]"
7108,514.3025505269474,607911.2523401141,"[0.0006686234765905739, 0.830626007524666, 0.1687053689987436]"
15036,688.2202716381596,586768.3783982621,"[0.631294487590441, 0.08123670594698056, 0.28746880646257833]"
18468,606.3292735594976,147764.68557811104,"[0.15639736457971135, 0.815321639614424, 0.028280995805864517]"
5856,393.0426558047056,280182.2431839876,"[0.05864501477061514, 0.9018743126962394, 0.03948067253314532]"
13324,368.55289840144775,146483.47889611294,"[0.5991861593329635, 0.12499627585076113, 0.27581756481627534]"
1806,668.9691653595372,541233.0756314578,"[0.11203053468057132, 0.35307354295750387, 0.5348959223619247]"
11749,55.69201038225044,938946.7193529354,"[0.44256388457283835, 0.25878564266517373, 0.298650472761988]"
797,866.0042706549367,623468.804785775,"[0.2075849108873018, 0.5363045015070917, 0.25611058760560634]"
14970,589.1943957364903,591274.025594039,"[0.1517842926567228, 0.4830647435978701, 0.365150963745407]"
3269,698.1332340381686,393266.48271377466,"[0.3462304554299157, 0.5983807218835568, 0.05538882268652762]"
3240,462.9972174421035,137784.35281383037,"[0.048324359479456985, 0.5400467036199541, 0.411628936900589]"
12905,895.6511290872695,285635.86265236355,"[0.43511635231152507, 0.4593252474689632, 0.10555840021951166]"
16442,182.44427256140412,292423.411392372,"[0.19466400471629422, 0.2030276507028022, 0.6023083445809037]"
9476,929.8451479636096,684087.562578991,"[0.7219035213643104, 0.14881189389962182, 0.1292845847360679]"
5361,443.259685524317,676282.1908644423,"[0.4835778407112388, 0.4867940465544555, 0.029628112734305597]"
1385,589.8324955219089,621321.6060826294,"[0.2128971280241872, 0.30118594803811555, 0.48591692393769714]"
4473,846.3629339026415,835354.4979517221,"[0.5535107419239502, 0.2408171730601125, 0.2056720850159372]"
6812,11.310262002764013,543205.7634700821,"[0.49093652273554605, 0.20461863339359468, 0.30444484387085935]"
13814,766.76144692532,103955.63740631015,"[0.03564941565605578, 0.3626820738119322, 0.6016685105320121]"
16818,986.7711010641254,640599.0813843934,"[0.30311256882901016, 0.34803971388218385, 0.3488477172888061]"
1459,829.4091190823184,803123.2434075341,"[0.12384067023972448, 0.3617251176937342, 0.5144342120665413]"
698,824.5872357414772,642632.3922851346,"[0.3243254948712203, 0.39124830921534576, 0.2844261959134341]"
19237,490.7978879046434,432839.36572755297,"[0.03436513605614266, 0.6080646876866053, 0.3575701762572522]"
5960,991.1135009444808,440209.68820859847,"[0.16823231123818014, 0.2288220295487409, 0.602945659213079]"
10499,900.851895363415,481091.156979744,"[0.05823068076752688, 0.4611597752649737, 0.4806095439674994]"
2889,427.93103060685127,331276.8484824778,"[0.3094191198759915, 0.03594761346839374, 0.6546332666556146]"
18006,913.3674705872118,627374.9811981255,"[0.5377043578524859, 0.3729800077637332, 0.08931563438378086]"
8804,764.0316187178441,777447.1457219233,"[0.4365823919501405, 0.01928389519265322, 0.5441337128572064]"
10630,995.2189037161422,208574.83666184748,"[0.15630229622449987, 0.05976966415903698, 0.7839280396164633]"
6553,469.5745534091419,248921.2941957797,"[0.38511665298353764, 0.005336653124196942, 0.6095466938922653]"
6763,140.99910944992894,598177.5328098076,"[0.4198335713061378, 0.01962750856009444, 0.5605389201337678]"
11926,664.6488438258655,298146.6802475165,"[0.08511740667181136, 0.27320992545686257, 0.6416726678713259]"
19467,552.099906329934,614221.1323727737,"[0.2612894363742243, 0.6340020297997898, 0.10470853382598591]"
1499,63.37579730317619,138628.6554695594,"[0.8259073138215104, 0.11989921769652231, 0.054193468481967495]"
6575,70.17503801389023,908658.0053390968,"[0.011135708255811571, 0.4297913503331114, 0.559072941411077]"
5705,238.6841650137816,459225.2580253213,"[0.16709000923716633, 0.06947267096181634, 0.7634373198010173]"
13358,981.861091749004,517207.2319526739,"[0.0024273398968807855, 0.059156355979210325, 0.9384163041239088]"
1427,789.0932360707815,757536.6518841159,"[0.46327202829113695, 0.4215158065170922, 0.11521216519177076]"
1625,775.810077470241,932587.3577358704,"[0.09033789068921036, 0.9007323463592166, 0.008929762951573052]"
19246,121.2036631666377,603166.175704943,"[0.33966783924456206, 0.5772034417041816, 0.08312871905125623]"
17664,385.4400798265582,253983.7177386374,"[0.08565079702418797, 0.2651619922974412, 0.6491872106783709]"
18627,124.35763567392418,835292.5713065428,"[0.6624001499116371, 0.011875220910183405, 0.32572462917817946]"
14007,430.9584214275442,979181.2481183535,"[0.08273680599146585, 0.3437530409075626, 0.5735101531009715]"
9305,24.66261904327149,524668.0862475161,"[0.33414275459108306, 0.04566537916048325, 0.6201918662484337]"
14977,888.5898041754716,897270.2260464365,"[0.4975684554105948, 0.2771685907016734, 0.22526295388773176]"
18646,19.08297859568986,195880.58180588332,"[0.25017603887984824, 0.22754750633709175, 0.52227645478306]"
4130,951.6576773291424,171032.90969400055,"[0.13742838435270024, 0.4724614526906278, 0.3901101629566719]"
10234,781.8668887779658,402518.0416318713,"[0.069672159517488, 0.6312115308290907, 0.29911630965342134]"
7119,670.008250932169,786583.6994752014,"[0.5732254751202235, 0.12136160149757338, 0.3054129233822034]"
8889,859.9610086662923,375648.0026741454,"[0.6921163335562411, 0.03841177413664563, 0.2694718923071132]"
1354,38.29446844154253,854905.5445686459,"[0.25699482502762117, 0.14703243180879041, 0.5959727431635884]"
9133,361.4802534197023,842005.1979760381,"[0.046657911910331265, 0.7367996803028607, 0.2165424077868081]"
7366,623.2683382234393,522666.8657353524,"[0.35271110254200955, 0.2771347095221817, 0.37015418793580873]"
5838,968.6360854668102,971014.7350248736,"[0.058892814224182556, 0.36225324512626084, 0.5788539406495565]"
5346,842.3039426281022,917167.7233135732,"[0.24540954339617296, 0.4842020045442535, 0.2703884520595734]"
7254,486.59900250294,527346.7059639844,"[0.32570899208335213, 0.4466222733469454, 0.2276687345697024]"
14711,692.9321937852815,984563.8661129188,"[0.08074732635181614, 0.4025740922129455, 0.5166785814352384]"
322,819.1053642277307,851061.0424339866,"[0.34043462074887115, 0.1256020054355668, 0.533963373815562]"
5859,663.2098805572261,564833.762011841,"[0.7153832350431294, 0.04722498389478931, 0.23739178106208136]"
19149,554.4790237174384,241223.9891879264,"[0.07767009798216634, 0.17536911353413032, 0.7469607884837033]"
19668,676.9828995141517,990004.9108504882,"[0.5286857921142977, 0.10107540715102308, 0.3702388007346793]"
19186,305.45937514500497,457767.9936606893,"[0.709127895854724, 0.23744524804299216, 0.05342685610228385]"
2510,743.5000624163862,282356.28190702945,"[0.08817771045167967, 0.4259618267743812, 0.485860462773939]"
10986,752.749880330521,124466.13519507476,"[0.5551223152444072, 0.044373017175421206, 0.4005046675801715]"
17825,67.21849928330636,378218.9293327199,"[0.2958697870625485, 0.14959174375388673, 0.5545384691835648]"
4564,13.243673182911088,725797.0699874664,"[0.05239884294000689, 0.5312135122832765, 0.41638764477671664]"
13796,93.20193337449392,665103.3858359843,"[0.7068820792516252, 0.1904666278077475, 0.1026512929406272]"
3357,521.6734178624612,358786.22834287235,"[0.632204201984815, 0.0822893203037821, 0.28550647771140303]"
8806,248.66763424748612,157798.51174459324,"[0.00426988572708952, 0.7048872131486708, 0.29084290112423966]"
11994,799.0767505527218,695429.0623163873,"[0.26142804483856197, 0.3087630312879553, 0.4298089238734828]"
14484,14.241057834898786,439090.4384208876,"[0.015420405911882802, 0.23393949967337774, 0.7506400944147396]"
19939,940.456152166715,951659.560131813,"[0.10174370901019751, 0.8640864669319335, 0.03416982405786904]"
17938,677.7567931522096,321315.130660423,"[0.40148630636761307, 0.12862533213344846, 0.46988836149893853]"
3157,748.3390446456278,786695.8189669887,"[0.360036371736057, 0.10083948731786488, 0.5391241409460782]"
11494,69.50271472198447,860816.8649540222,"[0.65383188648632, 0.11487828481005652, 0.23128982870362352]"
2111,691.3622105980979,796425.2511276117,"[0.18075595236064546, 0.45606198928944924, 0.3631820583499053]"
3478,585.1803893060436,482129.97381661925,"[0.5105550936773389, 0.056181349880004505, 0.4332635564426567]"
11488,292.15006120977495,253801.2689047672,"[0.21485481740815912, 0.3913896847915749, 0.39375549780026603]"
12839,65.39268969877477,297701.0843810054,"[0.3230483328516847, 0.4225556812367813, 0.254395985911534]"
959,186.0331783004985,863414.6322068427,"[0.6149258475387873, 0.2927250066761704, 0.09234914578504227]"
19682,190.81379972813468,862798.532496492,"[0.2789227048310014, 0.056478867734051426, 0.6645984274349471]"
17837,567.2709839574468,353598.7920049889,"[0.0795938050492098, 0.0074292559810490285, 0.9129769389697412]"
11803,134.0853297071216,232817.27922221905,"[0.47890611524893806, 0.3064974319202682, 0.21459645283079395]"
6263,512.6927060374406,668119.9536360896,"[0.27326503822717163, 0.5884108148139936, 0.1383241469588348]"
5799,490.3316639612405,442706.54686529737,"[0.26614430466106326, 0.3316587475118199, 0.40219694782711685]"
15726,794.624426800165,193835.5187784421,"[0.2768071543638722, 0.006148256428445241, 0.7170445892076825]"
8846,273.66058136493183,292381.9767847208,"[0.07369823646640021, 0.46923183604693985, 0.4570699274866599]"
14288,293.90928761463834,258405.16399601405,"[0.36170821969122957, 0.25411741661970827, 0.3841743636890621]"
19843,437.1913319536114,298427.26529626764,"[0.7165006419825212, 0.06019649643948799, 0.22330286157799084]"
15853,825.6705161566588,200926.5567446704,"[0.16713712569947473, 0.7898416873421095, 0.04302118695841577]"
6808,797.9534082005645,874412.6096637484,"[0.3998218973979707, 0.10110577818285885, 0.4990723244191705]"
19695,561.1381242506079,409681.6521003688,"[0.4922648851016268, 0.0013509536163634024, 0.5063841612820096]"
17023,943.8931350601176,994429.2423944594,"[0.7401732477458537, 0.20664286896252074, 0.053183883291625746]"
4709,714.609125511691,442302.5196029488,"[0.6048771103400902, 0.24615697075088458, 0.1489659189090253]"
7526,960.4088140838918,470457.5224151575,"[0.6449912492379448, 0.20002112631352953, 0.15498762444852565]"
11031,741.5547617495203,782295.9782971167,"[0.06304723044110198, 0.13317607272783144, 0.8037766968310666]"
6815,866.8087717981253,634798.2058986546,"[0.16707916920223953, 0.10393998037971026, 0.7289808504180503]"
12762,687.0078005645453,269425.66402776004,"[0.6004424196803366, 0.17397612231709433, 0.22558145800256896]"
18816,329.861386535924,490280.5897853769,"[0.26762875537770353, 0.6037799884416551, 0.12859125618064127]"
8268,740.02662003454,363762.1885795974,"[0.17032267011233856, 0.3827654263776162, 0.44691190351004517]"
10295,505.2902858281388,495137.5838041087,"[0.40014168719716064, 0.30446900608576066, 0.29538930671707864]"
17824,507.5638954524324,883007.9481324339,"[0.13406614069575742, 0.3942974497870389, 0.4716364095172037]"
13751,650.8852039845409,927901.751348808,"[0.36218888076588, 0.37298477596256047, 0.2648263432715596]"
2355,193.0572936979077,634780.7538239204,"[0.20871409646433892, 0.6464594010354426, 0.14482650250021845]"
6042,608.7726895864472,839993.0263125774,"[0.13272285813170942, 0.1674818147221237, 0.6997953271461669]"
166,678.3384355521412,517165.5510011722,"[0.06968433579122271, 0.5070962517005774, 0.4232194125081998]"
278,446.7852454025905,614325.3592996714,"[0.344866120429692, 0.04868083554167007, 0.606453044028638]"
1812,903.83014783995,446825.492976296,"[0.34740064769600604, 0.37806450896865795, 0.274534843335336]"
19813,853.02139457473,359066.810334846,"[0.20026163911516962, 0.2115378755139213, 0.5882004853709091]"
10050,597.992639560283,527621.0867310746,"[0.17110542383148497, 0.1267730104262181, 0.7021215657422969]"
6312,194.1327655161039,399316.5707584415,"[0.04491460062542108, 0.18875864859911234, 0.7663267507754666]"
5297,631.8390938820472,410214.5285387044,"[0.19376082548961027, 0.3165495040551526, 0.48968967045523715]"
6297,171.57382858509158,529841.8242380919,"[0.49676400197936, 0.35576092367482226, 0.1474750743458177]"
4700,786.8317138655935,370964.4317282694,"[0.41401808933654194, 0.3500746367418509, 0.23590727392160707]"
8412,64.73377954824548,523065.3973566562,"[0.5382056588486054, 0.28242944686120297, 0.17936489429019176]"
3655,893.3007872078853,470094.4367575072,"[0.15687069118186586, 0.7157476806543547, 0.12738162816377926]"
18725,361.65186263657625,190152.6559777376,"[0.6465949407407409, 0.13568514405083054, 0.2177199152084285]"
7569,797.1093413599021,934740.343403416,"[0.4951036284923723, 0.46302921348429793, 0.0418671580233297]"
13333,224.9834620534143,659620.207183801,"[0.31610519090751416, 0.12337130788819195, 0.5605235012042938]"
10284,797.7378787180687,653129.5569536027,"[0.09208780648449794, 0.3716289862397618, 0.5362832072757402]"
6396,556.3790210654123,115278.10596608178,"[0.6918003790986829, 0.06794562918884843, 0.24025399171246858]"
15945,625.3345214993298,780347.6551894037,"[0.04378874241004258, 0.3377533021043288, 0.6184579554856285]"
14366,222.69297958252864,588250.0945995671,"[0.5185997883463666, 0.00047566926222565576, 0.48092454239140775]"
15896,777.7548587248002,590246.1641234148,"[0.6392739468078192, 0.17118277836255427, 0.18954327482962643]"
5301,695.9848968173472,832496.0304376085,"[0.6029459194114096, 0.038546129472331346, 0.3585079511162591]"
3204,243.0865228436313,963676.0620789978,"[0.8137732570128845, 0.1647246592053688, 0.021502083781746735]"
5636,883.7660370898463,453010.0856665726,"[0.06043592280452513, 0.02897191171679615, 0.9105921654786786]"
12476,96.16646798486092,768089.7513000801,"[0.36120812078105335, 0.46381233694878904, 0.17497954227015747]"
6757,953.6379133390344,754040.1379528492,"[0.03712787415570956, 0.38303620036766284, 0.5798359254766275]"
6904,252.3210458946021,139273.25749295775,"[0.16614633918108185, 0.8024273264213394, 0.031426334397578734]"
2988,460.35001248639486,805977.2974767858,"[0.4080561569449102, 0.297792457858448, 0.29415138519664175]"
3547,602.7761253415651,334746.21945278795,"[0.7122938650011748, 0.06237514135512005, 0.2253309936437051]"
51,338.0500661700926,395670.3064795133,"[0.8602943553291562, 0.11891350096021312, 0.02079214371063063]"
18726,580.0148886377912,866435.5216737431,"[0.3439839346215029, 0.027865924396302304, 0.6281501409821948]"
8937,902.9950612947316,273234.15715470474,"[0.18105975918774425, 0.5055431388789807, 0.31339710193327497]"
8334,562.4620405451134,156063.96830754142,"[0.09741407484401839, 0.26447362216850867, 0.638112302987473]"
13495,710.420301649387,265804.408676766,"[0.4118612513802431, 0.2751290767745103, 0.31300967184524675]"
19906,945.1838703034792,493476.21359133424,"[0.032817550368231065, 0.0177725757641846, 0.9494098738675842]"
15720,134.40797193670568,425859.7604877204,"[0.12505401735845395, 0.3192024078787465, 0.5557435747627996]"
16274,920.3889591068707,583045.7567184215,"[0.044259146933517624, 0.15612198527075177, 0.7996188677957307]"
13250,309.297355717792,748856.973525123,"[0.24530420204748976, 0.22464858981689312, 0.530047208135617]"
19239,306.18286849223307,989548.0385573766,"[0.056169399650436186, 0.12451059747367928, 0.8193200028758846]"
3185,299.90327564693814,621202.9328214448,"[0.29971661621668455, 0.5366981086690571, 0.16358527511425827]"
11713,319.43226583282626,617881.3939956422,"[0.46530655114572544, 0.06810769977165004, 0.46658574908262473]"
1839,676.9467336176396,336526.3223591616,"[0.12392658115077926, 0.7642399388746398, 0.11183347997458089]"
10329,499.4053473144845,558504.9291899051,"[0.5600738869716264, 0.3871670190219435, 0.05275909400643025]"
13659,361.2144993522157,127643.00065595612,"[0.09735916424778472, 0.15844341758650585, 0.7441974181657094]"
11632,366.325354478051,752163.5960275105,"[0.19721191913357228, 0.42684165571421356, 0.3759464251522142]"
1122,578.4189031294771,871285.2835421873,"[0.39764310081029647, 0.12872578104182772, 0.4736311181478759]"
6324,726.7465888426347,158322.65513820498,"[0.7152489603444484, 0.1004208428119859, 0.1843301968435658]"
18601,522.4931370792908,928401.1045136332,"[0.21940821355867796, 0.6889952168818019, 0.09159656955952003]"
9014,835.6985460337941,835295.1811902454,"[0.5699977341401987, 0.3484518773099157, 0.08155038854988557]"
16707,256.06198850221585,499192.08611257054,"[0.37671442400136246, 0.05639219672778498, 0.5668933792708526]"
10058,624.9062694727386,240698.12424727995,"[0.7972407333792024, 0.008523250061625439, 0.19423601655917214]"
18884,78.09878100822189,814705.8771976816,"[0.7246108971592345, 0.10640561915282369, 0.16898348368794183]"
19450,889.6875969773366,162500.06673907663,"[0.3690326677246431, 0.06399892524477278, 0.5669684070305843]"
8493,119.00392564798982,395531.4231005576,"[0.11737750024954632, 0.08623661655828742, 0.7963858831921663]"
15358,30.417470970543302,283216.3893111469,"[0.03862360068993403, 0.6629905657589515, 0.2983858335511143]"
7190,538.2427869140835,959284.2532915792,"[0.595659954380151, 0.2568427808460039, 0.14749726477384506]"
13128,428.635905512542,887359.5494657403,"[0.4342652033591637, 0.3529794026137296, 0.21275539402710683]"
