,T,P,zs
14702,39.624086879117,179580.47946881532,"[0.07877171832615967, 0.015689470433656587, 0.9055388112401836]"
1043,846.7907851640837,901098.5348871883,"[0.30903056277864793, 0.2815892300543631, 0.40938020716698886]"
15757,609.6234811897472,247086.1750353075,"[0.2609031306650393, 0.3441036449228273, 0.39499322441213347]"
10442,444.1713004440717,664410.7709002232,"[0.489034694706802, 0.3482628394067652, 0.16270246588643283]"
16961,859.10263434032,350164.59006682073,"[0.9440644476909861, 0.03364622799589225, 0.022289324313121726]"
3393,802.7729036992116,637381.4354347115,"[0.0701818262956998, 0.08811908630788513, 0.8416990873964151]"
12102,333.27238619223385,155585.34631212792,"[0.03707540482135177, 0.11106942232473813, 0.8518551728539101]"
17482,920.0596721804372,213303.2430151158,"[0.8427767331044862, 0.08893086779578417, 0.06829239909972964]"
2359,141.65432380297702,205740.9136681694,"[0.585009236729444, 0.3891328291181658, 0.025857934152390134]"
12908,491.399084712376,838856.7537097337,"[0.24026109303084447, 0.3581527947876174, 0.401586112181538]"
5887,542.8066898938954,359890.64010087075,"[0.5236269595899332, 0.3990026260070085, 0.07737041440305836]"
16424,154.35236334469778,666683.8601634905,"[0.7986642314223004, 0.14038739258478236, 0.06094837599291725]"
7816,447.6299400039292,905703.2869658286,"[0.22280293103176987, 0.17251248096269903, 0.6046845880055312]"
9133,567.601075320418,270786.0299805133,"[0.7280478432305135, 0.1095929725461761, 0.1623591842233105]"
9191,667.7546463374042,246722.2816817373,"[0.3024502243033087, 0.0006678631690535066, 0.6968819125276378]"
5709,342.2766362820814,669865.6789581684,"[0.08796340363080678, 0.38555196163785077, 0.5264846347313425]"
8019,840.0050010157898,978236.5561698282,"[0.38273338550905633, 0.48688806309968785, 0.1303785513912559]"
7435,978.9750116923784,881186.2441014007,"[0.47887047895835605, 0.4177198665927631, 0.10340965444888103]"
16707,393.47908363802674,477866.1198875183,"[0.5496523688743994, 0.16329149427446557, 0.287056136851135]"
15042,630.6777976609188,356009.6538731921,"[0.363355602446891, 0.3094596752915464, 0.3271847222615626]"
17802,598.7821614924451,406647.0339106025,"[0.10299293576414353, 0.367313971585552, 0.5296930926503044]"
14603,308.6544457428052,435623.4600971376,"[0.392897863132758, 0.2012266081675592, 0.40587552869968285]"
14505,655.1211733815671,511289.0747532843,"[0.33735429274844475, 0.5077020718501408, 0.1549436354014145]"
4297,265.0470063358687,778202.9179584822,"[0.029281934422384828, 0.7101656124816285, 0.26055245309598674]"
4388,226.24342980431248,166713.33079434623,"[0.0832937140721499, 0.3086931990145793, 0.6080130869132707]"
11931,775.5512659076289,913708.0406216268,"[0.05900740099897026, 0.12816565970292834, 0.8128269392981013]"
18080,59.48585272268133,532386.0072930163,"[0.6133115072781847, 0.23616776253387017, 0.1505207301879452]"
9125,447.9114074026276,462656.6603096695,"[0.5662646580854181, 0.43331778672018106, 0.0004175551944008172]"
684,72.59749133958357,226676.7338291214,"[0.3022081004206343, 0.3361540663213427, 0.3616378332580229]"
5032,448.0944430823013,167826.4897643068,"[0.33879753223214526, 0.3199999503061941, 0.3412025174616606]"
8878,125.66502767989276,559581.9254187642,"[0.5451322181359072, 0.022716035747965158, 0.4321517461161276]"
16158,127.92334778524966,849661.4023824052,"[0.1700851532908918, 0.21229163866511275, 0.6176232080439953]"
1773,29.84161338598044,689861.870837636,"[0.8326655974158823, 0.16607067607177312, 0.0012637265123446595]"
18836,165.50536624798335,722537.8085004907,"[0.27791239507317805, 0.2654337786051185, 0.4566538263217035]"
4924,691.380469301908,431246.14394692646,"[0.1171021986254518, 0.42665174514941684, 0.45624605622513137]"
10709,438.016120820172,300398.41184292897,"[0.30171348385217145, 0.3017630522315956, 0.39652346391623305]"
15515,28.58330897169737,900593.7284945555,"[0.36488096475311355, 0.29379233740085725, 0.34132669784602915]"
2458,625.5999786598646,768622.1191974955,"[0.5899400299461345, 0.2777098040299039, 0.13235016602396155]"
18959,135.11956288084724,328161.5299759604,"[0.18230356125302394, 0.08282124443540959, 0.7348751943115664]"
17792,631.6500427530732,961967.9290278164,"[0.08753757472742323, 0.06712807283913313, 0.8453343524334438]"
7275,556.5926189872862,810494.8881861563,"[0.25279872592961, 0.39313997328804795, 0.3540613007823421]"
4895,137.95198318373326,999661.0001433135,"[0.17971586193839129, 0.36920157999437153, 0.4510825580672372]"
6642,51.99288945161208,420899.9564778074,"[0.16183123464077936, 0.22556500881309244, 0.6126037565461282]"
7476,239.4654017871316,252055.85028237256,"[0.3498231244434597, 0.40862387916993737, 0.24155299638660307]"
13202,263.9908285041498,765774.3886097092,"[0.23164969902407517, 0.236487031007893, 0.5318632699680318]"
13588,837.585587956159,408208.25443383335,"[0.05410207092305233, 0.72926012440762, 0.2166378046693278]"
4960,683.318464983383,434120.33128053934,"[0.44862216500030366, 0.23813465498709085, 0.31324318001260537]"
19686,111.31144846205936,214422.6358010302,"[0.23567461287391198, 0.15165227241010784, 0.6126731147159803]"
17132,46.61324158584416,602590.7532676425,"[0.25285654821395914, 0.10847900566260697, 0.6386644461234339]"
17964,59.20845908869429,672406.4588213303,"[0.12331075887724473, 0.03906882998565877, 0.8376204111370964]"
1888,721.4452955525953,298520.19079976075,"[0.3689208701215721, 0.4094827020522112, 0.2215964278262167]"
15329,861.5574817851847,257289.1042007235,"[0.02185512650965403, 0.7656031597678286, 0.21254171372251737]"
18124,561.8742882610084,458986.9074650121,"[0.20395314845034185, 0.6117950279668445, 0.18425182358281358]"
10972,44.78255139925421,839521.8024694864,"[0.11035746605195182, 0.522300281653071, 0.36734225229497725]"
6254,901.9950191157876,543908.2140659413,"[0.13082786799448254, 0.7811066780869024, 0.08806545391861491]"
5380,465.07320634359127,896188.0203521568,"[0.15263932168464228, 0.4358043697493684, 0.41155630856598935]"
18442,340.67797211360704,782719.9435797633,"[0.18771018684024965, 0.17504324476530325, 0.637246568394447]"
9561,869.6648597214838,599609.611091722,"[0.055212854421178154, 0.6472343456395805, 0.2975527999392414]"
9962,235.71891194730364,798044.0189068493,"[0.4878424708268856, 0.1922516468020998, 0.3199058823710146]"
13247,229.3257022647052,684103.719743472,"[0.22357083342442363, 0.5801666079102021, 0.1962625586653743]"
11145,337.28259169010005,719367.9998469271,"[0.7930203561542706, 0.042770470436722635, 0.1642091734090069]"
3978,292.743074237735,975294.8370358652,"[0.5791530064539865, 0.06224274666144804, 0.3586042468845655]"
10564,228.35931523217008,780056.702237853,"[0.3980655387508006, 0.20656354958347367, 0.3953709116657257]"
12895,726.0425938535577,414629.9260751844,"[0.1227075884357824, 0.2431445873764856, 0.634147824187732]"
17361,37.19433694127902,136550.40311457156,"[0.5796318624251098, 0.17799251779913394, 0.24237561977575622]"
19693,650.5508780598593,433195.4092082949,"[0.5357864599669604, 0.3362242232847028, 0.1279893167483368]"
14843,455.95856359370447,781885.8744674082,"[0.042801249815898716, 0.20306363376620634, 0.7541351164178949]"
17655,502.5076154802333,214796.47075381703,"[0.06470902783193777, 0.8355005618281559, 0.09979041033990646]"
736,996.6419474312164,380600.4575752006,"[0.09291250182532491, 0.32143993227405515, 0.58564756590062]"
12692,390.8122534106527,700052.7450962043,"[0.5912602012338231, 0.12967579906290394, 0.27906399970327306]"
538,420.70760110279775,269695.83890535834,"[0.6629747134753549, 0.10099065786338535, 0.23603462866125982]"
7685,392.5976292090559,315233.03606986685,"[0.19538501961939167, 0.2188073489616704, 0.585807631418938]"
19829,769.7975145186655,892499.1246177873,"[0.04535040643519186, 0.3629175353570926, 0.5917320582077156]"
12003,885.1330423978743,434142.46772499854,"[0.40750936059742504, 0.051152809397987296, 0.5413378300045876]"
10421,235.10335087936605,567650.2654222088,"[0.710946466350452, 0.22135837207800793, 0.06769516157154011]"
17753,116.51616915753,957832.9794515152,"[0.41343401090481613, 0.31956853537027663, 0.26699745372490724]"
4206,240.5935227228258,146143.95390149203,"[0.0076261750133535654, 0.3549004295859441, 0.6374733954007025]"
13509,277.84023544446484,509748.3587550711,"[0.5238509651062007, 0.41079548551952955, 0.06535354937426979]"
2385,633.9457456024153,761067.09785014,"[0.6311770811260571, 0.3131076043824944, 0.05571531449144831]"
15124,364.7011435801794,375382.7717975089,"[0.12405740637632934, 0.7094140901712058, 0.16652850345246495]"
17614,249.41214838551943,563764.6143978673,"[0.3632858856039584, 0.6163988016581236, 0.020315312737918135]"
17900,501.4015287793951,336119.9166930144,"[0.0016813736094175003, 0.8667469584821774, 0.13157166790840497]"
12830,63.64744365352004,893726.0929463317,"[0.2098858112820867, 0.7638754769389954, 0.02623871177891798]"
7441,417.5518570685534,521126.89811011055,"[0.2748634329973234, 0.09838680555928125, 0.6267497614433953]"
11070,591.4642103796888,968344.1276665804,"[0.03258447789185462, 0.8066632794657475, 0.16075224264239799]"
18105,693.4710217310484,303778.5339519173,"[0.2548147595920897, 0.36562783845111374, 0.37955740195679644]"
16,700.0480417546676,390327.3810316548,"[0.1421180352375747, 0.07132022586438658, 0.7865617388980387]"
10158,180.8467352634855,819510.3130921642,"[0.6440687411809611, 0.22990507810775515, 0.12602618071128377]"
2410,898.5113622627808,687546.0122938885,"[0.31902308979991617, 0.19611260625378718, 0.4848643039462967]"
2799,774.1120806306262,909394.39358267,"[0.6967006664149141, 0.13412374382168105, 0.16917558976340488]"
14480,417.7641222600434,407158.0610693646,"[0.10375599542210194, 0.178872370525851, 0.7173716340520472]"
1969,380.2954251139208,762512.5376709013,"[0.6158644152870895, 0.1034191560806344, 0.2807164286322762]"
4047,527.815342631173,239975.28466086203,"[0.17868816398624762, 0.6639252101650461, 0.15738662584870616]"
19271,625.8483333621505,360083.845052329,"[0.06332585940362791, 0.20854038985717757, 0.7281337507391945]"
11800,982.4629979185172,386027.6047623275,"[0.648632497844178, 0.04813456998429432, 0.3032329321715277]"
12733,458.9642616835852,155305.9880224146,"[0.30928514721727984, 0.18360160008200008, 0.50711325270072]"
17891,558.2119159705437,599739.4637730845,"[0.5907699902751378, 0.05877504463504261, 0.35045496508981955]"
1979,765.1590438054902,432902.505712837,"[0.015050403968853805, 0.2758332306245433, 0.7091163654066029]"
16537,423.6329520172197,306125.440385112,"[0.09145916412402649, 0.6672492289503059, 0.2412916069256676]"
2866,539.9500086784159,431707.0453659878,"[0.5173949119112459, 0.3556843257194158, 0.12692076236933839]"
14948,921.303705072834,299450.6803256791,"[0.9522393448274971, 0.019331003450613383, 0.02842965172188943]"
13330,19.22841491794847,103702.05924939526,"[0.018017621063127598, 0.2814258961834639, 0.7005564827534084]"
2887,207.1935515793252,958797.6948563168,"[0.16318314092088948, 0.4409654663095676, 0.39585139276954284]"
5351,318.08368758649374,185538.8734641982,"[0.6464406846339437, 0.2515913281897487, 0.10196798717630758]"
19611,900.7033725919771,218364.7392300589,"[0.18208522607561192, 0.6442423463630506, 0.17367242756133752]"
13919,79.75843779893871,572680.5181163454,"[0.14491263284450223, 0.042451575180774, 0.8126357919747237]"
7194,504.3933645152021,363298.4879323737,"[0.3587231163605584, 0.13773788029679215, 0.5035390033426493]"
13671,855.0558950244143,784213.0749678471,"[0.1378099343578567, 0.2421051360173529, 0.6200849296247904]"
14909,115.8497944551779,977826.8685664258,"[0.39108896713547975, 0.5446137643906629, 0.0642972684738573]"
4087,93.34511796214365,129384.90724641216,"[0.8674087151491707, 0.0915823136015828, 0.04100897124924647]"
18843,805.0398528667192,498245.8079146042,"[0.21429112131749006, 0.6054695273670677, 0.18023935131544208]"
9097,525.5026917477503,973041.2846106793,"[0.29371714714341757, 0.06790675340304748, 0.6383760994535349]"
4055,500.2382915311426,735675.6593957887,"[0.4103460509347243, 0.08194331361519974, 0.5077106354500759]"
8172,37.94906938226436,441277.15189408365,"[0.6328243535697369, 0.005721389515821007, 0.3614542569144421]"
14769,655.0873755340367,828062.0252209742,"[0.9379730993653963, 0.011201301383025391, 0.05082559925157821]"
12270,260.9452581296698,136726.75571844832,"[0.019918628155122523, 0.7457336919940849, 0.23434767985079266]"
532,395.9243688277924,899714.029852644,"[0.03281937641891628, 0.41844389219189043, 0.5487367313891933]"
13528,266.69126139755144,260754.72329268832,"[0.6756366044969155, 0.2748399412115328, 0.04952345429155153]"
16632,207.255359304878,338691.6892506642,"[0.051502304566537364, 0.9372999779474865, 0.01119771748597605]"
15277,309.87607349645646,868355.9588568688,"[0.015005944391586142, 0.9551597409439126, 0.02983431466450122]"
14270,124.22963881014122,690792.0088257606,"[0.5453852859494376, 0.025837291419915316, 0.42877742263064705]"
8438,19.37508059906284,592170.0855911686,"[0.278057524226894, 0.25510340770461315, 0.4668390680684928]"
18597,904.2447454387792,541935.5854672131,"[0.795700772132882, 0.12297189428582626, 0.08132733358129172]"
9032,679.4299016721692,264234.19156002183,"[0.17265133483252046, 0.19203696193782963, 0.63531170322965]"
14061,227.3231541909748,929893.66903433,"[0.25054000013590855, 0.21275811986651175, 0.5367018799975798]"
10527,544.234755824237,974029.2589168852,"[0.007168807278953083, 0.49269156871228087, 0.5001396240087659]"
6150,835.1968890999154,909014.0769010048,"[0.9049204680539341, 0.05016571432645106, 0.04491381761961485]"
6795,193.7844612249672,784785.753832939,"[0.15067963014036984, 0.743248039772135, 0.10607233008749513]"
16081,959.597716759244,570493.3319896649,"[0.1176818088738857, 0.6991427005417712, 0.18317549058434315]"
15955,789.2248469060789,530161.6456871022,"[0.650004368476346, 0.10949237376914822, 0.24050325775450573]"
13838,853.9476149635303,117804.32094945844,"[0.1541971155967663, 0.24625996717175552, 0.5995429172314782]"
356,540.7828977231502,811682.1807698421,"[0.665707182727726, 0.2875263748111252, 0.046766442461148625]"
15611,586.0048926354451,158406.74854185502,"[0.31921053656507825, 0.5028065661928257, 0.1779828972420962]"
13137,430.3734838293762,146116.48108268445,"[0.9075178008179329, 0.03710476631988534, 0.05537743286218171]"
878,502.76392828095857,780029.4371840387,"[0.10892567410831239, 0.6693679676345206, 0.2217063582571671]"
7375,400.544832036168,492085.10781735455,"[0.06850118583247958, 0.04008702361167572, 0.8914117905558447]"
15872,921.5028408921708,466128.9850794308,"[0.11730928130942263, 0.7304538739361628, 0.15223684475441462]"
19626,720.0506328725545,966725.103624934,"[0.6871153975416248, 0.08882418120355023, 0.2240604212548248]"
14053,645.4999107064796,140474.64674061292,"[0.1629110328496419, 0.12378164935915258, 0.7133073177912055]"
2757,31.453868525896937,673248.380119127,"[0.40597718520722564, 0.48499198698968565, 0.10903082780308866]"
582,502.8992873812588,753125.4687493782,"[0.3029126115877789, 0.0891668778788351, 0.6079205105333859]"
16320,332.8940739271863,267388.1925412552,"[0.4379271448818234, 0.09923532439492463, 0.46283753072325207]"
18254,275.80336768904414,324258.8394852997,"[0.12712948094041313, 0.5870908888621423, 0.2857796301974445]"
7873,436.2072404636817,727148.0673804771,"[0.5217466160376747, 0.19913418025887875, 0.27911920370344667]"
10004,99.94148954650106,472137.2364228213,"[0.7242789854287723, 0.27503222121302695, 0.0006887933582008029]"
11760,661.7779050399232,315447.4842248039,"[0.8586027428092102, 0.02825474955873888, 0.11314250763205089]"
4270,441.5090694949018,667774.4017462705,"[0.23573841985918573, 0.13095024880477657, 0.6333113313360376]"
10159,604.1602689523888,791234.3712186741,"[0.13377966109362358, 0.2612835588453448, 0.6049367800610316]"
14161,417.5831539753356,755103.716349028,"[0.1993907092914166, 0.7830867764604431, 0.017522514248140383]"
16339,699.7635437761,278387.95801712945,"[0.8463676720672851, 0.032715001758712066, 0.12091732617400296]"
6979,731.9193572655105,846820.1190659506,"[0.27105154131651793, 0.21663258799098034, 0.5123158706925015]"
870,168.3713757029092,433310.5072144163,"[0.18824012242342106, 0.23881116851933232, 0.5729487090572467]"
714,227.0559773977041,415523.9739724667,"[0.012050850422463821, 0.33275484690649176, 0.6551943026710443]"
4655,476.64636267857446,571646.2262686798,"[0.08959683021767494, 0.6406881361849913, 0.2697150335973337]"
3442,423.2160635598959,876659.6101917448,"[0.4378219700512694, 0.36762561623634177, 0.19455241371238882]"
3421,716.6271804583064,593060.8182258619,"[0.19041253342764566, 0.16857832019737906, 0.6410091463749754]"
3819,831.9212400595458,673299.0272449518,"[0.16390981811235736, 0.4356669077182193, 0.4004232741694234]"
9732,768.0742852298571,269207.26952136774,"[0.13116400341802587, 0.10836354680102982, 0.7604724497809443]"
13328,249.97323516678952,603083.591720558,"[0.04610081637442858, 0.7214660057535711, 0.23243317787200038]"
18219,898.9420830009311,246434.8956028147,"[0.21444545311164018, 0.20136880785719993, 0.5841857390311599]"
6623,163.52783343656927,378078.5849034753,"[0.3691027853950291, 0.6106468048975939, 0.02025040970737701]"
6778,163.17292206483546,128692.31858016687,"[0.41952021950162566, 0.005120809039403233, 0.5753589714589711]"
6214,823.2552455477082,635862.0814832416,"[0.13860772057056084, 0.6703041685147907, 0.19108811091464847]"
1044,412.83646217370153,967391.9126685855,"[0.8089358979051712, 0.11594528492629676, 0.0751188171685321]"
6821,187.931743083294,629462.0487060205,"[0.6183927416859646, 0.337709347863511, 0.043897910450524436]"
5452,341.67550026212206,753211.1628276065,"[0.02120261270657862, 0.7416297069980406, 0.23716768029538077]"
7099,120.74456370173704,472301.55687029584,"[0.4478536817474661, 0.3056531079106988, 0.24649321034183513]"
5051,564.4253601844147,323892.5087534637,"[0.07594320539941554, 0.5238305474014154, 0.40022624719916916]"
17563,255.104055537422,470599.2160163442,"[0.48632696468110564, 0.0800755309925119, 0.4335975043263824]"
13216,985.6830655461372,207755.9976440064,"[0.7707893730610874, 0.1870418531474311, 0.04216877379148173]"
9235,490.006194367055,670252.7123457775,"[0.026135518215455546, 0.7485723437778314, 0.225292138006713]"
5394,696.6136298262643,631798.2608489873,"[0.4194216157067253, 0.4124244642010395, 0.16815392009223531]"
10114,767.2233514650627,157871.46879236455,"[0.5317864033796759, 0.044047078627919685, 0.4241665179924046]"
12754,713.8616461975859,712727.2133245753,"[0.28559631167819577, 0.46277732453361176, 0.25162636378819264]"
8110,950.984578545504,930705.4531407806,"[0.32976752997844316, 0.3170086627010483, 0.3532238073205085]"
6397,971.742176625725,910892.2307078316,"[0.2076703939094924, 0.03632930569173085, 0.7560003003987767]"
19528,795.6295407771371,375470.47145373945,"[0.4860921566928296, 0.11025885445554526, 0.4036489888516251]"
1238,982.9521604314756,921828.74998048,"[0.14126727330754013, 0.017993617486464848, 0.840739109205995]"
18016,674.3482253867081,853662.9024130781,"[0.08945502657460663, 0.6850297462801538, 0.22551522714523975]"
8427,150.58129843100937,103662.12174730934,"[0.06481795046757059, 0.8468395619278049, 0.0883424876046245]"
5435,305.4344242180692,174813.60796089884,"[0.20367998340122906, 0.7202084285339659, 0.07611158806480514]"
9539,777.6503601859285,730625.2690773961,"[0.45606291858475656, 0.2578172048819535, 0.28611987653328996]"
14239,99.74020060539912,298239.0498143438,"[0.05933799018993685, 0.05765659232394884, 0.8830054174861144]"
6331,318.91233157760746,969289.6678944656,"[0.09761721686122847, 0.011228440719892301, 0.8911543424188791]"
8789,864.9094769037985,432013.4319927123,"[0.14241039257496363, 0.15135652940834093, 0.7062330780166955]"
15078,315.684986086628,699594.0847576617,"[0.006367381241557836, 0.07175848934405904, 0.9218741294143832]"
15674,348.22006537996043,885618.6957378378,"[0.5995101270819622, 0.13968419257142903, 0.2608056803466089]"
4390,826.1646439591981,703266.5070055544,"[0.1310775144160097, 0.5323728887879415, 0.3365495967960488]"
18983,775.2814565729852,612003.0619123778,"[0.2875108539878672, 0.11259276078875836, 0.5998963852233745]"
10648,509.7337152216519,256172.6523388202,"[0.2870860002866943, 0.30422193483912885, 0.4086920648741769]"
9735,555.8672904246337,557304.9759668539,"[0.017534917850656737, 0.2620811756164402, 0.7203839065329032]"
7507,503.3616089798368,148355.47469588954,"[0.3858247402295218, 0.6005726692085637, 0.013602590561914719]"
13300,865.9234061151551,257191.74512291947,"[0.5229583612943149, 0.11765155916090177, 0.3593900795447831]"
12392,146.57617235382315,288751.1911198996,"[0.701854281398301, 0.1053133520832834, 0.19283236651841565]"
11655,93.93990352005989,186523.81739724168,"[0.31940477031683107, 0.28553377096353694, 0.39506145871963205]"
8959,840.0870536690197,856668.9183225231,"[0.28226233413764684, 0.17480332685992328, 0.5429343390024298]"
4344,902.361133882463,187841.1237715832,"[0.39208639366748577, 0.03818400220522338, 0.5697296041272908]"
18450,102.19337754328436,155355.164158278,"[0.2257279226589175, 0.26719090194635314, 0.5070811753947293]"
4241,979.4679725630346,556043.7535949883,"[0.19047452350913052, 0.8083860494763201, 0.0011394270145494898]"
10600,34.00529948329033,928908.3273348004,"[0.18917210044566232, 0.22644368928915345, 0.5843842102651844]"
7884,58.06691670212396,934452.0793325512,"[0.14574795989119999, 0.7555205644941109, 0.09873147561468913]"
4103,644.006564295468,301257.81281399605,"[0.808378147950589, 0.1573650661125834, 0.03425678593682756]"
11961,849.4989511566588,582578.8434380158,"[0.3663264009368921, 0.2924906574934993, 0.34118294156960854]"
8055,798.9991117870709,824987.2068741287,"[0.8377066768754129, 0.13665161106227755, 0.025641712062309537]"
9206,130.4539974995994,899898.3403293205,"[0.03443940430773484, 0.180692690431461, 0.7848679052608042]"
2873,69.79955050272235,711380.6194987968,"[0.547072150825361, 0.06750827335453435, 0.38541957582010455]"
9997,943.9666101698468,149110.45483423196,"[0.12667220441109342, 0.4422722202584439, 0.4310555753304627]"
949,693.2711963449416,926780.4915975106,"[0.09961089309419349, 0.6134461827394911, 0.28694292416631534]"
7325,214.27396471383423,428970.32925772807,"[0.9082617363749115, 0.023091004322912074, 0.06864725930217652]"
19697,328.1927998494648,661164.5310641275,"[0.3451016290423591, 0.5684675393824843, 0.0864308315751566]"
13868,105.12219759298333,944158.2971837788,"[0.945610914805385, 0.018729142043513357, 0.035659943151101575]"
15810,459.77627507673816,639643.4083199857,"[0.33163697910839585, 0.6026757382334127, 0.06568728265819121]"
15837,652.2256700333152,239378.45585300427,"[0.40768266251942303, 0.36843656324795554, 0.2238807742326215]"
14248,701.2607728884173,387790.5040265379,"[0.8065877419014363, 0.03651196931515399, 0.15690028878340972]"
10363,431.6252804145763,618800.6445451027,"[0.677038472337646, 0.2904722062176241, 0.03248932144472975]"
4803,810.9262887879715,551135.4598839243,"[0.07703592653012899, 0.6141934541497583, 0.3087706193201127]"
15053,394.4090450781433,823852.8996805727,"[0.6254051759531609, 0.2601059936406827, 0.11448883040615622]"
15213,860.7544843234696,426492.79256010137,"[0.3856140110283198, 0.37779342375045477, 0.23659256522122546]"
10786,513.4961862471886,160276.8744561113,"[0.446799453822243, 0.44265294421439527, 0.11054760196336164]"
11998,926.8494699437948,780689.1287082414,"[0.6443215984179074, 0.0600976895576607, 0.2955807120244318]"
16197,83.04061150206294,318299.97897653014,"[0.1393113393350516, 0.7212483072126291, 0.13944035345231934]"
3342,960.7031991288604,945415.7225869708,"[0.2056578839564915, 0.2171270720899161, 0.5772150439535924]"
15397,152.96895430134953,481296.43631104846,"[0.44003826260625667, 0.12513161376016646, 0.4348301236335769]"
285,779.175202045768,211947.3939690124,"[0.4089966501299501, 0.08943930371268956, 0.5015640461573603]"
8802,910.3350299876842,856653.5319536371,"[0.33105343591597064, 0.32492348764746787, 0.34402307643656166]"
4214,935.5625631758982,972549.4644404716,"[0.26421293056576345, 0.08092837070676895, 0.6548586987274677]"
3487,528.2490019884807,991173.2768758802,"[0.042625443180160635, 0.48549620192586346, 0.4718783548939759]"
13955,460.311585964381,311522.5217246013,"[0.6241260285588102, 0.023745455291846757, 0.35212851614934304]"
11595,360.0647190183672,727774.7572518102,"[0.35064836377861996, 0.28122595134499384, 0.3681256848763862]"
3211,198.7767962300761,494169.65629302175,"[0.6505865080504787, 0.09456770746870136, 0.25484578448082007]"
12234,783.1925899049997,303509.88651541923,"[0.3386520647269251, 0.4121810470530356, 0.24916688822003938]"
12393,675.3369393289902,644955.0784391735,"[0.31345664850285604, 0.4516199970533697, 0.23492335444377427]"
13398,337.5968649738128,367663.6384034092,"[0.0550009969442341, 0.11702911926195773, 0.8279698837938082]"
7923,646.4388086798303,318591.6936344018,"[0.16725564014438804, 0.02941993643484239, 0.8033244234207696]"
15185,308.27912722896446,374149.9705851548,"[0.3138613214199463, 0.5416110304540914, 0.14452764812596225]"
17345,607.7817112150104,201796.64307491825,"[0.3646159753358854, 0.5647633929560789, 0.07062063170803574]"
514,22.47000115898365,252307.34177768364,"[0.07891633490017393, 0.4659447289324792, 0.45513893616734685]"
1543,804.9100701746507,613516.7862792916,"[0.34915766910522006, 0.4358667546396441, 0.21497557625513586]"
3801,179.44693190204248,473746.8369611068,"[0.13982178524001324, 0.3773350110742341, 0.48284320368575256]"
3457,981.5701752238006,797518.1826743442,"[0.2881464655010692, 0.510655071821138, 0.20119846267779268]"
5583,181.2646902331572,606110.8901216299,"[0.3710533200646054, 0.5153749874644902, 0.11357169247090437]"
1067,694.9322078758661,847497.3113412104,"[0.03693716596255547, 0.23391218971556885, 0.7291506443218757]"
1779,758.3779566876673,280937.7784572347,"[0.5790894511227084, 0.2795021438345437, 0.14140840504274796]"
10137,443.74033699917976,450945.5952795626,"[0.25497653723582075, 0.027631154385569408, 0.7173923083786099]"
15214,446.5964272245848,454320.462677964,"[0.055705116363639305, 0.8202823115833681, 0.12401257205299251]"
17290,688.1119927901527,571452.4793665775,"[0.31694253486165874, 0.5021411900342204, 0.18091627510412076]"
19646,584.6859054189216,563024.267972762,"[0.24839960754207416, 0.2538890321074474, 0.49771136035047836]"
14332,750.330220969606,182045.55581165804,"[0.4120766082890641, 0.23551842906065168, 0.3524049626502841]"
17444,308.3360453395836,316797.5893934767,"[0.6344830251270346, 0.13819647132010016, 0.2273205035528654]"
8449,35.362600216954604,323749.8349402103,"[0.4683618201036743, 0.19815017743883873, 0.3334880024574871]"
7129,807.2617011629327,297299.38940015214,"[0.578197620976324, 0.020437423337388624, 0.40136495568628733]"
3427,425.73448408165166,348814.2477501016,"[0.2864029188817495, 0.4622369250990367, 0.2513601560192138]"
10324,294.1658343342632,454360.3310232781,"[0.08568675586444711, 0.4743942403463138, 0.4399190037892391]"
6422,457.8418148478276,115932.68653518168,"[0.34026584646787245, 0.2395368456620081, 0.42019730787011944]"
4699,806.6159379262687,293200.13770592137,"[0.16839760336253992, 0.3369304729320428, 0.4946719237054173]"
989,377.5553311635538,754429.3908533115,"[0.18437358748198446, 0.18219181898491482, 0.6334345935331008]"
4909,441.45391633727183,169726.79606739484,"[0.1449904163716138, 0.2385157012712048, 0.6164938823571814]"
5131,323.07942918029056,423707.73883147375,"[0.4368589612269994, 0.20364693788005697, 0.3594941008929436]"
3186,456.6978907554672,948788.5942437552,"[0.027159745289998805, 0.40863922113256435, 0.5642010335774368]"
13030,661.1773973009883,765181.7874808154,"[0.2388770246699489, 0.42019433647198806, 0.34092863885806307]"
15704,11.671374430534254,131059.60823764488,"[0.4169562354641399, 0.2269343453694987, 0.35610941916636146]"
4681,905.9589269193938,338854.3437910063,"[0.5360651661812144, 0.06595296153327024, 0.3979818722855154]"
10718,842.1634793896388,230395.56792325136,"[0.4828216494936967, 0.12787401809017868, 0.38930433241612455]"
15309,962.4228486577346,670624.7080639934,"[0.07968800725275506, 0.09061264556489004, 0.8296993471823548]"
165,16.201137503056266,370455.1005537127,"[0.5464854924915339, 0.3193803156029776, 0.13413419190548864]"
4305,577.1079062129331,874001.5778069451,"[0.12260738729247546, 0.836565408038134, 0.04082720466939079]"
5101,831.6458824489317,749349.7737811834,"[0.17968204054788847, 0.15094218295285558, 0.6693757764992561]"
1012,258.4257450472894,409818.9619533924,"[0.02900119218959164, 0.5164608427609562, 0.45453796504945215]"
1980,516.2637599570089,775138.7957123402,"[0.04471035328357415, 0.11006261372774591, 0.84522703298868]"
8139,165.12241879460976,673964.9511670916,"[0.004698185145072729, 0.24073818905703054, 0.7545636257978967]"
