,T,P,zs
42254,262.55375303395715,202282.322629392,"[0.11688406010881601, 0.8661577975133227, 0.016958142377861328]"
8721,140.34061474981198,813842.3702293226,"[0.604458798497184, 0.14586830333000939, 0.2496728981728066]"
25490,308.7200986923287,134757.40646422264,"[0.6405900766586956, 0.06916697937245872, 0.2902429439688458]"
17553,181.8697845656473,449043.1900387511,"[0.28381469843794255, 0.04949914050343709, 0.6666861610586203]"
19250,746.0262658200027,618067.2734241325,"[0.3182669054659185, 0.11422061328410352, 0.567512481249978]"
34662,438.1610115348578,518474.84407295793,"[0.6909779777298558, 0.21296964054817166, 0.09605238172197249]"
45145,122.48959056611358,799081.787755756,"[0.5469650690342637, 0.2459589236891311, 0.20707600727660525]"
30110,732.0000723246163,443098.5679907779,"[0.24272117237618265, 0.6809725425683144, 0.07630628505550298]"
3920,390.51240860684527,931795.2355461426,"[0.17980747239767408, 0.7951118799617096, 0.025080647640616353]"
17656,12.522232600298976,333281.3449111709,"[0.3335270850024636, 0.15724222195216775, 0.5092306930453687]"
28205,401.1121928063279,251425.96576051868,"[0.19554034217495703, 0.17487443317614554, 0.6295852246488973]"
46803,591.9269805071556,996415.4854512746,"[0.3033516047669165, 0.4873028497287103, 0.20934554550437315]"
22672,870.8824930648609,183269.88421042,"[0.19888319915961164, 0.7771430629919883, 0.02397373784840012]"
7190,126.14109472134638,411706.65395694185,"[0.2597005826075479, 0.3596391283351203, 0.38066028905733185]"
13621,721.6841006590505,678955.4036120672,"[0.8078189227078365, 0.1009766294169652, 0.09120444787519834]"
29184,269.0541237217779,760167.333505527,"[0.6986882647287899, 0.056235847774696555, 0.24507588749651352]"
45175,205.97645278274388,635625.4975652526,"[0.23235981639178954, 0.2710572489063165, 0.4965829347018939]"
40259,166.58108876881587,472809.4687116048,"[0.07094990440459038, 0.7158053134030894, 0.21324478219232035]"
21847,445.200619369022,865839.466868788,"[0.3466485883427046, 0.46280000443581887, 0.19055140722147645]"
42383,447.7366983434052,316040.81571009185,"[0.04835345258210384, 0.23849801037207025, 0.7131485370458259]"
35099,51.65363902856678,662049.6673415219,"[0.048401433885009996, 0.07796929185114652, 0.8736292742638435]"
4949,746.7611805216352,152302.29784991074,"[0.26209412584789105, 0.44365437927933454, 0.2942514948727743]"
30500,419.28254536084586,218072.0260501062,"[0.33154479880728943, 0.6379523654303613, 0.030502835762349478]"
17149,727.1975486176611,749714.6223521355,"[0.05413577323047696, 0.008210958773123526, 0.9376532679963996]"
30938,41.430179130819695,661210.4389738613,"[0.14517071440863935, 0.5572185341806892, 0.29761075141067145]"
14150,750.2073573055966,937015.2715670684,"[0.4163334574760766, 0.0009525461106300357, 0.5827139964132932]"
36715,602.4175818806146,532870.4241540893,"[0.24783525898554176, 0.688760119450498, 0.06340462156396022]"
13144,911.853356101142,461259.0171254882,"[0.694387148758697, 0.2951634113925884, 0.010449439848714586]"
44396,876.7571835389085,399378.5864787541,"[0.008159379590714371, 0.37362315364557785, 0.6182174667637077]"
4118,224.51922012489752,647441.2899523872,"[0.024264203209174384, 0.7616538350887172, 0.21408196170210855]"
49704,97.48113019774344,796784.5277638249,"[0.874055255542366, 0.09080803993146877, 0.035136704526165116]"
4471,819.817397605941,589701.423029928,"[0.5575746389684217, 0.01070333435742595, 0.43172202667415227]"
17848,354.1639697427806,736219.8153604547,"[0.12257054411879272, 0.27750805137937484, 0.5999214045018324]"
32713,52.28272924732882,540531.3982402196,"[0.3636117855529596, 0.15366232614490544, 0.4827258883021349]"
13271,232.59953744353496,904936.510089929,"[0.14216464352212949, 0.04023620324176763, 0.817599153236103]"
10405,391.6547389532728,610635.1889000129,"[0.06176545244635596, 0.22829974355431262, 0.7099348039993315]"
40588,703.3031544111116,178947.28949601168,"[0.08341036569162306, 0.8835931728820102, 0.0329964614263668]"
15967,647.8373859635342,825332.1301930259,"[0.4638031816681398, 0.5182197915454861, 0.017977026786373997]"
2520,891.3563806291663,687191.6479320374,"[0.035693280248451385, 0.8327746074465817, 0.13153211230496692]"
12488,42.15711417707665,294009.8348460714,"[0.6903249732727273, 0.07742500297075922, 0.23225002375651344]"
21680,342.3019422825188,467398.564956621,"[0.7582844975013322, 0.14508874441837483, 0.09662675808029302]"
14158,515.236141768431,211073.9830464604,"[0.4586745976206933, 0.4494498997584916, 0.09187550262081519]"
32718,797.5872643199365,704656.1701322081,"[0.1709116860633524, 0.28794836643785954, 0.541139947498788]"
22823,220.6327385847928,486306.9920108987,"[0.5418147942584477, 0.2852656074250928, 0.17291959831645948]"
47245,49.36861490192224,697714.3952333224,"[0.11340813091658239, 0.39147538169531454, 0.495116487388103]"
19601,670.8764370771341,320367.3947820609,"[0.29856415357553895, 0.0782794732471071, 0.623156373177354]"
33193,598.0225920613073,217217.44636519044,"[0.1890799723663583, 0.09631644435065495, 0.7146035832829868]"
20945,27.2393384055232,190765.8560490209,"[0.4265939648436927, 0.23360898758474732, 0.33979704757155993]"
17528,302.62433698622954,681710.0259960789,"[0.31175026404014483, 0.24333285538693988, 0.4449168805729152]"
22351,284.89825993602284,333235.843719443,"[0.366542025658375, 0.470372539689732, 0.1630854346518928]"
37665,532.7369617296747,272337.1995505141,"[0.3042934878348227, 0.4773931138681253, 0.2183133982970519]"
48902,941.7676609742168,925824.54413636,"[0.9144264772143519, 0.021851534308550108, 0.063721988477098]"
25383,615.2246186314991,950929.0840463818,"[0.5623431880152632, 0.2569487977299883, 0.18070801425474858]"
38022,358.8509327074955,991946.3599875792,"[0.25579336621510823, 0.43616216971451244, 0.3080444640703793]"
48944,268.5197748857557,438601.3838271775,"[0.0580480538836603, 0.04479708799435937, 0.8971548581219804]"
34885,205.46376304277567,188332.0171395405,"[0.018300311685264112, 0.8622250297375748, 0.11947465857716107]"
11563,860.2342854993283,369326.2735646591,"[0.13716635085074194, 0.7358632008563034, 0.12697044829295476]"
22902,482.5934129606989,586009.3521912068,"[0.4202348954220905, 0.41360117721202905, 0.16616392736588037]"
4745,108.70496268074736,254887.2911008052,"[0.2125514783299347, 0.41675006954931376, 0.37069845212075136]"
45091,570.130797144009,800648.9082079211,"[0.10991369578977009, 0.07788548803701781, 0.8122008161732122]"
3471,170.97880372524995,101586.69956596404,"[0.10055045671028927, 0.6811710079473376, 0.2182785353423731]"
14253,510.49942863939145,203700.2574667832,"[0.4626963808492834, 0.16356493197324495, 0.37373868717747166]"
45219,550.897713110716,716779.4883066723,"[0.03606481712156237, 0.8985413092364523, 0.06539387364198529]"
34744,30.53130264904036,432523.9780554439,"[0.3342625231140089, 0.39165047585010215, 0.27408700103588896]"
11189,156.31696166834348,886478.8739982907,"[0.39634441585855007, 0.29825989437562433, 0.30539568976582565]"
8032,310.6662316516787,446317.2081857686,"[0.038955419018513085, 0.48123704423357555, 0.4798075367479113]"
7332,483.39037654848863,654179.3747522535,"[0.6406261778729565, 0.19063534465607532, 0.1687384774709681]"
12076,766.7389563783471,696470.6590394065,"[0.6579484548949553, 0.020755957205113442, 0.3212955878999314]"
20985,784.6724586070162,636502.2045580737,"[0.11162448447398639, 0.5142803878270937, 0.3740951276989199]"
48521,251.3929875133829,164020.00445756997,"[0.0938753434163918, 0.6405045118542195, 0.2656201447293887]"
2028,217.1919889826339,396545.1546669918,"[0.6042871366780934, 0.3922803269207716, 0.0034325364011350643]"
15795,567.4850852673525,914257.079067769,"[0.9485180484379949, 0.029061769160912056, 0.022420182401092864]"
23130,20.06876814977274,930544.7178654647,"[0.3495543271863802, 0.5547767824288263, 0.09566889038479355]"
35998,447.6861524152303,726562.4125991126,"[0.3983266774679453, 0.5628332777338001, 0.038840044798254474]"
41270,241.9174885465812,139860.91597139218,"[0.0799754753646961, 0.7593093751655676, 0.16071514946973617]"
25261,408.1085465966064,942754.533758154,"[0.8634432927979903, 0.10007868877187028, 0.036478018430139675]"
30607,63.08370155871415,662201.7007155713,"[0.8512549204389503, 0.0910544520941199, 0.05769062746692974]"
46489,596.0576820844541,456019.4650281549,"[0.24522928245392947, 0.4242055188966371, 0.3305651986494335]"
46001,493.9313827400654,415705.3811414849,"[0.02031672662183863, 0.6854847185270112, 0.2941985548511502]"
6227,144.0285066218635,822387.3461485653,"[0.32089008731678936, 0.14129891724694363, 0.5378109954362669]"
5640,868.9275106490117,846534.3002702661,"[0.17568008299681642, 0.06447820603096005, 0.7598417109722235]"
17094,154.1422768945085,598553.8345365305,"[0.24466354184721023, 0.6117915995964622, 0.1435448585563276]"
22146,446.2730630150834,712524.9564100727,"[0.3991351057953169, 0.24960222004783283, 0.3512626741568503]"
36552,65.37125979114558,915979.3357164012,"[0.3913093720268817, 0.17807007434368433, 0.4306205536294339]"
2040,423.5232164794412,235408.6881289672,"[0.23342746633439704, 0.006148706947595164, 0.7604238267180078]"
4518,892.382188125093,163583.5846040981,"[0.2805303133131488, 0.7181675727401049, 0.0013021139467464813]"
43928,754.3418150058591,775326.2626243131,"[0.1774487608876546, 0.6515450974211323, 0.17100614169121306]"
35850,802.4140197586034,995281.5066479908,"[0.022463286960569567, 0.22539100103257412, 0.7521457120068562]"
13710,433.6461126572752,874068.5476403272,"[0.22723164290824394, 0.48368237455537577, 0.28908598253638024]"
4338,276.19349785724154,397333.5963035111,"[0.02602917187231743, 0.363895931484746, 0.6100748966429366]"
33708,645.1998625792662,932916.8337403684,"[0.1736289178873272, 0.8074638453085394, 0.018907236804133545]"
7795,126.4748774367082,893143.5245583818,"[0.5807417324678051, 0.3932210751055502, 0.02603719242664456]"
6630,868.7962056187645,486349.17796637793,"[0.5252881143555121, 0.38262827350502326, 0.09208361213946438]"
41527,156.7247667412779,793441.7792889485,"[0.6943415794265979, 0.2728816675536752, 0.03277675301972672]"
22679,740.5181102994981,927757.093918812,"[0.029642678791062017, 0.4621317137247819, 0.5082256074841562]"
19305,312.9439049500406,501307.5038363504,"[0.6114113136182319, 0.011815135342517215, 0.37677355103925086]"
484,565.4519834310537,786397.6994761383,"[0.5798968629033634, 0.03355320455832517, 0.3865499325383114]"
2088,750.2228268511682,240281.59254119685,"[0.7634397615729819, 0.1110049752423477, 0.1255552631846703]"
40827,209.84607500550072,702225.0644700896,"[0.09809023325858572, 0.13450942420402792, 0.7674003425373863]"
13543,84.98264919065899,327746.9112006909,"[0.023566460601898716, 0.3281469136507033, 0.648286625747398]"
1970,492.6963250461389,907077.2164562836,"[0.6738849480230256, 0.19251216533893814, 0.13360288663803643]"
20340,946.6132935245238,555993.0222196346,"[0.6258577630269996, 0.0108253901178545, 0.363316846855146]"
21398,170.2987786184082,531989.8392842829,"[0.04425664776340233, 0.25864389289779083, 0.6970994593388069]"
31593,864.4120578429421,794746.1609374216,"[0.3281371719925943, 0.059047910939727374, 0.6128149170676784]"
47148,494.0074582717139,145109.98959655614,"[0.025253192604736997, 0.2038289641981643, 0.7709178431970988]"
38775,20.20954413094963,202401.2833965724,"[0.021065372762218638, 0.8857913101931443, 0.093143317044637]"
15179,789.7274757397862,937984.4417631224,"[0.7401370860117832, 0.2020403836499251, 0.057822530338291774]"
32255,996.215109658115,287304.7315166149,"[0.27489648382307585, 0.13092977038016343, 0.5941737457967605]"
45717,204.3616173179259,766870.2181114217,"[0.5503451573650912, 0.2335292069872027, 0.21612563564770623]"
10547,53.98541498206096,899454.9176019217,"[0.2608591425793899, 0.6547774703412281, 0.0843633870793819]"
10678,793.0017532170876,981109.6391992148,"[0.32648224382775165, 0.178397670240226, 0.4951200859320224]"
34874,192.71349501810863,980626.4564167558,"[0.0606655977512544, 0.7063834199435254, 0.23295098230522024]"
40557,655.0637235767816,662498.3725169718,"[0.01592048325073192, 0.28174546003999473, 0.7023340567092734]"
20218,30.2355030486478,561945.6963924781,"[0.13305534007037237, 0.5429175691634963, 0.32402709076613134]"
103,852.3233463110532,285252.4349213159,"[0.22205698403030805, 0.34041183944492664, 0.4375311765247653]"
30323,416.93543182062393,512628.6363194222,"[0.32335733555514806, 0.46352216209159625, 0.21312050235325553]"
46204,528.8437940726657,843462.7353672311,"[0.00010522178379589956, 0.34183951660404627, 0.6580552616121578]"
18833,22.27653744517696,723067.1015958705,"[0.0014577320798046499, 0.12411996303437565, 0.8744223048858197]"
24449,574.3978383382674,144616.0307139409,"[0.09746933254851106, 0.4695445817582007, 0.43298608569328817]"
12666,377.433959344015,362274.2872260514,"[0.5302391254702234, 0.4153068930265655, 0.054453981503211145]"
39024,24.510052230429903,355124.23604600644,"[0.6021638255557741, 0.021288544991022635, 0.3765476294532034]"
21599,363.292346386558,183002.61716971183,"[0.12442748455237661, 0.6143251379634697, 0.26124737748415394]"
9384,657.3785063964924,360880.8577313648,"[0.20086201026029737, 0.5648779104336412, 0.2342600793060613]"
32891,438.1862467988935,821086.665357436,"[0.37311763901327266, 0.3585199710625311, 0.2683623899241963]"
32118,296.1334900878949,752761.2839994599,"[0.38186995694117654, 0.515383197151628, 0.10274684590719552]"
49656,86.42968272900818,401535.45243961125,"[0.35601802515448305, 0.16766217352938942, 0.4763198013161276]"
28710,899.0490478248281,626396.8984153891,"[0.11931074193924027, 0.16756763168252048, 0.7131216263782392]"
9984,606.02717162718,247556.41144279388,"[0.5979324579500773, 0.12213636989184555, 0.2799311721580771]"
11466,365.8294157617499,220479.4920494492,"[0.16424077227956943, 0.7315660219666762, 0.10419320575375442]"
23474,38.42700586023916,596952.2219741689,"[0.6379850959184279, 0.06528502032006119, 0.29672988376151094]"
16367,160.2536159067887,693086.3926804912,"[0.2015370840773183, 0.2726582130428747, 0.525804702879807]"
34724,189.40438264705483,110590.9104047642,"[0.2032522365327152, 0.40606147813298293, 0.39068628533430183]"
26235,137.56195727018184,598832.4559259261,"[0.1240313529230783, 0.4391688511988285, 0.4367997958780932]"
974,487.4481378021883,713974.1692799936,"[0.2473044626601843, 0.5931712957439761, 0.15952424159583967]"
17443,342.7440429854205,832590.867118091,"[0.46433860756481765, 0.35016391225355925, 0.1854974801816231]"
20623,650.4314470140201,939660.90116613,"[0.11330094506057609, 0.1766442148521822, 0.7100548400872418]"
4786,179.6104230906828,327760.0935226549,"[0.6514318208338082, 0.3479536324253456, 0.0006145467408460396]"
6644,79.12681262690313,951106.3228502588,"[0.43033065482966465, 0.28710220501544603, 0.2825671401548894]"
45296,985.9625002844244,853238.1444984135,"[0.45257398293787077, 0.5446460525315373, 0.0027799645305917994]"
11843,819.782206730853,904416.9907720506,"[0.29357628599663543, 0.6659834682624913, 0.04044024574087317]"
44403,376.2814140745102,393802.96401251614,"[0.4693095362865766, 0.22719154789793242, 0.3034989158154908]"
41076,339.5555106294253,816221.7865901504,"[0.12029585508227628, 0.476549351857725, 0.40315479305999874]"
19666,538.5486462097645,342666.61407399224,"[0.27110614430130453, 0.17125579093059387, 0.5576380647681016]"
30255,266.4656486614153,392253.010327547,"[0.859002366830141, 0.013462219468121485, 0.1275354137017374]"
14777,30.96775939069179,172524.35072046507,"[0.17613069902523398, 0.7240950059093353, 0.09977429506543084]"
2101,441.2752004571355,677564.4521314813,"[0.025179571329122064, 0.2587971027862133, 0.7160233258846647]"
5607,737.1455849557798,373365.6556502647,"[0.06403791596697009, 0.9225361289692479, 0.013425955063781962]"
15229,73.26356213929654,677133.3787132014,"[0.48740867601250365, 0.24879334557345797, 0.2637979784140384]"
28882,301.3323858136502,889863.1007003904,"[0.24957106690060174, 0.1384510965274816, 0.6119778365719166]"
8722,877.8515207349539,267032.10285164963,"[0.08329231219697174, 0.060355610395236875, 0.8563520774077914]"
19623,230.234930171766,859903.0000027856,"[0.3481490151938829, 0.4315766879873516, 0.22027429681876545]"
42815,458.2458300024074,956046.136988046,"[0.8604584732006189, 0.007752151656467589, 0.1317893751429136]"
24091,564.8818841897637,692401.8114313079,"[0.42530846233019665, 0.4875748654652852, 0.08711667220451817]"
1400,748.0565565705654,212251.3128681006,"[0.17918036145606944, 0.299040414565864, 0.5217792239780665]"
11290,129.53061383980662,624670.5732231175,"[0.26435472381731995, 0.6596675119120959, 0.07597776427058417]"
10585,850.1072468052471,518179.093287716,"[0.07837413059413323, 0.41882468503425063, 0.5028011843716161]"
3934,220.2917852422925,515268.6916025278,"[0.4717430350085513, 0.19409575005035207, 0.3341612149410967]"
9771,499.68480798232656,237687.7069272257,"[0.13518687604900015, 0.155370108974753, 0.7094430149762468]"
9367,51.32651894023539,149093.49636391323,"[0.5163665188701048, 0.10303086756002779, 0.3806026135698674]"
43806,115.5193493095085,598495.2975331952,"[0.5229455083489848, 0.23632703518631087, 0.2407274564647043]"
47440,666.4133343523616,187760.77039256704,"[0.5191158266765209, 0.29905570174892016, 0.18182847157455875]"
24240,413.44382169973227,930697.0102023572,"[0.6500541499819009, 0.3050273734714739, 0.04491847654662512]"
28873,576.9727856925126,855353.8385360877,"[0.6250824772464926, 0.341647198726776, 0.0332703240267315]"
9389,673.9347843981939,480400.5653054274,"[0.37390799176185485, 0.4495209910976259, 0.17657101714051937]"
15208,666.6229224019388,412666.8138489057,"[0.23544003065508212, 0.3679369698144648, 0.39662299953045316]"
19147,530.818598121606,723205.5855939585,"[0.31964665339383247, 0.25567319006224865, 0.42468015654391894]"
48418,648.3200453589909,643453.6125110922,"[0.66834266087831, 0.046359423554270814, 0.28529791556741907]"
26411,42.49360404364715,223789.5969506628,"[0.1982477081894588, 0.3797017291890795, 0.42205056262146173]"
17622,408.6763523224975,107744.80773313183,"[0.6169246729289783, 0.012291013990145766, 0.37078431308087584]"
27884,226.89813486272223,855151.9866897096,"[0.17463237723921166, 0.670806567649354, 0.15456105511143434]"
35014,938.2050580157876,446683.977324269,"[0.5700021786290197, 0.24434975751297627, 0.18564806385800423]"
29287,859.5806764089479,956652.353894359,"[0.3521225492893096, 0.15251013051788986, 0.49536732019280066]"
43973,78.26592367908387,922439.425963174,"[0.13102173477585977, 0.19972701479094587, 0.6692512504331943]"
21539,605.2051929832843,582466.4350985368,"[0.2674019628622134, 0.4334176569977475, 0.2991803801400391]"
23958,821.6528583685449,165506.59382138716,"[0.07806639940765767, 0.8991586568895534, 0.02277494370278903]"
45319,444.8086791349899,315686.90799241955,"[0.5886156481798865, 0.13043239840445725, 0.28095195341565615]"
684,129.6859793559958,747801.2388141394,"[0.5585581546193696, 0.27946426711235145, 0.16197757826827894]"
39467,785.2985829747101,887027.774562051,"[0.13832597459286702, 0.4330020555029984, 0.42867196990413464]"
18428,213.9205195268632,444263.2777191967,"[0.49595276123048, 0.23083654771976567, 0.2732106910497544]"
14568,992.9315173094052,611043.4390679139,"[0.17593062905038706, 0.0585503091314152, 0.7655190618181977]"
39577,78.30744414202583,604838.4397813296,"[0.03286644462573661, 0.28823692314908317, 0.6788966322251803]"
49423,527.5526870173923,432756.1114538416,"[0.08437299348268967, 0.020482851340895412, 0.895144155176415]"
41714,695.857151229112,475488.9230399659,"[0.12838286404107185, 0.6368436002423177, 0.23477353571661055]"
48890,774.5903646099879,955034.6938521388,"[0.587055873399966, 0.21175140119475463, 0.20119272540527933]"
34002,315.2066443293174,563271.8822998423,"[0.5845808044936333, 0.2533607398846991, 0.16205845562166765]"
34131,927.9872430649516,998623.4974371792,"[0.3947581337483247, 0.5792257182294437, 0.026016148022231556]"
33273,521.5030020155732,750586.0040094177,"[0.17200238011596852, 0.7438085954014341, 0.08418902448259728]"
21668,146.03240344042683,431227.5193560903,"[0.1335663015978093, 0.5015593279322865, 0.36487437046990423]"
44774,612.0497651481674,885664.2800187628,"[0.02821364495603843, 0.04458153560356212, 0.9272048194403995]"
3321,651.2518166628296,240273.6556188372,"[0.2211299113242134, 0.4963106509723685, 0.282559437703418]"
6867,805.2724370491653,504004.0431775628,"[0.06168304780283475, 0.7890975778768379, 0.1492193743203274]"
4309,657.808702649369,120416.0841922764,"[0.3441354401927045, 0.3190463452449163, 0.3368182145623792]"
483,446.028451040894,534918.7918178963,"[0.09607133602346168, 0.3077396654771492, 0.5961889984993892]"
25492,522.2349405714475,814134.518231765,"[0.15127227696832873, 0.16932460998727983, 0.6794031130443914]"
14315,176.06824864907156,190050.51127853585,"[0.8030924826873947, 0.11979785368369995, 0.07710966362890523]"
37733,326.8340081146308,137611.8837103358,"[0.5369386516899182, 0.0465028495101117, 0.41655849879997014]"
2525,403.105330205835,845246.1278639437,"[0.2265273903782805, 0.12450745969082433, 0.6489651499308952]"
10782,376.9475071872548,112325.3844850416,"[0.20266776985753726, 0.298144190743375, 0.49918803939908774]"
46424,973.9141701059958,403311.8052637386,"[0.7277977623146676, 0.21377701768793222, 0.058425219997400205]"
45148,60.90470833709492,204160.2935531037,"[0.36418326355623787, 0.08618061361371969, 0.5496361228300423]"
45565,801.734678555786,284103.0116217128,"[0.16491224483389094, 0.5577398115915374, 0.2773479435745717]"
32103,108.37366262963268,321086.46424685,"[0.18903047070701828, 0.5543964843779314, 0.25657304491505023]"
11087,822.2177211689167,797956.7421218394,"[0.011941529521011367, 0.5465628062831092, 0.4414956641958794]"
40600,432.4373937617207,433941.1056243416,"[0.24774800068430292, 0.3029057702238978, 0.44934622909179933]"
32524,51.05145235658718,626307.1140972148,"[0.35740140429229333, 0.17985720229549265, 0.4627413934122142]"
44051,910.3139197313112,389596.0858824712,"[0.7188133572137758, 0.27080046609098657, 0.010386176695237639]"
30467,411.4627312490079,536159.7229896081,"[0.21261932795549193, 0.6134370541061298, 0.17394361793837823]"
30841,124.54351982259226,959049.6751143428,"[0.034626591830573046, 0.4923721282384284, 0.4730012799309985]"
32916,220.73433959278708,180703.804526532,"[0.2293866814096267, 0.643066397717012, 0.12754692087336128]"
10965,409.71287174842325,164072.7573485054,"[0.4424276236692999, 0.4938540249268455, 0.06371835140385465]"
33168,542.5628157295175,185890.88044540567,"[0.19422973035494528, 0.2755477113907222, 0.5302225582543324]"
29786,111.2529359046747,434253.4788579195,"[0.28202323368158844, 0.2562514208292863, 0.4617253454891252]"
42213,512.1958300470159,378077.6235871548,"[0.3450389671275404, 0.2422793183048152, 0.4126817145676444]"
13366,437.9896751444091,815610.3756037882,"[0.6923064938999112, 0.2936287274967057, 0.014064778603383007]"
23373,53.5795427737669,856242.940851788,"[0.018797247783324377, 0.3960612034206168, 0.5851415487960588]"
14185,680.9005534428426,874477.8352035631,"[0.7783774834320565, 0.009281637566621285, 0.21234087900132215]"
42031,971.7841210037352,237667.3589049588,"[0.009454770558251892, 0.050489653915068766, 0.9400555755266793]"
42418,220.140923828688,118112.73782553892,"[0.6471388064946182, 0.24163084783300384, 0.11123034567237793]"
45414,433.7747983456515,271627.5984139538,"[0.2971863639904675, 0.5615799956350953, 0.14123364037443725]"
24781,225.8372202196499,248611.25274870123,"[0.020624322736474875, 0.11601326776648152, 0.8633624094970435]"
29395,802.2602532491138,556210.9020001476,"[0.03919729839110877, 0.01993197375396046, 0.9408707278549308]"
21478,331.304288525659,170647.47636362165,"[0.48891534316262775, 0.4016610471438179, 0.10942360969355436]"
8116,731.0223822968287,709048.2936794024,"[0.1572964945248842, 0.1961945762864818, 0.646508929188634]"
44606,336.981078370424,486129.2179824431,"[0.33955904152435645, 0.4839925110176366, 0.17644844745800714]"
32147,592.7233346989971,492338.7772297999,"[0.39425036326198365, 0.16395863947502295, 0.4417909972629934]"
17301,197.86137408522336,485665.7606089201,"[0.03246170703407267, 0.2774038081915946, 0.6901344847743327]"
24599,772.0641370270832,737016.6502909664,"[0.19980713820302662, 0.7788016701587235, 0.02139119163824981]"
19803,590.4709769531111,658958.136457797,"[0.05927412966294634, 0.08051089034746893, 0.8602149799895848]"
1148,814.2758252904044,825406.383347693,"[0.5760499444781648, 0.37544773194715064, 0.04850232357468447]"
11820,581.1278827979884,129684.68620175004,"[0.040547159947370175, 0.6840896555085998, 0.27536318454403014]"
129,788.494134041971,663408.370074621,"[0.480201334325526, 0.5020242114527187, 0.01777445422175542]"
9594,173.72101692301217,618747.8398562928,"[0.01348596716528362, 0.48279694592733524, 0.5037170869073812]"
12844,769.6603988197678,272693.94924435,"[0.8727314243156372, 0.055493529387133, 0.07177504629722982]"
44539,695.7040801036267,175855.32005388394,"[0.05856550687382222, 0.8259969379065734, 0.11543755521960453]"
47658,235.3023915275593,736929.7222366801,"[0.7802529879600474, 0.17767417858916845, 0.04207283345078415]"
18769,30.879717154575417,985109.2694945884,"[0.15320402558795793, 0.17849872631206115, 0.6682972480999809]"
49102,341.94894936290746,594102.1047767191,"[0.48139412775993545, 0.4262970405903111, 0.0923088316497534]"
6452,466.26505192987497,570669.2189726311,"[0.6542436252251761, 0.2942524661549496, 0.05150390861987445]"
42753,549.4078890900794,477248.5289283309,"[0.1144751593397764, 0.6432086765597249, 0.24231616410049864]"
10465,531.7240625177665,494827.3544077281,"[0.5220916775565996, 0.2707520591674109, 0.20715626327598952]"
32108,860.9578704347394,893568.7392182249,"[0.33299086551940177, 0.3299569523764671, 0.33705218210413107]"
43042,490.4216566410266,219992.027541288,"[0.4935801418252636, 0.36213488338141336, 0.14428497479332286]"
20716,428.5139743553624,111699.9723456457,"[0.24741950489921954, 0.20511457538716021, 0.5474659197136205]"
18576,644.0745847444724,550597.4661089062,"[0.2460618603426066, 0.5773231187264498, 0.17661502093094353]"
41495,805.688000108655,263670.04920005583,"[0.03259113074651114, 0.1802802417561185, 0.7871286274973704]"
16514,819.1529442089832,725377.6536177224,"[0.05908329511963738, 0.6573855941242551, 0.2835311107561074]"
42891,265.0833108038236,937879.836901816,"[0.10618121681614799, 0.0457818626047226, 0.8480369205791293]"
26643,465.7910353234709,581961.9817507114,"[0.34424775872541524, 0.508784929680494, 0.14696731159409074]"
21427,101.99642798760698,882237.8577848678,"[0.7656366445720745, 0.21142957562934758, 0.022933779798577882]"
28332,741.5736148388822,276637.3316680539,"[0.6995169263364268, 0.06901585727569119, 0.23146721638788198]"
24213,384.75190075764897,857998.7494285826,"[0.07675242604117398, 0.7006214341063496, 0.22262613985247642]"
29897,634.6877716008589,847574.7681086675,"[0.3526128484282909, 0.20029738451363088, 0.44708976705807824]"
2531,746.8643750732556,442125.4811809671,"[0.5680497930181467, 0.0022390714276615893, 0.4297111355541916]"
17084,619.5942379068014,268685.66115149844,"[0.2221552059768647, 0.10644900236933433, 0.6713957916538009]"
3166,955.2930235365976,160890.17886493998,"[0.12684279123397452, 0.6761190937545538, 0.19703811501147164]"
1974,666.860637380528,789823.6040474975,"[0.7380297830138343, 0.13916852747419892, 0.12280168951196674]"
20677,875.3720701211604,230475.7400826707,"[0.15751643661543774, 0.7904254732207635, 0.05205809016379875]"
44761,567.4798690208376,319924.64453555155,"[0.25527523153249254, 0.31337312525531996, 0.43135164321218744]"
15520,422.2526235187643,894435.7839318574,"[0.27227817662559023, 0.7138722346706742, 0.013849588703735462]"
40503,862.1511137664181,322562.4790520084,"[0.219660242475381, 0.4035646671544827, 0.3767750903701363]"
35989,822.6933314865113,754144.3528345212,"[0.6390293693030255, 0.12870877521271737, 0.2322618554842572]"
45889,885.4864040384689,938904.0119122243,"[0.01591290102288207, 0.1142449724557914, 0.8698421265213266]"
27975,824.6524334941575,582727.7413500863,"[0.08180203739875185, 0.1222000962058776, 0.7959978663953705]"
35242,530.0764154003546,591683.1910593209,"[0.1289061347387676, 0.08706893815003745, 0.784024927111195]"
3837,945.6089107568322,785788.7484922694,"[0.3342137911068172, 0.37602901836118596, 0.28975719053199683]"
28725,668.9242329589433,222484.1315894631,"[0.22921525916704974, 0.24851843014693137, 0.5222663106860188]"
14290,460.8341361422813,440224.6005237004,"[0.009083641033810168, 0.09719782496617858, 0.8937185340000111]"
29569,137.37926226151905,797822.1610588738,"[0.36382676928294655, 0.4842996724961103, 0.1518735582209433]"
39738,473.7463293232288,620121.1793116094,"[0.3578193718075483, 0.12488498200192366, 0.517295646190528]"
23909,328.74976100367087,436209.07328115567,"[0.2631234025107339, 0.08056705996849711, 0.656309537520769]"
