,T,P,zs
16257,481.5685797449706,157120.59440750204,"[0.7661566050930785, 0.1508364003676311, 0.0830069945392904]"
11046,299.1297508135313,821891.0333503822,"[0.1669097005429722, 0.6222669559853788, 0.21082334347164894]"
12962,44.292956962063634,316012.43934553745,"[0.8146917950762462, 0.05425074306101904, 0.1310574618627346]"
1745,733.502457133344,974016.171152595,"[0.5506525261310867, 0.42376757298356454, 0.025579900885348852]"
42065,536.7203594890537,449027.2029191573,"[0.014195659375539009, 0.22381511267408935, 0.7619892279503716]"
29614,986.110186967745,349040.25781613344,"[0.23451390899794766, 0.008698450245288475, 0.7567876407567639]"
42577,932.043549272969,206472.3207659215,"[0.02372678755675354, 0.35912522075763437, 0.6171479916856122]"
47539,102.7299057601667,966505.1617154338,"[0.148406089823299, 0.08290405539705366, 0.7686898547796472]"
22063,798.8460385149125,335740.8046227312,"[0.24777595849583606, 0.10151868343294757, 0.6507053580712163]"
47306,17.283172140025393,469801.7748049839,"[0.7468650757139205, 0.016434474040809124, 0.23670045024527053]"
17571,130.4066505093689,390329.59466101706,"[0.3300048778078114, 0.09689832973167256, 0.5730967924605159]"
11709,440.28967990472034,140687.96901727348,"[0.004213827502049802, 0.22432116756837645, 0.7714650049295738]"
18308,255.06674388929545,507611.2580980237,"[0.04675649786454424, 0.8568167006923123, 0.09642680144314332]"
38277,891.2690820524675,790119.1627334453,"[0.16194165353448334, 0.0899109548810616, 0.748147391584455]"
45018,52.45853913770591,886907.2245779184,"[0.03214119793621731, 0.39286355764580966, 0.574995244417973]"
5929,226.80733326725343,957453.8836989396,"[0.6391287488560202, 0.11149753266902204, 0.2493737184749578]"
14493,550.3510148066897,921545.5651156252,"[0.5337596062804211, 0.4035191999684678, 0.06272119375111107]"
24646,466.5462174194863,132447.62095181,"[0.5222435972096827, 0.09607411877458188, 0.3816822840157353]"
37257,630.1887559868038,105349.95636826764,"[0.38727753879289034, 0.21758913566065594, 0.39513332554645364]"
22430,768.5422685333373,825195.8785881604,"[0.11439384492655111, 0.006337983052618724, 0.8792681720208301]"
29476,239.884823141731,745428.2976507447,"[0.2185672673710878, 0.012957235214291757, 0.7684754974146204]"
13963,781.4530996421048,533270.335729182,"[0.4467706046469337, 0.5038705467618103, 0.049358848591256076]"
17397,19.38615382403241,703755.7005669993,"[0.26431146439566533, 0.6232095011273918, 0.11247903447694296]"
23071,893.9738066035842,680377.3326077213,"[0.48580105017841235, 0.2985423574300927, 0.21565659239149493]"
39789,745.8315883580111,210994.12537534704,"[0.5930218621306407, 0.13893023664902532, 0.2680479012203339]"
16949,655.3917233508945,444779.6594964073,"[0.041783384220169716, 0.22057895198600028, 0.73763766379383]"
24077,210.9248774353342,687432.1034821172,"[0.5085042085255379, 0.2557586015436931, 0.235737189930769]"
37982,751.7785903648173,889099.5656356411,"[0.15763777429707335, 0.07015291068883536, 0.7722093150140912]"
32754,435.7970924636514,165419.40860286605,"[0.04118726289979032, 0.8669878531563141, 0.0918248839438957]"
15703,326.8171243665864,617797.0323177385,"[0.015502280022063056, 0.9571292729102856, 0.027368447067651364]"
45421,171.40741298786412,489165.5580318284,"[0.2505310043581212, 0.5784504175178614, 0.17101857812401727]"
20620,121.59903076941708,722591.715338824,"[0.6695322937715892, 0.32414358880987976, 0.006324117418530999]"
22129,494.5540935536104,117947.33693591264,"[0.08201501478593118, 0.3899862416330662, 0.5279987435810026]"
40750,917.4766731450565,272877.1619927197,"[0.08192603547146272, 0.2913114850597093, 0.6267624794688279]"
38256,760.0455376588445,620327.0574979831,"[0.40433135497156725, 0.3156536887628238, 0.2800149562656089]"
24607,900.0230304883711,466923.5977401745,"[0.3588509617032818, 0.2005352607741281, 0.4406137775225901]"
39321,998.5282815023248,734248.1451688621,"[0.05821803745212749, 0.7373744562233533, 0.2044075063245193]"
16509,264.7047366197564,219702.77656760733,"[0.5073436540053117, 0.4860892251352705, 0.006567120859417898]"
37206,880.4038443295061,936195.7215582456,"[0.47274203653078106, 0.48849837169110094, 0.03875959177811801]"
12639,535.1561713904597,566655.4605793954,"[0.21166302333697037, 0.44601109170808173, 0.342325884954948]"
6312,673.5192883252425,371150.3997627142,"[0.14371220367883017, 0.257558262233475, 0.5987295340876948]"
40472,370.0056507414655,666821.1210211783,"[0.047905938819009064, 0.8797558272417757, 0.07233823393921515]"
30281,930.1785732865402,239619.872256754,"[0.21221500051367673, 0.3982379604030087, 0.38954703908331473]"
31873,112.5920755563564,419046.47759048594,"[0.812207550819077, 0.049825909880754984, 0.13796653930016795]"
43388,37.2357667602904,173760.2300151951,"[0.8483073600275605, 0.08878027987550469, 0.06291236009693478]"
13097,181.87391318113595,142584.72964305588,"[0.03721947217548873, 0.02654838879431609, 0.9362321390301952]"
43620,357.2289807681518,444771.87535127794,"[0.6981098746746672, 0.057334361840449724, 0.24455576348488303]"
28837,771.9851031565356,841985.2562473081,"[0.09245721005171517, 0.4523536616678991, 0.4551891282803858]"
9891,873.599275631331,863070.7082874891,"[0.22800771873352854, 0.4702722776165667, 0.3017200036499048]"
41980,803.385566159791,696280.6803536348,"[0.2623435152362441, 0.6301260250493204, 0.10753045971443552]"
46948,28.821924983558286,902265.7029036868,"[0.3538496195075464, 0.18531215733088874, 0.46083822316156486]"
14549,353.41025962932525,612696.2688792085,"[0.3962195918926319, 0.06467354375056929, 0.5391068643567989]"
28964,35.60993026614794,477488.24927047605,"[0.03234391045697263, 0.1408236702651119, 0.8268324192779155]"
3058,747.0778243094597,600374.4310975817,"[0.4934191668301988, 0.32870383037645723, 0.177877002793344]"
26533,221.69544481107343,970613.5326973852,"[0.2226069486310507, 0.558488505351002, 0.2189045460179471]"
27244,489.3772860198308,658778.3801121444,"[0.26956387535399445, 0.3231931354360389, 0.40724298920996665]"
6303,952.19634273832,362387.4785401414,"[0.0255264007900823, 0.0060001726573204964, 0.9684734265525972]"
28193,505.2578264046997,952916.9056180976,"[0.13960067781051197, 0.43766892973366045, 0.42273039245582766]"
3695,703.8918268221817,501693.5382940439,"[0.313260021641723, 0.05153256819818775, 0.6352074101600893]"
20098,306.4581339855536,356560.6882983924,"[0.42419155097497757, 0.5390831135123118, 0.03672533551271066]"
2436,917.458670459012,790251.5563450826,"[0.19954994799238826, 0.1722176856319792, 0.6282323663756325]"
2566,974.20956885773,389350.34792568296,"[0.25681489003904856, 0.2192876931639166, 0.5238974167970348]"
44430,958.5537173023266,211860.026477376,"[0.43708409276235716, 0.3245613031972839, 0.23835460404035885]"
28208,467.57240479342346,400019.8224052931,"[0.31465378197623434, 0.48070426512989906, 0.20464195289386666]"
29787,301.85884737656227,299554.87449293246,"[0.40830736067742, 0.02972164111869793, 0.561970998203882]"
3249,749.7358508500816,791086.1023554537,"[0.31300093860945605, 0.5121803819692818, 0.17481867942126217]"
16879,984.9249901127846,537863.5023479016,"[0.743662363841689, 0.12426910460845092, 0.1320685315498601]"
44416,847.7650697144056,571879.6530832378,"[0.8514493443773293, 0.00155860720737824, 0.14699204841529243]"
19875,526.3634831476772,210284.9471593768,"[0.6515055864199216, 0.20315666113340083, 0.14533775244667754]"
17161,430.1061068802715,165303.12217806763,"[0.2005457615426741, 0.34855920878729674, 0.4508950296700292]"
43113,862.5196953956694,187982.74050889205,"[0.6178748744434083, 0.0753863217476112, 0.30673880380898066]"
29468,902.193841704052,807067.6166872181,"[0.029843769665531972, 0.6717251340589909, 0.2984310962754772]"
6013,680.5282066875816,807890.0582826568,"[0.2665869352098397, 0.17533769652737904, 0.5580753682627813]"
35517,671.1462460765899,391113.6080956268,"[0.2838834501339634, 0.5979428496308622, 0.11817370023517443]"
39271,743.6913034064648,940285.195217366,"[0.44222219244713185, 0.11795803019105379, 0.4398197773618144]"
43318,476.5595396452199,779863.4866568214,"[0.5694161269809911, 0.08401233557689915, 0.3465715374421098]"
8313,665.0057118416457,670286.3060996332,"[0.02648578466732334, 0.587648253112936, 0.3858659622197408]"
3992,353.1548720239887,713749.0597665454,"[0.09053782845883933, 0.6455118578696962, 0.26395031367146454]"
1346,673.3676292043455,653219.1700177756,"[0.3306434224421857, 0.5055651951618632, 0.16379138239595115]"
49267,100.41847605464532,594618.0226605276,"[0.339171533691926, 0.23146742153125832, 0.4293610447768157]"
7635,943.7174233971484,981381.1153648654,"[0.20095338663933976, 0.12272976962237526, 0.6763168437382848]"
29682,533.8520330801598,256344.7747063677,"[0.5908149755448704, 0.2585849738508724, 0.15060005060425738]"
7083,707.24528556776,815708.2970044153,"[0.6498551640880013, 0.155559272476962, 0.19458556343503683]"
10350,932.827687106482,512306.1407687458,"[0.03961487008796769, 0.7726856887410679, 0.1876994411709644]"
3859,728.2686641582727,775767.0516075284,"[0.15173048834978406, 0.04814963249703331, 0.8001198791531825]"
13020,78.9567693241259,426770.1511693964,"[0.4350146853702511, 0.23472933687982145, 0.3302559777499274]"
31645,242.21292840358765,548855.0030075596,"[0.25986542574529176, 0.4977825992790335, 0.24235197497567468]"
40854,908.3705076882342,726795.4987929905,"[0.32142641450352605, 0.17668170544320208, 0.5018918800532719]"
22929,651.8937309796786,862478.0815511269,"[0.2954534077410483, 0.24542249277699701, 0.45912409948195465]"
486,138.08996865792733,995786.9207713144,"[0.20022166041681294, 0.41218781858558123, 0.387590520997606]"
47144,743.565058704998,218426.8487880056,"[0.3029585455610329, 0.01959786820589667, 0.6774435862330705]"
17207,232.3174999109786,550728.4503867559,"[0.3466573934285338, 0.12630377271433463, 0.5270388338571316]"
26891,281.5934053201526,389142.7447395938,"[0.4536713234865768, 0.03675757268391688, 0.5095711038295064]"
4015,467.7939391556092,173412.51682410203,"[0.5036846223470861, 0.28912946946143114, 0.20718590819148267]"
44083,566.7243839895189,200728.2270909989,"[0.35837780396309166, 0.2532095339963638, 0.38841266204054453]"
26358,434.0631890486921,707603.2896068743,"[0.44850350325019683, 0.10654910906811557, 0.44494738768168773]"
45655,987.7430243273404,204776.9790268929,"[0.3588621068783459, 0.4532580401097662, 0.18787985301188784]"
29564,358.4401378024688,512402.1920061413,"[0.5727043353299938, 0.21328884111378302, 0.21400682355622322]"
25019,459.350368991514,690203.4160038388,"[0.07857721476990423, 0.6088837544871217, 0.31253903074297407]"
10745,480.6990192867085,193185.4356825637,"[0.1300065125222698, 0.26664267830007543, 0.6033508091776547]"
1830,960.046716030017,484376.42010357854,"[0.33386991074228506, 0.47447065286034884, 0.19165943639736593]"
15608,138.17810053777163,220585.3662677217,"[0.48215117378287503, 0.3840788212236653, 0.13377000499345962]"
20366,446.53794882168415,814222.0522368525,"[0.3716491366454374, 0.5875268853776274, 0.04082397797693515]"
43633,684.3177787932889,910076.6705380687,"[0.46611810694447076, 0.3930599290419554, 0.1408219640135739]"
5930,643.036740926558,716627.0080626679,"[0.30537767373999924, 0.13831406756552342, 0.5563082586944775]"
35873,327.658632269724,701208.2200792993,"[0.25268293037510287, 0.2193628800975533, 0.5279541895273439]"
28833,938.8844742019884,436865.7857569645,"[0.5222478847211619, 0.40047380081491835, 0.07727831446391968]"
27299,338.46201376899273,920869.9275740612,"[0.3908114331527524, 0.5679557641879758, 0.041232802659271754]"
14176,134.39329371624348,381543.0548102399,"[0.22291540194404305, 0.41835582015253836, 0.3587287779034184]"
11951,614.8651783547109,892249.7315714641,"[0.4145413809668672, 0.35930798094847294, 0.2261506380846597]"
47011,134.6468609419597,724263.5123046936,"[0.48005421052171865, 0.5033884256333417, 0.016557363844939593]"
35453,354.9062174298757,722448.4995357388,"[0.048172500485577426, 0.9389803630225435, 0.012847136491879161]"
21950,172.57806464481845,835208.7753103636,"[0.1633285304889938, 0.11023155377969152, 0.7264399157313148]"
37881,563.2136499174592,800432.6885052231,"[0.38763703970527247, 0.3174050946986003, 0.2949578655961272]"
24435,921.2890539868127,200262.34294053304,"[0.939058090416903, 0.004520167407167408, 0.05642174217592955]"
19371,666.217564310093,826583.4414014734,"[0.18977602363013563, 0.009058500257551859, 0.8011654761123124]"
46953,292.8450125683776,539153.9301882652,"[0.9025283521453926, 0.06946648319953973, 0.028005164655067766]"
11629,262.0780535382815,301065.6425574743,"[0.022355123565476014, 0.16248456834483066, 0.8151603080896932]"
30531,698.0984434746276,695843.5812664408,"[0.02751512266064024, 0.8628179765734197, 0.10966690076594013]"
44165,577.1940007593893,213356.31089062587,"[0.03457341378549825, 0.0795202239558473, 0.8859063622586544]"
45868,313.9228443997264,812149.7354454006,"[0.030473529962339138, 0.20651391264882127, 0.7630125573888394]"
3979,36.95644285053661,563594.6552552674,"[0.3071907770644758, 0.11684791040662296, 0.5759613125289013]"
41832,918.9114272947402,817074.1049311087,"[0.22971325039720253, 0.14310016173914253, 0.627186587863655]"
6012,636.1458978802525,707026.9789911397,"[0.23524122795890934, 0.3222275190221407, 0.4425312530189499]"
16292,914.997627184648,798202.9428084949,"[0.32644807268829534, 0.23504099424930455, 0.4385109330624]"
21392,235.05921767749,471190.9925724789,"[0.022779357020203814, 0.6433725175879893, 0.3338481253918069]"
23973,327.7455635950545,186600.9372386012,"[0.09175655125888031, 0.2826657225166, 0.6255777262245197]"
39502,66.6150364598139,684227.2028567648,"[0.8913043211496572, 0.04814630668631423, 0.06054937216402859]"
32646,482.02370969110177,816744.276011986,"[0.6561812681067632, 0.09491035401631176, 0.24890837787692494]"
40221,476.0698915168695,691569.0889463875,"[0.11133815516800373, 0.7628910389214755, 0.12577080591052078]"
1988,483.3637483251565,946105.4156344588,"[0.21657373815859735, 0.48096318946910227, 0.30246307237230036]"
12481,974.5666193461234,418779.78423938487,"[0.5519111316015101, 0.39313885784748803, 0.05495001055100189]"
368,857.5977790780476,848478.0608192083,"[0.6234722479210117, 0.3702573355077382, 0.0062704165712500985]"
7575,836.8246783181884,900094.342527428,"[0.10158211001915045, 0.6353800183226123, 0.2630378716582373]"
24517,725.4508784344401,915375.0808938108,"[0.4187434843918066, 0.20412883194156667, 0.3771276836666266]"
48000,906.6681914636796,819800.9602190984,"[0.571240438022309, 0.16786759957904676, 0.2608919623986442]"
22473,778.5088598793468,990310.9948002718,"[0.1568211164691823, 0.5337920394568615, 0.3093868440739563]"
6530,88.91237784725064,142035.58046132192,"[0.4980327314865831, 0.46649128806515855, 0.035475980448258386]"
10005,345.77543986458863,785082.1299184678,"[0.5712701355356766, 0.39892935958830206, 0.02980050487602119]"
30560,426.2621363473375,112997.24633656464,"[0.020598778178831476, 0.07716425660985517, 0.9022369652113134]"
432,204.24822583914505,327735.82326186914,"[0.5471393477417351, 0.18791945196131896, 0.2649412002969459]"
19256,892.481613717508,755547.0996428969,"[0.4305411311403589, 0.020604768201034088, 0.548854100658607]"
38322,603.8464687186577,640125.4565328809,"[0.8211341748038791, 0.17088369474855403, 0.007982130447566883]"
37236,223.5505808602161,616143.7326633853,"[0.5529009453813839, 0.37168981514529376, 0.07540923947332236]"
44888,736.68411006006,315357.915345528,"[0.3938653749185411, 0.3294508958950614, 0.27668372918639766]"
37356,102.53829497524367,408458.8696865343,"[0.4008438307500421, 0.02919137401830325, 0.5699647952316547]"
14144,603.4401164262526,498644.4512749981,"[0.02451351725816894, 0.2506917316441571, 0.7247947510976739]"
40930,139.57673842405814,532102.0363136083,"[0.10061333189873338, 0.09582441751914865, 0.8035622505821179]"
9347,493.36002439181726,832815.310590977,"[0.1424556354673147, 0.1477454853050543, 0.709798879227631]"
38310,661.7602973100877,638089.7615917712,"[0.10225686606544303, 0.8284026849287861, 0.06934044900577085]"
5684,707.377966350159,393302.4457441326,"[0.7785211696360753, 0.14744446592744181, 0.07403436443648286]"
5456,421.4331477921359,619850.507251188,"[0.11630228695260084, 0.06856240858672805, 0.8151353044606711]"
