,T,P,zs
12294,491.26226126962297,271401.6853871648,"[0.3587876176867358, 0.3663416998266165, 0.2748706824866477]"
2901,691.3091733051812,501159.2656000333,"[0.010769905755766246, 0.8961566009062518, 0.09307349333798193]"
8731,528.5119356215985,538404.4638995926,"[0.03172858650349741, 0.06959791306136184, 0.8986735004351406]"
10488,232.68411045609827,530335.0796151268,"[0.131610084312967, 0.832841008111057, 0.035548907575976195]"
4703,921.5723677280356,436739.7537678661,"[0.0024082739284705325, 0.2714624363360828, 0.7261292897354468]"
10384,204.2618089453544,574683.492897785,"[0.05234786566067074, 0.7780577684521115, 0.16959436588721793]"
16025,737.9654474050176,287368.7782377839,"[0.11046284839328122, 0.6557556620707937, 0.23378148953592492]"
17076,388.34268299869615,153388.82735295748,"[0.018125011133056243, 0.11935389123820027, 0.8625210976287436]"
19827,65.65477181292628,446561.3665863908,"[0.4342563946065142, 0.03414293383694761, 0.5316006715565381]"
10168,46.86715459916247,796053.2152089159,"[0.6870081558332722, 0.11684091262530816, 0.1961509315414195]"
18859,199.92256599223944,800740.290759699,"[0.46600735916029906, 0.1154992236508275, 0.41849341718887334]"
16357,219.45361709986764,932991.9557786016,"[0.04632927979283484, 0.9326424067213752, 0.021028313485789978]"
7074,109.06573121738217,387653.66915812617,"[0.4875985848413212, 0.11311322215706382, 0.39928819300161494]"
3135,44.7202812306746,676314.7077337551,"[0.18508220553675073, 0.41762612758765455, 0.3972916668755948]"
19535,805.8609552273487,884816.0885426308,"[0.8385094798549987, 0.10947533295864313, 0.052015187186358294]"
8520,109.60408162539984,254242.91745896888,"[0.25300843527986905, 0.4515057296212568, 0.29548583509887416]"
17679,608.0297134778099,127281.78957825725,"[0.23107468806881337, 0.5543840083190157, 0.21454130361217102]"
447,125.27418419572072,752961.4589106693,"[0.26615733313697143, 0.5307772812090509, 0.2030653856539777]"
17790,879.1281883581329,199481.47784491972,"[0.7142847909325861, 0.014587493755952396, 0.2711277153114615]"
10184,880.021098740053,815551.6325745886,"[0.7668343309703589, 0.1642433668551484, 0.0689223021744927]"
9887,300.9621597001982,837567.3800542549,"[0.005331443461843996, 0.22179344214583568, 0.7728751143923204]"
11400,359.5092781819696,148552.70093293692,"[0.3515630895679928, 0.025925380527100025, 0.6225115299049071]"
8087,271.2999041165652,739051.1376543423,"[0.004731725558860203, 0.79377932544673, 0.20148894899440975]"
18263,843.0247160153406,322049.12027908384,"[0.26404514261659007, 0.0036351165511609457, 0.7323197408322489]"
2646,797.2644881228359,743783.58342983,"[0.1148800884220732, 0.035936109004575466, 0.8491838025733514]"
5416,275.01286195836514,897077.0766417278,"[0.3044015242254903, 0.4170072456726278, 0.27859123010188197]"
8423,339.69153104672426,201197.27950147915,"[0.8499352191720676, 0.012135440072234849, 0.1379293407556975]"
5684,551.0130527530447,117801.27182611154,"[0.2472129754388052, 0.24951770315819585, 0.5032693214029988]"
6558,819.1726154611141,779383.6197612596,"[0.0749000363742082, 0.26232365167883803, 0.6627763119469537]"
5837,290.6080979934945,853820.2445014014,"[0.7107493328865084, 0.14541142274968316, 0.14383924436380838]"
5518,406.88141064514593,607278.3148391994,"[0.13008364791000254, 0.8688427759610462, 0.0010735761289512175]"
18386,492.8780075167588,414254.01171661547,"[0.14714192516183378, 0.587516453974214, 0.2653416208639522]"
3770,917.1323871108052,973809.661630668,"[0.2463837926976775, 0.6008310171258954, 0.1527851901764271]"
18756,224.4545382273916,655649.383628304,"[0.41749304450932995, 0.2564490400639556, 0.3260579154267145]"
9123,172.90426283619266,784896.6892179708,"[0.022845838480196536, 0.07956577816779062, 0.8975883833520129]"
8654,772.7646041333481,989918.2752896124,"[0.40322035116072535, 0.2111062348137785, 0.3856734140254962]"
6118,589.1893529677449,779373.257426975,"[0.31380235789844135, 0.40178362368121895, 0.28441401842033975]"
9862,286.63402553932343,205741.72045225475,"[0.12224346855886496, 0.7940331469503679, 0.08372338449076709]"
5798,218.9459207109787,281510.7140748548,"[0.037533216508904434, 0.8284807402746535, 0.133986043216442]"
12052,873.657539006261,130761.18711940983,"[0.7747486510386306, 0.14195293249261925, 0.08329841646875008]"
6855,475.7268271499405,640627.1163922917,"[0.4890769909174339, 0.14123562535333248, 0.3696873837292337]"
18594,434.98078994822646,210051.1419363276,"[0.16521418858258954, 0.3470495102096737, 0.48773630120773664]"
8466,625.4071141725349,851159.2937227547,"[0.25950121667360415, 0.5143333978587079, 0.22616538546768775]"
2186,453.272262945817,142748.06486438465,"[0.2981151008198094, 0.4084540632815655, 0.2934308358986251]"
13342,20.121919056386844,778813.0517112286,"[0.7716887854636243, 0.07482536753762359, 0.15348584699875206]"
2520,110.71794507044936,379111.12293173705,"[0.7784478758120672, 0.0032026526923043955, 0.2183494714956285]"
5394,231.2220273772876,599547.3709852322,"[0.8525058073700975, 0.0981762283840656, 0.04931796424583678]"
13907,569.8229643911442,445152.10858275776,"[0.7494492313675079, 0.042455902757755286, 0.20809486587473675]"
17292,110.88829556684372,897954.4588528953,"[0.844046890375358, 0.09629158750086142, 0.05966152212378057]"
10060,764.7698171392801,808910.3134341018,"[0.009135178552729733, 0.6675507091683124, 0.3233141122789578]"
19736,714.2250580945013,723227.1565898019,"[0.20405549422390754, 0.6194358078223549, 0.17650869795373766]"
11815,709.1126102449253,956914.9862105016,"[0.004411601183449006, 0.47500395451495603, 0.5205844443015949]"
14278,259.0147920842329,980224.6418398304,"[0.1007904097239273, 0.7374406997374785, 0.16176889053859428]"
13780,719.9689109826879,192592.8686521009,"[0.3365241461733909, 0.6330151515031115, 0.030460702323497735]"
7136,426.4384836387341,170112.5220537313,"[0.039093877149238926, 0.8200202804361989, 0.14088584241456215]"
8612,31.130197842818355,698366.4255257942,"[0.09927473137537855, 0.20534622583127185, 0.6953790427933496]"
10716,343.1722153219271,148328.36383279404,"[0.20362477238933424, 0.16349200245851558, 0.6328832251521502]"
12166,775.9249393472469,160223.13483540458,"[0.5374393212765898, 0.3924920798192019, 0.07006859890420832]"
19158,408.8722439058509,510266.4993052216,"[0.1578026790603745, 0.2999117324305479, 0.5422855885090775]"
19476,323.2496679278848,986970.7829280952,"[0.7620334868957589, 0.18803996405533868, 0.049926549048902355]"
12027,95.44803514028746,851032.9247388407,"[0.5855158971565684, 0.04055969989345786, 0.37392440294997376]"
6052,639.2937919287224,964717.2399521328,"[0.8772014587283489, 0.015279691840179086, 0.10751884943147204]"
19087,310.12310538297226,673624.1008922792,"[0.2014299617627461, 0.023960734983711846, 0.7746093032535419]"
5066,283.6094505001723,409599.47314824746,"[0.7451106450547432, 0.1448596123751651, 0.11002974257009171]"
11008,623.3196682418818,287377.6119488548,"[0.15447496418454104, 0.8167307378259783, 0.028794297989480723]"
14703,189.8132707808352,404787.15462746745,"[0.027015730906259115, 0.018717398613926725, 0.9542668704798142]"
12409,931.8843058795136,283086.4960579577,"[0.3545922131807554, 0.08060323574086338, 0.5648045510783811]"
10283,18.13467089869785,810830.3215287591,"[0.4423886760676134, 0.45137959474034545, 0.10623172919204112]"
14379,115.45733006326849,719075.2825151128,"[0.6382218920202894, 0.04173662423447597, 0.32004148374523467]"
4202,990.93647749845,398474.78637108376,"[0.022119343597577543, 0.5692090836264813, 0.4086715727759412]"
6731,311.3446382205962,208302.09762402845,"[0.6931058425059382, 0.10759106343070436, 0.19930309406335756]"
291,463.8843852504073,513361.7596493538,"[0.06426793693444954, 0.3826345967220616, 0.5530974663434889]"
12112,841.1732368043494,296996.29260291567,"[0.8671112371356586, 0.017330773981808247, 0.11555798888253317]"
9645,324.5975929640319,748265.2294693041,"[0.08365327329774785, 0.2202144408415021, 0.6961322858607502]"
6038,483.56168432253935,755083.1329882101,"[0.6201708133880601, 0.2170852925965588, 0.1627438940153809]"
6563,158.38578287715856,479520.0654712048,"[0.7979406353760033, 0.16084577429400096, 0.041213590329995664]"
8169,845.2995044936079,442944.19607871474,"[0.3143538981834838, 0.13876628804119948, 0.5468798137753167]"
16289,331.4171632933443,549604.5593602661,"[0.7724698671502153, 0.1357523676592966, 0.09177776519048804]"
2086,982.4589530112704,969504.1655475162,"[0.11849691504095725, 0.7196929446459016, 0.16181014031314117]"
11802,639.0020074139389,500430.5532544993,"[0.6934355125443267, 0.06176593620714686, 0.24479855124852645]"
1558,383.0514561889194,141205.32241847558,"[0.12266142575108126, 0.7539661971719639, 0.12337237707695477]"
18995,855.9649333959281,199120.81176167805,"[0.04920196883815938, 0.8395243405766274, 0.11127369058521316]"
9893,885.0709754063555,468494.80673608655,"[0.263543665151798, 0.1022731827307199, 0.6341831521174821]"
16526,196.8490290993506,234735.0201472007,"[0.3445955871030729, 0.10159816576460898, 0.553806247132318]"
12653,567.0779318153405,206321.51749409485,"[0.18287756415817588, 0.553064420410774, 0.26405801543105023]"
5136,72.81827964767828,719865.8117915131,"[0.012216422953245246, 0.021037059415189532, 0.9667465176315652]"
878,609.1698876614386,378332.2318235097,"[0.6759030142008662, 0.09845805622742829, 0.22563892957170567]"
13128,399.1713694909981,380831.00497719983,"[0.018882159172333178, 0.7459775983137443, 0.2351402425139224]"
9185,907.4936175051178,837838.2513978081,"[0.07763580041701902, 0.3529268676093535, 0.5694373319736274]"
8528,98.62753280592754,940338.7759303044,"[0.08086377860531074, 0.7368662510444192, 0.18226997035027004]"
7333,834.9995169369607,369566.1190714405,"[0.14121751563359075, 0.34689869717619565, 0.5118837871902137]"
9851,365.507698720311,270811.1440392209,"[0.7502933708552703, 0.19912017662338888, 0.05058645252134081]"
253,632.6328003696182,681047.5929767152,"[0.6490903337079229, 0.3483901368899191, 0.0025195294021579957]"
7089,866.8926079468514,541174.4957379567,"[0.0048138190497750925, 0.15949341049119187, 0.835692770459033]"
2331,151.3240258110712,688290.5616937798,"[0.019273237990682476, 0.7865788186403467, 0.19414794336897084]"
7771,151.57872720510687,963975.900084276,"[0.15375500622634514, 0.741764822012019, 0.10448017176163597]"
10696,176.36773011261403,886987.7640964846,"[0.33586241719725973, 0.16056680554517594, 0.5035707772575644]"
13047,774.6411745802884,923693.8107415612,"[0.1336347613252224, 0.04838738057434966, 0.8179778581004279]"
19700,771.5961045717399,781064.5490287864,"[0.819078024936149, 0.10036871819074818, 0.08055325687310284]"
18824,764.6010754729908,607306.7903135037,"[0.09744967660858192, 0.23360431822335392, 0.6689460051680641]"
19465,704.5799001239502,964167.0435919455,"[0.3925240151195593, 0.38749028866688323, 0.21998569621355735]"
7701,798.1192176498729,333409.5825873619,"[0.03385907539229773, 0.9472335776274998, 0.018907346980202543]"
9159,305.7550456368606,477262.2653846783,"[0.1705128540239708, 0.014742148319756043, 0.8147449976562732]"
14482,677.081468558234,778279.6161684636,"[0.056265308013141516, 0.9156085667377656, 0.028126125249092734]"
6164,873.4000993161395,964389.2922884008,"[0.026388720324576048, 0.24112238829276483, 0.7324888913826592]"
10961,848.7402628034835,509366.3872673439,"[0.2983355296947596, 0.6641364565778413, 0.03752801372739899]"
14449,426.5541243840596,151228.8361636263,"[0.5138782483029656, 0.248627583616075, 0.23749416808095944]"
19300,629.8489669240356,739269.9233730338,"[0.07737222828149318, 0.8673884537030991, 0.05523931801540779]"
13938,602.1788997376902,748276.1947911313,"[0.639268214720956, 0.004681894243983694, 0.3560498910350604]"
10531,693.7007967417476,395624.4252159128,"[0.25629526633516275, 0.5971402430896882, 0.1465644905751492]"
11248,52.285159092267946,177479.97908214034,"[0.03493489220799003, 0.006972412126327311, 0.9580926956656827]"
13086,392.0229081647648,457855.4190438379,"[0.28999422155070975, 0.23575200485734973, 0.4742537735919404]"
10278,91.0128417854947,822914.954804842,"[0.3223613146988292, 0.6642606580202679, 0.013378027280902786]"
15206,22.597280818220867,342341.70932070294,"[0.6496528282992804, 0.09016596331211513, 0.26018120838860453]"
15597,214.74415000663004,653756.081074291,"[0.8531883508259083, 0.12379343237837986, 0.023018216795711775]"
15070,730.7755977644115,836388.5434562174,"[0.29660277993146683, 0.20844294866679244, 0.4949542714017408]"
1160,602.0128993449225,883278.849241401,"[0.5962896512042865, 0.11026789063686174, 0.29344245815885195]"
17370,771.2555566877066,969809.0548999406,"[0.754121271759581, 0.10175807795605642, 0.14412065028436255]"
6335,104.817579846456,840744.5510404315,"[0.460099825571903, 0.27136032903586194, 0.2685398453922352]"
14325,773.0476580058671,575820.0816927988,"[0.5540200817579377, 0.4107996068829203, 0.03518031135914192]"
7647,246.8469360193959,980659.2835406156,"[0.26878886843438066, 0.08405633688021268, 0.6471547946854068]"
11634,510.0249516591194,639556.8184384479,"[0.002825308649414366, 0.3091429192656112, 0.6880317720849745]"
7154,51.93901469572781,368030.8358397351,"[0.2798921546660795, 0.5132169888911929, 0.2068908564427278]"
1382,434.94309795271977,435629.5351024339,"[0.28949323189464266, 0.37090085861978556, 0.3396059094855719]"
5355,865.4225180945148,506335.3612628347,"[0.5718340226733669, 0.31777579062771255, 0.11039018669892058]"
19960,216.73448046159632,406704.6713717951,"[0.6982758210493467, 0.1981692674879484, 0.1035549114627049]"
14117,957.1547847915656,498161.3382430784,"[0.11706945540909482, 0.4742500916230689, 0.4086804529678363]"
19777,57.0759918641886,948364.6080119376,"[0.28799344072235533, 0.4356278792123621, 0.27637868006528266]"
4900,813.4971784375759,735237.6541921303,"[0.34219850296093224, 0.056296562279033256, 0.6015049347600345]"
15765,610.5254836268557,132664.57665795286,"[0.5776068994674675, 0.0029786246319777974, 0.41941447590055486]"
11082,893.8354565516297,759540.8552005611,"[0.6792126584258324, 0.16245228044989973, 0.15833506112426782]"
4304,851.7681392346536,497785.2747378296,"[0.17512140542966906, 0.04326229422831687, 0.781616300342014]"
14906,147.07393724292064,525466.0056630513,"[0.13078412297005615, 0.804318899863567, 0.0648969771663769]"
15633,98.1630775646858,689593.0882618863,"[0.09138251253954345, 0.015765695036228277, 0.8928517924242282]"
3215,901.5974846105216,681713.5863727072,"[0.11388643178266132, 0.10743571052645284, 0.7786778576908858]"
19641,341.4549925139845,692485.4446430185,"[0.4019941984521409, 0.3172012472931495, 0.2808045542547096]"
1174,71.0815995380421,599861.776755475,"[0.21466608556751296, 0.0878250001437403, 0.6975089142887467]"
18387,838.2741809774379,972739.0385484856,"[0.059637269964269886, 0.19979683267638668, 0.7405658973593434]"
7880,835.12655962725,850858.0811387518,"[0.32756290323077697, 0.41241414906396084, 0.26002294770526213]"
5783,445.0260715371937,268735.3221671075,"[0.6884458511456982, 0.30252807695862216, 0.009026071895679671]"
7839,405.95112994196666,674368.8812271495,"[0.6013305402104987, 0.3036948025910584, 0.0949746571984429]"
8918,58.05883712574163,387275.4905940296,"[0.2964598785679376, 0.3236484211317149, 0.3798917003003476]"
18031,130.5526138930506,433079.95094691456,"[0.07150764047234762, 0.46698336036601923, 0.4615089991616332]"
15640,194.5668076160467,850067.9673809413,"[0.6422801026296796, 0.35559716709999656, 0.0021227302703237475]"
15942,933.1989083762072,888334.2025263369,"[0.06807939543341907, 0.20548832274427453, 0.7264322818223062]"
13452,247.90585964585023,760840.6985066925,"[0.49621721470143537, 0.008613036500355692, 0.49516974879820885]"
11491,408.3445990699336,359250.5682995663,"[0.3460989938792057, 0.19914764983074298, 0.4547533562900514]"
5878,688.7153837339549,986390.7630269649,"[0.29195439572571846, 0.19446433877440222, 0.5135812654998793]"
13240,94.72693553449564,509289.1299767537,"[0.256543756782651, 0.3332380103261637, 0.4102182328911853]"
16796,512.8551281694669,280411.1307983371,"[0.43406037760574384, 0.06250759430410238, 0.5034320280901539]"
19119,315.4054898993768,532376.6662875743,"[0.10764103246257266, 0.521333601732016, 0.37102536580541123]"
14412,463.55752043342176,743387.3233038362,"[0.23517018058573075, 0.28313934232551424, 0.48169047708875506]"
14064,577.049793484067,562400.9310186976,"[0.10574395146463522, 0.017915625969681128, 0.8763404225656838]"
3966,184.5586564570099,400453.407408545,"[0.7779203732757093, 0.11852114114789894, 0.10355848557639188]"
11568,107.79647486398746,389643.987805639,"[0.13257963672026865, 0.4650247131507565, 0.4023956501289749]"
5720,995.4856644385256,932518.0687224186,"[0.13519180680656528, 0.07733481425904899, 0.7874733789343856]"
18531,647.9846495437213,721857.6398429534,"[0.6522780875422336, 0.3144116428832021, 0.03331026957456427]"
14812,606.3657680971971,840786.1795561913,"[0.2554729848568191, 0.578179456814545, 0.16634755832863596]"
9144,987.0168296457216,822225.8680351942,"[0.7762256332832961, 0.1931153767197854, 0.03065898999691854]"
17443,274.5567246302466,204011.5507663214,"[0.2990482605134982, 0.5509201569771464, 0.15003158250935533]"
5306,962.3418888720278,978120.3153868796,"[0.44759671005895363, 0.5174477206043808, 0.03495556933666562]"
11795,540.1494465157167,576771.4828072086,"[0.6361349500845572, 0.12152097421142671, 0.24234407570401612]"
18384,421.5427635361416,394580.2844661939,"[0.2798309565236679, 0.12513995390519933, 0.5950290895711328]"
889,162.32087511724302,648855.5515867337,"[0.44080521335949174, 0.16266789981962768, 0.3965268868208806]"
6003,696.0002370964412,374077.4952338545,"[0.7431675982107776, 0.246635483664482, 0.010196918124740365]"
19482,421.2104017286874,312390.6754918663,"[0.4962193119386466, 0.2404922532333545, 0.26328843482799896]"
837,110.84763110531831,561602.5933358925,"[0.6091173989051292, 0.3563034931462788, 0.03457910794859219]"
10102,596.7574741323148,914013.2445414964,"[0.6183404654599284, 0.0703267973725373, 0.3113327371675344]"
14607,64.01056475907538,199514.32595376705,"[0.06529949281791415, 0.28734103402946753, 0.6473594731526183]"
451,63.91281316233045,578122.8764806486,"[0.2889026070334716, 0.1726425531648548, 0.5384548398016736]"
18412,496.1775335279671,812531.4725120933,"[0.6359188597729524, 0.14162040931030564, 0.2224607309167419]"
12647,812.8950617579128,943014.8599764748,"[0.32557640302402907, 0.28819368122214656, 0.3862299157538245]"
307,187.23891890039857,843520.5099800094,"[0.0987848998460541, 0.6903031274043665, 0.21091197274957957]"
1602,413.3681839906821,509079.8276194288,"[0.35550504787366255, 0.2811247483881107, 0.3633702037382267]"
13843,128.13215551867276,797039.2425223817,"[0.3310637987390725, 0.20550749228176954, 0.46342870897915794]"
4712,355.2210519644676,109017.7033684621,"[0.13817033042232044, 0.592401842157073, 0.26942782742060645]"
1515,825.590810886717,210811.48037975573,"[0.15458691699470178, 0.6791385608415936, 0.16627452216370467]"
5423,917.80828328653,322798.4843009628,"[0.40990509297466377, 0.4529289224242194, 0.1371659846011168]"
13222,357.08487844068594,243215.2267701605,"[0.40109330889095907, 0.4527260971911825, 0.14618059391785843]"
14244,310.7608694498236,957630.922481677,"[0.41784735266032935, 0.14547794561295782, 0.4366747017267129]"
3790,334.10097184641336,102381.78435117032,"[0.051363809107529655, 0.004511503455534619, 0.9441246874369357]"
6207,440.81332281784665,933964.525835482,"[0.09484602653878367, 0.5800669222229892, 0.3250870512382271]"
15836,711.5561083866241,252883.737595049,"[0.04146352695942028, 0.8526198246012024, 0.10591664843937733]"
7979,221.27484301608365,437729.64291013125,"[0.33270129948376465, 0.2835847335617436, 0.3837139669544916]"
4674,713.6190487629804,745326.9290028516,"[0.43548315602021365, 0.11555701008919773, 0.4489598338905885]"
12696,325.0814963286151,787068.5323738034,"[0.039945948466908056, 0.6902118658940591, 0.2698421856390328]"
15080,986.7232655248696,299955.16295030096,"[0.16712252101814914, 0.39089469369764634, 0.4419827852842044]"
14729,276.72022225599375,415113.8782551948,"[0.5682964075861004, 0.19819034914542322, 0.2335132432684764]"
3238,181.2272808347948,703795.2128160989,"[0.3480927890031691, 0.5769249702476807, 0.07498224074915019]"
16734,402.68823733869885,462333.78165638,"[0.04484749792638962, 0.24073063260459177, 0.7144218694690186]"
13387,181.45506906756776,596030.1667576632,"[0.011049544216694731, 0.2933052430469838, 0.6956452127363214]"
12614,352.6479506335147,105104.06885820512,"[0.2788954423331779, 0.4330030020309515, 0.2881015556358707]"
15563,622.5289761576562,887200.5758133008,"[0.080283224982785, 0.3951114960640264, 0.5246052789531884]"
8339,93.58787068766692,841508.3129731418,"[0.4018423749472677, 0.43743342964436277, 0.16072419540836944]"
15813,369.582314069693,944566.9316642438,"[0.19852885181670463, 0.08150119418162369, 0.7199699540016716]"
19117,920.7249143102676,806552.0808875024,"[0.5276206043598428, 0.15602122438902088, 0.31635817125113624]"
9412,242.0371200773029,129921.85393218783,"[0.033444174127925906, 0.3689078127024826, 0.5976480131695915]"
4082,770.1642225552278,258419.0032050096,"[0.7338154579319236, 0.0657404041038919, 0.2004441379641846]"
10654,151.17868458864814,171431.05689757588,"[0.6722728110467265, 0.18698805352821843, 0.14073913542505506]"
6410,515.8499899827827,899524.0086792702,"[0.6888435095089303, 0.1620249614071351, 0.14913152908393468]"
10876,561.2876599219942,904114.8997911508,"[0.13503954928593964, 0.42722375346103014, 0.43773669725303005]"
16969,716.2173728208672,310405.16905457014,"[0.07913271306064162, 0.6499657799049011, 0.2709015070344572]"
4439,664.0481960793345,283265.8068155733,"[0.607535296716322, 0.032196007731619236, 0.36026869555205876]"
11057,457.1443827723338,411244.6312622397,"[0.5421248797263636, 0.2606590640417872, 0.1972160562318493]"
9498,218.48516822269184,200943.99216917483,"[0.354740767979205, 0.06330935575157792, 0.5819498762692169]"
13284,137.157832562961,415242.5897174846,"[0.010554428838061024, 0.4130501573857487, 0.5763954137761903]"
18087,971.9779356499122,477118.22114664206,"[0.7959152913556009, 0.08056610851829187, 0.12351860012610734]"
712,436.3527609093328,570018.1023629548,"[0.4496187402919036, 0.013042601960848029, 0.5373386577472484]"
9183,338.4258989356519,601050.0267955646,"[0.16235970541469114, 0.17263126157988334, 0.6650090330054256]"
12764,376.4627693091023,789335.1359044103,"[0.33803025966423983, 0.06259147799416745, 0.5993782623415927]"
5931,513.650570772263,663634.2769966524,"[0.5055264587947447, 0.34038564540081595, 0.15408789580443927]"
3920,634.6158385318226,438853.9920328523,"[0.03090396461408226, 0.8411071301879969, 0.1279889051979208]"
858,948.5659413619292,746998.3352999369,"[0.3681969912483305, 0.011236567754955473, 0.6205664409967141]"
18566,65.51903392930674,434936.2597242494,"[0.4200239937342992, 0.5617528457610694, 0.018223160504631377]"
13115,373.9323940862121,238566.93962359853,"[0.19892973264770056, 0.055910884462142436, 0.7451593828901572]"
15638,976.5879357606846,150576.43314026095,"[0.21593990527284035, 0.01523296233719394, 0.7688271323899656]"
4793,496.562577271612,845510.2928174051,"[0.6514879234351906, 0.10053709467438465, 0.24797498189042474]"
2848,263.9024452875551,462012.6893657539,"[0.2031216702822277, 0.7796110352560128, 0.01726729446175936]"
7061,443.63792003370287,423594.05360363895,"[0.522892146462602, 0.3555583894555312, 0.12154946408186681]"
8079,970.7348320351824,398982.6830509842,"[0.24076694859154818, 0.5777252331976789, 0.18150781821077305]"
19542,376.8483563898165,230575.13433407657,"[0.247548725003745, 0.27942215601887194, 0.4730291189773831]"
16354,580.6636760062667,108783.62772927296,"[0.06741483452944229, 0.3713462573626816, 0.561238908107876]"
16568,105.90545305094562,250014.5547892445,"[0.37114891490021357, 0.5109352221813783, 0.11791586291840804]"
13317,482.31780636832633,825443.8224262353,"[0.6364299967545883, 0.1952883831471147, 0.16828162009829692]"
3316,17.035856118789415,180622.6975271999,"[0.6423623680270181, 0.3123677184230845, 0.04526991354989745]"
16065,221.5667964520623,810582.9724016726,"[0.3364026535627145, 0.23344740157333665, 0.43014994486394875]"
352,853.0543465568826,677922.7746697275,"[0.17971675438032136, 0.4801124323868616, 0.34017081323281706]"
1704,452.7379996476471,940336.0301575096,"[0.21827262928152893, 0.15028813139090427, 0.6314392393275668]"
9209,109.798673674801,873465.2270767981,"[0.4596906248218951, 0.08117410038978606, 0.4591352747883188]"
6700,880.5036317733226,161932.75996204626,"[0.4285904548541473, 0.07973721394027, 0.49167233120558274]"
2230,970.7861257090694,836734.6153793305,"[0.1955583038797727, 0.6172680649467238, 0.18717363117350347]"
19946,404.7181289461985,391955.5836469609,"[0.3688817250778569, 0.335842925391913, 0.2952753495302301]"
12471,984.2914127315474,739377.7796960968,"[0.10579536760228458, 0.6427048539104929, 0.2514997784872226]"
14268,897.0184739482418,726327.9766436325,"[0.47351981538054977, 0.29850492893524155, 0.2279752556842087]"
16463,557.8662139887784,154890.60942301023,"[0.244343048745919, 0.19516336473747345, 0.5604935865166075]"
13040,492.3644395325152,813576.3335442836,"[0.5572727893825571, 0.42131516156280036, 0.02141204905464242]"
18035,314.589556416515,746755.2892905864,"[0.7090205229282844, 0.1294450133842737, 0.16153446368744187]"
9291,172.35476792381624,624297.7566650852,"[0.8979122862836633, 0.03144909039688899, 0.07063862331944765]"
6585,817.526702361874,872018.5285611593,"[0.22322836847231345, 0.04035091072259913, 0.7364207208050875]"
14277,633.3918154045605,608123.4005165118,"[0.19008644002513625, 0.48460714557072, 0.3253064144041436]"
5472,183.6423157654575,660810.6161763908,"[0.5918722404675149, 0.18086829473284852, 0.22725946479963655]"
19764,839.3605925182729,704595.8480450084,"[0.6860812610238476, 0.00914733017579737, 0.3047714088003551]"
1880,244.4558922742818,330022.1333340397,"[0.1503215335402595, 0.7800673026887173, 0.06961116377102314]"
10763,472.1761712464106,285677.75255559746,"[0.07369346296774203, 0.16085130179193124, 0.7654552352403267]"
6360,45.43855826582551,969239.6651457571,"[0.057607367197457425, 0.5673871043754485, 0.37500552842709406]"
11620,845.0750537705861,844216.990874832,"[0.02575956875649912, 0.35544192526816465, 0.6187985059753363]"
18805,49.59286200130258,951557.664274104,"[0.2147256106466681, 0.1333699025065399, 0.6519044868467919]"
8932,997.7342163822416,684940.7773657152,"[0.21346166735725866, 0.11561411135644029, 0.6709242212863011]"
18385,464.85015220757344,823369.3080696849,"[0.28763884505002496, 0.20322796857668454, 0.5091331863732905]"
11362,459.2828884954012,387512.3802122322,"[0.33323159999373636, 0.12991769415795784, 0.5368507058483057]"
15461,434.4573014195781,824476.4870631375,"[0.20396447219590166, 0.5594159123511511, 0.2366196154529472]"
19443,33.69786775057116,124301.18226443615,"[0.2782812132181474, 0.45655572699665686, 0.26516305978519566]"
11647,480.1825455796565,696690.1435411109,"[0.07226936803317925, 0.001943852423811371, 0.9257867795430095]"
13131,385.3966151123488,848123.9851779799,"[0.42179338004658046, 0.0010398099749839213, 0.5771668099784356]"
3235,120.38834415287712,265909.9272808237,"[0.22832958501489045, 0.24357584536096333, 0.5280945696241461]"
4291,437.31113980702287,944755.364340555,"[0.38407737969960715, 0.5536911635379906, 0.06223145676240233]"
7238,415.4927520916007,606391.5499800593,"[0.5620302160197311, 0.2525498111891836, 0.18541997279108535]"
16614,150.52901120401393,295725.58196472,"[0.35810207220269885, 0.34428592531173086, 0.29761200248557024]"
6152,42.30114305204916,500163.4413148765,"[0.19677541863108827, 0.4593728163135571, 0.34385176505535475]"
4822,914.5564201437122,919748.8384367876,"[0.4152686673884231, 0.031403998267214656, 0.5533273343443622]"
14029,144.72877612596008,570400.0390953124,"[0.4585186598057382, 0.11597830327687757, 0.42550303691738434]"
13939,658.5525394586696,522026.86981832486,"[0.32248629260985895, 0.41054293208945375, 0.2669707753006873]"
7540,847.0330953467425,338148.85599212465,"[0.00822626994166379, 0.14731060400482598, 0.8444631260535103]"
10288,887.1653443815195,417213.9346162101,"[0.7732210993878356, 0.01110200709052602, 0.21567689352163827]"
8888,118.90869297342616,301303.42437488947,"[0.1284402136338092, 0.8164858516463201, 0.05507393471987068]"
6348,764.5458412798495,207064.1243840824,"[0.11158762262787879, 0.027081816729313892, 0.8613305606428073]"
5279,282.89833911419043,666077.305880586,"[0.8146296040677208, 0.15926596630725834, 0.026104429625020933]"
17883,408.2695377651775,149912.09149245537,"[0.38681479560420023, 0.08197663161498228, 0.5312085727808175]"
12121,627.0156170062154,935487.9368056924,"[0.02682840537622088, 0.34416920083275593, 0.6290023937910232]"
12303,683.8897146780436,979668.4746602704,"[0.0022414303204681767, 0.03224846206734254, 0.9655101076121894]"
