,T,P,zs
16494,283.1057359253616,389583.7884509351,"[0.09967115587473525, 0.4625022214828189, 0.43782662264244593]"
18806,788.9029265911183,277484.42993165227,"[0.11401346610952783, 0.5669554554993401, 0.31903107839113193]"
3898,794.9124201268315,647398.3735556848,"[0.1847716518390983, 0.25634995109404407, 0.5588783970668575]"
4606,857.6840016607244,180218.71414174448,"[0.11976708712120192, 0.23459818951602576, 0.6456347233627723]"
16230,63.077562761050245,554663.3519425058,"[0.8337359711971406, 0.13331781173528542, 0.03294621706757388]"
9946,960.6037590781287,104370.10699057546,"[0.19093776176556235, 0.5819667179589798, 0.22709552027545787]"
4774,284.91917579395897,896642.567401309,"[0.05445419094700907, 0.381694480852268, 0.5638513282007229]"
11338,150.67468636778133,983381.1356687838,"[0.011024214705195661, 0.7281580361958602, 0.2608177490989443]"
9325,603.94946842929,645482.119861493,"[0.5892563786898533, 0.22689683565042706, 0.18384678565971968]"
9142,157.58419496755255,606909.8314797574,"[0.7252171344419327, 0.03349080627418374, 0.2412920592838835]"
7951,749.2882216157498,365525.8868061671,"[0.21061902630790108, 0.5862026637717919, 0.20317830992030705]"
5407,199.34667664244083,179884.7359745167,"[0.07686187899146636, 0.5968359987971027, 0.326302122211431]"
5990,170.27873282795744,348121.0626225304,"[0.015878015250769824, 0.09596688580830857, 0.8881550989409216]"
8459,985.084119348667,118132.00804745078,"[0.6280272222202306, 0.061401876760013026, 0.3105709010197564]"
12520,57.85987300006204,422998.76052896754,"[0.21383919791833747, 0.7001031671313505, 0.08605763495031207]"
18060,174.38750578869696,242024.2896709484,"[0.002196887974792273, 0.006424210758271549, 0.9913789012669362]"
7304,769.998000134242,660688.8388708087,"[0.661087907754839, 0.09357893157284354, 0.24533316067231734]"
15743,391.7585070052448,927330.14291981,"[0.5238205101184121, 0.30025577938117154, 0.1759237105004163]"
4512,316.65577548050214,846876.0187824618,"[0.17179677156576903, 0.7340183799404214, 0.09418484849380965]"
18118,510.3502900130711,932324.2819268876,"[0.25033511660636765, 0.09518391018815256, 0.6544809732054798]"
11093,943.0956937902856,885110.7670027872,"[0.33803832059678396, 0.002174721542649575, 0.6597869578605664]"
16084,306.1886584761035,297235.6459102723,"[0.7859028739682505, 0.06250737382462546, 0.15158975220712395]"
14141,21.172678162511204,302737.9601274462,"[0.3014432777275795, 0.2853444340465911, 0.4132122882258294]"
8091,260.1036115457966,362014.6595624838,"[0.08942483267714546, 0.5437361753204087, 0.3668389920024458]"
7109,354.36544483867885,452167.0129425807,"[0.35183884406321514, 0.460190756652417, 0.18797039928436787]"
13303,980.0177210493456,291736.9166187919,"[0.18385144161929037, 0.6825505182960611, 0.13359804008464865]"
11578,441.0131895592325,731722.857932653,"[0.5365528950034428, 0.048227186510925724, 0.41521991848563145]"
5754,970.3354157452457,571184.6361594455,"[0.24642341530421488, 0.7027381692292768, 0.0508384154665083]"
12889,296.82344391914205,863895.454300012,"[0.6527090748378319, 0.061239249044715, 0.28605167611745297]"
12701,687.1667198280212,249986.16258996207,"[0.2890996453320134, 0.1185920048327401, 0.5923083498352466]"
6822,753.3365649482196,540799.6793253771,"[0.35658289203580074, 0.23576574347552964, 0.4076513644886698]"
11330,455.1516253569502,695153.7577889311,"[0.5322507623989335, 0.33903021053733684, 0.1287190270637296]"
9973,594.0617602693934,741316.5210809858,"[0.7370516860306285, 0.1667396867993951, 0.09620862716997626]"
13448,766.0550169659068,682017.1951933306,"[0.7480194655324262, 0.0639230650971431, 0.1880574693704308]"
13376,869.3528347654668,938303.3065184694,"[0.9321601829315151, 0.06569346713357004, 0.0021463499349149155]"
15085,733.4836560273842,187983.15813327912,"[0.7467110188300864, 0.03812578394792421, 0.21516319722198932]"
4016,681.6514905142478,104333.31856850049,"[0.33859792846089143, 0.4701698610928499, 0.19123221044625863]"
5766,966.7929931591624,792644.5376172003,"[0.41214600106089344, 0.22653201285890548, 0.3613219860802011]"
19845,832.4620011057425,887686.9247002768,"[0.002830363007167533, 0.7920886489584296, 0.2050809880344029]"
60,943.2785776452992,747702.3257876857,"[0.5082765958420511, 0.463733978468025, 0.027989425689923825]"
19639,782.282528499366,868015.7068139154,"[0.20295645070035567, 0.1485706811229429, 0.6484728681767016]"
10013,889.9836095666426,581856.1315141266,"[0.4675775262155487, 0.32142986785121086, 0.2109926059332405]"
12140,921.5633133214694,554001.1783670714,"[0.1176340647310209, 0.8485360747106281, 0.03382986055835105]"
7385,111.14471490918298,401590.03562895634,"[0.5214895575544154, 0.43552219723469676, 0.042988245210887975]"
19141,176.71206933468315,389628.9791107276,"[0.0632177927740379, 0.5285045108499447, 0.40827769637601746]"
2115,137.47402060967198,970798.800508495,"[0.2572002329743994, 0.19191995212077045, 0.5508798149048301]"
16466,952.824122292964,974511.295023379,"[0.17160164734806604, 0.496679680608589, 0.33171867204334504]"
17679,523.939661424954,415863.0455893043,"[0.0785094114178825, 0.3731525309895468, 0.5483380575925707]"
13880,174.2980608087044,279035.6916927556,"[0.8497353969310666, 0.13281893623629873, 0.017445666832634765]"
14020,894.0095373132533,525758.6288405652,"[0.04484224693454517, 0.6766775624330759, 0.278480190632379]"
18832,885.5114367204324,947122.024255418,"[0.7391948458603594, 0.1574720763705364, 0.10333307776910411]"
17593,384.3379380516062,141196.11322326696,"[0.5026730526951344, 0.03352188775895738, 0.4638050595459083]"
16933,609.9864706839485,655449.2785735145,"[0.3292189281174796, 0.10640971119294451, 0.5643713606895758]"
1930,672.2836188111181,794171.9963339977,"[0.12121466267433038, 0.1541837738256645, 0.7246015635000052]"
10536,684.8760022409498,436127.41217254486,"[0.47774071763995746, 0.4097059405162231, 0.11255334184381945]"
3853,400.37287045986807,655358.6207014353,"[0.15492331129796336, 0.01093007894039847, 0.8341466097616382]"
1618,198.2841600791468,593815.2671253702,"[0.18338553095320298, 0.4608441990507408, 0.35577026999605615]"
12315,971.2928068940864,992985.264841066,"[0.022249486630321915, 0.0283487802445919, 0.9494017331250861]"
12841,511.0234451690163,521774.3369181164,"[0.4348896951983591, 0.10404521438438723, 0.4610650904172536]"
17368,939.935829557492,236096.87930683824,"[0.2847192996329951, 0.1294034797848965, 0.5858772205821084]"
15372,785.3653966836647,493846.8751503804,"[0.5562458285823129, 0.27784519395510937, 0.1659089774625776]"
5343,114.30833214996784,816256.3250940292,"[0.012330299296983302, 0.7001371547063828, 0.28753254599663386]"
8442,797.0659218388441,145642.5516917906,"[0.5472096916829788, 0.1056378934046562, 0.34715241491236504]"
6952,940.1095374683888,825020.5157164764,"[0.22697470618578525, 0.09245044984939611, 0.6805748439648186]"
17586,391.09667541687975,821750.8348457778,"[0.26185347042928925, 0.41531018249728757, 0.32283634707342324]"
4854,669.563652063127,143037.58304658727,"[0.3229931153650716, 0.39496749724616037, 0.28203938738876805]"
648,324.08288658152725,971586.2842759384,"[0.10605241298880225, 0.2758929544770902, 0.6180546325341074]"
2598,908.7754117625224,845842.90081017,"[0.4218480944609944, 0.17506057393344718, 0.4030913316055584]"
10403,829.7497495450897,232812.25731463652,"[0.8430368316544162, 0.12012969349176122, 0.036833474853822455]"
14070,739.8720823645863,464134.93214093486,"[0.33272201574764504, 0.29358832571491816, 0.3736896585374368]"
12508,307.13281539455875,324478.21006642474,"[0.20602032051003552, 0.3429872472573806, 0.45099243223258384]"
10327,526.3320795492095,940727.9519576587,"[0.2819347021541592, 0.5963568414188295, 0.12170845642701116]"
16675,726.8257298136783,910003.4986223524,"[0.6826594173199582, 0.16814706963238824, 0.14919351304765374]"
12310,165.4640324308873,859624.0869557038,"[0.2323511925852875, 0.46728549164540467, 0.3003633157693078]"
4600,121.33562212163667,318399.3816359797,"[0.8754565598408715, 0.05908837710938283, 0.06545506304974573]"
6303,750.5020464888906,199945.756126987,"[0.6113153029252416, 0.2926284983750381, 0.09605619869972022]"
14906,605.6302055119157,350991.3962636314,"[0.20516685606132962, 0.6889650872569549, 0.10586805668171548]"
19311,894.1385293944435,169975.7078528931,"[0.10147841105539859, 0.26818206872535905, 0.6303395202192422]"
9710,266.083724129994,880851.2687164365,"[0.5446060989299579, 0.06147872058524016, 0.39391518048480195]"
16678,486.4290692863896,357688.1017020879,"[0.2547941467993876, 0.47698098041332415, 0.2682248727872883]"
5011,715.4282558133285,501550.8421503634,"[0.13310087792697145, 0.12923652479480174, 0.7376625972782269]"
12788,436.5411863086074,613492.5959184377,"[0.37770449114056454, 0.2250113641721068, 0.39728414468732876]"
5116,119.9648555838791,644497.9516453737,"[0.22574832029144998, 0.20261704912983233, 0.5716346305787179]"
13891,895.7591683843972,169604.52090780652,"[0.4543113079845258, 0.09231638486418228, 0.4533723071512918]"
18035,848.3943213238728,887157.3867912258,"[0.7531231754663181, 0.22196329845856433, 0.024913526075117536]"
4202,389.98314687391945,565990.1430041452,"[0.136707273557513, 0.31947554590811955, 0.5438171805343673]"
16347,395.9657067332448,368744.57215427887,"[0.4620303431857996, 0.21817106924518903, 0.31979858756901125]"
12929,987.6174757478876,811878.7472714165,"[0.44281158051372654, 0.12187063592711911, 0.4353177835591543]"
9514,312.42252466110045,619091.492089182,"[0.5583143080230033, 0.2889595307085685, 0.1527261612684282]"
18249,674.9007868382961,898823.0268399696,"[0.27620219992793094, 0.35567122495424486, 0.3681265751178241]"
7999,63.14453710169396,759421.909580902,"[0.347313440301604, 0.4629498299465797, 0.1897367297518163]"
13616,914.5797633754768,490022.2017082608,"[0.8774218151769775, 0.0688918660222437, 0.05368631880077886]"
19602,108.23378217311456,387933.0147868073,"[0.05989673978239677, 0.649246579679102, 0.2908566805385012]"
10511,202.9577078053128,606537.792585037,"[0.18937292535515943, 0.5107546836019147, 0.299872391042926]"
951,74.66285971969673,724169.088566359,"[0.22161618734338745, 0.5372402281410716, 0.24114358451554085]"
2917,499.8137698728008,803582.4749467697,"[0.1295458097903095, 0.4986917308139095, 0.371762459395781]"
9253,487.8404183896352,385099.7528794903,"[0.38262307073429097, 0.6134451123058563, 0.003931816959852768]"
15584,180.8132147026777,298956.407857226,"[0.09131795616767069, 0.05019810243107195, 0.8584839414012574]"
3145,674.1051812134218,899989.316598718,"[0.2766695163458813, 0.28445327799302655, 0.43887720566109223]"
9730,672.627309330564,687176.8515043447,"[0.22856131868837387, 0.6601210770081359, 0.1113176043034901]"
14880,192.22938982912265,305466.8625024236,"[0.1588595892573263, 0.16668769748228654, 0.6744527132603872]"
3327,617.2366952053619,874549.7021536214,"[0.474355528712166, 0.2742713162173678, 0.2513731550704662]"
8719,661.0660866464438,332415.2502245626,"[0.6260807645206026, 0.1608410608510846, 0.2130781746283128]"
2871,252.36572245072065,651547.1626620329,"[0.16345788732912567, 0.03562693455782198, 0.8009151781130524]"
618,778.5412517610955,162935.9536557438,"[0.1999553401567796, 0.2812607324580505, 0.5187839273851698]"
3358,953.7887765124564,821900.6038959222,"[0.40929921839536054, 0.4027963631446706, 0.18790441845996883]"
16213,287.62680197690565,177743.9729633593,"[0.428053288098588, 0.5357686549402472, 0.03617805696116481]"
10556,871.6719790344764,533746.6766769651,"[0.12884153802956158, 0.3784726126173452, 0.4926858493530931]"
16969,909.540971941906,353636.4101197142,"[0.5836257399624148, 0.07115789317884752, 0.34521636685873763]"
488,774.8572180550842,941897.4028385716,"[0.35082862031048256, 0.34120963956113237, 0.3079617401283851]"
10182,772.8711621547883,855618.8420679516,"[0.19835578700006268, 0.06421712816667612, 0.7374270848332612]"
10222,853.7837503746191,365334.4229718868,"[0.36876135765529305, 0.17850909637148626, 0.45272954597322074]"
14101,359.5075072907011,794516.3388102321,"[0.595765223692167, 0.1361733333153, 0.2680614429925331]"
2767,569.1315613523544,685792.4469296349,"[0.07387126868780057, 0.6974141267951869, 0.2287146045170127]"
4483,73.29775495484802,919195.8028420844,"[0.009631965796256789, 0.08321334049268826, 0.907154693711055]"
6147,497.979333305081,577984.7029627792,"[0.3300759493366089, 0.6650183457573169, 0.004905704906074347]"
11529,677.0081710548362,987118.8103351968,"[0.6888346896689086, 0.2537642426814923, 0.057401067649599166]"
18811,346.0309645328185,628106.2285672408,"[0.7181414436176097, 0.10418621220597621, 0.17767234417641417]"
18395,968.2814532862966,449006.66430351255,"[0.4150203677462406, 0.4701213992833542, 0.11485823297040516]"
70,823.6067484049086,509253.4097176857,"[0.39470538082089424, 0.4825141639041515, 0.12278045527495417]"
11618,121.26121593722914,295942.317209305,"[0.054278525726655216, 0.7491533989086477, 0.1965680753646971]"
13094,123.9732527107526,203005.6444706776,"[0.511845989140756, 0.1029541091977991, 0.38519990166144497]"
18266,151.05934662136764,275138.6957737913,"[0.08789143927771761, 0.2141457728157984, 0.697962787906484]"
7687,420.9284923043805,654003.4618315517,"[0.02097650486122652, 0.7061982497231918, 0.2728252454155818]"
1069,543.5509781149979,649007.4835116531,"[0.0922116899602607, 0.3718633953610655, 0.5359249146786738]"
14978,353.73570173632027,699909.1319158354,"[0.01703207075314855, 0.33639551457316375, 0.6465724146736879]"
17315,283.24341747213305,517505.7763121076,"[0.8316136937386269, 0.1579597171109755, 0.010426589150397566]"
8043,816.4477899996626,374946.4390360824,"[0.7426052346210061, 0.002860685392996633, 0.2545340799859973]"
8050,60.974279190847376,379503.6346118548,"[0.7199725314516411, 0.2411570619685601, 0.03887040657979892]"
5188,700.3295088330366,289607.9558157064,"[0.03490340547918865, 0.46103243416044065, 0.5040641603603706]"
15654,983.853181828622,892838.6962161997,"[0.12389337725118889, 0.6832980829916704, 0.19280853975714063]"
3704,390.8820034910044,608967.2641895843,"[0.04493859359900833, 0.8548812368191897, 0.10018016958180201]"
10199,886.0662815133433,623500.7376838297,"[0.3550646579809229, 0.2525103026678262, 0.39242503935125095]"
11967,978.8484359783322,679503.74595382,"[0.36606740054565673, 0.4573606224700311, 0.17657197698431215]"
4814,986.995824219778,297791.66357150994,"[0.25531956892829416, 0.43468021916320193, 0.3100002119085039]"
9539,233.3882851279049,754642.9716626196,"[0.45427736841490185, 0.4242542226344873, 0.12146840895061106]"
9007,870.9831908062301,609623.9503388901,"[0.3577534323944667, 0.6103967733831954, 0.0318497942223379]"
3146,628.8057790027791,644516.4110784384,"[0.8211312450393398, 0.14148964251962615, 0.037379112441034146]"
18790,807.5652986734716,697239.9932381656,"[0.0162897568980866, 0.007058693319203194, 0.9766515497827102]"
8185,593.0013017601459,393318.1001015848,"[0.45792036004807357, 0.11866742177774617, 0.42341221817418023]"
6499,137.53451054996972,228057.9623270752,"[0.4378544790189773, 0.42963525211797426, 0.13251026886304845]"
13741,282.3620744420831,412743.4145082792,"[0.1832986553022246, 0.7505350199799606, 0.06616632471781483]"
12309,292.204965541252,954910.4280944294,"[0.3303666922059005, 0.06314276381075438, 0.6064905439833451]"
1808,99.37193206166177,677486.325897358,"[0.006277917524434047, 0.5180922766310471, 0.47562980584451886]"
511,757.5777386502235,520383.1327878232,"[0.5722382532778157, 0.14222450920698013, 0.2855372375152041]"
6745,831.017924500013,572397.6070206532,"[0.3755585189077325, 0.33364878280971855, 0.2907926982825489]"
7796,232.03830050186247,551561.8597113905,"[0.5500444926944353, 0.05223482711024829, 0.39772068019531626]"
12286,64.1299146814501,831233.6494658738,"[0.30487182872514756, 0.056904401113445933, 0.6382237701614065]"
9219,245.3398911964344,345630.7146582141,"[0.03611098800342608, 0.9444129015581363, 0.01947611043843759]"
18754,964.7156244580272,248034.54173838563,"[0.8063489421960272, 0.11811138717335924, 0.07553967063061359]"
3782,627.704272977336,118552.520375394,"[0.22524026127676422, 0.4901754366553544, 0.2845843020678813]"
16042,488.9288400635439,739509.1277716388,"[0.0504026942404337, 0.34777524995160825, 0.6018220558079581]"
18411,143.62515738200776,729260.4725054106,"[0.538185659983439, 0.44385428553495615, 0.017960054481604846]"
6923,547.3629319784467,366919.1705009396,"[0.10955880263218618, 0.7654102583850996, 0.12503093898271428]"
19972,426.2699109781869,681194.1074844021,"[0.6308226140369222, 0.02926844496449676, 0.3399089409985812]"
16904,351.58419709752275,374515.0317499945,"[0.2664887431932582, 0.5200210102927098, 0.2134902465140321]"
17020,957.39002737804,252343.9225436377,"[0.246155667055898, 0.2313629754056815, 0.5224813575384205]"
4689,502.6552928434495,718633.0715323458,"[0.3549582173501173, 0.4335368974744235, 0.21150488517545923]"
5523,667.1392126858537,940419.5593322502,"[0.057963205282393, 0.33570986532986147, 0.6063269293877455]"
10535,88.64395472394143,486487.1624030308,"[0.7292672369986828, 0.09893378470240544, 0.17179897829891172]"
2150,936.3781101896016,985118.409933228,"[0.18587176529337723, 0.30663589242432016, 0.5074923422823026]"
18292,711.2738630487228,410775.4410148437,"[0.08542219468494931, 0.7478649221910838, 0.16671288312396695]"
7680,12.650290316852391,567540.0283018783,"[0.3949115823710184, 0.42189763405769254, 0.183190783571289]"
13931,573.1473402738634,275815.49152383447,"[0.2046628214123434, 0.6199539318180591, 0.17538324676959743]"
5350,508.656218607517,548882.4840029306,"[0.08884192628807798, 0.2592865385988281, 0.6518715351130938]"
10530,945.5498906701432,338973.8550135268,"[0.5073072538805421, 0.3275075718501331, 0.1651851742693248]"
16826,264.50547686124094,869721.9090857168,"[0.12187671036630736, 0.04993947537794905, 0.8281838142557436]"
9267,916.842075434532,427126.5718192956,"[0.48649662303930635, 0.33348922257816066, 0.180014154382533]"
2208,529.0160172282777,494040.0317695001,"[0.2747565860548046, 0.5407137704281163, 0.18452964351707898]"
7155,414.1292664314407,535414.8174721692,"[0.3609398434136527, 0.4133688316448165, 0.22569132494153074]"
1657,706.4161547784682,141247.38885259937,"[0.933270243267953, 0.022744355739011568, 0.043985400993035405]"
10686,531.4181572645198,517308.34390533424,"[0.3675512246970266, 0.5646648410043854, 0.06778393429858791]"
266,121.0742634577039,459486.9290295814,"[0.5085783960110902, 0.10366084327508049, 0.38776076071382914]"
14171,561.8941733020608,483226.5656844118,"[0.15762100082513011, 0.22836997779283452, 0.6140090213820353]"
6744,168.67665408350916,510751.7053470845,"[0.20403751389376254, 0.6220188709829882, 0.17394361512324927]"
12914,204.0736589949257,719168.0898340073,"[0.22357194663172367, 0.3057832450167841, 0.4706448083514921]"
16957,588.3685125595907,704063.7407124692,"[0.29406447172816197, 0.18085702096280235, 0.5250785073090356]"
12249,438.8464721564389,944379.7947402892,"[0.822818020736356, 0.027092092062475155, 0.1500898872011687]"
5752,45.72663986893781,791934.8120518393,"[0.06772346665940845, 0.5582061403367171, 0.3740703930038745]"
10064,769.5299579166727,149651.70459626918,"[0.3225982294256623, 0.6471342994555761, 0.030267471118761657]"
1682,77.83568276749776,109914.044118705,"[0.14431295294955035, 0.2582019030888061, 0.5974851439616435]"
16413,768.9359184328697,229730.2364693053,"[0.336137442928945, 0.38041050378063246, 0.28345205329042245]"
14138,577.8528345250086,127999.07540649352,"[0.12656032848606744, 0.1870889584268141, 0.6863507130871184]"
19681,384.4798044847787,587811.4390716066,"[0.6018450459455336, 0.2264813139927343, 0.1716736400617322]"
14024,147.07340254307712,511220.6265529636,"[0.16690043260953147, 0.47178424181664375, 0.36131532557382484]"
1173,303.5339981817601,621106.4839287268,"[0.2104163067970304, 0.08160619683987137, 0.7079774963630983]"
4544,815.2015058425047,996053.0869857044,"[0.33918631591161263, 0.6172359528964994, 0.04357773119188813]"
15715,452.3137442425824,120800.2030812365,"[0.1567697140322618, 0.8165625977406945, 0.02666768822704351]"
4946,587.1700151425024,613834.5939224378,"[0.13883967001169226, 0.49030334199023806, 0.3708569879980696]"
647,646.0480586284634,459916.574808734,"[0.8638710066739611, 0.1147786383506756, 0.021350354975363275]"
15714,621.2387565292453,233128.0025780944,"[0.4840069336526988, 0.0577041633730308, 0.45828890297427044]"
9498,761.9230952188666,462092.44803258096,"[0.44057722187302845, 0.14623523391812665, 0.4131875442088449]"
204,809.8541470355066,967223.310072572,"[0.43003485671240566, 0.5468206661326636, 0.023144477154930683]"
9226,908.9064625667922,957576.9061238392,"[0.91101357578951, 0.004691689513210931, 0.08429473469727919]"
878,254.155855727192,703063.7106467988,"[0.13980312130595546, 0.4409061664970551, 0.4192907121969895]"
13500,779.7266059365801,755791.66471651,"[0.2396793449275083, 0.43834480239475376, 0.3219758526777379]"
5392,852.0171539886869,452162.6804415172,"[0.37460086128603265, 0.259746739326157, 0.36565239938781025]"
17755,401.3023752523384,635888.5599370156,"[0.16528474048269, 0.7661129707259533, 0.0686022887913567]"
12265,45.43591245587119,797160.7294513645,"[0.04506557566676206, 0.09994768908048653, 0.8549867352527514]"
706,802.0936019544503,804439.5600598949,"[0.5624682900759927, 0.3608191643781349, 0.07671254554587251]"
18243,875.4142399405987,836825.2658249526,"[0.32080395867278466, 0.0609658719760171, 0.6182301693511982]"
10610,211.86046677633777,746696.2161482072,"[0.7661494824797838, 0.11250040096505996, 0.12135011655515643]"
5254,555.0799091930904,669053.832837578,"[0.7626601405436151, 0.07800143223595789, 0.15933842722042701]"
5675,453.2834409992279,729538.6363516775,"[0.3401558247916669, 0.2226725615971954, 0.43717161361113765]"
14583,226.3965445977467,183131.69670025463,"[0.6125992565693184, 0.17686342176345937, 0.21053732166722225]"
184,666.4244910383528,541464.549764568,"[0.41327131884417123, 0.06454291845962826, 0.5221857626962007]"
1177,586.9062426693297,390852.814654195,"[0.427087967097422, 0.016046070250835067, 0.5568659626517427]"
4320,370.8327217784877,527686.7159322159,"[0.40827935821143746, 0.0028792531152870412, 0.5888413886732756]"
984,215.2132848542442,535260.5902370708,"[0.5001242867940179, 0.3335148805753666, 0.1663608326306156]"
912,568.6688351997507,180009.4252953474,"[0.4374472875801237, 0.2601106666138713, 0.3024420458060051]"
10785,25.696696699800263,271108.8005888768,"[0.08163766167817461, 0.2694039684241438, 0.6489583698976816]"
7942,459.53211573221336,582084.4065864169,"[0.03710852424115562, 0.2678605669944725, 0.6950309087643718]"
6690,230.20935126171884,344603.8007802032,"[0.0018512461468022923, 0.4943814740886078, 0.5037672797645899]"
10274,932.4036298031488,768692.0074612786,"[0.7032324088273755, 0.24447327646473516, 0.052294314707889346]"
13920,572.4001647655101,865789.6540757009,"[0.4198348920724888, 0.21833936715556462, 0.3618257407719466]"
301,940.147625828098,571921.8061787123,"[0.7840239463982733, 0.09333250776025565, 0.122643545841471]"
14371,734.4085406011496,679506.3965254955,"[0.14258493810897632, 0.8566933675690601, 0.00072169432196363]"
10518,163.89086119155786,766498.3824642717,"[0.5586413725671537, 0.43442879320701605, 0.006929834225830127]"
3957,548.7487048498318,393654.4710743707,"[0.23635844140085033, 0.46422562910340875, 0.29941592949574086]"
8019,614.5269753841545,316013.73114296,"[0.7077494373074728, 0.07124052246858033, 0.221010040223947]"
6563,447.4793779397476,648717.569592965,"[0.5485812592019089, 0.30788275252986286, 0.1435359882682283]"
8760,630.4089888406171,724763.009035351,"[0.05633852698560232, 0.4801222815386858, 0.4635391914757117]"
8612,991.121145721506,512858.4049053618,"[0.11755001949461927, 0.14274714811251962, 0.7397028323928609]"
12008,676.4098139115553,657690.8721716014,"[0.19243126970750837, 0.072009370246424, 0.7355593600460676]"
6608,397.6847585460954,305194.91443162056,"[0.7055894680577458, 0.2684645833151122, 0.025945948627142047]"
3329,38.32900355198599,903592.0050934874,"[0.10278653347162282, 0.6450515056392616, 0.2521619608891156]"
18718,777.0643258872723,401750.0480017752,"[0.3007867831377374, 0.20613499987771694, 0.4930782169845456]"
5588,382.86762538132353,970777.5022651444,"[0.036643601439588426, 0.25090351137286543, 0.7124528871875461]"
6621,360.14425450298177,925600.1016012952,"[0.8469740904098076, 0.12002407587399151, 0.03300183371620096]"
2607,894.3997385162087,427236.877008626,"[0.7181915286866989, 0.1114067153939738, 0.17040175591932732]"
10607,554.1922518114307,956742.8337686928,"[0.0314771156756494, 0.027741618338374848, 0.9407812659859758]"
19264,338.8829384136734,381057.7279350967,"[0.3847472196889252, 0.5248203399368203, 0.09043244037425444]"
9557,573.8382795451029,391804.9259274734,"[0.42772049722073485, 0.4700959060858587, 0.10218359669340639]"
12050,936.5708358689582,241553.15623806347,"[0.2111958595309022, 0.06643724323020558, 0.7223668972388922]"
19229,596.0248401951537,978731.001789684,"[0.23284339297325232, 0.5462266620491613, 0.22092994497758642]"
2494,166.12133010244924,440462.607874169,"[0.0936508903756448, 0.8279292799471866, 0.07841982967716848]"
12955,456.32342097296913,411596.9461457009,"[0.05040321931853501, 0.15768865653708566, 0.7919081241443793]"
15751,510.03238734350674,355896.09648555215,"[0.6781305914267993, 0.1551190780182927, 0.16675033055490776]"
17745,377.6947456547292,922322.7984189282,"[0.12203288642503336, 0.5778206633743067, 0.3001464502006599]"
13492,753.0980523186868,326756.0934948189,"[0.08542641813032523, 0.8370018556774711, 0.07757172619220368]"
18462,71.30573552599284,874349.4639058389,"[0.5926114422012356, 0.34355935950613675, 0.0638291982926276]"
16055,565.5846950564406,105398.28619730714,"[0.6156442993164202, 0.18654873246532988, 0.19780696821824992]"
14646,841.9392527574889,545011.2087765934,"[0.08232473833612737, 0.787626788252186, 0.13004847341168674]"
8507,895.1457070746536,780331.4589802349,"[0.04303439588706062, 0.31160693432253267, 0.6453586697904067]"
22,690.4180351159113,409476.5596840461,"[0.13245017923377062, 0.41664567319711016, 0.45090414756911934]"
13774,129.0325953666175,741090.3838230342,"[0.7828303240059339, 0.022437738219438407, 0.19473193777462774]"
15143,419.7483704723726,433009.5079826973,"[0.5176058569173346, 0.3613816718282436, 0.12101247125442184]"
11150,195.08078886408344,656443.933663525,"[0.14453358825069285, 0.5044367492094284, 0.3510296625398787]"
6626,925.995945323702,805121.7048408381,"[0.7630440919636985, 0.045738287950485144, 0.19121762008581647]"
16458,511.7242530799199,536636.1469349386,"[0.5460951811758153, 0.28349670402387983, 0.17040811480030488]"
10283,732.3625093669912,691417.2291285385,"[0.4344559697794514, 0.1273635919534316, 0.43818043826711695]"
9448,561.1404440088489,655535.8643455028,"[0.12193131631054796, 0.3177586374075193, 0.5603100462819327]"
2213,998.2935516668502,346670.8813939656,"[0.5051442559755278, 0.38792237532309504, 0.10693336870137712]"
11438,754.9714288232177,474317.41308056377,"[0.2595846602044824, 0.0340811585886946, 0.7063341812068231]"
18546,318.4286342757232,870598.5596434986,"[0.12631699733526, 0.8247741420807614, 0.048908860583978524]"
6778,418.21968079013806,721638.6576464782,"[0.29010826681533747, 0.4959680600794739, 0.21392367310518876]"
11466,712.924135362197,421005.5569372866,"[0.29845422119947757, 0.6255133073898768, 0.0760324714106457]"
14448,591.9732908989942,126912.2485659122,"[0.006618959757834151, 0.464858369940561, 0.5285226703016047]"
124,430.8396241204396,962611.1779822188,"[0.2576591008564719, 0.1270243002599741, 0.6153165988835541]"
5027,772.570470878936,557878.0114361423,"[0.23531055457876562, 0.6310604979457991, 0.13362894747543533]"
4879,705.8959129130978,779974.8081808868,"[0.2619758851342078, 0.6852891664309959, 0.05273494843479619]"
2723,635.3695998353279,603448.89510978,"[0.8261963168991407, 0.1104224791730142, 0.06338120392784492]"
6664,516.0106091787782,793429.4544655604,"[0.3075781432867529, 0.5740718739532025, 0.1183499827600446]"
9645,764.3699781930845,997071.79497022,"[0.026520078665605858, 0.5198727057168112, 0.45360721561758294]"
14365,954.2170905506982,701037.7760847472,"[0.29558039907744943, 0.1540888230358786, 0.5503307778866718]"
4839,401.2591549956341,799110.2022992598,"[0.4049223424909726, 0.2895515608733552, 0.30552609663567226]"
2351,629.7033446925025,829969.7860535185,"[0.1589876131144844, 0.3837514606928114, 0.4572609261927042]"
16613,753.5776747672221,156677.24112514165,"[0.4114301552123938, 0.3094430908912924, 0.27912675389631386]"
13576,398.1553157630279,917572.6695496072,"[0.718198778849731, 0.2639413420875072, 0.017859879062761753]"
9118,458.4410114270707,261275.1828329596,"[0.43787482760926977, 0.03501462676090555, 0.5271105456298246]"
1242,583.0807854510828,802764.1515850521,"[0.03629842438026838, 0.8787353484064987, 0.08496622721323288]"
