,T,P,zs
43790,608.8343576347478,205547.2125153892,"[0.29488603321433005, 0.5459097821780003, 0.15920418460766952]"
17165,700.0284048277094,249938.86211596977,"[0.6264260932347157, 0.25423020524452833, 0.11934370152075596]"
3814,614.9668551102932,686394.079386235,"[0.07223989378142384, 0.17464044425518105, 0.7531196619633951]"
13865,137.51310857890337,416525.2788254845,"[0.08521044688675791, 0.5338634812416966, 0.3809260718715455]"
10431,803.7111533432992,947536.9375581524,"[0.17848752467323822, 0.5228250103649039, 0.2986874649618578]"
33684,341.78549299728354,279466.9955766001,"[0.8702996488275317, 0.053166740735987934, 0.07653361043648027]"
22488,50.34423732537911,308675.3049835557,"[0.12767542872668017, 0.48032561515818706, 0.39199895611513286]"
31496,724.5825501813038,873294.6698877749,"[0.040087545427595295, 0.8598883141553578, 0.10002414041704692]"
9276,319.98036453803,712872.4796874333,"[0.334227261292901, 0.5253082333919411, 0.1404645053151578]"
16010,213.27222840672,906671.761131056,"[0.30950091424520804, 0.2227964080643864, 0.46770267769040563]"
5074,601.8913898928229,157359.94230080454,"[0.4022855150312648, 0.3860396585257196, 0.21167482644301544]"
36664,205.3709946021628,248676.66179716645,"[0.2850914652986422, 0.5326450621700314, 0.18226347253132633]"
38958,767.8302920510847,279828.08695211343,"[0.10958448298046684, 0.4435174010645628, 0.4468981159549703]"
41108,418.9892841521763,207653.77311885817,"[7.953790737233801e-05, 0.850188115766018, 0.14973234632660964]"
9905,934.3958425748734,108936.9558745606,"[0.30999544333194107, 0.07211040714390209, 0.6178941495241569]"
21593,907.204464209452,987251.3326041176,"[0.4273075796620156, 0.5694185535857423, 0.0032738667522421573]"
25188,573.1874390976551,327959.6058886701,"[0.7390406276530058, 0.03712358216942882, 0.22383579017756525]"
4245,453.9102018012238,375720.92432878126,"[0.27971339529501454, 0.35903763162560676, 0.36124897307937864]"
48706,134.33445443150094,979433.4363207498,"[0.32735933579303295, 0.6647992918593824, 0.007841372347584506]"
40399,445.6480069845271,794349.4225242477,"[0.768382568143003, 0.16397560591519444, 0.06764182594180274]"
9605,274.3930881181004,129932.0979156812,"[0.7786405641888251, 0.14217437676323758, 0.07918505904793742]"
7931,321.5703818499106,184344.4531204132,"[0.2641095653608824, 0.006463591015654559, 0.7294268436234629]"
20866,10.038198636025156,412351.9188463603,"[0.5495865322434418, 0.03163283228586807, 0.4187806354706902]"
9653,279.7237446171797,295747.13318026706,"[0.4199905000352192, 0.31885893134294835, 0.26115056862183245]"
41923,228.5415583272879,188046.02464699093,"[0.6809671271380054, 0.052549650705672815, 0.26648322215632175]"
49904,607.3123007719678,125086.89423009857,"[0.0790208402995975, 0.12600611116771565, 0.7949730485326868]"
18022,177.22645176442094,483069.1384589464,"[0.8772059734754202, 0.059011797378494844, 0.06378222914608504]"
9009,196.99846473926823,805801.0400706062,"[0.1464572881175852, 0.8471579134893099, 0.006384798393104883]"
42016,409.39433764868807,540635.8827816672,"[0.6285669616005948, 0.29817071624474906, 0.07326232215465618]"
26961,395.4616080795724,827995.8671406,"[0.07471854405328611, 0.5807119212102605, 0.34456953473645335]"
36750,792.9460474046564,186130.46058673947,"[0.01898637301805817, 0.0523804860940142, 0.9286331408879276]"
25324,463.901261065691,302986.2088088194,"[0.4656414303026563, 7.699907077159481e-05, 0.534281570626572]"
26804,420.9798188489376,802907.8653857353,"[0.5564230008861594, 0.139064226311803, 0.3045127728020376]"
10302,598.5015466119454,373459.92242059176,"[0.07650975227192157, 0.5826870129270505, 0.340803234801028]"
11581,406.7015697141132,129057.312789996,"[0.24826688127149632, 0.6793096969253137, 0.07242342180319]"
25244,568.3788785309167,398680.1522530376,"[0.10971091081068489, 0.5603348743573682, 0.32995421483194687]"
2874,491.2050549794716,429169.45918466616,"[0.3274837218375665, 0.19834156134116038, 0.47417471682127316]"
795,486.4165715959696,830350.6919230741,"[0.39890586890115404, 0.39425361000163045, 0.20684052109721562]"
4061,507.1623765783318,190597.43653134973,"[0.08853846681113971, 0.24650504907571036, 0.6649564841131498]"
11339,459.9191455655143,662742.8398521412,"[0.434378892093779, 0.5277426153158922, 0.03787849259032865]"
37518,90.099658490751,955605.1928359522,"[0.08252790828081498, 0.5367621840925075, 0.38070990762667756]"
27538,531.8738867554866,767104.9407334563,"[0.5789676111828989, 0.1943707529427235, 0.22666163587437763]"
5286,410.50107461057553,323155.1738679424,"[0.7325749615405427, 0.04522436942463561, 0.2222006690348216]"
43933,403.32861782816303,117706.61075079931,"[0.3854126298734163, 0.2773104997043601, 0.33727687042222365]"
46919,158.6355015798788,838734.8681231154,"[0.2856225842640865, 0.4712768968874622, 0.24310051884845124]"
7311,99.42185864049593,133171.84369635745,"[0.4163243489966192, 0.4157155657352235, 0.16796008526815726]"
8142,839.7718626924118,735823.0339729097,"[0.3228090905360243, 0.5813638532491672, 0.09582705621480848]"
17834,575.2132526736924,253456.3905871982,"[0.47501091486450525, 0.4120354904149576, 0.11295359472053719]"
27520,348.7720971954198,143114.84809308764,"[0.7237880785633222, 0.1436457270640076, 0.1325661943726703]"
34919,631.6283231236197,755898.3524119089,"[0.4426422717973815, 0.18863037269959576, 0.36872735550302277]"
44634,510.2677804939185,111773.66135940782,"[0.32903676790899017, 0.5764958288316369, 0.09446740325937292]"
24054,793.5287429089556,323322.3459365213,"[0.5407464950915627, 0.17429781902435917, 0.28495568588407805]"
11525,639.6813494084818,117081.86470117886,"[0.33062439819165934, 0.15347740094412604, 0.5158982008642145]"
10175,690.457629513757,212632.72294234124,"[0.4359242838806079, 0.1243276265995541, 0.43974808951983807]"
19887,661.8530136758969,703157.4170487584,"[0.28560051067032866, 0.5478359673789682, 0.16656352195070306]"
19821,645.267027074278,880891.2708009895,"[0.041611359863246294, 0.7090304706080118, 0.24935816952874196]"
14912,266.6423325226121,922191.4224049336,"[0.16413872274414837, 0.20987198722665443, 0.6259892900291972]"
7300,790.3833479203086,828518.1298703228,"[0.37550717040342785, 0.27570738161309005, 0.34878544798348216]"
11119,708.659791169454,575512.1157692722,"[0.7321733421794593, 0.2601564814491861, 0.007670176371354627]"
48136,680.2410660629396,610308.6305225742,"[0.19476485660698822, 0.01171493923485708, 0.7935202041581547]"
40856,965.26541538979,838134.1631592477,"[0.3714895400152407, 0.42791769109377886, 0.2005927688909804]"
31982,473.02187038497857,425203.0127343512,"[0.34213307382895664, 0.5129153018358314, 0.14495162433521175]"
31864,704.8508086966912,723541.115347585,"[0.6137681840724548, 0.08912380417340902, 0.2971080117541362]"
11302,395.2271960081702,186733.48072745948,"[0.9074565697864824, 0.019452721542859076, 0.07309070867065849]"
36260,24.9778374689775,426179.8758225938,"[0.3106043193693113, 0.28080249768539833, 0.40859318294529035]"
16150,875.5885554530631,128330.7491299576,"[0.49473202145649153, 0.20543943434564169, 0.29982854419786675]"
47839,332.1436754444136,127134.18815816657,"[0.2128568853735771, 0.08572040214002731, 0.7014227124863955]"
6272,421.7791278903539,128319.64368661768,"[0.5906883468644101, 0.3667937586770791, 0.04251789445851078]"
40914,12.088643614010568,937742.2669935452,"[0.17328370018691433, 0.34747921255287634, 0.4792370872602093]"
34509,29.30320566603292,973236.7363054568,"[0.9951384085409448, 0.0035715139268196784, 0.001290077532235488]"
2596,748.0233265302918,805891.608264307,"[0.43680027144235395, 0.49300199593675254, 0.07019773262089357]"
49776,773.4135628998471,770726.9297353574,"[0.4534448273345252, 0.49352562011463935, 0.053029552550835565]"
20315,872.464276687518,898744.9956910142,"[0.16442637356775353, 0.5018237806140621, 0.33374984581818434]"
37200,846.6356692395303,239095.31580004908,"[0.66026721218569, 0.1122082402238247, 0.2275245475904855]"
49314,616.4696991734776,525899.8813892365,"[0.3212184006194308, 0.3824453441839114, 0.2963362551966579]"
34531,388.7443925837892,188054.69366922008,"[0.6556071414028611, 0.12685492642521753, 0.21753793217192124]"
43267,970.708017269048,594802.9864446772,"[0.10957079303709472, 0.02942648205652458, 0.8610027249063806]"
43699,237.1109005152852,424692.4198526586,"[0.9569514188290434, 0.03397123241330287, 0.009077348757653763]"
11745,288.359995403166,176910.14826975352,"[0.30908095840864397, 0.19138911133386247, 0.49952993025749365]"
47985,738.7984199073574,423042.61890084046,"[0.5911529782190814, 0.014512849374299149, 0.39433417240661944]"
27068,760.1707382888177,607314.8576292045,"[0.2013657233798175, 0.4823891301586038, 0.31624514646157864]"
48238,919.557160848144,151679.91288810514,"[0.21801578984761733, 0.7576294350252256, 0.024354775127157172]"
30145,716.9361294444032,397083.5737237534,"[0.5259443520082385, 0.31355805296048056, 0.16049759503128094]"
23254,517.8038648780512,134097.50564118798,"[0.03236608938713844, 0.6703823479493584, 0.2972515626635031]"
46879,383.1771827015335,839181.6935605953,"[0.03851465087860061, 0.7872487564413844, 0.1742365926800151]"
28892,271.7735637457965,235312.36219996092,"[0.1908301687436189, 0.7833557764402153, 0.02581405481616585]"
23393,233.09099738528573,964166.5422490124,"[0.6994938811962383, 0.046501056745831805, 0.25400506205792983]"
14811,911.5800391491152,504102.9494931262,"[0.16349113970605503, 0.7851500006428654, 0.05135885965107957]"
20195,96.9729202171911,125167.75047957708,"[0.044806372218464785, 0.902972480644673, 0.05222114713686234]"
11728,995.140424797185,338884.0316810895,"[0.599695474019556, 0.17551174385854093, 0.22479278212190312]"
30328,514.7067501714677,224817.39700384127,"[0.13177430988990488, 0.6395791580110923, 0.2286465320990028]"
9842,997.1041800584362,666275.286248311,"[0.6902709179691289, 0.01979458247213113, 0.28993449955874007]"
5520,534.3534136213628,620307.4702320937,"[0.12263257108452043, 0.8658043923605528, 0.01156303655492671]"
12727,866.5089862425373,687056.681936934,"[0.16652759406799195, 0.03003732209217566, 0.8034350838398324]"
15132,483.4833875790544,665725.6758521465,"[0.1180053245352847, 0.4548642959057274, 0.42713037955898797]"
3176,216.4209224501758,370360.87699092895,"[0.4182551334817761, 0.2605808164327876, 0.32116405008543614]"
29095,743.2589814215136,943089.9893950789,"[0.33021167075945096, 0.00459443501219789, 0.6651938942283512]"
41019,16.12908276100047,129130.20876614824,"[0.03464948884649175, 0.6791489696134143, 0.2862015415400938]"
10096,736.8717519965002,289713.9169157179,"[0.7651834120225384, 0.12592305908091792, 0.10889352889654369]"
32487,942.5387954538592,379407.29570358247,"[0.325503669103829, 0.6582092824965116, 0.016287048399659526]"
35087,116.54184608309929,139200.4935551079,"[0.17272637404820457, 0.8121832544186149, 0.015090371533180526]"
8552,468.86447636366,582069.3195748082,"[0.04217991611232725, 0.19716233037742215, 0.7606577535102508]"
13076,466.2429582356953,957016.1620562156,"[0.09562069155518287, 0.6594002865114168, 0.24497902193340035]"
31678,756.1330529235886,306312.06091808784,"[0.2261299425401796, 0.248987099330338, 0.5248829581294823]"
25048,924.6077441056192,412284.7036667029,"[0.2607822196524113, 0.3192771501280605, 0.41994063021952815]"
23515,134.14623377761347,606343.6993159811,"[0.4092780598955104, 0.16853602193682843, 0.4221859181676611]"
3835,135.6562741703621,506732.56078451074,"[0.6518803870123138, 0.30280860423893424, 0.045311008748751956]"
29047,866.6939091478245,500447.2530123394,"[0.2888877814257609, 0.5804231572276869, 0.13068906134655242]"
17819,208.90997841781572,125226.43543866032,"[0.06791101423300583, 0.5036637778248718, 0.42842520794212224]"
15974,719.2632584512235,173646.22768642846,"[0.280037428094893, 0.31396399767795535, 0.40599857422715163]"
35758,513.7316908695402,696722.5653012702,"[0.061248946678436215, 0.86501644280305, 0.07373461051851371]"
47774,176.91194777514616,907802.7421896934,"[0.1206699035407192, 0.021869435709534195, 0.8574606607497466]"
23096,325.609688279313,839096.0494084139,"[0.7500606348865428, 0.021562884927736788, 0.22837648018572032]"
47122,144.41098457758926,448985.3930392589,"[0.27994942284360613, 0.09677056119998695, 0.623280015956407]"
48504,242.083148769264,267511.6429161271,"[0.14503817977107675, 0.629944951939757, 0.2250168682891663]"
4903,816.9135813242809,830799.2044696592,"[0.5384073712130458, 0.45069288572062594, 0.01089974306632832]"
10123,801.4884134361699,263251.4647128032,"[0.3978456256122157, 0.34112608186110316, 0.2610282925266809]"
5669,873.594287682408,307025.2889098283,"[0.7458321003518145, 0.18041105518597814, 0.07375684446220734]"
42545,263.62563181988617,382581.3122004854,"[0.21853093193186973, 0.6971918439088491, 0.08427722415928118]"
29075,880.4287705519685,371027.2524844327,"[0.23839195063217314, 0.36281705597778596, 0.3987909933900409]"
42398,287.07506459311804,611292.5848526864,"[0.03216685253338573, 0.113659408957215, 0.8541737385093993]"
20028,693.6878175156766,952012.945079056,"[0.06323354812397688, 0.627040112979652, 0.30972633889637124]"
23780,133.28123116744624,137232.59663331407,"[0.2512409257628329, 0.5408386319568362, 0.20792044228033085]"
49551,200.0377298112319,800054.772363779,"[0.28036141378569457, 0.37331639212510137, 0.346322194089204]"
23157,563.6280100093671,743514.4746324122,"[0.017645249592476507, 0.9555684121873906, 0.02678633822013279]"
33318,351.5918143544677,993974.3977271796,"[0.37111818613940384, 0.1625542705313694, 0.4663275433292267]"
48312,51.512304305290286,640226.4166118383,"[0.3516875219550285, 0.4539380439568513, 0.19437443408812033]"
583,974.9376763726472,924872.3020627884,"[0.3036791565484299, 0.5147761628733085, 0.1815446805782615]"
17721,588.6214213133187,210207.06700299104,"[0.03965432737810864, 0.16809988930266614, 0.7922457833192252]"
29888,984.912712985745,684605.6137214995,"[0.4466496024039585, 0.010633664561522963, 0.5427167330345184]"
49649,129.2551797336576,714026.2536816202,"[0.8921326404684421, 0.00833480073835781, 0.09953255879320014]"
22529,827.5490812615947,777048.0219950458,"[0.1758501112030333, 0.6633140787207562, 0.16083581007621056]"
914,969.4324098842036,920174.6956426468,"[0.23857066904203375, 0.3808646424311063, 0.3805646885268601]"
25177,631.2488613553116,608400.4463959944,"[0.6365184341019539, 0.25278168629131614, 0.11069987960672996]"
14976,109.165934828689,455778.73879819096,"[0.3992909597189852, 0.45837211505728276, 0.14233692522373204]"
21451,137.81328835573026,887888.2902706405,"[0.5638386409935046, 0.22593266807133477, 0.21022869093516064]"
37151,646.0531711365533,283457.44503432733,"[0.6397535172795316, 0.1618669405531556, 0.19837954216731296]"
33144,117.7281037922677,221879.84993625927,"[0.6832016520944997, 0.10704730709659073, 0.20975104080890952]"
413,224.3909766872515,798881.4834617247,"[0.5637114160560451, 0.12441028114979609, 0.31187830279415873]"
27176,94.19863540825558,134006.3138066735,"[0.3135428917102575, 0.234796654592072, 0.45166045369767055]"
9255,526.4607877817485,386399.2988128823,"[0.0518814909504691, 0.40691395286968735, 0.5412045561798436]"
24210,789.7710498934719,340178.20179462025,"[0.0249000553960566, 0.419402326795637, 0.5556976178083064]"
49930,977.3065162523776,512558.6390910409,"[0.2965470223965812, 0.6404362593185802, 0.06301671828483868]"
19555,937.9209470236892,383820.1823194671,"[0.23179677444235, 0.559760990167356, 0.2084422353902941]"
28379,468.4461593778847,765482.0116819239,"[0.4470575586124287, 0.03437288734998227, 0.5185695540375889]"
44572,967.4891912885622,383456.0882562276,"[0.8475468406503476, 0.09508017174175773, 0.0573729876078946]"
16752,748.6389514787959,761081.141492179,"[4.718600509313071e-05, 0.3440221578855421, 0.6559306561093649]"
12212,327.1472352687742,247920.90911107583,"[0.3408405893639407, 0.02716031445300097, 0.6319990961830584]"
28952,715.0671768959791,936407.121862134,"[0.5289200381183998, 0.25351570765011094, 0.21756425423148926]"
43961,44.49371055788798,626462.8610156453,"[0.30717031904519576, 0.49963225624516755, 0.19319742470963652]"
32304,36.248279794721086,419429.4475517571,"[0.3129176120163948, 0.020262826624513522, 0.6668195613590916]"
4777,470.60282202854654,202661.9869859576,"[0.5309375058534231, 0.011163506989362925, 0.45789898715721394]"
37031,727.4691011560564,497062.7975565942,"[0.4907752526104747, 0.022090401160073027, 0.4871343462294523]"
