,T,P,zs
15750,507.6516441134863,493701.1895594092,"[0.10705444593563614, 0.6543544826029682, 0.23859107146139558]"
20991,345.2489411916427,996051.9684765378,"[0.01522663981241652, 0.02126942927216766, 0.9635039309154158]"
8027,809.2749716160042,821805.0837060475,"[0.7339444728788281, 0.1065767069284378, 0.15947882019273413]"
19950,847.3055968871016,839126.3891282767,"[0.711898629426398, 0.010195355408628948, 0.277906015164973]"
29287,934.668116711318,648210.5655201328,"[0.21190213506425357, 0.4898488097948472, 0.2982490551408992]"
2372,242.09792404828065,851698.3351795931,"[0.6349017667086605, 0.044897538808964285, 0.3202006944823753]"
48122,439.76689323279953,134793.0758136032,"[0.3721220136159182, 0.5710112021292919, 0.05686678425478988]"
20392,816.0230011523814,984027.0100187258,"[0.6333630431953089, 0.23139897190454495, 0.13523798490014619]"
44074,156.62717190679737,842167.977737899,"[0.3559892572780676, 0.403491747792862, 0.24051899492907028]"
903,290.3083913088342,192638.3983363438,"[0.24291447844705052, 0.04156107112385422, 0.7155244504290953]"
9833,83.49647672841816,351779.1474800537,"[0.27924142650266, 0.0842826239081886, 0.6364759495891514]"
29885,516.1718778794004,346220.0335633474,"[0.24938589222573834, 0.09035387826896259, 0.6602602295052992]"
12547,198.1070197381543,813459.8001280001,"[0.005741701782286929, 0.10971098397808778, 0.8845473142396253]"
5415,186.8868237374555,346163.77596390806,"[0.10168101498908917, 0.44183380977412706, 0.4564851752367837]"
7301,931.47332957002,409760.35615747,"[0.895745191745762, 0.023471640116601904, 0.08078316813763617]"
30239,108.48079288266712,611748.5958938348,"[0.09034066789972524, 0.7805921434900075, 0.12906718861026728]"
33154,401.0440735413254,587500.5161358434,"[0.3058036389640654, 0.025033419023410348, 0.6691629420125241]"
49319,770.0343845951099,760159.3310469178,"[0.6295154639505414, 0.04594471380830578, 0.32453982224115274]"
22104,527.93074526795,593674.7396312305,"[0.4625612975402017, 0.19122305325233702, 0.3462156492074613]"
34616,979.567012765327,849742.9265154235,"[0.13096302652778963, 0.557987143475143, 0.31104982999706754]"
28070,424.7262793952839,218050.87921263697,"[0.0805054759924396, 0.842543609003053, 0.07695091500450744]"
44779,889.8090175508348,371790.4355914528,"[0.05722349260575736, 0.4434162586811989, 0.4993602487130437]"
5942,476.2568209550544,482382.4461977693,"[0.2636449911386248, 0.1758998193118457, 0.5604551895495294]"
12641,88.90727621626952,374202.5215479125,"[0.6521990358261586, 0.26517620664820113, 0.08262475752564029]"
6398,929.1314991752516,653775.8169433346,"[0.4465164839277411, 0.0001418550621167546, 0.553341661010142]"
43850,48.53324495336141,140335.51767374473,"[0.08181521621287983, 0.7844487467266594, 0.1337360370604609]"
15319,700.9704488901546,985188.8945332892,"[0.12571864855632747, 0.608344580293946, 0.26593677114972664]"
40672,148.8155695498444,179120.2076326663,"[0.22162959143117264, 0.525262341619721, 0.2531080669491066]"
22304,444.6757027179998,167710.4538741567,"[0.16116379543801246, 0.5166156827734797, 0.3222205217885078]"
35354,552.2207696310389,583584.8765262344,"[0.10586550215563661, 0.5866599646390809, 0.30747453320528245]"
29349,157.05192607297974,776926.1164607621,"[0.45286732152747156, 0.13017020658731632, 0.4169624718852121]"
4727,376.566743832277,878259.0447939913,"[0.370436053600889, 0.004813005689037993, 0.6247509407100731]"
3144,760.1095840167593,631926.559441587,"[0.17024933134223252, 0.5882019361951161, 0.24154873246265143]"
1376,949.6374462480712,199099.9060011648,"[0.44403470532172096, 0.09805704613456404, 0.457908248543715]"
37834,866.8048429091081,238549.01105431485,"[0.16192707522870192, 0.11735733691507753, 0.7207155878562205]"
708,20.954238508159293,906645.9825960904,"[0.36794356900125164, 0.032662027434846586, 0.5993944035639018]"
47498,957.785791587889,848694.2844373235,"[0.10385220792917867, 0.7650900610294527, 0.13105773104136872]"
9569,845.0917810359681,451897.86303689145,"[0.8493131983698471, 0.0433019012910961, 0.10738490033905673]"
41582,872.1643813973619,496343.8466199256,"[0.17875085795057394, 0.23258769300871834, 0.5886614490407078]"
44156,92.36115104476822,798820.5156440173,"[0.5331200195769218, 0.3315485277870373, 0.135331452636041]"
34948,475.9340408362599,507385.6332966857,"[0.5060536442342232, 0.13068798035520032, 0.3632583754105767]"
22353,447.4109500731551,991522.255833204,"[0.14740193826628725, 0.2294484882708083, 0.6231495734629044]"
45232,322.3823668720928,595574.1768724727,"[0.3410105626361245, 0.360311404275591, 0.29867803308828444]"
1818,367.39978093554254,760105.4056444658,"[0.29182451926710107, 0.4583054098599096, 0.24987007087298932]"
1742,427.4294846246714,828356.4765323654,"[0.03562386760657686, 0.47561234052147816, 0.48876379187194496]"
5278,668.9374656885993,736544.5443301344,"[0.16971919985168687, 0.6431841010460775, 0.18709669910223584]"
32324,160.8216177280757,294628.53042668104,"[0.39261605617014916, 0.04391260841016213, 0.5634713354196887]"
4420,766.1071269725204,889212.2762496534,"[0.7611773972610038, 0.09091480210852017, 0.14790780063047598]"
17337,200.8850861724868,267938.4740633691,"[0.24453099564141403, 0.29230046699444767, 0.46316853736413827]"
6659,334.3736728680373,779452.3951103423,"[0.7656008774492347, 0.19530788246348757, 0.03909124008727773]"
49397,663.7597587188905,253721.88675104623,"[0.010593263506568036, 0.26633750425920255, 0.7230692322342294]"
8531,369.524955762266,753886.2310127968,"[0.4645442783513857, 0.534265071020099, 0.0011906506285152183]"
38512,698.0660508160363,709205.579693642,"[0.1642963404604763, 0.6086224080793602, 0.22708125146016347]"
45776,874.9218259312631,582501.6082545825,"[0.06828943449127851, 0.11723596417277399, 0.8144746013359475]"
30864,773.1610255374255,165344.73939725204,"[0.5234542762565928, 0.42213505508025717, 0.05441066866315008]"
49117,829.0223581638868,998362.3419755336,"[0.32012469228790796, 0.44349013457030034, 0.23638517314179158]"
41824,907.4134110595704,975881.9277784164,"[0.5044542748441267, 0.3380855162484048, 0.15746020890746845]"
48434,483.4923523777152,362425.99954275833,"[0.252549934022648, 0.38705553656125324, 0.3603945294160988]"
27999,812.5594842885541,605170.1268943849,"[0.22249670395137872, 0.6656383805608009, 0.11186491548782032]"
41957,438.3055311623469,198358.80218672912,"[0.4407003172026614, 0.23794410713311467, 0.32135557566422385]"
38215,965.9051319468734,705344.0166469164,"[0.1930090888328403, 0.757264890819729, 0.04972602034743069]"
38552,706.6215506022044,367621.4149047446,"[0.08270767625535044, 0.7709555455437824, 0.14633677820086705]"
8439,638.6426538459406,509319.3545109977,"[0.2727418294798491, 0.38374637407682033, 0.34351179644333046]"
13639,785.473837049608,185540.4969238528,"[0.8853520227907528, 0.028156594209778892, 0.08649138299946835]"
38288,331.3343898700433,612555.6928199902,"[0.48788652037011787, 0.22023964881533853, 0.2918738308145436]"
21289,279.6611768284825,457618.5377482817,"[0.1802333657402398, 0.10475171377823582, 0.7150149204815244]"
45917,454.3568655737952,804695.8366337275,"[0.22835613351022171, 0.49289644536569593, 0.2787474211240824]"
16180,339.4634530019517,595062.2920328119,"[0.7793541330658171, 0.13445404486568552, 0.08619182206849742]"
49670,643.3456264616306,987731.0616230076,"[0.053358251132933736, 0.7140488965659317, 0.2325928523011345]"
4405,457.47482600982966,230330.216275387,"[0.5913428090528402, 0.21518829092657743, 0.19346890002058242]"
5968,241.1916782718474,893381.0051916197,"[0.12367124807726838, 0.5271719541515688, 0.3491567977711628]"
25687,518.8249633432133,391152.813600784,"[0.14442346432646752, 0.031489470786040905, 0.8240870648874916]"
43670,760.5047686697447,488816.3717424994,"[0.601854704117878, 0.0018164292271890582, 0.3963288666549329]"
6089,415.3652948095725,874709.7480949584,"[0.2834240567271657, 0.2714868670476158, 0.44508907622521837]"
18657,515.7163393372754,320748.2773430408,"[0.043009442399037257, 0.7332036660590656, 0.22378689154189713]"
37634,305.78821289901794,784981.4109308815,"[0.19937834896813733, 0.29449068667644646, 0.5061309643554162]"
31838,605.3438775786954,524214.8826720699,"[0.4521109340923654, 0.02676100017258903, 0.5211280657350454]"
19077,364.7321909677528,579867.8199922441,"[0.13383775455959626, 0.12157060377528907, 0.7445916416651145]"
45608,770.1908756777927,840411.4004002402,"[0.6606940074110152, 0.2850869990911783, 0.054218993497806366]"
17768,78.53313049190965,461685.4063588795,"[0.10022133742951464, 0.21483725537477524, 0.6849414071957102]"
35340,487.25675038420974,206262.4662130708,"[0.9075277786093314, 0.07234106799921253, 0.02013115339145609]"
4341,762.3453975457552,777090.7909639652,"[0.34123692544533707, 0.376740863221436, 0.2820222113332269]"
47658,558.790840609792,196213.2242011152,"[0.5511639337328684, 0.06372561533275094, 0.38511045093438073]"
1836,454.45432531692967,232594.16603230324,"[0.11011207956580668, 0.496120472602833, 0.3937674478313602]"
41355,14.39319030369868,989960.8660708868,"[0.25271387463905753, 0.5338048591652818, 0.2134812661956607]"
23204,584.586523897395,849715.7057691702,"[0.43741199956885846, 0.3583883252945159, 0.20419967513662554]"
30417,394.77388252776126,495054.1514871388,"[0.43365636669491214, 0.5052368724330574, 0.061106760872030555]"
13280,489.9272670610317,787278.3058180324,"[0.5921276485682764, 0.05042361409804746, 0.3574487373336762]"
13057,55.58087602159127,182105.26786636043,"[0.12567593430619162, 0.652876652736905, 0.2214474129569033]"
42823,112.76363405991728,654107.384963154,"[0.37637545414792045, 0.40643652531826147, 0.21718802053381794]"
3434,486.3863913781946,675961.0951401503,"[0.650265454286831, 0.14717077127903938, 0.20256377443412946]"
40,298.8073802175976,853031.5785333136,"[0.3886817707577883, 0.31477761883431676, 0.29654061040789503]"
37454,240.00754779774792,283824.21111258783,"[0.6085895025617687, 0.3215170546591066, 0.06989344277912451]"
3209,497.2773983351776,172480.90843079012,"[0.07627730485358776, 0.5861485054730415, 0.33757418967337066]"
40348,964.7921858133706,139205.7509298178,"[0.36231674620399257, 0.48236313966691907, 0.15532011412908828]"
46348,950.7756811008762,587196.7914612781,"[0.010792450789990929, 0.9812506168480456, 0.00795693236196342]"
48081,176.88344300698446,972173.2736046886,"[0.5379726177888103, 0.4113031562040295, 0.0507242260071601]"
43806,632.155065143328,546468.6637418511,"[0.1149674892451935, 0.03800858751072862, 0.8470239232440779]"
34138,392.22536805044297,372275.0336643574,"[0.48718749445703297, 0.39157391700901883, 0.12123858853394821]"
14770,257.87886034701967,958804.637012198,"[0.8250099297773147, 0.1745141471407553, 0.00047592308193001134]"
28975,527.6657466315348,115726.12837164932,"[0.8335282320736296, 0.10455376004445598, 0.06191800788191436]"
43065,527.2988091317399,654754.3979227365,"[0.14810221803330523, 0.19065192570132578, 0.661245856265369]"
14736,982.0766450424796,548322.9385580262,"[0.21626656267001587, 0.6841216900989738, 0.09961174723101025]"
12827,421.3164128046381,985184.1138085244,"[0.0686720893787292, 0.11915527364703676, 0.8121726369742339]"
41407,868.7559399082566,824378.4934670049,"[0.5123271632902173, 0.3154625962811657, 0.17221024042861696]"
17801,272.8539804472913,490021.3146086304,"[0.400025688961322, 0.44400034404631555, 0.15597396699236232]"
24801,463.4644769539698,242030.0124573593,"[0.5313364949427647, 0.3340517392447844, 0.13461176581245105]"
25850,41.70288840068421,573971.3713680529,"[0.6881187145926564, 0.05441266770585907, 0.2574686177014845]"
3946,231.5154095025717,274872.4338418478,"[0.34660359057254553, 0.20861022032935458, 0.44478618909809975]"
45997,651.6287589765641,348685.3041430031,"[0.7111405199823457, 0.1844793225241747, 0.10438015749347967]"
27471,945.127324386775,483411.48498138937,"[0.30204410894778505, 0.6001358700178547, 0.09782002103436019]"
5498,75.46730560955518,567550.0444242377,"[0.053173622715991194, 0.7652995985142768, 0.18152677876973208]"
30548,884.9737924822958,286282.91662924585,"[0.8667153165522358, 0.04340534881659495, 0.08987933463116932]"
39468,575.6163230034244,287590.5167412706,"[0.09023424668598672, 0.601788162937456, 0.3079775903765572]"
46961,675.627886764581,674732.448643034,"[0.3418934217044495, 0.005742177303301909, 0.6523644009922485]"
40678,28.392217817325243,493939.5313312722,"[0.18690713175023282, 0.6307657294254717, 0.1823271388242955]"
44607,315.214973466156,377130.8026679475,"[0.2050842355401121, 0.7549495133353074, 0.039966251124580625]"
13241,604.0726267905571,552691.2740342217,"[0.5216439373126232, 0.14944601776215458, 0.32891004492522213]"
33711,155.53451294258016,961932.6356329728,"[0.6090197865147798, 0.38840677041466687, 0.002573443070553304]"
21308,918.2500287333976,532852.793612116,"[0.144508825644661, 0.6318953280167936, 0.22359584633854546]"
15842,779.225019909035,567209.6198857205,"[0.3238689636675066, 0.6431258268210495, 0.03300520951144387]"
1125,232.3724797828571,355085.7129210693,"[0.2872688072147245, 0.6973784136991658, 0.015352779086109856]"
44968,39.60503375892594,939022.143512112,"[0.25355190313974596, 0.18645372890314502, 0.559994367957109]"
26238,266.2238305051264,230514.4676427136,"[0.4034042437343686, 0.07810331671492615, 0.5184924395507052]"
13541,215.951419850812,558863.130197909,"[0.35881948651140305, 0.1710408086929921, 0.47013970479560474]"
1701,103.68610927867618,813350.7439940773,"[0.3261653750315275, 0.03775689794091005, 0.6360777270275625]"
39619,259.7211050343175,465418.4137187506,"[0.010619234138822969, 0.8338837089517402, 0.1554970569094369]"
30619,964.3286219667198,854146.706665152,"[0.011983217821585306, 0.5973551599295588, 0.3906616222488558]"
22846,735.729896514649,718700.8242392549,"[0.5128680407609513, 0.27970354698966543, 0.20742841224938338]"
8266,430.11522009789337,102779.86886125316,"[0.22514501471083312, 0.07250465721346969, 0.7023503280756973]"
39534,347.5029752723401,498580.873949167,"[0.5790009694426764, 0.07826123814059284, 0.34273779241673075]"
45884,213.7997550189309,608591.1855681024,"[0.3965410654807485, 0.33702568784233405, 0.2664332466769174]"
24881,652.093135196758,210798.8563329524,"[0.04261079843572357, 0.7080641387184973, 0.24932506284577918]"
32681,173.242934246219,619516.3906399932,"[0.8086538140570447, 0.15296931189714463, 0.03837687404581064]"
32102,757.6913428926968,732618.6424984587,"[0.441649127761589, 0.5390703940482389, 0.01928047819017202]"
21544,739.229718065367,418719.3745112442,"[0.361664253557611, 0.045950466385313346, 0.5923852800570756]"
7882,752.9748456873175,111316.5982447723,"[0.36306359187296633, 0.5351536798427083, 0.1017827282843253]"
24739,191.2273350146292,399696.1863165401,"[0.2422352605029317, 0.281089135019732, 0.47667560447733626]"
27446,696.1132938484758,306858.7867804276,"[0.05761447575194885, 0.8679708481863715, 0.07441467606167972]"
47273,796.0552647824827,492365.6239046711,"[0.25583931275475563, 0.2115296819777163, 0.5326310052675282]"
72,670.3145135458993,113287.21410239705,"[0.1707264360490265, 0.6492490170935113, 0.18002454685746216]"
5361,565.4871569644416,912721.0721725548,"[0.11558490812271421, 0.8154781129691523, 0.06893697890813347]"
32524,875.7738482685422,765214.8731938753,"[0.040158066297592394, 0.3226015634099604, 0.6372403702924472]"
19102,826.6212501212805,608904.8830096081,"[0.8963761597938922, 0.07712497930885645, 0.02649886089725133]"
30527,42.68704708748699,975680.6078734808,"[0.10279391411059693, 0.2198463431631931, 0.67735974272621]"
850,593.700333166244,983588.3349111608,"[0.21976392465631303, 0.3119198091287725, 0.4683162662149144]"
27725,309.6021698042335,447484.69455849455,"[0.13324645000578664, 0.5706747456702255, 0.2960788043239879]"
40059,923.8150404823892,702306.1462811207,"[0.5972747467228926, 0.35411420229854196, 0.048611050978565426]"
5806,911.525974036228,742914.6315059462,"[0.3186586658082939, 0.6792884975444689, 0.002052836647237201]"
3235,286.2062675622263,366168.9230383004,"[0.20934547895304398, 0.5571999733389654, 0.23345454770799068]"
22568,519.7648757828616,452023.8596789548,"[0.5529716231238818, 0.06201994656576918, 0.38500843031034904]"
4084,244.88503414851024,376881.97951084457,"[0.13254695310382353, 0.5697146628602319, 0.29773838403594455]"
21978,677.835375470875,587403.5638687323,"[0.04642066153751667, 0.7246631204577691, 0.2289162180047142]"
45723,691.8384487318441,931707.857772345,"[0.7515913256273932, 0.03752668194111223, 0.21088199243149458]"
