,T,P,zs
11464,208.25875264940305,709494.2872869801,"[0.31024884523410384, 0.4600442477616262, 0.2297069070042699]"
13824,314.3672955093331,376103.4879695528,"[0.09071239045171532, 0.534868842068558, 0.3744187674797266]"
16585,353.16585041263187,650042.4728200738,"[0.04759016698999663, 0.2476612262156706, 0.7047486067943328]"
6902,349.92617104254026,355837.5909450421,"[0.5859171242383002, 0.352173823296254, 0.06190905246544559]"
13914,660.1517823062487,714759.1149681892,"[0.501321682395069, 0.2154114871990706, 0.28326683040586037]"
17959,788.5756926492085,484756.2807873344,"[0.07106682376599102, 0.3202339743630008, 0.6086992018710082]"
10207,566.1404534249799,865925.3079199224,"[0.05916614272271021, 0.17084273325023439, 0.7699911240270554]"
8782,281.6368341514564,315850.92826205795,"[0.41138769294241734, 0.32299294354915703, 0.2656193635084257]"
9345,325.61785451198034,689471.2130145921,"[0.08695555386944273, 0.8279303443920683, 0.08511410173848885]"
10001,810.2762157059244,432499.58594520506,"[0.7668935710044916, 0.17119845759235766, 0.06190797140315071]"
5308,716.9825920275323,966314.7338528452,"[0.9119728208077855, 0.06452717830836797, 0.02350000088384654]"
7399,682.5301656338302,342468.8061372703,"[0.18420874248450123, 0.3207920556209851, 0.49499920189451363]"
14371,818.3222158590676,342908.68975432054,"[0.7349930106071308, 0.03981767170833274, 0.22518931768453643]"
12571,629.3164641567826,440148.6380521721,"[0.4029607706937637, 0.045992074351571315, 0.5510471549546649]"
6791,493.44677396376665,195610.65690578413,"[0.27706273983220664, 0.4148694806204209, 0.30806777954737247]"
7889,193.9718708942864,114524.16072845177,"[0.9358093472438124, 0.053031908767082976, 0.011158743989104752]"
18014,645.0682350757016,603126.6635080241,"[0.3650208420720596, 0.11161559940291536, 0.5233635585250251]"
17779,535.8912200971372,629280.2352281816,"[0.12146650574187613, 0.49823089985409064, 0.38030259440403336]"
18344,437.117809691114,295428.2015033051,"[0.4667016844232172, 0.11127397308759272, 0.42202434248919]"
3451,940.552079026517,208527.82594972823,"[0.021171452543866865, 0.9381063482729352, 0.04072219918319807]"
19837,601.0511278165445,663062.6590347692,"[0.13666640302425986, 0.49488912798231227, 0.36844446899342786]"
7382,788.4077122766149,639732.3444844171,"[0.557145678680219, 0.2355044654748373, 0.20734985584494373]"
17989,680.074376887113,578505.9961519598,"[0.026410704647974934, 0.48638876419530896, 0.4872005311567162]"
11120,720.4270922645259,877854.1337093121,"[0.21550751489188896, 0.28912956221349045, 0.4953629228946206]"
10332,791.0548470436678,106676.60651257492,"[0.5208661379342867, 0.38704620844946497, 0.0920876536162485]"
9810,225.18619736329748,954024.2146382655,"[0.012603443880142081, 0.2653105734852037, 0.7220859826346542]"
2179,374.6455982459022,448935.0445059508,"[0.2404054689022701, 0.5176691468849735, 0.24192538421275647]"
17063,753.3618628344127,993860.8907200482,"[0.1726100707174626, 0.12946433437985347, 0.6979255949026838]"
14147,990.9909650353856,118173.2982810657,"[0.049780276473060964, 0.6524921258268367, 0.29772759770010243]"
10675,599.0589077313947,331271.8331503599,"[0.12226930147713519, 0.6799171673727391, 0.19781353115012557]"
1985,847.0751471271243,321085.0319919629,"[0.29701188075971013, 0.6831962734327294, 0.019791845807560632]"
8402,948.8065376944452,771697.7586929753,"[0.08663605904034942, 0.3745488018916501, 0.5388151390680005]"
8855,716.8306681652745,637434.6177292004,"[0.020173094738799358, 0.19563959879380277, 0.7841873064673979]"
16955,403.7089589419384,176894.2121640332,"[0.16137641946472622, 0.4093574056642249, 0.4292661748710488]"
9009,667.4639069708538,670995.9072475582,"[0.20981730755193898, 0.1555879006461698, 0.6345947918018913]"
5957,622.6936514388346,708211.1854365424,"[0.015197379085186901, 0.951895784772666, 0.032906836142147074]"
17479,339.2264197499449,152636.52607816164,"[0.5361608249484133, 0.09365196244368366, 0.370187212607903]"
17427,735.6696110660722,430550.9706196553,"[0.12186552796137073, 0.3096856376741898, 0.5684488343644395]"
18366,658.7447467013701,501429.7346094729,"[0.22654321274997388, 0.7064923047704551, 0.06696448247957092]"
1897,993.892090430726,949426.2338345645,"[0.053470268667888024, 0.6968642456535805, 0.24966548567853147]"
545,413.41363046534633,871372.3404211652,"[0.14452650796586544, 0.7626974538379454, 0.09277603819618913]"
11212,40.00953325394288,291365.56832320936,"[0.1429223525573385, 0.5822868162972653, 0.2747908311453963]"
17656,473.023081201329,854475.7876745107,"[0.07134953361211764, 0.4842536717789661, 0.4443967946089164]"
16636,955.7532761761514,345505.8162381649,"[0.1863655856802791, 0.6131659269993697, 0.2004684873203513]"
15035,629.4004597255512,202221.17497618595,"[0.4916379193724695, 0.08512877927039242, 0.4232333013571381]"
6381,428.9848388508356,497507.06379455817,"[0.4415134624742891, 0.3926659447476551, 0.16582059277805583]"
10186,923.7758379997716,276704.1444264293,"[0.31467642408683194, 0.2403041233059763, 0.4450194526071918]"
17379,377.4772647454666,984836.0635546847,"[0.06123041514493979, 0.5100323985758268, 0.4287371862792335]"
12344,894.0578933033208,905745.313215524,"[0.06195511634224199, 0.06755087854431868, 0.8704940051134394]"
2507,297.8956526798775,969327.7120386916,"[0.2638034476772365, 0.3350861967178641, 0.40111035560489944]"
15178,624.2779984280962,452729.85922733945,"[0.32614271546064416, 0.2821971905425178, 0.3916600939968381]"
4262,343.7795699975571,537785.469775781,"[0.33380083481210576, 0.38495385136785476, 0.2812453138200394]"
4892,158.19553842877588,803241.666175115,"[0.1989110249621598, 0.6055630095868941, 0.19552596545094608]"
13771,960.2665437351142,671588.8002687219,"[0.22768112201594326, 0.26535578052674724, 0.5069630974573096]"
18124,255.6115791890529,756994.0133560132,"[0.7432738360836721, 0.11193909150383312, 0.14478707241249464]"
18569,490.7885052464065,107497.28903464608,"[0.5854800770156187, 0.28517172018729026, 0.1293482027970911]"
8685,601.1210440760638,705192.4290871184,"[0.28026854629536063, 0.11936728644920902, 0.6003641672554304]"
2343,731.7975651004097,129721.27956466838,"[0.266418684375884, 0.5910901235787911, 0.14249119204532498]"
17380,518.4895874912961,933837.5099197024,"[0.4148120241099886, 0.11352417003866931, 0.47166380585134215]"
1781,882.01025657478,215427.9881007876,"[0.33242763945194176, 0.5892008796908988, 0.07837148085715939]"
1466,450.3769660102464,963814.3601930843,"[0.1768677850440677, 0.0373560607079046, 0.7857761542480277]"
18369,328.0838203110245,788917.7674797883,"[0.62754165606749, 0.3377389552383498, 0.03471938869416018]"
3852,754.3791027801026,610666.3441515616,"[0.09935457623162029, 0.39041512601010064, 0.510230297758279]"
15884,427.0471457331788,159176.9510274,"[0.3776004055161023, 0.07918174466440282, 0.5432178498194948]"
4483,320.44754694857664,577220.065895028,"[0.24800539433220417, 0.5402152394080169, 0.21177936625977897]"
11127,682.5653372404753,324516.7253492243,"[0.18239727142290327, 0.5857135210604542, 0.23188920751664246]"
932,755.0169523587665,257629.7802669576,"[0.14750588393093164, 0.8222831323765079, 0.030210983692560586]"
3189,721.2742668614557,956361.5007486048,"[0.17049394449441785, 0.14528047127003277, 0.6842255842355494]"
12124,808.072194235969,920597.3700636608,"[0.6879715070898349, 0.1538298951089501, 0.15819859780121504]"
5479,954.76007982157,948296.5873462434,"[0.44142375644993886, 0.40412759713115154, 0.15444864641890962]"
19966,861.1968264924851,731614.4819411007,"[0.08176286836565157, 0.17575223594778172, 0.7424848956865668]"
1404,718.6380745997376,606028.8686419347,"[0.9256461226577958, 0.05329304857127899, 0.02106082877092509]"
17040,41.98776526629531,345614.8622986945,"[0.24098898752716763, 0.5916945273615218, 0.1673164851113106]"
11776,443.5342575610054,197430.186914126,"[0.23394182436020397, 0.6396241054745662, 0.1264340701652299]"
15092,521.9271217119035,119174.48145551536,"[0.3163071338283381, 0.5214300648808585, 0.16226280129080337]"
15098,266.91844333987007,577224.0405646795,"[0.1965211909255637, 0.7010003106470214, 0.10247849842741505]"
3883,864.9553483778295,777985.0132139759,"[0.8787101631533842, 0.11783956991964731, 0.003450266926968465]"
19187,629.9887861403762,975374.9192431008,"[0.7338238947213843, 0.24234581872599445, 0.023830286552621274]"
1449,262.3631560089659,385396.7017622861,"[0.5138750265179958, 0.09459872951056113, 0.39152624397144314]"
18589,146.38646427851393,389179.8519765193,"[0.4879580275614327, 0.023650715412445053, 0.4883912570261223]"
873,555.2342814562529,925501.6759029452,"[0.14981141796509392, 0.822169268630853, 0.028019313404052993]"
1144,168.0352844076074,634253.4938434644,"[0.7191566815619728, 0.2700314789946661, 0.010811839443361353]"
10066,744.741412887168,624211.7707014869,"[0.4623482996170207, 0.35313509144040295, 0.1845166089425763]"
19043,551.9061733122801,349034.86579690536,"[0.8985097317760614, 0.003920515390147829, 0.09756975283379073]"
423,594.5820563890484,937399.7652155346,"[0.06454203062648929, 0.6801923733408284, 0.2552655960326823]"
1849,613.3811617055158,825568.7549629604,"[0.4581683660934184, 0.05485091286373915, 0.4869807210428424]"
5379,603.5886308600113,891786.9219225969,"[0.4867068266487847, 0.13993192876203617, 0.3733612445891792]"
10093,274.99366473685893,588653.1346935801,"[0.2416531297152053, 0.048390833164552026, 0.7099560371202427]"
12398,123.0386182462168,588819.5573412993,"[0.9351837474658237, 0.034904955276831885, 0.029911297257344607]"
14237,213.9483478280544,203406.2211070952,"[0.4445051025638202, 0.15434513273234993, 0.40114976470382974]"
986,397.5976422102661,789707.5837242019,"[0.05712928554112126, 0.45470741664809244, 0.48816329781078627]"
17573,786.3092305397635,496282.42269394617,"[0.5481816541557152, 0.40164037226402893, 0.050177973580255913]"
7818,47.32910148384843,272120.0582110205,"[0.6430363449126572, 0.07710886763925762, 0.2798547874480851]"
19368,255.60482047364889,950551.2208071816,"[0.637563075856087, 0.033316107340432, 0.32912081680348104]"
10670,197.55251053559405,877652.1462181105,"[0.20186583086101434, 0.16821237085801272, 0.629921798280973]"
16014,859.0465430598179,560474.5156424644,"[0.5423787642258073, 0.025270837726706626, 0.43235039804748604]"
13539,646.5953654532655,973938.8770880296,"[0.019045023901201972, 0.6533499583079452, 0.32760501779085277]"
18467,710.234683363488,686753.2785324536,"[0.3276323430814719, 0.11100939333970804, 0.5613582635788201]"
210,36.7715382800564,606808.2248894628,"[0.34743609395786723, 0.6470640003906232, 0.005499905651509393]"
2044,367.0950115317669,173675.26571993,"[0.06976874665893434, 0.34865081939340054, 0.5815804339476652]"
14313,483.12480632945136,937933.19707569,"[0.4174971153988457, 0.20125250241677742, 0.381250382184377]"
9107,339.1180496051943,762394.4188243661,"[0.07680444833207772, 0.8449605429804333, 0.07823500868748882]"
18829,675.2759048050222,401467.353126402,"[0.2820652661222771, 0.417774299882719, 0.300160433995004]"
18819,339.05578690290673,748527.6571946843,"[0.5456236305112897, 0.42804938009251325, 0.026326989396196997]"
1341,663.336082167456,489075.8325497074,"[0.040842163469700085, 0.7534163826235906, 0.20574145390670925]"
3250,530.1736559202546,491693.7908947312,"[0.7269750195881254, 0.13524979347589233, 0.13777518693598234]"
5191,34.27133817471462,608107.2606809316,"[0.42125562032708136, 0.5690570264921108, 0.009687353180807825]"
689,109.04141488742108,331200.2972090555,"[0.551035799169337, 0.3640799939877007, 0.08488420684296244]"
1584,623.324625434159,970321.6899699938,"[0.3303945707001806, 0.26562815786399135, 0.40397727143582823]"
18396,342.67451091620194,589733.2296211268,"[0.17120533142919706, 0.6999132523660173, 0.1288814162047856]"
16011,898.9161551805124,155827.63995434594,"[0.47555659736200917, 0.45968964800358975, 0.06475375463440108]"
6759,415.4689695512748,837220.9753361787,"[0.5319439613043091, 0.44352470770636443, 0.024531330989326316]"
4073,854.0252106860057,231621.29876864213,"[0.6226194374898895, 0.26267673210565706, 0.11470383040445355]"
11498,86.1003239356369,492038.49650867167,"[0.008632507610817432, 0.22321141356497656, 0.7681560788242061]"
10109,320.9616574192851,856603.4500225564,"[0.7866195977282107, 0.06804399485617235, 0.14533640741561704]"
1656,771.1433178354333,575528.2748133256,"[0.2129244455024967, 0.5953769947908404, 0.19169855970666294]"
4558,822.7490265014045,272840.8646003545,"[0.5515937865238506, 0.06616472647449771, 0.38224148700165167]"
4463,646.6784156267306,951168.0622535336,"[0.2959786751152805, 0.1912081040370708, 0.5128132208476488]"
13784,78.43596387823216,140422.5104820086,"[0.5073799607299695, 0.47250373306414917, 0.02011630620588142]"
17877,549.6871975221708,202278.9124838123,"[0.05793146970923142, 0.9237070898401207, 0.01836144045064773]"
17735,360.8238968457728,452367.299329492,"[0.8797372868553374, 0.038991532503597694, 0.08127118064106495]"
10485,946.8305658629268,528428.5426027428,"[0.26365868170765155, 0.6326145803769035, 0.10372673791544473]"
2209,678.9113806326629,529901.5428980804,"[0.8263881165803401, 0.062330190504745885, 0.11128169291491402]"
11226,397.53867633038266,734471.9001835497,"[0.645280766748231, 0.21568453866680312, 0.13903469458496587]"
2863,352.173849755278,241208.64322855216,"[0.17865585113515797, 0.1192398653810933, 0.7021042834837486]"
11049,425.45268410798514,110791.94255054566,"[0.340791552244943, 0.5730507221152914, 0.08615772563976551]"
6650,313.49529758702204,258881.58490155468,"[0.43726496280643257, 0.5156003879316698, 0.04713464926189762]"
9807,571.1022575850824,452911.33613655344,"[0.41520499661591703, 0.005735668804813578, 0.5790593345792694]"
5483,634.049625751843,705391.9030215376,"[0.12640827375656635, 0.12335958757625559, 0.7502321386671781]"
7118,52.53856218538708,460619.7797015123,"[0.18276060577745684, 0.38262253004409064, 0.43461686417845247]"
13579,961.9609251797394,753240.2941106898,"[0.14722039147134422, 0.5670571374810498, 0.28572247104760595]"
6611,933.9405950315046,566761.3639127079,"[0.5419827324720403, 0.012397292933764823, 0.445619974594195]"
9803,333.84821871712944,158863.32915336848,"[0.4386561505388254, 0.5464229463989775, 0.014920903062196985]"
2152,267.0826493630421,941911.9113555228,"[0.023706591562739295, 0.1785164441189228, 0.7977769643183379]"
14537,56.64735746089859,248386.38727551964,"[0.22938067180623942, 0.4063156940219897, 0.3643036341717708]"
5356,748.6401884662143,591492.7052326547,"[0.6278126286287841, 0.2698531337572178, 0.10233423761399814]"
2344,298.2778772862157,632562.4324189883,"[0.6745915144383311, 0.29260759430218286, 0.032800891259485966]"
10984,834.6196177547673,713332.8915236447,"[0.21556862219819686, 0.3379739227427639, 0.4464574550590393]"
3647,324.6962104786483,981457.689552718,"[0.46711147451097756, 0.2419294221116342, 0.2909591033773882]"
3871,253.22961126707568,725574.205365793,"[0.31187742211727565, 0.6390893027511868, 0.049033275131537574]"
8259,336.9494722077775,392502.60723801696,"[0.8635577570036297, 0.1292685861098814, 0.007173656886488944]"
18472,238.68310782061167,479621.838518146,"[0.061005324378657896, 0.7744603762520119, 0.16453429936933003]"
1805,658.9663943108288,340120.78482155385,"[0.7095227141708139, 0.2045388333543873, 0.08593845247479896]"
10312,851.2955505406998,480912.4339498668,"[0.4212669405205386, 0.39969051679490475, 0.17904254268455672]"
15697,216.60764754066687,291360.5532936176,"[0.8505097674623728, 0.1120814880395314, 0.037408744498095815]"
14688,538.0277952789095,401692.7726990501,"[0.2557439806802832, 0.6691928223275901, 0.07506319699212677]"
2498,686.4222675016048,214851.0446521354,"[0.6358972091081233, 0.19118921087721077, 0.17291358001466592]"
10252,926.0608453597276,186949.64776909933,"[0.9391567273430019, 0.023262424189541143, 0.037580848467457025]"
15468,63.9535997779516,141350.4523470627,"[0.15657274117483844, 0.1415426271586135, 0.7018846316665481]"
12581,56.2776005711013,391045.9839032021,"[0.346141318397563, 0.643750777042567, 0.01010790455987]"
7336,418.7023774610541,924576.3934202178,"[0.43327004709647066, 0.44571878456674724, 0.12101116833678216]"
7036,192.2872829865363,696754.2134994048,"[0.5805748520458379, 0.04134587178916526, 0.3780792761649969]"
11706,298.8187671869381,915263.2121796112,"[0.564808020945277, 0.3690278191878628, 0.06616415986686007]"
3180,879.2102507060114,227368.5039100976,"[0.5370619038737167, 0.1662248090504283, 0.29671328707585515]"
10147,903.2935677364792,379566.1475506333,"[0.015686359655661262, 0.5077706240912828, 0.47654301625305595]"
8257,442.35796101352526,267278.8708559488,"[0.2609703110273129, 0.3894676141937147, 0.3495620747789724]"
5704,556.2186106071772,275852.4339502086,"[0.2957228874890782, 0.3665036286141944, 0.3377734838967274]"
6376,862.8961177937759,296824.3416941138,"[0.0911510161355406, 0.9009729002776791, 0.007876083586780233]"
6500,804.6438271375245,382320.0363076967,"[0.5003685248198164, 0.3103041036855202, 0.18932737149466336]"
13714,836.3349228585816,484828.06155457976,"[0.2889828209535587, 0.6987212636508521, 0.012295915395589085]"
10122,464.0051741336275,509913.3003287961,"[0.19848309421485166, 0.7854872696749656, 0.016029636110182637]"
9201,310.32237369648834,168092.38265651322,"[0.4073396597174552, 0.41281581945264373, 0.17984452082990107]"
10795,596.1809164325967,321218.3581903656,"[0.5624095938655072, 0.30172654844286667, 0.13586385769162618]"
10881,184.2225037904404,448421.327422035,"[0.1718074031493589, 0.4823475377816958, 0.3458450590689452]"
16424,729.7676682526782,186393.71245580347,"[0.6055157229111902, 0.07217929768376163, 0.32230497940504815]"
14346,406.8485477615792,672656.4003451442,"[0.06847290389843591, 0.6192464620622931, 0.31228063403927125]"
3247,586.7298016072134,273995.22440965445,"[0.14639196134306484, 0.5853957187002838, 0.26821231995665146]"
15101,205.0537895467451,488090.33591025503,"[0.7093831607836577, 0.2641412066319724, 0.026475632584369805]"
12591,529.9153665917867,763055.1332733687,"[0.9001875484415065, 0.09553048757554095, 0.004281963982952696]"
393,847.1534050375691,819453.2483824787,"[0.43478763399655396, 0.15920332626587616, 0.4060090397375698]"
866,834.1265333279231,257343.1545479248,"[0.4124013028287076, 0.4550072675596785, 0.13259142961161383]"
9508,898.4274246851292,966647.2142179552,"[0.23338016869546843, 0.6644624913198728, 0.10215733998465885]"
15506,514.9741738804137,654971.2578328156,"[0.06497468449302642, 0.8315398329999157, 0.10348548250705766]"
9980,485.7097488571702,985180.3622454634,"[0.7658848945465248, 0.018047857743911155, 0.21606724770956406]"
3722,174.39079933630606,500584.73925422895,"[0.010368228682762748, 0.8217261973169855, 0.16790557400025183]"
10277,952.6918319129292,132170.41031230584,"[0.31678682429412813, 0.1402710448922395, 0.5429421308136323]"
16647,457.904914333711,554034.2539042016,"[0.3233578408480656, 0.49471538751110494, 0.18192677164082946]"
1310,942.6572927162988,404137.1617309193,"[0.03829553571110984, 0.9357841248975133, 0.025920339391376772]"
10568,136.39732388492914,672984.5961547815,"[0.39917207329918414, 0.43534041035968624, 0.16548751634112968]"
16667,927.2827487450716,420104.863862012,"[0.24960275439561877, 0.7144146226641905, 0.035982622940190834]"
13685,471.790271253408,682296.7550679699,"[0.09142607656708455, 0.3032880943212816, 0.6052858291116339]"
16967,587.7639675701607,410277.9513511101,"[0.26000404048605175, 0.5070534251015221, 0.23294253441242632]"
16178,680.6356494651161,103988.22379674698,"[0.32046049999143206, 0.3971626555872542, 0.2823768444213136]"
6524,217.9735513039764,113547.27704242482,"[0.7558390263533915, 0.05813333592537352, 0.18602763772123507]"
7938,852.9152482193824,491095.3174180603,"[0.2510521513326974, 0.10610310310570217, 0.6428447455616003]"
13536,451.58637991839385,740594.3568049193,"[0.7725042317074304, 0.0005739297212297478, 0.22692183857133963]"
16323,936.4507224363642,753592.6005579289,"[0.0636993031180153, 0.07205562429050856, 0.8642450725914762]"
8716,417.97133301355296,503145.4229770564,"[0.3199762504325951, 0.0651536497924586, 0.6148700997749463]"
16197,582.4277320972111,714082.1414711676,"[0.533655701514039, 0.2247008975727836, 0.24164340091317757]"
13337,806.7665972086961,190829.3321845636,"[0.40639384374073556, 0.39642216298924843, 0.19718399327001604]"
2818,527.3496573770133,996411.6118643016,"[0.22097272655527672, 0.14574486217318613, 0.6332824112715373]"
19623,598.1145432792167,747757.1161383044,"[0.018331376117686184, 0.4563403938430011, 0.5253282300393128]"
2849,841.1562552817636,839016.5927174097,"[0.7171674246777072, 0.07902913770768819, 0.2038034376146047]"
8163,931.236131347002,230927.9007764393,"[0.0719582984065951, 0.45449572729863513, 0.47354597429476974]"
1953,919.287617398114,324516.4533017484,"[0.3682529845651018, 0.5713950866382501, 0.06035192879664813]"
13087,668.7704074055794,771026.1956445766,"[0.05992604834267726, 0.8393490344980737, 0.10072491715924889]"
14385,251.5361225554132,864791.2551774621,"[0.20777530237566472, 0.2832775558587223, 0.508947141765613]"
19665,998.935951191042,535012.8237410625,"[0.24977978657216482, 0.311984243377298, 0.4382359700505371]"
17575,332.63409015462724,909677.052009188,"[0.5989626890017972, 0.1499530155760112, 0.25108429542219163]"
930,528.4374931904202,660451.4763089191,"[0.675310914582376, 0.15599777206527685, 0.16869131335234716]"
17933,37.096427041703805,137902.056302208,"[0.6490010110953527, 0.028524459578061476, 0.32247452932658593]"
3128,799.4663504263517,191536.5726406909,"[0.07058330055364331, 0.916398615245713, 0.013018084200643756]"
11149,996.0088179605236,828935.82339287,"[0.10542194522883631, 0.15002264341873614, 0.7445554113524274]"
12772,809.9826561984249,897430.9150489895,"[0.4956922081915486, 0.3933181197807255, 0.11098967202772585]"
18068,864.3718601766224,361574.7543564425,"[0.005427946877487083, 0.08158547675954268, 0.9129865763629702]"
2885,317.337488544345,259419.946060116,"[0.22884041539900535, 0.07504926925740005, 0.6961103153435947]"
9596,861.9284670894601,636189.1928098784,"[0.09118984227419169, 0.3154002196261063, 0.593409938099702]"
8265,649.8234412911859,226946.83972885527,"[0.23458824405491285, 0.7321731100956161, 0.03323864584947098]"
19244,497.7912252195973,721215.9670840432,"[0.36674104721990064, 0.15560424897451497, 0.4776547038055845]"
18287,900.2866140995708,594376.116075901,"[0.471147632501304, 0.041278183457297876, 0.48757418404139835]"
14991,898.1857895042505,506284.2339212868,"[0.793280647066195, 0.1760480544693979, 0.030671298464407065]"
3067,963.1557983229416,748481.0063030539,"[0.4652491454533693, 0.26701156338241366, 0.26773929116421696]"
14873,990.354735941842,506196.2322231523,"[0.7276323586210774, 0.15265746814895675, 0.11971017322996585]"
2286,59.709470664877415,575665.4902557917,"[0.34824201443182407, 0.545833627934051, 0.105924357634125]"
12746,307.37687824487614,284792.7100396446,"[0.8741606615955009, 0.07740180037357391, 0.04843753803092501]"
4409,522.645466654451,932359.6182823252,"[0.7555419070742682, 0.011280509662689776, 0.23317758326304205]"
17588,838.4240224040084,597894.2243867726,"[0.8341024182134752, 0.11302434878395179, 0.05287323300257291]"
5755,330.8056929983961,904136.2078833306,"[0.12002951690769796, 0.16473116732650198, 0.7152393157658002]"
916,335.2799933039392,830358.2537386974,"[0.04042865112187898, 0.8689174875870647, 0.09065386129105632]"
19095,408.07471234898935,461764.7560110293,"[0.31892152237687704, 0.47721739082021636, 0.20386108680290657]"
16166,588.58210875859,561443.898318552,"[0.482820891851447, 0.2931918325637401, 0.2239872755848129]"
9599,601.6276237036026,898690.6616595413,"[0.14751971296120456, 0.3001160781660653, 0.5523642088727301]"
2922,337.5304797163085,802200.633123705,"[0.48870974848013327, 0.3572941688471774, 0.15399608267268933]"
4865,169.5226503317087,251160.3285608686,"[0.40104903905296957, 0.09244409967969082, 0.5065068612673397]"
7274,169.93618516807464,139945.43516992318,"[0.13682857233715534, 0.2403584098208456, 0.6228130178419989]"
1739,943.7833947176666,447310.0676904385,"[0.07351292941254839, 0.0883069758058635, 0.8381800947815881]"
14956,384.7643471574966,441256.48723818245,"[0.6783487787536988, 0.30334748568920405, 0.018303735557097085]"
17454,756.598627758423,185197.46849190252,"[0.5712814575467724, 0.2659595782776424, 0.16275896417558514]"
17618,125.10123086365743,408325.74067721487,"[0.36526690596697337, 0.38116320295035316, 0.2535698910826733]"
1601,844.270873664052,204005.2969644881,"[0.5404607137833201, 0.1791105009390366, 0.2804287852776433]"
8045,791.1267604307595,790909.5786354237,"[0.2805347558358752, 0.013868095959119638, 0.7055971482050051]"
1691,921.668279655848,241323.9856879843,"[0.21683259877113964, 0.7476739768545695, 0.03549342437429098]"
5449,367.1446732518922,998697.8472261152,"[0.33354186456523965, 0.4378635031133797, 0.2285946323213806]"
7008,375.8908758894795,401215.1240683019,"[0.05865567786513585, 0.43303969193043185, 0.5083046302044323]"
18282,419.2088739675729,834060.4256376176,"[0.2734106422416144, 0.410367653377929, 0.3162217043804566]"
17432,548.7980716714432,185434.22739044225,"[0.37060771007973503, 0.16389824038285405, 0.4654940495374109]"
6476,212.9538207381621,776202.9302552098,"[0.3586915533190521, 0.057888038565166215, 0.5834204081157818]"
8863,379.0895459876501,372348.7954060199,"[0.04066680117939879, 0.2774634811713968, 0.6818697176492043]"
4075,76.07766723740953,487188.6102605696,"[0.09947140839034996, 0.0955474066377371, 0.804981184971913]"
12614,41.63009645150187,733668.4734455209,"[0.1145621234760972, 0.23548436618717225, 0.6499535103367305]"
721,782.0153071769133,700625.2169985955,"[0.09132865434614527, 0.6869323106387806, 0.22173903501507408]"
7953,113.73571279053046,880430.8715348073,"[0.3097821760283105, 0.01112729781262986, 0.6790905261590596]"
4691,672.4290885709206,421385.5529109059,"[0.07383903978997376, 0.2782375677216786, 0.6479233924883476]"
6193,778.1481943819182,576169.7194235036,"[0.25641347473049514, 0.3879656520368434, 0.3556208732326614]"
8778,800.0713446180159,867262.3582932088,"[0.7385662349698575, 0.03371708240253867, 0.22771668262760386]"
122,77.22499280145092,917184.842387002,"[0.725249084540429, 0.017441185632638592, 0.25730972982693245]"
3546,79.6713285583132,649467.6446150682,"[0.02842898660841135, 0.29647870738117044, 0.6750923060104183]"
5901,361.5379566540311,118823.1822182407,"[0.6022170197495665, 0.21675952775003782, 0.18102345250039564]"
11916,739.290279913879,323617.66715254175,"[0.43155237827808896, 0.11492617235256185, 0.4535214493693493]"
859,739.1901776416078,829098.2255365368,"[0.328478398000433, 0.2381675237813703, 0.4333540782181968]"
17014,814.8886624872857,142310.71897319588,"[0.8574691288582882, 0.010227332165734777, 0.13230353897597702]"
19560,926.5514857327582,531365.3821718346,"[0.4017449654559698, 0.4386357094205798, 0.15961932512345048]"
13067,732.225109710065,663146.7756906971,"[0.21764562426107148, 0.21406567536193738, 0.5682887003769911]"
2282,425.4429225760186,583835.238434657,"[0.5329351107107054, 0.22058754056042926, 0.24647734872886548]"
2648,794.1368245454141,133674.64463439683,"[0.05254241790247034, 0.8104293001938999, 0.13702828190362976]"
10646,410.480399757446,661547.8263242828,"[0.1874018305586243, 0.2693078310092061, 0.5432903384321696]"
1406,150.569803149273,863182.0434411009,"[0.2840608898784294, 0.2695860794912072, 0.4463530306303633]"
8828,409.79339606927056,230024.1071015104,"[0.5312952694252513, 0.05531856933008353, 0.41338616124466504]"
16482,402.1560120416,500312.2062211204,"[0.1687919105660576, 0.6347637177604476, 0.1964443716734948]"
15557,159.3632277712716,955892.2632927044,"[0.18596133548797225, 0.6219491921935967, 0.1920894723184311]"
18597,917.0806086810934,292293.3358566872,"[0.5577756716366254, 0.15513292784106328, 0.2870914005223112]"
3214,402.6469814717858,856093.416131823,"[0.04732371936382638, 0.9122871542823946, 0.04038912635377919]"
18335,347.27496447600566,748020.9357499583,"[0.4856195311866506, 0.20795599266783713, 0.3064244761455123]"
8800,176.6909805781235,509550.0808706714,"[0.013519585433564471, 0.8416771916597747, 0.14480322290666098]"
6235,957.511040840782,461979.6044113846,"[0.6845798873764781, 0.011821446029149932, 0.30359866659437207]"
6664,749.7611112915135,211305.9532461068,"[0.3214058785353282, 0.22798737424232995, 0.4506067472223419]"
10321,538.9059998378194,834264.7243716785,"[0.34233091750220324, 0.10703927869322966, 0.5506298038045669]"
7937,737.4224378417987,588522.7313574377,"[0.6219258763556886, 0.36787788413796935, 0.010196239506342079]"
11183,308.1751871747212,821374.5385601247,"[0.06776543594817487, 0.2573095565096844, 0.6749250075421406]"
15249,566.7764626609289,540075.3712124124,"[0.8105879076182174, 0.1402331177108874, 0.04917897467089518]"
11976,521.499959829724,786921.3317414946,"[0.17277626108677802, 0.7471616171694031, 0.08006212174381892]"
