,T,P,zs
41060,838.3848707910926,808615.9389410671,"[0.4565599699079343, 0.4084272475406692, 0.13501278255139654]"
24047,733.7890199868045,972607.7902963872,"[0.6635256216767971, 0.1396714516908993, 0.1968029266323035]"
40574,878.0214554991954,778128.935943568,"[0.6906917821133902, 0.2944106263239514, 0.014897591562658364]"
33706,882.0885378243441,811428.7148490493,"[0.3405034013239642, 0.24344622271192684, 0.41605037596410877]"
30167,838.8487819354626,806220.663549575,"[0.1902084729881752, 0.6341505071741691, 0.17564101983765576]"
3301,466.2540965097589,146353.0800221879,"[0.7633292947087199, 0.08239326021095618, 0.15427744508032382]"
16956,438.86710136987887,770471.0042254565,"[0.4715038136886199, 0.5205587779564725, 0.007937408354907386]"
47942,328.14199793249537,278535.23512486,"[0.43082150525652707, 0.01368528330531704, 0.5554932114381559]"
22215,132.6329975554749,491223.581388757,"[0.5989030258378177, 0.07827560729707306, 0.32282136686510937]"
15543,31.861399812952616,540779.2118029309,"[0.6150686315408245, 0.19031488883021527, 0.19461647962896012]"
42793,961.7446060680132,372169.72809198906,"[0.6579202231549094, 0.1136354238758724, 0.22844435296921817]"
22765,279.4511451760564,106955.10579105842,"[0.5448162128415358, 0.12285132823605857, 0.3323324589224057]"
41220,230.25668293111164,743275.9442687528,"[0.48316202321666146, 0.0319011171841831, 0.48493685959915533]"
4839,142.672174475967,563407.8580270838,"[0.3926589760749862, 0.02067698739939563, 0.5866640365256183]"
29941,189.27160412007004,323262.0712857852,"[0.5534397712743099, 0.2834493688233826, 0.1631108599023075]"
27418,806.8699040073764,775715.6910556119,"[0.5754202134834875, 0.11702250503416863, 0.30755728148234396]"
15806,663.6246433184226,249776.8668503293,"[0.4404310319556578, 0.4079854429604877, 0.15158352508385456]"
21005,770.5735273597234,383552.3232859378,"[0.6391741035616033, 0.3220066288074714, 0.03881926763092531]"
26197,698.0501216227593,344237.80276557204,"[0.29171879479121793, 0.24798421869562443, 0.46029698651315765]"
11154,175.3625624719431,763883.4170501056,"[0.021662438428926244, 0.7526805680872847, 0.22565699348378906]"
15162,423.2132800905086,583145.3976352686,"[0.33073776043451253, 0.28328301611955026, 0.3859792234459372]"
33086,941.331395967747,551419.9984628804,"[0.06367485233590828, 0.9355260283098196, 0.0007991193542722432]"
2681,661.7584549335451,561695.4032641058,"[0.40728165759932733, 0.2077119187047405, 0.3850064236959321]"
10001,363.5286847347221,912083.5646504698,"[0.40772088941671675, 0.3053224112161283, 0.2869566993671549]"
17991,594.7889614992308,737290.3916024042,"[0.4605894408782975, 0.11874720530063927, 0.4206633538210632]"
41492,181.224430089912,208158.5973089552,"[0.38349704563162684, 0.5930030134330604, 0.023499940935312883]"
33118,921.6617152169844,349547.25906858814,"[0.8446557027148776, 0.08598669258182202, 0.0693576047033005]"
19151,287.6671475201252,300679.6197985587,"[0.5332848787249954, 0.28799911895977937, 0.17871600231522525]"
46084,160.17953297637848,761115.3329899783,"[0.33565833907203585, 0.21436427906107536, 0.44997738186688885]"
24092,121.64590352462848,619834.2654541291,"[0.3992214197431347, 0.1101825822103306, 0.4905959980465346]"
48680,44.79806130883358,828495.0767065323,"[0.8083499384198899, 0.09746568528495297, 0.09418437629515719]"
37586,873.1493778614475,712908.2411372949,"[0.8184892595248398, 0.10446045321670697, 0.07705028725845328]"
6321,596.0812761714981,456043.61278769234,"[0.03437623374180659, 0.15454495114722103, 0.8110788151109724]"
17815,355.1810096643413,468193.52002794144,"[0.10741017177211051, 0.008476874801462954, 0.8841129534264265]"
47706,793.0916533251246,809151.7866654986,"[0.06852554709721279, 0.7964878738996807, 0.13498657900310657]"
12675,317.828180766779,828001.7647450811,"[0.13593112185026135, 0.5912730755236929, 0.27279580262604575]"
23374,33.64531812002408,761025.0245855352,"[0.4547586971974876, 0.5438180868261328, 0.0014232159763797755]"
25823,793.6744227846829,288272.073254972,"[0.18055028551878555, 0.49819481983074215, 0.32125489465047224]"
41216,824.9510890555031,550612.3159121089,"[0.06857880211954984, 0.4577357788808985, 0.4736854189995518]"
41000,342.19279112979945,300699.32797285385,"[0.12866884840411277, 0.39739623419885806, 0.4739349173970292]"
17042,82.89898885802337,996340.4993318006,"[0.5625599785569151, 0.07575637002616531, 0.36168365141691966]"
33340,34.92955273024062,492620.5622622911,"[0.1536334059753184, 0.5205393664729481, 0.32582722755173343]"
17527,828.5606564341625,353782.54282769526,"[0.5535219097488634, 0.2052305982143859, 0.24124749203675075]"
47260,791.8644195947483,301881.9852560395,"[0.22071049213919325, 0.2123808686755254, 0.5669086391852813]"
26898,347.2296521596461,839855.7291392882,"[0.5889128380894053, 0.0746445198454739, 0.33644264206512076]"
9023,337.75078092982056,251740.63999674868,"[0.5911974302757709, 0.1551904053313833, 0.25361216439284584]"
12306,524.1945677245036,924415.850634022,"[0.07537904977240886, 0.23604816608748197, 0.6885727841401091]"
47185,672.9219964615677,167394.99632779474,"[0.5545809065967002, 0.3031124800186171, 0.1423066133846825]"
1272,643.3757478638732,341849.3450123244,"[0.7036312568755477, 0.08148333159225583, 0.21488541153219648]"
3939,325.6018330980881,239080.8463615965,"[0.21448149951761805, 0.712653207335117, 0.07286529314726506]"
49132,912.5359369071743,689144.3920399824,"[0.04618473528359523, 0.30238415677097785, 0.651431107945427]"
33157,209.1021491771225,655649.5004220847,"[0.02912759408246249, 0.7883827261767254, 0.18248967974081207]"
2148,464.2756953768194,384909.8571786849,"[0.7261551275031536, 0.011986622886529007, 0.26185824961031734]"
39970,262.36920034067765,482585.87894591736,"[0.20595887591041687, 0.03301505711426664, 0.7610260669753164]"
10884,844.6424477054763,149868.3828464534,"[0.4808089107121065, 0.2373621092045759, 0.2818289800833177]"
45492,168.44056930830848,843129.9440580216,"[0.29495497926384623, 0.20592263761802065, 0.49912238311813306]"
10474,550.816420836564,542205.960216128,"[0.047120321373610746, 0.3467275034297748, 0.6061521751966144]"
6567,735.2935879712458,347075.9818619358,"[0.015418984560966962, 0.255917765563493, 0.7286632498755401]"
47408,230.59644200342527,785958.262990785,"[0.20035736095788334, 0.13929681504020433, 0.6603458240019123]"
21634,32.70017057155905,464866.5344437377,"[0.1050946474045378, 0.29063802149524043, 0.6042673311002218]"
26068,137.99698424955898,943843.7609540751,"[0.42837251797600934, 0.37723617715566515, 0.19439130486832545]"
23823,53.24015187794646,418190.6415755104,"[0.00843886313166138, 0.5549537916554002, 0.4366073452129384]"
12887,481.5587987551728,380772.1643823093,"[0.023084705425590664, 0.06665391288450664, 0.9102613816899027]"
16833,11.652373121932742,748865.55675044,"[0.3849569423647927, 0.0917196292494658, 0.5233234283857415]"
17825,335.84062077082086,811969.1117810567,"[0.4240562827353812, 0.037679120899735276, 0.5382645963648836]"
47458,434.6016895430963,525555.1977214129,"[0.18245218553205447, 0.5705759118948386, 0.2469719025731068]"
11623,60.2701185674392,632327.2162181367,"[0.08493571517855557, 0.15106101922292103, 0.7640032655985235]"
49968,375.5482345564615,979067.7224141436,"[0.4720508810822966, 0.2739734791843816, 0.25397563973332177]"
33422,923.7693635517636,501275.3271580992,"[0.04873960646393164, 0.4837772448856855, 0.4674831486503828]"
6737,128.95896562507488,183269.50236965207,"[0.753866788813269, 0.22370729887054963, 0.022425912316181622]"
18673,438.7727539534354,945123.2062543106,"[0.5021444821652811, 0.01799885683964996, 0.4798566609950689]"
9608,564.5081516699373,374038.4664698011,"[0.5201137957469967, 0.36334096713208136, 0.11654523712092188]"
28916,632.1620688580585,140069.7626071656,"[0.52817859742363, 0.4381967598594144, 0.03362464271695555]"
44988,148.1310036121008,690642.6348167226,"[0.09929466408740366, 0.6155773026687519, 0.2851280332438445]"
27749,853.8516546443218,694539.7528265101,"[0.20677331319147604, 0.5650980885174252, 0.22812859829109874]"
45208,518.2527132079383,113209.77964839737,"[0.09819638258738989, 0.22916645046638853, 0.6726371669462217]"
48115,485.9324781107305,532173.3675646344,"[0.6693367855366879, 0.1343703619822288, 0.19629285248108322]"
544,945.492071162356,540000.0956786694,"[0.08694478363346188, 0.6319428310466289, 0.2811123853199091]"
40225,942.9852769026636,213516.59789991964,"[0.533966995283767, 0.4442465214467746, 0.02178648326945848]"
29676,770.684867599041,817809.906123821,"[0.3176147765727139, 0.3760276171690278, 0.3063576062582583]"
27952,430.3623370712156,259721.41003340183,"[0.08189188963469712, 0.6909583152029698, 0.22714979516233297]"
8075,193.98711292458256,501696.82665273984,"[0.633486201485561, 0.2226229103765607, 0.14389088813787834]"
23012,291.66184498509426,172588.15870895068,"[0.4085436607533151, 0.05761619137220303, 0.5338401478744818]"
26493,521.873588647134,922289.079608246,"[0.14672607147098404, 0.3848897349879224, 0.4683841935410935]"
24590,298.9407565609216,408369.0841666714,"[0.27837471178146267, 0.550290827294841, 0.17133446092369647]"
4497,406.45510497891775,566109.7623031745,"[0.39723772847713895, 0.48064638721944436, 0.12211588430341674]"
13168,206.49436270363776,510488.2418946546,"[0.23404878229476672, 0.5384638914805749, 0.22748732622465842]"
13758,603.4690156695734,969869.0536657036,"[0.08010382172095924, 0.6592982083682408, 0.26059796991080003]"
37909,532.8472635190296,523611.8714204204,"[0.13055487886271316, 0.604701366993519, 0.26474375414376794]"
21555,334.90740307752225,256558.4587030551,"[0.12807359994367695, 0.20694067265847885, 0.6649857273978441]"
21884,968.3209884960904,824930.8072432989,"[0.5649439497135957, 0.1628341856300516, 0.2722218646563528]"
15666,132.38613620614723,875157.3683828961,"[0.4335035686243625, 0.33648195010129545, 0.23001448127434224]"
9675,362.50092679453286,183393.010438894,"[0.6040681526375931, 0.08914200575747505, 0.30678984160493195]"
364,446.7589466144876,384109.34327276365,"[0.24643805540986904, 0.37641511955693024, 0.3771468250332008]"
14790,22.89096112391448,923516.7845839194,"[0.1881571180770146, 0.232969158310527, 0.5788737236124584]"
42387,155.50503410187264,147049.43873607405,"[0.10906562001609756, 0.3472358517593633, 0.5436985282245393]"
7748,924.2145267752028,309639.4836004162,"[0.48895092307592114, 0.09663365857126904, 0.4144154183528098]"
30146,447.42718730173294,773999.369453132,"[0.5627784747890732, 0.2620067825719429, 0.17521474263898393]"
3586,628.7119885263729,427302.9636298312,"[0.4932698288050607, 0.4079918970867397, 0.09873827410819942]"
21069,345.54724256198824,598973.0264035594,"[0.43893487618921884, 0.03424782276201824, 0.5268173010487628]"
34033,321.3751604558965,770643.1261663182,"[0.1913982239664124, 0.21248841246280484, 0.5961133635707827]"
4077,470.1570936744758,106078.64799818788,"[0.12721415106832892, 0.7414751957384781, 0.13131065319319302]"
41023,406.02592381540495,640199.017435919,"[0.09381398115992064, 0.3766784908194001, 0.5295075280206794]"
30403,712.3106145445648,145077.9566325891,"[0.276885425467339, 0.3151151170773798, 0.40799945745528127]"
13498,704.5510271817584,609567.3828161205,"[0.08419689194181185, 0.14264220587867102, 0.7731609021795172]"
48655,121.39068926151025,409179.5770475851,"[0.25036038907918595, 0.4979867791283734, 0.2516528317924406]"
18651,61.7423058571044,387169.4271029644,"[0.3568850976007645, 0.053279699851944154, 0.5898352025472914]"
31293,933.2811943885512,948433.2019734988,"[0.05508714040192071, 0.6112102150363751, 0.3337026445617041]"
5555,796.736265788043,404613.8928482228,"[0.06700214318535587, 0.7038327629694302, 0.22916509384521414]"
43300,336.165958469055,211697.8483164103,"[0.010305893761246488, 0.9346172627429514, 0.055076843495802115]"
41564,160.10983668184508,665749.521997409,"[0.37035994857292076, 0.22222949496559125, 0.407410556461488]"
40752,732.7787993392795,598148.7182167878,"[0.03695467990023011, 0.3556593882730501, 0.6073859318267197]"
29643,104.84305506775388,153489.16614713933,"[0.09901523518699781, 0.4078426280493642, 0.493142136763638]"
14874,258.1694349294,772494.499424585,"[0.10669075801305784, 0.861564251372203, 0.03174499061473895]"
3912,932.3331873912932,799198.5237486955,"[0.3504023194762744, 0.05070350484143925, 0.5988941756822863]"
25515,511.2429085177647,181773.0865242528,"[0.06675219456675766, 0.25411978355393755, 0.6791280218793048]"
6905,147.3818286151186,628884.8384962647,"[0.21109085933425484, 0.6927703761602478, 0.09613876450549723]"
34733,90.03605387126393,406072.3369408166,"[0.0168957143945412, 0.5265795121548773, 0.45652477345058146]"
8235,997.9714296739132,629483.7351958636,"[0.09498868763449389, 0.10961624433792572, 0.7953950680275804]"
42770,734.313796493292,640908.5935828458,"[0.627701757259071, 0.20120916181057946, 0.17108908093034952]"
47220,82.54894559043318,876955.9596468689,"[0.20912842254284475, 0.7426456838801301, 0.048225893577025364]"
11626,258.82936989402805,563988.7614793063,"[0.775657807143657, 0.02814635813333618, 0.19619583472300708]"
35799,186.8770350708051,914676.3231722428,"[0.0919132573129637, 0.5646842571319517, 0.3434024855550845]"
20156,377.7371138420274,590281.6098606547,"[0.09178463955305634, 0.826976358385172, 0.08123900206177168]"
14958,604.9242733810233,266705.7062127153,"[0.4583467341805593, 0.12547692451655432, 0.4161763413028863]"
2612,545.572617326076,475335.85587962245,"[0.6514842510261758, 0.10467050711022549, 0.24384524186359863]"
13775,553.2940249811937,740295.0561494809,"[0.5710597805868327, 0.409049361435482, 0.019890857977685174]"
18553,249.10112203616868,124717.2406918539,"[0.6126873531928133, 0.048059099618071595, 0.33925354718911516]"
15069,339.2968829913844,971004.5429247848,"[0.3253441424252991, 0.29454585008391276, 0.38011000749078816]"
20034,452.7735911822949,791301.2022115154,"[0.6878810387379122, 0.015625124491350558, 0.2964938367707373]"
18267,899.9786078375081,572620.4313043881,"[0.05890522750082523, 0.5196552141676087, 0.42143955833156604]"
969,349.6943485281868,492449.90015458025,"[0.7394315072339971, 0.25878175586279833, 0.001786736903204655]"
25856,933.985624525272,776362.4520043625,"[0.4577533373434295, 0.1185686206687033, 0.4236780419878671]"
13242,579.1406008847673,414619.7592159575,"[0.7972672589549673, 0.05515965303814519, 0.14757308800688745]"
48241,215.73001909123985,956004.9906022144,"[0.17832442285608063, 0.1612512446418154, 0.6604243325021039]"
43217,661.7028730949751,291486.1412906336,"[0.722000424041621, 0.26811535554320987, 0.00988422041516935]"
45216,828.8389080472216,457095.08837852185,"[0.3018249118754946, 0.08961343370883047, 0.6085616544156748]"
16012,195.24421956293804,968352.442856684,"[0.3420134426307453, 0.1990531885128629, 0.45893336885639174]"
21139,646.3342685600397,990687.3536645892,"[0.4983768948665072, 0.33871574156670536, 0.16290736356678728]"
44720,852.7326813532168,434608.47426404,"[0.4696603810818643, 0.28610250676331267, 0.24423711215482305]"
6339,570.1588178269345,272383.9848256704,"[0.49075655300456417, 0.4600471950209619, 0.04919625197447395]"
35969,931.7352764337696,614160.3215295223,"[0.3080750383417745, 0.43615311698796605, 0.2557718446702595]"
31176,386.3984111364573,172420.82103023352,"[0.2935050964057283, 0.6944317083766973, 0.012063195217574436]"
17290,424.68818904910574,673629.1627967289,"[0.3570933502668765, 0.1308325922889856, 0.5120740574441379]"
42060,430.47417095411504,404136.6035946732,"[0.5712775285105686, 0.32744399512189554, 0.10127847636753583]"
37080,160.90271766043526,177922.82655685884,"[0.8273743809013763, 0.17116820367706345, 0.0014574154215603178]"
8082,640.6357633213805,274184.6332760888,"[0.28997640049537254, 0.47873953832244215, 0.2312840611821853]"
28421,691.7156623324948,727130.2130987218,"[0.04179917357578266, 0.11975886793573083, 0.8384419584884865]"
27355,22.248890047197847,408319.5864706275,"[0.22660637064488953, 0.011055224663034675, 0.7623384046920757]"
29564,201.101526940648,468689.5497287309,"[0.4391564662834618, 0.4706796888036255, 0.0901638449129127]"
26589,222.46796394947364,461790.2380689072,"[0.6679188170882893, 0.2559521747517468, 0.07612900815996375]"
38611,782.0879352243237,515678.8814765891,"[0.6414439802281694, 0.19583340093851406, 0.16272261883331646]"
