,T,P,zs
17371,232.6557708488224,410036.7615710106,"[0.18028941554202577, 0.028796599335622817, 0.7909139851223514]"
13833,367.8166765709088,800941.3918934795,"[0.11826236984230634, 0.5805502121463495, 0.3011874180113441]"
14883,109.72604164773314,499228.4603371911,"[0.39736261376154475, 0.5161370261150164, 0.08650036012343897]"
17994,158.94789443767982,282124.35079195385,"[0.7562728247512264, 0.11050689839608543, 0.1332202768526881]"
17995,878.3791178644371,957245.4901544704,"[0.4120667514307256, 0.40366001141858937, 0.18427323715068514]"
11127,196.37087554806445,373292.9186161578,"[0.27125590260282023, 0.5838467392135602, 0.14489735818361948]"
12540,888.9221433050976,701511.8425523774,"[0.6962543008452133, 0.17718321704075468, 0.1265624821140321]"
12441,636.7198879039873,303489.19743112044,"[0.642240460486937, 0.16265650329148504, 0.19510303622157815]"
17939,105.64677717761975,760888.7197683734,"[0.11790926108818592, 0.34221166804161446, 0.5398790708701996]"
7745,549.0261366555421,450062.2368128723,"[0.28852150196930265, 0.6002065809371777, 0.11127191709351975]"
7397,35.67537581824997,479535.1318675268,"[0.39641336196559757, 0.02760124410876816, 0.5759853939256341]"
16308,204.6439302402001,713708.9719450279,"[0.5502894550650014, 0.1187953708152051, 0.33091517411979343]"
10149,947.3950690915486,529610.2690265309,"[0.1620309816659851, 0.381987751886581, 0.45598126644743386]"
18991,484.60213781172655,872171.2173072608,"[0.12673569338748544, 0.7990177321763855, 0.07424657443612905]"
8588,764.0725371258796,328284.8562913116,"[0.4917350320199464, 0.09223966201819941, 0.41602530596185433]"
14484,891.435484534021,977090.4318224496,"[0.39369133164721265, 0.12299066047720092, 0.48331800787558654]"
7895,702.5947400957269,859058.2673775959,"[0.2551916781125225, 0.5745750017199681, 0.1702333201675095]"
4594,187.47232528684984,733384.0762297629,"[0.08019189152811544, 0.2875629443194345, 0.63224516415245]"
6958,206.84685041731856,482647.4091967636,"[0.5959467876904206, 0.129897195927599, 0.27415601638198034]"
19410,940.4412025184145,595485.4735422332,"[0.07424866790734207, 0.09934729984684353, 0.8264040322458144]"
16196,690.7131595792889,722209.2892891433,"[0.49573440156944726, 0.1766346512568076, 0.3276309471737451]"
18046,391.6647860468392,428149.860752068,"[0.4202644870851949, 0.10609585096193302, 0.4736396619528719]"
11266,64.97968217848566,967723.4067708728,"[0.33174444162725264, 0.43084304163707143, 0.23741251673567598]"
3460,418.95973493342274,447299.7554832587,"[0.29539586433548826, 0.6570203676748969, 0.04758376798961486]"
10117,774.3175315421669,294295.2422548961,"[0.5814692224637198, 0.32367895858805035, 0.09485181894822968]"
18053,551.5073958954969,858079.7259786129,"[0.9671955460571366, 0.020723730312291643, 0.012080723630571664]"
16461,185.48104972601885,738556.6947417319,"[0.47437655611732704, 0.3143267621183481, 0.2112966817643248]"
14578,425.9166018957646,975055.3850108233,"[0.3551925334783316, 0.4213463345403677, 0.2234611319813007]"
8860,249.4306454615639,648300.4201031034,"[0.26679803114130335, 0.385710816005653, 0.34749115285304355]"
10985,128.52367171308654,171793.6791677113,"[0.9235068990643787, 0.0030735058370096433, 0.07341959509861178]"
16657,975.1275240212248,552737.1088444579,"[0.008215508223075525, 0.23121183384419375, 0.7605726579327307]"
9291,548.3970112943995,168466.38794124482,"[0.02156571073374349, 0.37357751212428686, 0.6048567771419696]"
17712,488.4357507818209,584303.9684792021,"[0.441645102543458, 0.04236144210454491, 0.515993455351997]"
4485,724.3133890302197,243116.80594955647,"[0.04641098628082278, 0.7045326091167294, 0.2490564046024478]"
1191,81.26235554404968,894148.2145271068,"[0.2095299224111218, 0.2730978525283035, 0.5173722250605747]"
18972,602.3207359488059,382157.7862155282,"[0.4741743718136117, 0.43299949149017636, 0.09282613669621197]"
10156,445.17597461953017,995871.8676008794,"[0.7857960532847296, 0.14510276182951196, 0.06910118488575845]"
688,959.456566300044,162360.13366373786,"[0.006691084469310591, 0.933961227330622, 0.05934768820006737]"
12820,91.05830559513343,793808.5405437576,"[0.21187485940629688, 0.7832384304996538, 0.004886710094049291]"
10023,882.2424408618858,853046.5585896322,"[0.10630293005811188, 0.35981135348041976, 0.5338857164614683]"
7406,556.6577005043829,824571.4007749404,"[0.2459977025200544, 0.12893952788741317, 0.6250627695925324]"
3099,497.0360278474588,538605.8338461495,"[0.07914664658255685, 0.24721620394009847, 0.6736371494773447]"
4982,92.1191901304748,598357.6026158553,"[0.7793596866505483, 0.05014142491393724, 0.17049888843551453]"
12172,73.54454243111545,131404.5518483622,"[0.6031812580024821, 0.11741418052395336, 0.27940456147356457]"
18502,222.16127079006444,556649.053725211,"[0.21361765121260223, 0.43348989827820683, 0.3528924505091908]"
11458,484.2330051777676,820260.3151329523,"[0.09881628351017945, 0.012974667260972121, 0.8882090492288484]"
14391,93.71752860100663,206671.00482841983,"[0.04179379446353196, 0.16598940622406083, 0.7922167993124072]"
17915,78.59870394091585,913759.4993336262,"[0.2800245208111403, 0.5593573361676565, 0.16061814302120317]"
6641,607.7251287824135,859077.4410067725,"[0.3494510710431459, 0.3497340062626439, 0.30081492269421023]"
3480,406.1470848810607,599777.3304080084,"[0.48668101515510737, 0.3952067034926363, 0.11811228135225635]"
8593,607.5870645315388,503826.7222852194,"[0.40610376389122627, 0.5423628901968067, 0.051533345911966975]"
10331,60.52325789725534,329470.03718504787,"[0.38445087855789245, 0.020150389257247454, 0.5953987321848601]"
16499,74.54884307740505,874479.2486928392,"[0.30737661011586975, 0.14512865788690488, 0.5474947319972255]"
17174,724.1161433666591,225536.30621474053,"[0.024371179468512073, 0.3152752924786122, 0.6603535280528758]"
16084,652.8665825505781,107082.77603944024,"[0.41684799155792285, 0.5677739464007743, 0.015378062041302862]"
10036,306.11944363329155,514791.9095349785,"[0.7662787338530802, 0.05551626311940105, 0.1782050030275186]"
19966,195.359141078912,172518.54885199462,"[0.6523779772550505, 0.21937153423355882, 0.12825048851139076]"
13927,784.0007185901139,493061.0622514157,"[0.3051482795505237, 0.24442912499063932, 0.4504225954588371]"
17129,25.522490789616807,473709.20156269,"[0.6880868252775867, 0.18400079098226885, 0.12791238374014438]"
16548,929.8669231164896,959139.570735258,"[0.24311415714589188, 0.1442127144721498, 0.6126731283819584]"
15627,651.5933030770042,983389.6655354294,"[0.2774832308863286, 0.6522888835717235, 0.0702278855419478]"
16616,389.2819432682076,581328.9190384491,"[0.5231214677490955, 0.1084249143819813, 0.3684536178689232]"
1383,491.70847562464326,473328.6815463884,"[0.22341536624169434, 0.3989072159140908, 0.3776774178442148]"
95,706.7545387011031,696082.8516776767,"[0.2693694614482426, 0.39962550587442464, 0.3310050326773327]"
8289,764.4879134047486,703657.4683099824,"[0.439737598128019, 0.45684745128698856, 0.1034149505849924]"
6525,833.5456432556313,850956.2626091986,"[0.6139279222328756, 0.06537084308864814, 0.3207012346784763]"
12417,587.8350129953251,946512.8503190496,"[0.7187554918935726, 0.09150162486149958, 0.18974288324492775]"
13057,708.5651952878674,177339.19693325087,"[0.130881215375196, 0.44807369097318883, 0.42104509365161513]"
3986,161.301044149989,910954.9965769214,"[0.01320602978649702, 0.4579853488912212, 0.5288086213222818]"
16540,671.5139056187471,837687.8967271226,"[0.26969459592886225, 0.6861416926965539, 0.04416371137458388]"
12180,611.7077493464604,331401.65926005144,"[0.655721473170041, 0.08522501999959257, 0.25905350683036626]"
753,552.0545993223002,974369.3939604572,"[0.007902056387302007, 0.2840348320578317, 0.7080631115548662]"
9490,111.28200924737448,158617.5582661746,"[0.5857490202238175, 0.1923383032648317, 0.221912676511351]"
14415,898.2511256679803,667508.8540618565,"[0.3013713037426509, 0.25160489136498765, 0.44702380489236143]"
16162,154.74038140351706,811956.0988852972,"[0.15793468453379053, 0.2583921242767407, 0.5836731911894687]"
6821,422.9280513875542,270152.2733366762,"[0.028898465697931405, 0.5473790870879542, 0.4237224472141144]"
49,273.50681160793204,397842.40442875057,"[0.6249064952016751, 0.013743904382037805, 0.3613496004162871]"
2956,858.8659040472058,334384.1733444893,"[0.7619525318294756, 0.11410574245814324, 0.12394172571238127]"
19559,422.5840564998455,942492.9217072944,"[0.10806740920850874, 0.7261053486515485, 0.1658272421399428]"
5693,649.5399633532913,685396.4785448402,"[0.7084631650443055, 0.10558928393267944, 0.18594755102301502]"
11488,956.7991942582614,850851.4039417891,"[0.6735413205387205, 0.10834882352261424, 0.2181098559386652]"
4167,625.815588678472,838929.1250168182,"[0.7097680390038308, 0.19318384188241966, 0.09704811911374947]"
14063,270.622354933614,354658.4973394765,"[0.12750296010884343, 0.22141982346868977, 0.6510772164224667]"
10415,830.511067298382,979556.9395571024,"[0.7512136495204348, 0.1328941812872306, 0.11589216919233455]"
286,388.9172596474551,838214.2564489429,"[0.35463074444555287, 0.21654842391731433, 0.42882083163713275]"
12634,579.4461964846998,139495.23014686973,"[0.23947614618098187, 0.08406839548084245, 0.6764554583381758]"
3425,866.0519553131392,555046.1997292695,"[0.5725321540489776, 0.07440814291450172, 0.3530597030365207]"
7481,609.0633685787005,417386.7670171631,"[0.16414550659540614, 0.11710133279957703, 0.7187531606050168]"
13160,497.1192537533849,784066.9184655746,"[0.12172200659814388, 0.2753910483355742, 0.602886945066282]"
4483,910.6672905216888,966400.3348389084,"[0.5902214620437845, 0.18857528956342676, 0.22120324839278888]"
2926,248.4279708819249,131450.52697364712,"[0.3063497586940917, 0.5799409811588419, 0.11370926014706663]"
9632,398.0120059300473,647845.9496150053,"[0.3452811844397264, 0.5006067390873097, 0.15411207647296385]"
6455,133.13917375924285,930718.7959233508,"[0.5968651803382171, 0.34595085597160546, 0.05718396369017756]"
11582,143.330623522267,629729.1364877194,"[0.08445607633636938, 0.016222582435094206, 0.8993213412285366]"
7785,955.73741665928,954998.4694717552,"[0.38063202369955657, 0.2684944267532772, 0.3508735495471662]"
10480,661.0903498659002,175872.9279879734,"[0.47110598833794226, 0.12516513921839642, 0.40372887244366124]"
3141,594.850302460707,368895.9868227711,"[0.31305740357012823, 0.2267053338140887, 0.46023726261578307]"
18245,816.3507495889623,847517.8790620326,"[0.1876167046176256, 0.604060894566424, 0.2083224008159505]"
15722,400.78479790762617,318878.13075859204,"[0.5885885427662964, 0.21270816220285446, 0.19870329503084921]"
2313,923.9001361001824,445673.02111934667,"[0.3873732777621348, 0.2184481190084019, 0.39417860322946324]"
16977,142.57178827474576,802611.8718741344,"[0.028725577617799546, 0.5884669940331321, 0.38280742834906845]"
7684,155.80193343500335,679953.8240369975,"[0.5971330881597117, 0.21207072010987546, 0.190796191730413]"
46,821.2187029899767,150951.1726715871,"[0.16022646746666339, 0.794817197562061, 0.04495633497127554]"
5877,93.83747625590622,153287.60491942853,"[0.09481510557695585, 0.8922785929233404, 0.012906301499703596]"
12490,310.90719534284983,882447.3415222558,"[0.06913555372894054, 0.07595657206530411, 0.8549078742057552]"
18376,291.734689318775,806918.8356067494,"[0.9006727034365353, 0.02535005702988519, 0.07397723953357972]"
5501,165.28972747605005,425189.09031187376,"[0.16744464954015134, 0.5289978393296711, 0.30355751113017754]"
895,559.8671176384755,210235.42795912136,"[0.003603396355573632, 0.10354204875027233, 0.892854554894154]"
6350,816.2129904844772,161880.41644868135,"[0.5190694394062113, 0.2726410196032596, 0.20828954099052904]"
15969,851.964930180934,718560.416710338,"[0.7121863119470986, 0.15585270037897977, 0.1319609876739217]"
5954,666.8658084112118,360364.8258939135,"[0.23206318574645035, 0.0698854259843913, 0.6980513882691582]"
9857,470.9662303636715,251699.72868794948,"[0.5413870530358187, 0.4151631925411056, 0.04344975442307555]"
289,427.4497454702652,767548.815435396,"[0.4122986123364574, 0.3354693574329625, 0.2522320302305801]"
11318,610.2996217960751,410279.4508582323,"[0.2929196113028045, 0.38830161872109203, 0.31877876997610344]"
16013,761.7613858613681,976805.1512115364,"[0.009756751283734244, 0.2536094547754123, 0.7366337939408534]"
2425,985.891231231794,657125.911479065,"[0.47887825750259444, 0.31233115776742204, 0.20879058472998352]"
7106,634.0991361035082,639283.9372851799,"[0.14988915491871233, 0.4080684508655366, 0.44204239421575103]"
2471,887.3513738955904,934561.9456608832,"[0.4076318593874895, 0.5376313141947583, 0.05473682641775206]"
11490,608.0635594585511,543065.5298703378,"[0.09367526593565778, 0.02734176799523683, 0.8789829660691054]"
6537,310.5221600131093,790041.6049532735,"[0.4297584848119284, 0.3401152040513412, 0.2301263111367305]"
3926,516.0313131288877,110068.5928521314,"[0.37883883497858467, 0.5598534779935904, 0.061307687027824805]"
14202,64.99205948741749,218119.86636279576,"[0.08244687584026378, 0.3745236942932835, 0.5430294298664526]"
13376,239.40152730834305,882064.7226891113,"[0.8861190500845123, 0.09453364576716954, 0.019347304148318253]"
9302,213.46739164088808,469596.7201522904,"[0.6884955273129684, 0.052445463430642804, 0.25905900925638875]"
11332,999.980791632785,817402.7303925843,"[0.0745428912527662, 0.37635976297826546, 0.5490973457689684]"
16519,288.6520635118749,710904.5059250409,"[0.37703401931583486, 0.45422396584260727, 0.16874201484155776]"
11177,376.4889333691567,612179.2425187563,"[0.6520978133701206, 0.1672894851162431, 0.18061270151363626]"
4984,630.2802961415917,715710.7827831648,"[0.3673257839386717, 0.1144610853239989, 0.5182131307373293]"
13659,384.7274532309016,795029.0857666832,"[0.11601679332956295, 0.36709999160235696, 0.5168832150680802]"
5589,252.54160874520508,655678.6674681129,"[0.39491153477162205, 0.05250567253563558, 0.5525827926927425]"
13181,91.43065093815316,984137.689640532,"[0.21472308578458538, 0.1219853831241937, 0.6632915310912209]"
19522,940.898349914414,762477.5725819231,"[0.026660482758946766, 0.6417294159400871, 0.331610101300966]"
10839,773.2900314866795,778802.2300646394,"[0.08940551414412239, 0.28670747271480956, 0.623887013141068]"
14132,63.861481266718,395851.1777591918,"[0.8860841280075658, 0.0814370396132172, 0.032478832379216956]"
17318,370.7301942331611,756391.1558577216,"[0.9333158803056031, 0.006773827010745466, 0.05991029268365152]"
10643,67.22784808290825,742625.3502583024,"[0.3896207723108366, 0.3631435643467534, 0.24723566334241007]"
18989,197.19043759307024,506947.3551966092,"[0.7728747445923297, 0.012393336137886901, 0.21473191926978327]"
13023,205.30603167999325,109437.4642057695,"[0.8312243381265851, 0.13529665008579514, 0.03347901178761971]"
13040,554.3403021424728,592544.0662198095,"[0.08088008095125593, 0.30439166120683886, 0.6147282578419053]"
5422,281.7465654969131,979249.7731266523,"[0.6194760046608324, 0.23085239715805927, 0.14967159818110826]"
1045,218.8135355971613,897940.1756212146,"[0.2670323282897267, 0.31043184491853143, 0.42253582679174184]"
7884,220.3726424320673,569302.6230567447,"[0.07837626163652024, 0.5775724321064715, 0.3440513062570082]"
12983,884.7433137590066,607206.0382822738,"[0.08914563214985215, 0.5057677807915191, 0.40508658705862893]"
18528,560.4665884967569,697537.9210927342,"[0.7904263874211735, 0.19139602020373236, 0.018177592375094004]"
19476,878.035871508546,626312.346833741,"[0.486091465418979, 0.20878318164462284, 0.30512535293639803]"
1850,284.69145871479424,857533.2054449209,"[0.5199328606907112, 0.08327691101594448, 0.39679022829334437]"
721,854.8161194473114,529534.8753644496,"[0.11968885887099738, 0.6470912329673509, 0.23321990816165164]"
5286,179.33153883721923,920164.0565123366,"[0.19908352924223685, 0.4880776230223337, 0.3128388477354294]"
17849,833.4156165299463,389769.2178082112,"[0.39894416170168095, 0.42372239312324084, 0.17733344517507835]"
18689,358.61519455355875,399059.14918037504,"[0.32062707284884423, 0.06378114097174534, 0.6155917861794105]"
17784,279.0146002121071,682567.5577748357,"[0.4716671582304887, 0.07133137279433446, 0.4570014689751768]"
12469,66.38433433891564,228108.01157425568,"[0.28535829530912793, 0.09610739384565113, 0.6185343108452209]"
2242,256.4647539601484,262977.4651504061,"[0.10758597228899165, 0.4257737713522681, 0.4666402563587403]"
13831,530.4402379347925,826984.0872255812,"[0.11750213467675767, 0.5383176960363243, 0.3441801692869181]"
15000,831.5093159516282,964047.557418717,"[0.6293343962290938, 0.3195062386137838, 0.05115936515712223]"
10124,545.5993491733259,284840.37744479126,"[0.48118420530886863, 0.3346296317074275, 0.18418616298370388]"
4581,420.5494413350544,797602.8231022992,"[0.4262362341689885, 0.30652496657820977, 0.26723879925280175]"
11989,35.48990230561904,658489.8799230839,"[0.25289526747327085, 0.138209049860536, 0.6088956826661933]"
12867,930.4932521115264,884358.299823466,"[0.4946175758282474, 0.46774646081512916, 0.037635963356623496]"
17082,329.87871596442324,109331.65309786456,"[0.32383239257310015, 0.1722912505676127, 0.5038763568592872]"
4138,845.8281222533177,456827.52964513,"[0.19846751278842936, 0.35901948954321794, 0.44251299766835267]"
8848,330.3053530531877,954121.7196248602,"[0.41110559085012105, 0.35269314392017387, 0.23620126522970508]"
18433,425.8631951157501,834744.1831583586,"[0.5793717649255713, 0.032361557433137164, 0.38826667764129147]"
15336,809.7301938858465,456432.63682249625,"[0.4188342340921458, 0.3893050903067059, 0.1918606756011483]"
10044,12.499255619985174,858988.0073465061,"[0.039021493607987255, 0.762287405942212, 0.1986911004498007]"
17901,214.46169862943464,814794.4133943625,"[0.34086650219215425, 0.18430359559274098, 0.4748299022151049]"
11505,730.0974996402509,929139.2016847692,"[0.28340793273712944, 0.10937305492476053, 0.60721901233811]"
1928,551.2226797737865,976279.4563057028,"[0.03288974325165464, 0.6139847241317746, 0.3531255326165708]"
19349,509.73879497732514,149179.53297753393,"[0.03406742855658945, 0.668365814062841, 0.2975667573805695]"
17804,851.6185940689123,514579.6078002462,"[0.4514327473481952, 0.23369506941182, 0.3148721832399849]"
6367,820.0835653577502,768563.5183535947,"[0.47338307212892633, 0.4075709035980323, 0.11904602427304144]"
4484,471.4584590912804,617193.8385917168,"[0.6452964300236783, 0.046627399146144353, 0.30807617083017724]"
276,123.303806021993,155788.53465036905,"[0.5183141539723441, 0.37171876313134966, 0.10996708289630613]"
19832,425.631763876986,634809.6004938488,"[0.5035669117773309, 0.15381267642186378, 0.3426204118008051]"
16829,30.12362548512353,310055.0807504381,"[0.29091208832268506, 0.33369281397356243, 0.3753950977037525]"
2815,981.7753830696053,311338.616984868,"[0.46236080407635377, 0.5301778426568442, 0.007461353266802009]"
14718,869.4204464042724,428693.472531106,"[0.035752689887315656, 0.8095810677836232, 0.1546662423290612]"
5121,63.828151567235935,588152.9354759263,"[0.03884200077657976, 0.5124595319650012, 0.448698467258419]"
403,662.8859124293564,406465.0523908079,"[0.13935039182793824, 0.7277285188445, 0.13292108932756175]"
7581,427.26116511634586,966493.4758938618,"[0.5459306295729255, 0.2510009670931696, 0.20306840333390497]"
7125,795.503212973532,222483.8196192789,"[0.6271517533010277, 0.10373678960966427, 0.26911145708930806]"
430,656.4210559054028,229663.3656625572,"[0.061673687011750696, 0.9205414294096812, 0.01778488357856798]"
6764,974.6032348312198,141055.94487445705,"[0.5994653396929764, 0.1927894649598224, 0.20774519534720118]"
15896,413.9171896641862,733588.9361602197,"[0.5687653189662135, 0.16110378827819138, 0.27013089275559526]"
11517,765.1936597025557,306738.5788710335,"[0.4916775896687114, 0.37535494146500414, 0.1329674688662845]"
14978,61.01347740921055,351692.9973755428,"[0.7361141295142438, 0.2552757196458996, 0.00861015083985646]"
5775,245.94093320766817,422377.30836495344,"[0.06545370165625096, 0.7489183603476339, 0.18562793799611502]"
12641,83.81283873234175,478650.12896931503,"[0.2440937678624294, 0.45668159215400106, 0.2992246399835696]"
5135,736.2753002133076,565283.1944382666,"[0.9523518851834856, 0.03709293344279629, 0.010555181373718206]"
8652,144.06382454797472,751100.9190020881,"[0.06418527052635427, 0.07301764926054023, 0.8627970802131054]"
1510,638.2224278372814,326796.8101634071,"[0.11801212150104569, 0.15700134190610296, 0.7249865365928514]"
2720,763.352528427113,737376.2788255145,"[0.20330732781162372, 0.5976468737784538, 0.19904579840992248]"
359,935.2369675284168,663691.7223252645,"[0.16217198942004288, 0.06777380137395646, 0.7700542092060007]"
6602,156.27790375097408,853724.4613527976,"[0.3627139269963517, 0.14640147440433593, 0.4908845985993124]"
6107,340.26801568787954,964149.3881808298,"[0.4819953029618248, 0.4302090264028273, 0.08779567063534789]"
14309,73.27591339728923,490350.4394956012,"[0.800324229855109, 0.12256759971794501, 0.07710817042694608]"
13090,689.4680464884115,132084.4388097592,"[0.33940809595854543, 0.26453277975331, 0.3960591242881445]"
346,844.0560872747469,482305.9055527248,"[0.49695417169347755, 0.13028229380772355, 0.3727635344987989]"
16714,566.4449663795766,738431.7951982445,"[0.6970456326809551, 0.09840555755643883, 0.2045488097626061]"
4907,639.5460261212124,754665.8717525491,"[0.01798931922486338, 0.025187006078539968, 0.9568236746965967]"
16495,288.8793602057811,559612.4323855508,"[0.16857986817158643, 0.41553565315794566, 0.415884478670468]"
8756,204.97589868978665,127822.48377355632,"[0.30962523598509917, 0.029698210884793814, 0.660676553130107]"
19786,173.04283353848615,668946.8868947942,"[0.39628494801500175, 0.2401717312555646, 0.36354332072943357]"
8875,751.3418928667227,432175.4417732855,"[0.03437708203521642, 0.6750622014626517, 0.29056071650213194]"
9858,255.7220240187821,156783.61522822385,"[0.3450507248409671, 0.10901965110960339, 0.5459296240494294]"
2327,503.39553798075417,931951.822542474,"[0.3194939186113534, 0.5643357224462634, 0.11617035894238316]"
13297,873.5355354714554,366418.6545704442,"[0.1668968537555421, 0.7685029867542981, 0.06460015949015985]"
2496,968.4502341007932,329209.04351966514,"[0.6128617401403322, 0.21390984357278994, 0.17322841628687796]"
9836,612.2507088796656,651168.4285921731,"[0.11379546523260481, 0.6458840334454249, 0.24032050132197025]"
11820,828.4898997083902,823748.8739336053,"[0.7202248895584499, 0.06118642088764045, 0.21858868955390962]"
4396,172.75548831830224,476230.90391174937,"[0.17312240678638652, 0.48729739865159194, 0.33958019456202154]"
1485,943.2434870984376,166394.6368633457,"[0.9917399692601223, 0.00376006602544111, 0.004499964714436665]"
14733,452.4017649955576,520332.6831951625,"[0.1575836757114899, 0.4768719204348369, 0.3655444038536731]"
8361,737.0235572604558,557715.9533154696,"[0.016702518766442315, 0.5470155517711027, 0.436281929462455]"
6504,91.33150795017124,534192.9013459303,"[0.4825521554592902, 0.3704498864865442, 0.14699795805416563]"
19457,108.90140820329758,604968.8071788806,"[0.007488716484596019, 0.8481460180913769, 0.14436526542402697]"
6085,740.8307036067052,807836.584861985,"[0.45611055340212153, 0.15912023626650978, 0.38476921033136874]"
9995,256.9311787590268,568746.1154655784,"[0.1396572913136062, 0.8418978945672314, 0.01844481411916235]"
17664,90.5111050244728,712420.5864905592,"[0.7771846463807431, 0.004645885812631764, 0.21816946780662505]"
1050,109.85407262820765,999601.1245858868,"[0.11898887531696554, 0.4702495476138543, 0.41076157706918026]"
15939,381.0577664445723,368853.53795052425,"[0.04779874819775565, 0.5559965586266874, 0.39620469317555695]"
14189,923.0151691486168,334557.32153980166,"[0.5065092438560029, 0.4304318660395874, 0.06305889010440968]"
16684,189.24868449283497,748187.9254866928,"[0.6266588266562667, 0.038005669194997746, 0.33533550414873553]"
9416,626.5379517456006,611236.4868988696,"[0.5018359765382943, 0.27620757528911255, 0.22195644817259322]"
10070,945.5530070052246,324920.2356331193,"[0.14210688909308267, 0.14031985890245288, 0.7175732520044644]"
5702,658.1201920920233,807414.56534116,"[0.22337278846658373, 0.6239078535580107, 0.15271935797540553]"
1111,764.6773293727699,772973.8463496588,"[0.13270968998095176, 0.6808271276038678, 0.18646318241518045]"
13490,103.71702481977373,615516.4796637567,"[0.1403410317457185, 0.37598387648847553, 0.4836750917658061]"
14036,95.9090925636486,208403.05763868737,"[0.30994670496853494, 0.08237372260988397, 0.607679572421581]"
12211,69.70343659231315,307807.5095617977,"[0.35367814781398405, 0.431893277106606, 0.21442857507940982]"
17533,395.6748162002264,229516.66750513285,"[0.37411729355050927, 0.16371625866282324, 0.4621664477866674]"
7751,265.6420956694925,890658.1048438115,"[0.03523182281494897, 0.2470975106531307, 0.7176706665319204]"
2867,873.5848273604356,203638.36738369896,"[0.5111902593491947, 0.4421968553827731, 0.04661288526803216]"
5350,859.732488577507,798273.1630442312,"[0.34938529883536124, 0.0116949460322903, 0.6389197551323484]"
19512,770.558585387424,464756.9657586752,"[0.408826930530437, 0.5395952126403792, 0.05157785682918377]"
2729,566.4131668662286,298840.3957034619,"[0.2648466627599504, 0.5252486423831502, 0.20990469485689942]"
159,459.99329593707336,831163.4568016353,"[0.03406702854689203, 0.17932669463096726, 0.7866062768221408]"
4684,783.870439761981,352455.1787466082,"[0.49699395727243373, 0.4741705453349385, 0.028835497392627682]"
2112,689.2881761998066,784727.75135081,"[0.393599516531208, 0.5301503332214966, 0.07625015024729538]"
10158,983.2302805437992,518423.0914021176,"[0.04958263470484631, 0.22298261335174643, 0.7274347519434073]"
13025,827.1282420848255,865375.5517837051,"[0.7256238842306013, 0.21492447319824606, 0.05945164257115278]"
12011,204.47614935069907,768278.6389748416,"[0.8250216399675798, 0.07470051884619255, 0.10027784118622766]"
1592,690.5624563152837,365840.4800507653,"[0.08045769944022381, 0.3400997029934246, 0.5794425975663515]"
1099,286.7793113267904,897411.9474334993,"[0.19707183740620768, 0.35632449227921725, 0.4466036703145751]"
12402,136.57620810678665,300451.84919178823,"[0.3730645503385236, 0.4194040953995432, 0.20753135426193337]"
8901,12.865812643191571,549399.3632311772,"[0.10814727266943196, 0.3179595086178539, 0.5738932187127141]"
10165,150.356568768993,694264.3651156734,"[0.7122521683781812, 0.10315775050873426, 0.18459008111308464]"
19220,304.2230667317568,898163.8644249502,"[0.004358019443727768, 0.12486765239102143, 0.8707743281652508]"
15393,614.8583982614113,781843.7715034022,"[0.5979576499503313, 0.31871542783684303, 0.08332692221282575]"
6540,183.8800573313637,595406.6891839162,"[0.033802769546256634, 0.37529887179699356, 0.5908983586567498]"
4708,736.5390685457011,658116.5544249003,"[0.6396438916724573, 0.10018687003456922, 0.26016923829297367]"
6289,352.32971046322035,403956.2495519383,"[0.04083512274064684, 0.7592666447649626, 0.19989823249439043]"
16200,831.3342425884358,641760.1886972943,"[0.20675789356482754, 0.4464937446882892, 0.3467483617468832]"
6765,243.72689840770155,246199.77031833932,"[0.5892367857998407, 0.3423986234210584, 0.06836459077910101]"
18109,242.28912689875483,664282.5569494942,"[0.31588824582994984, 0.09531347117630423, 0.5887982829937458]"
15974,752.8495412579787,547518.4270026092,"[0.8403056334451694, 0.06765865262113312, 0.09203571393369746]"
12933,682.4478080979044,510215.8357467077,"[0.6113955811848895, 0.21369090314264233, 0.17491351567246807]"
19879,799.9641894150375,670586.4977332077,"[0.5391849402801943, 0.2822265910578051, 0.17858846866200062]"
1833,295.8902682956992,493317.8913260421,"[0.40905211059148455, 0.4659889113324838, 0.12495897807603162]"
1244,299.48981253672173,388413.895232254,"[0.10597306273992417, 0.5938722082755419, 0.3001547289845339]"
4888,501.05507342413614,615286.6575354391,"[0.1475261741471132, 0.1326040995332855, 0.7198697263196013]"
10051,988.2774914762264,956627.5858347588,"[0.5218274318717309, 0.2668491461249147, 0.2113234220033543]"
92,648.7597813871932,109025.24336945756,"[0.13696681768081168, 0.46552911818636095, 0.39750406413282735]"
15584,691.7665251041649,603533.8350290408,"[0.39919506151067496, 0.05424196107898392, 0.546562977410341]"
4745,237.19269338791543,950907.0052258444,"[0.3510540280348227, 0.1331709071817443, 0.5157750647834329]"
11622,284.8700680716437,955337.098390836,"[0.31716237636721184, 0.05187731777820361, 0.6309603058545846]"
8496,954.5286117100798,841070.3074987307,"[0.11769846369729899, 0.8371338943379203, 0.04516764196478073]"
8363,165.02655433333305,369969.99638024543,"[0.2282577167727777, 0.6695546890674288, 0.10218759415979367]"
19193,496.1719487471357,790042.2435944813,"[0.5221172531344941, 0.40966262460174585, 0.06822012226376006]"
10749,66.48831028557734,213455.7855140998,"[0.29459401249178485, 0.4956695472222649, 0.20973644028595026]"
