,T,P,zs
796,374.0544714289805,974953.7579975608,"[0.4162838274780785, 0.19387957322387442, 0.3898365992980471]"
13161,861.0153695049036,579144.3627704789,"[0.15941040948584342, 0.6161949482254792, 0.22439464228867742]"
12999,838.53279108085,842995.608214263,"[0.3021424296705113, 0.5506366858410495, 0.14722088448843906]"
17863,483.4610547241559,742119.3778281086,"[0.2816077896893248, 0.013364551067263874, 0.7050276592434114]"
7423,597.3381692251504,984107.4585656992,"[0.3105398329745044, 0.13398536985299428, 0.5554747971725014]"
7507,294.67974484671,536336.2380534405,"[0.07285290976822775, 0.24240345515899073, 0.6847436350727815]"
5443,219.57836949919195,496017.7887926429,"[0.5618217707541557, 0.14753842961192087, 0.29063979963392345]"
9094,645.152480492747,756459.9295020815,"[0.12829424162814046, 0.8029883504686011, 0.0687174079032584]"
19008,445.0521052115689,220002.44766812964,"[0.5734205998302996, 0.34591536728936756, 0.08066403288033286]"
11515,834.2849454881157,449123.310411982,"[0.7248608557011336, 0.16127944853502754, 0.11385969576383875]"
6779,925.6760975296172,487576.22380951984,"[0.4144041327782055, 0.23320582781771299, 0.35239003940408153]"
13928,350.9799240970661,611755.8037056713,"[0.734359041869092, 0.21008252401461944, 0.055558434116288635]"
9547,135.04288528603155,194709.9392978945,"[0.5635441573947811, 0.060000733805956843, 0.3764551087992619]"
14629,83.71449309295551,225165.91503158293,"[0.08452548726432232, 0.01666792100860971, 0.8988065917270679]"
4251,101.15177635596412,424064.9995722872,"[0.1639625766758982, 0.11362285228378836, 0.7224145710403134]"
4617,731.1371149137384,141856.9027888605,"[0.03105802029258219, 0.33878641284793676, 0.630155566859481]"
15122,870.7187295176124,689868.780916648,"[0.5431613537061419, 0.3371861413909314, 0.1196525049029266]"
10400,673.5390351533952,345889.97678710305,"[0.20897332213494568, 0.14813907945548765, 0.6428875984095667]"
5938,620.1943566838248,834072.5558303662,"[0.4169084760880754, 0.1378491107316915, 0.4452424131802331]"
17995,716.5292907290008,280762.2721726217,"[0.6357330157100642, 0.29949800541288624, 0.06476897887704951]"
7267,102.28670021532588,725939.3676832655,"[0.5993996318437772, 0.32518775899846797, 0.07541260915775475]"
8683,675.1326829564142,382155.4571905973,"[0.019909534809914513, 0.926498276940807, 0.053592188249278506]"
13490,961.434585738633,143892.6600604052,"[0.4524478318509276, 0.42656264792836707, 0.12098952022070532]"
12960,652.1147418202337,248688.00785534584,"[0.2814710575031523, 0.6565781686747253, 0.06195077382212242]"
17480,172.0658439893108,376670.81949612586,"[0.6727117377669596, 0.13578943663873894, 0.1914988255943015]"
7904,637.1426133724528,628275.7131138662,"[0.22198819308076392, 0.10023819960525317, 0.6777736073139828]"
1998,875.2707751324912,477020.0641588314,"[0.7554183392919966, 0.11677005772339301, 0.12781160298461042]"
14265,895.3193553716696,333196.5241681391,"[0.3124924140890813, 0.20878978827249134, 0.47871779763842737]"
17971,829.9206488844721,558408.9512612801,"[0.09632516521531047, 0.02983535046765418, 0.8738394843170354]"
502,848.7149511609898,938164.1344446932,"[0.07656930173704955, 0.7665045856040114, 0.15692611265893913]"
14090,910.7672615565308,275891.029667135,"[0.1644474716675875, 0.6116408189133273, 0.22391170941908517]"
19091,580.5299806774432,793362.0806900059,"[0.10655197590434946, 0.6547671219514666, 0.23868090214418375]"
7876,563.2680851234057,279773.653278901,"[0.6651493040256371, 0.1609575682479657, 0.1738931277263972]"
15654,477.1203297703527,782672.7327779421,"[0.38789401979774374, 0.33543027510468965, 0.27667570509756645]"
12838,663.1547122079274,646251.5292024097,"[0.09889848107705461, 0.3665806580064698, 0.5345208609164758]"
16933,141.1183277425862,567426.5414418004,"[0.29141245032274726, 0.17721280100825212, 0.5313747486690006]"
4997,48.40619412966429,310781.9451243394,"[0.28294787820550354, 0.5410984615339065, 0.17595366026058984]"
9178,712.2636853307279,144480.02094504202,"[0.46019554017117503, 0.5190411328778729, 0.0207633269509522]"
5777,846.6359098823611,844588.7803186404,"[0.06707416370778443, 0.12036476505927848, 0.812561071232937]"
953,635.5634704929117,700626.5326707991,"[0.1300576572296033, 0.5261403223432461, 0.34380202042715063]"
10118,669.3185663823347,423290.882345301,"[0.21710921943985803, 0.6496801569076822, 0.13321062365245973]"
12935,623.8505221609823,150165.3089447336,"[0.8421460606105108, 0.14508576445381458, 0.012768174935674751]"
10737,661.0724452721612,308464.9940965619,"[0.46363851192594074, 0.03982287554399219, 0.4965386125300669]"
4245,673.362619855382,981192.107183232,"[0.014631770091973749, 0.2958254522634083, 0.6895427776446179]"
4205,884.7794206830873,912453.2713939212,"[0.2088626840492292, 0.30717574516320356, 0.4839615707875673]"
13820,787.7239242665706,329580.71984981326,"[0.18427224715831728, 0.44159211883720073, 0.3741356340044819]"
5866,553.8879117767068,984861.3946177268,"[0.015112569845498594, 0.3076485268227514, 0.67723890333175]"
16789,429.3283898364159,155401.08194309365,"[0.15385392274814122, 0.09028239472601604, 0.7558636825258427]"
210,421.9038716632326,751742.8106871694,"[0.7810116972859746, 0.2160079801275652, 0.0029803225864600204]"
1426,363.0433350068748,284919.8601709852,"[0.9141230567199463, 0.026602548341041636, 0.05927439493901205]"
17671,924.89227696259,986883.130491907,"[0.33041215577223093, 0.20691340331875885, 0.4626744409090102]"
12341,55.39316890994413,743995.444124812,"[0.10940760505317973, 0.652402981399026, 0.23818941354779427]"
12745,346.1318518012392,588317.093452523,"[0.09890641674757593, 0.35254812271182395, 0.5485454605406]"
19591,555.506444737108,404564.4516866933,"[0.2934076542520085, 0.6165220193899575, 0.09007032635803415]"
19084,680.9724978765956,529347.2462801884,"[0.43255682079369956, 0.17796522659047165, 0.3894779526158287]"
19977,985.429792051542,667426.7645407416,"[0.43913366369869294, 0.5011609934203081, 0.05970534288099899]"
13562,677.2528787818168,869155.1174710208,"[0.37302648220756657, 0.1130902569580456, 0.5138832608343878]"
10431,83.19570848729663,370597.7821502402,"[0.4258648383426125, 0.30033690753653774, 0.27379825412084985]"
14015,498.66126911805753,741889.7912624613,"[0.7815960054641169, 0.08276721649505193, 0.13563677804083105]"
8984,767.523725611981,489765.21791033295,"[0.3436564234099102, 0.1715323861571894, 0.4848111904329005]"
6725,320.1165620976116,501858.16242881096,"[0.16675440307355058, 0.5739324672350049, 0.25931312969144465]"
15525,745.6375653199821,449855.3429475541,"[0.08733264255736609, 0.21994229972598983, 0.6927250577166442]"
12302,63.14022892384388,633397.8411201728,"[0.05554565813180194, 0.3388467932584413, 0.6056075486097566]"
11361,815.2127105833628,585350.4931811094,"[0.8024033547025267, 0.13957042873634204, 0.05802621656113125]"
8880,583.259629939767,607192.6931152942,"[0.10529259981827428, 0.41051680367255183, 0.4841905965091739]"
8946,681.025205155331,520213.9961582035,"[0.27956345490021556, 0.390622922900328, 0.32981362219945637]"
3963,855.6353775457114,364169.4515205263,"[0.008422850775481905, 0.8183118121162878, 0.1732653371082302]"
6212,707.1152542458188,535786.6661119321,"[0.31305269846113354, 0.195510910956517, 0.49143639058234934]"
11170,592.0521502525936,691623.9130470125,"[0.3494865758316416, 0.10506425507507901, 0.5454491690932795]"
10066,117.39050752216616,866149.0664496208,"[0.25286831691378187, 0.4026785962989164, 0.34445308678730174]"
559,35.07151903949146,928942.2763506494,"[0.8265544099643445, 0.1277159430912084, 0.04572964694444711]"
17994,628.6035678017543,994083.2041288615,"[0.44073477332822225, 0.10367259488034464, 0.4555926317914332]"
2093,95.5710164328072,987294.4054084208,"[0.07169208959473189, 0.05236992775089856, 0.8759379826543695]"
5110,777.0955233665487,945742.6923645264,"[0.5980235432573408, 0.1035186547758801, 0.2984578019667792]"
3229,45.960673505267465,239410.6170760172,"[0.2758146092979257, 0.6204872715184062, 0.10369811918366817]"
7136,404.6479982113053,361049.1694036376,"[0.032314264694212703, 0.19697572311794823, 0.770710012187839]"
10189,401.4029773118117,487721.9144266804,"[0.1616924449780513, 0.5535931503117822, 0.2847144047101665]"
9956,984.0569052752912,472259.8750730817,"[0.0007539548314074666, 0.9216514010835967, 0.07759464408499583]"
14563,483.4236000641998,268832.0763658391,"[0.6110820926078153, 0.08288356502022973, 0.306034342371955]"
13519,511.33312702928185,630274.6996952654,"[0.6138798554547098, 0.09250794441525867, 0.2936122001300315]"
4986,16.1442043456424,216457.58638409444,"[0.017085810679564734, 0.042208098072088494, 0.9407060912483467]"
1858,812.2465365142305,861535.2881344374,"[0.7556726709128343, 0.04718645748021873, 0.19714087160694702]"
1509,526.8835147061357,577192.2314139686,"[0.30532353320110356, 0.33608429845886356, 0.3585921683400328]"
17826,419.9136654482509,882877.093623677,"[0.8643903627202804, 0.05810059066582885, 0.07750904661389063]"
8834,801.085344445112,534684.7606180203,"[0.0987896306270069, 0.1455314186731991, 0.7556789506997941]"
7664,407.3970772714809,718546.9857781457,"[0.47936072840732047, 0.12949703089673184, 0.39114224069594755]"
10477,753.5016759013888,241962.3296976644,"[0.26022527893930836, 0.2444453799690647, 0.495329341091627]"
871,894.8975174009586,242129.20330025532,"[0.30992136002613363, 0.21426371315120238, 0.475814926822664]"
19204,426.53818217944985,663300.695795446,"[0.11104317812398815, 0.6838140021958702, 0.20514281968014175]"
11033,587.0452488545656,131676.7124515022,"[0.012178571542663956, 0.11157966513988819, 0.8762417633174477]"
1762,744.2721832634493,918029.3027751072,"[0.5361087452289754, 0.4629915885538885, 0.0008996662171361265]"
1604,813.7739289675729,223763.39246903785,"[0.3373788790794672, 0.05999608774571937, 0.6026250331748135]"
6957,660.5214602570672,362097.1972149466,"[0.06850843315352388, 0.24314923344846326, 0.688342333398013]"
6143,272.77179376374454,391843.3191670837,"[0.6334950246065062, 0.1777550462390037, 0.18874992915449024]"
11531,415.5359861225765,344046.33530360763,"[0.5344936195072523, 0.4505311849412698, 0.014975195551477945]"
3212,930.0323331683528,407786.05657301727,"[0.19584338878892865, 0.44603133446008225, 0.3581252767509891]"
16070,788.4411653190614,694731.2111175712,"[0.7626805933984047, 0.08449683912155068, 0.15282256748004472]"
13619,146.96558504392544,350825.2316561371,"[0.5984143707276647, 0.02810096599764301, 0.37348466327469226]"
6838,974.3824059789636,748773.6396035402,"[0.5148681098299189, 0.19917613051442212, 0.28595575965565906]"
15114,561.7347100411114,404015.3118040138,"[0.09556818866920927, 0.624033445535965, 0.2803983657948258]"
14503,503.7727327121436,469116.1140605142,"[0.2415390297094945, 0.3542491166787312, 0.4042118536117743]"
7862,682.3389788425817,357618.66110061784,"[0.8037323103103231, 0.053333997208192485, 0.14293369248148438]"
9854,440.5055498861126,265409.6886596021,"[0.293646597716873, 0.3045766174532238, 0.4017767848299032]"
3765,253.4897304410993,626290.2588684564,"[0.46198376032396404, 0.3780880153984651, 0.15992822427757084]"
19301,278.65368441881986,293136.1985743467,"[0.2479996549755453, 0.0599603101359135, 0.6920400348885412]"
15674,600.923158958661,507840.2984378046,"[0.5873442037825153, 0.3710620467589107, 0.041593749458574074]"
17445,33.43892721539346,739583.3707211588,"[0.00011694150869145244, 0.2691669292701268, 0.7307161292211816]"
6380,698.2041113821874,570367.2437358026,"[0.0488377644336228, 0.40804744906560525, 0.5431147865007718]"
5871,355.93012273321085,344715.2683857003,"[0.5853829609047753, 0.3915860060948454, 0.023031033000379283]"
18010,158.85796645876522,330851.9868431012,"[0.3630031394692754, 0.024804497714088176, 0.6121923628166365]"
6386,289.5638997040649,993457.2661676845,"[0.9651144066916447, 0.0021421406599304443, 0.0327434526484249]"
8445,428.223135453548,575573.7058367548,"[0.2663602476466209, 0.3111857763847132, 0.42245397596866613]"
16648,771.7534241699094,850825.0861845728,"[0.12726583795199733, 0.17496967971846214, 0.6977644823295406]"
11195,641.6899606788097,990731.2355284352,"[0.1610649871346236, 0.5416618136232425, 0.2972731992421339]"
13143,731.3310020235753,629815.6072477686,"[0.3947149395730155, 0.23827836386074228, 0.3670066965662423]"
4387,169.6280907758261,967646.680069064,"[0.30730871796143083, 0.6153195064203768, 0.07737177561819242]"
14411,498.0634319116761,108833.06384446444,"[0.3149228844514076, 0.17222865037184815, 0.5128484651767442]"
5711,82.20328023293884,331881.0200232504,"[0.3312612256362327, 0.15092467257930103, 0.5178141017844664]"
538,222.16939443448143,403680.1063949252,"[0.685619348137575, 0.2310342460823703, 0.08334640578005476]"
12223,324.3398341148365,588064.2669756908,"[0.07211425249520635, 0.4474152935059608, 0.4804704539988328]"
18369,243.01744793009004,932327.9524024576,"[0.010070126301911005, 0.25860978465344786, 0.7313200890446411]"
10006,588.2145817774756,138581.72530558534,"[0.30658162327500355, 0.4264409825639509, 0.26697739416104554]"
15586,831.76819322519,221174.3187015605,"[0.1020508164294672, 0.4851631938764554, 0.4127859896940774]"
17305,736.1666492110164,923844.1285531722,"[0.4297686718699237, 0.24835779871448063, 0.3218735294155959]"
18355,312.3628711712702,796528.3666914587,"[0.13275588181083622, 0.05333512116788144, 0.8139089970212823]"
1751,869.4002819089003,934852.8249679796,"[0.7809776183420355, 0.15749457470531472, 0.06152780695264974]"
3787,580.5776952114285,998506.976229036,"[0.5495333388445729, 0.2516803106343943, 0.1987863505210328]"
1479,774.0609796727116,902152.5233909892,"[0.06392058769807986, 0.8417125779136451, 0.09436683438827498]"
8665,307.09311398970146,784264.3272792085,"[0.6749857016647421, 0.21103243554879866, 0.11398186278645904]"
17942,220.3134305803128,573663.083963541,"[0.41114060163655236, 0.22030292227973802, 0.3685564760837095]"
4633,217.7567940122412,224916.50030719777,"[0.010326223713703488, 0.7634763992182191, 0.22619737706807744]"
18448,143.61535519122972,929605.5084850608,"[0.27621793175275483, 0.24551040193703724, 0.47827166631020784]"
16628,693.265702731604,530185.299757496,"[0.26533381927632366, 0.5336006300072812, 0.2010655507163951]"
7697,258.26907467359183,264451.3511109436,"[0.05323363677051642, 0.33948683606465613, 0.6072795271648275]"
6598,847.0394684311157,549133.0419827156,"[0.0664764664223247, 0.02882158140023044, 0.904701952177445]"
9074,143.20734992587143,207412.30063518707,"[0.0890202848172461, 0.7318719161352758, 0.17910779904747806]"
10007,825.0948112729372,548327.0382965598,"[0.806845609553863, 0.11184902551013134, 0.08130536493600561]"
6601,922.4549959275034,268215.917984633,"[0.5360415533539176, 0.21863277617438776, 0.24532567047169473]"
13915,39.126414245586,740536.7160761047,"[0.24498538027046163, 0.06462029700327282, 0.6903943227262656]"
18077,420.1081640860575,558864.301572588,"[0.19686703924317608, 0.28438711528904864, 0.5187458454677754]"
13340,194.83479706940304,561394.1759715796,"[0.411066381045655, 0.07228631161627437, 0.5166473073380708]"
12964,42.17072856065307,466920.67182042985,"[0.3290324153933466, 0.32692315667960364, 0.34404442792704976]"
2447,101.66425427870566,372961.92325756187,"[0.3294283425306538, 0.6102756435117834, 0.060296013957562775]"
2043,881.5566045902458,207429.09047159183,"[0.2108005384505093, 0.13504266187941386, 0.654156799670077]"
19661,961.814374416332,721387.8392295288,"[0.5644706856359575, 0.33950085750682496, 0.09602845685721767]"
15207,909.386715437388,325751.05614027684,"[0.1648090758420156, 0.257675606996442, 0.5775153171615423]"
17095,130.6816768565481,608918.8222497285,"[0.34251273449216324, 0.6121890592373906, 0.04529820627044604]"
2653,101.53622247807876,584197.720140367,"[0.13893818111884607, 0.26322870032676254, 0.5978331185543914]"
1471,496.2982676240794,570031.313464315,"[0.07975216014601788, 0.36301418456008844, 0.5572336552938937]"
3366,276.036016473118,549295.3724394887,"[0.07620820902648714, 0.17082644355746818, 0.7529653474160447]"
5564,59.24763571370308,890001.0825296288,"[0.46735440017647, 0.11779429775240015, 0.41485130207112975]"
10731,228.94707101908145,733647.447119888,"[0.15999417440292119, 0.30310210269011045, 0.5369037229069684]"
14960,139.25252495717834,342996.008207679,"[0.5588002065075556, 0.4312808124748307, 0.009918981017613878]"
16476,775.9252807164246,886942.7397930777,"[0.47865729264024764, 0.22941488357842876, 0.2919278237813237]"
2194,132.51672181289547,648442.870004137,"[0.20503551250235166, 0.14898446723534076, 0.6459800202623075]"
13715,744.1647905093018,304134.41049816355,"[0.7377752601460548, 0.002200433674973271, 0.26002430617897215]"
8539,576.9204911056001,116683.77929769726,"[0.2527838768272315, 0.4170835899757445, 0.33013253319702396]"
9496,718.789043309739,858596.4376492559,"[0.25231720827258697, 0.018818073132427282, 0.7288647185949857]"
804,436.5098819662047,732495.3345823861,"[0.09684978706343163, 0.19297399390200376, 0.7101762190345646]"
200,169.6919253333939,148554.48714218123,"[0.7451692791822612, 0.2530923270296091, 0.0017383937881296856]"
16140,478.2710033436349,169901.42997967638,"[0.9153097831273834, 0.0010842771078590349, 0.0836059397647576]"
15722,723.2112597212771,882205.6400823668,"[0.5420388296660205, 0.10257172228718595, 0.35538944804679357]"
15868,791.576530253975,296148.46414776536,"[0.21759833830062916, 0.5563842687911011, 0.22601739290826975]"
19655,261.7860250724709,435156.6777864847,"[0.14343767926554649, 0.8170796190142613, 0.03948270172019216]"
14485,935.5217255429524,928221.6720027096,"[0.6409983547014162, 0.22676154281850425, 0.1322401024800795]"
9620,902.890472950567,626689.069561805,"[0.013644301768288354, 0.04582916551320426, 0.9405265327185073]"
1089,923.2739685526972,284277.396625743,"[0.3548478324252784, 0.14617323261120369, 0.49897893496351786]"
2917,705.7142403050282,231498.88035060017,"[0.4352327959804798, 0.2975409827028129, 0.2672262213167074]"
13342,95.48390994167907,465422.46669041686,"[0.39542847699309885, 0.007354652526460801, 0.5972168704804403]"
103,749.8772151015684,700740.1375674121,"[0.37627888415876937, 0.3394150579186639, 0.2843060579225667]"
13836,775.0371855415615,237307.11143889307,"[0.12040229108403218, 0.6266865205434812, 0.2529111883724868]"
15097,293.5298453871383,567021.3425302026,"[0.15287650312693282, 0.267398525200651, 0.5797249716724163]"
16974,777.6612233165249,794877.0713248185,"[0.04347147369295084, 0.6820868625981413, 0.2744416637089078]"
8537,525.0621872906007,892910.9141955123,"[0.8080604181085262, 0.11426605967234643, 0.07767352221912724]"
4026,446.6607720292693,287566.5990010613,"[0.12044597907412986, 0.5466615033332977, 0.3328925175925726]"
8979,706.963055118607,900311.0679357622,"[0.7143677427384058, 0.25046563256358656, 0.03516662469800789]"
18627,376.89255036059694,701280.1923261812,"[0.19094081610533603, 0.23839526109582204, 0.570663922798842]"
7649,733.4557420493039,265158.19424098305,"[0.4501408809987921, 0.47888819852655184, 0.07097092047465585]"
18380,106.18261681887,132779.46146417368,"[0.37771832455408433, 0.6012907213157972, 0.02099095413011851]"
10781,412.55087950655576,142141.93034644576,"[0.969436448601916, 0.013226202548280398, 0.017337348849803563]"
19809,546.228533363039,164153.3004818799,"[0.30120723526999366, 0.6459316682441075, 0.052861096485898644]"
16466,846.8627451923087,489091.9738926392,"[0.03597613548944133, 0.21065501688942043, 0.7533688476211383]"
2781,449.9098560107523,691949.6306810947,"[0.19017265915978593, 0.45376567024825937, 0.3560616705919547]"
5876,391.4091226326111,388563.3060292687,"[0.37371788802578815, 0.05877492815640078, 0.5675071838178112]"
8065,301.89770311145423,904256.3333334256,"[0.5503882368095054, 0.3959234605003275, 0.05368830269016706]"
462,51.304256000400144,120229.97664805176,"[0.24655361504292594, 0.5954189536914773, 0.15802743126559674]"
12849,969.6972985652302,670976.9510874073,"[0.3554617918706424, 0.08869151227607985, 0.5558466958532777]"
17787,695.2368279166695,639912.3493315818,"[0.16801011092175003, 0.7174200731371726, 0.11456981594107732]"
3982,207.8406810738188,460948.5859110527,"[0.9011529564420523, 0.06331664453565107, 0.035530399022296724]"
19023,37.10825153551897,658894.907131779,"[0.0018916892902481287, 0.8897686358955182, 0.10833967481423377]"
2419,849.0275811333404,987610.807145894,"[0.36121929381895185, 0.3147162896376851, 0.32406441654336315]"
5712,693.0304300018033,777120.4157262348,"[0.06864051598313578, 0.6694052902283009, 0.2619541937885633]"
237,488.7305304547162,918390.714058902,"[0.04529571400539687, 0.789030329485851, 0.1656739565087522]"
386,382.3949542210798,306073.462618822,"[0.7034403774857008, 0.09941348186262408, 0.19714614065167507]"
17989,424.3739213542068,310510.5674434803,"[0.3042481838150924, 0.18102504504254274, 0.5147267711423648]"
2246,739.0122937415694,901557.7838828082,"[0.42586803737151313, 0.21610108520917798, 0.35803087741930884]"
6346,184.0579770609729,508355.0240136872,"[0.27469769121918874, 0.28978807745917495, 0.43551423132163636]"
4202,153.7681289594171,399199.5837346816,"[0.11456435538449256, 0.31703823037359874, 0.5683974142419088]"
3176,967.2349258603032,106383.43836439612,"[0.509474160580827, 0.48939996682238374, 0.0011258725967892291]"
2628,966.2700874500068,924792.1116364124,"[0.3445891711112375, 0.016899125430936253, 0.6385117034578262]"
4552,656.133380551785,566284.6100397392,"[0.7990659144971298, 0.1670999751978093, 0.0338341103050608]"
14621,243.45278879519296,162180.5036559696,"[0.1588606425369602, 0.27076401822970014, 0.5703753392333396]"
8715,745.8303946664074,710454.5074027155,"[0.4538203227410208, 0.5003782821670781, 0.04580139509190122]"
4301,183.4921055954769,667442.3485400496,"[0.031575596850269706, 0.4762085572327296, 0.4922158459170007]"
17562,330.93274906469225,161037.32993633952,"[0.14519154919913257, 0.5542123271445104, 0.30059612365635696]"
19075,20.55559432256432,983403.7601216952,"[0.7539703913105223, 0.24570655359621163, 0.0003230550932658768]"
1151,549.3464019741137,922589.4168509408,"[0.44893293588146777, 0.4956487520858902, 0.05541831203264209]"
6059,761.6442490745522,444298.5123023343,"[0.18424814856493804, 0.35042437808548965, 0.4653274733495722]"
6721,364.45255508720345,587492.9873384838,"[0.15583918564452132, 0.5436829965202635, 0.3004778178352151]"
12709,915.5546558899192,751614.936790256,"[0.19715195950965075, 0.3908645404715822, 0.4119835000187671]"
2985,248.7305530745001,884270.0297084199,"[0.012479487658415635, 0.09735353059928453, 0.8901669817422998]"
3038,317.2793193500763,908883.379865187,"[0.09967634702245433, 0.09965826790384846, 0.8006653850736973]"
8821,539.5851661566836,454281.80235976056,"[0.028910632951692758, 0.34410946518496577, 0.6269799018633415]"
13009,238.99242290725684,246661.4040449428,"[0.09489659443893476, 0.34176604206709665, 0.5633373634939686]"
7067,998.260873679312,450165.9555379417,"[0.057137939783167876, 0.17825792047781117, 0.764604139739021]"
4417,598.7663965082015,151101.19061955338,"[0.258892063741294, 0.207448423866127, 0.5336595123925791]"
11236,53.92452431853855,750797.8532036896,"[0.773707948819014, 0.07787877196571429, 0.14841327921527186]"
19586,337.10150242602805,315828.0785529888,"[0.4892769078469305, 0.022230807241252863, 0.4884922849118166]"
5738,540.5749322586976,426892.3594477445,"[0.18099458209547958, 0.0044284162472805946, 0.8145770016572398]"
5749,229.5322687905081,738672.2715991373,"[0.0016793538919865044, 0.07698956201457675, 0.9213310840934368]"
16132,930.5302093177198,658723.2046076101,"[0.15565713026258501, 0.31376712280635843, 0.5305757469310566]"
10311,79.81345779181993,467786.41434788366,"[0.2545099690537537, 0.30080375255871933, 0.44468627838752706]"
18708,743.825141962944,154222.48801560202,"[0.456328722192476, 0.01015170979524523, 0.5335195680122788]"
19021,531.9237031680676,532878.837883949,"[0.8091553834697616, 0.11999598300557991, 0.07084863352465855]"
15656,284.1816817365573,710587.6585161979,"[0.18700527923896876, 0.33397642634297664, 0.47901829441805455]"
12763,545.3330673021776,581268.1621919484,"[0.3308559912133423, 0.15034266813817757, 0.51880134064848]"
19743,418.1051584643338,796954.3000589787,"[0.02851889139072008, 0.2047830074199663, 0.7666981011893136]"
9374,546.9321911963164,510075.2143240526,"[0.6454857184093715, 0.17293126577241932, 0.18158301581820918]"
651,458.27681327405423,554198.0224248217,"[0.019178159756731223, 0.23234718874738497, 0.7484746514958839]"
12714,871.1825503640497,481819.07398713887,"[0.4350832303037419, 0.3153553863919591, 0.24956138330429894]"
15468,675.0505917011295,700367.24607893,"[0.20797761509315082, 0.18759625732124194, 0.6044261275856073]"
3046,212.19517797084225,266719.03247765,"[0.17720947764597322, 0.2085197489980701, 0.6142707733559566]"
15409,505.5731204358889,839097.143008973,"[0.17595373035383316, 0.2505926875326914, 0.5734535821134754]"
4384,79.0315080257596,723842.8446824113,"[0.13489332279843075, 0.4952265722900836, 0.36988010491148576]"
16775,309.4967239838202,110970.32284871869,"[0.015433386176340899, 0.5848471765145061, 0.399719437309153]"
13587,971.0437344183438,195869.48301928843,"[0.10811788990167812, 0.20788363034475227, 0.6839984797535694]"
2859,679.2775492465393,553666.1559842725,"[0.07720662549734947, 0.2539196305092845, 0.668873743993366]"
4823,76.72707595752006,249848.49153165656,"[0.19427410657133168, 0.6072511986748119, 0.19847469475385632]"
13461,504.7970042908269,795427.6681947052,"[0.8676366933447262, 0.05563015550018033, 0.07673315115509341]"
8660,282.63527740311883,993565.891585034,"[0.224840524008027, 0.34920935922400986, 0.4259501167679631]"
17387,636.790804323372,730347.2664692334,"[0.12121586753646629, 0.14467030871848652, 0.7341138237450473]"
15020,48.30851484057274,612005.6262876687,"[0.42225956911780255, 0.5617605745846358, 0.015979856297561632]"
15004,697.6709138193045,573718.2965782268,"[0.1188857971014345, 0.7775373910256071, 0.10357681187295835]"
8699,693.208357542245,148419.30773347785,"[0.7433825318440439, 0.00462148042799124, 0.2519959877279649]"
18013,581.4139488955414,661660.505974857,"[0.26865901847398876, 0.6684321452329187, 0.06290883629309241]"
5017,214.4402304256431,501993.0853682477,"[0.475462486219052, 0.3780411823025379, 0.14649633147841018]"
637,884.9013021376494,347759.76302128634,"[0.0789020223327393, 0.9069567880956756, 0.014141189571585043]"
251,439.3175462114955,350107.4686632586,"[0.35063417039325334, 0.5535315157923134, 0.09583431381443314]"
2152,977.323809338154,669942.3273183093,"[0.6347177288055478, 0.27979507845275614, 0.08548719274169614]"
8477,625.7891880379652,688816.1259810365,"[0.46214235464463654, 0.36396414812800965, 0.17389349722735384]"
10984,917.9925504667216,242383.6891036364,"[0.7187530070192343, 0.15924945622610576, 0.12199753675465991]"
15993,109.39191831529295,263034.60136607726,"[0.3284183880502394, 0.5037217660866828, 0.16785984586307773]"
13732,362.8648607620568,602004.8560823546,"[0.7974166847281061, 0.06630398149781343, 0.13627933377408044]"
15632,921.3746058172854,139341.71522255952,"[0.27219554033436744, 0.7216766479389878, 0.006127811726644599]"
8642,710.1521524902754,534409.2460752516,"[0.8411605230016189, 0.1423602221790258, 0.01647925481935517]"
14309,871.1389948969326,436154.6662168848,"[0.22569703045425085, 0.25284289648425734, 0.5214600730614917]"
18675,811.4932105193461,359255.9884707024,"[0.2366002721602198, 0.10901880888151147, 0.6543809189582688]"
13032,495.9091009719692,297997.57965890295,"[0.2073636162326258, 0.7635335727342861, 0.02910281103308809]"
13184,184.7790202963985,849371.849778362,"[0.721515955159959, 0.17138095152064325, 0.10710309331939777]"
9162,86.33095730588703,877464.8085455446,"[0.5325901564789509, 0.33132888752391676, 0.13608095599713219]"
9212,439.9833953850512,467964.4950694679,"[0.33858784133674796, 0.567517350072543, 0.09389480859070902]"
14192,653.8403302261224,606234.3905802362,"[0.29321668639510784, 0.2157384711426036, 0.4910448424622886]"
3367,913.0586057501748,710849.6904944063,"[0.39953032305581127, 0.03980934410995161, 0.5606603328342372]"
1618,895.210307698361,525663.3211046387,"[0.6481405946964998, 0.29226755584109393, 0.05959184946240642]"
16164,933.336719917305,492137.35660824296,"[0.26695796246267656, 0.5988957678647864, 0.1341462696725371]"
5524,143.25320256171707,871716.7148355633,"[0.362709401673405, 0.5775027048864383, 0.05978789344015664]"
16292,133.66027363630704,923193.5386780635,"[0.2010928453349664, 0.4462377005771472, 0.35266945408788636]"
6364,374.89411218424647,591227.1513290212,"[0.045829547334009915, 0.5840970401724755, 0.3700734124935144]"
14119,452.1005172876237,768751.2587475339,"[0.2669115310633474, 0.5164176762805397, 0.21667079265611291]"
14671,183.53705427529408,419761.43635244825,"[0.4949729465894282, 0.27247181255978287, 0.23255524085078896]"
877,791.5086416169763,309505.3878805856,"[0.26746460362601227, 0.08690658931224483, 0.6456288070617429]"
