,T,P,zs
13821,174.62081733243735,285734.59524648514,"[0.15357387946152617, 0.7580372885426114, 0.08838883199586237]"
5341,832.785874429217,613264.7727686637,"[0.4395651808071305, 0.4324827955948264, 0.1279520235980431]"
17694,488.4100447732199,936157.915751688,"[0.42555825977263656, 0.04261483054206305, 0.5318269096853002]"
14701,936.7128993574372,385637.0125629274,"[0.06093576922612962, 0.062102184207188826, 0.8769620465666815]"
8320,650.307319382501,944950.9297284064,"[0.4703827179455498, 0.4199248755378999, 0.10969240651655017]"
1605,174.12889136121282,354328.2670831473,"[0.4841507916952756, 0.40769609019208214, 0.10815311811264222]"
12579,938.3037740135582,438652.2885646236,"[0.5322273217135977, 0.25782818970794835, 0.20994448857845402]"
13217,296.36772136458524,412492.9619166011,"[0.07760988678054273, 0.4425510716670568, 0.4798390415524004]"
12572,387.09540558557575,247731.5680626545,"[0.22298739934163006, 0.559105362399305, 0.21790723825906497]"
13404,252.77589294336656,414168.729845209,"[0.1806477234866798, 0.051959266573436025, 0.767393009939884]"
19505,872.2061864802482,661821.7174711432,"[0.23472200441892058, 0.5483804193198195, 0.21689757626125988]"
10404,781.3739699988708,793874.6262340056,"[0.027987271951694214, 0.5706872612283682, 0.4013254668199375]"
9075,300.1092269792262,826921.2766651191,"[0.8585561887290903, 0.05882169045706665, 0.08262212081384293]"
3716,381.2277080534867,576753.7399434808,"[0.17421470618056556, 0.6822356489530055, 0.143549644866429]"
3916,841.7725153800482,112505.96871956086,"[0.05775997877488395, 0.5155606922656565, 0.4266793289594596]"
17800,111.63565042416684,663673.3633472542,"[0.8134953694616538, 0.07754121821129466, 0.1089634123270514]"
16959,908.672863738926,977437.426076838,"[0.3433150597903044, 0.6089670555119052, 0.047717884697790404]"
6658,93.06326820254132,292674.3228359805,"[0.02974202678922782, 0.52986231034295, 0.44039566286782217]"
15533,542.5240651253855,924664.427675226,"[0.18322295220829077, 0.4539021816322136, 0.36287486615949566]"
16041,876.8230209862402,185854.23310570643,"[0.23877945007337936, 0.28644839234803643, 0.47477215757858426]"
19123,537.192185306944,574351.4238084562,"[0.6701881406059832, 0.2090164574211471, 0.12079540197286975]"
17980,379.84056343064486,134637.70196703958,"[0.5112168504733284, 0.14008994291894417, 0.34869320660772746]"
5505,114.7440967894388,196701.7207711615,"[0.8355971274651659, 0.06411962498523675, 0.10028324754959754]"
9020,975.6355091072264,647857.071651643,"[0.36375777842610396, 0.20161422116370692, 0.4346280004101892]"
7639,273.45567349656704,492935.2867027753,"[0.46589442761030914, 0.07327936339600732, 0.46082620899368354]"
12489,889.9713593777191,668219.1944393159,"[0.6441910801417943, 0.19987942695717878, 0.15592949290102687]"
16964,463.7888411202811,831651.7781807532,"[0.13043516351063697, 0.7789667576592506, 0.09059807883011242]"
12067,799.5865720060884,803035.7269901138,"[0.43149375264378514, 0.16100562982790617, 0.4075006175283086]"
1797,67.10195068705077,627012.6479908199,"[0.11646508941892113, 0.15431800999084738, 0.7292169005902315]"
16124,985.6258266029154,975457.8566880922,"[0.10237204798585713, 0.2001770658932136, 0.6974508861209294]"
17381,562.5652539608858,868690.3095667725,"[0.7688137926931357, 0.11001752246300918, 0.12116868484385504]"
13184,896.717620992959,565868.7800694954,"[0.587398335616689, 0.018302420402093116, 0.39429924398121785]"
13467,70.6970852994628,196791.462381588,"[0.5296289931587043, 0.2627438476349464, 0.20762715920634942]"
11365,93.52679534138396,599608.4747522282,"[0.22287588216978166, 0.26504910633277834, 0.5120750114974402]"
12396,70.22585869296802,729098.8367913166,"[0.15830782021264211, 0.4123184480214906, 0.42937373176586724]"
14753,799.6451553350784,371988.603212905,"[0.030339340121991062, 0.8300603001294502, 0.13960035974855858]"
4266,850.7948119648325,190780.9208673149,"[0.6335586641587334, 0.22758001609833287, 0.13886131974293378]"
7119,607.2176618434245,100795.12947921548,"[0.07190427264607756, 0.5767805096155657, 0.3513152177383569]"
16644,298.7249361607167,647036.5659399393,"[0.3311455208007108, 0.5936248020486962, 0.07522967715059305]"
18425,787.7339505900121,605540.2106502806,"[0.22854036716008078, 0.5118031769941713, 0.25965645584574787]"
6455,196.5817637663883,716709.8859590869,"[0.23974860598729233, 0.4768345430580896, 0.2834168509546181]"
877,599.901921804128,394892.6964380028,"[0.6990879030147265, 0.24167393568364046, 0.05923816130163301]"
9325,992.7240915066308,941338.1500496126,"[0.04039004875523775, 0.23667577215146937, 0.7229341790932929]"
7615,254.5627544226191,216127.1557317832,"[0.5322427334878516, 0.37897362046368377, 0.08878364604846466]"
19028,27.041188802858336,442773.1150238365,"[0.6076113807351757, 0.12904473851626067, 0.2633438807485638]"
10368,813.2309465413356,949768.5458376376,"[0.23085949533574643, 0.48985571138931777, 0.2792847932749357]"
3121,200.9268911034025,365139.334761784,"[0.40149463340527314, 0.4458111588718072, 0.15269420772291964]"
1071,288.1618482694096,475523.471729826,"[0.3239428504574734, 0.6055881165953704, 0.07046903294715617]"
910,377.9105155049057,861652.0847436854,"[0.6763625596954094, 0.28573654085442, 0.03790089945017056]"
16313,603.5656969529776,951391.0785825908,"[0.33016810115183165, 0.32039984377430875, 0.34943205507385955]"
18700,945.5120136041068,425416.6434819072,"[0.7064494432656558, 0.2472852113358055, 0.04626534539853867]"
1182,460.2417092319981,488332.657355427,"[0.8148647558971236, 0.1214277758456387, 0.06370746825723789]"
14565,821.8416075514035,878173.5701087519,"[0.40836699212032995, 0.007896016919993481, 0.5837369909596766]"
7740,284.35115307195883,862758.5758493071,"[0.17108659080991168, 0.4201748642186745, 0.4087385449714139]"
47,729.0504576709726,143594.41997105555,"[0.27960012750764396, 0.40555985628990454, 0.31484001620245144]"
2032,612.0380940787853,339191.906330294,"[0.1386984295799707, 0.5466789305255234, 0.3146226398945059]"
14981,810.4724668567684,584888.3358178141,"[0.16987824863302445, 0.6423831221750966, 0.18773862919187898]"
4096,491.9684686518701,455523.4724538007,"[0.0894755992073046, 0.11400422082569693, 0.7965201799669985]"
14985,593.4508012613683,630707.1147901381,"[0.31512674963074117, 0.4374658635319222, 0.2474073868373367]"
7821,866.2370747494331,624623.6935263287,"[0.49347409488547733, 0.37268489443894615, 0.13384101067557663]"
9742,962.3428177560824,557560.5960803111,"[0.5407098289301484, 0.29074145404304463, 0.16854871702680702]"
4763,942.9104183037616,751995.7016911302,"[0.03563553980289804, 0.7284701582065106, 0.23589430199059144]"
19448,607.9720711082573,955222.06276884,"[0.3135455269122479, 0.0908085725438356, 0.5956459005439165]"
8846,691.2917824047076,418354.4974458648,"[0.2041817943136762, 0.7924110773867946, 0.0034071282995294014]"
7664,154.55753848018952,224965.43335869384,"[0.03009784820909232, 0.7751537180000562, 0.19474843379085138]"
13190,363.3638730761011,422408.7588633219,"[0.6757089770579654, 0.1643928498009028, 0.15989817314113186]"
8001,626.7734678864344,400514.60359900526,"[0.14656569689126622, 0.2223210998180558, 0.631113203290678]"
13237,641.1197729956324,452199.3157603071,"[0.5146578594733822, 0.48401604259885983, 0.0013260979277578708]"
10002,604.3949228034293,360232.43350613804,"[0.5287578937045974, 0.32390207803581916, 0.1473400282595834]"
4137,990.344254837333,118535.86033174736,"[0.1374592468940362, 0.5794988635418871, 0.28304188956407667]"
6159,949.1324304452196,408262.38426919695,"[0.06099775529971967, 0.11232075351581111, 0.8266814911844692]"
3470,770.6394035380468,952192.0345801164,"[0.28757062967715713, 0.2667074557865313, 0.4457219145363116]"
17746,589.436514167202,828213.9272282775,"[0.08346942035034953, 0.12528090836534803, 0.7912496712843025]"
18825,851.1524073146691,462533.0007654737,"[0.10295373960918817, 0.06292587914917705, 0.8341203812416347]"
12286,205.18983373791423,790166.7997736732,"[0.8160148305249886, 0.008253152564229375, 0.1757320169107819]"
7494,35.14484375187561,355292.85984629544,"[0.2754733806207146, 0.07787708132090551, 0.6466495380583799]"
10911,723.5849499391333,580932.7339447655,"[0.1954559933078135, 0.7998736690830055, 0.00467033760918102]"
18300,345.5282689082069,112534.20659842384,"[0.24060453861886896, 0.6744788272078803, 0.08491663417325088]"
4292,464.47343391558746,709636.1926691337,"[0.7045085174620563, 0.2514476907349653, 0.04404379180297841]"
5319,931.3868349915846,996561.017437015,"[0.005202290469823628, 0.4528361225259621, 0.5419615870042142]"
5783,491.0697139615049,851645.3191677062,"[0.15999145221719396, 0.38865973866054143, 0.45134880912226455]"
4567,145.7595372948906,974235.7475545928,"[0.17381018741181206, 0.23365861546785965, 0.5925311971203282]"
4310,891.525822998518,759361.7833781521,"[0.1924113362960096, 0.59881278061562, 0.20877588308837036]"
13059,558.2080406059392,374956.1949659743,"[0.3156026942800159, 0.5435674967650735, 0.1408298089549106]"
6487,340.939417119956,676510.5076627898,"[0.05625657111116946, 0.1451342973502531, 0.7986091315385775]"
19872,29.25727984713189,113655.9642804619,"[0.8552991348779275, 0.10199970177991562, 0.042701163342156886]"
17724,216.95412439103785,910709.938880684,"[0.1703473270136538, 0.028052587204615377, 0.8016000857817309]"
6828,529.1990521081594,296509.5400105192,"[0.23953963904064043, 0.24707168452695502, 0.5133886764324045]"
11923,662.7944282949708,679713.8919734365,"[0.1457299928863917, 0.8017493667279914, 0.052520640385616754]"
17910,909.352494604763,767506.5863134514,"[0.58893237514525, 0.33792286749825945, 0.07314475735649063]"
1064,856.2720686496233,272010.81880072854,"[0.3786704742527617, 0.04984070759833362, 0.5714888181489047]"
9848,155.5842279270917,204810.70242275923,"[0.19256341223674217, 0.38868291353654555, 0.41875367422671234]"
2184,586.7295389987934,970223.2314513968,"[0.14712618471733185, 0.24158267223027194, 0.6112911430523962]"
13611,837.5578848741392,121278.311179964,"[0.5287731052435728, 0.29364885166506405, 0.17757804309136324]"
3658,230.3546898620576,344693.3165853695,"[0.4389398713766038, 0.1419507399745643, 0.4191093886488318]"
18015,276.12025782070816,466130.7596228112,"[0.5509226808981003, 0.36705380423640743, 0.08202351486549231]"
600,547.7994338349387,303386.42325649544,"[0.951009253938328, 0.03941480719092746, 0.009575938870744555]"
8112,98.10803608630847,672683.5363145409,"[0.7529024990950962, 0.09556274345840209, 0.15153475744650166]"
13189,69.20664175616093,788866.8434768864,"[0.584687164182501, 0.05991599705596709, 0.3553968387615319]"
1304,522.8067369756676,718317.0530628526,"[0.29395056741034736, 0.5824727185779083, 0.1235767140117443]"
3173,490.6973058418637,880866.6520023785,"[0.2974030053337008, 0.26391786554909924, 0.4386791291172001]"
16051,596.3015303942776,292903.0341188703,"[0.028317929755238086, 0.9061867279183563, 0.06549534232640554]"
6125,398.42956850357047,400481.02692844137,"[0.5290224942150542, 0.001421580029250073, 0.4695559257556957]"
16413,611.3520738534529,280525.96026985394,"[0.3043358334760767, 0.004046777348807566, 0.6916173891751158]"
14297,279.38573963744614,424854.30178660667,"[0.5065271165586823, 0.004760657111839141, 0.4887122263294786]"
17063,731.197133071149,394409.1717698969,"[0.37817289975853075, 0.36273428944176894, 0.2590928107997001]"
19277,35.41235473455975,598790.4936365244,"[0.48562686829313145, 0.2859732114800165, 0.22839992022685207]"
18294,531.7055815352489,182495.51899583588,"[0.22304156903746528, 0.4811658311457493, 0.2957925998167854]"
14143,270.5426418556416,344304.5843987453,"[0.14978444910262143, 0.2764475844721431, 0.5737679664252354]"
9082,739.9610475321506,382198.6762782554,"[0.8679447888351739, 0.08650326693081267, 0.04555194423401351]"
19460,325.6167387267488,887156.9468522663,"[0.015472370574639351, 0.16441874045727337, 0.8201088889680873]"
11620,293.7419630339345,856364.0973771581,"[0.21088996298614554, 0.08252028522395063, 0.7065897517899037]"
15011,644.3629864823978,798161.0352294304,"[0.5808143293742575, 0.3734171045958943, 0.04576856602984819]"
2113,579.6531947432799,783291.8646122961,"[0.1555107408277683, 0.690846039149844, 0.15364322002238773]"
12226,753.7590759558987,809683.3180838204,"[0.21876259295659647, 0.22892477861953237, 0.5523126284238712]"
17956,514.0227439570473,437866.8538226473,"[0.7310724170189764, 0.17393357725342726, 0.09499400572759632]"
8991,86.99762517440891,170654.65800718495,"[0.569717510476723, 0.15855099640465437, 0.27173149311862266]"
15252,934.3696679895152,364879.3106230973,"[0.11254755529206037, 0.15000646605114418, 0.7374459786567955]"
2126,659.9716682177998,776550.9578066029,"[0.4998143662883323, 0.012210976135708288, 0.48797465757595954]"
9847,812.4934707450999,683657.7123754196,"[0.49896877029779896, 0.0687818486093965, 0.43224938109280453]"
2110,636.5217482776287,400866.2507510281,"[0.05555351730253726, 0.11549242037252325, 0.8289540623249396]"
6668,259.47617428508306,423496.9478859634,"[0.23525601823575676, 0.6313416410514268, 0.13340234071281656]"
13920,255.572512102983,700247.8539832903,"[0.1239459374267719, 0.16658056620966905, 0.709473496363559]"
19194,929.737193668262,151692.57840423612,"[0.5252541176029758, 0.3888346767635321, 0.08591120563349205]"
14298,412.42267805798383,633764.2558905841,"[0.5422263156244119, 0.02162111916906008, 0.43615256520652806]"
900,867.7790726386386,466084.723523093,"[0.047283328670475, 0.06677022150147369, 0.8859464498280513]"
15416,406.9972055411823,146477.82708092887,"[0.10273728440577766, 0.48752938083506364, 0.4097333347591588]"
11564,501.4025178277601,891550.4908087624,"[0.2616715361213523, 0.17004372965002995, 0.5682847342286177]"
154,805.6068239693972,729761.3109968279,"[0.26740339677921454, 0.4520476927689491, 0.2805489104518363]"
6923,160.05909627760354,988136.8914924418,"[0.7948404758908892, 0.07241949906752541, 0.13274002504158533]"
17891,89.99216906877395,971241.4236011434,"[0.2631481067515977, 0.06747909985217163, 0.6693727933962308]"
10485,931.397961792206,822875.5297351903,"[0.5062850960961578, 0.41459561362886405, 0.07911929027497823]"
4313,679.4203929651862,885097.661629257,"[0.8430177355111159, 0.11135448047842768, 0.045627784010456404]"
9659,461.78828980890415,591117.2832053413,"[0.42253181961941033, 0.05841792113891926, 0.5190502592416703]"
3260,870.3297943179019,920357.0946381008,"[0.05066817994383151, 0.32306795043232023, 0.6262638696238483]"
5358,369.55172457876506,834372.6867979905,"[0.11786423922740884, 0.41883623703854383, 0.46329952373404726]"
17006,944.966160930898,215616.8097938429,"[0.5026647432909848, 0.1079659716327829, 0.38936928507623236]"
16174,593.1135625206764,217910.12425623665,"[0.20732659173056237, 0.0563841449244844, 0.7362892633449534]"
11994,796.8701161270402,833467.7356652848,"[0.1894470963059081, 0.36368488046915953, 0.44686802322493224]"
1936,33.90463557015998,816158.5692130397,"[0.4613037923295882, 0.2748361119186361, 0.26386009575177566]"
6263,854.1426583787535,245692.3090507427,"[0.3973837134878902, 0.21821668403127062, 0.3843996024808392]"
11749,541.0104691378057,389111.8161748001,"[0.37685647482214535, 0.540808039788471, 0.08233548538938362]"
10881,603.3776836226567,312153.66313158,"[0.14251445513822625, 0.7494733317812559, 0.10801221308051778]"
6149,253.3952359072898,330015.2305844517,"[0.09202425671610202, 0.6680007808585079, 0.23997496242539018]"
16650,712.2856368970705,453139.394538593,"[0.5881715877279985, 0.2024601808036962, 0.2093682314683053]"
5028,240.72780795435224,645457.1523186625,"[0.9801917542560781, 0.015913649398151618, 0.003894596345770402]"
14478,480.90181078425496,750665.087371982,"[0.2625739525084762, 0.7124114803703238, 0.025014567121199954]"
15379,612.8055378990969,884482.0627479386,"[0.7429359769138661, 0.09138471543628363, 0.16567930764985025]"
5442,551.9230630334382,428460.6372443634,"[0.22626179470669064, 0.3415515743121284, 0.4321866309811809]"
3295,324.64879314758014,877153.9460908503,"[0.6570712913145642, 0.13581195936814158, 0.20711674931729424]"
3564,564.2465923023176,810404.7332095975,"[0.17661605275305936, 0.16699548700439054, 0.65638846024255]"
10256,31.54916012348116,497485.8882192835,"[0.7931216496363334, 0.14238755285425175, 0.06449079750941496]"
16452,266.5140086989691,798925.1810184454,"[0.20837630044597097, 0.44653274439886304, 0.3450909551551661]"
13000,750.4487456450267,471344.5915328407,"[0.23805789625503546, 0.453710354909259, 0.30823174883570553]"
10388,659.5960851092976,778487.1932629807,"[0.22445873704407057, 0.3882550560645791, 0.3872862068913501]"
16910,988.8733946936136,158806.25537869785,"[0.30186751071178364, 0.5929120692570686, 0.10522042003114764]"
19014,353.4791419892376,519779.6338625509,"[0.6191564420778306, 0.03634836428682704, 0.3444951936353424]"
15804,411.87097022313617,607402.2488286801,"[0.5096178523563627, 0.43306816931217224, 0.05731397833146506]"
4644,264.4528512337702,903778.37652222,"[0.34673131895918563, 0.1524449517915005, 0.5008237292493138]"
10336,54.495083181517785,365476.1933533137,"[0.10201643358973754, 0.7209775455703529, 0.17700602083990943]"
12367,964.492254226653,220511.15455781657,"[0.5353735305110762, 0.4012872806279079, 0.06333918886101583]"
15212,164.2037613506534,848124.2086082954,"[0.08193058161073688, 0.614884710325255, 0.30318470806400805]"
1260,883.7330408558931,780397.0535461663,"[0.10933929850353587, 0.7795690294937768, 0.11109167200268728]"
11525,503.7529797591208,133224.03164149885,"[0.2930792241260676, 0.6434160933561942, 0.06350468251773812]"
8173,618.5746124284907,498010.7281765176,"[0.20883920328853728, 0.19401711190263654, 0.5971436848088261]"
3551,231.8721063555251,446010.75360394834,"[0.2932598732023806, 0.23811328942839213, 0.46862683736922717]"
17211,844.1187845292056,496473.7784319341,"[0.021410093349516896, 0.31879345983366597, 0.6597964468168172]"
9431,172.03714733037836,168391.02156412048,"[0.061125083878219945, 0.7228630450841219, 0.216011871037658]"
10409,454.6684076385741,563540.090057079,"[0.387728381570628, 0.3638015022004099, 0.2484701162289621]"
15914,550.3859894190917,118729.6055475498,"[0.49857871798111697, 0.18426697359542887, 0.3171543084234541]"
5458,35.13106776468179,857528.6582808701,"[0.5048326097771509, 0.13719878323978232, 0.3579686069830666]"
16230,796.0593594587441,999714.2227359548,"[0.27900189394175595, 0.7209064292058864, 9.167685235747045e-05]"
10572,488.03983278447606,322856.84402413614,"[0.5261334192454146, 0.4308248280899263, 0.043041752664659226]"
18047,808.3067308552464,144868.82958466734,"[0.3496571821816766, 0.4457126750356578, 0.2046301427826656]"
17260,305.1032821494285,200217.6480594656,"[0.09775354913544904, 0.5971011643350733, 0.30514528652947764]"
12136,483.3707686077637,817951.00934309,"[0.492379857394059, 0.2665306432262902, 0.24108949937965074]"
1204,983.1055143183532,490070.5742675445,"[0.08902147862743374, 0.2578504073434522, 0.6531281140291141]"
13589,706.7203149137954,879423.2437169361,"[0.5433765416038285, 0.07045807281828403, 0.3861653855778875]"
9779,534.9596100969569,891964.8570509513,"[0.3455596478011482, 0.05350157998263248, 0.6009387722162194]"
9324,552.9039480466133,958217.1197374904,"[0.1895203991994063, 0.6280178325795963, 0.1824617682209975]"
13781,878.4920112560377,341031.5493478037,"[0.014983922480794812, 0.537718567031832, 0.44729751048737326]"
4305,314.56725644404514,571851.7162679073,"[0.07779166237772055, 0.10103254770307193, 0.8211757899192075]"
5743,322.5277909851427,742392.6120068551,"[0.3861631611613856, 0.26366250329347596, 0.3501743355451385]"
3699,136.93046265092624,979512.2200170768,"[0.13029150367471717, 0.804683682181266, 0.06502481414401685]"
18205,121.91136553486083,755548.0174022323,"[0.3781446573859506, 0.5601080100239771, 0.06174733259007224]"
16267,439.992009177386,366258.3611329311,"[0.5258899241572927, 0.1563671410289289, 0.31774293481377835]"
10571,636.3477203891769,474522.51982127375,"[0.35460619754181727, 0.42776237214007473, 0.21763143031810805]"
13559,710.6709504628095,800166.7770770119,"[0.09498248361045217, 0.7693823211778811, 0.13563519521166678]"
4087,740.0628426961614,165504.32317397237,"[0.16543310908300676, 0.3372351075299577, 0.49733178338703543]"
8149,938.5400600961398,345128.3501975059,"[0.5371112446454371, 0.46039375017255396, 0.0024950051820090764]"
6500,286.44314495994155,776737.5932291624,"[0.6690028733515865, 0.23010479292033378, 0.10089233372807971]"
6421,268.52138226373904,952805.3476904,"[0.360895339377189, 0.6165565883720373, 0.022548072250773717]"
18034,647.4083456630813,292804.0097149077,"[0.44379704098067063, 0.30377671717199733, 0.25242624184733214]"
12259,914.64154750235,430889.2362329353,"[0.10187749011655495, 0.33612047514050103, 0.562002034742944]"
8591,172.34578108311916,692595.8512038831,"[0.4663918452334827, 0.14872929829845274, 0.3848788564680644]"
1822,830.1051891590621,462976.4334021203,"[0.31897591347771026, 0.3254810759297259, 0.3555430105925639]"
10450,449.04725455745137,511974.5596423051,"[0.518790194866499, 0.1338204406882995, 0.34738936444520163]"
7937,652.6460819198018,294259.92480422684,"[0.3377000796395464, 0.24083058818873693, 0.42146933217171656]"
19703,586.3115164993374,589887.2068135773,"[0.8933939011781772, 0.06566525369483586, 0.04094084512698698]"
13525,283.562619438523,607026.9964027398,"[0.31892988345284234, 0.2606574990583204, 0.4204126174888372]"
13794,792.7493268502404,636650.7470145265,"[0.46607648415373326, 0.4179754417102857, 0.11594807413598103]"
1263,409.7655472060495,504963.5000019533,"[0.14563661370211017, 0.7802427187797811, 0.07412066751810867]"
1104,28.48007935683235,549331.0124613283,"[0.163905449065634, 0.11772065811509866, 0.7183738928192674]"
6223,967.4424971091802,491643.9878428204,"[0.20474498389739024, 0.5068940615629857, 0.2883609545396242]"
12570,381.3972683049216,693155.912312017,"[0.2900742533484462, 0.19647288611655575, 0.513452860534998]"
8832,898.1073159447515,459956.4215200444,"[0.1964668793451002, 0.36169640969883343, 0.4418367109560664]"
19360,914.0943835193922,937826.1195897196,"[0.9210959150094568, 0.04515482668984738, 0.033749258300695924]"
2929,577.6485509130888,919690.0620559336,"[0.36552534646889306, 0.04710340512055787, 0.5873712484105491]"
7752,576.545222784181,274099.72883550404,"[0.7493918875936864, 0.14167977147480862, 0.10892834093150496]"
7466,981.667865422669,558573.7467793697,"[0.0744958819047268, 0.13735125791211045, 0.7881528601831628]"
5600,233.91120177515384,214143.13429146173,"[0.2366491189861329, 0.7316509423819405, 0.03169993863192671]"
1410,229.6359125007976,623357.0744656757,"[0.05608145296308133, 0.535897307451177, 0.4080212395857417]"
17703,300.11752752044936,287209.3392912735,"[0.9443664312698609, 0.014306241372023206, 0.04132732735811576]"
10106,642.9634343175283,105475.74752906244,"[0.12371481139100243, 0.07398151892882367, 0.802303669680174]"
3068,452.9411523098844,223421.83093014025,"[0.4458845142200074, 0.345296328516205, 0.20881915726378752]"
18342,834.1504852765818,653302.0071025832,"[0.7031676225023453, 0.18463450677389948, 0.1121978707237553]"
10406,458.531466009896,322010.1609012702,"[0.3446468138561633, 0.560411303920567, 0.09494188222326967]"
6684,210.1166030882513,497386.52325936017,"[0.8766113756367063, 0.11428182133917261, 0.00910680302412116]"
19045,380.5214889573279,314168.7151623672,"[0.404702886950842, 0.368668311390621, 0.226628801658537]"
7281,932.3651535755748,840289.954545547,"[0.2501715226233899, 0.57856660241882, 0.17126187495779002]"
2183,297.1812702270013,769508.5745120659,"[0.10511728182718841, 0.23584735386032957, 0.659035364312482]"
4547,170.40394014764092,795407.8243180722,"[0.04560932873494098, 0.11807991319685117, 0.8363107580682078]"
14547,767.5158604523401,402501.83886905946,"[0.7649466810700357, 0.054120656689246815, 0.18093266224071752]"
6423,892.772861809896,659406.8528031663,"[0.0345367797905546, 0.01560060251936433, 0.9498626176900812]"
13949,528.9867698745351,767965.418048881,"[0.3047693020655638, 0.5438541464562293, 0.15137655147820694]"
15211,195.20566520633173,557551.2200723209,"[0.3546245388285629, 0.43145355839076877, 0.21392190278066828]"
8036,637.7844558754706,300172.7452655735,"[0.06371193595056093, 0.04606285716465447, 0.8902252068847847]"
6312,281.1665537044524,778589.2940463028,"[0.1759993226470226, 0.05397291290972068, 0.7700277644432567]"
19328,335.38463475537657,696337.470707455,"[0.15823860518413646, 0.3774867031062328, 0.4642746917096308]"
12794,560.1707511373754,425242.8083805544,"[0.5946120260667435, 0.07036402218633335, 0.3350239517469231]"
16892,911.6103731640148,768079.429013757,"[0.9493606458043843, 0.037900564407591486, 0.01273878978802431]"
2087,432.0793531727381,856565.4790397756,"[0.5917985454021123, 0.06962138792777943, 0.3385800666701083]"
14467,841.7538718381119,597070.7010800538,"[0.5264692523878962, 0.432499953133926, 0.04103079447817785]"
19067,340.6901334508145,883555.2451868699,"[0.07094845362053022, 0.4828963914247947, 0.44615515495467506]"
2030,602.4730885481633,450011.5003573266,"[0.14468353694404548, 0.24284567566783424, 0.6124707873881202]"
15140,795.094704045963,482318.6496742945,"[0.06488811127747018, 0.11565584284543308, 0.8194560458770968]"
916,967.2153359620876,323437.3104537765,"[0.5799033220637859, 0.32745637919985976, 0.09264029873635443]"
14236,172.97532272332495,792114.2728020943,"[0.0909740735468009, 0.8912254778842325, 0.017800448568966645]"
1114,843.6438390974901,794726.6309440837,"[0.002525349676280858, 0.2925404797862373, 0.7049341705374818]"
19151,48.00291849479543,156237.14485267058,"[0.2580331778317544, 0.5372261724349235, 0.20474064973332223]"
2080,20.88205519687206,114393.34678141915,"[0.24958421114226723, 0.2699531023598755, 0.4804626864978574]"
15638,555.6533817510477,994126.9249882784,"[0.3060539133414746, 0.2987711218576531, 0.3951749648008724]"
5236,56.2493587793605,307185.0927842929,"[0.11703173376996923, 0.05173284389597797, 0.8312354223340528]"
5375,599.3238735249763,210825.85462885152,"[0.21529467250577097, 0.09405595079561521, 0.6906493766986138]"
16104,360.91666411432607,460461.8924371597,"[0.2180851044347855, 0.5302022742641427, 0.25171262130107186]"
1547,602.5128902441172,683452.5824813795,"[0.5839623798456686, 0.3310446739186329, 0.08499294623569856]"
17423,910.7533780401312,708380.2335588543,"[0.3292052692919555, 0.6357344078840776, 0.03506032282396683]"
18796,89.50902989054171,412898.6513774676,"[0.09932653886961958, 0.5626678022075108, 0.33800565892286966]"
18584,661.3888151269773,537705.1398632,"[0.21526589372466184, 0.6522142359933137, 0.13251987028202455]"
12410,854.7527933738941,840322.6169941464,"[0.21184254932550703, 0.2833996539139133, 0.5047577967605799]"
10965,291.68420269908194,800900.5916855044,"[0.2643869600305417, 0.3602263895444799, 0.3753866504249783]"
16199,353.62658967117926,770590.9490854836,"[0.4871087498959729, 0.056756298909950216, 0.456134951194077]"
1884,750.8501213505941,222248.1211300525,"[0.7763692719987244, 0.12927121520615023, 0.09435951279512526]"
447,10.143470129929025,142805.9510802686,"[0.476674014892757, 0.034718861530353064, 0.48860712357689]"
11336,340.84425265593217,995871.803836409,"[0.05908939710626788, 0.5191391754269685, 0.42177142746676355]"
3298,27.02251165262582,800742.836493691,"[0.6333508920761386, 0.10019059799482766, 0.2664585099290337]"
17726,477.5161175036043,959173.425512572,"[0.20087963105876547, 0.26685155144585715, 0.5322688174953774]"
16377,885.928317807365,741309.3987491323,"[0.08108211246441134, 0.31922015039253615, 0.5996977371430525]"
15287,417.63171873212485,542373.7157950824,"[0.4802414399448668, 0.31114823795863766, 0.20861032209649555]"
11496,821.9025273482737,601935.9861450407,"[0.4113066271140053, 0.2883505992102156, 0.30034277367577905]"
1916,635.9843805077282,888532.4292056363,"[0.7998626843358808, 0.19223824384329855, 0.007899071820820605]"
12304,265.8708098079121,871074.4766067186,"[0.32769402887867227, 0.6650591350606965, 0.007246836060631265]"
13538,430.6252371966845,298119.9997569645,"[0.4268535374549701, 0.2521960021015725, 0.3209504604434574]"
19497,310.14669246180534,286826.1222089167,"[0.006463829629086863, 0.9834734109284344, 0.010062759442478652]"
6901,118.74004237591508,601942.7563897562,"[0.41532094878347714, 0.22599149815355155, 0.35868755306297134]"
9927,615.0851036211817,740763.7289119303,"[0.4119698381560208, 0.4216184966580588, 0.16641166518592052]"
12252,941.321186515132,402947.92130658246,"[0.48443995672887663, 0.363918582971327, 0.15164146029979633]"
16311,575.7835046153616,395832.18805417465,"[0.16436498513612033, 0.13309793276592594, 0.7025370820979536]"
4894,768.5582209479184,155611.37425910612,"[0.1575450909317082, 0.14399275413324902, 0.6984621549350427]"
19714,832.7299581293478,701312.2479711034,"[0.15503311556748298, 0.7187833258409131, 0.12618355859160385]"
45,983.2859654430692,930118.2611069812,"[0.21453250967388546, 0.07740420302897395, 0.7080632872971405]"
