,T,P,zs
9036,209.58256693538056,939241.5769371476,"[0.18444796304296074, 0.761489243588667, 0.05406279336837232]"
1179,296.73003700107176,706754.8187000151,"[0.7822666003353554, 0.0012832735660243501, 0.21645012609862027]"
11663,901.608145647253,508945.1440898615,"[0.5197352033016306, 0.02259167853987588, 0.4576731181584936]"
11740,965.9362016272602,971000.183332211,"[0.4130083669689092, 0.39579774534547996, 0.19119388768561088]"
3243,454.5939460262856,624820.4175029793,"[0.08842810603603585, 0.5202851638951098, 0.3912867300688543]"
17320,546.180384703675,696403.5308892479,"[0.7629499610229831, 0.18368104346705025, 0.05336899550996667]"
12533,773.4935130713324,882561.4551615549,"[0.7514880403736877, 0.1794489235194882, 0.06906303610682418]"
16579,36.15833608365794,975581.6702943272,"[0.11114235100446904, 0.4037446643367918, 0.48511298465873914]"
2130,293.1424706932485,111852.6335659617,"[0.1996499807705569, 0.24256120583544558, 0.5577888133939974]"
10547,955.6140622622366,116133.627558429,"[0.525531909145958, 0.2627192319951817, 0.21174885885886024]"
2560,151.6709521986259,989496.469990257,"[0.07800406331537356, 0.7550276209743148, 0.16696831571031173]"
3844,412.2169386291041,919548.2214989353,"[0.03195121384106088, 0.9083410947148415, 0.059707691444097676]"
3727,652.7675466515449,902058.4982612112,"[0.0019264762688081171, 0.6268456527367434, 0.37122787099444865]"
11978,968.579287626444,801742.6685592306,"[0.027376900215397595, 0.8624438477118329, 0.11017925207276946]"
7106,543.2358989044282,798047.1384685716,"[0.08737757662735587, 0.2254826312360583, 0.687139792136586]"
13244,185.8463371689865,641213.000827469,"[0.3024885763356775, 0.4590586790445637, 0.2384527446197588]"
17899,127.15921613781896,579061.1322639671,"[0.9076712610359224, 0.04395115942344722, 0.04837757954063027]"
11870,528.0683178958595,723788.8368369796,"[0.14463621975906224, 0.3488619579758845, 0.5065018222650535]"
3561,614.668776981138,560067.4676755429,"[0.4268588757827853, 0.04221772079040538, 0.5309234034268093]"
16672,12.130392828112685,457981.5186093869,"[0.26592618292368236, 0.18485180554797845, 0.5492220115283392]"
1542,862.6282511620523,295266.1623747732,"[0.6335441560916178, 0.35567318376234847, 0.010782660146033834]"
19787,577.4867284896972,570550.8071232182,"[0.12872729127420074, 0.2816120689147483, 0.5896606398110509]"
17433,519.7340580695316,261293.61008884176,"[0.43282126467059034, 0.1341697733638927, 0.43300896196551697]"
19865,38.75945366555955,124507.1792869022,"[0.3936182893058742, 0.03388163659680973, 0.5725000740973161]"
12029,183.7090707428338,695679.9338793354,"[0.4785750004609474, 0.37353010196892983, 0.14789489757012275]"
14294,79.0159022558694,534129.6292682787,"[0.38860718474748285, 0.07264946941407327, 0.538743345838444]"
1979,34.69856350246779,925668.0492914588,"[0.26450432176520505, 0.22195810360383866, 0.5135375746309563]"
3191,943.032452746537,828039.3650479617,"[0.04856815958753386, 0.7542241202122953, 0.19720772020017083]"
19812,569.0066994167521,122141.07274153046,"[0.07724451254838674, 0.8550305476507156, 0.06772493980089762]"
5285,360.66320863338825,131780.02540066434,"[0.13982616298270462, 0.7049157487939088, 0.15525808822338658]"
18984,190.89736694283488,114008.01210724404,"[0.12462499487182692, 0.6572258314830246, 0.21814917364514852]"
7482,670.436188607893,758480.1052185983,"[0.10236514422584757, 0.8171335814256664, 0.08050127434848611]"
14904,461.95116854552384,112319.05840501488,"[0.06139620437552031, 0.7111166753462865, 0.227487120278193]"
15320,785.2544577178747,937901.3013469344,"[0.5237682601069942, 0.4679652772577598, 0.008266462635245853]"
4468,518.3320953637793,770977.1310175303,"[0.21994612267466093, 0.7101738661465119, 0.06988001117882722]"
4053,209.01415254806903,791295.7483531825,"[0.28901942193027125, 0.46196945803261363, 0.24901112003711504]"
13350,131.62824874789683,968853.6181256508,"[0.03681873885686085, 0.08173553036209714, 0.881445730781042]"
7422,267.15879506931867,462367.1695954384,"[0.10875949561946859, 0.423499435168789, 0.46774106921174236]"
4676,929.155198474478,366563.9437836704,"[0.21795791768961398, 0.08230863856956924, 0.6997334437408168]"
8165,232.7829297005267,557323.8365035466,"[0.24406852296143394, 0.19799566286389067, 0.5579358141746754]"
1018,613.6405409999193,130427.60760696334,"[0.552631859979031, 0.17120112676343552, 0.27616701325753346]"
14962,738.5312907817258,556731.8096601185,"[0.28517979372039903, 0.226574604329319, 0.4882456019502821]"
956,728.9725800826553,790800.1855279952,"[0.6526575466679705, 0.04682822607444325, 0.30051422725758625]"
13004,302.6322927895813,124670.41964306484,"[0.3393932902260504, 0.06631552283675046, 0.5942911869371991]"
11667,22.57481667223554,461053.6239821832,"[0.10668719137046749, 0.2676276335473846, 0.6256851750821478]"
14513,854.5442877184125,129201.30796986195,"[0.20579641481126978, 0.7349382690339629, 0.0592653161547673]"
8098,606.6449307921005,962362.6386548256,"[0.31091174126047494, 0.2911671206827976, 0.3979211380567274]"
7924,655.5857020426612,274537.9369477781,"[0.23323240472303097, 0.09675832783321574, 0.6700092674437532]"
596,131.83596222329345,688067.9357531533,"[0.46845972026989596, 0.3680080740153593, 0.1635322057147448]"
4751,596.8645053756537,233479.45811405024,"[0.21189502115566156, 0.28517007066670097, 0.5029349081776375]"
3388,622.0575009111357,834502.5920461229,"[0.5451929824678892, 0.25147057484859225, 0.2033364426835185]"
11347,318.01255050013833,734151.656322962,"[0.45345250735902654, 0.09874482671701823, 0.4478026659239553]"
6439,152.99995372860306,711341.1796084758,"[0.5487113972882922, 0.2526722778633587, 0.19861632484834912]"
11590,671.1618500653362,234160.0134712901,"[0.5189376619681454, 0.43314734763612384, 0.047914990395730606]"
4543,528.363638657504,850501.4920739848,"[0.4601871746531286, 0.08588127289028148, 0.45393155245658995]"
8256,421.4340443114993,888208.7192933757,"[0.5802545735218386, 0.24540445409156308, 0.17434097238659832]"
14852,366.1708848215441,406857.2112059526,"[0.0938216334791226, 0.3006521022536012, 0.6055262642672761]"
15212,52.4090024757099,280454.0464916725,"[0.7047523612688739, 0.19721832962890132, 0.09802930910222482]"
19022,111.4813801917867,893731.471914696,"[0.5185637075761371, 0.42929136972571, 0.052144922698152955]"
10611,784.3775921334942,970759.2054707132,"[0.46865706584433725, 0.4712373369395736, 0.06010559721608903]"
18944,91.80665827014548,879833.7185767309,"[0.2717986751569163, 0.6078678271725537, 0.12033349767052985]"
821,137.88387441625952,292758.00904787256,"[0.6476195151903097, 0.004871257141567839, 0.3475092276681224]"
5111,69.8142037519383,807856.7002932465,"[0.4487997369959521, 0.3511924347396786, 0.20000782826436916]"
6292,385.2889148084936,862923.5724274428,"[0.9195538344672651, 0.0575483751688678, 0.02289779036386714]"
14508,804.3071579344877,606171.6196825248,"[0.2681655707233169, 0.6762587152003822, 0.05557571407630083]"
3034,121.4856811718799,263100.28052642336,"[0.3420882735745073, 0.3697422921268141, 0.2881694342986786]"
8437,223.00153498538376,875532.0696536296,"[0.8829877168584107, 0.07133972014741718, 0.04567256299417199]"
655,817.7515823569505,376228.8832028798,"[0.34660994245124843, 0.6457674567308255, 0.007622600817926225]"
18613,176.72572980592338,142096.26907574048,"[0.5219473913500765, 0.16852692107856937, 0.3095256875713542]"
5557,577.5654124370924,685226.4935333823,"[0.2166937771687496, 0.2575993181537238, 0.5257069046775266]"
14339,624.3789047383202,408626.93814577855,"[0.20793122962580568, 0.14418308074833514, 0.6478856896258591]"
8102,639.6889835554244,743769.0655321106,"[0.23274529559732737, 0.697085824587354, 0.07016887981531857]"
1340,50.63725801973382,957848.4988979646,"[0.1030690070028499, 0.6625640630357268, 0.23436692996142325]"
17443,729.5537107794298,347856.4579879928,"[0.6297672787794515, 0.2639058109392207, 0.10632691028132792]"
12424,527.810242840056,413631.4968022064,"[0.13775879935750882, 0.15853016500794812, 0.703711035634543]"
8905,993.8780969090792,192401.82668081764,"[0.002545133498626503, 0.985977170803817, 0.011477695697556535]"
14392,917.6879997085553,160538.36890305582,"[0.18143472101789748, 0.6589642055688741, 0.15960107341322846]"
437,582.144816918116,976979.7894381664,"[0.3355837548684495, 0.5795403584712776, 0.08487588666027288]"
5855,74.20379123002145,438747.321018701,"[0.5201081368988176, 0.4786976403730178, 0.001194222728164569]"
277,754.6725691644244,212921.7282142604,"[0.2523025401975596, 0.4558262451364665, 0.2918712146659738]"
12538,103.37143166895412,130991.05403152804,"[0.10092042029492718, 0.09507274143469893, 0.8040068382703738]"
11990,68.99447200797445,918823.1306310062,"[0.5992487981678402, 0.12896460259061046, 0.27178659924154935]"
8653,598.2222142627893,439901.21946152457,"[0.16532729340624286, 0.4019372315368736, 0.4327354750568834]"
9828,61.06468931967935,925007.3378973636,"[0.5837963313300607, 0.22561565511253945, 0.19058801355739988]"
19285,489.58341421959176,997289.9621528164,"[0.20995947506313933, 0.23817030348679458, 0.5518702214500661]"
16455,226.8115966397987,440670.4723860246,"[0.5368027746578863, 0.3275210975668999, 0.13567612777521385]"
12240,10.906427877417055,742162.1328262553,"[0.21374815120619933, 0.13343451902225995, 0.6528173297715408]"
10720,123.65497308287686,443303.5722048956,"[0.40238403003364676, 0.19315937771945882, 0.40445659224689445]"
1810,757.0165423765632,267618.2708448279,"[0.21710434902135745, 0.5490978387913937, 0.23379781218724865]"
19724,81.39314573387882,226296.5036776932,"[0.5494177080599224, 0.39876304137952284, 0.051819250560554794]"
14051,95.97045108910038,533010.0901258882,"[0.2646810179684796, 0.6866765815585981, 0.04864240047292234]"
2562,391.7365736908831,236621.8363205318,"[0.1861183369875247, 0.15960774615693302, 0.6542739168555423]"
2393,783.2508741337778,722485.5551257221,"[0.43487845695990396, 0.41056259411162566, 0.1545589489284705]"
2328,666.3619699217109,140287.95879112484,"[0.22411916545424448, 0.6419128902018267, 0.13396794434392886]"
17520,505.3244304524675,612221.142349442,"[0.5456695970415272, 0.29598004084100915, 0.15835036211746364]"
15237,751.5433382561279,774169.5862776361,"[0.8269580775276352, 0.03755340331656286, 0.13548851915580182]"
7690,435.2126035860163,788460.9012309765,"[0.10853706744159847, 0.3071357515585357, 0.5843271809998657]"
7722,399.3138642539745,731508.9317040138,"[0.053657040567299655, 0.002899893271452111, 0.9434430661612482]"
9748,177.22712077497428,560873.535267886,"[0.0006689525791397664, 0.6400292853940852, 0.35930176202677505]"
3174,835.8535477847611,927094.502072973,"[0.31291180973139987, 0.4238629914791367, 0.2632251987894634]"
6094,638.0790198580676,878109.6698238594,"[0.7538856620783952, 0.23066556717679187, 0.015448770744812887]"
2036,647.9291254221494,604722.0243914624,"[0.2645523627039662, 0.13671809188497624, 0.5987295454110576]"
13969,497.2528441586674,284619.9033409384,"[0.34416547827743255, 0.5416619413237876, 0.11417258039877987]"
18840,995.2227998518414,523570.010111881,"[0.07986006396205546, 0.03907914058110161, 0.8810607954568429]"
14915,853.1662279935498,562658.5527557638,"[0.01772605215080996, 0.42916172633045796, 0.5531122215187319]"
7905,959.5910577070144,342676.37802370195,"[0.4873749057222608, 0.1028701112850298, 0.4097549829927093]"
10133,402.8298835421304,899376.0428004422,"[0.48485846796967524, 0.33717107576040384, 0.1779704562699208]"
5984,532.763195687813,371858.7546946542,"[0.6310692365661854, 0.27951579086243034, 0.0894149725713843]"
886,857.5694389121007,610086.5467816476,"[0.37083697259511156, 0.11413894053274827, 0.5150240868721401]"
10461,630.6641370558767,408200.7135754082,"[0.25232269243575683, 0.6459025946630039, 0.10177471290123914]"
19213,704.4300007793549,688094.3630763633,"[0.45280033888855414, 0.0176406442299067, 0.5295590168815393]"
5280,80.54604237717041,394983.6793218585,"[0.14344627618138406, 0.16537829925481798, 0.6911754245637981]"
5873,574.3807726088983,743967.3996026719,"[0.4936919100075977, 0.44022981565860786, 0.06607827433379448]"
10208,181.9791510298644,329206.1111974769,"[0.04422616346436893, 0.34726650011595733, 0.6085073364196738]"
2682,873.3931794415754,778606.39347571,"[0.04191561601761016, 0.497878170069125, 0.4602062139132647]"
13058,178.27880064221154,650468.5822523371,"[0.593396594282162, 0.20235201362717714, 0.20425139209066084]"
12683,986.6062978384624,546884.6228461585,"[0.23892980232954467, 0.2924751309530883, 0.468595066717367]"
19033,734.6713662166251,277475.1114143105,"[0.20746842984471506, 0.4528791330298774, 0.3396524371254075]"
155,396.44504870553,410472.199240966,"[0.6416750391727839, 0.03722466223443218, 0.3211002985927839]"
15018,440.3476288090329,326236.3562554098,"[0.0667975601772154, 0.7042396937261503, 0.2289627460966344]"
8517,49.56198499673752,765955.2565688896,"[0.05998361948270587, 0.2584645654422545, 0.6815518150750395]"
14265,683.4984728681978,580160.704404234,"[0.7834331028471769, 0.08013780256159131, 0.1364290945912319]"
12428,270.6602268769559,384746.39258909895,"[0.3200517066618852, 0.580709603013559, 0.0992386903245557]"
7845,278.27667634089005,209995.2574820508,"[0.051189132776966816, 0.2799330131000105, 0.6688778541230226]"
13527,76.56198857524286,456722.9239562975,"[0.14108609092508803, 0.07432584554683626, 0.7845880635280756]"
5980,586.4343097532645,100493.6939923695,"[0.44535493531092324, 0.21237970999229813, 0.34226535469677866]"
13118,117.953186274093,939852.1089901566,"[0.6405758874693291, 0.17408847365933525, 0.18533563887133558]"
19852,330.87118830722585,548050.2310865028,"[0.3510544605034117, 0.6056525959031227, 0.04329294359346555]"
17370,374.8558865863316,852040.1830031589,"[0.14102701157166478, 0.7503399963754422, 0.10863299205289288]"
8487,110.90349038714028,846999.3274999232,"[0.2779501808090974, 0.1943558843763175, 0.5276939348145852]"
12129,727.0365971828639,770774.9900780264,"[0.4989365634823591, 0.2656591905243552, 0.23540424599328577]"
9378,964.6934118443364,845502.6305014994,"[0.5299425057704376, 0.40922868873808144, 0.060828805491481]"
3946,389.55871115616895,870212.3693455178,"[0.48289443915139196, 0.23883016916500718, 0.2782753916836009]"
1148,286.34400773332624,620446.2053060997,"[0.2503766520355454, 0.4974312267985024, 0.25219212116595224]"
5774,963.4085893803244,180050.54868077085,"[0.6165407524195401, 0.039569899997173176, 0.34388934758328676]"
13174,913.3459893209556,189288.0707940905,"[0.39175696397008525, 0.5469494295126011, 0.06129360651731354]"
189,293.4253609680378,363792.618142476,"[0.5250100356589711, 0.3795913159272255, 0.09539864841380345]"
13520,178.87443645193562,610412.8885298504,"[0.3670474466135332, 0.14170549499933985, 0.49124705838712696]"
1523,742.5167419738677,796391.1195750806,"[0.17202186348345433, 0.6534810688828125, 0.1744970676337332]"
9365,581.2118597633374,317468.51004967454,"[0.3912669353443838, 0.46675454448824333, 0.1419785201673728]"
4822,91.3428946475665,251533.08772580847,"[0.6369949165059516, 0.18447351600606482, 0.1785315674879837]"
8786,965.7187426843368,206154.74116005105,"[0.18036960000960028, 0.2171319353404997, 0.6024984646499001]"
17527,21.228497461313648,123403.93684270386,"[0.8722493128999418, 0.016517203025078638, 0.11123348407497961]"
635,406.3962568342012,863109.4983977608,"[0.0015071150571838816, 0.5303583651466849, 0.4681345197961313]"
7180,214.1330579435931,436212.57350551226,"[0.1936307972089451, 0.6076155664615001, 0.19875363632955476]"
14812,408.8832245139739,728935.6279461437,"[0.1441556250166168, 0.7748398005005311, 0.08100457448285209]"
9125,317.13085081385026,498874.5696018303,"[0.25563100155795615, 0.5148267840642101, 0.22954221437783393]"
11524,264.56669986735244,929723.1211768626,"[0.14921600705537805, 0.7211119871837472, 0.12967200576087484]"
14475,898.2588371737513,768260.3271428638,"[0.15971029761095037, 0.6629704278808042, 0.17731927450824547]"
10420,809.9592609118142,147954.96449928853,"[0.5572751596080078, 0.06984304815534968, 0.3728817922366426]"
8407,91.6148923173697,311140.1862212125,"[0.26358024403358626, 0.5821958706581847, 0.15422388530822917]"
1356,550.4811512107108,878485.810479367,"[0.0761134291262814, 0.7465404972677123, 0.17734607360600627]"
14918,623.6742951245241,130567.98563470515,"[0.2883418610201038, 0.3930591709429567, 0.31859896803693954]"
19091,839.2080010565589,531872.0997853527,"[0.18198815078077588, 0.6546671366108762, 0.16334471260834804]"
11080,448.3510413968299,708366.8589528705,"[0.009561006869199081, 0.6028831899456487, 0.38755580318515215]"
1384,810.2517434647461,289348.8991637246,"[0.13745095497594537, 0.4573203273080669, 0.4052287177159877]"
17909,368.12281604619886,194407.24342860555,"[0.33450046545850376, 0.010077214715500401, 0.6554223198259959]"
3363,916.2306143839086,875971.7514128606,"[0.7204159684903242, 0.1329408383652075, 0.1466431931444684]"
6024,971.3471012036118,360822.5533742567,"[0.7462372248820451, 0.2325996338445038, 0.021163141273451074]"
16484,459.9857285618429,618873.3868719818,"[0.7785228712126512, 0.19931457977697412, 0.022162549010374916]"
2004,438.0696941144346,318007.61161757604,"[0.05114517556830417, 0.6855534379503286, 0.2633013864813672]"
10789,186.07958578018065,599388.4120582116,"[0.21662139533456887, 0.6345186647373396, 0.1488599399280916]"
13622,87.20904323000929,338017.7730159103,"[0.473627132730896, 0.47443966364995865, 0.05193320361914525]"
19084,540.4601527250854,445502.86813087546,"[0.503786120201836, 0.4817010366407224, 0.014512843157441566]"
19323,203.459528190011,260328.72546919988,"[0.3332849225624359, 0.2000609366096042, 0.46665414082796]"
6542,960.9309360024424,708552.7916688434,"[0.40128364267656674, 0.11687444686869691, 0.4818419104547363]"
9666,83.54417569607946,561406.2361367943,"[0.5490270680721567, 0.27956277173333327, 0.17141016019451005]"
6923,179.918615267444,568018.700528496,"[0.3252419083242276, 0.12001780103659943, 0.554740290639173]"
2077,764.0102016493863,168647.48630809638,"[0.408917891572915, 0.23924921517995762, 0.35183289324712735]"
3014,935.4269371429576,836313.0830576279,"[0.004942783422582721, 0.20378842479119216, 0.7912687917862251]"
436,368.8136764106732,355700.47548628814,"[0.08864988652056242, 0.3711670350328876, 0.5401830784465499]"
10519,371.9450301055045,894096.4754648402,"[0.6144386112732906, 0.2887837653033839, 0.0967776234233255]"
19511,999.0466527812232,383468.33830159466,"[0.21624846737189748, 0.5665357202772158, 0.21721581235088672]"
12733,460.8100110546841,181295.26074407724,"[0.1888471284926069, 0.1501955975739866, 0.6609572739334066]"
4452,644.4994102606978,351510.5591115644,"[0.10816698700347832, 0.6091124311106145, 0.2827205818859071]"
14197,969.0332598177338,113010.3525581176,"[0.5769259449964363, 0.23927915133996647, 0.18379490366359713]"
18581,156.15016077121402,275588.09731718735,"[0.3132915700949267, 0.44314282583619086, 0.2435656040688825]"
16453,82.39549736671975,687298.4098128531,"[0.3047237820578794, 0.07089889299237062, 0.6243773249497498]"
4117,74.03339473996988,256279.342172209,"[0.46428835943147134, 0.21080259039788288, 0.3249090501706458]"
7982,146.19986548388692,805738.0947864242,"[0.0784747771797026, 0.6114436362519987, 0.31008158656829876]"
16559,474.44166622061215,151687.38649507472,"[0.5191931140204797, 0.28525424997739474, 0.1955526360021256]"
1824,983.6609373648206,127005.04229730512,"[0.22635784310545176, 0.7012899827381512, 0.07235217415639711]"
10758,965.2153399130052,852684.4439238554,"[0.031216481187204465, 0.21024706164352536, 0.7585364571692703]"
3805,118.23569198216568,611358.0396948605,"[0.5008739944410335, 0.26538120312054836, 0.23374480243841808]"
1050,104.014833295959,974699.0770567604,"[0.4430872466863008, 0.16954405259775526, 0.387368700715944]"
3683,808.6499757872454,625325.4354519018,"[0.14533660360207484, 0.7285071420338464, 0.1261562543640788]"
4734,184.1845407569844,712883.5840909404,"[0.23154947518041374, 0.24181938474389686, 0.5266311400756893]"
7783,801.6341721289738,397829.4727945128,"[0.02757248480879922, 0.7139839926067658, 0.2584435225844348]"
12751,503.2991443469283,408898.608015331,"[0.6428716051015713, 0.3402732941223708, 0.016855100776057754]"
7188,771.5088981685332,635132.7784393203,"[0.3785946834693414, 0.17191854272101978, 0.449486773809639]"
5113,554.1001378149579,886832.1766850048,"[0.1042297491966942, 0.8944232209306692, 0.0013470298726365895]"
8018,874.2519853352205,201753.7034509745,"[0.0470122108863994, 0.3020913542049876, 0.650896434908613]"
6692,524.3430063243616,984505.1800949576,"[0.027867397839844057, 0.008674094610278599, 0.9634585075498774]"
4730,503.6503409892108,819279.7970209373,"[0.6584395764185488, 0.13962195943668773, 0.20193846414476335]"
1972,488.5738898873345,625680.2057241733,"[0.09946623356526248, 0.8828248457539395, 0.017708920680798063]"
1109,318.243620433046,828013.2930954428,"[0.622004534472913, 0.2151756306925331, 0.16281983483455373]"
6060,359.3701881677809,275312.3353303065,"[0.8424687966551774, 0.08259365581312972, 0.07493754753169282]"
13145,282.9940072098294,167880.63115809564,"[0.1910233537645774, 0.5105599464813966, 0.298416699754026]"
14494,726.0718439512972,356436.15969757776,"[0.4588926418869289, 0.13960790535998718, 0.40149945275308374]"
2125,852.3285651084421,868259.6362469953,"[0.4391149011039265, 0.4215975534549806, 0.13928754544109306]"
3190,388.9739347196405,178298.23026709154,"[0.3883188435898969, 0.5530187771282578, 0.05866237928184545]"
16379,212.02424372459907,989975.194373572,"[0.33723646890649916, 0.02473403415645962, 0.6380294969370411]"
6440,509.7986397505427,445831.8563411878,"[0.27491540145254845, 0.5746489020782306, 0.15043569646922117]"
6074,713.3463945233566,119698.88444893603,"[0.10726665659990327, 0.4240028720723045, 0.46873047132779216]"
210,391.5483583602109,437860.8176136558,"[0.03562778870560599, 0.014670162961422664, 0.9497020483329712]"
18625,677.8589633065005,812458.4035476309,"[0.3648413705845634, 0.4326887356746765, 0.20246989374076008]"
4693,523.2899311441574,949630.7570271482,"[0.15947518416365855, 0.19014332411892046, 0.650381491717421]"
7891,800.4442440523745,377228.25729899056,"[0.49088759146487093, 0.1759485696724865, 0.3331638388626427]"
16742,447.1722825990674,714418.9227881292,"[0.023357491855090794, 0.12144443824418238, 0.8551980699007269]"
13270,770.1357460710003,194472.4114591948,"[0.19768205345218784, 0.5341392753209749, 0.26817867122683725]"
14099,240.7580786929448,820186.0294178253,"[0.025475835310982495, 0.019627350157183664, 0.9548968145318338]"
14039,144.61860517899262,996983.1167481092,"[0.3158017571872302, 0.19481294392689075, 0.489385298885879]"
4475,449.3942285975704,781570.1278884077,"[0.0031435008907712446, 0.7014366681488988, 0.29541983096032975]"
7639,863.7830506003992,347379.66590929794,"[0.18033065451453423, 0.37793108333144365, 0.44173826215402207]"
17874,611.2453987882079,680699.4152396553,"[0.45285406343592, 0.5276469112926281, 0.019499025271451947]"
16819,843.3774119896613,302653.5441331854,"[0.07792056639513978, 0.8192904231754181, 0.10278901042944204]"
11060,692.6760402677406,631403.5587312141,"[0.5747039090224763, 0.291785621290893, 0.1335104696866307]"
15043,536.3696352681152,286433.09136494395,"[0.16282548100262464, 0.20949801057321318, 0.6276765084241622]"
10640,286.40377505897294,584741.4758230948,"[0.0006176761728106933, 0.3986182423416201, 0.6007640814855693]"
3839,524.3592978726224,574421.2181762237,"[0.8281947674401647, 0.11541830011170119, 0.05638693244813417]"
7329,753.7595668520858,834718.0612935367,"[0.6807828444231387, 0.3135106194955838, 0.0057065360812773545]"
6801,859.4400302990391,328038.9083748075,"[0.16733375272342807, 0.08230107282185646, 0.7503651744547154]"
1830,918.7833541763872,477402.8917261338,"[0.3411472246798528, 0.3068833996318161, 0.3519693756883311]"
17412,125.7389166907447,342739.7966620815,"[0.21975807919470267, 0.317777804456519, 0.46246411634877843]"
5237,227.63249104107217,733425.7922701583,"[0.910668168871213, 0.04324087338299882, 0.0460909577457882]"
15181,274.3454367924406,921741.8494655568,"[0.026452791355028718, 0.7280232582055244, 0.2455239504394469]"
6612,424.2025053420052,312362.78530433064,"[0.17906049790346784, 0.7165065605016654, 0.10443294159486673]"
5887,286.99996591875544,126744.0080258846,"[0.2716288427748664, 0.04023127870759632, 0.6881398785175373]"
16968,288.8456776453074,570699.4874689933,"[0.013575679529598983, 0.027522192613486828, 0.9589021278569141]"
14761,80.65367500889519,421856.77521695255,"[0.49585908260624656, 0.3563158831183921, 0.1478250342753614]"
16035,793.17521167477,743830.0961503005,"[0.1341654556878738, 0.12303644329222986, 0.7427981010198964]"
814,577.3007159189111,698317.6725765222,"[0.1414386125711891, 0.5003612744968693, 0.3582001129319417]"
9376,536.3515228242558,279941.1536918783,"[0.8955370318891076, 0.08976177650803717, 0.014701191602855261]"
18827,230.2513224135077,559199.1769735239,"[0.2676145507623323, 0.6146429599160255, 0.11774248932164237]"
15335,349.1073280680037,307641.3884323132,"[0.1398068976253458, 0.49243499128566864, 0.3677581110889854]"
16516,569.105205095961,923023.5696555012,"[0.10163251234395404, 0.6174302608095144, 0.2809372268465317]"
13324,433.08467171198765,176111.75795819622,"[0.5645814005589445, 0.17348835844919236, 0.26193024099186324]"
12313,294.3368839186213,143976.35365558026,"[0.11770667451577754, 0.4315971938249064, 0.4506961316593162]"
1326,902.2788994035524,204844.24784890065,"[0.47886342400603454, 0.21213826143614553, 0.3089983145578198]"
3422,189.17398361317123,985052.0653793684,"[0.04506052550678816, 0.24071667161572186, 0.71422280287749]"
12911,498.9064801232108,129135.98555532769,"[0.337306268226546, 0.23011112053088653, 0.43258261124256747]"
13083,123.6731676641158,116064.33765642016,"[0.31873511389682574, 0.6417131948640491, 0.03955169123912514]"
11868,229.88787725605977,953341.6681168062,"[0.5354076576641227, 0.21532816578036668, 0.24926417655551047]"
12559,534.139721207455,252815.12151101028,"[0.7259792601785265, 0.1585126302427951, 0.11550810957867823]"
19223,143.07591176242695,686781.2343813062,"[0.4416512992543193, 0.4888787556633312, 0.06946994508234965]"
16388,786.4430100114282,707506.4073346975,"[0.07252122946050002, 0.01740540321446324, 0.9100733673250366]"
19103,433.5277882185785,692473.2406167614,"[0.5255547282849231, 0.02717050145436631, 0.44727477026071055]"
9522,884.6462530502158,658154.4567485701,"[0.021441005257388627, 0.017266168634468917, 0.9612928261081425]"
12907,567.9242490035941,234978.49681193143,"[0.21387821636018187, 0.06477686013997237, 0.7213449234998457]"
18314,101.14022616136845,617076.6588680688,"[0.4442400756755557, 0.22643481978983737, 0.32932510453460684]"
3217,123.0229214027553,967165.3321141932,"[0.4058680079186885, 0.12892201993263847, 0.4652099721486732]"
12580,79.42692474024251,679526.9556997409,"[0.38181633169752366, 0.3068065375291142, 0.31137713077336215]"
17249,925.3219392921704,790379.6931203292,"[0.05728114022879299, 0.003098009870872168, 0.9396208499003348]"
8484,544.5657204198972,256211.91207230132,"[0.09387779591372611, 0.4920976529880337, 0.4140245510982402]"
8482,591.6210599100584,284966.9583723163,"[0.5338748855257972, 0.41036909542420397, 0.055756019049998884]"
672,535.3240167097188,589357.0475041731,"[0.35836926248241796, 0.11596577332630634, 0.5256649641912757]"
187,946.1374389545124,161895.2538810573,"[0.16650257999095652, 0.6115794729832674, 0.22191794702577586]"
18149,309.3325417519724,146468.07922869516,"[0.0019761143445462476, 0.5412867564049278, 0.456737129250526]"
12242,625.8128427042537,510291.4292374511,"[0.019735613050475352, 0.8276460783163965, 0.1526183086331281]"
8960,636.4011937635513,131748.78738933298,"[0.4700954102789065, 0.11394835276593689, 0.41595623695515666]"
1316,136.7776152246389,511735.5579848522,"[0.49734817755689276, 0.055540989226123036, 0.4471108332169842]"
16875,184.7009736923504,314200.89241983334,"[0.1100774799192031, 0.29923803539281674, 0.5906844846879801]"
10560,315.4361376924728,395216.5583072796,"[0.6723554171931393, 0.08133477007586364, 0.2463098127309969]"
11504,316.28142496568984,988756.2736035268,"[0.34152661216611, 0.5775778259428387, 0.08089556189105128]"
7545,907.9451092760654,413267.5768801316,"[0.8984329811363791, 0.014557910485531674, 0.0870091083780891]"
18041,753.5856203967054,515150.82780674455,"[0.010070300757134925, 0.4855979762968717, 0.5043317229459934]"
6756,345.5912861660517,229573.78252187543,"[0.1672881230676669, 0.02842601806444264, 0.8042858588678904]"
8896,400.2877126746358,942951.4385885254,"[0.31157453765036097, 0.3164602126216446, 0.3719652497279946]"
19010,725.730718760325,591734.3895509304,"[0.5075008820801828, 0.0993414861706223, 0.393157631749195]"
10190,640.1914227958088,961990.04599927,"[0.3285452793725331, 0.4145777706210935, 0.2568769500063734]"
