,T,P,zs
15897,760.8935092518841,342740.5664457242,"[0.46980066540088716, 0.07828213444141627, 0.4519172001576965]"
18242,566.0426750570134,641176.1684328712,"[0.2434170502444688, 0.6387803132072972, 0.11780263654823406]"
32905,936.6398799261505,533805.5751683159,"[0.04102307395160239, 0.19729655401695645, 0.7616803720314412]"
14387,829.8790024827787,669420.1707974792,"[0.2255279565845503, 0.7161017025244483, 0.05837034089100141]"
42645,134.14989136179398,260806.0728091664,"[0.02159930427082908, 0.6506270843486297, 0.3277736113805412]"
34229,717.9760114715202,548984.9750014604,"[0.269093841642129, 0.4704203471253666, 0.26048581123250447]"
44180,538.6146568504329,253931.9103826631,"[0.4097641469129377, 0.17603192718935792, 0.4142039258977042]"
47562,402.47880249961656,153797.97746326885,"[0.4659553922385399, 0.13724690798796294, 0.39679769977349705]"
47122,378.9292116007538,826914.1195081167,"[0.19612173023801716, 0.4930041412780007, 0.3108741284839822]"
5176,333.9304384948321,905922.2133658654,"[0.764579753601818, 0.03083980162479597, 0.2045804447733861]"
4019,306.34134700879133,723418.1721375951,"[0.053157071863668914, 0.32851297936323953, 0.6183299487730914]"
39534,431.8531327446593,108936.18065301263,"[0.8378822981686591, 0.09722081760873283, 0.0648968842226081]"
26038,85.51536248986069,225066.4582709234,"[0.2141281637038432, 0.1883831367966228, 0.5974886994995341]"
35745,790.0616723095384,625104.4837158049,"[0.1908192475398815, 0.7954194495981606, 0.013761302861958079]"
48684,981.5477803173372,776825.273726442,"[0.09832010741334513, 0.5675175947911998, 0.3341622977954552]"
1582,691.7999474312522,653000.4800936927,"[0.060365273804023144, 0.12048728619591499, 0.8191474400000619]"
20936,56.35448923498421,353698.64610839874,"[0.0568484204317891, 0.25537732943403996, 0.687774250134171]"
20681,117.71469762972386,131800.5841718348,"[0.49204601402496273, 0.31486506180285506, 0.1930889241721823]"
37367,951.7738654042732,875519.3416526136,"[0.7532532491385265, 0.01757577298211413, 0.22917097787935947]"
17285,397.9226920602733,537691.5800902725,"[0.025406170523109433, 0.7242156689504344, 0.2503781605264562]"
39294,611.9017848114956,285240.71196375415,"[0.22220511124562456, 0.4674194019506817, 0.31037548680369387]"
48449,765.030390767421,660715.6255475414,"[0.33091462113997067, 0.2570067041754134, 0.412078674684616]"
9320,461.030149082797,174846.06572386576,"[0.7080827250000242, 0.11977387345557133, 0.17214340154440433]"
31181,968.868641127608,672196.0079591466,"[0.12701599694898796, 0.482282877747443, 0.3907011253035691]"
23512,718.312754896292,230956.06267133643,"[0.41288395768252867, 0.5134208392261558, 0.07369520309131558]"
32624,280.7636548317317,227828.5266661664,"[0.37304107963735395, 0.31157409838371636, 0.31538482197892975]"
49158,185.8118984950628,481034.5795368953,"[0.472457588926669, 0.3985250102563865, 0.1290174008169446]"
19782,820.2584059794422,918742.3814783442,"[0.4454789486515239, 0.16500751822088944, 0.38951353312758674]"
35176,111.88095209655424,488975.4604596333,"[0.126280100736298, 0.6524180884830695, 0.2213018107806325]"
41424,878.4621528404489,121529.36522135691,"[0.33099585502398254, 0.6454874378454736, 0.023516707130543976]"
13471,21.80208942666606,313962.0434730524,"[0.5431585004326043, 0.4233053519886211, 0.03353614757877455]"
14367,605.8990683680361,516950.8380283986,"[0.33055747672331404, 0.3105485698001189, 0.35889395347656705]"
19607,976.1554434801338,925366.1020749256,"[0.027946225095464246, 0.5046982346995716, 0.46735554020496406]"
3509,26.956362842568826,758688.2035180446,"[0.23048134231328343, 0.4888497124526264, 0.28066894523409036]"
31969,288.3922530403664,213270.65213237016,"[0.41641727502179343, 0.1531270558531197, 0.4304556691250868]"
16776,711.9149698585159,468840.7114249382,"[0.0343613869654216, 0.43406782522252174, 0.5315707878120568]"
31420,843.9997485578721,718331.4698860248,"[0.16259985423216572, 0.8064048318810151, 0.03099531388681915]"
47616,653.4693389102102,218924.47615871628,"[0.8373966530998112, 0.06341683790872439, 0.09918650899146433]"
45323,491.5519801185666,333376.7967687681,"[0.1534976641248708, 0.6341000933114791, 0.21240224256365006]"
31209,744.161160375895,608330.6289643978,"[0.08971757288760335, 0.4599586686616661, 0.4503237584507304]"
16466,973.2251069371706,880789.8407691104,"[0.3305560132353206, 0.30025325628953003, 0.3691907304751494]"
48195,399.0107820105523,551337.7935426137,"[0.018414162812808815, 0.0913268118652346, 0.8902590253219567]"
41724,944.553684567508,490228.8312256247,"[0.9824867862805424, 0.013133867733942876, 0.004379345985514667]"
32631,643.3266573476831,539891.8467101625,"[0.1897964138710576, 0.7623055011783864, 0.04789808495055594]"
32417,357.1477820038022,285145.6058004071,"[0.38048400541825717, 0.12598553589733025, 0.4935304586844126]"
20874,651.1668004937845,640822.5548639045,"[0.5899128841985546, 0.3122220683251675, 0.09786504747627793]"
36900,608.9380714567745,175528.2557772288,"[0.09558577061008526, 0.8446778667234083, 0.05973636266650645]"
15349,448.97978589567833,933388.134718317,"[0.2509525472453738, 0.5383421789184448, 0.2107052738361813]"
26802,89.3869001568882,245637.1720232518,"[0.23251184722067356, 0.25543991641911956, 0.5120482363602068]"
16511,194.47773680508777,563734.2978540468,"[0.03042571171613611, 0.8173603205503752, 0.1522139677334887]"
40294,517.0819995521748,901567.1236119648,"[0.5606744676059158, 0.3864143846251597, 0.0529111477689246]"
26595,706.7414862542903,120757.66374683808,"[0.33652275944853993, 0.285607700763286, 0.3778695397881741]"
37157,783.219736643707,902937.529847832,"[0.5621745579237307, 0.22615797810558688, 0.21166746397068234]"
23571,537.2550021980536,998743.34803988,"[0.6114907682748664, 0.2193547248692317, 0.16915450685590205]"
48007,398.1735111151502,664732.6278582626,"[0.1963280164213215, 0.4264663927635135, 0.3772055908151652]"
9786,353.3705813462314,525882.7049022501,"[0.06481199929969052, 0.3741612661273347, 0.5610267345729747]"
49574,426.4290415508637,432415.881619439,"[0.0665096090279312, 0.5215826547782493, 0.4119077361938195]"
19759,698.4723255495774,720800.5438728511,"[0.43704214302870087, 0.21676215769825685, 0.3461956992730423]"
35339,527.5972063911399,511675.5764866742,"[0.2794097052930564, 0.5771775561418497, 0.14341273856509396]"
16981,456.9908267515066,356797.28167583386,"[0.1719616007873604, 0.7341577478670682, 0.09388065134557154]"
22653,456.23342710768463,445307.911000337,"[0.09780396040365813, 0.3786017711344238, 0.523594268461918]"
20509,846.3586993765027,420727.376362415,"[0.16001971002215318, 0.15463865428411436, 0.6853416356937324]"
9158,904.0476530790831,834519.0201799406,"[0.32454957488973357, 0.13901196648576716, 0.5364384586244992]"
12227,534.5414514252757,832371.3325304452,"[0.6604676843204188, 0.16929853128829958, 0.17023378439128153]"
29840,297.8973197416571,219151.0314482511,"[0.07247493043675053, 0.12183797090736982, 0.8056870986558797]"
18050,160.5974864816876,461462.5706221216,"[0.21327326025429608, 0.6906923790616748, 0.09603436068402926]"
868,339.8036582219518,340948.3648586978,"[0.8904629854695355, 0.057643805622354036, 0.05189320890811041]"
17378,192.52630969109543,926605.8244784764,"[0.12500237744574916, 0.589086513527837, 0.28591110902641387]"
34373,810.6958287792243,278558.9973894384,"[0.7379788663087551, 0.05670224436792321, 0.20531888932332162]"
27559,552.0930572196572,227301.9831315743,"[0.25058876907236693, 0.08094518704346174, 0.6684660438841714]"
27570,288.6829270245659,343639.8062518169,"[0.32318102849275354, 0.06526777687317599, 0.6115511946340705]"
46072,131.86626258087796,654161.8264877656,"[0.10060510484268471, 0.40060485358290404, 0.4987900415744113]"
17428,118.60198441513778,228378.05964295648,"[0.7229528364035334, 0.12867552233558344, 0.14837164126088326]"
4511,974.7157150568764,419504.3227630561,"[0.31106699382458775, 0.3215779617470413, 0.36735504442837114]"
45975,460.6861718507949,129166.6985029559,"[0.12408614945861249, 0.7649551293898904, 0.11095872115149708]"
33400,279.6585697009046,945073.3033915064,"[0.33869556643723636, 0.6386663631997074, 0.022638070363056227]"
16613,767.31332155551,949155.7903276072,"[0.07086818393236437, 0.8343952245405253, 0.09473659152711025]"
32896,163.0061009909581,433851.0108982615,"[0.8875069017498136, 0.08975068391967166, 0.022742414330514705]"
11346,904.9469057690966,441052.101723944,"[0.4834048727823697, 0.23722242101862662, 0.2793727061990039]"
31448,591.2519885972306,125807.27679294196,"[0.7262418028612242, 0.09248359098089161, 0.1812746061578843]"
6223,748.3430963536217,318633.6697572737,"[0.5538641448263423, 0.23287256868982872, 0.2132632864838291]"
25069,340.621038181455,801025.022785209,"[0.33640878969328875, 0.2567847952345797, 0.40680641507213167]"
30488,472.9376426339206,883189.8071849595,"[0.046862718241294246, 0.04175709839674779, 0.9113801833619579]"
30216,28.174205894721577,768466.4766537367,"[0.6810322018215881, 0.3113401548156856, 0.007627643362726187]"
18434,107.57371238182093,443816.7475453332,"[0.04761791613766722, 0.9236302446583895, 0.028751839203943363]"
40843,905.5212969712892,728604.6960911012,"[0.6864424840409246, 0.2049420206693897, 0.10861549528968567]"
28355,566.1081004764462,644811.6189711556,"[0.4734821427552064, 0.31133374557829574, 0.2151841116664979]"
14947,138.05175578150588,791650.763702814,"[0.8151702236953431, 0.045922094748400734, 0.13890768155625596]"
27978,514.1944500962131,414526.1147897195,"[0.3310134173849418, 0.4230527186257279, 0.24593386398933031]"
34457,972.8077554964408,751393.3219996337,"[0.8662163838898003, 0.08922610490503834, 0.04455751120516131]"
41111,540.0880056142807,554405.2842767064,"[0.26492637419492066, 0.374325884027506, 0.3607477417775733]"
14972,518.4878961488834,965615.7609302202,"[0.30519581879239055, 0.1884714040393883, 0.5063327771682211]"
25136,812.1085914180173,504752.139981974,"[0.26152570474414255, 0.07411003643944436, 0.6643642588164129]"
3428,22.8805923386018,729853.4472196384,"[0.01726912204544111, 0.8760962459733057, 0.10663463198125323]"
27364,105.47347662853063,392932.2511143189,"[0.10344772798306077, 0.8097015743562904, 0.08685069766064885]"
17392,940.2128234178664,297712.78530840867,"[0.2431136505956539, 0.5707223110776067, 0.18616403832673944]"
23964,62.52847464865884,677944.7990989586,"[0.4279779070963154, 0.18134584732949835, 0.3906762455741863]"
49784,596.8737670663638,835569.8359226886,"[0.23469474093641482, 0.7203598342432045, 0.04494542482038081]"
20179,704.1861330054888,378282.4114270214,"[0.09392466791750313, 0.7288747294713824, 0.17720060261111453]"
14691,671.0217520797875,755120.568766506,"[0.029820105633199437, 0.5416377217217094, 0.42854217264509104]"
8924,616.0867884115821,265490.5240494962,"[0.274051785862713, 0.2571923184074328, 0.46875589572985416]"
1461,819.8437880351971,249681.58829179144,"[0.1084673434492916, 0.2827771538776951, 0.6087555026730134]"
24138,676.7055105762561,970051.9987676264,"[0.1019305146770304, 0.4630682578348615, 0.43500122748810804]"
40083,381.52899745071306,994194.7869146896,"[0.07239906975232376, 0.07943161297098994, 0.8481693172766863]"
42606,641.4298735979071,712288.2356879208,"[0.24000690115661283, 0.1348350990196115, 0.6251579998237755]"
46093,468.3621425498844,770526.7696334787,"[0.7794802047548302, 0.17233915822459303, 0.04818063702057679]"
28756,16.191738499821078,113383.91982617269,"[0.06942367016588497, 0.416682975994061, 0.5138933538400539]"
48351,481.8210830932535,283603.7401998605,"[0.21318495052275038, 0.4452037928210987, 0.34161125665615094]"
46623,612.6661732390413,399714.8308623881,"[0.17517591165492927, 0.5698196095222139, 0.25500447882285676]"
23468,589.9902036990308,502186.334605397,"[0.43747573600360573, 0.4025149401084857, 0.16000932388790856]"
3831,140.2238769228369,768614.1541111076,"[0.20901725366833596, 0.7884888673933486, 0.0024938789383154715]"
34048,345.8120831299455,533683.3509655576,"[0.49966670514622297, 0.49719212364078114, 0.0031411712129960387]"
33497,673.3181056785725,258948.62964701545,"[0.18525243042846407, 0.13941078723067185, 0.675336782340864]"
10061,957.3433893504684,512600.53031826107,"[0.4857284856577908, 0.19904409875221094, 0.3152274155899983]"
15209,70.06324045696255,766031.460006619,"[0.44569664526929126, 0.15752352665635672, 0.39677982807435197]"
37977,696.1138740256733,648273.2426592977,"[0.21584142666727346, 0.04731844590749767, 0.736840127425229]"
48118,978.4465509465732,753390.005158096,"[0.5544893199709225, 0.32780929615528176, 0.11770138387379558]"
49076,211.60583180497204,469914.9447985751,"[0.29687245325973377, 0.6208035326818326, 0.08232401405843356]"
18206,200.5055199769496,520576.9653010893,"[0.008454010801163049, 0.31800073217449537, 0.6735452570243416]"
16289,878.4507914006848,397321.7851405562,"[0.41069950051600174, 0.025702887317815122, 0.5635976121661832]"
1320,404.2909022654629,218393.6500170814,"[0.06148048968990362, 0.54396633678017, 0.39455317352992647]"
44868,903.4061455899788,993198.8858507086,"[0.37586095762483396, 0.31621909777944873, 0.3079199445957172]"
20244,549.1570154950606,151950.06092541432,"[0.01824758976211583, 0.8155227157334262, 0.16622969450445807]"
16872,75.87036459652676,463161.3287189367,"[0.47666901765589265, 0.15988574887384005, 0.36344523347026736]"
23394,284.1838560686881,363956.12140502536,"[0.2896567418915334, 0.31539250980107725, 0.39495074830738947]"
45197,563.7321778670496,650597.9253417716,"[0.00034242464664594455, 0.17620518762436066, 0.8234523877289934]"
36296,737.3927694425142,966325.9921332494,"[0.40345430697259094, 0.3193079136721816, 0.2772377793552274]"
41054,917.2498987494856,266561.81535360904,"[0.7068444167095916, 0.06887060468135109, 0.22428497860905722]"
8289,950.6880170865966,109425.26468032863,"[0.8419045356226559, 0.0032814113040768107, 0.1548140530732672]"
23686,78.14652092590764,495748.8653880747,"[0.1374610778123564, 0.1071398457548518, 0.7553990764327919]"
8044,509.25481418597184,424665.28821822506,"[0.1295889385362406, 0.6934402910447625, 0.17697077041899684]"
48868,658.9159555245183,326252.82345593785,"[0.22308492900534327, 0.6211657753955202, 0.1557492955991366]"
27318,858.4262913927868,309843.119707885,"[0.30166156787487985, 0.6094125724232289, 0.08892585970189132]"
40806,122.4001518900825,293895.228853176,"[0.12450609637155684, 0.3142349888671627, 0.5612589147612804]"
33617,372.8705458709266,759534.6437796262,"[0.11516758326295361, 0.28049635237920184, 0.6043360643578446]"
33066,292.056274012848,983463.1918911794,"[0.1470206514884538, 0.41195853308198843, 0.4410208154295578]"
29417,934.2313308779394,987590.2056831352,"[0.4821998226539908, 0.33718534465057254, 0.18061483269543663]"
8851,268.12872508671,834636.1862602804,"[0.3117742784571243, 0.009489329633093497, 0.6787363919097822]"
4765,327.98999690468014,912447.6659312716,"[0.38612660633006907, 0.1883279359932461, 0.42554545767668484]"
5279,659.0416847279811,352045.02669686114,"[0.0735645647308363, 0.41065158331574186, 0.515783851953422]"
6736,73.8593051376834,948836.2345502352,"[0.5550804783201425, 0.3239518379742492, 0.12096768370560815]"
1138,39.03371150350857,683162.6299450172,"[0.7000351392375832, 0.14856727523042165, 0.15139758553199523]"
25041,546.379610705726,445192.0613843851,"[0.519971091690921, 0.09188694062589162, 0.3881419676831872]"
33609,446.3200539499938,629915.130647851,"[0.34830929214187156, 0.029476105307051578, 0.6222146025510769]"
12996,306.83168079398723,620013.9797874542,"[0.44143531113420365, 0.42499352444828026, 0.13357116441751613]"
23909,307.4187474574249,271098.004027796,"[0.10135931349384762, 0.6471506051965744, 0.25149008130957806]"
42620,394.5941053791296,120503.95219739446,"[0.03387588699689732, 0.730144013172862, 0.23598009983024065]"
1342,550.1541667420661,830068.5379887882,"[0.45412981924670026, 0.0741435039398201, 0.4717266768134796]"
25847,160.35613640229823,619356.6901009739,"[0.7608580913793901, 0.07948984220141514, 0.15965206641919463]"
4582,748.2939364901597,857393.7080162962,"[0.486870895246107, 0.11140424645333669, 0.4017248583005564]"
15379,153.54663395443993,943887.934509028,"[0.5901759008545543, 0.28390033645815155, 0.1259237626872941]"
33745,699.4906846290575,402579.4928801679,"[0.05886273178812413, 0.7312799007039822, 0.20985736750789363]"
35790,884.8008514827592,811870.8013295025,"[0.18999658630415905, 0.5109233117933255, 0.2990801019025155]"
31309,50.25931696760762,122070.27375835148,"[0.2978488544793392, 0.6659354828801929, 0.03621566264046793]"
47521,231.98678813123283,800350.9515016155,"[0.17633070450546692, 0.281905859858895, 0.5417634356356381]"
42713,472.7672056899074,847732.5289664966,"[0.0023641012180111187, 0.41081681701763784, 0.586819081764351]"
43763,665.5285960651119,326349.64902410854,"[0.08315603172940654, 0.7455677946891974, 0.17127617358139602]"
6748,704.1666944658423,978239.7088476924,"[0.09002729823938412, 0.003974636370213138, 0.9059980653904026]"
31330,340.0174411636348,223327.79575467933,"[0.04417198973841905, 0.35247668217143463, 0.6033513280901462]"
10311,451.7006430918363,567251.927977654,"[0.10724920221250213, 0.4145783519869126, 0.4781724458005852]"
14434,30.8598363633598,682337.9421901904,"[0.07899030818184125, 0.5008080150712511, 0.42020167674690767]"
29946,499.23545362107177,365075.2768305408,"[0.17158522212227728, 0.22284489551631406, 0.6055698823614086]"
47800,399.73154480843306,297661.70432662615,"[0.5157760694312357, 0.41357810033763015, 0.07064583023113408]"
28120,541.5989938834173,327993.67244734464,"[0.04211201565111443, 0.8230069459265963, 0.13488103842228927]"
337,95.6909795413521,180952.09770729952,"[0.13389539317023086, 0.8522296300155444, 0.013874976814224877]"
30277,778.9120960689396,111259.9402877223,"[0.5601090922823053, 0.01784020007190507, 0.4220507076457896]"
35819,137.14718864839597,345690.5223399964,"[0.4505694759898408, 0.10569861910595194, 0.4437319049042072]"
36172,349.14021803696323,532215.3191028207,"[0.015317409628926163, 0.9500011190784278, 0.0346814712926461]"
22189,764.4470986547263,888458.6709008605,"[0.48737758910281614, 0.37786783150325176, 0.134754579393932]"
14858,259.557798721318,404878.7223826604,"[0.5504551020903404, 0.42110881869485656, 0.02843607921480297]"
638,361.1247826200219,570082.6652843584,"[0.8490047163442073, 0.11120353303460265, 0.03979175062118996]"
1750,937.7508963247914,173036.39041294163,"[0.2346998015957574, 0.42061567351739393, 0.34468452488684864]"
37532,646.4906748884363,573600.1862262315,"[0.24990810811330633, 0.31486256137877405, 0.43522933050791973]"
23162,194.41468678726696,436353.8195483289,"[0.49482100902956794, 0.07149776179755295, 0.4336812291728792]"
673,719.4333616226294,298459.8372467934,"[0.020141397039093026, 0.905957269232348, 0.07390133372855899]"
9279,497.4092159901501,235312.77930878292,"[0.45351591383664436, 0.03333391003883456, 0.5131501761245212]"
43223,471.2911027313086,242374.49536989708,"[0.05425130623325671, 0.8395446179748434, 0.10620407579189994]"
10123,186.10604373913,430199.836932556,"[0.9230301069636472, 0.0471372812977363, 0.029832611738616597]"
38610,270.0738568835964,562766.1377585117,"[0.4146391730729758, 0.1278423998955785, 0.45751842703144574]"
45996,763.257132794302,700409.1081713595,"[0.3966777684946447, 0.2564997246506497, 0.34682250685470567]"
41845,534.8340614031057,891674.5560240016,"[0.17980029875193862, 0.7059503567036398, 0.11424934454442148]"
44531,290.03474870514634,390318.57327134046,"[0.0950110687994676, 0.0876126151883411, 0.8173763160121913]"
33849,683.7841159880356,402931.4415505984,"[0.36906610779040894, 0.4668308075320888, 0.16410308467750218]"
9346,632.2481762899056,747060.298377744,"[0.12990254650055696, 0.08891142806666259, 0.7811860254327804]"
42324,729.2340345402138,176536.849888688,"[0.5089711939651077, 0.471313696235124, 0.019715109799768378]"
21592,480.73317890331214,847140.1757773019,"[0.47202933391106366, 0.0908882877497414, 0.4370823783391949]"
41236,881.1116104414684,390613.89588799246,"[0.6260997267963756, 0.21328506024000965, 0.1606152129636148]"
15775,714.328611351365,477481.4512991213,"[0.8761421787341563, 0.0023007669585490206, 0.12155705430729472]"
42122,304.3034211580717,907145.663881764,"[0.13336074480654533, 0.803999226280649, 0.06264002891280566]"
33891,395.3986879680141,539398.5477589533,"[0.21286186287958, 0.2641848922394039, 0.5229532448810161]"
43755,492.15170451505577,641436.0226601661,"[0.6489990482937228, 0.30371064274092613, 0.04729030896535119]"
40142,641.3555660118959,574218.084962223,"[0.5622894402003381, 0.329938884302324, 0.10777167549733785]"
48407,889.4980158821049,934708.2391689428,"[0.14409709824102587, 0.28130309171022105, 0.5745998100487532]"
1898,647.7089366119508,637019.9600264066,"[0.15255378923188598, 0.6984469696736411, 0.1489992410944729]"
44901,816.3800465213866,200613.60139627795,"[0.0621827989641907, 0.5552964669125209, 0.3825207341232884]"
20748,779.8628046004949,802374.4284938759,"[0.2621969585751571, 0.28522540362584214, 0.45257763779900073]"
15692,345.94230444545275,558294.311133681,"[0.560082778161204, 0.362116011585103, 0.07780121025369309]"
28014,353.1755576076656,881482.0922981332,"[0.04959266667796343, 0.25585617843122127, 0.6945511548908153]"
9768,508.5512749384136,573293.3167153706,"[0.08428998040616727, 0.7037370366634869, 0.21197298293034586]"
40271,626.5031971596419,602160.936138358,"[0.4668322988895264, 0.20725018220932234, 0.32591751890115145]"
26082,289.9063389863294,417223.3255247257,"[0.3219692557096468, 0.2735992631220092, 0.4044314811683439]"
2140,921.843084991806,193556.3260725168,"[0.47266445960697584, 0.18411407207011327, 0.34322146832291095]"
46581,91.80858929174954,498764.2958575904,"[0.723394192222867, 0.040541480152909495, 0.23606432762422355]"
409,620.9630460362902,856436.8875394431,"[0.28325419696519166, 0.239510304102333, 0.47723549893247547]"
46205,191.16727998636665,513530.2586003115,"[0.577717394015632, 0.35591051507088795, 0.06637209091348001]"
20507,792.6307675190089,961641.6597288824,"[0.3450043243634892, 0.5309426041503873, 0.1240530714861235]"
11370,478.98002956191095,425760.7677318613,"[0.14074473241984575, 0.7801912974077179, 0.07906397017243628]"
31894,887.2896553829314,246157.92884299808,"[0.4757249814719602, 0.41989437528762713, 0.10438064324041281]"
29708,424.15245211431545,375823.1974972927,"[0.2675412209178603, 0.22321602677075786, 0.5092427523113819]"
4830,869.8944898851322,191999.7281393595,"[0.4859080523464108, 0.2728972714507034, 0.24119467620288582]"
40853,999.1159675726246,147434.51320076227,"[0.6771481937385092, 0.0011692618735311975, 0.3216825443879596]"
16108,571.5905685793817,471979.9358240679,"[0.003869425416214495, 0.5027351104052803, 0.4933954641785053]"
42763,748.9740221572378,434198.4320596776,"[0.2988864214643893, 0.15790776175570267, 0.543205816779908]"
35256,350.0175282700389,120488.95353811778,"[0.26168969589530516, 0.0435838960000652, 0.6947264081046295]"
2513,635.139150844427,963713.912931335,"[0.4326452455942934, 0.33444508492421177, 0.2329096694814948]"
12032,44.16504645088318,254498.73070327129,"[0.1600700065131132, 0.4906846262477002, 0.3492453672391867]"
7723,949.0705551840388,609056.4941684086,"[0.6002299915762065, 0.36028690103157146, 0.03948310739222202]"
22071,783.6464579209807,243030.35092786973,"[0.5563826149267205, 0.33712922837017545, 0.10648815670310399]"
40087,981.7558055607556,820541.301725251,"[0.009719801828527157, 0.15297643623054918, 0.8373037619409238]"
2747,239.79478002173207,609963.8041915682,"[0.269224706544479, 0.22188869926610527, 0.5088865941894156]"
2390,373.41647282271975,533551.6039304421,"[0.009270315511000186, 0.28394239828842294, 0.706787286200577]"
48501,769.3938526552639,753515.8975604979,"[0.31225048998186644, 0.34226422466054246, 0.3454852853575911]"
42649,206.97952094408683,878545.4323849374,"[0.6783850141755581, 0.19499213386823183, 0.12662285195621006]"
39368,424.9775313791637,827886.4401565833,"[0.25739974379013514, 0.048661475011339925, 0.6939387811985249]"
22851,999.5368231455808,252304.82037817288,"[0.6332704090564089, 0.30178576557636, 0.06494382536723105]"
25329,435.23308574105135,140946.04687425823,"[0.03465410854210671, 0.56572454032899, 0.3996213511289034]"
39696,738.7121815280594,895845.3050402962,"[0.6885377808402994, 0.16488332012566667, 0.1465788990340339]"
29698,11.735013303693885,163706.92706941493,"[0.43404473211503836, 0.15475710990259547, 0.4111981579823662]"
19665,99.41023769028487,730746.5027594446,"[0.6682542192999223, 0.18637012816162118, 0.14537565253845636]"
25914,758.9483900477653,189373.2230520932,"[0.9911017643157343, 0.005809861082384975, 0.003088374601880712]"
10336,57.35126603540122,800960.0412571395,"[0.7231940775095457, 0.1279850885734503, 0.14882083391700388]"
10620,983.5037134826972,313696.34992870374,"[0.4712257024421464, 0.31881319153413484, 0.2099611060237188]"
44140,764.8331585901781,464701.9189360379,"[0.17483809693892888, 0.08900843775092701, 0.736153465310144]"
28603,631.7671171883377,742032.3639344613,"[0.17837215460712344, 0.2634437123657413, 0.5581841330271353]"
26488,35.201395943736685,588214.5212923675,"[0.03397066186372796, 0.8066493539416498, 0.1593799841946222]"
12506,537.8203119500628,249728.3965773524,"[0.2177306921009164, 0.7654388506548435, 0.016830457244240166]"
40026,642.4468132633947,747268.2850411212,"[0.09932723639610555, 0.8438117867937686, 0.0568609768101258]"
33642,701.5785761735985,261646.95779647207,"[0.14879906201303184, 0.42901291217709603, 0.42218802580987214]"
3168,333.8789336194035,244829.7067205924,"[0.5922669917609077, 0.05992674542849461, 0.3478062628105977]"
46942,565.1481814178726,471990.7213517484,"[0.7130494246710758, 0.1382921625271815, 0.14865841280174275]"
28222,167.68115481873147,389253.62332567753,"[0.5252502657475742, 0.2508211196704256, 0.2239286145820002]"
34896,682.3303711836093,886468.4114572532,"[0.023533688410672316, 0.46484445535921076, 0.5116218562301167]"
12692,970.809597000568,385975.8403808399,"[0.7741433990141608, 0.008006191948123104, 0.2178504090377161]"
18181,802.0015206489418,281795.0210606549,"[0.13729194327063546, 0.10150107748981174, 0.7612069792395528]"
30490,827.0252330857838,421977.6020857656,"[0.14417460643284852, 0.18839388967960424, 0.6674315038875472]"
47696,225.6766496707096,945407.5414834229,"[0.000801234046785299, 0.46682045150211066, 0.532378314451104]"
8266,621.0374486318582,366912.485225317,"[0.16060044161623885, 0.17876043506407882, 0.6606391233196823]"
13048,88.37533011153525,633981.4226841651,"[0.6673264287880776, 0.06874595739224526, 0.26392761381967733]"
41161,151.32903463213307,875577.2039410307,"[0.5130728732666981, 0.12767937929126988, 0.35924774744203186]"
46911,646.0952350565019,883865.7415413446,"[0.5472035634784886, 0.37337019216691947, 0.07942624435459188]"
41142,920.36567620622,814870.8482207084,"[0.08796002666655578, 0.16398401185503356, 0.7480559614784108]"
24986,884.8965487184751,183825.76710079607,"[0.2553953532153727, 0.09128448901049739, 0.65332015777413]"
15224,15.69251647836136,447496.3460532673,"[0.45436318030353584, 0.41033095963972205, 0.13530586005674203]"
33941,213.1144759641984,663918.6958038395,"[0.12566543090025548, 0.15642943068729773, 0.7179051384124467]"
26429,770.2223866611297,332433.0132307416,"[0.3795362833092243, 0.04956024427651437, 0.5709034724142614]"
35246,173.53875198812904,851602.508557428,"[0.6700061327284761, 0.28268939965622053, 0.04730446761530349]"
4958,583.4279887730439,910342.8017751316,"[0.0005751903228737774, 0.46893002736369277, 0.5304947823134334]"
31546,625.7104123190595,534053.6503424419,"[0.08415106908259265, 0.08504351022576424, 0.8308054206916432]"
27624,249.14289005083023,420690.14628178405,"[0.0035202356725176484, 0.4352973283619566, 0.5611824359655257]"
42480,397.9705843234496,158467.0288749261,"[0.0356961432959416, 0.1252197915735932, 0.8390840651304652]"
23434,84.01067483241356,445353.6474907526,"[0.04443812426016219, 0.533041763432763, 0.4225201123070746]"
5634,72.48395153686475,836822.4147373334,"[0.03707288115562198, 0.42306280588208445, 0.5398643129622936]"
47861,620.0879259145295,378206.5228058212,"[0.14035869537634874, 0.21758028954477213, 0.6420610150788792]"
45814,425.6939327166165,662611.7560603099,"[0.05920538134949495, 0.6558904814635697, 0.2849041371869354]"
30801,662.5771127534831,736788.8284384755,"[0.1375809588401434, 0.07714754671768084, 0.7852714944421757]"
3672,414.2348471936877,740169.8039844875,"[0.26506198405055686, 0.4941764463882348, 0.24076156956120828]"
22197,60.130152931956246,195560.49751222445,"[0.34068242313351577, 0.518723854205861, 0.1405937226606233]"
48080,91.07689327994204,434706.5951340119,"[0.28730979326901557, 0.21794629774214752, 0.494743908988837]"
10391,568.9112395220034,829767.1257354659,"[0.9234721767485894, 0.014858698179540105, 0.06166912507187047]"
42564,357.10047629605367,641961.7535921081,"[0.6084747137697165, 0.33333739126275724, 0.0581878949675261]"
