,T,P,zs
2025,245.6056855797217,812223.0796500321,"[0.06875480077871193, 0.3687996031509426, 0.3213303036918947, 0.17059874359986466, 0.07051654877858621]"
23444,82.5990618592306,826307.6094834389,"[0.47435614454706215, 0.511262288589122, 0.0021514667123757355, 0.0015548696066071635, 0.01067523054483302]"
25164,395.3040609533031,531169.9986319455,"[0.03564335370745975, 0.023662985969670893, 0.3083380689957882, 0.023611183771811137, 0.60874440755527]"
47475,275.0650967664865,241975.42461899,"[0.20066966441211895, 0.05852227219220929, 0.038762968541698965, 0.38111648715417556, 0.32092860769979725]"
35338,232.659691449946,884355.1285664368,"[0.3654461850777101, 0.002509695243146762, 0.14976515979241864, 0.18317530192857084, 0.2991036579581535]"
34114,374.138409818302,439348.5219441792,"[0.255478733420475, 0.12767538469075645, 0.4504258391865785, 0.015357619016891146, 0.15106242368529882]"
9536,643.6259620761367,151473.6338729471,"[0.1303184428359127, 0.25180773427981906, 0.18330694773743772, 0.05196284608975379, 0.3826040290570767]"
49084,488.20426409227264,251552.0697313813,"[0.07762344623619051, 0.0041425686761775975, 0.0640270504198302, 0.212935190912591, 0.6412717437552107]"
36489,422.1153673303119,830077.6421926954,"[0.3760285898222316, 0.023256046388544494, 0.37141905866469477, 0.16751267449180918, 0.06178363063271998]"
28488,513.2858076331593,423777.47804244806,"[0.2668830026880115, 0.08913261482793094, 0.47065935210828225, 0.08240709295919092, 0.09091793741658437]"
6549,910.6295105478538,589877.6160386823,"[0.037225408656222994, 0.4099042142189006, 0.1928986317893197, 0.20443375764912333, 0.15553798768643345]"
15270,202.28106785147452,355050.1773594199,"[0.22380024891430522, 0.37920708077109905, 0.18018991472383394, 0.13056621135143687, 0.08623654423932503]"
38827,207.3897325948045,364818.0405998596,"[0.5570885903313978, 0.16873246121731808, 0.16717195378105565, 0.050018027428605324, 0.05698896724162331]"
28209,998.123616665753,210338.643718502,"[0.040558204605198406, 0.2848273986315954, 0.19924005335310213, 0.06021501664316649, 0.4151593267669375]"
18182,556.4364752692666,821354.4770702831,"[0.4839264713625152, 0.1372414368442632, 0.18544086230409176, 0.1653692555561223, 0.028021973933007423]"
8536,89.43098459334271,895159.4191261715,"[0.31239756985215267, 0.10925828615208075, 0.05087690764365024, 0.23128766954783608, 0.29617956680428037]"
44839,121.05831692856592,371043.5416604495,"[0.03050471352830524, 0.35021467019200986, 0.4346157725647432, 0.0254080694138486, 0.1592567743010931]"
2018,968.9752894338924,166708.47832932242,"[0.16679004213133383, 0.0036576493817199593, 0.1123917470423031, 0.5230281774101491, 0.19413238403449418]"
21816,430.81918043278426,353507.8653856482,"[0.1136698822202825, 0.370660894438743, 0.003117216738460836, 0.49371747425068013, 0.018834532351833518]"
32886,655.3364157011939,458023.75386827625,"[0.055623651299450655, 0.7298609892492495, 0.05942514863370322, 0.03222345423433107, 0.12286675658326572]"
34780,194.7852074266352,290380.5879196151,"[0.15836325381186192, 0.39589711147384754, 0.17907598937485217, 0.23099033578229908, 0.03567330955713945]"
20778,323.4373841090803,490265.1763409325,"[0.02218022352156323, 0.030440640688973713, 0.16084881016234112, 0.055960100821284046, 0.7305702248058378]"
40050,990.1200290255496,859523.2815130848,"[0.1420187089420881, 0.3353742865600475, 0.1546263441471054, 0.0827344496670361, 0.28524621068372275]"
12947,777.6879943918914,506387.1813007392,"[0.28787568968374005, 0.28326309449264364, 0.275740279113361, 0.12343357773452436, 0.029687358975730965]"
12509,889.8194588224007,549458.0945044747,"[0.1626831967076888, 0.13279596479019043, 0.04286092597513662, 0.0741329147151102, 0.5875269978118741]"
9685,866.9064388041091,565687.9970687937,"[0.1623930767293318, 0.01858841093513058, 0.08924582972828166, 0.07305553419042587, 0.6567171484168302]"
34264,429.569856546762,338382.0370406222,"[0.11974357786091237, 0.5442055039568465, 0.008766041842449484, 0.2397900794957146, 0.08749479684407717]"
45373,29.64475744835613,924084.0382834856,"[0.09519930978472373, 0.17042916234321373, 0.027566641425720597, 0.26122684778828775, 0.4455780386580541]"
9854,522.2765331857377,847668.4869878984,"[0.007202405040619886, 0.40993197433412826, 0.07345434632254753, 0.030344275675158405, 0.4790669986275461]"
35413,745.7173032674814,440634.8766417463,"[0.14477825742227052, 0.3992566122790396, 0.041608297765344616, 0.154044037167854, 0.26031279536549135]"
24103,776.9155047469168,559141.0591346796,"[0.21102350177381302, 0.1818825818857574, 0.05356777878699793, 0.1754436740851692, 0.3780824634682625]"
13161,502.84611414141074,561015.6537898795,"[0.03541310000531473, 0.5345450652009601, 0.17673230981783813, 0.1740426716423557, 0.07926685333353126]"
1349,688.6711077666231,505869.68477198685,"[0.2680508967621208, 0.15699612223987955, 0.038142276561031314, 0.12864037105772136, 0.4081703333792471]"
39507,62.23750617169699,155367.41311173674,"[0.028331280265575864, 0.6358450966323083, 0.059744023837744346, 0.22067770832742356, 0.05540189093694807]"
43637,770.6666212234211,832996.2097774214,"[0.09764755565046988, 0.07038754735599452, 0.011524742874388535, 0.8169683379586904, 0.00347181616045667]"
43767,892.4455684601847,520061.58387875214,"[0.4786289954158714, 0.3045406740780845, 0.17680346258569044, 0.022021131821619175, 0.01800573609873448]"
22241,411.0564376334384,504450.7636222425,"[0.3285964951351376, 0.39499406859716424, 0.07570351147790519, 0.09083449859593623, 0.1098714261938567]"
16247,556.1008215662971,143033.28465357324,"[0.21764492834317925, 0.46815502967715833, 0.06334104146464095, 0.17409373169214118, 0.07676526882288034]"
14514,858.2203608598891,197287.7402780844,"[0.33881925140099023, 0.15961444055556026, 0.2661928093279136, 0.05846351266466611, 0.17690998605086974]"
3366,104.5417113016666,225581.1983959733,"[0.4925215792932922, 0.061909158049604784, 0.17991070947931942, 0.17664807768783347, 0.08901047548995021]"
48342,951.5192086429636,221876.69952555647,"[0.0087529366696687, 0.20531049278488434, 0.12214144650408151, 0.6560954495863479, 0.0076996744550174995]"
11016,791.8961879131444,849476.9937742003,"[0.24112598880280764, 0.2553428079469655, 0.08138723797570185, 0.2658676172590907, 0.1562763480154343]"
9826,428.20315631872506,328395.67764992354,"[0.22806804914079587, 0.4864840420141004, 0.11179825801521903, 0.13285953394348432, 0.04079011688640038]"
44336,795.917652162983,955683.7453836964,"[0.010977600497086803, 0.6046410219430122, 0.005330234436393623, 0.17099797655135301, 0.2080531665721544]"
5461,560.6318685856911,307601.03511008195,"[0.5170705435107985, 0.18753461351027642, 0.055359614576959815, 0.1258020241634568, 0.1142332042385084]"
44114,982.8739526553582,425908.2588904389,"[0.11123630140605496, 0.4359890412639059, 0.038274595309749124, 0.14485335487679216, 0.26964670714349775]"
44270,649.5622144998775,236331.9950691768,"[0.021827127941932086, 0.08103225568892014, 0.5374407595948889, 0.17795742463444625, 0.18174243213981248]"
3546,227.387358734729,551886.8717610807,"[0.4633391371766799, 0.06032865389918847, 0.10381478800820287, 0.05117109284667043, 0.32134632806925845]"
45433,421.8866588012132,290247.3470939952,"[0.27443285226146896, 0.2966458423238568, 0.13311889853204667, 0.28488307833310356, 0.01091932854952408]"
11458,714.5315550480395,668108.263778895,"[0.12468222092649545, 0.07649669787332258, 0.5369101409526768, 0.022076353227311676, 0.23983458702019347]"
11075,920.7208491747156,486362.9044052042,"[0.15607144397560013, 0.06630880762168649, 0.4979474761190535, 0.1201953298793605, 0.1594769424042994]"
43431,817.9010723102757,547408.6480796782,"[0.2491397005749257, 0.09465191450767325, 0.19203512190487732, 0.31014636086499314, 0.1540269021475307]"
47301,756.042899568775,306138.98631360906,"[0.12779880088595325, 0.02194009542472984, 0.13164398730571789, 0.17614450435270806, 0.5424726120308909]"
10701,57.06248235939709,505057.6252198494,"[0.45369067828618764, 0.11447338068657424, 0.2982208794769431, 0.019106402607039448, 0.11450865894325549]"
27753,756.0200120005134,301217.86836476607,"[0.2181779407386081, 0.456327857693855, 0.04494520439740816, 0.04456399629331278, 0.235985000876816]"
35301,280.53303746264555,748784.4926486909,"[0.03453951051764812, 0.07259103674895104, 0.08191964989459057, 0.6262010600568452, 0.18474874278196518]"
31265,404.2591099005688,308687.92851282563,"[0.002214421959880107, 0.5183525960275457, 0.1712561863140061, 0.03669613224442202, 0.27148066345414607]"
11228,882.6044849819629,391498.1565766735,"[0.3852465968336101, 0.036170314886799365, 0.02375733916647112, 0.23384593680526294, 0.32097981230785627]"
14155,484.4274435531988,557557.0728547336,"[0.12813006190435788, 0.2606666762749965, 0.06839708215118953, 0.15731460048770488, 0.3854915791817513]"
29227,13.799277660039898,810670.3432222719,"[0.10221401329217791, 0.22936260619913637, 0.40557549472803495, 0.16632526872629502, 0.09652261705435576]"
18160,858.4315904704057,279618.57594652503,"[0.05596240261346881, 0.2642490309730364, 0.12618389210180667, 0.03320130333865556, 0.5204033709730325]"
43075,652.9365775500879,435482.6212461644,"[0.12054256355084444, 0.047122471788327874, 0.41027614322934824, 0.4214489698978632, 0.0006098515336162595]"
22201,642.8106384828693,704399.8226415501,"[0.16749342399881334, 0.5237141201858565, 0.005302186903241939, 0.3021350480979469, 0.0013552208141412165]"
46041,546.142627127694,484046.1146087126,"[0.14703740299952073, 0.5140989521478523, 0.1154403899497789, 0.06346811220020059, 0.1599551427026476]"
30392,515.9895136283054,414460.7470980172,"[0.4651608038799442, 0.1311425204243255, 0.0939966480262811, 0.1852201523404433, 0.12447987532900591]"
15061,511.2201267652453,650919.0479337301,"[0.049906905169265915, 0.15269095641845598, 0.08557632734840762, 0.5427807849413154, 0.1690450261225549]"
33753,787.6155938168262,529193.0748802072,"[0.17601973233473892, 0.1972605772022622, 0.310881301921571, 0.28816833162635097, 0.027670056915076863]"
27572,234.7303992170748,587827.6687637889,"[0.20917968942308163, 0.10591093689520115, 0.3118652381996833, 0.2389805778094043, 0.13406355767262954]"
15564,698.2320647679128,983827.5027951344,"[0.09002544731480318, 0.028115106215050697, 0.5774041675454853, 0.038643115039976035, 0.26581216388468487]"
36107,682.3122200888776,980649.26560824,"[0.08649628036746933, 0.08658394992040969, 0.2735733369930466, 0.3579354794404547, 0.19541095327861976]"
15083,663.9612536718482,664417.3530270349,"[0.015239035187784656, 0.04345566940700642, 0.13092006438128187, 0.7987084476210021, 0.011676783402924912]"
20504,381.332364547801,401772.9686156876,"[0.18582523838730078, 0.18894520188668343, 0.5787108996959462, 0.0424875632798225, 0.004031096750247026]"
16560,882.7249610902421,296367.1382591435,"[0.49599393956920446, 0.05831540108088674, 0.17644506990422998, 0.08511192896856948, 0.18413366047710938]"
13718,128.50640545690953,505670.5684352905,"[0.06134973781466936, 0.12662133118176894, 0.522972886655774, 0.1481194069717801, 0.14093663737600762]"
4447,315.9730491140669,615753.5526754537,"[0.2305117186076834, 0.1741312287575723, 0.08495253916787598, 0.2448994246129058, 0.26550508885396246]"
49034,463.32290300288895,584544.8909104788,"[0.3700212053522929, 0.08483732215225935, 0.4598540611105622, 0.06772259547527669, 0.017564815909608948]"
44149,75.67601515911036,701507.9610289885,"[0.3247840333383155, 0.1341465251894947, 0.18866296231217788, 0.2687926097093574, 0.08361386945065427]"
39635,787.9983505478366,566037.669266571,"[0.24077802201119786, 0.3352118385550663, 0.03652084075251336, 0.12627241274789464, 0.2612168859333279]"
7869,360.5695231615718,156928.3186034137,"[0.3219657966891729, 0.009611546421246387, 0.09397008371807831, 0.45717018533130016, 0.11728238784020219]"
10392,533.0596381289126,442899.73698070616,"[0.08456184400388335, 0.12627438724614945, 0.42999947883991074, 0.05427138971596719, 0.3048929001940894]"
27397,893.850887897467,920604.054089362,"[0.3342998080703235, 0.24770010977307727, 0.2559308854639106, 0.022768504647097752, 0.13930069204559098]"
5965,745.2081407801758,354148.9964514696,"[0.0031993089450412055, 0.07843694094689885, 0.035874622443420545, 0.33594658995930454, 0.5465425377053349]"
27500,789.1718118753188,434760.8486070523,"[0.1391102714769009, 0.40637762282988554, 0.009207640492681217, 0.21826977395340316, 0.22703469124712913]"
30764,174.08104398554048,208926.1137461416,"[0.3387856676031624, 0.2836765053500342, 0.2355230572898771, 0.09852249543878375, 0.04349227431814251]"
5076,373.8000799391754,695547.6426162819,"[0.24265593216749728, 0.07802974622545805, 0.3271713147172921, 0.2899673814331333, 0.06217562545661932]"
39323,319.7582587014093,934401.722706476,"[0.3743053846518762, 0.21805103353819066, 0.08957365360665363, 0.2320734879524028, 0.08599644025087669]"
22909,46.98601359870504,510709.8988029455,"[0.018070093384647632, 0.07469806553791943, 0.10332870798542934, 0.16811634412037363, 0.63578678897163]"
13907,424.1986172981722,354101.54929564474,"[0.33049365257072066, 0.0001303802442389206, 0.0683588860990944, 0.43050004147768584, 0.17051703960826006]"
17632,994.296872147025,416472.5275315257,"[0.26151588506872436, 0.2688747328678168, 0.04327072679179665, 0.08059243105203587, 0.34574622421962625]"
31195,180.4434985662029,987062.9397306972,"[0.2273058070162583, 0.36525883504675033, 0.08388998158403618, 0.044281742875599016, 0.2792636334773561]"
17206,195.2345825963948,787973.0015981593,"[0.14996212752934493, 0.10681382472733172, 0.086450878882135, 0.4764751173553782, 0.18029805150581016]"
9172,114.33321887256444,405685.82952253526,"[0.2907073378954587, 0.07126877666051694, 0.1011564959097809, 0.2747064291313335, 0.26216096040291]"
4746,980.6160066096826,346116.38186713547,"[0.04718566057408385, 0.3951325499355192, 0.1009102875788778, 0.039008909457684954, 0.4177625924538341]"
15269,376.7723554040944,221801.9701965619,"[0.007034669525972448, 0.10446546403584371, 0.00291063671161375, 0.6516553338207616, 0.23393389590580863]"
46646,680.9255389845437,607953.3776398565,"[0.26488799610952823, 0.05613053548796863, 0.016164747597278165, 0.5194994804725084, 0.14331724033271648]"
24042,308.7275374567208,744950.5184322281,"[0.20588372363705595, 0.07118058871642542, 0.13102829885005043, 0.21673538219376973, 0.37517200660269834]"
11613,890.8552682861588,504633.01319136354,"[0.3294726380758377, 0.051147480090899755, 0.49611167327840877, 0.11352754440831822, 0.009740664146535577]"
40513,596.3200906744443,629122.7803043679,"[0.12628240584646, 0.5176835620933916, 0.0019911656548767436, 0.2910600235230813, 0.06298284288219023]"
42130,158.95444171822732,332219.71722441807,"[0.5404978408824243, 0.08971842460827485, 0.3303222472095996, 0.03434859660536944, 0.005112890694331886]"
42579,37.80914877813734,663502.4395460371,"[0.09784349929605278, 0.022605156865550483, 0.1000150582241092, 0.3374084073634336, 0.4421278782508539]"
13825,306.90625750730425,739583.8713359364,"[0.17715988772034028, 0.0426905682147177, 0.08604584966020823, 0.6737473810767407, 0.020356313327993033]"
20173,600.2184065574659,469173.8857438776,"[0.0495576727485234, 0.38700906077720737, 0.009903363557219791, 0.0015482239178272808, 0.551981678999222]"
32649,156.3077412189854,520176.0453765536,"[0.23777565856842198, 0.28984072315687154, 0.0073841763658345485, 0.39621356409696645, 0.0687858778119055]"
48405,917.9033070446376,483422.7975024156,"[0.1756775619781037, 0.1948688822836567, 0.46767477476723246, 0.025605098262804663, 0.13617368270820265]"
19174,419.3275315224093,352895.3085728368,"[0.009914788421616149, 0.6510926892042809, 0.07279955064042766, 0.19422081858186907, 0.0719721531518061]"
43197,811.9711470187049,667171.176126423,"[0.3124490607686004, 0.18186127906747085, 0.07951954265681058, 0.13247512795975572, 0.29369498954736256]"
18972,950.381611713344,722643.4308324532,"[0.27425386709747474, 0.08226355050925074, 0.07686354799210483, 0.3468710754747687, 0.2197479589264011]"
15870,981.697243298963,567491.9560406278,"[0.07893555709149411, 0.3171065415514723, 0.010532737934931034, 0.590650354432825, 0.0027748089892775966]"
