,T,P,zs
7211,541.4773136707373,838426.0077488839,"[0.025714442399048864, 0.02001005032662502, 0.12676268373759325, 0.681256853362511, 0.14625597017422173]"
21519,434.8646763907064,305707.35075588035,"[0.3808202033971441, 0.04159172690998694, 0.07764698674944809, 0.0472808533238547, 0.45266022961956626]"
21290,670.4146874010685,892499.0809389459,"[0.21377056119560156, 0.31326218782419474, 0.10256096624898031, 0.2845018466835182, 0.08590443804770516]"
27262,392.4789043495474,929261.5207151102,"[0.012084045708017204, 0.20451639457072285, 0.0985732031156134, 0.08937408197684743, 0.5954522746287991]"
6125,118.16945553801236,304513.0667297668,"[0.1343988098305135, 0.28951967572122445, 0.077653996136275, 0.2157827450727676, 0.28264477323921944]"
40705,237.8357500977644,314649.98909769807,"[0.1273110725870738, 0.11298476130977127, 0.15152950449973582, 0.5122494706132845, 0.0959251909901346]"
20610,322.2918787995207,985686.6097892432,"[0.0829510615728453, 0.361733098239404, 0.13102983593014372, 0.3011433206642465, 0.12314268359336036]"
34348,33.3947294597219,422392.2785557738,"[0.272036980109626, 0.013802819934929544, 0.12775574182845553, 0.3237812234515064, 0.26262323467548265]"
47359,257.1792056202032,411986.5980051116,"[0.10226771679473, 0.14183868320799808, 0.16266383539136936, 0.18343567660612145, 0.409794087999781]"
33495,659.1412185047818,203800.8075765156,"[0.2786888309623024, 0.05122957882535107, 0.1353710946001979, 0.33866640390873354, 0.1960440917034152]"
34684,826.0544036144689,689650.7091025269,"[0.18205480021501752, 0.038938295941174775, 0.3449605453772243, 0.12178570919934568, 0.31226064926723773]"
35092,653.3863242458309,769024.9237015086,"[0.03757890245738079, 0.07631271527847866, 0.06416700155991249, 0.8202858891778705, 0.0016554915263577294]"
5426,314.7558160789513,311174.07625874016,"[0.05827126331295099, 0.3855538731363878, 0.172210313089648, 0.25634744711109064, 0.12761710334992266]"
31247,657.4427568658574,512537.3502930399,"[0.053722259693335266, 0.5538393045499187, 0.11366898891634025, 0.07666056410001452, 0.20210888274039124]"
15903,394.553802593464,724991.5586897314,"[0.07545040995818286, 0.05783153903335026, 0.6209328187023604, 0.23275790928876688, 0.013027323017339673]"
44762,304.45466262559734,141850.17965249237,"[0.0061251231485478655, 0.6890029077382639, 0.24544750127033915, 0.04558917461945575, 0.013835293223393358]"
44564,835.866663059237,814482.9069197933,"[0.4631618208278249, 0.007511123002927495, 0.5064186087212735, 0.010895258385518346, 0.012013189062455762]"
46743,277.26277514602384,850764.6175763782,"[0.5931821218808899, 0.004621635891943429, 0.25637877446309915, 0.03254960292150694, 0.11326786484256039]"
31900,90.75956636891978,101276.80355249072,"[0.397598601504626, 0.03951363748262123, 0.09097880308196454, 0.4251321243840184, 0.0467768335467699]"
33712,146.9844203274229,570753.9350199876,"[0.7285837953909023, 0.025326402954294103, 0.06509137086873898, 0.02983291324012998, 0.15116551754593452]"
4008,849.3264851450919,960956.2650408644,"[0.24565879369960578, 0.08706182503920475, 0.08415539095719196, 0.3494102396774217, 0.23371375062657573]"
33385,964.0799557081292,553085.8239268446,"[0.2744519919960139, 0.08223869371624491, 0.16498489075826386, 0.009996809483946436, 0.46832761404553086]"
20028,565.4140777124884,384936.76012817735,"[0.26700563097449365, 0.05995233207727652, 0.08409506347216814, 0.43047221533275337, 0.1584747581433083]"
32804,901.2595711079229,694409.6316893898,"[0.0038347839005134334, 0.04932853323031013, 0.05094720767291176, 0.28702317754769213, 0.6088662976485726]"
34604,991.6759299961642,776210.4193860324,"[0.18595088897563458, 0.05130065143592225, 0.3082804618542881, 0.307075663559599, 0.14739233417455633]"
28517,259.0946167971035,901120.4886142889,"[0.1483469157886239, 0.2044044358631454, 0.19955343511886559, 0.03584054033933887, 0.4118546728900262]"
279,764.4303876778002,926723.4653167848,"[0.1709036049278213, 0.06339453317312573, 0.20543221217859045, 0.10985275626875282, 0.4504168934517098]"
49158,981.8273467849468,555176.2198154477,"[0.012529422667622546, 0.026416362295328837, 0.26800270368288565, 0.09272308007998718, 0.6003284312741759]"
24475,492.89869030484846,602606.3255740624,"[0.1900451250323163, 0.0387919291481389, 0.15161033219508488, 0.19878791539003823, 0.42076469823442175]"
29625,695.9255255724318,639363.7771169182,"[0.3244207206795525, 0.020379137404266133, 0.17992551122421932, 0.2381608353598957, 0.23711379533206633]"
26401,101.42117477661542,330442.34497889015,"[0.1186404939970194, 0.239360288897943, 0.47653137858289885, 0.16263157805076975, 0.0028362604713690035]"
29967,528.9888507963365,518554.09343416034,"[0.014131390104927831, 0.014384315732678598, 0.1495951878343989, 0.6020539641243892, 0.21983514220360542]"
45,301.4811076518527,371554.6285742812,"[0.6283987485335681, 0.15215302812717696, 0.05568867189920601, 0.11236027096475205, 0.051399280475296905]"
40449,490.2909496546653,691375.4777572638,"[0.07408345408258782, 0.07818455946728657, 0.2060507021281257, 0.24139588691361857, 0.40028539740838115]"
22825,176.58868207688218,395136.5942647536,"[0.1620254180997593, 0.17828081364346582, 0.2851770773683344, 0.29432333310367403, 0.08019335778476654]"
29514,539.6175185230172,324479.8382464708,"[0.21702491199365978, 0.334669731861774, 0.04573033873414098, 0.16276515940347244, 0.23980985800695281]"
49973,368.5481280266629,195954.9284491165,"[0.00047343029855442424, 0.5107253857034862, 0.05309807272813377, 0.35810027680484796, 0.07760283446497761]"
15079,370.96965506680783,900477.8487725512,"[0.05743565664847478, 0.3975642767378946, 0.010817010444406921, 0.020935533105388916, 0.5132475230638347]"
3558,295.6151447872885,302172.95211317425,"[0.3248531354191801, 0.45730926550042666, 0.18240680776457718, 0.03051201458182901, 0.004918776733987064]"
48841,487.3986659688157,703074.4041816865,"[0.6387220931995968, 0.1076392138803831, 0.01470661856853356, 0.11271950010373426, 0.12621257424775217]"
48379,392.03744004872647,709573.4773652008,"[0.17462647541206677, 0.3297878315452421, 0.010275222859542828, 0.1101043271322979, 0.3752061430508505]"
160,390.2578636815128,693386.6094646321,"[0.3366927462743511, 0.45244340302583774, 0.1312387382615374, 0.06431636045331325, 0.015308751984960667]"
42686,85.19047150399773,544635.3584162917,"[0.22393517384453823, 0.2836811290021576, 0.03806221544048356, 0.1398658628459623, 0.3144556188668583]"
41117,365.0811534500007,956713.8979226506,"[0.07225876272024351, 0.06293715829083579, 0.6411277562820535, 0.09207828411617354, 0.1315980385906935]"
12027,771.3865109555696,549644.995944092,"[0.18905024656686986, 0.24499192921672755, 0.20948377248130323, 0.20241858781702676, 0.15405546391807268]"
12934,944.1205378935648,177016.5450519696,"[0.016652865706558405, 0.5871942086649122, 0.1042458555263028, 0.13588232901389413, 0.15602474108833228]"
1979,737.9718646172164,724138.1900672866,"[0.1985067583701661, 0.17421152527801623, 0.06648361010490911, 0.35157297602567766, 0.2092251302212309]"
10711,317.0490541018197,980105.0254903828,"[0.2602454052747112, 0.3906000931085762, 0.06949309007556576, 0.10119966084074448, 0.17846175070040252]"
13970,37.34525085586052,602066.8900977974,"[0.0633235230904824, 0.4446212565848786, 0.05854456823264151, 0.4048522112588958, 0.02865844083310149]"
25147,277.1656307155546,214052.87394669908,"[0.29330194389519704, 0.04831503446327799, 0.2261865912342118, 0.2379300050587389, 0.19426642534857422]"
45206,600.4230461638977,687704.6265784747,"[0.13018039607443915, 0.03252641432372275, 0.2545397792500137, 0.06980871904514091, 0.5129446913066835]"
3705,55.51521569240051,181475.2738748532,"[0.060684407839869, 0.02874239849541004, 0.06145138566692452, 0.49768212420184194, 0.35143968379595475]"
36532,468.9144075879491,190246.9268676702,"[0.08115866564267495, 0.4926758191657208, 0.0868717048397855, 0.28918886993127746, 0.05010494042054134]"
17895,17.961245436097812,869064.8993015867,"[0.20571209867039428, 0.00412843810805613, 0.4247487284314257, 0.33682583687523887, 0.028584897914885218]"
21604,740.4546521374361,388824.8011536516,"[0.09126579950268802, 0.4378258186832567, 0.1604846016938879, 0.23127838380838933, 0.07914539631177787]"
36600,557.7116793188634,121358.81145434376,"[0.20201400565149705, 0.1930229080310293, 0.23254992292549806, 0.35380681942228265, 0.018606343969692827]"
926,123.7288155162624,669628.455062519,"[0.031712943964435004, 0.0010860191860489134, 0.47635972262467574, 0.19359744408183108, 0.2972438701430093]"
49641,670.3114262854594,565843.2702131433,"[0.31071953838168287, 0.2924158305136474, 0.10730587820974576, 0.019044133167327112, 0.27051461972759694]"
10870,385.460089570876,504669.9940836957,"[0.11172597674622417, 0.5824447509812428, 0.20521873104357974, 0.08958346636835812, 0.01102707486059509]"
31692,551.8288724176667,568318.4182485631,"[0.061171934064761214, 0.007393599761589552, 0.04736934504761153, 0.030756627549339652, 0.853308493576698]"
10082,911.106316664396,587380.1074577663,"[0.09160060842378202, 0.5369167168046515, 0.01631134909324318, 0.27828169885537174, 0.07688962682295164]"
22319,433.9931723856022,948991.6868955904,"[0.364063879065944, 0.20050877306570847, 0.04775955520000886, 0.13038657376274532, 0.25728121890559325]"
14421,241.1420094799496,720803.8455831157,"[0.1053724279949747, 0.05135949590807677, 0.632277368747087, 0.17314938493192028, 0.03784132241794126]"
32629,668.299021707727,476756.88548283465,"[0.02998045783672401, 0.02493354769811407, 0.2166848888628293, 0.13254241768505243, 0.5958586879172802]"
40645,822.8983028685751,322813.15984840714,"[0.03931264049175586, 0.09457927842234903, 0.21311068497957383, 0.1705033428902353, 0.48249405321608596]"
25428,63.14828159967088,192127.5878077828,"[0.3232516624102048, 0.24776713032206726, 0.017689740029245955, 0.2537509841598457, 0.1575404830786363]"
7800,890.6878485150571,128222.98932409578,"[0.4174724051478119, 0.16828973561910868, 0.006486520125888189, 0.17309656307110566, 0.23465477603608553]"
15052,343.5661107745058,646659.1647907366,"[0.6263688408030285, 0.008588180342922122, 0.3216269518455252, 0.032379485366004296, 0.011036541642519835]"
36520,599.3476230011935,469990.92822592286,"[0.5906850788642899, 0.027810074169144886, 0.07497338175735349, 0.2546726450702693, 0.051858820138942434]"
37506,426.454090125385,307078.24844878475,"[0.06451937882126278, 0.040321507108557, 0.6102812395151815, 0.06153914861680319, 0.22333872593819568]"
20412,63.24908977292757,643992.0117594202,"[0.26976605420391764, 0.1935406668837231, 0.21646086086439964, 0.12215514443486201, 0.1980772736130976]"
31702,699.7400025407281,202603.97844294188,"[0.035264003230822724, 0.38571876346509626, 0.11759392313930614, 0.3610610951872363, 0.1003622149775385]"
18498,616.281284441499,769217.7535057111,"[0.22239575518999094, 0.4297076070572465, 0.2919054168514231, 0.017463116896703015, 0.0385281040046365]"
2744,11.415990486955511,341874.0634967814,"[0.0207347499750113, 0.1384569352199306, 0.29716746005076344, 0.363068552266444, 0.1805723024878506]"
46120,922.2650613828216,335691.9948343381,"[0.3039912601364319, 0.1828402262163891, 0.06690265024280868, 0.4064122626934764, 0.0398536007108938]"
41649,469.35864889614265,384902.0913794838,"[0.2412861371054068, 0.0668642827786566, 0.03011931413816791, 0.0846033347071021, 0.5771269312706665]"
45556,198.30570447983288,948539.3155079156,"[0.03993764276288543, 0.3676526054657322, 0.06404091648765149, 0.01777680768783161, 0.5105920275958993]"
28620,73.90647893371033,438631.0652729899,"[0.1920034881229504, 0.06350243715745325, 0.41590269478595693, 0.24413956723860342, 0.08445181269503607]"
18007,313.14694408276034,250307.9990528731,"[0.21411204935682235, 0.06545639767704652, 0.254051905205683, 0.02159994447186781, 0.44477970328858046]"
12434,225.9023924106792,169497.124839749,"[0.04324192385151198, 0.1008153431544051, 0.36737042404624115, 0.10298954016825378, 0.3855827687795881]"
4457,36.35156485378242,308320.1355004056,"[0.27041383733679325, 0.30083080264852935, 0.28775996497632617, 0.10232354502861632, 0.03867185000973482]"
20776,991.111732102056,217916.50795277915,"[0.009060267014682372, 0.28050690256734323, 0.059400762321269826, 0.4683372455258999, 0.1826948225708047]"
34789,461.98458913315415,912045.622947738,"[0.21090013073568162, 0.15779853284718115, 0.06352081834914222, 0.4984456806950416, 0.06933483737295355]"
14598,198.91390404373848,676836.1456878969,"[0.2799655925387219, 0.2876544867515068, 0.11230073257366695, 0.29816789671757804, 0.021911291418526196]"
11986,438.39147904756857,475927.7501204366,"[0.1794427518855586, 0.2733472654970689, 0.031336179719087316, 0.026780131488285147, 0.48909367141000015]"
27453,444.1960759507628,250543.6854521292,"[0.01229246402737974, 0.3631818957207866, 0.11437757430319384, 0.039450872045252425, 0.4706971939033875]"
14120,475.30085551885423,262596.5883627372,"[0.24965489930989226, 0.5416104028107933, 0.045580554130765435, 0.03483429888057989, 0.12831984486796907]"
11925,796.1017699014265,604143.9149621506,"[0.3452041966804805, 0.19085264100089036, 0.07240501060983077, 0.20311135116697543, 0.18842680054182284]"
26673,317.6044127577894,188047.45318451856,"[0.003556287877391353, 0.3882815645001464, 0.16115668765184687, 0.3864545373894782, 0.060550922581137305]"
33606,277.9086653915689,938900.0904972658,"[0.06314149582006374, 0.20815290289740868, 0.2051429357152231, 0.38417131247793646, 0.13939135308936804]"
34421,456.3263581845962,255594.6967370329,"[0.0704047194753685, 0.6860850410162705, 0.1040396110988675, 0.014489307275035454, 0.12498132113445794]"
37614,186.18181443988755,539479.2963969167,"[0.388214586198018, 0.19295588971998234, 0.02578704425782165, 0.2883372674209495, 0.10470521240322846]"
31527,686.3253534203868,651716.1271906105,"[0.0441269226308803, 0.11433805471567886, 0.27618400777909785, 0.3637689711342571, 0.2015820437400857]"
6715,536.2304755780659,860385.5139497523,"[0.14048610633936034, 0.3977938742304273, 0.17125305757744513, 0.11273376214934291, 0.17773319970342444]"
32946,170.4188322664626,441738.3534205104,"[0.28221232736432683, 0.320274464576875, 0.19957892117739026, 0.16213848179344292, 0.0357958050879648]"
49492,305.85489628247365,243992.74888094305,"[0.25551243988967054, 0.13782147162927585, 0.4690231010889777, 0.11434893184802458, 0.023294055544051367]"
1101,295.3845928337741,765973.8521656377,"[0.291151060436022, 0.13620098953614004, 0.32598721742242814, 0.012707703648291806, 0.233953028957118]"
2861,86.16805961560824,519963.2559582331,"[0.49470598644552943, 0.18898737270009225, 0.0743931305713345, 0.08051797074298475, 0.16139553954005917]"
19431,553.5848444999186,671089.2324442246,"[0.006845966347522043, 0.2307759815250644, 0.38904048265669566, 0.05746475049840555, 0.3158728189723125]"
15157,457.78430180848136,997486.1467949916,"[0.23213504895610845, 0.3970387272038962, 0.1154844077729474, 0.24905230930333688, 0.006289506763710993]"
31207,580.6022458661836,406737.8951426715,"[0.16523298922602148, 0.21274964238211924, 0.13039367291802229, 0.304227651570577, 0.18739604390325998]"
9450,758.3944435769114,413296.8733205911,"[0.1717237918009167, 0.22135495973301414, 0.12577686032525356, 0.4063742453992385, 0.0747701427415771]"
23475,524.9257185057847,492274.1266688588,"[0.3250083213591505, 0.3406528617192745, 0.1354307823118786, 0.15982176286248306, 0.03908627174721334]"
14159,155.74425865808624,675591.9460791314,"[0.19891537425253045, 0.07078473164617777, 0.391871102323931, 0.036843327894313126, 0.30158546388304774]"
49470,764.2356820722409,203232.7521724276,"[0.30371057272162016, 0.01651327104506292, 0.2824772589568592, 0.022370040457245825, 0.37492885681921184]"
26075,26.0591936800544,307175.50985161186,"[0.22355668356104336, 0.08320745734363773, 0.25349490028184374, 0.31753582210119696, 0.1222051367122783]"
35425,871.2505763515638,172848.4484055635,"[0.12766821939442394, 0.3658351709215906, 0.2941449168088351, 0.1526734580235347, 0.05967823485161564]"
1577,846.5335327192898,343497.8964505114,"[0.38489729495038677, 0.05513682526713607, 0.10966726622019274, 0.29235484773552894, 0.15794376582675554]"
37166,65.50284679455955,318523.87708343484,"[0.3131092365939343, 0.1697796619770894, 0.22351032526888215, 0.18146794304294858, 0.11213283311714559]"
