,T,P,zs
46603,657.575721093405,320301.7407622393,"[0.21606656197402355, 0.10628960626011245, 0.15090156968984356, 0.471691113169661, 0.05505114890635936]"
17096,952.5704899411292,581367.3181527863,"[0.06343390470678888, 0.05793658061177213, 0.7754078833398861, 0.09815708341084299, 0.005064547930709967]"
35024,912.311763637536,170489.39479976764,"[0.3027102250732832, 0.2567676439270408, 0.2198473262306004, 0.014628802554821544, 0.20604600221425418]"
31424,718.6284394033419,793362.0350896195,"[0.07490894590714615, 0.4181167906127948, 0.08128002873398082, 0.3628496754896199, 0.0628445592564585]"
29477,653.2624513379825,117099.42415195896,"[0.18870845454246224, 0.10884539256780906, 0.028394171678312558, 0.6030063242961307, 0.07104565691528562]"
1464,826.2898149481194,839683.2959539066,"[0.11384543877748587, 0.1605574252612136, 0.37941069077109507, 0.2791557933606549, 0.06703065182955054]"
7147,242.58963094223063,823608.9689366911,"[0.033397695248983957, 0.4307823977244882, 0.23924767638053274, 0.15934004870106475, 0.13723218194493042]"
8639,858.7021195059904,710830.1644061904,"[0.15277057666002378, 0.23596979176156954, 0.11279289229087065, 0.026784987315871197, 0.47168175197166473]"
42339,51.97333469814815,306284.9075926299,"[0.0008261401397655088, 0.21348360524649368, 0.11008916241124315, 0.2607323654379758, 0.41486872676452186]"
10721,958.4142837976171,154470.8302620947,"[0.025754841448564696, 0.2729049056393072, 0.179402967006631, 0.354696545562292, 0.16724074034320513]"
37390,622.3998843912744,951932.6924064464,"[0.14914313237329319, 0.04233936441935658, 0.12426258783026296, 0.2386121640055677, 0.4456427513715197]"
12544,659.4264322135418,797049.3769740355,"[0.23639321567560698, 0.20869601114956104, 0.2751279421737234, 0.13430161664714269, 0.145481214353966]"
27166,415.9615489193306,815611.262124386,"[0.08621270601482166, 0.14238303355343565, 0.11101310580086415, 0.3973779440355626, 0.2630132105953158]"
16401,512.1775669193966,717514.8331442337,"[0.48326193193180433, 0.08539241876692312, 0.23113810034506801, 0.01731595544955197, 0.18289159350665254]"
29888,29.234442294905737,734604.5839442515,"[0.29639815189788205, 0.17799756792281612, 0.15223558088318023, 0.2133630745000575, 0.16000562479606398]"
3534,865.3923206113058,120479.8436260562,"[0.1438060794743404, 0.18245167527429196, 0.6139505682724705, 0.012687954293252611, 0.0471037226856444]"
45755,765.3683637469533,499166.96104929753,"[0.2703927563440373, 0.3047205582793088, 0.1758574648268512, 0.08035527922544004, 0.16867394132436267]"
15911,544.324401461666,212339.13827294344,"[0.5063063413219878, 0.16119138424273555, 0.07760722851726741, 0.14836819402818086, 0.10652685188982847]"
48104,405.5272311979216,661568.3021021023,"[0.20953110367245187, 0.1443896103631811, 0.27225480071630975, 0.13649700882720647, 0.2373274764208509]"
22753,811.7305691216958,380937.1617074797,"[0.2142199453064718, 0.5092503155267849, 0.01828373059770288, 0.060578697687435776, 0.19766731088160458]"
7244,926.1324068864852,273635.0700197546,"[0.10270495061431079, 0.005515762866515819, 0.22772890945983487, 0.215170621039639, 0.4488797560196995]"
40797,176.09010287135575,174702.3429802052,"[0.046108269137100075, 0.12705108343241683, 0.4453764097506675, 0.347613947226285, 0.033850290453530656]"
1622,718.5428446455728,299240.9944085379,"[0.35572683698815044, 0.034327383639702704, 0.1339730711644902, 0.10888989298287438, 0.36708281522478226]"
18433,890.5169943205783,822782.2157983879,"[0.41049689262667405, 0.14427892865083097, 0.08408523717042177, 0.11635481573817821, 0.244784125813895]"
23080,316.33575219276463,863521.2712895668,"[0.0921906317011621, 0.04574767360696139, 0.5700357783353247, 0.19133386154313417, 0.10069205481341756]"
3264,827.7626426774326,116575.73457957596,"[0.00010037128319776459, 0.04369284206306627, 0.7442653704305929, 0.19883873621551001, 0.013102680007632922]"
31307,964.4821292464547,657424.1473181607,"[0.20892325351164376, 0.2590550019948061, 0.08327277658824689, 0.4333429930406934, 0.015405974864609817]"
47178,416.630574913564,703177.9324193408,"[0.06112367621894069, 0.22843216990842002, 0.46525370881775474, 0.2355454460620407, 0.00964499899284386]"
4524,681.1785057901623,326914.18668150867,"[0.19633119864414583, 0.17042401686668165, 0.023172110512099702, 0.3411165067121182, 0.26895616726495464]"
7739,13.793644679281256,471133.8188902571,"[0.44971337470475065, 0.10984080732520082, 0.11157356493134338, 0.1972227030677055, 0.1316495499709995]"
48488,420.9649288533656,849542.6240600628,"[0.014685964179090518, 0.055040251645797005, 0.04114959156027157, 0.09865617796121584, 0.790468014653625]"
38420,786.4773672307446,912050.8169858522,"[0.2347020648846115, 0.10856059705731151, 0.08333683149450774, 0.11217438935038576, 0.4612261172131834]"
37032,918.3652083338368,490076.3106137319,"[0.4125943036253151, 0.19533866720453932, 0.18287926255654105, 0.19919095835256198, 0.009996808261042512]"
36305,997.5235376793208,772002.1495868884,"[0.14255298617608153, 0.16202127798159038, 0.20215442689554544, 0.137152415549868, 0.35611889339691455]"
19328,883.3415816238434,633685.4016572791,"[0.5604994965614936, 0.1985951374148696, 0.09088560118120112, 0.12471329784746825, 0.02530646699496748]"
49870,586.0062666985699,327742.9601170084,"[0.4470124910832751, 0.24165263554768546, 0.020167562024173243, 0.23129148544903821, 0.05987582589582795]"
45331,483.926030292425,718362.1132436692,"[0.11934179302983838, 0.6073102746838882, 0.038864638445005914, 0.11363164152853256, 0.12085165231273508]"
7343,215.90983214981296,793231.9772176932,"[0.1443295093543023, 0.47593019528995656, 0.07360029748277673, 0.10183648121812575, 0.20430351665483862]"
28033,768.0285235048691,942359.7963375568,"[0.012671087603806723, 0.16974102641011468, 0.3240526928254521, 0.35610231115526647, 0.13743288200535994]"
3209,953.3649317628008,346625.7879546471,"[0.15235003732982932, 0.13375999870258776, 0.5602611891337934, 0.1514701366111011, 0.00215863822268845]"
27669,18.489224521070494,240297.2614761821,"[0.3216645884707415, 0.36375695740389125, 0.2586613037704709, 0.01189715226494522, 0.04401999808995126]"
5215,33.05466602020332,280599.60612221714,"[0.18740516891953551, 0.05825577783646803, 0.6467287826520698, 0.0009148535696823434, 0.10669541702224426]"
22562,668.5374913792913,655133.9648838555,"[0.3255116507657255, 0.04552359346194804, 0.22895818545587732, 0.1598773221545761, 0.24012924816187312]"
33165,725.4549943781507,711075.9422712482,"[0.020534067400664543, 0.1090864253521984, 0.10839218363866931, 0.10880864965584738, 0.6531786739526204]"
42731,463.8633159858328,403462.9480777548,"[0.5991641835703233, 0.10372005580035802, 0.05478536221413504, 0.1673414134895132, 0.0749889849256706]"
29558,974.9848396383048,299729.2270731454,"[0.15912126298285234, 0.26553689043566575, 0.03537772789035193, 0.16662569508101577, 0.37333842361011405]"
48997,994.3790254527393,931503.3988585578,"[0.18496216818107206, 0.08125522115015037, 0.1521770036895815, 0.03737940308493215, 0.5442262038942639]"
6633,949.7500273684072,738585.6959343636,"[0.010913982484660705, 0.2551366482616439, 0.25514309665529583, 0.0868428019156084, 0.39196347068279136]"
29578,595.0012334459492,305340.1571108852,"[0.5898271665181529, 0.1307781900712118, 0.21219012689466465, 0.03944085496311091, 0.027763661552859743]"
44162,534.5956402318075,255104.87336810428,"[0.17588714307239864, 0.1110227469950294, 0.0933416532578995, 0.15499737189896332, 0.4647510847757092]"
4659,504.4670705477264,718917.2739867452,"[0.4698544017888376, 0.03235724340453757, 0.11405917693128062, 0.3033034146318942, 0.08042576324345006]"
33125,424.1375801991043,117387.99146295454,"[0.17275759194345966, 0.26164471401174666, 0.15999409674168266, 0.40413107706763945, 0.0014725202354716066]"
2481,440.8898615073258,369263.21766399336,"[0.12664867317221987, 0.23324459528570912, 0.2355469213550343, 0.0737804834058053, 0.33077932678123145]"
32101,894.0293280065221,468152.9803271937,"[0.7699429077084369, 0.07112937725264694, 0.019167999401986022, 0.07219938310169761, 0.06756033253523254]"
48564,276.47432617702185,266903.5283322802,"[0.25697739643054823, 0.1632861051127665, 0.004865351238384523, 0.2867815131625489, 0.2880896340557519]"
3268,908.1757905878372,202178.1472754581,"[0.4544043452985756, 0.12193175105916336, 0.06868070764396804, 0.08535072288506522, 0.26963247311322763]"
33669,352.4980506977118,139033.28870071407,"[0.024942519488750887, 0.4075433711937468, 0.474534729543887, 0.06949325746849348, 0.023486122305121888]"
12393,894.2951970050531,112447.40110435152,"[0.15395129469312005, 0.1935810445074598, 0.04429306445403585, 0.21124945690660413, 0.39692513943878016]"
700,632.212337695908,952865.6193104318,"[0.16662415340893058, 0.7241454186529506, 0.031212302634287856, 0.07757567804079105, 0.00044244726304000406]"
37105,561.9197174381144,334995.18620498106,"[0.08439267054203228, 0.11074258863191114, 0.4100838027176653, 0.08798325016869826, 0.3067976879396932]"
28757,118.33573475317723,778789.3527818032,"[0.308958517121594, 0.22540940087222222, 0.2008495586497365, 0.2088191212813097, 0.055963402075137614]"
34450,93.13614645306612,297521.299330632,"[0.20952370719607244, 0.013215942300770018, 0.11611768041972176, 0.057765538908647183, 0.6033771311747884]"
33192,821.0227616157857,889284.6957499203,"[0.16266422308297132, 0.07377772045223706, 0.060731942390005615, 0.06553313732748633, 0.6372929767472998]"
15786,40.17627670702233,837383.1812279047,"[0.12816853640106482, 0.28613202512852537, 0.04313247377499299, 0.19470178495496723, 0.34786517974044956]"
47723,760.2755977320448,586436.4192655039,"[0.3219444129727341, 0.12344780334372135, 0.09943907407240213, 0.1769390345594084, 0.2782296750517339]"
24260,37.02401504762393,979740.4211699364,"[0.06937088342788846, 0.42102833568503095, 0.13889612652095998, 0.01908599168277727, 0.35161866268334335]"
6295,162.89442773035665,492460.8532955379,"[0.16037676964134231, 0.15915422359068868, 0.13528629905092146, 0.2687722747910881, 0.27641043292595935]"
47425,210.1725677321164,819875.6659914316,"[0.11933245973262196, 0.032761124816935716, 0.06402014026752087, 0.4956182593925414, 0.28826801579038003]"
34876,492.0835931634698,336745.8338936968,"[0.5844023107554406, 0.053656170286840624, 0.03577461050493587, 0.15705380252761134, 0.16911310592517137]"
22678,240.0951310001288,927823.1016861112,"[0.3651875029524726, 0.004410643445293035, 0.051964873424406414, 0.08258069287240016, 0.4958562873054278]"
6928,310.0447209868957,656187.0719021951,"[0.5060679235148323, 0.4115832465612534, 0.06869869541718723, 0.009695432259649573, 0.0039547022470773924]"
8119,454.9372651282808,657922.8744542919,"[0.024994400415823164, 0.42734853879668433, 0.037891438645987374, 0.0038972430927010334, 0.505868379048804]"
16774,936.192864862541,400615.6461905084,"[0.03532387845980747, 0.434512375680357, 0.11859872516886209, 0.37100349476570577, 0.040561525925267614]"
48123,785.023242379488,838909.4461897329,"[0.013891540225847326, 0.11078731810140155, 0.6498583190161944, 0.050076824979554964, 0.17538599767700186]"
16314,50.71984024776815,255915.1499789598,"[0.1609376156215862, 0.2896483402707152, 0.10491562555226407, 0.41170773123966947, 0.032790687315765024]"
6156,572.0065839672673,456011.30183636845,"[0.009285036029958367, 0.11485868013193734, 0.5443472782074489, 0.12594496169595432, 0.20556404393470118]"
27464,866.458771040329,294778.4536699344,"[0.22826326592581647, 0.11156756749902401, 0.07464913058813896, 0.15795778989918535, 0.4275622460878352]"
18421,798.4629720380863,127448.60148756212,"[0.08405952101717025, 0.02445202302017037, 0.19993825618975702, 0.43050034899107187, 0.2610498507818304]"
34028,304.5973711291864,822243.486001352,"[0.04068888343019577, 0.35803082935388725, 0.2700593652930007, 0.20799307616213114, 0.12322784576078517]"
7540,73.57245378203206,333778.6797365908,"[0.19994675776964121, 0.3839758786509178, 0.11772119858319065, 0.13309048378171254, 0.16526568121453772]"
39484,431.8212487311244,316530.20735724363,"[0.1237322526253391, 0.4688717254590326, 0.02798980849987195, 0.1873394278196786, 0.19206678559607773]"
20437,196.7571569225321,510829.1304909065,"[0.35343515141763543, 0.18108599547680576, 0.07406257448248793, 0.10511459089972217, 0.2863016877233487]"
7451,572.8093592034194,717223.7907621402,"[0.08577176213882348, 0.040181917839394225, 0.0643319970680541, 0.0032754671134000795, 0.8064388558403282]"
49259,113.2237537540009,388296.2134226044,"[0.2114321300219399, 0.07655889919549051, 0.13808976620915353, 0.21251374709696913, 0.361405457476447]"
23500,941.9980952598228,442320.087195369,"[0.22147701132914863, 0.5652540367846173, 0.007291237567618974, 0.17821243087199076, 0.027765283446624597]"
32846,663.378194473803,607055.028104966,"[0.055911234110951905, 0.2764509995998273, 0.2942994401057846, 0.02822730113104812, 0.345111025052388]"
2385,542.8503848097315,571921.145137585,"[0.2505151940661561, 0.10451588496018897, 0.06486740159559698, 0.3808855329815222, 0.19921598639653573]"
20357,396.1357702869802,866532.7948231512,"[0.19117919216502155, 0.35473500426436466, 0.07988254563619751, 0.08027551278158117, 0.2939277451528351]"
3895,662.1858899418118,251801.8638854884,"[0.0013592884315843962, 0.11625246241158871, 0.198032225753455, 0.2402491600081764, 0.4441068633951955]"
32833,85.44551950793655,757342.2987983143,"[0.05630059787449585, 0.13747626642888633, 0.04718644872952936, 0.22298642577529973, 0.5360502611917888]"
11593,595.6741645667332,622194.8459756293,"[0.1030910957940379, 0.12015935682206033, 0.29322473521861886, 0.3607777220190899, 0.12274709014619306]"
8826,186.3510680535653,665613.7543234713,"[0.11449765222151259, 0.1610213700438297, 0.3353968038524016, 0.02141836672333051, 0.36766580715892555]"
9976,553.450543299856,867361.8926568131,"[0.23912691684878745, 0.2519821435302811, 0.13803638538991136, 0.0018811344870464418, 0.36897341974397363]"
28305,962.7758248759882,404857.1403059971,"[0.4044181631532389, 0.19132499792864965, 0.15540989027136964, 0.0784824007064227, 0.1703645479403191]"
31559,813.8043431717877,156451.50823749512,"[0.4967308514678714, 0.13538004478204466, 0.29734261251015415, 0.054619711302801334, 0.01592677993712839]"
8252,639.7667295532943,435350.06307625,"[0.05444758038715669, 0.03463562226011369, 0.2772728509317968, 0.627893205049868, 0.005750741371064804]"
39178,404.1359178148418,121728.14982927854,"[0.6316870975862805, 0.05687092524926643, 0.026044634843150435, 0.13131246101935495, 0.1540848813019476]"
12898,604.6899819906532,142015.06804867825,"[0.24737221483022978, 0.3040952368861458, 0.3181164751712755, 0.07103024110736116, 0.05938583200498774]"
13948,975.3905285744594,299110.5753756349,"[0.39353200287159074, 0.04939801277824359, 0.24782350721360058, 0.12440997717768443, 0.18483649995888052]"
19423,909.8232700596856,865496.8653334168,"[0.16524474762466995, 0.24626745821154372, 0.12407664567092717, 0.03728344937880376, 0.4271276991140554]"
39615,938.425142401724,135656.6076921001,"[0.44737871495546006, 0.24736318008318997, 0.13992104603418312, 0.11850631549202657, 0.046830743435140404]"
5566,952.6000736149394,434823.6652251786,"[0.20646993584811843, 0.4946575469101555, 0.015825432790684973, 0.2149301404448251, 0.06811694400621586]"
23907,815.9664248299068,972919.1457492932,"[0.2719548887524227, 0.11931762655357168, 0.3325272018336782, 0.021522935505108923, 0.25467734735521846]"
21229,431.4536610283582,760090.5520537158,"[0.2669601085703505, 0.08659615988775396, 0.1289359151041155, 0.2856297800955937, 0.23187803634218618]"
4508,159.7020970604677,895105.4620879107,"[0.13898637353747445, 0.3448693551719684, 0.0971576626015771, 0.03829226078594008, 0.3806943479030401]"
27919,52.67236740046313,783032.1429137297,"[0.14455828238312013, 0.07652144900754876, 0.007849025350022095, 0.1362442561225553, 0.6348269871367537]"
16558,358.2997239672545,802269.1563316609,"[0.5257543854876855, 0.12671986578214464, 0.040554370192495616, 0.12748200147752695, 0.17948937706014717]"
33763,453.6237797788585,488442.3413142225,"[0.09481473464745693, 0.12854812399099613, 0.374926590904714, 0.22225006141295522, 0.1794604890438777]"
