,T,P,zs
14786,470.8119547366458,124341.68684222798,"[0.04351130392776562, 0.6576436694286298, 0.2988450266436047]"
3645,998.0916748720624,216787.55171309825,"[0.12854044346799107, 0.4260424872034255, 0.44541706932858327]"
18896,582.1652192695994,129550.61480427493,"[0.11637924653572679, 0.4473905039037734, 0.4362302495604997]"
15108,229.22881932729413,610973.4502111623,"[0.03527871798228245, 0.7743769378081249, 0.19034434420959268]"
11379,244.7052826441639,320457.96527759964,"[0.18779366973377482, 0.0957844805996463, 0.7164218496665788]"
11116,491.008224037771,375006.9637785604,"[0.24831445230435295, 0.4098196475491918, 0.3418659001464551]"
17131,648.2102266704534,761892.9536149784,"[0.10390074644507515, 0.716293992355052, 0.17980526119987295]"
7243,471.3517628661132,618706.6935352442,"[0.1336123372541529, 0.25761823449423865, 0.6087694282516085]"
15619,577.0212557309108,308960.64647450665,"[0.10904479791383276, 0.8610628766766456, 0.029892325409521508]"
5750,462.9036734801206,342991.91341146943,"[0.44292776622846447, 0.5119329456140408, 0.045139288157494704]"
19936,701.9405285251491,428958.9035041984,"[0.10968684477870538, 0.05573050028542468, 0.8345826549358699]"
6352,504.6873807841481,314471.4343957318,"[0.3388539282827838, 0.36581819474421606, 0.29532787697300006]"
14161,919.1982233123324,779275.8900031886,"[0.1760239271518016, 0.12852408469629914, 0.6954519881518992]"
14026,441.17024053489786,214974.14120294224,"[0.10852351678003841, 0.03762895942245523, 0.8538475237975063]"
7980,715.6732173557964,220308.28403654927,"[0.8841150346603548, 0.04332924094631192, 0.07255572439333338]"
14525,893.0916379884,563990.8246110652,"[0.7505264623559628, 0.13701782437066523, 0.11245571327337199]"
6392,745.5825810480859,961712.4555656776,"[0.46426094638567755, 0.0007266135042317737, 0.5350124401100906]"
15148,693.6918083824736,631125.8103230376,"[0.09578321112110165, 0.4934063474578117, 0.41081044142108675]"
2078,95.0907473155992,986508.2233825864,"[0.40483933088034646, 0.12853524681875655, 0.4666254223008969]"
11333,555.7300311714987,190107.1142996036,"[0.3912638637993531, 0.43246417886020916, 0.1762719573404378]"
7338,456.90745701989135,182102.76792041515,"[0.16282710267701736, 0.4415891045513241, 0.39558379277165856]"
13881,127.90227974996796,922020.4203931782,"[0.06601359682055573, 0.3673657874708554, 0.5666206157085889]"
13371,216.87960075882603,235950.2052176257,"[0.15547270130212876, 0.182529861689218, 0.6619974370086532]"
1488,482.2576983168164,441184.7406261602,"[0.17310404575635627, 0.13229101883958355, 0.6946049354040602]"
11504,773.4560657630562,471038.6662254016,"[0.5189435162421445, 0.08425896820033298, 0.3967975155575225]"
3274,898.2057673572507,904205.1293724366,"[0.5853902507940407, 0.032589616601872276, 0.3820201326040871]"
215,563.8346572729465,917171.5060505389,"[0.8640200965235909, 0.09291731724625739, 0.04306258623015164]"
16379,316.2053496765116,411046.0452993519,"[0.40936915263743384, 0.16505874809612717, 0.42557209926643896]"
8081,840.3525588039754,882806.5344104924,"[0.29615586706127883, 0.5100881256081086, 0.19375600733061277]"
8311,183.4651219883997,328951.5176671845,"[0.24368202883564832, 0.7068847525426318, 0.04943321862171973]"
15648,878.3167809161129,917608.7843745208,"[0.8627449356969408, 0.04373693500047506, 0.09351812930258414]"
2577,757.4468771822205,936892.5760844132,"[0.6152985468578501, 0.3493254120677674, 0.03537604107438266]"
18747,133.71902749230372,414415.2045965116,"[0.07838851221790179, 0.6364565589758374, 0.2851549288062608]"
9151,104.04868568966278,480789.8644423211,"[0.6423121016015417, 0.2855371743121863, 0.07215072408627196]"
1312,845.9330111559555,211453.9513516813,"[0.09375658665547039, 0.014359108005229923, 0.8918843053392997]"
5102,191.36298287861663,319280.8333736897,"[0.019683100214488443, 0.11983003922005822, 0.8604868605654533]"
1603,548.1244793998186,956664.967562514,"[0.4144871870062387, 0.5665508670369379, 0.018961945956823305]"
13416,181.7806998166248,277551.54808844003,"[0.7181524978760269, 0.2268359464349226, 0.05501155568905052]"
8594,936.0803395584244,941538.193134055,"[0.4666142682185158, 0.17899507713788654, 0.3543906546435976]"
16005,818.7183723061564,177439.52397931454,"[0.2912565437852073, 0.4150676291480278, 0.2936758270667649]"
4530,573.8644794183459,247627.6084153416,"[0.23832112052980509, 0.527845728906756, 0.23383315056343887]"
18589,490.12901973898784,476641.41323560296,"[0.625971413421941, 0.135046421150875, 0.23898216542718398]"
8226,832.8817095726321,320267.3988676076,"[0.5340229813873173, 0.25739052099117, 0.20858649762151277]"
5946,57.001047850086,270607.59023137885,"[0.07079076570470506, 0.20093161486861938, 0.7282776194266756]"
8953,93.71221089309763,502584.9604287192,"[0.3184270932924402, 0.06277999829933638, 0.6187929084082234]"
4687,671.1745564641619,144267.81661002754,"[0.7095180645341027, 0.1027456719660499, 0.1877362634998472]"
2292,967.856758163108,108891.5788921568,"[0.3549789151579407, 0.5711799432780975, 0.07384114156396174]"
6388,424.8971166761395,547336.4303520692,"[0.06640971917154714, 0.3247371824096735, 0.6088530984187793]"
3439,98.05777859228472,657904.1328825646,"[0.09474121736357553, 0.6983950136743022, 0.2068637689621222]"
16363,363.65609707865553,927218.8756514376,"[0.17917217370547034, 0.057718720976959584, 0.76310910531757]"
19155,378.76098651361673,440879.957835091,"[0.5885511385309407, 0.03153101883658845, 0.379917842632471]"
15433,903.3362014605478,199926.24338306667,"[0.20853940785699662, 0.34272579746788046, 0.4487347946751228]"
9170,341.7066498743287,151259.7616345375,"[0.2309483892631747, 0.608191498936435, 0.16086011180039023]"
3303,182.91378118313688,250285.3279137349,"[0.16892475021700643, 0.1799059746283962, 0.6511692751545974]"
12547,332.5598961374312,600999.2375247296,"[0.5159392293844925, 0.3209374389333662, 0.1631233316821412]"
19872,958.9186290685952,226170.4634096354,"[0.0843254485832041, 0.7755504471442739, 0.14012410427252192]"
8337,375.7036265592443,981124.8567420224,"[0.08032723717844507, 0.3844891367789622, 0.5351836260425926]"
1160,544.2416343304743,847763.9927520589,"[0.47823587124109745, 0.18573273385330158, 0.33603139490560097]"
5922,321.92067366725246,646956.759442336,"[0.3491364109863755, 0.226902782176192, 0.4239608068374325]"
10212,881.4381539078612,698116.9992382694,"[0.6752356643019611, 0.017661186991167747, 0.3071031487068712]"
2270,723.6517939849263,835781.7899541421,"[0.023192586717905642, 0.4654656933050454, 0.5113417199770489]"
18316,832.2696916335518,369111.5684315529,"[0.43581220832242057, 0.12332497706577865, 0.44086281461180077]"
11651,653.5584626763612,440862.04764543526,"[0.5514818591486326, 0.1374171426469298, 0.31110099820443754]"
2337,509.011382366503,797770.346635792,"[0.1870871517805599, 0.37418003243598985, 0.43873281578345025]"
12757,175.4118745466359,744482.9825364058,"[0.8821712457080824, 0.09273055082784001, 0.025098203464077665]"
19688,432.4621310488312,355157.1789469281,"[0.4838890932308341, 0.2552421629756392, 0.26086874379352676]"
15758,585.5946237983155,315402.5968297424,"[0.2645742369539281, 0.14071803686253323, 0.5947077261835385]"
8789,788.9913275312152,958923.003271062,"[0.2458321470495105, 0.7327568382418235, 0.02141101470866598]"
7938,158.1388421843631,504375.7004399661,"[0.0138143972414169, 0.6202177732107692, 0.36596782954781387]"
18695,776.7139654373838,120310.4112307601,"[0.44479235903715447, 0.23781137851012243, 0.317396262452723]"
2127,155.5683224898853,334143.6773585916,"[0.4338278629374499, 0.3592679146203702, 0.20690422244218004]"
11007,472.4092162541736,982034.5910039044,"[0.11952660378822465, 0.6862512495762618, 0.19422214663551357]"
10346,875.1651223058386,751664.6923036253,"[0.14848115588582333, 0.6139236186420785, 0.23759522547209808]"
9038,562.1793737637609,718461.5119588785,"[0.06870876085691988, 0.9209761652064938, 0.010315073936586275]"
10916,152.0959777819696,829424.9850791662,"[0.2695725624940499, 0.49015279526602257, 0.24027464223992745]"
9625,847.1201853974102,802628.7669110604,"[0.3577117145083007, 0.24444378317457766, 0.3978445023171216]"
2453,75.8556812069212,106782.88028102256,"[0.26490711233787306, 0.631674738430755, 0.1034181492313722]"
7421,75.44269271256826,711676.3296885428,"[0.4552776534656568, 0.49134910701520673, 0.053373239519136355]"
10112,472.6910506848432,570712.7262311748,"[0.32395907031809046, 0.42936707477639213, 0.24667385490551735]"
13949,61.50276608933452,932900.383997316,"[0.25409424007673026, 0.45650891424842815, 0.2893968456748416]"
17650,79.26294251407177,579595.4753274531,"[0.23362373036405606, 0.7149387279288058, 0.051437541707138164]"
3588,455.7223880999451,290032.74077160936,"[0.2027633249675266, 0.6454830111582097, 0.15175366387426378]"
5953,418.28532580235577,326833.14937557204,"[0.48318148047172327, 0.06851767437893207, 0.4483008451493447]"
4447,16.06739797982727,881259.7893205055,"[0.04613988085933915, 0.28764357870041657, 0.6662165404402443]"
19479,642.2113313535488,333233.44790377445,"[0.2596420989979254, 0.3760848101231995, 0.3642730908788751]"
17948,355.1169293674888,358862.7620830508,"[0.28844371741055463, 0.49755434122974224, 0.2140019413597031]"
3000,239.7493289521052,931504.614650576,"[0.10009334548970866, 0.10698931819802941, 0.7929173363122619]"
1061,304.1364707407055,446259.12061034713,"[0.24059973208302993, 0.5878117271346517, 0.1715885407823183]"
8189,555.6705396628278,120760.96241266048,"[0.07745030440470924, 0.02872389586568892, 0.8938257997296017]"
15277,325.1285301953015,383736.5817160092,"[0.06532419877698095, 0.5361547672154202, 0.39852103400759886]"
19046,323.4740710116535,762388.5365448813,"[0.11062903786954222, 0.37745029409240183, 0.511920668038056]"
3239,962.272109057234,236040.98104374297,"[0.28403618422083526, 0.5172025918808038, 0.19876122389836115]"
10620,746.0315581643222,538138.5772401947,"[0.09319698160920054, 0.4775551988154124, 0.42924781957538705]"
19891,456.40049993025127,329365.55004442646,"[0.5766302917502124, 0.07866071023850865, 0.3447089980112791]"
3920,630.4032256366477,146757.62447948108,"[0.4473890319229331, 0.4285732695948028, 0.12403769848226416]"
11278,972.487853987342,688299.0473331094,"[0.26229563941416945, 0.5459995334219713, 0.19170482716385934]"
1079,89.76803779897507,931463.9672061602,"[0.791997464530799, 0.12768309704996153, 0.08031943841923961]"
18132,185.0354058468696,436971.6325356939,"[0.05239658453908192, 0.8273841530697652, 0.12021926239115283]"
5967,153.657155588145,624731.337267868,"[0.659566623924231, 0.26991701379715616, 0.07051636227861267]"
8588,899.2302728391452,528544.6373513367,"[0.10958791463791841, 0.11306978954145697, 0.7773422958206245]"
10972,566.8211007205786,185160.78490493348,"[0.6527188018426966, 0.0035566987991405685, 0.3437244993581629]"
19136,945.3574099086156,596093.3330136924,"[0.4578715533330018, 0.5257987951965685, 0.016329651470429654]"
13534,967.5691502119182,134651.89552925705,"[0.35527692794462074, 0.22143229734538708, 0.42329077470999216]"
2320,38.72029527338959,408809.0323709448,"[0.11161781069499231, 0.34524490076765235, 0.5431372885373553]"
17708,896.5384010304952,271614.96298684715,"[0.4210722522621763, 0.397040785461642, 0.18188696227618167]"
10503,115.56949927497966,636684.7646549658,"[0.32073732706329167, 0.6682668093727984, 0.010995863563909922]"
18127,767.3204637294772,608807.0529729538,"[0.5028620592515209, 0.14003122509556196, 0.35710671565291696]"
7319,628.4112460491064,891344.549982313,"[0.0055628149371691115, 0.05963485120643999, 0.9348023338563909]"
5713,892.7331635764839,788193.7493262007,"[0.16645972827951283, 0.30470312945910855, 0.5288371422613786]"
12988,76.64822389712485,355874.0342268494,"[0.1687186719687024, 0.16327396465323932, 0.6680073633780583]"
4007,32.4796004936813,393946.5215212203,"[0.11744202915476759, 0.4602811978857667, 0.4222767729594657]"
3135,469.85019175711767,541038.2292997192,"[0.6814669541756251, 0.062156138535031324, 0.2563769072893437]"
12343,537.6714687774863,144383.9623447536,"[0.11918437081693867, 0.6355115670420669, 0.24530406214099446]"
19500,578.700960704422,437129.48398090864,"[0.24430053729130433, 0.5833962158468033, 0.17230324686189238]"
18352,542.6870298701547,279675.204434254,"[0.369206857458278, 0.12232992796844476, 0.5084632145732771]"
14399,73.44461299156603,177051.77516128652,"[0.020003540569841865, 0.3861473790545199, 0.5938490803756382]"
1080,117.85617995369408,449344.5306098425,"[0.3599607631483186, 0.5094967748818328, 0.13054246196984867]"
7940,452.6867364298814,662564.8579672216,"[0.06502441870463291, 0.5039268327850845, 0.4310487485102825]"
9214,128.39015741079822,240870.6978333658,"[0.4791480596479629, 0.25794540396402305, 0.26290653638801414]"
9293,586.7490921347719,549275.0278753875,"[0.22672188413122038, 0.7620655646643565, 0.011212551204423082]"
2726,122.05493407230556,669351.9982969204,"[0.30723065209209005, 0.295339368436086, 0.39742997947182385]"
6842,528.301612963307,889800.0908865104,"[0.010966632007688866, 0.9063885784868476, 0.08264478950546353]"
5795,264.068766760162,595449.9864788384,"[0.22205273210011037, 0.4667213600370597, 0.31122590786282994]"
7892,548.5142597218334,811305.194777026,"[0.701069543990874, 0.08211628970085848, 0.21681416630826755]"
13549,646.5547972197228,386708.48335884087,"[0.6042937197069148, 0.16632478742099557, 0.2293814928720897]"
15484,389.5601233771475,541415.9289713795,"[0.40866279903843455, 0.377648045830739, 0.2136891551308264]"
8343,616.5764284656009,456167.7771274832,"[0.09891432866028439, 0.1179741948177709, 0.7831114765219446]"
3959,10.682935601266392,996514.9691439638,"[0.41213907758475654, 0.4658236834520165, 0.1220372389632269]"
10194,760.5845421473133,590981.9718995909,"[0.018854353904503532, 0.05763777139984904, 0.9235078746956473]"
14481,641.1607146578569,744509.4955180257,"[0.06521120926889913, 0.09946256735769443, 0.8353262233734065]"
12823,551.4107676122725,437239.5703918939,"[0.5843655424313873, 0.20477623604004477, 0.21085822152856792]"
6885,484.4446354507844,225004.1711264796,"[0.7380940671070285, 0.14627638429755752, 0.11562954859541402]"
12762,642.2975988308517,360627.15237978497,"[0.5020620769119472, 0.3918287107866225, 0.10610921230143035]"
3387,462.2402162255777,456975.65795891953,"[0.134514610687381, 0.2737144746579471, 0.5917709146546719]"
1735,348.6922692666615,967898.530807934,"[0.5094848923479677, 0.2727431803814764, 0.2177719272705559]"
679,35.53167013215608,181302.7657863761,"[0.14764938660419655, 0.19043116053909137, 0.661919452856712]"
10849,321.0320402019553,479649.2661424505,"[0.11884057610565553, 0.865625071607468, 0.015534352286876343]"
14806,611.5294432726583,732835.5723981899,"[0.22446010878512268, 0.1546256803645333, 0.620914210850344]"
4446,109.0183501518424,179203.9652688784,"[0.6144859527333197, 0.3700495672900675, 0.015464479976612872]"
6134,317.9905535107171,741507.735512148,"[0.045467779212552455, 0.13090938134480193, 0.8236228394426456]"
13958,651.5931621004227,468729.2372421912,"[0.7504341077700188, 0.047925657196370944, 0.2016402350336102]"
12240,982.3662962781764,917691.327206342,"[0.2143121901751184, 0.2562370372672799, 0.5294507725576016]"
336,568.7115373740421,716417.6330018747,"[0.20045685750656322, 0.542649119920797, 0.25689402257263977]"
13033,500.5863569636691,673150.3228748388,"[0.5286868098661778, 0.25622591827544783, 0.21508727185837445]"
2586,467.0402021670481,556461.514686017,"[0.7486797043153308, 0.07496578657944075, 0.17635450910522837]"
7918,78.38154923161659,632449.3026096384,"[0.7845227225989085, 0.10222636931731846, 0.11325090808377293]"
16797,627.3073349951773,393636.46518008807,"[0.1907677603492183, 0.0835827786906668, 0.7256494609601151]"
17781,488.494711588955,355586.0857679432,"[0.026220996738086623, 0.034138533661968985, 0.9396404695999444]"
10778,606.6631974382095,591112.688882128,"[0.09111744753681013, 0.6779486135948418, 0.2309339388683479]"
5023,785.3573695105688,614454.4836458324,"[0.33912343157767855, 0.09241189741876091, 0.5684646710035605]"
15150,264.0088592643134,477586.1820878995,"[0.5163702472279139, 0.38677162747973765, 0.0968581252923483]"
19354,501.8526715097236,202797.55548089507,"[0.3809238455153079, 0.407870869236479, 0.21120528524821316]"
18975,735.3065814608772,895688.3715521507,"[0.4506201480977555, 0.14322706058485915, 0.40615279131738546]"
13197,61.304976377385664,991018.3274698588,"[0.021350425956337456, 0.9073792457876435, 0.07127032825601899]"
19534,682.2258314149169,410548.8695492637,"[0.4142720839408393, 0.15253915849014885, 0.43318875756901193]"
7958,641.4824149193458,405313.6396701577,"[0.046317198329337984, 0.558859508216385, 0.3948232934542771]"
4149,284.7195946967104,802413.614087273,"[0.22940870789480175, 0.689677037924002, 0.08091425418119616]"
11764,426.7142538882085,320948.4119988807,"[0.10395336795602036, 0.4006681940809419, 0.4953784379630377]"
8577,849.0219824297618,781203.7652543803,"[0.5659719436917218, 0.04089097148388424, 0.3931370848243941]"
12741,636.6326166610884,670943.3266804153,"[0.16146454267389904, 0.7665940090579272, 0.07194144826817363]"
9555,700.3126777272239,680691.3939368122,"[0.4569086458221351, 0.3346542882420774, 0.20843706593578756]"
4146,725.6844118790141,750181.9300844364,"[0.33870091372447053, 0.6058434657554198, 0.055455620520109605]"
883,244.77624242688705,817278.5348401016,"[0.07124321358639912, 0.36905321574451055, 0.5597035706690902]"
11418,600.0686624260095,203057.42018806763,"[0.5317717974568027, 0.24041632664568893, 0.22781187589750831]"
1600,585.1865104053354,281977.96607037634,"[0.05998529485551068, 0.3701973357102694, 0.56981736943422]"
381,545.9416578961412,890710.4428410946,"[0.00792359169921532, 0.5082348668477025, 0.48384154145308217]"
9971,15.8993902489627,804129.4152356675,"[0.49951536797437834, 0.24250145375084575, 0.25798317827477585]"
7673,585.1129696870748,575463.2559169,"[0.039702576965914615, 0.9545493755962896, 0.005748047437795785]"
6767,769.6750950015917,791040.7411240583,"[0.299193336920882, 0.018941252981073773, 0.6818654100980441]"
2514,535.9492392696332,327363.9724716939,"[0.7116586622486349, 0.13384738502918941, 0.15449395272217561]"
15535,354.2800653494766,360546.0169163959,"[0.4283551558076706, 0.2533999832288349, 0.31824486096349464]"
12352,318.1396078032683,659887.4408295092,"[0.6068855934396387, 0.3904411502717842, 0.002673256288577141]"
15187,203.1417965269291,780378.792434201,"[0.01696427162374857, 0.8029518004606254, 0.18008392791562589]"
14430,982.2268629183884,533912.5060107729,"[0.32633191032116354, 0.5100544778412001, 0.16361361183763648]"
13499,526.1819856831871,545445.7646169305,"[0.4803172602938516, 0.13503369708046117, 0.3846490426256874]"
7373,731.7481373863109,643162.7802039034,"[0.22285069221274087, 0.7540909053668003, 0.023058402420459007]"
1726,656.344336351489,302221.0379960508,"[0.104278801588147, 0.24626755256926655, 0.6494536458425866]"
7722,890.8758245796886,317668.9893648446,"[0.4681905844862941, 0.0767003795251673, 0.45510903598853863]"
15869,363.2801317754898,839097.946046611,"[0.10100899829952095, 0.38553735266817835, 0.5134536490323006]"
16565,734.6366198278322,581015.8103349172,"[0.23567083232551125, 0.36232184044422266, 0.402007327230266]"
12862,225.49168124362663,210167.98797957515,"[0.4362223252338628, 0.32345862568907424, 0.2403190490770631]"
19908,30.69304808148094,850080.5249902162,"[0.8694194556083495, 0.03953416486206076, 0.09104637952958974]"
1510,286.4735577816183,536853.6942200547,"[0.8609847502080867, 0.04120348793252697, 0.09781176185938618]"
9444,93.28500772559732,333187.9608974131,"[0.16450342613592797, 0.011907334703610986, 0.823589239160461]"
17031,799.5451510745602,812910.4017256184,"[0.04466541618389406, 0.5842789036283237, 0.3710556801877821]"
15905,317.5988222894321,635509.2629552379,"[0.21649338123362546, 0.6490952223172521, 0.1344113964491224]"
16330,202.29989118565524,212778.23750169552,"[0.2052059122618658, 0.5843954714270209, 0.2103986163111133]"
1170,683.9855424758691,572097.9833846529,"[0.2712837070093712, 0.6604038103294583, 0.06831248266117049]"
10397,959.4297695443412,931280.8674873954,"[0.0929317677055955, 0.7630425826085789, 0.14402564968582557]"
6848,829.6765377570252,683657.2020263573,"[0.556326176221333, 0.07194274122739866, 0.3717310825512684]"
18608,259.8304917236486,191934.5623495708,"[0.3405045220345453, 0.1283080149388868, 0.5311874630265678]"
17397,340.698176540678,813329.5400740078,"[0.6237787989377018, 0.29713678018689277, 0.07908442087540529]"
6226,563.4248014586137,855520.6481434621,"[0.13268032164677016, 0.4488575434250515, 0.41846213492817813]"
15953,764.0434613522989,824017.3486214677,"[0.18542563308506677, 0.18795914110107553, 0.6266152258138576]"
15707,322.1067235242046,834332.9567651836,"[0.12840909158453015, 0.610445358148663, 0.26114555026680675]"
2566,731.5248721357679,869860.0796484322,"[0.09684022613080259, 0.794753977067155, 0.10840579680204235]"
13316,675.3360961486337,965159.420235716,"[0.5339617469615655, 0.28336628750055093, 0.18267196553788345]"
8409,736.809057903137,376581.78998190106,"[0.1658134783295848, 0.5831108753054894, 0.2510756463649258]"
4749,194.51238160234948,449133.55451600807,"[0.23593142928240404, 0.4126104607850482, 0.3514581099325476]"
16183,77.46077288081845,992620.8296188688,"[0.7177016929565704, 0.03251541273042266, 0.24978289431300682]"
14073,100.98627455745824,979268.4424301686,"[0.27786890934738556, 0.5420825572369149, 0.18004853341569949]"
5170,664.1142323038919,490994.2119009588,"[0.5275773634292373, 0.06985656444663782, 0.4025660721241249]"
6423,72.06570552599446,846781.521777865,"[0.04003127305403199, 0.2998422293537764, 0.6601264975921916]"
19,885.710866450916,648346.7542620735,"[0.5898867604001213, 0.29697948920668177, 0.11313375039319677]"
17737,879.2286675269291,536042.9658823377,"[0.259103608726911, 0.7074279313156773, 0.03346845995741165]"
7269,736.6182024477378,823843.1558821795,"[0.32312168490942045, 0.13406415011460626, 0.5428141649759732]"
2571,441.8038487614855,131682.42740037962,"[0.18900411059404013, 0.04115682611885659, 0.7698390632871032]"
14592,799.5442076443279,174261.71086920908,"[0.5148670091295164, 0.37759622185842123, 0.1075367690120622]"
19760,688.6096227987165,449524.9310051458,"[0.29790161314575087, 0.5124095734644425, 0.18968881338980664]"
5949,590.6395909452453,498681.2786420913,"[0.3656934511419437, 0.41620108622616764, 0.21810546263188876]"
3986,333.19478948490985,584139.6179084327,"[0.25111809897251586, 0.5684277764130375, 0.1804541246144466]"
2107,212.78585040951387,123041.8637072202,"[0.1833321833841422, 0.4151892493114817, 0.40147856730437614]"
11231,348.2828450082419,583380.8001879441,"[0.5057673490147765, 0.2664855183973307, 0.22774713258789292]"
9445,447.5336045782404,896765.9345780967,"[0.019829281098243424, 0.16796023341184937, 0.8122104854899073]"
8368,124.82365351193474,840734.4149424988,"[0.699696584405709, 0.05945823335553059, 0.24084518223876025]"
3933,167.1040644451448,186147.4694084716,"[0.07261547389394125, 0.2599204394662922, 0.6674640866397665]"
17898,31.261193617778705,364651.36350128136,"[0.5780650236288326, 0.17907149099204225, 0.24286348537912525]"
3667,615.7372824118038,181309.1537358855,"[0.038072807559449834, 0.018267660089892956, 0.9436595323506572]"
18843,856.0871795257247,237006.3265395405,"[0.1996683116446022, 0.4859061031502372, 0.3144255852051607]"
6064,814.9096684289276,410203.6507147551,"[0.23321614834219903, 0.461227727587073, 0.30555612407072796]"
1400,71.97449132077948,217150.8825038077,"[0.2897366112439551, 0.4780657286966071, 0.23219766005943776]"
4334,627.4304558820187,118119.14739779806,"[0.21108783326946867, 0.7870652698851485, 0.0018468968453828436]"
849,902.7453420516032,322543.8194553296,"[0.4714984378180768, 0.15247778770157466, 0.3760237744803484]"
18878,957.4597641697744,852653.8490352234,"[0.30765174994177436, 0.6918582348815799, 0.0004900151766457052]"
10444,856.0709935205998,558957.5962698362,"[0.7719465939505012, 0.09065581723454184, 0.13739758881495687]"
3219,289.3853388647741,607857.8258237961,"[0.33855918411683095, 0.4659710996361669, 0.19546971624700216]"
22,144.0469093381786,746722.6858239383,"[0.397312546393565, 0.48617688503172735, 0.11651056857470762]"
4807,325.5424798110463,664648.9470208206,"[0.6200139902649446, 0.25657454987724565, 0.1234114598578098]"
13279,907.1316469879724,601805.3682523279,"[0.21068173522999517, 0.4914964469177976, 0.29782181785220724]"
11930,497.78631325021126,338782.3924471849,"[0.43085722400302906, 0.5277942719829891, 0.04134850401398173]"
17745,319.53382716490256,551949.335582339,"[0.7658898021006647, 0.05959717180392273, 0.1745130260954125]"
9398,183.6243642275488,682827.205160931,"[0.011922740526408161, 0.9313151169770582, 0.05676214249653368]"
14124,410.741071708987,485034.8103377109,"[0.07988705852667019, 0.2939357959204968, 0.626177145552833]"
12892,403.9856355970406,351142.4901715879,"[0.3606421983325195, 0.004750962279632241, 0.6346068393878483]"
15447,660.8795905928461,713776.2448105159,"[0.16974441577334914, 0.5472705574557714, 0.2829850267708796]"
14349,864.6519803078305,416190.8279314524,"[0.6376334105402672, 0.0707978366735806, 0.2915687527861521]"
14930,380.5820612358306,787603.7816061619,"[0.0872810115069508, 0.32470351471640985, 0.5880154737766393]"
2628,719.8551305200867,368387.177364222,"[0.37242821290990485, 0.33866140989923943, 0.2889103771908557]"
5492,958.3494421081208,346853.57933521527,"[0.035017795089019324, 0.5391385922517161, 0.42584361265926474]"
17278,349.5745840171161,905415.2900652422,"[0.3625453392156109, 0.06680753800247366, 0.5706471227819155]"
14404,591.3178435385043,566340.6093906712,"[0.3851009737680163, 0.26603051497412183, 0.3488685112578621]"
3572,710.2760813331968,226327.846847728,"[0.09179000027609079, 0.7669790968329451, 0.14123090289096404]"
3453,973.0574430388544,762280.7299265341,"[0.14729057277170204, 0.34329415284399795, 0.5094152743843]"
12642,627.9984586071055,320813.4662696234,"[0.8281524765867933, 0.04619632382213439, 0.12565119959107235]"
8042,272.9359753965577,967190.2447100364,"[0.10572728433701269, 0.10474212212492624, 0.7895305935380611]"
12997,545.9962868048616,633207.4422067325,"[0.09473469721840992, 0.3672612840597011, 0.538004018721889]"
8842,405.009335560789,897612.409703741,"[0.5107224887720309, 0.1381733360014971, 0.35110417522647197]"
18803,113.35332935747785,998695.0600821116,"[0.04809114700656443, 0.12217053015377609, 0.8297383228396593]"
10522,229.06442003444744,116200.2100799978,"[0.4057918738607496, 0.452172513807702, 0.1420356123315485]"
5571,685.7013529055499,383739.68741727184,"[0.3516460050457015, 0.43397317136408786, 0.21438082359021074]"
15887,326.749178419237,263280.6190609038,"[0.39688715346261205, 0.011260835777592, 0.5918520107597959]"
2637,287.4560332817508,543218.3575910142,"[0.2953704672154464, 0.10731718414624067, 0.5973123486383128]"
6194,259.71195941483217,541920.1872874179,"[0.32081785347602504, 0.5508469916892563, 0.12833515483471866]"
12897,628.8340854659406,885715.2142649766,"[0.576427795808086, 0.2563017195501244, 0.16727048464178965]"
5660,880.3072813494841,780524.2119624963,"[0.026092339019286103, 0.6576316759158011, 0.3162759850649127]"
6925,249.92337253301787,369223.1209525527,"[0.3686022950613337, 0.1209433511448439, 0.5104543537938225]"
11339,949.5420581568276,722206.6067130931,"[0.41395034245043116, 0.4386642163539056, 0.14738544119566316]"
12327,50.27480266187292,487451.46782969136,"[0.004493095742448276, 0.3032455255236755, 0.692261378733876]"
5947,548.9613750421136,246893.787436898,"[0.7041484177403056, 0.24485515238630537, 0.050996429873389024]"
14519,657.6620356766762,194350.2043308801,"[0.07780587581251558, 0.459429494972054, 0.46276462921543055]"
9161,976.9822090401268,419498.2192216687,"[0.30315127226851274, 0.3568862314318963, 0.33996249629959097]"
17220,21.48904628579752,357675.0329423297,"[0.25581130343268643, 0.7311510142154445, 0.013037682351868968]"
15845,370.4733221216979,201538.8379942352,"[0.3167103388863944, 0.5773883466979481, 0.1059013144156576]"
11328,101.58621603380388,373011.4959861506,"[0.07718295881992622, 0.2970936657488264, 0.6257233754312473]"
9242,663.4230403120015,238821.81546212,"[0.2718358986722447, 0.1304166176928717, 0.5977474836348835]"
10783,53.48137551107908,798806.7565183837,"[0.43490810844059896, 0.31544802681000456, 0.24964386474939643]"
13185,134.90300187630135,118405.61940271789,"[0.09513792970877381, 0.0061764573537856585, 0.8986856129374404]"
1215,614.9567678641671,465732.09431209794,"[0.17001748159883548, 0.0725343848324234, 0.7574481335687412]"
5618,988.8705887266084,430506.17060126713,"[0.10706281696227107, 0.4171568492802843, 0.47578033375744466]"
57,598.7805140166347,171531.9152008143,"[0.1836146053309122, 0.7165687114607664, 0.09981668320832152]"
15689,233.3668996508076,939823.7723134625,"[0.4990853763550113, 0.32874187241888053, 0.17217275122610817]"
