,T,P,zs
20185,413.5650973795733,380267.9082579609,"[0.08618993935062805, 0.5641715081278506, 0.34963855252152126]"
9854,329.96020881743846,450067.3244730368,"[0.047455250966333205, 0.7236635434887382, 0.22888120554492852]"
33326,421.9586116375388,826217.3114920745,"[0.20038531365886292, 0.7593745263809598, 0.040240159960177366]"
13012,176.6306460545865,824142.7414540957,"[0.15358716348485432, 0.7079742355010459, 0.13843860101409983]"
26589,199.79500261718908,557355.8347898733,"[0.2541576017337081, 0.10315178418106846, 0.6426906140852234]"
25080,746.808285323923,214780.0481152645,"[0.2124754679421278, 0.04138666468288738, 0.7461378673749848]"
8982,150.1184172161969,291793.8222761466,"[0.1799347278542696, 0.42518425959877193, 0.39488101254695834]"
47804,557.0471330543387,764862.0192108572,"[0.16153935552169738, 0.06288018842722212, 0.7755804560510805]"
47489,515.9046693164697,342335.6106559652,"[0.344888649137602, 0.5502558922494628, 0.1048554586129353]"
37635,494.5546957546116,559922.6250154318,"[0.45388377233215205, 0.48034916231991387, 0.065767065347934]"
4032,660.324384538021,589603.9750684283,"[0.07747566443355988, 0.8265638716452731, 0.09596046392116703]"
22646,640.2923413647882,789260.936774476,"[0.11445385727492943, 0.6740843030691357, 0.2114618396559348]"
23904,613.2190253373565,181163.98489252955,"[0.8938338610294928, 0.10228583340658355, 0.0038803055639236627]"
28421,367.0099725993669,383006.0707230632,"[0.2533020710742057, 0.25780227323422744, 0.4888956556915668]"
282,221.6643941151212,963376.6262641652,"[0.3422190350375211, 0.43944363868376424, 0.21833732627871466]"
13318,770.5927195641027,713763.7252781317,"[0.1336343963542874, 0.5308043109571656, 0.335561292688547]"
21322,572.7691767482083,241244.0350681769,"[0.7841456144556468, 0.18216816741680308, 0.03368621812755004]"
48773,186.7313288229655,854027.0418940464,"[0.043680867378546914, 0.5369988730762449, 0.41932025954520796]"
33714,241.2658049558036,431573.38212653634,"[0.1696046511759848, 0.5329899406108825, 0.2974054082131327]"
2071,212.24387005771263,994827.0532710348,"[0.4559627954437631, 0.24394226367213986, 0.30009494088409705]"
22660,592.1255741801166,216878.45264827216,"[0.10147126868924808, 0.5504039495199048, 0.348124781790847]"
9424,185.72648869890395,758258.1506902033,"[0.33412789642915186, 0.08759257230411802, 0.57827953126673]"
30307,383.7905242643391,188599.1878335641,"[0.08801609546170365, 0.6323461776332145, 0.27963772690508176]"
49254,762.9509862355235,662435.3583859389,"[0.5279633097741346, 0.027191688469808063, 0.44484500175605746]"
3240,268.669922565657,540070.146105235,"[0.3727595793209858, 0.4314028456154838, 0.19583757506353033]"
43910,638.8945099889256,477787.7761636362,"[0.4516254737291715, 0.15192342370284082, 0.39645110256798777]"
25662,646.9817815465584,147458.838360841,"[0.27326341248765984, 0.3681582635469076, 0.35857832396543265]"
36869,329.0595858136599,762604.3253136791,"[0.4532574449973969, 0.265047662041457, 0.28169489296114614]"
20092,783.1987006865791,465061.037757151,"[0.4482767664278825, 0.3668206901974636, 0.18490254337465398]"
20354,889.4573664482662,877287.3070932034,"[0.24019374583305245, 0.6896118528870796, 0.07019440127986792]"
49065,946.4201808016091,182450.99470376704,"[0.3903294027169146, 0.02092907562685577, 0.5887415216562296]"
38608,407.3946368606653,991988.8996433148,"[0.04648757810438613, 0.48633624629817457, 0.46717617559743924]"
11299,705.2573844329971,761761.215086997,"[0.924488424784053, 0.03957795196079557, 0.035933623255151335]"
49160,443.8922867101461,104663.93437813444,"[0.46109343773388317, 0.436509629228897, 0.10239693303721989]"
30158,865.5211972228932,113278.77955729816,"[0.41102950181575054, 0.3064759616539374, 0.2824945365303121]"
48639,322.79743945294405,981480.782439212,"[0.6539423043422312, 0.23332077478670302, 0.11273692087106593]"
4445,252.9129605964212,912921.6373392552,"[0.3326012507428928, 0.02410396830658486, 0.6432947809505223]"
29105,94.56758028764597,425629.8975420053,"[0.32408300102166215, 0.4711208178522733, 0.2047961811260645]"
34388,519.0418859877785,640480.3765019173,"[0.7457914368126323, 0.04777552309847377, 0.20643304008889404]"
26923,840.4627675329442,533796.9329517728,"[0.08292757021514384, 0.08823013497952628, 0.8288422948053298]"
2760,217.6591464598988,957217.525015225,"[0.19304835140185678, 0.5496497395837492, 0.257301909014394]"
48486,870.2288377867972,515272.692927615,"[0.3382764413225198, 0.25034482928151625, 0.4113787293959639]"
25725,963.9838451733742,752571.7963637402,"[0.3515660522462783, 0.3884031077954561, 0.26003083995826565]"
12515,201.06246680531856,840531.4208129914,"[0.11928593802457294, 0.8364450886190155, 0.04426897335641156]"
30618,678.9477924741379,325921.83453263366,"[0.560429314003365, 0.1292312129723456, 0.3103394730242893]"
43797,25.183081030340933,279419.8191928269,"[0.04958984426422025, 0.28360077226563435, 0.6668093834701453]"
31104,921.9986641888888,199501.31091385905,"[0.0887636051309071, 0.28019536827837754, 0.6310410265907153]"
16969,202.57495235874669,876344.2523561346,"[0.6656265385708245, 0.18919640338796576, 0.14517705804120953]"
6443,790.0694841318464,675095.3009627906,"[3.328202614636362e-05, 0.2957658483618079, 0.7042008696120458]"
43119,327.50328223312783,353343.58651828446,"[0.09062475871691086, 0.5875348080433395, 0.32184043323974965]"
20610,793.5148484397154,544148.1147919887,"[0.3796318663466327, 0.09165846655391284, 0.5287096670994544]"
8529,36.95988654565146,668000.9743320694,"[0.6899431280247412, 0.2406254272370014, 0.06943144473825746]"
24403,699.7591180664159,909905.4687385848,"[0.25733803563049173, 0.14258616905518567, 0.6000757953143226]"
37098,846.0327573860294,825270.6730312688,"[0.22410822093201396, 0.6816123063698013, 0.09427947269818457]"
11309,568.1057671906196,491830.7754739405,"[0.15361725675882804, 0.4764406682073298, 0.36994207503384224]"
44353,856.3236649297245,838813.5174601147,"[0.26153685640649, 0.5432142219984929, 0.19524892159501703]"
44921,986.6526762560268,938315.69740461,"[0.18001364215432186, 0.5339410620330529, 0.2860452958126253]"
17163,591.7007044820346,244643.4329572181,"[0.530660387912559, 0.038031594023332754, 0.4313080180641081]"
44500,971.589773111562,345643.22755493014,"[0.8431208364586156, 0.023951427560531577, 0.13292773598085278]"
26588,387.0453677599989,989160.4147751644,"[0.4204049954929173, 0.21447313013719616, 0.3651218743698865]"
49651,712.1085822778481,159903.45532414634,"[0.0798039328041688, 0.47873864786446263, 0.4414574193313686]"
1929,726.6885595423277,526784.4211301501,"[0.15183108212024102, 0.4580560655898782, 0.3901128522898808]"
24470,408.44528330628674,251004.3621652805,"[0.6859040528099215, 0.05736657598778569, 0.25672937120229294]"
44475,394.9307299587911,355678.1833970431,"[0.25689991441965976, 0.48195677489825073, 0.2611433106820896]"
26555,414.2507096150735,109253.40159587322,"[0.09303901080827764, 0.6668180460233428, 0.24014294316837947]"
14119,781.4309728546159,375441.3658277334,"[0.24122810122458793, 0.7138724721366982, 0.044899426638713984]"
44320,373.5764313302574,668187.2633133221,"[0.25181380928271535, 0.1763785520318042, 0.5718076386854803]"
14448,904.2490752894364,979633.584176546,"[0.8253683128219658, 0.05576074530734624, 0.1188709418706881]"
33218,294.6846835956838,314749.7069731058,"[0.11871302381945174, 0.43849086165689793, 0.44279611452365025]"
30569,301.8092489314516,492028.1293087335,"[0.12784232788378283, 0.5330101968976545, 0.33914747521856264]"
18437,421.66409485528686,377144.6194283751,"[0.20378888974747877, 0.3773735978052179, 0.41883751244730316]"
24451,172.912052180237,784174.2237138263,"[0.6341462562819515, 0.015096485792844044, 0.3507572579252045]"
47139,617.2822594918839,244216.47414396505,"[0.02646293036328479, 0.7510121608789601, 0.222524908757755]"
10502,811.6369430837333,366870.1755651647,"[0.0018262780014746257, 0.9612577575851826, 0.03691596441334271]"
10880,268.34789148564806,734112.5448644558,"[0.5754801990552699, 0.024440145541191435, 0.4000796554035387]"
49004,538.3039450054074,991950.2397242514,"[0.5831093489864393, 0.13994377669045202, 0.27694687432310866]"
14365,201.03451469004543,399235.340992667,"[0.627886987527279, 0.3155143723481257, 0.05659864012459525]"
39548,817.1625260791624,766559.30626442,"[0.02658556950201952, 0.9314514630554117, 0.041962967442568715]"
14507,382.7199422646636,131017.36882658134,"[0.15665856061059652, 0.4265969605645826, 0.41674447882482085]"
35041,331.6730581001173,660750.8814132961,"[0.6339468186704975, 0.030441206613746972, 0.33561197471575555]"
17943,80.85757500225013,636572.0756989693,"[0.5973907371693906, 0.35242208796364266, 0.05018717486696685]"
19062,749.1999541437084,807107.0593245146,"[0.3555870545297307, 0.4092973788675202, 0.2351155666027492]"
46353,731.3687288935546,600285.5633427483,"[0.8687953797980275, 0.03920932723164638, 0.09199529297032621]"
34966,186.83738095358643,491156.2832163335,"[0.4491477667399586, 0.28058655918717784, 0.27026567407286356]"
21945,889.2542690568159,472346.7966823685,"[0.7068746220409914, 0.18378622635030814, 0.10933915160870038]"
34630,538.153627586338,304489.78102156625,"[0.9150111905285729, 0.037879494702438316, 0.04710931476898869]"
33980,347.2051588823771,311938.2684673547,"[0.01314896382395172, 0.1430807147557041, 0.8437703214203441]"
38938,695.4134510493531,921738.64848925,"[0.12054842481474244, 0.5208925543321055, 0.35855902085315206]"
550,13.43001482465862,669282.8976680138,"[0.14368270346173806, 0.4936715943297568, 0.36264570220850517]"
18102,150.46818831053966,183927.1669153188,"[0.005051632253599634, 0.11906119085841295, 0.8758871768879875]"
3896,978.7970574455594,426334.6052086032,"[0.5729430817094903, 0.3398817054725507, 0.08717521281795906]"
36652,101.63309527625655,237935.16223111152,"[0.1655787306913541, 0.12506231906839443, 0.7093589502402515]"
45176,774.6651474632104,636942.8366949989,"[0.27470838800494357, 0.21510334181230803, 0.5101882701827484]"
31266,790.0809933059895,352339.48332134145,"[0.6159506446913757, 0.2979763458399966, 0.08607300946862784]"
31457,995.3002692819294,474081.1143460051,"[0.7118655290672647, 0.15905440342584207, 0.12908006750689313]"
1564,985.1275637382784,400685.91357049847,"[0.2708416783060387, 0.4322043329726467, 0.29695398872131457]"
27975,531.1704711596159,859700.5438567015,"[0.5643814636787755, 0.13288232738888214, 0.3027362089323424]"
13431,673.5183499412863,368056.0594334061,"[0.5729458109217518, 0.39642573882224663, 0.03062845025600165]"
43870,499.695042259946,834267.8221769413,"[0.003184743282896314, 0.8881347985300654, 0.10868045818703817]"
660,111.1133668534015,515651.68575137627,"[0.8181515078520801, 0.03246082851693794, 0.14938766363098196]"
11886,938.901481500097,638139.5200846643,"[0.5770693542742429, 0.14973430999123072, 0.27319633573452645]"
21182,883.238383827733,237075.05026765936,"[0.5283146053698983, 0.032057434666149666, 0.4396279599639521]"
22497,200.89328641765903,199687.28308833507,"[0.14153842295999897, 0.5238356077831726, 0.3346259692568284]"
40238,183.71474245856888,803474.2729460949,"[0.6174581447400272, 0.08144442079884892, 0.30109743446112386]"
180,966.8918605888388,205138.280312222,"[0.30935256049917564, 0.006002511262420831, 0.6846449282384035]"
14479,773.4148154411638,682206.8030364359,"[0.4681423164963211, 0.10395413829817818, 0.4279035452055006]"
28732,678.3939783858887,777589.6857429327,"[0.11312184260983314, 0.3067294886769626, 0.5801486687132043]"
41669,23.47282828690638,312936.7291927852,"[0.5288482430626711, 0.2245511480061965, 0.2466006089311325]"
14715,550.0367856901039,905098.4257276548,"[0.6635040829183785, 0.14111080837044396, 0.1953851087111775]"
11611,947.1976986169034,870212.3029135173,"[0.4331503922708874, 0.14281339474200688, 0.42403621298710575]"
36480,60.089087038707305,237957.33863297617,"[0.139328173103138, 0.03389818281885778, 0.8267736440780041]"
13487,668.9010743552578,395630.8133129013,"[0.16347987762952185, 0.6903902948682675, 0.14612982750221068]"
28143,40.56006531627369,537078.1763099381,"[0.08552559979988049, 0.7580642675464453, 0.1564101326536743]"
22337,712.1173782888766,370128.2197140511,"[0.5037891092716666, 0.3440827436947109, 0.1521281470336223]"
39070,905.848893578152,537545.7548376159,"[0.32876576503829, 0.2514507892366603, 0.4197834457250498]"
39194,218.3891873813369,258306.67976623363,"[0.4813643487186599, 0.11354788270820494, 0.405087768573135]"
22127,88.28458687131253,565378.6326789878,"[0.13593634309829036, 0.3025356815341527, 0.561527975367557]"
26220,532.6749306433143,323315.9468634564,"[0.5964913663208756, 0.08772819006211986, 0.3157804436170045]"
26275,751.4894906179401,247054.87335004355,"[0.42111253503301266, 0.08479206341190577, 0.4940954015550816]"
12053,463.9937925788199,122470.72380223087,"[0.03774953223613036, 0.3298976101681718, 0.6323528575956978]"
12116,984.3943841281426,475011.8602427988,"[0.1946924762221806, 0.553652639395893, 0.2516548843819263]"
40841,182.72389932877329,649770.9869715218,"[0.4126076906766887, 0.052621208846895785, 0.5347711004764156]"
10970,863.3086197293188,992209.7404859896,"[0.013916685508668009, 0.5736886552593191, 0.4123946592320129]"
39725,375.3293071246577,811753.749170293,"[0.3564157966375699, 0.6343235792643759, 0.00926062409805411]"
48061,429.24700754506034,263614.2530499294,"[0.050154779633450795, 0.4254068617976203, 0.524438358568929]"
43147,248.3130769022416,321806.2791310715,"[0.14839776521093345, 0.0950658572117027, 0.7565363775773638]"
13247,994.962552035806,145912.2695433045,"[0.06019436903494098, 0.698300853252449, 0.24150477771261006]"
34248,404.9060352596995,801871.1656818889,"[0.08205460717548432, 0.1624132625310904, 0.7555321302934251]"
35050,264.4302205861228,450106.8684846595,"[0.046582565302723186, 0.45810807924651126, 0.49530935545076543]"
230,744.1866322872421,550251.9233215025,"[0.09094772384372417, 0.235945961918038, 0.6731063142382379]"
14451,713.704900075585,865573.8476385508,"[0.38305627472658066, 0.1507020354061408, 0.4662416898672786]"
24378,687.4776002047892,962628.3094627822,"[0.474946899130448, 0.05066320925083533, 0.47438989161871664]"
16048,11.402910761031103,851114.7469399079,"[0.46572475703167676, 0.5173309159013644, 0.016944327066958805]"
42283,645.9391885832935,864815.8548610961,"[0.22614601918937338, 0.7122249451578107, 0.06162903565281588]"
10754,115.72970448181842,249975.06732390056,"[0.058356248220468865, 0.6457495082306205, 0.2958942435489106]"
39503,837.1078276284912,667342.4168368768,"[0.11880019352948863, 0.5436486532567317, 0.33755115321377965]"
37223,471.99575510016064,900589.6988184422,"[0.5770252781130782, 0.06638107125104065, 0.3565936506358812]"
18968,508.52976564541615,112592.78315244996,"[0.576978169926702, 0.12055725601467214, 0.3024645740586258]"
23636,554.4811312348343,306168.6475800438,"[0.0567243538143765, 0.7303154615628991, 0.21296018462272454]"
15294,454.00805751202927,666957.692298787,"[0.5826278422053972, 0.2613356254750845, 0.15603653231951828]"
19837,131.17582902843148,251879.83653587697,"[0.16741823548339912, 0.145764326236453, 0.686817438280148]"
26786,252.34661301377005,381712.2674272543,"[0.0130284106563437, 0.8512620450447207, 0.13570954429893567]"
9328,241.71422225842187,134753.91163219098,"[0.6747972987060937, 0.17802670195586204, 0.14717599933804423]"
30937,696.8292270531198,404052.5789585093,"[0.05156221642415352, 0.8625964626438535, 0.08584132093199308]"
43180,486.7683444448654,428292.1107035332,"[0.12728524977844488, 0.4347665812412661, 0.43794816898028893]"
875,725.7749840272621,671521.6453069318,"[0.31609283911807273, 0.4294889300271186, 0.2544182308548087]"
35511,182.53901268612432,159503.00102647563,"[0.3815791819343086, 0.4983988863861182, 0.12002193167957319]"
9358,363.2041926923569,952591.489887448,"[0.3081286216848443, 0.10564652411162116, 0.5862248542035345]"
44736,833.9246563400219,137822.07477798167,"[0.7184345541161781, 0.23568172753526706, 0.04588371834855498]"
5373,105.52229041481384,333779.51790526,"[0.37289893787776374, 0.5527869261984341, 0.07431413592380219]"
4033,276.2595181977007,174549.45504912495,"[0.2885659522328203, 0.03808581443219357, 0.6733482333349863]"
14237,260.7250889194107,289687.07952948706,"[0.09982829480851049, 0.6461681035983772, 0.25400360159311236]"
48105,488.56631797714266,218069.9504415364,"[0.18182619747052334, 0.27436888757402833, 0.5438049149554485]"
22688,462.72420260765006,225986.65440606425,"[0.09051583200774124, 0.37380160989475064, 0.5356825580975082]"
27475,810.7690742895832,327726.29821331083,"[0.24185315117865835, 0.7173180447944761, 0.040828804026865555]"
47674,687.7042270095093,469226.1484717236,"[0.5163002677712843, 0.16060210051352772, 0.3230976317151878]"
19200,807.9637728309073,264718.7562834926,"[0.07851231036139579, 0.8924731055366656, 0.029014584101938717]"
39971,184.2176901600694,321597.07859529887,"[0.29851455120366543, 0.6692342036038968, 0.032251245192437626]"
3829,169.99168267238818,116463.97203985284,"[0.5425635973216624, 0.2484135373550212, 0.20902286532331638]"
8907,486.0021085269915,235481.55591332863,"[0.6154291538052905, 0.36376073197138376, 0.02081011422332585]"
7656,476.045282956306,526455.7222454164,"[0.07826823437415605, 0.2554418919718024, 0.6662898736540416]"
3798,802.1347265413707,350370.43831205496,"[0.148335186117384, 0.3021863987704239, 0.549478415112192]"
4989,520.8060518511783,848498.5515935051,"[0.4529075449384932, 0.30996773916348197, 0.23712471589802467]"
6519,812.4436199284854,165367.04924950196,"[0.21892651793276818, 0.005382790164678677, 0.7756906919025532]"
10950,309.9845107496552,200622.60117940017,"[0.6060405526643365, 0.36569577890496957, 0.028263668430693938]"
18960,700.7086875097638,975888.9087198057,"[0.3127927937291933, 0.2984393979222161, 0.38876780834859065]"
19623,114.00887944626464,618578.5844067681,"[0.029916137030159943, 0.17543824357940102, 0.7946456193904391]"
43916,337.69673309235003,196303.68034808908,"[0.18609241146594527, 0.2221441986792946, 0.5917633898547602]"
43675,921.8895905817149,699845.1233942887,"[0.20929380412980142, 0.038945064451976, 0.7517611314182227]"
33824,152.8681243772891,451814.9540667749,"[0.3077965349068602, 0.0086997910041104, 0.6835036740890295]"
12350,538.6674736231602,215087.9601045264,"[0.6568213949765007, 0.21929866515739285, 0.12387993986610651]"
11948,257.7682186186481,328751.8892264329,"[0.22804953611238976, 0.28137930567655123, 0.490571158211059]"
31518,234.5796863240452,355533.5665101048,"[0.09324216783962438, 0.405109723775188, 0.5016481083851878]"
24708,142.80374549058683,873906.5158437081,"[0.5275883456355942, 0.11891935847958143, 0.35349229588482445]"
43882,146.10628537045827,513888.0471214255,"[0.05630795304462396, 0.5704133786863563, 0.3732786682690197]"
19433,864.6762435617352,396390.8874552713,"[0.2791634613550942, 0.4758605513096507, 0.24497598733525502]"
15715,856.0844775694253,950010.6329220472,"[0.4366397880493989, 0.24762525811338335, 0.3157349538372178]"
40602,212.1575975965756,530282.9366248974,"[0.1920247239444007, 0.6351479442111942, 0.17282733184440507]"
13520,713.7177100088653,287290.65626167203,"[0.6743555977129236, 0.1311709964500531, 0.19447340583702324]"
32896,149.25709170203348,219920.3755960512,"[0.45424471329083516, 0.4656657306802885, 0.08008955602887631]"
17635,810.2829666847989,339882.3163957267,"[0.062251070115113175, 0.7739200327169253, 0.16382889716796142]"
8732,851.4933642887511,586234.7587984107,"[0.5191863944808648, 0.3752915569689091, 0.10552204855022615]"
12468,746.3033595353292,398945.3734318672,"[0.12151811547890573, 0.1969122871246241, 0.68156959739647]"
43061,464.198432111061,816019.3796585533,"[0.23053318227131328, 0.5480207697024473, 0.22144604802623943]"
34316,884.0005053217566,643151.7102835876,"[0.5734711452847256, 0.28946367890892516, 0.1370651758063492]"
123,556.1416454209993,161211.59388972563,"[0.024485879005227303, 0.6927065447688896, 0.28280757622588315]"
47313,620.8070659923968,315958.89181169635,"[0.021185086113111, 0.9743074792447268, 0.004507434642162263]"
3709,802.5010098901447,195536.625902373,"[0.10175401573529966, 0.40690672048276055, 0.4913392637819399]"
29249,353.5061340225028,823989.9891766016,"[0.06038816444019598, 0.24228094383634333, 0.6973308917234607]"
1338,579.8853227638295,946055.8698536424,"[0.24638816300048488, 0.3072423459011359, 0.4463694910983792]"
4699,13.971550485090336,224785.0653808977,"[0.04973013997232383, 0.8675291137962436, 0.08274074623143263]"
1511,420.80068026052,133811.18603453526,"[0.2727607458444745, 0.6080231623233736, 0.11921609183215184]"
35061,913.2898062665224,768332.9149795689,"[0.5032605766878244, 0.239968730770881, 0.25677069254129464]"
46925,547.0138856312441,319170.5287695392,"[0.24929379929939555, 0.11399799023563491, 0.6367082104649697]"
40081,595.1328117430515,414140.6276687752,"[0.05376774574349781, 0.6217588330678053, 0.324473421188697]"
15628,325.254276088122,835859.806836599,"[0.5774708737801709, 0.1573378509937442, 0.2651912752260849]"
40362,618.3835632521769,566465.3923516432,"[0.4519192377574014, 0.40313116156587464, 0.1449496006767239]"
12324,321.0044915330019,870757.9808048295,"[0.48024005748720816, 0.1713186086660298, 0.348441333846762]"
47280,486.74431106919127,570313.6926346653,"[0.4732156276193585, 0.29589718057683784, 0.23088719180380377]"
1699,927.5694097725489,952275.4531533744,"[0.025486778501062325, 0.12890803604267134, 0.8456051854562664]"
1371,446.93703487949415,685467.5026095676,"[0.44544353226659766, 0.09095350094660318, 0.46360296678679913]"
42009,331.9935264475178,936657.8049715832,"[0.42733779775105163, 0.2954102626813971, 0.2772519395675513]"
20597,212.79941801973305,601692.2628820892,"[0.3562627267008784, 0.004915747853612005, 0.6388215254455095]"
16294,376.66071924570906,235770.64203808867,"[0.22523597792458697, 0.7425518962406852, 0.03221212583472784]"
12151,697.0328256779412,853376.564270065,"[0.15986228182079423, 0.07409574683841484, 0.7660419713407909]"
9740,453.3624580049654,447124.1958570519,"[0.23898045348043695, 0.1160787951527849, 0.6449407513667781]"
32264,183.3104196733666,122322.828131925,"[0.16173486503458323, 0.025331180902442636, 0.8129339540629741]"
9928,273.3340350720943,284701.6056139425,"[0.6637881627452423, 0.2148189748913355, 0.12139286236342221]"
6110,852.4332296161563,683588.176856098,"[0.6790125375371587, 0.25979443772386634, 0.06119302473897499]"
32997,309.8120618498571,669259.4829858112,"[0.2750036780015952, 0.500944250745383, 0.22405207125302185]"
8327,596.5482763483304,110836.0018043776,"[0.2055738502785194, 0.02161814982583439, 0.7728079998956461]"
10369,566.709009684869,336638.5249772734,"[0.2375316630046403, 0.39631407314461614, 0.3661542638507436]"
45028,546.2797463943514,190536.46406035376,"[0.7104553812077109, 0.0008930795949760541, 0.2886515391973129]"
31870,97.23816739725768,850368.9544444875,"[0.02074215384689053, 0.868939241990897, 0.1103186041622126]"
15716,141.1807544089142,792096.3522870382,"[0.11259797195349737, 0.10384739062914149, 0.7835546374173611]"
47049,235.1015485384416,374672.8245294013,"[0.11700635414403386, 0.6988912602549469, 0.1841023856010192]"
4680,999.8778891833028,897299.9660584257,"[0.2994701261186288, 0.4737901601230056, 0.22673971375836555]"
16484,814.8755501521583,216931.20335995653,"[0.8251175394074226, 0.044892008015980187, 0.1299904525765973]"
46368,894.4523790905947,944608.4210322332,"[0.5143454638287864, 0.46660538588964495, 0.01904915028156854]"
25771,305.57050455269234,405376.6818391284,"[0.12180582358701159, 0.26906568331663266, 0.6091284930963557]"
5494,804.2323752689646,640908.9586034662,"[0.6630115390255308, 0.312442649566937, 0.024545811407532207]"
39222,442.36529145959344,337824.2672869168,"[0.5193844332106597, 0.1483236388303799, 0.3322919279589604]"
46249,46.88347952066166,176982.31966491687,"[0.49202565529802444, 0.06261346647672625, 0.44536087822524933]"
8648,321.4969863265425,198696.4266131308,"[0.48774974497504514, 0.4252147937902922, 0.0870354612346626]"
15687,396.58600737313685,283451.3909826739,"[0.0347648295329814, 0.26464204893871224, 0.7005931215283063]"
22251,216.96340568077213,719303.8970279815,"[0.041222149036552025, 0.5245478062159408, 0.43423004474750726]"
1134,906.1164579188296,437258.23049279366,"[0.032702594123747576, 0.10570363110733297, 0.8615937747689194]"
31433,29.783227705106,368211.5660850677,"[0.18880104746532972, 0.0050852994799099535, 0.8061136530547603]"
12426,938.3685519620734,293243.9476401019,"[0.4926102783678701, 0.5054144548218533, 0.0019752668102766026]"
11977,408.1787744296441,840182.5481846625,"[0.08765505883743761, 0.1918156471623608, 0.7205292940002015]"
17738,861.0655347419097,685007.5515312891,"[0.4996580503806338, 0.10861606814866809, 0.3917258814706981]"
35942,610.9653348633817,421360.5150354231,"[0.017490272439877302, 0.3841801348680305, 0.5983295926920922]"
6657,121.783548423192,834046.5686682801,"[0.1857266781620427, 0.25802006753852386, 0.5562532542994335]"
33546,62.33108624982408,290381.1233479092,"[0.4455011090207823, 0.3772781743790978, 0.17722071660011984]"
18400,747.3514808102335,679357.0964220039,"[0.24600841700642304, 0.3999286305444705, 0.3540629524491065]"
18271,465.95812910967226,791597.1438580964,"[0.35436581651555815, 0.45918972378998996, 0.18644445969445195]"
41276,930.4576288267772,269102.35032547073,"[0.27282709372326297, 0.21050799505319068, 0.5166649112235465]"
23118,821.7001495080249,832190.8674651589,"[0.14401003409577176, 0.5331950730714446, 0.32279489283278356]"
27341,832.0112803937326,415893.98178062006,"[0.08552573657335028, 0.42430373345597355, 0.49017052997067617]"
28326,422.33901561307584,330915.3299550611,"[0.05156104890689569, 0.6174916656003111, 0.33094728549279323]"
23731,834.9985058187721,953056.1070516732,"[0.4134210058136162, 0.3524582262712769, 0.2341207679151069]"
25883,934.3741838853668,299936.5129874217,"[0.1341715695252201, 0.4561460297367119, 0.4096824007380681]"
24317,574.8923592956648,378885.2106896142,"[0.018471859025763364, 0.46950525933518833, 0.5120228816390484]"
9674,101.98164300602504,340769.3707495145,"[0.934024925564148, 0.00253639087926055, 0.06343868355659156]"
47661,659.1526473555538,110963.86517638322,"[0.15057231633304974, 0.15556770492251346, 0.6938599787444368]"
34545,709.3248995534763,429022.67708101857,"[0.26327862798280705, 0.3874554020013525, 0.34926597001584053]"
28102,50.358487912954914,180719.47276534545,"[0.017699145589816508, 0.5924703607884005, 0.389830493621783]"
26025,213.76551847951177,567786.8901674084,"[0.5697326190257176, 0.022191526052124995, 0.4080758549221575]"
1258,618.3524463000092,228398.2168941049,"[0.2515688118183009, 0.11437694877526634, 0.6340542394064328]"
31157,898.0059715588442,105200.13868373708,"[0.9860189756531165, 0.009293182056548823, 0.004687842290334648]"
26511,738.5014922513615,629401.3031154977,"[0.2147194433528951, 0.655726627419601, 0.12955392922750392]"
16635,299.43481715456323,361876.858477118,"[0.7276907040248207, 0.1890670179977492, 0.08324227797742997]"
48554,536.6729260475904,946222.6297562204,"[0.37832676057376413, 0.21400750683064543, 0.4076657325955906]"
34714,498.305967592928,251340.8801107373,"[0.2749066876214503, 0.14863275557979905, 0.5764605567987506]"
45520,94.60068723393292,636726.4949252106,"[0.33188361501548025, 0.41058174989324187, 0.25753463509127783]"
11012,289.3380630336703,185920.0283980785,"[0.010163990554443347, 0.8912025398049808, 0.09863346964057583]"
21195,134.75092228206228,751035.490153846,"[0.11928906343678404, 0.7109578847707226, 0.1697530517924932]"
36600,500.31853141577193,509450.1624235828,"[0.5965966145481839, 0.20230640226350646, 0.20109698318830957]"
5899,306.0639278398569,726502.6503339586,"[0.35259398771484896, 0.5562743584176123, 0.09113165386753866]"
40162,896.774239484233,376838.0489829118,"[0.24201524118527337, 0.3591870710833009, 0.39879768773142577]"
40287,546.7422595413221,432096.5654327295,"[0.4064728812600295, 0.496822351242868, 0.09670476749710265]"
47948,594.1200762030311,106240.7096202316,"[0.5474994646328136, 0.21172739528481735, 0.2407731400823689]"
44035,267.48046414676,469245.3894393978,"[0.6241054494628208, 0.2708345641071736, 0.10505998643000565]"
40813,209.79023267318075,547277.7389638985,"[0.044688691003480295, 0.3589247045180959, 0.5963866044784237]"
44663,953.829027248144,543759.020125719,"[0.452211967769915, 0.23109770445115266, 0.3166903277789323]"
23130,591.5828353696089,906215.535230066,"[0.03311613149864437, 0.39400885827633436, 0.5728750102250213]"
36181,233.675151845194,771337.3402465533,"[0.016298931739683102, 0.060693987087738044, 0.9230070811725789]"
22577,945.5858809043332,222773.8999436804,"[0.6423115008794079, 0.15182516533061058, 0.20586333378998165]"
3766,980.7660324955484,937815.3995759244,"[0.43482264562520173, 0.2285976753172774, 0.33657967905752084]"
37425,90.88576051307592,665955.8462788626,"[0.011153601397403871, 0.5105135008310053, 0.47833289777159077]"
