,T,P,zs
8677,858.5331058060507,547683.43570966,"[0.8392070014739954, 0.11724051400672392, 0.043552484519280614]"
16823,720.5807023474927,705133.981045978,"[0.2714711565315774, 0.26176389448060394, 0.46676494898781856]"
9242,749.9942082218279,343242.24841680983,"[0.034026650940005156, 0.42339934702944343, 0.5425740020305514]"
1059,49.74092814329659,585049.3590496407,"[0.35386815677687095, 0.1801979437154406, 0.4659338995076883]"
10776,298.19326946486746,134251.4107779707,"[0.09739093451837427, 0.7710818655822388, 0.13152719989938685]"
18627,600.5850545986866,668383.438073448,"[0.08320854191415392, 0.48872989804417954, 0.42806156004166657]"
19695,636.789407160984,106097.72891373684,"[0.6418472913425304, 0.12885635018372607, 0.22929635847374355]"
12082,657.7540704420411,276757.8251260299,"[0.5508305880162834, 0.23189442422789847, 0.2172749877558183]"
10524,73.68938154266107,928573.2426910604,"[0.2341313254862958, 0.6881550279294731, 0.07771364658423109]"
17652,189.45660583695408,455406.3461229951,"[0.1175311345304307, 0.8674202510541242, 0.015048614415445066]"
3766,505.218377365076,117689.87758301152,"[0.4758912286352162, 0.3974274838508897, 0.126681287513894]"
4226,163.87783919795194,488100.44530359824,"[0.4020040944826597, 0.12893532340867297, 0.4690605821086675]"
10756,579.6591837033556,759123.7706745416,"[0.37452024446326426, 0.0995719252513116, 0.5259078302854241]"
12468,805.9030514164832,685072.6212466448,"[0.346228913895855, 0.5472276996642669, 0.1065433864398781]"
7886,980.2165908608112,900817.2950224708,"[0.5392488071946111, 0.20304260072745825, 0.2577085920779306]"
11119,865.1582703748252,324987.49020520574,"[0.6286758295364132, 0.283671641870092, 0.08765252859349483]"
11311,468.90506755847866,231145.05932910167,"[0.836792497358866, 0.12628873768741622, 0.0369187649537179]"
11201,948.7482974117844,151434.2897751489,"[0.5811424431457055, 0.21133023553578195, 0.20752732131851237]"
4747,393.6463484343733,524631.4774021193,"[0.052066698491416895, 0.06839596723677144, 0.8795373342718116]"
1259,963.1475454854802,854999.0968247672,"[0.18236783923069513, 0.3849119038991169, 0.43272025687018806]"
8095,706.0594867524851,667513.9693872281,"[0.21558494658478816, 0.22666603597635782, 0.5577490174388541]"
19816,144.2691255421707,978166.2162767268,"[0.05757419467070052, 0.7716166124992216, 0.17080919283007798]"
13899,805.3225273389277,203578.62848122537,"[0.19822225023600065, 0.7442077428098622, 0.05757000695413714]"
16459,553.4863950208291,219880.596160942,"[0.28608940340606004, 0.44231989742956596, 0.27159069916437417]"
17037,717.3357588770492,170671.01089085167,"[0.24656525211692748, 0.7496946548727247, 0.0037400930103479815]"
8786,996.5083248408844,949713.017743062,"[0.11978996360237915, 0.6467134409624601, 0.23349659543516102]"
581,964.5099139237695,771136.70805665,"[0.07594263166082595, 0.5649035180205013, 0.35915385031867286]"
12490,468.8830641586739,808409.4568036392,"[0.1822556151980747, 0.7963300817207275, 0.02141430308119764]"
8986,577.8581614276968,607740.4188893287,"[0.365008535522925, 0.30740124174928174, 0.3275902227277933]"
2039,396.0362011137063,815951.9728731448,"[0.3136160247055007, 0.3515275280495653, 0.33485644724493396]"
15577,395.2852208297433,876083.9904564223,"[0.038478345414465875, 0.0359406711922929, 0.9255809833932412]"
11473,556.1262396366074,579026.2250006702,"[0.8805497399577294, 0.11072582662565456, 0.00872443341661602]"
13109,274.5521033341644,250352.0626813053,"[0.060793810252611415, 0.20098870869378188, 0.7382174810536068]"
12680,534.0790032398398,914464.5214567692,"[0.42417570053113285, 0.5592702286362657, 0.016554070832601513]"
13050,920.5218106464882,590594.311029866,"[0.8521007511668058, 0.08226162126983791, 0.0656376275633561]"
1897,709.4653233487795,703162.6268252942,"[0.6024155009135208, 0.12292305485207307, 0.274661444234406]"
1677,561.6780530060063,133766.28534683076,"[0.060008223917310165, 0.0005982309608168684, 0.9393935451218729]"
7877,242.56281607198696,422525.0347612109,"[0.6339124376883781, 0.10024526259885043, 0.2658422997127715]"
16077,810.9913145724015,679777.7156427716,"[0.5300300646807836, 0.0646961746798716, 0.4052737606393447]"
19264,60.149510731331645,590948.1832547333,"[0.13648835689167732, 0.5136480427581388, 0.3498636003501838]"
19888,476.05139058111087,246341.66837956867,"[0.4369062957619903, 0.49269656726305794, 0.0703971369749517]"
16900,192.4424623124199,508526.4740928909,"[0.28305363538945283, 0.194451590398796, 0.5224947742117512]"
4756,803.3466061436882,880435.0369476377,"[0.35221532961988333, 0.4696828930357344, 0.17810177734438218]"
8664,966.4110143660324,434698.1091481776,"[0.5146083185609064, 0.23756334416684205, 0.24782833727225176]"
15553,824.7914583475759,560493.7109349754,"[0.2732421210922123, 0.3033110186506843, 0.4234468602571033]"
10652,332.08847045018285,869479.3103923826,"[0.30908739909369276, 0.15098979241912533, 0.539922808487182]"
17971,206.7417554019073,818269.6664266655,"[0.6124808484926263, 0.17122859957066627, 0.2162905519367074]"
779,759.2717270218192,324805.47540956765,"[0.4280727549680461, 0.5598391551891005, 0.012088089842853322]"
16665,635.1500054504696,470109.44115357846,"[0.6518282062845258, 0.2494693997801767, 0.09870239393529759]"
9725,884.2136960202273,929013.7265806304,"[0.21537853301170806, 0.4165299763646377, 0.3680914906236542]"
13766,365.0203000817969,945746.3621852142,"[0.21648224473974562, 0.045674597563483244, 0.7378431576967711]"
13530,479.02300011851656,169134.19316795602,"[0.21971619086411154, 0.20623767467389686, 0.5740461344619914]"
17704,528.4778413882174,796695.619723333,"[0.42526960546042425, 0.45322612334118806, 0.12150427119838778]"
9699,546.7138459894327,465624.8001556765,"[0.025231474138944405, 0.3589303674670719, 0.6158381583939835]"
2147,681.8578553334656,280049.0998631941,"[0.2538801568381412, 0.40833302610795547, 0.3377868170539035]"
8111,91.38080761437148,881421.7883851854,"[0.10044043816020506, 0.28126162451376613, 0.6182979373260288]"
10915,719.809145508922,987119.9948557008,"[0.2753555092958497, 0.06711996470275143, 0.657524526001399]"
8032,930.7580307379756,382850.9532600145,"[0.36157647788721564, 0.3437591256623773, 0.294664396450407]"
19642,424.3749142724465,972974.8259206372,"[0.14985930611192683, 0.46584703407053824, 0.3842936598175348]"
19691,180.96039452640105,653068.486634479,"[0.318670418741629, 0.0722492395554654, 0.6090803417029056]"
6501,922.4743239317648,982729.3880427208,"[0.19295070077364418, 0.527909259361835, 0.27914003986452085]"
8524,45.5530733065639,827793.982374777,"[0.0644584129436549, 0.720143166509359, 0.21539842054698627]"
14254,945.0777480838324,733199.6607746392,"[0.36816719418579164, 0.5474672084476092, 0.08436559736659918]"
15016,912.6415964419498,922907.1090797938,"[0.7717658013198914, 0.1456489491104738, 0.08258524956963492]"
3889,762.5656991334746,747303.9268359372,"[0.5275653734398915, 0.12051616919871588, 0.35191845736139266]"
12545,851.630676501356,393867.4908510464,"[0.6059495726716886, 0.12978771310690615, 0.2642627142214053]"
12262,431.3177406262829,742903.5093420205,"[0.0894620993324135, 0.16721034995278292, 0.7433275507148036]"
17043,615.3263405579875,355610.9873023947,"[0.05175764044877755, 0.14457078018455524, 0.8036715793666671]"
11308,450.8680319025593,809744.2281377937,"[0.5490042541085713, 0.1335088112185108, 0.31748693467291794]"
13408,495.4574127339422,806740.7006338519,"[0.40239267717540916, 0.3454738227704016, 0.2521335000541892]"
11982,833.4401048207322,461269.4938671884,"[0.09481491283837915, 0.054069212389190595, 0.8511158747724302]"
19651,81.47675206246413,318922.235783483,"[0.5287077225419737, 0.26309145201818146, 0.20820082543984472]"
14879,859.5419229165852,830954.5231796786,"[0.02343072154225854, 0.7818290079422144, 0.19474027051552706]"
8586,791.2506022760086,107236.69903267738,"[0.13622619165913802, 0.23505798618442494, 0.6287158221564372]"
6623,701.6783504895504,747109.7341417922,"[0.14829523113554502, 0.47577051217024047, 0.3759342566942146]"
5350,898.87595495806,878558.4566065108,"[0.43436166562752854, 0.5590494144811405, 0.006588919891330949]"
7930,644.3464468932231,611149.7258725164,"[0.11104160125673553, 0.5416082856887138, 0.3473501130545507]"
13942,161.35443512415085,180749.1871794364,"[0.5446098804699692, 0.3092882748659208, 0.1461018446641102]"
19333,709.9041685867476,637204.1178985692,"[0.5162237711102999, 0.09993541557834378, 0.3838408133113563]"
4035,597.3322743348195,766445.5764438089,"[0.026751340970153154, 0.2400504856940933, 0.7331981733357537]"
18924,994.7774447337508,109785.06424017354,"[0.5012248048651715, 0.3021201054083438, 0.1966550897264847]"
11050,445.4196325159811,626193.0129764612,"[0.42230630188583224, 0.5324802612031078, 0.04521343691105993]"
4573,166.23080677276585,959354.9634122776,"[0.5056721096876807, 0.2850859692156018, 0.20924192109671735]"
16815,834.5166442364633,758229.7257210609,"[0.022863025398795644, 0.7359541283966202, 0.24118284620458408]"
17491,635.8310031432966,577938.0805199774,"[0.23183454804379178, 0.4969823701633757, 0.2711830817928324]"
17029,793.0220559278274,589697.9823350981,"[0.4949878813928184, 0.18831336962264242, 0.31669874898453904]"
13630,371.7502896191613,565370.5550593834,"[0.32282002242257285, 0.667460858644247, 0.009719118933180136]"
2635,469.3148385853924,712750.4635548712,"[0.09769660961959888, 0.19820666010179355, 0.7040967302786075]"
3860,821.8991957217884,281083.09531600634,"[0.2809879159419952, 0.4248621168295734, 0.29414996722843134]"
5881,547.0528260033487,492999.8150122495,"[0.0745134663937797, 0.5524910559314787, 0.3729954776747417]"
6072,748.9758340024379,972060.0048499814,"[0.830644894834595, 0.1180210822172226, 0.05133402294818239]"
2008,436.1328184450513,186447.43678154703,"[0.7126958458690824, 0.11548581003132528, 0.17181834409959232]"
14019,799.7324562709804,370402.8970989623,"[0.003421918365361369, 0.10820911233045358, 0.8883689693041852]"
2650,939.8842736395864,624507.3385038773,"[0.7018029364616792, 0.03874288619151985, 0.2594541773468009]"
13560,453.31109219916937,850705.474187947,"[0.43636448225988944, 0.007755165667566659, 0.5558803520725438]"
7077,751.9712447293255,815475.5581337734,"[0.20073590620331738, 0.3017416090705251, 0.49752248472615757]"
16154,601.9053644997371,705792.7018452813,"[0.008980809927898433, 0.07837533282641229, 0.9126438572456892]"
13028,335.16871905189606,550134.3454846378,"[0.8807181850070833, 0.08141626933418936, 0.03786554565872744]"
18559,728.9593758818651,314623.07158709096,"[0.4191397869359746, 0.5762120597245983, 0.004648153339427259]"
12858,783.8784165905685,263259.7997276608,"[0.10190302792529791, 0.8597072545010098, 0.03838971757369225]"
10592,496.7009951006872,750676.1447815422,"[0.2898318833585802, 0.4616592276813334, 0.24850888896008647]"
15259,241.48965596007648,353681.66940817394,"[0.30088056064474233, 0.4403697618434587, 0.25874967751179884]"
10256,510.7162991449692,584059.2836071497,"[0.534994775071434, 0.07152688984965366, 0.39347833507891244]"
2896,143.82030256627618,222430.69056392327,"[0.42901635009484085, 0.13441694926073186, 0.4365667006444273]"
19931,943.7453320750648,376224.6277850303,"[0.14219001195696307, 0.25210255261980197, 0.6057074354232349]"
7119,780.2323542694955,292570.7977534174,"[0.280888944308387, 0.43440914786101875, 0.2847019078305942]"
10605,223.6815807611567,791309.6058944394,"[0.26497459961858055, 0.19978480968966228, 0.5352405906917571]"
6891,184.55688124499545,139209.8784633945,"[0.4287002410965299, 0.00864678774715235, 0.5626529711563178]"
15537,895.049554367281,312238.6944017975,"[0.18287528228229533, 0.5688834435508436, 0.24824127416686112]"
5876,616.5737185721198,765737.556920811,"[0.4761894231702268, 0.16275859834207462, 0.3610519784876986]"
10328,467.4520537918074,285672.4668385393,"[0.6932178201912625, 0.2355366751642485, 0.07124550464448888]"
5100,45.60683965724279,454446.0855047317,"[0.235862358444485, 0.7241387218798945, 0.0399989196756206]"
16850,437.7851907347842,449580.8117959639,"[0.3758266554517748, 0.20205539828638538, 0.42211794626183996]"
2258,356.08305882594044,807032.7272197971,"[0.6435249676945244, 0.15888553342621556, 0.19758949887926025]"
13092,244.97419502214203,896996.1612013045,"[0.42814975288608, 0.27490820935487703, 0.29694203775904315]"
6397,911.8503140738064,668004.9771880241,"[0.44236696866287667, 0.1678579472502165, 0.38977508408690675]"
18672,987.7630184307536,573419.9649344066,"[0.45804729795738863, 0.3401180315476031, 0.20183467049500825]"
9023,265.8103396029386,510332.4911768961,"[0.33750148907952565, 0.09843863330483521, 0.5640598776156392]"
11740,500.6126350250601,804087.5991356247,"[0.6220105207856899, 0.09667152196692672, 0.28131795724738357]"
4366,602.4433500953637,684110.8961502659,"[0.7029504195391129, 0.04111415440085143, 0.25593542606003583]"
1128,597.3514892203478,855824.19944704,"[0.06874546025836151, 0.43298719745035763, 0.49826734229128083]"
6735,677.7863432913013,784803.6245683624,"[0.8889496987983564, 0.07316463572654845, 0.03788566547509498]"
9595,361.7938874444981,732062.2686937718,"[0.15777090762299192, 0.21966382202630189, 0.6225652703507061]"
3820,253.538637613723,397305.7966627489,"[0.08425029639217713, 0.3128663148200091, 0.6028833887878137]"
14464,625.4724285884835,764346.6351767343,"[0.20099814927546983, 0.16933553941722357, 0.6296663113073067]"
1979,181.3736403561537,516864.692925218,"[0.07386663516256994, 0.14441220924278805, 0.7817211555946421]"
9337,499.9539990973613,896826.6739010887,"[0.30761620537805534, 0.487012109346287, 0.20537168527565766]"
10893,244.15307221383708,448822.5367260595,"[0.048881097704175765, 0.049816361266314585, 0.9013025410295097]"
1699,641.7214697764429,558576.7746460089,"[0.15241765860374687, 0.6482328696440323, 0.19934947175222095]"
19013,384.07679273893376,780573.0071543112,"[0.18770579667286558, 0.04624855250733758, 0.7660456508197969]"
15693,54.373602547482605,552251.2769832861,"[0.010717582430729693, 0.45960479911898, 0.5296776184502904]"
18533,854.2605683778212,589207.2947320205,"[0.30105079053024997, 0.6918849904610205, 0.007064219008729605]"
6764,25.461598357863696,150381.60604199732,"[0.39419496480973854, 0.17597781966400955, 0.429827215526252]"
6791,739.0688486652817,328742.8916603582,"[0.08563276528221588, 0.9047233156039209, 0.009643919113863208]"
3332,296.75455427626946,424973.3236490215,"[0.014530954055406768, 0.4977557935456563, 0.48771325239893687]"
5567,761.4667420915624,313610.97453119955,"[0.7991883763536128, 0.10122572090409229, 0.09958590274229483]"
863,251.09129465878732,981105.2664022482,"[0.35031958445600164, 0.39721715870827057, 0.2524632568357279]"
4529,914.2413880579852,828293.8270728777,"[0.0951316840857292, 0.13493869957076224, 0.7699296163435085]"
12208,841.7304114463337,673887.391068061,"[0.824210492994911, 0.11098485192547204, 0.06480465507961682]"
16048,580.4985362151209,533209.7023210025,"[0.11685313088901324, 0.3784385450487424, 0.5047083240622443]"
10272,175.94048941239885,942198.401685414,"[0.10603880364313738, 0.33359377259850453, 0.5603674237583581]"
5921,35.95111589204812,587869.2984596982,"[0.12928058324946182, 0.5855012971249423, 0.28521811962559596]"
10230,853.9886112143414,289009.0907367802,"[0.24644299465904018, 0.21192611790852883, 0.5416308874324308]"
13953,18.045846656940803,610964.492527736,"[0.20919191163087023, 0.38499352220170785, 0.40581456616742206]"
4874,670.9165490958667,858594.0318858783,"[0.3122924961695188, 0.0875466020864802, 0.6001609017440009]"
5776,306.2474536738834,101211.22220162125,"[0.2513106359453494, 0.3953806023830704, 0.3533087616715802]"
7720,367.8094371132802,333253.1407605661,"[0.4395548141276709, 0.04432571080537318, 0.5161194750669559]"
16517,387.12587205621503,325542.4395355238,"[0.06989132159711921, 0.3040927808199978, 0.626015897582883]"
4751,925.0867399616992,445427.9488618558,"[0.024817665998869743, 0.0891321192837063, 0.8860502147174238]"
14277,531.7353641943125,726863.183115766,"[0.016021993163192264, 0.5626874808525228, 0.4212905259842848]"
936,976.5784616107692,849499.0548627343,"[0.8534405559830036, 0.07715241678163405, 0.06940702723536228]"
1148,193.34436522831564,905235.6778074276,"[0.10720802318213607, 0.6778579807409232, 0.2149339960769409]"
17319,211.9014355402261,280774.6372893634,"[0.12088875091937483, 0.5451764007058892, 0.333934848374736]"
40,445.1485294768526,993601.5756360602,"[0.505378418758655, 0.23961018231708353, 0.2550113989242613]"
15707,998.7783619668546,701491.6995140209,"[0.029055265534611834, 0.24250279385790244, 0.7284419406074857]"
13227,740.0581044973857,431181.5819362741,"[0.44520109572720123, 0.4203485342008441, 0.1344503700719548]"
12689,266.31379974988926,508198.2805028171,"[0.2533891475639662, 0.3425018961185664, 0.40410895631746746]"
18479,927.0498231921958,316458.6947129398,"[0.034464121968118176, 0.903933581553371, 0.06160229647851088]"
4998,17.64910435997781,643651.3962944567,"[0.36295275780392877, 0.5946810293614316, 0.042366212834639747]"
17306,536.0725717131569,246437.16189667408,"[0.5164892654376045, 0.2298783096042753, 0.2536324249581202]"
9554,738.3357250914567,237895.44310477577,"[0.8774548463096541, 0.05270796323717248, 0.06983719045317333]"
10036,877.8029502440488,247584.28154895068,"[0.3953960742932213, 0.12446306500754944, 0.48014086069922923]"
10514,947.6063480749264,805408.294916848,"[0.22884219481720308, 0.47214297970587593, 0.2990148254769211]"
13715,580.2100604499419,193061.98759619496,"[0.855848262050376, 0.02791106881350136, 0.11624066913612248]"
13612,695.7405360113819,534665.8712662996,"[0.15368819779373882, 0.6196999613624087, 0.2266118408438525]"
1646,871.0818636469218,519845.2900143655,"[0.044480713508083844, 0.039671470582344645, 0.9158478159095715]"
2832,874.3210168253801,155354.68830785475,"[0.45625327879347294, 0.2529976784866386, 0.2907490427198883]"
15939,499.22196877887984,869343.0449908568,"[0.35102370316819864, 0.517119810262742, 0.13185648656905938]"
14326,623.9185920838936,790539.834030951,"[0.30917938052541283, 0.14094684733061463, 0.5498737721439726]"
2205,427.1240891067528,515284.74492074345,"[0.8861090745530351, 0.03903572914439731, 0.07485519630256766]"
13562,710.6724638743042,910794.1899201012,"[0.06854559512377961, 0.4599134054225009, 0.4715409994537195]"
7835,267.37538425227524,538081.9730405915,"[0.16642336882321052, 0.239167456046822, 0.5944091751299675]"
15146,676.8660232804931,525333.6070443152,"[0.10549520860863415, 0.3017954051194685, 0.5927093862718974]"
12912,542.684540581528,591433.4717354875,"[0.21129479631883127, 0.7484688505971081, 0.04023635308406078]"
1176,187.36657000086703,880920.8311640944,"[0.7039781313237874, 0.034825203579066134, 0.2611966650971464]"
2858,669.7516591373244,130634.6593824321,"[0.8860534862587989, 0.09012793546991778, 0.023818578271283385]"
16361,791.2840763223163,699814.7049374711,"[0.1302468007019639, 0.22239519674141625, 0.6473580025566199]"
12873,998.66175888314,767416.1298758603,"[0.19143646655627702, 0.1449259065721552, 0.6636376268715678]"
2173,587.9656852475193,520342.193221323,"[0.32377690568094497, 0.41125411601136236, 0.2649689783076928]"
9864,607.6981963770847,945396.402250643,"[0.021557580982200755, 0.2136195964280666, 0.7648228225897326]"
6802,510.498343036879,744443.9420055855,"[0.17240476641950056, 0.6609251477298818, 0.16667008585061782]"
6275,904.6104336010212,170985.34504716506,"[0.12494066066991392, 0.07174924970288417, 0.803310089627202]"
7523,45.65044361978371,494601.8647371281,"[0.38297617992685445, 0.5816342473283441, 0.035389572744801576]"
6833,866.1258150791139,894120.4988169795,"[0.08533856845601244, 0.8265154691394311, 0.08814596240455645]"
19566,483.6034598553766,189710.1016035126,"[0.9384862096648424, 0.03143289621167014, 0.030080894123487353]"
19780,425.4308085216864,101080.79896913232,"[0.19042433505165623, 0.6687540939437012, 0.14082157100464265]"
9090,742.2291279234582,971440.0199234084,"[0.23966370360390546, 0.5384042581301731, 0.22193203826592137]"
19429,987.7393711407024,596281.7665333439,"[0.8579559694910499, 0.1332163883575558, 0.008827642151394428]"
8584,901.8923402282616,249602.03465008904,"[0.6220213289907686, 0.11939648675528744, 0.2585821842539441]"
15513,909.5901801924292,135535.48651343692,"[0.2654475113543415, 0.15103021304621717, 0.5835222755994414]"
2687,209.7279210311835,491598.4476244095,"[0.4216651780850227, 0.044471683972797195, 0.53386313794218]"
5527,765.8437792379128,906891.4374379502,"[0.1610526250256978, 0.1774224475269488, 0.6615249274473534]"
17776,952.9814990438736,531113.1711472934,"[0.3265851032577606, 0.3922539482218187, 0.28116094852042084]"
11158,663.9185045990516,597094.3065889282,"[0.09996098671009196, 0.7465769591017021, 0.15346205418820583]"
11040,746.4578116096535,722527.1886530492,"[0.42100553633790333, 0.3033712069486312, 0.2756232567134653]"
6288,851.1193024076786,680352.6644231626,"[0.02436736739371094, 0.02491179764974854, 0.9507208349565405]"
10041,660.6190090817079,980282.8662930854,"[0.0055628576459972965, 0.8438802125774438, 0.15055692977655888]"
10787,28.32132474139073,960085.736691152,"[0.01684244836528496, 0.11515550411829883, 0.8680020475164161]"
16394,423.771186753541,183152.06639986887,"[0.412757073375496, 0.2978457658574842, 0.28939716076701993]"
2938,34.86722633314727,798244.9160370977,"[0.060143124748240885, 0.3440639075104824, 0.5957929677412768]"
17879,348.997403224166,931606.657486452,"[0.46470716274334767, 0.02323852835969846, 0.5120543088969539]"
5791,42.06366671728595,353907.3080014274,"[0.7915534257039302, 0.20702091207228587, 0.0014256622237838587]"
2789,894.7343837120169,693076.005121905,"[0.2922581694940662, 0.3767661308040176, 0.33097569970191615]"
3350,63.5093683674685,408923.8891420413,"[0.05805159153956419, 0.1241634307447335, 0.8177849777157024]"
4272,924.1650464535488,687536.3206916645,"[0.6117075677938127, 0.04268505233053613, 0.34560737987565116]"
1184,969.3555107225671,519865.8186233455,"[0.7137338770504966, 0.08888867203493625, 0.19737745091456704]"
8518,364.00827844943217,414035.91068737255,"[0.5853034053896385, 0.18585933243983227, 0.22883726217052916]"
5766,838.2520753163615,361224.9790601296,"[0.6276532601841774, 0.3571960137408762, 0.015150726074946382]"
3121,655.4812855398611,849803.4948077287,"[0.4370048614099571, 0.5399335842520769, 0.023061554337965893]"
11565,459.8971484210055,667573.4900100032,"[0.4938532484111279, 0.18624298639265655, 0.31990376519621555]"
17645,85.83265507069731,933590.44078337,"[0.47495341806769326, 0.0606889118595032, 0.4643576700728036]"
11318,994.0858474913432,993853.4167975796,"[0.5708295423406946, 0.38857196363086266, 0.04059849402844265]"
19821,589.0881190715697,292501.963327225,"[0.4956479303298899, 0.0071226147670194586, 0.4972294549030906]"
9605,332.53635163021454,180325.16964058293,"[0.6005383749723674, 0.10650181506383717, 0.2929598099637954]"
18900,301.0913230537844,277492.72478341137,"[0.9140032347576401, 0.04987923227582849, 0.03611753296653153]"
1554,158.96601404352543,503151.4665133287,"[0.6659058062176508, 0.21624213356019792, 0.11785206022215122]"
15173,965.1561136185657,697955.1371790107,"[0.5225606051247249, 0.1568194962979547, 0.32061989857732054]"
10042,288.61648911143965,258375.97286110785,"[0.7138535307067911, 0.14176265196498572, 0.14438381732822309]"
9358,620.4328413875767,210098.5639173752,"[0.41803678455377125, 0.31802779453661795, 0.26393542090961086]"
1392,533.4374277416108,799237.5447126516,"[0.3520388380335967, 0.1957280140737436, 0.4522331478926597]"
1902,199.7456018378533,871451.0217433794,"[0.1472978392193538, 0.30067967056060685, 0.5520224902200392]"
11668,13.313164709516638,740678.4753950647,"[0.1414253485541613, 0.4710783304538203, 0.3874963209920185]"
1870,379.4990047700444,502415.7942713436,"[0.4059674402955636, 0.4885374450629257, 0.10549511464151073]"
18509,292.4213832683073,945460.0722167244,"[0.570176607107644, 0.3819378670138709, 0.047885525878485026]"
14912,299.6177156384513,596501.4988395374,"[0.36110905933587273, 0.5829553441092159, 0.055935596554911225]"
19783,89.59617992106978,477339.6664105553,"[0.1265969902557134, 0.2032736837274243, 0.6701293260168621]"
19896,891.2256741062125,356098.1203332401,"[0.2755673674020413, 0.2346927115449407, 0.4897399210530178]"
2231,474.8739126129813,617895.9246366655,"[0.18299891294477114, 0.40837175912687773, 0.40862932792835105]"
16842,377.5888833344546,177495.21149916577,"[0.02634156757611557, 0.0036375099306515833, 0.9700209224932329]"
13545,365.2389418306875,960600.1087366516,"[0.47237170182637084, 0.0515667971123852, 0.47606150106124395]"
9399,217.7811431390808,129107.73770859116,"[0.29320758852706025, 0.20264644756603167, 0.5041459639069081]"
618,683.1322723729571,262649.3455007182,"[0.030053846316422682, 0.37797214012643565, 0.5919740135571416]"
10968,211.1961681119911,396214.5189715271,"[0.08541963893349003, 0.7431327838440815, 0.1714475772224285]"
15184,380.6701587298984,462369.9254635288,"[0.08636682871253147, 0.10374610892372328, 0.8098870623637452]"
3383,624.7245606489157,282432.8067793477,"[0.3083245588354015, 0.5735513308589291, 0.11812411030566938]"
10436,542.9608527203476,274813.4161222435,"[0.00646019301863194, 0.19919015229286782, 0.7943496546885002]"
8483,340.566064825411,133432.00806226875,"[0.5108758572249498, 0.10043778512977311, 0.3886863576452769]"
7492,884.0684535264411,421121.15863345657,"[0.03591510547407471, 0.9345529618120509, 0.029531932713874307]"
5965,377.4031946777978,231843.60164940223,"[0.146799785881444, 0.2111182908067257, 0.6420819233118302]"
18289,388.4404989587437,417990.939283088,"[0.5524499387184278, 0.39060505181768107, 0.05694500946389123]"
3929,646.3551448576923,235235.07135850715,"[0.3249698231700895, 0.3827556486522445, 0.2922745281776659]"
5332,323.88584829155053,355533.9302467287,"[0.40211777637735485, 0.008264916525277733, 0.5896173070973675]"
13106,945.4417780283378,612413.3825102767,"[0.40816819829249235, 0.40740132131350765, 0.18443048039399992]"
13312,859.9495473688869,507111.1070122336,"[0.16237977469185533, 0.17349684631908358, 0.6641233789890609]"
11354,283.1503858483084,521386.251820178,"[0.48474892644979917, 0.21277478664188795, 0.3024762869083129]"
8177,989.071557383402,648922.8503490195,"[0.8752973398230615, 0.04653747254670812, 0.07816518763023034]"
16182,910.3570064363112,289837.39401905856,"[0.7008356623035018, 0.19751753502374625, 0.10164680267275188]"
9612,316.0447052177052,590064.066018146,"[0.38513308524818063, 0.1740207299001374, 0.4408461848516818]"
5564,325.4950981943736,959054.3734011338,"[0.405614435699173, 0.014333699868818932, 0.5800518644320081]"
5373,373.0168560098184,861467.9621355174,"[0.10543141952083089, 0.4329024916865897, 0.4616660887925793]"
10957,134.37155701108367,825921.9216251683,"[0.050973433299324, 0.9456610267000362, 0.0033655400006399206]"
4189,488.96946837423377,985263.274130471,"[0.7375911600001536, 0.25759170765343803, 0.004817132346408393]"
14017,406.84987709154825,826093.5131594138,"[0.5960493142553485, 0.2264931174672328, 0.1774575682774187]"
7141,453.253365096641,124749.95110272184,"[0.10713298936069106, 0.10269529241724192, 0.790171718222067]"
685,262.24135812701627,371879.82664056966,"[0.23626117915353648, 0.5516660194058426, 0.21207280144062088]"
13992,89.45652620997836,550252.4938848251,"[0.00897741693173045, 0.9352849312067858, 0.055737651861483696]"
6320,96.6344872147839,709882.4993524825,"[0.3139793508927451, 0.6518107053081433, 0.034209943799111485]"
13101,808.8451499882775,866180.4498903822,"[0.39787678713751123, 0.1500509186632128, 0.45207229419927586]"
9287,710.9504016061063,260503.1171582832,"[0.0358708211643997, 0.22696361541950472, 0.7371655634160955]"
9309,218.30406717532017,748591.8557290395,"[0.13367683772679442, 0.7174249790525234, 0.14889818322068196]"
5901,833.6720166141614,633569.1402796056,"[0.5584764055411737, 0.16022011728056615, 0.2813034771782601]"
267,590.2835087524221,635455.5700251538,"[0.032205485381347876, 0.1299031833488569, 0.8378913312697953]"
6953,791.2411091752966,557773.734420866,"[0.12342263884463057, 0.24862060852202506, 0.6279567526333444]"
3574,930.293610456676,213290.4934525385,"[0.16542730661224206, 0.6266355540021296, 0.20793713938562838]"
3443,62.40434626668878,254794.6978778696,"[0.2876247366152945, 0.02994904487797636, 0.6824262185067292]"
18003,762.7154782263168,196372.51334552607,"[0.2464037075484726, 0.1068118318304699, 0.6467844606210575]"
13580,260.6757858967044,410526.5565840129,"[0.7924870536344353, 0.0572275369274187, 0.15028540943814606]"
8038,442.243517276373,211907.84664201213,"[0.40449278397316485, 0.062259584907673506, 0.5332476311191616]"
65,705.010548389027,151113.86420952587,"[0.0062932271982708505, 0.4359513490851217, 0.5577554237166075]"
1607,907.3572621546356,548131.8293323688,"[0.6875949504347161, 0.05306835490299909, 0.2593366946622849]"
