,T,P,zs
27967,179.86341019116142,627765.8718517849,"[0.3996471940339546, 0.4792413664430827, 0.12111143952296269]"
40435,273.2412902984967,904891.6158009392,"[0.2137613255386296, 0.22022452972440312, 0.5660141447369674]"
39882,499.9814362809492,521137.8898359469,"[0.04704772231743469, 0.7103127685487922, 0.24263950913377313]"
15875,95.68662729470748,295228.15082738386,"[0.5748186968170094, 0.15837453654021938, 0.2668067666427714]"
17769,853.2467997097476,740482.8441867775,"[0.29162165187284655, 0.621287885976359, 0.08709046215079423]"
35127,404.7036643726804,846795.5347898945,"[0.17068699825943195, 0.817380754774705, 0.011932246965863017]"
22975,41.59294897445379,921872.7728665936,"[0.5586873414431391, 0.05603125363915219, 0.3852814049177086]"
38043,57.19733891541812,321690.0668915827,"[0.6805726036709967, 0.21404323286939592, 0.10538416345960733]"
47437,250.05864020917,333154.13978784904,"[0.5872550499817849, 0.2225872299349164, 0.19015772008329876]"
28053,491.3631032174558,421034.2680711518,"[0.3208761463018862, 0.49616567389946375, 0.18295817979865]"
11824,465.36891427883984,309126.85376464005,"[0.4714130144104417, 0.12210946010542212, 0.4064775254841362]"
10244,596.6634512495509,852685.143335406,"[0.01724802524035965, 0.9007996935198218, 0.0819522812398186]"
5447,355.73375190991965,568681.1136289607,"[0.15865042509238014, 0.12886693302462332, 0.7124826418829966]"
31502,781.197437620017,794560.1140947468,"[0.037403905706442926, 0.3714243831029201, 0.591171711190637]"
3516,192.294405342694,709433.52237268,"[0.2950615907563674, 0.5469097844439278, 0.15802862479970484]"
19311,806.2732603642052,712661.2232032199,"[0.12850932274856255, 0.33075937678888534, 0.5407313004625521]"
10833,320.2055902618712,538898.5077199236,"[0.6355755383978808, 0.00930991946065985, 0.3551145421414592]"
43545,102.43141633768936,784214.6637836809,"[0.37950587163234645, 0.21972724511368613, 0.4007668832539675]"
43948,476.1681864367886,623698.0631132808,"[0.5301609108749038, 0.3313587961214937, 0.13848029300360254]"
21760,644.1596913749436,930991.6052391124,"[0.347090706723455, 0.12811054968168434, 0.5247987435948608]"
22706,290.67590225154885,138034.68414123822,"[0.33042796934227564, 0.5557410300116592, 0.11383100064606513]"
13601,871.6131906037026,681741.3640902175,"[0.4391712962923894, 0.3018796133946127, 0.25894909031299795]"
6918,460.378472032278,188555.28998118264,"[0.07331825932877559, 0.3117358993068222, 0.6149458413644021]"
42961,422.7281838222832,760839.4389014787,"[0.08201393826321131, 0.7627893153109914, 0.15519674642579737]"
36922,553.8600884643398,841881.0045770885,"[0.3933911740360479, 0.08230950391050368, 0.5242993220534486]"
13443,65.48963958871408,508480.38109521527,"[0.41834041670155714, 0.4904062710365382, 0.09125331226190453]"
15365,538.937276088204,696518.4944692778,"[0.8345138249482213, 0.10437109382142407, 0.06111508123035466]"
33372,896.8436823238085,326260.5449156836,"[0.6187640755821989, 0.2913262606284071, 0.08990966378939397]"
46347,83.01745814250492,863203.6631167185,"[0.4404354189959091, 0.2855660598708984, 0.2739985211331926]"
45881,949.1195977996076,155409.9323754775,"[0.15167819552099684, 0.6271673666701993, 0.2211544378088038]"
19525,842.0285288691545,174269.2222350382,"[0.3909119434342781, 0.3434296445473181, 0.2656584120184038]"
35962,338.6041232462915,907161.7251387144,"[0.44095324390590646, 0.3632778487000231, 0.1957689073940705]"
24363,562.0653460739416,250760.0024143988,"[0.06780305149902262, 0.536005622389013, 0.3961913261119644]"
37837,739.1597254344314,304866.19670499966,"[0.8493652844729012, 0.08295914156916566, 0.0676755739579334]"
28379,85.5984384346122,487612.4421381936,"[0.4381216424522568, 0.29506545785424787, 0.26681289969349525]"
20601,672.744660279994,413291.2631985642,"[0.21160417012071217, 0.5409077770328335, 0.24748805284645428]"
24493,115.6523308024582,754911.9053505299,"[0.5884218538043371, 0.3183454134050486, 0.09323273279061411]"
40828,117.6924963228481,926067.9576182618,"[0.10226920728817288, 0.6193886881517993, 0.2783421045600278]"
9815,87.96611608039821,436911.8863530359,"[0.16226952379173806, 0.7512800131446248, 0.08645046306363718]"
13031,499.9126344929026,770960.547430086,"[0.030779869751056926, 0.5178260292535852, 0.4513941009953578]"
11683,156.97362750180628,192864.59071912087,"[0.22175589780168933, 0.572067028310727, 0.2061770738875836]"
45122,809.2240175608853,926607.2212616404,"[0.507276762489387, 0.02179817354068762, 0.47092506396992545]"
21877,825.7344883132528,772704.9356241956,"[0.4978813485652203, 0.24474536414632175, 0.2573732872884578]"
14990,609.9396944094321,489910.08906070696,"[0.45438563053343856, 0.026856437805518173, 0.5187579316610432]"
42088,368.7182988987434,397710.1975110555,"[0.39720686564717406, 0.11987553181214416, 0.48291760254068183]"
32869,214.32807497090445,163727.36028578732,"[0.09840832654217643, 0.8256222325294937, 0.07596944092832977]"
8898,635.5467511551096,593088.508184661,"[0.6806834620463866, 0.11904106007584887, 0.20027547787776442]"
26681,518.3648683743672,678118.6291930722,"[0.1454356226305954, 0.020770959808131186, 0.8337934175612735]"
4869,864.07569047351,468852.6919489677,"[0.4655301086851417, 0.33662752884488556, 0.19784236246997272]"
26539,738.9921404723586,829642.2380315267,"[0.13624402869227278, 0.28868880506194006, 0.575067166245787]"
22709,727.9259947629508,222582.6873043929,"[0.16488019477766797, 0.1405723942499098, 0.6945474109724223]"
39560,857.0898017983619,415257.9699645728,"[0.09973135431302853, 0.047654738336688915, 0.8526139073502825]"
8120,105.91092882551902,471515.52846136247,"[0.10508651012571356, 0.5798715055731508, 0.3150419843011357]"
48609,962.824717670723,390236.66604765167,"[0.0380976506220603, 0.032015578539781056, 0.9298867708381586]"
9131,400.9259093990157,122717.16014549472,"[0.5568192766324097, 0.10230996828909417, 0.34087075507849607]"
20029,932.5031643063214,282797.33113349625,"[0.3800556399570622, 0.1580420203863326, 0.4619023396566052]"
43591,173.58209290024035,692580.8405395356,"[0.34694382567535154, 0.06348619226492695, 0.5895699820597216]"
24916,807.9520374785884,323493.4782648076,"[0.45836993758840405, 0.23624163217569497, 0.30538843023590095]"
39240,609.2572374521221,168268.38649542545,"[0.8016323769909439, 0.167557882642752, 0.030809740366304055]"
7930,585.9746974905853,716851.7198489918,"[0.6654372319528774, 0.08188523509602977, 0.2526775329510929]"
14516,686.2895300219297,154178.09041409462,"[0.3066724224377289, 0.22473945167137793, 0.4685881258908931]"
32376,495.6258352027544,124499.0076338004,"[0.04315634549793287, 0.22268082485113136, 0.7341628296509357]"
48857,180.816702395054,261844.5287896273,"[0.26763999623870105, 0.6271287777953578, 0.10523122596594112]"
30529,417.0515010963287,144312.47112113913,"[0.22807240268503462, 0.1250793298860197, 0.6468482674289456]"
12901,984.1978211369478,504470.81224365055,"[0.1256156063319614, 0.6537652501834367, 0.2206191434846019]"
33987,573.2828085806783,881610.01414747,"[0.6922337491775232, 0.09594665162247287, 0.211819599200004]"
6673,164.5810720634432,810349.7622799734,"[0.7474525562635012, 0.09608452923633241, 0.15646291450016625]"
35296,572.5622893698845,856899.5996390312,"[0.4778124942245229, 0.20989086737954465, 0.3122966383959324]"
38774,949.4974851245056,329624.8720771632,"[0.239268466286461, 0.3786666349269515, 0.3820648987865876]"
13493,752.9765986700949,141378.52685338003,"[0.79241303553063, 0.05602060019153294, 0.15156636427783718]"
23194,451.0891173552848,130725.45216727637,"[0.5467977065522006, 0.4232525934165463, 0.029949700031252916]"
15728,613.5358110361186,720517.2547446548,"[0.9125179022600431, 0.04063704764422796, 0.04684505009572871]"
2008,149.77725295636532,608357.5277700706,"[0.13002222171382832, 0.0740503440086546, 0.7959274342775171]"
49830,475.68879801660063,875884.758797509,"[0.49796701122507053, 0.20378984100802885, 0.2982431477669007]"
25558,648.1745740066198,302618.75683570205,"[0.37866959010141077, 0.5484541529383643, 0.07287625696022496]"
32836,784.0504339059388,391377.1921105058,"[0.1049927315973948, 0.2766950233961724, 0.6183122450064328]"
36954,148.51317017384733,829871.3471998835,"[0.10734312365507309, 0.5359002826933484, 0.35675659365157847]"
21084,766.9635294627998,615733.1772990345,"[0.5736125468557456, 0.10754377195526892, 0.31884368118898554]"
33201,367.5843130723109,822870.2821756499,"[0.42909165021560985, 0.3746569689383968, 0.19625138084599342]"
28060,253.8595505459666,606903.4008820239,"[0.11193561830141775, 0.45415043474538, 0.43391394695320223]"
54,750.4713626898072,337933.1454679254,"[0.02690649267366312, 0.8959196438548536, 0.07717386347148347]"
17329,845.5472243361411,455457.5924279927,"[0.20007839847556122, 0.5755595564494592, 0.22436204507497962]"
18864,217.3528188828707,773578.0406085502,"[0.21296875102328558, 0.2734449400539628, 0.5135863089227518]"
20930,997.8902346909348,242784.69255352812,"[0.4201008886677556, 0.16708697863657662, 0.41281213269566797]"
31463,904.5964469067766,188507.5849944949,"[0.49540883014496895, 0.1565419164167645, 0.3480492534382666]"
9718,594.7948010267039,316972.9587226702,"[0.42997231903310806, 0.17207015962771666, 0.3979575213391754]"
44454,571.0501212305248,296196.0996132229,"[0.11806484192314563, 0.17916520697164778, 0.7027699511052067]"
7721,436.53468691944016,487248.9603000912,"[0.7895381936739649, 0.07089460559378953, 0.13956720073224566]"
29268,621.56106085889,754910.6066978705,"[0.6667171806111493, 0.271629952095286, 0.061652867293564645]"
45580,648.5736682383155,904212.9745235624,"[0.2151500106283252, 0.03736508913350724, 0.7474849002381676]"
40632,736.2146603328191,572699.0819941871,"[0.32415567845628634, 0.2186940472161244, 0.4571502743275894]"
17218,140.07897968963047,930135.506564262,"[0.3242590391492905, 0.47068686845039254, 0.2050540924003168]"
42896,469.033379133965,725223.7150951236,"[0.23698019761561936, 0.7149240592645665, 0.048095743119814086]"
13987,588.3295458713087,868993.1176032657,"[0.09619315744882916, 0.08008132436790968, 0.8237255181832612]"
33920,382.0827489653212,622178.5940818933,"[0.20938725754977916, 0.49797481352695744, 0.2926379289232633]"
32231,959.0666482709898,188955.9148150841,"[0.5713277936092424, 0.044406657012706505, 0.38426554937805124]"
28652,930.750758045778,860386.7649695001,"[0.2929299062986034, 0.6750206271847937, 0.032049466516602995]"
24007,628.6459969588494,982402.7465702648,"[0.20238543803390524, 0.6284521063866818, 0.16916245557941278]"
31201,355.0297102352055,952028.7365274086,"[0.5570197479811042, 0.06706534893232885, 0.37591490308656694]"
5787,564.9831877802311,861373.2539093419,"[0.4066478850076529, 0.13070366683971668, 0.46264844815263023]"
25406,54.31280054092164,229392.9958319959,"[0.05452863482772056, 0.847256336787996, 0.09821502838428336]"
12658,390.80779780591695,125382.09610444192,"[0.39887851988980816, 0.5579570475488026, 0.043164432561389375]"
26953,102.70964670358768,499026.7495427271,"[0.5223173080869467, 0.03544803676514846, 0.4422346551479048]"
6952,730.0835668919865,229986.1168551125,"[0.2508796776131563, 0.13116554187817286, 0.6179547805086709]"
36053,467.1230461560581,590318.6115966793,"[0.590956159227325, 0.15183993711485527, 0.2572039036578196]"
48124,298.07249234523124,129360.5810528896,"[0.3108084280042439, 0.11283972132071521, 0.5763518506750409]"
4983,61.99720859941175,492829.5835858944,"[0.2211730692818763, 0.39377247087198725, 0.3850544598461364]"
22204,955.8243042417732,255399.5505385117,"[0.46813234333411696, 0.3229065240515258, 0.20896113261435717]"
29179,610.5108840049468,563643.5426745821,"[0.48797230427334914, 0.4723489180580692, 0.0396787776685816]"
32413,711.9359239760055,431965.3019238188,"[0.5485110483267243, 0.1026782016371156, 0.34881075003616024]"
32779,521.212028547762,640009.3772110414,"[0.5417227950586664, 0.25037831586423825, 0.20789888907709547]"
49811,402.10750645942034,234058.8898515233,"[0.20858800609154307, 0.18202242544748418, 0.6093895684609728]"
15990,124.1118023065766,347510.0667717611,"[0.6972218341724004, 0.12384114861669941, 0.17893701721090027]"
27205,712.4007250075026,929593.4544569463,"[0.13411975996945413, 0.3471571340928287, 0.5187231059377173]"
48394,866.7785509300355,781044.1874380971,"[0.5284698997795306, 0.06567690533318807, 0.4058531948872812]"
38277,75.35770091650309,271175.54647625104,"[0.4476888355522238, 0.20596173285554248, 0.34634943159223364]"
37985,682.7557127269016,353319.53488103923,"[0.3925997491471124, 0.3344953561106601, 0.27290489474222757]"
22543,463.2522177144409,456519.10597516765,"[0.3009853119499648, 0.04524221056240397, 0.653772477487631]"
37225,347.93385919360355,417594.4506496721,"[0.21461801056494295, 0.4423598497955343, 0.3430221396395227]"
24602,800.072165820736,304306.3743307612,"[0.6886040864077482, 0.302485069782561, 0.008910843809690719]"
14365,772.8688372611831,311651.8529273944,"[0.1791165827413179, 0.455304249234314, 0.3655791680243682]"
21907,68.75741195629726,924958.6398191928,"[0.5910679724039586, 0.3657381936025254, 0.04319383399351617]"
38473,707.0506516560921,194171.8337155538,"[0.007793825195786146, 0.3677600986941605, 0.6244460761100532]"
5081,33.16034968623522,404591.26153395744,"[0.019795423043217256, 0.8320789396832178, 0.14812563727356504]"
42930,240.17782775472463,905962.2069054034,"[0.09516730144368445, 0.5552656782192841, 0.3495670203370314]"
14510,981.3416349806276,822298.3935818567,"[0.5564946362683957, 0.3098046487728547, 0.1337007149587496]"
47845,594.6403925491226,226940.01087742453,"[0.33568984658476225, 0.0035929446971583886, 0.6607172087180795]"
46408,780.0247353674531,767354.1289107639,"[0.5790517714249677, 0.3531717842552943, 0.06777644431973817]"
3138,292.23426588317443,498746.7169359107,"[0.1437510049760533, 0.8245069989210563, 0.03174199610289039]"
2496,83.32143951766531,284757.986594902,"[0.29122399674745164, 0.391810346775521, 0.3169656564770274]"
8390,224.97528420368,971069.7305316292,"[0.1872153658384417, 0.52546456042274, 0.28732007373881824]"
16989,584.1801164725872,968585.7967245836,"[0.280723352467939, 0.6723844171200003, 0.04689223041206064]"
5273,817.5844380660744,689873.7112922862,"[0.46716957028171496, 0.12135692196752415, 0.41147350775076086]"
27853,200.357514304018,641986.3922879376,"[0.5812703958907904, 0.3731953764371233, 0.04553422767208629]"
31674,569.7291457825892,955710.9649433128,"[0.45726609494992154, 0.10177319511032752, 0.4409607099397511]"
12162,574.0837194124238,944163.099262081,"[1.1730786371362629e-05, 0.5642911836269092, 0.4356970855867194]"
24234,881.8315958728916,326119.3266444077,"[0.15997968674544838, 0.44034080562899597, 0.39967950762555554]"
11232,992.6670045942668,158431.29430866434,"[0.23891052893903403, 0.7227380508014372, 0.03835142025952878]"
44245,175.02504591632697,669014.8249395444,"[0.17952117686901928, 0.07248793956918195, 0.7479908835617988]"
29791,974.3537215012716,602608.9291018536,"[0.44599697989994247, 0.06410400934666267, 0.48989901075339487]"
24711,341.4567758783148,856550.1628157155,"[0.4644790141455364, 0.12911822045391602, 0.40640276540054765]"
35081,195.00940438780617,970461.4488479814,"[0.042787922538548996, 0.15610894067888448, 0.8011031367825664]"
20870,565.6002344292696,412484.4908557592,"[0.41112713418088676, 0.14427077561664012, 0.44460209020247304]"
21089,336.5222023894242,671063.7378704842,"[0.2601741458411952, 0.5922406585294185, 0.1475851956293864]"
7393,659.9075180015972,222705.2771264555,"[0.639892810638585, 0.023427887129974276, 0.33667930223144077]"
40027,618.0050901543939,736339.0190701165,"[0.35533770337924436, 0.42378021907343827, 0.2208820775473173]"
47090,335.7953952016557,405818.5311484996,"[0.050701975157123824, 0.4840411278058005, 0.46525689703707573]"
10649,542.4052852061156,389901.4829663163,"[0.06187484537894829, 0.13962333457541728, 0.7985018200456344]"
7231,235.63416247385484,566189.5528478201,"[0.20660957589551243, 0.6346133311518459, 0.1587770929526417]"
21993,234.1128903992057,116744.1349425516,"[0.26200762292454355, 0.08404268285677427, 0.6539496942186821]"
46803,106.27461122659798,321430.111669085,"[0.22643764532719654, 0.49325572008201274, 0.2803066345907907]"
22232,187.91115566291583,660731.3629320563,"[0.07653551888824432, 0.7111380292103302, 0.21232645190142546]"
16670,421.0046073080931,273606.88255501725,"[0.34643571625589015, 0.42459962810967894, 0.22896465563443086]"
280,387.000277793486,530859.633538857,"[0.2310836247773972, 0.6839716998997013, 0.08494467532290163]"
20484,953.1118899216126,654709.8647515593,"[0.11917397006474098, 0.6002590225114275, 0.2805670074238314]"
17353,545.4702305960617,220790.68604035728,"[0.690598680788113, 0.30556724676008895, 0.003834072451798093]"
25412,633.8650632124541,103188.00433026704,"[0.46422159829415527, 0.2896720183200636, 0.24610638338578097]"
14860,750.9018110128994,364749.3231351353,"[0.17712467125229364, 0.15788342495681681, 0.6649919037908896]"
17975,89.54698882291541,962568.0606927862,"[0.4577577285698095, 0.3532963464106525, 0.18894592501953805]"
41283,298.3831446052476,472577.5840891316,"[0.3500839436700286, 0.11086161935545974, 0.5390544369745118]"
2539,196.6129475567524,669721.7495079304,"[0.5678122946640801, 0.3865990588301307, 0.04558864650578901]"
24767,745.6446881848258,850112.9730928795,"[0.1050590432220912, 0.40844461085919714, 0.4864963459187115]"
49340,823.3108245885453,835912.2469629322,"[0.12958056573343005, 0.7160350905404483, 0.1543843437261217]"
39973,734.6380087268253,638676.3758964399,"[0.7637877627871885, 0.1975951211276666, 0.03861711608514485]"
33443,144.5760781715741,604030.4230107706,"[0.5872057799278942, 0.32755467537979693, 0.08523954469230885]"
4465,792.3397581293516,571931.2706351578,"[0.41876671215772715, 0.13459391734438672, 0.44663937049788616]"
7971,884.4282992360144,101196.09810643792,"[0.07331812991535869, 0.5520048689521052, 0.3746770011325361]"
11010,425.5256049058248,553176.6411687059,"[0.3960528516081398, 0.594908626171955, 0.009038522219905202]"
14754,15.963980205006678,500524.3383851192,"[0.519792989775708, 0.4318919140425723, 0.04831509618171958]"
11138,684.5774386799925,879791.7045788156,"[0.23798876189587378, 0.559578287922451, 0.2024329501816753]"
13785,578.5817435715439,248475.4218214252,"[0.36795046016755106, 0.07599895617116222, 0.5560505836612868]"
22080,633.7705614966562,988794.6067865844,"[0.8727333984214639, 0.10572295723298228, 0.021543644345553767]"
24210,797.8686005235849,714474.4681722606,"[0.5343937477688717, 0.17358600071226088, 0.2920202515188674]"
45622,305.47876625591505,264491.8651870155,"[0.7625136522577445, 0.21195497086591356, 0.02553137687634192]"
37391,349.8107198488181,216270.16707267545,"[0.20043509322300387, 0.04195203647634392, 0.7576128703006522]"
48924,359.5232546312597,672633.1864267006,"[0.06597789666850615, 0.7574781849480763, 0.1765439183834176]"
39257,851.6811754333473,563351.4041896344,"[0.034523441198121785, 0.00012903640713368916, 0.9653475223947446]"
32873,489.1281369539047,356379.01760765776,"[0.2917983313525284, 0.34357923037253446, 0.36462243827493707]"
31965,515.893126646175,919258.9263990148,"[0.06898699351035735, 0.30460701617762087, 0.6264059903120218]"
31499,794.9794904398541,297065.138264235,"[0.2108301401130112, 0.16458875220770344, 0.6245811076792855]"
29438,12.141445421708394,649769.1852488392,"[0.035935640859213885, 0.4156491787658304, 0.5484151803749557]"
28602,490.97551131902617,475004.3982006254,"[0.17631419897529138, 0.050906337654363025, 0.7727794633703455]"
49,89.16286955070137,416332.8478629543,"[0.5790183678392337, 0.2927011241641356, 0.12828050799663077]"
48740,235.5683373774352,159881.77845002784,"[0.4677481312516908, 0.476691624094465, 0.05556024465384422]"
33466,15.707965584784027,487179.0008272084,"[0.5651166550502165, 0.20752453228915668, 0.22735881266062674]"
6175,687.9337055169774,362493.1462298621,"[0.07265371819228342, 0.07365170942030343, 0.8536945723874131]"
10073,147.9241854057232,708432.9105536125,"[0.5425091829423238, 0.3057372488168033, 0.1517535682408729]"
8386,204.50813436719537,754745.6019421727,"[0.22706593657878432, 0.13684350942368198, 0.6360905539975337]"
18017,140.71819242268202,910176.6966855784,"[0.10825519900060689, 0.7960670112671947, 0.09567778973219851]"
18368,945.9250140036984,168279.95788696592,"[0.010920581784542764, 0.9139842725778932, 0.07509514563756411]"
44049,593.2924826666764,280311.62736189866,"[0.7366263281084601, 0.1261706257949785, 0.13720304609656148]"
35746,261.60367091738874,812133.696392549,"[0.1876835344856324, 0.01889415292717758, 0.7934223125871901]"
9539,424.09884899870383,393820.0484328076,"[0.19488792092144439, 0.15868698556461405, 0.6464250935139416]"
47168,787.9463544012931,245333.99884976016,"[0.08400976629539389, 0.40231025705963386, 0.5136799766449721]"
8693,980.2826526252984,952097.1211675432,"[0.5305538678060497, 0.4293555489161385, 0.04009058327781185]"
18823,788.0620552005254,530775.4046424231,"[0.08878921180075727, 0.1636254288458449, 0.7475853593533976]"
18539,211.92458226067825,762092.1776099033,"[0.19122559027749897, 0.27156073942567316, 0.537213670296828]"
16898,522.6600521407544,145499.87776930595,"[0.5126559626585336, 0.16124591965544258, 0.32609811768602365]"
5777,422.0926993219143,666078.390596971,"[0.1133435028599256, 0.30182426052303923, 0.5848322366170351]"
9887,125.74782136526368,886414.9169748952,"[0.04502377519841014, 0.049881568762698086, 0.9050946560388918]"
17629,918.6216466165014,351637.8373516274,"[0.14979461032802888, 0.11484167761645467, 0.7353637120555165]"
17201,950.0340263697824,203261.40367976224,"[0.14183505861691661, 0.571241666451992, 0.28692327493109143]"
42372,237.92844700947657,182479.15902334452,"[0.04178807558017527, 0.08058654650745288, 0.8776253779123718]"
48782,561.6912043748184,374895.6163086035,"[0.37159233121181495, 0.5393973174322686, 0.0890103513559164]"
25400,183.7227039297651,874943.164398204,"[0.33255934677921717, 0.14512495806336073, 0.522315695157422]"
30414,175.0538936895026,186145.273698836,"[0.004326529990799662, 0.11161469529806237, 0.8840587747111378]"
17526,139.28957525226645,639939.2362523414,"[0.15402744409184627, 0.13562604614261628, 0.7103465097655375]"
17614,726.7387905294656,882813.1066079647,"[0.31337848212098507, 0.22329121635866492, 0.46333030152034993]"
27167,262.9271723094538,197045.72195688475,"[0.06994992214028568, 0.7243071947946066, 0.20574288306510768]"
21800,583.9495567385701,525965.8971447828,"[0.13717942996625213, 0.30590093752080766, 0.5569196325129402]"
26821,831.4868236087458,279298.7832998154,"[0.05209809992982433, 0.8981742169517838, 0.04972768311839184]"
15402,464.9370056591119,300685.6180029188,"[0.08805663333630324, 0.4563102816417794, 0.45563308502191724]"
20725,186.9297309655041,395608.2200648637,"[0.5408274970262654, 0.10411969332600114, 0.35505280964773334]"
33833,918.3217424846492,898133.8067203831,"[0.23505478912418293, 0.5012504337578314, 0.26369477711798567]"
34858,790.7810251888704,850568.6213790461,"[0.56023507314498, 0.33854446856516174, 0.10122045828985834]"
41748,82.9252558403237,164086.15416684697,"[0.17410114222529183, 0.06735164968565202, 0.7585472080890562]"
5494,667.7736093668183,451568.9343108653,"[0.5366511330365539, 0.1453859016644543, 0.3179629652989919]"
28927,58.36344615151592,299323.45586480125,"[0.4806562513375841, 0.12031657369997101, 0.39902717496244494]"
33663,37.58631946333011,512981.6671503429,"[0.19696589823364924, 0.7038728732683683, 0.09916122849798228]"
7175,538.7393068362343,994035.7886283454,"[0.33338729021011226, 0.05626841099484397, 0.6103442987950437]"
15766,75.79064589546773,146431.04249353582,"[0.5698883032445221, 0.10720125632593873, 0.3229104404295392]"
905,345.8798568861378,394736.9533024721,"[0.5233427095333485, 0.15886401613778947, 0.317793274328862]"
21110,270.79910274073035,318104.5029758084,"[0.23782041450855793, 0.26776480355738697, 0.4944147819340551]"
432,668.9782203884938,352982.5103394777,"[0.7607308495262, 0.11616341222494062, 0.12310573824885933]"
35148,925.1854935628004,234710.254051932,"[0.7733740269582476, 0.20599574669651108, 0.020630226345241143]"
45483,371.5988161610915,839580.3185488493,"[0.6769452981075025, 0.12570272160467788, 0.19735198028781972]"
25378,551.3898617400425,484005.5603481143,"[0.6956023113014858, 0.08976968987514762, 0.21462799882336658]"
31726,88.50939097751056,725375.9114565407,"[0.10575103667669791, 0.781534831174822, 0.11271413214848022]"
42383,783.3443402186041,901925.1879551648,"[0.04025126860467944, 0.2578667749806039, 0.7018819564147166]"
22056,302.5461092169029,291970.43673343427,"[0.5574200785660743, 0.1684495806194427, 0.2741303408144829]"
49996,519.3975618255936,408632.1948141432,"[0.7951666469279761, 0.04520349023221761, 0.15962986283980637]"
43699,600.2995323989066,415986.3467028538,"[0.34062107774990547, 0.517251819731055, 0.14212710251903948]"
16807,877.0585867410757,933241.2802615368,"[0.5246718055649074, 0.22221211851150394, 0.2531160759235887]"
43645,658.2794465045066,874355.9268925339,"[0.16809066409165532, 0.7813974874169164, 0.05051184849142829]"
8477,701.6328024031527,907374.9480295208,"[0.10418123103933102, 0.49829825730419286, 0.39752051165647617]"
25226,300.8424137780636,392174.600611046,"[0.25222246878534504, 0.1845385997648102, 0.5632389314498447]"
31036,171.2434618561296,100701.94604955569,"[0.8022967120794654, 0.05617382470682173, 0.14152946321371299]"
28126,672.1013180392653,502458.97552091593,"[0.06191400898106977, 0.45810389268242124, 0.47998209833650896]"
16363,51.2660282652278,640989.7706511975,"[0.002206736787295534, 0.15906083530735116, 0.8387324279053532]"
28495,36.9155320632983,531011.4327669987,"[0.6403342544270376, 0.16619045814806768, 0.19347528742489456]"
19497,80.64871034746415,155498.90276431467,"[0.11646970867863292, 0.07396369784596184, 0.8095665934754053]"
18468,538.6038080228702,265932.4157557207,"[0.5742694942812603, 0.33284666539414604, 0.09288384032459364]"
38505,743.0352997378104,809697.6607623814,"[0.5490228837149224, 0.20828668717280435, 0.24269042911227318]"
41779,367.30387325414193,822904.9953145636,"[0.08869647653574797, 0.8245948647281399, 0.08670865873611211]"
42012,419.0042624856421,917060.3491244904,"[0.6999394745364789, 0.27131929086284345, 0.028741234600677706]"
28859,396.9828905177528,562269.2895424475,"[0.4049159922770555, 0.47442270959478255, 0.1206612981281621]"
33184,562.572191172546,436076.6764205069,"[0.20813239021119473, 0.3749324114938943, 0.41693519829491094]"
23669,650.0311388206509,780733.5550070506,"[0.20134622693278822, 0.10327429887783847, 0.6953794741893733]"
28199,283.09857952895976,205399.85520725016,"[0.048329908979964586, 0.9257691291805198, 0.025900961839515596]"
14107,569.3388962325289,357030.7394797743,"[0.17418526162692116, 0.17523728937053767, 0.6505774490025411]"
753,759.6798549699208,600036.2491194166,"[0.01065774773907715, 0.697194140114901, 0.29214811214602193]"
7158,990.1330258805096,309399.91026675934,"[0.5667374708899118, 0.3233075426053929, 0.10995498650469537]"
47415,316.49159982395173,491658.3472453288,"[0.8711329941081923, 0.053677745141034294, 0.07518926075077335]"
11473,632.7452169359871,123930.6124045024,"[0.5349035781163215, 0.3812684615993908, 0.08382796028428757]"
32451,229.4067754599909,779561.3585543638,"[0.4829224803753403, 0.3573949826775048, 0.15968253694715506]"
48981,596.4245504554569,768986.3292133431,"[0.787482044454112, 0.1178033661573525, 0.09471458938853546]"
41378,215.21854862139267,202445.6417914588,"[0.16392543881434873, 0.6766166775501595, 0.1594578836354917]"
41849,589.5446709296641,429589.2803437796,"[0.1564509236683022, 0.4057833090213013, 0.4377657673103964]"
18584,491.9557093552323,202332.9193463545,"[0.2988775130588375, 0.6545302270299306, 0.046592259911232003]"
31796,842.6609183794408,282102.7887214733,"[0.15295786808393652, 0.42979861313585005, 0.4172435187802134]"
10898,681.3331697252754,454871.7598226658,"[0.6996943844956254, 0.013248047258378576, 0.2870575682459961]"
10766,553.4796307792384,350892.2366706819,"[0.23449942162850773, 0.2732522679265657, 0.4922483104449266]"
35423,436.8138600683517,535726.012815668,"[0.3988399645099946, 0.19141957379668695, 0.40974046169331846]"
744,688.9378975081884,844965.9718183648,"[0.07685023301216491, 0.1927857815213333, 0.7303639854665018]"
32982,951.9121183475696,864143.9628312764,"[0.12212049563180277, 0.3043574894499515, 0.5735220149182456]"
45615,203.23645659871207,523295.86338639696,"[0.2199547259043067, 0.5068834856235165, 0.273161788472177]"
19652,335.20478499158054,166467.42841629602,"[0.7218068408009553, 0.20892467779841917, 0.06926848140062565]"
3589,371.509883602075,608429.043940311,"[0.048824148466829295, 0.620506205482907, 0.3306696460502637]"
43695,269.9407112872348,157133.3042297145,"[0.28654010210430353, 0.6179198216342966, 0.09554007626139997]"
22292,649.6960423552151,571332.5901853589,"[0.15455100746642708, 0.04098641204812099, 0.804462580485452]"
