,T,P,zs
7811,135.47925210576562,913904.4235220596,"[0.18734737443275598, 0.15099568744941402, 0.6616569381178299]"
4552,747.7663160989873,115625.49568020192,"[0.3706026400229584, 0.07362418980952859, 0.5557731701675129]"
11830,678.1508610474083,577763.8887880805,"[0.641517630857547, 0.3251033596450615, 0.03337900949739162]"
18031,130.5526138930506,433079.95094691456,"[0.07150764047234762, 0.46698336036601923, 0.4615089991616332]"
13536,477.1425434905768,543833.6505742171,"[0.12051190693560872, 0.8014888781954884, 0.07799921486890282]"
2985,505.19803965902935,724681.7179236284,"[0.23307477408503743, 0.3490199256122389, 0.4179053003027236]"
11803,834.3891062376989,484884.1629125392,"[0.7611017293402536, 0.1976600204145598, 0.04123825024518658]"
16681,660.0571149693466,200453.35046072537,"[0.06009727220384871, 0.013410304023336934, 0.9264924237728143]"
18583,422.5758671465405,178176.4322734162,"[0.6823848101284978, 0.2717910082836647, 0.04582418158783745]"
1861,109.89103796284174,391466.6348048243,"[0.0014408465168974345, 0.9239628323891317, 0.0745963210939708]"
760,661.7065562179296,498498.653678013,"[0.28268959831483575, 0.44141689471766776, 0.2758935069674966]"
12765,726.8147921177573,116836.287506364,"[0.13280026557377148, 0.7223350024762237, 0.14486473195000474]"
9729,99.90007217195416,806730.5940191098,"[0.1214209066028956, 0.5674592582621077, 0.3111198351349965]"
18466,628.3949744115469,675837.5275154652,"[0.6280484101023863, 0.24844932114467144, 0.1235022687529422]"
112,935.82765744673,370690.5491849879,"[0.4049588029949802, 0.4961956809179967, 0.0988455160870232]"
16460,849.344205155079,286369.83146653627,"[0.08768587125694222, 0.44803560491309624, 0.46427852382996154]"
14185,192.52452847181368,445312.8034958187,"[0.22293900709782127, 0.07271556978846769, 0.7043454231137111]"
14370,322.6011939284857,810678.5487945215,"[0.2755132924411851, 0.6381990649776261, 0.08628764258118865]"
10247,437.051348613359,434852.54798182857,"[0.24033951992479266, 0.6115312941221615, 0.14812918595304597]"
11727,29.06886689440269,337372.756322386,"[0.46495917901300543, 0.18245073099631964, 0.35259008999067504]"
11585,60.11723426883796,908429.745917481,"[0.2368113608459702, 0.10381105290428043, 0.6593775862497492]"
4125,762.6450130014402,165458.76394769817,"[0.5468450876601829, 0.09817892640850194, 0.35497598593131524]"
17663,134.99268786304566,673261.2496512794,"[0.3092512250149802, 0.3381670083197656, 0.3525817666652541]"
3451,841.0954041430276,316990.3025812245,"[0.23517075826549355, 0.14014280590515885, 0.6246864358293476]"
12734,97.04409797555152,654043.1111658089,"[0.2155239899761698, 0.7617840879032259, 0.022691922120604256]"
302,97.897913028155,179586.1422791112,"[0.3884146731562259, 0.0957953253802598, 0.5157900014635144]"
17188,284.88595351342593,126718.19023371526,"[0.3191785635545709, 0.5109774938971355, 0.16984394254829346]"
612,645.8265925976732,626161.7003792363,"[0.2063077931805481, 0.708958598449643, 0.08473360836980892]"
18208,16.87912259100398,491411.2192697914,"[0.17344357295096752, 0.21795633478397505, 0.6086000922650574]"
13111,267.5590961677586,747696.9202214439,"[0.17833324469979753, 0.8016282940511363, 0.020038461249066098]"
2346,559.0286823918588,916075.838558731,"[0.19618201838349858, 0.40302865030447066, 0.40078933131203087]"
590,198.3576566841072,775804.7807485139,"[0.1949131006372055, 0.4618514280799739, 0.34323547128282067]"
3354,663.7932427080281,104304.74398128648,"[0.20079095840079725, 0.4833238838022757, 0.315885157796927]"
14411,330.48915822909174,765782.5051259188,"[0.04357684200097156, 0.7079890664818383, 0.2484340915171902]"
9428,872.4621607420821,214886.07552808232,"[0.13013729203069038, 0.12386752236766022, 0.7459951856016495]"
19674,149.29554687623107,265519.414358916,"[0.05393693559975456, 0.40357794737194247, 0.5424851170283028]"
11586,962.8591644577144,961731.1176659449,"[0.6093376925419348, 0.0324214380086994, 0.35824086944936573]"
1832,407.4250194176663,587989.333596885,"[0.4902736342696966, 0.31533949748409823, 0.1943868682462053]"
15180,43.386120895437294,114672.03548356348,"[0.13272413463975286, 0.5817523208756087, 0.28552354448463857]"
2391,415.552660248007,652260.0662536881,"[0.18308748797264165, 0.006137708520914272, 0.8107748035064442]"
18617,484.195894096149,888455.9282007153,"[0.056549880654471286, 0.8386474365701759, 0.1048026827753528]"
17516,908.8916621386118,566182.7796916534,"[0.4301311603301309, 0.11753750117198199, 0.4523313384978871]"
10303,30.46497640843209,711625.7189652938,"[0.24207628065611209, 0.13115821935175656, 0.6267654999921315]"
16173,112.623144198536,329439.7003901301,"[0.6669498884427928, 0.1624349632020391, 0.17061514835516814]"
15120,249.1773396701537,158035.63292811665,"[0.1264484301397554, 0.7150535061178671, 0.1584980637423776]"
11470,995.7116031658876,648397.4451010944,"[0.07354914368798458, 0.15969299255688157, 0.7667578637551338]"
1690,789.9219451985646,971041.1844627088,"[0.08920740043861439, 0.4313720254345964, 0.47942057412678935]"
17925,788.8478255424753,536324.0850459074,"[0.3338960212739981, 0.334554254127372, 0.3315497245986299]"
13672,236.19478899312452,236300.06423229704,"[0.19170999213096246, 0.1005339891912662, 0.7077560186777713]"
9343,949.8798915494502,878317.709056248,"[0.06267280504099017, 0.6166394040782824, 0.3206877908807274]"
3488,131.75902120134143,554635.3938324435,"[0.39258616092204357, 0.44300796440230916, 0.16440587467564716]"
12753,125.63132180381544,908880.7155419508,"[0.1482480535541443, 0.765985633495917, 0.08576631294993885]"
8974,899.4901549822297,147895.77157709125,"[0.1371541550330845, 0.677832798266193, 0.1850130467007225]"
6024,102.92440121557334,372584.63340714254,"[0.00014263036423200996, 0.7833871418373455, 0.2164702277984225]"
5962,240.1364108866794,786447.4478052192,"[0.049787471779551735, 0.8640722787138981, 0.08614024950655015]"
3735,593.2287397725058,569891.9571123412,"[0.11302909152891644, 0.4272909290156832, 0.45967997945540034]"
6191,379.65192488597467,277768.7617511848,"[0.3528569580467841, 0.30415139664944296, 0.3429916453037731]"
9568,714.2341569767452,890993.635505202,"[0.8321388801611325, 0.153779761318324, 0.014081358520543626]"
2350,458.46378935417977,667195.7231876424,"[0.22055725080332944, 0.3466581081516808, 0.43278464104498976]"
12041,728.2350015874388,515364.2376699143,"[0.216963168262927, 0.10832682419369102, 0.674710007543382]"
1341,261.9290315660422,859284.4782464452,"[0.02469173548335002, 0.35578520374042155, 0.6195230607762284]"
5568,964.292051885081,464319.799940154,"[0.07909582312551301, 0.5863888145814034, 0.33451536229308365]"
3826,845.8634938093447,271988.09656544204,"[0.6273863029867813, 0.14588946038167483, 0.22672423663154387]"
13654,959.080485507176,711245.6563243351,"[0.38728516326581763, 0.13631595127751903, 0.4763988854566634]"
2043,924.0565237105784,232996.3750695276,"[0.3660767774651498, 0.021094521904671877, 0.6128287006301784]"
17979,658.2238319816355,500096.0688885143,"[0.07569719003909292, 0.6403637727871587, 0.2839390371737482]"
6205,189.20186769856292,742686.6837074351,"[0.6065032582105223, 0.3694642453334233, 0.024032496456054438]"
10700,45.79058662768631,354313.27177246904,"[0.9054342536571404, 0.0010666709254165152, 0.09349907541744303]"
13236,836.2114964714243,863640.7677144049,"[0.7018831000932783, 0.1397420667298397, 0.1583748331768822]"
19060,898.5894972217222,448283.9365428874,"[0.32487553946629366, 0.6338531545431029, 0.0412713059906035]"
5822,455.1493721471113,787418.418694077,"[0.21833087120115868, 0.3421635465491772, 0.4395055822496641]"
18885,683.9525470238436,215410.7752645762,"[0.3275717492469949, 0.4091338884751987, 0.2632943622778062]"
16247,512.3688048002214,726896.3833710012,"[0.6706444377761206, 0.22780815167852886, 0.10154741054535048]"
16725,495.2515209588204,185682.03386280144,"[0.5988067468663821, 0.09984221629616927, 0.30135103683744857]"
16461,384.8451035210087,592543.5499462008,"[0.004349552303153067, 0.3722422003844047, 0.6234082473124422]"
10817,906.402629198314,885809.2409658863,"[0.11190203355442767, 0.2824511803203979, 0.6056467861251744]"
14565,452.5843080054852,906245.0303604372,"[0.292247114578214, 0.11748467925386123, 0.5902682061679247]"
15510,895.1334515003401,370518.3587035428,"[0.032480531275973494, 0.17216211723594976, 0.7953573514880767]"
16361,882.0874051465794,840736.8105895566,"[0.6389718417793582, 0.10461052306210399, 0.25641763515853777]"
16641,752.9079404384573,131103.26048205874,"[0.4611023370086756, 0.41466974462276934, 0.12422791836855504]"
3773,508.5417262201662,908926.0715206178,"[0.6955997652940982, 0.1407403100861264, 0.1636599246197754]"
11146,656.343464156166,885736.3885513488,"[0.1009295942735755, 0.005909540841525763, 0.8931608648848987]"
10004,850.74284772961,101537.68238580794,"[0.042341915710333536, 0.6126771529727428, 0.34498093131692364]"
2351,579.6148080716677,487470.8585468608,"[0.16661693671747024, 0.13054679751537662, 0.7028362657671531]"
18008,900.963790493664,229082.55040444992,"[0.3277458050732507, 0.12738598847945892, 0.5448682064472906]"
18135,555.8499298795863,268398.2972166713,"[0.4255168383249168, 0.5237258395056367, 0.050757322169446506]"
77,954.0738387353472,124803.0044879962,"[0.01846017749954001, 0.31163045839215237, 0.6699093641083076]"
18552,584.6916689590337,796683.814923012,"[0.2218039711763651, 0.674899878434306, 0.1032961503893289]"
1945,673.4235949235602,361420.6415218815,"[0.24591368015192913, 0.2556350907654948, 0.49845122908257605]"
19933,702.6902479366782,167689.9313204065,"[0.18683412376212993, 0.14090574279376353, 0.6722601334441065]"
11415,765.6712537240467,765161.2024550994,"[0.14678754742540323, 0.3223425432256691, 0.5308699093489276]"
13753,790.5260554233897,181216.71551327512,"[0.016523147736711534, 0.3419214496787722, 0.6415554025845164]"
11650,248.14464139695508,665969.9567929677,"[0.1034661426712772, 0.5119716828253922, 0.3845621745033307]"
17247,82.55842477363377,616645.8489513184,"[0.49431335882494093, 0.19841751221095427, 0.3072691289641048]"
17159,193.0951123636464,424789.6366025591,"[0.2031141706760047, 0.4807476628220436, 0.3161381665019517]"
2172,439.61591053568617,250567.2678814376,"[0.25499481875885716, 0.052738251188643656, 0.6922669300524993]"
442,951.5669667558092,116234.7439711839,"[0.5227845964793773, 0.3710835134138629, 0.10613189010675991]"
17417,780.2925777124381,471352.8730600358,"[0.22604707731368137, 0.2547953332171037, 0.5191575894692151]"
3822,128.19524288775548,883745.4856118589,"[0.35678838474169156, 0.3420722692452736, 0.30113934601303494]"
3215,901.5974846105216,681713.5863727072,"[0.11388643178266132, 0.10743571052645284, 0.7786778576908858]"
18060,567.6077457087765,243504.3660117004,"[0.16671348798369984, 0.8199747531832089, 0.013311758833091172]"
3403,456.327965945548,985452.1168974448,"[0.7355545737786369, 0.04519799499070343, 0.2192474312306597]"
1255,813.5621285235751,546255.562968334,"[0.14666481966304215, 0.26858776433619264, 0.5847474160007652]"
1300,863.2586926620934,284552.5068266437,"[0.03839340470822629, 0.9108788064543707, 0.05072778883740306]"
16710,979.779485161221,394197.1262995821,"[0.14833343412788835, 0.05442645081102014, 0.7972401150610915]"
6258,753.4560094711236,686506.8577518726,"[0.4462718894553775, 0.5118410589447799, 0.0418870515998426]"
4080,521.6525238723762,654501.2746456884,"[0.6187380879921921, 0.3155220990978601, 0.06573981290994774]"
7720,719.0268785514949,587891.2487300411,"[0.45051351453834393, 0.13040234192394345, 0.41908414353771256]"
18300,208.3252990533261,415110.9570077107,"[0.04981462313058213, 0.2231166576787875, 0.7270687191906304]"
6848,758.689893944518,117556.10832037908,"[0.36235057288262973, 0.07304584897315575, 0.5646035781442146]"
1630,481.9922315602917,675665.9198545894,"[0.049885072599427004, 0.7975375488533448, 0.15257737854722833]"
9055,868.590563550294,313535.6011238857,"[0.5379046495566122, 0.08162200740418221, 0.38047334303920555]"
11522,486.5903868158605,218594.80282393808,"[0.30787786788145666, 0.3473009802652817, 0.3448211518532617]"
13754,827.0096948795348,455927.13366831455,"[0.9356829233864195, 0.05003634662327218, 0.01428072999030847]"
9017,691.9627880295709,423622.4796627565,"[0.3059915853907984, 0.26046671250410164, 0.4335417021051]"
2165,239.96282973339552,730325.0283616867,"[0.4434497037369834, 0.03320525645386426, 0.5233450398091523]"
13222,357.08487844068594,243215.2267701605,"[0.40109330889095907, 0.4527260971911825, 0.14618059391785843]"
12857,748.8636978481685,683017.9102076928,"[0.39127795231207646, 0.24059448749135984, 0.3681275601965637]"
698,66.5387595303956,169160.74575447213,"[0.0772931265261198, 0.16509032932200496, 0.7576165441518753]"
3756,948.3736179716076,999206.8981699074,"[0.3916482856968567, 0.4648488508591089, 0.14350286344403435]"
15929,920.4893603352656,491622.05805810646,"[0.2529478694537633, 0.09796056907897309, 0.6490915614672637]"
7312,634.4222775491776,391496.2680709565,"[0.3956906397142156, 0.5223020744128943, 0.08200728587289013]"
9600,438.578810677598,745460.4586039936,"[0.6491332050524652, 0.13861558926314108, 0.21225120568439376]"
10672,915.4957901669454,670785.2383348866,"[0.3507570966957764, 0.14225361287165586, 0.5069892904325677]"
18510,655.0296387638981,768992.9382634931,"[0.7249063617494851, 0.22815808973135168, 0.046935548519163206]"
8218,599.8730526194256,612977.6298886351,"[0.2926232826200106, 0.3665738717947092, 0.34080284558528023]"
10306,674.5365439175679,249310.71223580572,"[0.5251465165708981, 0.12646074154152953, 0.3483927418875723]"
14941,855.5969207420977,903100.5043028163,"[0.6951334127652915, 0.005545291893550061, 0.2993212953411585]"
1052,843.5299164384443,578502.3394024421,"[0.06636405836296916, 0.8736074161376138, 0.0600285254994169]"
10871,656.3786742709642,100880.43901185792,"[0.19351142889023026, 0.6692792176584341, 0.13720935345133556]"
11798,374.9240568747927,522839.8674102192,"[0.32057410975188316, 0.5794619547755331, 0.09996393547258373]"
1787,477.5714858128539,465764.3095240455,"[0.022137956036366983, 0.259266565301193, 0.7185954786624399]"
4535,878.495159430597,563736.5886984636,"[0.01420942671959311, 0.4666719402050855, 0.5191186330753214]"
9259,446.2463492625708,774200.1080861585,"[0.2505378957929705, 0.43587028870322286, 0.31359181550380666]"
8113,847.197822135689,805251.7479747221,"[0.16063742774919, 0.08579074187198298, 0.753571830378827]"
10402,494.7133068403384,549092.6818748207,"[0.6278788233328058, 0.3080351500591387, 0.06408602660805542]"
7374,33.661320559324146,772141.5035286673,"[0.4751376525399096, 0.3478896859546947, 0.1769726615053956]"
4928,548.5141456738216,597251.3624586384,"[0.7623481637635495, 0.10288536350332705, 0.13476647273312345]"
16506,569.8113267144471,681478.8135474137,"[0.4338046933651085, 0.46726902953514227, 0.0989262770997491]"
1179,318.25110317376345,767044.4461758765,"[0.5024056430898196, 0.16982928886916104, 0.32776506804101935]"
3245,231.73753237468907,762352.9142878006,"[0.0295845099723351, 0.045598001101471476, 0.9248174889261934]"
5992,10.416685484308443,918506.2391641582,"[0.511390091589952, 0.10818398741525999, 0.38042592099478795]"
1652,13.963580753446417,858016.6979610078,"[0.7141596264542744, 0.22963005107030157, 0.05621032247542392]"
9437,549.3698872000108,486756.2503034919,"[0.2554999749369762, 0.362968987542277, 0.3815310375207469]"
342,857.6416359438114,750765.2410158529,"[0.28458087837736457, 0.2647557344494738, 0.4506633871731615]"
17800,894.1578834483514,149565.1081392657,"[0.06140252773444542, 0.23343310073713391, 0.7051643715284207]"
8593,802.7485574197536,367072.4046183038,"[0.04275794993884743, 0.6394384678271146, 0.31780358223403793]"
11224,549.3975050996098,611061.2296732152,"[0.018652082738369265, 0.02337727013705376, 0.957970647124577]"
4019,715.2938454071437,934448.0921650996,"[0.005338938154802338, 0.20807526122116513, 0.7865858006240326]"
16851,782.4123020799624,404316.18981721526,"[0.0276084042672852, 0.0902784289169253, 0.8821131668157896]"
16298,546.9416961872003,109335.98925933504,"[0.27660116458236267, 0.06458942005422877, 0.6588094153634086]"
9152,606.3739940271981,205214.58408571425,"[0.04776722007428988, 0.8793415264217134, 0.0728912535039966]"
9984,800.7206209583851,761532.6407759176,"[0.38095447310655745, 0.19222636658953474, 0.4268191603039077]"
2814,497.84771566708383,679973.0046960483,"[0.19049748341064668, 0.4809424432520831, 0.3285600733372702]"
11337,882.2845348539677,265494.90967829514,"[0.4708862681676122, 0.10265731359362332, 0.42645641823876446]"
5307,879.356344146492,813397.8451336145,"[0.10300754158143346, 0.16880679066403767, 0.7281856677545289]"
11256,704.9922581423256,904423.196671395,"[0.5752382023967791, 0.09583832919875274, 0.32892346840446823]"
14437,15.74035595092225,397111.4224687748,"[0.16441540106255387, 0.1202297337454737, 0.7153548651919723]"
1928,273.5245348351794,235519.4193828112,"[0.45080060622754603, 0.13205444341385233, 0.41714495035860166]"
1062,528.5631855922056,397169.916199888,"[0.031756534812795785, 0.4017269404297886, 0.5665165247574157]"
1869,444.9444645979904,863798.5051577085,"[0.02250760923057951, 0.953322876371833, 0.02416951439758734]"
14831,632.6834170515917,518373.56571625336,"[0.05490613721088959, 0.544573049802339, 0.4005208129867715]"
4086,232.97310715192924,809625.5379890355,"[0.07103377528870203, 0.7648116241889846, 0.16415460052231326]"
17236,51.47284129639848,138539.50180047395,"[0.039581910623292804, 0.9564575195677798, 0.003960569808927395]"
17664,29.110348742955747,522960.1336665446,"[0.17680883375059922, 0.8036262331906413, 0.01956493305875949]"
5011,807.0079944485205,457284.50140109466,"[0.09969708543238498, 0.5977235341985687, 0.30257938036904636]"
11903,265.3757895960765,784863.6007935775,"[0.4695794376656675, 0.030985975484958548, 0.49943458684937403]"
15720,698.1497490170964,369865.4522594545,"[0.21484945066646424, 0.32899696596589106, 0.4561535833676446]"
16398,764.8136274965915,754672.1873824883,"[0.04527048634764756, 0.6559566883025794, 0.29877282534977323]"
18183,649.6688515273607,546118.1217209005,"[0.6927525113994124, 0.20506161698716963, 0.10218587161341795]"
569,846.0808746273017,506278.97710371285,"[0.10221257936456246, 0.896655967850457, 0.0011314527849805428]"
416,824.8338911970893,549506.4620999948,"[0.6115370622063965, 0.21462885622750635, 0.17383408156609723]"
5610,326.2667471657172,850208.0130410873,"[0.739742317099133, 0.2580438193663526, 0.0022138635345144444]"
15400,117.10867240147492,728717.2428690791,"[0.21869892082681305, 0.6144361058297665, 0.1668649733434203]"
917,142.84429223823074,732208.1315676459,"[0.006857781180569645, 0.8971723313403557, 0.09596988747907456]"
16980,287.40046765652954,593407.0888115556,"[0.31033828702129246, 0.1780754722536226, 0.511586240725085]"
9660,401.0993575281672,819551.0509853404,"[0.17604763618378425, 0.051256257301410646, 0.772696106514805]"
9540,352.5771506931366,840614.1235366301,"[0.021681824685628695, 0.3061355597960642, 0.672182615518307]"
13299,931.630812798927,676267.7398611838,"[0.7575254851503255, 0.12574404889447413, 0.1167304659552003]"
6998,167.36972659103054,582549.0779856889,"[0.009457833024166024, 0.29614136791914486, 0.694400799056689]"
6834,46.7101844444288,701052.088749968,"[0.5136151631591642, 0.03681738188818837, 0.44956745495264744]"
13931,823.0721942366707,862016.545378634,"[0.07289321924601, 0.6032413846603246, 0.32386539609366555]"
11170,432.84296891692094,350460.2842389458,"[0.5681161304245775, 0.28226040874469355, 0.14962346083072908]"
16943,594.6245242203461,957341.4921927776,"[0.0363018517494098, 0.947273934454467, 0.01642421379612312]"
6670,152.66202186329832,550983.4028397205,"[0.16311362904070523, 0.5033575033142359, 0.33352886764505896]"
11127,465.4785555494812,280964.5290630305,"[0.23924770877834503, 0.38233034649795095, 0.37842194472370394]"
7732,902.6127619809804,706188.2739941865,"[0.15860014033699746, 0.7245595007628922, 0.11684035890011042]"
12443,153.5874524387754,748368.6305675157,"[0.043146190514200274, 0.11821619009137777, 0.8386376193944219]"
11799,870.7595239933225,943322.1303522706,"[0.23337842376087667, 0.007388014469707664, 0.7592335617694157]"
1346,522.4006586857141,831487.9060380073,"[0.2679689457412485, 0.06097119180105202, 0.6710598624576996]"
11061,86.10895432037947,809180.256689388,"[0.04030050107574749, 0.27189703292964396, 0.6878024659946086]"
4381,371.43219657978574,992965.3124316932,"[0.22398564619323258, 0.5043118890747443, 0.2717024647320231]"
98,953.3084471710443,862688.397911113,"[0.15072534517233319, 0.042017616692910154, 0.8072570381347566]"
11633,714.0355332205613,968383.936605712,"[0.34371950989694733, 0.4247722585731415, 0.23150823152991123]"
2895,300.7257962082792,464158.35324225214,"[0.2794503717988403, 0.40400552435719966, 0.3165441038439599]"
8926,551.6633246526007,380062.9673483043,"[0.3924848838901238, 0.056527332627359, 0.5509877834825173]"
11952,810.9781187437128,614507.7255046437,"[0.4552528242389717, 0.05825719950262021, 0.4864899762584081]"
1312,955.320642644002,765173.9208845012,"[0.332072453255426, 0.16599592063807012, 0.5019316261065039]"
8291,977.2621687392148,978142.7571274242,"[0.13232924996587495, 0.6858173295531098, 0.18185342048101535]"
17971,942.3810497614692,433783.35636689054,"[0.26224807683771884, 0.007054560130023353, 0.7306973630322579]"
15028,259.51584942812667,368876.16842294845,"[0.15090895610476743, 0.21419086483236618, 0.6349001790628662]"
19160,897.5871626835528,277329.56754210807,"[0.16326133644904853, 0.47355074285775817, 0.3631879206931934]"
3838,507.5254044610805,753834.1026738583,"[0.5940395635499844, 0.025858874204303585, 0.38010156224571207]"
6064,65.3992118813246,671953.7998750246,"[0.04049775348112368, 0.1840427561392726, 0.7754594903796036]"
8047,644.5158094577502,787387.1062540188,"[0.5881252711774518, 0.2679300500815585, 0.1439446787409896]"
14324,56.32181245939785,169789.0936271564,"[0.2088750987304667, 0.6867867698717973, 0.104338131397736]"
8278,12.24809927147566,357421.04160280304,"[0.8483571079732486, 0.07252080027596843, 0.07912209175078308]"
10009,367.8709849329134,689583.3982456614,"[0.7226438590416993, 0.272261751863062, 0.005094389095238696]"
13251,346.66640923344687,385608.3775470761,"[0.08133591757305224, 0.05657748473517603, 0.8620865976917718]"
12218,534.5160150741114,653655.1022286676,"[0.7963299259705132, 0.18891460145595293, 0.014755472573533926]"
7736,75.86403173619149,495745.3115722996,"[0.31394020644138615, 0.19703551728739332, 0.4890242762712204]"
894,190.080678077082,422503.4783356111,"[0.09960207617734983, 0.7794772545363968, 0.12092066928625339]"
8659,85.75621786078685,399070.3952820863,"[0.10154657310060282, 0.497246180720211, 0.40120724617918624]"
8363,165.23163054291507,923963.4181866812,"[0.03394487426473903, 0.8930218433585185, 0.07303328237674238]"
4457,267.75072568509347,812826.0980325268,"[0.626740069929392, 0.3652665423309535, 0.007993387739654455]"
7040,444.64235753166776,412247.7234450322,"[0.6176183226741062, 0.2901725160284461, 0.09220916129744752]"
13917,427.2176991819335,820378.0166175703,"[0.28103845330308563, 0.2242239912437394, 0.49473755545317494]"
4422,336.7354000955158,708404.3221700744,"[0.21855200608717645, 0.25192129896388854, 0.5295266949489351]"
14476,505.1341074501572,979954.6997226288,"[0.23773446279692953, 0.5968080024041305, 0.16545753479894007]"
9371,181.75738789461428,559538.5753246052,"[0.5112413761703662, 0.022583773607574555, 0.46617485022205934]"
19,705.7995976867186,448072.1228558772,"[0.06959765484033534, 0.42009137756370524, 0.5103109675959595]"
19360,975.2129412036466,828332.9415124712,"[0.28354696835607895, 0.36565116806180725, 0.35080186358211374]"
17299,503.1566191863957,215462.33256025065,"[0.1289195089332018, 0.39824200115400565, 0.4728384899127927]"
10761,782.4727887612687,220885.7895918262,"[0.07168475062240047, 0.45938876250602395, 0.4689264868715755]"
12291,54.84307213577527,711935.3424416914,"[0.5529571096395876, 0.26127768681242153, 0.18576520354799106]"
10292,652.0773823165648,519804.4238620005,"[0.05406427537807876, 0.5609272984321204, 0.3850084261898008]"
5856,807.9390549616149,787700.5137250666,"[0.3866235784503704, 0.058988387068583344, 0.5543880344810462]"
7626,752.6311373414085,172843.29903720837,"[0.06528562369725965, 0.2572608395033123, 0.6774535367994281]"
14892,959.780062184839,378910.1351973673,"[0.6972563606385137, 0.047540030238922226, 0.2552036091225639]"
19819,423.1856516563605,185731.74905596385,"[0.26928042095382504, 0.6272552771107697, 0.10346430193540544]"
11744,89.22898471174845,447340.70029753,"[0.5202422385431821, 0.0360944596190116, 0.44366330183780645]"
19379,823.5105303843757,898209.2132750475,"[0.28569735401257484, 0.16712826205003237, 0.5471743839373927]"
15546,150.1359948252113,213933.121285061,"[0.35735002723791803, 0.4587070073680727, 0.1839429653940091]"
16903,832.576831724447,636576.1842016367,"[0.17101739080034653, 0.24477920026800978, 0.5842034089316437]"
1028,107.19484079090832,609152.1061425669,"[0.681979218535626, 0.01034639622007414, 0.30767438524429985]"
10703,374.1896923894978,214631.49384624008,"[0.6194592558011393, 0.3240888558881636, 0.05645188831069731]"
7204,721.5350022043082,932138.9809298832,"[0.2697302416572517, 0.10218829662815669, 0.6280814617145916]"
4567,335.9659745856693,977878.4964372696,"[0.2683172139065568, 0.10977337478919161, 0.6219094113042516]"
1189,882.0262214262789,268030.1616608584,"[0.5097317940743934, 0.2484231990988768, 0.2418450068267298]"
16097,258.1881490304244,620342.9253898591,"[0.04540046755713129, 0.89705797950177, 0.05754155294109879]"
1479,384.1963862340589,133794.6467018067,"[0.6910317547501832, 0.26990810675471194, 0.03906013849510493]"
846,668.6677499241332,163657.85843910795,"[0.46413553092148535, 0.19350788448825781, 0.34235658459025675]"
10475,40.62483754035708,818631.7298538676,"[0.0041781484426115945, 0.19212130170279884, 0.8037005498545896]"
9348,385.021706246296,165354.48079317936,"[0.34998574090938306, 0.5359510787645424, 0.11406318032607449]"
9421,810.0122402009,616614.7106891191,"[0.4098312903425537, 0.5355008359094818, 0.05466787374796443]"
7229,773.8001707885119,127037.5523116122,"[0.07226357800249474, 0.7319693564542384, 0.1957670655432669]"
14791,721.1120873585646,436214.8559080414,"[0.04589441846462238, 0.4102454879373981, 0.5438600935979795]"
10960,993.8320634646582,291648.6008276015,"[0.24412178064784587, 0.51256914912613, 0.2433090702260242]"
10819,751.0355893283001,733071.1274520512,"[0.36879347120682615, 0.4915093904164827, 0.13969713837669115]"
19931,132.40784868906104,632829.3133290665,"[0.032415065383828684, 0.08211926655355441, 0.8854656680626168]"
14770,586.7469450519219,773686.3917462373,"[0.22103213157932283, 0.25090675842455845, 0.5280611099961187]"
15419,662.755630824467,868708.9399652076,"[0.24344659673198019, 0.6508486905299546, 0.10570471273806503]"
4887,311.4189780631118,695172.1805023849,"[0.20039589381558465, 0.47345654980588125, 0.32614755637853426]"
622,215.4744367629125,118199.65146274136,"[0.7162457982106376, 0.04930348082439938, 0.23445072096496283]"
15504,959.3936954348673,580899.8165302018,"[0.010232648516876471, 0.1584658812110215, 0.831301470272102]"
4217,628.8060346445368,640955.1324925309,"[0.6738320986946715, 0.26014659166444903, 0.06602130964087932]"
18271,751.0475193648274,690961.394782759,"[0.42810216114899535, 0.5022920532117658, 0.06960578563923878]"
16604,437.4593250455506,637234.687762165,"[0.05890402661172387, 0.3321393024551696, 0.6089566709331066]"
12034,962.9726856528816,756377.86068215,"[0.16442301038121468, 0.6981686450102262, 0.1374083446085591]"
18364,80.62109686176473,401708.5766261037,"[0.506904097878285, 0.21169400371521507, 0.2814018984064998]"
3955,639.8727519495014,318240.3137886126,"[0.2169904458083845, 0.5330300807762064, 0.24997947341540905]"
13067,913.9383320159692,959722.8228235804,"[0.2949428395262616, 0.09688256238073008, 0.6081745980930083]"
809,37.53852700619362,569283.7344722087,"[0.3955310608349821, 0.06579459783770648, 0.5386743413273113]"
19240,765.3649669505404,752067.7835436742,"[0.27218160884352194, 0.22821009169190076, 0.49960829946457724]"
13335,189.05793633242115,643035.3238346122,"[0.6810951995970427, 0.3152664322586917, 0.003638368144265568]"
3115,344.09960931559294,425585.41898487066,"[0.05567172283331609, 0.7883981598253826, 0.15593011734130113]"
12331,609.694725877811,754190.0665303046,"[0.3697099410493555, 0.09979993851555284, 0.5304901204350918]"
1821,200.9109962382068,948612.1035767636,"[0.49009394544532353, 0.3285558621176259, 0.1813501924370505]"
17906,574.3776862143511,836306.5209272349,"[0.13155459724706753, 0.7920047951606589, 0.07644060759227343]"
11832,53.65203738856884,306861.51448928175,"[0.21447324832622983, 0.7779384451990514, 0.007588306474718637]"
3728,102.6755067240038,456813.3397593809,"[0.5570790302712304, 0.24886267009500357, 0.19405829963376608]"
