,T,P,zs
48071,80.49514151392728,889471.6020163379,"[0.6111534365617176, 0.14538887039320966, 0.24345769304507273]"
11389,645.8708319796225,290067.18809806125,"[0.7911925736444334, 0.16578234161103794, 0.04302508474452878]"
44677,277.8087177334248,104358.14477545887,"[0.5720752884494092, 0.016598297891886132, 0.4113264136587046]"
25764,33.28035293271586,799457.0016639045,"[0.5640107908931787, 0.3324033040942137, 0.10358590501260762]"
22265,45.00932215295348,599071.24975156,"[0.41582157866622965, 0.2202629460410048, 0.3639154752927657]"
11609,886.2018025621517,224725.0188700091,"[0.4560789914778848, 0.5133334528242196, 0.03058755569789564]"
22597,268.3779173821566,313468.7135271719,"[0.1585978777145609, 0.7470863620632787, 0.09431576022216048]"
16644,19.43560853022928,145014.08010641093,"[0.28595910298755206, 0.22300875265935025, 0.49103214435309767]"
354,850.599011994321,246718.1687798784,"[0.2369231582234903, 0.3089901776015713, 0.4540866641749384]"
19531,235.1325750024712,891437.6058146108,"[0.26795702338226585, 0.31662623980323784, 0.4154167368144964]"
25771,486.9403135355284,960553.7824407796,"[0.6787834762692716, 0.29449378181135694, 0.026722741919371493]"
29912,620.25218203153,105158.35694753056,"[0.03860071796595938, 0.3145020617351588, 0.6468972202988817]"
27611,526.1113677495664,791599.0013533304,"[0.3653859975303595, 0.49532702180267896, 0.13928698066696155]"
39572,738.4378939025582,926388.1259828889,"[0.005189174529337346, 0.4675162965975861, 0.5272945288730765]"
1668,662.1554592924463,445015.9499808676,"[0.20295123361178433, 0.13483805640458177, 0.662210709983634]"
46275,472.731337072929,600175.2793977729,"[0.6228458984300623, 0.11557895503836091, 0.26157514653157665]"
47842,415.8861108225633,217125.47391963223,"[0.3583516086672565, 0.091887693608975, 0.5497606977237685]"
38449,753.022491144479,654229.5027302614,"[0.2716400868051733, 0.34162068068050583, 0.38673923251432085]"
41178,981.2321889790873,373532.05078128725,"[0.33537148064301403, 0.3465339407321468, 0.3180945786248392]"
25029,396.4709385251969,824396.4351489096,"[0.5149325215436458, 0.03431114956629743, 0.4507563288900569]"
20253,252.7115819103897,730997.4528595647,"[0.3472849653397275, 0.4128617963531391, 0.23985323830713356]"
10463,758.4243746008694,253743.3404139921,"[0.3449203865808831, 0.43554394557781123, 0.21953566784130565]"
46226,113.69506190235472,981669.526111218,"[0.07595978876610482, 0.3621835846345757, 0.5618566265993193]"
24651,168.77751629023444,927552.1291143124,"[0.2609928307435971, 0.13708932625862844, 0.6019178429977743]"
48635,484.3339493055362,914405.5214327074,"[0.4508600116743206, 0.3166260893787592, 0.23251389894692012]"
12727,320.92240921458745,112838.4764391587,"[0.09113105496697683, 0.4981851117295299, 0.4106838333034934]"
4373,477.1714182045024,481287.9905719001,"[0.9094913678599261, 0.012006217779174766, 0.0785024143608991]"
30232,947.3841951883971,129932.91853279356,"[0.23403285641675167, 0.566368826807641, 0.19959831677560738]"
24281,787.8236279063068,939392.201918244,"[0.10246655088392133, 0.7235937134437973, 0.17393973567228133]"
2698,923.8403644728204,628929.8832936289,"[0.6077314484790728, 0.27170719800146576, 0.12056135351946154]"
31434,853.2080627434958,674015.1820554686,"[0.12637029123023952, 0.7328749356823299, 0.14075477308743062]"
18858,914.6014094747476,492887.46028266265,"[0.22621568617186114, 0.05985608488592694, 0.7139282289422121]"
39863,998.2830191618511,332831.29044378805,"[0.3259357479641462, 0.4256727864155502, 0.24839146562030373]"
13984,907.159852774406,658132.5794162343,"[0.19802845788948387, 0.15475923827065888, 0.6472123038398572]"
16102,255.75047449758608,453066.3174773551,"[0.2980144480262811, 0.1310784637732602, 0.5709070882004587]"
20661,511.7191771942731,659895.8302171103,"[0.04369662434515343, 0.6544631299257727, 0.301840245729074]"
19963,322.4415178396165,963365.617823564,"[0.6087045191034723, 0.06734066921885573, 0.3239548116776717]"
43722,446.7428629673849,337785.6642794216,"[0.05386350424510858, 0.3742682838465984, 0.571868211908293]"
46992,90.68449200197922,237956.44175365896,"[0.041729731696207105, 0.1883411472416485, 0.7699291210621444]"
48365,11.157546629645564,979606.0700412032,"[0.20740641413558442, 0.5030474486104651, 0.2895461372539504]"
23166,121.04101686964408,159683.90265537094,"[0.29680790525879663, 0.12156280104958717, 0.5816292936916162]"
42434,718.9077029867435,498553.5452363504,"[0.10351869232873331, 0.024503096884780765, 0.871978210786486]"
47753,203.1123876244948,349217.6879890917,"[0.7424801524147749, 0.20586905652378928, 0.05165079106143587]"
25164,307.1467350901161,652206.4400575147,"[0.21583023950025065, 0.09195663152391462, 0.6922131289758348]"
21807,785.5564612493268,401520.9319558992,"[0.39869633500588264, 0.14693378085006262, 0.4543698841440549]"
38264,993.6212279395282,111324.86283616096,"[0.8147332448407623, 0.11118279566495493, 0.07408395949428272]"
44625,111.30736500877624,710293.4002431071,"[0.25201770182365585, 0.3678212937434222, 0.38016100443292206]"
44224,607.5000047866758,385348.7746968777,"[0.27045737773209877, 0.2896646644851396, 0.43987795778276173]"
20655,576.4077866533445,223669.8939921721,"[0.15943898358541495, 0.4892512317080092, 0.3513097847065759]"
15372,159.87641033924166,106276.35623464805,"[0.1619088777327918, 0.21210181881066084, 0.6259893034565475]"
48986,915.1689592111146,844674.1466214499,"[0.4589698513605841, 0.4823028167033424, 0.058727331936073435]"
28627,769.544034135403,402216.1138707772,"[0.3249832387711316, 0.30997186123929577, 0.36504489998957274]"
41976,407.7799947450449,501814.4180798592,"[0.32136150494823096, 0.5999215872739905, 0.07871690777777864]"
2655,983.6043144372418,264642.16559791635,"[0.39432615490659123, 0.0308048356430463, 0.5748690094503625]"
48874,127.79235789502845,773081.301815602,"[0.3189644265796583, 0.2563455225296869, 0.42469005089065476]"
2252,298.398983822057,748282.0204875947,"[0.4378920433088191, 0.29222950633252065, 0.26987845035866026]"
4930,376.511116506649,300552.815212063,"[0.20089375913752014, 0.0056423304138529095, 0.7934639104486269]"
43644,44.93475992515036,535457.6216270002,"[0.3076148793886822, 0.6695313821588728, 0.02285373845244514]"
22665,495.4179792130972,412481.4481621017,"[0.27111168902706734, 0.0634617269680779, 0.6654265840048548]"
45539,789.657521272996,530586.6893076953,"[0.02162541716820494, 0.20018401289580107, 0.7781905699359939]"
25065,298.9113400088791,165256.54356197768,"[0.03527389728683031, 0.03932142666315969, 0.92540467605001]"
20318,534.1255719286996,118707.29401272892,"[0.4064856905717328, 0.036759284270561236, 0.556755025157706]"
30919,680.4218918034778,997041.4438521104,"[0.3713138761781032, 0.5035065131105613, 0.12517961071133543]"
39691,85.67315332296913,993896.9306562372,"[0.46768464861327635, 0.49826485165716794, 0.03405049972955586]"
47119,631.8644772040458,543399.2051531845,"[0.07209155127111837, 0.4369970009305564, 0.4909114477983254]"
23879,950.7151099447786,398064.7217567786,"[0.30785363441889224, 0.2731826811440758, 0.41896368443703214]"
17804,576.5728713687416,225766.78589737543,"[0.8577098676517351, 0.11209990817426845, 0.03019022417399641]"
38523,527.1455657206834,527838.4244021082,"[0.2971863839778437, 0.6881765618421088, 0.014637054180047234]"
4218,562.9386114094755,586938.0621351125,"[0.31667479621712136, 0.1585188231595938, 0.5248063806232847]"
27118,40.6771327630936,911940.2050745924,"[0.1443922683520945, 0.5771806794695256, 0.2784270521783797]"
27307,735.0631207337481,742395.6611198989,"[0.11398005363071691, 0.5304785507795132, 0.35554139558976977]"
107,711.6629428129379,176605.92142551794,"[0.14801021197862524, 0.7993578731635721, 0.05263191485780273]"
5060,679.14651788288,820188.646052896,"[0.01697427777457928, 0.6005205173948284, 0.3825052048305925]"
8659,62.83407059704858,892887.8725630306,"[0.5877092803562975, 0.27874180884580435, 0.1335489107978981]"
45962,859.4438295738399,602548.3160077393,"[0.8697429980176469, 0.06437373958007812, 0.06588326240227503]"
5597,759.4416829698009,678682.4653127955,"[0.21062017999573338, 0.3398560195886957, 0.44952380041557094]"
7694,381.51554646896886,705660.6039632936,"[0.8721507429685812, 0.03846802704362117, 0.08938122998779771]"
21777,901.889854756712,152079.5668421182,"[0.2819550302944253, 0.6259599361186439, 0.09208503358693071]"
27360,810.1316971362161,455465.7870326114,"[0.09986151316840447, 0.8180806120886734, 0.08205787474292223]"
47583,795.4272501196474,226581.959493454,"[0.24535725209641238, 0.2877469519945091, 0.4668957959090784]"
22081,793.3359933826337,791527.4159978695,"[0.48659962444255433, 0.023911334126404196, 0.4894890414310415]"
6913,155.21377705570603,366931.9679884337,"[0.03577666393880144, 0.802882481441959, 0.16134085461923958]"
29531,134.70724172387958,845655.1404749516,"[0.5730139905933086, 0.036822731788810924, 0.3901632776178805]"
36584,278.6581105940314,326938.1353936491,"[0.35302695230399606, 0.5975924752991821, 0.049380572396821774]"
11038,273.6143860466663,839741.2621955,"[0.38341665985132073, 0.2681429505345248, 0.34844038961415436]"
17455,436.5208923202947,648259.3319218353,"[0.11019942679569347, 0.31239950690653034, 0.5774010662977762]"
43306,29.01716545634821,310339.8479835539,"[0.50362155271381, 0.27309696417240625, 0.2232814831137838]"
22749,812.7923681238302,594003.0281769651,"[0.18398167190912734, 0.4872259668569807, 0.32879236123389194]"
20193,643.6616290916764,176695.84224289516,"[0.13064033657680835, 0.5165840159169051, 0.35277564750628676]"
19003,550.4326010684321,270408.2420552513,"[0.3218441285058471, 0.1053116337444482, 0.5728442377497046]"
34878,522.0126781538813,319199.00609520683,"[0.5120944097673916, 0.29681923730384024, 0.191086352928768]"
28161,594.5380639100032,537048.2611215904,"[0.37471638289477177, 0.3112927096145485, 0.3139909074906796]"
11869,14.077359548822596,875451.0616107733,"[0.4038542395313908, 0.42304395844956705, 0.1731018020190422]"
42895,122.99663282411151,380660.283869789,"[0.43832614413354853, 0.3115334130385749, 0.2501404428278766]"
46576,155.84230940883037,920357.4009418988,"[0.25684971007035584, 0.30200509195021147, 0.4411451979794326]"
1158,227.2483455357928,806251.5765639929,"[0.15812833844572402, 0.5771562750729016, 0.26471538648137444]"
1005,275.6092357085563,644668.733666988,"[0.33077380252461147, 0.04397382229245818, 0.6252523751829303]"
5268,683.7509155680144,639754.4914821209,"[0.30336353848344216, 0.6833033961863196, 0.013333065330238302]"
35818,226.2074826302276,814260.7112314284,"[0.2584264170783208, 0.5767042055300731, 0.16486937739160623]"
7890,489.5819618669593,749470.333068938,"[0.7730142822118591, 0.15766846977384966, 0.0693172480142913]"
19706,783.0577519227135,522885.8102960231,"[0.8458670306012908, 0.055971854591208355, 0.09816111480750085]"
27221,653.8105970624674,729420.3905216524,"[0.7454367214964042, 0.2478286304817514, 0.006734648021844465]"
41321,282.7206441929931,935530.6025160892,"[0.6892172682741081, 0.20053039548397258, 0.11025233624191938]"
401,629.507167844319,925004.611683,"[0.12782983768493905, 0.6931736140939938, 0.1789965482210672]"
45931,658.3048546786094,981942.4661674184,"[0.1315107858801564, 0.7363460640591708, 0.13214315006067284]"
39807,755.424041431305,121823.79490822504,"[0.7359034552279293, 0.11439958966935526, 0.1496969551027154]"
15039,251.8572564052592,721347.5469094797,"[0.4871639446604873, 0.2705074767657666, 0.24232857857374607]"
37084,741.2984521523654,612573.5649606995,"[0.30769119239550796, 0.5630777440469801, 0.1292310635575119]"
43664,789.4284582671222,916964.8461615058,"[0.17003102816428567, 0.38887435854338254, 0.4410946132923318]"
32555,409.8628044064571,985550.9406656248,"[0.22932575251934795, 0.13360850961614676, 0.6370657378645053]"
1503,598.4500338374539,816259.8210685466,"[0.29271944395764476, 0.08063307580344402, 0.6266474802389113]"
25310,799.0557101659384,241854.3304904151,"[0.05526173516360753, 0.8817688595717272, 0.06296940526466516]"
39224,638.2770569327531,201706.24440302805,"[0.5929768312863396, 0.0817007211684748, 0.3253224475451855]"
46236,575.0082292865987,851137.1902418812,"[0.08964995353889738, 0.3814604408117934, 0.5288896056493093]"
21638,672.5423032302064,906478.1484312328,"[0.5984429798646945, 0.26312285699217597, 0.1384341631431295]"
7830,185.44521115758812,833856.78545172,"[0.6851204543802475, 0.14771806401856258, 0.16716148160118996]"
28210,434.77966303534055,148881.2195345746,"[0.25454912932243673, 0.33044898053608046, 0.41500189014148287]"
27493,990.701078855232,237281.51691742605,"[0.11242783246344865, 0.8764434632314295, 0.011128704305121926]"
26118,10.469188357947534,590485.5388280395,"[0.5356131498767017, 0.20962217427302512, 0.2547646758502733]"
15507,240.60755146492312,640326.7317699016,"[0.18245804727751486, 0.2266486734654265, 0.5908932792570586]"
46475,595.9760646683014,668311.6804364534,"[0.41196730040391233, 0.03228154377865313, 0.5557511558174346]"
15857,803.8469838128256,530088.2223424192,"[0.12041180047595271, 0.5961318060172953, 0.2834563935067519]"
25413,46.970588077090525,515927.8352025201,"[0.7019933715411449, 0.22621448596368063, 0.07179214249517431]"
45777,29.439810269149817,165697.25676804627,"[0.5475440839405713, 0.0754850595496642, 0.3769708565097645]"
40999,881.1316859010823,267501.94219251466,"[0.292008824122075, 0.6583738887486356, 0.04961728712928952]"
10621,157.7354417461503,367389.07709578815,"[0.3989625355193425, 0.22421386894242257, 0.376823595538235]"
26693,556.2138642143658,467419.3416216009,"[0.05119455285836675, 0.19994341114869696, 0.7488620359929364]"
7136,424.8502889677615,603623.4715252811,"[0.011057930763317682, 0.06448710197604443, 0.9244549672606378]"
33781,984.5064936671292,722132.4795952027,"[0.3103294336734468, 0.2144651412181797, 0.4752054251083735]"
14978,555.9562739993831,628898.2592813249,"[0.9049738987407095, 0.08203393756381165, 0.012992163695478747]"
9997,508.1768752820112,109404.29741792283,"[0.21667037768974834, 0.5875731792924369, 0.19575644301781484]"
1899,141.2681215119985,449811.4787130092,"[0.3635022036055275, 0.6041031845046528, 0.032394611889819645]"
32626,809.9035096971902,667037.3134640765,"[0.051916401216450435, 0.712862340440586, 0.23522125834296342]"
15040,55.708515129098366,502040.10308017343,"[0.21470650180558437, 0.36456427690923243, 0.4207292212851832]"
42412,704.0150798290495,426616.3096073117,"[0.1336174304298997, 0.4210619274637022, 0.4453206421063982]"
21098,319.5511245748511,723878.7757545102,"[0.9182128325748935, 0.01615514882541413, 0.06563201859969245]"
20707,228.8845274157344,208710.60036085377,"[0.1572931533357746, 0.5729094764233212, 0.2697973702409041]"
45609,475.06356387879606,914893.3985512432,"[0.4630510634858292, 0.19608652510432797, 0.34086241140984286]"
40488,792.05176026942,406812.1392939726,"[0.13720059864710196, 0.5098671251383138, 0.35293227621458423]"
47656,29.18847739453322,255452.0003564624,"[0.04407510045536218, 0.17973237257081898, 0.7761925269738188]"
39259,855.5634178015365,258560.15199661537,"[0.25434093260764085, 0.08191216190297748, 0.6637469054893816]"
35501,358.39085748853887,949015.8987779992,"[0.006643408711950535, 0.02257385747889757, 0.9707827338091519]"
34776,907.0150282129084,679085.0263025569,"[0.08280564139200061, 0.731103771792027, 0.18609058681597238]"
45508,661.7434185532347,338120.6791034473,"[0.5906893616687563, 0.2116605678333765, 0.19765007049786715]"
48660,539.6959551642884,199160.3050262435,"[0.13117188819522346, 0.0959834289879212, 0.7728446828168554]"
13962,608.0730127863568,783648.3553328129,"[0.08040531265499021, 0.3744118132024798, 0.5451828741425299]"
21568,373.83892684999626,159541.87870522647,"[0.1119335643995138, 0.735485543205003, 0.15258089239548311]"
17170,659.1876265199116,611842.6648035639,"[0.4994782603156992, 0.19921802644198022, 0.3013037132423205]"
32612,689.9794159301377,828694.8568134254,"[0.1198322725904245, 0.13098985042030545, 0.7491778769892701]"
3279,380.5798385491819,160345.24214315688,"[0.06701752697740611, 0.5614714704274085, 0.37151100259518527]"
33187,948.970361293917,987748.6113541798,"[0.35842343567007534, 0.34727141913377974, 0.294305145196145]"
14595,897.1069926242282,853738.4389598449,"[0.005620702965494295, 0.6348694595832898, 0.3595098374512159]"
