,T,P,zs
9632,144.26952280823744,497471.7404958488,"[0.26737629526783147, 0.18006412089530835, 0.5525595838368603]"
29044,881.1527519094531,302295.3937948821,"[0.7039723149795798, 0.027836261585657347, 0.2681914234347628]"
48119,555.5794731526929,820162.7460504189,"[0.45974428923654115, 0.43682030645403186, 0.10343540430942687]"
42180,549.8120266046755,357837.61210411193,"[0.43996177587267166, 0.432533432045524, 0.12750479208180418]"
41496,578.9866399770422,699590.2004336928,"[0.19058422281478465, 0.6435629255083574, 0.16585285167685795]"
41017,178.11770363394712,669912.5278575857,"[0.4317369364357499, 0.03311277121642857, 0.5351502923478215]"
33497,436.2716900014567,719917.2730447465,"[0.5054135054942156, 0.3506115838502115, 0.14397491065557286]"
40119,724.3170497274491,492672.7735294387,"[0.22284786702425968, 0.2157047007647757, 0.5614474322109648]"
6704,868.0006373686002,403101.3719938646,"[0.2613527707907944, 0.3315081384445971, 0.4071390907646085]"
5846,561.2343164412368,102382.41432229867,"[0.15401666588535082, 0.5216255898779772, 0.324357744236672]"
39932,156.75594321562284,672198.2177513893,"[0.6223718702644911, 0.3751904272330059, 0.002437702502502954]"
11377,365.9693869673412,727684.4439861103,"[0.25834374737560994, 0.0932045405475267, 0.6484517120768633]"
30283,392.1896292175242,481728.536676154,"[0.3438199537990898, 0.20250548266767585, 0.45367456353323443]"
900,515.5519705873883,798142.6149394425,"[0.30442514526593706, 0.5702315819726318, 0.12534327276143112]"
41836,211.68866675065212,464198.3937865638,"[0.4484240872774937, 0.03774726230378652, 0.5138286504187198]"
45684,663.2429433686474,761792.3143798454,"[0.2716298509560043, 0.03718845584994124, 0.6911816931940545]"
9991,203.596148886086,987829.9258179502,"[0.0850053994383225, 0.25940434053469613, 0.6555902600269814]"
45621,928.0251737177048,838507.9859993669,"[0.6349833236718909, 0.28195507687782506, 0.08306159945028396]"
40864,536.024033022539,527795.3975235614,"[0.3957417717095965, 0.21220991201691905, 0.39204831627348435]"
8650,48.89849526903215,560080.936816573,"[0.1089293236134123, 0.7328061780921445, 0.15826449829444308]"
40092,260.2884689801232,323847.5200877498,"[0.06532227105336176, 0.7933355046176487, 0.14134222432898966]"
48266,999.3985167543792,287299.7650312119,"[0.7712240317247773, 0.1096490268315967, 0.11912694144362604]"
34823,452.39800425077215,119364.06313512629,"[0.5232476186729808, 0.33499264268269496, 0.14175973864432426]"
12830,447.2922350416999,223125.1152681606,"[0.8288623487555149, 0.1346808667609774, 0.03645678448350766]"
42536,568.4057973492163,757141.208931404,"[0.11709027097459589, 0.5128850721669969, 0.3700246568584073]"
11,740.5554784129673,405490.0040159237,"[0.06833212544413353, 0.26597198202507044, 0.665695892530796]"
4060,473.2777564458151,535344.5006933005,"[0.24203020647454546, 0.11708563655572936, 0.6408841569697252]"
40589,571.7205844355309,864017.3264298089,"[0.5186056857373581, 0.006541680252709222, 0.47485263400993266]"
6930,550.3756065618824,455403.8541851159,"[0.5944070879039699, 0.3050308310233472, 0.10056208107268282]"
29493,799.7755049795269,945793.4155900644,"[0.16463626209817314, 0.22183898095643348, 0.6135247569453933]"
15892,68.28633569648125,574028.5335368195,"[0.13509417756429007, 0.20423985105632064, 0.6606659713793893]"
40527,504.260587606661,785056.3674234021,"[0.24558492915102847, 0.35606355469204376, 0.3983515161569278]"
1805,117.41728294534798,731703.5013515798,"[0.3971744224526155, 0.18752410624441615, 0.41530147130296835]"
45431,640.0288243462916,811748.3451096788,"[0.378360797330727, 0.5822172141064813, 0.03942198856279171]"
35849,784.4065689655979,731261.6381890096,"[0.4415227629759072, 0.4532659985190891, 0.10521123850500379]"
24286,715.0328173610751,696173.8320771973,"[0.27781809886605624, 0.3149747642603979, 0.4072071368735459]"
12763,775.9431664586142,730959.8892208047,"[0.21595410167476015, 0.23541487180988435, 0.5486310265153556]"
21174,575.500531123556,142792.24521886557,"[0.4736835691980728, 0.2012540111156403, 0.32506241968628674]"
30509,314.146959831186,557670.5385571315,"[0.04195488566532564, 0.215063886337207, 0.7429812279974674]"
10044,986.8658242715412,947614.686611854,"[0.391788828941925, 0.23902590520698888, 0.36918526585108613]"
19816,712.7699175276637,862041.9947792589,"[0.09042273291343862, 0.6212188608695253, 0.28835840621703607]"
25108,300.9417264143529,124779.92079620756,"[0.4408556144215853, 0.07169603176828404, 0.4874483538101307]"
12189,472.5294231965128,462048.3283525228,"[0.2285251225653863, 0.5144372140230913, 0.2570376634115224]"
48759,622.4567858941434,776525.5025062993,"[0.6340128703499964, 0.2969625660887774, 0.06902456356122624]"
2468,517.4141571955763,811862.6464663602,"[0.35571994756663544, 0.17624898237398012, 0.46803107005938427]"
22828,907.2551330519452,730744.6715221815,"[0.35845873114539534, 0.067909773451653, 0.5736314954029517]"
10165,564.7486999693647,535490.0866404765,"[0.6938069028241142, 0.2262076157221638, 0.07998548145372203]"
43225,112.30504969018888,714649.4166311363,"[0.8300599731720358, 0.12172843904051998, 0.048211587787444006]"
17745,128.69586728343046,512465.74192437326,"[0.11543693169929012, 0.05210472806614391, 0.832458340234566]"
4278,352.41260065125755,303610.3357826674,"[0.27544132579821856, 0.5501554652723945, 0.174403208929387]"
13415,747.9437942716102,488418.9223624524,"[0.39015532024441113, 0.07406362892463292, 0.535781050830956]"
21718,137.43456258750868,775748.1657831102,"[0.3169049112660578, 0.3189023767349261, 0.3641927119990161]"
29171,576.4481822729635,635615.3473577569,"[0.4316660907538995, 0.2100942983575355, 0.3582396108885651]"
19911,762.0031304840521,169574.3529676289,"[0.7549712803130124, 0.03402910598396952, 0.210999613703018]"
23656,837.0283125703866,913251.148038006,"[0.8001879368955903, 0.017427776943190337, 0.18238428616121946]"
44179,476.1940362278255,654200.1310019032,"[0.1934093409806413, 0.5760197713673746, 0.23057088765198408]"
2200,857.0782875437448,830802.7069326692,"[0.10130730486366538, 0.5663767008805461, 0.3323159942557885]"
47212,429.8214960748922,206282.5562133553,"[0.304433845365755, 0.05829588098473575, 0.6372702736495092]"
40355,352.42158514450705,158754.78095814618,"[0.7342133489191061, 0.18265760198176134, 0.08312904909913252]"
15868,657.2209393987068,318871.3394791605,"[0.14027423659985663, 0.3237629073705055, 0.5359628560296378]"
16087,40.238869118162185,394941.2772512354,"[0.1494697268043037, 0.42389314482122575, 0.4266371283744705]"
33266,767.7560686522424,656991.1651154695,"[0.13358806949578905, 0.8610714990131806, 0.005340431491030354]"
3475,258.14155787913364,652922.2844996651,"[0.2743318692362172, 0.265151490830103, 0.46051663993367975]"
11380,836.4615386547756,764173.8550843908,"[0.20831025088328253, 0.32467443179683053, 0.467015317319887]"
31190,181.2798843544838,148974.36673086468,"[0.37118388168034944, 0.3253489995695094, 0.30346711875014104]"
10815,370.95477511274873,322974.65070835594,"[0.023251942287744645, 0.7033529597005529, 0.2733950980117024]"
29812,723.4123691289218,939894.3594550048,"[0.33686512927849804, 0.49684818151044224, 0.16628668921105985]"
8166,323.70079833884046,846202.2902552168,"[0.033005438366620614, 0.3772180128619192, 0.5897765487714601]"
3950,929.5850772987372,625602.8815145347,"[0.6125508497010435, 0.3591824658947452, 0.02826668440421139]"
13220,777.0747015456661,413382.0417605051,"[0.8584999689133312, 0.028173783582388753, 0.11332624750428008]"
46732,679.45360826746,609232.6801777439,"[0.09804012254224444, 0.379620588598203, 0.5223392888595524]"
11896,474.3642363045844,674025.5666650999,"[0.46121807752526617, 0.11867204751062554, 0.4201098749641082]"
16277,285.7902577323699,310004.4958355596,"[0.8084554224598667, 0.19124625288077685, 0.0002983246593565702]"
18746,352.06852099629435,949722.841392938,"[0.7223723595472298, 0.09933915706230653, 0.17828848339046377]"
39345,961.532714879057,285279.90772349224,"[0.218027079707357, 0.519625998980357, 0.26234692131228604]"
15198,354.7598842411965,874905.66916212,"[0.3707283028580187, 0.0849180776215445, 0.5443536195204366]"
5669,208.93269076196864,501210.4381863622,"[0.2172269840534931, 0.0789923886594678, 0.703780627287039]"
34068,383.2205372811916,112166.86831066554,"[0.7650693693314699, 0.14498932213096652, 0.08994130853756363]"
29182,971.8594260962934,244075.2906910171,"[0.20467286987674488, 0.7288310270118812, 0.06649610311137402]"
5854,515.3466551109746,778674.6020409015,"[0.12963162303672, 0.542175132551958, 0.32819324441132186]"
24293,417.86902920179176,426940.849126586,"[0.2526813561709948, 0.21781756969838598, 0.5295010741306191]"
48524,76.84472187709382,581645.2583483984,"[0.03427295944315288, 0.9578410882396136, 0.007885952317233625]"
36836,620.5969695815644,801107.7472728884,"[0.2009144080880688, 0.709116441790957, 0.08996915012097421]"
31066,384.0472886383068,401908.2171721468,"[0.12554901880494831, 0.276591639483335, 0.5978593417117166]"
47690,488.80370494638265,609784.3949694553,"[0.751291607581084, 0.07924111616744364, 0.16946727625147237]"
34847,302.0172175361272,841556.0532828874,"[0.1785878345482366, 0.29382889618951463, 0.5275832692622486]"
34923,913.6598872430668,285775.5382545857,"[0.08278329952164586, 0.5371525810136517, 0.38006411946470237]"
9307,482.8016158221615,638991.1636445663,"[0.4861142846467503, 0.04646439758345321, 0.46742131776979645]"
40200,556.728600317419,158370.5646568154,"[0.0017357013518258994, 0.2285059354346509, 0.7697583632135232]"
2449,921.2299284433388,676036.0312280031,"[0.09536197415009522, 0.4954381327063229, 0.4091998931435819]"
28027,879.6419090827875,493892.5016307152,"[0.3273123978901271, 0.16197947806608887, 0.510708124043784]"
33708,362.3342608823691,204967.6147355768,"[0.7423922686005577, 0.14391037154565692, 0.1136973598537853]"
24059,991.131993066511,450920.57334589824,"[0.12702093826384633, 0.04283554647046617, 0.8301435152656875]"
36409,170.16604057321692,632319.3889407264,"[0.19444588316936326, 0.7844302967215182, 0.021123820109118445]"
7755,739.5581022908199,197638.34953715827,"[0.06026574519473798, 0.726578500880456, 0.21315575392480599]"
14433,325.4412333775483,752500.8181353676,"[0.629996873273018, 0.1236906369933032, 0.24631248973367884]"
3532,877.532001519111,124549.46879927236,"[0.1653641118534554, 0.1610840352975044, 0.6735518528490402]"
4192,415.1500019960978,215699.853083612,"[0.32696985730258504, 0.6276197353447809, 0.045410407352634165]"
13559,849.735287397984,599721.6285740118,"[0.25315903259908934, 0.7440248148616538, 0.0028161525392567015]"
15392,875.6667504167451,782818.9079665808,"[0.19986750348656016, 0.39212652393629416, 0.40800597257714555]"
34371,239.16776360397463,513710.1487824834,"[0.4833249259114216, 0.34911976598250394, 0.1675553081060745]"
42486,830.9787759242658,135302.76634467067,"[0.10766638317218963, 0.21985009333873823, 0.6724835234890723]"
33667,682.4248174429827,792510.5233478898,"[0.41131412194646827, 0.14165357728753114, 0.44703230076600053]"
21341,504.7932139267204,932205.0168275546,"[0.02103091908324295, 0.7366264394845459, 0.24234264143221113]"
26563,592.7976509086313,923359.130128224,"[0.46182166037313827, 0.03511393160963257, 0.5030644080172293]"
6184,722.1521284506606,539498.2337236796,"[0.9110947767168963, 0.08582219420722711, 0.0030830290758765903]"
19359,319.5649917167282,691470.9369196459,"[0.0622208912655692, 0.6442337574621612, 0.29354535127226977]"
41968,627.960801595105,363786.2263538245,"[0.5172774315949408, 0.19019526831134576, 0.2925273000937135]"
43347,604.9535672053747,540310.5408923298,"[0.38124536886666294, 0.04158366920715922, 0.5771709619261779]"
49834,14.441331943873546,774101.4404198797,"[0.654370308269729, 0.008093130185766436, 0.3375365615445045]"
43150,863.6667642870459,842496.4831161099,"[0.377347846076206, 0.39343524172441063, 0.22921691219938348]"
3474,633.276384693132,529509.734283855,"[0.6630437713699058, 0.3168723622431352, 0.020083866386958863]"
32523,144.9348099229015,518723.9815371609,"[0.27056345669329773, 0.5731491145096136, 0.1562874287970886]"
3191,685.7403874127511,605742.5025499421,"[0.18109122327318852, 0.07558675575667571, 0.7433220209701357]"
36758,328.48523237920944,337284.92354331,"[0.7971912494201775, 0.016133584679476485, 0.18667516590034622]"
5010,521.0170254838326,756791.5931456734,"[0.08932321718317557, 0.14381153565145807, 0.7668652471653663]"
47335,753.3831052740449,445688.5362848782,"[0.09915460191100572, 0.03157422763769132, 0.869271170451303]"
45374,270.88993394273416,982669.9056610196,"[0.17769493213884108, 0.7345129509099406, 0.08779211695121844]"
49328,646.493512346359,600045.4963854866,"[0.7722676511848799, 0.07429589756528718, 0.15343645124983285]"
17622,39.39612125626962,366819.1564690529,"[0.4941149176584661, 0.4352558452791422, 0.07062923706239176]"
35783,552.5096137574424,219468.54525794188,"[0.2209814797838644, 0.07585358946540136, 0.7031649307507343]"
12875,603.8104763894289,400334.6147467569,"[0.14560798278154874, 0.3470030255532817, 0.5073889916651696]"
23859,307.1433199369544,440857.60299006,"[0.746391302131904, 0.18829940163158218, 0.06530929623651384]"
40245,562.5646487750686,359406.35976407514,"[0.619480751322355, 0.028277629033574617, 0.3522416196440703]"
7740,37.07965080394068,185864.9445387617,"[0.4449297200009169, 0.16198260338307938, 0.39308767661600374]"
45218,932.5596390821564,793361.7442390475,"[0.4956820069169411, 0.34253746107636834, 0.1617805320066907]"
29957,860.7511001900199,544577.9725137567,"[0.038803975985619, 0.29687160648995264, 0.6643244175244284]"
29567,387.4193362946748,650547.8133531391,"[0.012205772718080717, 0.9323564723600349, 0.05543775492188425]"
32550,82.06998379340405,725097.1857077768,"[0.6178293621454393, 0.299103161197314, 0.08306747665724673]"
22539,61.41641686421544,445390.73669746914,"[0.6427040747057071, 0.17211836708006867, 0.18517755821422416]"
5163,752.2572039663403,254171.2766326097,"[0.4519493638327141, 0.1333340572158328, 0.41471657895145314]"
12436,484.8033106522435,762460.2953142152,"[0.06221860984681143, 0.8385521811935341, 0.09922920895965436]"
49236,283.79586938471726,202301.4689474407,"[0.027839384082697927, 0.20368434817646447, 0.7684762677408378]"
19613,374.95731783521416,208469.6527749176,"[0.2502797619082163, 0.05022510910543273, 0.6994951289863509]"
24583,444.6641313138406,960106.1497533784,"[0.2841527578144255, 0.4405931089668392, 0.2752541332187352]"
4509,75.68575121706,834671.3983958121,"[0.11490758170281869, 0.3905154011435811, 0.49457701715360036]"
1231,732.6474642536259,871372.7335183001,"[0.43145490360783406, 0.3226291462181862, 0.24591595017397988]"
18087,450.7511162254537,123891.73705451524,"[0.0517378378532329, 0.5402552593738956, 0.4080069027728715]"
22681,205.8689154066438,801394.1563182181,"[0.02233336404659629, 0.8491448825298925, 0.1285217534235112]"
20532,724.4013648465794,852642.6440626355,"[0.027864221135098587, 0.794044363630664, 0.17809141523423744]"
19983,910.2296683716494,205366.65475960675,"[0.6704468055426289, 0.10266961615267681, 0.22688357830469444]"
37370,227.9773114842137,472566.5890930354,"[0.5927371162354443, 0.014827368478773735, 0.3924355152857819]"
29018,870.5486807768579,616574.2847232672,"[0.37354831572861863, 0.33016163631127177, 0.2962900479601096]"
22289,889.3600309599598,336419.5386512672,"[0.021301227801919013, 0.45053742739062713, 0.5281613448074538]"
5796,923.9553287585168,411077.22010392457,"[0.3557305917533525, 0.505869285268703, 0.13840012297794446]"
24854,369.63129815818746,783389.0750932066,"[0.05714074553844602, 0.6108510801902696, 0.3320081742712845]"
15295,908.588378244329,384900.3385870332,"[0.36736962452138516, 0.24766369158929938, 0.38496668388931543]"
1091,758.1371970482184,928806.50018241,"[0.33417176862671866, 0.23999784000431765, 0.4258303913689637]"
43687,405.5323099994249,212747.67686388595,"[0.36688707831175843, 0.30608484174709777, 0.32702807994114386]"
18971,141.60028288319646,973160.1732489964,"[0.5202866263033468, 0.4142797587593637, 0.06543361493728961]"
11080,738.721970188651,642071.5610356889,"[0.035501406764483025, 0.0001233118106080791, 0.9643752814249089]"
42868,335.7223069027099,840288.7192332422,"[0.09657020329909301, 0.7537416633694602, 0.14968813333144676]"
16340,455.5431526807163,335890.5283036509,"[0.1491527554790952, 0.7092709641008176, 0.1415762804200871]"
33253,614.1146874419271,885096.5918006292,"[0.27317688414347036, 0.33021264343646967, 0.3966104724200599]"
46169,735.1456901670144,418172.019910522,"[0.5190287453793796, 0.17996066914275163, 0.30101058547786885]"
41770,715.3293609088172,158457.74704217108,"[0.6023847212761094, 0.05637462781316782, 0.34124065091072275]"
37968,859.7710070739322,983289.1039794504,"[0.19173991660223863, 0.33938919749181606, 0.4688708859059451]"
42806,892.7477758482004,424788.5880942198,"[0.2522248554877566, 0.09942268911647774, 0.6483524553957657]"
4709,79.92739084402908,957014.343814148,"[0.16409686213345895, 0.40403755499069977, 0.4318655828758412]"
42476,847.8275425016341,523816.5482327184,"[0.8253678869026515, 0.060432866726951605, 0.11419924637039686]"
17517,131.25827016512693,564356.3009610386,"[0.5877364044716371, 0.3467272246164417, 0.06553637091192117]"
9691,190.50735681029852,988988.0789726492,"[0.7255223110861458, 0.13331572910633505, 0.1411619598075191]"
33630,510.30681462250095,306590.4719953397,"[0.3160741439712823, 0.48128147019894807, 0.20264438582976957]"
44465,587.5857174855188,136937.6309675402,"[0.5778164005624941, 0.28988020428331424, 0.13230339515419154]"
39855,260.2555698241241,146183.7115448874,"[0.23857098534328952, 0.6392288398813507, 0.12220017477535963]"
42361,80.75017502000559,603518.4544366614,"[0.22625601177783175, 0.31593792365054474, 0.45780606457162343]"
25169,63.36824067778428,858729.5897508414,"[0.39086105424339435, 0.307362064935647, 0.3017768808209587]"
19365,247.02547694647023,425832.19027564966,"[0.37254237686853237, 0.45926814686398065, 0.16818947626748695]"
12118,936.301876148922,469627.72625463,"[0.021012666920406677, 0.661577758101882, 0.31740957497771133]"
568,309.32410443502056,871870.2449320982,"[0.12978104964694703, 0.5163800932716194, 0.3538388570814337]"
30118,467.1869735315651,247305.0343094928,"[0.7276125567178066, 0.12304264319057885, 0.1493448000916147]"
31274,900.0556577746192,378127.8633031407,"[0.6039386637223295, 0.2511696390045767, 0.14489169727309373]"
19023,827.6130124694334,383201.2716012639,"[0.5705232669356806, 0.30554579217147015, 0.12393094089284924]"
17551,664.7811066799532,870340.9668813129,"[0.12658125966363945, 0.02231419356912146, 0.8511045467672391]"
22287,846.3262320163715,415832.0068724893,"[0.6249557346019596, 0.15428365218026324, 0.22076061321777715]"
15793,116.57141403728048,464203.7037087975,"[0.9321382652182394, 0.015039081325161342, 0.05282265345659933]"
31667,50.9428262128628,353289.4719174498,"[0.33318950931218994, 0.5953270787280355, 0.07148341195977452]"
12141,837.4394186542623,422905.9472509528,"[0.18148150944548172, 0.26713756474933154, 0.5513809258051867]"
716,740.5637862732464,832245.1160324313,"[0.9622774965716796, 0.009455274919968348, 0.02826722850835209]"
41584,178.83297705288192,437267.96836953104,"[0.08868748688929858, 0.06881511690238026, 0.8424973962083211]"
986,836.3425655454622,510677.2053329743,"[0.2883374102734583, 0.4487225071283778, 0.26294008259816376]"
17543,187.2798267968194,558299.5058533442,"[0.5661759757027254, 0.3121789034088382, 0.12164512088843651]"
40183,919.0555346621334,169800.54862515745,"[0.11133345572862823, 0.8067398019624995, 0.08192674230887216]"
38975,501.32355975180064,581151.3333593464,"[0.6058471294147354, 0.3652657860171651, 0.02888708456809959]"
49763,146.32400453360444,276340.6950959201,"[0.3250818250954529, 0.5829682423017776, 0.09194993260276954]"
47755,855.8463491136699,592151.249642219,"[0.09790342740699076, 0.3953930217024533, 0.506703550890556]"
14548,15.271369548010105,710837.4187134738,"[0.22092915358149953, 0.40007682498535535, 0.3789940214331451]"
44219,864.1991860749678,205295.1999625183,"[0.4759867648945064, 0.23116976958213553, 0.29284346552335805]"
3089,341.7553164606184,467127.6880110635,"[0.44154965912456523, 0.379717050832981, 0.17873329004245372]"
20478,250.5742425872979,575962.1750743608,"[0.29022249725597293, 0.40998839998878794, 0.2997891027552391]"
22965,454.953964003123,342479.70182705554,"[0.26748807105849726, 0.22296773015694746, 0.5095441987845554]"
5931,402.28786846381706,333444.45603731053,"[0.1390782382059259, 0.48146614814577304, 0.379455613648301]"
14795,897.7628928764481,296814.8371919618,"[0.39841349981058427, 0.3914981973844845, 0.21008830280493127]"
28700,286.1519954735039,386163.21371983865,"[0.5091874472548492, 0.37958644317756335, 0.1112261095675874]"
34764,596.1119966709746,792250.2001111412,"[0.4386348489377563, 0.5433526581871305, 0.01801249287511325]"
49586,203.57304561578243,890140.476779544,"[0.42007468360286115, 0.02487344742867798, 0.5550518689684608]"
31409,509.62612393294097,473581.9956562335,"[0.4069028300433077, 0.08450678409318685, 0.5085903858635055]"
20099,259.33289438791314,868810.7432101987,"[0.07076137935109691, 0.20365045746933275, 0.7255881631795703]"
35452,186.43955132224025,490426.573734442,"[0.5293834654801954, 0.3251803423316571, 0.1454361921881474]"
2996,952.065312332725,512660.3107966154,"[0.5814978506410254, 0.051751972606358776, 0.3667501767526158]"
17426,101.56565620431988,207683.03251121123,"[0.17947532617753847, 0.29482279866438926, 0.5257018751580721]"
30446,329.74383557246614,253533.7315322169,"[0.606991239743447, 0.20849709805162034, 0.1845116622049327]"
43032,114.85400426170656,246995.90587266983,"[0.21734908256762345, 0.534037610086769, 0.2486133073456075]"
46106,864.7320021412899,854564.8291295406,"[0.20817941918127117, 0.4107055436748207, 0.38111503714390826]"
38510,188.1127342594599,551002.2139122267,"[0.7394700170195042, 0.1367208137701869, 0.12380916921030893]"
43882,459.1741102300202,238167.44971423983,"[0.3454669659790652, 0.5258721372120256, 0.12866089680890902]"
5954,863.5547175717376,598798.0398388167,"[0.05224438100888907, 0.3846188460777942, 0.5631367729133168]"
48145,348.113547757839,174822.86798981868,"[0.19521792105935087, 0.3422140779443288, 0.46256800099632034]"
14005,464.8341942256182,364351.8972125556,"[0.7374070974274021, 0.25255416361124366, 0.010038738961354347]"
30062,402.4522230028007,962067.5880999845,"[0.25633097338667854, 0.14271918278280712, 0.6009498438305141]"
31136,73.74505140167273,353263.50892899814,"[0.1619922439367157, 0.1674215877402865, 0.6705861683229977]"
26738,23.13313895474053,945448.0369704084,"[0.5457303641445939, 0.16050242357786376, 0.2937672122775424]"
41811,710.116610044625,300746.00542588835,"[0.1498112358326243, 0.6159595327125927, 0.23422923145478294]"
44710,329.7037585032259,112270.56265171406,"[0.31059782207870185, 0.044966593269172885, 0.6444355846521252]"
37389,953.014223341143,415797.0315121556,"[0.7053010086810171, 0.27834494815599253, 0.01635404316299031]"
31244,557.1695323958602,583748.4352845214,"[0.15234448215683313, 0.4600765872209247, 0.38757893062224213]"
37308,455.2313083732846,371117.3383121956,"[0.289391179961363, 0.6684815757952192, 0.04212724424341783]"
35341,137.46859810008533,417217.7056673443,"[0.2428959020158603, 0.299778004100481, 0.45732609388365864]"
9721,109.68758829205244,680160.757839714,"[0.00677180549550645, 0.3447356371958069, 0.6484925573086867]"
17450,762.952118983819,102557.60694062772,"[0.34701261798351885, 0.5753703371541775, 0.07761704486230359]"
21304,894.2008561283859,306616.79997726623,"[0.4790984823910119, 0.4045452182704349, 0.1163562993385532]"
25197,49.98227439894541,689671.552781696,"[0.32625071915960957, 0.34403345871670005, 0.3297158221236904]"
17975,216.19316581695145,149728.200700697,"[0.40879473032674635, 0.33303282830886294, 0.25817244136439066]"
15012,654.4604544127188,363214.5267116895,"[0.6251319094127376, 0.35316551130143, 0.0217025792858324]"
28451,861.6462026258173,112479.46411926944,"[0.14405833879543412, 0.14706631346515506, 0.7088753477394109]"
17841,294.48950960033324,188604.02368231944,"[0.45084245960740355, 0.30435856565912156, 0.2447989747334749]"
37461,206.14253011451945,596344.6295305552,"[0.6222950701360948, 0.1506937063114332, 0.2270112235524721]"
13264,162.0698731816134,566845.4702366174,"[0.14358927950793798, 0.42229174422776056, 0.43411897626430135]"
2314,560.239632833346,583251.3509777507,"[0.3499278639885563, 0.467544258625174, 0.18252787738626972]"
15533,382.6030116330072,766785.247010479,"[0.19822433290986385, 0.012844563331911743, 0.7889311037582245]"
42848,40.59055686904617,413190.689358749,"[0.10227168280502534, 0.5153158154454291, 0.3824125017495456]"
1799,691.3182740126806,297185.1735255793,"[0.8124129600891118, 0.006158305393569873, 0.1814287345173184]"
30631,364.2116519891389,720853.2522557327,"[0.8064499266875101, 0.024943135933179518, 0.16860693737931032]"
24812,124.21189590366764,216361.3609194639,"[0.24307779186155556, 0.4984258146983471, 0.25849639344009734]"
13032,344.62553542808246,698368.9595236717,"[0.047262611511008655, 0.17806331503726167, 0.7746740734517297]"
32195,681.152621765964,380290.5136474078,"[0.22510680697241237, 0.7651785668812213, 0.009714626146366288]"
30671,148.09935971189344,434284.4603823802,"[0.20352022959446656, 0.3827280700157206, 0.41375170038981285]"
44714,319.0699579803163,916851.2074686087,"[0.08480045993568162, 0.2404429995007018, 0.6747565405636164]"
38057,911.7597207419038,307878.0482915767,"[0.2134444962295859, 0.456763795194401, 0.32979170857601314]"
26969,606.6550171092765,652359.0597316759,"[0.4985862520483742, 0.49962502498387823, 0.0017887229677474494]"
17090,78.53370611520603,451939.8391563789,"[0.08069018207249931, 0.5459184001954436, 0.37339141773205714]"
42888,873.7223020167434,811000.2156306065,"[0.0781288600658798, 0.16309951721236512, 0.7587716227217551]"
33855,488.3294264780704,637033.2623037909,"[0.04717318335608111, 0.31728936191230966, 0.6355374547316092]"
42446,94.2043068799368,140393.21069263807,"[0.0830091297458789, 0.5092759485276923, 0.40771492172642876]"
43192,84.9665150624005,294694.2416562018,"[0.6715431368343825, 0.32598061080969976, 0.002476252355917805]"
22509,948.8472183055512,124679.38917067798,"[0.1765582612131425, 0.5717139287963158, 0.2517278099905416]"
35185,15.677256919959175,149906.09056048273,"[0.5712569165081732, 0.0720796821977132, 0.35666340129411356]"
22250,474.28763059803424,218493.2574538264,"[0.43888114451417426, 0.05337167146777294, 0.5077471840180529]"
4635,348.12194246098073,832399.5266034736,"[0.7027651364557855, 0.09123336729206655, 0.206001496252148]"
30967,96.18879710668512,353984.699046063,"[0.10782200260656825, 0.22383727435852832, 0.6683407230349033]"
13509,63.6198544439363,760757.4950968603,"[0.25533315578179416, 0.22747933985165117, 0.5171875043665546]"
46540,670.9523404226991,374746.4793320448,"[0.08965564198624464, 0.07540893401297218, 0.8349354240007832]"
9701,535.8879421021975,451498.0168669674,"[0.9044130578152921, 0.07565835042836735, 0.01992859175634056]"
26059,531.805565234282,865827.2156586462,"[0.1180646985275117, 0.48120660063809484, 0.40072870083439355]"
953,423.3115429914992,761447.8235762506,"[0.21519525911360027, 0.2072535811233357, 0.577551159763064]"
13748,686.8452178877058,382926.3784959592,"[0.2208925215838349, 0.3675582581562457, 0.4115492202599194]"
8210,202.5693231507216,975170.5799912215,"[0.892715958118042, 0.091490900123276, 0.015793141758682076]"
15833,398.9394742964125,597051.7908212782,"[0.3369619047247312, 0.18324086982840931, 0.4797972254468595]"
2646,41.4295209196775,430823.9555020832,"[0.1687052192906608, 0.7923083406683307, 0.038986440041008576]"
23402,320.80071958585523,615166.9115374319,"[0.40564780075330437, 0.45379995812267804, 0.14055224112401768]"
11199,712.1371432229244,415702.7126125012,"[0.5096075537990314, 0.4890204611337253, 0.0013719850672432642]"
26862,175.2861129642163,287847.6459171697,"[0.8068482597368238, 0.19134330393589125, 0.0018084363272848456]"
27095,646.3762973866773,439096.69130235375,"[0.005003718378152996, 0.8678370857082977, 0.1271591959135493]"
8252,529.55957477747,808113.4129497968,"[0.43958892367503377, 0.20343266689534512, 0.35697840942962106]"
14843,931.63323587706,592404.0998105248,"[0.2780936204240357, 0.3550713524472098, 0.36683502712875465]"
38304,642.3602347100828,627528.5783937448,"[0.5903918921763303, 0.1998438976397145, 0.2097642101839551]"
49284,144.83725804002694,884529.9692715022,"[0.37192611078047305, 0.4949229878679566, 0.13315090135157034]"
23853,81.05401822368236,209439.19362683973,"[0.11401225351748835, 0.15732745768733966, 0.728660288795172]"
48340,783.9390394541178,242528.20372098265,"[0.6364814233104299, 0.2878817507808512, 0.07563682590871872]"
3560,329.0716508799806,480838.8880219765,"[0.400963334740728, 0.2663855761272826, 0.3326510891319895]"
17633,331.086197977906,823666.0260989688,"[0.6027144853185341, 0.27047087316353663, 0.12681464151792926]"
