,T,P,zs
12035,484.4154966659861,722618.6219588476,"[0.9491743141613889, 0.04964127088608343, 0.0011844149525276745]"
44962,356.4144325354361,456276.3370919138,"[0.5678307451603659, 0.09139880227790423, 0.3407704525617299]"
11711,825.2166444888517,267291.82737891667,"[0.26008915037625935, 0.5331430899550986, 0.20676775966864208]"
39778,507.7225401105373,342361.6133179078,"[0.02340981173139089, 0.8409508849405299, 0.13563930332807916]"
25136,802.1067606482194,772411.1023089449,"[0.5959341904578119, 0.0390743271868619, 0.3649914823553262]"
32866,783.4899597068627,242937.61628570105,"[0.1425089416056954, 0.05110633108105801, 0.8063847273132467]"
39623,917.6679967797336,246874.55779651925,"[0.7581566673801537, 0.13761792821444024, 0.10422540440540587]"
26610,394.7789486138361,808601.7358392709,"[0.8028431655684362, 0.16513003193946113, 0.03202680249210278]"
19082,761.9944099745545,201057.38649540627,"[0.15314947746399274, 0.5945514028285047, 0.2522991197075024]"
8444,925.0504562003828,294830.796762477,"[0.12012900218667588, 0.5265288098951375, 0.35334218791818667]"
23231,448.2220371597246,759327.085789992,"[0.22198066527620286, 0.11164472236512828, 0.6663746123586688]"
13791,37.08131330874888,848838.2569580836,"[0.667156242065949, 0.020957057670801003, 0.31188670026325]"
26928,438.3603053484264,124502.16487584951,"[0.11506513941283271, 0.02583188520776787, 0.8591029753793994]"
28721,107.77787794202484,386686.1549034523,"[0.5339031793008582, 0.11212682087483869, 0.353969999824303]"
37497,918.6242309596648,793561.0556412175,"[0.2103406141521243, 0.32120601762846795, 0.4684533682194079]"
29940,904.1038406526552,391928.59361339855,"[0.09897978626547996, 0.07935105118444989, 0.8216691625500702]"
40031,671.9803817754151,868784.2712232114,"[0.3246195964680035, 0.04134044534461347, 0.6340399581873831]"
29362,881.4770098617581,287712.7068514388,"[0.6569426592161388, 0.06268025523521009, 0.28037708554865115]"
12845,374.1776129042713,992184.7424061388,"[0.21021923857779112, 0.24135756194120822, 0.5484231994810007]"
31991,473.19190470262686,877683.4717076058,"[0.30749500946854413, 0.19972023499458927, 0.4927847555368665]"
28929,576.209457562767,687361.3762207014,"[0.08304029755579782, 0.3084441104415426, 0.6085155920026597]"
45545,27.167482413116808,837885.6954984968,"[0.31679304774228606, 0.010058149122296304, 0.6731488031354175]"
25135,887.022297471677,331080.2800008075,"[0.8321495052769695, 0.12600284605112813, 0.04184764867190228]"
6136,492.5639363743242,240651.23276123544,"[0.28261200134687114, 0.22196887426852432, 0.4954191243846046]"
8320,130.99070159270596,819384.315701032,"[0.45256863707335154, 0.3035325884724457, 0.24389877445420285]"
38889,239.49796871639143,741629.7994331955,"[0.11855175468495338, 0.6569585958917079, 0.22448964942333866]"
40032,527.7994199458574,655676.2911017325,"[0.7403196790484516, 0.23165050903013826, 0.028029811921410238]"
40066,345.4673549488546,868725.4240228796,"[0.027684081874087666, 0.7685871771705891, 0.20372874095532328]"
38689,794.7056829835285,790094.6457397002,"[0.0036039265066914643, 0.9146579053202984, 0.08173816817301004]"
4812,374.5047752383685,532437.768060421,"[0.24902567261946093, 0.14326155456932457, 0.6077127728112146]"
12986,298.8939367207414,866148.3779743813,"[0.08422610326956295, 0.2113303797545647, 0.7044435169758723]"
22150,63.22879070573902,260406.93177300444,"[0.5683141414930383, 0.16619745701201996, 0.26548840149494185]"
38645,842.4470483778468,981517.9022355092,"[0.9624466585283474, 0.022778514294341332, 0.014774827177311307]"
42728,783.481001360816,164078.04530458612,"[0.019578844492423236, 0.3300922018242659, 0.6503289536833109]"
8640,865.4378374935474,147689.9293571444,"[0.5079599415974613, 0.08584366323514538, 0.4061963951673935]"
17014,987.8787272424432,563477.5427998335,"[0.24722238280921707, 0.42259290271898653, 0.3301847144717965]"
12700,853.9360059914452,250259.421776204,"[0.6494554580364202, 0.06220060624645637, 0.2883439357171233]"
6416,425.87238916468,822109.2134880543,"[0.39780422532843945, 0.01875528140707078, 0.5834404932644898]"
3602,204.3203771336892,630685.852437737,"[0.38484228547592086, 0.03245278874886187, 0.5827049257752173]"
29758,33.829160628720004,248538.45916047363,"[0.031721721607226486, 0.24679178210424252, 0.7214864962885311]"
7066,610.4740863980664,303904.2142938052,"[0.003952547589828784, 0.08159106255047502, 0.9144563898596962]"
10653,91.95097870791332,480161.9566058216,"[0.2816385819046156, 0.6053707604273446, 0.11299065766803969]"
20711,320.1103956951113,688293.0706549041,"[0.6094163016013958, 0.13647057272374633, 0.2541131256748577]"
47755,489.0958682925433,708604.3472100096,"[0.394681867864239, 0.24005090774862253, 0.3652672243871385]"
26108,306.47887992998614,884738.0189207788,"[0.4043488074911116, 0.22872454135149153, 0.3669266511573968]"
22293,290.3946170479806,599930.7480367244,"[0.11145319956878282, 0.8648621443573183, 0.023684656073898854]"
38274,313.44246758247493,346277.08580736164,"[0.33222906500611427, 0.01174890795952639, 0.6560220270343594]"
36499,848.3008648531337,716518.0258967453,"[0.9437555657528006, 0.014786348570198633, 0.04145808567700071]"
3321,446.2954780556275,755457.9774608775,"[0.36049727435891754, 0.1327548914511832, 0.5067478341898992]"
10396,852.0254775274982,648265.0578312234,"[0.25970389534333693, 1.2468245869535069e-05, 0.7402836364107934]"
44145,347.90465352367016,194284.27971906212,"[0.1674776819897672, 0.025911633333158744, 0.806610684677074]"
21328,318.59540859597047,828273.6708039477,"[0.07266452142031017, 0.1457996493320214, 0.7815358292476684]"
21478,228.36925647540264,461707.8345134668,"[0.2357412283584497, 0.20536003932560695, 0.5588987323159433]"
2567,462.2360255956797,866800.1279513034,"[0.28241110787272644, 0.1612171285816586, 0.5563717635456149]"
34536,672.5554465334828,114731.16961477313,"[0.05210358133994999, 0.9101820421581812, 0.03771437650186891]"
4929,493.594974440388,879467.3608143679,"[0.20822880521396395, 0.05875602880168986, 0.7330151659843462]"
3051,91.71313452558334,157146.22137169304,"[0.048197010643315864, 0.09842967291634047, 0.8533733164403438]"
41375,600.4847106989035,421493.1332424808,"[0.5369959042925786, 0.14133693607945944, 0.321667159627962]"
14256,796.5276484556829,175789.18447266694,"[0.7569301424525439, 0.007775397662053752, 0.23529445988540224]"
33660,757.8547539438192,968503.8946412012,"[0.2809968787307915, 0.5029903628614286, 0.2160127584077798]"
10527,462.85546843389193,823259.7352638405,"[0.7987290597681573, 0.16736216335659876, 0.033908776875244]"
47953,38.76390436245126,334207.6498205308,"[0.07762707611412424, 0.15873215706050386, 0.7636407668253719]"
18947,180.7993762453291,377545.1459315164,"[0.17772276999211456, 0.5443527353308418, 0.2779244946770436]"
33943,25.696429181292714,104276.58325634606,"[0.47286437226008926, 0.14756842107446036, 0.37956720666545046]"
43510,158.46450995557322,319099.14682766946,"[0.03639242818425728, 0.22194702083158668, 0.7416605509841561]"
47527,730.3402936407755,718798.686487895,"[0.06611464893915965, 0.676189136922923, 0.2576962141379173]"
1102,103.9578004889394,771786.8725325773,"[0.9204660118618186, 0.03573866739714275, 0.04379532074103862]"
410,518.4743993349496,192659.36451543783,"[0.007252971655939928, 0.915901714857009, 0.07684531348705108]"
41905,939.6286778354704,103532.42034614424,"[0.2846544002786705, 0.491998586515348, 0.2233470132059815]"
4177,811.992416693949,460747.9615444789,"[0.25071127624544837, 0.12551315079315437, 0.6237755729613974]"
46293,21.50330218754938,755635.1064682476,"[0.6321098764133963, 0.08168613385304856, 0.2862039897335551]"
39876,413.1595565089087,248191.72368658803,"[0.13996074682806278, 0.5321457243221329, 0.32789352884980427]"
7712,374.0246494688695,644229.9241302931,"[0.3283359673067718, 0.21520841382187544, 0.45645561887135283]"
16107,467.6836792369752,403370.10864509095,"[0.016585792161758595, 0.27620877474157035, 0.707205433096671]"
3613,973.491003966981,159961.74685139005,"[0.7903868375658515, 0.18931744588444196, 0.020295716549706702]"
20813,691.4475320379814,220095.2072190364,"[0.4814101567431241, 0.39426652308075916, 0.12432332017611668]"
49450,684.5658816296485,700352.6179808518,"[0.829694479248319, 0.14068813009151018, 0.029617390660170783]"
4444,911.0683853590608,287722.2244438039,"[0.6028251754349664, 0.26673958878163534, 0.13043523578339827]"
27602,532.8566360396238,242498.2725073721,"[0.3444615205936487, 0.595920984895347, 0.05961749451100443]"
45043,77.37833645726961,944587.6685304544,"[0.363771091956408, 0.005790126981540831, 0.6304387810620512]"
39420,962.01901909331,941307.2992139318,"[0.10691677242622515, 0.2525752917154196, 0.6405079358583552]"
49186,37.85854552357896,373871.3295309371,"[0.1902511203055807, 0.460996630142328, 0.3487522495520915]"
41911,923.342154621505,477829.326581685,"[0.02211573124842614, 0.7502774143546368, 0.22760685439693695]"
34339,17.892760626520772,920977.8766218591,"[0.020673474992972764, 0.32429675592093093, 0.6550297690860962]"
28863,515.5585261124432,632381.5234404837,"[0.5214045865127577, 0.11327752482359243, 0.36531788866365]"
42956,671.7783992826589,384736.4517007959,"[0.6028882573600554, 0.34772129254782747, 0.049390450092117254]"
39730,666.0337443902517,295095.77218977694,"[0.05844982500961708, 0.524969338418548, 0.416580836571835]"
20128,917.9821559761216,638996.3427558282,"[0.31917437265899784, 0.21464456630607343, 0.4661810610349288]"
30692,287.86461271714194,499614.67590678297,"[0.6557897640565319, 0.14813985259727971, 0.19607038334618845]"
20193,936.9651235497696,558146.1392566037,"[0.5096834015581049, 0.3899283791151083, 0.10038821932678693]"
1906,706.0166817680671,369555.7992475336,"[0.05928367515379887, 0.2677919681354901, 0.6729243567107109]"
22140,144.74421873315882,630706.1901228667,"[0.5039996075544263, 0.33391643819998246, 0.16208395424559133]"
17280,721.6964040578632,927481.669439254,"[0.31435676607935936, 0.02948236950133125, 0.6561608644193094]"
29519,391.3202141803076,230323.17897287948,"[0.17201167356130925, 0.22211218457418455, 0.6058761418645061]"
36807,289.4981054340011,192719.25780838024,"[0.43345939254985416, 0.017564731680561576, 0.5489758757695843]"
7734,28.306705873088152,689201.2796383076,"[0.005795064976424527, 0.011713472431408932, 0.9824914625921665]"
21456,127.11188944922549,406594.5268473266,"[0.1789137636506073, 0.15082387978190476, 0.6702623565674879]"
23642,275.87183770693844,447457.9878784273,"[0.08463370583510788, 0.06357420439687693, 0.8517920897680152]"
22080,597.038458971643,261891.57717901192,"[0.19534709743951073, 0.5237216018206541, 0.28093130073983524]"
33808,903.6897092611528,992193.6619380752,"[0.13073275236305887, 0.15027729766754, 0.718989949969401]"
32111,93.55903669503604,134605.79394914125,"[0.8705261491321165, 0.013813439515669228, 0.11566041135221429]"
21118,832.2001008485811,160537.07285239513,"[0.33014947990837445, 0.09097072291094628, 0.5788797971806794]"
38142,184.4642155164263,899595.6469850944,"[0.052446175004182145, 0.8712725196929473, 0.07628130530287054]"
13760,816.6731612483275,215422.83925385628,"[0.39769514665597366, 0.026754361075271037, 0.5755504922687554]"
16898,637.4736706761886,618741.7026364296,"[0.045512217744837484, 0.27437867212683287, 0.6801091101283296]"
20751,143.7541928655779,178871.02164011233,"[0.2075181012398131, 0.726203498197025, 0.06627840056316177]"
3682,386.7827738064425,442626.1466349548,"[0.12031913700373087, 0.7556556550704238, 0.12402520792584534]"
11695,341.31015279430306,806882.1837583989,"[0.14659968101553192, 0.4232260078583872, 0.4301743111260807]"
48253,261.8967493061526,413524.895649338,"[0.05246867949367619, 0.7861036333285156, 0.161427687177808]"
42549,713.8872170499892,653226.401720399,"[0.4584004380877923, 0.26514145936125383, 0.2764581025509539]"
19659,563.411649563681,868655.247467752,"[0.0705563706140859, 0.8685704856482803, 0.06087314373763376]"
44639,114.04928230336002,872710.3569219693,"[0.053943817255484874, 0.7231691703888388, 0.22288701235567634]"
48505,644.6126174223863,585418.7021724521,"[0.06128675070475013, 0.9152790848871745, 0.023434164408075484]"
44851,822.6669565417665,737819.0737375146,"[0.6769537017010099, 0.07551917028754297, 0.2475271280114472]"
13001,632.7205465887024,524893.1877073599,"[0.2231928455130105, 0.2525512247713332, 0.5242559297156563]"
31349,109.57785312595496,221563.61176701216,"[0.48522048594587713, 0.3061051456274314, 0.20867436842669154]"
49177,485.7898405107703,404811.98147704673,"[0.031145226710449305, 0.3851493084441699, 0.5837054648453809]"
2061,45.64713526831569,996660.9786957676,"[0.2068246559120144, 0.5639367226426368, 0.22923862144534865]"
49653,849.730374099605,757481.5543749002,"[0.09348509265200011, 0.0591486938210141, 0.8473662135269856]"
14806,438.3052909703849,134455.2485209555,"[0.45650863021897226, 0.40324389946461786, 0.1402474703164099]"
19259,909.8281247189368,938253.8628130398,"[0.20910764745517724, 0.228570639077407, 0.5623217134674159]"
48432,204.89674453476664,401286.6897138722,"[0.02316221452206277, 0.2796463017382094, 0.6971914837397278]"
45238,164.94479860391334,417756.054787974,"[0.6165186277611812, 0.35758406008851545, 0.025897312150303414]"
49707,417.7578667862551,829239.953629559,"[0.09109376745680507, 0.8812670126898239, 0.027639219853371182]"
33259,568.3314231706524,489508.40342166217,"[0.045446277077174906, 0.12093188508658366, 0.8336218378362414]"
27056,414.8240748513478,724133.0664590603,"[0.286028658839332, 0.07141884489887686, 0.6425524962617912]"
9714,394.38326559456254,444061.9210327004,"[0.15350121078441656, 0.6681330839213474, 0.17836570529423604]"
39808,751.1051541251741,709708.2643839705,"[0.34387641458062357, 0.5308381521784901, 0.1252854332408864]"
10948,54.22021831564886,127464.01458786918,"[0.19565403450952185, 0.7291547337303101, 0.07519123176016801]"
49303,650.7647345553936,738532.8784769658,"[0.8568748854866092, 0.12122048774483916, 0.021904626768551632]"
42604,426.7180161044714,112793.58106142774,"[0.0754589122369945, 0.7931304951055791, 0.13141059265742638]"
11735,509.290568149728,604134.1125645265,"[0.14286940132219753, 0.4022812314413801, 0.45484936723642244]"
49733,618.3882688464663,477892.3779610516,"[0.384751917397079, 0.45785616339041585, 0.15739191921250503]"
34377,406.1594885494688,364887.46305904206,"[0.11192636257214848, 0.4305254179246221, 0.45754821950322927]"
6215,265.4075258620158,869528.0376938328,"[0.19862969157174754, 0.3129076748795605, 0.48846263354869196]"
12043,764.4010028530098,534168.5237333665,"[0.8802639967885295, 0.1082265273041153, 0.01150947590735513]"
5765,664.0430661577045,532590.688094659,"[0.3976890828013657, 0.5592644250093417, 0.043046492189292504]"
24340,567.8705086953296,506324.49105928047,"[0.5296250131542394, 0.34377187463311176, 0.12660311221264878]"
186,324.80478515612225,971438.1404770962,"[0.37008271451750413, 0.3263777285254127, 0.30353955695708323]"
10083,971.6453265145212,225325.0736779073,"[0.38466991420365165, 0.030387864647539304, 0.5849422211488091]"
32297,642.6163664260044,541806.2876323631,"[0.8221039006374022, 0.015351898643340968, 0.16254420071925677]"
3564,137.38416669918973,326203.6649883641,"[0.05600663856462459, 0.220345279704488, 0.7236480817308875]"
13671,943.7204769812532,721180.0276696082,"[0.019273597146283135, 0.09231353150598949, 0.8884128713477273]"
48101,297.1945417557474,272558.11353501346,"[0.621178574506239, 0.1663655478509498, 0.21245587764281118]"
42538,434.3675748583963,787736.0305641963,"[0.7353661796738243, 0.08332633232653518, 0.1813074879996405]"
3131,920.6835105538884,925068.388155685,"[0.30851094310245386, 0.16032794835507105, 0.5311611085424751]"
35643,747.5119368904392,386901.0605931268,"[0.12726527622560174, 0.2888981700882658, 0.5838365536861324]"
30457,950.8284413283612,532071.733213878,"[0.33509368519706173, 0.32574341504461757, 0.3391628997583207]"
3180,929.4813695008644,546787.4985970312,"[0.4333473919950752, 0.5265699362337722, 0.04008267177115249]"
21576,494.716190195853,202088.7942710812,"[0.38953347646716624, 0.025795732260041542, 0.5846707912727923]"
25968,350.0670935539836,634047.9016373117,"[0.34111690787290366, 0.6433970507740375, 0.015486041353059008]"
14418,265.92842730704217,768327.1162685533,"[0.1288148141904611, 0.044885930433307936, 0.8262992553762308]"
22161,398.6159947339523,197689.9602571517,"[0.1606213136880497, 0.6350053360318925, 0.20437335028005782]"
