,T,P,zs
6736,520.233622773482,345240.47934080195,"[0.052322560391511175, 0.6437772684921961, 0.30390017111629264]"
567,989.6582054249068,373348.1480738733,"[0.6938485443130933, 0.18826675334110915, 0.11788470234579737]"
19801,758.7393547095031,200116.58823996785,"[0.21143493144165285, 0.7654320921677862, 0.02313297639056094]"
16620,664.6411398721424,282527.5746612076,"[0.9532219060016716, 0.03217193517315523, 0.014606158825173117]"
18947,74.67053001421003,212928.55376463663,"[0.044578720397333224, 0.6198122112888054, 0.3356090683138615]"
3746,889.9032262005035,194645.57524088136,"[0.5791210756522159, 0.21327321481304568, 0.2076057095347384]"
18584,879.8103052033788,192900.59878191724,"[0.03676684629363497, 0.8961264685700591, 0.06710668513630604]"
15051,562.8137470980766,304713.04463470844,"[0.032514326179104616, 0.1538010686378915, 0.8136846051830039]"
18259,701.8191745692606,408225.30665601057,"[0.4297769936590819, 0.11685568456631651, 0.45336732177460165]"
14035,103.31218146751743,792306.8970323895,"[0.2277558288633514, 0.5279608604063851, 0.24428331073026358]"
4879,452.375612700384,993530.777875084,"[0.4706459845563701, 0.2584457575846377, 0.2709082578589922]"
6637,88.4788599439504,574568.0527237738,"[0.15942130578965502, 0.04148071167677508, 0.7990979825335698]"
4837,698.5272247488115,707089.1783174255,"[0.049422722404999064, 0.004842207831797528, 0.9457350697632034]"
14164,450.3971232431626,390394.8643172057,"[0.4247146393163249, 0.12821791826344406, 0.447067442420231]"
2207,51.369093564809006,704533.6157527539,"[0.32646870194816363, 0.48890292202235, 0.18462837602948642]"
16524,617.6586174199876,816105.4665737716,"[0.6044949239663258, 0.1369985635104423, 0.2585065125232318]"
13556,514.6889398666357,937545.08115023,"[0.019870117084927277, 0.6334763790394891, 0.34665350387558364]"
17826,419.9136654482509,882877.093623677,"[0.8643903627202804, 0.05810059066582885, 0.07750904661389063]"
15973,350.17115836950023,276141.8565987765,"[0.4128260568448572, 0.12281736584078357, 0.46435657731435925]"
3944,326.4385044500428,157408.09849075944,"[0.39892938138707495, 0.22306628211351867, 0.3780043364994064]"
12510,547.3810005352748,774791.2541159407,"[0.5750613110139043, 0.24805590802617627, 0.17688278095991936]"
13070,746.2015158565043,740917.1951072849,"[0.7942969651941814, 0.11950913563385031, 0.08619389917196849]"
5299,732.8824386304331,612533.9688987129,"[0.3620650956246844, 0.11382507119219186, 0.5241098331831237]"
12408,242.64273063731576,386768.7460959615,"[0.12365258480795357, 0.2895380093521023, 0.5868094058399442]"
7929,768.6458206915886,100577.67991354017,"[0.21370702468556882, 0.4300448719151242, 0.35624810339930696]"
4608,318.0785784679932,828746.6199997114,"[0.2820085310727845, 0.012336301130964135, 0.7056551677962514]"
9547,135.04288528603155,194709.9392978945,"[0.5635441573947811, 0.060000733805956843, 0.3764551087992619]"
8115,64.10838922959567,701974.1785761918,"[0.8712051901759534, 0.12551927493953052, 0.0032755348845160473]"
17763,601.9059919967428,738538.6359495431,"[0.09619357163013724, 0.47779276580743235, 0.42601366256243045]"
7183,240.9271693092799,494897.5076713491,"[0.3045029317121274, 0.19731358524912912, 0.49818348303874344]"
527,58.47203834465899,944717.9547033948,"[0.8707412800016161, 0.03603941124608415, 0.0932193087522997]"
14312,93.79374005598736,564466.8689391911,"[0.039595971811846355, 0.23549039608636455, 0.7249136321017892]"
8082,451.84225461604257,518547.3704747488,"[0.9400523354337018, 0.01781637305852018, 0.04213129150777802]"
1054,221.81762960727767,609427.4483875686,"[0.2053534514962957, 0.4656911184301198, 0.32895543007358446]"
4249,951.9016241973368,663219.3219915899,"[0.5529007273376776, 0.2714631424981548, 0.17563613016416763]"
14288,289.2344880701893,936585.1476648388,"[0.13175720797742685, 0.7594239429182228, 0.10881884910435043]"
8513,293.8608107960116,811741.1090188519,"[0.7447493966041655, 0.03950618826351535, 0.21574441513231904]"
6786,230.1227858946152,469894.2686036296,"[0.3261186590388366, 0.3940028962768636, 0.27987844468429995]"
10077,683.9771527542533,375959.12894469785,"[0.6832126292230315, 0.03916035335676527, 0.2776270174202032]"
8808,411.6133454841507,321379.68503689807,"[0.48971159673738746, 0.049097226651238765, 0.4611911766113739]"
18816,694.141934176806,347508.6881074592,"[0.16637388524136348, 0.7403594816391759, 0.09326663311946072]"
1166,393.028800727152,342858.57531734486,"[0.627900877443575, 0.04934086813491639, 0.3227582544215086]"
14114,419.5341294758937,801333.4980465114,"[0.7252942675168034, 0.20593041590242803, 0.0687753165807686]"
16962,961.7574121066511,709673.018876676,"[0.7623863138423945, 0.14017632781507533, 0.0974373583425301]"
19907,598.3286012027104,623341.2334164431,"[0.19276729973911153, 0.1522076756002877, 0.6550250246606008]"
2281,818.6305528413428,416435.3655196413,"[0.29866698033454947, 0.1898870056018994, 0.5114460140635512]"
8281,100.53864595691782,900632.4858728572,"[0.4521841566536702, 0.1032222321762345, 0.4445936111700954]"
8804,921.4976429347292,480100.30922730325,"[0.0653954233258465, 0.584467816191178, 0.3501367604829755]"
14723,882.6747391530274,279785.2645890014,"[0.35640032721778087, 0.14861860768193924, 0.4949810651002799]"
6762,725.098202365332,541485.3900202109,"[0.5820234717776618, 0.08194996737271183, 0.3360265608496265]"
5704,276.2305702814663,637125.2259978405,"[0.26035062473806925, 0.00704324878243007, 0.7326061264795007]"
728,279.670758104007,652422.1578165061,"[0.02661033290049608, 0.7493029609029709, 0.2240867061965331]"
3181,767.733762272086,641325.8729509643,"[0.06941148819388698, 0.2475373307015391, 0.6830511811045739]"
14517,20.29471248015233,137187.42217820173,"[0.14520789304044562, 0.204793869197741, 0.6499982377618134]"
6919,465.6573925474952,885602.7261838062,"[0.7153334857020738, 0.11888621293493556, 0.1657803013629908]"
6865,275.3742842441864,734444.0168998232,"[0.32441283152152706, 0.38736935698476277, 0.28821781149371023]"
6707,872.4529197106308,517445.42288875335,"[0.1980720650130032, 0.6073715826246656, 0.19455635236233126]"
13300,62.74550446296769,443769.82000983634,"[0.47673369675466437, 0.2096581384996437, 0.3136081647456919]"
1828,880.0708508077063,186267.4265190077,"[0.07148641047341207, 0.7074640986919977, 0.22104949083459016]"
18318,672.7132692715816,508724.0892762704,"[0.14241116820128125, 0.06218346409662878, 0.79540536770209]"
8807,99.5350975860306,604687.5948925582,"[0.07048493685227819, 0.900232159680164, 0.029282903467557898]"
2437,154.81885399451116,421544.9403901689,"[0.1994823336083461, 0.49007807139679704, 0.3104395949948569]"
425,904.3218339143228,912825.0623449396,"[0.5246888276982065, 0.41014006117014595, 0.06517111113164749]"
17311,776.0858693015622,312186.4191176873,"[0.7280995720938767, 0.1930636607470031, 0.0788367671591202]"
10406,314.6420072653071,169762.64269145246,"[0.2356500263973392, 0.44413615363544356, 0.3202138199672172]"
14793,883.5129716754977,851436.0565217375,"[0.4997780237036305, 0.25177017597866547, 0.24845180031770403]"
10957,507.7511913674785,765867.301495981,"[0.5904666814496384, 0.23615607555019746, 0.17337724300016416]"
203,90.05957757795044,580937.9032883728,"[0.19527975027331357, 0.6601036129912904, 0.144616636735396]"
2129,966.1430302585716,968127.201227424,"[0.483523407644911, 0.42783997601938334, 0.08863661633570577]"
2629,87.09560428168614,593202.7400336915,"[0.036429798984467396, 0.8449700671669268, 0.11860013384860586]"
6365,228.7063780335376,565211.7986231667,"[0.2402449602203462, 0.2345857352174639, 0.5251693045621898]"
622,515.9011453123742,396234.5294057333,"[0.2061907350618565, 0.5202001816712287, 0.27360908326691474]"
9131,745.8863197885869,227393.3002223958,"[0.003206190460267561, 0.28163908337869337, 0.7151547261610391]"
19496,431.61331625754,606282.5876891443,"[0.48389052985054093, 0.48924106548718715, 0.02686840466227181]"
19135,356.13003471046625,137504.15672029165,"[0.5443206904505796, 0.43354814955643056, 0.02213115999298967]"
17974,508.231378151967,215686.1998422873,"[0.07294407934518607, 0.3563930739866369, 0.570662846668177]"
18713,601.6752393334276,744556.6937979878,"[0.5638527896883966, 0.18904856134879242, 0.24709864896281084]"
10657,705.1983061883116,330349.2441282745,"[0.34353749507207226, 0.43742112456561677, 0.21904138036231094]"
4656,417.8119440332168,771820.6235068949,"[0.1326766525589878, 0.48510681252100357, 0.38221653492000873]"
1418,451.1159969080763,179120.47532744246,"[0.10835372604126475, 0.35380979360908543, 0.5378364803496497]"
1397,727.3637460751,674893.2879008165,"[0.11137736969118558, 0.015466016708126468, 0.873156613600688]"
4021,847.4607862890617,316501.6400136382,"[0.25437228050451605, 0.3046526498772378, 0.4409750696182462]"
6566,203.5288191665601,122670.69292209744,"[0.08740497588647876, 0.7846106137169254, 0.12798441039659578]"
2666,736.1783229171318,216626.12159669813,"[0.7635212469660291, 0.06176326113302393, 0.17471549190094698]"
17075,501.9973393747772,917136.2777551569,"[0.4574954672704526, 0.13172751116676623, 0.41077702156278123]"
12399,400.3295867426842,656012.1594308253,"[0.15969316297563618, 0.34312675682825594, 0.49718008019610793]"
7686,316.91146685549063,866732.5109678548,"[0.588383745094944, 0.26604903284379305, 0.1455672220612631]"
18262,668.1646399123254,344489.5600125626,"[0.5154091181880149, 0.1695351694781899, 0.3150557123337952]"
15769,222.2185440220988,716212.7438242082,"[0.49498797582904464, 0.06706505886576071, 0.43794696530519456]"
10547,962.7547402501032,546430.5013423106,"[0.9740336443075127, 0.0013332347051981397, 0.02463312098728913]"
1525,639.2093532420217,376099.2281382752,"[0.09181900102126041, 0.8453206055953357, 0.0628603933834039]"
19544,933.8165236045248,823137.985541544,"[0.5276092694115827, 0.2325962510703583, 0.2397944795180589]"
4561,90.89857343060208,606234.709032504,"[0.006911006561797931, 0.7255352332883083, 0.26755376014989385]"
9566,340.75634194329126,591875.0007584807,"[0.629219791149079, 0.3396407772400475, 0.031139431610873618]"
684,82.01460279607619,159069.60935725094,"[0.5279779957053533, 0.4208008657369591, 0.05122113855768766]"
6585,864.5466606893344,635408.5790136162,"[0.025948226795515505, 0.4880525363749908, 0.48599923682949364]"
12045,982.0468651943852,135595.79418901182,"[0.19849341723975916, 0.2941992154089093, 0.5073073673513315]"
443,893.8332590731256,957773.4532499784,"[0.924699909490293, 0.059923978167275585, 0.015376112342431381]"
16382,268.56695289081006,910361.6230879804,"[0.13526124852844681, 0.6685627121571901, 0.19617603931436314]"
12049,563.1327159776787,906434.028335375,"[0.5660365956212132, 0.30844168578164705, 0.12552171859713965]"
9171,605.6513447723531,853602.4710787671,"[0.8799886944414499, 0.11210360544888298, 0.007907700109667055]"
14444,147.1713794306378,728121.9847582837,"[0.11752118849834461, 0.44099555918304245, 0.44148325231861274]"
18275,958.3390950976692,840834.1154488809,"[0.09067999506853368, 0.43877341076105186, 0.4705465941704144]"
16380,205.05261992721063,777489.5432091935,"[0.11858234698553624, 0.22357410033965258, 0.6578435526748111]"
10006,588.2145817774756,138581.72530558534,"[0.30658162327500355, 0.4264409825639509, 0.26697739416104554]"
10316,579.7128141416676,717140.3004816015,"[0.26126039819715824, 0.038152479756127546, 0.7005871220467141]"
708,957.3420174505408,710994.8619956126,"[0.0307005096791858, 0.014907129673633687, 0.9543923606471805]"
19549,460.93550566234967,434260.128750218,"[0.16169376725948598, 0.24637154327906538, 0.5919346894614487]"
3368,658.9548464910981,579033.7195965947,"[0.660725302071338, 0.02441361328607055, 0.3148610846425913]"
13996,543.1979865141045,974476.5597620612,"[0.355845549481013, 0.6130060100456618, 0.03114844047332519]"
596,587.613934228596,479747.468815155,"[0.4669764703790331, 0.14080017981887172, 0.39222334980209517]"
10687,862.9579828881311,117535.86627920174,"[0.12944623938731564, 0.3059738362384914, 0.5645799243741929]"
8518,766.4403905503573,539436.6566452847,"[0.08517930336116725, 0.3077095926131432, 0.6071111040256896]"
8651,231.1190122425228,312907.3884222724,"[0.36057616594491826, 0.017609862149379065, 0.6218139719057026]"
13632,410.2483325005152,480993.7819493641,"[0.10385494305573659, 0.07516469100205997, 0.8209803659422035]"
12577,298.8517497154553,477749.2203066028,"[0.6990874176871338, 0.2399266049254864, 0.06098597738737964]"
9548,211.0347756519518,253432.1778680548,"[0.166707766563713, 0.3926034250920982, 0.4406888083441886]"
8998,79.30143376058982,741317.746467345,"[0.15100386649341777, 0.4989646918617838, 0.3500314416447984]"
8549,500.5888087943318,468702.45604623976,"[0.17951675682680018, 0.7265982978657108, 0.09388494530748895]"
5635,246.02552132458783,801820.4877280712,"[0.07536962011163317, 0.33962201651973284, 0.5850083633686339]"
19367,97.528771191882,520941.18074151286,"[0.6683999586729676, 0.282717571662081, 0.04888246966495149]"
13730,769.4638900639337,755308.8557070346,"[0.92820457682158, 0.06449067049754903, 0.007304752680870911]"
6374,956.926380720668,752167.2761351559,"[0.1453189764405349, 0.10344698885070919, 0.7512340347087559]"
3626,320.2168311319396,570309.224740313,"[0.0872906371343775, 0.14024034040716968, 0.7724690224584528]"
6197,35.233633104820846,570374.2013161667,"[0.05605271735015208, 0.24877444997521875, 0.6951728326746291]"
7825,279.38882321917214,795066.1287460489,"[0.8844385380959071, 0.019560641947240564, 0.09600081995685233]"
554,710.9610473389417,585830.2763868287,"[0.10030479023123684, 0.3814457336592091, 0.5182494761095541]"
9470,147.01350145059317,954650.8676794874,"[0.32264967627693775, 0.3273422718069154, 0.35000805191614687]"
1734,852.1776514369881,523626.2628939677,"[0.2748557507319076, 0.2799641112274096, 0.4451801380406828]"
15059,49.25094950305434,764781.1529475951,"[0.21009948406011192, 0.6155183114325892, 0.17438220450729902]"
5230,814.4690381166823,929757.9657621736,"[0.34055180303168164, 0.49792183784661515, 0.1615263591217031]"
18979,493.3811985964984,998843.6656569636,"[0.03705869169659456, 0.4536595113606524, 0.509281796942753]"
11295,327.7351581273092,737404.2163023696,"[0.09829587459442826, 0.1279615665452542, 0.7737425588603174]"
5848,865.0831195774921,172364.5381825209,"[0.021981857593368983, 0.11380168384803678, 0.8642164585585943]"
13432,425.6480407965229,502443.3573640586,"[0.32738945099638395, 0.19082965710581629, 0.48178089189779977]"
10301,809.5675504646005,897228.1074738181,"[0.2838279880782894, 0.6870313154664741, 0.029140696455236578]"
10648,887.4662184363829,753331.6620422407,"[0.1595268499665512, 0.23541368360341572, 0.605059466430033]"
14944,634.7352250102948,268285.7161418001,"[0.4457650464611629, 0.09504973152417717, 0.4591852220146599]"
13591,669.0449688586029,204199.0099360168,"[0.05561560464327475, 0.43754803748456067, 0.5068363578721645]"
5937,163.5711761632511,247508.706606683,"[0.11758033495424806, 0.2006382175869944, 0.6817814474587576]"
17510,521.8269717082467,193800.5151560908,"[0.07124054466441647, 0.854601189967798, 0.07415826536778553]"
14941,665.3101192720592,422892.44879068783,"[0.5964689197201241, 0.12064599641715643, 0.28288508386271943]"
15670,905.3694208467386,212244.2543067477,"[0.3234998694515415, 0.5342792227901187, 0.14222090775833973]"
11537,177.18634405015462,776098.4107323601,"[0.09756774883210816, 0.6680320802743155, 0.2344001708935762]"
18112,660.5180502475699,468891.2541243883,"[0.0389483045364116, 0.38809275567834, 0.5729589397852484]"
19082,477.719699422919,996375.3727417998,"[0.49118650578868733, 0.21984983424406315, 0.2889636599672497]"
11769,952.100628578047,927751.2149857684,"[0.25337809782883136, 0.399331183993867, 0.3472907181773016]"
3859,570.4363751370844,903756.714611094,"[0.23341942842242885, 0.5005055658774848, 0.26607500570008635]"
2332,307.7876149069975,539078.4112063793,"[0.7620035607075678, 0.1068147118218789, 0.13118172747055332]"
19409,996.8530876276524,321946.287100101,"[0.12350827415296259, 0.3607098132085456, 0.5157819126384917]"
7306,64.98668618367253,648200.9355954757,"[0.10825954444049414, 0.2394689057502315, 0.6522715498092744]"
13343,940.096441567048,484137.9381183064,"[0.4428758746426147, 0.11089778276447179, 0.44622634259291344]"
9067,95.07215923129702,746671.2925949963,"[0.6490525176877242, 0.1364078706461471, 0.21453961166612878]"
1316,455.6365358583716,385228.5276122968,"[0.8905471205849504, 0.02944355863240927, 0.08000932078264034]"
2866,805.0386070020272,466881.81183939707,"[0.46451123113444076, 0.27383602715893873, 0.26165274170662056]"
884,143.2281401953056,739185.9387614585,"[0.14432367559008955, 0.2673628453170674, 0.5883134790928429]"
5783,805.4152209635423,137898.56139192154,"[0.10184809881519302, 0.4650224649799847, 0.43312943620482236]"
7398,661.1336221911417,155624.00451464145,"[0.24276058604032413, 0.6595747571087772, 0.0976646568508986]"
3721,678.7937009834847,526922.1795271991,"[0.3109551568631582, 0.5146813154268921, 0.1743635277099498]"
19908,35.52710013937036,298190.4736782991,"[0.6715440347310705, 0.1573675474973759, 0.17108841777155362]"
8412,330.62316497355414,306117.7736553047,"[0.6340689826840838, 0.24904252026760273, 0.11688849704831357]"
15857,309.32050122319475,757431.9934381853,"[0.06756985047921568, 0.8662452252871786, 0.06618492423360564]"
2386,963.0668774801396,278096.22835133725,"[0.07666029066978343, 0.8707625242770589, 0.05257718505315768]"
19071,114.39232175023174,300757.86739861406,"[0.7592640846052946, 0.20566638415841448, 0.03506953123629097]"
18647,216.7459855301114,747527.908656887,"[0.25680317674093356, 0.15477924967794635, 0.5884175735811201]"
4132,118.91279350710194,978700.6315624624,"[0.41847316653408, 0.5146852309141345, 0.06684160255178555]"
6277,123.10580482502904,237355.7472357224,"[0.2534329310757964, 0.692052508760782, 0.05451456016342178]"
10018,322.7775896133594,362356.8531907356,"[0.0024228678950808185, 0.11549408978192281, 0.8820830423229964]"
4702,222.02854003502205,152180.2687628261,"[0.6552536938254087, 0.24938004365214173, 0.0953662625224496]"
7835,723.8622895383138,136432.35706346657,"[0.002791015186582832, 0.7912843855250613, 0.20592459928835583]"
5935,490.0556780101539,922961.5589569636,"[0.49210438749807905, 0.18907818836421716, 0.31881742413770375]"
3994,926.8547001991292,791716.4435622377,"[0.49834651946855707, 0.04117276078606945, 0.46048071974537347]"
344,89.22943571936794,450574.54496763815,"[0.17576474451126656, 0.48127182043365263, 0.34296343505508076]"
7004,544.6918350410726,183547.1036108608,"[0.022885540352477432, 0.8708405269384569, 0.10627393270906556]"
248,528.7226690371104,286683.59407249186,"[0.7249187301806772, 0.20184430998725608, 0.07323695983206677]"
4382,591.6258938348963,322317.193625257,"[0.26887581491813173, 0.22223889444745887, 0.5088852906344095]"
14278,175.10426540514814,801904.4023973141,"[0.030370051584897872, 0.6831867155469783, 0.2864432328681239]"
4626,294.62833362887096,670791.8269989266,"[0.2982922170533313, 0.6087295380852973, 0.09297824486137128]"
3277,912.173864353467,133375.0279910404,"[0.06397819017003534, 0.2575473878152831, 0.6784744220146814]"
15983,500.5144852720259,298002.0280277595,"[0.1401704929738169, 0.3691182257615926, 0.4907112812645906]"
3437,314.5062563206119,344999.6578505996,"[0.032618806644689004, 0.02629225036296686, 0.9410889429923442]"
2657,105.11929450680924,200496.4033001373,"[0.031127307326199935, 0.4932300674485394, 0.4756426252252608]"
15830,406.475420051367,774116.7286804903,"[0.1629310662708445, 0.5426890417553203, 0.29437989197383524]"
15430,960.56170404131,257281.93762334227,"[0.6090681772886356, 0.05576077320622639, 0.33517104950513793]"
8465,574.680187696241,507061.89118587656,"[0.15172985694595287, 0.6472300126856477, 0.20104013036839943]"
8193,267.1837259357639,980022.8076542529,"[0.10242669051381248, 0.24291981558508363, 0.6546534939011038]"
6560,104.88074589944036,215527.29395363887,"[0.7161447504056278, 0.06834168087520337, 0.21551356871916894]"
7746,290.58936287693825,401945.6587099157,"[0.5829637835521546, 0.16758699130731944, 0.24944922514052603]"
19036,392.32860078521,935702.7322798562,"[0.1869443051460604, 0.09799641018639312, 0.7150592846675464]"
6424,15.153470669426568,972018.3889968008,"[0.14460798308437983, 0.005456617094281339, 0.8499353998213389]"
16440,464.3495849581116,714782.0544036558,"[0.04490979064979037, 0.6457198283855634, 0.3093703809646463]"
688,92.53486446521886,988666.1200475132,"[0.37911846057447585, 0.27064650186391215, 0.350235037561612]"
5226,478.6629476943156,807524.3045652151,"[0.509999040540953, 0.3692061246781907, 0.12079483478085618]"
19346,592.8643678442876,512473.9522341984,"[0.07253940503585621, 0.8433833903627936, 0.0840772046013502]"
19932,941.007074786432,665979.3242247824,"[0.6126832077404747, 0.21777624212635574, 0.16954055013316943]"
14326,348.2380825345573,864562.9827194762,"[0.06069439961797553, 0.0373940939638869, 0.9019115064181376]"
4287,306.60315921486074,240121.6768424977,"[0.2680121954714208, 0.5652044831058104, 0.16678332142276878]"
120,833.3046637588417,186519.8751393002,"[0.024026253435320447, 0.08891002671450782, 0.8870637198501719]"
5400,392.4223756996282,238189.38147417412,"[0.5952031652214159, 0.007263331863829231, 0.3975335029147548]"
11258,998.0270607209926,669983.5489591042,"[0.6412885321180406, 0.0625225471308691, 0.29618892075109043]"
10827,340.3245544144711,861892.0509044542,"[0.3840935867902393, 0.5749795898006362, 0.040926823409124395]"
18855,880.8608161894396,322055.0241243545,"[0.3902297060971541, 0.2301770879927394, 0.3795932059101065]"
16843,875.3133775371952,298753.30398406216,"[0.044935695228786626, 0.809847302070589, 0.14521700270062438]"
4914,892.2110460980375,731038.0402756456,"[0.4466087889155108, 0.5279606188907261, 0.025430592193763035]"
5255,781.5517306553031,582318.4266224233,"[0.3299931254039251, 0.2949756051251547, 0.37503126947092025]"
1383,986.3847648850664,820558.4564525456,"[0.7636556964491656, 0.19611334306236883, 0.04023096048846565]"
12685,299.72034064315847,428184.0534621791,"[0.3272746566332094, 0.6170610096273338, 0.05566433373945678]"
8029,182.28051498484567,227993.99736989685,"[0.01013234283766421, 0.8357759354829136, 0.1540917216794221]"
12160,763.3233895600642,113286.60365556784,"[0.08889994444588556, 0.8078498566318821, 0.10325019892223242]"
17804,614.5753503972039,981981.2577747012,"[0.32350214632646557, 0.11156227540690786, 0.5649355782666265]"
10483,983.101055069176,182443.7362935824,"[0.1067860790488464, 0.7404444674758314, 0.15276945347532225]"
8738,626.7070999873469,249467.73571867475,"[0.276377177401709, 0.19301725084013577, 0.5306055717581553]"
12833,217.8716031159892,424746.413645168,"[0.24158082722517696, 0.18621520874413897, 0.5722039640306842]"
3478,474.7367244012384,855819.2103729261,"[0.49416789435318836, 0.09832022549351847, 0.40751188015329326]"
5600,480.0892999664373,842831.7721594552,"[0.1245757343251815, 0.12628792413743906, 0.7491363415373794]"
1474,811.69578560213,335288.3607204297,"[0.26649746433372773, 0.370023708985517, 0.3634788266807552]"
12085,846.5898058765408,917068.6778752974,"[0.6326810335623502, 0.14882451937033042, 0.21849444706731944]"
10299,58.06836456046281,670513.9907494648,"[0.8644031998596955, 0.04208028460164455, 0.09351651553865986]"
8906,714.860371432019,411719.7897585123,"[0.18317083313638569, 0.772793327043008, 0.04403583982060632]"
13800,33.917313663749894,405317.5214746567,"[0.15234271496605079, 0.5361867676280188, 0.3114705174059305]"
13669,564.7263042240086,454354.6899244651,"[0.3959193445888938, 0.30387698590883133, 0.300203669502275]"
16390,383.25574060746897,609279.3622960391,"[0.3658636111994041, 0.5380930860736562, 0.09604330272693977]"
16753,875.2453404783024,713705.1468413745,"[0.2323794004017641, 0.07928015291248025, 0.6883404466857558]"
19408,223.9360047467101,718532.153005515,"[0.06129699443623666, 0.7369915558355393, 0.20171144972822408]"
18648,260.1512020306411,956004.592774398,"[0.38972494368666566, 0.17621614798039875, 0.4340589083329357]"
971,503.2542552340906,811498.7927657645,"[0.22957645372747362, 0.3089020391665323, 0.46152150710599416]"
16352,538.4627079062161,100377.7807476618,"[0.5029234064770649, 0.37634067824478956, 0.12073591527814553]"
4145,213.42469123206487,315584.19043934747,"[0.4753855190021223, 0.28758350437419644, 0.2370309766236812]"
19084,680.9724978765956,529347.2462801884,"[0.43255682079369956, 0.17796522659047165, 0.3894779526158287]"
14099,720.2517781023653,891346.7580850624,"[0.054191989645558124, 0.6428409636297772, 0.30296704672466496]"
18016,487.7843837528971,207432.05876372487,"[0.28263722154122756, 0.018694679428925005, 0.6986680990298474]"
17113,537.0443736867297,796893.675739529,"[0.1723739258034439, 0.03527935793950325, 0.7923467162570528]"
40,78.12131671537053,104012.2674201716,"[0.15178375515631054, 0.32757438921386867, 0.5206418556298209]"
18535,489.01779242394105,479076.81500901456,"[0.2152719601690184, 0.4613969609805844, 0.3233310788503971]"
15304,628.1807353753987,503085.0117839212,"[0.25100324519459905, 0.6447197644026169, 0.10427699040278393]"
1824,588.08461191376,173223.1647486545,"[0.24093994021025503, 0.1254187234684516, 0.6336413363212933]"
13712,547.5630299512765,457520.0616752009,"[0.543754217822557, 0.3511231311440689, 0.10512265103337422]"
2111,770.1518613086275,446005.6711685617,"[0.1005557840647809, 0.3934726419912381, 0.505971573943981]"
12776,999.0158751466532,220849.59791080185,"[0.019659437974519117, 0.062159070748923136, 0.9181814912765578]"
2516,424.4144881717783,823256.2912455598,"[0.053477639377777844, 0.36439335096910835, 0.5821290096531139]"
12900,160.3122764221584,111068.742507078,"[0.10354710779878687, 0.03685675224881972, 0.8595961399523934]"
9647,986.6671257456186,856018.4572023952,"[0.22442921656763715, 0.25603942983647693, 0.5195313535958861]"
17149,715.1585017637199,712986.1292663576,"[0.1271962486778119, 0.07799354679784296, 0.7948102045243451]"
7300,746.2727451347376,399280.5546758169,"[0.4418596840565292, 0.16962590487021043, 0.38851441107326046]"
4543,724.5195685401485,355723.26093079906,"[0.40305098738524836, 0.5827290413589629, 0.014219971255788692]"
5022,215.63761529799584,789176.1985999966,"[0.932997761402063, 0.04169859552435748, 0.025303643073579542]"
14730,956.0120058335318,578419.5913312652,"[0.0019216344041057105, 0.20953619714531022, 0.7885421684505841]"
621,465.9499674893751,114636.99761944653,"[0.6545312749684357, 0.028858896332049064, 0.31660982869951526]"
8308,823.7918779456656,854456.7094417715,"[0.33434858469367296, 0.1565398214610874, 0.5091115938452396]"
9536,46.995177446620986,599741.0420479106,"[0.00854488158946419, 0.627803459155342, 0.36365165925519394]"
15938,435.63176495829714,116608.77407030214,"[0.6322413538015615, 0.25896414256016365, 0.10879450363827467]"
13782,92.85898744000724,954316.2818141328,"[0.6399142370386963, 0.2977376726734364, 0.06234809028786743]"
11532,259.9288776517319,897565.6737371058,"[0.05989839890710602, 0.42179655585625303, 0.5183050452366408]"
13297,766.7029717971154,115592.29301014548,"[0.0675792817490494, 0.6372092511837133, 0.29521146706723717]"
19688,975.2815620280172,255650.87452696983,"[0.2277755307517709, 0.2998293671773174, 0.47239510207091173]"
18569,974.9045596908152,819393.9423731549,"[0.8749255198952397, 0.11293405906254124, 0.012140421042218892]"
9082,665.7854963730476,147906.27316860342,"[0.01746966112716206, 0.031026518295312576, 0.9515038205775254]"
13024,84.90026825564806,992936.7941721192,"[0.2950125014294529, 0.16678513895766853, 0.5382023596128787]"
12788,779.855942559381,717374.9627358809,"[0.38944442175439237, 0.24720402906880568, 0.3633515491768019]"
10612,639.5490791452062,373870.802067712,"[0.9102898672917511, 0.055711116787405486, 0.03399901592084349]"
6864,796.0251710926134,493032.89268220094,"[0.05569174962147671, 0.6228628591497833, 0.32144539122873994]"
5725,732.2926175375326,721074.9699198859,"[0.37012360580007525, 0.1493927475859323, 0.48048364661399234]"
8618,273.6692516307125,430549.3444307978,"[0.0026113011363773247, 0.90159821101628, 0.0957904878473427]"
286,526.5230965689123,300516.2791430783,"[0.041229747729212556, 0.2612946021479495, 0.6974756501228379]"
14267,764.0958860304675,907159.1572090556,"[0.4543998195316722, 0.48465209064280823, 0.06094808982551966]"
11369,177.68794077404812,771528.0909238334,"[0.4936625874131208, 0.5060133000435691, 0.0003241125433102087]"
17685,971.2987111096623,496570.298489727,"[0.018768632792516688, 0.36015807493881613, 0.6210732922686673]"
14982,706.1902934457728,244610.4276538158,"[0.3905151038444587, 0.4879400309473149, 0.1215448652082262]"
4641,209.9112390412021,305252.03433491813,"[0.4871121122565866, 0.1795855602625412, 0.33330232748087224]"
19628,499.0780193657348,503101.8095079533,"[0.1293597821005354, 0.8065624103869349, 0.06407780751252985]"
6254,145.02135514160537,373929.7111473714,"[0.5134791232090318, 0.35577013681761477, 0.13075073997335357]"
