,T,P,zs
23355,991.936850946509,914860.176751422,"[0.11903683335534673, 0.8565961543725655, 0.024367012272087804]"
37757,332.3537044096724,895652.2651037211,"[0.2383258214249639, 0.6793520043126984, 0.08232217426233777]"
9794,91.5896934033429,307775.63732632267,"[0.4164705450489965, 0.007644151298902067, 0.5758853036521016]"
1252,188.46358497011823,426543.3946587011,"[0.007797706587223013, 0.07150817709210248, 0.9206941163206745]"
1552,465.9762634095055,614661.5073528023,"[0.32962871961262347, 0.3034697731996024, 0.36690150718777415]"
44983,32.593575649128816,881471.6515726465,"[0.4679202019931317, 0.3255055357109749, 0.20657426229589348]"
46225,127.53945991959073,146390.39338030657,"[0.39950195071528893, 0.5006262876950003, 0.09987176158971091]"
24319,84.27085416664714,933576.513652294,"[0.035883949695082094, 0.9294455861423858, 0.034670464162532035]"
25968,284.2638703355965,373934.3852091487,"[0.3510333847993766, 0.6040533751851049, 0.044913240015518656]"
15846,512.4731205328619,156564.5376337216,"[0.3144861533725902, 0.009254254553973934, 0.6762595920734359]"
47521,900.0219983085713,253658.1700371469,"[0.29798446706389525, 0.09153057215443243, 0.6104849607816722]"
23348,139.66122375056156,315917.66588183714,"[0.7014820317974712, 0.060064492837978566, 0.23845347536455025]"
2223,432.9663040665278,438633.8570521728,"[0.05517174932879972, 0.03976041619572304, 0.9050678344754772]"
24951,271.3072601304111,697591.5424556502,"[0.4044878376734113, 0.11082111908425377, 0.4846910432423349]"
11008,216.9043177667172,700704.3135505206,"[0.5014444634705545, 0.2153724707937206, 0.28318306573572477]"
9910,975.9093232239804,888863.359651541,"[0.3472786749460296, 0.516452051416076, 0.13626927363789434]"
1284,40.24165735619379,852380.3869969217,"[0.06466285088938738, 0.33990483074113875, 0.5954323183694739]"
48251,613.8959765282677,241512.2964372741,"[0.05535044717456472, 0.8892421835940845, 0.055407369231350784]"
48133,579.6012212537045,488624.51630951546,"[0.3750671872684521, 0.1967890802719887, 0.4281437324595592]"
35648,864.2997596753477,211651.6772974692,"[0.265272400641698, 0.08668794526099562, 0.6480396540973065]"
8335,241.10817219873584,461702.1080363837,"[0.7817208116098712, 0.11768914174599072, 0.10059004664413801]"
46392,66.85461116695853,531299.265430538,"[0.3926571001099833, 0.2879997723911491, 0.3193431274988675]"
32732,748.17196485688,741097.853605476,"[0.38735877974949173, 0.5856647498941555, 0.02697647035635278]"
10417,165.8023377914203,307746.2079232805,"[0.21925532891597863, 0.6268696533291327, 0.1538750177548887]"
37208,613.2802438400481,918942.1360571148,"[0.08941641345175426, 0.5706832568361951, 0.33990032971205064]"
48445,693.0809005683443,646050.1019237043,"[0.35683146015480055, 0.17924158319464983, 0.4639269566505496]"
9977,610.78959431136,734819.8879602664,"[0.31315906554934253, 0.5933335806231925, 0.09350735382746482]"
43277,956.239192965539,693738.5068190206,"[0.6051277695017833, 0.12423809498171684, 0.2706341355164999]"
35251,225.88535825882863,387399.6664187632,"[0.2067567770749189, 0.45160666873383815, 0.34163655419124295]"
43742,811.9811916261663,321535.49146266485,"[0.5498752435796276, 0.09669862823766509, 0.35342612818270724]"
36337,325.5934646192903,131252.9701908092,"[0.5315411113853082, 0.017878227723297693, 0.4505806608913941]"
11059,103.46238371201166,952316.8590974568,"[0.24496600907714502, 0.3759308931959431, 0.3791030977269119]"
36502,489.0318437383848,744000.0221135985,"[9.404619138075728e-05, 0.009283982553897695, 0.9906219712547214]"
35492,371.23934644373,394475.3156491682,"[0.19169901810686166, 0.7641372177216031, 0.04416376417153515]"
13242,119.86434444193918,758958.0276722771,"[0.4573871406515904, 0.2527049014088849, 0.2899079579395246]"
3801,694.9222596420084,298038.9851736012,"[0.6588066025906655, 0.19975146056624202, 0.14144193684309245]"
29467,55.341635707963206,254233.88146660343,"[0.04766512642270584, 0.8008309927561434, 0.15150388082115082]"
39274,824.3612443083795,216394.74506041376,"[0.180979690079477, 0.1254325119720521, 0.6935877979484708]"
9892,588.6356981968586,384955.40736046695,"[0.5231150535458897, 0.28894680514743293, 0.18793814130667727]"
39302,688.1801725135277,482067.6638048281,"[0.27637577159885096, 0.3835471364151392, 0.3400770919860098]"
43468,460.64466598741865,787116.8259553822,"[0.232320787919609, 0.09073308124715819, 0.6769461308332329]"
46783,412.86480073770457,108591.26647594474,"[0.156198756018302, 0.31806341187122295, 0.525737832110475]"
38940,664.1103535198325,906705.0213679856,"[0.2663423547515096, 0.5027458494105291, 0.23091179583796126]"
47163,643.3610300797218,594246.5473016435,"[0.6557693295807372, 0.13858091032713005, 0.20564976009213276]"
9659,717.909141495249,155314.68515144743,"[0.24390721685427807, 0.32597508776072337, 0.4301176953849985]"
20530,772.2076158548972,866447.3452070279,"[0.014113656327180465, 0.5848296247360706, 0.40105671893674905]"
8158,241.3599677487406,901737.8806281962,"[0.10646760574933692, 0.22133801059675515, 0.6721943836539078]"
19323,827.8139061923897,706286.0624321012,"[0.31298207006594275, 0.08784674472526693, 0.5991711852087903]"
24921,484.8483342277062,787407.074803812,"[0.22751865590068562, 0.32454613303866187, 0.4479352110606525]"
32531,458.20293947026585,662584.8166329779,"[0.04021423965105095, 0.6647735193533539, 0.29501224099559503]"
18473,613.018388044354,898833.1076604434,"[0.6025509613704274, 0.10165865258654158, 0.29579038604303093]"
28624,539.2114097637478,331644.3826067852,"[0.3528250954142151, 0.45192866572450724, 0.19524623886127765]"
8904,314.18946862839425,842734.3525797498,"[0.823481118729788, 0.14773964020549188, 0.028779241064720098]"
7085,862.1615877946048,753187.1838528742,"[0.1698774268531156, 0.1006665110873655, 0.729456062059519]"
24720,80.66744338584874,144274.28836927243,"[0.0005753747747969942, 0.5451214299658516, 0.4543031952593514]"
46411,579.1327705787519,446854.69770319696,"[0.025708429365239944, 0.4586961699109689, 0.5155954007237912]"
48593,239.60961435659783,348503.6711510748,"[0.7440126334405013, 0.10849952686966526, 0.14748783968983328]"
32552,535.3972396179262,982189.8940228408,"[0.25303965352384317, 0.6928793942843094, 0.05408095219184733]"
36504,842.6250534456852,598461.1020483068,"[0.33889615596592093, 0.19949553027740372, 0.46160831375667544]"
14257,669.9111986541049,416714.61021911295,"[0.10815295174050493, 0.2404942228973944, 0.6513528253621006]"
47702,187.8134108897267,732498.2690662317,"[0.7678864296219575, 0.09719176648357156, 0.13492180389447092]"
35496,148.4029564664909,495826.2967647124,"[0.22463849563089422, 0.22155818746889777, 0.5538033169002081]"
13442,688.6348717057015,420477.1665018683,"[0.0947152483875965, 0.4738466153359195, 0.43143813627648414]"
35677,325.35168033926004,972918.3436454544,"[0.5720839664209385, 0.10086484180229544, 0.32705119177676617]"
33142,908.8388219249778,696419.5813004349,"[0.26613247758309194, 0.020540262086868117, 0.71332726033004]"
3693,274.7250212062613,558894.9805120844,"[0.2933550390716036, 0.00450748315138513, 0.7021374777770113]"
28643,369.2713800306474,607663.4857184571,"[0.09000016916311572, 0.42997173518293236, 0.4800280956539518]"
30964,292.80711906475,490858.55502010783,"[0.619895476650169, 0.005898997609431358, 0.3742055257403996]"
27787,916.4389254274868,276137.48459123366,"[0.5904113705507836, 0.10263111442042173, 0.3069575150287947]"
33585,443.7465937358933,882505.7987930801,"[0.6008660740437168, 0.06068354325636099, 0.33845038269992217]"
758,311.3721842026377,867742.4508035193,"[0.1927724654574461, 0.3950535321529321, 0.4121740023896219]"
10620,899.0927173814989,835674.1547645705,"[0.0905023349034924, 0.24589521746576637, 0.6636024476307413]"
18417,69.30836620205554,634324.2766112143,"[0.34707391444862196, 0.33236929435849416, 0.3205567911928838]"
41531,631.5056406241908,995099.121449754,"[0.4369922732647107, 0.42066203022736826, 0.14234569650792098]"
22323,740.9837641029396,301420.7105137748,"[0.742362107263143, 0.2309020696668296, 0.026735823070027327]"
31928,260.0076559112304,510521.5376743259,"[0.3333999759875165, 0.6209704963575094, 0.04562952765497404]"
6556,253.04585409093025,867766.5411627888,"[0.15086436353597896, 0.3854509253062466, 0.4636847111577743]"
26709,729.4698443897946,663306.5724528643,"[0.1383550405785337, 0.7268722171213438, 0.13477274230012262]"
21615,535.3598803748715,527967.9756213683,"[0.46845849275119916, 0.381419206371754, 0.15012230087704678]"
37713,208.56301567859865,764931.6736360632,"[0.6594892028361263, 0.3337603380308252, 0.006750459133048579]"
7641,578.1662896096024,854031.5979607295,"[0.12817183068705182, 0.2395860380726338, 0.6322421312403143]"
46347,712.3686237617543,494235.0855580552,"[0.7347816894536869, 0.19519334416540757, 0.07002496638090552]"
33912,237.15784683129297,701154.7152481271,"[0.3004161966581883, 0.4763498231429377, 0.223233980198874]"
1242,894.1407556501168,774359.092674904,"[0.31468479521973935, 0.4178343882749649, 0.26748081650529576]"
16005,582.7097506684592,557823.4896907208,"[0.5546503880072079, 0.047655048444402395, 0.3976945635483897]"
35723,690.0309643605333,839713.8707230152,"[0.16444161846707148, 0.13804115978733764, 0.6975172217455909]"
5672,674.7616266793246,139666.25833266194,"[0.011552912229962397, 0.6201005085670964, 0.3683465792029412]"
20292,246.57963195532457,911634.7833996726,"[0.6093411225394939, 0.042037660626009166, 0.34862121683449687]"
32959,735.5352941286644,219514.9403014229,"[0.4550156675592986, 0.02293547174457886, 0.5220488606961226]"
31903,88.81148362181668,642338.3774017536,"[0.5980180989762769, 0.2312251110330167, 0.17075678999070612]"
9520,143.26943665179027,574460.6468384368,"[0.0935051194995676, 0.1928659536536626, 0.7136289268467698]"
31009,11.223873127633082,934258.9796447788,"[0.30607065922131, 0.4382148711162687, 0.2557144696624213]"
6506,933.0265160563276,454356.02907534456,"[0.1314029014637989, 0.4382485421252801, 0.43034855641092096]"
30199,455.122304881473,550946.3301325444,"[0.510712668591708, 0.358360177523929, 0.1309271538843631]"
12346,661.1457801125218,327768.1385626944,"[0.15849202100877566, 0.690603397212337, 0.15090458177888735]"
40659,62.0887572570973,359758.6217821522,"[0.18147147679831047, 0.3867471349498936, 0.43178138825179585]"
3213,705.4004219178728,728453.4543167426,"[0.7991859105394871, 0.18869643652002024, 0.012117652940492636]"
20835,640.532336475831,770479.279489067,"[0.49473540004624716, 0.2495268306609492, 0.2557377692928037]"
34650,419.102646183521,407167.8019879447,"[0.005453821268622283, 0.4877604090125113, 0.5067857697188665]"
1378,761.0130146712573,869824.5698137118,"[0.12354343219925264, 0.568008485206887, 0.3084480825938604]"
849,55.36717855192417,941192.6660110508,"[0.19079846459214767, 0.5912189221875518, 0.2179826132203006]"
35494,449.4085368514484,434252.51906229765,"[0.3474367219687362, 0.20820661081898975, 0.444356667212274]"
22873,67.55832038999081,675331.8131918602,"[0.14418085889267782, 0.2533952463106711, 0.602423894796651]"
38925,791.6318588645296,943609.3956579656,"[0.25249847249003765, 0.1132102350423074, 0.634291292467655]"
9372,793.7677140707056,264677.9589224072,"[0.6365726688014515, 0.11441062315562887, 0.24901670804291945]"
1184,562.5848371996789,706380.9781065624,"[0.32901413573447313, 0.6707910659193476, 0.00019479834617948033]"
13419,720.4310594246812,310759.1830187447,"[0.31206661817836373, 0.3430229425297812, 0.34491043929185483]"
4325,511.1480975129629,299422.09645135084,"[0.2896898419329838, 0.061059820190312385, 0.6492503378767037]"
36926,267.74949721030225,227729.3808483691,"[0.011443428990559681, 0.12899858094178593, 0.8595579900676543]"
43344,296.98561422680285,222029.13829937333,"[0.6839288263104867, 0.07925365688110513, 0.2368175168084082]"
27471,977.1594120800656,797703.5882629893,"[0.7645696941828731, 0.18015439075872286, 0.05527591505840394]"
46887,143.6549717137841,325489.9336510412,"[0.4580797183915544, 0.21387367228947482, 0.3280466093189708]"
37099,797.9444702005584,575856.4312031679,"[0.37532262349783807, 0.0628698580475213, 0.5618075184546407]"
19626,96.11943305797266,690288.0119027266,"[0.49601788331115493, 0.1876014697934251, 0.31638064689542]"
44670,475.8804538482631,854509.7856775679,"[0.25613982559386106, 0.3282836673156467, 0.4155765070904922]"
36185,675.8940122243868,765846.001200562,"[0.056950316468535926, 0.4407129956974711, 0.5023366878339931]"
2048,104.58211610318536,373068.1492643007,"[0.4841494365780076, 0.3026353153016103, 0.21321524812038228]"
1844,114.91292097742688,932573.856711748,"[0.5777101940371407, 0.19249679124986607, 0.22979301471299318]"
2344,140.21657128701858,443576.4752478153,"[0.504503330587469, 0.02334281792171772, 0.47215385149081346]"
37684,193.16719943623104,731652.5144506696,"[0.35402385847415824, 0.15242908476043054, 0.4935470567654112]"
44238,875.780921835563,613155.6249512985,"[0.29477622925377034, 0.6328416452059563, 0.0723821255402733]"
41660,378.3405594467002,234000.1122987054,"[0.17886189426356716, 0.39701094619805427, 0.4241271595383785]"
15762,420.9484650567925,559677.0027030881,"[0.11558876372243251, 0.6919745538927816, 0.1924366823847859]"
721,227.09809871168923,308953.91348577465,"[0.08271100411325684, 0.5088038145486661, 0.408485181338077]"
3193,287.7979321417575,370779.026028618,"[0.669709485560769, 0.15049468739361832, 0.1797958270456127]"
20071,220.92588556823787,885662.5336088052,"[0.09434852794651762, 0.1173950596238911, 0.7882564124295914]"
175,510.8400139028272,531154.6558884633,"[0.8023194638135596, 0.13309738365767457, 0.0645831525287658]"
31450,313.46732286111416,916556.191460321,"[0.04539009243577, 0.6837672070713062, 0.27084270049292386]"
26935,52.912058721125845,297489.76995672483,"[0.37198427740311585, 0.5293273414528982, 0.09868838114398597]"
39523,275.8621969081477,866785.9934345711,"[0.03908909270271605, 0.17942685690408589, 0.7814840503931982]"
15401,981.5548476022976,988465.2694603996,"[0.4752209445604918, 0.01580551544834875, 0.5089735399911595]"
43662,283.1016907879973,602919.8598669965,"[0.18951809137392006, 0.26918621447680324, 0.5412956941492768]"
25966,832.0421885991223,142134.01164172773,"[0.4039988725547824, 0.30648623295833033, 0.28951489448688733]"
37897,98.03651537768891,457424.8644229372,"[0.06417700954261871, 0.6524368088008038, 0.2833861816565775]"
32355,225.45861991013788,312861.2501050654,"[0.6846010077901322, 0.21356826000452253, 0.1018307322053453]"
18694,112.16652955957754,264186.27526062407,"[0.11184339047174287, 0.6650256505815955, 0.2231309589466618]"
12406,896.0629925519247,583323.0811147541,"[0.5061582202161161, 0.3677272431462776, 0.12611453663760638]"
25204,570.9495646232249,323967.8402583235,"[0.1421410138229582, 0.3584110254585826, 0.49944796071845915]"
20796,842.1032291983205,282821.81780843216,"[0.222544654683094, 0.1386344395322659, 0.6388209057846401]"
49006,640.8131716392843,351285.5200708847,"[0.2775294821438857, 0.718645854613998, 0.0038246632421164765]"
47287,509.4805219939973,664683.1520651756,"[0.25712272254138163, 0.167546602100366, 0.5753306753582524]"
27850,818.4827238527844,340190.7386069232,"[0.04687438091818209, 0.4095846975664201, 0.5435409215153979]"
14094,751.5011007819757,349303.2185905726,"[0.32393533173322037, 0.4760257992691088, 0.20003886899767076]"
26059,33.18815261222217,880782.6039175706,"[0.12051885849844698, 0.4096564615688677, 0.4698246799326853]"
5384,707.134453429952,730989.6075726093,"[0.26958788973073783, 0.6148924453084174, 0.11551966496084463]"
6429,374.144464323323,405922.5730291325,"[0.04947067451376579, 0.4550168018951897, 0.4955125235910445]"
3502,341.4133168151974,702843.5151257078,"[0.5798442805699383, 0.19497449886185486, 0.22518122056820697]"
417,410.8171338719261,556003.5116218695,"[0.19238617370769737, 0.21568130168890062, 0.591932524603402]"
4067,687.7343023851015,179415.6527622537,"[0.16485122509277622, 0.3107727473648714, 0.5243760275423525]"
32661,912.5529635776354,358727.6719497967,"[0.39406791346356507, 0.32968523571913916, 0.2762468508172958]"
29676,185.6806726319685,212734.7778961475,"[0.41681219017567345, 0.14750885381439405, 0.4356789560099326]"
36481,983.7501743110064,881153.7155267888,"[0.3011723974944485, 0.4675697246908137, 0.23125787781473772]"
25977,275.2869299067135,756546.3953269129,"[0.09286606417213547, 0.45188249985970147, 0.45525143596816303]"
49513,418.352704700396,300266.7130648617,"[0.03921708985541053, 0.5388397148265702, 0.42194319531801927]"
5422,396.9836183639872,458958.5845999926,"[0.06988653782270658, 0.6116451310802314, 0.31846833109706185]"
46902,590.9704755747531,566313.5475827543,"[0.041069836326388845, 0.9442852581577975, 0.014644905515813645]"
23701,912.4026573094568,397409.7629008861,"[0.10970726893197812, 0.06886809524797528, 0.8214246358200467]"
14580,377.65935310807566,649877.512907683,"[0.21462965593196004, 0.6776557411550015, 0.10771460291303853]"
36118,823.9867355075177,327281.2368745578,"[0.62858317151548, 0.36289145784025534, 0.00852537064426464]"
38904,563.2418807205785,667606.6551165363,"[0.09735557870047813, 0.12238838143539761, 0.7802560398641242]"
18097,185.25939501194844,180806.50616281328,"[0.6990790912083018, 0.15224303855413648, 0.14867787023756174]"
16516,512.7894563698985,713524.798218401,"[0.12760291335479185, 0.7699251435898572, 0.10247194305535096]"
39910,846.8133397377068,988777.1782009312,"[0.26060817641874306, 0.6383654632016638, 0.10102636037959323]"
12131,649.0093674051199,618764.300458913,"[0.013961185758730692, 0.7861108821779543, 0.1999279320633151]"
33748,578.9604257347844,826229.756770289,"[0.32526660661173457, 0.4708628585104373, 0.2038705348778283]"
19343,780.0906642209889,882015.2582296445,"[0.9705297835471806, 0.010937730680765957, 0.01853248577205352]"
3483,849.4616466554997,222598.38915395492,"[0.464871656089837, 0.4236062737929913, 0.11152207011717173]"
44008,558.0540367115275,362047.3201974324,"[0.35500834466886494, 0.007745843558309756, 0.6372458117728254]"
43158,962.5626982301852,294376.47138639353,"[0.7862867960153889, 0.12559820513418118, 0.08811499885042988]"
18633,912.4222810352052,876197.1053675662,"[0.9820257676138358, 0.009842999902202942, 0.008131232483961337]"
38564,147.70352023182363,764060.0467754304,"[0.1204148892669067, 0.2519291337048423, 0.627655977028251]"
3978,385.6310458477981,185262.324694096,"[0.4403436822847488, 0.047564310918836665, 0.5120920067964146]"
46737,181.37211571158548,327091.6691287965,"[0.004677997990640221, 0.35122004155222747, 0.6441019604571323]"
47723,619.5793511776988,873663.461207259,"[0.4049090612322096, 0.32020130811939546, 0.27488963064839494]"
4784,115.19524029081104,684446.4415468295,"[0.3560695622215419, 0.6342726970645662, 0.009657740713891813]"
23769,579.7107372788153,628496.2837733809,"[0.30408697308366767, 0.5159068045498533, 0.18000622236647892]"
29399,10.915011492819923,542237.3162827902,"[0.3327865972988731, 0.6296934032080614, 0.037519999493065524]"
37330,800.671846051195,583726.0310799582,"[0.005549777294136418, 0.8922933926602292, 0.10215683004563426]"
47475,533.0275648242874,728277.1029001145,"[0.053961506206323714, 0.8572122179534019, 0.08882627584027436]"
20016,582.5242768954421,251834.04722380385,"[0.05760204351193183, 0.5952536094720364, 0.34714434701603175]"
37352,709.8658656855185,887881.4212562694,"[0.16174307362139245, 0.2885387955632421, 0.5497181308153655]"
14253,510.49942863939145,203700.2574667832,"[0.4626963808492834, 0.16356493197324495, 0.37373868717747166]"
45766,445.5938823644086,598432.6522818302,"[0.5464361203995134, 0.03810852350672289, 0.4154553560937638]"
43115,168.88269691538972,350777.85088466405,"[0.03607002441987248, 0.259219921120396, 0.7047100544597317]"
2,573.2432387873521,545219.2515821869,"[0.24980329718625482, 0.5342397074341245, 0.2159569953796207]"
25246,523.2787929629453,418949.8906304893,"[0.5879180290470374, 0.12812005025755532, 0.28396192069540743]"
46483,984.9746706007802,325590.52644907427,"[0.06204044113295065, 0.5358813591056748, 0.40207819976137454]"
41199,442.162247572676,720861.8836755235,"[0.40334315229138906, 0.5750009582678804, 0.021655889440730682]"
28914,884.8329050474871,176165.47020452528,"[0.05736093774261965, 0.7793081515946738, 0.16333091066270664]"
46565,717.4714098014641,867864.5626765789,"[0.19178505835954848, 0.5917842609248696, 0.21643068071558205]"
18414,260.85028193023226,724674.2718580882,"[0.15868754329458257, 0.7114671389421889, 0.1298453177632286]"
24044,626.3216316921628,508131.98543352674,"[0.5928235670421222, 0.25588497738679555, 0.15129145557108206]"
43911,660.8858562967924,516976.3484194479,"[0.14870689627645206, 0.7766715425440263, 0.07462156117952151]"
15822,979.6798239866956,548436.3944405054,"[0.1853794952584058, 0.5526779359844572, 0.261942568757137]"
23642,936.4188854690096,152344.99803947355,"[0.2625291321011863, 0.7159295219842999, 0.021541345914513614]"
21538,845.4798084235881,293528.9304854889,"[0.5141340462327996, 0.3229286079710891, 0.16293734579611152]"
17,143.13114709852425,948663.5889878008,"[0.5328971070852173, 0.07628305805866474, 0.3908198348561178]"
32902,873.5173467862007,233229.23511912968,"[0.34907407856766826, 0.30941154976610463, 0.3415143716662271]"
33108,299.0027120417339,723490.4598360948,"[0.18257936847532358, 0.1286625901875046, 0.6887580413371718]"
1654,836.3984820143747,161565.36788843066,"[0.20594737945180597, 0.7150455397550991, 0.0790070807930949]"
9969,803.1652641803958,744029.1777548459,"[0.8470924762839761, 0.08999654995246026, 0.06291097376356357]"
347,681.6421342474723,464944.808561347,"[0.21828900541651927, 0.16587634996480485, 0.615834644618676]"
43939,962.7428007593504,943205.2137781788,"[0.012734019014003164, 0.32770928349613654, 0.6595566974898602]"
41880,334.31847793678924,749681.5996098834,"[0.8500940750696703, 0.05523684308460442, 0.0946690818457254]"
13673,90.62706000169048,761934.6063812509,"[0.36789628214335507, 0.3962519240369487, 0.23585179381969634]"
14963,907.805820404186,904435.3839038382,"[0.6157640882997438, 0.06571067439849089, 0.31852523730176513]"
2513,607.3122105213074,999026.754351082,"[0.3120774681649406, 0.333301145059862, 0.35462138677519756]"
23054,117.69989220991096,848659.7286688036,"[0.04500400526781358, 0.6045340243288504, 0.35046197040333604]"
45308,331.259620895734,555203.7000454726,"[0.4120139754737373, 0.06412268815730614, 0.5238633363689565]"
47198,297.86631901174565,567201.442154442,"[0.8375342075025065, 0.06820635594394195, 0.09425943655355146]"
39365,554.0662838390905,735691.9016295606,"[0.5426246394761809, 0.3892832976378564, 0.06809206288596287]"
41619,733.5710051939917,997761.1085751192,"[0.22422009244422408, 0.1437973200225873, 0.6319825875331887]"
15815,923.022561452918,746168.742848743,"[0.613129528116579, 0.010685204086607813, 0.3761852677968132]"
19642,130.39133434023722,894089.5983062695,"[0.549336557344966, 0.18631294717082067, 0.26435049548421335]"
42548,169.74772877068895,400709.8316335637,"[0.45573271195854576, 0.06448446079602184, 0.4797828272454323]"
4353,653.9138555065103,597183.7338575105,"[0.08558553110749878, 0.2028891318969134, 0.7115253369955878]"
43671,139.5245661460553,517738.3777051141,"[0.41046908274833077, 0.5087447436547723, 0.08078617359689708]"
10685,65.67076600461098,142093.081711191,"[0.3283844538629548, 0.08995148696207496, 0.5816640591749704]"
42372,830.616290134502,864301.9943812679,"[0.382359185606977, 0.4617821327442811, 0.1558586816487418]"
12300,494.82898472921903,369428.96602043824,"[0.09867197239536259, 0.7611738723201876, 0.1401541552844498]"
115,828.5254453622738,979831.3846529078,"[0.4481110986418304, 0.3734802582855572, 0.17840864307261242]"
30525,305.08229489815574,700482.2373627694,"[0.5833259281036776, 0.1053851065789699, 0.31128896531735256]"
4658,880.8413315883715,444886.7892675632,"[0.37531456129566254, 0.503116682266824, 0.12156875643751344]"
6960,822.494344513406,692902.3390189987,"[0.14191534730305874, 0.7748452589823317, 0.08323939371460944]"
30230,839.7720997539046,552264.1542638751,"[0.1120905278487497, 0.143626857814026, 0.7442826143372243]"
33515,100.01944289003931,792656.7854856857,"[0.09656717610893259, 0.749887834847487, 0.15354498904358047]"
39226,163.41421923645828,967301.3008934956,"[0.5843897634599657, 0.296786163234507, 0.11882407330552715]"
13050,745.1054689600066,324518.60515762353,"[0.32853877603431625, 0.00837336876542017, 0.6630878552002636]"
24356,461.7951944741289,974560.061681779,"[0.044289372241266084, 0.67747934933216, 0.2782312784265738]"
38468,162.3981078608939,794522.5925547979,"[0.8250307354831325, 0.1717241777757559, 0.0032450867411114525]"
48307,565.039640028721,739071.826413412,"[0.09034752160703405, 0.89080868866972, 0.018843789723246036]"
11367,473.7665502423729,601094.4994302319,"[0.1267739838586696, 0.32425204463501167, 0.5489739715063188]"
49659,322.5006832892289,120268.39620781504,"[0.10165694378267272, 0.13097043407049744, 0.7673726221468298]"
26906,563.2566272831444,129531.70557007218,"[0.667151787317289, 0.17330591156671604, 0.15954230111599496]"
22986,224.3395954259185,829389.9503910712,"[0.12093226392789758, 0.20150826841208325, 0.6775594676600192]"
36781,856.9385961777325,296601.33487237967,"[0.03325525348529776, 0.26122233310655546, 0.7055224134081468]"
19460,589.5634024886608,102731.49819424486,"[0.08396055763894887, 0.23421316129344474, 0.6818262810676062]"
10987,871.8295352790007,400307.700244687,"[0.2726522158903974, 0.4935862426174344, 0.23376154149216816]"
23359,157.1537201025039,435769.8530064105,"[0.25910828643482153, 0.229359504322871, 0.5115322092423074]"
32904,97.43197113605186,995862.6595479696,"[0.15681822542006957, 0.4564899172343482, 0.38669185734558215]"
41871,796.1140781285222,824728.0052065874,"[0.036760703947247036, 0.35846876080275714, 0.6047705352499958]"
4637,244.32958627644948,427517.2243120352,"[0.2701226392082891, 0.37957163103349173, 0.35030572975821916]"
18568,725.4849648077328,956866.2441908928,"[0.25578787488164445, 0.22540680740278124, 0.5188053177155741]"
43225,475.6285374439238,253418.44999113955,"[0.06519761893589528, 0.4872500381555363, 0.4475523429085684]"
14570,51.71027359209968,577707.6664188105,"[0.176850315404197, 0.6564404239924058, 0.1667092606033972]"
49973,737.7778531625537,323607.2257244633,"[0.5193642679155515, 0.31391928844745687, 0.1667164436369918]"
30648,83.36279474511447,868087.3272060063,"[0.5040285882819772, 0.25078244806680555, 0.24518896365121737]"
35155,873.9059901525396,948691.0848947176,"[0.24631769572437426, 0.31034623928830724, 0.4433360649873185]"
11812,650.3132279126073,428977.29448816925,"[0.2829960200802947, 0.34603331740676363, 0.37097066251294175]"
37607,274.63485953211,520924.1449072541,"[0.09363182124630602, 0.3784239015655662, 0.5279442771881278]"
49023,416.4413411804827,467850.35774171824,"[0.7664604532363464, 0.11949028437772585, 0.1140492623859278]"
24175,492.5881518627017,502019.61196181655,"[0.4063825716078446, 0.08620433037135715, 0.5074130980207984]"
22615,56.89984037736848,937349.0692921692,"[0.044306830782730566, 0.4928321636434974, 0.46286100557377213]"
48641,161.93288979419344,667811.916535052,"[0.29977501058290157, 0.590536685217031, 0.10968830420006755]"
49030,280.7679810308038,130316.4406545623,"[0.02183891786001082, 0.8332234204869153, 0.14493766165307398]"
34678,930.6594162090452,905542.9985012064,"[0.27640272139397126, 0.028545540177265304, 0.6950517384287636]"
31913,433.0965804715199,532028.6849959344,"[0.5981335065528354, 0.07634762391649622, 0.32551886953066844]"
3876,849.3434796763358,857405.7309054718,"[0.13415600177511466, 0.09810495350452439, 0.7677390447203611]"
2652,830.5952018363475,708727.6290436832,"[0.12654086571964251, 0.7441053578280027, 0.1293537764523548]"
46944,435.53151105576177,870229.007635745,"[0.15669466550602054, 0.31238594242101514, 0.5309193920729642]"
40257,689.5990185985609,382703.0251014381,"[0.22188130290450417, 0.03871543181783136, 0.7394032652776645]"
7591,553.3661352948858,480671.6812547587,"[0.19580334917632294, 0.41402920156843204, 0.39016744925524494]"
3246,864.8781152238245,911765.778991479,"[0.34296806859366796, 0.03397793767155617, 0.6230539937347759]"
7684,739.3168110685931,146018.72840059816,"[0.6686679928637, 0.2847838860260431, 0.046548121110256774]"
2619,416.2585809972199,815238.9188056206,"[0.08308464376703435, 0.6230103963530034, 0.29390495987996224]"
44537,120.54216023369308,710417.270052106,"[0.576528282152745, 0.21287282896123572, 0.21059888888601924]"
34712,688.1669692030943,389717.1307470864,"[0.36000749167439455, 0.06965321960779725, 0.5703392887178083]"
39610,258.1124585960797,714546.4034010608,"[0.14882713969565353, 0.08874215633656747, 0.7624307039677789]"
37925,321.1690622077532,479998.3937077208,"[0.3703355680348301, 0.13937008938394235, 0.4902943425812276]"
16971,611.4089708452653,459071.3774773921,"[0.6571653512205115, 0.1961303048084864, 0.14670434397100207]"
8239,345.78474265493645,848167.3150679241,"[0.10175495301015733, 0.5563987522896475, 0.3418462947001952]"
