,T,P,zs
25960,156.39390161691523,860832.639133966,"[0.18322227362190469, 0.21932239249304622, 0.5974553338850491]"
12183,978.1914696474836,834708.2296535986,"[0.034449543339968434, 0.6011238325434192, 0.36442662411661236]"
6901,176.3578738907333,627230.987261379,"[0.057728978214232285, 0.10790956552388588, 0.8343614562618817]"
12035,587.574164311799,296004.5831939186,"[0.16055613203194166, 0.0764493613153449, 0.7629945066527134]"
19912,116.15083614538908,443117.6227245319,"[0.3802825553908583, 0.26568612769766925, 0.3540313169114723]"
26659,47.36612103320067,654010.8219280466,"[0.21507424746894646, 0.30346949079246494, 0.48145626173858846]"
40471,461.13019330292656,448548.27961555705,"[0.3411538327260984, 0.4828363187902204, 0.1760098484836812]"
1370,510.8772114343204,196196.4756055816,"[0.547343363456791, 0.020047453757746997, 0.4326091827854619]"
16726,840.2444333730258,801434.8651723083,"[0.20911170801775864, 0.09092997453640628, 0.699958317445835]"
37097,475.376569334068,638342.3055791636,"[0.9258928270579535, 0.03088511905533408, 0.04322205388671238]"
24751,507.2950977706747,623347.22926935,"[0.056500262965403406, 0.3838488011838171, 0.5596509358507795]"
39988,18.547813147956088,291986.3718474063,"[0.8968076958625947, 0.06944895642018886, 0.03374334771721641]"
40778,484.63534733550193,510512.20464563416,"[0.27706790554199495, 0.6207187888006671, 0.10221330565733783]"
25442,239.7555142630511,422730.0142191662,"[0.3574319097963188, 0.5418109253375475, 0.10075716486613377]"
31254,750.5256039708639,428639.8449704954,"[0.5630390891511453, 0.14878583965567674, 0.288175071193178]"
31473,607.2984511597697,471763.3803549646,"[0.11865171705989007, 0.8156007739788423, 0.06574750896126745]"
5180,256.8046906545936,384048.7450685717,"[0.6843198579333565, 0.04382845018431187, 0.27185169188233177]"
45568,677.9223855450856,468328.2330792891,"[0.0218897758174094, 0.6361853051260988, 0.3419249190564918]"
20998,328.6259179754477,445115.8077663512,"[0.0793595866709956, 0.5100583182258029, 0.4105820951032014]"
46144,389.6495905276628,922150.2148888304,"[0.1069080807335789, 0.18545444125006386, 0.7076374780163573]"
43231,921.4291408044012,679575.1182628297,"[0.2690944937903023, 0.2647685739448304, 0.4661369322648672]"
17499,289.6028875250412,784192.4502193576,"[0.24620461290464102, 0.10319692919684237, 0.6505984578985166]"
28865,47.39913677393884,290515.5089940718,"[0.1326083442132321, 0.5242649223738866, 0.3431267334128813]"
24688,242.4371179165182,941247.424863455,"[0.09359532131946088, 0.28608054968012375, 0.6203241290004154]"
41434,965.5636436351422,482667.4499399471,"[0.07436772220787002, 0.14695132461989874, 0.7786809531722312]"
22625,491.8567784566467,520736.3457086535,"[0.43282110051440503, 0.16063143624029547, 0.40654746324529945]"
17142,631.8683387893042,552640.6737617687,"[0.8361404478783981, 0.0225764485227141, 0.14128310359888768]"
47451,744.6310200293213,326885.1656912274,"[0.10823353052849652, 0.7558540973843062, 0.13591237208719742]"
30354,351.7931636189179,775931.4519977188,"[0.23922996064937807, 0.4607637422745473, 0.3000062970760745]"
19826,827.6774865737437,449955.275618538,"[0.6383335834253563, 0.003242340925411731, 0.358424075649232]"
44703,265.7897473880696,795537.1937813552,"[0.08734996199119646, 0.5210905670540479, 0.39155947095475563]"
801,491.1377357943067,729592.2189676341,"[0.4231118647292785, 0.44951795458470817, 0.12737018068601344]"
3228,49.325647623863226,998134.6340950684,"[0.5401033283833108, 0.16110581338764254, 0.2987908582290467]"
499,142.93723541653208,226563.1841013003,"[0.13531494536149868, 0.4721596223133717, 0.39252543232512965]"
19184,518.9542077205308,784200.0159083186,"[0.7571721045582378, 0.17933649315995748, 0.06349140228180465]"
28808,239.7208290471684,899033.6514877839,"[0.5080528794969379, 0.2065601070322711, 0.2853870134707911]"
4955,745.9285983648178,456116.302945637,"[0.2613782419512621, 0.5375826206194365, 0.20103913742930138]"
8375,698.2068822150511,575813.6001758167,"[0.18360625969149336, 0.2543026333273862, 0.5620911069811206]"
27989,509.1229746981981,912748.3199581282,"[0.22603001194792258, 0.32443164306200545, 0.4495383449900721]"
3180,48.84631232227493,655853.716772522,"[0.13427128888211026, 0.35329181943943044, 0.5124368916784594]"
40223,981.7088379326811,390674.4411592493,"[0.25677042788477505, 0.6653865650598135, 0.07784300705541124]"
34228,721.3537252550817,622165.6954078095,"[0.10196702757798151, 0.23131723964918063, 0.6667157327728378]"
20045,17.89616461701364,509131.649059567,"[0.040585908386427616, 0.08479600452454705, 0.8746180870890253]"
3799,795.7241794416892,809281.2725042121,"[0.7122903487516631, 0.16186936580099978, 0.12584028544733702]"
25881,515.7027814361436,570714.3408950086,"[0.16384362854471604, 0.7259243475743266, 0.1102320238809575]"
25689,319.46559876748324,888557.7231343618,"[0.004017657792941453, 0.39200106839960364, 0.603981273807455]"
8957,91.54721830057484,805500.9770206553,"[0.3512080500037573, 0.4298268992699206, 0.21896505072632216]"
28313,638.1243246433488,350115.7518152676,"[0.5782337915330624, 0.2297062589211389, 0.19205994954579872]"
8262,513.8934433779723,391837.7295105256,"[0.49283930154187816, 0.3452856484630935, 0.16187504999502822]"
17551,880.6528213283455,237877.8400001608,"[0.2593987189499436, 0.40959677788021703, 0.33100450316983926]"
39665,413.964240326404,770981.2323863748,"[0.016782954941283942, 0.06089345912691363, 0.9223235859318023]"
4502,85.29319961349347,681728.8224774502,"[0.37157260520114516, 0.010283738877701521, 0.6181436559211533]"
25236,812.0877591161009,719834.0780931094,"[0.7339891264280293, 0.04969464823232997, 0.21631622533964076]"
22015,755.1480916565671,844414.9140402564,"[0.028186919069240656, 0.895520760384803, 0.0762923205459564]"
36025,208.0557700380037,676762.3906957097,"[0.5103376871599639, 0.2582989815098306, 0.23136333133020548]"
19788,848.0756163097659,517204.595328418,"[0.09600226970757375, 0.15926995940602906, 0.7447277708863971]"
33219,342.49335976245044,553249.4985032498,"[0.07380728840533503, 0.8895653999014469, 0.03662731169321811]"
10411,842.873351527739,898409.0342162373,"[0.2105003421185772, 0.22765203339062934, 0.5618476244907934]"
34236,648.2047336259602,131623.83726368233,"[0.5791075681379472, 0.37609529310286005, 0.044797138759192896]"
15856,917.9540223858604,879447.5793852062,"[0.23500558842236746, 0.3448268610754507, 0.42016755050218174]"
7726,162.50180975508886,440498.0195738155,"[0.6517011173624676, 0.31243542590317036, 0.03586345673436192]"
13646,960.587329394382,746474.3412151886,"[0.32678660939018683, 0.2969474639894931, 0.37626592662032005]"
11653,335.80980403386894,937174.9405369528,"[0.6196401688529405, 0.32817729416708646, 0.05218253697997301]"
33943,728.8883637010409,696665.8031167861,"[0.6912702660190257, 0.2681412070156098, 0.040588526965364476]"
15383,87.2878927045751,975302.937570528,"[0.2518691816613335, 0.32320258518682, 0.4249282331518464]"
43901,187.01912905053587,617969.4686857869,"[0.18168818584705634, 0.03983966161616751, 0.7784721525367763]"
5067,315.3888383925799,519732.6269091317,"[0.0030373022836716556, 0.937969075180559, 0.05899362253576917]"
31053,647.5935774616236,838217.0460001841,"[0.27660781351073044, 0.2980118459439174, 0.4253803405453523]"
39162,593.6390057238358,784357.1281983904,"[0.26673868824893826, 0.4775035873443943, 0.2557577244066675]"
10431,328.3734350765289,898674.1336231064,"[0.492972062346943, 0.056265691776318585, 0.45076224587673847]"
38087,649.3960596415228,750551.7138474416,"[0.26926948635745945, 0.37694223685962275, 0.35378827678291785]"
9277,586.0001769790298,694785.4069400956,"[0.3972063801382587, 0.14790643664421158, 0.4548871832175297]"
9208,530.1755000349326,716767.1340500537,"[0.333385554255711, 0.11274811970944643, 0.5538663260348425]"
49928,700.9422249268006,575388.7060435591,"[0.40798199639066285, 0.5804703316292232, 0.011547671980113942]"
2943,356.31054016186494,277627.74556095595,"[0.3067823613438152, 0.5309797817649122, 0.16223785689127246]"
35297,99.8867059454258,661489.9518195324,"[0.7961684764970273, 0.05461548173592402, 0.14921604176704867]"
20805,962.4937639489692,573703.54674448,"[0.2568414257969507, 0.539226664142704, 0.20393191006034528]"
23421,142.2084154223892,358503.6581945664,"[0.0729370349359918, 0.09869425112850515, 0.8283687139355029]"
29502,525.9082082190754,108370.21767281737,"[0.8114888805760379, 0.12351881797453458, 0.06499230144942764]"
40029,422.6725386592712,221898.77403747264,"[0.19936023802670708, 0.23692020331492022, 0.5637195586583726]"
31526,676.2523524590267,220133.058960078,"[0.05236807010762213, 0.1374116225574441, 0.8102203073349337]"
47645,13.113675386239116,356794.53754951304,"[0.12649959241901595, 0.5570066326066296, 0.31649377497435455]"
21841,274.26222733320697,645712.5282882802,"[0.7385994513854977, 0.06679356972258538, 0.19460697889191697]"
39771,236.52853668340185,644362.3093896189,"[0.6253049885743807, 0.0966981627868493, 0.2779968486387699]"
44076,880.2027034415185,196095.76258575177,"[0.09274496579280488, 0.30906956683413367, 0.5981854673730613]"
1331,74.14941658393207,961514.9586960118,"[0.47514690737128035, 0.18251221742399878, 0.3423408752047209]"
39524,930.5917896135896,704240.0699949443,"[0.14883495512021935, 0.04222711284201215, 0.8089379320377685]"
23469,588.5959206200205,267513.0373199716,"[0.2505188834309438, 0.5261758728557545, 0.2233052437133017]"
9702,607.4049697145675,655298.0282598432,"[0.40590708517715196, 0.3343216150558742, 0.2597712997669737]"
14930,808.7660142408272,786733.8495067182,"[0.5952607404707967, 0.37089103608916824, 0.03384822344003513]"
1630,969.2793654657868,883153.2139699471,"[0.7678687642957205, 0.031641098981676906, 0.20049013672260252]"
17978,798.0581287565933,461743.8065365308,"[0.4585743643290874, 0.21005721736890187, 0.3313684183020108]"
8010,92.89878802416555,389054.0494677456,"[0.3372134832645004, 0.44353710026112386, 0.21924941647437587]"
34446,237.46225237264665,107874.92583615496,"[0.3176926470521503, 0.36409607971968866, 0.31821127322816095]"
1994,253.6337442800935,118469.8833014103,"[0.39734686723909324, 0.27196355484980805, 0.3306895779110988]"
18966,167.24477470988862,704921.4521570427,"[0.5525993356760981, 0.42173843139634665, 0.025662232927555123]"
32936,832.4616197323478,390059.99069406046,"[0.12005160498986915, 0.7270675221337156, 0.15288087287641525]"
7178,996.7384138952576,391467.9581466405,"[0.14473007534888724, 0.7961245453742299, 0.059145379276882896]"
22026,295.3556952461458,984206.0999450954,"[0.6708383450368743, 0.32746011917778717, 0.001701535785338539]"
48736,388.1120363952509,681584.3019756685,"[0.22303026130621154, 0.693728618024536, 0.08324112066925231]"
24143,942.6237628855214,343494.4916677447,"[0.6054791457592162, 0.11328559743679434, 0.28123525680398936]"
35168,346.56127176652865,814506.770784747,"[0.16951346295511222, 0.4561651406615012, 0.37432139638338663]"
17496,391.9706364539288,635179.6315083127,"[0.5338418346983278, 0.4306323503716028, 0.03552581493006945]"
15975,772.8541589005746,414165.89989921934,"[0.35217677713457657, 0.1975853624020845, 0.45023786046333897]"
6426,681.237617105837,710603.6403472391,"[0.18269047784413917, 0.43082714388953736, 0.3864823782663234]"
36130,293.460649084134,872288.7600849527,"[0.37361912646802886, 0.5714825268838787, 0.05489834664809253]"
29562,112.96565059252298,250178.6317028472,"[0.2551882779569934, 0.6652133431178142, 0.07959837892519234]"
33701,142.43598871328712,469477.3303974512,"[0.08504182532622417, 0.5372659017515544, 0.37769227292222135]"
8303,959.263558512138,312664.3272031158,"[0.8220787626256126, 0.04747422618628389, 0.1304470111881035]"
32638,103.72823270490616,458455.2333918962,"[0.11142579780448127, 0.39160739031359953, 0.4969668118819194]"
28640,705.0708347925087,246277.7676784171,"[0.19794005803898393, 0.6241803322247357, 0.17787960973628048]"
30955,227.57532975917857,294610.56481557526,"[0.04202390733039031, 0.05747785647724265, 0.900498236192367]"
48774,856.2650484028887,993828.5355324968,"[0.031782792895900615, 0.8488549562332844, 0.11936225087081485]"
22571,348.1392981778864,703574.4798931305,"[0.004971086429533421, 0.810988520507785, 0.18404039306268155]"
49288,89.72610781001784,925238.2726464154,"[0.1642094994105979, 0.45612100791871985, 0.37966949267068234]"
3181,428.7210576933341,522682.4433430713,"[0.5807441708944419, 0.08165395950271082, 0.3376018696028473]"
27028,987.9605443534408,972499.978962799,"[0.32168838501511915, 0.22823565689033054, 0.4500759580945503]"
12841,409.5026157357316,203909.0252019252,"[0.12009662206680377, 0.6801750450706919, 0.19972833286250413]"
11728,186.0642782728128,565435.9305641933,"[0.19269696999983174, 0.6395189606918564, 0.16778406930831188]"
17722,179.21495641557965,487149.8202345369,"[0.08306911198715994, 0.48788970610226745, 0.4290411819105726]"
157,532.0825040162947,710554.4728306882,"[0.8675108761262023, 0.07409153855527412, 0.058397585318523695]"
1295,468.32521771905846,814965.1141591334,"[0.3064733179038366, 0.2922683539863492, 0.40125832810981427]"
22181,986.6305659597776,727153.8758855249,"[0.12651618143518154, 0.8370998961100264, 0.036383922454791946]"
12870,840.9502957557015,354104.5885103735,"[0.0164606288098251, 0.8172257585750081, 0.16631361261516675]"
22926,886.4263641061681,919627.5126465412,"[0.5691329147144232, 0.4282110813798231, 0.002656003905753659]"
8475,793.991184545934,128168.1585930239,"[0.34961423162103733, 0.33389684924824437, 0.31648891913071847]"
12480,215.27549029489305,769916.6721885733,"[0.7146057938952135, 0.27143096831266245, 0.013963237792123889]"
49891,640.9210413084024,595361.3507645128,"[0.9226280290072532, 0.06211911167438683, 0.0152528593183601]"
2702,182.7479774500029,266176.97968489595,"[0.3485793794735308, 0.42792165913524927, 0.22349896139121986]"
44343,613.4264025936634,861006.7677688667,"[0.21702459929706225, 0.7574588460622306, 0.025516554640707262]"
35824,490.2152441935437,826379.5340866371,"[0.6009761034518797, 0.14840915616959724, 0.25061474037852294]"
18925,852.2966800106428,844303.1944742181,"[0.10274369986280767, 0.6673693803551729, 0.22988691978201933]"
29907,686.2090721579859,791579.3222059023,"[0.08610578906010766, 0.15382856425707858, 0.7600656466828138]"
33399,751.0755253272736,717847.0430402925,"[0.43304078496298504, 0.31039162315991375, 0.25656759187710126]"
12985,402.66439664045714,449385.32392970566,"[0.31925333756153695, 0.04100993539384657, 0.6397367270446166]"
7633,227.46419713365523,734134.6285890662,"[0.5100971132251186, 0.15994031576376963, 0.32996257101111187]"
14190,263.2886309514064,663135.442261844,"[0.47909512624702166, 0.17844125935659466, 0.3424636143963837]"
26333,252.2703895928008,793698.0569461307,"[0.18492228582712983, 0.5086898835994982, 0.30638783057337193]"
32196,657.8430062048842,557772.0524687623,"[0.22958557468940594, 0.6410350935019786, 0.12937933180861538]"
17329,171.4472994461333,561897.6548911403,"[0.214149452919413, 0.7375025605755527, 0.0483479865050343]"
45313,804.76429425797,652189.2773189007,"[0.10462110759384433, 0.5862644155572886, 0.309114476848867]"
43904,812.952177794286,300892.0024232762,"[0.28623768177945885, 0.6650575363816877, 0.048704781838853545]"
861,198.40446411137185,697027.8073848897,"[0.6704631435189005, 0.09387536127951338, 0.23566149520158616]"
34572,234.72997381999627,660808.6374618115,"[0.6365697939717506, 0.2956554979831115, 0.06777470804513792]"
21973,689.3453008069324,332757.51028519595,"[0.1091514470047187, 0.6842525016242242, 0.20659605137105713]"
22406,94.1657156597268,192956.86691897656,"[0.03554369778890038, 0.011923349235623073, 0.9525329529754767]"
38477,410.4605126416739,432607.09623357136,"[0.24604212029446262, 0.2258501394354884, 0.5281077402700488]"
26165,114.10659668729126,988773.770497055,"[0.1843953386393374, 0.1029132809928203, 0.7126913803678423]"
37295,52.88475231966501,164737.99702273333,"[0.13796197511707745, 0.12763703263421816, 0.7344009922487043]"
16452,206.6063144795893,531614.52413712,"[0.03296358179419189, 0.13495212615189156, 0.8320842920539164]"
27444,336.90626465307804,749202.9891844009,"[0.8470029365949947, 0.13153673276211908, 0.021460330642886227]"
18936,971.86735751143,333008.5864999194,"[0.504300540458272, 0.07051070733376104, 0.425188752207967]"
16850,347.3119563602191,742435.6181941133,"[0.358170363449685, 0.2951612505200215, 0.34666838603029354]"
