,T,P,zs
14839,197.85138229290132,778419.4030269171,"[0.08776486957850876, 0.47066018734821535, 0.44157494307327594]"
9035,216.03533177533504,653049.0273739522,"[0.06250157958525213, 0.683623551397795, 0.25387486901695283]"
11900,566.7705647303385,922011.308520693,"[0.23111933641395563, 0.03616819346360989, 0.7327124701224346]"
18050,982.6466359988724,888665.3120227933,"[0.9421087861975238, 0.029828169602073858, 0.02806304420040226]"
17585,891.6720301829574,596767.8689474848,"[0.4572585565203958, 0.13574364742581518, 0.406997796053789]"
9978,885.57767294213,164249.70441781273,"[0.0856888205117839, 0.6094139020712633, 0.30489727741695277]"
695,874.7662069505459,111105.77917259744,"[0.45024537275786386, 0.016312720351742256, 0.5334419068903941]"
10558,777.9940184799539,943910.011776128,"[0.5578834258468006, 0.35371596667578825, 0.08840060747741116]"
7910,344.1405511967697,643884.7890801899,"[0.5600056901794709, 0.23081806995664478, 0.20917623986388442]"
1101,788.184725906237,651714.0564608129,"[0.04870839745862313, 0.867181088867753, 0.08411051367362388]"
14759,298.64348891845634,954864.3497243451,"[0.11795544531429591, 0.4632079899550094, 0.41883656473069475]"
18927,997.2716361517367,920985.8667072364,"[0.21546382239126696, 0.6087378758402665, 0.17579830176846659]"
3379,559.1748501651526,649364.2625011507,"[0.549691556450077, 0.3214766811029754, 0.12883176244694763]"
14414,320.2398186344868,383685.0787742178,"[0.6224449511421548, 0.10035596118179939, 0.27719908767604584]"
7658,467.03350988124873,154415.5566491878,"[0.9405325787724029, 0.027376923834316287, 0.03209049739328064]"
3042,992.3615393297888,424374.3687301591,"[0.09577086129829837, 0.08007747651559184, 0.8241516621861099]"
15037,617.7568828265357,914847.289247345,"[0.38363282605440047, 0.028983960308357412, 0.5873832136372421]"
10528,823.8113968469122,650503.0380885346,"[0.19237730744411694, 0.19752204721892594, 0.6101006453369572]"
18849,484.5492860294447,900940.9893963628,"[0.05350548885709828, 0.7469658981916093, 0.19952861295129243]"
18763,774.1928641551576,214373.127525306,"[0.07220308135171633, 0.8922907906423097, 0.03550612800597381]"
9284,733.2107961664884,320558.3366284529,"[0.08260780629686755, 0.9105436410639033, 0.006848552639229165]"
15616,992.3487902208576,712979.050773096,"[0.19485377634336046, 0.44133445131680543, 0.3638117723398342]"
9974,435.1546143358103,552228.4769927504,"[0.7990527267468752, 0.07399533320997553, 0.12695194004314928]"
17972,696.0204833318413,581084.6335782185,"[0.6941951765479475, 0.13905531832431997, 0.16674950512773257]"
19117,72.86657020584502,749240.6890935848,"[0.3330867125271632, 0.5085879991749014, 0.15832528829793532]"
11462,238.9221383067174,587884.421952194,"[0.08342401601229378, 0.13231567338758746, 0.7842603106001188]"
4794,165.0726984087138,298978.749784348,"[0.3399190478686055, 0.41668151759246397, 0.2433994345389305]"
12964,255.2045651041268,439897.8929733167,"[0.4518480781751165, 0.41173671183353394, 0.13641520999134943]"
309,254.1412888744036,958805.524232214,"[0.02635825368396863, 0.715348733817556, 0.2582930124984754]"
12087,939.6739877192692,167231.87257373997,"[0.6737700253756796, 0.3122198825120427, 0.014010092112277437]"
1136,948.637069354434,403957.35231363634,"[0.8148744660013404, 0.02572589576850445, 0.15939963823015513]"
6215,833.5923439313526,957645.127820785,"[0.6566740476182319, 0.29111607490155955, 0.05220987748020845]"
19413,384.01436732525406,660591.3602432009,"[0.36368565612617054, 0.03743571436554403, 0.5988786295082854]"
12976,920.9138959732376,947148.1816705148,"[0.06004459316215386, 0.5495954791446577, 0.3903599276931885]"
1830,94.24802806370263,608357.068913115,"[0.47626198588768504, 0.2937607833994872, 0.22997723071282788]"
10088,481.00869111460656,364938.4289124713,"[0.006079915539549731, 0.5026430951509112, 0.4912769893095391]"
2865,96.54393140065883,973068.8179087078,"[0.4685898565322523, 0.485693227432749, 0.04571691603499855]"
19641,942.7022382613068,819165.6027643369,"[0.43473893087473303, 0.20183470492438538, 0.36342636420088165]"
13180,573.7323311379796,838984.4543983279,"[0.02175020239458663, 0.6842406519226999, 0.29400914568271347]"
2061,765.7063686618451,697035.747393037,"[0.11879622801468624, 0.1983088403647931, 0.6828949316205207]"
18065,529.3430072874921,982280.7451723104,"[0.80157472763081, 0.006697190536373314, 0.1917280818328167]"
208,665.4164520584948,316273.8400259484,"[0.3456032389190849, 0.27997870679797, 0.37441805428294517]"
11137,972.0082744356916,267318.2758943173,"[0.39413303803990835, 0.4364754622886049, 0.16939149967148664]"
13479,114.94811324673122,155507.4524422179,"[0.0871324847839481, 0.48671869422561226, 0.42614882099043966]"
19546,825.381810674156,442889.1283461728,"[0.05452354052187147, 0.5983664805624818, 0.34710997891564666]"
4652,645.5775312541213,688092.2842685741,"[0.17680647751052508, 0.1193880080207089, 0.703805514468766]"
1869,566.6483262057126,816081.1292305605,"[0.22767048859374098, 0.7041252307697634, 0.06820428063649556]"
11108,766.2786333780273,239759.67929550985,"[0.06258613858493481, 0.08289519368406705, 0.854518667730998]"
1228,522.3348436417374,131970.22418636468,"[0.26096866949826586, 0.3499471427420115, 0.38908418775972264]"
17989,766.076569386438,899820.2709859512,"[0.1625005239626409, 0.2015243959333252, 0.635975080104034]"
9793,431.9920835383607,428425.66914129176,"[0.2614143097680859, 0.32992937967458963, 0.4086563105573245]"
10578,876.1247264568824,259938.88074846187,"[0.21682929097729567, 0.10780901932843262, 0.6753616896942718]"
12952,130.9569977113971,819719.5314233819,"[0.6812165606296394, 0.13261264244133103, 0.18617079692902955]"
17836,172.6840167245398,901660.7527204033,"[0.3796524509642441, 0.2514963505500531, 0.36885119848570275]"
19844,479.1693599151472,842757.701585999,"[0.6648049474053148, 0.2761298696187449, 0.0590651829759402]"
14629,916.2009162082516,182538.66131583296,"[0.5405547859990281, 0.23675875491001225, 0.22268645909095963]"
14884,509.25440797782846,709052.5278775361,"[0.07613038112053523, 0.8505386731291168, 0.07333094575034797]"
12778,107.94029853216384,977960.0338510448,"[0.6715214386487186, 0.17029496512021955, 0.15818359623106185]"
2567,21.97762938169604,101257.18314123712,"[0.2094202156141009, 0.43413249109728336, 0.35644729328861574]"
762,701.8984104266981,845579.2640902343,"[0.4075641661365122, 0.5045458894190152, 0.08788994444447254]"
16052,695.5874126640243,487954.5168642079,"[0.29551773942076337, 0.03541751460750408, 0.6690647459717326]"
5298,277.0639155436015,944789.114732385,"[0.6842836124038657, 0.15040547241071095, 0.16531091518542337]"
19160,445.7018278936212,901428.5272284226,"[0.6647840017550684, 0.10136811849048535, 0.2338478797544464]"
7611,569.4739323208862,568215.9630096025,"[0.24764580253426358, 0.5290033732043254, 0.223350824261411]"
14948,701.4508689348287,585976.6172952014,"[0.3255955808870371, 0.2592001302338381, 0.41520428887912475]"
18352,666.1266493895791,140597.59525970748,"[0.4929544787262556, 0.20931417113193737, 0.29773135014180707]"
12410,604.5939774573538,790350.2706163664,"[0.38815646291748007, 0.5035243083744836, 0.10831922870803637]"
7460,559.0954711127703,478462.96244887775,"[0.035817229858263064, 0.40396544826742714, 0.5602173218743097]"
17503,136.44655450810782,908100.6412081334,"[0.023517813931157712, 0.028849580353724796, 0.9476326057151175]"
15293,11.051559947491404,502435.468227381,"[0.5072866569554458, 0.18866006738616936, 0.3040532756583847]"
4339,175.95853009655235,445037.3723477962,"[0.24186911814328557, 0.3858138926795897, 0.3723169891771247]"
3329,645.513481250003,773422.6555339734,"[0.225285293047703, 0.3618554746749669, 0.41285923227733]"
16377,954.657943194088,112641.13450398474,"[0.32683780197832846, 0.41898105830037896, 0.2541811397212926]"
17127,346.19083830464405,206479.4167289153,"[0.0765339875793827, 0.5780826421569097, 0.3453833702637076]"
13244,213.50056820687027,519258.971479346,"[0.42550416977885014, 0.5543111901669826, 0.02018464005416716]"
12519,122.63179122521002,196621.34319094103,"[0.3613978357624478, 0.5471023350600377, 0.0914998291775144]"
1478,651.1646059961479,136773.33240112104,"[0.18342048739794153, 0.1448606554494985, 0.6717188571525601]"
14248,148.7011694566713,886025.8364827939,"[0.21891546547527227, 0.35542399014441584, 0.42566054438031187]"
14112,20.495789879325816,410511.8817761521,"[0.38780231432192785, 0.29207972786411884, 0.32011795781395336]"
11069,315.7697234429773,325984.10025495966,"[0.18070528694998275, 0.19711944951276242, 0.6221752635372549]"
19992,889.1085627808069,968460.8778413536,"[0.15567947100712645, 0.2964849972731794, 0.5478355317196942]"
16506,987.015101333828,181937.2624328105,"[0.30940941073783107, 0.39171770642282167, 0.2988728828393474]"
18230,999.4645858662822,998871.3719823924,"[0.3985397792205154, 0.2587964202674637, 0.34266380051202094]"
825,971.9599712575904,761294.4197139457,"[0.5185468554352975, 0.4712741579958208, 0.010178986568881694]"
5349,38.52394050111232,872337.497464893,"[0.20263071467856153, 0.04440362802108238, 0.752965657300356]"
8974,647.7653617561401,960944.6047985276,"[0.5345951754753084, 0.3422681610309416, 0.12313666349374994]"
13978,243.7077875620272,119560.14838335954,"[0.04693650937348902, 0.8686145029894574, 0.08444898763705358]"
4454,483.3037752492024,846884.0379672935,"[0.10500588110721823, 0.046193516988561355, 0.8488006019042204]"
19549,92.38006585587904,481430.51139902486,"[0.6625128658634144, 0.19259968162101238, 0.14488745251557325]"
7410,819.738254777432,977104.27400275,"[0.2820930462471762, 0.30151817393049385, 0.4163887798223299]"
19476,251.77767452035167,387935.9096896515,"[0.4073995569727247, 0.32216870372738005, 0.2704317392998953]"
5191,688.318539289744,165117.7247406992,"[0.616168647002008, 0.24695737363498826, 0.13687397936300372]"
6010,958.7368335170536,104355.52423284718,"[0.3062443054090893, 0.5872658467150094, 0.10648984787590116]"
6017,452.5976798462199,551044.7308164882,"[0.8271017767929034, 0.14998153061168043, 0.022916692595416174]"
10940,10.606766059603403,432536.18055119656,"[0.17830769269449878, 0.5724129030885188, 0.24927940421698233]"
16628,206.8379810107198,206882.98201218992,"[0.042825165964970456, 0.38709027643285165, 0.5700845576021778]"
17939,656.6031530570114,855630.7933763516,"[0.9003631142699102, 0.08122339603433158, 0.018413489695758123]"
5010,562.5712162560397,197178.0111371241,"[0.3728053868768178, 0.11980891033909234, 0.5073857027840898]"
15502,653.7532756099041,518182.4694883941,"[0.20485693716277456, 0.7711120639685355, 0.024030998868689996]"
17726,70.83407292387494,686973.4233946975,"[0.13846817308360224, 0.22045832816992525, 0.6410734987464725]"
1114,513.7261050945662,314594.3831991776,"[0.29555979198664684, 0.13994174639168655, 0.5644984616216666]"
18650,457.12416337507534,567850.2652472042,"[0.2736855546549398, 0.623118319869358, 0.10319612547570227]"
3391,845.4840791217583,633834.5323844497,"[0.06604697235979709, 0.7168498530028622, 0.21710317463734066]"
14266,42.840113338391234,445733.5804067923,"[0.318627172980228, 0.4728485952973928, 0.20852423172237905]"
10478,22.910917206509005,126559.75310084052,"[0.482398678746994, 0.009619891806227448, 0.5079814294467787]"
16538,30.43252284224587,241649.73836302245,"[0.5791438504353961, 0.006058485344075481, 0.4147976642205286]"
5114,199.5885600590584,735599.0923754051,"[0.43306648550133403, 0.006715294217741147, 0.5602182202809248]"
4434,295.6902878814428,956851.5890704694,"[0.2141180949364188, 0.7299492800274124, 0.055932625036168734]"
7667,771.59292560256,769463.6903527176,"[0.4351360169634867, 0.3738480008943674, 0.19101598214214588]"
12233,662.761448152585,893979.9460964733,"[0.3587137400296618, 0.6279881846405059, 0.013298075329832142]"
7628,729.4826270448485,481833.96455780737,"[0.17950416445958434, 0.34887811593102763, 0.471617719609388]"
14701,267.7970953923569,766874.1821741689,"[0.5209528040995388, 0.019584495947253647, 0.4594626999532073]"
6532,688.3332832859634,456975.681715511,"[0.19496149771122886, 0.46275195286694226, 0.34228654942182896]"
16500,904.4580206477576,996718.2907398344,"[0.17024130202984747, 0.6769547879114551, 0.15280391005869742]"
2558,475.4821528728283,983627.1396355752,"[0.19654760395258214, 0.6621211801486652, 0.14133121589875264]"
8398,637.8025383805249,404844.90445968806,"[0.3247621469561619, 0.2603094833589108, 0.41492836968492725]"
19031,526.0459725470648,878022.9030301956,"[0.06456959025265437, 0.13570179927083217, 0.7997286104765136]"
14614,326.38741711885183,369131.8821999042,"[0.5106737836391465, 0.2529688499292126, 0.23635736643164093]"
14422,689.7049880306906,756044.2938534524,"[0.44219234702084864, 0.24390830951250145, 0.3138993434666499]"
7062,505.6655051762221,320518.6471714353,"[0.05067854845938612, 0.28508110061093395, 0.66424035092968]"
4905,51.2009676640433,275844.3126779116,"[0.3324481678519747, 0.6635453480086018, 0.0040064841394236135]"
10051,719.2795294487689,128603.1427928191,"[0.24805732946880135, 0.5329205690525477, 0.21902210147865092]"
16540,833.4577283427762,619077.3960811999,"[0.5529628087416368, 0.17632874630740544, 0.27070844495095764]"
14887,62.53255229155793,494497.7729681738,"[0.2690566066362512, 0.2533418186573482, 0.47760157470640074]"
8633,961.4136332697284,546799.079502855,"[0.03844456395864594, 0.1751591380148116, 0.7863962980265425]"
18506,776.7286466058991,767656.5786445827,"[0.3510678673094541, 0.48505818885638313, 0.1638739438341628]"
16149,989.5336413753878,665575.4533191479,"[0.5933808522461255, 0.14970594750884075, 0.25691320024503367]"
15195,811.8593778976335,343434.1790884786,"[0.34396253132331794, 0.12121075022980042, 0.5348267184468817]"
2,316.3508644384962,648740.596088992,"[0.7653202542103921, 0.12486512876803245, 0.1098146170215755]"
11260,482.83534574368673,732321.9023968512,"[0.6815208350049381, 0.2656601530394316, 0.052819011955630296]"
14864,895.4802385342938,529056.6298516282,"[0.2584561651025708, 0.4126418057291446, 0.32890202916828454]"
10016,255.00346053102857,560335.0477182872,"[0.15636415197812134, 0.2879358029688372, 0.5557000450530415]"
2227,722.1684846070135,974758.864952189,"[0.5237502007151696, 0.444562830190785, 0.031686969094045475]"
11390,534.3918434344823,486515.5199261161,"[0.5354452369867099, 0.20053124310981696, 0.26402351990347306]"
18049,50.92788946695049,974801.4686231732,"[0.7497568683446794, 0.23480037966838035, 0.015442751986940203]"
6703,571.8581787925959,982297.2883266072,"[0.017779688954638998, 0.09707436399918375, 0.8851459470461772]"
8081,853.6672553285379,246443.0312973933,"[0.340008883588976, 0.4043499651012916, 0.25564115130973236]"
17395,647.7007557695428,470261.1204114915,"[0.5755562805541447, 0.3641922071452305, 0.06025151230062496]"
4635,991.0683611992746,324699.1803637473,"[0.9419119615611498, 0.05549615550506814, 0.002591882933782017]"
4055,934.5350834062114,754790.8383402966,"[0.06813175375330587, 0.8344651146428038, 0.09740313160389019]"
4100,926.2579624158858,552824.3103839883,"[0.22631158915286265, 0.046575414116580706, 0.7271129967305567]"
9721,443.86923628115176,721414.9376271736,"[0.7733655961587249, 0.10130342306859304, 0.1253309807726821]"
14036,384.79864523461873,428587.79857354646,"[0.053021426854125774, 0.463774086310518, 0.4832044868353562]"
9356,474.9101657000548,608146.3106400166,"[0.00011571709431572254, 0.14690990505497675, 0.8529743778507075]"
19638,362.1690879324447,468232.82977743656,"[0.2537741017482982, 0.5906692937194133, 0.1555566045322886]"
13590,395.065595905549,267955.5600327859,"[0.009522248303683124, 0.1382595879660963, 0.8522181637302205]"
905,810.7109623593589,691879.9548232731,"[0.6888952136769907, 0.17388051747253555, 0.13722426885047362]"
405,276.80332342690053,191157.7836606084,"[0.14884374118509067, 0.16294916299786927, 0.68820709581704]"
19000,724.1183612945221,693388.1800093927,"[0.3956833958875525, 0.3747961525208362, 0.2295204515916114]"
17949,790.6135167390887,288621.4127885186,"[0.4514698917604593, 0.4566556756062069, 0.09187443263333371]"
14776,666.0898701195168,587219.6321503157,"[0.482893314667616, 0.3364351017731513, 0.18067158355923288]"
7771,192.51192302924065,620659.5733085934,"[0.24805037836422386, 0.6649789656873304, 0.08697065594844569]"
7850,632.4092955934985,891008.6843190447,"[0.18198560841046052, 0.7320380885157949, 0.08597630307374471]"
1570,144.70710457033232,526431.3765856174,"[0.016471449527612904, 0.35950748934676946, 0.6240210611256176]"
15155,436.5986172239597,636231.4739539238,"[0.6889960259158068, 0.09884526449871772, 0.2121587095854756]"
16794,28.593027864944325,513514.6849698836,"[0.25770441413496337, 0.3614128127106651, 0.3808827731543714]"
433,52.78811604212311,579324.9546477355,"[0.6322485576016862, 0.14026496464084937, 0.22748647775746453]"
10556,940.4896448052756,302879.9555197129,"[0.3451296794882358, 0.10551528542123433, 0.5493550350905299]"
579,392.0846241229431,364822.3227490493,"[0.3973839178313299, 0.5872991492991761, 0.0153169328694938]"
11129,227.6938426783288,153744.6352550932,"[0.10508591325379768, 0.572656396439281, 0.3222576903069213]"
15319,841.1899758371451,359845.19237464364,"[0.5199300411644079, 0.04336861404930663, 0.4367013447862855]"
9782,927.5553497737224,207727.35188461305,"[0.11071872567433495, 0.8264861930625967, 0.06279508126306829]"
6879,797.4772121770366,366229.5611897154,"[0.34942480083408534, 0.06839610183991615, 0.5821790973259985]"
2721,366.4508526038216,689479.8369212247,"[0.6189657521215026, 0.19093088896502583, 0.19010335891347147]"
1701,31.979792306718096,721864.6814438992,"[0.13034693087139765, 0.05258061861781805, 0.8170724505107843]"
14695,138.31766311379295,291195.008213584,"[0.07127692173248475, 0.5118282397626404, 0.41689483850487485]"
13831,927.7707721484654,572439.0275180046,"[0.18331429292987553, 0.2234165257023765, 0.593269181367748]"
15683,462.2658588827995,605397.7006807511,"[0.4951160896580574, 0.35749678332340457, 0.14738712701853804]"
14662,189.1960359783438,914779.5364269654,"[0.7764212035978131, 0.06748721317702193, 0.15609158322516503]"
4865,855.8426858638628,339511.7161947901,"[0.510733192121687, 0.4873466130847122, 0.0019201947936008836]"
13171,412.89505221728535,217944.24894105148,"[0.4292789326966923, 0.12662292929570482, 0.44409813800760295]"
18970,592.5865018859162,953665.070736805,"[0.27626390898700137, 0.017906477385180357, 0.7058296136278182]"
17199,783.1099313736603,909885.76391378,"[0.0847255618058682, 0.02101545745000209, 0.8942589807441297]"
6734,928.0434351768632,528944.0258475661,"[0.11643265115691352, 0.07496375601359932, 0.8086035928294871]"
12833,14.350976202004244,839141.9071983265,"[0.3903116613896377, 0.2235189589730125, 0.38616937963734976]"
11828,303.3608558539928,340664.90886674204,"[0.374919523220469, 0.42516729671517695, 0.19991318006435405]"
10255,258.6202039465232,949778.243148618,"[0.7629293728554042, 0.2256280943788632, 0.011442532765732621]"
18092,66.6775136056765,460402.70444256265,"[0.7736296387180526, 0.10710150867240399, 0.11926885260954352]"
9333,133.40527349382734,600638.8946811358,"[0.26869735850865517, 0.0043372573152746, 0.7269653841760703]"
13137,294.4269122431054,794162.1805175367,"[0.5479785938359234, 0.2942263808750984, 0.1577950252889781]"
8489,653.409107282117,395692.265347977,"[0.6838890354803309, 0.15687708301443337, 0.15923388150523565]"
8854,91.20268125897654,999876.6845626548,"[0.11764114770649561, 0.40124387954304497, 0.4811149727504596]"
11642,926.7935339726174,744270.0936365351,"[0.14891890715086822, 0.36960535939362216, 0.48147573345550965]"
16391,467.49606362119977,949851.9997446412,"[0.01251354726175098, 0.4843348229293466, 0.5031516298089024]"
17467,899.7957521978877,203122.8145448668,"[0.19330945853008644, 0.21344400519213105, 0.5932465362777825]"
12251,619.1904414027682,889139.3667616992,"[0.2278119463035346, 0.033752713797394446, 0.738435339899071]"
12385,557.1365883308417,734772.2276489086,"[0.3188970910067527, 0.5747234276149311, 0.10637948137831614]"
5756,530.6650718860143,930344.4963276436,"[0.5248436189518748, 0.2740300671178818, 0.20112631393024336]"
4663,944.6757576115948,822096.553344125,"[0.22967152588233095, 0.38365585538348923, 0.38667261873417974]"
14021,287.67221955212494,516530.32296730304,"[0.30807598757524246, 0.6606403348945808, 0.03128367753017658]"
4021,28.10863606689236,525139.7147613082,"[0.007011798416945553, 0.6824345006156458, 0.31055370096740864]"
6466,859.4451577153253,407793.4353250932,"[0.15392502702041777, 0.03673026239243527, 0.8093447105871471]"
17380,832.3673421369393,110432.25168232169,"[0.022274732022017865, 0.1775419743906879, 0.8001832935872942]"
4570,629.654254668392,452287.49108084576,"[0.061719218269543956, 0.09011152951022265, 0.8481692522202333]"
10132,917.1933695867408,937433.35643007,"[0.017500298440311625, 0.9699386723338962, 0.01256102922579237]"
4155,23.51787183674776,847871.567330869,"[0.14157314340835217, 0.6023326596437331, 0.25609419694791485]"
10611,797.5917021583424,728446.4426392043,"[0.4511696250768832, 0.40686367716752564, 0.14196669775559104]"
15185,279.57967956268016,596328.2853390201,"[0.3209389411705953, 0.47824359353544316, 0.20081746529396163]"
3958,777.3715092868407,458255.4695156783,"[0.29463581514687154, 0.48046633714681086, 0.22489784770631777]"
4991,733.2164528775259,817613.2797553941,"[0.1353413814740986, 0.5073996130137639, 0.35725900551213735]"
12342,723.2892403637792,201583.005816434,"[0.4935010790285042, 0.32907109680967667, 0.17742782416181924]"
9258,170.795518815907,445419.97357545176,"[0.2062179229103274, 0.10332550612368296, 0.6904565709659897]"
3039,309.6905383962827,964905.5598499854,"[0.22263294703976647, 0.5912219450747317, 0.1861451078855018]"
11521,766.2420648104156,358895.3314045309,"[0.13522938443196503, 0.1549109751675448, 0.7098596404004902]"
10094,671.7776430580777,423702.06014080177,"[0.6407669881753667, 0.1271019309480309, 0.23213108087660236]"
4178,390.7465440841307,111176.67939343907,"[0.02573665574957788, 0.4505848559449459, 0.5236784883054761]"
12319,378.90138730899366,491792.2567470374,"[0.09431347498355187, 0.615539811924566, 0.290146713091882]"
8504,806.2773093189718,257902.18103440764,"[0.5718673818092965, 0.07929883147673235, 0.3488337867139711]"
13755,943.3582679730918,485165.4175578318,"[0.5413959665567506, 0.3982730709273625, 0.06033096251588682]"
2004,812.8020557769889,923477.0742687592,"[0.18489518374540587, 0.13541048491570057, 0.6796943313388936]"
7206,625.8680104353361,635247.9281714464,"[0.2741660216997771, 0.4209125942380704, 0.3049213840621524]"
11760,20.85328468621355,814900.6915787115,"[0.09283417108282373, 0.023351374746213155, 0.8838144541709632]"
9820,725.1325751704707,447477.6901678751,"[0.35440211640695607, 0.27652473488074264, 0.36907314871230124]"
12034,68.16713797426732,989015.6568755228,"[0.43864362035719284, 0.09217530771807647, 0.4691810719247307]"
19479,548.7019698567592,639766.1519420665,"[0.5034204639275776, 0.12800336152410677, 0.3685761745483156]"
19568,433.0761995952529,569606.657096984,"[0.17483801246393732, 0.3034909114622868, 0.5216710760737758]"
11397,541.9535555177325,110447.6356241645,"[0.625702070072538, 0.16657420262128494, 0.20772372730617694]"
18985,638.1958045865267,694785.8232182194,"[0.16515080292139148, 0.6717112519399588, 0.1631379451386496]"
14249,749.8411459572008,899002.7511496161,"[0.22704911579835363, 0.30586846139816476, 0.46708242280348167]"
5726,600.1726074767997,581292.8463173854,"[0.2574624204833305, 0.352834016611136, 0.38970356290553343]"
7323,830.9225967803885,899933.7242908307,"[0.2756341876383696, 0.5550421117826339, 0.16932370057899654]"
12406,790.5427968358928,596685.5519061523,"[0.04752813229072643, 0.3462796893891154, 0.6061921783201583]"
10038,711.6254997028861,172911.20806638207,"[0.4480084459795397, 0.13638763336632728, 0.4156039206541329]"
1729,55.430039566178365,461158.107350824,"[0.4319308532245514, 0.4528440874747895, 0.11522505930065909]"
6443,629.9203391393387,845875.0859476565,"[0.1237729746826408, 0.6798168797318734, 0.19641014558548575]"
13135,458.98374551227846,159666.1623215124,"[0.09706149186767365, 0.7137676702651384, 0.18917083786718794]"
12019,631.3558517762194,472467.3976308522,"[0.14745748730289787, 0.29935676066461064, 0.5531857520324915]"
17365,458.3095091160183,372083.5081375711,"[0.0763504859153675, 0.019754355760029638, 0.903895158324603]"
18961,982.102532183086,318151.5737807748,"[0.08934632733150363, 0.5226011537533746, 0.3880525189151219]"
16878,443.30970466717,132570.73868033785,"[0.7237841258256116, 0.20787643304980988, 0.06833944112457871]"
13153,808.8378244723477,210240.26167801613,"[0.016479564846917486, 0.5217827076230988, 0.46173772752998377]"
15958,907.8611274379688,176608.1548561246,"[0.30734963954554556, 0.28758039583428796, 0.40506996462016664]"
3889,653.3830891652219,585133.448372686,"[0.3323377055650899, 0.16476044243550025, 0.5029018519994097]"
15113,588.6929112958939,949090.9285418906,"[0.6535941104519837, 0.23820603149945174, 0.10819985804856468]"
12161,553.1120148386453,194082.5855064069,"[0.2258861394777456, 0.21171980354037576, 0.5623940569818787]"
17158,22.506118111013745,737088.0703417433,"[0.022337400102702673, 0.10614529061101814, 0.8715173092862792]"
1985,705.0341845879723,252734.04252484324,"[0.35734544829636633, 0.6180517705084742, 0.024602781195159434]"
9429,348.46694371566537,984968.9449326782,"[0.3519827640416156, 0.18861466744458222, 0.4594025685138021]"
12145,377.656368417912,411380.9040293806,"[0.1263580350113404, 0.2614898975288714, 0.6121520674597882]"
15955,61.33884111224579,300421.10641906783,"[0.1452944133879438, 0.425026277395482, 0.4296793092165743]"
15541,343.0415935543638,919610.2849921644,"[0.16145873558545246, 0.40354812789690897, 0.43499313651763843]"
17808,45.355839648281005,457318.6333419874,"[0.08193556313771509, 0.7249868196321803, 0.19307761723010466]"
859,218.59855551527693,935835.0907538488,"[0.15421316153647402, 0.5641192232653099, 0.28166761519821626]"
8119,327.6114283457079,364035.758938952,"[0.4234410266121049, 0.09484545523336807, 0.48171351815452707]"
6058,98.80377549174624,506379.5110595824,"[0.32161597853906865, 0.01090534733915756, 0.6674786741217738]"
14873,585.8529114610756,533970.5089428417,"[0.7031969965453028, 0.21609317327314234, 0.08070983018155481]"
13851,294.92826337917654,595015.7825518392,"[0.055738318760508505, 0.9185217782688058, 0.025739902970685537]"
4128,246.6561315877516,645544.049349472,"[0.24287883663665538, 0.3106995865700273, 0.44642157679331745]"
4130,256.7560200160299,847494.8177177204,"[0.274652252542657, 0.26185746824508993, 0.4634902792122529]"
1239,210.9465419384753,253124.7397059568,"[0.339647987359843, 0.10853700983700651, 0.5518150028031505]"
4532,644.6094629161387,388669.4353884974,"[0.3118606949220061, 0.14611597432560203, 0.542023330752392]"
6110,422.5854980433152,977793.4551238604,"[0.0945815009172515, 0.26270663665207955, 0.6427118624306689]"
3686,361.8171457062933,816999.35522216,"[0.19542481632661787, 0.3603979995390608, 0.44417718413432145]"
637,203.96080833912936,308195.48972499743,"[0.1727962969121228, 0.4574921550281022, 0.36971154805977496]"
16933,608.9059660454599,547213.0620781002,"[0.4795393685362888, 0.3980220040822055, 0.12243862738150567]"
9693,201.34493406349063,177493.8613456491,"[0.01999178023137278, 0.9451122472820171, 0.03489597248661001]"
19288,13.551091817804082,601999.8570367439,"[0.038723892305559095, 0.6929801663630987, 0.26829594133134216]"
17303,328.7921351899016,618075.5028130556,"[0.19400709021695148, 0.28341550027253637, 0.5225774095105121]"
11665,821.9111488205556,955674.2326043504,"[0.29726143077245293, 0.7023563897536835, 0.00038217947386358267]"
3610,186.5121453222415,661876.9883058016,"[0.3707229674568313, 0.5338321847384655, 0.09544484780470305]"
12714,972.7394409867056,152062.0472871689,"[0.5765835404293164, 0.3655177245052311, 0.0578987350654524]"
10886,869.6487361943942,126718.21874110353,"[0.07022285049097944, 0.5321650309650878, 0.3976121185439329]"
11624,73.80717722618591,497486.3304717478,"[0.19746274536920608, 0.36990469638516255, 0.43263255824563146]"
15711,523.1977960911411,577022.9416913042,"[0.1532758506568474, 0.42597501354561856, 0.42074913579753404]"
10321,776.331923476433,203064.2346020181,"[0.24498130753553124, 0.0020121240539269563, 0.7530065684105417]"
19913,221.42089538690888,997765.0662226272,"[0.39676194216825084, 0.01403445342806538, 0.5892036044036837]"
13868,599.0379874156259,841346.9126243986,"[0.3267527234585805, 0.42559299598157985, 0.24765428055983965]"
244,276.8209949468477,420625.0056038504,"[0.05550962469610404, 0.7317395348366952, 0.2127508404672007]"
9600,194.7505125398623,358026.0046317115,"[0.0377054117568687, 0.799019563098598, 0.16327502514453313]"
8511,944.9943458477168,784222.7670330476,"[0.5400087664338095, 0.4275201065961977, 0.03247112696999287]"
9149,91.83874551307817,600003.1252197314,"[0.762281150493751, 0.2259203525793747, 0.011798496926874322]"
