,T,P,zs
14760,736.2668236065475,875527.9214542906,"[0.21669528900407597, 0.7068357196861694, 0.07646899130975454]"
162,259.844085144317,879231.0614373834,"[0.5853854270934928, 0.39593083394238837, 0.018683738964118797]"
2457,574.7472365469569,665479.594711281,"[0.23968231886010535, 0.465933087611567, 0.2943845935283278]"
10228,405.9067535822231,727080.6935152736,"[0.048809937299373246, 0.2859541904097332, 0.6652358722908934]"
13236,381.58528328469714,812002.3617598375,"[0.24245930127201937, 0.5514063611227445, 0.206134337605236]"
32840,754.4472150335746,680568.9637119054,"[0.12025913871274617, 0.48060860867318866, 0.39913225261406504]"
24134,206.9364062106419,523223.09780277,"[0.6733729536803763, 0.19065982845019114, 0.1359672178694325]"
11534,145.2989005511334,946449.6456522366,"[0.1567913792069722, 0.5610208012743673, 0.2821878195186606]"
21474,671.7499409228985,437016.0678278803,"[0.35592321348958406, 0.4670933855339587, 0.17698340097645734]"
45871,683.3419063036881,263656.53895256994,"[0.35970551753598773, 0.015965200467164844, 0.6243292819968476]"
41086,964.957204015612,447252.3021000551,"[0.2436815655497359, 0.5963539182259745, 0.1599645162242897]"
35089,757.7439824417289,604613.6625213665,"[0.07740159221566023, 0.7197982102913917, 0.2028001974929481]"
35181,919.7463761253584,270055.52932290995,"[0.004301043913747654, 0.6234286576291892, 0.37227029845706305]"
19950,237.9629631165848,318820.7346243642,"[0.5304474930341193, 0.2017310151100581, 0.26782149185582277]"
16719,174.11601280710826,354384.4488692769,"[0.2999135891276229, 0.08889861831224173, 0.6111877925601354]"
199,376.2123044112994,169955.54883916257,"[0.36596666783136766, 0.15111705482090412, 0.4829162773477283]"
25026,607.157121049318,952803.9182585448,"[0.4955069256249899, 0.11826968300201898, 0.3862233913729911]"
28557,164.2525412172444,747281.0638825516,"[0.10981174220790804, 0.6182321832031639, 0.27195607458892807]"
37046,520.5415093426695,326589.5096559897,"[0.26236615111489064, 0.3062038024089688, 0.43143004647614064]"
10301,694.7735463297493,721253.8634393427,"[0.4390246642916658, 0.19757341115625887, 0.3634019245520753]"
12145,810.4695303935129,177149.05046679528,"[0.2709963863956452, 0.09107617457141932, 0.6379274390329355]"
15567,768.0201782943816,214133.8059781897,"[0.15400661712693264, 0.6406018311074247, 0.20539155176564253]"
41950,140.40156690720542,421231.3641562319,"[0.27136361676822357, 0.12231260053090459, 0.606323782700872]"
24494,356.08046025917946,380040.01543909335,"[0.04166781828498579, 0.6477617905305955, 0.31057039118441887]"
46180,47.85716048166048,244810.9369377959,"[0.061833327739246866, 0.4839853136461597, 0.4541813586145933]"
48923,815.4830933341468,776321.0591927872,"[0.5307449430866041, 0.30426523679281736, 0.16498982012057842]"
24357,534.2475519852015,881808.7043552563,"[0.1791911885043278, 0.6428530944460102, 0.17795571704966215]"
38244,629.7706563398565,409864.42847080046,"[0.13371091433637292, 0.6934905830985559, 0.17279850256507107]"
4476,993.1254350572896,988798.394737027,"[0.4546761909017918, 0.2173130497363456, 0.32801075936186264]"
41970,63.317357657576885,595478.1606518477,"[0.7424051530982042, 0.1866745692030841, 0.0709202776987117]"
22618,24.9400442110538,231770.1904010657,"[0.49061545768380604, 0.11646561054711428, 0.3929189317690797]"
2789,922.281991025943,534297.0930029482,"[0.08504098427156695, 0.4573739852970465, 0.4575850304313866]"
1892,369.6417629687461,257962.0008141028,"[0.573930500171497, 0.2399317890375455, 0.18613771079095737]"
20192,990.1232434296328,275208.6776973766,"[0.24086204444913897, 0.031301442813950135, 0.7278365127369107]"
10613,896.6615321008858,488477.5874165425,"[0.17413460097606273, 0.34602681392366524, 0.4798385851002721]"
22362,132.6507042231476,525651.5771930097,"[0.260742793984753, 0.48110943370188025, 0.25814777231336694]"
33785,486.6960627935613,852476.1891103515,"[0.3324743265056311, 0.6003355678574321, 0.0671901056369368]"
25354,211.91079004746308,562674.2921354135,"[0.28072645008884023, 0.23632874137959783, 0.4829448085315619]"
26434,254.87102158389416,386660.3875738423,"[0.6109331733601926, 0.1621397727000984, 0.2269270539397089]"
4830,704.3617432483786,448505.4073977696,"[0.05787980266940618, 0.8482767705983144, 0.09384342673227936]"
17053,960.3679654174468,470603.6576511536,"[0.6374013400787781, 0.1275925640203351, 0.23500609590088684]"
578,421.65904037052826,302374.56667647266,"[0.31815381781949753, 0.49202549505771515, 0.18982068712278724]"
47749,618.3929176515956,292515.928194962,"[0.34300453792161856, 0.1854869639931144, 0.47150849808526724]"
48537,307.9400483437875,964800.567383615,"[0.0011366818348045515, 0.05639940043464623, 0.9424639177305492]"
34143,104.99813033638634,196670.6488913001,"[0.4116927843806027, 0.4033523579115075, 0.18495485770788977]"
34929,792.7293929183732,375719.3283336532,"[0.3262646393296966, 0.004890384068920624, 0.6688449766013829]"
40562,899.4808875862734,552159.351598866,"[0.28219243541315114, 0.40378508233165034, 0.3140224822551985]"
19728,587.1547343067986,435914.6936596721,"[0.14442773904538145, 0.38093914951253555, 0.4746331114420829]"
33980,605.0687252298493,374970.6926681352,"[0.7594522984987425, 0.1552853890868088, 0.0852623124144487]"
37352,425.9092609699856,945124.4648022295,"[0.10047483934079295, 0.49610351698595845, 0.4034216436732486]"
5414,520.4706518741976,843443.4561971375,"[0.3021532579563905, 0.03844306205660463, 0.6594036799870049]"
22313,106.95061624876502,914798.846423619,"[0.0360964669800881, 0.30946207874018966, 0.6544414542797222]"
5290,625.4420937757124,876280.2469768088,"[0.23062912149046172, 0.2376488317838872, 0.5317220467256512]"
12462,728.5759426832717,374375.7243222597,"[0.3794338645333562, 0.5127077857671839, 0.10785834969945998]"
11644,672.0591878828229,476336.9103672417,"[0.29383251384690307, 0.5855599333307058, 0.12060755282239101]"
37893,610.6842704806553,934238.2754453332,"[0.3043993266742688, 0.528258127883958, 0.16734254544177327]"
33653,486.1365632037577,768680.9745035135,"[0.26009380935567933, 0.20588323234675412, 0.5340229582975665]"
10054,816.2355770955024,450634.44034972327,"[0.6236145357852475, 0.13349406259615165, 0.2428914016186008]"
20649,140.20658995273106,687375.9679868647,"[0.37790463110504663, 0.046352431140829015, 0.5757429377541243]"
44325,379.9661800964888,817561.7261445861,"[0.21433185814983935, 0.08699929074361121, 0.6986688511065494]"
47614,215.1801943428836,824821.7315394232,"[0.12038287678998422, 0.8409722537610803, 0.038644869448935505]"
29927,717.1962063571743,906554.3985875428,"[0.501514717949522, 0.11659946089282615, 0.38188582115765185]"
829,654.7282104057376,963961.5059440348,"[0.05573649542598483, 0.07341472101606028, 0.8708487835579549]"
15537,673.7726581221035,729552.8497627836,"[0.8626439482481922, 0.07448385947578463, 0.0628721922760232]"
47325,110.32403816332116,233778.18552990805,"[0.05508597948664337, 0.2269393826167521, 0.7179746378966047]"
15666,826.1713454959587,130025.75450515062,"[0.19898377962292302, 0.7703173514965914, 0.030698868880485557]"
41287,893.7539224218839,390915.94842371024,"[0.023141891062572528, 0.7174979784875766, 0.25936013044985096]"
6791,204.7364505286896,236092.50249617724,"[0.04335843043356031, 0.904693661788305, 0.05194790777813472]"
27670,609.0243382804257,533917.7018996761,"[0.14624488941823363, 0.6987204051237856, 0.1550347054579809]"
46631,791.3432814538646,949405.293974546,"[0.1930013608907567, 0.4455586464228485, 0.3614399926863949]"
39095,190.39695223047823,527209.1108385285,"[0.6830232454531471, 0.0651236067056383, 0.25185314784121454]"
37338,992.959279404653,182360.3812067532,"[0.2679675324418967, 0.31956225841256647, 0.4124702091455369]"
35419,751.9449160018746,701636.7664093771,"[0.7583769455058347, 0.10856504966443029, 0.13305800482973498]"
15833,50.48805776269892,145208.0479477086,"[0.3862282451275166, 0.4747845711814295, 0.13898718369105387]"
44645,924.20903494684,651015.3355682405,"[0.7992487138576009, 0.19327739664739477, 0.007473889495004395]"
18408,607.4140256643145,931893.850786434,"[0.8403380703610108, 0.08429719950437645, 0.07536473013461291]"
31798,646.9760872018732,417264.6839080669,"[0.6545680317551968, 0.2569104437392985, 0.08852152450550449]"
14444,475.60554011893214,685866.5426057797,"[0.6550428987112599, 0.1763357405879898, 0.1686213607007504]"
14237,353.67692418542,582300.9428100486,"[0.2935935486348154, 0.36375467903331576, 0.34265177233186894]"
10137,446.1881868090082,674471.4470835336,"[0.21528732223119895, 0.13862368330373606, 0.646088994465065]"
15661,483.6085790963912,810269.6625159192,"[0.34888761786575534, 0.5601948663896372, 0.09091751574460745]"
20258,143.70991037813255,450088.2778892627,"[0.010779430931785253, 0.7705916635093587, 0.21862890555885603]"
15858,280.28018658745185,682393.3206358711,"[0.10612177698891151, 0.5405406113730057, 0.35333761163808264]"
27124,122.5116979245191,442782.2822203405,"[0.5687207157823707, 0.2821610783253856, 0.14911820589224362]"
1189,848.766569216166,517191.8567855008,"[0.4342659181172482, 0.25403247346434243, 0.31170160841840944]"
14281,817.1843136518082,997197.3389979944,"[0.5606586900371918, 0.20245950266661425, 0.23688180729619385]"
39797,591.7489894192388,218981.8316826429,"[0.34567586479832035, 0.44741827578773624, 0.20690585941394327]"
24744,230.92772454479564,136091.81763513724,"[0.5149192605524496, 0.20465094864374622, 0.2804297908038039]"
47334,207.0999678385284,495013.8162173409,"[0.4729316315550507, 0.3607622069907033, 0.1663061614542459]"
4120,750.5334809886775,213358.55014714645,"[0.10945870802175738, 0.2989158347900828, 0.59162545718816]"
46977,98.45219891335869,142800.7777696525,"[0.926000440721431, 0.004809198026086295, 0.06919036125248268]"
47432,335.0218689227156,937702.573039068,"[0.43427304715595355, 0.06108532371093542, 0.5046416291331108]"
19826,585.7717006671899,894025.8816538111,"[0.004628598546805833, 0.14592441039510357, 0.8494469910580906]"
30191,308.04541765864434,704102.1447335645,"[0.3035737821123129, 0.30381115118851804, 0.3926150666991691]"
20569,25.820409758272696,956875.749105234,"[0.5769386283263803, 0.1433602210357905, 0.2797011506378293]"
27286,829.9905205975838,150393.65787600097,"[0.3819187162707458, 0.1300954603944205, 0.4879858233348337]"
6066,607.547501951937,211601.56579453484,"[0.1913378102717306, 0.4783218579123103, 0.330340331815959]"
22293,810.9834346015203,266713.2669331309,"[0.39525127008767447, 0.3702347117935659, 0.23451401811875972]"
29060,80.70732457360045,967446.8715689958,"[0.09933567033395657, 0.6272266534983675, 0.27343767616767595]"
15124,573.3959944286111,890126.6218010817,"[0.5208754687875103, 0.0411231027729594, 0.43800142843953027]"
5945,609.9702602692544,721123.145867342,"[0.023377130657003038, 0.6722356031856509, 0.3043872661573462]"
35374,219.8519581407145,268431.2847876047,"[0.059342594165180305, 0.008071201668230827, 0.9325862041665888]"
6983,561.731046977065,300047.0826731797,"[0.3987062244671305, 0.30903770293371596, 0.29225607259915354]"
6352,426.629508754808,924687.7842471898,"[0.5037126492783519, 0.3809015028134536, 0.11538584790819456]"
47733,707.8442194989772,670823.9499032155,"[0.19052478352746222, 0.4733629323654014, 0.33611228410713645]"
4411,380.0848436116725,361642.29965139314,"[0.1071930218519153, 0.6643421060683045, 0.22846487207978022]"
34993,917.6402817903736,562777.5508387131,"[0.8208993556679507, 0.05722704373736111, 0.12187360059468824]"
3663,982.869583800254,585868.9747671632,"[0.4821623747166671, 0.45635010807121656, 0.061487517212116316]"
18236,312.0986655169365,760639.7061869268,"[0.4020007260345639, 0.3362381030251022, 0.2617611709403339]"
17150,741.9126561602778,240167.0551892885,"[0.34709242023200926, 0.09536095232722981, 0.5575466274407609]"
23138,427.8799407022245,299071.6951951245,"[0.18610670280348074, 0.26536012579723434, 0.5485331713992849]"
46555,954.6888802473336,531347.8832437354,"[0.4612981404847519, 0.2505001147737984, 0.28820174474144983]"
29477,535.5589147774909,978942.0990487972,"[0.4298450397124593, 0.042272955972739105, 0.5278820043148017]"
8483,995.8203517069052,407568.38893413055,"[0.6792254742662477, 0.20618440814241482, 0.11459011759133757]"
15234,426.1242732223953,524990.141852929,"[0.2738924198448027, 0.437933094947176, 0.28817448520802125]"
42126,210.78667648688568,531199.2197565179,"[0.3754667394314972, 0.12024936458022643, 0.5042838959882764]"
13964,491.05438770795786,484474.81251627824,"[0.4168420822145057, 0.3317321483419328, 0.25142576944356143]"
22961,723.7307559537484,145507.19555483328,"[0.15044244254176836, 0.8458436925394194, 0.0037138649188123134]"
43244,721.9454918316633,851464.7807806885,"[0.23603103471653503, 0.11592639456986795, 0.648042570713597]"
12384,13.634951608312424,210261.62991868245,"[0.6166433159121287, 0.22612099031930163, 0.15723569376856975]"
48786,188.28043641990243,968563.2782538008,"[0.04276211389128818, 0.5735663968677042, 0.38367148924100775]"
6927,410.7258858327173,781611.5160587326,"[0.15423691636620976, 0.4037359563178162, 0.4420271273159739]"
14596,186.7278135105115,118117.40324868704,"[0.36801461386045353, 0.1287714828319844, 0.5032139033075621]"
28976,914.769713091217,204338.66219645456,"[0.06805941443462897, 0.5189874058027739, 0.4129531797625972]"
41493,352.11572955615685,431603.02885173616,"[0.2995817719727604, 0.30070751564270054, 0.39971071238453915]"
45326,101.75513024182236,792545.5975818981,"[0.18647677214119185, 0.48234506404263255, 0.3311781638161755]"
3148,369.2723120023514,990008.547650875,"[0.5327344364959488, 0.2494444904633446, 0.21782107304070678]"
32834,221.358899731654,810418.9304394284,"[0.47738301794134386, 0.18655323300270207, 0.3360637490559541]"
14432,993.7585472764868,320687.5193880722,"[0.0441812881536033, 0.2909468433791351, 0.6648718684672615]"
37363,433.2933197510369,728309.6370215135,"[0.22322323169216993, 0.5030658579601108, 0.2737109103477194]"
3709,412.24115713067215,568622.1962396071,"[0.1307740553755063, 0.5061088081343748, 0.36311713649011884]"
48072,44.75530012309199,852820.5862489744,"[0.29246677589711395, 0.6275158550855953, 0.08001736901729065]"
30445,738.8540001272404,368989.8979905164,"[0.3518004084727771, 0.12885740407963642, 0.5193421874475865]"
38984,371.12942212282354,706958.5003457742,"[0.16822026233449314, 0.14698393199471155, 0.6847958056707955]"
16572,944.467677356646,442742.0999680718,"[0.18243565054511487, 0.6870557214030335, 0.1305086280518518]"
29634,256.3915413477753,578321.5204035782,"[0.5550509653114424, 0.4216691895374354, 0.02327984515112215]"
39132,17.35820332615912,809812.3517081712,"[0.046442890687413786, 0.7047980871975498, 0.24875902211503625]"
29600,705.0134717629738,739544.8141822122,"[0.4670719462734697, 0.009960199427208069, 0.5229678542993224]"
43477,135.65624625599185,640803.1324906441,"[0.36885612708919724, 0.3397386573656405, 0.29140521554516224]"
22199,361.5175289941974,467195.7565628021,"[0.6526583540021266, 0.24708738270802977, 0.10025426328984381]"
2320,192.01025295142668,883008.9592788377,"[0.6270946187366091, 0.19820040336971287, 0.1747049778936781]"
29647,552.0429856603034,202973.1024156313,"[0.11141655376665971, 0.5877849141881341, 0.30079853204520623]"
46678,199.90124731287267,129267.95772877548,"[0.0904208952381333, 0.8142970229448367, 0.09528208181703]"
42858,54.68040682116045,148784.7639097831,"[0.2227835219518856, 0.28474478300038364, 0.49247169504773075]"
1202,415.8551859273238,967729.6071412282,"[0.7164813173633091, 0.05201796373831503, 0.2315007188983757]"
14582,338.0019756387378,802506.4046422418,"[0.5362939475343345, 0.22533829066277777, 0.23836776180288782]"
30002,397.4035153085537,363601.4334006199,"[0.23690189485589688, 0.4175366426399556, 0.3455614625041476]"
1757,726.7073725781011,724292.6056857808,"[0.3796471565351083, 0.11411506622985146, 0.5062377772350405]"
8049,577.9466218554536,480473.1326333172,"[0.6005635432473311, 0.29530292109222034, 0.10413353566044871]"
8521,108.00252113869398,238478.66254154764,"[0.13499565236368816, 0.2555954859508515, 0.6094088616854604]"
32143,220.4852960776193,628949.7139507789,"[0.09461345626895598, 0.06545552213068179, 0.839931021600362]"
5635,376.9900164836481,561431.8852282064,"[0.013877102951853487, 0.9108710240044484, 0.07525187304369824]"
43822,241.7290518435326,992421.5842823046,"[0.09870452059795322, 0.7842565688000074, 0.11703891060203946]"
31464,70.0481042567458,378973.9700746356,"[0.32615915311734567, 0.663104626328981, 0.010736220553673343]"
18139,121.8733711945486,845337.1304223064,"[0.5475941629316504, 0.2561424477568222, 0.19626338931152748]"
21386,158.65580330779048,826877.518426664,"[0.32273055629070446, 0.25225654535966985, 0.4250128983496257]"
47875,125.74804116258343,665442.8658194812,"[0.20505755822242536, 0.5346120564729232, 0.2603303853046514]"
26943,210.78755847148628,957509.5957462012,"[0.6214578802464275, 0.3018748206929385, 0.07666729906063424]"
33621,747.3844148965753,878260.8473137282,"[0.25723114038382905, 0.4181554708219392, 0.32461338879423196]"
10869,296.64621061115656,492477.5888889104,"[0.18917630889213022, 0.6879436902824886, 0.12288000082538117]"
48518,232.8405220867467,367112.5991089915,"[0.48618615385425373, 0.3280697057134677, 0.18574414043227858]"
971,990.4993498090424,885057.9417332741,"[0.2840951086120977, 0.008340565430110778, 0.7075643259577916]"
34644,50.27419824018407,396861.32570909057,"[0.12559705949846328, 0.70734335980999, 0.16705958069154672]"
31983,347.2578137304904,672801.4118915095,"[0.07601831666204849, 0.3354882621429631, 0.5884934211949883]"
8755,874.1246498000851,470091.6955422626,"[0.18603068327811048, 0.7132637320335321, 0.10070558468835737]"
14455,784.2463354780244,935960.9915091522,"[0.3255464742781428, 0.23528007110719332, 0.4391734546146638]"
26005,940.8609106871792,674290.241833325,"[0.34371589073645126, 0.06596136841016725, 0.5903227408533815]"
4274,430.3058334373936,588736.545925301,"[0.026302928321770024, 0.1633203063586133, 0.8103767653196167]"
596,853.1256492127865,613013.7099584569,"[0.04453608318868581, 0.7880329844436761, 0.16743093236763806]"
34178,578.4142458705508,661935.2034777143,"[0.031797830572239116, 0.6239717355709272, 0.3442304338568337]"
40321,541.7515007517001,582322.7703029662,"[0.7052975546417966, 0.18776800684768433, 0.10693443851051922]"
47565,779.6319314493311,464390.2174401638,"[0.3752318192661259, 0.4046832186323474, 0.22008496210152653]"
17456,670.2557845746283,531777.2997941305,"[0.3935800624129551, 0.5281087321706648, 0.07831120541638033]"
41736,783.7024094647377,141388.67244983529,"[0.22704964531735075, 0.4555684199007537, 0.31738193478189564]"
17731,484.7767552614897,749330.1458823171,"[0.5276131990392205, 0.37094109934783964, 0.10144570161293968]"
23215,974.9065463933822,633886.0296827201,"[0.3975437665274832, 0.5861465316813598, 0.01630970179115701]"
12908,155.63092813164533,429998.7546237592,"[0.4119706638469848, 0.04587944544855277, 0.5421498907044623]"
17273,586.7795393573823,453568.1208785989,"[0.4717275915425933, 0.3910709672577649, 0.13720144119964175]"
41723,612.7320700483461,870597.326424016,"[0.2474109483068678, 0.434214420640994, 0.31837463105213815]"
6480,259.14358638662327,683390.0553358636,"[0.6556722939802779, 0.3186155128719002, 0.025712193147821895]"
39670,435.2717066416181,846638.0345949887,"[0.3312596687389246, 0.3942964134246639, 0.2744439178364116]"
10521,607.4010249965793,902684.3508580164,"[0.12310750536870926, 0.6001235695584702, 0.2767689250728204]"
33041,403.8273242571945,252279.1728053348,"[0.23123987508335764, 0.347648208364117, 0.4211119165525255]"
25373,350.08827900168683,254527.5497986859,"[0.7803747546248487, 0.14691109632696797, 0.07271414904818324]"
10000,624.9068069160377,686077.3835451255,"[0.5166288819988312, 0.1743647394508255, 0.30900637855034313]"
20147,808.8837842544821,974424.8780482264,"[0.24147568218986076, 0.312616028352371, 0.4459082894577682]"
26719,517.9484503664246,890389.5726455533,"[0.18060400631631776, 0.7209574827794656, 0.09843851090421671]"
40914,403.98838713022366,403956.43598036736,"[0.2940313988905847, 0.6644641690857357, 0.04150443202367956]"
45234,328.3679990796512,624397.2923435449,"[0.16207644732053292, 0.2724054463088105, 0.5655181063706566]"
42905,883.2489294537263,940668.532212854,"[0.5480875328543657, 0.3110563871285311, 0.1408560800171032]"
19692,418.37997480479424,791785.4693718146,"[0.115705835691519, 0.5873178401213879, 0.2969763241870929]"
12764,928.0430583945306,802000.3945492432,"[0.1987979041448041, 0.13860764391298702, 0.6625944519422089]"
21873,506.28313290305255,360443.94441340666,"[0.5321593435870315, 0.16966167517010966, 0.29817898124285885]"
8347,709.2021964780809,197641.0914554456,"[0.44112843651281103, 0.27814753620556676, 0.28072402728162227]"
34849,172.41314092793573,405275.45823490166,"[0.061789358057091286, 0.7356622395462923, 0.20254840239661634]"
49958,822.2566156740887,245284.25222520492,"[0.2102714692722496, 0.27979165456926647, 0.5099368761584839]"
47261,285.32172743118366,813924.6948113622,"[0.02720289778580867, 0.2881800814929922, 0.6846170207211991]"
20913,376.5657736220334,212181.08526459167,"[0.024266400391497907, 0.6154673691311605, 0.3602662304773417]"
18982,861.9642838236415,464681.44876402913,"[0.5209667602852308, 0.45483940670133305, 0.02419383301343604]"
8590,194.5104892174472,719349.2067423175,"[0.24291151592457316, 0.46401330208195074, 0.2930751819934761]"
41126,41.23956131743167,150705.0627065358,"[0.8498538312868577, 0.05637790058517147, 0.09376826812797079]"
17868,186.2521389621544,484834.8919024582,"[0.4320151580885674, 0.5661794820020783, 0.0018053599093543434]"
28740,890.3141567638797,580871.9111355315,"[0.38964984777199513, 0.5669075808591996, 0.04344257136880533]"
16648,314.33556349793344,716426.5142947522,"[0.02387744665910337, 0.8920605002142026, 0.08406205312669418]"
9754,97.13372816092304,168989.34188072575,"[0.8470901967705078, 0.03419209796375929, 0.118717705265733]"
4872,891.9682307912045,336149.3478930864,"[0.21033383801634165, 0.46703990023977504, 0.32262626174388337]"
35741,321.79866513348884,372716.0154369106,"[0.5179311362071416, 0.4507265876102625, 0.031342276182595816]"
3609,784.780450433688,415384.3450959316,"[0.04278586521933912, 0.018726312322750627, 0.9384878224579103]"
6539,107.74727729134544,369424.2367300543,"[0.3296000065636118, 0.05876028295236584, 0.6116397104840223]"
20971,589.9541238163231,259451.14768377945,"[0.23546036382198357, 0.14213679718922334, 0.6224028389887931]"
6098,27.403517867466363,154239.2866453296,"[0.3367779240268456, 0.1659930051604886, 0.49722907081266593]"
31555,874.437950567251,513961.8453666511,"[0.31119050715716107, 0.24883230578405086, 0.43997718705878813]"
10962,962.465090377704,306979.82548848947,"[0.1433457852977776, 0.022787527629685594, 0.8338666870725369]"
47532,992.4897184179378,130229.44329782017,"[0.008268035112438227, 0.8970586330151701, 0.09467333187239153]"
12789,54.78589698048169,447790.0749340128,"[0.00046593523679930565, 0.26953759656222076, 0.7299964682009799]"
31814,456.1562400627925,610493.9316135615,"[0.2850222846294243, 0.14760673495621143, 0.5673709804143641]"
14591,631.9174313352395,522088.69279577385,"[0.5033894947372479, 0.24654594963661572, 0.2500645556261363]"
47150,974.5468374553868,932740.7213894904,"[0.11154914934408568, 0.8376906777404438, 0.050760172915470546]"
15101,336.4420401762108,621850.0791518539,"[0.21025649224886586, 0.17961568651698454, 0.6101278212341497]"
12726,884.1110280165689,294918.3132105665,"[0.28131052208647195, 0.6448743861339262, 0.07381509177960185]"
1769,507.4158567994061,493341.3604697347,"[0.05252282268002706, 0.02030052020662926, 0.9271766571133436]"
10589,11.863267873700986,203480.14872798772,"[0.5213290699071429, 0.41727650233808006, 0.06139442775477702]"
20681,136.5188549707525,235778.4575753714,"[0.648021817935547, 0.2935991208112173, 0.05837906125323569]"
47896,325.99501679673085,573372.5473033721,"[0.3019022580248822, 0.16590444647678038, 0.5321932954983375]"
45329,409.4177332639962,160611.67936673315,"[0.21371159309389978, 0.6642488420220664, 0.12203956488403399]"
14283,356.5516146063541,857874.3258042443,"[0.2514268983995535, 0.5614524782105548, 0.1871206233898918]"
14016,32.781211620748365,541167.8563632776,"[0.19365284656303136, 0.5645167382996035, 0.24183041513736514]"
22825,816.9827602220793,433549.76984213566,"[0.46811121987250226, 0.4879356038539914, 0.04395317627350634]"
33521,700.6821035287855,578408.1290406251,"[0.31715161016425736, 0.30113649362916733, 0.38171189620657525]"
7911,154.62161568715857,499800.34163797705,"[0.2545235548299928, 0.35566972207169123, 0.38980672309831604]"
14274,781.5997509440257,597275.7334032354,"[0.5597833947126404, 0.33186249424250985, 0.10835411104484984]"
6057,569.0521187340186,306960.9199079332,"[0.012313179704523131, 0.19656166133363184, 0.7911251589618451]"
11364,835.4894452336879,350552.1365357072,"[0.4431819464710513, 0.25505590047713844, 0.30176215305181014]"
969,862.0388061541024,571426.2538847969,"[0.8156585492897682, 0.1551860083881567, 0.02915544232207522]"
40288,325.9659480058585,438364.182015021,"[0.1985688429506828, 0.13571653958941862, 0.6657146174598987]"
35649,106.38692200680178,955449.5440929818,"[0.1059404568055392, 0.34256086066896774, 0.5514986825254931]"
10960,573.8863732705062,648346.7064244088,"[0.26065617897798027, 0.1965966694718161, 0.5427471515502037]"
13699,485.9113470883924,831962.2869599044,"[0.8034626589363355, 0.0036530353583527327, 0.19288430570531176]"
49999,408.7576992780535,290557.8737466544,"[0.0786697581965637, 0.1843674098405502, 0.7369628319628863]"
48631,495.2675816233301,627863.9122727336,"[0.5628894055359422, 0.03388375773885354, 0.4032268367252044]"
10192,993.7617808740172,128651.3099570242,"[0.29415636954031693, 0.5036807108160787, 0.20216291964360458]"
39990,824.2220428663254,225795.0077852766,"[0.756358209982713, 0.18120182605908183, 0.062439963958205134]"
27551,744.7217551239993,823585.4417361123,"[0.35401092745315066, 0.1318374918609664, 0.514151580685883]"
42095,227.02522186573088,130304.90721271923,"[0.49434223995867643, 0.3477394526871549, 0.15791830735416873]"
4174,307.54735976643383,216774.23412425083,"[0.16871448613658285, 0.7467925833060388, 0.08449293055737832]"
31253,987.1114693405082,316264.66652181785,"[0.45930939228840284, 0.3445786030305947, 0.1961120046810025]"
2082,740.614376963483,487579.2965481287,"[0.0650883576757834, 0.8649037517226865, 0.07000789060152993]"
23053,265.27769305011896,871837.7552658307,"[0.42355422014550265, 0.5441131775924554, 0.03233260226204203]"
3240,879.6101634529291,374875.3704268812,"[0.8525213440170551, 0.02840129795269933, 0.11907735803024559]"
15602,47.12060366408223,718619.8784082921,"[0.29863091176825063, 0.17009770979382377, 0.5312713784379256]"
19673,354.972054849418,685268.1990918008,"[0.07577009773230646, 0.26294665331124595, 0.6612832489564476]"
5547,21.88802117176055,603295.6087328021,"[0.5358837401162994, 0.28185264294333595, 0.1822636169403646]"
47012,81.87960273008106,664947.3881218234,"[0.012466055983346831, 0.06797681420267886, 0.9195571298139742]"
36864,360.0308875056633,587669.5734869966,"[0.14682280954234705, 0.5302743928886829, 0.32290279756896995]"
31976,838.1366356584048,831486.9242453198,"[0.11046731414725353, 0.13571413574268465, 0.7538185501100618]"
12390,682.6513358528949,800982.0591613743,"[0.6177588683589805, 0.09434451085292173, 0.2878966207880978]"
32794,120.5750945645743,322678.2894901789,"[0.45355445824118423, 0.46580859864346774, 0.08063694311534801]"
29304,191.4085191938448,768760.3615431825,"[0.36673293977665444, 0.07874271169291183, 0.5545243485304336]"
15189,23.286716410575032,432221.25316387793,"[0.1612454482326291, 0.5687598286002628, 0.2699947231671083]"
21770,145.6627847484861,650668.0690212495,"[0.5140707428067015, 0.1933693181251223, 0.29255993906817607]"
27509,109.68652130341064,889245.9172579008,"[0.24322455213096228, 0.11421799997188695, 0.6425574478971507]"
36145,137.69859842723656,959311.6868998748,"[0.2724121579398004, 0.20750304871004174, 0.5200847933501579]"
15588,20.52886538854299,260447.79283400672,"[0.1195640191757303, 0.5807739321366061, 0.29966204868766355]"
3569,523.3175554892969,193455.44861485652,"[0.27690841262125326, 0.4317054767230118, 0.29138611065573505]"
12416,386.778044965206,864788.00266778,"[0.19851357126895902, 0.45370753274169756, 0.3477788959893434]"
14213,545.5517586436,149723.87087520794,"[0.02570309313067679, 0.475436343239915, 0.4988605636294083]"
47138,35.391610061826,872650.3123960785,"[0.325609732680426, 0.22144187011322997, 0.45294839720634417]"
14296,977.503576501615,875281.8217301869,"[0.20984690094927574, 0.5573254875282987, 0.23282761152242562]"
20461,585.5610540400293,831546.8364675998,"[0.810962049278924, 0.09936715003156059, 0.08967080068951537]"
45250,235.6137564278305,990630.3252396084,"[0.5617098422854873, 0.1771594161293431, 0.2611307415851697]"
