,T,P,zs
9338,286.6768639981461,876087.9325668977,"[0.7264153560138406, 0.23669190887703417, 0.03689273510912524]"
21146,642.5252018924614,865308.1675507638,"[0.5433177550578489, 0.295172367296722, 0.16150987764542904]"
41295,652.3876089793583,625538.6429512346,"[0.30049268256406514, 0.3597726829435935, 0.3397346344923414]"
32205,931.5480071632778,894970.4372985099,"[0.21073232366083317, 0.07922653684805445, 0.7100411394911124]"
19120,136.48561731785227,498771.8723334864,"[0.3235177364946913, 0.4595521362603034, 0.2169301272450054]"
30271,884.1438773857598,890214.0592257254,"[0.4775701197252427, 0.5173910903204231, 0.00503878995433429]"
5537,836.0196519667796,587977.9936037487,"[0.336711105347739, 0.4465575058083527, 0.21673138884390816]"
3901,964.40101537633,641189.5631918425,"[0.5042777346339062, 0.22453239276727793, 0.2711898725988159]"
26344,912.3880101900688,954151.2744844444,"[0.06453591767299921, 0.6641403576305166, 0.2713237246964841]"
6210,889.086416018921,675750.6578673951,"[0.7195980682507996, 0.12167182540021473, 0.1587301063489856]"
37217,947.7517142684892,425472.15506839857,"[0.5224719844133989, 0.2864113140637171, 0.19111670152288396]"
46535,631.9820717178536,410252.2418313224,"[0.33114545477923557, 0.16572284191007725, 0.5031317033106871]"
16292,167.27053799688898,998140.571700081,"[0.14820715706615215, 0.45709578264825357, 0.3946970602855943]"
26054,359.8895498243377,798282.6002400487,"[0.761491422828781, 0.1259744079817268, 0.11253416918949212]"
19460,549.2608075101765,384719.1593601559,"[0.31895714586554347, 0.49309093261215853, 0.18795192152229803]"
9578,969.412216782406,603884.260524605,"[0.08543423795638552, 0.3797062699846599, 0.5348594920589546]"
29938,130.32129446633814,208259.815447529,"[0.5664122549765042, 0.0043769515583606255, 0.4292107934651352]"
36806,181.69008171341247,561098.384302557,"[0.3049287400573712, 0.27170131129109576, 0.4233699486515331]"
23534,882.1261754183265,559723.0655097952,"[0.19024324143856847, 0.2770363405386819, 0.5327204180227496]"
34221,718.3293061723805,158659.35129419813,"[0.40379506401908655, 0.18014586416609513, 0.4160590718148184]"
41336,508.705132268271,682815.6229155333,"[0.11445678750869066, 0.2709982550575337, 0.6145449574337758]"
29514,234.36528798485216,272591.67001462576,"[0.7462900999790838, 0.07704193653602508, 0.1766679634848911]"
47162,276.4746478038333,147013.7214615922,"[0.499559503674316, 0.046207252046987106, 0.4542332442786969]"
12841,567.4964597827311,259038.58346800884,"[0.05836178931110392, 0.157733742911075, 0.7839044677778211]"
46084,434.9886251542327,650620.8721614141,"[0.31996883231816126, 0.4998073539373059, 0.18022381374453283]"
19473,325.101323490119,128947.93046728,"[0.8692697539303795, 0.06145861634879611, 0.0692716297208244]"
48597,970.6657863363477,558599.2301185185,"[0.7273011735565095, 0.23513151314107827, 0.037567313302412295]"
6096,561.4010814818473,421800.36152454576,"[0.8753981536418599, 0.032587497130163595, 0.09201434922797645]"
5791,215.1524273882054,949380.79914798,"[0.24882269269879467, 0.16085779694749086, 0.5903195103537144]"
20109,699.5697032395148,237321.5753959768,"[0.0009106343671130538, 0.9155430220526299, 0.08354634358025699]"
39035,614.8451296450713,940915.3941187062,"[0.6715040137213658, 0.10451902670261233, 0.22397695957602196]"
23416,929.084836297352,933914.4810201096,"[0.2986451813332498, 0.2872775249756253, 0.4140772936911249]"
14460,313.1554968442383,975405.8831954214,"[0.31695753464782694, 0.4768176433169258, 0.2062248220352472]"
28448,674.0976049643472,331312.8025108073,"[0.2987015269936329, 0.21359683853700168, 0.4877016344693654]"
1456,661.1765072706569,794445.509882728,"[0.5116136210594747, 0.23538769783918057, 0.25299868110134477]"
46198,400.984849940618,796356.8298758814,"[0.8837011803933953, 0.08319336723560214, 0.033105452371002646]"
32975,511.5660485472601,214585.066741838,"[0.25187229363981034, 0.6395216248718525, 0.10860608148833711]"
23370,25.032244526874244,266294.35031786223,"[0.36017710919672175, 0.20126362302288803, 0.4385592677803902]"
49831,797.3305176235741,460995.8152879687,"[0.13812760012631245, 0.25321586362070986, 0.6086565362529777]"
25808,123.9590565337089,464770.33786022296,"[0.23871761617798803, 0.12024462920964622, 0.6410377546123657]"
35643,387.57424266515807,672019.6875714825,"[0.03870686366832463, 0.5577666595027145, 0.40352647682896087]"
9833,485.9839235787635,155326.81027024964,"[0.09165672886558071, 0.40523449065152356, 0.5031087804828959]"
9248,593.6718604411654,190847.03040349795,"[0.4862132118752435, 0.14551504318021619, 0.36827174494454024]"
37151,893.5972207163495,903305.3242656352,"[0.44226975770157007, 0.3071093335447128, 0.250620908753717]"
21023,60.73892179804471,355696.488850462,"[0.4453511299368572, 0.05688602436568317, 0.4977628456974596]"
39596,222.2368496865959,805336.5381165817,"[0.4541540926529842, 0.19287738815873093, 0.35296851918828487]"
39709,473.9736040593168,639717.1767411205,"[0.07253308468770457, 0.3016009196960852, 0.6258659956162104]"
30994,594.7156886558013,392346.3795409288,"[0.46806998829732027, 0.005669743167899368, 0.5262602685347804]"
40122,485.7094674271178,940645.486532908,"[0.3189463127316938, 0.05369587331327828, 0.627357813955028]"
29917,887.3343196680951,221130.90606668263,"[0.04935933868313821, 0.5063070130095271, 0.44433364830733457]"
11946,691.9207883822194,640147.3074718895,"[0.06320193237989964, 0.2328418832995372, 0.7039561843205631]"
5834,292.7611115194999,453338.9974383946,"[0.5707534731657952, 0.39478410180771856, 0.0344624250264862]"
21624,98.43180615060956,210858.821022444,"[0.32339812782512706, 0.09097548274465599, 0.585626389430217]"
49496,347.4057597555958,636230.3605777718,"[0.009364304234385489, 0.5246370504915594, 0.4659986452740551]"
13277,235.9880883381917,210998.7701528348,"[0.1614630114803239, 0.8134041435383478, 0.02513284498132832]"
24436,683.0716715590444,382748.7709613624,"[0.2715895346346296, 0.11904681654522604, 0.6093636488201444]"
11790,695.694093375996,122436.2032410423,"[0.011755027077025972, 0.5760793742937984, 0.4121655986291757]"
19156,404.0839330158368,514752.1145496853,"[0.2516409805017655, 0.48817499654915514, 0.2601840229490794]"
21481,688.2040354301857,862039.3670963355,"[0.35870062354414434, 0.621561455824805, 0.019737920631050534]"
4710,703.691530638039,274832.8883783277,"[0.5971876591653414, 0.15176025269546384, 0.2510520881391949]"
34022,274.9233056191722,410786.2815910332,"[0.2881724757911832, 0.06822729253757998, 0.6436002316712368]"
45567,507.5582927426488,527427.0418678626,"[0.3103387182303057, 0.02706788042537814, 0.6625934013443161]"
1861,867.1632148732159,331006.47353793075,"[0.6957849140796608, 0.17009622100866442, 0.13411886491167468]"
29267,94.99619820746572,306144.74920606555,"[0.2532842481228148, 0.24855990576014397, 0.4981558461170412]"
35872,220.79541955740092,895687.6647164186,"[0.5582895915988766, 0.06221869540614775, 0.3794917129949756]"
13341,201.0167772932909,105854.90297926324,"[0.02319691406251277, 0.03207813469386618, 0.944724951243621]"
10147,954.7811506917864,923534.3620037434,"[0.13768876540244113, 0.6822935802367698, 0.1800176543607892]"
16613,937.5806095267562,130655.40615837152,"[0.4620747804460953, 0.007785780415518647, 0.530139439138386]"
37613,912.0082217166812,964000.7268501167,"[0.04151306897086488, 0.008780363369956653, 0.9497065676591786]"
3396,677.4095235064552,581864.5622764507,"[0.7758043302335571, 0.14782900474775562, 0.07636666501868725]"
15511,527.8734008734938,899530.288922556,"[0.3892420170290642, 0.3475428600650193, 0.2632151229059166]"
4601,504.1439015874577,425323.1875821172,"[0.1667638614949611, 0.35284655904366097, 0.4803895794613779]"
28800,419.1017358302968,389988.2996939781,"[0.589039189706233, 0.4089205365036051, 0.002040273790161852]"
44402,298.6559232497739,447951.5305436725,"[0.2125328632069939, 0.24067789410483392, 0.5467892426881722]"
30289,152.2948116049485,983437.0920733168,"[0.7585644968978126, 0.07415432245488997, 0.1672811806472974]"
864,561.9909205720373,815671.2168676417,"[0.3575779072977442, 0.5971739842870915, 0.04524810841516442]"
21021,906.856167854735,979087.1271331274,"[0.31518742292113294, 0.29996450977044004, 0.3848480673084269]"
41170,442.8684865699041,435095.49879263854,"[0.22288469763797722, 0.3438010471051114, 0.43331425525691136]"
2274,599.2986550195576,721795.1406767444,"[0.30090611731059846, 0.3434213757235292, 0.3556725069658723]"
44714,208.40763150609155,219425.5010861132,"[0.3895763400819741, 0.5807074046025746, 0.02971625531545132]"
28941,839.0181716727839,385210.46975075785,"[0.986451810439413, 0.004555619930841081, 0.008992569629745832]"
40088,544.3677114539248,383416.6335921099,"[0.19242295489363834, 0.7014097457550554, 0.10616729935130625]"
23908,670.6996844354367,592890.1560231067,"[0.08430960196100486, 0.29308497493522956, 0.6226054231037657]"
4777,152.58787364590387,952067.8783743734,"[0.5757631491286246, 0.20698007470083257, 0.21725677617054287]"
787,934.32473854422,508364.41133628687,"[0.30159781548646697, 0.08995264437963713, 0.608449540133896]"
42480,374.5312150404618,391138.70918085147,"[0.42575377889429955, 0.4462593644393819, 0.12798685666631865]"
7151,501.8735402601649,953639.1582974568,"[0.0826275751448357, 0.01845271135250345, 0.8989197135026608]"
25116,352.9677692914813,467004.8523394,"[0.3049418228299317, 0.41286412514773846, 0.2821940520223299]"
48638,441.4975891686022,327413.16158412327,"[0.05362321257729468, 0.3432659330325301, 0.6031108543901751]"
29698,826.1351853802496,499602.50109699066,"[0.6436382713717845, 0.10378067996937927, 0.2525810486588362]"
16012,943.1270402692844,804213.2573600555,"[0.0008509621494607148, 0.009449346320024978, 0.9896996915305143]"
12927,61.43508236563043,603258.7100926215,"[0.23708620466007915, 0.7186137711712752, 0.04430002416864541]"
47905,743.9899576905202,594750.5855801182,"[0.8507607580032855, 0.12681679090354675, 0.022422451093167733]"
29577,238.54063351520404,173365.4018022386,"[0.5752145151428207, 0.24067590879377349, 0.18410957606340594]"
20290,161.57157963299878,313488.4017610005,"[0.16842786320226924, 0.6882568041310982, 0.1433153326666326]"
1196,343.62683016585027,765260.3121597717,"[0.800099276939763, 0.0326004201926088, 0.16730030286762812]"
7863,221.42401353598967,632359.6004136452,"[0.26545110932048555, 0.28013415961331717, 0.4544147310661971]"
1475,126.90812840540475,905133.4466094988,"[0.15737402593266928, 0.12400700776659433, 0.7186189663007364]"
17778,713.8518982428417,350461.9434951162,"[0.30049956714653264, 0.15796689235153227, 0.5415335405019353]"
15928,613.6815757222898,150775.4966554201,"[0.2606179971244898, 0.5681286319505883, 0.171253370924922]"
38016,611.3059735805734,889732.5034296378,"[0.44644748949462093, 0.4290868427760357, 0.1244656677293433]"
796,486.24430092266033,792175.6473189914,"[0.7972331504544508, 0.008872437059940189, 0.19389441248560926]"
32442,540.1262575595277,129352.1053505828,"[0.4614728797821571, 0.21787999742147737, 0.32064712279636554]"
27390,342.62421938522454,151674.19793037648,"[0.06895907788567746, 0.8977732496087548, 0.033267672505567905]"
42989,283.5943853551687,683327.3818793753,"[0.20593717544597726, 0.3753615143594302, 0.41870131019459267]"
49801,299.36529515539496,463746.7592627693,"[0.20424659734483008, 0.7315636144617647, 0.06418978819340522]"
3761,496.285916491305,819387.335946339,"[0.21203883559490208, 0.42571940350492127, 0.3622417609001765]"
48082,43.045681849814216,327739.6258761882,"[0.017039827814686596, 0.8764917159329756, 0.1064684562523377]"
34921,982.6076828391224,255598.86735031503,"[0.10702633345437294, 0.4924061869798002, 0.4005674795658268]"
22845,130.72961909090338,959375.0932971817,"[0.5497056964531358, 0.34962381771535367, 0.10067048583151038]"
22957,216.46949321616623,300355.098062348,"[0.06918943666032516, 0.8525711028936507, 0.07823946044602414]"
5522,28.261547075000948,475954.9071749209,"[0.5096770999108318, 0.06406849455476989, 0.4262544055343982]"
33285,569.7553980652688,881103.3574465545,"[0.12360047344378841, 0.2238604544635721, 0.6525390720926395]"
15261,932.3689819474978,611092.4767106913,"[0.4993422170705358, 0.10388040026971615, 0.3967773826597482]"
9792,668.6791352564235,990692.4354438768,"[0.37937338372243307, 0.46226276136035716, 0.15836385491720983]"
3609,735.6288644643874,399951.5653246286,"[0.12175688594182207, 0.31088711855026374, 0.5673559955079143]"
9857,220.13434843339297,186258.4992344883,"[0.15478687286264511, 0.7324709319296381, 0.11274219520771693]"
1009,998.151011304407,449878.5724164774,"[0.14284514462606293, 0.5541701927588294, 0.30298466261510765]"
25667,621.9334096088858,582874.5015770728,"[0.18087752369371202, 0.22687980520189738, 0.5922426711043906]"
112,839.5063015199935,192309.84756521275,"[0.008941134374105278, 0.7969909968285763, 0.19406786879731824]"
16107,257.9847113739959,962951.0348239448,"[0.11362162812509856, 0.516042157254668, 0.37033621462023353]"
45683,755.9080932588954,884189.6954799447,"[0.32676456775653634, 0.47879563226375493, 0.1944397999797086]"
22769,444.2627416815652,810471.8299721477,"[0.2743767357418883, 0.2787412333714679, 0.44688203088664374]"
1173,705.5765833406289,962010.846513204,"[0.6311035257478548, 0.03517225532201777, 0.3337242189301275]"
14215,671.3311185592469,333442.9540769111,"[0.0004979709929309775, 0.965212126218684, 0.03428990278838482]"
13997,823.6883018215512,517697.80611710367,"[0.4035189168949141, 0.16758987619305216, 0.42889120691203375]"
48406,312.1193924521581,982786.5327603946,"[0.0992166567952017, 0.5509563004881424, 0.3498270427166558]"
18885,173.49973054673836,936159.803607024,"[0.7164453528882336, 0.1475421870306592, 0.13601246008110723]"
43615,394.92169234243016,874649.1032394129,"[0.19663649937711342, 0.11526810614820415, 0.6880953944746825]"
17765,82.5212325047662,834112.6875569212,"[0.008891597829267319, 0.11011461916498769, 0.8809937830057449]"
31678,24.51194165610999,497016.49605067365,"[0.14648018283269615, 0.23667748956242368, 0.6168423276048802]"
32444,489.5235169781382,105521.15667793532,"[0.2696228400966624, 0.3524754316813503, 0.3779017282219873]"
24056,407.7691039969616,228573.67305401145,"[0.6642960699355263, 0.0522035237575116, 0.28350040630696205]"
19706,820.3123787623402,252332.5245602852,"[0.14050660012483057, 0.6699925718636439, 0.18950082801152554]"
14344,720.0540412601202,609086.0055397085,"[0.1034083004651756, 0.4741226346022288, 0.4224690649325956]"
5234,595.9449433313708,547823.9997078187,"[0.46661346270117293, 0.15191027604672278, 0.38147626125210415]"
22186,924.2771900343446,352814.3929135279,"[0.355375732775785, 0.01834418292447329, 0.6262800842997417]"
6479,222.89498295061296,527812.2080609908,"[0.23154184631403765, 0.5122392402497852, 0.2562189134361771]"
28550,981.6019391843744,976809.3277193144,"[0.11525715581080107, 0.18151588538786886, 0.70322695880133]"
23591,175.11695380750697,530442.514858708,"[0.16528369459487605, 0.2574129546713041, 0.5773033507338199]"
7600,731.3012725591545,318435.3122589073,"[0.12128066109081653, 0.8112722639958104, 0.06744707491337315]"
4430,902.5855093003412,138921.24111285777,"[0.061177471135163294, 0.7321466765857414, 0.20667585227909538]"
13046,163.00083615156262,961059.0605838344,"[0.014908637449559902, 0.09570658500440542, 0.8893847775460346]"
9864,469.80382515096,157939.82465240825,"[0.008477905404531576, 0.7870304454033583, 0.20449164919211005]"
45946,903.5274103474522,328956.4187272149,"[0.7015733164743461, 0.07201140142898795, 0.226415282096666]"
25055,323.3787610031531,764001.9481834926,"[0.2923832497400316, 0.5496715751768342, 0.15794517508313421]"
10572,451.7911485757445,861225.8622200923,"[0.4559007084563873, 0.4097578913054626, 0.13434140023815017]"
226,854.5065954480749,457753.2453596234,"[0.048780971329869305, 0.01390886677655798, 0.9373101618935727]"
40610,604.1916791718279,110075.09770680632,"[0.3964006041531556, 0.577877254163813, 0.025722141683031455]"
47481,475.5380892978095,420647.0110833452,"[0.05399592071421218, 0.12153274095924647, 0.8244713383265413]"
48239,699.0598786205172,166147.00961465476,"[0.00657876830600096, 0.5195473000250034, 0.4738739316689956]"
36586,850.8739325108306,297131.07300212886,"[0.426048663405436, 0.4940543981961376, 0.07989693839842629]"
6846,467.9164967793152,163652.2909401243,"[0.40448451772371363, 0.04545846103909463, 0.5500570212371918]"
